#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
96.0      0.185875  0.003375  2024-03-26T14:30:03.656250
96.0      0.19675   -0.00275  2024-03-26T14:30:03.656250
96.0      0.197125  -0.010375 2024-03-26T14:30:03.656250
96.0      0.186375  -0.02325  2024-03-26T14:30:03.656250
96.0      0.17125   -0.027    2024-03-26T14:30:03.656250
96.0      0.17125   -0.017375 2024-03-26T14:30:03.656250
96.0      0.157     -0.017375 2024-03-26T14:30:03.656250
96.0      0.14725   0.000375  2024-03-26T14:30:03.656250
96.0      0.14      0.016875  2024-03-26T14:30:03.656250
96.0      0.129625  0.027375  2024-03-26T14:30:03.656250
96.0      0.119125  0.033375  2024-03-26T14:30:03.656250
96.0      0.120375  0.041875  2024-03-26T14:30:03.656250
96.0      0.132     0.055125  2024-03-26T14:30:03.656250
96.0      0.14825   0.056625  2024-03-26T14:30:03.656250
96.0      0.162625  0.04475   2024-03-26T14:30:03.656250
96.0      0.17125   0.027     2024-03-26T14:30:03.656250
96.0      0.17875   0.011     2024-03-26T14:30:03.656250
96.0      0.188875  0.0015    2024-03-26T14:30:03.656250
96.0      0.1975    -0.004375 2024-03-26T14:30:03.656250
96.0      0.194625  -0.013375 2024-03-26T14:30:03.656250
96.0      0.194625  -0.026    2024-03-26T14:30:03.656250
96.0      0.182625  -0.026    2024-03-26T14:30:03.656250
96.0      0.167875  -0.02575  2024-03-26T14:30:03.656250
96.0      0.15425   -0.013    2024-03-26T14:30:03.656250
96.0      0.145375  0.004875  2024-03-26T14:30:03.656250
96.0      0.13775   0.0205    2024-03-26T14:30:03.656250
96.0      0.12675   0.029     2024-03-26T14:30:03.656250
96.0      0.118375  0.035     2024-03-26T14:30:03.656250
96.0      0.122625  0.045     2024-03-26T14:30:03.656250
96.0      0.136375  0.056875  2024-03-26T14:30:03.656250
96.0      0.152125  0.054625  2024-03-26T14:30:03.656250
96.0      0.165     0.04025   2024-03-26T14:30:03.656250
96.0      0.173     0.022625  2024-03-26T14:30:03.656250
96.0      0.180625  0.008     2024-03-26T14:30:03.656250
96.0      0.192125  0.000125  2024-03-26T14:30:03.656250
96.0      0.192125  -0.00625  2024-03-26T14:30:03.656250
96.0      0.198125  -0.00625  2024-03-26T14:30:03.656250
96.0      0.192625  -0.016875 2024-03-26T14:30:03.656250
96.0      0.179     -0.027375 2024-03-26T14:30:03.656250
96.0      0.16425   -0.023125 2024-03-26T14:30:03.656250
96.0      0.151375  -0.008125 2024-03-26T14:30:03.656250
96.0      0.1435    0.00975   2024-03-26T14:30:03.656250
96.0      0.135125  0.023375  2024-03-26T14:30:03.656250
96.0      0.123625  0.03075   2024-03-26T14:30:03.656250
96.0      0.118875  0.037125  2024-03-26T14:30:03.656250
96.0      0.1255    0.049     2024-03-26T14:30:03.656250
96.0      0.139625  0.058125  2024-03-26T14:30:03.656250
96.0      0.156     0.051625  2024-03-26T14:30:03.656250
96.0      0.168     0.0355    2024-03-26T14:30:03.656250
96.0      0.175375  0.018125  2024-03-26T14:30:03.656250
96.0      0.175375  0.005125  2024-03-26T14:30:03.656250
96.0      0.183125  0.005125  2024-03-26T14:30:03.656250
96.0      0.19475   -0.001875 2024-03-26T14:30:03.656250
96.0      0.198125  -0.0085   2024-03-26T14:30:03.656250
96.0      0.1895    -0.020875 2024-03-26T14:30:03.656250
96.0      0.174875  -0.027625 2024-03-26T14:30:03.656250
96.0      0.159875  -0.020125 2024-03-26T14:30:03.656250
96.0      0.149375  -0.003375 2024-03-26T14:30:03.656250
96.0      0.141125  0.013625  2024-03-26T14:30:03.656250
96.0      0.132625  0.025875  2024-03-26T14:30:03.656250
96.0      0.120875  0.032375  2024-03-26T14:30:03.656250
96.0      0.119375  0.0395    2024-03-26T14:30:03.656250
96.0      0.129     0.052375  2024-03-26T14:30:03.656250
96.0      0.1445    0.057625  2024-03-26T14:30:03.656250
96.0      0.1595    0.048125  2024-03-26T14:30:03.656250
96.0      0.1595    0.030625  2024-03-26T14:30:03.656250
96.0      0.17      0.030625  2024-03-26T14:30:03.656250
96.0      0.177375  0.014     2024-03-26T14:30:03.656250
96.0      0.1865    0.003125  2024-03-26T14:30:03.656250
96.0      0.19625   -0.00325  2024-03-26T14:30:03.656250
96.0      0.19675   -0.010875 2024-03-26T14:30:03.656250
96.0      0.186     -0.024    2024-03-26T14:30:03.656250
96.0      0.17075   -0.026875 2024-03-26T14:30:03.656250
96.0      0.1565    -0.016375 2024-03-26T14:30:03.656250
96.0      0.146625  0.00125   2024-03-26T14:30:03.656250
96.0      0.13925   0.0175    2024-03-26T14:30:03.656250
96.0      0.129375  0.02775   2024-03-26T14:30:03.656250
96.0      0.119125  0.03375   2024-03-26T14:30:03.656250
96.0      0.120625  0.042625  2024-03-26T14:30:03.656250
96.0      0.132875  0.0555    2024-03-26T14:30:03.656250
96.0      0.132875  0.0565    2024-03-26T14:30:03.656250
96.0      0.1495    0.0565    2024-03-26T14:30:03.656250
96.0      0.163     0.043875  2024-03-26T14:30:03.656250
96.0      0.172     0.026     2024-03-26T14:30:03.656250
96.0      0.1795    0.010375  2024-03-26T14:30:03.656250
96.0      0.189125  0.00125   2024-03-26T14:30:03.656250
96.0      0.197625  -0.004875 2024-03-26T14:30:03.656250
96.0      0.19475   -0.014    2024-03-26T14:30:03.656250
96.0      0.18275   -0.026375 2024-03-26T14:30:03.656250
96.0      0.1665    -0.025125 2024-03-26T14:30:03.656250
96.0      0.1535    -0.011875 2024-03-26T14:30:03.656250
96.0      0.145     0.006125  2024-03-26T14:30:03.656250
96.0      0.136625  0.021125  2024-03-26T14:30:03.656250
96.0      0.126     0.029625  2024-03-26T14:30:03.656250
96.0      0.119     0.03575   2024-03-26T14:30:03.656250
96.0      0.119     0.046125  2024-03-26T14:30:03.656250
96.0      0.12325   0.046125  2024-03-26T14:30:03.656250
96.0      0.137375  0.05725   2024-03-26T14:30:03.656250
96.0      0.153125  0.053875  2024-03-26T14:30:03.656250
96.0      0.166     0.039125  2024-03-26T14:30:03.656250
96.0      0.173375  0.021625  2024-03-26T14:30:03.656250
96.0      0.182     0.007125  2024-03-26T14:30:03.656250
96.0      0.192625  -0.0005   2024-03-26T14:30:03.656250
96.0      0.198     -0.00675  2024-03-26T14:30:03.656250
96.0      0.192     -0.017875 2024-03-26T14:30:03.656250
96.0      0.17775   -0.027375 2024-03-26T14:30:03.656250
96.0      0.162625  -0.0225   2024-03-26T14:30:03.656250
96.0      0.151125  -0.007125 2024-03-26T14:30:03.656250
96.0      0.1425    0.0105    2024-03-26T14:30:03.656250
96.0      0.1345    0.024     2024-03-26T14:30:03.656250
96.0      0.1345    0.031125  2024-03-26T14:30:03.656250
96.0      0.123625  0.031125  2024-03-26T14:30:03.656250
96.0      0.119125  0.037625  2024-03-26T14:30:03.656250
96.0      0.12575   0.04975   2024-03-26T14:30:03.656250
96.0      0.141375  0.057875  2024-03-26T14:30:03.656250
96.0      0.157     0.050875  2024-03-26T14:30:03.656250
96.0      0.16775   0.0345    2024-03-26T14:30:03.656250
96.0      0.175375  0.017125  2024-03-26T14:30:03.656250
96.0      0.185125  0.004625  2024-03-26T14:30:03.656250
96.0      0.195625  -0.00225  2024-03-26T14:30:03.656250
96.0      0.197375  -0.009125 2024-03-26T14:30:03.656250
96.0      0.188625  -0.021625 2024-03-26T14:30:03.656250
97.0      0.138125  -0.033125 2024-03-26T14:30:04.812500
97.0      0.138875  -0.008375 2024-03-26T14:30:04.812500
97.0      0.13375   0.010875  2024-03-26T14:30:04.812500
97.0      0.1235    0.023375  2024-03-26T14:30:04.812500
97.0      0.115875  0.031125  2024-03-26T14:30:04.812500
97.0      0.117     0.04      2024-03-26T14:30:04.812500
97.0      0.128     0.053875  2024-03-26T14:30:04.812500
97.0      0.128     0.0575    2024-03-26T14:30:04.812500
97.0      0.144875  0.0575    2024-03-26T14:30:04.812500
97.0      0.1595    0.047625  2024-03-26T14:30:04.812500
97.0      0.169125  0.030625  2024-03-26T14:30:04.812500
97.0      0.177125  0.0145    2024-03-26T14:30:04.812500
97.0      0.1875    0.004625  2024-03-26T14:30:04.812500
97.0      0.196625  -0.001375 2024-03-26T14:30:04.812500
97.0      0.194375  -0.009625 2024-03-26T14:30:04.812500
97.0      0.18375   -0.022375 2024-03-26T14:30:04.812500
97.0      0.168125  -0.02325  2024-03-26T14:30:04.812500
97.0      0.15425   -0.0115   2024-03-26T14:30:04.812500
97.0      0.14525   0.00625   2024-03-26T14:30:04.812500
97.0      0.137625  0.02225   2024-03-26T14:30:04.812500
97.0      0.1275    0.031375  2024-03-26T14:30:04.812500
97.0      0.119     0.037625  2024-03-26T14:30:04.812500
97.0      0.119     0.047125  2024-03-26T14:30:04.812500
97.0      0.122     0.047125  2024-03-26T14:30:04.812500
97.0      0.13525   0.059625  2024-03-26T14:30:04.812500
97.0      0.15125   0.058625  2024-03-26T14:30:04.812500
97.0      0.16425   0.045625  2024-03-26T14:30:04.812500
97.0      0.1725    0.02775   2024-03-26T14:30:04.812500
97.0      0.180375  0.01275   2024-03-26T14:30:04.812500
97.0      0.191375  0.00425   2024-03-26T14:30:04.812500
97.0      0.1975    -0.002    2024-03-26T14:30:04.812500
97.0      0.193625  -0.012    2024-03-26T14:30:04.812500
97.0      0.1805    -0.0235   2024-03-26T14:30:04.812500
97.0      0.164875  -0.020375 2024-03-26T14:30:04.812500
97.0      0.15225   -0.00625  2024-03-26T14:30:04.812500
97.0      0.1445    0.0115    2024-03-26T14:30:04.812500
97.0      0.136625  0.026     2024-03-26T14:30:04.812500
97.0      0.136625  0.033375  2024-03-26T14:30:04.812500
97.0      0.1245    0.033375  2024-03-26T14:30:04.812500
97.0      0.11925   0.039625  2024-03-26T14:30:04.812500
97.0      0.12475   0.05125   2024-03-26T14:30:04.812500
97.0      0.13925   0.061375  2024-03-26T14:30:04.812500
97.0      0.155375  0.056375  2024-03-26T14:30:04.812500
97.0      0.16675   0.041     2024-03-26T14:30:04.812500
97.0      0.1745    0.0235    2024-03-26T14:30:04.812500
97.0      0.1835    0.009875  2024-03-26T14:30:04.812500
97.0      0.19475   0.002875  2024-03-26T14:30:04.812500
97.0      0.198     -0.003375 2024-03-26T14:30:04.812500
97.0      0.190875  -0.01525  2024-03-26T14:30:04.812500
97.0      0.176875  -0.023875 2024-03-26T14:30:04.812500
97.0      0.161     -0.0175   2024-03-26T14:30:04.812500
97.0      0.14975   -0.001625 2024-03-26T14:30:04.812500
97.0      0.14975   0.015625  2024-03-26T14:30:04.812500
97.0      0.14225   0.015625  2024-03-26T14:30:04.812500
97.0      0.13375   0.0285    2024-03-26T14:30:04.812500
97.0      0.1225    0.035125  2024-03-26T14:30:04.812500
97.0      0.11975   0.04225   2024-03-26T14:30:04.812500
97.0      0.128     0.055     2024-03-26T14:30:04.812500
97.0      0.143375  0.06125   2024-03-26T14:30:04.812500
97.0      0.159375  0.053125  2024-03-26T14:30:04.812500
97.0      0.169375  0.036375  2024-03-26T14:30:04.812500
97.0      0.177     0.019625  2024-03-26T14:30:04.812500
97.0      0.18675   0.00775   2024-03-26T14:30:04.812500
97.0      0.197     0.001375  2024-03-26T14:30:04.812500
97.0      0.197125  -0.006    2024-03-26T14:30:04.812500
97.0      0.187125  -0.019    2024-03-26T14:30:04.812500
97.0      0.17225   -0.0235   2024-03-26T14:30:04.812500
97.0      0.17225   -0.014    2024-03-26T14:30:04.812500
97.0      0.158     -0.014    2024-03-26T14:30:04.812500
97.0      0.14825   0.00325   2024-03-26T14:30:04.812500
97.0      0.140375  0.019875  2024-03-26T14:30:04.812500
97.0      0.13025   0.030625  2024-03-26T14:30:04.812500
97.0      0.1205    0.036625  2024-03-26T14:30:04.812500
97.0      0.121     0.045     2024-03-26T14:30:04.812500
97.0      0.13175   0.05825   2024-03-26T14:30:04.812500
97.0      0.14825   0.060375  2024-03-26T14:30:04.812500
97.0      0.16275   0.049125  2024-03-26T14:30:04.812500
97.0      0.17175   0.03175   2024-03-26T14:30:04.812500
97.0      0.178625  0.01575   2024-03-26T14:30:04.812500
97.0      0.189125  0.006     2024-03-26T14:30:04.812500
97.0      0.197875  -0.000125 2024-03-26T14:30:04.812500
97.0      0.19525   -0.00875  2024-03-26T14:30:04.812500
97.0      0.19525   -0.0215   2024-03-26T14:30:04.812500
97.0      0.184375  -0.0215   2024-03-26T14:30:04.812500
97.0      0.169     -0.022    2024-03-26T14:30:04.812500
97.0      0.15475   -0.009875 2024-03-26T14:30:04.812500
97.0      0.14575   0.007875  2024-03-26T14:30:04.812500
97.0      0.138125  0.0235    2024-03-26T14:30:04.812500
97.0      0.126625  0.032375  2024-03-26T14:30:04.812500
97.0      0.119625  0.038375  2024-03-26T14:30:04.812500
97.0      0.12325   0.04825   2024-03-26T14:30:04.812500
97.0      0.136125  0.060375  2024-03-26T14:30:04.812500
97.0      0.152125  0.058625  2024-03-26T14:30:04.812500
97.0      0.16525   0.04475   2024-03-26T14:30:04.812500
97.0      0.173     0.027125  2024-03-26T14:30:04.812500
97.0      0.18125   0.01225   2024-03-26T14:30:04.812500
97.0      0.192875  0.004     2024-03-26T14:30:04.812500
97.0      0.192875  -0.002125 2024-03-26T14:30:04.812500
97.0      0.19875   -0.002125 2024-03-26T14:30:04.812500
97.0      0.193125  -0.01275  2024-03-26T14:30:04.812500
97.0      0.179875  -0.0235   2024-03-26T14:30:04.812500
97.0      0.164     -0.01975  2024-03-26T14:30:04.812500
97.0      0.15225   -0.00525  2024-03-26T14:30:04.812500
97.0      0.144625  0.012375  2024-03-26T14:30:04.812500
97.0      0.135875  0.026625  2024-03-26T14:30:04.812500
97.0      0.12425   0.034125  2024-03-26T14:30:04.812500
97.0      0.11925   0.040375  2024-03-26T14:30:04.812500
97.0      0.125625  0.052     2024-03-26T14:30:04.812500
97.0      0.140375  0.0615    2024-03-26T14:30:04.812500
97.0      0.156375  0.055875  2024-03-26T14:30:04.812500
97.0      0.168125  0.04      2024-03-26T14:30:04.812500
97.0      0.1755    0.022625  2024-03-26T14:30:04.812500
97.0      0.1755    0.0095    2024-03-26T14:30:04.812500
97.0      0.18425   0.0095    2024-03-26T14:30:04.812500
97.0      0.19525   0.0025    2024-03-26T14:30:04.812500
97.0      0.19775   -0.004125 2024-03-26T14:30:04.812500
97.0      0.18975   -0.01625  2024-03-26T14:30:04.812500
97.0      0.1755    -0.023875 2024-03-26T14:30:04.812500
97.0      0.160375  -0.01675  2024-03-26T14:30:04.812500
97.0      0.1495    -0.000375 2024-03-26T14:30:04.812500
97.0      0.142375  0.016625  2024-03-26T14:30:04.812500
97.0      0.132625  0.029     2024-03-26T14:30:04.812500
97.0      0.1215    0.035625  2024-03-26T14:30:04.812500
97.0      0.119875  0.04275   2024-03-26T14:30:04.812500
97.0      0.12925   0.055625  2024-03-26T14:30:04.812500
97.0      0.14525   0.06125   2024-03-26T14:30:04.812500
97.0      0.160375  0.052625  2024-03-26T14:30:04.812500
97.0      0.160375  0.035375  2024-03-26T14:30:04.812500
97.0      0.170125  0.035375  2024-03-26T14:30:04.812500
97.0      0.177375  0.018625  2024-03-26T14:30:04.812500
97.0      0.186625  0.007375  2024-03-26T14:30:04.812500
97.0      0.19675   0.00075   2024-03-26T14:30:04.812500
97.0      0.19675   -0.00675  2024-03-26T14:30:04.812500
97.0      0.187125  -0.019625 2024-03-26T14:30:04.812500
97.0      0.171375  -0.023375 2024-03-26T14:30:04.812500
97.0      0.15675   -0.013125 2024-03-26T14:30:04.812500
97.0      0.1475    0.004625  2024-03-26T14:30:04.812500
97.0      0.139875  0.020875  2024-03-26T14:30:04.812500
97.0      0.13      0.031     2024-03-26T14:30:04.812500
97.0      0.120625  0.037     2024-03-26T14:30:04.812500
97.0      0.121125  0.045375  2024-03-26T14:30:04.812500
97.0      0.13275   0.058625  2024-03-26T14:30:04.812500
97.0      0.13275   0.058625  2024-03-26T14:30:04.812500
97.0      0.149     0.060125  2024-03-26T14:30:04.812500
97.0      0.16325   0.048375  2024-03-26T14:30:04.812500
97.0      0.171625  0.03075   2024-03-26T14:30:04.812500
97.0      0.17925   0.01475   2024-03-26T14:30:04.812500
97.0      0.190375  0.005375  2024-03-26T14:30:04.812500
97.0      0.198375  -0.00075  2024-03-26T14:30:04.812500
97.0      0.19525   -0.009625 2024-03-26T14:30:04.812500
97.0      0.183     -0.022    2024-03-26T14:30:04.812500
97.0      0.1675    -0.0215   2024-03-26T14:30:04.812500
97.0      0.153625  -0.009    2024-03-26T14:30:04.812500
97.0      0.14575   0.008875  2024-03-26T14:30:04.812500
97.0      0.13775   0.024     2024-03-26T14:30:04.812500
97.0      0.126625  0.0325    2024-03-26T14:30:04.812500
97.0      0.11925   0.039     2024-03-26T14:30:04.812500
97.0      0.11925   0.049125  2024-03-26T14:30:04.812500
97.0      0.123375  0.049125  2024-03-26T14:30:04.812500
97.0      0.137125  0.060875  2024-03-26T14:30:04.812500
97.0      0.153125  0.058125  2024-03-26T14:30:04.812500
97.0      0.166125  0.043875  2024-03-26T14:30:04.812500
97.0      0.174125  0.02625   2024-03-26T14:30:04.812500
97.0      0.182     0.01175   2024-03-26T14:30:04.812500
97.0      0.1935    0.003875  2024-03-26T14:30:04.812500
97.0      0.198     -0.002625 2024-03-26T14:30:04.812500
97.0      0.1925    -0.013375 2024-03-26T14:30:04.812500
97.0      0.178625  -0.0235   2024-03-26T14:30:04.812500
97.0      0.163125  -0.01925  2024-03-26T14:30:04.812500
98.0      0.1535    -0.041    2024-03-26T14:30:05.984375
98.0      0.1525    -0.029875 2024-03-26T14:30:05.984375
98.0      0.14475   -0.01275  2024-03-26T14:30:05.984375
98.0      0.136625  0.006625  2024-03-26T14:30:05.984375
98.0      0.130625  0.02275   2024-03-26T14:30:05.984375
98.0      0.121125  0.031625  2024-03-26T14:30:05.984375
98.0      0.116625  0.038875  2024-03-26T14:30:05.984375
98.0      0.12325   0.051375  2024-03-26T14:30:05.984375
98.0      0.12325   0.051375  2024-03-26T14:30:05.984375
98.0      0.138125  0.061625  2024-03-26T14:30:05.984375
98.0      0.154625  0.056875  2024-03-26T14:30:05.984375
98.0      0.166125  0.041625  2024-03-26T14:30:05.984375
98.0      0.173875  0.02475   2024-03-26T14:30:05.984375
98.0      0.182625  0.012     2024-03-26T14:30:05.984375
98.0      0.1935    0.00525   2024-03-26T14:30:05.984375
98.0      0.197     -0.001125 2024-03-26T14:30:05.984375
98.0      0.189875  -0.013125 2024-03-26T14:30:05.984375
98.0      0.175     -0.020875 2024-03-26T14:30:05.984375
98.0      0.160375  -0.013875 2024-03-26T14:30:05.984375
98.0      0.1495    0.002625  2024-03-26T14:30:05.984375
98.0      0.142     0.019875  2024-03-26T14:30:05.984375
98.0      0.133     0.03225   2024-03-26T14:30:05.984375
98.0      0.1215    0.039     2024-03-26T14:30:05.984375
98.0      0.1215    0.039     2024-03-26T14:30:05.984375
98.0      0.119625  0.04625   2024-03-26T14:30:05.984375
98.0      0.1285    0.05925   2024-03-26T14:30:05.984375
98.0      0.14425   0.065125  2024-03-26T14:30:05.984375
98.0      0.159     0.056875  2024-03-26T14:30:05.984375
98.0      0.17      0.04      2024-03-26T14:30:05.984375
98.0      0.17725   0.0235    2024-03-26T14:30:05.984375
98.0      0.1865    0.012     2024-03-26T14:30:05.984375
98.0      0.196625  0.00575   2024-03-26T14:30:05.984375
98.0      0.197375  -0.00175  2024-03-26T14:30:05.984375
98.0      0.1875    -0.014875 2024-03-26T14:30:05.984375
98.0      0.171875  -0.019    2024-03-26T14:30:05.984375
98.0      0.157875  -0.009    2024-03-26T14:30:05.984375
98.0      0.148125  0.00825   2024-03-26T14:30:05.984375
98.0      0.140375  0.024625  2024-03-26T14:30:05.984375
98.0      0.140375  0.024625  2024-03-26T14:30:05.984375
98.0      0.130375  0.035125  2024-03-26T14:30:05.984375
98.0      0.120375  0.04125   2024-03-26T14:30:05.984375
98.0      0.121375  0.04975   2024-03-26T14:30:05.984375
98.0      0.132375  0.063125  2024-03-26T14:30:05.984375
98.0      0.149     0.064875  2024-03-26T14:30:05.984375
98.0      0.163     0.0535    2024-03-26T14:30:05.984375
98.0      0.17225   0.035875  2024-03-26T14:30:05.984375
98.0      0.179625  0.02      2024-03-26T14:30:05.984375
98.0      0.1895    0.010375  2024-03-26T14:30:05.984375
98.0      0.198625  0.0045    2024-03-26T14:30:05.984375
98.0      0.1955    -0.0045   2024-03-26T14:30:05.984375
98.0      0.1835    -0.01725  2024-03-26T14:30:05.984375
98.0      0.16825   -0.017125 2024-03-26T14:30:05.984375
98.0      0.155375  -0.017125 2024-03-26T14:30:05.984375
98.0      0.155375  -0.00475  2024-03-26T14:30:05.984375
98.0      0.145875  0.013     2024-03-26T14:30:05.984375
98.0      0.138375  0.028375  2024-03-26T14:30:05.984375
98.0      0.1275    0.037125  2024-03-26T14:30:05.984375
98.0      0.119375  0.043125  2024-03-26T14:30:05.984375
98.0      0.1235    0.05325   2024-03-26T14:30:05.984375
98.0      0.1375    0.06525   2024-03-26T14:30:05.984375
98.0      0.15275   0.062875  2024-03-26T14:30:05.984375
98.0      0.166125  0.049     2024-03-26T14:30:05.984375
98.0      0.174125  0.031375  2024-03-26T14:30:05.984375
98.0      0.182     0.017     2024-03-26T14:30:05.984375
98.0      0.1925    0.008875  2024-03-26T14:30:05.984375
98.0      0.198625  0.00275   2024-03-26T14:30:05.984375
98.0      0.193375  -0.008125 2024-03-26T14:30:05.984375
98.0      0.179375  -0.018875 2024-03-26T14:30:05.984375
98.0      0.179375  -0.018875 2024-03-26T14:30:05.984375
98.0      0.164375  -0.014625 2024-03-26T14:30:05.984375
98.0      0.152     0.00025   2024-03-26T14:30:05.984375
98.0      0.143625  0.0175    2024-03-26T14:30:05.984375
98.0      0.136     0.03125   2024-03-26T14:30:05.984375
98.0      0.124125  0.0385    2024-03-26T14:30:05.984375
98.0      0.119625  0.04525   2024-03-26T14:30:05.984375
98.0      0.1265    0.057125  2024-03-26T14:30:05.984375
98.0      0.14175   0.066375  2024-03-26T14:30:05.984375
98.0      0.15725   0.060375  2024-03-26T14:30:05.984375
98.0      0.168125  0.04425   2024-03-26T14:30:05.984375
98.0      0.176125  0.027     2024-03-26T14:30:05.984375
98.0      0.18425   0.014125  2024-03-26T14:30:05.984375
98.0      0.19475   0.00725   2024-03-26T14:30:05.984375
98.0      0.19475   0.000375  2024-03-26T14:30:05.984375
98.0      0.1985    0.000375  2024-03-26T14:30:05.984375
98.0      0.1905    -0.011875 2024-03-26T14:30:05.984375
98.0      0.17525   -0.01925  2024-03-26T14:30:05.984375
98.0      0.16025   -0.012125 2024-03-26T14:30:05.984375
98.0      0.14975   0.004875  2024-03-26T14:30:05.984375
98.0      0.142     0.021875  2024-03-26T14:30:05.984375
98.0      0.132875  0.033875  2024-03-26T14:30:05.984375
98.0      0.122625  0.04      2024-03-26T14:30:05.984375
98.0      0.120125  0.047625  2024-03-26T14:30:05.984375
98.0      0.13      0.06075   2024-03-26T14:30:05.984375
98.0      0.145625  0.066     2024-03-26T14:30:05.984375
98.0      0.16025   0.05675   2024-03-26T14:30:05.984375
98.0      0.17      0.039625  2024-03-26T14:30:05.984375
98.0      0.178375  0.023125  2024-03-26T14:30:05.984375
98.0      0.178375  0.023125  2024-03-26T14:30:05.984375
98.0      0.18775   0.012     2024-03-26T14:30:05.984375
98.0      0.197375  0.005625  2024-03-26T14:30:05.984375
98.0      0.19725   -0.002    2024-03-26T14:30:05.984375
98.0      0.186625  -0.015    2024-03-26T14:30:05.984375
98.0      0.171375  -0.018375 2024-03-26T14:30:05.984375
98.0      0.1575    -0.00775  2024-03-26T14:30:05.984375
98.0      0.1475    0.009625  2024-03-26T14:30:05.984375
98.0      0.14025   0.025625  2024-03-26T14:30:05.984375
98.0      0.129875  0.03575   2024-03-26T14:30:05.984375
98.0      0.120125  0.041875  2024-03-26T14:30:05.984375
98.0      0.121625  0.050375  2024-03-26T14:30:05.984375
98.0      0.133875  0.0635    2024-03-26T14:30:05.984375
98.0      0.150125  0.06475   2024-03-26T14:30:05.984375
98.0      0.164125  0.05275   2024-03-26T14:30:05.984375
98.0      0.164125  0.05275   2024-03-26T14:30:05.984375
98.0      0.173125  0.035     2024-03-26T14:30:05.984375
98.0      0.180375  0.01925   2024-03-26T14:30:05.984375
98.0      0.190125  0.01025   2024-03-26T14:30:05.984375
98.0      0.198     0.004125  2024-03-26T14:30:05.984375
98.0      0.19525   -0.005125 2024-03-26T14:30:05.984375
98.0      0.182875  -0.017625 2024-03-26T14:30:05.984375
98.0      0.1675    -0.016875 2024-03-26T14:30:05.984375
98.0      0.15475   -0.003625 2024-03-26T14:30:05.984375
98.0      0.145625  0.01425   2024-03-26T14:30:05.984375
98.0      0.13775   0.029     2024-03-26T14:30:05.984375
98.0      0.126625  0.0375    2024-03-26T14:30:05.984375
98.0      0.119375  0.043625  2024-03-26T14:30:05.984375
98.0      0.124375  0.054     2024-03-26T14:30:05.984375
98.0      0.138625  0.065625  2024-03-26T14:30:05.984375
98.0      0.138625  0.065625  2024-03-26T14:30:05.984375
98.0      0.154125  0.0625    2024-03-26T14:30:05.984375
98.0      0.1665    0.048     2024-03-26T14:30:05.984375
98.0      0.1745    0.030375  2024-03-26T14:30:05.984375
98.0      0.182375  0.01625   2024-03-26T14:30:05.984375
98.0      0.192875  0.00875   2024-03-26T14:30:05.984375
98.0      0.198625  0.002375  2024-03-26T14:30:05.984375
98.0      0.1925    -0.008375 2024-03-26T14:30:05.984375
98.0      0.17875   -0.01875  2024-03-26T14:30:05.984375
98.0      0.163625  -0.01425  2024-03-26T14:30:05.984375
98.0      0.1515    0.001125  2024-03-26T14:30:05.984375
98.0      0.143375  0.0185    2024-03-26T14:30:05.984375
98.0      0.135875  0.032     2024-03-26T14:30:05.984375
98.0      0.123875  0.038875  2024-03-26T14:30:05.984375
98.0      0.12      0.045625  2024-03-26T14:30:05.984375
98.0      0.12      0.045625  2024-03-26T14:30:05.984375
98.0      0.126875  0.057625  2024-03-26T14:30:05.984375
98.0      0.14225   0.066375  2024-03-26T14:30:05.984375
98.0      0.1575    0.059625  2024-03-26T14:30:05.984375
98.0      0.168625  0.043375  2024-03-26T14:30:05.984375
98.0      0.176625  0.026375  2024-03-26T14:30:05.984375
98.0      0.1855    0.01375   2024-03-26T14:30:05.984375
98.0      0.196375  0.007125  2024-03-26T14:30:05.984375
98.0      0.19775   0.00025   2024-03-26T14:30:05.984375
98.0      0.18975   -0.0125   2024-03-26T14:30:05.984375
98.0      0.17475   -0.019    2024-03-26T14:30:05.984375
98.0      0.15975   -0.011125 2024-03-26T14:30:05.984375
98.0      0.149875  0.00575   2024-03-26T14:30:05.984375
98.0      0.141875  0.022375  2024-03-26T14:30:05.984375
98.0      0.132375  0.03425   2024-03-26T14:30:05.984375
98.0      0.132375  0.03425   2024-03-26T14:30:05.984375
98.0      0.1215    0.0405    2024-03-26T14:30:05.984375
98.0      0.12025   0.047875  2024-03-26T14:30:05.984375
98.0      0.13025   0.061125  2024-03-26T14:30:05.984375
98.0      0.146125  0.0655    2024-03-26T14:30:05.984375
98.0      0.161625  0.056     2024-03-26T14:30:05.984375
98.0      0.171     0.038875  2024-03-26T14:30:05.984375
98.0      0.17825   0.02225   2024-03-26T14:30:05.984375
98.0      0.188     0.011625  2024-03-26T14:30:05.984375
