#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
236.0     0.184875  -0.04775  2024-03-26T18:01:35.796875
236.0     0.172     -0.05975  2024-03-26T18:01:35.796875
236.0     0.15475   -0.06175  2024-03-26T18:01:35.796875
236.0     0.141     -0.0495   2024-03-26T18:01:35.796875
236.0     0.1315    -0.029625 2024-03-26T18:01:35.796875
236.0     0.123375  -0.013375 2024-03-26T18:01:35.796875
236.0     0.112875  -0.00475  2024-03-26T18:01:35.796875
236.0     0.103875  0.001375  2024-03-26T18:01:35.796875
236.0     0.106375  0.010625  2024-03-26T18:01:35.796875
236.0     0.120625  0.02225   2024-03-26T18:01:35.796875
236.0     0.138125  0.022125  2024-03-26T18:01:35.796875
236.0     0.138125  0.022125  2024-03-26T18:01:35.796875
236.0     0.151     0.007875  2024-03-26T18:01:35.796875
236.0     0.159875  -0.01225  2024-03-26T18:01:35.796875
236.0     0.168     -0.027125 2024-03-26T18:01:35.796875
236.0     0.179125  -0.034875 2024-03-26T18:01:35.796875
236.0     0.186625  -0.040875 2024-03-26T18:01:35.796875
236.0     0.182375  -0.05075  2024-03-26T18:01:35.796875
236.0     0.16775   -0.061375 2024-03-26T18:01:35.796875
236.0     0.1515    -0.06     2024-03-26T18:01:35.796875
236.0     0.137875  -0.0445   2024-03-26T18:01:35.796875
236.0     0.1295    -0.024625 2024-03-26T18:01:35.796875
236.0     0.121375  -0.0105   2024-03-26T18:01:35.796875
236.0     0.109625  -0.002875 2024-03-26T18:01:35.796875
236.0     0.103     0.0035    2024-03-26T18:01:35.796875
236.0     0.109125  0.014375  2024-03-26T18:01:35.796875
236.0     0.109125  0.014375  2024-03-26T18:01:35.796875
236.0     0.125625  0.02375   2024-03-26T18:01:35.796875
236.0     0.14175   0.01975   2024-03-26T18:01:35.796875
236.0     0.153875  0.00225   2024-03-26T18:01:35.796875
236.0     0.16225   -0.017125 2024-03-26T18:01:35.796875
236.0     0.171     -0.02975  2024-03-26T18:01:35.796875
236.0     0.18175   -0.0365   2024-03-26T18:01:35.796875
236.0     0.186875  -0.042875 2024-03-26T18:01:35.796875
236.0     0.17925   -0.05425  2024-03-26T18:01:35.796875
236.0     0.163125  -0.0625   2024-03-26T18:01:35.796875
236.0     0.147     -0.057125 2024-03-26T18:01:35.796875
236.0     0.135625  -0.039    2024-03-26T18:01:35.796875
236.0     0.127375  -0.02     2024-03-26T18:01:35.796875
236.0     0.118625  -0.008125 2024-03-26T18:01:35.796875
236.0     0.10725   -0.0015   2024-03-26T18:01:35.796875
236.0     0.10725   -0.0015   2024-03-26T18:01:35.796875
236.0     0.103375  0.005625  2024-03-26T18:01:35.796875
236.0     0.11225   0.017625  2024-03-26T18:01:35.796875
236.0     0.129625  0.02425   2024-03-26T18:01:35.796875
236.0     0.145875  0.016     2024-03-26T18:01:35.796875
236.0     0.15675   -0.003    2024-03-26T18:01:35.796875
236.0     0.16425   -0.021    2024-03-26T18:01:35.796875
236.0     0.173625  -0.032    2024-03-26T18:01:35.796875
236.0     0.184625  -0.038    2024-03-26T18:01:35.796875
236.0     0.185875  -0.0455   2024-03-26T18:01:35.796875
236.0     0.175625  -0.0575   2024-03-26T18:01:35.796875
236.0     0.159     -0.0625   2024-03-26T18:01:35.796875
236.0     0.14375   -0.05325  2024-03-26T18:01:35.796875
236.0     0.133     -0.033625 2024-03-26T18:01:35.796875
236.0     0.124875  -0.01625  2024-03-26T18:01:35.796875
236.0     0.124875  -0.01625  2024-03-26T18:01:35.796875
236.0     0.115     -0.006    2024-03-26T18:01:35.796875
236.0     0.104875  0.000125  2024-03-26T18:01:35.796875
236.0     0.104375  0.008375  2024-03-26T18:01:35.796875
236.0     0.117375  0.020625  2024-03-26T18:01:35.796875
236.0     0.13475   0.02325   2024-03-26T18:01:35.796875
236.0     0.148875  0.01175   2024-03-26T18:01:35.796875
236.0     0.1585    -0.0085   2024-03-26T18:01:35.796875
236.0     0.1665    -0.024875 2024-03-26T18:01:35.796875
236.0     0.17675   -0.03375  2024-03-26T18:01:35.796875
236.0     0.186125  -0.0395   2024-03-26T18:01:35.796875
236.0     0.1845    -0.0485   2024-03-26T18:01:35.796875
236.0     0.171125  -0.06025  2024-03-26T18:01:35.796875
236.0     0.15425   -0.061625 2024-03-26T18:01:35.796875
236.0     0.14      -0.048625 2024-03-26T18:01:35.796875
236.0     0.14      -0.048625 2024-03-26T18:01:35.796875
236.0     0.130875  -0.0285   2024-03-26T18:01:35.796875
236.0     0.12275   -0.01275  2024-03-26T18:01:35.796875
236.0     0.11225   -0.004375 2024-03-26T18:01:35.796875
236.0     0.103875  0.001875  2024-03-26T18:01:35.796875
236.0     0.107125  0.011625  2024-03-26T18:01:35.796875
236.0     0.1215    0.022625  2024-03-26T18:01:35.796875
236.0     0.13875   0.0215    2024-03-26T18:01:35.796875
236.0     0.15225   0.0065    2024-03-26T18:01:35.796875
236.0     0.16075   -0.0135   2024-03-26T18:01:35.796875
236.0     0.168375  -0.027875 2024-03-26T18:01:35.796875
236.0     0.180125  -0.035375 2024-03-26T18:01:35.796875
237.0     0.1065    -0.005625 2024-03-26T18:01:37.312500
237.0     0.144125  -0.019125 2024-03-26T18:01:37.312500
237.0     0.16275   -0.031    2024-03-26T18:01:37.312500
237.0     0.176     -0.037625 2024-03-26T18:01:37.312500
237.0     0.1835    -0.044    2024-03-26T18:01:37.312500
237.0     0.176625  -0.055125 2024-03-26T18:01:37.312500
237.0     0.161     -0.062125 2024-03-26T18:01:37.312500
237.0     0.145625  -0.055375 2024-03-26T18:01:37.312500
237.0     0.145625  -0.055375 2024-03-26T18:01:37.312500
237.0     0.13425   -0.036625 2024-03-26T18:01:37.312500
237.0     0.12675   -0.018125 2024-03-26T18:01:37.312500
237.0     0.11775   -0.006875 2024-03-26T18:01:37.312500
237.0     0.1065    -0.000625 2024-03-26T18:01:37.312500
237.0     0.103625  0.006875  2024-03-26T18:01:37.312500
237.0     0.11425   0.018875  2024-03-26T18:01:37.312500
237.0     0.131375  0.02425   2024-03-26T18:01:37.312500
237.0     0.146625  0.014875  2024-03-26T18:01:37.312500
237.0     0.1565    -0.00475  2024-03-26T18:01:37.312500
237.0     0.16425   -0.02225  2024-03-26T18:01:37.312500
237.0     0.175125  -0.032375 2024-03-26T18:01:37.312500
237.0     0.185375  -0.03825  2024-03-26T18:01:37.312500
237.0     0.1855    -0.04625  2024-03-26T18:01:37.312500
237.0     0.1855    -0.058375 2024-03-26T18:01:37.312500
237.0     0.174625  -0.058375 2024-03-26T18:01:37.312500
237.0     0.158     -0.062    2024-03-26T18:01:37.312500
237.0     0.143125  -0.0515   2024-03-26T18:01:37.312500
237.0     0.132375  -0.0315   2024-03-26T18:01:37.312500
237.0     0.124625  -0.01475  2024-03-26T18:01:37.312500
237.0     0.114     -0.00525  2024-03-26T18:01:37.312500
237.0     0.10425   0.000875  2024-03-26T18:01:37.312500
237.0     0.105125  0.009625  2024-03-26T18:01:37.312500
237.0     0.11825   0.02175   2024-03-26T18:01:37.312500
237.0     0.13625   0.023125  2024-03-26T18:01:37.312500
237.0     0.15      0.010375  2024-03-26T18:01:37.312500
237.0     0.159375  -0.009875 2024-03-26T18:01:37.312500
237.0     0.166875  -0.02575  2024-03-26T18:01:37.312500
237.0     0.178125  -0.034125 2024-03-26T18:01:37.312500
237.0     0.178125  -0.034125 2024-03-26T18:01:37.312500
237.0     0.187     -0.04     2024-03-26T18:01:37.312500
237.0     0.1835    -0.049375 2024-03-26T18:01:37.312500
237.0     0.169875  -0.060625 2024-03-26T18:01:37.312500
237.0     0.153     -0.060625 2024-03-26T18:01:37.312500
237.0     0.139375  -0.046625 2024-03-26T18:01:37.312500
237.0     0.130375  -0.0265   2024-03-26T18:01:37.312500
237.0     0.12225   -0.011375 2024-03-26T18:01:37.312500
237.0     0.11175   -0.0035   2024-03-26T18:01:37.312500
237.0     0.103625  0.00275   2024-03-26T18:01:37.312500
237.0     0.107875  0.013     2024-03-26T18:01:37.312500
237.0     0.123125  0.023375  2024-03-26T18:01:37.312500
237.0     0.14025   0.021125  2024-03-26T18:01:37.312500
237.0     0.153125  0.00525   2024-03-26T18:01:37.312500
237.0     0.161     -0.014875 2024-03-26T18:01:37.312500
237.0     0.161     -0.0285   2024-03-26T18:01:37.312500
237.0     0.169625  -0.0285   2024-03-26T18:01:37.312500
237.0     0.180875  -0.0355   2024-03-26T18:01:37.312500
237.0     0.1865    -0.041875 2024-03-26T18:01:37.312500
237.0     0.181     -0.052625 2024-03-26T18:01:37.312500
237.0     0.165125  -0.06175  2024-03-26T18:01:37.312500
237.0     0.14925   -0.05825  2024-03-26T18:01:37.312500
237.0     0.137125  -0.041375 2024-03-26T18:01:37.312500
237.0     0.12875   -0.02175  2024-03-26T18:01:37.312500
237.0     0.12025   -0.00875  2024-03-26T18:01:37.312500
237.0     0.108625  -0.002    2024-03-26T18:01:37.312500
237.0     0.10325   0.004875  2024-03-26T18:01:37.312500
237.0     0.11075   0.016625  2024-03-26T18:01:37.312500
237.0     0.127875  0.024125  2024-03-26T18:01:37.312500
237.0     0.14425   0.018     2024-03-26T18:01:37.312500
237.0     0.14425   -0.00025  2024-03-26T18:01:37.312500
237.0     0.155875  -0.00025  2024-03-26T18:01:37.312500
237.0     0.163875  -0.019    2024-03-26T18:01:37.312500
237.0     0.172375  -0.030625 2024-03-26T18:01:37.312500
237.0     0.183125  -0.037    2024-03-26T18:01:37.312500
237.0     0.186375  -0.044    2024-03-26T18:01:37.312500
237.0     0.17775   -0.055875 2024-03-26T18:01:37.312500
237.0     0.1605    -0.062375 2024-03-26T18:01:37.312500
237.0     0.144375  -0.055    2024-03-26T18:01:37.312500
237.0     0.13425   -0.036    2024-03-26T18:01:37.312500
237.0     0.126875  -0.0175   2024-03-26T18:01:37.312500
237.0     0.116625  -0.006625 2024-03-26T18:01:37.312500
237.0     0.106375  -0.0005   2024-03-26T18:01:37.312500
237.0     0.104875  0.007375  2024-03-26T18:01:37.312500
237.0     0.115     0.01975   2024-03-26T18:01:37.312500
237.0     0.115     0.01975   2024-03-26T18:01:37.312500
237.0     0.132375  0.024125  2024-03-26T18:01:37.312500
237.0     0.14775   0.014125  2024-03-26T18:01:37.312500
237.0     0.15775   -0.00575  2024-03-26T18:01:37.312500
237.0     0.165125  -0.022875 2024-03-26T18:01:37.312500
237.0     0.176     -0.032625 2024-03-26T18:01:37.312500
237.0     0.1855    -0.038375 2024-03-26T18:01:37.312500
237.0     0.185125  -0.046875 2024-03-26T18:01:37.312500
237.0     0.17325   -0.058875 2024-03-26T18:01:37.312500
237.0     0.1565    -0.06175  2024-03-26T18:01:37.312500
237.0     0.142375  -0.050625 2024-03-26T18:01:37.312500
237.0     0.132     -0.0305   2024-03-26T18:01:37.312500
237.0     0.124125  -0.013875 2024-03-26T18:01:37.312500
237.0     0.1135    -0.004625 2024-03-26T18:01:37.312500
237.0     0.104625  0.001375  2024-03-26T18:01:37.312500
237.0     0.104625  0.001375  2024-03-26T18:01:37.312500
237.0     0.1055    0.010625  2024-03-26T18:01:37.312500
237.0     0.119375  0.022125  2024-03-26T18:01:37.312500
237.0     0.13725   0.022625  2024-03-26T18:01:37.312500
237.0     0.150875  0.009125  2024-03-26T18:01:37.312500
237.0     0.16      -0.011    2024-03-26T18:01:37.312500
237.0     0.167875  -0.026375 2024-03-26T18:01:37.312500
237.0     0.178625  -0.0345   2024-03-26T18:01:37.312500
237.0     0.186125  -0.04025  2024-03-26T18:01:37.312500
237.0     0.182875  -0.049875 2024-03-26T18:01:37.312500
237.0     0.169125  -0.061    2024-03-26T18:01:37.312500
237.0     0.152     -0.06025  2024-03-26T18:01:37.312500
237.0     0.139125  -0.04575  2024-03-26T18:01:37.312500
237.0     0.13025   -0.0255   2024-03-26T18:01:37.312500
237.0     0.12225   -0.010625 2024-03-26T18:01:37.312500
237.0     0.12225   -0.010625 2024-03-26T18:01:37.312500
237.0     0.11075   -0.00325  2024-03-26T18:01:37.312500
237.0     0.10375   0.003125  2024-03-26T18:01:37.312500
237.0     0.10875   0.0135    2024-03-26T18:01:37.312500
237.0     0.124125  0.0235    2024-03-26T18:01:37.312500
237.0     0.141125  0.02025   2024-03-26T18:01:37.312500
237.0     0.153625  0.004     2024-03-26T18:01:37.312500
237.0     0.16125   -0.0155   2024-03-26T18:01:37.312500
237.0     0.170125  -0.028875 2024-03-26T18:01:37.312500
237.0     0.181625  -0.03575  2024-03-26T18:01:37.312500
237.0     0.18675   -0.04225  2024-03-26T18:01:37.312500
237.0     0.180375  -0.05325  2024-03-26T18:01:37.312500
237.0     0.165     -0.062125 2024-03-26T18:01:37.312500
237.0     0.14875   -0.057625 2024-03-26T18:01:37.312500
237.0     0.136125  -0.040125 2024-03-26T18:01:37.312500
237.0     0.136125  -0.040125 2024-03-26T18:01:37.312500
237.0     0.127875  -0.020875 2024-03-26T18:01:37.312500
237.0     0.11925   -0.008    2024-03-26T18:01:37.312500
237.0     0.10775   -0.0015   2024-03-26T18:01:37.312500
237.0     0.10375   0.0055    2024-03-26T18:01:37.312500
237.0     0.11275   0.017125  2024-03-26T18:01:37.312500
237.0     0.128875  0.024375  2024-03-26T18:01:37.312500
237.0     0.144875  0.01725   2024-03-26T18:01:37.312500
237.0     0.156     -0.0015   2024-03-26T18:01:37.312500
237.0     0.16375   -0.019875 2024-03-26T18:01:37.312500
237.0     0.17325   -0.031375 2024-03-26T18:01:37.312500
237.0     0.184375  -0.03725  2024-03-26T18:01:37.312500
237.0     0.186625  -0.044625 2024-03-26T18:01:37.312500
237.0     0.176625  -0.0565   2024-03-26T18:01:37.312500
237.0     0.159625  -0.06225  2024-03-26T18:01:37.312500
237.0     0.159625  -0.06225  2024-03-26T18:01:37.312500
237.0     0.1445    -0.054125 2024-03-26T18:01:37.312500
237.0     0.134125  -0.03475  2024-03-26T18:01:37.312500
237.0     0.127     -0.016875 2024-03-26T18:01:37.312500
237.0     0.116     -0.00625  2024-03-26T18:01:37.312500
237.0     0.10525   0.000125  2024-03-26T18:01:37.312500
237.0     0.10475   0.008     2024-03-26T18:01:37.312500
237.0     0.116     0.020375  2024-03-26T18:01:37.312500
237.0     0.133375  0.02375   2024-03-26T18:01:37.312500
237.0     0.148625  0.01325   2024-03-26T18:01:37.312500
237.0     0.15825   -0.006875 2024-03-26T18:01:37.312500
237.0     0.165875  -0.023625 2024-03-26T18:01:37.312500
237.0     0.176125  -0.033    2024-03-26T18:01:37.312500
237.0     0.18575   -0.038875 2024-03-26T18:01:37.312500
237.0     0.184875  -0.04725  2024-03-26T18:01:37.312500
237.0     0.184875  -0.04725  2024-03-26T18:01:37.312500
237.0     0.17225   -0.059125 2024-03-26T18:01:37.312500
237.0     0.15625   -0.061375 2024-03-26T18:01:37.312500
237.0     0.141875  -0.0495   2024-03-26T18:01:37.312500
237.0     0.13175   -0.02925  2024-03-26T18:01:37.312500
237.0     0.12375   -0.013125 2024-03-26T18:01:37.312500
237.0     0.112875  -0.0045   2024-03-26T18:01:37.312500
237.0     0.104     0.001875  2024-03-26T18:01:37.312500
237.0     0.106625  0.01125   2024-03-26T18:01:37.312500
237.0     0.12075   0.02275   2024-03-26T18:01:37.312500
237.0     0.137375  0.0225    2024-03-26T18:01:37.312500
237.0     0.151375  0.00825   2024-03-26T18:01:37.312500
238.0     0.1295    -0.0395   2024-03-26T18:01:39
238.0     0.1675    -0.04     2024-03-26T18:01:39
238.0     0.176     -0.048    2024-03-26T18:01:39
238.0     0.165625  -0.059875 2024-03-26T18:01:39
238.0     0.151875  -0.0615   2024-03-26T18:01:39
238.0     0.139375  -0.048625 2024-03-26T18:01:39
238.0     0.1315    -0.0285   2024-03-26T18:01:39
238.0     0.123875  -0.0285   2024-03-26T18:01:39
238.0     0.123875  -0.01275  2024-03-26T18:01:39
238.0     0.1125    -0.004    2024-03-26T18:01:39
238.0     0.104     0.002125  2024-03-26T18:01:39
238.0     0.107     0.0115    2024-03-26T18:01:39
238.0     0.120625  0.022875  2024-03-26T18:01:39
238.0     0.137375  0.02225   2024-03-26T18:01:39
238.0     0.15125   0.008     2024-03-26T18:01:39
238.0     0.16025   -0.01175  2024-03-26T18:01:39
238.0     0.168125  -0.026875 2024-03-26T18:01:39
238.0     0.179375  -0.034625 2024-03-26T18:01:39
238.0     0.186625  -0.040625 2024-03-26T18:01:39
238.0     0.182375  -0.0505   2024-03-26T18:01:39
238.0     0.16775   -0.061125 2024-03-26T18:01:39
238.0     0.151125  -0.059375 2024-03-26T18:01:39
238.0     0.151125  -0.059375 2024-03-26T18:01:39
238.0     0.138125  -0.0435   2024-03-26T18:01:39
238.0     0.130125  -0.023875 2024-03-26T18:01:39
238.0     0.1215    -0.009625 2024-03-26T18:01:39
238.0     0.10975   -0.002375 2024-03-26T18:01:39
238.0     0.10325   0.004125  2024-03-26T18:01:39
238.0     0.109     0.015     2024-03-26T18:01:39
238.0     0.12525   0.024375  2024-03-26T18:01:39
238.0     0.142125  0.019875  2024-03-26T18:01:39
238.0     0.15475   0.002625  2024-03-26T18:01:39
238.0     0.16225   -0.016625 2024-03-26T18:01:39
238.0     0.17075   -0.029375 2024-03-26T18:01:39
238.0     0.182125  -0.036    2024-03-26T18:01:39
238.0     0.187     -0.042625 2024-03-26T18:01:39
238.0     0.18025   -0.054    2024-03-26T18:01:39
238.0     0.18025   -0.054    2024-03-26T18:01:39
238.0     0.164     -0.062125 2024-03-26T18:01:39
238.0     0.14725   -0.0565   2024-03-26T18:01:39
238.0     0.13575   -0.038375 2024-03-26T18:01:39
238.0     0.12775   -0.019375 2024-03-26T18:01:39
238.0     0.11875   -0.007375 2024-03-26T18:01:39
238.0     0.107     -0.000875 2024-03-26T18:01:39
238.0     0.104     0.00625   2024-03-26T18:01:39
238.0     0.113125  0.017875  2024-03-26T18:01:39
238.0     0.129875  0.0245    2024-03-26T18:01:39
238.0     0.145625  0.0165    2024-03-26T18:01:39
238.0     0.156625  -0.00275  2024-03-26T18:01:39
238.0     0.164375  -0.020875 2024-03-26T18:01:39
238.0     0.17375   -0.0315   2024-03-26T18:01:39
238.0     0.184875  -0.0375   2024-03-26T18:01:39
238.0     0.184875  -0.0375   2024-03-26T18:01:39
238.0     0.1865    -0.04525  2024-03-26T18:01:39
238.0     0.176     -0.057125 2024-03-26T18:01:39
238.0     0.159     -0.062    2024-03-26T18:01:39
238.0     0.14325   -0.052625 2024-03-26T18:01:39
238.0     0.13325   -0.033    2024-03-26T18:01:39
238.0     0.125875  -0.015625 2024-03-26T18:01:39
238.0     0.115875  -0.005375 2024-03-26T18:01:39
238.0     0.105625  0.00075   2024-03-26T18:01:39
238.0     0.105125  0.009125  2024-03-26T18:01:39
238.0     0.117     0.021375  2024-03-26T18:01:39
238.0     0.134     0.023875  2024-03-26T18:01:39
238.0     0.149625  0.012125  2024-03-26T18:01:39
238.0     0.159     -0.008    2024-03-26T18:01:39
238.0     0.1665    -0.024375 2024-03-26T18:01:39
238.0     0.1665    -0.024375 2024-03-26T18:01:39
238.0     0.177125  -0.033375 2024-03-26T18:01:39
238.0     0.186     -0.039125 2024-03-26T18:01:39
238.0     0.18475   -0.047875 2024-03-26T18:01:39
238.0     0.17175   -0.059625 2024-03-26T18:01:39
238.0     0.154625  -0.060875 2024-03-26T18:01:39
238.0     0.14075   -0.048    2024-03-26T18:01:39
238.0     0.132     -0.027875 2024-03-26T18:01:39
238.0     0.124     -0.012125 2024-03-26T18:01:39
238.0     0.112375  -0.00375  2024-03-26T18:01:39
238.0     0.103375  0.002625  2024-03-26T18:01:39
238.0     0.106625  0.01225   2024-03-26T18:01:39
238.0     0.121625  0.02325   2024-03-26T18:01:39
238.0     0.139125  0.022125  2024-03-26T18:01:39
238.0     0.15275   0.00725   2024-03-26T18:01:39
238.0     0.15275   0.00725   2024-03-26T18:01:39
238.0     0.161125  -0.012875 2024-03-26T18:01:39
238.0     0.16875   -0.027375 2024-03-26T18:01:39
238.0     0.180125  -0.03475  2024-03-26T18:01:39
238.0     0.187     -0.040875 2024-03-26T18:01:39
238.0     0.182375  -0.051125 2024-03-26T18:01:39
238.0     0.16775   -0.061375 2024-03-26T18:01:39
238.0     0.151125  -0.058875 2024-03-26T18:01:39
238.0     0.138     -0.04275  2024-03-26T18:01:39
238.0     0.129     -0.022875 2024-03-26T18:01:39
238.0     0.120875  -0.009125 2024-03-26T18:01:39
238.0     0.109375  -0.002    2024-03-26T18:01:39
238.0     0.10375   0.0045    2024-03-26T18:01:39
238.0     0.1105    0.01575   2024-03-26T18:01:39
238.0     0.126125  0.0245    2024-03-26T18:01:39
238.0     0.126125  0.0245    2024-03-26T18:01:39
238.0     0.142875  0.0195    2024-03-26T18:01:39
238.0     0.155     0.00175   2024-03-26T18:01:39
238.0     0.162875  -0.017625 2024-03-26T18:01:39
238.0     0.171875  -0.03     2024-03-26T18:01:39
238.0     0.183375  -0.036375 2024-03-26T18:01:39
238.0     0.187125  -0.042875 2024-03-26T18:01:39
238.0     0.17875   -0.0545   2024-03-26T18:01:39
238.0     0.1625    -0.06225  2024-03-26T18:01:39
238.0     0.1465    -0.05575  2024-03-26T18:01:39
238.0     0.134875  -0.037375 2024-03-26T18:01:39
238.0     0.12725   -0.0185   2024-03-26T18:01:39
238.0     0.118625  -0.006875 2024-03-26T18:01:39
238.0     0.10725   -0.0005   2024-03-26T18:01:39
238.0     0.104     0.007     2024-03-26T18:01:39
238.0     0.104     0.007     2024-03-26T18:01:39
238.0     0.1135    0.019     2024-03-26T18:01:39
238.0     0.130625  0.0245    2024-03-26T18:01:39
238.0     0.146375  0.0155    2024-03-26T18:01:39
238.0     0.15775   -0.003875 2024-03-26T18:01:39
238.0     0.165125  -0.0215   2024-03-26T18:01:39
238.0     0.175125  -0.03175  2024-03-26T18:01:39
238.0     0.185125  -0.037625 2024-03-26T18:01:39
238.0     0.185875  -0.0455   2024-03-26T18:01:39
238.0     0.174875  -0.057625 2024-03-26T18:01:39
238.0     0.158125  -0.06175  2024-03-26T18:01:39
238.0     0.14375   -0.05175  2024-03-26T18:01:39
238.0     0.13325   -0.031875 2024-03-26T18:01:39
238.0     0.125375  -0.014625 2024-03-26T18:01:39
238.0     0.11475   -0.004875 2024-03-26T18:01:39
238.0     0.11475   -0.004875 2024-03-26T18:01:39
238.0     0.105     0.00125   2024-03-26T18:01:39
238.0     0.106     0.00975   2024-03-26T18:01:39
238.0     0.11775   0.02175   2024-03-26T18:01:39
238.0     0.13525   0.0235    2024-03-26T18:01:39
238.0     0.14975   0.011125  2024-03-26T18:01:39
238.0     0.158875  -0.009    2024-03-26T18:01:39
238.0     0.16675   -0.025    2024-03-26T18:01:39
238.0     0.17775   -0.03375  2024-03-26T18:01:39
238.0     0.187125  -0.0395   2024-03-26T18:01:39
238.0     0.1845    -0.048625 2024-03-26T18:01:39
238.0     0.171125  -0.06     2024-03-26T18:01:39
238.0     0.153875  -0.060625 2024-03-26T18:01:39
238.0     0.139375  -0.046875 2024-03-26T18:01:39
238.0     0.130625  -0.02675  2024-03-26T18:01:39
238.0     0.130625  -0.02675  2024-03-26T18:01:39
238.0     0.1235    -0.011625 2024-03-26T18:01:39
238.0     0.112125  -0.0035   2024-03-26T18:01:39
238.0     0.103875  0.003     2024-03-26T18:01:39
238.0     0.10775   0.013     2024-03-26T18:01:39
238.0     0.122375  0.02375   2024-03-26T18:01:39
238.0     0.139875  0.02175   2024-03-26T18:01:39
238.0     0.1535    0.006     2024-03-26T18:01:39
238.0     0.16125   -0.013875 2024-03-26T18:01:39
238.0     0.169875  -0.027875 2024-03-26T18:01:39
238.0     0.180875  -0.035125 2024-03-26T18:01:39
238.0     0.187     -0.04125  2024-03-26T18:01:39
238.0     0.1815    -0.05175  2024-03-26T18:01:39
238.0     0.166625  -0.0615   2024-03-26T18:01:39
238.0     0.149875  -0.058375 2024-03-26T18:01:39
238.0     0.149875  -0.058375 2024-03-26T18:01:39
238.0     0.137375  -0.041625 2024-03-26T18:01:39
238.0     0.129375  -0.022    2024-03-26T18:01:39
238.0     0.12025   -0.008625 2024-03-26T18:01:39
238.0     0.109     -0.001625 2024-03-26T18:01:39
238.0     0.104     0.005     2024-03-26T18:01:39
238.0     0.110375  0.016375  2024-03-26T18:01:39
238.0     0.127625  0.024625  2024-03-26T18:01:39
238.0     0.144125  0.01875   2024-03-26T18:01:39
238.0     0.155625  0.0005    2024-03-26T18:01:39
238.0     0.16325   -0.018375 2024-03-26T18:01:39
238.0     0.17225   -0.03025  2024-03-26T18:01:39
239.0     0.075875  -0.0065   2024-03-26T18:01:40.156250
239.0     0.09225   0.006375  2024-03-26T18:01:40.156250
239.0     0.108375  0.01925   2024-03-26T18:01:40.156250
239.0     0.126625  0.024     2024-03-26T18:01:40.156250
239.0     0.144625  0.01475   2024-03-26T18:01:40.156250
239.0     0.156     -0.005125 2024-03-26T18:01:40.156250
239.0     0.1645    -0.0225   2024-03-26T18:01:40.156250
239.0     0.17475   -0.032125 2024-03-26T18:01:40.156250
239.0     0.17475   -0.032125 2024-03-26T18:01:40.156250
239.0     0.18525   -0.038    2024-03-26T18:01:40.156250
239.0     0.18575   -0.046125 2024-03-26T18:01:40.156250
239.0     0.174     -0.058125 2024-03-26T18:01:40.156250
239.0     0.157125  -0.061375 2024-03-26T18:01:40.156250
239.0     0.14225   -0.050125 2024-03-26T18:01:40.156250
239.0     0.13275   -0.03     2024-03-26T18:01:40.156250
239.0     0.1245    -0.013375 2024-03-26T18:01:40.156250
239.0     0.114375  -0.00425  2024-03-26T18:01:40.156250
239.0     0.104875  0.00175   2024-03-26T18:01:40.156250
239.0     0.106     0.010625  2024-03-26T18:01:40.156250
239.0     0.11875   0.022375  2024-03-26T18:01:40.156250
239.0     0.13625   0.02325   2024-03-26T18:01:40.156250
239.0     0.150875  0.010125  2024-03-26T18:01:40.156250
239.0     0.159625  -0.01     2024-03-26T18:01:40.156250
239.0     0.159625  -0.01     2024-03-26T18:01:40.156250
239.0     0.16725   -0.025375 2024-03-26T18:01:40.156250
239.0     0.178375  -0.033625 2024-03-26T18:01:40.156250
239.0     0.1865    -0.039625 2024-03-26T18:01:40.156250
239.0     0.18375   -0.049125 2024-03-26T18:01:40.156250
239.0     0.17      -0.06025  2024-03-26T18:01:40.156250
239.0     0.1535    -0.059875 2024-03-26T18:01:40.156250
239.0     0.139625  -0.045125 2024-03-26T18:01:40.156250
239.0     0.130875  -0.025125 2024-03-26T18:01:40.156250
239.0     0.1225    -0.010625 2024-03-26T18:01:40.156250
239.0     0.11125   -0.002875 2024-03-26T18:01:40.156250
239.0     0.1045    0.0035    2024-03-26T18:01:40.156250
239.0     0.108375  0.01375   2024-03-26T18:01:40.156250
239.0     0.123     0.024     2024-03-26T18:01:40.156250
239.0     0.140875  0.024     2024-03-26T18:01:40.156250
239.0     0.140875  0.021375  2024-03-26T18:01:40.156250
239.0     0.153875  0.005125  2024-03-26T18:01:40.156250
239.0     0.161875  -0.01475  2024-03-26T18:01:40.156250
239.0     0.17      -0.028375 2024-03-26T18:01:40.156250
239.0     0.181875  -0.03525  2024-03-26T18:01:40.156250
239.0     0.187375  -0.041625 2024-03-26T18:01:40.156250
239.0     0.180625  -0.052375 2024-03-26T18:01:40.156250
239.0     0.16575   -0.061375 2024-03-26T18:01:40.156250
