ANGLE,CH0,CH1
99.0,0.123875,0.056375
99.0,0.13675,0.069625
99.0,0.15325,0.07
99.0,0.166875,0.057875
99.0,0.174,0.04025
99.0,0.18175,0.025
99.0,0.192875,0.016125
99.0,0.192875,0.016125
99.0,0.1985,0.01
99.0,0.19375,0.00075
99.0,0.181125,-0.01125
99.0,0.165625,-0.01025
99.0,0.152625,0.002875
99.0,0.144875,0.02075
99.0,0.13675,0.035375
99.0,0.125375,0.0435
99.0,0.1205,0.049625
99.0,0.12675,0.06025
99.0,0.140875,0.0715
99.0,0.156125,0.068375
99.0,0.168375,0.05375
99.0,0.17575,0.03625
99.0,0.17575,0.02225
99.0,0.183625,0.02225
99.0,0.195375,0.01475
99.0,0.199375,0.0085
99.0,0.1915,-0.002625
99.0,0.1765,-0.012375
99.0,0.16175,-0.00775
99.0,0.150625,0.0075
99.0,0.143,0.024875
99.0,0.134125,0.038375
99.0,0.122625,0.045
99.0,0.121,0.05175
99.0,0.129375,0.06375
99.0,0.145125,0.072
99.0,0.159875,0.065625
99.0,0.159875,0.065625
99.0,0.17075,0.04925
99.0,0.17825,0.032125
99.0,0.187375,0.019875
99.0,0.197125,0.0135
99.0,0.196875,0.006375
99.0,0.187625,-0.005875
99.0,0.172625,-0.012375
99.0,0.158875,-0.00475
99.0,0.148625,0.012125
99.0,0.14125,0.029125
99.0,0.1315,0.040375
99.0,0.120875,0.0465
99.0,0.12225,0.05425
99.0,0.133375,0.06725
99.0,0.133375,0.06725
99.0,0.149125,0.071625
99.0,0.16325,0.06225
99.0,0.172375,0.044875
99.0,0.17975,0.028625
99.0,0.18975,0.018125
99.0,0.198875,0.011875
99.0,0.196125,0.00375
99.0,0.184375,-0.009125
99.0,0.168875,-0.01175
99.0,0.154875,-0.001
99.0,0.14675,0.016625
99.0,0.139625,0.0325
99.0,0.12825,0.042125
99.0,0.1205,0.048
99.0,0.1205,0.048
99.0,0.124,0.057125
99.0,0.13725,0.069875
99.0,0.15275,0.07025
99.0,0.166125,0.058375
99.0,0.17425,0.040625
99.0,0.18175,0.025
99.0,0.193,0.016375
99.0,0.199375,0.01025
99.0,0.194125,0.000875
99.0,0.18,-0.011125
99.0,0.16525,-0.009875
99.0,0.152875,0.003
99.0,0.14475,0.021
99.0,0.137375,0.035625
99.0,0.137375,0.035625
99.0,0.125125,0.0435
99.0,0.12,0.04975
99.0,0.126375,0.060625
99.0,0.140875,0.07175
99.0,0.15675,0.06825
99.0,0.1685,0.05375
99.0,0.17675,0.03625
99.0,0.18425,0.02225
99.0,0.195375,0.015
99.0,0.1985,0.008625
99.0,0.191,-0.002625
99.0,0.177125,-0.0125
99.0,0.16175,-0.00775
99.0,0.1505,0.007625
99.0,0.1505,0.007625
99.0,0.143125,0.025
99.0,0.13375,0.03825
99.0,0.122125,0.045
99.0,0.12075,0.05175
99.0,0.130125,0.064
99.0,0.145375,0.072125
99.0,0.16025,0.0655
99.0,0.171,0.04925
99.0,0.178125,0.03225
99.0,0.1865,0.019875
99.0,0.197375,0.0135
99.0,0.19825,0.0065
99.0,0.188125,-0.005875
99.0,0.17325,-0.012375
99.0,0.17325,-0.012375
99.0,0.1585,-0.0045
99.0,0.14825,0.012375
99.0,0.141125,0.029125
99.0,0.131375,0.0405
99.0,0.12125,0.0465
99.0,0.1225,0.054
99.0,0.13325,0.06725
99.0,0.149,0.071625
99.0,0.163125,0.062125
99.0,0.17225,0.044875
99.0,0.179625,0.028625
100.0,0.14625,-0.003875
100.0,0.17875,-0.003375
100.0,0.187375,-0.00725
100.0,0.1795,-0.0175
100.0,0.16825,-0.0225
100.0,0.1565,-0.014
100.0,0.14725,0.004
100.0,0.13975,0.022125
100.0,0.13975,0.022125
100.0,0.13075,0.03525
100.0,0.120375,0.042375
100.0,0.12,0.051
100.0,0.130625,0.064625
100.0,0.147125,0.07075
100.0,0.161625,0.062625
100.0,0.171125,0.046125
100.0,0.178875,0.030375
100.0,0.188375,0.019875
100.0,0.1975,0.014125
100.0,0.19625,0.006875
100.0,0.184875,-0.00575
100.0,0.169625,-0.008875
100.0,0.169625,0.0015
100.0,0.15575,0.0015
100.0,0.147,0.01925
100.0,0.139875,0.0355
100.0,0.129125,0.046
100.0,0.120875,0.05225
100.0,0.12325,0.060875
100.0,0.135375,0.074125
100.0,0.151625,0.076
100.0,0.16525,0.0645
100.0,0.173625,0.047125
100.0,0.181,0.031875
100.0,0.192375,0.02275
100.0,0.19875,0.017
100.0,0.194625,0.008
100.0,0.194625,-0.004625
100.0,0.181875,-0.004625
100.0,0.167125,-0.00425
100.0,0.153875,0.00875
100.0,0.145875,0.026625
100.0,0.138,0.041625
100.0,0.126625,0.049875
100.0,0.12025,0.056125
100.0,0.1255,0.0665
100.0,0.14025,0.0785
100.0,0.155375,0.076125
100.0,0.167875,0.06225
100.0,0.17575,0.04475
100.0,0.184125,0.030375
100.0,0.195,0.02275
100.0,0.195,0.016625
100.0,0.199,0.016625
100.0,0.1925,0.006125
100.0,0.177875,-0.0045
100.0,0.16275,-0.0005
100.0,0.151875,0.01425
100.0,0.1445,0.031875
100.0,0.135875,0.04525
100.0,0.12375,0.0525
100.0,0.121125,0.059125
100.0,0.129,0.070875
100.0,0.143875,0.079875
100.0,0.159,0.07425
100.0,0.1705,0.05825
100.0,0.177875,0.04125
100.0,0.177875,0.028625
100.0,0.18625,0.028625
100.0,0.19675,0.021875
100.0,0.198375,0.015375
100.0,0.1895,0.00325
100.0,0.174625,-0.004125
100.0,0.159375,0.00275
100.0,0.150125,0.019125
100.0,0.1425,0.03625
100.0,0.132625,0.04775
100.0,0.121875,0.0545
100.0,0.122,0.0615
100.0,0.132375,0.07475
100.0,0.147875,0.080125
100.0,0.162625,0.071125
100.0,0.162625,0.071125
100.0,0.172125,0.054125
100.0,0.1795,0.03775
100.0,0.1895,0.026875
100.0,0.198125,0.02075
100.0,0.19675,0.013
100.0,0.185625,0.0
100.0,0.170625,-0.003875
100.0,0.156875,0.00625
100.0,0.1475,0.023875
100.0,0.140625,0.04
100.0,0.12925,0.049875
100.0,0.120625,0.056
100.0,0.12375,0.064375
100.0,0.136875,0.077625
100.0,0.136875,0.077625
100.0,0.152375,0.079
100.0,0.165625,0.067375
100.0,0.174125,0.04975
100.0,0.18125,0.03425
100.0,0.192375,0.025125
100.0,0.1995,0.019125
100.0,0.1945,0.010125
100.0,0.182375,-0.002375
100.0,0.166625,-0.00225
100.0,0.15425,0.010625
100.0,0.146125,0.0285
100.0,0.13825,0.043
100.0,0.126625,0.051375
100.0,0.12025,0.057625
100.0,0.12025,0.067625
100.0,0.126125,0.067625
100.0,0.140125,0.0795
100.0,0.156,0.077
100.0,0.16875,0.063125
100.0,0.175625,0.045625
100.0,0.184125,0.03125
100.0,0.195125,0.02375
100.0,0.199125,0.017375
100.0,0.192125,0.00675
100.0,0.177875,-0.00375
100.0,0.163375,0.0
100.0,0.151375,0.015
100.0,0.144375,0.032375
100.0,0.13575,0.04575
100.0,0.13575,0.04575
100.0,0.124,0.053125
100.0,0.120375,0.0595
100.0,0.129125,0.0715
100.0,0.14425,0.080375
100.0,0.159375,0.0745
100.0,0.170375,0.0585
100.0,0.177625,0.0415
100.0,0.186625,0.028875
100.0,0.1975,0.02225
100.0,0.198125,0.0155
100.0,0.18925,0.00325
100.0,0.174125,-0.004
100.0,0.160125,0.003
100.0,0.14975,0.0195
100.0,0.14975,0.0195
100.0,0.141875,0.0365
100.0,0.132625,0.048125
100.0,0.122125,0.054625
100.0,0.122125,0.06175
100.0,0.132875,0.074875
100.0,0.148,0.080125
100.0,0.16325,0.07125
100.0,0.17225,0.054125
100.0,0.17925,0.0375
100.0,0.189,0.02675
100.0,0.198625,0.020625
100.0,0.1975,0.013
100.0,0.185625,0.0
100.0,0.170375,-0.003375
100.0,0.170375,-0.003375
100.0,0.157125,0.0065
100.0,0.1475,0.024125
100.0,0.139875,0.040125
100.0,0.13,0.049875
100.0,0.12125,0.056
100.0,0.123625,0.0645
100.0,0.13625,0.077625
100.0,0.15225,0.078875
100.0,0.165625,0.06725
100.0,0.1745,0.04975
100.0,0.181625,0.034125
101.0,0.118375,0.0165
101.0,0.11675,0.031375
101.0,0.117125,0.041125
101.0,0.1255,0.05575
101.0,0.143,0.0655
101.0,0.15875,0.060125
101.0,0.16925,0.044875
101.0,0.16925,0.029375
101.0,0.177125,0.029375
101.0,0.186375,0.01875
101.0,0.19625,0.013875
101.0,0.196,0.007875
101.0,0.186875,-0.004125
101.0,0.17125,-0.00875
101.0,0.157,0.00075
101.0,0.148,0.018625
101.0,0.1405,0.035875
101.0,0.1305,0.04725
101.0,0.12125,0.054375
101.0,0.122125,0.062875
101.0,0.134,0.076625
101.0,0.15,0.080625
101.0,0.15,0.071
101.0,0.16375,0.071
101.0,0.17325,0.054
101.0,0.180875,0.0385
101.0,0.19125,0.028875
101.0,0.199,0.023375
101.0,0.196375,0.0155
101.0,0.18375,0.002875
101.0,0.168,0.001375
101.0,0.15475,0.013
101.0,0.1465,0.03075
101.0,0.139125,0.04675
101.0,0.128375,0.05625
101.0,0.120375,0.0625
101.0,0.12475,0.072125
101.0,0.12475,0.072125
101.0,0.1385,0.085
101.0,0.154625,0.08475
101.0,0.166875,0.07225
101.0,0.175375,0.05475
101.0,0.183375,0.04025
101.0,0.194,0.03175
101.0,0.19925,0.025875
101.0,0.19375,0.016125
101.0,0.180375,0.0045
101.0,0.164625,0.006875
101.0,0.153125,0.0205
101.0,0.14525,0.038375
101.0,0.1365,0.053125
101.0,0.1255,0.06075
101.0,0.1255,0.06075
101.0,0.120875,0.067125
101.0,0.127625,0.07825
101.0,0.1425,0.089
101.0,0.158375,0.084875
101.0,0.17,0.07025
101.0,0.17675,0.052875
101.0,0.185875,0.039375
101.0,0.19625,0.03225
101.0,0.199,0.026
101.0,0.191125,0.014375
101.0,0.17625,0.005375
101.0,0.161125,0.010875
101.0,0.15125,0.02675
101.0,0.14325,0.044
101.0,0.14325,0.044
101.0,0.133625,0.056875
101.0,0.12275,0.0635
101.0,0.121875,0.070375
101.0,0.1315,0.083
101.0,0.146875,0.09025
101.0,0.162375,0.082875
101.0,0.17175,0.0665
101.0,0.178875,0.04975
101.0,0.188,0.037875
101.0,0.198,0.031625
101.0,0.197625,0.0245
101.0,0.18725,0.011875
101.0,0.172875,0.006375
101.0,0.1585,0.015
101.0,0.1585,0.015
101.0,0.148625,0.031875
101.0,0.141,0.048375
101.0,0.131625,0.05925
101.0,0.121625,0.065625
101.0,0.122625,0.0735
101.0,0.134875,0.086625
101.0,0.151125,0.09
101.0,0.165,0.07975
101.0,0.17325,0.0625
101.0,0.181,0.046625
101.0,0.191,0.036625
101.0,0.19975,0.030625
101.0,0.196375,0.022375
101.0,0.183875,0.0095
101.0,0.183875,0.0095
101.0,0.16875,0.007875
101.0,0.155,0.018875
101.0,0.14675,0.036625
101.0,0.1395,0.05225
101.0,0.1285,0.0615
101.0,0.12125,0.067375
101.0,0.12475,0.076625
101.0,0.139,0.089375
101.0,0.154875,0.08875
101.0,0.1675,0.076
101.0,0.1755,0.0585
101.0,0.1835,0.0435
101.0,0.194125,0.035125
101.0,0.19925,0.029125
101.0,0.19925,0.029125
101.0,0.193875,0.019125
101.0,0.17975,0.007375
101.0,0.16475,0.00975
101.0,0.153375,0.023375
101.0,0.145125,0.041
101.0,0.13675,0.055375
101.0,0.12525,0.062875
101.0,0.120875,0.06925
101.0,0.127875,0.080375
101.0,0.142625,0.090875
101.0,0.158875,0.086375
101.0,0.16975,0.0715
101.0,0.177125,0.05425
101.0,0.186,0.04075
101.0,0.186,0.04075
101.0,0.196,0.03375
101.0,0.199,0.02725
101.0,0.190875,0.01575
101.0,0.17575,0.006875
101.0,0.160875,0.01225
101.0,0.151,0.028
101.0,0.144,0.045125
101.0,0.134125,0.057875
101.0,0.123125,0.0645
101.0,0.122,0.071375
101.0,0.131375,0.084
101.0,0.1465,0.091
101.0,0.162,0.08375
101.0,0.171875,0.06725
101.0,0.171875,0.06725
101.0,0.179,0.050375
101.0,0.188875,0.03875
101.0,0.198375,0.032375
101.0,0.1975,0.025125
101.0,0.18775,0.01225
101.0,0.1725,0.007125
101.0,0.15825,0.015625
101.0,0.1495,0.0325
101.0,0.141375,0.04925
101.0,0.131125,0.06
101.0,0.1215,0.065875
101.0,0.123125,0.074
101.0,0.13475,0.08725
101.0,0.151125,0.09025
101.0,0.151125,0.09025
101.0,0.16525,0.080125
101.0,0.173625,0.06275
101.0,0.181125,0.046625
101.0,0.1915,0.03675
101.0,0.19875,0.030875
101.0,0.1965,0.0225
101.0,0.184125,0.009375
101.0,0.16825,0.008125
101.0,0.155,0.01925
101.0,0.146875,0.037
101.0,0.13975,0.052625
102.0,0.135875,0.0185
102.0,0.165875,0.011125
102.0,0.183875,0.006125
102.0,0.19025,0.002375
102.0,0.187375,-0.005125
102.0,0.175375,-0.014375
102.0,0.161875,-0.009625
102.0,0.161875,0.006
102.0,0.151375,0.006
102.0,0.14375,0.025
102.0,0.13625,0.04075
102.0,0.125375,0.0495
102.0,0.121375,0.05725
102.0,0.127625,0.069875
102.0,0.14325,0.080875
102.0,0.1585,0.0775
102.0,0.16925,0.0635
102.0,0.177125,0.047
102.0,0.1855,0.034625
102.0,0.195875,0.02875
102.0,0.1985,0.023125
102.0,0.19,0.011875
102.0,0.19,0.004
102.0,0.17575,0.004
102.0,0.1605,0.010625
102.0,0.150125,0.027
102.0,0.142875,0.045
102.0,0.133125,0.058
102.0,0.122125,0.065
102.0,0.121875,0.072625
102.0,0.132125,0.085875
102.0,0.14725,0.092875
102.0,0.162125,0.08575
102.0,0.171625,0.06975
102.0,0.179,0.053375
102.0,0.188875,0.04225
102.0,0.19875,0.03675
102.0,0.19875,0.03675
102.0,0.198,0.02975
102.0,0.187,0.016875
102.0,0.172,0.01225
102.0,0.15825,0.0215
102.0,0.14875,0.03875
102.0,0.14075,0.0555
102.0,0.130625,0.066375
102.0,0.121625,0.072875
102.0,0.1235,0.08125
102.0,0.135625,0.09475
102.0,0.1515,0.097625
102.0,0.1655,0.0875
102.0,0.174375,0.070375
102.0,0.181375,0.0545
102.0,0.181375,0.0545
102.0,0.192125,0.045
102.0,0.19975,0.039375
102.0,0.196125,0.030875
102.0,0.182875,0.018
102.0,0.167875,0.01725
102.0,0.15525,0.029
102.0,0.14675,0.046625
102.0,0.139125,0.06225
102.0,0.12875,0.071375
102.0,0.12125,0.077375
102.0,0.125375,0.08725
102.0,0.1395,0.09975
102.0,0.15575,0.098625
102.0,0.167875,0.08575
102.0,0.167875,0.08575
102.0,0.17625,0.068375
102.0,0.183875,0.05375
102.0,0.194625,0.04575
102.0,0.1995,0.03975
102.0,0.193375,0.0295
102.0,0.17875,0.01825
102.0,0.164,0.021125
102.0,0.153375,0.035
102.0,0.145125,0.052625
102.0,0.1365,0.066875
102.0,0.125125,0.07425
102.0,0.121125,0.08075
102.0,0.129375,0.092125
102.0,0.14425,0.10225
102.0,0.14425,0.10225
102.0,0.159125,0.0975
102.0,0.170125,0.08275
102.0,0.177375,0.0655
102.0,0.186375,0.052125
102.0,0.197125,0.0455
102.0,0.198875,0.039
102.0,0.190375,0.02725
102.0,0.175625,0.01875
102.0,0.1615,0.024625
102.0,0.15075,0.040375
102.0,0.14275,0.057375
102.0,0.1335,0.07
102.0,0.123125,0.0765
102.0,0.122125,0.0835
102.0,0.122125,0.0835
102.0,0.132625,0.096375
102.0,0.148,0.102875
102.0,0.162375,0.09525
102.0,0.17225,0.078625
102.0,0.179375,0.06175
102.0,0.189125,0.0505
102.0,0.19925,0.0445
102.0,0.197875,0.03725
102.0,0.187,0.024
102.0,0.171875,0.019375
102.0,0.158125,0.028375
102.0,0.148875,0.04525
102.0,0.14125,0.061875
102.0,0.131,0.072375
102.0,0.131,0.072375
102.0,0.12175,0.0785
102.0,0.123875,0.086625
102.0,0.136,0.099875
102.0,0.151625,0.102375
102.0,0.166125,0.092
102.0,0.17425,0.07475
102.0,0.1815,0.05875
102.0,0.192125,0.049125
102.0,0.199,0.04325
102.0,0.19625,0.0345
102.0,0.18275,0.021625
102.0,0.167875,0.02075
102.0,0.155625,0.0325
102.0,0.147875,0.05
102.0,0.147875,0.05
102.0,0.139625,0.06525
102.0,0.128,0.074125
102.0,0.121375,0.08
102.0,0.12575,0.089625
102.0,0.139625,0.102125
102.0,0.156,0.100875
102.0,0.168,0.088
102.0,0.176375,0.0705
102.0,0.1835,0.05575
102.0,0.194625,0.04775
102.0,0.1995,0.041625
102.0,0.193625,0.03125
102.0,0.17975,0.020125
102.0,0.16425,0.023
102.0,0.16425,0.023
102.0,0.153,0.03675
102.0,0.145125,0.05425
102.0,0.13625,0.068125
102.0,0.1255,0.075625
102.0,0.12125,0.082
102.0,0.12875,0.093375
102.0,0.14425,0.103375
102.0,0.15975,0.098625
102.0,0.170375,0.083625
102.0,0.17725,0.06625
102.0,0.18675,0.053125
102.0,0.197125,0.046375
102.0,0.1985,0.03975
102.0,0.190375,0.027875
102.0,0.190375,0.027875
102.0,0.176,0.019375
102.0,0.160875,0.025375
102.0,0.150625,0.041375
102.0,0.143125,0.0585
102.0,0.133625,0.07075
102.0,0.123375,0.077
102.0,0.122875,0.08425
102.0,0.13225,0.09725
102.0,0.148125,0.1035
102.0,0.162625,0.09575
102.0,0.171625,0.079125
103.0,0.105375,0.044
103.0,0.134375,0.0615
103.0,0.1535,0.059
103.0,0.164125,0.045625
103.0,0.173375,0.0315
103.0,0.18375,0.021125
103.0,0.195375,0.01675
103.0,0.19675,0.011875
103.0,0.19675,0.011875
103.0,0.187875,0.001375
103.0,0.17325,-0.004125
103.0,0.159875,0.00475
103.0,0.15,0.022625
103.0,0.142875,0.04125
103.0,0.13375,0.054125
103.0,0.123375,0.061875
103.0,0.1235,0.07025
103.0,0.1335,0.0845
103.0,0.148625,0.091
103.0,0.163375,0.08325
103.0,0.1725,0.067375
103.0,0.179375,0.052125
103.0,0.189,0.042125
103.0,0.189,0.042125
103.0,0.198875,0.03675
103.0,0.19725,0.03
103.0,0.185625,0.018
103.0,0.17075,0.015125
103.0,0.157625,0.02575
103.0,0.14875,0.04375
103.0,0.140625,0.0605
103.0,0.1305,0.071125
103.0,0.12175,0.07775
103.0,0.124375,0.087
103.0,0.137125,0.100625
103.0,0.152875,0.102625
103.0,0.16625,0.091625
103.0,0.174875,0.091625
103.0,0.174875,0.07475
103.0,0.182125,0.05975
103.0,0.193125,0.051
103.0,0.20025,0.0455
103.0,0.195375,0.036875
103.0,0.181625,0.024625
103.0,0.16675,0.0255
103.0,0.154625,0.038375
103.0,0.146375,0.056375
103.0,0.138125,0.071625
103.0,0.12725,0.080375
103.0,0.12175,0.086875
103.0,0.127375,0.0975
103.0,0.141375,0.109375
103.0,0.141375,0.109375
103.0,0.15725,0.107
103.0,0.1695,0.093375
103.0,0.17675,0.076125
103.0,0.184125,0.062125
103.0,0.19525,0.055
103.0,0.1995,0.048875
103.0,0.192375,0.038125
103.0,0.178375,0.028
103.0,0.164125,0.03225
103.0,0.153,0.047
103.0,0.145,0.064625
103.0,0.136125,0.07825
103.0,0.12475,0.0855
103.0,0.121375,0.09225
103.0,0.121375,0.09225
103.0,0.13025,0.104375
103.0,0.14575,0.1135
103.0,0.161,0.107625
103.0,0.17125,0.091875
103.0,0.179,0.075
103.0,0.187625,0.062625
103.0,0.197625,0.05625
103.0,0.1985,0.0495
103.0,0.189375,0.037125
103.0,0.1745,0.03
103.0,0.16025,0.03725
103.0,0.150875,0.05375
103.0,0.1425,0.07075
103.0,0.133625,0.082625
103.0,0.133625,0.082625
103.0,0.1235,0.08875
103.0,0.123,0.096375
103.0,0.13375,0.1095
103.0,0.149875,0.114625
103.0,0.16425,0.105875
103.0,0.17275,0.089
103.0,0.1805,0.072875
103.0,0.190125,0.062
103.0,0.198625,0.056
103.0,0.1975,0.048375
103.0,0.18675,0.035125
103.0,0.17075,0.032
103.0,0.157,0.041875
103.0,0.148625,0.059375
103.0,0.148625,0.059375
103.0,0.141,0.075625
103.0,0.13025,0.0855
103.0,0.122375,0.091375
103.0,0.1245,0.1
103.0,0.13725,0.113125
103.0,0.153625,0.114375
103.0,0.1665,0.103
103.0,0.17425,0.0855
103.0,0.18225,0.070125
103.0,0.193875,0.061125
103.0,0.199875,0.055125
103.0,0.1955,0.045875
103.0,0.1825,0.033375
103.0,0.167,0.034
103.0,0.167,0.034
103.0,0.155,0.046625
103.0,0.14675,0.064125
103.0,0.138625,0.079125
103.0,0.127625,0.087375
103.0,0.1215,0.0935
103.0,0.126625,0.104
103.0,0.1415,0.11575
103.0,0.157625,0.112875
103.0,0.169125,0.098875
103.0,0.17675,0.081625
103.0,0.18525,0.067625
103.0,0.1955,0.06
103.0,0.199,0.05375
103.0,0.19275,0.04275
103.0,0.19275,0.04275
103.0,0.178875,0.032375
103.0,0.163625,0.0365
103.0,0.15275,0.051375
103.0,0.144875,0.068625
103.0,0.135875,0.082
103.0,0.125,0.089
103.0,0.122,0.095875
103.0,0.13025,0.10775
103.0,0.14575,0.116625
103.0,0.160875,0.1105
103.0,0.170875,0.094625
103.0,0.17825,0.0775
103.0,0.1875,0.06525
103.0,0.198,0.058625
103.0,0.198,0.058625
103.0,0.199125,0.05175
103.0,0.18975,0.03925
103.0,0.17425,0.032125
103.0,0.160125,0.039625
103.0,0.150625,0.056
103.0,0.14325,0.072625
103.0,0.133625,0.0845
103.0,0.12325,0.09075
103.0,0.123125,0.09825
103.0,0.133625,0.111375
103.0,0.149625,0.116375
103.0,0.163875,0.10725
103.0,0.172875,0.09025
103.0,0.181,0.074
103.0,0.181,0.074
103.0,0.191,0.06325
103.0,0.199375,0.05725
103.0,0.197125,0.049375
103.0,0.186125,0.036125
103.0,0.1705,0.03325
103.0,0.157375,0.043125
103.0,0.148875,0.060625
103.0,0.141125,0.076625
103.0,0.130375,0.0865
103.0,0.121625,0.092375
103.0,0.12425,0.101125
104.0,0.16575,-0.006875
104.0,0.17875,-0.00825
104.0,0.171125,-0.016375
104.0,0.157125,-0.011375
104.0,0.148625,0.005375
104.0,0.143,0.025625
104.0,0.136625,0.0425
104.0,0.12625,0.0525
104.0,0.12625,0.0525
104.0,0.12225,0.06075
104.0,0.128625,0.073875
104.0,0.14375,0.08625
104.0,0.15825,0.084125
104.0,0.169125,0.071
104.0,0.176625,0.055125
104.0,0.185125,0.043125
104.0,0.19575,0.037875
104.0,0.19825,0.03275
104.0,0.19125,0.022375
104.0,0.176375,0.014625
104.0,0.162125,0.0215
104.0,0.15275,0.03825
104.0,0.144625,0.03825
104.0,0.144625,0.056375
104.0,0.135875,0.070375
104.0,0.125125,0.078
104.0,0.122875,0.085875
104.0,0.13175,0.0995
104.0,0.147,0.10775
104.0,0.1625,0.10125
104.0,0.171875,0.08575
104.0,0.179125,0.06975
104.0,0.1885,0.05875
104.0,0.1985,0.053375
104.0,0.198625,0.047
104.0,0.188125,0.0345
104.0,0.172875,0.029875
104.0,0.172875,0.029875
104.0,0.159375,0.038875
104.0,0.15,0.0565
104.0,0.142125,0.073375
104.0,0.132,0.085
104.0,0.12325,0.091625
104.0,0.123875,0.1
104.0,0.13475,0.114
104.0,0.15125,0.11775
104.0,0.16575,0.108
104.0,0.17425,0.091375
104.0,0.181,0.07575
104.0,0.191625,0.06625
104.0,0.19925,0.06075
104.0,0.196875,0.052375
104.0,0.196875,0.052375
104.0,0.1855,0.03975
104.0,0.169375,0.038375
104.0,0.156625,0.050125
104.0,0.14825,0.06775
104.0,0.140375,0.08375
104.0,0.1295,0.09325
104.0,0.12275,0.0995
104.0,0.126,0.10925
104.0,0.1385,0.122125
104.0,0.155125,0.1215
104.0,0.167875,0.109375
104.0,0.175375,0.092
104.0,0.182875,0.07725
104.0,0.194375,0.069125
104.0,0.194375,0.069125
104.0,0.200375,0.063375
104.0,0.19475,0.0535
104.0,0.180875,0.041875
104.0,0.166,0.044125
104.0,0.1545,0.058125
104.0,0.146,0.075625
104.0,0.13775,0.09025
104.0,0.126375,0.098
104.0,0.122375,0.10425
104.0,0.128625,0.115625
104.0,0.14325,0.126375
104.0,0.159,0.12225
104.0,0.17,0.107625
104.0,0.1775,0.090375
104.0,0.1775,0.090375
104.0,0.18625,0.077
104.0,0.197,0.07
104.0,0.199375,0.06375
104.0,0.191875,0.051875
104.0,0.1775,0.043
104.0,0.162875,0.048875
104.0,0.15175,0.06425
104.0,0.14475,0.0815
104.0,0.1355,0.09425
104.0,0.124375,0.100875
104.0,0.1225,0.108
104.0,0.132,0.120875
104.0,0.1475,0.128125
104.0,0.162125,0.120625
104.0,0.162125,0.120625
104.0,0.172125,0.104375
104.0,0.179,0.08775
104.0,0.1885,0.075875
104.0,0.1985,0.069625
104.0,0.198375,0.062625
104.0,0.189,0.0495
104.0,0.1735,0.044125
104.0,0.159125,0.052875
104.0,0.149625,0.069625
104.0,0.14275,0.08625
104.0,0.132875,0.097
104.0,0.122375,0.10325
104.0,0.123875,0.111375
104.0,0.135375,0.124875
104.0,0.135375,0.124875
104.0,0.151375,0.128
104.0,0.16525,0.117875
104.0,0.1745,0.1005
104.0,0.181625,0.084625
104.0,0.1915,0.07475
104.0,0.1995,0.06875
104.0,0.19675,0.0605
104.0,0.18475,0.047375
104.0,0.16975,0.045875
104.0,0.156,0.057
104.0,0.147875,0.07475
104.0,0.1405,0.09025
104.0,0.1295,0.099375
104.0,0.121875,0.1055
104.0,0.121875,0.1055
104.0,0.12575,0.114875
104.0,0.139625,0.12775
104.0,0.155375,0.12675
104.0,0.168125,0.114125
104.0,0.1765,0.0965
104.0,0.183375,0.081625
104.0,0.195,0.073375
104.0,0.200125,0.06725
104.0,0.194625,0.05725
104.0,0.18075,0.0455
104.0,0.1655,0.047875
104.0,0.154375,0.06175
104.0,0.14625,0.07925
104.0,0.13825,0.0935
104.0,0.13825,0.0935
104.0,0.126625,0.101125
104.0,0.121875,0.107375
104.0,0.12825,0.11875
104.0,0.143875,0.129
104.0,0.159375,0.124625
104.0,0.17,0.109625
104.0,0.178125,0.0925
104.0,0.1865,0.07925
104.0,0.196375,0.072125
104.0,0.199875,0.0655
104.0,0.191375,0.0535
104.0,0.177,0.044875
104.0,0.1625,0.05075
104.0,0.15225,0.0665
104.0,0.15225,0.0665
104.0,0.144,0.0835
104.0,0.135,0.096
104.0,0.124375,0.10275
104.0,0.1225,0.109625
104.0,0.13225,0.1225
104.0,0.14825,0.12925
104.0,0.16225,0.121875
104.0,0.172625,0.105375
104.0,0.179375,0.0885
104.0,0.188875,0.077125
104.0,0.198625,0.0705
105.0,0.13675,-0.005
105.0,0.13725,0.02075
105.0,0.13025,0.037
105.0,0.119,0.0465
105.0,0.1205,0.057
105.0,0.131,0.07275
105.0,0.14675,0.08175
105.0,0.161875,0.0765
105.0,0.161875,0.0765
105.0,0.171625,0.062125
105.0,0.178375,0.04775
105.0,0.188,0.0385
105.0,0.198125,0.034375
105.0,0.197,0.028875
105.0,0.18675,0.017875
105.0,0.171875,0.015
105.0,0.1585,0.02575
105.0,0.15,0.044625
105.0,0.14275,0.062375
105.0,0.133375,0.074625
105.0,0.124125,0.082
105.0,0.126,0.09175
105.0,0.137125,0.106375
105.0,0.137125,0.106375
105.0,0.153125,0.110125
105.0,0.166375,0.100625
105.0,0.174375,0.084625
105.0,0.1815,0.07
105.0,0.19175,0.0615
105.0,0.199625,0.0565
105.0,0.196625,0.048625
105.0,0.183875,0.036875
105.0,0.168875,0.03725
105.0,0.156375,0.049625
105.0,0.148375,0.06825
105.0,0.140375,0.08425
105.0,0.12975,0.09375
105.0,0.12975,0.1005
105.0,0.123,0.1005
105.0,0.126875,0.11125
105.0,0.139875,0.12425
105.0,0.15575,0.1235
105.0,0.16875,0.111125
105.0,0.175875,0.09425
