#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
26.0      0.139     0.0145    2024-03-26T15:16:23.375000
26.0      0.1515    -0.00175  2024-03-26T15:16:23.375000
27.0      0.1275    -0.04425  2024-03-26T15:16:24.515625
27.0      0.164375  -0.044375 2024-03-26T15:16:24.515625
27.0      0.1705    -0.0525   2024-03-26T15:16:24.515625
27.0      0.159625  -0.06425  2024-03-26T15:16:24.515625
27.0      0.146625  -0.062625 2024-03-26T15:16:24.515625
27.0      0.13475   -0.048625 2024-03-26T15:16:24.515625
27.0      0.12725   -0.030375 2024-03-26T15:16:24.515625
27.0      0.12725   -0.015625 2024-03-26T15:16:24.515625
27.0      0.12      -0.015625 2024-03-26T15:16:24.515625
27.0      0.108375  -0.00725  2024-03-26T15:16:24.515625
27.0      0.101875  -0.001625 2024-03-26T15:16:24.515625
27.0      0.106375  0.008     2024-03-26T15:16:24.515625
27.0      0.120625  0.019     2024-03-26T15:16:24.515625
27.0      0.137875  0.015375  2024-03-26T15:16:24.515625
27.0      0.15      -0.00025  2024-03-26T15:16:24.515625
27.0      0.15825   -0.017875 2024-03-26T15:16:24.515625
27.0      0.166375  -0.032125 2024-03-26T15:16:24.515625
27.0      0.178     -0.03925  2024-03-26T15:16:24.515625
27.0      0.183     -0.044875 2024-03-26T15:16:24.515625
27.0      0.176     -0.055125 2024-03-26T15:16:24.515625
27.0      0.161625  -0.065    2024-03-26T15:16:24.515625
27.0      0.145625  -0.060125 2024-03-26T15:16:24.515625
27.0      0.145625  -0.04425  2024-03-26T15:16:24.515625
27.0      0.133375  -0.04425  2024-03-26T15:16:24.515625
27.0      0.125375  -0.026375 2024-03-26T15:16:24.515625
27.0      0.117875  -0.012875 2024-03-26T15:16:24.515625
27.0      0.1065    -0.006    2024-03-26T15:16:24.515625
27.0      0.102875  0.0       2024-03-26T15:16:24.515625
27.0      0.109875  0.01125   2024-03-26T15:16:24.515625
27.0      0.12575   0.01925   2024-03-26T15:16:24.515625
27.0      0.1415    0.012     2024-03-26T15:16:24.515625
27.0      0.1525    -0.005    2024-03-26T15:16:24.515625
27.0      0.160375  -0.02225  2024-03-26T15:16:24.515625
27.0      0.169     -0.034375 2024-03-26T15:16:24.515625
27.0      0.1805    -0.0405   2024-03-26T15:16:24.515625
27.0      0.181625  -0.046875 2024-03-26T15:16:24.515625
27.0      0.173125  -0.05875  2024-03-26T15:16:24.515625
27.0      0.173125  -0.065125 2024-03-26T15:16:24.515625
27.0      0.158     -0.065125 2024-03-26T15:16:24.515625
27.0      0.142625  -0.056875 2024-03-26T15:16:24.515625
27.0      0.1315    -0.03925  2024-03-26T15:16:24.515625
27.0      0.124125  -0.022375 2024-03-26T15:16:24.515625
27.0      0.114375  -0.01075  2024-03-26T15:16:24.515625
27.0      0.104125  -0.0045   2024-03-26T15:16:24.515625
27.0      0.1035    0.002375  2024-03-26T15:16:24.515625
27.0      0.113875  0.014875  2024-03-26T15:16:24.515625
27.0      0.129875  0.01875   2024-03-26T15:16:24.515625
27.0      0.145     0.008125  2024-03-26T15:16:24.515625
27.0      0.1545    -0.00975  2024-03-26T15:16:24.515625
27.0      0.162375  -0.025875 2024-03-26T15:16:24.515625
27.0      0.172375  -0.036375 2024-03-26T15:16:24.515625
27.0      0.182125  -0.042125 2024-03-26T15:16:24.515625
27.0      0.182125  -0.0495   2024-03-26T15:16:24.515625
27.0      0.1805    -0.0495   2024-03-26T15:16:24.515625
27.0      0.169625  -0.06175  2024-03-26T15:16:24.515625
27.0      0.154     -0.06425  2024-03-26T15:16:24.515625
27.0      0.139     -0.053    2024-03-26T15:16:24.515625
27.0      0.129625  -0.034625 2024-03-26T15:16:24.515625
27.0      0.12225   -0.0185   2024-03-26T15:16:24.515625
27.0      0.111875  -0.00875  2024-03-26T15:16:24.515625
27.0      0.102375  -0.00275  2024-03-26T15:16:24.515625
27.0      0.105375  0.005125  2024-03-26T15:16:24.515625
27.0      0.117875  0.017625  2024-03-26T15:16:24.515625
27.0      0.13425   0.01725   2024-03-26T15:16:24.515625
27.0      0.14825   0.00375   2024-03-26T15:16:24.515625
27.0      0.156875  -0.0145   2024-03-26T15:16:24.515625
27.0      0.16425   -0.029625 2024-03-26T15:16:24.515625
27.0      0.16425   -0.037875 2024-03-26T15:16:24.515625
27.0      0.175875  -0.037875 2024-03-26T15:16:24.515625
27.0      0.18275   -0.0435   2024-03-26T15:16:24.515625
27.0      0.178375  -0.052375 2024-03-26T15:16:24.515625
27.0      0.16525   -0.064125 2024-03-26T15:16:24.515625
27.0      0.15      -0.0625   2024-03-26T15:16:24.515625
27.0      0.136     -0.04825  2024-03-26T15:16:24.515625
27.0      0.12775   -0.029875 2024-03-26T15:16:24.515625
27.0      0.120125  -0.015375 2024-03-26T15:16:24.515625
27.0      0.108375  -0.007125 2024-03-26T15:16:24.515625
27.0      0.102375  -0.001125 2024-03-26T15:16:24.515625
27.0      0.108     0.008625  2024-03-26T15:16:24.515625
27.0      0.12175   0.019125  2024-03-26T15:16:24.515625
27.0      0.138     0.014875  2024-03-26T15:16:24.515625
27.0      0.1505    -0.000875 2024-03-26T15:16:24.515625
27.0      0.1505    -0.01875  2024-03-26T15:16:24.515625
27.0      0.15925   -0.01875  2024-03-26T15:16:24.515625
27.0      0.166875  -0.032125 2024-03-26T15:16:24.515625
27.0      0.17825   -0.03925  2024-03-26T15:16:24.515625
27.0      0.183125  -0.045375 2024-03-26T15:16:24.515625
27.0      0.175625  -0.055875 2024-03-26T15:16:24.515625
27.0      0.16075   -0.065125 2024-03-26T15:16:24.515625
27.0      0.145375  -0.05975  2024-03-26T15:16:24.515625
27.0      0.134375  -0.043375 2024-03-26T15:16:24.515625
27.0      0.12575   -0.025375 2024-03-26T15:16:24.515625
27.0      0.117375  -0.0125   2024-03-26T15:16:24.515625
27.0      0.105875  -0.005875 2024-03-26T15:16:24.515625
27.0      0.10225   0.00025   2024-03-26T15:16:24.515625
27.0      0.111125  0.012     2024-03-26T15:16:24.515625
27.0      0.12675   0.019125  2024-03-26T15:16:24.515625
27.0      0.12675   0.011625  2024-03-26T15:16:24.515625
27.0      0.142     0.011625  2024-03-26T15:16:24.515625
27.0      0.153375  -0.0055   2024-03-26T15:16:24.515625
27.0      0.161     -0.02275  2024-03-26T15:16:24.515625
27.0      0.169625  -0.034625 2024-03-26T15:16:24.515625
27.0      0.180125  -0.04075  2024-03-26T15:16:24.515625
27.0      0.1825    -0.04725  2024-03-26T15:16:24.515625
27.0      0.172625  -0.05925  2024-03-26T15:16:24.515625
27.0      0.157     -0.065    2024-03-26T15:16:24.515625
27.0      0.142     -0.05625  2024-03-26T15:16:24.515625
27.0      0.131125  -0.038375 2024-03-26T15:16:24.515625
27.0      0.12375   -0.021625 2024-03-26T15:16:24.515625
27.0      0.11475   -0.0105   2024-03-26T15:16:24.515625
27.0      0.10375   -0.00425  2024-03-26T15:16:24.515625
27.0      0.103875  0.003     2024-03-26T15:16:24.515625
27.0      0.103875  0.015375  2024-03-26T15:16:24.515625
27.0      0.114875  0.015375  2024-03-26T15:16:24.515625
27.0      0.13125   0.018625  2024-03-26T15:16:24.515625
27.0      0.14525   0.00775   2024-03-26T15:16:24.515625
27.0      0.15525   -0.010375 2024-03-26T15:16:24.515625
27.0      0.16275   -0.026625 2024-03-26T15:16:24.515625
27.0      0.1725    -0.0365   2024-03-26T15:16:24.515625
27.0      0.182     -0.042125 2024-03-26T15:16:24.515625
27.0      0.18125   -0.049875 2024-03-26T15:16:24.515625
27.0      0.168625  -0.062125 2024-03-26T15:16:24.515625
27.0      0.152375  -0.063875 2024-03-26T15:16:24.515625
27.0      0.13875   -0.052    2024-03-26T15:16:24.515625
27.0      0.129375  -0.03375  2024-03-26T15:16:24.515625
27.0      0.1215    -0.018    2024-03-26T15:16:24.515625
27.0      0.11125   -0.008625 2024-03-26T15:16:24.515625
27.0      0.11125   -0.008625 2024-03-26T15:16:24.515625
27.0      0.1025    -0.0025   2024-03-26T15:16:24.515625
27.0      0.10525   0.006     2024-03-26T15:16:24.515625
27.0      0.11875   0.018     2024-03-26T15:16:24.515625
27.0      0.134875  0.017     2024-03-26T15:16:24.515625
27.0      0.148     0.003125  2024-03-26T15:16:24.515625
27.0      0.157125  -0.015125 2024-03-26T15:16:24.515625
27.0      0.1655    -0.03     2024-03-26T15:16:24.515625
27.0      0.175875  -0.03825  2024-03-26T15:16:24.515625
27.0      0.183125  -0.043625 2024-03-26T15:16:24.515625
27.0      0.1785    -0.052875 2024-03-26T15:16:24.515625
27.0      0.164625  -0.06425  2024-03-26T15:16:24.515625
27.0      0.14875   -0.062    2024-03-26T15:16:24.515625
27.0      0.135625  -0.047375 2024-03-26T15:16:24.515625
27.0      0.127     -0.029125 2024-03-26T15:16:24.515625
27.0      0.127     -0.014625 2024-03-26T15:16:24.515625
27.0      0.119625  -0.014625 2024-03-26T15:16:24.515625
27.0      0.108     -0.007    2024-03-26T15:16:24.515625
27.0      0.1015    -0.001    2024-03-26T15:16:24.515625
27.0      0.108125  0.00925   2024-03-26T15:16:24.515625
27.0      0.12325   0.019375  2024-03-26T15:16:24.515625
27.0      0.13925   0.0145    2024-03-26T15:16:24.515625
27.0      0.151375  -0.00175  2024-03-26T15:16:24.515625
27.0      0.159875  -0.01925  2024-03-26T15:16:24.515625
27.0      0.1675    -0.03275  2024-03-26T15:16:24.515625
27.0      0.178125  -0.0395   2024-03-26T15:16:24.515625
27.0      0.183125  -0.045625 2024-03-26T15:16:24.515625
27.0      0.175875  -0.0565   2024-03-26T15:16:24.515625
27.0      0.160625  -0.065125 2024-03-26T15:16:24.515625
27.0      0.145     -0.059125 2024-03-26T15:16:24.515625
27.0      0.145     -0.059125 2024-03-26T15:16:24.515625
27.0      0.133625  -0.042375 2024-03-26T15:16:24.515625
27.0      0.125     -0.025    2024-03-26T15:16:24.515625
27.0      0.116625  -0.01225  2024-03-26T15:16:24.515625
27.0      0.105375  -0.00575  2024-03-26T15:16:24.515625
27.0      0.102625  0.000875  2024-03-26T15:16:24.515625
27.0      0.111875  0.01275   2024-03-26T15:16:24.515625
27.0      0.12825   0.019375  2024-03-26T15:16:24.515625
27.0      0.143125  0.011     2024-03-26T15:16:24.515625
27.0      0.153375  -0.0065   2024-03-26T15:16:24.515625
27.0      0.160875  -0.02325  2024-03-26T15:16:24.515625
27.0      0.1705    -0.035    2024-03-26T15:16:24.515625
28.0      0.136875  -0.048    2024-03-26T15:16:25.687500
28.0      0.16375   -0.050125 2024-03-26T15:16:25.687500
28.0      0.161375  -0.062    2024-03-26T15:16:25.687500
28.0      0.147125  -0.064875 2024-03-26T15:16:25.687500
28.0      0.135875  -0.05325  2024-03-26T15:16:25.687500
28.0      0.128875  -0.034875 2024-03-26T15:16:25.687500
28.0      0.121875  -0.0185   2024-03-26T15:16:25.687500
28.0      0.111625  -0.008875 2024-03-26T15:16:25.687500
28.0      0.111625  -0.008875 2024-03-26T15:16:25.687500
28.0      0.1025    -0.00325  2024-03-26T15:16:25.687500
28.0      0.10425   0.004875  2024-03-26T15:16:25.687500
28.0      0.117125  0.017125  2024-03-26T15:16:25.687500
28.0      0.133625  0.017375  2024-03-26T15:16:25.687500
28.0      0.1475    0.0045    2024-03-26T15:16:25.687500
28.0      0.1565    -0.01375  2024-03-26T15:16:25.687500
28.0      0.16425   -0.029    2024-03-26T15:16:25.687500
28.0      0.1755    -0.03775  2024-03-26T15:16:25.687500
28.0      0.18275   -0.043125 2024-03-26T15:16:25.687500
28.0      0.178875  -0.052    2024-03-26T15:16:25.687500
28.0      0.165625  -0.06375  2024-03-26T15:16:25.687500
28.0      0.1495    -0.062625 2024-03-26T15:16:25.687500
28.0      0.136625  -0.048875 2024-03-26T15:16:25.687500
28.0      0.136625  -0.0305   2024-03-26T15:16:25.687500
28.0      0.12775   -0.0305   2024-03-26T15:16:25.687500
28.0      0.119625  -0.015625 2024-03-26T15:16:25.687500
28.0      0.108625  -0.007375 2024-03-26T15:16:25.687500
28.0      0.102375  -0.00175  2024-03-26T15:16:25.687500
28.0      0.107625  0.008     2024-03-26T15:16:25.687500
28.0      0.121625  0.018875  2024-03-26T15:16:25.687500
28.0      0.138375  0.015375  2024-03-26T15:16:25.687500
28.0      0.15075   -0.00025  2024-03-26T15:16:25.687500
28.0      0.158375  -0.018    2024-03-26T15:16:25.687500
28.0      0.166125  -0.032    2024-03-26T15:16:25.687500
28.0      0.178125  -0.03925  2024-03-26T15:16:25.687500
28.0      0.182625  -0.045125 2024-03-26T15:16:25.687500
28.0      0.17625   -0.05525  2024-03-26T15:16:25.687500
28.0      0.16175   -0.065    2024-03-26T15:16:25.687500
28.0      0.16175   -0.06     2024-03-26T15:16:25.687500
28.0      0.14625   -0.06     2024-03-26T15:16:25.687500
28.0      0.13375   -0.044    2024-03-26T15:16:25.687500
28.0      0.126     -0.02625  2024-03-26T15:16:25.687500
28.0      0.117625  -0.012875 2024-03-26T15:16:25.687500
28.0      0.106     -0.005875 2024-03-26T15:16:25.687500
28.0      0.102     0.0       2024-03-26T15:16:25.687500
28.0      0.110125  0.0115    2024-03-26T15:16:25.687500
28.0      0.126375  0.0195    2024-03-26T15:16:25.687500
28.0      0.141625  0.012     2024-03-26T15:16:25.687500
28.0      0.153125  -0.004875 2024-03-26T15:16:25.687500
28.0      0.161     -0.022125 2024-03-26T15:16:25.687500
28.0      0.1695    -0.034375 2024-03-26T15:16:25.687500
28.0      0.180125  -0.0405   2024-03-26T15:16:25.687500
28.0      0.18175   -0.04675  2024-03-26T15:16:25.687500
28.0      0.18175   -0.05875  2024-03-26T15:16:25.687500
28.0      0.17325   -0.05875  2024-03-26T15:16:25.687500
28.0      0.157625  -0.065125 2024-03-26T15:16:25.687500
28.0      0.142     -0.05675  2024-03-26T15:16:25.687500
28.0      0.1315    -0.03925  2024-03-26T15:16:25.687500
28.0      0.124     -0.022125 2024-03-26T15:16:25.687500
28.0      0.115125  -0.01075  2024-03-26T15:16:25.687500
28.0      0.103625  -0.0045   2024-03-26T15:16:25.687500
28.0      0.103625  0.002375  2024-03-26T15:16:25.687500
28.0      0.114125  0.014875  2024-03-26T15:16:25.687500
28.0      0.129875  0.018875  2024-03-26T15:16:25.687500
28.0      0.145375  0.008125  2024-03-26T15:16:25.687500
28.0      0.15525   -0.009625 2024-03-26T15:16:25.687500
28.0      0.162875  -0.025875 2024-03-26T15:16:25.687500
28.0      0.1725    -0.036125 2024-03-26T15:16:25.687500
28.0      0.1725    -0.042    2024-03-26T15:16:25.687500
28.0      0.18225   -0.042    2024-03-26T15:16:25.687500
28.0      0.180625  -0.049375 2024-03-26T15:16:25.687500
28.0      0.168625  -0.061875 2024-03-26T15:16:25.687500
28.0      0.153625  -0.06425  2024-03-26T15:16:25.687500
28.0      0.138875  -0.05275  2024-03-26T15:16:25.687500
28.0      0.1295    -0.034375 2024-03-26T15:16:25.687500
28.0      0.12225   -0.0185   2024-03-26T15:16:25.687500
28.0      0.1115    -0.00875  2024-03-26T15:16:25.687500
28.0      0.1025    -0.002875 2024-03-26T15:16:25.687500
28.0      0.104875  0.005375  2024-03-26T15:16:25.687500
28.0      0.1185    0.01775   2024-03-26T15:16:25.687500
28.0      0.134375  0.017375  2024-03-26T15:16:25.687500
28.0      0.14825   0.00375   2024-03-26T15:16:25.687500
28.0      0.15725   -0.01425  2024-03-26T15:16:25.687500
28.0      0.15725   -0.029375 2024-03-26T15:16:25.687500
28.0      0.16425   -0.029375 2024-03-26T15:16:25.687500
28.0      0.175875  -0.038    2024-03-26T15:16:25.687500
28.0      0.18325   -0.0435   2024-03-26T15:16:25.687500
28.0      0.1785    -0.052375 2024-03-26T15:16:25.687500
28.0      0.165375  -0.063875 2024-03-26T15:16:25.687500
28.0      0.149875  -0.062125 2024-03-26T15:16:25.687500
28.0      0.136     -0.048125 2024-03-26T15:16:25.687500
28.0      0.12725   -0.029875 2024-03-26T15:16:25.687500
28.0      0.11975   -0.015125 2024-03-26T15:16:25.687500
28.0      0.10825   -0.007    2024-03-26T15:16:25.687500
28.0      0.102     -0.001125 2024-03-26T15:16:25.687500
28.0      0.107875  0.008875  2024-03-26T15:16:25.687500
28.0      0.122875  0.019375  2024-03-26T15:16:25.687500
28.0      0.138625  0.015     2024-03-26T15:16:25.687500
28.0      0.138625  -0.001    2024-03-26T15:16:25.687500
28.0      0.150875  -0.001    2024-03-26T15:16:25.687500
28.0      0.159     -0.018625 2024-03-26T15:16:25.687500
28.0      0.16675   -0.03225  2024-03-26T15:16:25.687500
28.0      0.1785    -0.03925  2024-03-26T15:16:25.687500
28.0      0.1835    -0.04525  2024-03-26T15:16:25.687500
28.0      0.175625  -0.05575  2024-03-26T15:16:25.687500
28.0      0.160875  -0.065    2024-03-26T15:16:25.687500
28.0      0.14525   -0.059875 2024-03-26T15:16:25.687500
28.0      0.13325   -0.04325  2024-03-26T15:16:25.687500
28.0      0.12525   -0.025375 2024-03-26T15:16:25.687500
28.0      0.117375  -0.01225  2024-03-26T15:16:25.687500
28.0      0.106125  -0.005625 2024-03-26T15:16:25.687500
28.0      0.10275   0.000625  2024-03-26T15:16:25.687500
28.0      0.11125   0.012125  2024-03-26T15:16:25.687500
28.0      0.11125   0.01925   2024-03-26T15:16:25.687500
28.0      0.1265    0.01925   2024-03-26T15:16:25.687500
28.0      0.1425    0.0115    2024-03-26T15:16:25.687500
28.0      0.154     -0.0055   2024-03-26T15:16:25.687500
28.0      0.16125   -0.02275  2024-03-26T15:16:25.687500
28.0      0.169875  -0.034625 2024-03-26T15:16:25.687500
28.0      0.180625  -0.040625 2024-03-26T15:16:25.687500
28.0      0.181875  -0.04725  2024-03-26T15:16:25.687500
28.0      0.172625  -0.0595   2024-03-26T15:16:25.687500
28.0      0.157     -0.065125 2024-03-26T15:16:25.687500
28.0      0.141875  -0.056    2024-03-26T15:16:25.687500
28.0      0.13125   -0.038125 2024-03-26T15:16:25.687500
28.0      0.123875  -0.021125 2024-03-26T15:16:25.687500
28.0      0.1145    -0.010125 2024-03-26T15:16:25.687500
28.0      0.1035    -0.004125 2024-03-26T15:16:25.687500
28.0      0.1035    0.002875  2024-03-26T15:16:25.687500
28.0      0.103375  0.002875  2024-03-26T15:16:25.687500
28.0      0.114875  0.015375  2024-03-26T15:16:25.687500
28.0      0.131125  0.018625  2024-03-26T15:16:25.687500
28.0      0.145875  0.007375  2024-03-26T15:16:25.687500
28.0      0.15625   -0.010625 2024-03-26T15:16:25.687500
28.0      0.162875  -0.0265   2024-03-26T15:16:25.687500
28.0      0.172875  -0.036625 2024-03-26T15:16:25.687500
28.0      0.1825    -0.04225  2024-03-26T15:16:25.687500
28.0      0.181     -0.049875 2024-03-26T15:16:25.687500
28.0      0.169     -0.06225  2024-03-26T15:16:25.687500
28.0      0.153     -0.063625 2024-03-26T15:16:25.687500
28.0      0.13825   -0.05175  2024-03-26T15:16:25.687500
28.0      0.128625  -0.033625 2024-03-26T15:16:25.687500
28.0      0.12125   -0.01775  2024-03-26T15:16:25.687500
28.0      0.12125   -0.008375 2024-03-26T15:16:25.687500
28.0      0.110625  -0.008375 2024-03-26T15:16:25.687500
28.0      0.10225   -0.002625 2024-03-26T15:16:25.687500
28.0      0.106125  0.006     2024-03-26T15:16:25.687500
28.0      0.119375  0.018125  2024-03-26T15:16:25.687500
28.0      0.135125  0.016875  2024-03-26T15:16:25.687500
28.0      0.148875  0.00275   2024-03-26T15:16:25.687500
28.0      0.15775   -0.01525  2024-03-26T15:16:25.687500
28.0      0.16525   -0.03025  2024-03-26T15:16:25.687500
28.0      0.176625  -0.038375 2024-03-26T15:16:25.687500
28.0      0.18325   -0.043875 2024-03-26T15:16:25.687500
28.0      0.178125  -0.053    2024-03-26T15:16:25.687500
28.0      0.1645    -0.06425  2024-03-26T15:16:25.687500
28.0      0.148625  -0.06175  2024-03-26T15:16:25.687500
28.0      0.13525   -0.047125 2024-03-26T15:16:25.687500
28.0      0.13525   -0.029125 2024-03-26T15:16:25.687500
28.0      0.12675   -0.029125 2024-03-26T15:16:25.687500
28.0      0.1195    -0.014625 2024-03-26T15:16:25.687500
28.0      0.108     -0.00675  2024-03-26T15:16:25.687500
28.0      0.102375  -0.000875 2024-03-26T15:16:25.687500
28.0      0.1085    0.0095    2024-03-26T15:16:25.687500
28.0      0.123875  0.0195    2024-03-26T15:16:25.687500
28.0      0.13925   0.01425   2024-03-26T15:16:25.687500
28.0      0.151625  -0.001875 2024-03-26T15:16:25.687500
28.0      0.159875  -0.0195   2024-03-26T15:16:25.687500
28.0      0.16775   -0.03275  2024-03-26T15:16:25.687500
28.0      0.179125  -0.0395   2024-03-26T15:16:25.687500
29.0      0.128375  -0.069875 2024-03-26T15:16:26.843750
29.0      0.13475   -0.06225  2024-03-26T15:16:26.843750
29.0      0.128625  -0.047    2024-03-26T15:16:26.843750
29.0      0.121125  -0.029    2024-03-26T15:16:26.843750
29.0      0.1165    -0.0145   2024-03-26T15:16:26.843750
29.0      0.10675   -0.007    2024-03-26T15:16:26.843750
29.0      0.10175   -0.001125 2024-03-26T15:16:26.843750
29.0      0.107625  -0.001125 2024-03-26T15:16:26.843750
29.0      0.107625  0.00925   2024-03-26T15:16:26.843750
29.0      0.123     0.019125  2024-03-26T15:16:26.843750
29.0      0.139     0.014     2024-03-26T15:16:26.843750
29.0      0.150875  -0.00225  2024-03-26T15:16:26.843750
29.0      0.158875  -0.019875 2024-03-26T15:16:26.843750
29.0      0.167125  -0.03325  2024-03-26T15:16:26.843750
29.0      0.179375  -0.039625 2024-03-26T15:16:26.843750
29.0      0.18275   -0.045625 2024-03-26T15:16:26.843750
29.0      0.175125  -0.05675  2024-03-26T15:16:26.843750
29.0      0.160125  -0.065    2024-03-26T15:16:26.843750
29.0      0.144375  -0.058625 2024-03-26T15:16:26.843750
29.0      0.13325   -0.041875 2024-03-26T15:16:26.843750
29.0      0.125125  -0.0245   2024-03-26T15:16:26.843750
29.0      0.11625   -0.012    2024-03-26T15:16:26.843750
29.0      0.11625   -0.012    2024-03-26T15:16:26.843750
29.0      0.1055    -0.0055   2024-03-26T15:16:26.843750
29.0      0.102625  0.001     2024-03-26T15:16:26.843750
29.0      0.110875  0.013125  2024-03-26T15:16:26.843750
29.0      0.12675   0.019375  2024-03-26T15:16:26.843750
29.0      0.14325   0.0105    2024-03-26T15:16:26.843750
29.0      0.15375   -0.007    2024-03-26T15:16:26.843750
29.0      0.161375  -0.02375  2024-03-26T15:16:26.843750
29.0      0.1705    -0.035375 2024-03-26T15:16:26.843750
29.0      0.18125   -0.041125 2024-03-26T15:16:26.843750
29.0      0.1825    -0.04775  2024-03-26T15:16:26.843750
29.0      0.171625  -0.059875 2024-03-26T15:16:26.843750
29.0      0.155625  -0.064625 2024-03-26T15:16:26.843750
29.0      0.14125   -0.055125 2024-03-26T15:16:26.843750
29.0      0.131     -0.0375   2024-03-26T15:16:26.843750
29.0      0.131     -0.0375   2024-03-26T15:16:26.843750
29.0      0.122875  -0.020875 2024-03-26T15:16:26.843750
29.0      0.113     -0.009875 2024-03-26T15:16:26.843750
29.0      0.103625  -0.003875 2024-03-26T15:16:26.843750
29.0      0.104125  0.0035    2024-03-26T15:16:26.843750
29.0      0.11525   0.016     2024-03-26T15:16:26.843750
29.0      0.13175   0.01825   2024-03-26T15:16:26.843750
29.0      0.14675   0.0065    2024-03-26T15:16:26.843750
29.0      0.156375  -0.011625 2024-03-26T15:16:26.843750
29.0      0.163125  -0.027625 2024-03-26T15:16:26.843750
29.0      0.17325   -0.037125 2024-03-26T15:16:26.843750
29.0      0.182375  -0.042625 2024-03-26T15:16:26.843750
29.0      0.18025   -0.0505   2024-03-26T15:16:26.843750
29.0      0.16775   -0.062875 2024-03-26T15:16:26.843750
29.0      0.152     -0.063375 2024-03-26T15:16:26.843750
29.0      0.152     -0.063375 2024-03-26T15:16:26.843750
29.0      0.13825   -0.050875 2024-03-26T15:16:26.843750
29.0      0.12925   -0.032625 2024-03-26T15:16:26.843750
29.0      0.1215    -0.017    2024-03-26T15:16:26.843750
29.0      0.11075   -0.008125 2024-03-26T15:16:26.843750
29.0      0.102625  -0.0025   2024-03-26T15:16:26.843750
29.0      0.105875  0.00675   2024-03-26T15:16:26.843750
29.0      0.11925   0.018625  2024-03-26T15:16:26.843750
29.0      0.13575   0.01625   2024-03-26T15:16:26.843750
29.0      0.149375  0.00175   2024-03-26T15:16:26.843750
29.0      0.15775   -0.016125 2024-03-26T15:16:26.843750
29.0      0.16575   -0.03075  2024-03-26T15:16:26.843750
29.0      0.17625   -0.038625 2024-03-26T15:16:26.843750
29.0      0.18325   -0.044    2024-03-26T15:16:26.843750
29.0      0.178125  -0.053875 2024-03-26T15:16:26.843750
29.0      0.178125  -0.053875 2024-03-26T15:16:26.843750
29.0      0.16375   -0.06475  2024-03-26T15:16:26.843750
29.0      0.148125  -0.061375 2024-03-26T15:16:26.843750
29.0      0.1355    -0.046125 2024-03-26T15:16:26.843750
29.0      0.127375  -0.028    2024-03-26T15:16:26.843750
29.0      0.118375  -0.013875 2024-03-26T15:16:26.843750
29.0      0.107375  -0.006375 2024-03-26T15:16:26.843750
29.0      0.102375  -0.00075  2024-03-26T15:16:26.843750
29.0      0.108375  0.01025   2024-03-26T15:16:26.843750
29.0      0.12375   0.0195    2024-03-26T15:16:26.843750
29.0      0.1405    0.013375  2024-03-26T15:16:26.843750
29.0      0.152     -0.003125 2024-03-26T15:16:26.843750
29.0      0.1595    -0.0205   2024-03-26T15:16:26.843750
29.0      0.168     -0.0335   2024-03-26T15:16:26.843750
29.0      0.1795    -0.04     2024-03-26T15:16:26.843750
29.0      0.1795    -0.04     2024-03-26T15:16:26.843750
29.0      0.182625  -0.046    2024-03-26T15:16:26.843750
29.0      0.175125  -0.057625 2024-03-26T15:16:26.843750
29.0      0.159625  -0.065375 2024-03-26T15:16:26.843750
29.0      0.144     -0.05825  2024-03-26T15:16:26.843750
29.0      0.132875  -0.041    2024-03-26T15:16:26.843750
29.0      0.124875  -0.023625 2024-03-26T15:16:26.843750
29.0      0.115375  -0.01125  2024-03-26T15:16:26.843750
29.0      0.10475   -0.004875 2024-03-26T15:16:26.843750
29.0      0.103625  0.001375  2024-03-26T15:16:26.843750
29.0      0.112375  0.013875  2024-03-26T15:16:26.843750
29.0      0.12825   0.019375  2024-03-26T15:16:26.843750
29.0      0.143625  0.00975   2024-03-26T15:16:26.843750
29.0      0.153875  -0.007875 2024-03-26T15:16:26.843750
29.0      0.161875  -0.024625 2024-03-26T15:16:26.843750
29.0      0.161875  -0.024625 2024-03-26T15:16:26.843750
29.0      0.17125   -0.035625 2024-03-26T15:16:26.843750
29.0      0.1815    -0.041375 2024-03-26T15:16:26.843750
29.0      0.181875  -0.04825  2024-03-26T15:16:26.843750
29.0      0.17125   -0.06075  2024-03-26T15:16:26.843750
29.0      0.154875  -0.0645   2024-03-26T15:16:26.843750
29.0      0.14075   -0.05425  2024-03-26T15:16:26.843750
29.0      0.131     -0.036375 2024-03-26T15:16:26.843750
29.0      0.1235    -0.01975  2024-03-26T15:16:26.843750
29.0      0.11325   -0.009375 2024-03-26T15:16:26.843750
29.0      0.1035    -0.003625 2024-03-26T15:16:26.843750
29.0      0.1045    0.004     2024-03-26T15:16:26.843750
29.0      0.11575   0.01675   2024-03-26T15:16:26.843750
