ANGLE,CH0,CH1
68.0,0.155375,-0.055
68.0,0.14175,-0.0415
68.0,0.13325,-0.02325
68.0,0.125125,-0.008
68.0,0.1135,0.00025
68.0,0.1135,0.00025
68.0,0.10725,0.005875
68.0,0.112375,0.015375
68.0,0.126375,0.02625
68.0,0.142375,0.022875
68.0,0.15575,0.007875
68.0,0.1635,-0.010125
68.0,0.171375,-0.02425
68.0,0.182375,-0.03175
68.0,0.187125,-0.037375
68.0,0.1815,-0.047625
68.0,0.16725,-0.05725
68.0,0.150625,-0.0525
68.0,0.138875,-0.03675
68.0,0.130875,-0.01875
68.0,0.130875,-0.01875
68.0,0.12325,-0.005125
68.0,0.11125,0.00175
68.0,0.107375,0.00775
68.0,0.115625,0.019125
68.0,0.130625,0.02675
68.0,0.146,0.02
68.0,0.157375,0.003125
68.0,0.165375,-0.01425
68.0,0.173625,-0.026875
68.0,0.185,-0.033125
68.0,0.187,-0.03925
68.0,0.17775,-0.051
68.0,0.162875,-0.05725
68.0,0.1475,-0.04925
68.0,0.1475,-0.04925
68.0,0.136625,-0.031875
68.0,0.12925,-0.014625
68.0,0.11975,-0.003
68.0,0.109,0.002875
68.0,0.107875,0.00975
68.0,0.11925,0.02225
68.0,0.134875,0.026375
68.0,0.149875,0.016125
68.0,0.159875,-0.001625
68.0,0.166875,-0.018
68.0,0.176875,-0.02875
68.0,0.186875,-0.034375
68.0,0.185375,-0.041875
68.0,0.174375,-0.05425
68.0,0.174375,-0.05425
68.0,0.1585,-0.056375
68.0,0.1445,-0.045375
68.0,0.13475,-0.02725
68.0,0.127125,-0.011125
68.0,0.11675,-0.00125
68.0,0.107625,0.00425
68.0,0.10975,0.01275
68.0,0.122625,0.025
68.0,0.1395,0.02475
68.0,0.15275,0.012
68.0,0.161625,-0.00625
69.0,0.1445,-0.044375
69.0,0.163125,-0.05
69.0,0.156875,-0.05775
69.0,0.143,-0.0515
69.0,0.135125,-0.034625
69.0,0.128875,-0.016875
69.0,0.12025,-0.003875
69.0,0.110125,0.002625
69.0,0.110125,0.002625
69.0,0.107625,0.008625
69.0,0.116375,0.0205
69.0,0.132,0.027125
69.0,0.147875,0.019125
69.0,0.158875,0.001875
69.0,0.1655,-0.01525
69.0,0.1755,-0.027375
69.0,0.185625,-0.03325
69.0,0.185875,-0.03975
69.0,0.176875,-0.052
69.0,0.16175,-0.056625
69.0,0.146375,-0.047375
69.0,0.135625,-0.02975
69.0,0.135625,-0.01275
69.0,0.1285,-0.01275
69.0,0.1185,-0.001875
69.0,0.108625,0.004
69.0,0.1095,0.011125
69.0,0.120125,0.02375
69.0,0.137,0.02625
69.0,0.151375,0.015125
69.0,0.160625,-0.002875
69.0,0.16775,-0.019375
69.0,0.1785,-0.029125
69.0,0.1875,-0.0345
69.0,0.184875,-0.0425
69.0,0.173,-0.05475
69.0,0.156875,-0.0555
69.0,0.156875,-0.043375
69.0,0.142875,-0.043375
69.0,0.134625,-0.025125
69.0,0.1265,-0.00925
69.0,0.115625,-0.000125
69.0,0.10775,0.005375
69.0,0.11125,0.014125
69.0,0.12475,0.025875
69.0,0.140375,0.02425
69.0,0.1545,0.010625
69.0,0.1625,-0.0075
69.0,0.17025,-0.0225
69.0,0.18175,-0.030625
69.0,0.187875,-0.036125
69.0,0.182625,-0.045625
69.0,0.182625,-0.0565
69.0,0.169125,-0.0565
69.0,0.1535,-0.053375
69.0,0.140125,-0.03875
69.0,0.13225,-0.020625
69.0,0.124375,-0.006
69.0,0.11225,0.0015
69.0,0.107625,0.007125
69.0,0.114,0.017625
69.0,0.128875,0.027125
69.0,0.144625,0.021875
69.0,0.156875,0.005875
69.0,0.164375,-0.011875
69.0,0.172875,-0.025375
69.0,0.184375,-0.031875
69.0,0.184375,-0.03775
69.0,0.187375,-0.03775
69.0,0.179875,-0.049125
69.0,0.16525,-0.057
69.0,0.149125,-0.0505
69.0,0.138375,-0.03375
69.0,0.13025,-0.01625
69.0,0.121375,-0.0035
69.0,0.11025,0.002875
69.0,0.107875,0.00925
69.0,0.117875,0.021125
69.0,0.133,0.02725
69.0,0.14875,0.018625
69.0,0.158625,0.00125
69.0,0.1655,-0.01575
69.0,0.1655,-0.0275
69.0,0.175375,-0.0275
69.0,0.186125,-0.03325
69.0,0.186625,-0.04
69.0,0.176375,-0.0525
69.0,0.16075,-0.0565
69.0,0.14575,-0.047
69.0,0.13575,-0.029
69.0,0.128875,-0.012375
69.0,0.118375,-0.001625
69.0,0.10875,0.00425
69.0,0.1095,0.01175
69.0,0.121125,0.024125
69.0,0.137,0.026
69.0,0.1515,0.014875
69.0,0.1515,-0.003375
69.0,0.161,-0.003375
69.0,0.168125,-0.01975
69.0,0.178875,-0.029125
69.0,0.187375,-0.03475
69.0,0.1845,-0.043
69.0,0.173375,-0.055125
69.0,0.157,-0.055375
69.0,0.14275,-0.042625
69.0,0.13425,-0.0245
69.0,0.127125,-0.00875
69.0,0.115375,0.0
69.0,0.10725,0.005625
69.0,0.111875,0.0145
69.0,0.125125,0.02625
69.0,0.125125,0.02625
69.0,0.140875,0.024375
69.0,0.154875,0.010125
69.0,0.16325,-0.008
69.0,0.170375,-0.023
69.0,0.18175,-0.03075
69.0,0.18775,-0.036
69.0,0.182375,-0.046
69.0,0.168625,-0.056625
69.0,0.153,-0.053125
69.0,0.139875,-0.038125
69.0,0.132,-0.02
69.0,0.12375,-0.00575
69.0,0.112,0.001625
69.0,0.106875,0.007125
69.0,0.106875,0.007125
69.0,0.11475,0.018125
69.0,0.129625,0.02725
69.0,0.145375,0.021375
69.0,0.157375,0.00525
69.0,0.16475,-0.0125
69.0,0.17325,-0.025625
69.0,0.18475,-0.032125
69.0,0.187125,-0.037875
69.0,0.1795,-0.049375
69.0,0.164625,-0.057
69.0,0.1485,-0.050125
69.0,0.137375,-0.03325
69.0,0.130625,-0.01575
69.0,0.1215,-0.003125
69.0,0.1215,-0.003125
69.0,0.109875,0.003
69.0,0.10825,0.00925
69.0,0.11825,0.021625
69.0,0.133125,0.026875
69.0,0.148875,0.018
69.0,0.15975,0.000625
69.0,0.166625,-0.016125
69.0,0.176125,-0.027625
69.0,0.18675,-0.033375
69.0,0.186375,-0.040125
69.0,0.17575,-0.05275
69.0,0.160875,-0.056625
69.0,0.145375,-0.0465
69.0,0.135625,-0.028625
69.0,0.135625,-0.028625
69.0,0.1285,-0.012125
69.0,0.118625,-0.001375
69.0,0.108125,0.00425
69.0,0.10925,0.011875
69.0,0.1215,0.024625
69.0,0.13775,0.02575
69.0,0.152375,0.014
69.0,0.161375,-0.004125
69.0,0.1685,-0.020125
69.0,0.179625,-0.0295
69.0,0.18725,-0.03475
70.0,0.083,0.0165
70.0,0.121375,0.026125
70.0,0.143125,0.01625
70.0,0.154,-0.001875
70.0,0.165,-0.017875
70.0,0.17625,-0.028125
70.0,0.185625,-0.033625
70.0,0.1845,-0.041125
70.0,0.1845,-0.041125
70.0,0.174,-0.053625
70.0,0.1585,-0.0555
70.0,0.143875,-0.044
70.0,0.135,-0.02575
70.0,0.127375,-0.00975
70.0,0.116375,0.0
70.0,0.107375,0.0055
70.0,0.11075,0.01375
70.0,0.123375,0.02575
70.0,0.14,0.0255
70.0,0.154375,0.01275
70.0,0.1625,-0.0055
70.0,0.169625,-0.021
70.0,0.180625,-0.029625
70.0,0.180625,-0.029625
70.0,0.18775,-0.035
70.0,0.183125,-0.044125
70.0,0.17,-0.055625
70.0,0.15425,-0.053625
70.0,0.141375,-0.0395
70.0,0.13275,-0.021625
70.0,0.124875,-0.006625
70.0,0.114,0.001375
70.0,0.107375,0.007
70.0,0.11375,0.01675
70.0,0.128,0.027375
70.0,0.143875,0.023125
70.0,0.1565,0.008
70.0,0.1565,-0.009875
70.0,0.16425,-0.009875
70.0,0.172125,-0.024
70.0,0.183625,-0.031
70.0,0.18825,-0.03675
70.0,0.181,-0.0475
70.0,0.16625,-0.0565
70.0,0.15075,-0.051
70.0,0.138875,-0.035125
70.0,0.13025,-0.017125
70.0,0.122375,-0.003875
70.0,0.111125,0.002625
70.0,0.10825,0.00875
70.0,0.117125,0.02025
70.0,0.132625,0.02775
70.0,0.132625,0.02025
70.0,0.147375,0.02025
70.0,0.158625,0.003125
70.0,0.166,-0.014125
70.0,0.175,-0.0265
70.0,0.186125,-0.0325
70.0,0.1875,-0.038875
70.0,0.177375,-0.05075
70.0,0.161625,-0.0565
70.0,0.146875,-0.04775
70.0,0.1365,-0.030125
70.0,0.129,-0.01325
70.0,0.11975,-0.001875
70.0,0.10875,0.004125
70.0,0.10925,0.011125
70.0,0.10925,0.023625
70.0,0.120625,0.023625
70.0,0.136125,0.027
70.0,0.151125,0.016625
70.0,0.161375,-0.001375
70.0,0.168125,-0.017875
70.0,0.177875,-0.028
70.0,0.18725,-0.033625
70.0,0.185625,-0.041375
70.0,0.1735,-0.053875
70.0,0.157875,-0.05525
70.0,0.14425,-0.04375
70.0,0.1345,-0.025625
70.0,0.12675,-0.009625
70.0,0.116,-0.000125
70.0,0.116,0.005625
70.0,0.107875,0.005625
70.0,0.111125,0.014
70.0,0.124625,0.026
70.0,0.1405,0.025375
70.0,0.154125,0.01225
70.0,0.16275,-0.006
70.0,0.16975,-0.0215
70.0,0.180625,-0.029625
70.0,0.188125,-0.035375
70.0,0.183875,-0.0445
70.0,0.169875,-0.055625
70.0,0.154,-0.053375
70.0,0.141125,-0.039375
70.0,0.132625,-0.02125
70.0,0.132625,-0.0065
70.0,0.12525,-0.0065
70.0,0.113375,0.001375
70.0,0.107375,0.007125
70.0,0.11375,0.017375
70.0,0.1285,0.0275
70.0,0.1445,0.023125
70.0,0.156625,0.007625
70.0,0.1645,-0.0105
70.0,0.17275,-0.024375
70.0,0.184375,-0.03125
70.0,0.188375,-0.036875
70.0,0.180375,-0.04775
70.0,0.16525,-0.0565
70.0,0.15,-0.05075
70.0,0.15,-0.034625
70.0,0.138625,-0.034625
70.0,0.13075,-0.016625
70.0,0.122625,-0.003375
70.0,0.11075,0.003125
70.0,0.10775,0.009375
70.0,0.117125,0.020875
70.0,0.132625,0.02775
70.0,0.14825,0.019875
70.0,0.159625,0.00275
70.0,0.166625,-0.01475
70.0,0.17575,-0.026625
70.0,0.18625,-0.0325
70.0,0.187,-0.039125
70.0,0.17675,-0.05125
70.0,0.17675,-0.056375
70.0,0.1615,-0.056375
70.0,0.146625,-0.0475
70.0,0.136625,-0.02975
70.0,0.129125,-0.012625
70.0,0.11925,-0.001375
70.0,0.108875,0.00425
70.0,0.110125,0.0115
70.0,0.12125,0.024
70.0,0.13675,0.02675
70.0,0.151375,0.015875
70.0,0.161,-0.00175
70.0,0.168625,-0.01825
70.0,0.178,-0.028375
70.0,0.186875,-0.033875
70.0,0.186875,-0.033875
70.0,0.185125,-0.041875
70.0,0.1735,-0.05425
70.0,0.1575,-0.055125
70.0,0.143625,-0.04325
70.0,0.13425,-0.025
70.0,0.12675,-0.009
70.0,0.116,0.000125
70.0,0.107875,0.005625
70.0,0.111625,0.014125
70.0,0.12525,0.026375
70.0,0.140875,0.025125
70.0,0.15425,0.011625
70.0,0.163,-0.0065
70.0,0.17075,-0.02175
70.0,0.17075,-0.02175
70.0,0.18125,-0.029875
70.0,0.188,-0.0355
70.0,0.183125,-0.045
70.0,0.169125,-0.056
70.0,0.1535,-0.05325
70.0,0.141,-0.038875
70.0,0.132125,-0.020625
70.0,0.12475,-0.00575
70.0,0.113,0.00175
70.0,0.107875,0.007375
70.0,0.114125,0.017875
71.0,0.10125,-0.013625
71.0,0.10525,0.000125
71.0,0.102375,0.006125
71.0,0.106625,0.015
71.0,0.122875,0.027
71.0,0.141375,0.02475
71.0,0.155,0.0105
71.0,0.163375,-0.0075
71.0,0.163375,-0.0075
71.0,0.17075,-0.022375
71.0,0.1825,-0.03
71.0,0.188,-0.0355
71.0,0.182,-0.045625
71.0,0.16825,-0.055875
71.0,0.15225,-0.051875
71.0,0.139625,-0.03675
71.0,0.13225,-0.01875
71.0,0.12375,-0.0045
71.0,0.11225,0.0025
71.0,0.108375,0.00825
71.0,0.116125,0.019125
71.0,0.130375,0.027875
71.0,0.146125,0.022
71.0,0.146125,0.022
71.0,0.15775,0.005875
71.0,0.16525,-0.011875
71.0,0.1735,-0.025125
71.0,0.18475,-0.0315
71.0,0.188,-0.037375
71.0,0.179875,-0.048875
71.0,0.164375,-0.05625
71.0,0.148625,-0.048875
71.0,0.1385,-0.03175
71.0,0.130625,-0.0145
71.0,0.12075,-0.002125
71.0,0.109625,0.003875
71.0,0.10875,0.010625
71.0,0.10875,0.022875
71.0,0.118875,0.022875
71.0,0.13425,0.027875
71.0,0.14975,0.018625
71.0,0.160375,0.00125
71.0,0.167625,-0.015875
71.0,0.177375,-0.027
71.0,0.187,-0.03275
71.0,0.187,-0.0395
71.0,0.17575,-0.051875
71.0,0.159875,-0.055125
71.0,0.145,-0.045125
71.0,0.13575,-0.027125
71.0,0.128125,-0.01075
71.0,0.11725,-0.00025
71.0,0.11725,0.005375
71.0,0.10875,0.005375
71.0,0.111,0.013125
71.0,0.12325,0.0255
71.0,0.139125,0.026375
71.0,0.153375,0.0145
71.0,0.162125,-0.003625
71.0,0.1695,-0.0195
71.0,0.18,-0.028625
71.0,0.18725,-0.034125
71.0,0.184875,-0.042375
71.0,0.17175,-0.054375
71.0,0.155875,-0.053875
71.0,0.142125,-0.041
71.0,0.13425,-0.02275
71.0,0.13425,-0.007
71.0,0.1265,-0.007
71.0,0.1145,0.001625
71.0,0.108,0.00725
71.0,0.113125,0.016375
71.0,0.126375,0.027375
71.0,0.14275,0.024375
71.0,0.1565,0.01
71.0,0.16425,-0.008
71.0,0.17175,-0.0225
71.0,0.183,-0.030125
71.0,0.18775,-0.03575
71.0,0.18225,-0.045875
71.0,0.168375,-0.056
71.0,0.152,-0.05175
71.0,0.152,-0.03625
71.0,0.13975,-0.03625
71.0,0.132125,-0.01825
71.0,0.124125,-0.00425
71.0,0.111875,0.002625
71.0,0.108125,0.008625
71.0,0.11575,0.019875
71.0,0.131125,0.028125
71.0,0.14725,0.02175
71.0,0.15825,0.005375
71.0,0.165625,-0.012375
71.0,0.174625,-0.025125
71.0,0.185375,-0.031375
71.0,0.18775,-0.037625
71.0,0.179375,-0.04925
71.0,0.179375,-0.056125
71.0,0.164125,-0.056125
71.0,0.14825,-0.048375
71.0,0.13725,-0.031375
71.0,0.12975,-0.014125
71.0,0.120375,-0.002125
71.0,0.109625,0.003875
71.0,0.109625,0.0105
71.0,0.119875,0.023125
71.0,0.1355,0.027625
71.0,0.150375,0.018125
71.0,0.16025,0.000625
71.0,0.167375,-0.016375
71.0,0.177875,-0.02725
71.0,0.187375,-0.032625
71.0,0.187375,-0.03975
71.0,0.186625,-0.03975
71.0,0.1755,-0.052375
71.0,0.159375,-0.0555
71.0,0.145,-0.04475
71.0,0.13575,-0.026625
71.0,0.1285,-0.01025
71.0,0.11775,-0.000125
71.0,0.1085,0.0055
71.0,0.110625,0.013625
71.0,0.123,0.026
71.0,0.13975,0.026375
71.0,0.1535,0.014125
71.0,0.162375,-0.004125
71.0,0.170125,-0.01975
71.0,0.170125,-0.028625
71.0,0.18025,-0.028625
71.0,0.18775,-0.034125
71.0,0.184625,-0.042875
71.0,0.171625,-0.05475
71.0,0.156,-0.0535
71.0,0.141875,-0.040375
71.0,0.134125,-0.022125
71.0,0.126,-0.007
71.0,0.114625,0.0015
71.0,0.108,0.007125
71.0,0.113125,0.016625
71.0,0.12725,0.0275
71.0,0.143,0.024375
71.0,0.15625,0.009625
71.0,0.15625,0.009625
71.0,0.164375,-0.008625
71.0,0.17225,-0.023125
71.0,0.18375,-0.03025
71.0,0.187875,-0.03575
71.0,0.182,-0.046125
71.0,0.16775,-0.055875
71.0,0.1515,-0.05125
71.0,0.139375,-0.03575
71.0,0.132,-0.01775
71.0,0.12375,-0.003875
71.0,0.111625,0.002875
71.0,0.10825,0.008875
71.0,0.116375,0.020125
71.0,0.131125,0.028125
71.0,0.131125,0.028125
71.0,0.1475,0.0215
71.0,0.1585,0.004625
71.0,0.16575,-0.01275
71.0,0.17475,-0.025375
71.0,0.18575,-0.031625
71.0,0.18825,-0.03775
71.0,0.178625,-0.049625
71.0,0.1635,-0.056125
71.0,0.147875,-0.048125
71.0,0.136875,-0.031
71.0,0.13,-0.0135
72.0,0.104875,-0.016625
72.0,0.109375,-0.001125
72.0,0.103625,0.005
72.0,0.104625,0.012375
72.0,0.11875,0.0255
72.0,0.1365,0.027375
72.0,0.15125,0.016
72.0,0.161,0.016
72.0,0.161,-0.002125
72.0,0.169,-0.018375
72.0,0.1795,-0.028
72.0,0.18775,-0.03325
72.0,0.185125,-0.041375
72.0,0.173375,-0.05375
72.0,0.15725,-0.05375
72.0,0.14325,-0.041125
72.0,0.134125,-0.022875
72.0,0.12675,-0.007125
72.0,0.11575,0.001625
72.0,0.108375,0.007
72.0,0.11275,0.016
72.0,0.12575,0.027625
72.0,0.142,0.027625
72.0,0.142,0.025625
72.0,0.155375,0.0115
72.0,0.163625,-0.00675
72.0,0.17175,-0.0215
72.0,0.183,-0.029375
72.0,0.18825,-0.034875
72.0,0.183,-0.0445
72.0,0.169,-0.055125
72.0,0.153375,-0.0515
72.0,0.14025,-0.036375
72.0,0.13275,-0.0185
72.0,0.12475,-0.004125
72.0,0.11325,0.003
72.0,0.108625,0.00875
72.0,0.115,0.00875
72.0,0.115,0.019375
72.0,0.13025,0.0285
72.0,0.146625,0.022875
72.0,0.157875,0.006875
72.0,0.165125,-0.010875
72.0,0.174,-0.02425
72.0,0.185625,-0.03075
72.0,0.18775,-0.03675
72.0,0.179625,-0.04825
72.0,0.16525,-0.05575
72.0,0.15,-0.0485
72.0,0.138625,-0.03175
72.0,0.130625,-0.01425
72.0,0.121375,-0.001875
72.0,0.121375,-0.001875
72.0,0.11025,0.004375
72.0,0.10925,0.01075
72.0,0.119,0.023
72.0,0.134625,0.028375
72.0,0.14975,0.0195
72.0,0.160375,0.002
72.0,0.1675,-0.015
72.0,0.17675,-0.02625
72.0,0.186375,-0.032125
72.0,0.18675,-0.039
72.0,0.1765,-0.05125
72.0,0.161,-0.055
72.0,0.14625,-0.045
72.0,0.13575,-0.027
72.0,0.13575,-0.027
72.0,0.129125,-0.01025
72.0,0.119125,0.00025
72.0,0.109375,0.005625
72.0,0.11075,0.01325
72.0,0.123,0.026
72.0,0.139,0.027375
72.0,0.152625,0.0155
72.0,0.162,-0.002625
72.0,0.169375,-0.01875
72.0,0.179625,-0.028
72.0,0.18825,-0.0335
72.0,0.186,-0.041875
72.0,0.17275,-0.053625
72.0,0.156625,-0.053375
72.0,0.156625,-0.053375
72.0,0.143,-0.040625
72.0,0.134125,-0.022375
72.0,0.1265,-0.006875
72.0,0.116,0.001625
72.0,0.108125,0.00725
72.0,0.11275,0.01675
72.0,0.126625,0.028
72.0,0.142375,0.025375
72.0,0.155125,0.010875
72.0,0.16425,-0.007125
72.0,0.172125,-0.02175
72.0,0.182875,-0.0295
72.0,0.188375,-0.035
72.0,0.182625,-0.045125
72.0,0.182625,-0.045125
72.0,0.16875,-0.05525
72.0,0.1535,-0.05125
72.0,0.1405,-0.036125
72.0,0.13225,-0.01825
72.0,0.124375,-0.003875
72.0,0.11275,0.00325
72.0,0.108125,0.009125
72.0,0.116,0.019875
72.0,0.131,0.0285
72.0,0.146625,0.022625
72.0,0.158125,0.0065
72.0,0.166375,-0.011375
72.0,0.17425,-0.024375
72.0,0.185125,-0.030875
72.0,0.185125,-0.030875
72.0,0.18825,-0.037
72.0,0.180125,-0.0485
72.0,0.16475,-0.0555
72.0,0.1495,-0.04825
72.0,0.138125,-0.03125
72.0,0.1305,-0.013875
72.0,0.12175,-0.00175
72.0,0.11025,0.004125
72.0,0.108875,0.011125
72.0,0.119625,0.023375
72.0,0.13575,0.028375
72.0,0.15025,0.019125
72.0,0.160125,0.0015
72.0,0.16775,-0.0155
72.0,0.16775,-0.0155
72.0,0.177,-0.026625
72.0,0.187375,-0.03225
72.0,0.1875,-0.03925
72.0,0.176,-0.051625
72.0,0.160875,-0.054875
72.0,0.146,-0.0445
72.0,0.135875,-0.0265
72.0,0.129,-0.01
72.0,0.119,0.0005
72.0,0.10925,0.006
72.0,0.110125,0.013875
72.0,0.122875,0.026125
72.0,0.139125,0.02725
72.0,0.152875,0.015125
72.0,0.152875,0.015125
72.0,0.16275,-0.00325
72.0,0.17025,-0.019
72.0,0.180375,-0.028
72.0,0.188125,-0.033625
72.0,0.185,-0.04225
72.0,0.172125,-0.054125
72.0,0.156625,-0.05325
72.0,0.14325,-0.040125
72.0,0.133875,-0.02175
72.0,0.1265,-0.00625
72.0,0.11525,0.00175
72.0,0.108125,0.0075
72.0,0.1125,0.016875
72.0,0.127375,0.028125
72.0,0.127375,0.028125
72.0,0.143375,0.025125
72.0,0.156,0.010625
72.0,0.1645,-0.007875
72.0,0.172,-0.022125
72.0,0.183,-0.02975
72.0,0.18875,-0.035375
72.0,0.182375,-0.0455
72.0,0.16825,-0.055375
72.0,0.152625,-0.05075
72.0,0.13975,-0.035375
72.0,0.131875,-0.017375
73.0,0.107125,-0.02
73.0,0.11275,-0.002625
73.0,0.10575,0.004125
73.0,0.103375,0.0105
73.0,0.11525,0.022875
73.0,0.133,0.029
73.0,0.149,0.020375
73.0,0.159,0.003
73.0,0.159,0.003
73.0,0.166375,-0.014
73.0,0.17675,-0.025625
73.0,0.187125,-0.031625
73.0,0.187125,-0.03825
73.0,0.176875,-0.050375
73.0,0.16125,-0.05475
73.0,0.146875,-0.04475
73.0,0.13725,-0.026625
73.0,0.129,-0.010125
73.0,0.119125,0.000375
73.0,0.109125,0.006
73.0,0.109875,0.013375
73.0,0.122375,0.025875
73.0,0.13925,0.025875
73.0,0.13925,0.028
73.0,0.15325,0.016375
73.0,0.161875,-0.002
73.0,0.1695,-0.017875
73.0,0.180375,-0.027375
73.0,0.18825,-0.032875
73.0,0.185625,-0.04075
73.0,0.17325,-0.053125
73.0,0.157375,-0.053375
73.0,0.143625,-0.040625
73.0,0.134375,-0.022125
73.0,0.127375,-0.00675
73.0,0.116375,0.002
73.0,0.10875,0.007625
73.0,0.11275,0.007625
73.0,0.11275,0.0165
73.0,0.126625,0.02825
73.0,0.14275,0.02625
73.0,0.155375,0.012
73.0,0.164125,-0.00625
73.0,0.17175,-0.021
73.0,0.18275,-0.028875
73.0,0.188625,-0.0345
73.0,0.183,-0.04425
73.0,0.169375,-0.05475
73.0,0.1535,-0.051
73.0,0.141,-0.03575
73.0,0.133,-0.017875
73.0,0.12525,-0.003625
73.0,0.11375,-0.003625
73.0,0.11375,0.003375
73.0,0.10875,0.009375
73.0,0.1155,0.020125
73.0,0.1305,0.02925
73.0,0.146375,0.0235
73.0,0.157625,0.007
73.0,0.165875,-0.010375
73.0,0.17425,-0.023625
73.0,0.1855,-0.03025
73.0,0.189,-0.03625
73.0,0.180375,-0.04775
73.0,0.165375,-0.05525
73.0,0.15025,-0.048125
73.0,0.13925,-0.031125
73.0,0.13075,-0.031125
73.0,0.13075,-0.013875
73.0,0.121625,-0.00125
73.0,0.110875,0.004875
73.0,0.109,0.0115
73.0,0.11875,0.023625
73.0,0.13575,0.028875
73.0,0.150125,0.02
73.0,0.160125,0.0025
73.0,0.167625,-0.0145
73.0,0.177125,-0.026
73.0,0.186875,-0.031625
73.0,0.1875,-0.038375
73.0,0.177,-0.051
73.0,0.161125,-0.054625
73.0,0.161125,-0.054625
73.0,0.146625,-0.04425
73.0,0.1365,-0.02625
73.0,0.128625,-0.00975
73.0,0.118375,0.000875
73.0,0.109625,0.006375
73.0,0.110875,0.014
73.0,0.123125,0.026625
73.0,0.139375,0.027875
73.0,0.153375,0.01575
73.0,0.162375,-0.002125
73.0,0.16975,-0.01825
73.0,0.18,-0.0275
73.0,0.1885,-0.033125
73.0,0.1855,-0.041375
73.0,0.1855,-0.041375
73.0,0.17225,-0.0535
73.0,0.157,-0.053
73.0,0.144,-0.04
73.0,0.135125,-0.02175
73.0,0.126875,-0.0065
73.0,0.116,0.002125
73.0,0.109,0.00775
73.0,0.11275,0.017125
73.0,0.1265,0.02825
73.0,0.143125,0.025875
73.0,0.15625,0.01125
73.0,0.164625,-0.006875
73.0,0.17225,-0.0215
73.0,0.182875,-0.029
73.0,0.182875,-0.029
73.0,0.18875,-0.0345
73.0,0.1835,-0.044625
73.0,0.169,-0.054875
73.0,0.153125,-0.050625
73.0,0.141,-0.035125
73.0,0.1325,-0.01725
73.0,0.124,-0.00325
73.0,0.112875,0.003875
73.0,0.108625,0.00975
73.0,0.116375,0.02075
73.0,0.13175,0.02925
73.0,0.14675,0.023125
73.0,0.15825,0.0065
73.0,0.166375,-0.011
73.0,0.166375,-0.011
73.0,0.174875,-0.024125
73.0,0.186125,-0.0305
73.0,0.188625,-0.0365
73.0,0.180125,-0.048
73.0,0.164875,-0.055125
73.0,0.149125,-0.047625
73.0,0.13825,-0.0305
73.0,0.13025,-0.013125
73.0,0.121875,-0.001
73.0,0.111,0.005
73.0,0.1095,0.01175
73.0,0.11975,0.024
73.0,0.135375,0.029
73.0,0.150125,0.019375
73.0,0.150125,0.019375
73.0,0.160625,0.0015
73.0,0.1685,-0.015125
73.0,0.17775,-0.026375
73.0,0.1875,-0.032125
73.0,0.187125,-0.03875
73.0,0.175875,-0.051125
73.0,0.1605,-0.054375
73.0,0.14625,-0.043875
73.0,0.13675,-0.025625
73.0,0.129,-0.009375
73.0,0.118875,0.000875
73.0,0.109,0.006625
73.0,0.110875,0.014375
73.0,0.124,0.026875
73.0,0.124,0.026875
73.0,0.13975,0.02775
73.0,0.153625,0.015375
73.0,0.162625,-0.003
73.0,0.16975,-0.0185
73.0,0.180625,-0.02775
73.0,0.1885,-0.033125
73.0,0.185375,-0.041625
73.0,0.172375,-0.053625
73.0,0.156625,-0.052625
73.0,0.143875,-0.039375
73.0,0.1345,-0.021125
74.0,0.083375,-0.001375
74.0,0.0985,0.010875
74.0,0.11325,0.02375
74.0,0.1295,0.028875
74.0,0.1475,0.01975
74.0,0.1595,0.002125
74.0,0.16725,-0.01475
74.0,0.177125,-0.025625
74.0,0.177125,-0.025625
74.0,0.187625,-0.031375
74.0,0.18675,-0.03825
74.0,0.17625,-0.05075
74.0,0.16125,-0.054
74.0,0.14575,-0.043375
74.0,0.13675,-0.02525
74.0,0.129,-0.008875
74.0,0.119125,0.001375
74.0,0.109375,0.007
74.0,0.11125,0.01475
74.0,0.124,0.027125
74.0,0.139625,0.02825
74.0,0.153625,0.016
74.0,0.153625,-0.002375
74.0,0.16225,-0.002375
74.0,0.170125,-0.018125
74.0,0.181375,-0.026875
74.0,0.1885,-0.0325
74.0,0.18525,-0.041125
74.0,0.17275,-0.053
74.0,0.156875,-0.05225
74.0,0.143375,-0.039
74.0,0.134375,-0.020625
74.0,0.127375,-0.00525
74.0,0.1155,0.002875
74.0,0.10875,0.0085
74.0,0.1135,0.018
74.0,0.128125,0.029125
74.0,0.128125,0.026125
74.0,0.14375,0.026125
74.0,0.15625,0.011625
74.0,0.164625,-0.006625
74.0,0.172625,-0.02125
74.0,0.183375,-0.0285
74.0,0.188375,-0.03425
74.0,0.1835,-0.044625
74.0,0.16875,-0.0545
74.0,0.152875,-0.04975
74.0,0.141,-0.034375
74.0,0.133375,-0.0165
74.0,0.12475,-0.00275
74.0,0.112625,0.004125
74.0,0.109125,0.0105
74.0,0.109125,0.021625
74.0,0.1165,0.021625
74.0,0.1315,0.029875
74.0,0.147625,0.023375
74.0,0.159125,0.0065
74.0,0.167125,-0.010875
74.0,0.17525,-0.023625
74.0,0.1865,-0.03
74.0,0.188625,-0.036125
74.0,0.18,-0.047875
74.0,0.1645,-0.0545
74.0,0.149,-0.04675
74.0,0.13875,-0.02975
