#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
11.0      0.104     -0.002625 2024-03-26T18:20:59.546875
11.0      0.102375  0.005625  2024-03-26T18:20:59.546875
11.0      0.11325   0.018125  2024-03-26T18:20:59.546875
11.0      0.13075   0.019125  2024-03-26T18:20:59.546875
11.0      0.14575   0.007125  2024-03-26T18:20:59.546875
11.0      0.155     -0.01175  2024-03-26T18:20:59.546875
11.0      0.162625  -0.027375 2024-03-26T18:20:59.546875
11.0      0.162625  -0.036    2024-03-26T18:20:59.546875
11.0      0.173625  -0.036    2024-03-26T18:20:59.546875
11.0      0.182125  -0.041625 2024-03-26T18:20:59.546875
11.0      0.181375  -0.050625 2024-03-26T18:20:59.546875
11.0      0.170125  -0.0625   2024-03-26T18:20:59.546875
11.0      0.153375  -0.06225  2024-03-26T18:20:59.546875
11.0      0.138375  -0.049375 2024-03-26T18:20:59.546875
11.0      0.12975   -0.030125 2024-03-26T18:20:59.546875
11.0      0.121875  -0.01475  2024-03-26T18:20:59.546875
11.0      0.11125   -0.00675  2024-03-26T18:20:59.546875
11.0      0.1025    -0.000875 2024-03-26T18:20:59.546875
11.0      0.105     0.009     2024-03-26T18:20:59.546875
11.0      0.117875  0.02      2024-03-26T18:20:59.546875
11.0      0.135625  0.01725   2024-03-26T18:20:59.546875
11.0      0.148625  0.00225   2024-03-26T18:20:59.546875
11.0      0.148625  -0.016625 2024-03-26T18:20:59.546875
11.0      0.15725   -0.016625 2024-03-26T18:20:59.546875
11.0      0.164875  -0.030625 2024-03-26T18:20:59.546875
11.0      0.1765    -0.03775  2024-03-26T18:20:59.546875
11.0      0.183125  -0.04325  2024-03-26T18:20:59.546875
11.0      0.17925   -0.05425  2024-03-26T18:20:59.546875
11.0      0.16525   -0.063875 2024-03-26T18:20:59.546875
11.0      0.148625  -0.059875 2024-03-26T18:20:59.546875
11.0      0.136     -0.044125 2024-03-26T18:20:59.546875
11.0      0.12775   -0.02525  2024-03-26T18:20:59.546875
11.0      0.119     -0.01225  2024-03-26T18:20:59.546875
11.0      0.107875  -0.005125 2024-03-26T18:20:59.546875
11.0      0.102     0.001     2024-03-26T18:20:59.546875
11.0      0.107875  0.01275   2024-03-26T18:20:59.546875
11.0      0.1225    0.020625  2024-03-26T18:20:59.546875
11.0      0.1225    0.014125  2024-03-26T18:20:59.546875
11.0      0.139375  0.014125  2024-03-26T18:20:59.546875
11.0      0.151375  -0.003    2024-03-26T18:20:59.546875
11.0      0.158625  -0.021375 2024-03-26T18:20:59.546875
11.0      0.16775   -0.033125 2024-03-26T18:20:59.546875
11.0      0.1795    -0.03925  2024-03-26T18:20:59.546875
11.0      0.18375   -0.045625 2024-03-26T18:20:59.546875
11.0      0.175875  -0.057625 2024-03-26T18:20:59.546875
11.0      0.16075   -0.064125 2024-03-26T18:20:59.546875
11.0      0.1445    -0.056625 2024-03-26T18:20:59.546875
11.0      0.133125  -0.038875 2024-03-26T18:20:59.546875
11.0      0.1255    -0.021    2024-03-26T18:20:59.546875
11.0      0.116375  -0.009875 2024-03-26T18:20:59.546875
11.0      0.105125  -0.003625 2024-03-26T18:20:59.546875
11.0      0.102625  0.003625  2024-03-26T18:20:59.546875
11.0      0.102625  0.01625   2024-03-26T18:20:59.546875
11.0      0.110875  0.01625   2024-03-26T18:20:59.546875
11.0      0.127375  0.02025   2024-03-26T18:20:59.546875
11.0      0.143     0.010125  2024-03-26T18:20:59.546875
11.0      0.154125  -0.008375 2024-03-26T18:20:59.546875
11.0      0.16125   -0.025125 2024-03-26T18:20:59.546875
11.0      0.170625  -0.035    2024-03-26T18:20:59.546875
11.0      0.181125  -0.040625 2024-03-26T18:20:59.546875
11.0      0.182     -0.048375 2024-03-26T18:20:59.546875
11.0      0.172625  -0.061125 2024-03-26T18:20:59.546875
11.0      0.156375  -0.0635   2024-03-26T18:20:59.546875
11.0      0.140625  -0.0525   2024-03-26T18:20:59.546875
12.0      0.087375  0.01075   2024-03-26T18:21:01.640625
12.0      0.129625  0.00225   2024-03-26T18:21:01.640625
12.0      0.148     -0.016625 2024-03-26T18:21:01.640625
12.0      0.157625  -0.03125  2024-03-26T18:21:01.640625
12.0      0.171375  -0.038    2024-03-26T18:21:01.640625
12.0      0.18125   -0.043625 2024-03-26T18:21:01.640625
12.0      0.17925   -0.054    2024-03-26T18:21:01.640625
12.0      0.16625   -0.063875 2024-03-26T18:21:01.640625
12.0      0.16625   -0.063875 2024-03-26T18:21:01.640625
12.0      0.15      -0.060125 2024-03-26T18:21:01.640625
12.0      0.136     -0.045    2024-03-26T18:21:01.640625
12.0      0.127625  -0.025875 2024-03-26T18:21:01.640625
12.0      0.12      -0.012375 2024-03-26T18:21:01.640625
12.0      0.108375  -0.005625 2024-03-26T18:21:01.640625
12.0      0.102     0.000625  2024-03-26T18:21:01.640625
12.0      0.106125  0.012125  2024-03-26T18:21:01.640625
12.0      0.1215    0.020375  2024-03-26T18:21:01.640625
12.0      0.138     0.014375  2024-03-26T18:21:01.640625
12.0      0.150625  -0.002125 2024-03-26T18:21:01.640625
12.0      0.158875  -0.02075  2024-03-26T18:21:01.640625
12.0      0.1665    -0.033    2024-03-26T18:21:01.640625
12.0      0.17775   -0.039125 2024-03-26T18:21:01.640625
12.0      0.183     -0.04575  2024-03-26T18:21:01.640625
12.0      0.183     -0.04575  2024-03-26T18:21:01.640625
12.0      0.177     -0.0575   2024-03-26T18:21:01.640625
12.0      0.1615    -0.064375 2024-03-26T18:21:01.640625
12.0      0.1455    -0.057125 2024-03-26T18:21:01.640625
12.0      0.13375   -0.039625 2024-03-26T18:21:01.640625
12.0      0.125625  -0.0215   2024-03-26T18:21:01.640625
12.0      0.117625  -0.01025  2024-03-26T18:21:01.640625
12.0      0.10575   -0.004125 2024-03-26T18:21:01.640625
12.0      0.102375  0.003     2024-03-26T18:21:01.640625
12.0      0.109875  0.01575   2024-03-26T18:21:01.640625
12.0      0.126     0.02025   2024-03-26T18:21:01.640625
12.0      0.142     0.010625  2024-03-26T18:21:01.640625
12.0      0.153125  -0.007625 2024-03-26T18:21:01.640625
12.0      0.16075   -0.024875 2024-03-26T18:21:01.640625
12.0      0.169625  -0.035    2024-03-26T18:21:01.640625
12.0      0.169625  -0.035    2024-03-26T18:21:01.640625
12.0      0.18075   -0.040625 2024-03-26T18:21:01.640625
12.0      0.1825    -0.048375 2024-03-26T18:21:01.640625
12.0      0.173     -0.061    2024-03-26T18:21:01.640625
12.0      0.157375  -0.063875 2024-03-26T18:21:01.640625
12.0      0.1415    -0.053125 2024-03-26T18:21:01.640625
12.0      0.13125   -0.0345   2024-03-26T18:21:01.640625
12.0      0.12375   -0.01775  2024-03-26T18:21:01.640625
12.0      0.114     -0.00825  2024-03-26T18:21:01.640625
12.0      0.104125  -0.002375 2024-03-26T18:21:01.640625
12.0      0.10325   0.006     2024-03-26T18:21:01.640625
12.0      0.113875  0.018375  2024-03-26T18:21:01.640625
12.0      0.1305    0.01875   2024-03-26T18:21:01.640625
12.0      0.145375  0.006     2024-03-26T18:21:01.640625
12.0      0.15525   0.006     2024-03-26T18:21:01.640625
12.0      0.15525   -0.013    2024-03-26T18:21:01.640625
12.0      0.163     -0.028375 2024-03-26T18:21:01.640625
12.0      0.17325   -0.036875 2024-03-26T18:21:01.640625
12.0      0.182375  -0.04225  2024-03-26T18:21:01.640625
12.0      0.181     -0.051375 2024-03-26T18:21:01.640625
12.0      0.169125  -0.063    2024-03-26T18:21:01.640625
12.0      0.152625  -0.062    2024-03-26T18:21:01.640625
12.0      0.138875  -0.048625 2024-03-26T18:21:01.640625
12.0      0.129125  -0.02925  2024-03-26T18:21:01.640625
12.0      0.121875  -0.0145   2024-03-26T18:21:01.640625
12.0      0.110625  -0.006375 2024-03-26T18:21:01.640625
12.0      0.1025    -0.000625 2024-03-26T18:21:01.640625
12.0      0.105125  0.00975   2024-03-26T18:21:01.640625
12.0      0.11875   0.020125  2024-03-26T18:21:01.640625
12.0      0.1355    0.020125  2024-03-26T18:21:01.640625
12.0      0.1355    0.01625   2024-03-26T18:21:01.640625
12.0      0.148875  0.00075   2024-03-26T18:21:01.640625
12.0      0.15725   -0.017875 2024-03-26T18:21:01.640625
12.0      0.164875  -0.031375 2024-03-26T18:21:01.640625
12.0      0.176375  -0.03825  2024-03-26T18:21:01.640625
12.0      0.183625  -0.044    2024-03-26T18:21:01.640625
12.0      0.178625  -0.054875 2024-03-26T18:21:01.640625
12.0      0.165     -0.06425  2024-03-26T18:21:01.640625
12.0      0.148375  -0.059375 2024-03-26T18:21:01.640625
12.0      0.1355    -0.043125 2024-03-26T18:21:01.640625
12.0      0.126875  -0.02425  2024-03-26T18:21:01.640625
12.0      0.118875  -0.011625 2024-03-26T18:21:01.640625
12.0      0.107875  -0.004875 2024-03-26T18:21:01.640625
12.0      0.102     0.0015    2024-03-26T18:21:01.640625
12.0      0.10825   0.0015    2024-03-26T18:21:01.640625
12.0      0.10825   0.013375  2024-03-26T18:21:01.640625
12.0      0.123125  0.0205    2024-03-26T18:21:01.640625
12.0      0.139625  0.013125  2024-03-26T18:21:01.640625
12.0      0.151     -0.004375 2024-03-26T18:21:01.640625
12.0      0.159625  -0.02225  2024-03-26T18:21:01.640625
12.0      0.167875  -0.03375  2024-03-26T18:21:01.640625
12.0      0.179     -0.039625 2024-03-26T18:21:01.640625
12.0      0.1835    -0.046625 2024-03-26T18:21:01.640625
12.0      0.175875  -0.058875 2024-03-26T18:21:01.640625
12.0      0.15975   -0.06425  2024-03-26T18:21:01.640625
12.0      0.144625  -0.05575  2024-03-26T18:21:01.640625
12.0      0.133125  -0.03775  2024-03-26T18:21:01.640625
12.0      0.12525   -0.02     2024-03-26T18:21:01.640625
12.0      0.115875  -0.009375 2024-03-26T18:21:01.640625
12.0      0.105375  -0.009375 2024-03-26T18:21:01.640625
12.0      0.105375  -0.00325  2024-03-26T18:21:01.640625
12.0      0.1025    0.00425   2024-03-26T18:21:01.640625
12.0      0.1115    0.017     2024-03-26T18:21:01.640625
12.0      0.127875  0.01975   2024-03-26T18:21:01.640625
12.0      0.14325   0.009     2024-03-26T18:21:01.640625
12.0      0.154     -0.00975  2024-03-26T18:21:01.640625
12.0      0.161875  -0.026375 2024-03-26T18:21:01.640625
12.0      0.170625  -0.03575  2024-03-26T18:21:01.640625
12.0      0.181625  -0.041375 2024-03-26T18:21:01.640625
12.0      0.182     -0.049375 2024-03-26T18:21:01.640625
12.0      0.171625  -0.06175  2024-03-26T18:21:01.640625
12.0      0.155125  -0.063    2024-03-26T18:21:01.640625
12.0      0.140625  -0.0515   2024-03-26T18:21:01.640625
12.0      0.131125  -0.0325   2024-03-26T18:21:01.640625
12.0      0.123     -0.0325   2024-03-26T18:21:01.640625
12.0      0.123     -0.0165   2024-03-26T18:21:01.640625
12.0      0.113     -0.0075   2024-03-26T18:21:01.640625
12.0      0.103     -0.001625 2024-03-26T18:21:01.640625
12.0      0.1035    0.0075    2024-03-26T18:21:01.640625
12.0      0.115375  0.01925   2024-03-26T18:21:01.640625
12.0      0.133125  0.018     2024-03-26T18:21:01.640625
12.0      0.147125  0.00425   2024-03-26T18:21:01.640625
12.0      0.1565    -0.014875 2024-03-26T18:21:01.640625
12.0      0.16375   -0.02975  2024-03-26T18:21:01.640625
12.0      0.174     -0.03725  2024-03-26T18:21:01.640625
12.0      0.18275   -0.043    2024-03-26T18:21:01.640625
12.0      0.180875  -0.05275  2024-03-26T18:21:01.640625
12.0      0.1675    -0.0635   2024-03-26T18:21:01.640625
12.0      0.151125  -0.061125 2024-03-26T18:21:01.640625
12.0      0.151125  -0.061125 2024-03-26T18:21:01.640625
12.0      0.137375  -0.0465   2024-03-26T18:21:01.640625
12.0      0.1285    -0.02725  2024-03-26T18:21:01.640625
12.0      0.12025   -0.013375 2024-03-26T18:21:01.640625
12.0      0.1095    -0.006125 2024-03-26T18:21:01.640625
12.0      0.102     0.00025   2024-03-26T18:21:01.640625
12.0      0.106125  0.011375  2024-03-26T18:21:01.640625
12.0      0.1205    0.020375  2024-03-26T18:21:01.640625
12.0      0.136875  0.015375  2024-03-26T18:21:01.640625
12.0      0.149875  -0.001    2024-03-26T18:21:01.640625
12.0      0.158875  -0.019625 2024-03-26T18:21:01.640625
12.0      0.166375  -0.032375 2024-03-26T18:21:01.640625
12.0      0.178     -0.03875  2024-03-26T18:21:01.640625
12.0      0.183375  -0.045125 2024-03-26T18:21:01.640625
12.0      0.17775   -0.056625 2024-03-26T18:21:01.640625
12.0      0.16275   -0.056625 2024-03-26T18:21:01.640625
12.0      0.16275   -0.06425  2024-03-26T18:21:01.640625
12.0      0.146875  -0.058125 2024-03-26T18:21:01.640625
12.0      0.13475   -0.04125  2024-03-26T18:21:01.640625
12.0      0.1265    -0.022625 2024-03-26T18:21:01.640625
12.0      0.11875   -0.0105   2024-03-26T18:21:01.640625
12.0      0.10675   -0.00425  2024-03-26T18:21:01.640625
12.0      0.102     0.002625  2024-03-26T18:21:01.640625
12.0      0.108625  0.015     2024-03-26T18:21:01.640625
12.0      0.12525   0.020375  2024-03-26T18:21:01.640625
12.0      0.141     0.01175   2024-03-26T18:21:01.640625
12.0      0.152625  -0.00625  2024-03-26T18:21:01.640625
12.0      0.160625  -0.024125 2024-03-26T18:21:01.640625
12.0      0.168875  -0.034375 2024-03-26T18:21:01.640625
12.0      0.180375  -0.040375 2024-03-26T18:21:01.640625
12.0      0.180375  -0.040375 2024-03-26T18:21:01.640625
12.0      0.183125  -0.04775  2024-03-26T18:21:01.640625
12.0      0.174375  -0.060125 2024-03-26T18:21:01.640625
12.0      0.158375  -0.063875 2024-03-26T18:21:01.640625
12.0      0.142625  -0.0545   2024-03-26T18:21:01.640625
12.0      0.1325    -0.03575  2024-03-26T18:21:01.640625
12.0      0.12425   -0.0185   2024-03-26T18:21:01.640625
12.0      0.115     -0.008625 2024-03-26T18:21:01.640625
12.0      0.10375   -0.002625 2024-03-26T18:21:01.640625
12.0      0.103     0.005625  2024-03-26T18:21:01.640625
12.0      0.1135    0.018     2024-03-26T18:21:01.640625
12.0      0.13      0.019375  2024-03-26T18:21:01.640625
13.0      0.117875  -0.0385   2024-03-26T18:21:02.781250
13.0      0.158625  -0.03975  2024-03-26T18:21:02.781250
13.0      0.174375  -0.045125 2024-03-26T18:21:02.781250
13.0      0.1715    -0.05625  2024-03-26T18:21:02.781250
13.0      0.15975   -0.0645   2024-03-26T18:21:02.781250
13.0      0.145125  -0.059    2024-03-26T18:21:02.781250
13.0      0.13425   -0.04225  2024-03-26T18:21:02.781250
13.0      0.126     -0.023625 2024-03-26T18:21:02.781250
13.0      0.126     -0.023625 2024-03-26T18:21:02.781250
13.0      0.11775   -0.011375 2024-03-26T18:21:02.781250
13.0      0.106625  -0.00475  2024-03-26T18:21:02.781250
13.0      0.101875  0.00175   2024-03-26T18:21:02.781250
13.0      0.108625  0.013625  2024-03-26T18:21:02.781250
13.0      0.124125  0.020375  2024-03-26T18:21:02.781250
13.0      0.140875  0.01275   2024-03-26T18:21:02.781250
13.0      0.15175   -0.005    2024-03-26T18:21:02.781250
13.0      0.15975   -0.02275  2024-03-26T18:21:02.781250
13.0      0.168375  -0.034125 2024-03-26T18:21:02.781250
13.0      0.179375  -0.04     2024-03-26T18:21:02.781250
13.0      0.183     -0.047125 2024-03-26T18:21:02.781250
13.0      0.174625  -0.05925  2024-03-26T18:21:02.781250
13.0      0.15825   -0.06425  2024-03-26T18:21:02.781250
13.0      0.15825   -0.0555   2024-03-26T18:21:02.781250
13.0      0.143     -0.0555   2024-03-26T18:21:02.781250
13.0      0.132125  -0.037375 2024-03-26T18:21:02.781250
13.0      0.124625  -0.019875 2024-03-26T18:21:02.781250
13.0      0.114625  -0.009375 2024-03-26T18:21:02.781250
13.0      0.104375  -0.003375 2024-03-26T18:21:02.781250
13.0      0.1025    0.00425   2024-03-26T18:21:02.781250
13.0      0.1125    0.017125  2024-03-26T18:21:02.781250
13.0      0.129     0.019625  2024-03-26T18:21:02.781250
13.0      0.14425   0.008625  2024-03-26T18:21:02.781250
13.0      0.154375  -0.01025  2024-03-26T18:21:02.781250
13.0      0.162125  -0.026875 2024-03-26T18:21:02.781250
13.0      0.171875  -0.036    2024-03-26T18:21:02.781250
13.0      0.182     -0.041375 2024-03-26T18:21:02.781250
13.0      0.1815    -0.049875 2024-03-26T18:21:02.781250
13.0      0.1815    -0.062    2024-03-26T18:21:02.781250
13.0      0.17075   -0.062    2024-03-26T18:21:02.781250
13.0      0.1535    -0.063125 2024-03-26T18:21:02.781250
13.0      0.1395    -0.051125 2024-03-26T18:21:02.781250
13.0      0.130125  -0.032    2024-03-26T18:21:02.781250
13.0      0.1225    -0.016    2024-03-26T18:21:02.781250
13.0      0.111625  -0.007375 2024-03-26T18:21:02.781250
13.0      0.102625  -0.00175  2024-03-26T18:21:02.781250
13.0      0.104875  0.007625  2024-03-26T18:21:02.781250
13.0      0.11675   0.01925   2024-03-26T18:21:02.781250
13.0      0.133875  0.01775   2024-03-26T18:21:02.781250
13.0      0.148     0.00375   2024-03-26T18:21:02.781250
13.0      0.15675   -0.0155   2024-03-26T18:21:02.781250
13.0      0.16375   -0.029875 2024-03-26T18:21:02.781250
13.0      0.174875  -0.0375   2024-03-26T18:21:02.781250
13.0      0.174875  -0.04325  2024-03-26T18:21:02.781250
13.0      0.183     -0.04325  2024-03-26T18:21:02.781250
13.0      0.179875  -0.053375 2024-03-26T18:21:02.781250
13.0      0.166875  -0.064    2024-03-26T18:21:02.781250
13.0      0.149625  -0.061    2024-03-26T18:21:02.781250
13.0      0.136375  -0.046125 2024-03-26T18:21:02.781250
13.0      0.127875  -0.026875 2024-03-26T18:21:02.781250
13.0      0.12      -0.013125 2024-03-26T18:21:02.781250
13.0      0.108375  -0.00575  2024-03-26T18:21:02.781250
13.0      0.101625  0.0       2024-03-26T18:21:02.781250
13.0      0.10675   0.011375  2024-03-26T18:21:02.781250
13.0      0.121875  0.02025   2024-03-26T18:21:02.781250
13.0      0.13825   0.014875  2024-03-26T18:21:02.781250
13.0      0.150625  -0.001375 2024-03-26T18:21:02.781250
13.0      0.158625  -0.020125 2024-03-26T18:21:02.781250
13.0      0.158625  -0.0325   2024-03-26T18:21:02.781250
13.0      0.166375  -0.0325   2024-03-26T18:21:02.781250
13.0      0.17825   -0.039    2024-03-26T18:21:02.781250
13.0      0.183625  -0.045375 2024-03-26T18:21:02.781250
13.0      0.176875  -0.057    2024-03-26T18:21:02.781250
13.0      0.1615    -0.064625 2024-03-26T18:21:02.781250
13.0      0.1455    -0.057875 2024-03-26T18:21:02.781250
13.0      0.133375  -0.04075  2024-03-26T18:21:02.781250
13.0      0.125625  -0.02225  2024-03-26T18:21:02.781250
13.0      0.1175    -0.010625 2024-03-26T18:21:02.781250
13.0      0.10625   -0.004375 2024-03-26T18:21:02.781250
13.0      0.1025    0.0025    2024-03-26T18:21:02.781250
13.0      0.11025   0.015     2024-03-26T18:21:02.781250
13.0      0.125875  0.02025   2024-03-26T18:21:02.781250
13.0      0.141875  0.011375  2024-03-26T18:21:02.781250
13.0      0.141875  -0.006875 2024-03-26T18:21:02.781250
13.0      0.15375   -0.006875 2024-03-26T18:21:02.781250
13.0      0.160875  -0.024375 2024-03-26T18:21:02.781250
13.0      0.169625  -0.034625 2024-03-26T18:21:02.781250
13.0      0.1805    -0.040625 2024-03-26T18:21:02.781250
13.0      0.182125  -0.048    2024-03-26T18:21:02.781250
13.0      0.17325   -0.060375 2024-03-26T18:21:02.781250
13.0      0.157     -0.064    2024-03-26T18:21:02.781250
13.0      0.142     -0.054    2024-03-26T18:21:02.781250
13.0      0.1315    -0.03525  2024-03-26T18:21:02.781250
13.0      0.124     -0.0185   2024-03-26T18:21:02.781250
13.0      0.1145    -0.00875  2024-03-26T18:21:02.781250
13.0      0.103375  -0.00275  2024-03-26T18:21:02.781250
13.0      0.10275   0.0055    2024-03-26T18:21:02.781250
13.0      0.114     0.018125  2024-03-26T18:21:02.781250
13.0      0.114     0.019     2024-03-26T18:21:02.781250
13.0      0.131125  0.019     2024-03-26T18:21:02.781250
13.0      0.145625  0.00675   2024-03-26T18:21:02.781250
13.0      0.15575   -0.01225  2024-03-26T18:21:02.781250
13.0      0.16275   -0.028    2024-03-26T18:21:02.781250
13.0      0.172875  -0.036625 2024-03-26T18:21:02.781250
13.0      0.182625  -0.04225  2024-03-26T18:21:02.781250
13.0      0.181125  -0.051125 2024-03-26T18:21:02.781250
13.0      0.169125  -0.062875 2024-03-26T18:21:02.781250
13.0      0.152875  -0.062375 2024-03-26T18:21:02.781250
13.0      0.13875   -0.049125 2024-03-26T18:21:02.781250
13.0      0.129     -0.029875 2024-03-26T18:21:02.781250
13.0      0.121125  -0.015    2024-03-26T18:21:02.781250
13.0      0.1105    -0.006875 2024-03-26T18:21:02.781250
13.0      0.102375  -0.000875 2024-03-26T18:21:02.781250
13.0      0.102375  0.009125  2024-03-26T18:21:02.781250
13.0      0.105625  0.009125  2024-03-26T18:21:02.781250
13.0      0.11875   0.019875  2024-03-26T18:21:02.781250
13.0      0.135125  0.016625  2024-03-26T18:21:02.781250
13.0      0.148875  0.00175   2024-03-26T18:21:02.781250
13.0      0.157625  -0.017125 2024-03-26T18:21:02.781250
13.0      0.16525   -0.030875 2024-03-26T18:21:02.781250
13.0      0.176875  -0.038125 2024-03-26T18:21:02.781250
13.0      0.183875  -0.044125 2024-03-26T18:21:02.781250
13.0      0.178625  -0.05475  2024-03-26T18:21:02.781250
13.0      0.16425   -0.06425  2024-03-26T18:21:02.781250
13.0      0.148125  -0.059875 2024-03-26T18:21:02.781250
13.0      0.1355    -0.044    2024-03-26T18:21:02.781250
13.0      0.1265    -0.025    2024-03-26T18:21:02.781250
13.0      0.119125  -0.01225  2024-03-26T18:21:02.781250
13.0      0.119125  -0.005375 2024-03-26T18:21:02.781250
13.0      0.107875  -0.005375 2024-03-26T18:21:02.781250
13.0      0.101625  0.001125  2024-03-26T18:21:02.781250
13.0      0.10775   0.013     2024-03-26T18:21:02.781250
13.0      0.123375  0.0205    2024-03-26T18:21:02.781250
13.0      0.13975   0.0135    2024-03-26T18:21:02.781250
13.0      0.15175   -0.003875 2024-03-26T18:21:02.781250
13.0      0.160125  -0.02175  2024-03-26T18:21:02.781250
13.0      0.167875  -0.0335   2024-03-26T18:21:02.781250
13.0      0.179625  -0.039625 2024-03-26T18:21:02.781250
13.0      0.182875  -0.046375 2024-03-26T18:21:02.781250
13.0      0.1755    -0.0585   2024-03-26T18:21:02.781250
13.0      0.15975   -0.064375 2024-03-26T18:21:02.781250
13.0      0.14425   -0.056625 2024-03-26T18:21:02.781250
13.0      0.13325   -0.0385   2024-03-26T18:21:02.781250
13.0      0.13325   -0.020625 2024-03-26T18:21:02.781250
13.0      0.125     -0.020625 2024-03-26T18:21:02.781250
13.0      0.11575   -0.00975  2024-03-26T18:21:02.781250
13.0      0.1045    -0.00375  2024-03-26T18:21:02.781250
13.0      0.102625  0.003875  2024-03-26T18:21:02.781250
13.0      0.112125  0.016625  2024-03-26T18:21:02.781250
13.0      0.12775   0.019875  2024-03-26T18:21:02.781250
13.0      0.143875  0.009625  2024-03-26T18:21:02.781250
13.0      0.15375   -0.00925  2024-03-26T18:21:02.781250
13.0      0.161625  -0.026    2024-03-26T18:21:02.781250
13.0      0.17125   -0.0355   2024-03-26T18:21:02.781250
13.0      0.1815    -0.04125  2024-03-26T18:21:02.781250
13.0      0.182375  -0.049125 2024-03-26T18:21:02.781250
13.0      0.171625  -0.0615   2024-03-26T18:21:02.781250
13.0      0.155375  -0.063375 2024-03-26T18:21:02.781250
13.0      0.155375  -0.05225  2024-03-26T18:21:02.781250
13.0      0.139875  -0.05225  2024-03-26T18:21:02.781250
13.0      0.13025   -0.033    2024-03-26T18:21:02.781250
13.0      0.123125  -0.01675  2024-03-26T18:21:02.781250
13.0      0.113     -0.00775  2024-03-26T18:21:02.781250
13.0      0.102625  -0.001875 2024-03-26T18:21:02.781250
13.0      0.104     0.007     2024-03-26T18:21:02.781250
13.0      0.11575   0.018875  2024-03-26T18:21:02.781250
13.0      0.13275   0.01825   2024-03-26T18:21:02.781250
13.0      0.14725   0.004625  2024-03-26T18:21:02.781250
13.0      0.156375  -0.0145   2024-03-26T18:21:02.781250
13.0      0.16375   -0.029375 2024-03-26T18:21:02.781250
14.0      0.130375  -0.0695   2024-03-26T18:21:04.531250
14.0      0.136625  -0.062125 2024-03-26T18:21:04.531250
14.0      0.130375  -0.04675  2024-03-26T18:21:04.531250
14.0      0.1225    -0.027875 2024-03-26T18:21:04.531250
14.0      0.117375  -0.0135   2024-03-26T18:21:04.531250
14.0      0.108     -0.00625  2024-03-26T18:21:04.531250
14.0      0.101875  -0.00025  2024-03-26T18:21:04.531250
14.0      0.105375  0.01075   2024-03-26T18:21:04.531250
14.0      0.105375  0.01075   2024-03-26T18:21:04.531250
14.0      0.1195    0.020125  2024-03-26T18:21:04.531250
14.0      0.136625  0.014875  2024-03-26T18:21:04.531250
14.0      0.14925   -0.00125  2024-03-26T18:21:04.531250
14.0      0.157625  -0.01975  2024-03-26T18:21:04.531250
14.0      0.165625  -0.032625 2024-03-26T18:21:04.531250
14.0      0.17775   -0.039    2024-03-26T18:21:04.531250
14.0      0.183     -0.045375 2024-03-26T18:21:04.531250
14.0      0.177875  -0.056875 2024-03-26T18:21:04.531250
14.0      0.163125  -0.0645   2024-03-26T18:21:04.531250
14.0      0.14675   -0.05825  2024-03-26T18:21:04.531250
14.0      0.134375  -0.04125  2024-03-26T18:21:04.531250
14.0      0.125875  -0.022625 2024-03-26T18:21:04.531250
14.0      0.11775   -0.011125 2024-03-26T18:21:04.531250
14.0      0.10675   -0.004625 2024-03-26T18:21:04.531250
14.0      0.10675   -0.004625 2024-03-26T18:21:04.531250
14.0      0.102125  0.00225   2024-03-26T18:21:04.531250
14.0      0.108625  0.014625  2024-03-26T18:21:04.531250
14.0      0.125     0.020125  2024-03-26T18:21:04.531250
14.0      0.140875  0.011375  2024-03-26T18:21:04.531250
14.0      0.152     -0.00675  2024-03-26T18:21:04.531250
14.0      0.1605    -0.02425  2024-03-26T18:21:04.531250
14.0      0.168625  -0.034625 2024-03-26T18:21:04.531250
14.0      0.1795    -0.040625 2024-03-26T18:21:04.531250
14.0      0.183     -0.047875 2024-03-26T18:21:04.531250
14.0      0.174625  -0.060375 2024-03-26T18:21:04.531250
14.0      0.15825   -0.06425  2024-03-26T18:21:04.531250
14.0      0.142625  -0.054625 2024-03-26T18:21:04.531250
14.0      0.13225   -0.036    2024-03-26T18:21:04.531250
14.0      0.124125  -0.018875 2024-03-26T18:21:04.531250
14.0      0.124125  -0.018875 2024-03-26T18:21:04.531250
14.0      0.115     -0.009    2024-03-26T18:21:04.531250
14.0      0.104125  -0.003    2024-03-26T18:21:04.531250
14.0      0.102875  0.00525   2024-03-26T18:21:04.531250
14.0      0.112125  0.01775   2024-03-26T18:21:04.531250
14.0      0.12975   0.019125  2024-03-26T18:21:04.531250
14.0      0.145125  0.007     2024-03-26T18:21:04.531250
14.0      0.1545    -0.011875 2024-03-26T18:21:04.531250
14.0      0.162     -0.028    2024-03-26T18:21:04.531250
14.0      0.17225   -0.036625 2024-03-26T18:21:04.531250
