ANGLE,CH0,CH1
66.0,0.1145,-0.046875
66.0,0.121625,-0.02275
66.0,0.1175,-0.00775
66.0,0.106125,-0.000625
66.0,0.1025,0.006
66.0,0.109875,0.017125
66.0,0.125375,0.026625
66.0,0.142875,0.0225
66.0,0.142875,0.0225
66.0,0.155375,0.00625
66.0,0.164,-0.013
66.0,0.172125,-0.0265
66.0,0.1835,-0.03325
66.0,0.18775,-0.039625
66.0,0.18075,-0.050875
66.0,0.16525,-0.059125
66.0,0.14925,-0.05375
66.0,0.13775,-0.0365
66.0,0.129375,-0.017375
66.0,0.12025,-0.004875
66.0,0.1095,0.0015
66.0,0.10525,0.008625
66.0,0.11375,0.008625
66.0,0.11375,0.0205
66.0,0.131,0.02675
66.0,0.147125,0.0195
66.0,0.1585,0.001125
66.0,0.16575,-0.01725
66.0,0.17525,-0.0285
66.0,0.185625,-0.034625
66.0,0.187375,-0.041875
66.0,0.177625,-0.053875
66.0,0.160875,-0.058875
66.0,0.14625,-0.050125
66.0,0.135625,-0.03125
66.0,0.12725,-0.013375
66.0,0.117125,-0.003
66.0,0.107875,0.003
66.0,0.107875,0.003
66.0,0.107,0.011125
66.0,0.117875,0.02325
66.0,0.1355,0.026125
66.0,0.1505,0.0155
66.0,0.160125,-0.004125
66.0,0.1675,-0.021
66.0,0.178625,-0.03025
66.0,0.186625,-0.036
66.0,0.18625,-0.04475
66.0,0.174125,-0.056375
66.0,0.1565,-0.058
66.0,0.1425,-0.046
66.0,0.133125,-0.02625
66.0,0.125125,-0.02625
66.0,0.125125,-0.009875
66.0,0.114125,-0.001375
66.0,0.106375,0.00475
66.0,0.109125,0.014375
66.0,0.12275,0.02575
66.0,0.140375,0.024625
66.0,0.1535,0.010625
66.0,0.161375,-0.009
66.0,0.169875,-0.02425
66.0,0.18125,-0.03175
66.0,0.187875,-0.037875
66.0,0.183875,-0.048
66.0,0.16975,-0.058375
66.0,0.152375,-0.056375
66.0,0.139625,-0.056375
66.0,0.139625,-0.04125
66.0,0.131375,-0.02125
66.0,0.122625,-0.007
66.0,0.11175,0.000125
66.0,0.105875,0.00675
66.0,0.1115,0.01775
66.0,0.126875,0.0265
66.0,0.143875,0.022375
66.0,0.15575,0.00575
66.0,0.16425,-0.013625
66.0,0.1735,-0.02675
66.0,0.183625,-0.03325
66.0,0.18775,-0.040125
66.0,0.180875,-0.0515
66.0,0.165,-0.0515
66.0,0.165,-0.059125
66.0,0.149,-0.053375
66.0,0.137375,-0.035875
66.0,0.129,-0.01675
66.0,0.11975,-0.0045
66.0,0.109,0.001625
66.0,0.105875,0.009
66.0,0.1145,0.021
66.0,0.131875,0.02675
66.0,0.148375,0.018875
66.0,0.15825,0.000375
66.0,0.166,-0.017875
66.0,0.176125,-0.029
66.0,0.186,-0.034875
66.0,0.186875,-0.034875
66.0,0.186875,-0.04225
66.0,0.17725,-0.054375
66.0,0.160375,-0.058625
66.0,0.145125,-0.049625
66.0,0.1355,-0.03075
66.0,0.126875,-0.012875
66.0,0.116375,-0.00275
66.0,0.10725,0.00325
66.0,0.1075,0.01175
66.0,0.119,0.023875
66.0,0.1365,0.026
66.0,0.151375,0.01475
66.0,0.16025,-0.00475
66.0,0.16825,-0.0215
66.0,0.17875,-0.0215
66.0,0.17875,-0.0305
66.0,0.187125,-0.03625
66.0,0.18625,-0.045125
66.0,0.173,-0.056875
66.0,0.15575,-0.05775
66.0,0.142375,-0.045375
66.0,0.133375,-0.02575
66.0,0.12525,-0.009375
66.0,0.113375,-0.001
66.0,0.1065,0.005
66.0,0.10925,0.014875
66.0,0.123125,0.025875
66.0,0.140625,0.02425
66.0,0.15425,0.01
66.0,0.162,0.01
66.0,0.162,-0.009625
66.0,0.170625,-0.024625
66.0,0.181875,-0.032
66.0,0.188,-0.038125
66.0,0.1835,-0.0485
66.0,0.169,-0.058625
66.0,0.1515,-0.05575
66.0,0.14,-0.040125
66.0,0.1315,-0.02075
66.0,0.1225,-0.006625
66.0,0.11075,0.0005
66.0,0.106,0.007125
66.0,0.112125,0.01825
66.0,0.127625,0.026625
66.0,0.127625,0.026625
66.0,0.14475,0.02175
66.0,0.156625,0.00475
66.0,0.164875,-0.01425
66.0,0.173375,-0.027125
66.0,0.183625,-0.0335
66.0,0.188,-0.040125
66.0,0.180375,-0.05175
66.0,0.1645,-0.059
66.0,0.148125,-0.052875
66.0,0.136625,-0.035125
66.0,0.12925,-0.01625
66.0,0.119125,-0.00425
66.0,0.108375,0.002
66.0,0.106375,0.009375
66.0,0.106375,0.009375
66.0,0.11625,0.021375
66.0,0.132375,0.026625
66.0,0.148375,0.018375
66.0,0.158625,-0.000375
66.0,0.166125,-0.01825
66.0,0.176375,-0.028875
66.0,0.186625,-0.034875
66.0,0.186875,-0.0425
66.0,0.177125,-0.054875
66.0,0.159875,-0.05875
66.0,0.145,-0.049125
67.0,0.14375,-0.042
67.0,0.169125,-0.04475
67.0,0.165625,-0.05625
67.0,0.1505,-0.05875
67.0,0.1395,-0.047
67.0,0.132125,-0.027125
67.0,0.125,-0.0105
67.0,0.114375,-0.001375
67.0,0.114375,-0.001375
67.0,0.105875,0.00475
67.0,0.108625,0.013875
67.0,0.122125,0.0255
67.0,0.14,0.0255
67.0,0.153625,0.0125
67.0,0.161625,-0.00725
67.0,0.16975,-0.02275
67.0,0.181,-0.031
67.0,0.187875,-0.036875
67.0,0.18375,-0.046625
67.0,0.169875,-0.0575
67.0,0.153375,-0.056375
67.0,0.14,-0.042125
67.0,0.14,-0.022375
67.0,0.132,-0.022375
67.0,0.12325,-0.00725
67.0,0.111875,0.00025
67.0,0.10525,0.006375
67.0,0.11175,0.017
67.0,0.12725,0.02675
67.0,0.143875,0.023625
67.0,0.156,0.0075
67.0,0.164125,-0.01175
67.0,0.172625,-0.0255
67.0,0.183375,-0.032375
67.0,0.188375,-0.03875
67.0,0.18125,-0.04975
67.0,0.1655,-0.058375
67.0,0.1655,-0.053875
67.0,0.149125,-0.053875
67.0,0.13825,-0.037125
67.0,0.12975,-0.01775
67.0,0.1205,-0.004875
67.0,0.109375,0.001625
67.0,0.106,0.008625
67.0,0.114625,0.020375
67.0,0.131625,0.02725
67.0,0.1475,0.0205
67.0,0.15825,0.002625
67.0,0.165625,-0.016
67.0,0.176125,-0.02775
67.0,0.185875,-0.033875
67.0,0.18725,-0.041
67.0,0.18725,-0.053
67.0,0.177375,-0.053
67.0,0.1615,-0.058625
67.0,0.14575,-0.050625
67.0,0.13525,-0.03175
67.0,0.127625,-0.01375
67.0,0.117625,-0.00275
67.0,0.10775,0.003125
67.0,0.107125,0.011125
67.0,0.119125,0.023375
67.0,0.135875,0.02675
67.0,0.151,0.016625
67.0,0.16025,-0.002625
67.0,0.168,-0.019875
67.0,0.178875,-0.029625
67.0,0.178875,-0.03525
67.0,0.187375,-0.03525
67.0,0.18575,-0.043875
67.0,0.17375,-0.05575
67.0,0.156875,-0.05775
67.0,0.142875,-0.04625
67.0,0.133375,-0.026625
67.0,0.126125,-0.01
67.0,0.114375,-0.00125
67.0,0.106125,0.00475
67.0,0.109,0.014125
67.0,0.122875,0.02575
67.0,0.140375,0.025375
67.0,0.154125,0.012
67.0,0.16225,-0.007875
67.0,0.16225,-0.023375
67.0,0.170625,-0.023375
67.0,0.181375,-0.031125
67.0,0.1885,-0.037
67.0,0.183875,-0.046875
67.0,0.169625,-0.0575
67.0,0.153,-0.056
67.0,0.140125,-0.0415
67.0,0.13125,-0.02175
67.0,0.12225,-0.007125
67.0,0.11175,0.00025
67.0,0.105875,0.0065
67.0,0.112125,0.0175
67.0,0.12775,0.027
67.0,0.144,0.023125
67.0,0.144,0.006875
67.0,0.1565,0.006875
67.0,0.16425,-0.0125
67.0,0.172875,-0.026
67.0,0.184,-0.0325
67.0,0.188125,-0.039
67.0,0.18125,-0.050375
67.0,0.164625,-0.0585
67.0,0.14925,-0.0535
67.0,0.1375,-0.03625
67.0,0.12975,-0.016875
67.0,0.120375,-0.004625
67.0,0.109,0.00175
67.0,0.1065,0.00875
67.0,0.1155,0.02075
67.0,0.1155,0.027125
67.0,0.131875,0.027125
67.0,0.147875,0.02
67.0,0.1585,0.00175
67.0,0.166875,-0.01675
67.0,0.175875,-0.028125
67.0,0.186375,-0.034125
67.0,0.187375,-0.04125
67.0,0.177125,-0.0535
67.0,0.160625,-0.058375
67.0,0.145875,-0.049875
67.0,0.1355,-0.031125
67.0,0.127375,-0.013125
67.0,0.1175,-0.002625
67.0,0.10725,0.003375
67.0,0.10725,0.003375
67.0,0.1075,0.011375
67.0,0.1195,0.023625
67.0,0.136375,0.026625
67.0,0.1515,0.016
67.0,0.1605,-0.003375
67.0,0.16825,-0.0205
67.0,0.179375,-0.029875
67.0,0.18775,-0.035625
67.0,0.186,-0.044125
67.0,0.17325,-0.056
67.0,0.156625,-0.0575
67.0,0.142125,-0.045625
67.0,0.13325,-0.026125
67.0,0.125625,-0.00975
67.0,0.125625,-0.00975
67.0,0.113875,-0.001125
67.0,0.106625,0.004875
67.0,0.11,0.0145
67.0,0.123875,0.026125
67.0,0.14075,0.02525
67.0,0.15375,0.011375
67.0,0.163,-0.008625
67.0,0.17075,-0.023625
67.0,0.18225,-0.031375
67.0,0.1885,-0.03725
67.0,0.183625,-0.047375
67.0,0.168625,-0.05775
67.0,0.152375,-0.05575
67.0,0.139875,-0.040625
67.0,0.139875,-0.040625
67.0,0.131125,-0.021
67.0,0.122875,-0.00675
67.0,0.111125,0.0005
67.0,0.105625,0.007125
67.0,0.11275,0.018125
67.0,0.127875,0.027
67.0,0.144875,0.022875
67.0,0.156625,0.00625
67.0,0.1645,-0.013125
67.0,0.173375,-0.026125
67.0,0.184625,-0.032875
68.0,0.128375,-0.063875
68.0,0.132375,-0.04875
68.0,0.12825,-0.02875
68.0,0.120625,-0.011625
68.0,0.11275,-0.00175
68.0,0.105875,0.004375
68.0,0.10775,0.013125
68.0,0.120125,0.025125
68.0,0.120125,0.025125
68.0,0.138125,0.0265
68.0,0.152125,0.01425
68.0,0.160625,-0.00525
68.0,0.1695,-0.0215
68.0,0.179875,-0.03
68.0,0.187875,-0.036
68.0,0.18525,-0.045375
68.0,0.172,-0.056625
68.0,0.155375,-0.056625
68.0,0.14175,-0.042875
68.0,0.132375,-0.023
68.0,0.12475,-0.00775
68.0,0.112875,0.0
68.0,0.106,0.00625
68.0,0.106,0.00625
68.0,0.1105,0.016375
68.0,0.1255,0.026875
68.0,0.14225,0.024875
68.0,0.155125,0.0095
68.0,0.163625,-0.010125
68.0,0.1715,-0.024625
68.0,0.18275,-0.031875
68.0,0.189,-0.038
68.0,0.182625,-0.048625
68.0,0.167875,-0.057875
68.0,0.151,-0.05425
68.0,0.13925,-0.038
68.0,0.130625,-0.018625
68.0,0.12175,-0.00525
68.0,0.12175,-0.00525
68.0,0.11075,0.001625
68.0,0.106,0.008375
68.0,0.1135,0.02
68.0,0.12975,0.027625
68.0,0.14575,0.021625
68.0,0.15775,0.004125
68.0,0.16525,-0.0145
68.0,0.17475,-0.02675
68.0,0.185875,-0.033
68.0,0.18875,-0.039875
68.0,0.179625,-0.051625
68.0,0.16275,-0.05825
68.0,0.147125,-0.05125
68.0,0.136375,-0.032875
68.0,0.136375,-0.032875
68.0,0.128375,-0.014375
68.0,0.119375,-0.003
68.0,0.108875,0.003125
68.0,0.106625,0.01075
68.0,0.117,0.022875
68.0,0.13425,0.0275
68.0,0.149375,0.018125
68.0,0.159875,-0.001
68.0,0.168,-0.0185
68.0,0.177875,-0.0285
68.0,0.18725,-0.0345
68.0,0.186625,-0.04275
68.0,0.175375,-0.054625
68.0,0.159,-0.05775
68.0,0.159,-0.05775
68.0,0.14475,-0.04725
68.0,0.13525,-0.027625
68.0,0.126875,-0.01075
68.0,0.116,-0.001375
68.0,0.106625,0.00475
68.0,0.10875,0.0135
68.0,0.1215,0.025625
68.0,0.138625,0.026375
68.0,0.15275,0.013875
68.0,0.1615,-0.006125
68.0,0.16925,-0.022125
68.0,0.180625,-0.030375
68.0,0.188375,-0.03625
68.0,0.185375,-0.03625
68.0,0.185375,-0.045625
68.0,0.17175,-0.05675
68.0,0.155125,-0.05625
68.0,0.141875,-0.042625
68.0,0.132375,-0.02275
68.0,0.1245,-0.007625
68.0,0.11325,0.000375
68.0,0.106125,0.006625
68.0,0.110375,0.016875
68.0,0.126125,0.027
68.0,0.14275,0.024375
68.0,0.1555,0.00875
68.0,0.163625,-0.01075
68.0,0.171875,-0.024625
68.0,0.183625,-0.03175
68.0,0.183625,-0.03175
68.0,0.189125,-0.038
68.0,0.182875,-0.049
68.0,0.167375,-0.058125
68.0,0.150625,-0.054
68.0,0.138875,-0.0375
68.0,0.130375,-0.018125
68.0,0.122,-0.004875
68.0,0.110375,0.00175
68.0,0.106375,0.008625
68.0,0.114125,0.020125
68.0,0.1305,0.02775
68.0,0.146875,0.021625
68.0,0.158125,0.003875
68.0,0.1655,0.003875
68.0,0.1655,-0.015
68.0,0.174875,-0.026875
68.0,0.1855,-0.03325
68.0,0.188625,-0.04025
68.0,0.17925,-0.052
68.0,0.162625,-0.05825
68.0,0.14725,-0.051
68.0,0.136625,-0.032375
68.0,0.128375,-0.014
68.0,0.11875,-0.002875
68.0,0.108625,0.00325
68.0,0.106875,0.011125
68.0,0.118,0.023375
68.0,0.135,0.0275
68.0,0.15,0.0275
68.0,0.15,0.017875
68.0,0.159875,-0.001375
68.0,0.16725,-0.019
68.0,0.177875,-0.028875
68.0,0.187625,-0.034875
68.0,0.187125,-0.043125
68.0,0.1755,-0.055
68.0,0.158625,-0.057625
68.0,0.1445,-0.04675
68.0,0.1345,-0.02725
68.0,0.12675,-0.01025
68.0,0.115375,-0.001
68.0,0.107,0.005
68.0,0.109125,0.014
68.0,0.121375,0.014
68.0,0.121375,0.02575
68.0,0.13875,0.026125
68.0,0.15325,0.01325
68.0,0.162125,-0.006375
68.0,0.17,-0.022125
68.0,0.1805,-0.0305
68.0,0.18875,-0.03625
68.0,0.185375,-0.046
68.0,0.17125,-0.056875
68.0,0.154625,-0.055875
68.0,0.141375,-0.042125
68.0,0.1325,-0.022375
68.0,0.124,-0.007125
68.0,0.112875,0.0005
68.0,0.106,0.0005
68.0,0.106,0.006625
68.0,0.111125,0.017125
68.0,0.126375,0.027125
68.0,0.143125,0.024125
68.0,0.156125,0.008375
68.0,0.1645,-0.01125
68.0,0.172625,-0.025125
68.0,0.183625,-0.031875
68.0,0.188625,-0.038125
68.0,0.182375,-0.049375
68.0,0.166625,-0.05825
69.0,0.10575,0.007625
69.0,0.143375,-0.00675
69.0,0.160625,-0.022125
69.0,0.173625,-0.030625
69.0,0.184875,-0.036125
69.0,0.183625,-0.0455
69.0,0.171,-0.0565
69.0,0.154625,-0.0565
69.0,0.154625,-0.055875
69.0,0.1415,-0.04225
69.0,0.1325,-0.022
69.0,0.124125,-0.007
69.0,0.112875,0.00075
69.0,0.106,0.006875
69.0,0.110625,0.017125
69.0,0.12625,0.02725
69.0,0.142625,0.02475
69.0,0.155375,0.00925
69.0,0.16375,-0.010375
69.0,0.172125,-0.0245
69.0,0.183625,-0.03125
69.0,0.189,-0.037625
69.0,0.1825,-0.037625
69.0,0.1825,-0.048625
69.0,0.167125,-0.0575
69.0,0.150625,-0.0535
69.0,0.139375,-0.037
69.0,0.130625,-0.017625
69.0,0.1215,-0.0045
69.0,0.110875,0.00225
69.0,0.106375,0.009
69.0,0.114,0.020625
69.0,0.13075,0.028
69.0,0.147,0.021875
69.0,0.1575,0.00425
69.0,0.166,-0.01475
69.0,0.1755,-0.02675
69.0,0.18575,-0.02675
69.0,0.18575,-0.032875
69.0,0.188375,-0.03975
69.0,0.179125,-0.051625
69.0,0.162875,-0.057875
69.0,0.147375,-0.050125
69.0,0.137,-0.032
69.0,0.129,-0.0135
69.0,0.119125,-0.00225
69.0,0.10875,0.00375
69.0,0.10675,0.0115
69.0,0.11825,0.023875
69.0,0.135125,0.02775
69.0,0.150375,0.01825
69.0,0.160125,-0.000875
69.0,0.1675,-0.000875
69.0,0.1675,-0.018375
69.0,0.177625,-0.028375
69.0,0.187625,-0.034125
69.0,0.187375,-0.042375
69.0,0.175625,-0.054625
69.0,0.1585,-0.057
69.0,0.144625,-0.04625
69.0,0.135125,-0.027
69.0,0.1265,-0.009875
69.0,0.11575,-0.000625
69.0,0.10725,0.00525
69.0,0.108875,0.01425
69.0,0.122,0.02625
69.0,0.13975,0.026625
69.0,0.153125,0.026625
69.0,0.153125,0.01375
69.0,0.161875,-0.00575
69.0,0.170125,-0.02175
69.0,0.181,-0.03
69.0,0.189,-0.036
69.0,0.1855,-0.0455
69.0,0.17125,-0.05675
69.0,0.15425,-0.0555
69.0,0.141375,-0.0415
69.0,0.132625,-0.02175
69.0,0.123875,-0.00675
69.0,0.11325,0.000875
69.0,0.106625,0.007125
69.0,0.111875,0.0175
69.0,0.126375,0.0175
69.0,0.126375,0.027625
69.0,0.143125,0.024625
69.0,0.15625,0.008875
69.0,0.164375,-0.010625
69.0,0.1725,-0.0245
69.0,0.183875,-0.031625
69.0,0.1885,-0.037625
69.0,0.182875,-0.04875
69.0,0.167125,-0.057625
69.0,0.150375,-0.053
69.0,0.139,-0.036375
69.0,0.131125,-0.017375
69.0,0.1215,-0.004375
69.0,0.11025,0.002375
69.0,0.10675,0.002375
69.0,0.10675,0.009125
69.0,0.1145,0.020875
69.0,0.130875,0.02825
69.0,0.147375,0.02175
69.0,0.158125,0.003375
69.0,0.1665,-0.015125
69.0,0.175625,-0.026875
69.0,0.186125,-0.033
69.0,0.1885,-0.040125
69.0,0.1795,-0.052125
69.0,0.1625,-0.05775
69.0,0.14675,-0.049875
69.0,0.13675,-0.03125
69.0,0.1285,-0.013125
69.0,0.11875,-0.013125
69.0,0.11875,-0.002125
69.0,0.10875,0.004125
69.0,0.107375,0.012125
69.0,0.11875,0.02425
69.0,0.135875,0.02775
69.0,0.15075,0.0175
69.0,0.16025,-0.001625
69.0,0.168,-0.01875
69.0,0.179,-0.028625
69.0,0.187375,-0.0345
69.0,0.18725,-0.04275
69.0,0.17575,-0.054875
69.0,0.1585,-0.057125
69.0,0.143625,-0.04575
69.0,0.134625,-0.04575
69.0,0.134625,-0.026
69.0,0.126625,-0.0095
69.0,0.11525,-0.000375
69.0,0.106875,0.005625
69.0,0.1095,0.014875
69.0,0.12225,0.0265
69.0,0.14025,0.026625
69.0,0.153625,0.01325
69.0,0.162375,-0.006625
69.0,0.170375,-0.02225
69.0,0.182,-0.03025
69.0,0.188875,-0.03625
69.0,0.184875,-0.045875
69.0,0.17125,-0.05675
69.0,0.17125,-0.05675
69.0,0.154,-0.055375
69.0,0.141125,-0.041
69.0,0.133125,-0.021375
69.0,0.123875,-0.0065
69.0,0.11275,0.001125
69.0,0.1065,0.0075
69.0,0.111625,0.01825
69.0,0.126625,0.02775
69.0,0.143875,0.024375
69.0,0.157,0.008125
69.0,0.164375,-0.011125
69.0,0.17325,-0.024875
69.0,0.184125,-0.031625
69.0,0.1885,-0.038
69.0,0.1885,-0.038
69.0,0.18175,-0.049375
69.0,0.166875,-0.05775
69.0,0.15025,-0.052875
69.0,0.138375,-0.035875
69.0,0.1305,-0.016625
69.0,0.121,-0.003875
69.0,0.109625,0.002625
69.0,0.107,0.009625
69.0,0.115,0.021375
69.0,0.132,0.02825
69.0,0.147875,0.021125
70.0,0.12825,-0.062875
70.0,0.132,-0.04625
70.0,0.12825,-0.025875
70.0,0.12025,-0.0095
70.0,0.112875,-0.000125
70.0,0.106375,0.005875
70.0,0.108875,0.015125
70.0,0.122375,0.015125
70.0,0.122375,0.026875
70.0,0.140125,0.02675
70.0,0.153625,0.013375
70.0,0.161875,-0.006375
70.0,0.170125,-0.021875
70.0,0.18225,-0.03
70.0,0.189,-0.03575
70.0,0.18475,-0.045375
70.0,0.170625,-0.0565
70.0,0.1535,-0.055
70.0,0.141375,-0.040375
70.0,0.133,-0.020625
70.0,0.124,-0.005875
70.0,0.1125,0.0015
70.0,0.10625,0.00775
70.0,0.10625,0.00775
70.0,0.11175,0.01825
70.0,0.12775,0.028
70.0,0.145,0.024625
70.0,0.157,0.0085
70.0,0.164875,-0.011
70.0,0.173625,-0.02475
70.0,0.184875,-0.031625
70.0,0.188875,-0.03775
70.0,0.181875,-0.049
70.0,0.166,-0.057375
70.0,0.149875,-0.05225
70.0,0.13825,-0.035125
70.0,0.13025,-0.016
70.0,0.13025,-0.016
70.0,0.12175,-0.00325
70.0,0.110375,0.00325
70.0,0.10675,0.01
70.0,0.115,0.021875
70.0,0.132625,0.0285
70.0,0.148625,0.0215
70.0,0.15875,0.003375
70.0,0.1665,-0.015125
70.0,0.176625,-0.026625
70.0,0.187,-0.03275
70.0,0.188,-0.04
70.0,0.17875,-0.052
70.0,0.161625,-0.05725
70.0,0.14625,-0.049
70.0,0.14625,-0.049
70.0,0.13625,-0.030125
70.0,0.128875,-0.012125
70.0,0.118375,-0.001375
70.0,0.108,0.004625
70.0,0.107875,0.0125
70.0,0.119625,0.025
70.0,0.136875,0.028
70.0,0.151375,0.0175
70.0,0.161375,-0.001875
70.0,0.168625,-0.019
70.0,0.179875,-0.028375
70.0,0.188375,-0.034125
70.0,0.186875,-0.042875
70.0,0.17475,-0.05475
70.0,0.17475,-0.05475
70.0,0.157125,-0.0565
70.0,0.14325,-0.04475
70.0,0.1345,-0.025
70.0,0.1265,-0.0085
70.0,0.11525,0.000125
70.0,0.106875,0.006125
70.0,0.110375,0.0155
70.0,0.124,0.026875
70.0,0.14075,0.02675
70.0,0.1545,0.013
70.0,0.163,-0.006875
70.0,0.171,-0.022375
70.0,0.18225,-0.03
70.0,0.18925,-0.035875
70.0,0.18925,-0.035875
70.0,0.18475,-0.045875
70.0,0.170375,-0.0565
70.0,0.153625,-0.05475
70.0,0.14075,-0.039875
70.0,0.132875,-0.020125
70.0,0.124,-0.005625
70.0,0.112375,0.001875
70.0,0.106625,0.008
70.0,0.11275,0.019
70.0,0.128375,0.028375
70.0,0.144875,0.024375
70.0,0.15725,0.008
70.0,0.165125,-0.01125
70.0,0.17425,-0.024875
70.0,0.17425,-0.024875
70.0,0.18525,-0.031375
70.0,0.18875,-0.038
70.0,0.181875,-0.049375
70.0,0.166125,-0.057375
70.0,0.1495,-0.051875
70.0,0.138375,-0.034625
70.0,0.13,-0.015625
70.0,0.121125,-0.00325
70.0,0.109625,0.00325
70.0,0.10675,0.0105
70.0,0.116125,0.022375
70.0,0.13325,0.02875
70.0,0.148625,0.021125
70.0,0.159125,0.002625
70.0,0.159125,0.002625
70.0,0.167125,-0.015625
70.0,0.176875,-0.027
70.0,0.187125,-0.033
70.0,0.188125,-0.04025
70.0,0.177875,-0.052375
70.0,0.161875,-0.05725
70.0,0.145875,-0.0485
70.0,0.13625,-0.02925
70.0,0.1285,-0.011625
70.0,0.118,-0.00125
70.0,0.108125,0.004875
70.0,0.107875,0.012875
70.0,0.12025,0.025125
70.0,0.13725,0.028
70.0,0.13725,0.028
70.0,0.152125,0.017125
70.0,0.1615,-0.002625
70.0,0.16875,-0.019625
70.0,0.18025,-0.028625
70.0,0.18875,-0.034375
70.0,0.186875,-0.043125
70.0,0.17425,-0.055
70.0,0.156875,-0.056375
70.0,0.143625,-0.044
70.0,0.134,-0.024375
70.0,0.126375,-0.008
70.0,0.115125,0.000375
70.0,0.107125,0.0065
70.0,0.11,0.01575
70.0,0.11,0.01575
70.0,0.124125,0.027375
70.0,0.141625,0.02675
70.0,0.154625,0.01225
70.0,0.1635,-0.00775
70.0,0.171625,-0.022625
70.0,0.182625,-0.030125
70.0,0.1895,-0.036125
70.0,0.18425,-0.046375
70.0,0.169875,-0.0565
70.0,0.15275,-0.054375
70.0,0.140625,-0.039125
70.0,0.13225,-0.0195
70.0,0.1235,-0.00525
70.0,0.112375,0.002125
70.0,0.112375,0.002125
70.0,0.106625,0.0085
70.0,0.11325,0.019375
70.0,0.129125,0.028625
70.0,0.14525,0.024125
70.0,0.1575,0.007375
70.0,0.165125,-0.012125
70.0,0.17425,-0.025125
70.0,0.18525,-0.031625
70.0,0.189,-0.03825
70.0,0.181875,-0.049625
70.0,0.16525,-0.05725
71.0,0.1305,-0.06325
71.0,0.133875,-0.048875
71.0,0.129625,-0.02925
71.0,0.122,-0.01175
71.0,0.114875,-0.000875
71.0,0.107375,0.00525
71.0,0.10825,0.0135
71.0,0.10825,0.02575
71.0,0.119625,0.02575
71.0,0.137,0.028375
71.0,0.151875,0.017375
71.0,0.161125,-0.002375
71.0,0.169125,-0.019
71.0,0.180375,-0.028375
71.0,0.18875,-0.034
71.0,0.1865,-0.042875
71.0,0.174,-0.054625
71.0,0.157375,-0.05575
71.0,0.143,-0.0435
71.0,0.134,-0.023625
71.0,0.125875,-0.00775
71.0,0.114625,0.000875
71.0,0.114625,0.007
71.0,0.10675,0.007
71.0,0.1105,0.016375
71.0,0.125,0.027875
71.0,0.141625,0.026875
71.0,0.155625,0.0125
71.0,0.163625,-0.007125
71.0,0.171875,-0.02225
71.0,0.183375,-0.02975
71.0,0.18975,-0.035875
71.0,0.184125,-0.045875
71.0,0.169125,-0.05625
71.0,0.15275,-0.053875
71.0,0.140125,-0.038625
71.0,0.131625,-0.018875
71.0,0.131625,-0.00475
71.0,0.12375,-0.00475
71.0,0.112625,0.002625
71.0,0.107,0.009
71.0,0.11325,0.020125
71.0,0.12925,0.029
71.0,0.1455,0.02425
71.0,0.15775,0.007375
71.0,0.166,-0.0115
71.0,0.1745,-0.0245
71.0,0.185625,-0.031
71.0,0.188875,-0.03775
71.0,0.18075,-0.0495
71.0,0.165125,-0.057
71.0,0.149625,-0.050875
71.0,0.149625,-0.050875
71.0,0.1385,-0.033375
71.0,0.130125,-0.014625
71.0,0.12075,-0.002375
71.0,0.10925,0.004
71.0,0.107375,0.011375
71.0,0.117625,0.02325
71.0,0.134125,0.029
71.0,0.149625,0.021
71.0,0.15975,0.002375
71.0,0.167375,-0.015875
71.0,0.17775,-0.026875
71.0,0.18775,-0.03275
71.0,0.188375,-0.040375
71.0,0.177375,-0.0525
71.0,0.177375,-0.0525
71.0,0.161125,-0.056625
71.0,0.146,-0.047125
71.0,0.135625,-0.028
71.0,0.127875,-0.010125
71.0,0.117625,-0.00025
71.0,0.10825,0.005625
71.0,0.108625,0.014125
71.0,0.121625,0.026375
71.0,0.138375,0.028375
71.0,0.152875,0.017
71.0,0.162,-0.00275
71.0,0.169625,-0.019375
71.0,0.18075,-0.028375
71.0,0.18925,-0.034375
71.0,0.18925,-0.034375
71.0,0.187,-0.04325
71.0,0.1735,-0.054625
71.0,0.156125,-0.055375
71.0,0.142625,-0.04275
71.0,0.1335,-0.023
71.0,0.126,-0.007125
71.0,0.1145,0.00125
71.0,0.10725,0.00725
71.0,0.111125,0.017125
71.0,0.125625,0.028125
71.0,0.14275,0.026625
71.0,0.15625,0.012
71.0,0.164125,-0.00775
71.0,0.172125,-0.022625
71.0,0.172125,-0.022625
71.0,0.183375,-0.03
71.0,0.189625,-0.036
71.0,0.183875,-0.046625
71.0,0.168625,-0.056375
71.0,0.1525,-0.0535
71.0,0.140375,-0.037875
71.0,0.132,-0.018125
71.0,0.12275,-0.00425
71.0,0.112125,0.002625
71.0,0.106875,0.00925
71.0,0.114,0.0205
71.0,0.130125,0.02875
71.0,0.146875,0.02375
71.0,0.15825,0.006625
71.0,0.15825,0.006625
71.0,0.16625,-0.012375
71.0,0.174875,-0.025125
71.0,0.186125,-0.031375
71.0,0.189125,-0.038
71.0,0.180875,-0.04975
71.0,0.16425,-0.056875
71.0,0.149125,-0.05025
71.0,0.138,-0.032375
71.0,0.129625,-0.01375
71.0,0.1205,-0.001875
71.0,0.1095,0.004375
71.0,0.1075,0.011625
71.0,0.118125,0.024
71.0,0.135,0.029125
