#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
115.0     0.1445    0.159875  2024-03-26T13:33:53.156250
115.0     0.135875  0.171625  2024-03-26T13:33:53.156250
115.0     0.126     0.17825   2024-03-26T13:33:53.156250
115.0     0.12475   0.18625   2024-03-26T13:33:53.156250
115.0     0.13525   0.199875  2024-03-26T13:33:53.156250
115.0     0.14925   0.205     2024-03-26T13:33:53.156250
115.0     0.163125  0.196375  2024-03-26T13:33:53.156250
115.0     0.172625  0.1795    2024-03-26T13:33:53.156250
115.0     0.180125  0.163375  2024-03-26T13:33:53.156250
115.0     0.18925   0.153     2024-03-26T13:33:53.156250
115.0     0.18925   0.153     2024-03-26T13:33:53.156250
115.0     0.198375  0.147     2024-03-26T13:33:53.156250
115.0     0.197875  0.139125  2024-03-26T13:33:53.156250
115.0     0.18675   0.12575   2024-03-26T13:33:53.156250
115.0     0.17125   0.123     2024-03-26T13:33:53.156250
115.0     0.15875   0.1335    2024-03-26T13:33:53.156250
115.0     0.149625  0.151125  2024-03-26T13:33:53.156250
115.0     0.14275   0.166875  2024-03-26T13:33:53.156250
115.0     0.133625  0.17675   2024-03-26T13:33:53.156250
115.0     0.1255    0.183125  2024-03-26T13:33:53.156250
115.0     0.127125  0.19225   2024-03-26T13:33:53.156250
115.0     0.13825   0.205625  2024-03-26T13:33:53.156250
115.0     0.154     0.2065    2024-03-26T13:33:53.156250
115.0     0.166625  0.194875  2024-03-26T13:33:53.156250
115.0     0.17475   0.1775    2024-03-26T13:33:53.156250
115.0     0.17475   0.1775    2024-03-26T13:33:53.156250
115.0     0.181875  0.16225   2024-03-26T13:33:53.156250
115.0     0.19175   0.153625  2024-03-26T13:33:53.156250
115.0     0.199125  0.1475    2024-03-26T13:33:53.156250
115.0     0.19575   0.137875  2024-03-26T13:33:53.156250
115.0     0.18325   0.125375  2024-03-26T13:33:53.156250
115.0     0.1685    0.126375  2024-03-26T13:33:53.156250
115.0     0.155875  0.139375  2024-03-26T13:33:53.156250
115.0     0.14775   0.156875  2024-03-26T13:33:53.156250
115.0     0.1405    0.171625  2024-03-26T13:33:53.156250
115.0     0.130625  0.179875  2024-03-26T13:33:53.156250
115.0     0.124625  0.18625   2024-03-26T13:33:53.156250
115.0     0.128625  0.197125  2024-03-26T13:33:53.156250
115.0     0.14225   0.208625  2024-03-26T13:33:53.156250
115.0     0.1575    0.2055    2024-03-26T13:33:53.156250
115.0     0.1575    0.2055    2024-03-26T13:33:53.156250
115.0     0.169125  0.19125   2024-03-26T13:33:53.156250
115.0     0.17625   0.174     2024-03-26T13:33:53.156250
115.0     0.1845    0.16025   2024-03-26T13:33:53.156250
115.0     0.194875  0.153     2024-03-26T13:33:53.156250
115.0     0.199125  0.146625  2024-03-26T13:33:53.156250
115.0     0.193375  0.135     2024-03-26T13:33:53.156250
115.0     0.1795    0.124875  2024-03-26T13:33:53.156250
115.0     0.164125  0.1295    2024-03-26T13:33:53.156250
115.0     0.153875  0.144625  2024-03-26T13:33:53.156250
115.0     0.1465    0.162125  2024-03-26T13:33:53.156250
115.0     0.138625  0.174875  2024-03-26T13:33:53.156250
115.0     0.1275    0.182125  2024-03-26T13:33:53.156250
115.0     0.12475   0.189     2024-03-26T13:33:53.156250
115.0     0.132375  0.201375  2024-03-26T13:33:53.156250
115.0     0.132375  0.201375  2024-03-26T13:33:53.156250
115.0     0.1465    0.209875  2024-03-26T13:33:53.156250
115.0     0.160875  0.20325   2024-03-26T13:33:53.156250
115.0     0.171     0.187125  2024-03-26T13:33:53.156250
115.0     0.17775   0.1705    2024-03-26T13:33:53.156250
115.0     0.18725   0.158625  2024-03-26T13:33:53.156250
115.0     0.19725   0.151875  2024-03-26T13:33:53.156250
115.0     0.198875  0.144625  2024-03-26T13:33:53.156250
115.0     0.190375  0.131875  2024-03-26T13:33:53.156250
115.0     0.175875  0.12525   2024-03-26T13:33:53.156250
115.0     0.161125  0.132875  2024-03-26T13:33:53.156250
115.0     0.15125   0.149875  2024-03-26T13:33:53.156250
115.0     0.144375  0.166375  2024-03-26T13:33:53.156250
115.0     0.135375  0.1775    2024-03-26T13:33:53.156250
115.0     0.1255    0.184     2024-03-26T13:33:53.156250
115.0     0.1255    0.184     2024-03-26T13:33:53.156250
115.0     0.126     0.19175   2024-03-26T13:33:53.156250
115.0     0.136375  0.205125  2024-03-26T13:33:53.156250
115.0     0.15075   0.20925   2024-03-26T13:33:53.156250
115.0     0.164125  0.2       2024-03-26T13:33:53.156250
115.0     0.17325   0.182875  2024-03-26T13:33:53.156250
115.0     0.17975   0.166875  2024-03-26T13:33:53.156250
115.0     0.189875  0.1565    2024-03-26T13:33:53.156250
115.0     0.199     0.15025   2024-03-26T13:33:53.156250
115.0     0.19775   0.142125  2024-03-26T13:33:53.156250
115.0     0.186625  0.12875   2024-03-26T13:33:53.156250
115.0     0.17125   0.126125  2024-03-26T13:33:53.156250
115.0     0.1575    0.136875  2024-03-26T13:33:53.156250
115.0     0.149375  0.154625  2024-03-26T13:33:53.156250
115.0     0.142625  0.170125  2024-03-26T13:33:53.156250
115.0     0.142625  0.170125  2024-03-26T13:33:53.156250
115.0     0.133     0.179625  2024-03-26T13:33:53.156250
115.0     0.124625  0.18575   2024-03-26T13:33:53.156250
115.0     0.1275    0.195     2024-03-26T13:33:53.156250
115.0     0.13925   0.208     2024-03-26T13:33:53.156250
115.0     0.154375  0.208375  2024-03-26T13:33:53.156250
115.0     0.167125  0.196125  2024-03-26T13:33:53.156250
115.0     0.17475   0.178375  2024-03-26T13:33:53.156250
115.0     0.181875  0.1635    2024-03-26T13:33:53.156250
115.0     0.192875  0.155     2024-03-26T13:33:53.156250
115.0     0.1995    0.14875   2024-03-26T13:33:53.156250
115.0     0.1955    0.13875   2024-03-26T13:33:53.156250
115.0     0.182125  0.1265    2024-03-26T13:33:53.156250
115.0     0.1675    0.128     2024-03-26T13:33:53.156250
115.0     0.155625  0.141625  2024-03-26T13:33:53.156250
115.0     0.155625  0.141625  2024-03-26T13:33:53.156250
115.0     0.1475    0.159     2024-03-26T13:33:53.156250
115.0     0.141     0.1735    2024-03-26T13:33:53.156250
115.0     0.13025   0.18125   2024-03-26T13:33:53.156250
115.0     0.1245    0.187625  2024-03-26T13:33:53.156250
115.0     0.129     0.198625  2024-03-26T13:33:53.156250
115.0     0.14325   0.21      2024-03-26T13:33:53.156250
115.0     0.158125  0.20625   2024-03-26T13:33:53.156250
115.0     0.169125  0.1915    2024-03-26T13:33:53.156250
115.0     0.177125  0.174125  2024-03-26T13:33:53.156250
115.0     0.184625  0.16075   2024-03-26T13:33:53.156250
115.0     0.19525   0.1535    2024-03-26T13:33:53.156250
115.0     0.199875  0.14675   2024-03-26T13:33:53.156250
115.0     0.1925    0.135125  2024-03-26T13:33:53.156250
115.0     0.1925    0.125625  2024-03-26T13:33:53.156250
115.0     0.1785    0.125625  2024-03-26T13:33:53.156250
115.0     0.1635    0.130625  2024-03-26T13:33:53.156250
115.0     0.153375  0.146     2024-03-26T13:33:53.156250
115.0     0.146     0.163375  2024-03-26T13:33:53.156250
115.0     0.138     0.176     2024-03-26T13:33:53.156250
115.0     0.1275    0.18275   2024-03-26T13:33:53.156250
115.0     0.124375  0.189875  2024-03-26T13:33:53.156250
115.0     0.132625  0.202625  2024-03-26T13:33:53.156250
115.0     0.147875  0.210375  2024-03-26T13:33:53.156250
115.0     0.161375  0.203375  2024-03-26T13:33:53.156250
115.0     0.171375  0.18675   2024-03-26T13:33:53.156250
115.0     0.17875   0.17025   2024-03-26T13:33:53.156250
115.0     0.187     0.1585    2024-03-26T13:33:53.156250
115.0     0.197625  0.152     2024-03-26T13:33:53.156250
115.0     0.198625  0.14475   2024-03-26T13:33:53.156250
115.0     0.198625  0.14475   2024-03-26T13:33:53.156250
115.0     0.189375  0.1315    2024-03-26T13:33:53.156250
115.0     0.1745    0.125625  2024-03-26T13:33:53.156250
115.0     0.161125  0.133875  2024-03-26T13:33:53.156250
115.0     0.1515    0.150875  2024-03-26T13:33:53.156250
115.0     0.14375   0.167375  2024-03-26T13:33:53.156250
115.0     0.135     0.178375  2024-03-26T13:33:53.156250
115.0     0.125875  0.1845    2024-03-26T13:33:53.156250
115.0     0.125875  0.192625  2024-03-26T13:33:53.156250
115.0     0.13575   0.206125  2024-03-26T13:33:53.156250
115.0     0.15175   0.209625  2024-03-26T13:33:53.156250
116.0     0.11075   0.1965    2024-03-26T13:33:54.312500
116.0     0.14375   0.19225   2024-03-26T13:33:54.312500
116.0     0.1605    0.1775    2024-03-26T13:33:54.312500
116.0     0.168375  0.160625  2024-03-26T13:33:54.312500
116.0     0.179125  0.1485    2024-03-26T13:33:54.312500
116.0     0.19225   0.14225   2024-03-26T13:33:54.312500
116.0     0.196375  0.136125  2024-03-26T13:33:54.312500
116.0     0.18875   0.1245    2024-03-26T13:33:54.312500
116.0     0.18875   0.1245    2024-03-26T13:33:54.312500
116.0     0.174875  0.116625  2024-03-26T13:33:54.312500
116.0     0.160625  0.123125  2024-03-26T13:33:54.312500
116.0     0.15075   0.139625  2024-03-26T13:33:54.312500
116.0     0.143375  0.157     2024-03-26T13:33:54.312500
116.0     0.13575   0.1695    2024-03-26T13:33:54.312500
116.0     0.125375  0.176875  2024-03-26T13:33:54.312500
116.0     0.12375   0.18425   2024-03-26T13:33:54.312500
116.0     0.132375  0.197875  2024-03-26T13:33:54.312500
116.0     0.1475    0.20475   2024-03-26T13:33:54.312500
116.0     0.162125  0.19725   2024-03-26T13:33:54.312500
116.0     0.171     0.180875  2024-03-26T13:33:54.312500
116.0     0.178375  0.1645    2024-03-26T13:33:54.312500
116.0     0.187     0.153375  2024-03-26T13:33:54.312500
116.0     0.197375  0.153375  2024-03-26T13:33:54.312500
116.0     0.197375  0.147375  2024-03-26T13:33:54.312500
116.0     0.197125  0.14      2024-03-26T13:33:54.312500
116.0     0.187375  0.126875  2024-03-26T13:33:54.312500
116.0     0.172625  0.1225    2024-03-26T13:33:54.312500
116.0     0.15875   0.132125  2024-03-26T13:33:54.312500
116.0     0.149875  0.149375  2024-03-26T13:33:54.312500
116.0     0.142875  0.16575   2024-03-26T13:33:54.312500
116.0     0.133875  0.17625   2024-03-26T13:33:54.312500
116.0     0.124875  0.183     2024-03-26T13:33:54.312500
116.0     0.125625  0.1915    2024-03-26T13:33:54.312500
116.0     0.13725   0.205     2024-03-26T13:33:54.312500
116.0     0.15225   0.207625  2024-03-26T13:33:54.312500
116.0     0.16525   0.196875  2024-03-26T13:33:54.312500
116.0     0.173375  0.179375  2024-03-26T13:33:54.312500
116.0     0.18075   0.179375  2024-03-26T13:33:54.312500
116.0     0.18075   0.164     2024-03-26T13:33:54.312500
116.0     0.191125  0.15475   2024-03-26T13:33:54.312500
116.0     0.19875   0.14875   2024-03-26T13:33:54.312500
116.0     0.196375  0.13975   2024-03-26T13:33:54.312500
116.0     0.18425   0.127     2024-03-26T13:33:54.312500
116.0     0.16925   0.126625  2024-03-26T13:33:54.312500
116.0     0.155875  0.138625  2024-03-26T13:33:54.312500
116.0     0.148375  0.15625   2024-03-26T13:33:54.312500
116.0     0.141125  0.1715    2024-03-26T13:33:54.312500
116.0     0.131     0.18025   2024-03-26T13:33:54.312500
116.0     0.1245    0.186625  2024-03-26T13:33:54.312500
116.0     0.128     0.19675   2024-03-26T13:33:54.312500
116.0     0.14075   0.20925   2024-03-26T13:33:54.312500
116.0     0.156125  0.2075    2024-03-26T13:33:54.312500
116.0     0.156125  0.2075    2024-03-26T13:33:54.312500
116.0     0.167625  0.194     2024-03-26T13:33:54.312500
116.0     0.17575   0.17675   2024-03-26T13:33:54.312500
116.0     0.182875  0.162625  2024-03-26T13:33:54.312500
116.0     0.19425   0.154625  2024-03-26T13:33:54.312500
116.0     0.19925   0.148375  2024-03-26T13:33:54.312500
116.0     0.19375   0.13775   2024-03-26T13:33:54.312500
116.0     0.18025   0.126375  2024-03-26T13:33:54.312500
116.0     0.165     0.129875  2024-03-26T13:33:54.312500
116.0     0.153875  0.144125  2024-03-26T13:33:54.312500
116.0     0.14675   0.161625  2024-03-26T13:33:54.312500
116.0     0.138875  0.17525   2024-03-26T13:33:54.312500
116.0     0.128375  0.18275   2024-03-26T13:33:54.312500
116.0     0.12425   0.189375  2024-03-26T13:33:54.312500
116.0     0.13      0.20125   2024-03-26T13:33:54.312500
116.0     0.1445    0.20125   2024-03-26T13:33:54.312500
116.0     0.1445    0.210875  2024-03-26T13:33:54.312500
116.0     0.16      0.205625  2024-03-26T13:33:54.312500
116.0     0.170375  0.190375  2024-03-26T13:33:54.312500
116.0     0.177625  0.173375  2024-03-26T13:33:54.312500
116.0     0.18575   0.1605    2024-03-26T13:33:54.312500
116.0     0.196625  0.15375   2024-03-26T13:33:54.312500
116.0     0.1985    0.146875  2024-03-26T13:33:54.312500
116.0     0.190625  0.13425   2024-03-26T13:33:54.312500
116.0     0.176125  0.126375  2024-03-26T13:33:54.312500
116.0     0.161625  0.133125  2024-03-26T13:33:54.312500
116.0     0.15225   0.1495    2024-03-26T13:33:54.312500
116.0     0.145125  0.16625   2024-03-26T13:33:54.312500
116.0     0.136     0.178125  2024-03-26T13:33:54.312500
116.0     0.126125  0.18475   2024-03-26T13:33:54.312500
116.0     0.125125  0.18475   2024-03-26T13:33:54.312500
116.0     0.125125  0.191875  2024-03-26T13:33:54.312500
116.0     0.13425   0.20525   2024-03-26T13:33:54.312500
116.0     0.14925   0.21125   2024-03-26T13:33:54.312500
116.0     0.1635    0.203     2024-03-26T13:33:54.312500
116.0     0.172125  0.186     2024-03-26T13:33:54.312500
116.0     0.178625  0.16975   2024-03-26T13:33:54.312500
116.0     0.188125  0.15875   2024-03-26T13:33:54.312500
116.0     0.198     0.1525    2024-03-26T13:33:54.312500
116.0     0.19775   0.14475   2024-03-26T13:33:54.312500
116.0     0.18775   0.13125   2024-03-26T13:33:54.312500
116.0     0.171875  0.127375  2024-03-26T13:33:54.312500
116.0     0.158375  0.137     2024-03-26T13:33:54.312500
116.0     0.15      0.154375  2024-03-26T13:33:54.312500
116.0     0.143125  0.170125  2024-03-26T13:33:54.312500
116.0     0.143125  0.170125  2024-03-26T13:33:54.312500
116.0     0.133875  0.18025   2024-03-26T13:33:54.312500
116.0     0.125125  0.1865    2024-03-26T13:33:54.312500
116.0     0.12625   0.195     2024-03-26T13:33:54.312500
116.0     0.137375  0.208625  2024-03-26T13:33:54.312500
116.0     0.15275   0.2105    2024-03-26T13:33:54.312500
116.0     0.1665    0.199     2024-03-26T13:33:54.312500
116.0     0.174     0.1815    2024-03-26T13:33:54.312500
116.0     0.181     0.16625   2024-03-26T13:33:54.312500
116.0     0.191625  0.157125  2024-03-26T13:33:54.312500
116.0     0.198875  0.151     2024-03-26T13:33:54.312500
116.0     0.195625  0.141625  2024-03-26T13:33:54.312500
116.0     0.183625  0.12875   2024-03-26T13:33:54.312500
116.0     0.16875   0.12875   2024-03-26T13:33:54.312500
116.0     0.155875  0.141125  2024-03-26T13:33:54.312500
116.0     0.155875  0.141125  2024-03-26T13:33:54.312500
116.0     0.148125  0.158625  2024-03-26T13:33:54.312500
116.0     0.141125  0.1735    2024-03-26T13:33:54.312500
116.0     0.1305    0.182125  2024-03-26T13:33:54.312500
116.0     0.124375  0.188375  2024-03-26T13:33:54.312500
116.0     0.12825   0.19875   2024-03-26T13:33:54.312500
116.0     0.14125   0.21075   2024-03-26T13:33:54.312500
116.0     0.156875  0.208625  2024-03-26T13:33:54.312500
116.0     0.168625  0.1945    2024-03-26T13:33:54.312500
116.0     0.176125  0.177375  2024-03-26T13:33:54.312500
116.0     0.183375  0.16325   2024-03-26T13:33:54.312500
116.0     0.1945    0.155625  2024-03-26T13:33:54.312500
116.0     0.199125  0.14925   2024-03-26T13:33:54.312500
116.0     0.193375  0.138     2024-03-26T13:33:54.312500
116.0     0.179875  0.127     2024-03-26T13:33:54.312500
116.0     0.164625  0.127     2024-03-26T13:33:54.312500
116.0     0.164625  0.131     2024-03-26T13:33:54.312500
116.0     0.153875  0.145875  2024-03-26T13:33:54.312500
116.0     0.14675   0.163125  2024-03-26T13:33:54.312500
116.0     0.138625  0.176375  2024-03-26T13:33:54.312500
116.0     0.127875  0.183875  2024-03-26T13:33:54.312500
116.0     0.123625  0.190375  2024-03-26T13:33:54.312500
116.0     0.1315    0.202375  2024-03-26T13:33:54.312500
116.0     0.145625  0.21175   2024-03-26T13:33:54.312500
116.0     0.16025   0.206     2024-03-26T13:33:54.312500
116.0     0.170875  0.190125  2024-03-26T13:33:54.312500
116.0     0.178125  0.17325   2024-03-26T13:33:54.312500
116.0     0.185875  0.16075   2024-03-26T13:33:54.312500
116.0     0.196375  0.154125  2024-03-26T13:33:54.312500
116.0     0.199     0.147     2024-03-26T13:33:54.312500
116.0     0.199     0.147     2024-03-26T13:33:54.312500
116.0     0.19      0.134375  2024-03-26T13:33:54.312500
116.0     0.1755    0.127     2024-03-26T13:33:54.312500
116.0     0.161625  0.134     2024-03-26T13:33:54.312500
116.0     0.151125  0.1505    2024-03-26T13:33:54.312500
116.0     0.144875  0.16725   2024-03-26T13:33:54.312500
116.0     0.135875  0.178875  2024-03-26T13:33:54.312500
116.0     0.125625  0.185375  2024-03-26T13:33:54.312500
116.0     0.125     0.192875  2024-03-26T13:33:54.312500
116.0     0.13475   0.206125  2024-03-26T13:33:54.312500
116.0     0.150125  0.211375  2024-03-26T13:33:54.312500
116.0     0.16325   0.2025    2024-03-26T13:33:54.312500
116.0     0.172875  0.185375  2024-03-26T13:33:54.312500
116.0     0.179875  0.16925   2024-03-26T13:33:54.312500
116.0     0.188875  0.15875   2024-03-26T13:33:54.312500
116.0     0.188875  0.15875   2024-03-26T13:33:54.312500
116.0     0.198875  0.15225   2024-03-26T13:33:54.312500
116.0     0.19775   0.14425   2024-03-26T13:33:54.312500
116.0     0.1865    0.130875  2024-03-26T13:33:54.312500
116.0     0.17175   0.127625  2024-03-26T13:33:54.312500
116.0     0.157875  0.1375    2024-03-26T13:33:54.312500
116.0     0.148875  0.15525   2024-03-26T13:33:54.312500
116.0     0.142875  0.171125  2024-03-26T13:33:54.312500
116.0     0.1335    0.18075   2024-03-26T13:33:54.312500
116.0     0.124625  0.187125  2024-03-26T13:33:54.312500
116.0     0.126625  0.195875  2024-03-26T13:33:54.312500
116.0     0.13875   0.209125  2024-03-26T13:33:54.312500
117.0     0.13575   0.16775   2024-03-26T13:33:55.453125
117.0     0.1675    0.154375  2024-03-26T13:33:55.453125
117.0     0.185625  0.147625  2024-03-26T13:33:55.453125
117.0     0.188625  0.140375  2024-03-26T13:33:55.453125
117.0     0.182875  0.128375  2024-03-26T13:33:55.453125
117.0     0.170625  0.122     2024-03-26T13:33:55.453125
117.0     0.157     0.13      2024-03-26T13:33:55.453125
117.0     0.14825   0.147125  2024-03-26T13:33:55.453125
117.0     0.14825   0.147125  2024-03-26T13:33:55.453125
117.0     0.14175   0.16375   2024-03-26T13:33:55.453125
117.0     0.1325    0.175375  2024-03-26T13:33:55.453125
117.0     0.123     0.182125  2024-03-26T13:33:55.453125
117.0     0.123375  0.19      2024-03-26T13:33:55.453125
117.0     0.13325   0.203625  2024-03-26T13:33:55.453125
117.0     0.1485    0.208     2024-03-26T13:33:55.453125
117.0     0.163125  0.198625  2024-03-26T13:33:55.453125
117.0     0.171625  0.181625  2024-03-26T13:33:55.453125
117.0     0.17875   0.166     2024-03-26T13:33:55.453125
117.0     0.18825   0.155875  2024-03-26T13:33:55.453125
117.0     0.197     0.149875  2024-03-26T13:33:55.453125
117.0     0.1955    0.141625  2024-03-26T13:33:55.453125
117.0     0.185125  0.12825   2024-03-26T13:33:55.453125
117.0     0.170375  0.125875  2024-03-26T13:33:55.453125
117.0     0.170375  0.125875  2024-03-26T13:33:55.453125
117.0     0.157     0.136625  2024-03-26T13:33:55.453125
117.0     0.148625  0.15425   2024-03-26T13:33:55.453125
117.0     0.14125   0.170125  2024-03-26T13:33:55.453125
117.0     0.132     0.1795    2024-03-26T13:33:55.453125
117.0     0.124375  0.185875  2024-03-26T13:33:55.453125
117.0     0.1265    0.195125  2024-03-26T13:33:55.453125
117.0     0.138125  0.208625  2024-03-26T13:33:55.453125
117.0     0.153625  0.208625  2024-03-26T13:33:55.453125
117.0     0.166     0.19625   2024-03-26T13:33:55.453125
117.0     0.17425   0.179     2024-03-26T13:33:55.453125
117.0     0.181625  0.16425   2024-03-26T13:33:55.453125
117.0     0.191875  0.15575   2024-03-26T13:33:55.453125
117.0     0.1985    0.149375  2024-03-26T13:33:55.453125
117.0     0.195     0.1395    2024-03-26T13:33:55.453125
117.0     0.195     0.1395    2024-03-26T13:33:55.453125
117.0     0.18225   0.1275    2024-03-26T13:33:55.453125
117.0     0.16625   0.128875  2024-03-26T13:33:55.453125
117.0     0.154625  0.142375  2024-03-26T13:33:55.453125
117.0     0.14725   0.16      2024-03-26T13:33:55.453125
117.0     0.14      0.174125  2024-03-26T13:33:55.453125
117.0     0.128875  0.182125  2024-03-26T13:33:55.453125
117.0     0.124125  0.18875   2024-03-26T13:33:55.453125
117.0     0.128875  0.199625  2024-03-26T13:33:55.453125
117.0     0.142625  0.21075   2024-03-26T13:33:55.453125
117.0     0.1575    0.20725   2024-03-26T13:33:55.453125
117.0     0.16875   0.192875  2024-03-26T13:33:55.453125
117.0     0.17625   0.175625  2024-03-26T13:33:55.453125
117.0     0.184375  0.162     2024-03-26T13:33:55.453125
117.0     0.19475   0.154875  2024-03-26T13:33:55.453125
117.0     0.19475   0.154875  2024-03-26T13:33:55.453125
117.0     0.1985    0.148125  2024-03-26T13:33:55.453125
117.0     0.19175   0.1365    2024-03-26T13:33:55.453125
117.0     0.17825   0.127125  2024-03-26T13:33:55.453125
117.0     0.163125  0.131875  2024-03-26T13:33:55.453125
117.0     0.152875  0.147375  2024-03-26T13:33:55.453125
117.0     0.1455    0.1645    2024-03-26T13:33:55.453125
117.0     0.137125  0.177375  2024-03-26T13:33:55.453125
117.0     0.12675   0.184125  2024-03-26T13:33:55.453125
117.0     0.124375  0.191125  2024-03-26T13:33:55.453125
117.0     0.13175   0.204     2024-03-26T13:33:55.453125
117.0     0.14675   0.211625  2024-03-26T13:33:55.453125
117.0     0.16075   0.204875  2024-03-26T13:33:55.453125
117.0     0.17125   0.1885    2024-03-26T13:33:55.453125
117.0     0.17775   0.1885    2024-03-26T13:33:55.453125
117.0     0.17775   0.171875  2024-03-26T13:33:55.453125
117.0     0.186625  0.16      2024-03-26T13:33:55.453125
117.0     0.197125  0.153625  2024-03-26T13:33:55.453125
117.0     0.1975    0.14625   2024-03-26T13:33:55.453125
117.0     0.188625  0.133125  2024-03-26T13:33:55.453125
117.0     0.174     0.127375  2024-03-26T13:33:55.453125
117.0     0.1605    0.135625  2024-03-26T13:33:55.453125
117.0     0.1505    0.152375  2024-03-26T13:33:55.453125
117.0     0.143625  0.169125  2024-03-26T13:33:55.453125
117.0     0.1345    0.17975   2024-03-26T13:33:55.453125
117.0     0.12475   0.186     2024-03-26T13:33:55.453125
117.0     0.125625  0.194125  2024-03-26T13:33:55.453125
117.0     0.135875  0.207875  2024-03-26T13:33:55.453125
117.0     0.150625  0.21125   2024-03-26T13:33:55.453125
117.0     0.150625  0.20125   2024-03-26T13:33:55.453125
117.0     0.16425   0.20125   2024-03-26T13:33:55.453125
117.0     0.172875  0.18425   2024-03-26T13:33:55.453125
117.0     0.180125  0.168125  2024-03-26T13:33:55.453125
117.0     0.18925   0.15825   2024-03-26T13:33:55.453125
117.0     0.198625  0.152125  2024-03-26T13:33:55.453125
117.0     0.1965    0.1435    2024-03-26T13:33:55.453125
117.0     0.184875  0.13025   2024-03-26T13:33:55.453125
117.0     0.170125  0.1285    2024-03-26T13:33:55.453125
117.0     0.157     0.139625  2024-03-26T13:33:55.453125
117.0     0.1485    0.157125  2024-03-26T13:33:55.453125
117.0     0.142     0.172625  2024-03-26T13:33:55.453125
117.0     0.1315    0.18175   2024-03-26T13:33:55.453125
117.0     0.123875  0.188     2024-03-26T13:33:55.453125
117.0     0.127375  0.1975    2024-03-26T13:33:55.453125
117.0     0.13975   0.1975    2024-03-26T13:33:55.453125
117.0     0.13975   0.210125  2024-03-26T13:33:55.453125
117.0     0.154375  0.209625  2024-03-26T13:33:55.453125
117.0     0.166625  0.19725   2024-03-26T13:33:55.453125
117.0     0.174625  0.17975   2024-03-26T13:33:55.453125
117.0     0.181875  0.165     2024-03-26T13:33:55.453125
117.0     0.19225   0.15675   2024-03-26T13:33:55.453125
117.0     0.19975   0.1505    2024-03-26T13:33:55.453125
117.0     0.19475   0.139875  2024-03-26T13:33:55.453125
117.0     0.181     0.128375  2024-03-26T13:33:55.453125
117.0     0.166125  0.1305    2024-03-26T13:33:55.453125
117.0     0.15425   0.144     2024-03-26T13:33:55.453125
117.0     0.14675   0.1615    2024-03-26T13:33:55.453125
117.0     0.14      0.175625  2024-03-26T13:33:55.453125
117.0     0.129     0.183375  2024-03-26T13:33:55.453125
117.0     0.1235    0.183375  2024-03-26T13:33:55.453125
117.0     0.1235    0.189875  2024-03-26T13:33:55.453125
117.0     0.12925   0.201375  2024-03-26T13:33:55.453125
117.0     0.143125  0.21175   2024-03-26T13:33:55.453125
117.0     0.158     0.2075    2024-03-26T13:33:55.453125
117.0     0.1695    0.19275   2024-03-26T13:33:55.453125
117.0     0.177375  0.1755    2024-03-26T13:33:55.453125
117.0     0.18475   0.162375  2024-03-26T13:33:55.453125
117.0     0.195375  0.155     2024-03-26T13:33:55.453125
117.0     0.198625  0.148375  2024-03-26T13:33:55.453125
117.0     0.191125  0.136375  2024-03-26T13:33:55.453125
117.0     0.1775    0.127375  2024-03-26T13:33:55.453125
117.0     0.163125  0.13275   2024-03-26T13:33:55.453125
117.0     0.15225   0.14875   2024-03-26T13:33:55.453125
117.0     0.144875  0.165875  2024-03-26T13:33:55.453125
117.0     0.144875  0.165875  2024-03-26T13:33:55.453125
117.0     0.13675   0.17825   2024-03-26T13:33:55.453125
117.0     0.12625   0.185     2024-03-26T13:33:55.453125
117.0     0.1245    0.192     2024-03-26T13:33:55.453125
117.0     0.133     0.205125  2024-03-26T13:33:55.453125
117.0     0.147375  0.212125  2024-03-26T13:33:55.453125
117.0     0.161625  0.2045    2024-03-26T13:33:55.453125
117.0     0.171875  0.188125  2024-03-26T13:33:55.453125
117.0     0.178625  0.171625  2024-03-26T13:33:55.453125
117.0     0.186875  0.16      2024-03-26T13:33:55.453125
117.0     0.19725   0.153625  2024-03-26T13:33:55.453125
117.0     0.19775   0.146     2024-03-26T13:33:55.453125
117.0     0.188125  0.132625  2024-03-26T13:33:55.453125
117.0     0.173375  0.127625  2024-03-26T13:33:55.453125
117.0     0.159625  0.136375  2024-03-26T13:33:55.453125
117.0     0.159625  0.136375  2024-03-26T13:33:55.453125
117.0     0.149875  0.153625  2024-03-26T13:33:55.453125
117.0     0.143     0.169875  2024-03-26T13:33:55.453125
117.0     0.134125  0.18025   2024-03-26T13:33:55.453125
117.0     0.12475   0.186625  2024-03-26T13:33:55.453125
117.0     0.126     0.19475   2024-03-26T13:33:55.453125
117.0     0.136125  0.208375  2024-03-26T13:33:55.453125
117.0     0.151375  0.21125   2024-03-26T13:33:55.453125
117.0     0.1645    0.200625  2024-03-26T13:33:55.453125
