ANGLE,CH0,CH1
93.0,0.19175,-0.008125
93.0,0.196375,-0.01425
93.0,0.191125,-0.024375
93.0,0.177125,-0.03525
93.0,0.161125,-0.032125
93.0,0.14975,-0.017
93.0,0.141625,0.00125
93.0,0.133125,0.015375
93.0,0.122,0.02275
93.0,0.122,0.02275
93.0,0.117,0.029125
93.0,0.123875,0.040375
93.0,0.139125,0.05025
93.0,0.155875,0.044875
93.0,0.167125,0.028625
93.0,0.174375,0.01075
93.0,0.182875,-0.0025
93.0,0.1935,-0.009625
93.0,0.1965,-0.016
93.0,0.18825,-0.02775
93.0,0.172625,-0.036
94.0,0.158,-0.02425
94.0,0.1755,-0.02575
94.0,0.169375,-0.03625
94.0,0.155375,-0.034875
94.0,0.145875,-0.020375
94.0,0.13925,-0.00125
94.0,0.132875,0.014375
94.0,0.1215,0.023
94.0,0.1215,0.023
94.0,0.11525,0.029
94.0,0.121125,0.03925
94.0,0.13575,0.05125
94.0,0.151375,0.04875
94.0,0.163875,0.034125
94.0,0.172875,0.016125
94.0,0.180375,0.001625
94.0,0.191625,-0.006
94.0,0.1965,-0.012375
94.0,0.190375,-0.022875
94.0,0.17575,-0.033375
94.0,0.1595,-0.029375
94.0,0.14825,-0.01375
94.0,0.14075,0.004125
94.0,0.14075,0.004125
94.0,0.132,0.018125
94.0,0.12025,0.025
94.0,0.117125,0.0315
94.0,0.12625,0.0435
94.0,0.1415,0.05225
94.0,0.15675,0.04625
94.0,0.167875,0.02975
94.0,0.175875,0.01225
94.0,0.184375,-0.000875
94.0,0.1945,-0.007625
94.0,0.19625,-0.01425
94.0,0.18675,-0.026375
94.0,0.17175,-0.033625
94.0,0.157375,-0.026125
94.0,0.157375,-0.026125
94.0,0.14675,-0.009
94.0,0.1395,0.008125
94.0,0.129875,0.02025
94.0,0.119125,0.02675
94.0,0.119125,0.033625
94.0,0.130125,0.046875
94.0,0.145625,0.05225
94.0,0.15975,0.04275
94.0,0.169625,0.025125
94.0,0.177125,0.00825
94.0,0.18675,-0.003
94.0,0.195625,-0.009
94.0,0.194875,-0.016625
94.0,0.194875,-0.0295
94.0,0.183875,-0.0295
94.0,0.16825,-0.033
94.0,0.154125,-0.022375
94.0,0.1455,-0.004375
94.0,0.137875,0.012
94.0,0.12625,0.02225
94.0,0.117625,0.02825
94.0,0.1205,0.036375
94.0,0.133875,0.04975
94.0,0.149375,0.051125
94.0,0.162875,0.03875
94.0,0.172,0.0205
94.0,0.179375,0.004875
94.0,0.189875,-0.004625
94.0,0.189875,-0.0105
94.0,0.197125,-0.0105
94.0,0.193375,-0.019375
94.0,0.179875,-0.031875
94.0,0.164,-0.0315
94.0,0.151125,-0.01825
94.0,0.143625,0.000125
94.0,0.135125,0.01525
94.0,0.123875,0.024
94.0,0.117375,0.029875
94.0,0.123,0.039875
94.0,0.137625,0.051625
94.0,0.1535,0.049
94.0,0.166,0.034125
94.0,0.173875,0.016125
94.0,0.173875,0.001625
94.0,0.18175,0.001625
94.0,0.192625,-0.006
94.0,0.197375,-0.012125
94.0,0.19025,-0.022875
94.0,0.1755,-0.0335
94.0,0.161125,-0.029
94.0,0.1495,-0.013375
94.0,0.141,0.004375
94.0,0.13225,0.018125
94.0,0.12125,0.0255
94.0,0.118125,0.03175
94.0,0.126,0.0435
94.0,0.142,0.0525
94.0,0.157375,0.046125
94.0,0.157375,0.02925
94.0,0.16775,0.02925
94.0,0.175375,0.012
94.0,0.185,-0.000875
94.0,0.195125,-0.00775
94.0,0.1965,-0.0145
94.0,0.187,-0.026625
94.0,0.17175,-0.033875
94.0,0.157,-0.026125
94.0,0.14675,-0.008625
94.0,0.138875,0.0085
94.0,0.129625,0.0205
94.0,0.119,0.026875
94.0,0.119,0.034
94.0,0.13,0.047375
94.0,0.13,0.05225
94.0,0.1465,0.05225
94.0,0.1605,0.042625
94.0,0.16975,0.02475
94.0,0.17725,0.008125
94.0,0.187,-0.003
94.0,0.1965,-0.009125
94.0,0.195625,-0.016625
94.0,0.183,-0.0295
94.0,0.167625,-0.032875
94.0,0.154375,-0.022125
94.0,0.145125,-0.004
94.0,0.137375,0.01225
94.0,0.1265,0.022375
94.0,0.118375,0.0285
94.0,0.118375,0.03675
94.0,0.120875,0.03675
94.0,0.134,0.05
94.0,0.150125,0.050875
94.0,0.163625,0.03825
94.0,0.1715,0.02025
94.0,0.17975,0.004625
94.0,0.19025,-0.004625
94.0,0.197375,-0.010625
94.0,0.193,-0.0195
94.0,0.17925,-0.03175
94.0,0.1635,-0.031375
94.0,0.151625,-0.017875
94.0,0.143125,0.000375
94.0,0.134875,0.0155
94.0,0.134875,0.024
94.0,0.123625,0.024
94.0,0.117875,0.030125
94.0,0.123125,0.04025
94.0,0.138125,0.051875
94.0,0.154125,0.048875
94.0,0.165875,0.033625
94.0,0.17375,0.016
94.0,0.182,0.001625
94.0,0.192875,-0.00625
94.0,0.197125,-0.012375
94.0,0.18975,-0.02325
94.0,0.175875,-0.033375
94.0,0.160375,-0.029
94.0,0.149,-0.013125
94.0,0.149,0.00475
94.0,0.141125,0.00475
94.0,0.131875,0.01825
94.0,0.12075,0.0255
94.0,0.117875,0.03175
94.0,0.127,0.043875
94.0,0.142125,0.0525
94.0,0.15775,0.046
94.0,0.16825,0.029125
94.0,0.17525,0.01175
94.0,0.184875,-0.001125
94.0,0.195,-0.007875
95.0,0.154625,-0.01975
95.0,0.178875,-0.019125
95.0,0.17725,-0.029125
95.0,0.1635,-0.0355
95.0,0.152375,-0.02675
95.0,0.14375,-0.009
95.0,0.1375,0.00875
95.0,0.128125,0.021375
95.0,0.128125,0.021375
95.0,0.117625,0.02825
95.0,0.117,0.0355
95.0,0.12775,0.0485
95.0,0.144125,0.054375
95.0,0.159,0.04525
95.0,0.168875,0.027375
95.0,0.17675,0.011
95.0,0.18625,-0.000125
95.0,0.19575,-0.006375
95.0,0.195125,-0.013875
95.0,0.184125,-0.02675
95.0,0.168375,-0.030625
95.0,0.154125,-0.020375
95.0,0.145125,-0.00225
95.0,0.145125,-0.00225
95.0,0.1375,0.014
95.0,0.12675,0.0245
95.0,0.117625,0.030625
95.0,0.120625,0.038625
95.0,0.134,0.05175
95.0,0.14975,0.0535
95.0,0.162875,0.041625
95.0,0.172125,0.023375
95.0,0.179875,0.00775
95.0,0.18975,-0.00175
95.0,0.196875,-0.008
95.0,0.1935,-0.016875
95.0,0.180125,-0.02925
95.0,0.16425,-0.029125
95.0,0.16425,-0.029125
95.0,0.15175,-0.015875
95.0,0.144125,0.002375
95.0,0.136,0.0175
95.0,0.1245,0.025875
95.0,0.117875,0.032125
95.0,0.122625,0.042125
95.0,0.138,0.054125
95.0,0.15425,0.051625
95.0,0.165875,0.037125
95.0,0.1735,0.019125
95.0,0.181625,0.004625
95.0,0.1925,-0.0035
95.0,0.197625,-0.00975
95.0,0.19125,-0.02025
95.0,0.19125,-0.02025
95.0,0.176875,-0.03075
95.0,0.161625,-0.026875
95.0,0.15025,-0.01125
95.0,0.142,0.006625
95.0,0.133375,0.02025
95.0,0.121875,0.0275
95.0,0.118,0.034125
95.0,0.12625,0.045875
95.0,0.14175,0.055
95.0,0.15675,0.048875
95.0,0.16875,0.032375
95.0,0.17625,0.014875
95.0,0.184375,0.00225
95.0,0.184375,-0.004625
95.0,0.195125,-0.004625
95.0,0.196875,-0.011625
95.0,0.18775,-0.023625
95.0,0.172375,-0.031
95.0,0.158375,-0.02375
95.0,0.147625,-0.0065
95.0,0.140125,0.010625
95.0,0.13075,0.022625
95.0,0.11975,0.02925
95.0,0.11875,0.03625
95.0,0.129875,0.049375
95.0,0.146625,0.054625
95.0,0.1605,0.045375
95.0,0.170125,0.027875
95.0,0.170125,0.011
95.0,0.1775,0.011
95.0,0.18775,0.0
95.0,0.1965,-0.006375
95.0,0.19575,-0.014
95.0,0.184375,-0.026875
95.0,0.168375,-0.030375
95.0,0.154625,-0.02
95.0,0.14575,-0.001875
95.0,0.1385,0.014375
95.0,0.127875,0.024625
95.0,0.118375,0.03075
95.0,0.121625,0.039
95.0,0.13425,0.052375
95.0,0.150125,0.053625
95.0,0.150125,0.053625
95.0,0.163,0.0415
95.0,0.172125,0.023125
95.0,0.179625,0.0075
95.0,0.19025,-0.00175
95.0,0.198,-0.007875
95.0,0.193625,-0.017
95.0,0.180375,-0.029375
95.0,0.16425,-0.028875
95.0,0.152375,-0.01575
95.0,0.14375,0.0025
95.0,0.13575,0.017625
95.0,0.124875,0.02625
95.0,0.11825,0.032375
95.0,0.123625,0.0425
95.0,0.123625,0.05425
95.0,0.13825,0.05425
95.0,0.15375,0.051625
95.0,0.16625,0.036625
95.0,0.173875,0.01875
95.0,0.182375,0.004625
95.0,0.192875,-0.0035
95.0,0.19775,-0.009625
95.0,0.190875,-0.02025
95.0,0.17625,-0.030625
95.0,0.161625,-0.026625
95.0,0.149875,-0.011
95.0,0.14125,0.00675
95.0,0.1335,0.0205
95.0,0.12175,0.02775
95.0,0.12175,0.02775
95.0,0.11775,0.034125
95.0,0.126125,0.046125
95.0,0.1425,0.055
95.0,0.15775,0.04875
95.0,0.16825,0.032125
95.0,0.175875,0.01475
95.0,0.18475,0.001875
95.0,0.194625,-0.005
95.0,0.197,-0.011875
95.0,0.188125,-0.023875
95.0,0.17225,-0.031125
95.0,0.157625,-0.023625
95.0,0.147625,-0.00625
95.0,0.139875,0.01075
95.0,0.139875,0.01075
95.0,0.131,0.02275
95.0,0.120125,0.02925
95.0,0.11925,0.0365
95.0,0.130125,0.0495
95.0,0.146625,0.05475
95.0,0.161375,0.04525
95.0,0.169875,0.0275
95.0,0.177625,0.011
95.0,0.1875,0.0
95.0,0.196875,-0.00625
95.0,0.195875,-0.014
95.0,0.184,-0.026875
95.0,0.168625,-0.03025
95.0,0.155,-0.019625
95.0,0.155,-0.019625
95.0,0.1455,-0.001625
95.0,0.138375,0.014625
95.0,0.128,0.024875
95.0,0.118625,0.030875
95.0,0.12075,0.03925
95.0,0.13375,0.052375
95.0,0.15,0.053625
95.0,0.16325,0.041125
95.0,0.172125,0.023
95.0,0.1805,0.0075
95.0,0.190875,-0.001875
96.0,0.098375,0.01725
96.0,0.110625,0.032125
96.0,0.12475,0.047125
96.0,0.14025,0.052125
96.0,0.15775,0.0435
96.0,0.16825,0.026375
96.0,0.1755,0.0105
96.0,0.18675,0.0005
96.0,0.18675,0.0005
96.0,0.195375,-0.0055
96.0,0.193875,-0.013
96.0,0.182,-0.02575
96.0,0.166375,-0.028
96.0,0.15325,-0.016375
96.0,0.144625,0.001875
96.0,0.136875,0.017875
96.0,0.126625,0.0275
96.0,0.118375,0.033625
96.0,0.121875,0.042625
96.0,0.134875,0.05575
96.0,0.150875,0.056
96.0,0.164375,0.043125
96.0,0.172375,0.024625
96.0,0.172375,0.024625
96.0,0.180125,0.0095
96.0,0.191375,0.000875
96.0,0.198,-0.005375
96.0,0.19225,-0.015
96.0,0.17925,-0.026875
96.0,0.163625,-0.025
96.0,0.151125,-0.01125
96.0,0.14325,0.006875
96.0,0.1355,0.0215
96.0,0.124375,0.0295
96.0,0.118125,0.035625
96.0,0.12475,0.046375
96.0,0.139625,0.057625
96.0,0.155375,0.053875
96.0,0.155375,0.053875
96.0,0.166875,0.0385
96.0,0.174875,0.02075
96.0,0.1835,0.006875
96.0,0.194125,-0.000625
96.0,0.197625,-0.006875
96.0,0.189875,-0.018125
96.0,0.175375,-0.027625
96.0,0.160875,-0.022625
96.0,0.149375,-0.0065
96.0,0.141875,0.010875
96.0,0.132375,0.024125
96.0,0.120875,0.031125
96.0,0.118875,0.037625
96.0,0.12825,0.037625
96.0,0.12825,0.050125
96.0,0.143875,0.058
96.0,0.158625,0.05075
96.0,0.16925,0.03375
96.0,0.176875,0.01675
96.0,0.186,0.004625
96.0,0.19675,-0.001875
96.0,0.196625,-0.00875
96.0,0.186875,-0.021625
96.0,0.171375,-0.02775
96.0,0.157125,-0.01925
96.0,0.14725,-0.00175
96.0,0.13975,0.015
96.0,0.13,0.026375
96.0,0.119375,0.026375
96.0,0.119375,0.03275
96.0,0.120125,0.040125
96.0,0.132,0.0535
96.0,0.147875,0.0575
96.0,0.162625,0.047125
96.0,0.17125,0.029125
96.0,0.178625,0.013
96.0,0.18925,0.0025
96.0,0.198375,-0.00375
96.0,0.19525,-0.011875
96.0,0.182625,-0.024875
96.0,0.1675,-0.026875
96.0,0.154,-0.015375
96.0,0.14475,0.002875
96.0,0.14475,0.002875
96.0,0.138125,0.018625
96.0,0.127375,0.028125
96.0,0.118875,0.03425
96.0,0.12225,0.043125
96.0,0.136,0.056125
96.0,0.151625,0.056
96.0,0.165,0.042875
96.0,0.173625,0.024625
96.0,0.180625,0.00975
96.0,0.191875,0.000875
96.0,0.198,-0.00525
96.0,0.1925,-0.014875
96.0,0.17925,-0.026875
96.0,0.164125,-0.025
96.0,0.164125,-0.025
96.0,0.151875,-0.011
96.0,0.143625,0.007125
96.0,0.135375,0.021625
96.0,0.123625,0.02975
96.0,0.11875,0.03575
96.0,0.1255,0.0465
96.0,0.140125,0.05775
96.0,0.155625,0.05375
96.0,0.167375,0.03825
96.0,0.174875,0.020625
96.0,0.183375,0.006875
96.0,0.194625,-0.000625
96.0,0.198125,-0.007
96.0,0.19,-0.018125
96.0,0.19,-0.018125
96.0,0.175625,-0.02775
96.0,0.16075,-0.022375
96.0,0.148875,-0.00625
96.0,0.141375,0.01125
96.0,0.13275,0.02425
96.0,0.1215,0.03125
96.0,0.11875,0.037625
96.0,0.128625,0.05025
96.0,0.144,0.05825
96.0,0.15925,0.050625
96.0,0.16925,0.0335
96.0,0.176875,0.016625
96.0,0.1865,0.0045
96.0,0.197,-0.00225
96.0,0.197,-0.00225
96.0,0.197125,-0.009125
96.0,0.186625,-0.02175
96.0,0.171375,-0.027625
96.0,0.15725,-0.019125
96.0,0.146875,-0.001625
96.0,0.139875,0.01525
96.0,0.13,0.0265
96.0,0.119875,0.03275
96.0,0.120625,0.040125
96.0,0.131875,0.0535
96.0,0.148,0.0575
96.0,0.1625,0.046875
96.0,0.17125,0.028875
96.0,0.178875,0.013
96.0,0.178875,0.013
96.0,0.188625,0.0025
96.0,0.197875,-0.003625
96.0,0.1955,-0.011625
96.0,0.1825,-0.02475
96.0,0.167375,-0.026625
96.0,0.1545,-0.01475
96.0,0.14575,0.00325
96.0,0.1375,0.018875
96.0,0.127,0.028375
96.0,0.118625,0.034125
96.0,0.12225,0.04325
96.0,0.13675,0.056375
96.0,0.152125,0.056
96.0,0.164875,0.042625
96.0,0.164875,0.042625
96.0,0.1735,0.024375
96.0,0.181125,0.009375
96.0,0.192,0.00075
96.0,0.19775,-0.00525
96.0,0.19325,-0.015125
96.0,0.17875,-0.027125
96.0,0.1635,-0.024875
96.0,0.1515,-0.010625
96.0,0.14325,0.007375
96.0,0.135375,0.02175
96.0,0.12425,0.02975
97.0,0.11325,0.043
97.0,0.14725,0.039625
97.0,0.1625,0.023875
97.0,0.170375,0.008875
97.0,0.18375,0.000375
97.0,0.1945,-0.004875
97.0,0.193,-0.01225
97.0,0.18075,-0.0245
97.0,0.18075,-0.0245
97.0,0.165875,-0.025875
97.0,0.153375,-0.014125
97.0,0.144375,0.004625
97.0,0.136625,0.0205
97.0,0.126,0.030375
97.0,0.117375,0.036625
97.0,0.122,0.045875
97.0,0.1355,0.059
97.0,0.15175,0.058875
97.0,0.16475,0.045875
97.0,0.173375,0.028
97.0,0.18075,0.013
97.0,0.1915,0.0045
97.0,0.1915,-0.001625
97.0,0.198375,-0.001625
97.0,0.192625,-0.01125
97.0,0.178875,-0.02325
97.0,0.16375,-0.0215
97.0,0.151375,-0.007375
97.0,0.1435,0.010625
97.0,0.136,0.025125
97.0,0.124125,0.033125
97.0,0.1185,0.03925
97.0,0.12475,0.05025
97.0,0.140125,0.061125
97.0,0.155875,0.057375
97.0,0.167375,0.042
97.0,0.1755,0.02425
97.0,0.1755,0.02425
97.0,0.184125,0.0105
97.0,0.195,0.003375
97.0,0.198,-0.00325
97.0,0.1905,-0.014625
97.0,0.17525,-0.024
97.0,0.1605,-0.0185
97.0,0.150125,-0.002375
97.0,0.1415,0.014875
97.0,0.132875,0.028
97.0,0.121875,0.034875
97.0,0.119,0.041375
97.0,0.12825,0.053875
97.0,0.14475,0.061625
97.0,0.15975,0.054375
97.0,0.15975,0.054375
97.0,0.1695,0.037625
97.0,0.1775,0.020375
97.0,0.187125,0.00825
97.0,0.196375,0.001875
97.0,0.196625,-0.005375
97.0,0.1875,-0.018
97.0,0.1715,-0.023875
97.0,0.157125,-0.01525
97.0,0.147625,0.002125
97.0,0.139875,0.01875
97.0,0.130125,0.029875
97.0,0.120625,0.036125
97.0,0.12075,0.044125
97.0,0.1325,0.05725
97.0,0.1325,0.05725
97.0,0.14925,0.061
97.0,0.16325,0.0505
97.0,0.171625,0.032875
97.0,0.179125,0.016625
97.0,0.189625,0.00625
97.0,0.198,0.00025
97.0,0.195875,-0.007875
97.0,0.183375,-0.021
97.0,0.167375,-0.022875
97.0,0.154625,-0.011125
97.0,0.145875,0.0065
97.0,0.13825,0.02225
97.0,0.1275,0.03175
97.0,0.119375,0.03775
97.0,0.119375,0.03775
97.0,0.12275,0.047
97.0,0.136375,0.059875
97.0,0.152375,0.059375
97.0,0.16525,0.04625
97.0,0.17325,0.028375
97.0,0.182125,0.013375
97.0,0.193,0.004625
97.0,0.19825,-0.001125
97.0,0.19275,-0.011125
97.0,0.179,-0.023
97.0,0.16375,-0.02075
97.0,0.15225,-0.006875
97.0,0.14425,0.011
97.0,0.13575,0.025375
97.0,0.13575,0.025375
97.0,0.12425,0.033375
97.0,0.118625,0.039375
97.0,0.125375,0.0505
97.0,0.140875,0.061375
97.0,0.157,0.057125
97.0,0.168375,0.0415
97.0,0.175625,0.024125
97.0,0.18375,0.0105
97.0,0.1945,0.00325
97.0,0.19875,-0.003375
97.0,0.19075,-0.014875
97.0,0.175375,-0.024
97.0,0.160625,-0.01825
97.0,0.1495,-0.00225
97.0,0.1495,-0.00225
97.0,0.141625,0.015
97.0,0.133125,0.028
97.0,0.122,0.034875
97.0,0.119625,0.0415
97.0,0.128875,0.054
97.0,0.145375,0.06175
97.0,0.16025,0.05425
97.0,0.16975,0.037
97.0,0.17725,0.02025
97.0,0.186375,0.008125
97.0,0.19675,0.001875
97.0,0.197375,-0.005125
97.0,0.18725,-0.018125
97.0,0.17125,-0.02375
97.0,0.17125,-0.02375
97.0,0.157125,-0.015
97.0,0.147625,0.0025
97.0,0.14025,0.019
97.0,0.13075,0.030125
97.0,0.120375,0.036375
97.0,0.120875,0.044
97.0,0.132375,0.057375
97.0,0.1485,0.061
97.0,0.162875,0.050375
97.0,0.171875,0.032625
97.0,0.179625,0.0165
97.0,0.189625,0.006375
97.0,0.198125,0.00025
97.0,0.195375,-0.008
97.0,0.195375,-0.008
97.0,0.182875,-0.021
97.0,0.168,-0.02275
97.0,0.154875,-0.011
97.0,0.145625,0.007
97.0,0.137625,0.022375
97.0,0.127,0.032125
97.0,0.11975,0.037875
97.0,0.122625,0.047
97.0,0.13675,0.059875
97.0,0.152875,0.059625
97.0,0.165375,0.046125
97.0,0.173625,0.028375
97.0,0.18175,0.01325
97.0,0.193,0.004875
97.0,0.193,0.004875
97.0,0.1985,-0.00125
97.0,0.192875,-0.01125
97.0,0.178625,-0.023125
97.0,0.163875,-0.021
97.0,0.1525,-0.0065
97.0,0.143625,0.011375
97.0,0.1355,0.0255
97.0,0.124125,0.03325
97.0,0.11925,0.0395
97.0,0.125625,0.05075
97.0,0.140875,0.061375
98.0,0.147,-0.040875
98.0,0.14575,-0.02325
98.0,0.139875,-0.002875
98.0,0.132,0.015
98.0,0.124375,0.027375
98.0,0.116375,0.03475
98.0,0.118875,0.043875
98.0,0.132375,0.043875
98.0,0.132375,0.058
98.0,0.148375,0.060875
98.0,0.16175,0.049875
98.0,0.171125,0.03225
98.0,0.1785,0.017125
98.0,0.189125,0.007875
98.0,0.197625,0.001875
98.0,0.1945,-0.006625
98.0,0.181625,-0.019
98.0,0.166125,-0.01925
98.0,0.1535,-0.00625
98.0,0.145,0.01175
98.0,0.137,0.027
98.0,0.12575,0.036
98.0,0.11875,0.036
98.0,0.11875,0.04225
98.0,0.12375,0.052125
98.0,0.1375,0.064375
98.0,0.153625,0.062625
98.0,0.166375,0.04875
98.0,0.174375,0.030875
98.0,0.182125,0.01675
98.0,0.19325,0.008625
98.0,0.199125,0.002375
98.0,0.1925,-0.008375
98.0,0.177875,-0.019375
98.0,0.162625,-0.01575
98.0,0.151125,-0.0005
98.0,0.1435,0.017
98.0,0.1355,0.03075
98.0,0.1355,0.03075
98.0,0.123875,0.038125
98.0,0.119,0.0445
98.0,0.126375,0.05625
98.0,0.142,0.066125
98.0,0.15775,0.060625
98.0,0.168625,0.044625
98.0,0.17625,0.027375
98.0,0.18525,0.014375
98.0,0.19625,0.0075
98.0,0.19825,0.001
98.0,0.189625,-0.011375
98.0,0.174625,-0.019375
98.0,0.159375,-0.0125
98.0,0.149625,-0.0125
98.0,0.149625,0.00425
98.0,0.14175,0.021125
98.0,0.13225,0.0335
98.0,0.1215,0.039875
98.0,0.12,0.047
98.0,0.12975,0.06
98.0,0.146625,0.06625
98.0,0.16175,0.0575
98.0,0.171125,0.040125
98.0,0.178375,0.0235
98.0,0.1885,0.01225
98.0,0.19775,0.006125
98.0,0.1965,-0.0015
98.0,0.185875,-0.01475
98.0,0.185875,-0.01475
98.0,0.17075,-0.01875
98.0,0.15675,-0.00875
98.0,0.14775,0.009
98.0,0.139625,0.025
98.0,0.12875,0.035375
98.0,0.12025,0.04125
98.0,0.122,0.04975
98.0,0.13425,0.06325
98.0,0.151,0.065
98.0,0.1645,0.0535
98.0,0.17275,0.035625
98.0,0.18,0.019875
98.0,0.190875,0.0105
98.0,0.1985,0.004375
98.0,0.1985,0.004375
98.0,0.1955,-0.0045
98.0,0.1825,-0.017375
98.0,0.166125,-0.0175
98.0,0.1535,-0.00475
98.0,0.1455,0.013125
98.0,0.13775,0.028375
98.0,0.127,0.037
98.0,0.119625,0.042875
98.0,0.124125,0.053
98.0,0.1385,0.06525
98.0,0.154625,0.063125
98.0,0.16675,0.049125
98.0,0.174375,0.0315
98.0,0.18275,0.017
98.0,0.18275,0.017
98.0,0.194,0.008875
98.0,0.1985,0.00275
98.0,0.192125,-0.008
98.0,0.1785,-0.01875
98.0,0.16275,-0.01525
98.0,0.151125,-0.00025
98.0,0.1435,0.0175
98.0,0.135,0.031375
98.0,0.123625,0.03875
98.0,0.120125,0.044875
98.0,0.127,0.056625
98.0,0.142625,0.066125
98.0,0.15825,0.06075
98.0,0.1695,0.044625
98.0,0.1695,0.044625
98.0,0.176375,0.027125
98.0,0.18525,0.014375
98.0,0.19625,0.0075
98.0,0.198,0.000875
98.0,0.189375,-0.011375
98.0,0.174625,-0.019375
98.0,0.159375,-0.012375
98.0,0.15,0.0045
98.0,0.142125,0.0215
98.0,0.132625,0.0335
98.0,0.12125,0.03975
98.0,0.12025,0.047125
98.0,0.130875,0.06025
98.0,0.1465,0.066125
98.0,0.1465,0.066125
98.0,0.1615,0.057125
98.0,0.171625,0.03975
98.0,0.179,0.02325
98.0,0.187875,0.012
98.0,0.197875,0.005875
98.0,0.197,-0.001625
98.0,0.185625,-0.014625
98.0,0.17075,-0.018625
98.0,0.156875,-0.00875
98.0,0.147,0.008875
98.0,0.139875,0.025125
98.0,0.129375,0.035375
98.0,0.1195,0.041375
98.0,0.121625,0.049875
98.0,0.121625,0.049875
98.0,0.134875,0.06325
98.0,0.151,0.065
98.0,0.164375,0.05325
98.0,0.17325,0.035625
98.0,0.180375,0.01975
98.0,0.19075,0.010625
98.0,0.19875,0.0045
98.0,0.194625,-0.0045
98.0,0.182,-0.017375
98.0,0.1665,-0.0175
98.0,0.15325,-0.00425
98.0,0.14525,0.013375
98.0,0.138,0.028375
98.0,0.126625,0.037125
98.0,0.126625,0.037125
98.0,0.119375,0.043125
98.0,0.124875,0.053
98.0,0.13925,0.06525
98.0,0.154375,0.06325
98.0,0.1665,0.049
98.0,0.174625,0.03125
98.0,0.1825,0.017
98.0,0.19375,0.00875
98.0,0.19925,0.002625
98.0,0.192125,-0.008125
98.0,0.177875,-0.018875
99.0,0.1165,0.04425
99.0,0.15,0.038875
99.0,0.16475,0.023625
99.0,0.17325,0.01
99.0,0.187125,0.00325
99.0,0.194875,-0.00125
99.0,0.190625,-0.00975
99.0,0.178375,-0.00975
99.0,0.178375,-0.021
99.0,0.163625,-0.018375
99.0,0.151125,-0.00375
99.0,0.143375,0.014875
99.0,0.13575,0.03
99.0,0.1245,0.038625
99.0,0.118125,0.045375
99.0,0.125,0.056375
99.0,0.139875,0.068125
99.0,0.155625,0.06475
99.0,0.167875,0.04975
99.0,0.17525,0.0325
99.0,0.1835,0.019125
99.0,0.194875,0.012
99.0,0.198125,0.012
99.0,0.198125,0.005875
99.0,0.19075,-0.005375
99.0,0.176375,-0.015
99.0,0.16125,-0.009625
99.0,0.149875,0.00675
99.0,0.14225,0.024125
99.0,0.133625,0.037125
99.0,0.122125,0.043875
99.0,0.119875,0.05075
99.0,0.129375,0.063125
99.0,0.145,0.0715
99.0,0.16025,0.064375
99.0,0.170375,0.047625
99.0,0.178,0.031
99.0,0.18725,0.031
99.0,0.18725,0.018875
99.0,0.197375,0.0125
99.0,0.19775,0.0055
99.0,0.1875,-0.00725
99.0,0.1725,-0.0135
99.0,0.1575,-0.005
99.0,0.14825,0.012375
99.0,0.140875,0.028875
99.0,0.131375,0.039875
99.0,0.121125,0.04625
99.0,0.1215,0.054
99.0,0.133,0.0675
99.0,0.1495,0.071625
99.0,0.163125,0.061375
99.0,0.163125,0.061375
99.0,0.17225,0.043625
99.0,0.1795,0.02775
99.0,0.190375,0.01725
99.0,0.198625,0.011375
99.0,0.196125,0.00325
99.0,0.1845,-0.01
99.0,0.169,-0.012125
99.0,0.1555,-0.000375
99.0,0.146,0.0175
99.0,0.138875,0.032875
99.0,0.127875,0.042125
99.0,0.120375,0.048125
99.0,0.124,0.057125
99.0,0.13725,0.070125
99.0,0.13725,0.070125
99.0,0.152875,0.070375
99.0,0.165375,0.05725
99.0,0.173875,0.039375
99.0,0.182125,0.0245
99.0,0.19325,0.015875
99.0,0.199375,0.009875
99.0,0.1935,0.0
99.0,0.180375,-0.012125
99.0,0.165125,-0.01025
99.0,0.15275,0.00375
99.0,0.1445,0.021625
99.0,0.137,0.035625
99.0,0.12525,0.04375
99.0,0.119375,0.050125
99.0,0.119375,0.050125
99.0,0.126375,0.06075
99.0,0.141375,0.071875
99.0,0.156875,0.06825
99.0,0.169125,0.052625
99.0,0.17625,0.03525
99.0,0.184375,0.02175
99.0,0.19525,0.0145
99.0,0.198625,0.008125
99.0,0.190875,-0.003375
99.0,0.176,-0.013
99.0,0.161875,-0.007625
99.0,0.1505,0.008625
99.0,0.14275,0.025625
99.0,0.1345,0.0385
99.0,0.1345,0.0385
99.0,0.122625,0.045375
99.0,0.120375,0.05225
99.0,0.129625,0.0645
99.0,0.145375,0.072375
99.0,0.16025,0.065
99.0,0.170375,0.048
99.0,0.1785,0.031375
99.0,0.187,0.019375
99.0,0.197375,0.012875
99.0,0.197875,0.005875
99.0,0.187125,-0.007125
99.0,0.172,-0.013
99.0,0.158625,-0.00425
99.0,0.148875,0.01325
99.0,0.148875,0.01325
99.0,0.14075,0.029625
99.0,0.13125,0.0405
99.0,0.121125,0.04675
99.0,0.12125,0.05425
99.0,0.133625,0.06775
99.0,0.149125,0.07175
99.0,0.1635,0.061375
99.0,0.17275,0.043625
99.0,0.18025,0.027875
99.0,0.19025,0.017625
99.0,0.198375,0.011625
99.0,0.196375,0.00325
99.0,0.183875,-0.01
99.0,0.1685,-0.011875
