#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
106.0     0.146     0.106625  2024-03-26T16:38:13.046875
106.0     0.138125  0.118875  2024-03-26T16:38:13.046875
106.0     0.12625   0.1255    2024-03-26T16:38:13.046875
106.0     0.121375  0.13275   2024-03-26T16:38:13.046875
106.0     0.129125  0.145875  2024-03-26T16:38:13.046875
106.0     0.144625  0.1535    2024-03-26T16:38:13.046875
106.0     0.16      0.145875  2024-03-26T16:38:13.046875
106.0     0.170375  0.128625  2024-03-26T16:38:13.046875
106.0     0.178875  0.11125   2024-03-26T16:38:13.046875
106.0     0.187125  0.100125  2024-03-26T16:38:13.046875
106.0     0.198375  0.093625  2024-03-26T16:38:13.046875
106.0     0.2015    0.086125  2024-03-26T16:38:13.046875
106.0     0.19175   0.086125  2024-03-26T16:38:13.046875
106.0     0.19175   0.07275   2024-03-26T16:38:13.046875
106.0     0.176625  0.066875  2024-03-26T16:38:13.046875
106.0     0.162     0.075875  2024-03-26T16:38:13.046875
106.0     0.15175   0.093875  2024-03-26T16:38:13.046875
106.0     0.143875  0.11075   2024-03-26T16:38:13.046875
106.0     0.1345    0.121125  2024-03-26T16:38:13.046875
106.0     0.1245    0.127625  2024-03-26T16:38:13.046875
106.0     0.12225   0.136     2024-03-26T16:38:13.046875
106.0     0.132625  0.1495    2024-03-26T16:38:13.046875
106.0     0.148875  0.153125  2024-03-26T16:38:13.046875
106.0     0.1635    0.142125  2024-03-26T16:38:13.046875
106.0     0.17375   0.12375   2024-03-26T16:38:13.046875
106.0     0.18075   0.107625  2024-03-26T16:38:13.046875
106.0     0.190375  0.09825   2024-03-26T16:38:13.046875
106.0     0.200375  0.09825   2024-03-26T16:38:13.046875
106.0     0.200375  0.092125  2024-03-26T16:38:13.046875
106.0     0.1995    0.083     2024-03-26T16:38:13.046875
106.0     0.187625  0.069625  2024-03-26T16:38:13.046875
106.0     0.17175   0.068125  2024-03-26T16:38:13.046875
106.0     0.159125  0.0805    2024-03-26T16:38:13.046875
106.0     0.14975   0.099     2024-03-26T16:38:13.046875
106.0     0.141875  0.11425   2024-03-26T16:38:13.046875
106.0     0.131625  0.123125  2024-03-26T16:38:13.046875
106.0     0.12225   0.129375  2024-03-26T16:38:13.046875
106.0     0.12325   0.139625  2024-03-26T16:38:13.046875
106.0     0.136875  0.15225   2024-03-26T16:38:13.046875
107.0     0.116375  0.033375  2024-03-26T16:38:14.203125
107.0     0.11625   0.048875  2024-03-26T16:38:14.203125
107.0     0.120375  0.062875  2024-03-26T16:38:14.203125
107.0     0.132     0.07875   2024-03-26T16:38:14.203125
107.0     0.1505    0.081875  2024-03-26T16:38:14.203125
107.0     0.164875  0.070875  2024-03-26T16:38:14.203125
107.0     0.17325   0.0555    2024-03-26T16:38:14.203125
107.0     0.181     0.04425   2024-03-26T16:38:14.203125
107.0     0.181     0.04425   2024-03-26T16:38:14.203125
107.0     0.191875  0.039125  2024-03-26T16:38:14.203125
107.0     0.199375  0.035375  2024-03-26T16:38:14.203125
107.0     0.19525   0.027375  2024-03-26T16:38:14.203125
107.0     0.182875  0.0185    2024-03-26T16:38:14.203125
107.0     0.166625  0.023625  2024-03-26T16:38:14.203125
107.0     0.1545    0.04125   2024-03-26T16:38:14.203125
107.0     0.147375  0.061625  2024-03-26T16:38:14.203125
107.0     0.139875  0.077375  2024-03-26T16:38:14.203125
107.0     0.128875  0.086875  2024-03-26T16:38:14.203125
107.0     0.124     0.0955    2024-03-26T16:38:14.203125
107.0     0.129125  0.109375  2024-03-26T16:38:14.203125
107.0     0.14275   0.121375  2024-03-26T16:38:14.203125
107.0     0.1585    0.118125  2024-03-26T16:38:14.203125
107.0     0.170375  0.103375  2024-03-26T16:38:14.203125
107.0     0.170375  0.103375  2024-03-26T16:38:14.203125
107.0     0.1775    0.087     2024-03-26T16:38:14.203125
107.0     0.18525   0.076     2024-03-26T16:38:14.203125
107.0     0.19675   0.07075   2024-03-26T16:38:14.203125
107.0     0.201375  0.06525   2024-03-26T16:38:14.203125
107.0     0.194     0.054     2024-03-26T16:38:14.203125
107.0     0.179     0.04725   2024-03-26T16:38:14.203125
107.0     0.1635    0.055     2024-03-26T16:38:14.203125
107.0     0.15375   0.0735    2024-03-26T16:38:14.203125
107.0     0.1465    0.092125  2024-03-26T16:38:14.203125
107.0     0.13775   0.105125  2024-03-26T16:38:14.203125
107.0     0.12675   0.11275   2024-03-26T16:38:14.203125
107.0     0.124     0.121125  2024-03-26T16:38:14.203125
107.0     0.132375  0.1355    2024-03-26T16:38:14.203125
107.0     0.132375  0.1355    2024-03-26T16:38:14.203125
107.0     0.14725   0.143     2024-03-26T16:38:14.203125
107.0     0.162125  0.135     2024-03-26T16:38:14.203125
107.0     0.172625  0.118     2024-03-26T16:38:14.203125
107.0     0.179875  0.102     2024-03-26T16:38:14.203125
107.0     0.188625  0.092125  2024-03-26T16:38:14.203125
107.0     0.199625  0.0865    2024-03-26T16:38:14.203125
107.0     0.200375  0.079375  2024-03-26T16:38:14.203125
107.0     0.190375  0.066625  2024-03-26T16:38:14.203125
107.0     0.174625  0.06275   2024-03-26T16:38:14.203125
107.0     0.160375  0.073625  2024-03-26T16:38:14.203125
107.0     0.151625  0.0925    2024-03-26T16:38:14.203125
107.0     0.144375  0.109625  2024-03-26T16:38:14.203125
107.0     0.133875  0.119875  2024-03-26T16:38:14.203125
107.0     0.123875  0.126875  2024-03-26T16:38:14.203125
107.0     0.123875  0.126875  2024-03-26T16:38:14.203125
107.0     0.123875  0.13625   2024-03-26T16:38:14.203125
107.0     0.135375  0.150125  2024-03-26T16:38:14.203125
107.0     0.151375  0.152875  2024-03-26T16:38:14.203125
107.0     0.165875  0.141     2024-03-26T16:38:14.203125
107.0     0.174875  0.123     2024-03-26T16:38:14.203125
107.0     0.181625  0.108     2024-03-26T16:38:14.203125
107.0     0.1915    0.0995    2024-03-26T16:38:14.203125
107.0     0.20025   0.093625  2024-03-26T16:38:14.203125
107.0     0.1985    0.084375  2024-03-26T16:38:14.203125
107.0     0.186625  0.071875  2024-03-26T16:38:14.203125
107.0     0.170125  0.072125  2024-03-26T16:38:14.203125
107.0     0.15775   0.08575   2024-03-26T16:38:14.203125
107.0     0.14925   0.1045    2024-03-26T16:38:14.203125
107.0     0.141125  0.1195    2024-03-26T16:38:14.203125
107.0     0.141125  0.1195    2024-03-26T16:38:14.203125
107.0     0.1305    0.128     2024-03-26T16:38:14.203125
107.0     0.122     0.13475   2024-03-26T16:38:14.203125
107.0     0.12475   0.145875  2024-03-26T16:38:14.203125
107.0     0.13875   0.158     2024-03-26T16:38:14.203125
107.0     0.155875  0.156125  2024-03-26T16:38:14.203125
107.0     0.168375  0.141375  2024-03-26T16:38:14.203125
107.0     0.17625   0.123125  2024-03-26T16:38:14.203125
107.0     0.183875  0.109625  2024-03-26T16:38:14.203125
107.0     0.19425   0.102375  2024-03-26T16:38:14.203125
107.0     0.201     0.09575   2024-03-26T16:38:14.203125
107.0     0.196625  0.084625  2024-03-26T16:38:14.203125
107.0     0.18225   0.074125  2024-03-26T16:38:14.203125
107.0     0.16675   0.078125  2024-03-26T16:38:14.203125
107.0     0.155125  0.094125  2024-03-26T16:38:14.203125
107.0     0.155125  0.094125  2024-03-26T16:38:14.203125
107.0     0.147375  0.112625  2024-03-26T16:38:14.203125
107.0     0.139     0.1255    2024-03-26T16:38:14.203125
107.0     0.127     0.132625  2024-03-26T16:38:14.203125
107.0     0.12125   0.13975   2024-03-26T16:38:14.203125
107.0     0.128125  0.1525    2024-03-26T16:38:14.203125
107.0     0.143375  0.1615    2024-03-26T16:38:14.203125
107.0     0.15975   0.155625  2024-03-26T16:38:14.203125
107.0     0.17025   0.138625  2024-03-26T16:38:14.203125
107.0     0.17825   0.121125  2024-03-26T16:38:14.203125
107.0     0.187125  0.109375  2024-03-26T16:38:14.203125
107.0     0.197375  0.102625  2024-03-26T16:38:14.203125
107.0     0.201125  0.095375  2024-03-26T16:38:14.203125
107.0     0.193125  0.082625  2024-03-26T16:38:14.203125
107.0     0.178125  0.075625  2024-03-26T16:38:14.203125
107.0     0.178125  0.075625  2024-03-26T16:38:14.203125
107.0     0.1625    0.08325   2024-03-26T16:38:14.203125
107.0     0.15225   0.101125  2024-03-26T16:38:14.203125
107.0     0.145     0.118375  2024-03-26T16:38:14.203125
107.0     0.1355    0.129375  2024-03-26T16:38:14.203125
107.0     0.124375  0.135875  2024-03-26T16:38:14.203125
107.0     0.12275   0.144125  2024-03-26T16:38:14.203125
107.0     0.132125  0.157625  2024-03-26T16:38:14.203125
107.0     0.147625  0.16275   2024-03-26T16:38:14.203125
107.0     0.162875  0.153     2024-03-26T16:38:14.203125
107.0     0.17275   0.134875  2024-03-26T16:38:14.203125
107.0     0.180125  0.11825   2024-03-26T16:38:14.203125
107.0     0.189875  0.10825   2024-03-26T16:38:14.203125
107.0     0.199875  0.10225   2024-03-26T16:38:14.203125
107.0     0.199875  0.09375   2024-03-26T16:38:14.203125
107.0     0.199875  0.09375   2024-03-26T16:38:14.203125
107.0     0.189375  0.080375  2024-03-26T16:38:14.203125
107.0     0.173375  0.07725   2024-03-26T16:38:14.203125
107.0     0.159     0.08875   2024-03-26T16:38:14.203125
107.0     0.149875  0.107125  2024-03-26T16:38:14.203125
107.0     0.14325   0.123     2024-03-26T16:38:14.203125
107.0     0.132625  0.132125  2024-03-26T16:38:14.203125
107.0     0.12275   0.1385    2024-03-26T16:38:14.203125
107.0     0.123625  0.148     2024-03-26T16:38:14.203125
107.0     0.1355    0.16125   2024-03-26T16:38:14.203125
107.0     0.152625  0.162125  2024-03-26T16:38:14.203125
107.0     0.1665    0.149     2024-03-26T16:38:14.203125
107.0     0.1745    0.130375  2024-03-26T16:38:14.203125
107.0     0.182375  0.115375  2024-03-26T16:38:14.203125
107.0     0.19275   0.107125  2024-03-26T16:38:14.203125
107.0     0.19275   0.107125  2024-03-26T16:38:14.203125
107.0     0.20075   0.100875  2024-03-26T16:38:14.203125
107.0     0.197875  0.09075   2024-03-26T16:38:14.203125
107.0     0.185     0.07825   2024-03-26T16:38:14.203125
107.0     0.169375  0.0795    2024-03-26T16:38:14.203125
107.0     0.15675   0.09375   2024-03-26T16:38:14.203125
107.0     0.14875   0.11225   2024-03-26T16:38:14.203125
107.0     0.140375  0.1265    2024-03-26T16:38:14.203125
107.0     0.12875   0.13425   2024-03-26T16:38:14.203125
107.0     0.1215    0.14075   2024-03-26T16:38:14.203125
107.0     0.125875  0.152125  2024-03-26T16:38:14.203125
107.0     0.139875  0.1635    2024-03-26T16:38:14.203125
107.0     0.157     0.159875  2024-03-26T16:38:14.203125
107.0     0.1695    0.144     2024-03-26T16:38:14.203125
107.0     0.17675   0.126     2024-03-26T16:38:14.203125
107.0     0.17675   0.126     2024-03-26T16:38:14.203125
107.0     0.184625  0.11275   2024-03-26T16:38:14.203125
107.0     0.195875  0.105625  2024-03-26T16:38:14.203125
107.0     0.20125   0.099     2024-03-26T16:38:14.203125
107.0     0.195625  0.087     2024-03-26T16:38:14.203125
107.0     0.181     0.07725   2024-03-26T16:38:14.203125
107.0     0.16525   0.0825    2024-03-26T16:38:14.203125
107.0     0.15375   0.099125  2024-03-26T16:38:14.203125
107.0     0.146125  0.116875  2024-03-26T16:38:14.203125
107.0     0.137625  0.129375  2024-03-26T16:38:14.203125
107.0     0.125875  0.136375  2024-03-26T16:38:14.203125
107.0     0.122     0.1435    2024-03-26T16:38:14.203125
107.0     0.129375  0.156375  2024-03-26T16:38:14.203125
107.0     0.14525   0.16425   2024-03-26T16:38:14.203125
107.0     0.160625  0.156625  2024-03-26T16:38:14.203125
107.0     0.160625  0.156625  2024-03-26T16:38:14.203125
107.0     0.171     0.139     2024-03-26T16:38:14.203125
107.0     0.179     0.121875  2024-03-26T16:38:14.203125
107.0     0.187875  0.11075   2024-03-26T16:38:14.203125
107.0     0.1985    0.104     2024-03-26T16:38:14.203125
107.0     0.201     0.0965    2024-03-26T16:38:14.203125
107.0     0.191375  0.08325   2024-03-26T16:38:14.203125
107.0     0.1765    0.077125  2024-03-26T16:38:14.203125
107.0     0.161375  0.086375  2024-03-26T16:38:14.203125
107.0     0.1515    0.104375  2024-03-26T16:38:14.203125
107.0     0.144375  0.121125  2024-03-26T16:38:14.203125
107.0     0.135375  0.131625  2024-03-26T16:38:14.203125
108.0     0.110625  0.065875  2024-03-26T16:38:15.359375
108.0     0.142125  0.07325   2024-03-26T16:38:15.359375
108.0     0.159375  0.062625  2024-03-26T16:38:15.359375
108.0     0.167875  0.047625  2024-03-26T16:38:15.359375
108.0     0.17825   0.037875  2024-03-26T16:38:15.359375
108.0     0.19075   0.03375   2024-03-26T16:38:15.359375
108.0     0.19875   0.030625  2024-03-26T16:38:15.359375
108.0     0.194625  0.022875  2024-03-26T16:38:15.359375
108.0     0.194625  0.022875  2024-03-26T16:38:15.359375
108.0     0.181     0.01475   2024-03-26T16:38:15.359375
108.0     0.165625  0.02075   2024-03-26T16:38:15.359375
108.0     0.154125  0.039125  2024-03-26T16:38:15.359375
108.0     0.14675   0.06      2024-03-26T16:38:15.359375
108.0     0.140125  0.076     2024-03-26T16:38:15.359375
108.0     0.12875   0.085875  2024-03-26T16:38:15.359375
108.0     0.12275   0.094875  2024-03-26T16:38:15.359375
108.0     0.128625  0.10925   2024-03-26T16:38:15.359375
108.0     0.142875  0.121625  2024-03-26T16:38:15.359375
108.0     0.158875  0.118375  2024-03-26T16:38:15.359375
108.0     0.17      0.103625  2024-03-26T16:38:15.359375
108.0     0.177375  0.087625  2024-03-26T16:38:15.359375
108.0     0.18575   0.0775    2024-03-26T16:38:15.359375
108.0     0.196625  0.0775    2024-03-26T16:38:15.359375
108.0     0.196625  0.072375  2024-03-26T16:38:15.359375
108.0     0.20075   0.067     2024-03-26T16:38:15.359375
108.0     0.193625  0.05625   2024-03-26T16:38:15.359375
108.0     0.178125  0.04975   2024-03-26T16:38:15.359375
108.0     0.16375   0.05825   2024-03-26T16:38:15.359375
108.0     0.15325   0.077375  2024-03-26T16:38:15.359375
108.0     0.14675   0.096125  2024-03-26T16:38:15.359375
108.0     0.138125  0.109     2024-03-26T16:38:15.359375
108.0     0.127375  0.117     2024-03-26T16:38:15.359375
108.0     0.12425   0.12575   2024-03-26T16:38:15.359375
108.0     0.1325    0.140375  2024-03-26T16:38:15.359375
108.0     0.1485    0.14775   2024-03-26T16:38:15.359375
108.0     0.16275   0.139625  2024-03-26T16:38:15.359375
108.0     0.1725    0.122625  2024-03-26T16:38:15.359375
108.0     0.18      0.107     2024-03-26T16:38:15.359375
108.0     0.18      0.107     2024-03-26T16:38:15.359375
108.0     0.188875  0.0975    2024-03-26T16:38:15.359375
108.0     0.199     0.092125  2024-03-26T16:38:15.359375
108.0     0.199875  0.084875  2024-03-26T16:38:15.359375
108.0     0.190875  0.072375  2024-03-26T16:38:15.359375
108.0     0.174875  0.069     2024-03-26T16:38:15.359375
108.0     0.160875  0.080375  2024-03-26T16:38:15.359375
108.0     0.151625  0.099375  2024-03-26T16:38:15.359375
108.0     0.144     0.11625   2024-03-26T16:38:15.359375
108.0     0.135     0.126875  2024-03-26T16:38:15.359375
108.0     0.1255    0.133875  2024-03-26T16:38:15.359375
108.0     0.12475   0.143375  2024-03-26T16:38:15.359375
108.0     0.136625  0.15725   2024-03-26T16:38:15.359375
108.0     0.152375  0.15975   2024-03-26T16:38:15.359375
108.0     0.165875  0.15975   2024-03-26T16:38:15.359375
108.0     0.165875  0.14775   2024-03-26T16:38:15.359375
108.0     0.174375  0.129875  2024-03-26T16:38:15.359375
108.0     0.182     0.115125  2024-03-26T16:38:15.359375
108.0     0.192125  0.106875  2024-03-26T16:38:15.359375
108.0     0.20075   0.100875  2024-03-26T16:38:15.359375
108.0     0.199125  0.0915    2024-03-26T16:38:15.359375
108.0     0.186125  0.079375  2024-03-26T16:38:15.359375
108.0     0.1705    0.07975   2024-03-26T16:38:15.359375
108.0     0.157375  0.094     2024-03-26T16:38:15.359375
108.0     0.14975   0.113125  2024-03-26T16:38:15.359375
108.0     0.141875  0.127875  2024-03-26T16:38:15.359375
108.0     0.131625  0.136125  2024-03-26T16:38:15.359375
108.0     0.12325   0.143     2024-03-26T16:38:15.359375
108.0     0.126     0.154     2024-03-26T16:38:15.359375
108.0     0.14025   0.154     2024-03-26T16:38:15.359375
108.0     0.14025   0.166125  2024-03-26T16:38:15.359375
108.0     0.156     0.16425   2024-03-26T16:38:15.359375
108.0     0.16825   0.149125  2024-03-26T16:38:15.359375
108.0     0.176375  0.131125  2024-03-26T16:38:15.359375
108.0     0.18375   0.11775   2024-03-26T16:38:15.359375
108.0     0.194625  0.1105    2024-03-26T16:38:15.359375
108.0     0.201     0.104125  2024-03-26T16:38:15.359375
108.0     0.196625  0.092875  2024-03-26T16:38:15.359375
108.0     0.181875  0.082625  2024-03-26T16:38:15.359375
108.0     0.166625  0.08675   2024-03-26T16:38:15.359375
108.0     0.155125  0.103375  2024-03-26T16:38:15.359375
108.0     0.147     0.121625  2024-03-26T16:38:15.359375
108.0     0.139375  0.134375  2024-03-26T16:38:15.359375
108.0     0.128125  0.1415    2024-03-26T16:38:15.359375
108.0     0.122     0.1415    2024-03-26T16:38:15.359375
108.0     0.122     0.14875   2024-03-26T16:38:15.359375
108.0     0.1285    0.161625  2024-03-26T16:38:15.359375
108.0     0.143625  0.170625  2024-03-26T16:38:15.359375
108.0     0.159625  0.16425   2024-03-26T16:38:15.359375
108.0     0.17025   0.147     2024-03-26T16:38:15.359375
108.0     0.17875   0.129625  2024-03-26T16:38:15.359375
108.0     0.18675   0.118125  2024-03-26T16:38:15.359375
108.0     0.19725   0.1115    2024-03-26T16:38:15.359375
108.0     0.201125  0.10425   2024-03-26T16:38:15.359375
108.0     0.19325   0.0915    2024-03-26T16:38:15.359375
108.0     0.177625  0.084625  2024-03-26T16:38:15.359375
108.0     0.16275   0.0925    2024-03-26T16:38:15.359375
108.0     0.15275   0.110625  2024-03-26T16:38:15.359375
108.0     0.144625  0.127625  2024-03-26T16:38:15.359375
108.0     0.136     0.127625  2024-03-26T16:38:15.359375
108.0     0.136     0.138625  2024-03-26T16:38:15.359375
108.0     0.12525   0.14525   2024-03-26T16:38:15.359375
108.0     0.122125  0.1535    2024-03-26T16:38:15.359375
108.0     0.132     0.166875  2024-03-26T16:38:15.359375
108.0     0.14825   0.171625  2024-03-26T16:38:15.359375
108.0     0.16325   0.16175   2024-03-26T16:38:15.359375
108.0     0.173     0.143375  2024-03-26T16:38:15.359375
108.0     0.1805    0.12725   2024-03-26T16:38:15.359375
108.0     0.19      0.117375  2024-03-26T16:38:15.359375
108.0     0.1995    0.111     2024-03-26T16:38:15.359375
108.0     0.200375  0.10225   2024-03-26T16:38:15.359375
108.0     0.189     0.089125  2024-03-26T16:38:15.359375
108.0     0.173375  0.086375  2024-03-26T16:38:15.359375
108.0     0.159875  0.098125  2024-03-26T16:38:15.359375
108.0     0.15025   0.098125  2024-03-26T16:38:15.359375
108.0     0.15025   0.11675   2024-03-26T16:38:15.359375
108.0     0.143125  0.132375  2024-03-26T16:38:15.359375
108.0     0.133125  0.141375  2024-03-26T16:38:15.359375
108.0     0.123     0.148     2024-03-26T16:38:15.359375
108.0     0.123625  0.1575    2024-03-26T16:38:15.359375
108.0     0.13575   0.170625  2024-03-26T16:38:15.359375
108.0     0.153     0.171125  2024-03-26T16:38:15.359375
108.0     0.16625   0.157625  2024-03-26T16:38:15.359375
108.0     0.175125  0.139125  2024-03-26T16:38:15.359375
108.0     0.182875  0.124375  2024-03-26T16:38:15.359375
108.0     0.192625  0.116125  2024-03-26T16:38:15.359375
108.0     0.20075   0.10975   2024-03-26T16:38:15.359375
108.0     0.197875  0.099375  2024-03-26T16:38:15.359375
108.0     0.184875  0.087375  2024-03-26T16:38:15.359375
108.0     0.184875  0.087375  2024-03-26T16:38:15.359375
108.0     0.169125  0.08875   2024-03-26T16:38:15.359375
108.0     0.156875  0.103375  2024-03-26T16:38:15.359375
108.0     0.148375  0.12175   2024-03-26T16:38:15.359375
108.0     0.14      0.13575   2024-03-26T16:38:15.359375
108.0     0.12975   0.143375  2024-03-26T16:38:15.359375
108.0     0.121875  0.15025   2024-03-26T16:38:15.359375
108.0     0.12625   0.161625  2024-03-26T16:38:15.359375
108.0     0.140375  0.17275   2024-03-26T16:38:15.359375
108.0     0.156875  0.168875  2024-03-26T16:38:15.359375
108.0     0.169     0.152875  2024-03-26T16:38:15.359375
108.0     0.176875  0.13475   2024-03-26T16:38:15.359375
108.0     0.18525   0.121875  2024-03-26T16:38:15.359375
108.0     0.195875  0.114625  2024-03-26T16:38:15.359375
108.0     0.201625  0.108     2024-03-26T16:38:15.359375
108.0     0.201625  0.108     2024-03-26T16:38:15.359375
108.0     0.19525   0.095875  2024-03-26T16:38:15.359375
108.0     0.18025   0.086375  2024-03-26T16:38:15.359375
108.0     0.1655    0.091875  2024-03-26T16:38:15.359375
108.0     0.154     0.10875   2024-03-26T16:38:15.359375
108.0     0.146     0.1265    2024-03-26T16:38:15.359375
108.0     0.137625  0.13875   2024-03-26T16:38:15.359375
108.0     0.126375  0.1455    2024-03-26T16:38:15.359375
108.0     0.122375  0.152875  2024-03-26T16:38:15.359375
108.0     0.12925   0.166     2024-03-26T16:38:15.359375
108.0     0.145625  0.17325   2024-03-26T16:38:15.359375
108.0     0.160375  0.1655    2024-03-26T16:38:15.359375
108.0     0.170875  0.148     2024-03-26T16:38:15.359375
108.0     0.179125  0.131     2024-03-26T16:38:15.359375
108.0     0.18825   0.11975   2024-03-26T16:38:15.359375
108.0     0.18825   0.11975   2024-03-26T16:38:15.359375
108.0     0.198625  0.11325   2024-03-26T16:38:15.359375
108.0     0.200875  0.105375  2024-03-26T16:38:15.359375
108.0     0.19175   0.092375  2024-03-26T16:38:15.359375
108.0     0.176     0.08675   2024-03-26T16:38:15.359375
108.0     0.161625  0.095875  2024-03-26T16:38:15.359375
108.0     0.152125  0.114125  2024-03-26T16:38:15.359375
108.0     0.14375   0.13075   2024-03-26T16:38:15.359375
108.0     0.135125  0.141     2024-03-26T16:38:15.359375
108.0     0.124     0.14725   2024-03-26T16:38:15.359375
108.0     0.122875  0.15575   2024-03-26T16:38:15.359375
108.0     0.1335    0.16925   2024-03-26T16:38:15.359375
109.0     0.130125  0.052875  2024-03-26T16:38:16.500000
109.0     0.159625  0.0425    2024-03-26T16:38:16.500000
109.0     0.173875  0.033375  2024-03-26T16:38:16.500000
109.0     0.18625   0.029875  2024-03-26T16:38:16.500000
109.0     0.196125  0.027375  2024-03-26T16:38:16.500000
109.0     0.191875  0.01975   2024-03-26T16:38:16.500000
109.0     0.178125  0.013     2024-03-26T16:38:16.500000
109.0     0.163375  0.020625  2024-03-26T16:38:16.500000
109.0     0.163375  0.020625  2024-03-26T16:38:16.500000
109.0     0.15275   0.04025   2024-03-26T16:38:16.500000
109.0     0.145     0.0615    2024-03-26T16:38:16.500000
109.0     0.137625  0.077     2024-03-26T16:38:16.500000
109.0     0.127625  0.08675   2024-03-26T16:38:16.500000
109.0     0.12275   0.09675   2024-03-26T16:38:16.500000
109.0     0.129375  0.11175   2024-03-26T16:38:16.500000
109.0     0.145     0.122875  2024-03-26T16:38:16.500000
109.0     0.1605    0.118625  2024-03-26T16:38:16.500000
109.0     0.17025   0.103625  2024-03-26T16:38:16.500000
109.0     0.178     0.0885    2024-03-26T16:38:16.500000
109.0     0.186375  0.079125  2024-03-26T16:38:16.500000
109.0     0.19725   0.074625  2024-03-26T16:38:16.500000
109.0     0.200625  0.06925   2024-03-26T16:38:16.500000
109.0     0.192     0.058125  2024-03-26T16:38:16.500000
109.0     0.192     0.058125  2024-03-26T16:38:16.500000
109.0     0.17625   0.053375  2024-03-26T16:38:16.500000
109.0     0.162     0.06325   2024-03-26T16:38:16.500000
109.0     0.152375  0.083125  2024-03-26T16:38:16.500000
109.0     0.145375  0.1015    2024-03-26T16:38:16.500000
109.0     0.13625   0.114     2024-03-26T16:38:16.500000
109.0     0.12675   0.121875  2024-03-26T16:38:16.500000
109.0     0.124625  0.131375  2024-03-26T16:38:16.500000
109.0     0.13425   0.146375  2024-03-26T16:38:16.500000
109.0     0.150375  0.1525    2024-03-26T16:38:16.500000
109.0     0.164375  0.14325   2024-03-26T16:38:16.500000
109.0     0.173375  0.12625   2024-03-26T16:38:16.500000
109.0     0.181125  0.111125  2024-03-26T16:38:16.500000
109.0     0.19      0.1025    2024-03-26T16:38:16.500000
109.0     0.2       0.09725   2024-03-26T16:38:16.500000
109.0     0.2       0.09725   2024-03-26T16:38:16.500000
109.0     0.19925   0.0895    2024-03-26T16:38:16.500000
109.0     0.1885    0.07725   2024-03-26T16:38:16.500000
109.0     0.172875  0.075375  2024-03-26T16:38:16.500000
109.0     0.159375  0.088125  2024-03-26T16:38:16.500000
109.0     0.151125  0.1075    2024-03-26T16:38:16.500000
109.0     0.144125  0.124125  2024-03-26T16:38:16.500000
109.0     0.13425   0.13375   2024-03-26T16:38:16.500000
109.0     0.124625  0.140875  2024-03-26T16:38:16.500000
109.0     0.1265    0.151125  2024-03-26T16:38:16.500000
109.0     0.138375  0.164875  2024-03-26T16:38:16.500000
109.0     0.15425   0.166     2024-03-26T16:38:16.500000
109.0     0.167625  0.153125  2024-03-26T16:38:16.500000
109.0     0.1755    0.135125  2024-03-26T16:38:16.500000
109.0     0.1825    0.121     2024-03-26T16:38:16.500000
109.0     0.1825    0.121     2024-03-26T16:38:16.500000
109.0     0.19325   0.113375  2024-03-26T16:38:16.500000
109.0     0.200875  0.1075    2024-03-26T16:38:16.500000
109.0     0.197125  0.097625  2024-03-26T16:38:16.500000
109.0     0.184125  0.08625   2024-03-26T16:38:16.500000
109.0     0.1695    0.088     2024-03-26T16:38:16.500000
109.0     0.15675   0.10325   2024-03-26T16:38:16.500000
109.0     0.148625  0.122     2024-03-26T16:38:16.500000
109.0     0.141375  0.13625   2024-03-26T16:38:16.500000
109.0     0.13075   0.14425   2024-03-26T16:38:16.500000
109.0     0.1245    0.15125   2024-03-26T16:38:16.500000
109.0     0.129     0.163125  2024-03-26T16:38:16.500000
109.0     0.142375  0.174375  2024-03-26T16:38:16.500000
109.0     0.158     0.170875  2024-03-26T16:38:16.500000
109.0     0.1695    0.155125  2024-03-26T16:38:16.500000
109.0     0.1695    0.155125  2024-03-26T16:38:16.500000
109.0     0.1775    0.1375    2024-03-26T16:38:16.500000
109.0     0.185125  0.12475   2024-03-26T16:38:16.500000
109.0     0.19625   0.117875  2024-03-26T16:38:16.500000
109.0     0.201375  0.111375  2024-03-26T16:38:16.500000
109.0     0.194875  0.099625  2024-03-26T16:38:16.500000
109.0     0.18075   0.09025   2024-03-26T16:38:16.500000
109.0     0.16525   0.096     2024-03-26T16:38:16.500000
109.0     0.153875  0.113     2024-03-26T16:38:16.500000
109.0     0.14675   0.13075   2024-03-26T16:38:16.500000
109.0     0.138875  0.143125  2024-03-26T16:38:16.500000
109.0     0.127625  0.150125  2024-03-26T16:38:16.500000
109.0     0.12325   0.157625  2024-03-26T16:38:16.500000
109.0     0.13125   0.171     2024-03-26T16:38:16.500000
109.0     0.1465    0.171     2024-03-26T16:38:16.500000
109.0     0.1465    0.17875   2024-03-26T16:38:16.500000
