ANGLE,CH0,CH1
53.0,0.132375,0.022625
53.0,0.146875,0.013375
53.0,0.157125,-0.005625
53.0,0.164375,-0.022875
53.0,0.174375,-0.033125
53.0,0.184125,-0.039
53.0,0.184375,-0.046625
53.0,0.172875,-0.058875
53.0,0.172875,-0.058875
53.0,0.155875,-0.062625
53.0,0.141625,-0.05225
53.0,0.131875,-0.033
53.0,0.123875,-0.01625
53.0,0.11375,-0.0065
53.0,0.104,-0.000375
53.0,0.105875,0.008125
53.0,0.118875,0.02025
53.0,0.136,0.02175
53.0,0.15,0.009
53.0,0.158625,-0.010375
53.0,0.16675,-0.026125
53.0,0.1775,-0.03475
53.0,0.1775,-0.0405
53.0,0.1855,-0.0405
53.0,0.182375,-0.049625
53.0,0.168125,-0.06125
53.0,0.152375,-0.061375
53.0,0.13875,-0.04775
53.0,0.12975,-0.028125
53.0,0.122,-0.012875
53.0,0.111,-0.004875
53.0,0.1035,0.001375
53.0,0.10775,0.01125
53.0,0.123375,0.021875
53.0,0.140125,0.019625
53.0,0.1525,0.004375
53.0,0.16125,-0.015
53.0,0.16125,-0.029
53.0,0.16975,-0.029
53.0,0.180125,-0.03625
53.0,0.185625,-0.0425
53.0,0.179875,-0.052875
53.0,0.164125,-0.0625
53.0,0.147625,-0.059125
53.0,0.136375,-0.04275
53.0,0.127625,-0.0235
53.0,0.119,-0.01
53.0,0.10775,-0.003125
53.0,0.10325,0.003375
53.0,0.110625,0.01475
53.0,0.128,0.022875
53.0,0.144375,0.017
53.0,0.144375,-0.00075
53.0,0.15475,-0.00075
53.0,0.16275,-0.019375
53.0,0.172,-0.0315
53.0,0.183,-0.03775
53.0,0.186,-0.0445
53.0,0.176125,-0.056125
53.0,0.159375,-0.063
53.0,0.144125,-0.055875
53.0,0.133625,-0.0375
53.0,0.126,-0.019375
53.0,0.116125,-0.008
53.0,0.106,-0.00175
53.0,0.104625,0.00575
53.0,0.115375,0.017875
53.0,0.115375,0.022625
53.0,0.132625,0.022625
53.0,0.14725,0.01325
53.0,0.156875,-0.006125
53.0,0.16475,-0.023375
53.0,0.175,-0.033375
53.0,0.18475,-0.039125
53.0,0.184625,-0.046875
53.0,0.172125,-0.058875
53.0,0.15525,-0.0625
53.0,0.141,-0.052
53.0,0.131625,-0.0325
53.0,0.124,-0.015625
53.0,0.1135,-0.00625
53.0,0.104375,-0.000125
53.0,0.104375,0.0085
53.0,0.105875,0.0085
53.0,0.119,0.0205
53.0,0.1365,0.0215
53.0,0.15025,0.008625
53.0,0.15975,-0.01075
53.0,0.167,-0.026375
53.0,0.177875,-0.034875
53.0,0.18575,-0.040625
53.0,0.182125,-0.04975
53.0,0.16825,-0.06125
53.0,0.152,-0.061
53.0,0.13825,-0.047375
53.0,0.129375,-0.027625
53.0,0.12125,-0.0125
53.0,0.12125,-0.004625
53.0,0.1105,-0.004625
53.0,0.103625,0.001375
53.0,0.108125,0.011625
53.0,0.12375,0.022125
53.0,0.140625,0.0195
53.0,0.152875,0.003875
53.0,0.161,-0.01525
53.0,0.169875,-0.02925
53.0,0.1805,-0.03625
53.0,0.185625,-0.0425
53.0,0.1795,-0.053
53.0,0.163875,-0.0625
53.0,0.14775,-0.05875
53.0,0.136125,-0.04225
53.0,0.136125,-0.023125
53.0,0.127625,-0.023125
53.0,0.118875,-0.009875
53.0,0.107625,-0.003125
53.0,0.104,0.003625
53.0,0.111625,0.015125
53.0,0.1285,0.023
53.0,0.144125,0.016625
53.0,0.155125,-0.001375
53.0,0.162875,-0.019625
53.0,0.172375,-0.031625
53.0,0.183125,-0.037625
54.0,0.1055,-0.004
54.0,0.143125,-0.017625
54.0,0.161375,-0.0305
54.0,0.1745,-0.037375
54.0,0.182125,-0.043125
54.0,0.177125,-0.05425
54.0,0.16175,-0.062625
54.0,0.145625,-0.057375
54.0,0.145625,-0.057375
54.0,0.134875,-0.040125
54.0,0.127125,-0.021375
54.0,0.11825,-0.008875
54.0,0.106875,-0.0025
54.0,0.1035,0.00425
54.0,0.11325,0.016
54.0,0.1295,0.022875
54.0,0.1455,0.015625
54.0,0.156125,-0.002375
54.0,0.16325,-0.0205
54.0,0.17275,-0.03175
54.0,0.1835,-0.037875
54.0,0.185375,-0.04525
54.0,0.17475,-0.057125
54.0,0.17475,-0.057125
54.0,0.158125,-0.0625
54.0,0.143125,-0.053875
54.0,0.132625,-0.03525
54.0,0.125375,-0.017625
54.0,0.114875,-0.007125
54.0,0.10475,-0.000875
54.0,0.104875,0.006875
54.0,0.116875,0.01925
54.0,0.133875,0.02275
54.0,0.14825,0.01175
54.0,0.158375,-0.007625
54.0,0.1655,-0.02425
54.0,0.176125,-0.03375
54.0,0.18575,-0.039375
54.0,0.18575,-0.039375
54.0,0.183375,-0.047625
54.0,0.170875,-0.05975
54.0,0.154125,-0.061875
54.0,0.139875,-0.05
54.0,0.130625,-0.03025
54.0,0.122625,-0.014375
54.0,0.112625,-0.005625
54.0,0.103875,0.0005
54.0,0.106875,0.009625
54.0,0.121125,0.02125
54.0,0.138125,0.021125
54.0,0.150875,0.007375
54.0,0.159875,-0.01225
54.0,0.16825,-0.027375
54.0,0.16825,-0.027375
54.0,0.17925,-0.035125
54.0,0.185875,-0.04125
54.0,0.181,-0.050875
54.0,0.166,-0.06175
54.0,0.150375,-0.060125
54.0,0.137375,-0.04525
54.0,0.129125,-0.02575
54.0,0.120625,-0.01125
54.0,0.10925,-0.004
54.0,0.103375,0.00225
54.0,0.1095,0.013
54.0,0.125875,0.0225
54.0,0.142,0.018625
54.0,0.153875,0.002125
54.0,0.153875,0.002125
54.0,0.162125,-0.01675
54.0,0.170375,-0.03
54.0,0.182375,-0.03675
54.0,0.185875,-0.043
54.0,0.178125,-0.054125
54.0,0.1625,-0.0625
54.0,0.147,-0.0575
54.0,0.135125,-0.04
54.0,0.1265,-0.021375
54.0,0.117875,-0.00875
54.0,0.10675,-0.00225
54.0,0.103625,0.00475
54.0,0.113375,0.01675
54.0,0.13025,0.02325
54.0,0.13025,0.02325
54.0,0.145375,0.0155
54.0,0.155875,-0.00275
54.0,0.163875,-0.020875
54.0,0.17375,-0.032125
54.0,0.18425,-0.03825
54.0,0.1855,-0.045375
54.0,0.174375,-0.057375
54.0,0.157875,-0.06275
54.0,0.14275,-0.053875
54.0,0.13275,-0.034875
54.0,0.124625,-0.017375
54.0,0.114875,-0.007
54.0,0.10525,-0.00075
54.0,0.105125,0.007125
54.0,0.105125,0.007125
54.0,0.117125,0.0195
54.0,0.13425,0.0225
54.0,0.148875,0.011375
54.0,0.15875,-0.007875
54.0,0.165875,-0.024375
54.0,0.17675,-0.033875
54.0,0.1855,-0.0395
54.0,0.18325,-0.047875
54.0,0.17025,-0.06
54.0,0.153625,-0.061875
54.0,0.14025,-0.049625
54.0,0.131,-0.03
54.0,0.12325,-0.013875
54.0,0.12325,-0.005125
54.0,0.111875,-0.005125
54.0,0.1035,0.000875
54.0,0.10675,0.01
54.0,0.1215,0.02175
54.0,0.138625,0.020875
54.0,0.15175,0.00675
54.0,0.160875,-0.01275
54.0,0.168125,-0.027625
54.0,0.1795,-0.0355
54.0,0.186125,-0.04125
54.0,0.181,-0.051
54.0,0.166625,-0.062
54.0,0.150125,-0.059875
54.0,0.13725,-0.044625
54.0,0.13725,-0.025375
54.0,0.12875,-0.025375
54.0,0.12,-0.010875
54.0,0.10875,-0.003375
54.0,0.10325,0.002875
54.0,0.1105,0.013625
54.0,0.126125,0.023125
54.0,0.142375,0.0185
54.0,0.154375,0.001625
54.0,0.16225,-0.01725
54.0,0.171125,-0.03025
54.0,0.182625,-0.036875
54.0,0.185875,-0.043125
54.0,0.177875,-0.054375
54.0,0.161875,-0.06275
54.0,0.161875,-0.057125
54.0,0.146375,-0.057125
54.0,0.134875,-0.039625
54.0,0.1265,-0.021
54.0,0.117625,-0.008625
54.0,0.106625,-0.002125
54.0,0.104125,0.004875
54.0,0.11325,0.01675
54.0,0.130625,0.02325
54.0,0.145875,0.015125
54.0,0.1565,-0.003375
54.0,0.164125,-0.021
54.0,0.173625,-0.032125
54.0,0.184125,-0.03825
54.0,0.18525,-0.0455
54.0,0.18525,-0.0575
54.0,0.174125,-0.0575
54.0,0.1575,-0.062625
54.0,0.14275,-0.053375
54.0,0.133,-0.034375
54.0,0.124625,-0.016875
54.0,0.114875,-0.00675
54.0,0.104625,-0.000625
54.0,0.105125,0.007375
54.0,0.117875,0.01975
54.0,0.134875,0.022625
54.0,0.149,0.011125
55.0,0.13275,-0.04175
55.0,0.16775,-0.04225
55.0,0.1725,-0.0515
55.0,0.16,-0.062125
55.0,0.146875,-0.059875
55.0,0.136125,-0.044625
55.0,0.128,-0.025
55.0,0.120125,-0.011
55.0,0.120125,-0.011
55.0,0.10875,-0.0035
55.0,0.1035,0.00275
55.0,0.11025,0.013375
55.0,0.126,0.023
55.0,0.14225,0.01875
55.0,0.1535,0.002125
55.0,0.161625,-0.016625
55.0,0.170625,-0.029875
55.0,0.181375,-0.036625
55.0,0.18575,-0.042875
55.0,0.178375,-0.054125
55.0,0.1625,-0.0625
55.0,0.14625,-0.056875
55.0,0.14625,-0.039375
55.0,0.13475,-0.039375
55.0,0.12725,-0.02075
55.0,0.11825,-0.008625
55.0,0.106375,-0.002125
55.0,0.104375,0.00475
55.0,0.113625,0.016875
55.0,0.130125,0.02325
55.0,0.1465,0.015625
55.0,0.156875,-0.002625
55.0,0.16375,-0.02075
55.0,0.173375,-0.031875
55.0,0.184125,-0.037875
55.0,0.185125,-0.045375
55.0,0.174875,-0.057125
55.0,0.174875,-0.062375
55.0,0.158125,-0.062375
55.0,0.142875,-0.053625
55.0,0.132875,-0.034625
55.0,0.125,-0.017
55.0,0.114875,-0.006625
55.0,0.1045,-0.0005
55.0,0.105125,0.0075
55.0,0.117375,0.019875
55.0,0.134625,0.022875
55.0,0.149,0.0115
55.0,0.15875,-0.008
55.0,0.1665,-0.024625
55.0,0.176375,-0.033625
55.0,0.185625,-0.0395
55.0,0.185625,-0.047875
55.0,0.1835,-0.047875
55.0,0.17025,-0.059875
55.0,0.15375,-0.0615
55.0,0.13975,-0.049375
55.0,0.130125,-0.0295
55.0,0.122875,-0.01375
55.0,0.11225,-0.005
55.0,0.103875,0.001125
55.0,0.107375,0.0105
55.0,0.12225,0.021875
55.0,0.139,0.021
55.0,0.15125,0.007
55.0,0.160125,-0.012625
55.0,0.16875,-0.0275
55.0,0.16875,-0.035
55.0,0.17975,-0.035
55.0,0.18625,-0.041125
55.0,0.181375,-0.051
55.0,0.16625,-0.061625
55.0,0.149875,-0.05975
55.0,0.1375,-0.044375
55.0,0.129,-0.024875
55.0,0.120875,-0.010625
55.0,0.10925,-0.003625
55.0,0.103375,0.002875
55.0,0.11,0.01375
55.0,0.126125,0.023125
55.0,0.142625,0.018625
55.0,0.154875,0.001875
55.0,0.154875,0.001875
55.0,0.16275,-0.017125
55.0,0.170875,-0.030125
55.0,0.18225,-0.0365
55.0,0.186,-0.043125
55.0,0.178,-0.0545
55.0,0.162375,-0.062375
55.0,0.145875,-0.056875
55.0,0.1345,-0.039125
55.0,0.126625,-0.0205
55.0,0.117625,-0.00825
55.0,0.107,-0.001875
55.0,0.103875,0.00525
55.0,0.113875,0.017375
55.0,0.13075,0.023375
55.0,0.13075,0.023375
55.0,0.146125,0.01525
55.0,0.15625,-0.00325
55.0,0.164625,-0.021125
55.0,0.174125,-0.03225
55.0,0.18425,-0.038125
55.0,0.185,-0.045375
55.0,0.174125,-0.0575
55.0,0.1575,-0.062375
55.0,0.143,-0.05325
55.0,0.1325,-0.034
55.0,0.125,-0.0165
55.0,0.114875,-0.006375
55.0,0.105125,-0.000375
55.0,0.105375,0.007625
55.0,0.105375,0.007625
55.0,0.117875,0.020125
55.0,0.135125,0.02275
55.0,0.14925,0.011125
55.0,0.15875,-0.00825
55.0,0.16675,-0.02475
55.0,0.17675,-0.03375
55.0,0.186125,-0.039375
55.0,0.183625,-0.048125
55.0,0.17025,-0.06
55.0,0.153125,-0.061375
55.0,0.1395,-0.048625
55.0,0.131,-0.029125
55.0,0.122625,-0.013125
55.0,0.112,-0.00475
55.0,0.112,-0.00475
55.0,0.104375,0.00125
55.0,0.10775,0.01075
55.0,0.121625,0.022125
55.0,0.1395,0.020875
55.0,0.152375,0.00625
55.0,0.16075,-0.013125
55.0,0.169,-0.02775
55.0,0.17975,-0.035375
55.0,0.185875,-0.041125
55.0,0.181125,-0.05125
55.0,0.166,-0.06175
55.0,0.1495,-0.05925
55.0,0.137,-0.043875
55.0,0.129125,-0.024375
55.0,0.129125,-0.024375
55.0,0.120125,-0.010375
55.0,0.108875,-0.003125
55.0,0.104,0.003125
55.0,0.110625,0.014125
55.0,0.126875,0.023375
55.0,0.143375,0.01825
55.0,0.1545,0.00125
55.0,0.163125,-0.017375
55.0,0.171375,-0.030375
55.0,0.182,-0.03675
55.0,0.18525,-0.043125
55.0,0.177875,-0.054625
55.0,0.162,-0.06225
55.0,0.145625,-0.056375
55.0,0.145625,-0.056375
55.0,0.134625,-0.03875
55.0,0.127125,-0.020125
55.0,0.11725,-0.008125
55.0,0.10625,-0.00175
55.0,0.105,0.00525
55.0,0.11425,0.017375
55.0,0.130875,0.02325
55.0,0.1465,0.014875
55.0,0.1565,-0.00375
55.0,0.16425,-0.0215
55.0,0.174625,-0.03225
56.0,0.11025,-0.046625
56.0,0.118,-0.023
56.0,0.113125,-0.009625
56.0,0.10175,-0.003125
56.0,0.100375,0.004
56.0,0.111125,0.01575
56.0,0.12875,0.023375
56.0,0.12875,0.01725
56.0,0.144625,0.01725
56.0,0.15575,-0.000375
56.0,0.163625,-0.019125
56.0,0.17375,-0.031125
56.0,0.18375,-0.037
56.0,0.185125,-0.043875
56.0,0.175625,-0.055875
56.0,0.159125,-0.062125
56.0,0.14325,-0.0545
56.0,0.13325,-0.036
56.0,0.12625,-0.018
56.0,0.116125,-0.006875
56.0,0.1055,-0.000875
56.0,0.105,0.006625
56.0,0.105,0.018875
56.0,0.116625,0.018875
56.0,0.1335,0.02325
56.0,0.148125,0.013375
56.0,0.157875,-0.005625
56.0,0.16525,-0.022875
56.0,0.176375,-0.032625
56.0,0.18525,-0.038375
56.0,0.18425,-0.046625
56.0,0.17225,-0.0585
56.0,0.15525,-0.0615
56.0,0.140875,-0.050625
56.0,0.1315,-0.031375
56.0,0.124,-0.014375
56.0,0.1125,-0.005125
56.0,0.1125,0.000625
56.0,0.103875,0.000625
56.0,0.106375,0.0095
56.0,0.12075,0.021125
56.0,0.138,0.022
56.0,0.151625,0.009125
56.0,0.159625,-0.0105
56.0,0.167375,-0.026
56.0,0.17925,-0.034375
56.0,0.18625,-0.040125
56.0,0.182125,-0.0495
56.0,0.168125,-0.060625
56.0,0.15075,-0.06
56.0,0.137875,-0.046125
56.0,0.129375,-0.026375
56.0,0.129375,-0.01125
56.0,0.121375,-0.01125
56.0,0.1095,-0.003625
56.0,0.1035,0.002375
56.0,0.109875,0.01275
56.0,0.125125,0.023
56.0,0.1415,0.02
56.0,0.154125,0.00425
56.0,0.162375,-0.015
56.0,0.17025,-0.028875
56.0,0.18175,-0.035875
56.0,0.186,-0.042
56.0,0.179,-0.052875
56.0,0.163625,-0.06175
56.0,0.147125,-0.05775
56.0,0.147125,-0.041
56.0,0.135125,-0.041
56.0,0.12775,-0.02175
56.0,0.11875,-0.008875
56.0,0.1075,-0.00225
56.0,0.103875,0.0045
56.0,0.11325,0.016125
56.0,0.129625,0.0235
56.0,0.145375,0.017
56.0,0.156125,-0.001125
56.0,0.163625,-0.019375
56.0,0.17325,-0.031
56.0,0.184375,-0.037125
56.0,0.18575,-0.04425
56.0,0.17575,-0.056125
56.0,0.17575,-0.062
56.0,0.158625,-0.062
56.0,0.143625,-0.05425
56.0,0.1335,-0.035875
56.0,0.125875,-0.01775
56.0,0.116125,-0.00675
56.0,0.105625,-0.00075
56.0,0.105125,0.007
56.0,0.116125,0.019375
56.0,0.134375,0.02325
56.0,0.14875,0.01325
56.0,0.158375,-0.006125
56.0,0.166125,-0.02325
56.0,0.17625,-0.032875
56.0,0.185375,-0.038625
56.0,0.185375,-0.046875
56.0,0.184,-0.046875
56.0,0.171375,-0.058875
56.0,0.154625,-0.061375
56.0,0.140625,-0.050375
56.0,0.132125,-0.03075
56.0,0.1235,-0.01425
56.0,0.11275,-0.005125
56.0,0.104125,0.000875
56.0,0.107,0.01
56.0,0.121375,0.021625
56.0,0.13825,0.02175
56.0,0.151625,0.008375
56.0,0.160625,-0.010875
56.0,0.168125,-0.02625
56.0,0.168125,-0.03425
56.0,0.179125,-0.03425
56.0,0.185625,-0.040125
56.0,0.182125,-0.049875
56.0,0.167375,-0.06075
56.0,0.1505,-0.05975
56.0,0.138125,-0.0455
56.0,0.129875,-0.026
56.0,0.1205,-0.011125
56.0,0.109875,-0.0035
56.0,0.104375,0.002625
56.0,0.10975,0.013125
56.0,0.1255,0.023125
56.0,0.142375,0.019625
56.0,0.15375,0.003875
56.0,0.15375,-0.0155
56.0,0.162375,-0.0155
56.0,0.171,-0.029
56.0,0.18175,-0.035875
56.0,0.186125,-0.042125
56.0,0.179375,-0.053125
56.0,0.1635,-0.061875
56.0,0.146375,-0.057375
56.0,0.135625,-0.040375
56.0,0.1275,-0.0215
56.0,0.11825,-0.008625
56.0,0.107875,-0.002125
56.0,0.10425,0.004625
56.0,0.11325,0.0165
56.0,0.13025,0.0235
56.0,0.13025,0.016625
56.0,0.145625,0.016625
56.0,0.15625,-0.00125
56.0,0.164625,-0.0195
56.0,0.174125,-0.03125
56.0,0.18375,-0.03725
56.0,0.18525,-0.044125
56.0,0.17525,-0.056375
56.0,0.15825,-0.061875
56.0,0.143125,-0.053875
56.0,0.134125,-0.035375
56.0,0.12575,-0.0175
56.0,0.115,-0.0065
56.0,0.105375,-0.00075
56.0,0.10525,0.007
56.0,0.10525,0.019375
56.0,0.116875,0.019375
56.0,0.134875,0.022875
56.0,0.149,0.01275
56.0,0.158375,-0.0065
56.0,0.166125,-0.023375
56.0,0.176375,-0.033
56.0,0.185125,-0.03875
56.0,0.184125,-0.047
56.0,0.171875,-0.059
56.0,0.154375,-0.06125
56.0,0.140375,-0.049875
57.0,0.092,-0.0145
57.0,0.097375,-0.003125
57.0,0.098125,0.004
57.0,0.1065,0.0155
57.0,0.126,0.0235
57.0,0.14325,0.01725
57.0,0.155,-0.000625
57.0,0.16375,-0.019125
57.0,0.16375,-0.019125
57.0,0.17275,-0.030875
57.0,0.183375,-0.036875
57.0,0.185625,-0.044
57.0,0.176,-0.056
57.0,0.16,-0.06175
57.0,0.144,-0.054
57.0,0.134,-0.0355
57.0,0.12575,-0.0175
57.0,0.116,-0.0065
57.0,0.106,-0.000625
57.0,0.105125,0.007
57.0,0.115875,0.01925
57.0,0.13325,0.0235
57.0,0.13325,0.0135
57.0,0.14825,0.0135
57.0,0.158375,-0.00575
57.0,0.165875,-0.022875
57.0,0.175875,-0.03275
57.0,0.18525,-0.0385
57.0,0.1845,-0.046625
57.0,0.1725,-0.058625
57.0,0.154875,-0.061125
57.0,0.141,-0.050125
57.0,0.132,-0.0305
57.0,0.124375,-0.014
57.0,0.113125,-0.004875
57.0,0.105125,0.001
57.0,0.10725,0.01
57.0,0.10725,0.021875
57.0,0.12,0.021875
57.0,0.13775,0.022125
57.0,0.151125,0.009
57.0,0.15975,-0.010375
57.0,0.168,-0.026125
57.0,0.17875,-0.034375
57.0,0.185625,-0.040125
57.0,0.182375,-0.0495
57.0,0.1685,-0.060625
57.0,0.151375,-0.059625
57.0,0.1385,-0.045375
57.0,0.1305,-0.025875
57.0,0.121625,-0.011
57.0,0.109625,-0.0035
57.0,0.109625,0.002625
57.0,0.104,0.002625
57.0,0.109625,0.01325
57.0,0.124875,0.02325
57.0,0.142,0.02
57.0,0.15375,0.004
57.0,0.161625,-0.015
57.0,0.170375,-0.028875
57.0,0.181625,-0.035625
57.0,0.18625,-0.041875
57.0,0.18,-0.052875
57.0,0.164125,-0.061625
57.0,0.147125,-0.057125
57.0,0.135375,-0.04025
57.0,0.128125,-0.021375
57.0,0.128125,-0.0085
57.0,0.119,-0.0085
57.0,0.10825,-0.00175
57.0,0.10425,0.004875
57.0,0.112375,0.016625
57.0,0.129375,0.023875
57.0,0.145375,0.01675
57.0,0.156125,-0.00125
57.0,0.16425,-0.019625
57.0,0.173375,-0.031
57.0,0.183625,-0.037125
57.0,0.185375,-0.044125
57.0,0.17625,-0.056125
57.0,0.159625,-0.06175
57.0,0.1435,-0.05375
57.0,0.1435,-0.03525
57.0,0.134,-0.03525
57.0,0.12625,-0.017375
57.0,0.11575,-0.006625
57.0,0.105625,-0.000375
57.0,0.106,0.00725
57.0,0.11675,0.0195
57.0,0.133875,0.023375
57.0,0.148625,0.012875
57.0,0.158125,-0.00625
57.0,0.166125,-0.023125
57.0,0.17675,-0.03275
57.0,0.185,-0.0385
57.0,0.18425,-0.04675
57.0,0.1725,-0.058875
57.0,0.1725,-0.06125
57.0,0.155375,-0.06125
57.0,0.14075,-0.049625
57.0,0.132,-0.029875
57.0,0.12425,-0.01375
57.0,0.11275,-0.004625
57.0,0.104625,0.001375
57.0,0.1075,0.010375
57.0,0.120625,0.02225
57.0,0.1385,0.021875
57.0,0.15175,0.008625
57.0,0.160125,-0.01125
57.0,0.167875,-0.0265
57.0,0.179125,-0.03425
57.0,0.1865,-0.04
57.0,0.1865,-0.04
57.0,0.182125,-0.049875
57.0,0.168125,-0.060875
57.0,0.1515,-0.059625
57.0,0.138625,-0.044875
57.0,0.1295,-0.02525
57.0,0.1215,-0.010625
57.0,0.110125,-0.003375
57.0,0.10375,0.003
57.0,0.110125,0.013625
57.0,0.125625,0.023375
57.0,0.14175,0.019625
57.0,0.15425,0.0035
57.0,0.162125,-0.01575
57.0,0.170625,-0.029125
57.0,0.170625,-0.03575
57.0,0.1815,-0.03575
57.0,0.18675,-0.04225
57.0,0.179375,-0.05325
57.0,0.163375,-0.06175
57.0,0.147375,-0.057125
57.0,0.13575,-0.03975
57.0,0.12775,-0.02075
57.0,0.119125,-0.00825
57.0,0.1075,-0.00175
57.0,0.104625,0.00525
57.0,0.113125,0.017125
57.0,0.129125,0.024
57.0,0.145375,0.016625
57.0,0.156625,-0.00175
57.0,0.156625,-0.00175
57.0,0.164375,-0.02
57.0,0.17375,-0.03125
57.0,0.184625,-0.037125
57.0,0.18625,-0.0445
57.0,0.175375,-0.056625
57.0,0.158625,-0.061875
57.0,0.14375,-0.0535
57.0,0.13375,-0.03475
57.0,0.12625,-0.016875
57.0,0.11625,-0.00625
57.0,0.10525,-0.000125
57.0,0.105,0.00775
57.0,0.116875,0.020125
57.0,0.13425,0.02325
57.0,0.13425,0.02325
57.0,0.1495,0.012375
57.0,0.159,-0.006625
57.0,0.166125,-0.0235
57.0,0.17675,-0.032875
57.0,0.1855,-0.038625
57.0,0.184125,-0.047125
57.0,0.17125,-0.059
57.0,0.15525,-0.061125
57.0,0.14075,-0.04925
57.0,0.132,-0.029625
57.0,0.123875,-0.013125
58.0,0.0845,-0.0105
58.0,0.0935,0.000625
58.0,0.101125,0.010125
58.0,0.115375,0.021625
58.0,0.13575,0.02175
58.0,0.1505,0.008375
58.0,0.15975,-0.01125
58.0,0.1675,-0.026375
58.0,0.1675,-0.026375
58.0,0.1795,-0.034125
58.0,0.186375,-0.040125
58.0,0.1815,-0.049875
58.0,0.167375,-0.0605
58.0,0.1505,-0.05875
58.0,0.137875,-0.044125
58.0,0.130375,-0.024375
58.0,0.121375,-0.01
58.0,0.10975,-0.002625
58.0,0.104125,0.003625
58.0,0.110625,0.01425
58.0,0.1255,0.023875
58.0,0.141875,0.01975
58.0,0.1545,0.00325
58.0,0.1545,0.00325
58.0,0.162125,-0.015875
58.0,0.1705,-0.029125
58.0,0.181375,-0.035875
58.0,0.186625,-0.042
58.0,0.179125,-0.05325
58.0,0.163375,-0.0615
58.0,0.1475,-0.056125
58.0,0.13625,-0.039
58.0,0.128125,-0.02025
58.0,0.118375,-0.007875
58.0,0.10725,-0.001375
58.0,0.1045,0.0055
58.0,0.11325,0.0175
58.0,0.11325,0.024125
58.0,0.13,0.024125
58.0,0.145875,0.0165
58.0,0.157125,-0.00175
58.0,0.16425,-0.019875
58.0,0.173875,-0.031
58.0,0.184375,-0.037
58.0,0.18525,-0.04425
58.0,0.17525,-0.0565
58.0,0.158875,-0.0615
58.0,0.14425,-0.052625
58.0,0.13375,-0.034
58.0,0.125875,-0.016375
58.0,0.115875,-0.005625
58.0,0.1055,0.00025
58.0,0.106,0.00025
58.0,0.106,0.008125
58.0,0.1175,0.0205
58.0,0.134375,0.023375
58.0,0.149375,0.0125
58.0,0.159125,-0.006875
58.0,0.166875,-0.0235
58.0,0.176625,-0.033
58.0,0.18575,-0.0385
58.0,0.184125,-0.047125
58.0,0.1715,-0.059
58.0,0.155,-0.0605
58.0,0.1405,-0.0485
58.0,0.131625,-0.029
58.0,0.12375,-0.01275
58.0,0.11275,-0.01275
58.0,0.11275,-0.004125
58.0,0.105,0.00175
58.0,0.107875,0.011125
58.0,0.1215,0.022625
58.0,0.1385,0.02175
58.0,0.152125,0.007875
58.0,0.16075,-0.011625
58.0,0.168125,-0.0265
58.0,0.179875,-0.034375
58.0,0.18675,-0.04025
58.0,0.181625,-0.05025
58.0,0.167375,-0.060625
58.0,0.150875,-0.058625
58.0,0.13825,-0.043875
58.0,0.13825,-0.043875
58.0,0.12975,-0.02425
58.0,0.121125,-0.009875
58.0,0.109375,-0.00275
58.0,0.104,0.003875
58.0,0.110875,0.014875
58.0,0.126125,0.024125
58.0,0.142375,0.019375
58.0,0.154875,0.00275
58.0,0.162875,-0.016375
58.0,0.1715,-0.02925
58.0,0.182375,-0.03575
58.0,0.18675,-0.042
58.0,0.17875,-0.0535
58.0,0.16325,-0.061625
58.0,0.147625,-0.061625
58.0,0.147625,-0.056
58.0,0.13575,-0.038625
58.0,0.127875,-0.01975
58.0,0.11875,-0.007625
58.0,0.1075,-0.00125
58.0,0.105125,0.005875
58.0,0.113375,0.017875
58.0,0.130375,0.024375
58.0,0.14625,0.016
58.0,0.1565,-0.002375
58.0,0.164625,-0.020375
58.0,0.174875,-0.03125
58.0,0.184375,-0.037125
58.0,0.185375,-0.04475
58.0,0.185375,-0.04475
58.0,0.175375,-0.056875
58.0,0.1585,-0.061375
58.0,0.143125,-0.05225
58.0,0.134,-0.033375
58.0,0.125625,-0.015875
58.0,0.115375,-0.005375
58.0,0.105625,0.0005
58.0,0.105625,0.008625
58.0,0.117125,0.021
58.0,0.135,0.02325
58.0,0.150125,0.011875
58.0,0.158875,-0.007625
58.0,0.166625,-0.024
58.0,0.177375,-0.032875
58.0,0.177375,-0.032875
58.0,0.186,-0.03875
58.0,0.184375,-0.047375
58.0,0.17125,-0.05925
58.0,0.154,-0.0605
58.0,0.140375,-0.048125
58.0,0.13125,-0.028375
58.0,0.123375,-0.012375
58.0,0.11225,-0.003875
58.0,0.1045,0.002125
58.0,0.107875,0.01175
58.0,0.122125,0.023
58.0,0.14,0.021625
58.0,0.152625,0.00725
58.0,0.160375,-0.01225
58.0,0.160375,-0.01225
58.0,0.169,-0.027
58.0,0.180375,-0.0345
58.0,0.186125,-0.040375
58.0,0.18175,-0.05075
58.0,0.167,-0.061
58.0,0.150125,-0.058375
58.0,0.137875,-0.043125
58.0,0.1295,-0.0235
58.0,0.120875,-0.0095
58.0,0.11,-0.002125
58.0,0.1045,0.004125
58.0,0.110875,0.015375
58.0,0.12675,0.024
58.0,0.143625,0.019
58.0,0.143625,0.019
58.0,0.154875,0.00225
58.0,0.162875,-0.016875
58.0,0.172,-0.029625
58.0,0.182875,-0.036125
58.0,0.1865,-0.0425
58.0,0.178375,-0.054125
58.0,0.162125,-0.061625
