ANGLE,CH0,CH1
23.0,0.104625,-0.004625
23.0,0.103,0.002125
23.0,0.111875,0.0145
23.0,0.128125,0.019125
23.0,0.143875,0.00875
23.0,0.154125,-0.009
23.0,0.16175,-0.0255
23.0,0.171,-0.035875
23.0,0.181125,-0.041625
23.0,0.181125,-0.04875
23.0,0.171,-0.061
23.0,0.15525,-0.06425
23.0,0.14,-0.053625
23.0,0.130625,-0.035375
23.0,0.130625,-0.018875
23.0,0.122625,-0.018875
23.0,0.11275,-0.008875
23.0,0.1035,-0.003
23.0,0.10425,0.004875
23.0,0.116625,0.017125
23.0,0.132625,0.0175
23.0,0.14675,0.00475
23.0,0.156125,-0.01375
23.0,0.16375,-0.028875
23.0,0.174625,-0.0375
23.0,0.18225,-0.043
23.0,0.17975,-0.05175
23.0,0.166875,-0.0635
23.0,0.1505,-0.062375
23.0,0.1505,-0.048875
23.0,0.137,-0.048875
23.0,0.128875,-0.0305
23.0,0.120875,-0.015375
23.0,0.109375,-0.007375
23.0,0.10225,-0.001625
23.0,0.1065,0.007875
23.0,0.120625,0.019
23.0,0.137375,0.015375
23.0,0.149625,0.0
23.0,0.158375,-0.018
23.0,0.165875,-0.031875
23.0,0.1775,-0.03925
23.0,0.182625,-0.044875
23.0,0.17725,-0.05525
23.0,0.17725,-0.06475
23.0,0.162875,-0.06475
23.0,0.146625,-0.059875
23.0,0.1345,-0.044125
23.0,0.126125,-0.026125
23.0,0.117875,-0.01275
23.0,0.10725,-0.005875
23.0,0.102375,0.000375
23.0,0.110125,0.011625
23.0,0.125125,0.019375
23.0,0.141,0.012125
23.0,0.1525,-0.005125
23.0,0.159875,-0.022375
23.0,0.16875,-0.034375
23.0,0.179625,-0.040625
23.0,0.179625,-0.047125
23.0,0.182375,-0.047125
23.0,0.174125,-0.05875
23.0,0.158875,-0.06475
23.0,0.142625,-0.0565
23.0,0.132,-0.039
23.0,0.124375,-0.02175
23.0,0.114875,-0.0105
23.0,0.10425,-0.004375
23.0,0.103625,0.002625
23.0,0.113,0.01525
23.0,0.1295,0.018625
23.0,0.14425,0.008125
23.0,0.154375,-0.01
23.0,0.161875,-0.026375
23.0,0.161875,-0.026375
23.0,0.17225,-0.036375
23.0,0.181875,-0.042
23.0,0.181125,-0.0495
23.0,0.170125,-0.061875
23.0,0.154,-0.06375
23.0,0.139625,-0.0525
23.0,0.130125,-0.03425
23.0,0.121875,-0.018
23.0,0.112125,-0.008375
23.0,0.102625,-0.002625
23.0,0.1045,0.005625
23.0,0.116875,0.017625
23.0,0.134,0.017125
23.0,0.14825,0.00375
23.0,0.14825,0.00375
23.0,0.156625,-0.014625
23.0,0.16425,-0.02975
23.0,0.175,-0.038
23.0,0.182375,-0.04375
23.0,0.178875,-0.052625
23.0,0.1665,-0.064
23.0,0.149875,-0.06175
23.0,0.13625,-0.04775
23.0,0.127875,-0.029625
23.0,0.119875,-0.01475
23.0,0.10875,-0.006875
23.0,0.102875,-0.001125
23.0,0.107125,0.009
23.0,0.121875,0.01925
23.0,0.121875,0.01925
23.0,0.138,0.0145
23.0,0.150875,-0.00125
23.0,0.15825,-0.019125
23.0,0.16675,-0.03275
23.0,0.177875,-0.039375
23.0,0.182875,-0.045375
23.0,0.17625,-0.056125
23.0,0.1615,-0.065
23.0,0.145625,-0.059
23.0,0.13425,-0.04275
23.0,0.125625,-0.024875
24.0,0.112625,-0.060375
24.0,0.120375,-0.038375
24.0,0.117875,-0.021125
24.0,0.109125,-0.0105
24.0,0.100875,-0.004375
24.0,0.101875,0.003
24.0,0.113625,0.01525
24.0,0.113625,0.017875
24.0,0.12975,0.017875
24.0,0.144875,0.006875
24.0,0.154875,-0.011125
24.0,0.162375,-0.02725
24.0,0.17275,-0.037125
24.0,0.182,-0.0425
24.0,0.179875,-0.05025
24.0,0.168875,-0.062125
24.0,0.15275,-0.063125
24.0,0.1385,-0.05125
24.0,0.128875,-0.033
24.0,0.121625,-0.01725
24.0,0.111375,-0.00825
24.0,0.102625,-0.0025
24.0,0.102625,0.00625
24.0,0.105625,0.00625
24.0,0.118,0.01825
24.0,0.134625,0.016375
24.0,0.147875,0.00225
24.0,0.157375,-0.015875
24.0,0.16475,-0.03075
24.0,0.175375,-0.038625
24.0,0.1825,-0.044125
24.0,0.1785,-0.0535
24.0,0.165375,-0.064375
24.0,0.148375,-0.06125
24.0,0.135625,-0.04675
24.0,0.127375,-0.028375
24.0,0.119625,-0.014125
24.0,0.119625,-0.006625
24.0,0.10825,-0.006625
24.0,0.10225,-0.00075
24.0,0.10825,0.00975
24.0,0.122125,0.019125
24.0,0.1385,0.01375
24.0,0.150875,-0.002375
24.0,0.159125,-0.020125
24.0,0.16725,-0.033125
24.0,0.178,-0.03975
24.0,0.183125,-0.046
24.0,0.175125,-0.057125
24.0,0.16025,-0.064875
24.0,0.145,-0.05825
24.0,0.13375,-0.04175
24.0,0.13375,-0.024125
24.0,0.125375,-0.024125
24.0,0.11675,-0.011625
24.0,0.10575,-0.005125
24.0,0.1025,0.001125
24.0,0.111375,0.01325
24.0,0.12725,0.019125
24.0,0.142375,0.01
24.0,0.153875,-0.007375
24.0,0.161125,-0.02425
24.0,0.170125,-0.035375
24.0,0.180375,-0.04125
24.0,0.18175,-0.048125
24.0,0.172375,-0.060375
24.0,0.15625,-0.064375
24.0,0.15625,-0.054625
24.0,0.141375,-0.054625
24.0,0.13075,-0.03675
24.0,0.123,-0.02
24.0,0.114125,-0.009625
24.0,0.1035,-0.00375
24.0,0.104,0.003875
24.0,0.115375,0.016375
24.0,0.13175,0.018
24.0,0.145875,0.00575
24.0,0.155125,-0.0125
24.0,0.163,-0.028125
24.0,0.17325,-0.03725
24.0,0.18175,-0.042875
24.0,0.180625,-0.051125
24.0,0.180625,-0.063125
24.0,0.16875,-0.063125
24.0,0.151875,-0.063
24.0,0.13775,-0.050375
24.0,0.12875,-0.031875
24.0,0.12125,-0.016375
24.0,0.110375,-0.00775
24.0,0.10275,-0.002
24.0,0.105875,0.00725
24.0,0.119375,0.018625
24.0,0.135625,0.015875
24.0,0.14875,0.00125
24.0,0.157125,-0.017
24.0,0.165375,-0.03125
24.0,0.17675,-0.03875
24.0,0.17675,-0.0445
24.0,0.18275,-0.0445
24.0,0.178125,-0.0545
24.0,0.164,-0.06475
24.0,0.147875,-0.06075
24.0,0.135625,-0.045375
24.0,0.1265,-0.02725
24.0,0.119,-0.013375
24.0,0.107625,-0.00625
24.0,0.101875,-0.00025
24.0,0.108375,0.010625
24.0,0.124125,0.019375
24.0,0.14025,0.013
24.0,0.151625,-0.003625
24.0,0.1595,-0.02125
24.0,0.1595,-0.033875
24.0,0.168375,-0.033875
24.0,0.178875,-0.04025
24.0,0.182625,-0.0465
24.0,0.175125,-0.058
24.0,0.159875,-0.06475
24.0,0.144,-0.0575
24.0,0.133,-0.0405
24.0,0.125,-0.023125
24.0,0.115625,-0.011
24.0,0.10525,-0.00475
24.0,0.103125,0.002
24.0,0.11225,0.01425
24.0,0.12875,0.019
24.0,0.14425,0.009125
24.0,0.14425,0.009125
24.0,0.15375,-0.0085
24.0,0.1615,-0.02525
24.0,0.171,-0.036
24.0,0.18125,-0.041625
24.0,0.182,-0.048875
24.0,0.17125,-0.061375
24.0,0.155,-0.064125
24.0,0.1405,-0.053625
24.0,0.1305,-0.035375
24.0,0.122875,-0.018875
24.0,0.113125,-0.009125
24.0,0.103625,-0.00325
24.0,0.1045,0.00475
24.0,0.115875,0.017125
24.0,0.115875,0.017125
24.0,0.1325,0.0175
24.0,0.14675,0.004875
24.0,0.155875,-0.013875
24.0,0.16425,-0.029125
24.0,0.174625,-0.037625
24.0,0.182625,-0.04325
24.0,0.17975,-0.052
24.0,0.167,-0.063625
24.0,0.15075,-0.0625
24.0,0.1375,-0.049
24.0,0.1285,-0.0305
24.0,0.12025,-0.0155
24.0,0.1095,-0.007375
24.0,0.102375,-0.0015
24.0,0.102375,-0.0015
24.0,0.106375,0.008125
24.0,0.12025,0.019
24.0,0.1375,0.01525
24.0,0.15,-0.00025
24.0,0.158,-0.01825
24.0,0.165875,-0.032125
24.0,0.176875,-0.03925
24.0,0.183,-0.045
24.0,0.17775,-0.055375
24.0,0.162875,-0.06475
24.0,0.146875,-0.059875
25.0,0.0895,-0.01875
25.0,0.096125,-0.007125
25.0,0.09625,-0.00075
25.0,0.103125,0.009875
25.0,0.1205,0.018875
25.0,0.138375,0.012625
25.0,0.151625,-0.003875
25.0,0.159375,-0.021375
25.0,0.159375,-0.021375
25.0,0.1675,-0.033875
25.0,0.179,-0.04025
25.0,0.182,-0.046625
25.0,0.174375,-0.058
25.0,0.15925,-0.064875
25.0,0.143625,-0.057125
25.0,0.1325,-0.04
25.0,0.124625,-0.0225
25.0,0.11625,-0.01075
25.0,0.10475,-0.004625
25.0,0.102625,0.002125
25.0,0.11175,0.014375
25.0,0.127875,0.01875
25.0,0.127875,0.009
25.0,0.144,0.009
25.0,0.15425,-0.008625
25.0,0.16125,-0.0255
25.0,0.17075,-0.036125
25.0,0.181,-0.04175
25.0,0.1815,-0.049
25.0,0.170625,-0.061375
25.0,0.155375,-0.064
25.0,0.140375,-0.0535
25.0,0.130125,-0.035375
25.0,0.122875,-0.019
25.0,0.112625,-0.009125
25.0,0.103,-0.003375
25.0,0.10475,0.00475
25.0,0.10475,0.017
25.0,0.116,0.017
25.0,0.132625,0.017125
25.0,0.146625,0.00475
25.0,0.1565,-0.01325
25.0,0.163625,-0.029
25.0,0.174125,-0.037625
25.0,0.182125,-0.043125
25.0,0.179625,-0.051875
25.0,0.166875,-0.0635
25.0,0.1505,-0.062375
25.0,0.1375,-0.049125
25.0,0.128625,-0.03075
25.0,0.12075,-0.015625
25.0,0.109125,-0.0075
25.0,0.109125,-0.001625
25.0,0.102,-0.001625
25.0,0.106625,0.008125
25.0,0.1205,0.01875
25.0,0.137375,0.01525
25.0,0.150125,-0.000125
25.0,0.15825,-0.018125
25.0,0.166,-0.032
25.0,0.177125,-0.038875
25.0,0.18275,-0.044875
25.0,0.176375,-0.0555
25.0,0.162875,-0.06475
25.0,0.14725,-0.059875
25.0,0.134375,-0.044375
25.0,0.12625,-0.02625
25.0,0.12625,-0.012875
25.0,0.118375,-0.012875
25.0,0.1065,-0.005875
25.0,0.102375,0.000375
25.0,0.10975,0.01175
25.0,0.12475,0.01925
25.0,0.140875,0.011875
25.0,0.152625,-0.004875
25.0,0.159625,-0.02225
25.0,0.1685,-0.0345
25.0,0.1795,-0.0405
25.0,0.182625,-0.047125
25.0,0.17375,-0.05875
25.0,0.158875,-0.064625
25.0,0.143,-0.05675
25.0,0.143,-0.039125
25.0,0.132125,-0.039125
25.0,0.12475,-0.021875
25.0,0.115125,-0.010375
25.0,0.104125,-0.004375
25.0,0.103375,0.002625
25.0,0.112875,0.015
25.0,0.129,0.018625
25.0,0.144875,0.00825
25.0,0.155,-0.009875
25.0,0.162,-0.026375
25.0,0.17175,-0.036375
25.0,0.18225,-0.042
25.0,0.181375,-0.0495
25.0,0.170125,-0.061875
25.0,0.170125,-0.063875
25.0,0.154125,-0.063875
25.0,0.139875,-0.052625
25.0,0.12975,-0.03425
25.0,0.12225,-0.018
25.0,0.111875,-0.0085
25.0,0.102875,-0.002625
25.0,0.105,0.005625
25.0,0.117625,0.0175
25.0,0.1335,0.016875
25.0,0.148125,0.0035
25.0,0.156875,-0.01475
25.0,0.164,-0.02975
25.0,0.17475,-0.038
25.0,0.183,-0.04375
25.0,0.183,-0.05275
25.0,0.17925,-0.05275
25.0,0.166125,-0.063875
25.0,0.15,-0.06175
25.0,0.136375,-0.047625
25.0,0.1275,-0.029375
25.0,0.120375,-0.01475
25.0,0.108625,-0.007
25.0,0.10225,-0.001
25.0,0.10725,0.009125
25.0,0.121875,0.018875
25.0,0.13825,0.01425
25.0,0.1505,-0.0015
25.0,0.159,-0.019375
25.0,0.166125,-0.03275
25.0,0.166125,-0.0395
25.0,0.177625,-0.0395
25.0,0.18275,-0.045625
25.0,0.17675,-0.056375
25.0,0.16175,-0.06475
25.0,0.145875,-0.059
25.0,0.133875,-0.04275
25.0,0.125625,-0.024875
25.0,0.1175,-0.012125
25.0,0.1065,-0.0055
25.0,0.102375,0.001
25.0,0.110625,0.01275
25.0,0.126125,0.01925
25.0,0.142125,0.011125
25.0,0.152875,-0.006125
25.0,0.152875,-0.02325
25.0,0.160875,-0.02325
25.0,0.169625,-0.034875
25.0,0.18025,-0.041
25.0,0.18225,-0.04775
25.0,0.172625,-0.059625
25.0,0.15675,-0.064625
25.0,0.142375,-0.05575
25.0,0.131375,-0.037875
25.0,0.124125,-0.02075
25.0,0.11475,-0.01
25.0,0.1045,-0.004
25.0,0.1035,0.0035
25.0,0.114,0.015875
25.0,0.13075,0.018125
25.0,0.13075,0.007
25.0,0.145375,0.007
25.0,0.154875,-0.011125
25.0,0.16325,-0.027375
25.0,0.173125,-0.03675
25.0,0.18175,-0.042375
25.0,0.1805,-0.050375
25.0,0.169,-0.0625
25.0,0.152875,-0.063375
25.0,0.138625,-0.051375
25.0,0.129625,-0.032875
25.0,0.12175,-0.017
26.0,0.104875,-0.046625
26.0,0.1145,-0.024625
26.0,0.111125,-0.01175
26.0,0.1,-0.005625
26.0,0.09925,0.001125
26.0,0.108875,0.01325
26.0,0.125625,0.01875
26.0,0.142375,0.009875
26.0,0.142375,0.009875
26.0,0.153375,-0.0075
26.0,0.1605,-0.0245
26.0,0.1695,-0.035625
26.0,0.18075,-0.041375
26.0,0.182,-0.048125
26.0,0.17175,-0.0605
26.0,0.156625,-0.0645
26.0,0.1415,-0.0545
26.0,0.130875,-0.036375
26.0,0.122875,-0.01975
26.0,0.11375,-0.009375
26.0,0.104,-0.003625
26.0,0.104125,0.003625
26.0,0.104125,0.016375
26.0,0.11425,0.016375
26.0,0.130875,0.01775
26.0,0.14625,0.005875
26.0,0.15525,-0.012125
26.0,0.1625,-0.027875
26.0,0.172875,-0.037125
26.0,0.182625,-0.043
26.0,0.180125,-0.051125
26.0,0.16825,-0.06325
26.0,0.15275,-0.063125
26.0,0.13825,-0.050125
26.0,0.128875,-0.032
26.0,0.121375,-0.016375
26.0,0.1105,-0.007875
26.0,0.1105,-0.002125
26.0,0.102625,-0.002125
26.0,0.1065,0.007
26.0,0.119125,0.018375
26.0,0.135375,0.016
26.0,0.148875,0.001125
26.0,0.157125,-0.016875
26.0,0.165125,-0.031375
26.0,0.17625,-0.039125
26.0,0.18275,-0.0445
26.0,0.17775,-0.054375
26.0,0.16425,-0.064625
26.0,0.148875,-0.06075
26.0,0.135125,-0.045375
26.0,0.1265,-0.027375
26.0,0.1265,-0.027375
26.0,0.11925,-0.013625
26.0,0.10775,-0.00625
26.0,0.10225,-0.000375
26.0,0.10925,0.0105
26.0,0.1235,0.019375
26.0,0.139,0.01275
26.0,0.1515,-0.003875
26.0,0.159375,-0.021375
26.0,0.16775,-0.033875
26.0,0.179625,-0.04025
26.0,0.183,-0.046625
26.0,0.175,-0.058
26.0,0.159625,-0.065125
26.0,0.144,-0.0575
26.0,0.144,-0.04025
26.0,0.1325,-0.04025
26.0,0.12525,-0.022875
26.0,0.11625,-0.011
26.0,0.104875,-0.00475
26.0,0.103,0.002
26.0,0.112125,0.01425
26.0,0.127875,0.019
26.0,0.144,0.009
26.0,0.154375,-0.00875
26.0,0.161625,-0.025375
26.0,0.170625,-0.036
26.0,0.18125,-0.041625
26.0,0.1815,-0.048875
26.0,0.170875,-0.06125
26.0,0.170875,-0.06125
26.0,0.156,-0.06425
26.0,0.141,-0.05375
26.0,0.130625,-0.035625
26.0,0.123,-0.019
26.0,0.113375,-0.00925
26.0,0.103,-0.00325
26.0,0.104375,0.00475
26.0,0.11625,0.01725
26.0,0.13225,0.017625
26.0,0.146875,0.00475
26.0,0.156,-0.01375
26.0,0.163,-0.029125
26.0,0.174,-0.037875
26.0,0.182375,-0.043375
26.0,0.182375,-0.043375
26.0,0.179875,-0.051875
26.0,0.167375,-0.06375
26.0,0.151875,-0.062625
26.0,0.13775,-0.049125
26.0,0.128625,-0.03075
26.0,0.12075,-0.0155
26.0,0.109625,-0.0075
26.0,0.102375,-0.001625
26.0,0.107,0.008125
26.0,0.12,0.01875
26.0,0.1365,0.015
26.0,0.15,-0.0005
26.0,0.15825,-0.018125
26.0,0.1655,-0.032
26.0,0.1655,-0.032
26.0,0.176875,-0.039125
26.0,0.183375,-0.045125
26.0,0.1775,-0.0555
26.0,0.163125,-0.06475
26.0,0.147375,-0.059875
26.0,0.135375,-0.044
26.0,0.1265,-0.026125
26.0,0.118625,-0.01275
26.0,0.107,-0.005875
26.0,0.102625,0.00025
26.0,0.1095,0.011625
26.0,0.12425,0.019125
26.0,0.140375,0.011875
26.0,0.152625,-0.005
26.0,0.152625,-0.005
26.0,0.160125,-0.022375
26.0,0.168,-0.0345
26.0,0.179375,-0.0405
26.0,0.183,-0.047125
26.0,0.174,-0.058875
26.0,0.159125,-0.065
26.0,0.1435,-0.056625
26.0,0.132125,-0.03925
26.0,0.124625,-0.022
26.0,0.116,-0.010375
26.0,0.104375,-0.004625
26.0,0.103125,0.002375
26.0,0.11275,0.015
26.0,0.129375,0.01875
26.0,0.129375,0.01875
26.0,0.14425,0.007875
26.0,0.1545,-0.009875
26.0,0.162,-0.026375
26.0,0.171125,-0.036375
26.0,0.181625,-0.042125
26.0,0.18175,-0.0495
26.0,0.170875,-0.062
26.0,0.154375,-0.063875
26.0,0.140375,-0.052375
26.0,0.13025,-0.0345
26.0,0.1225,-0.018125
26.0,0.112375,-0.008625
26.0,0.102875,-0.002875
26.0,0.104875,0.0055
26.0,0.104875,0.0055
26.0,0.117375,0.01775
26.0,0.13325,0.016875
26.0,0.14775,0.003375
26.0,0.156875,-0.014625
26.0,0.16425,-0.029875
26.0,0.174375,-0.03825
26.0,0.183125,-0.043625
26.0,0.179125,-0.052875
26.0,0.166375,-0.064125
26.0,0.1505,-0.06175
26.0,0.136875,-0.04775
27.0,0.087375,-0.017375
27.0,0.09425,-0.006125
27.0,0.096125,0.0005
27.0,0.104875,0.0125
27.0,0.1235,0.018875
27.0,0.1415,0.01
27.0,0.15325,-0.007375
27.0,0.160625,-0.02425
27.0,0.160625,-0.02425
27.0,0.169625,-0.035375
27.0,0.181,-0.041375
27.0,0.182,-0.048125
27.0,0.172125,-0.060375
27.0,0.156125,-0.0645
27.0,0.141,-0.0545
27.0,0.130875,-0.0365
27.0,0.123125,-0.02
27.0,0.114,-0.0095
27.0,0.104125,-0.003625
27.0,0.103875,0.003875
27.0,0.11425,0.016375
27.0,0.130875,0.018125
27.0,0.130875,0.00625
27.0,0.146375,0.00625
27.0,0.1555,-0.012125
27.0,0.162625,-0.028
27.0,0.173,-0.03725
27.0,0.182375,-0.042625
27.0,0.18,-0.05075
27.0,0.16825,-0.062875
27.0,0.152375,-0.063
27.0,0.13775,-0.0505
27.0,0.12875,-0.03225
27.0,0.121625,-0.016625
27.0,0.111,-0.00775
27.0,0.10225,-0.00225
27.0,0.105875,0.00675
27.0,0.105875,0.0185
27.0,0.119125,0.0185
27.0,0.13575,0.016
27.0,0.14875,0.00125
27.0,0.158,-0.016875
27.0,0.165,-0.031
27.0,0.17625,-0.03875
27.0,0.18325,-0.044375
27.0,0.177875,-0.054125
27.0,0.164125,-0.064625
27.0,0.14825,-0.06075
27.0,0.13525,-0.045625
27.0,0.126875,-0.027625
27.0,0.118875,-0.013875
27.0,0.10775,-0.0065
27.0,0.10775,-0.0005
27.0,0.102375,-0.0005
27.0,0.109,0.0105
27.0,0.12375,0.019375
27.0,0.139125,0.013125
27.0,0.151125,-0.003625
27.0,0.1595,-0.021
27.0,0.1675,-0.03375
27.0,0.17875,-0.04
27.0,0.183125,-0.04625
27.0,0.17475,-0.05775
27.0,0.1595,-0.065125
27.0,0.14425,-0.05775
27.0,0.132875,-0.04075
27.0,0.125375,-0.023375
27.0,0.125375,-0.01125
27.0,0.1165,-0.01125
27.0,0.10525,-0.004875
27.0,0.102875,0.001625
27.0,0.111625,0.013875
27.0,0.127625,0.018875
27.0,0.143375,0.0095
27.0,0.1545,-0.0085
27.0,0.1615,-0.025125
27.0,0.170375,-0.03575
27.0,0.181125,-0.041375
27.0,0.1815,-0.048625
27.0,0.17175,-0.061125
27.0,0.156,-0.06425
27.0,0.140625,-0.053875
27.0,0.140625,-0.053875
27.0,0.130375,-0.03575
27.0,0.122875,-0.01925
27.0,0.1135,-0.009125
27.0,0.102875,-0.003375
27.0,0.104125,0.004625
27.0,0.116375,0.017125
27.0,0.132375,0.017625
27.0,0.146375,0.005125
27.0,0.156125,-0.013
27.0,0.163875,-0.02875
27.0,0.173875,-0.0375
27.0,0.182625,-0.043125
27.0,0.180125,-0.051625
27.0,0.16725,-0.063625
27.0,0.16725,-0.063625
27.0,0.1515,-0.062625
27.0,0.1375,-0.049375
27.0,0.12825,-0.031
27.0,0.120875,-0.015875
27.0,0.109875,-0.00775
27.0,0.10225,-0.001875
27.0,0.106375,0.007875
27.0,0.120875,0.018875
27.0,0.136375,0.015375
27.0,0.149625,0.000375
27.0,0.158,-0.017875
27.0,0.165625,-0.031875
27.0,0.177375,-0.039125
27.0,0.18325,-0.04475
27.0,0.18325,-0.04475
27.0,0.177375,-0.055
27.0,0.16325,-0.064625
27.0,0.147,-0.059875
27.0,0.13525,-0.0445
27.0,0.1265,-0.0265
27.0,0.118375,-0.013
27.0,0.107125,-0.006125
27.0,0.102375,0.000125
27.0,0.109125,0.0115
27.0,0.124625,0.019125
27.0,0.141,0.012
27.0,0.15225,-0.004625
27.0,0.16025,-0.022
27.0,0.168375,-0.03425
27.0,0.168375,-0.03425
27.0,0.179375,-0.040375
27.0,0.182875,-0.04675
27.0,0.17425,-0.058625
27.0,0.159,-0.065
27.0,0.143375,-0.057
27.0,0.132125,-0.039625
27.0,0.124625,-0.022125
27.0,0.11525,-0.01075
27.0,0.104625,-0.0045
27.0,0.102875,0.002375
27.0,0.11275,0.014875
27.0,0.129125,0.01875
27.0,0.144375,0.008375
27.0,0.154875,-0.009625
27.0,0.154875,-0.009625
27.0,0.162375,-0.026125
27.0,0.171875,-0.036375
27.0,0.18175,-0.041875
27.0,0.1815,-0.049375
27.0,0.170875,-0.061875
27.0,0.154125,-0.064125
27.0,0.14,-0.05275
27.0,0.13,-0.0345
27.0,0.122,-0.01825
27.0,0.112,-0.00875
27.0,0.10325,-0.003
27.0,0.105375,0.00525
27.0,0.117125,0.017625
27.0,0.13375,0.017
27.0,0.13375,0.017
27.0,0.1475,0.003875
27.0,0.156375,-0.01425
27.0,0.164625,-0.0295
27.0,0.174875,-0.037875
27.0,0.182875,-0.043625
27.0,0.179375,-0.052375
27.0,0.166375,-0.064125
27.0,0.15025,-0.062
27.0,0.136375,-0.048
27.0,0.12825,-0.029875
27.0,0.12,-0.015125
28.0,0.066875,-0.006
28.0,0.09575,0.01075
28.0,0.1175,0.018625
28.0,0.134375,0.011125
28.0,0.14925,-0.00575
28.0,0.158875,-0.022875
28.0,0.168125,-0.03475
28.0,0.179,-0.04075
28.0,0.179,-0.04075
28.0,0.182375,-0.047375
28.0,0.174125,-0.059125
28.0,0.158875,-0.06475
28.0,0.142875,-0.056
28.0,0.132375,-0.03825
28.0,0.12475,-0.02125
28.0,0.11525,-0.01025
28.0,0.1045,-0.004375
28.0,0.103625,0.002625
28.0,0.112625,0.01525
28.0,0.129,0.018375
28.0,0.144375,0.0075
28.0,0.154375,-0.0105
28.0,0.161625,-0.02675
28.0,0.161625,-0.02675
28.0,0.171375,-0.03675
28.0,0.181375,-0.04225
28.0,0.18075,-0.04975
28.0,0.17025,-0.062125
28.0,0.155125,-0.06375
28.0,0.14,-0.052
28.0,0.130125,-0.033875
28.0,0.12275,-0.018
28.0,0.112375,-0.008375
28.0,0.1025,-0.00275
28.0,0.105125,0.005625
28.0,0.117,0.01775
28.0,0.133375,0.01675
28.0,0.14775,0.003125
28.0,0.14775,0.003125
28.0,0.156375,-0.015
28.0,0.163625,-0.03
28.0,0.174625,-0.038375
28.0,0.18275,-0.043875
28.0,0.1795,-0.053
28.0,0.166125,-0.06425
28.0,0.15075,-0.06175
28.0,0.13675,-0.0475
28.0,0.12775,-0.02925
28.0,0.120625,-0.01475
28.0,0.10925,-0.00675
28.0,0.1025,-0.001
28.0,0.107375,0.008875
28.0,0.121125,0.019125
28.0,0.121125,0.019125
28.0,0.137625,0.01425
28.0,0.15,-0.001875
28.0,0.15875,-0.019375
28.0,0.16625,-0.03275
28.0,0.1775,-0.039625
28.0,0.1835,-0.045625
28.0,0.177,-0.0565
28.0,0.162375,-0.065125
28.0,0.14575,-0.059
28.0,0.13425,-0.042375
28.0,0.126,-0.02475
28.0,0.117625,-0.012125
28.0,0.10675,-0.0055
28.0,0.102625,0.00075
28.0,0.102625,0.00075
28.0,0.110375,0.012625
28.0,0.125875,0.01925
28.0,0.141375,0.010625
28.0,0.152625,-0.006625
28.0,0.160375,-0.0235
28.0,0.16975,-0.035125
28.0,0.180125,-0.041125
28.0,0.182375,-0.04775
28.0,0.17325,-0.06
28.0,0.1575,-0.06475
28.0,0.142625,-0.055375
28.0,0.132,-0.037625
28.0,0.123875,-0.02075
28.0,0.11475,-0.009875
28.0,0.11475,-0.009875
28.0,0.104125,-0.003875
28.0,0.103625,0.0035
28.0,0.114,0.016
28.0,0.13,0.018375
28.0,0.145,0.0065
28.0,0.155125,-0.011625
28.0,0.163125,-0.027625
28.0,0.1725,-0.037
28.0,0.1815,-0.042625
28.0,0.18075,-0.0505
28.0,0.169375,-0.062625
28.0,0.153375,-0.06325
28.0,0.139125,-0.050875
28.0,0.129875,-0.032625
28.0,0.129875,-0.032625
28.0,0.12175,-0.01725
28.0,0.111375,-0.008
28.0,0.102625,-0.002125
28.0,0.105375,0.0065
28.0,0.118875,0.01825
28.0,0.1345,0.016375
28.0,0.14825,0.001875
28.0,0.157,-0.016375
28.0,0.1645,-0.031
28.0,0.17525,-0.038625
28.0,0.183,-0.04425
28.0,0.179125,-0.05375
28.0,0.16525,-0.0645
28.0,0.14925,-0.061125
28.0,0.14925,-0.061125
28.0,0.13625,-0.046125
28.0,0.1275,-0.028
28.0,0.1205,-0.013875
28.0,0.10875,-0.0065
28.0,0.102125,-0.00075
28.0,0.107625,0.01
28.0,0.12275,0.019375
28.0,0.13925,0.0135
28.0,0.150875,-0.003125
28.0,0.159,-0.020625
28.0,0.16725,-0.0335
28.0,0.1785,-0.04
28.0,0.18275,-0.046125
28.0,0.176,-0.0575
28.0,0.176,-0.0575
28.0,0.161125,-0.06525
28.0,0.145,-0.05825
28.0,0.133375,-0.04125
28.0,0.12575,-0.023625
28.0,0.11675,-0.011375
28.0,0.106125,-0.005125
28.0,0.10275,0.0015
28.0,0.111375,0.013625
28.0,0.127125,0.019125
28.0,0.142875,0.009625
28.0,0.15375,-0.007875
28.0,0.161,-0.024625
28.0,0.17025,-0.035625
28.0,0.180625,-0.041375
28.0,0.180625,-0.041375
28.0,0.182,-0.048375
28.0,0.172875,-0.060875
28.0,0.156375,-0.0645
28.0,0.1415,-0.054125
28.0,0.131375,-0.036
28.0,0.12375,-0.019625
28.0,0.114125,-0.009375
28.0,0.103375,-0.003375
28.0,0.104375,0.00425
28.0,0.115,0.016625
28.0,0.1315,0.01775
28.0,0.146375,0.005375
28.0,0.156125,-0.012875
28.0,0.163,-0.0285
28.0,0.163,-0.0285
28.0,0.17325,-0.037375
28.0,0.182375,-0.04325
28.0,0.180125,-0.0515
28.0,0.168625,-0.063375
28.0,0.153,-0.062875
28.0,0.137875,-0.04975
28.0,0.129,-0.031375
28.0,0.121375,-0.016
28.0,0.1105,-0.007625
28.0,0.101875,-0.00175
29.0,0.1035,-0.0405
29.0,0.11275,-0.01975
29.0,0.107625,-0.0095
