ANGLE,CH0,CH1
54.0,0.131875,-0.027375
55.0,0.09575,0.012
55.0,0.135125,0.0
55.0,0.1525,-0.01775
55.0,0.1625,-0.030125
55.0,0.176125,-0.036125
55.0,0.184375,-0.042375
55.0,0.17725,-0.05225
55.0,0.162,-0.061625
55.0,0.162,-0.061625
55.0,0.147,-0.0565
55.0,0.135875,-0.03825
55.0,0.127875,-0.020375
55.0,0.119625,-0.00925
55.0,0.109625,-0.00275
55.0,0.104375,0.004125
55.0,0.11325,0.015
55.0,0.129625,0.022875
55.0,0.144625,0.014625
55.0,0.1555,-0.004375
55.0,0.162875,-0.02125
55.0,0.171375,-0.03125
55.0,0.18225,-0.0375
55.0,0.18225,-0.0445
55.0,0.184625,-0.0445
55.0,0.174,-0.0555
55.0,0.15775,-0.061875
55.0,0.144125,-0.052375
55.0,0.13425,-0.03325
55.0,0.12625,-0.016625
55.0,0.117,-0.00725
55.0,0.107125,-0.000875
55.0,0.105875,0.0065
55.0,0.117,0.018125
55.0,0.13425,0.0225
55.0,0.14825,0.010125
55.0,0.156875,-0.00925
55.0,0.164875,-0.0245
55.0,0.164875,-0.033
55.0,0.17475,-0.033
55.0,0.18475,-0.03925
55.0,0.183125,-0.04675
55.0,0.170625,-0.0585
55.0,0.154375,-0.061375
55.0,0.140875,-0.0475
55.0,0.132,-0.028125
55.0,0.12375,-0.0135
55.0,0.11425,-0.005625
55.0,0.10475,0.00075
55.0,0.108,0.009125
55.0,0.122125,0.020625
55.0,0.13825,0.02075
55.0,0.1505,0.00525
55.0,0.1505,-0.01375
55.0,0.159375,-0.01375
55.0,0.167375,-0.02725
55.0,0.177625,-0.034375
55.0,0.185625,-0.04075
55.0,0.180625,-0.04975
55.0,0.16575,-0.060375
55.0,0.1505,-0.058875
55.0,0.138125,-0.042375
55.0,0.129875,-0.02375
55.0,0.12175,-0.010875
55.0,0.11125,-0.003875
55.0,0.10425,0.00275
55.0,0.11075,0.0125
55.0,0.12675,0.022375
55.0,0.12675,0.017875
55.0,0.14225,0.017875
55.0,0.153875,-0.000125
55.0,0.161875,-0.017875
55.0,0.169375,-0.029625
55.0,0.180875,-0.036
55.0,0.185375,-0.042625
55.0,0.177375,-0.053
55.0,0.161625,-0.06175
55.0,0.146375,-0.055625
55.0,0.13625,-0.037125
55.0,0.12775,-0.019625
55.0,0.1195,-0.00875
55.0,0.1085,-0.002125
55.0,0.10425,0.00475
55.0,0.10425,0.01575
55.0,0.113875,0.01575
55.0,0.131125,0.022875
55.0,0.145875,0.014
55.0,0.155875,-0.004875
55.0,0.16375,-0.02175
55.0,0.1725,-0.031625
55.0,0.182625,-0.037875
55.0,0.18525,-0.044875
55.0,0.17325,-0.05625
55.0,0.15725,-0.061875
55.0,0.143375,-0.051375
55.0,0.134375,-0.032
55.0,0.126125,-0.016
55.0,0.116375,-0.006875
55.0,0.116375,-0.00075
55.0,0.1065,-0.00075
55.0,0.105875,0.006875
55.0,0.11875,0.018625
55.0,0.135625,0.0225
55.0,0.14875,0.009125
55.0,0.15825,-0.01025
55.0,0.1655,-0.025125
55.0,0.175125,-0.03325
55.0,0.184875,-0.039375
55.0,0.183375,-0.047375
55.0,0.169375,-0.05875
55.0,0.152875,-0.06075
55.0,0.140125,-0.0465
55.0,0.13125,-0.027125
55.0,0.13125,-0.012875
55.0,0.12325,-0.012875
55.0,0.11375,-0.00525
55.0,0.1055,0.00125
55.0,0.108625,0.01
55.0,0.123125,0.021125
55.0,0.139375,0.02025
55.0,0.151375,0.003875
55.0,0.160375,-0.01475
55.0,0.168375,-0.02775
55.0,0.17825,-0.034875
55.0,0.185375,-0.041375
55.0,0.179875,-0.0505
55.0,0.16475,-0.060875
55.0,0.149625,-0.058375
55.0,0.149625,-0.04125
55.0,0.13825,-0.04125
55.0,0.13,-0.02275
55.0,0.12175,-0.010375
55.0,0.11075,-0.003625
55.0,0.103875,0.002875
55.0,0.111875,0.013
55.0,0.128125,0.0225
55.0,0.143375,0.017
55.0,0.154125,-0.001125
55.0,0.161625,-0.018875
55.0,0.169875,-0.030125
55.0,0.18075,-0.03625
55.0,0.185875,-0.04325
55.0,0.177,-0.053625
55.0,0.177,-0.062
55.0,0.160625,-0.062
55.0,0.14575,-0.054875
55.0,0.13575,-0.03625
55.0,0.127375,-0.018875
55.0,0.119,-0.00825
55.0,0.108375,-0.001875
55.0,0.105375,0.00525
55.0,0.115,0.016625
55.0,0.132375,0.022875
55.0,0.146625,0.012875
55.0,0.156375,-0.006375
55.0,0.164375,-0.022375
55.0,0.173,-0.031875
55.0,0.18325,-0.037875
55.0,0.18325,-0.04525
55.0,0.184875,-0.04525
55.0,0.172875,-0.05675
55.0,0.156375,-0.06175
55.0,0.14225,-0.050375
55.0,0.13375,-0.030875
55.0,0.1255,-0.01525
55.0,0.115875,-0.006625
55.0,0.106125,-0.00025
55.0,0.106375,0.00775
55.0,0.11975,0.0195
55.0,0.1365,0.022
56.0,0.09825,0.01075
56.0,0.13675,-0.002
56.0,0.153625,-0.01925
56.0,0.164,-0.030625
56.0,0.178375,-0.0365
56.0,0.184125,-0.043125
56.0,0.175375,-0.053625
56.0,0.159625,-0.061625
56.0,0.159625,-0.061625
56.0,0.145125,-0.054375
56.0,0.13475,-0.0355
56.0,0.126875,-0.018375
56.0,0.118375,-0.007875
56.0,0.107625,-0.00175
56.0,0.105125,0.005375
56.0,0.11575,0.01675
56.0,0.13225,0.023125
56.0,0.14725,0.013125
56.0,0.156625,-0.006125
56.0,0.164125,-0.0225
56.0,0.17325,-0.031875
56.0,0.183375,-0.037625
56.0,0.183375,-0.045125
56.0,0.183875,-0.045125
56.0,0.172375,-0.05675
56.0,0.15625,-0.0615
56.0,0.142375,-0.05
56.0,0.132875,-0.030625
56.0,0.125,-0.015
56.0,0.116125,-0.00625
56.0,0.105625,0.0
56.0,0.10675,0.00775
56.0,0.11975,0.019625
56.0,0.136375,0.022125
56.0,0.15025,0.0085
56.0,0.15875,-0.01075
56.0,0.16575,-0.025375
56.0,0.16575,-0.033375
56.0,0.17625,-0.033375
56.0,0.185125,-0.0395
56.0,0.18225,-0.04775
56.0,0.168,-0.05925
56.0,0.152625,-0.060125
56.0,0.14,-0.045125
56.0,0.13075,-0.026125
56.0,0.122875,-0.012
56.0,0.112125,-0.004375
56.0,0.104625,0.001875
56.0,0.109875,0.01075
56.0,0.124,0.021875
56.0,0.140875,0.02
56.0,0.152875,0.003375
56.0,0.152875,-0.01525
56.0,0.160375,-0.01525
56.0,0.168625,-0.028125
56.0,0.179,-0.034875
56.0,0.185,-0.041125
56.0,0.17875,-0.05075
56.0,0.16425,-0.061
56.0,0.148125,-0.057375
56.0,0.137,-0.039875
56.0,0.129,-0.02175
56.0,0.12025,-0.009625
56.0,0.1095,-0.003
56.0,0.104875,0.00375
56.0,0.113125,0.014125
56.0,0.129125,0.023
56.0,0.129125,0.0165
56.0,0.1445,0.0165
56.0,0.155375,-0.002
56.0,0.162625,-0.019375
56.0,0.17075,-0.03025
56.0,0.181875,-0.036375
56.0,0.185375,-0.043
56.0,0.175375,-0.054
56.0,0.159625,-0.061625
56.0,0.1445,-0.05375
56.0,0.134875,-0.034875
56.0,0.1275,-0.017875
56.0,0.11775,-0.007625
56.0,0.1075,-0.001375
56.0,0.10525,0.00575
56.0,0.10525,0.01725
56.0,0.116875,0.01725
56.0,0.133125,0.02275
56.0,0.147625,0.012125
56.0,0.157125,-0.007
56.0,0.1645,-0.02275
56.0,0.174125,-0.032
56.0,0.184375,-0.038
56.0,0.184,-0.045375
56.0,0.171375,-0.057
56.0,0.1555,-0.06125
56.0,0.14175,-0.049
56.0,0.1325,-0.02975
56.0,0.125375,-0.014375
56.0,0.115,-0.005875
56.0,0.115,-0.005875
56.0,0.105625,0.0005
56.0,0.107625,0.008375
56.0,0.12075,0.02
56.0,0.137375,0.02175
56.0,0.1505,0.00725
56.0,0.15975,-0.011625
56.0,0.1665,-0.025875
56.0,0.176875,-0.033625
56.0,0.1855,-0.039625
56.0,0.1815,-0.04825
56.0,0.16775,-0.059375
56.0,0.151375,-0.059625
56.0,0.138875,-0.044125
56.0,0.130875,-0.025125
56.0,0.130875,-0.025125
56.0,0.122625,-0.011625
56.0,0.1115,-0.00425
56.0,0.104125,0.002125
56.0,0.110625,0.011375
56.0,0.12575,0.022
56.0,0.141375,0.0195
56.0,0.15325,0.00225
56.0,0.1615,-0.015875
56.0,0.168625,-0.0285
56.0,0.18,-0.03525
56.0,0.18625,-0.041625
56.0,0.17875,-0.051375
56.0,0.163125,-0.061
56.0,0.148,-0.05675
56.0,0.148,-0.05675
56.0,0.136375,-0.038875
56.0,0.12875,-0.020875
56.0,0.12025,-0.009125
56.0,0.10925,-0.002625
56.0,0.104625,0.004125
56.0,0.114125,0.014875
56.0,0.1305,0.02325
56.0,0.144625,0.015875
56.0,0.15525,-0.002875
56.0,0.16275,-0.020125
56.0,0.171625,-0.0305
56.0,0.182625,-0.036625
56.0,0.185125,-0.04375
56.0,0.17525,-0.05475
56.0,0.17525,-0.05475
56.0,0.159125,-0.06175
56.0,0.14425,-0.052875
56.0,0.1345,-0.03375
56.0,0.12725,-0.017125
56.0,0.1175,-0.007375
56.0,0.106625,-0.001
56.0,0.10575,0.00625
56.0,0.11775,0.018
56.0,0.133875,0.023125
56.0,0.147875,0.011375
56.0,0.158125,-0.007875
56.0,0.165125,-0.0235
56.0,0.17425,-0.03225
56.0,0.184,-0.038375
56.0,0.184,-0.038375
56.0,0.183375,-0.046
56.0,0.17075,-0.057625
56.0,0.154875,-0.061125
56.0,0.141375,-0.048125
56.0,0.1325,-0.02875
56.0,0.12475,-0.01375
56.0,0.1145,-0.005375
56.0,0.104625,0.0005
56.0,0.1075,0.008875
56.0,0.12225,0.020375
56.0,0.13825,0.0215
57.0,0.11725,-0.030375
57.0,0.156375,-0.033625
57.0,0.1755,-0.039125
57.0,0.176625,-0.046875
57.0,0.167,-0.058
57.0,0.152625,-0.06075
57.0,0.13975,-0.046875
57.0,0.13125,-0.02775
57.0,0.13125,-0.02775
57.0,0.12375,-0.01325
57.0,0.113625,-0.005125
57.0,0.104625,0.00125
57.0,0.108375,0.009625
57.0,0.122375,0.021125
57.0,0.1385,0.02125
57.0,0.15125,0.005875
57.0,0.15975,-0.012875
57.0,0.167625,-0.02675
57.0,0.178625,-0.033875
57.0,0.185875,-0.040125
57.0,0.18075,-0.049125
57.0,0.165625,-0.06
57.0,0.165625,-0.0585
57.0,0.14975,-0.0585
57.0,0.1375,-0.041875
57.0,0.12975,-0.023375
57.0,0.122,-0.0105
57.0,0.111125,-0.003375
57.0,0.1045,0.00325
57.0,0.111125,0.012875
57.0,0.126875,0.023
57.0,0.14325,0.0185
57.0,0.15425,0.000625
57.0,0.16175,-0.017375
57.0,0.16975,-0.02925
57.0,0.180875,-0.035625
57.0,0.185875,-0.041875
57.0,0.185875,-0.05225
57.0,0.177125,-0.05225
57.0,0.16175,-0.061375
57.0,0.14675,-0.05525
57.0,0.136,-0.03675
57.0,0.1275,-0.01925
57.0,0.119625,-0.0085
57.0,0.108375,-0.001875
57.0,0.105125,0.005
57.0,0.11525,0.016
57.0,0.131625,0.023375
57.0,0.14625,0.014375
57.0,0.155875,-0.0045
57.0,0.164125,-0.021
57.0,0.17275,-0.030875
57.0,0.17275,-0.030875
57.0,0.18275,-0.037
57.0,0.184625,-0.044125
57.0,0.174125,-0.0555
57.0,0.1575,-0.061625
57.0,0.143625,-0.051125
57.0,0.133625,-0.03175
57.0,0.12575,-0.015875
57.0,0.11675,-0.0065
57.0,0.106625,-0.000125
57.0,0.106625,0.0075
57.0,0.119375,0.01925
57.0,0.13575,0.023
57.0,0.14925,0.009875
57.0,0.158375,-0.009375
57.0,0.158375,-0.009375
57.0,0.16575,-0.0245
57.0,0.17525,-0.03275
57.0,0.18475,-0.03875
57.0,0.183625,-0.04675
57.0,0.169875,-0.058375
57.0,0.153375,-0.0605
57.0,0.1405,-0.046375
57.0,0.13175,-0.027
57.0,0.123625,-0.01275
57.0,0.114,-0.004875
57.0,0.1055,0.001375
57.0,0.108875,0.01
57.0,0.123375,0.02125
57.0,0.139375,0.021125
57.0,0.139375,0.021125
57.0,0.151875,0.004875
57.0,0.1605,-0.013875
57.0,0.168375,-0.02725
57.0,0.179,-0.034375
57.0,0.18575,-0.0405
57.0,0.180375,-0.049625
57.0,0.165,-0.06025
57.0,0.149875,-0.058
57.0,0.13825,-0.04125
57.0,0.129625,-0.02275
57.0,0.121625,-0.010125
57.0,0.1105,-0.00325
57.0,0.104125,0.003125
57.0,0.112,0.013375
57.0,0.112,0.013375
57.0,0.127875,0.022875
57.0,0.143625,0.017875
57.0,0.154375,-0.000375
57.0,0.16325,-0.01825
57.0,0.171125,-0.029625
57.0,0.18075,-0.03575
57.0,0.18525,-0.0425
57.0,0.176875,-0.052875
57.0,0.161125,-0.061375
57.0,0.146375,-0.0545
57.0,0.136125,-0.035875
57.0,0.12725,-0.018625
57.0,0.118875,-0.007875
57.0,0.1085,-0.001625
57.0,0.1085,-0.001625
57.0,0.105375,0.005375
57.0,0.115875,0.01675
57.0,0.13275,0.023625
57.0,0.147125,0.01375
57.0,0.15625,-0.005375
57.0,0.164125,-0.0215
57.0,0.1735,-0.03125
57.0,0.1835,-0.037375
57.0,0.185,-0.0445
57.0,0.172875,-0.056125
57.0,0.1565,-0.061125
57.0,0.142875,-0.050125
57.0,0.133375,-0.031
57.0,0.125875,-0.015125
57.0,0.125875,-0.015125
57.0,0.116375,-0.006
57.0,0.106375,0.000125
57.0,0.10675,0.007625
57.0,0.1195,0.01925
57.0,0.136375,0.02225
57.0,0.1495,0.00925
57.0,0.1585,-0.00975
57.0,0.16675,-0.024875
57.0,0.176625,-0.032875
57.0,0.185125,-0.039
57.0,0.182625,-0.04675
57.0,0.16875,-0.05825
57.0,0.15225,-0.06
57.0,0.1405,-0.04525
57.0,0.1405,-0.04525
57.0,0.1315,-0.0265
57.0,0.123375,-0.012125
57.0,0.113125,-0.004375
57.0,0.10475,0.002
57.0,0.10925,0.010875
57.0,0.124875,0.022125
57.0,0.141125,0.020375
57.0,0.152625,0.003875
57.0,0.160875,-0.014625
57.0,0.168375,-0.02775
57.0,0.178875,-0.034625
57.0,0.1865,-0.040625
57.0,0.180125,-0.050125
57.0,0.164375,-0.0605
57.0,0.164375,-0.0605
57.0,0.14875,-0.0575
57.0,0.137,-0.040125
57.0,0.12925,-0.021875
57.0,0.1215,-0.00975
57.0,0.110375,-0.003
57.0,0.10475,0.0035
57.0,0.112875,0.013875
57.0,0.1295,0.02325
57.0,0.14425,0.017
57.0,0.154375,-0.001125
57.0,0.16275,-0.018625
58.0,0.1105,-0.0175
58.0,0.148125,-0.0265
58.0,0.16775,-0.033875
58.0,0.1785,-0.04025
58.0,0.178875,-0.04825
58.0,0.166125,-0.05925
58.0,0.150875,-0.059
58.0,0.138625,-0.059
58.0,0.138625,-0.043125
58.0,0.130625,-0.024125
58.0,0.122875,-0.010875
58.0,0.11225,-0.00375
58.0,0.10525,0.002625
58.0,0.110125,0.01175
58.0,0.12525,0.0225
58.0,0.141125,0.019875
58.0,0.152875,0.002625
58.0,0.161,-0.015625
58.0,0.168875,-0.02825
58.0,0.180125,-0.034875
58.0,0.18575,-0.04125
58.0,0.17925,-0.05075
58.0,0.16375,-0.060625
58.0,0.16375,-0.060625
58.0,0.147625,-0.05625
58.0,0.137,-0.03825
58.0,0.129375,-0.020125
58.0,0.120625,-0.00875
58.0,0.10975,-0.002125
58.0,0.104625,0.004625
58.0,0.114,0.015375
58.0,0.129625,0.02375
58.0,0.144875,0.01625
58.0,0.15525,-0.00225
58.0,0.1635,-0.019625
58.0,0.17175,-0.030125
58.0,0.1825,-0.036375
58.0,0.185875,-0.043125
58.0,0.185875,-0.043125
58.0,0.175375,-0.054125
58.0,0.15925,-0.061375
58.0,0.14475,-0.0525
58.0,0.134625,-0.033375
58.0,0.127625,-0.01675
58.0,0.118,-0.006875
58.0,0.107375,-0.0005
58.0,0.106,0.00675
58.0,0.117375,0.01825
58.0,0.134,0.023625
58.0,0.14775,0.012
58.0,0.157625,-0.0075
58.0,0.165,-0.023
58.0,0.174875,-0.023
58.0,0.174875,-0.031875
58.0,0.185,-0.037875
58.0,0.184,-0.045375
58.0,0.1715,-0.057125
58.0,0.15525,-0.060625
58.0,0.141625,-0.047875
58.0,0.133,-0.028375
58.0,0.124625,-0.013375
58.0,0.1155,-0.005125
58.0,0.105625,0.00125
58.0,0.107875,0.0095
58.0,0.122125,0.021
58.0,0.13875,0.022
58.0,0.151,0.007
58.0,0.1595,0.007
58.0,0.1595,-0.012125
58.0,0.167375,-0.026
58.0,0.1775,-0.0335
58.0,0.18575,-0.039625
58.0,0.182125,-0.048125
58.0,0.16675,-0.059125
58.0,0.151625,-0.05875
58.0,0.139125,-0.042625
58.0,0.130625,-0.023875
58.0,0.12275,-0.010625
58.0,0.11225,-0.0035
58.0,0.10525,0.002875
58.0,0.1105,0.012375
58.0,0.126125,0.02275
58.0,0.126125,0.02275
58.0,0.142,0.0195
58.0,0.153625,0.001875
58.0,0.16225,-0.016125
58.0,0.169375,-0.02825
58.0,0.18025,-0.034875
58.0,0.186,-0.04125
58.0,0.17825,-0.05125
58.0,0.162375,-0.060875
58.0,0.147875,-0.055875
58.0,0.13725,-0.037375
58.0,0.129,-0.0195
58.0,0.120625,-0.00825
58.0,0.109875,-0.001875
58.0,0.10475,0.004875
58.0,0.10475,0.004875
58.0,0.113875,0.015625
58.0,0.13075,0.023625
58.0,0.14575,0.015875
58.0,0.155875,-0.003375
58.0,0.164,-0.02025
58.0,0.17225,-0.030375
58.0,0.182625,-0.03675
58.0,0.1855,-0.0435
58.0,0.175,-0.054625
58.0,0.158875,-0.061125
58.0,0.144875,-0.051625
58.0,0.135125,-0.032375
58.0,0.126625,-0.016
58.0,0.117125,-0.006375
58.0,0.117125,-0.006375
58.0,0.107375,-0.00025
58.0,0.10625,0.007125
58.0,0.1185,0.018875
58.0,0.13475,0.0235
58.0,0.148125,0.011125
58.0,0.157875,-0.00825
58.0,0.16575,-0.0235
58.0,0.17525,-0.032
58.0,0.18525,-0.038
58.0,0.184125,-0.04575
58.0,0.170875,-0.057375
58.0,0.15425,-0.060375
58.0,0.14125,-0.046875
58.0,0.132375,-0.0275
58.0,0.132375,-0.0275
58.0,0.124375,-0.012875
58.0,0.115125,-0.005
58.0,0.106,0.0015
58.0,0.108375,0.01
58.0,0.122625,0.021375
58.0,0.139,0.021625
58.0,0.151125,0.00625
58.0,0.160375,-0.0125
58.0,0.168,-0.026125
58.0,0.178,-0.033625
58.0,0.185625,-0.03975
58.0,0.181125,-0.04875
58.0,0.16625,-0.05975
58.0,0.15075,-0.058375
58.0,0.15075,-0.058375
58.0,0.13875,-0.04175
58.0,0.13075,-0.023
58.0,0.1225,-0.010125
58.0,0.11225,-0.003125
58.0,0.104625,0.003125
58.0,0.111,0.013125
58.0,0.126625,0.023375
58.0,0.142625,0.019
58.0,0.154125,0.00125
58.0,0.1625,-0.01675
58.0,0.16975,-0.02875
58.0,0.180875,-0.035125
58.0,0.18625,-0.041625
58.0,0.1785,-0.051875
58.0,0.1785,-0.051875
58.0,0.162125,-0.061
58.0,0.147125,-0.055125
58.0,0.136625,-0.03675
58.0,0.128375,-0.019
58.0,0.11975,-0.008
58.0,0.108625,-0.001375
58.0,0.10525,0.005375
58.0,0.11475,0.016375
58.0,0.1315,0.024
58.0,0.14625,0.015125
58.0,0.155875,-0.004125
59.0,0.11,-0.0155
59.0,0.147375,-0.025
59.0,0.166875,-0.03275
59.0,0.178,-0.039
59.0,0.17975,-0.046375
59.0,0.16825,-0.057875
59.0,0.15325,-0.059875
59.0,0.140375,-0.0455
59.0,0.140375,-0.0455
59.0,0.1315,-0.02625
59.0,0.12375,-0.011875
59.0,0.11375,-0.004125
59.0,0.10475,0.002
59.0,0.109125,0.010875
59.0,0.123625,0.022
59.0,0.14,0.0215
59.0,0.15225,0.005375
59.0,0.1605,-0.013375
59.0,0.167875,-0.026625
59.0,0.17925,-0.03375
59.0,0.186125,-0.03975
59.0,0.180625,-0.049125
59.0,0.165375,-0.05975
59.0,0.165375,-0.05975
59.0,0.149875,-0.0575
59.0,0.137875,-0.040625
59.0,0.129625,-0.022
59.0,0.12175,-0.0095
59.0,0.111125,-0.00275
59.0,0.104875,0.00375
59.0,0.11225,0.013875
59.0,0.127875,0.023625
59.0,0.14425,0.01825
59.0,0.154625,0.0005
59.0,0.1625,-0.01725
59.0,0.171,-0.029
59.0,0.18125,-0.035125
59.0,0.18125,-0.041625
59.0,0.185875,-0.041625
59.0,0.178,-0.05225
59.0,0.161875,-0.06075
59.0,0.146125,-0.054125
59.0,0.135875,-0.0355
59.0,0.128125,-0.01825
59.0,0.119125,-0.00725
59.0,0.108875,-0.001125
59.0,0.10575,0.006125
59.0,0.115875,0.017125
59.0,0.13225,0.024
59.0,0.147,0.0145
59.0,0.156875,-0.0045
59.0,0.16375,-0.021125
59.0,0.16375,-0.03075
59.0,0.173125,-0.03075
59.0,0.18425,-0.03675
59.0,0.18525,-0.044
59.0,0.173125,-0.0555
59.0,0.157,-0.060875
59.0,0.14325,-0.049875
59.0,0.134,-0.030625
59.0,0.126,-0.014625
59.0,0.116375,-0.005625
59.0,0.10675,0.0005
59.0,0.10675,0.008125
59.0,0.120125,0.020125
59.0,0.136625,0.023125
59.0,0.15025,0.010125
59.0,0.15025,0.010125
59.0,0.159,-0.00925
59.0,0.1665,-0.024375
59.0,0.1765,-0.0325
59.0,0.18475,-0.038375
59.0,0.18275,-0.046375
59.0,0.169125,-0.058
59.0,0.1535,-0.059625
59.0,0.14025,-0.045
59.0,0.132,-0.025875
59.0,0.12425,-0.011625
59.0,0.113,-0.004
59.0,0.1055,0.002375
59.0,0.10975,0.011375
59.0,0.124125,0.0225
59.0,0.124125,0.0225
59.0,0.140875,0.021375
59.0,0.15275,0.00475
59.0,0.161,-0.014
59.0,0.1685,-0.026875
59.0,0.179625,-0.034
59.0,0.185875,-0.040125
59.0,0.18,-0.0495
59.0,0.165,-0.059875
59.0,0.149,-0.057125
59.0,0.137625,-0.039875
59.0,0.13,-0.0215
59.0,0.1215,-0.009375
59.0,0.110875,-0.0025
59.0,0.105375,0.00425
59.0,0.105375,0.00425
59.0,0.113375,0.0145
59.0,0.128625,0.023625
59.0,0.144,0.018
59.0,0.155125,-0.00025
59.0,0.1625,-0.017875
59.0,0.17075,-0.029125
59.0,0.182875,-0.035375
59.0,0.186,-0.042125
59.0,0.176375,-0.052875
59.0,0.160875,-0.061
59.0,0.14575,-0.053625
59.0,0.135375,-0.034625
59.0,0.128,-0.017625
59.0,0.11925,-0.007125
59.0,0.11925,-0.007125
59.0,0.10775,-0.00075
59.0,0.105375,0.006375
59.0,0.1165,0.017625
59.0,0.13275,0.024
59.0,0.147125,0.014
59.0,0.157875,-0.005625
59.0,0.165125,-0.021625
59.0,0.17425,-0.031
59.0,0.1845,-0.037
59.0,0.184625,-0.04425
59.0,0.173,-0.055875
59.0,0.156625,-0.060875
59.0,0.1425,-0.049125
59.0,0.1335,-0.029625
59.0,0.1335,-0.029625
59.0,0.125625,-0.014125
59.0,0.115125,-0.005375
59.0,0.106,0.000875
59.0,0.107875,0.008875
59.0,0.12125,0.020375
59.0,0.13725,0.022875
59.0,0.150875,0.009
59.0,0.15975,-0.010125
59.0,0.16625,-0.02475
59.0,0.17725,-0.0325
59.0,0.186125,-0.038625
59.0,0.182875,-0.047
59.0,0.168625,-0.0585
59.0,0.152875,-0.059375
59.0,0.152875,-0.059375
59.0,0.139875,-0.04425
59.0,0.1315,-0.025
59.0,0.12375,-0.01125
59.0,0.113125,-0.00375
59.0,0.105375,0.002625
59.0,0.110375,0.01175
59.0,0.125125,0.022625
59.0,0.140875,0.020875
59.0,0.153,0.004
59.0,0.161375,-0.014625
59.0,0.169375,-0.027375
59.0,0.180125,-0.03425
59.0,0.185875,-0.040375
59.0,0.179625,-0.05
59.0,0.179625,-0.05
59.0,0.1645,-0.060125
59.0,0.148875,-0.0565
59.0,0.137875,-0.039
59.0,0.1295,-0.02075
59.0,0.121125,-0.008875
59.0,0.110125,-0.002125
59.0,0.10475,0.00475
59.0,0.1135,0.01525
59.0,0.12925,0.024125
59.0,0.145,0.017375
59.0,0.15575,-0.001125
60.0,0.14325,-0.05025
60.0,0.15675,-0.056
60.0,0.14875,-0.061
60.0,0.13675,-0.050125
60.0,0.1305,-0.030125
60.0,0.1245,-0.01425
60.0,0.115125,-0.00525
60.0,0.106,0.000875
60.0,0.106,0.000875
60.0,0.10725,0.008625
60.0,0.120375,0.020125
60.0,0.137125,0.023625
60.0,0.150375,0.010375
60.0,0.15875,-0.009
60.0,0.167125,-0.023625
60.0,0.17725,-0.032
60.0,0.185375,-0.038
60.0,0.1825,-0.046125
60.0,0.168875,-0.057625
60.0,0.15275,-0.059125
60.0,0.139625,-0.0445
60.0,0.131375,-0.025375
60.0,0.131375,-0.011375
60.0,0.124,-0.011375
60.0,0.1135,-0.003625
60.0,0.105375,0.0025
60.0,0.10925,0.011375
60.0,0.12525,0.022625
60.0,0.141625,0.021625
60.0,0.152625,0.005375
60.0,0.161,-0.01325
60.0,0.169125,-0.026375
60.0,0.18025,-0.0335
60.0,0.185875,-0.039625
60.0,0.17975,-0.049
60.0,0.164875,-0.059625
60.0,0.149125,-0.057
60.0,0.149125,-0.03975
60.0,0.13775,-0.03975
60.0,0.129875,-0.021375
60.0,0.1215,-0.009
60.0,0.110375,-0.0025
60.0,0.10525,0.004375
60.0,0.1135,0.014625
60.0,0.12975,0.02425
60.0,0.1445,0.018625
60.0,0.15575,0.00025
60.0,0.1635,-0.017375
60.0,0.171625,-0.02875
60.0,0.18225,-0.035
60.0,0.18625,-0.041375
60.0,0.176625,-0.05225
60.0,0.176625,-0.060625
60.0,0.16025,-0.060625
60.0,0.14575,-0.053375
60.0,0.13525,-0.03475
60.0,0.12775,-0.017625
60.0,0.119,-0.007
60.0,0.108375,-0.000375
60.0,0.10625,0.0065
60.0,0.11725,0.017875
60.0,0.133625,0.024375
60.0,0.14775,0.01425
60.0,0.15725,-0.005
60.0,0.165125,-0.02125
60.0,0.174125,-0.030625
60.0,0.184625,-0.036625
60.0,0.184625,-0.043875
60.0,0.185375,-0.043875
60.0,0.172625,-0.055375
60.0,0.155875,-0.0605
60.0,0.1425,-0.049
60.0,0.13325,-0.02975
60.0,0.125875,-0.014
60.0,0.116375,-0.005125
60.0,0.106,0.001125
60.0,0.107625,0.008875
60.0,0.12125,0.02075
60.0,0.137375,0.0235
60.0,0.15075,0.00975
60.0,0.16,-0.0095
60.0,0.167875,-0.02425
60.0,0.167875,-0.032125
60.0,0.17725,-0.032125
60.0,0.185875,-0.038125
60.0,0.182625,-0.046375
60.0,0.1685,-0.057875
60.0,0.152875,-0.059125
60.0,0.14,-0.04425
60.0,0.131125,-0.025
60.0,0.123375,-0.011125
60.0,0.112375,-0.003375
60.0,0.10525,0.002875
60.0,0.110625,0.011875
60.0,0.12575,0.023
60.0,0.14175,0.021375
60.0,0.153875,0.004625
60.0,0.153875,-0.013875
60.0,0.162125,-0.013875
60.0,0.169375,-0.02675
60.0,0.18,-0.03375
60.0,0.186125,-0.039875
60.0,0.1795,-0.0495
60.0,0.16425,-0.059875
60.0,0.149,-0.0565
60.0,0.13725,-0.039
60.0,0.129125,-0.02075
60.0,0.121125,-0.0085
60.0,0.11,-0.00175
60.0,0.105375,0.005
60.0,0.114625,0.015375
60.0,0.13025,0.02425
60.0,0.13025,0.018125
60.0,0.144875,0.018125
60.0,0.155375,-0.0005
60.0,0.1635,-0.018
60.0,0.17225,-0.029
60.0,0.183375,-0.035125
60.0,0.185875,-0.041875
