#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
110.0     0.155625  0.096625  2024-03-26T14:22:21.109375
110.0     0.147625  0.11525   2024-03-26T14:22:21.109375
110.0     0.140625  0.11525   2024-03-26T14:22:21.109375
110.0     0.140625  0.12975   2024-03-26T14:22:21.109375
110.0     0.130125  0.138     2024-03-26T14:22:21.109375
110.0     0.1245    0.145875  2024-03-26T14:22:21.109375
110.0     0.13075   0.15875   2024-03-26T14:22:21.109375
110.0     0.144625  0.168875  2024-03-26T14:22:21.109375
110.0     0.16      0.164     2024-03-26T14:22:21.109375
110.0     0.171125  0.14875   2024-03-26T14:22:21.109375
110.0     0.178125  0.1325    2024-03-26T14:22:21.109375
110.0     0.1855    0.12075   2024-03-26T14:22:21.109375
110.0     0.19725   0.114875  2024-03-26T14:22:21.109375
110.0     0.20025   0.108625  2024-03-26T14:22:21.109375
110.0     0.19225   0.096625  2024-03-26T14:22:21.109375
110.0     0.178     0.08975   2024-03-26T14:22:21.109375
110.0     0.164     0.09775   2024-03-26T14:22:21.109375
110.0     0.164     0.09775   2024-03-26T14:22:21.109375
110.0     0.1535    0.11525   2024-03-26T14:22:21.109375
110.0     0.145875  0.132375  2024-03-26T14:22:21.109375
110.0     0.138125  0.1445    2024-03-26T14:22:21.109375
110.0     0.127875  0.1515    2024-03-26T14:22:21.109375
110.0     0.12575   0.159375  2024-03-26T14:22:21.109375
110.0     0.13375   0.17325   2024-03-26T14:22:21.109375
110.0     0.1495    0.179     2024-03-26T14:22:21.109375
110.0     0.163     0.169875  2024-03-26T14:22:21.109375
110.0     0.173     0.153125  2024-03-26T14:22:21.109375
110.0     0.180375  0.1375    2024-03-26T14:22:21.109375
110.0     0.18875   0.127125  2024-03-26T14:22:21.109375
110.0     0.19875   0.121375  2024-03-26T14:22:21.109375
110.0     0.199     0.1135    2024-03-26T14:22:21.109375
110.0     0.189     0.100625  2024-03-26T14:22:21.109375
110.0     0.189     0.100625  2024-03-26T14:22:21.109375
110.0     0.174     0.097625  2024-03-26T14:22:21.109375
110.0     0.160375  0.1085    2024-03-26T14:22:21.109375
110.0     0.151375  0.126375  2024-03-26T14:22:21.109375
110.0     0.144375  0.142375  2024-03-26T14:22:21.109375
110.0     0.135625  0.15225   2024-03-26T14:22:21.109375
110.0     0.126125  0.15875   2024-03-26T14:22:21.109375
110.0     0.126375  0.168     2024-03-26T14:22:21.109375
110.0     0.1375    0.181625  2024-03-26T14:22:21.109375
110.0     0.153     0.1825    2024-03-26T14:22:21.109375
110.0     0.166375  0.17025   2024-03-26T14:22:21.109375
110.0     0.175125  0.152875  2024-03-26T14:22:21.109375
110.0     0.1825    0.137875  2024-03-26T14:22:21.109375
110.0     0.19175   0.12925   2024-03-26T14:22:21.109375
110.0     0.19975   0.12325   2024-03-26T14:22:21.109375
110.0     0.19975   0.12325   2024-03-26T14:22:21.109375
110.0     0.1975    0.113875  2024-03-26T14:22:21.109375
110.0     0.185375  0.101625  2024-03-26T14:22:21.109375
110.0     0.1705    0.103     2024-03-26T14:22:21.109375
110.0     0.15775   0.11625   2024-03-26T14:22:21.109375
110.0     0.149375  0.134125  2024-03-26T14:22:21.109375
110.0     0.14225   0.1485    2024-03-26T14:22:21.109375
110.0     0.131875  0.15675   2024-03-26T14:22:21.109375
110.0     0.124625  0.16325   2024-03-26T14:22:21.109375
110.0     0.128125  0.174125  2024-03-26T14:22:21.109375
110.0     0.14175   0.18575   2024-03-26T14:22:21.109375
110.0     0.156875  0.182375  2024-03-26T14:22:21.109375
110.0     0.169     0.167625  2024-03-26T14:22:21.109375
110.0     0.177125  0.150375  2024-03-26T14:22:21.109375
110.0     0.184375  0.137     2024-03-26T14:22:21.109375
110.0     0.184375  0.137     2024-03-26T14:22:21.109375
110.0     0.195375  0.12975   2024-03-26T14:22:21.109375
110.0     0.200875  0.123125  2024-03-26T14:22:21.109375
110.0     0.194625  0.111625  2024-03-26T14:22:21.109375
110.0     0.180875  0.102     2024-03-26T14:22:21.109375
110.0     0.166125  0.107125  2024-03-26T14:22:21.109375
110.0     0.155375  0.122875  2024-03-26T14:22:21.109375
110.0     0.1475    0.13975   2024-03-26T14:22:21.109375
110.0     0.139375  0.15275   2024-03-26T14:22:21.109375
110.0     0.128875  0.15975   2024-03-26T14:22:21.109375
110.0     0.124125  0.166625  2024-03-26T14:22:21.109375
110.0     0.130875  0.179375  2024-03-26T14:22:21.109375
110.0     0.145625  0.1875    2024-03-26T14:22:21.109375
110.0     0.160875  0.18025   2024-03-26T14:22:21.109375
110.0     0.171125  0.163875  2024-03-26T14:22:21.109375
110.0     0.171125  0.163875  2024-03-26T14:22:21.109375
110.0     0.178625  0.147375  2024-03-26T14:22:21.109375
110.0     0.18675   0.135375  2024-03-26T14:22:21.109375
110.0     0.197375  0.128875  2024-03-26T14:22:21.109375
110.0     0.20025   0.121625  2024-03-26T14:22:21.109375
110.0     0.191375  0.10875   2024-03-26T14:22:21.109375
110.0     0.1765    0.102625  2024-03-26T14:22:21.109375
110.0     0.1625    0.111125  2024-03-26T14:22:21.109375
110.0     0.153     0.12825   2024-03-26T14:22:21.109375
110.0     0.145375  0.144625  2024-03-26T14:22:21.109375
110.0     0.136125  0.155625  2024-03-26T14:22:21.109375
110.0     0.126375  0.162     2024-03-26T14:22:21.109375
110.0     0.124375  0.17      2024-03-26T14:22:21.109375
110.0     0.13425   0.183625  2024-03-26T14:22:21.109375
110.0     0.15      0.187375  2024-03-26T14:22:21.109375
110.0     0.15      0.187375  2024-03-26T14:22:21.109375
110.0     0.16375   0.177     2024-03-26T14:22:21.109375
110.0     0.173375  0.159625  2024-03-26T14:22:21.109375
110.0     0.18075   0.14375   2024-03-26T14:22:21.109375
110.0     0.18975   0.13375   2024-03-26T14:22:21.109375
110.0     0.19925   0.127375  2024-03-26T14:22:21.109375
110.0     0.198375  0.119125  2024-03-26T14:22:21.109375
110.0     0.188125  0.105625  2024-03-26T14:22:21.109375
110.0     0.172625  0.104125  2024-03-26T14:22:21.109375
110.0     0.15925   0.115875  2024-03-26T14:22:21.109375
110.0     0.15075   0.133375  2024-03-26T14:22:21.109375
110.0     0.14325   0.148625  2024-03-26T14:22:21.109375
110.0     0.133125  0.157875  2024-03-26T14:22:21.109375
110.0     0.124     0.164125  2024-03-26T14:22:21.109375
110.0     0.126125  0.1735    2024-03-26T14:22:21.109375
110.0     0.126125  0.1735    2024-03-26T14:22:21.109375
110.0     0.137625  0.186375  2024-03-26T14:22:21.109375
110.0     0.153375  0.18575   2024-03-26T14:22:21.109375
110.0     0.16725   0.172625  2024-03-26T14:22:21.109375
110.0     0.175125  0.155125  2024-03-26T14:22:21.109375
110.0     0.18275   0.1405    2024-03-26T14:22:21.109375
110.0     0.192875  0.13225   2024-03-26T14:22:21.109375
110.0     0.200125  0.12575   2024-03-26T14:22:21.109375
110.0     0.196375  0.1155    2024-03-26T14:22:21.109375
110.0     0.184     0.104     2024-03-26T14:22:21.109375
110.0     0.168875  0.106375  2024-03-26T14:22:21.109375
110.0     0.156125  0.120625  2024-03-26T14:22:21.109375
110.0     0.148625  0.138125  2024-03-26T14:22:21.109375
110.0     0.141     0.152     2024-03-26T14:22:21.109375
110.0     0.129875  0.159625  2024-03-26T14:22:21.109375
110.0     0.129875  0.159625  2024-03-26T14:22:21.109375
110.0     0.12375   0.16625   2024-03-26T14:22:21.109375
110.0     0.128     0.177625  2024-03-26T14:22:21.109375
110.0     0.142125  0.188     2024-03-26T14:22:21.109375
110.0     0.157625  0.1835    2024-03-26T14:22:21.109375
110.0     0.169125  0.168     2024-03-26T14:22:21.109375
110.0     0.176875  0.15075   2024-03-26T14:22:21.109375
110.0     0.184875  0.13775   2024-03-26T14:22:21.109375
110.0     0.1965    0.130625  2024-03-26T14:22:21.109375
110.0     0.2005    0.123875  2024-03-26T14:22:21.109375
110.0     0.193625  0.11175   2024-03-26T14:22:21.109375
110.0     0.1795    0.103125  2024-03-26T14:22:21.109375
111.0     0.158125  0.0325    2024-03-26T14:22:22.265625
111.0     0.183375  0.03375   2024-03-26T14:22:22.265625
111.0     0.183375  0.02625   2024-03-26T14:22:22.265625
111.0     0.171     0.020375  2024-03-26T14:22:22.265625
111.0     0.159625  0.03      2024-03-26T14:22:22.265625
111.0     0.149875  0.0495    2024-03-26T14:22:22.265625
111.0     0.1435    0.069875  2024-03-26T14:22:22.265625
111.0     0.1365    0.085625  2024-03-26T14:22:22.265625
111.0     0.1365    0.085625  2024-03-26T14:22:22.265625
111.0     0.125875  0.095625  2024-03-26T14:22:22.265625
111.0     0.122875  0.105375  2024-03-26T14:22:22.265625
111.0     0.13075   0.121     2024-03-26T14:22:22.265625
111.0     0.1455    0.13125   2024-03-26T14:22:22.265625
111.0     0.160125  0.126625  2024-03-26T14:22:22.265625
111.0     0.170625  0.112625  2024-03-26T14:22:22.265625
111.0     0.1775    0.098375  2024-03-26T14:22:22.265625
111.0     0.18575   0.089125  2024-03-26T14:22:22.265625
111.0     0.196625  0.085125  2024-03-26T14:22:22.265625
111.0     0.198875  0.08      2024-03-26T14:22:22.265625
111.0     0.19025   0.069125  2024-03-26T14:22:22.265625
111.0     0.175125  0.0655    2024-03-26T14:22:22.265625
111.0     0.160875  0.076125  2024-03-26T14:22:22.265625
111.0     0.1515    0.076125  2024-03-26T14:22:22.265625
111.0     0.1515    0.095     2024-03-26T14:22:22.265625
111.0     0.144625  0.11325   2024-03-26T14:22:22.265625
111.0     0.136125  0.12575   2024-03-26T14:22:22.265625
111.0     0.12625   0.133625  2024-03-26T14:22:22.265625
111.0     0.126125  0.14325   2024-03-26T14:22:22.265625
111.0     0.135875  0.158375  2024-03-26T14:22:22.265625
111.0     0.15075   0.163125  2024-03-26T14:22:22.265625
111.0     0.164125  0.154     2024-03-26T14:22:22.265625
111.0     0.17325   0.137875  2024-03-26T14:22:22.265625
111.0     0.1805    0.12325   2024-03-26T14:22:22.265625
111.0     0.19025   0.11475   2024-03-26T14:22:22.265625
111.0     0.198875  0.109875  2024-03-26T14:22:22.265625
111.0     0.197875  0.102375  2024-03-26T14:22:22.265625
111.0     0.18725   0.090125  2024-03-26T14:22:22.265625
111.0     0.18725   0.090125  2024-03-26T14:22:22.265625
111.0     0.172125  0.08975   2024-03-26T14:22:22.265625
111.0     0.158375  0.1025    2024-03-26T14:22:22.265625
111.0     0.150375  0.121     2024-03-26T14:22:22.265625
111.0     0.14375   0.137125  2024-03-26T14:22:22.265625
111.0     0.1335    0.147     2024-03-26T14:22:22.265625
111.0     0.12525   0.154     2024-03-26T14:22:22.265625
111.0     0.127875  0.1645    2024-03-26T14:22:22.265625
111.0     0.13975   0.178     2024-03-26T14:22:22.265625
111.0     0.154375  0.17775   2024-03-26T14:22:22.265625
111.0     0.16775   0.165     2024-03-26T14:22:22.265625
111.0     0.17525   0.14825   2024-03-26T14:22:22.265625
111.0     0.18275   0.13425   2024-03-26T14:22:22.265625
111.0     0.193375  0.126625  2024-03-26T14:22:22.265625
111.0     0.200125  0.121     2024-03-26T14:22:22.265625
111.0     0.200125  0.121     2024-03-26T14:22:22.265625
111.0     0.19625   0.11125   2024-03-26T14:22:22.265625
111.0     0.18325   0.1       2024-03-26T14:22:22.265625
111.0     0.16825   0.10325   2024-03-26T14:22:22.265625
111.0     0.15575   0.117875  2024-03-26T14:22:22.265625
111.0     0.148375  0.13575   2024-03-26T14:22:22.265625
111.0     0.141125  0.150125  2024-03-26T14:22:22.265625
111.0     0.1305    0.15825   2024-03-26T14:22:22.265625
111.0     0.12475   0.165     2024-03-26T14:22:22.265625
111.0     0.13075   0.177125  2024-03-26T14:22:22.265625
111.0     0.143625  0.187625  2024-03-26T14:22:22.265625
111.0     0.1585    0.182875  2024-03-26T14:22:22.265625
111.0     0.17      0.16775   2024-03-26T14:22:22.265625
111.0     0.1775    0.151     2024-03-26T14:22:22.265625
111.0     0.185     0.13825   2024-03-26T14:22:22.265625
111.0     0.185     0.13825   2024-03-26T14:22:22.265625
111.0     0.196375  0.131625  2024-03-26T14:22:22.265625
111.0     0.20025   0.125     2024-03-26T14:22:22.265625
111.0     0.193     0.113     2024-03-26T14:22:22.265625
111.0     0.179     0.104875  2024-03-26T14:22:22.265625
111.0     0.164125  0.111375  2024-03-26T14:22:22.265625
111.0     0.153     0.12775   2024-03-26T14:22:22.265625
111.0     0.146375  0.145125  2024-03-26T14:22:22.265625
111.0     0.139125  0.157375  2024-03-26T14:22:22.265625
111.0     0.128     0.164     2024-03-26T14:22:22.265625
111.0     0.12525   0.171375  2024-03-26T14:22:22.265625
111.0     0.133125  0.184875  2024-03-26T14:22:22.265625
111.0     0.14775   0.19125   2024-03-26T14:22:22.265625
111.0     0.163125  0.183     2024-03-26T14:22:22.265625
111.0     0.17275   0.1665    2024-03-26T14:22:22.265625
111.0     0.17275   0.1665    2024-03-26T14:22:22.265625
111.0     0.1795    0.150125  2024-03-26T14:22:22.265625
111.0     0.188125  0.139     2024-03-26T14:22:22.265625
111.0     0.198125  0.132875  2024-03-26T14:22:22.265625
111.0     0.199125  0.125375  2024-03-26T14:22:22.265625
111.0     0.189875  0.112125  2024-03-26T14:22:22.265625
111.0     0.175125  0.107875  2024-03-26T14:22:22.265625
111.0     0.16125   0.117625  2024-03-26T14:22:22.265625
111.0     0.152     0.134875  2024-03-26T14:22:22.265625
111.0     0.14525   0.15125   2024-03-26T14:22:22.265625
111.0     0.13525   0.1615    2024-03-26T14:22:22.265625
111.0     0.125375  0.167875  2024-03-26T14:22:22.265625
111.0     0.126125  0.176625  2024-03-26T14:22:22.265625
111.0     0.13725   0.19      2024-03-26T14:22:22.265625
111.0     0.152375  0.192125  2024-03-26T14:22:22.265625
111.0     0.152375  0.192125  2024-03-26T14:22:22.265625
111.0     0.16625   0.180625  2024-03-26T14:22:22.265625
111.0     0.174625  0.16325   2024-03-26T14:22:22.265625
111.0     0.181125  0.147625  2024-03-26T14:22:22.265625
111.0     0.191375  0.138625  2024-03-26T14:22:22.265625
111.0     0.199875  0.132625  2024-03-26T14:22:22.265625
111.0     0.197375  0.1235    2024-03-26T14:22:22.265625
111.0     0.1865    0.110375  2024-03-26T14:22:22.265625
111.0     0.17125   0.1105    2024-03-26T14:22:22.265625
111.0     0.157625  0.12325   2024-03-26T14:22:22.265625
111.0     0.149     0.14075   2024-03-26T14:22:22.265625
111.0     0.142375  0.15575   2024-03-26T14:22:22.265625
111.0     0.132375  0.164375  2024-03-26T14:22:22.265625
111.0     0.12525   0.1705    2024-03-26T14:22:22.265625
111.0     0.128625  0.180875  2024-03-26T14:22:22.265625
111.0     0.128625  0.180875  2024-03-26T14:22:22.265625
111.0     0.1405    0.192875  2024-03-26T14:22:22.265625
111.0     0.155875  0.19075   2024-03-26T14:22:22.265625
111.0     0.168625  0.17675   2024-03-26T14:22:22.265625
111.0     0.1765    0.159375  2024-03-26T14:22:22.265625
111.0     0.18425   0.145375  2024-03-26T14:22:22.265625
111.0     0.194375  0.137625  2024-03-26T14:22:22.265625
111.0     0.200125  0.131375  2024-03-26T14:22:22.265625
111.0     0.195     0.12025   2024-03-26T14:22:22.265625
111.0     0.18175   0.109375  2024-03-26T14:22:22.265625
111.0     0.166625  0.1135    2024-03-26T14:22:22.265625
111.0     0.1545    0.1285    2024-03-26T14:22:22.265625
111.0     0.148     0.145875  2024-03-26T14:22:22.265625
111.0     0.140625  0.15925   2024-03-26T14:22:22.265625
111.0     0.129375  0.166375  2024-03-26T14:22:22.265625
111.0     0.129375  0.166375  2024-03-26T14:22:22.265625
111.0     0.1245    0.17325   2024-03-26T14:22:22.265625
111.0     0.1315    0.185375  2024-03-26T14:22:22.265625
111.0     0.145     0.194625  2024-03-26T14:22:22.265625
111.0     0.160125  0.18825   2024-03-26T14:22:22.265625
111.0     0.171125  0.172375  2024-03-26T14:22:22.265625
111.0     0.17825   0.1555    2024-03-26T14:22:22.265625
111.0     0.186125  0.143     2024-03-26T14:22:22.265625
111.0     0.197     0.13625   2024-03-26T14:22:22.265625
111.0     0.1995    0.1295    2024-03-26T14:22:22.265625
111.0     0.192     0.11675   2024-03-26T14:22:22.265625
111.0     0.17775   0.109375  2024-03-26T14:22:22.265625
111.0     0.16325   0.117     2024-03-26T14:22:22.265625
111.0     0.15275   0.13375   2024-03-26T14:22:22.265625
111.0     0.14625   0.15025   2024-03-26T14:22:22.265625
111.0     0.14625   0.15025   2024-03-26T14:22:22.265625
111.0     0.137875  0.161625  2024-03-26T14:22:22.265625
111.0     0.127125  0.16825   2024-03-26T14:22:22.265625
111.0     0.12525   0.175875  2024-03-26T14:22:22.265625
111.0     0.134     0.1895    2024-03-26T14:22:22.265625
111.0     0.149     0.194125  2024-03-26T14:22:22.265625
111.0     0.164     0.18475   2024-03-26T14:22:22.265625
111.0     0.17275   0.167625  2024-03-26T14:22:22.265625
111.0     0.18      0.1515    2024-03-26T14:22:22.265625
111.0     0.18875   0.141     2024-03-26T14:22:22.265625
111.0     0.199125  0.134875  2024-03-26T14:22:22.265625
111.0     0.199125  0.126625  2024-03-26T14:22:22.265625
111.0     0.18825   0.11325   2024-03-26T14:22:22.265625
111.0     0.173625  0.110375  2024-03-26T14:22:22.265625
111.0     0.16      0.12125   2024-03-26T14:22:22.265625
111.0     0.16      0.12125   2024-03-26T14:22:22.265625
111.0     0.15075   0.1385    2024-03-26T14:22:22.265625
111.0     0.14325   0.15425   2024-03-26T14:22:22.265625
111.0     0.134375  0.163875  2024-03-26T14:22:22.265625
111.0     0.125125  0.17025   2024-03-26T14:22:22.265625
111.0     0.126375  0.17925   2024-03-26T14:22:22.265625
111.0     0.13775   0.192375  2024-03-26T14:22:22.265625
111.0     0.153     0.193     2024-03-26T14:22:22.265625
111.0     0.1665    0.1805    2024-03-26T14:22:22.265625
111.0     0.17525   0.162875  2024-03-26T14:22:22.265625
111.0     0.18175   0.148     2024-03-26T14:22:22.265625
111.0     0.19225   0.1395    2024-03-26T14:22:22.265625
112.0     0.1445    0.0685    2024-03-26T14:22:23.421875
112.0     0.177125  0.0665    2024-03-26T14:22:23.421875
112.0     0.18925   0.063125  2024-03-26T14:22:23.421875
112.0     0.184375  0.054375  2024-03-26T14:22:23.421875
112.0     0.17425   0.048125  2024-03-26T14:22:23.421875
112.0     0.1615    0.0565    2024-03-26T14:22:23.421875
112.0     0.151     0.07475   2024-03-26T14:22:23.421875
112.0     0.1445    0.094625  2024-03-26T14:22:23.421875
112.0     0.1445    0.094625  2024-03-26T14:22:23.421875
112.0     0.13725   0.110125  2024-03-26T14:22:23.421875
112.0     0.126625  0.11925   2024-03-26T14:22:23.421875
112.0     0.122875  0.128625  2024-03-26T14:22:23.421875
112.0     0.13025   0.143625  2024-03-26T14:22:23.421875
112.0     0.144875  0.1535    2024-03-26T14:22:23.421875
112.0     0.159375  0.148125  2024-03-26T14:22:23.421875
112.0     0.170375  0.133875  2024-03-26T14:22:23.421875
112.0     0.177625  0.119     2024-03-26T14:22:23.421875
112.0     0.18625   0.108875  2024-03-26T14:22:23.421875
112.0     0.196875  0.104125  2024-03-26T14:22:23.421875
112.0     0.19875   0.09875   2024-03-26T14:22:23.421875
112.0     0.19      0.087375  2024-03-26T14:22:23.421875
112.0     0.176     0.083     2024-03-26T14:22:23.421875
112.0     0.161375  0.092875  2024-03-26T14:22:23.421875
112.0     0.161375  0.092875  2024-03-26T14:22:23.421875
112.0     0.151375  0.11125   2024-03-26T14:22:23.421875
112.0     0.144375  0.129     2024-03-26T14:22:23.421875
112.0     0.136625  0.141375  2024-03-26T14:22:23.421875
112.0     0.12625   0.14875   2024-03-26T14:22:23.421875
112.0     0.125375  0.157875  2024-03-26T14:22:23.421875
112.0     0.135375  0.172625  2024-03-26T14:22:23.421875
112.0     0.150125  0.17725   2024-03-26T14:22:23.421875
112.0     0.164125  0.168     2024-03-26T14:22:23.421875
112.0     0.173625  0.151375  2024-03-26T14:22:23.421875
112.0     0.18      0.1365    2024-03-26T14:22:23.421875
112.0     0.1895    0.1275    2024-03-26T14:22:23.421875
112.0     0.199125  0.12225   2024-03-26T14:22:23.421875
112.0     0.1985    0.114625  2024-03-26T14:22:23.421875
112.0     0.18725   0.114625  2024-03-26T14:22:23.421875
112.0     0.18725   0.10225   2024-03-26T14:22:23.421875
112.0     0.172     0.101125  2024-03-26T14:22:23.421875
112.0     0.158875  0.113375  2024-03-26T14:22:23.421875
112.0     0.150125  0.1315    2024-03-26T14:22:23.421875
112.0     0.143375  0.14775   2024-03-26T14:22:23.421875
112.0     0.134     0.1575    2024-03-26T14:22:23.421875
112.0     0.124875  0.16425   2024-03-26T14:22:23.421875
112.0     0.127375  0.1745    2024-03-26T14:22:23.421875
112.0     0.139125  0.18775   2024-03-26T14:22:23.421875
112.0     0.154375  0.1875    2024-03-26T14:22:23.421875
112.0     0.166875  0.174875  2024-03-26T14:22:23.421875
112.0     0.175625  0.157875  2024-03-26T14:22:23.421875
112.0     0.18325   0.143625  2024-03-26T14:22:23.421875
112.0     0.193     0.135875  2024-03-26T14:22:23.421875
112.0     0.193     0.135875  2024-03-26T14:22:23.421875
112.0     0.20025   0.13      2024-03-26T14:22:23.421875
112.0     0.196625  0.12      2024-03-26T14:22:23.421875
112.0     0.183375  0.108625  2024-03-26T14:22:23.421875
112.0     0.167875  0.11125   2024-03-26T14:22:23.421875
112.0     0.156     0.1255    2024-03-26T14:22:23.421875
112.0     0.1485    0.14375   2024-03-26T14:22:23.421875
112.0     0.141     0.158125  2024-03-26T14:22:23.421875
112.0     0.13025   0.165875  2024-03-26T14:22:23.421875
112.0     0.1245    0.172625  2024-03-26T14:22:23.421875
112.0     0.13025   0.1845    2024-03-26T14:22:23.421875
112.0     0.143625  0.195     2024-03-26T14:22:23.421875
112.0     0.1585    0.190625  2024-03-26T14:22:23.421875
112.0     0.1705    0.1755    2024-03-26T14:22:23.421875
112.0     0.177625  0.158625  2024-03-26T14:22:23.421875
112.0     0.177625  0.158625  2024-03-26T14:22:23.421875
112.0     0.18525   0.14575   2024-03-26T14:22:23.421875
112.0     0.195375  0.138875  2024-03-26T14:22:23.421875
112.0     0.20025   0.13225   2024-03-26T14:22:23.421875
112.0     0.1935    0.120125  2024-03-26T14:22:23.421875
112.0     0.178875  0.111625  2024-03-26T14:22:23.421875
112.0     0.16425   0.118     2024-03-26T14:22:23.421875
112.0     0.154375  0.134375  2024-03-26T14:22:23.421875
112.0     0.14675   0.1515    2024-03-26T14:22:23.421875
112.0     0.138     0.163875  2024-03-26T14:22:23.421875
112.0     0.127875  0.170625  2024-03-26T14:22:23.421875
112.0     0.125     0.178     2024-03-26T14:22:23.421875
112.0     0.132875  0.19125   2024-03-26T14:22:23.421875
112.0     0.14825   0.19775   2024-03-26T14:22:23.421875
112.0     0.16225   0.189875  2024-03-26T14:22:23.421875
112.0     0.16225   0.189875  2024-03-26T14:22:23.421875
112.0     0.172     0.173125  2024-03-26T14:22:23.421875
112.0     0.17925   0.15675   2024-03-26T14:22:23.421875
112.0     0.187625  0.1455    2024-03-26T14:22:23.421875
112.0     0.1975    0.139125  2024-03-26T14:22:23.421875
112.0     0.19925   0.13175   2024-03-26T14:22:23.421875
112.0     0.190625  0.1185    2024-03-26T14:22:23.421875
112.0     0.175375  0.114     2024-03-26T14:22:23.421875
112.0     0.161     0.123375  2024-03-26T14:22:23.421875
112.0     0.151625  0.14075   2024-03-26T14:22:23.421875
112.0     0.14425   0.156875  2024-03-26T14:22:23.421875
112.0     0.136125  0.167625  2024-03-26T14:22:23.421875
112.0     0.126625  0.173625  2024-03-26T14:22:23.421875
112.0     0.12625   0.182     2024-03-26T14:22:23.421875
112.0     0.13675   0.195875  2024-03-26T14:22:23.421875
112.0     0.13675   0.195875  2024-03-26T14:22:23.421875
112.0     0.1515    0.19825   2024-03-26T14:22:23.421875
112.0     0.16525   0.18675   2024-03-26T14:22:23.421875
112.0     0.174375  0.169625  2024-03-26T14:22:23.421875
112.0     0.1815    0.153875  2024-03-26T14:22:23.421875
112.0     0.191125  0.144625  2024-03-26T14:22:23.421875
112.0     0.199375  0.1385    2024-03-26T14:22:23.421875
112.0     0.19825   0.1295    2024-03-26T14:22:23.421875
112.0     0.1865    0.116375  2024-03-26T14:22:23.421875
112.0     0.17075   0.11625   2024-03-26T14:22:23.421875
112.0     0.157875  0.1285    2024-03-26T14:22:23.421875
112.0     0.149875  0.14625   2024-03-26T14:22:23.421875
112.0     0.142875  0.161125  2024-03-26T14:22:23.421875
112.0     0.1325    0.169875  2024-03-26T14:22:23.421875
112.0     0.12525   0.176125  2024-03-26T14:22:23.421875
112.0     0.12525   0.176125  2024-03-26T14:22:23.421875
112.0     0.127875  0.186125  2024-03-26T14:22:23.421875
112.0     0.14025   0.198625  2024-03-26T14:22:23.421875
112.0     0.156375  0.19675   2024-03-26T14:22:23.421875
112.0     0.168375  0.183125  2024-03-26T14:22:23.421875
112.0     0.176125  0.165625  2024-03-26T14:22:23.421875
112.0     0.183125  0.151375  2024-03-26T14:22:23.421875
112.0     0.193625  0.1435    2024-03-26T14:22:23.421875
112.0     0.2       0.137125  2024-03-26T14:22:23.421875
112.0     0.195     0.126375  2024-03-26T14:22:23.421875
112.0     0.18225   0.11525   2024-03-26T14:22:23.421875
112.0     0.166875  0.118875  2024-03-26T14:22:23.421875
112.0     0.155375  0.13375   2024-03-26T14:22:23.421875
112.0     0.14825   0.151     2024-03-26T14:22:23.421875
112.0     0.1405    0.1645    2024-03-26T14:22:23.421875
112.0     0.1405    0.1645    2024-03-26T14:22:23.421875
112.0     0.129875  0.17175   2024-03-26T14:22:23.421875
112.0     0.125     0.178375  2024-03-26T14:22:23.421875
112.0     0.13075   0.1905    2024-03-26T14:22:23.421875
112.0     0.144625  0.199875  2024-03-26T14:22:23.421875
112.0     0.1595    0.194125  2024-03-26T14:22:23.421875
112.0     0.171125  0.17825   2024-03-26T14:22:23.421875
112.0     0.177875  0.1615    2024-03-26T14:22:23.421875
112.0     0.186     0.149     2024-03-26T14:22:23.421875
112.0     0.196625  0.142     2024-03-26T14:22:23.421875
112.0     0.199375  0.135125  2024-03-26T14:22:23.421875
112.0     0.19175   0.122625  2024-03-26T14:22:23.421875
112.0     0.178     0.115     2024-03-26T14:22:23.421875
112.0     0.164125  0.122125  2024-03-26T14:22:23.421875
112.0     0.153     0.138625  2024-03-26T14:22:23.421875
112.0     0.153     0.138625  2024-03-26T14:22:23.421875
112.0     0.14575   0.155375  2024-03-26T14:22:23.421875
112.0     0.137625  0.167125  2024-03-26T14:22:23.421875
112.0     0.126875  0.173625  2024-03-26T14:22:23.421875
112.0     0.125875  0.181125  2024-03-26T14:22:23.421875
112.0     0.13425   0.194375  2024-03-26T14:22:23.421875
112.0     0.14875   0.19975   2024-03-26T14:22:23.421875
112.0     0.16325   0.190625  2024-03-26T14:22:23.421875
112.0     0.17325   0.173625  2024-03-26T14:22:23.421875
112.0     0.180125  0.157625  2024-03-26T14:22:23.421875
112.0     0.18825   0.147     2024-03-26T14:22:23.421875
112.0     0.1985    0.140375  2024-03-26T14:22:23.421875
112.0     0.198625  0.132375  2024-03-26T14:22:23.421875
112.0     0.188625  0.119125  2024-03-26T14:22:23.421875
112.0     0.174125  0.11575   2024-03-26T14:22:23.421875
112.0     0.174125  0.11575   2024-03-26T14:22:23.421875
