ANGLE,CH0,CH1
67.0,0.138125,-0.0325
67.0,0.138125,-0.0145
67.0,0.1305,-0.0145
67.0,0.122125,-0.00425
67.0,0.1115,0.00175
67.0,0.107125,0.0095
67.0,0.11575,0.02075
67.0,0.132625,0.0255
67.0,0.147625,0.017375
67.0,0.15725,-0.002
67.0,0.16575,-0.019
67.0,0.17525,-0.02825
67.0,0.184125,-0.033875
67.0,0.186375,-0.042125
67.0,0.1765,-0.053
67.0,0.15975,-0.056625
67.0,0.15975,-0.047
67.0,0.145875,-0.047
67.0,0.136375,-0.027
67.0,0.128375,-0.01075
67.0,0.11825,-0.0025
67.0,0.108875,0.003625
67.0,0.10775,0.0125
67.0,0.12025,0.02325
67.0,0.138,0.024625
67.0,0.151,0.012625
67.0,0.1595,-0.007375
67.0,0.167375,-0.022375
67.0,0.17775,-0.0295
67.0,0.186625,-0.035625
67.0,0.1855,-0.04525
67.0,0.1855,-0.055
67.0,0.17225,-0.055
67.0,0.155625,-0.0555
67.0,0.142375,-0.04175
67.0,0.13425,-0.021875
67.0,0.126,-0.007875
67.0,0.1155,-0.001
67.0,0.108,0.005625
67.0,0.1105,0.015875
67.0,0.12525,0.024875
67.0,0.14125,0.02325
67.0,0.1535,0.007375
67.0,0.161875,-0.01225
67.0,0.17025,-0.024875
67.0,0.1805,-0.031125
67.0,0.1805,-0.037875
67.0,0.187,-0.037875
67.0,0.18275,-0.048375
67.0,0.1675,-0.05625
67.0,0.151375,-0.053125
67.0,0.140125,-0.036375
67.0,0.132,-0.01725
67.0,0.124,-0.005625
67.0,0.113,0.00075
67.0,0.107125,0.007875
67.0,0.113125,0.01875
67.0,0.1295,0.025375
67.0,0.1455,0.020125
67.0,0.156,0.001625
67.0,0.16425,-0.0165
67.0,0.16425,-0.027125
67.0,0.173125,-0.027125
67.0,0.18325,-0.03275
67.0,0.187125,-0.040375
67.0,0.179125,-0.05125
67.0,0.163625,-0.056875
67.0,0.148125,-0.04975
67.0,0.137625,-0.03075
67.0,0.12975,-0.01325
67.0,0.12025,-0.003625
67.0,0.110875,0.00225
67.0,0.107375,0.01075
67.0,0.117125,0.021625
67.0,0.134625,0.02525
67.0,0.149375,0.016
67.0,0.149375,-0.003875
67.0,0.158125,-0.003875
67.0,0.166375,-0.02025
67.0,0.176,-0.028625
67.0,0.18475,-0.034375
67.0,0.18625,-0.04325
67.0,0.175375,-0.05375
67.0,0.15825,-0.056375
67.0,0.145125,-0.045375
67.0,0.135875,-0.02525
67.0,0.12775,-0.00975
67.0,0.117125,-0.001875
67.0,0.109,0.00425
67.0,0.109375,0.0135
67.0,0.12125,0.023875
67.0,0.12125,0.02425
67.0,0.138875,0.02425
67.0,0.151875,0.011
67.0,0.160125,-0.009125
67.0,0.169125,-0.023375
67.0,0.178875,-0.030125
67.0,0.186125,-0.0365
67.0,0.1845,-0.04625
67.0,0.1715,-0.055625
67.0,0.154375,-0.054875
67.0,0.141375,-0.040125
67.0,0.13375,-0.020125
68.0,0.078875,-0.002375
68.0,0.097,0.01225
68.0,0.114625,0.02325
68.0,0.1325,0.024375
68.0,0.14875,0.011875
68.0,0.159375,-0.008
68.0,0.167875,-0.0225
68.0,0.167875,-0.0295
68.0,0.178,-0.0295
68.0,0.185875,-0.035875
68.0,0.1845,-0.0455
68.0,0.171125,-0.055
68.0,0.154125,-0.05475
68.0,0.142125,-0.040375
68.0,0.134,-0.020375
68.0,0.12575,-0.006875
68.0,0.115,-0.00025
68.0,0.108,0.006375
68.0,0.11175,0.016625
68.0,0.1255,0.025375
68.0,0.14225,0.022875
68.0,0.154625,0.006875
68.0,0.154625,-0.012625
68.0,0.162,-0.012625
68.0,0.170875,-0.025
68.0,0.18175,-0.031
68.0,0.186625,-0.037875
68.0,0.182,-0.0485
68.0,0.16725,-0.056125
68.0,0.1515,-0.052375
68.0,0.1395,-0.035
68.0,0.13175,-0.015875
68.0,0.122875,-0.004625
68.0,0.1125,0.00125
68.0,0.1075,0.00875
68.0,0.114125,0.01975
68.0,0.130625,0.026
68.0,0.130625,0.02
68.0,0.14625,0.02
68.0,0.15675,0.001375
68.0,0.1645,-0.016875
68.0,0.174125,-0.026875
68.0,0.1835,-0.03275
68.0,0.186875,-0.040375
68.0,0.1785,-0.051375
68.0,0.16275,-0.05625
68.0,0.147375,-0.04875
68.0,0.137375,-0.029375
68.0,0.12975,-0.012125
68.0,0.120125,-0.002875
68.0,0.109875,0.003
68.0,0.108125,0.011375
68.0,0.108125,0.011375
68.0,0.1185,0.02225
68.0,0.1355,0.025625
68.0,0.14925,0.015875
68.0,0.159,-0.004125
68.0,0.167125,-0.02025
68.0,0.1765,-0.028375
68.0,0.185375,-0.03425
68.0,0.18625,-0.04325
68.0,0.175125,-0.053875
68.0,0.15775,-0.055875
68.0,0.1445,-0.04425
68.0,0.13575,-0.02425
68.0,0.1275,-0.008875
68.0,0.11725,-0.001375
68.0,0.11725,-0.001375
68.0,0.108875,0.005
68.0,0.1095,0.0145
68.0,0.12275,0.0245
68.0,0.1395,0.0245
68.0,0.152375,0.010625
68.0,0.161,-0.009125
68.0,0.1695,-0.023125
68.0,0.179,-0.03
68.0,0.186375,-0.03625
68.0,0.184125,-0.04625
68.0,0.17025,-0.055375
68.0,0.154,-0.05425
68.0,0.14175,-0.039125
68.0,0.133125,-0.01925
68.0,0.133125,-0.01925
68.0,0.12475,-0.00625
68.0,0.11425,0.000125
68.0,0.10825,0.007
68.0,0.11175,0.017625
68.0,0.1275,0.025375
68.0,0.14375,0.02225
68.0,0.15475,0.005375
68.0,0.163125,-0.01375
68.0,0.172125,-0.025375
68.0,0.1825,-0.0315
68.0,0.186875,-0.038625
68.0,0.181375,-0.049375
68.0,0.1655,-0.05625
68.0,0.1495,-0.051375
68.0,0.1495,-0.051375
68.0,0.13975,-0.03325
68.0,0.13125,-0.01475
68.0,0.12225,-0.00425
68.0,0.112125,0.00175
68.0,0.107625,0.009375
68.0,0.115125,0.0205
68.0,0.131625,0.026
68.0,0.147875,0.01875
68.0,0.157,-0.000375
68.0,0.16475,-0.01775
68.0,0.174625,-0.027125
68.0,0.183875,-0.033
68.0,0.187,-0.041
68.0,0.17825,-0.052125
68.0,0.17825,-0.052125
68.0,0.161125,-0.0565
68.0,0.1465,-0.0475
68.0,0.13775,-0.02775
68.0,0.129375,-0.01125
68.0,0.118625,-0.0025
68.0,0.10975,0.00375
68.0,0.108625,0.012375
68.0,0.119375,0.02325
68.0,0.1365,0.025625
68.0,0.15125,0.01425
68.0,0.15975,-0.005875
68.0,0.167,-0.021125
68.0,0.1775,-0.02875
68.0,0.185875,-0.034875
68.0,0.185875,-0.034875
68.0,0.185375,-0.043875
68.0,0.174125,-0.054375
68.0,0.156875,-0.055375
68.0,0.14325,-0.042625
68.0,0.13475,-0.022625
68.0,0.1265,-0.008125
68.0,0.116,-0.000875
68.0,0.10875,0.00575
68.0,0.110875,0.0155
68.0,0.12375,0.024875
68.0,0.141,0.024
68.0,0.1535,0.008875
68.0,0.161625,-0.01075
68.0,0.170375,-0.023875
68.0,0.170375,-0.023875
68.0,0.180625,-0.03025
68.0,0.186875,-0.037
68.0,0.183375,-0.047125
68.0,0.16875,-0.0555
68.0,0.152625,-0.0535
68.0,0.141125,-0.03725
68.0,0.13275,-0.017875
68.0,0.124125,-0.005625
68.0,0.113625,0.000625
68.0,0.108375,0.00775
68.0,0.113,0.018625
68.0,0.12825,0.025625
68.0,0.145125,0.021375
68.0,0.156,0.00375
68.0,0.156,0.00375
68.0,0.1635,-0.015125
68.0,0.172875,-0.026
68.0,0.183,-0.031875
68.0,0.187375,-0.039375
68.0,0.18075,-0.050125
68.0,0.1645,-0.056375
68.0,0.148625,-0.050375
68.0,0.139125,-0.031875
68.0,0.130875,-0.0135
68.0,0.121125,-0.003625
68.0,0.11075,0.00225
69.0,0.114625,-0.0205
69.0,0.153125,-0.026375
69.0,0.173,-0.031875
69.0,0.180125,-0.039375
69.0,0.177875,-0.049625
69.0,0.163875,-0.055875
69.0,0.148625,-0.050625
69.0,0.139125,-0.032375
69.0,0.139125,-0.032375
69.0,0.131125,-0.014
69.0,0.1215,-0.0035
69.0,0.11125,0.002375
69.0,0.107375,0.010125
69.0,0.116,0.02125
69.0,0.13225,0.026375
69.0,0.147625,0.018875
69.0,0.1575,-0.00025
69.0,0.16525,-0.01775
69.0,0.1745,-0.027125
69.0,0.184625,-0.033125
69.0,0.187375,-0.041125
69.0,0.17775,-0.051875
69.0,0.161125,-0.05575
69.0,0.161125,-0.05575
69.0,0.146625,-0.04675
69.0,0.13675,-0.027125
69.0,0.129125,-0.0105
69.0,0.119375,-0.002
69.0,0.109875,0.00425
69.0,0.108875,0.012875
69.0,0.120625,0.023625
69.0,0.137125,0.02575
69.0,0.150625,0.0145
69.0,0.15975,-0.0055
69.0,0.167625,-0.021
69.0,0.177875,-0.028625
69.0,0.1865,-0.034625
69.0,0.18525,-0.044
69.0,0.18525,-0.044
69.0,0.1735,-0.054125
69.0,0.156625,-0.055125
69.0,0.143375,-0.042
69.0,0.13525,-0.022
69.0,0.127125,-0.0075
69.0,0.1165,-0.0005
69.0,0.108375,0.006125
69.0,0.110125,0.015875
69.0,0.124,0.025375
69.0,0.14075,0.024375
69.0,0.153875,0.009125
69.0,0.162625,-0.010625
69.0,0.1705,-0.02375
69.0,0.180625,-0.03025
69.0,0.180625,-0.03025
69.0,0.187,-0.036625
69.0,0.182875,-0.047
69.0,0.16925,-0.055375
69.0,0.153125,-0.052875
69.0,0.14125,-0.0365
69.0,0.13275,-0.017125
69.0,0.124125,-0.005
69.0,0.11325,0.00125
69.0,0.107875,0.008375
69.0,0.113625,0.019125
69.0,0.129625,0.02625
69.0,0.14575,0.0215
69.0,0.1565,0.003625
69.0,0.16375,-0.014875
69.0,0.16375,-0.014875
69.0,0.173,-0.025625
69.0,0.1835,-0.0315
69.0,0.187375,-0.038875
69.0,0.180125,-0.049875
69.0,0.164625,-0.056
69.0,0.14875,-0.04975
69.0,0.1385,-0.030875
69.0,0.13075,-0.013125
69.0,0.121625,-0.003125
69.0,0.111375,0.003
69.0,0.108375,0.011125
69.0,0.11775,0.021875
69.0,0.133875,0.026125
69.0,0.148625,0.017875
69.0,0.148625,0.017875
69.0,0.158375,-0.00175
69.0,0.166125,-0.018625
69.0,0.1755,-0.027375
69.0,0.1855,-0.03325
69.0,0.18675,-0.04175
69.0,0.17625,-0.052625
69.0,0.159625,-0.055875
69.0,0.14575,-0.0455
69.0,0.13675,-0.0255
69.0,0.12925,-0.009625
69.0,0.1185,-0.001625
69.0,0.1095,0.004625
69.0,0.108625,0.013875
69.0,0.121,0.024125
69.0,0.121,0.024125
69.0,0.138125,0.0255
69.0,0.152125,0.013
69.0,0.16025,-0.007125
69.0,0.168125,-0.021875
69.0,0.178625,-0.029125
69.0,0.18625,-0.035125
69.0,0.18525,-0.04475
69.0,0.173,-0.05425
69.0,0.1555,-0.054375
69.0,0.1425,-0.040375
69.0,0.13425,-0.0205
69.0,0.126625,-0.006875
69.0,0.11575,-0.000125
69.0,0.108,0.006625
69.0,0.108,0.006625
69.0,0.1115,0.017
69.0,0.125625,0.02575
69.0,0.14225,0.0235
69.0,0.1545,0.0075
69.0,0.163125,-0.011875
69.0,0.171,-0.024375
69.0,0.1815,-0.030375
69.0,0.187375,-0.037125
69.0,0.182875,-0.047875
69.0,0.167875,-0.055625
69.0,0.1515,-0.052125
69.0,0.14,-0.034875
69.0,0.132375,-0.015875
69.0,0.1235,-0.015875
69.0,0.1235,-0.00425
69.0,0.113,0.00175
69.0,0.108125,0.009125
69.0,0.114875,0.02025
69.0,0.13025,0.026375
69.0,0.1465,0.0205
69.0,0.157,0.002
69.0,0.164625,-0.016
69.0,0.174,-0.02625
69.0,0.184,-0.032125
69.0,0.187,-0.03975
69.0,0.179625,-0.050625
69.0,0.163625,-0.056
69.0,0.14825,-0.048625
69.0,0.138,-0.048625
69.0,0.138,-0.029375
69.0,0.130375,-0.012
69.0,0.121125,-0.0025
69.0,0.11075,0.003375
69.0,0.10825,0.01175
69.0,0.118125,0.022875
69.0,0.1355,0.02625
69.0,0.14975,0.016375
69.0,0.159625,-0.00325
69.0,0.167,-0.0195
69.0,0.177,-0.028
69.0,0.18575,-0.03375
69.0,0.18625,-0.042625
69.0,0.17575,-0.05325
69.0,0.15925,-0.05325
69.0,0.15925,-0.055625
69.0,0.145,-0.044125
69.0,0.136125,-0.024
69.0,0.127875,-0.00875
69.0,0.1175,-0.001
69.0,0.10875,0.00525
69.0,0.110375,0.014625
69.0,0.122625,0.024875
69.0,0.139625,0.025
69.0,0.152875,0.0115
69.0,0.161125,-0.0085
70.0,0.14025,-0.05825
70.0,0.14525,-0.056375
70.0,0.138,-0.045875
70.0,0.13025,-0.026
70.0,0.125,-0.00925
70.0,0.116625,-0.001
70.0,0.109125,0.004875
70.0,0.109,0.014125
70.0,0.109,0.014125
70.0,0.12075,0.0245
70.0,0.1385,0.026
70.0,0.152125,0.01375
70.0,0.160875,-0.0065
70.0,0.16825,-0.021375
70.0,0.179375,-0.0285
70.0,0.1865,-0.0345
70.0,0.185125,-0.044
70.0,0.172375,-0.053875
70.0,0.1555,-0.054125
70.0,0.142625,-0.040375
70.0,0.134875,-0.020375
70.0,0.126125,-0.006375
70.0,0.115625,0.000625
70.0,0.115625,0.000625
70.0,0.10825,0.007
70.0,0.111875,0.017
70.0,0.126,0.026125
70.0,0.14275,0.024125
70.0,0.154875,0.008625
70.0,0.16275,-0.011125
70.0,0.17125,-0.02375
70.0,0.18225,-0.03
70.0,0.187,-0.036625
70.0,0.1825,-0.047
70.0,0.16775,-0.055
70.0,0.151625,-0.05175
70.0,0.140125,-0.034875
70.0,0.132125,-0.034875
70.0,0.132125,-0.01575
70.0,0.12375,-0.004125
70.0,0.113,0.001875
70.0,0.10775,0.009375
70.0,0.115,0.020375
70.0,0.131125,0.026625
70.0,0.147125,0.02125
70.0,0.156875,0.002875
70.0,0.16525,-0.01525
70.0,0.174,-0.025625
70.0,0.183875,-0.0315
70.0,0.187125,-0.039
70.0,0.179875,-0.050125
70.0,0.1635,-0.055625
70.0,0.1635,-0.055625
70.0,0.14775,-0.0485
70.0,0.138125,-0.0295
70.0,0.13,-0.01175
70.0,0.120875,-0.002125
70.0,0.1105,0.003875
70.0,0.10875,0.012125
70.0,0.11875,0.023125
70.0,0.136,0.02675
70.0,0.15025,0.01725
70.0,0.159625,-0.0025
70.0,0.167125,-0.018875
70.0,0.177,-0.0275
70.0,0.18575,-0.03325
70.0,0.18675,-0.041875
70.0,0.18675,-0.041875
70.0,0.175125,-0.052625
70.0,0.15875,-0.054875
70.0,0.14475,-0.043875
70.0,0.136375,-0.024
70.0,0.128125,-0.0085
70.0,0.11725,-0.00075
70.0,0.10925,0.0055
70.0,0.11025,0.015
70.0,0.1235,0.025125
70.0,0.14,0.025625
70.0,0.15325,0.012375
70.0,0.16125,-0.0075
70.0,0.16925,-0.02175
70.0,0.180375,-0.02875
70.0,0.180375,-0.02875
70.0,0.187125,-0.03525
70.0,0.184625,-0.045
70.0,0.17125,-0.05425
70.0,0.154375,-0.053625
70.0,0.14225,-0.03875
70.0,0.133625,-0.018875
70.0,0.125875,-0.005875
70.0,0.114625,0.00075
70.0,0.108375,0.007625
70.0,0.112625,0.018
70.0,0.12725,0.026375
70.0,0.144,0.0235
70.0,0.156,0.006875
70.0,0.163375,-0.012375
70.0,0.163375,-0.012375
70.0,0.172375,-0.02425
70.0,0.182875,-0.03025
70.0,0.188,-0.037375
70.0,0.18175,-0.048
70.0,0.1665,-0.05525
70.0,0.15075,-0.051
70.0,0.139625,-0.03325
70.0,0.1315,-0.014625
70.0,0.123625,-0.003375
70.0,0.11275,0.0025
70.0,0.108,0.01025
70.0,0.115625,0.02125
70.0,0.132,0.026875
70.0,0.1475,0.020375
70.0,0.1475,0.020375
70.0,0.15825,0.001375
70.0,0.16575,-0.01625
70.0,0.175125,-0.026125
70.0,0.18475,-0.032
70.0,0.187125,-0.03975
70.0,0.177875,-0.05075
70.0,0.162,-0.055375
70.0,0.147625,-0.047375
70.0,0.137875,-0.02775
70.0,0.129375,-0.01075
70.0,0.11975,-0.001875
70.0,0.11025,0.00425
70.0,0.109375,0.013
70.0,0.120125,0.02375
70.0,0.120125,0.02375
70.0,0.137,0.0265
70.0,0.151125,0.016125
70.0,0.159375,-0.003875
70.0,0.16775,-0.019875
70.0,0.178125,-0.02775
70.0,0.186625,-0.03375
70.0,0.18625,-0.042625
70.0,0.173875,-0.053
70.0,0.157875,-0.05475
70.0,0.14425,-0.042625
70.0,0.135625,-0.0225
70.0,0.127375,-0.007625
70.0,0.117,-0.00025
70.0,0.109,0.006125
70.0,0.109,0.006125
70.0,0.1105,0.016
70.0,0.12425,0.025625
70.0,0.141375,0.02525
70.0,0.154,0.010875
70.0,0.16225,-0.00925
70.0,0.17,-0.02275
70.0,0.181,-0.02925
70.0,0.187375,-0.035625
70.0,0.183875,-0.045875
70.0,0.169625,-0.0545
70.0,0.153375,-0.053
70.0,0.141875,-0.03725
70.0,0.133125,-0.0175
70.0,0.12475,-0.005
70.0,0.12475,-0.005
70.0,0.114125,0.0015
70.0,0.108,0.0085
70.0,0.11375,0.019125
70.0,0.128875,0.026625
70.0,0.144875,0.02275
70.0,0.156,0.005375
70.0,0.164,-0.0135
70.0,0.173625,-0.024625
70.0,0.183,-0.030875
70.0,0.187625,-0.03825
70.0,0.181125,-0.049125
71.0,0.114,-0.0345
71.0,0.121,-0.01225
71.0,0.115375,-0.00225
71.0,0.10575,0.0035
71.0,0.106125,0.012125
71.0,0.11675,0.02325
71.0,0.1345,0.027
71.0,0.149125,0.017875
71.0,0.149125,0.017875
71.0,0.159,-0.002
71.0,0.1665,-0.0185
71.0,0.177,-0.027
71.0,0.18575,-0.032625
71.0,0.186625,-0.0415
71.0,0.17575,-0.052125
71.0,0.159125,-0.0545
71.0,0.146125,-0.043625
71.0,0.136625,-0.0235
71.0,0.128375,-0.008
71.0,0.118625,-0.000125
71.0,0.110125,0.006
71.0,0.10975,0.015375
71.0,0.12225,0.015375
71.0,0.12225,0.0255
71.0,0.139875,0.026
71.0,0.152875,0.012875
71.0,0.16075,-0.00725
71.0,0.17,-0.0215
71.0,0.18,-0.028375
71.0,0.186625,-0.03475
71.0,0.184875,-0.044375
71.0,0.171625,-0.053875
71.0,0.154875,-0.05325
71.0,0.143125,-0.0385
71.0,0.135,-0.018875
71.0,0.125875,-0.005375
71.0,0.115625,0.00125
71.0,0.115625,0.008
71.0,0.108875,0.008
71.0,0.112,0.01825
71.0,0.12675,0.026625
71.0,0.144375,0.024
71.0,0.1555,0.007625
71.0,0.163375,-0.0115
71.0,0.171875,-0.02375
71.0,0.182125,-0.02975
71.0,0.188,-0.036875
71.0,0.183125,-0.04775
71.0,0.167,-0.054875
71.0,0.151,-0.0505
71.0,0.14025,-0.033
71.0,0.132375,-0.01425
71.0,0.123375,-0.01425
71.0,0.123375,-0.003
71.0,0.113125,0.002875
71.0,0.1085,0.01025
71.0,0.115375,0.0215
71.0,0.132375,0.0275
71.0,0.147875,0.020625
71.0,0.15725,0.00175
71.0,0.165375,-0.015875
71.0,0.175125,-0.02575
71.0,0.184625,-0.0315
71.0,0.187625,-0.03925
71.0,0.179375,-0.050375
71.0,0.1625,-0.055
71.0,0.14775,-0.046875
71.0,0.138,-0.046875
71.0,0.138,-0.0275
71.0,0.130125,-0.0105
71.0,0.121,-0.0015
71.0,0.11125,0.0045
71.0,0.10925,0.013125
71.0,0.119375,0.02425
71.0,0.13675,0.027
71.0,0.150875,0.016625
71.0,0.15975,-0.0035
71.0,0.168125,-0.019375
71.0,0.177875,-0.027375
71.0,0.186375,-0.033125
71.0,0.1865,-0.04225
71.0,0.175,-0.052625
71.0,0.175,-0.052625
71.0,0.158375,-0.054375
71.0,0.145,-0.04225
71.0,0.136,-0.022125
71.0,0.127875,-0.0075
71.0,0.11725,0.0
71.0,0.109625,0.0065
71.0,0.11075,0.016125
71.0,0.123625,0.02575
71.0,0.141,0.025875
71.0,0.154,0.0115
71.0,0.162,-0.008375
71.0,0.17,-0.022125
71.0,0.180875,-0.028875
71.0,0.187125,-0.035125
71.0,0.187125,-0.035125
71.0,0.184625,-0.04525
71.0,0.171,-0.05425
71.0,0.153875,-0.052625
71.0,0.142375,-0.037
71.0,0.134,-0.017375
71.0,0.1255,-0.00475
71.0,0.115125,0.002
71.0,0.108625,0.008875
71.0,0.113375,0.019375
71.0,0.12825,0.027
71.0,0.14525,0.023375
71.0,0.156,0.005875
71.0,0.163875,-0.012875
71.0,0.173375,-0.02425
71.0,0.18325,-0.02425
71.0,0.18325,-0.03025
71.0,0.188,-0.037625
71.0,0.182125,-0.048375
71.0,0.166,-0.055125
71.0,0.150375,-0.04975
71.0,0.13925,-0.03125
71.0,0.132125,-0.013125
71.0,0.12275,-0.00275
71.0,0.11225,0.00325
71.0,0.108875,0.01125
71.0,0.117375,0.022375
71.0,0.1335,0.027375
71.0,0.148625,0.019875
71.0,0.158625,0.000375
71.0,0.158625,0.000375
71.0,0.166,-0.016875
71.0,0.175625,-0.026125
71.0,0.18575,-0.032125
71.0,0.1875,-0.040125
71.0,0.178,-0.051
71.0,0.161625,-0.054875
71.0,0.146625,-0.04575
71.0,0.136875,-0.02575
71.0,0.1295,-0.009375
71.0,0.120375,-0.000875
71.0,0.110625,0.005375
71.0,0.10925,0.014125
71.0,0.120625,0.02475
71.0,0.137875,0.02675
71.0,0.137875,0.02675
71.0,0.152375,0.01525
71.0,0.16075,-0.004875
71.0,0.1685,-0.020125
71.0,0.178625,-0.0275
71.0,0.186375,-0.03375
71.0,0.18625,-0.043125
71.0,0.174,-0.05325
71.0,0.157125,-0.053875
71.0,0.143875,-0.040875
71.0,0.1355,-0.02075
71.0,0.127875,-0.006375
71.0,0.116875,0.000625
71.0,0.108875,0.007125
71.0,0.1115,0.017125
71.0,0.1115,0.017125
71.0,0.12525,0.02625
71.0,0.142125,0.025125
71.0,0.154875,0.01
71.0,0.162625,-0.009875
71.0,0.17075,-0.022875
71.0,0.1815,-0.029125
71.0,0.187625,-0.035625
71.0,0.183875,-0.046125
71.0,0.169875,-0.05425
71.0,0.153125,-0.05175
71.0,0.14125,-0.035375
72.0,0.085625,-0.003625
72.0,0.097625,0.009375
72.0,0.109125,0.021125
72.0,0.125875,0.027125
72.0,0.14425,0.02125
72.0,0.156625,0.002875
72.0,0.164875,-0.014875
72.0,0.17375,-0.025
72.0,0.17375,-0.025
72.0,0.184125,-0.030875
72.0,0.187125,-0.038625
72.0,0.179375,-0.049625
72.0,0.163625,-0.054375
72.0,0.1485,-0.04675
72.0,0.138375,-0.02725
72.0,0.130625,-0.010125
72.0,0.121375,-0.001
72.0,0.111125,0.005
72.0,0.109,0.0135
72.0,0.119,0.02425
72.0,0.136,0.027375
72.0,0.151,0.017625
72.0,0.159875,-0.002375
72.0,0.159875,-0.002375
72.0,0.167125,-0.018625
72.0,0.177625,-0.0265
72.0,0.18675,-0.032375
72.0,0.187125,-0.0415
72.0,0.17525,-0.052
72.0,0.15925,-0.054125
72.0,0.145125,-0.042375
72.0,0.136375,-0.022125
72.0,0.1285,-0.006875
72.0,0.118125,0.0005
72.0,0.10975,0.00675
72.0,0.110875,0.01625
72.0,0.124,0.02625
72.0,0.140875,0.0265
72.0,0.140875,0.0265
72.0,0.15325,0.012625
72.0,0.162125,-0.007375
72.0,0.170125,-0.021625
72.0,0.1805,-0.02825
72.0,0.18775,-0.034375
72.0,0.185,-0.044375
72.0,0.171375,-0.0535
72.0,0.1545,-0.052125
72.0,0.143,-0.037
72.0,0.1345,-0.017375
72.0,0.12575,-0.004375
72.0,0.115625,0.002
72.0,0.10875,0.009125
72.0,0.113125,0.0195
72.0,0.113125,0.0195
72.0,0.1285,0.0275
72.0,0.1445,0.024125
72.0,0.155875,0.00725
72.0,0.163875,-0.011875
72.0,0.17325,-0.023625
72.0,0.183125,-0.0295
72.0,0.1885,-0.03675
72.0,0.182375,-0.047375
72.0,0.16675,-0.054375
72.0,0.151375,-0.049625
72.0,0.1405,-0.0315
72.0,0.132375,-0.013125
72.0,0.1235,-0.00225
72.0,0.11275,0.003375
72.0,0.11275,0.003375
72.0,0.10825,0.011375
72.0,0.116,0.022375
72.0,0.133375,0.02775
72.0,0.14875,0.0205
72.0,0.158375,0.0015
72.0,0.1665,-0.015875
72.0,0.176125,-0.025625
72.0,0.184875,-0.03125
72.0,0.187875,-0.03925
72.0,0.17925,-0.050375
72.0,0.1625,-0.0545
72.0,0.14775,-0.045625
72.0,0.138375,-0.026125
72.0,0.129875,-0.026125
72.0,0.129875,-0.00925
72.0,0.120375,-0.0005
72.0,0.111,0.0055
72.0,0.10925,0.01425
72.0,0.1205,0.02525
72.0,0.138,0.027375
72.0,0.151625,0.016125
72.0,0.160125,-0.00375
72.0,0.16825,-0.01925
72.0,0.178625,-0.027
72.0,0.186875,-0.032875
72.0,0.187,-0.042375
72.0,0.174375,-0.052375
72.0,0.157625,-0.053625
72.0,0.144375,-0.053625
72.0,0.144375,-0.04075
72.0,0.136,-0.02075
72.0,0.128375,-0.006125
72.0,0.117375,0.001
72.0,0.109125,0.007375
72.0,0.111125,0.017375
72.0,0.125125,0.02675
72.0,0.142125,0.026
72.0,0.154,0.010875
72.0,0.16275,-0.00875
72.0,0.171375,-0.022
72.0,0.18125,-0.028625
72.0,0.187875,-0.035125
72.0,0.184875,-0.0455
72.0,0.170125,-0.0455
72.0,0.170125,-0.054
72.0,0.153625,-0.05175
72.0,0.141875,-0.0355
72.0,0.133875,-0.016
72.0,0.125375,-0.003875
72.0,0.114875,0.00275
72.0,0.108375,0.009625
72.0,0.11375,0.0205
72.0,0.129375,0.027875
72.0,0.146,0.02325
72.0,0.157,0.005625
72.0,0.165,-0.013125
72.0,0.17375,-0.024125
72.0,0.18375,-0.03
72.0,0.18825,-0.03
72.0,0.18825,-0.0375
72.0,0.1815,-0.048625
72.0,0.1655,-0.05475
72.0,0.150375,-0.048375
72.0,0.1395,-0.029625
72.0,0.131375,-0.011875
72.0,0.1225,-0.00175
72.0,0.11225,0.004125
72.0,0.10925,0.012
72.0,0.117375,0.023375
72.0,0.134625,0.027875
72.0,0.149625,0.019375
72.0,0.159,-0.000125
72.0,0.166625,-0.017
72.0,0.17675,-0.017
72.0,0.17675,-0.026
72.0,0.185875,-0.031875
72.0,0.1875,-0.04025
72.0,0.17775,-0.051125
72.0,0.160875,-0.054375
72.0,0.14675,-0.04425
72.0,0.137875,-0.024375
72.0,0.129375,-0.008375
72.0,0.119625,0.0
72.0,0.1105,0.006
72.0,0.109625,0.015125
72.0,0.121625,0.0255
72.0,0.13925,0.027125
72.0,0.153125,0.015
72.0,0.153125,0.015
72.0,0.16125,-0.00525
72.0,0.169375,-0.020125
72.0,0.179375,-0.0275
72.0,0.186875,-0.033375
72.0,0.186625,-0.043
72.0,0.173125,-0.053
72.0,0.156375,-0.053125
72.0,0.1435,-0.03925
72.0,0.1355,-0.019375
72.0,0.127625,-0.00525
72.0,0.1165,0.001625
73.0,0.098875,0.0195
73.0,0.137375,0.010375
73.0,0.154,-0.009125
73.0,0.163875,-0.0225
73.0,0.177625,-0.02825
73.0,0.18575,-0.03475
73.0,0.184,-0.044875
73.0,0.170375,-0.044875
73.0,0.170375,-0.053375
73.0,0.154,-0.05125
73.0,0.142,-0.034875
73.0,0.13425,-0.015375
73.0,0.1255,-0.003125
73.0,0.114625,0.003125
73.0,0.108625,0.01025
73.0,0.114125,0.021
73.0,0.13025,0.028
73.0,0.145625,0.023625
73.0,0.156625,0.006
73.0,0.1645,-0.01275
73.0,0.174125,-0.023875
73.0,0.18375,-0.029625
73.0,0.188125,-0.029625
