#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
63.0      0.145125  -0.04625  2024-03-26T17:09:26.859375
63.0      0.13475   -0.02675  2024-03-26T17:09:26.859375
63.0      0.12725   -0.011125 2024-03-26T17:09:26.859375
63.0      0.117     -0.00225  2024-03-26T17:09:26.859375
63.0      0.107125  0.00375   2024-03-26T17:09:26.859375
63.0      0.10675   0.013     2024-03-26T17:09:26.859375
63.0      0.118     0.0245    2024-03-26T17:09:26.859375
63.0      0.135     0.023375  2024-03-26T17:09:26.859375
63.0      0.150125  0.008375  2024-03-26T17:09:26.859375
63.0      0.159875  -0.01075  2024-03-26T17:09:26.859375
63.0      0.166625  -0.02525  2024-03-26T17:09:26.859375
63.0      0.177625  -0.033125 2024-03-26T17:09:26.859375
63.0      0.186625  -0.039125 2024-03-26T17:09:26.859375
63.0      0.18525   -0.049125 2024-03-26T17:09:26.859375
63.0      0.173125  -0.059625 2024-03-26T17:09:26.859375
63.0      0.173125  -0.059625 2024-03-26T17:09:26.859375
63.0      0.155625  -0.05675  2024-03-26T17:09:26.859375
63.0      0.141625  -0.040875 2024-03-26T17:09:26.859375
63.0      0.13275   -0.021625 2024-03-26T17:09:26.859375
63.0      0.12475   -0.007875 2024-03-26T17:09:26.859375
63.0      0.1135    -0.000625 2024-03-26T17:09:26.859375
63.0      0.105125  0.00575   2024-03-26T17:09:26.859375
63.0      0.10925   0.01675   2024-03-26T17:09:26.859375
63.0      0.12275   0.025875  2024-03-26T17:09:26.859375
63.0      0.139625  0.020125  2024-03-26T17:09:26.859375
63.0      0.153375  0.002625  2024-03-26T17:09:26.859375
63.0      0.161875  -0.015875 2024-03-26T17:09:26.859375
64.0      0.143125  -0.046625 2024-03-26T17:09:28.343750
64.0      0.1665    -0.05225  2024-03-26T17:09:28.343750
64.0      0.16125   -0.060375 2024-03-26T17:09:28.343750
64.0      0.14625   -0.055    2024-03-26T17:09:28.343750
64.0      0.1365    -0.037125 2024-03-26T17:09:28.343750
64.0      0.130125  -0.018375 2024-03-26T17:09:28.343750
64.0      0.1225    -0.005625 2024-03-26T17:09:28.343750
64.0      0.111625  0.00075   2024-03-26T17:09:28.343750
64.0      0.111625  0.00075   2024-03-26T17:09:28.343750
64.0      0.1055    0.0075    2024-03-26T17:09:28.343750
64.0      0.1105    0.01925   2024-03-26T17:09:28.343750
64.0      0.125375  0.025875  2024-03-26T17:09:28.343750
64.0      0.141875  0.018125  2024-03-26T17:09:28.343750
64.0      0.154375  -0.0005   2024-03-26T17:09:28.343750
64.0      0.162875  -0.01825  2024-03-26T17:09:28.343750
64.0      0.171625  -0.0295   2024-03-26T17:09:28.343750
64.0      0.182375  -0.035375 2024-03-26T17:09:28.343750
64.0      0.187125  -0.042625 2024-03-26T17:09:28.343750
64.0      0.180625  -0.054875 2024-03-26T17:09:28.343750
64.0      0.165     -0.05975  2024-03-26T17:09:28.343750
64.0      0.14925   -0.050125 2024-03-26T17:09:28.343750
64.0      0.13775   -0.031125 2024-03-26T17:09:28.343750
64.0      0.129125  -0.031125 2024-03-26T17:09:28.343750
64.0      0.129125  -0.013625 2024-03-26T17:09:28.343750
64.0      0.120125  -0.00325  2024-03-26T17:09:28.343750
64.0      0.10875   0.0025    2024-03-26T17:09:28.343750
64.0      0.1055    0.0105    2024-03-26T17:09:28.343750
64.0      0.11375   0.023     2024-03-26T17:09:28.343750
64.0      0.130625  0.025375  2024-03-26T17:09:28.343750
64.0      0.147     0.01325   2024-03-26T17:09:28.343750
64.0      0.15725   -0.006125 2024-03-26T17:09:28.343750
64.0      0.16475   -0.022375 2024-03-26T17:09:28.343750
64.0      0.174625  -0.03125  2024-03-26T17:09:28.343750
64.0      0.185625  -0.036875 2024-03-26T17:09:28.343750
64.0      0.186375  -0.045625 2024-03-26T17:09:28.343750
64.0      0.1765    -0.05775  2024-03-26T17:09:28.343750
64.0      0.16      -0.058375 2024-03-26T17:09:28.343750
64.0      0.14475   -0.058375 2024-03-26T17:09:28.343750
64.0      0.14475   -0.045125 2024-03-26T17:09:28.343750
64.0      0.135     -0.025625 2024-03-26T17:09:28.343750
64.0      0.126875  -0.010125 2024-03-26T17:09:28.343750
64.0      0.116625  -0.00175  2024-03-26T17:09:28.343750
64.0      0.10675   0.004125  2024-03-26T17:09:28.343750
64.0      0.107125  0.01375   2024-03-26T17:09:28.343750
64.0      0.118875  0.025     2024-03-26T17:09:28.343750
64.0      0.13575   0.023125  2024-03-26T17:09:28.343750
64.0      0.150875  0.008125  2024-03-26T17:09:28.343750
64.0      0.159625  -0.01125  2024-03-26T17:09:28.343750
64.0      0.167375  -0.025625 2024-03-26T17:09:28.343750
64.0      0.177875  -0.033    2024-03-26T17:09:28.343750
64.0      0.186625  -0.038875 2024-03-26T17:09:28.343750
64.0      0.185375  -0.04925  2024-03-26T17:09:28.343750
64.0      0.185375  -0.04925  2024-03-26T17:09:28.343750
64.0      0.17225   -0.059375 2024-03-26T17:09:28.343750
64.0      0.155     -0.055875 2024-03-26T17:09:28.343750
64.0      0.1415    -0.039625 2024-03-26T17:09:28.343750
64.0      0.132375  -0.02075  2024-03-26T17:09:28.343750
64.0      0.124875  -0.007125 2024-03-26T17:09:28.343750
64.0      0.11325   -0.000125 2024-03-26T17:09:28.343750
64.0      0.10575   0.006375  2024-03-26T17:09:28.343750
64.0      0.109375  0.01775   2024-03-26T17:09:28.343750
64.0      0.1235    0.026375  2024-03-26T17:09:28.343750
64.0      0.14025   0.019875  2024-03-26T17:09:28.343750
64.0      0.15375   0.00225   2024-03-26T17:09:28.343750
64.0      0.16225   -0.016125 2024-03-26T17:09:28.343750
64.0      0.16975   -0.028375 2024-03-26T17:09:28.343750
64.0      0.1815    -0.03475  2024-03-26T17:09:28.343750
64.0      0.1815    -0.03475  2024-03-26T17:09:28.343750
64.0      0.18775   -0.04125  2024-03-26T17:09:28.343750
64.0      0.1825    -0.052875 2024-03-26T17:09:28.343750
64.0      0.167625  -0.059875 2024-03-26T17:09:28.343750
64.0      0.1505    -0.052375 2024-03-26T17:09:28.343750
64.0      0.13875   -0.033875 2024-03-26T17:09:28.343750
64.0      0.130625  -0.016    2024-03-26T17:09:28.343750
64.0      0.1215    -0.00475  2024-03-26T17:09:28.343750
64.0      0.109875  0.001625  2024-03-26T17:09:28.343750
64.0      0.105375  0.00875   2024-03-26T17:09:28.343750
64.0      0.113125  0.021125  2024-03-26T17:09:28.343750
64.0      0.128625  0.02575   2024-03-26T17:09:28.343750
64.0      0.145     0.01575   2024-03-26T17:09:28.343750
64.0      0.15625   -0.00325  2024-03-26T17:09:28.343750
64.0      0.164     -0.020375 2024-03-26T17:09:28.343750
64.0      0.173375  -0.020375 2024-03-26T17:09:28.343750
64.0      0.173375  -0.03025  2024-03-26T17:09:28.343750
64.0      0.184125  -0.03625  2024-03-26T17:09:28.343750
64.0      0.18725   -0.044125 2024-03-26T17:09:28.343750
64.0      0.1785    -0.056375 2024-03-26T17:09:28.343750
64.0      0.16225   -0.05925  2024-03-26T17:09:28.343750
64.0      0.147     -0.0475   2024-03-26T17:09:28.343750
64.0      0.135625  -0.028125 2024-03-26T17:09:28.343750
64.0      0.128375  -0.01175  2024-03-26T17:09:28.343750
64.0      0.11825   -0.002625 2024-03-26T17:09:28.343750
64.0      0.107375  0.003375  2024-03-26T17:09:28.343750
64.0      0.106125  0.012125  2024-03-26T17:09:28.343750
64.0      0.11725   0.02425   2024-03-26T17:09:28.343750
64.0      0.13375   0.02425   2024-03-26T17:09:28.343750
64.0      0.148625  0.0105    2024-03-26T17:09:28.343750
64.0      0.148625  0.0105    2024-03-26T17:09:28.343750
64.0      0.158875  -0.009    2024-03-26T17:09:28.343750
64.0      0.166125  -0.024    2024-03-26T17:09:28.343750
64.0      0.176375  -0.032125 2024-03-26T17:09:28.343750
64.0      0.186625  -0.038    2024-03-26T17:09:28.343750
64.0      0.18575   -0.0475   2024-03-26T17:09:28.343750
64.0      0.174375  -0.058625 2024-03-26T17:09:28.343750
64.0      0.1575    -0.057125 2024-03-26T17:09:28.343750
64.0      0.14325   -0.04225  2024-03-26T17:09:28.343750
64.0      0.134125  -0.02275  2024-03-26T17:09:28.343750
64.0      0.126125  -0.00825  2024-03-26T17:09:28.343750
64.0      0.115125  -0.000875 2024-03-26T17:09:28.343750
64.0      0.105875  0.00525   2024-03-26T17:09:28.343750
64.0      0.1085    0.016     2024-03-26T17:09:28.343750
64.0      0.12125   0.025875  2024-03-26T17:09:28.343750
64.0      0.12125   0.025875  2024-03-26T17:09:28.343750
64.0      0.138375  0.0215    2024-03-26T17:09:28.343750
64.0      0.15225   0.004875  2024-03-26T17:09:28.343750
64.0      0.161     -0.014    2024-03-26T17:09:28.343750
64.0      0.16925   -0.027125 2024-03-26T17:09:28.343750
64.0      0.179875  -0.033875 2024-03-26T17:09:28.343750
64.0      0.18725   -0.04025  2024-03-26T17:09:28.343750
64.0      0.183625  -0.05125  2024-03-26T17:09:28.343750
64.0      0.16975   -0.05975  2024-03-26T17:09:28.343750
64.0      0.1535    -0.054125 2024-03-26T17:09:28.343750
64.0      0.14      -0.036625 2024-03-26T17:09:28.343750
64.0      0.131625  -0.018    2024-03-26T17:09:28.343750
64.0      0.123375  -0.005625 2024-03-26T17:09:28.343750
64.0      0.1115    0.000875  2024-03-26T17:09:28.343750
64.0      0.105125  0.00775   2024-03-26T17:09:28.343750
64.0      0.105125  0.00775   2024-03-26T17:09:28.343750
64.0      0.111375  0.01975   2024-03-26T17:09:28.343750
64.0      0.126375  0.025875  2024-03-26T17:09:28.343750
64.0      0.142875  0.017875  2024-03-26T17:09:28.343750
64.0      0.155125  -0.000875 2024-03-26T17:09:28.343750
64.0      0.163375  -0.0185   2024-03-26T17:09:28.343750
64.0      0.171875  -0.0295   2024-03-26T17:09:28.343750
64.0      0.182875  -0.035375 2024-03-26T17:09:28.343750
64.0      0.18725   -0.042625 2024-03-26T17:09:28.343750
64.0      0.180875  -0.055    2024-03-26T17:09:28.343750
64.0      0.164875  -0.0595   2024-03-26T17:09:28.343750
64.0      0.148125  -0.04975  2024-03-26T17:09:28.343750
64.0      0.137125  -0.03075  2024-03-26T17:09:28.343750
64.0      0.129625  -0.0135   2024-03-26T17:09:28.343750
64.0      0.12025   -0.00325  2024-03-26T17:09:28.343750
64.0      0.12025   -0.00325  2024-03-26T17:09:28.343750
64.0      0.10875   0.002625  2024-03-26T17:09:28.343750
64.0      0.10575   0.010625  2024-03-26T17:09:28.343750
64.0      0.11475   0.023125  2024-03-26T17:09:28.343750
64.0      0.131375  0.025125  2024-03-26T17:09:28.343750
64.0      0.14725   0.012875  2024-03-26T17:09:28.343750
64.0      0.157125  -0.0065   2024-03-26T17:09:28.343750
64.0      0.165625  -0.022625 2024-03-26T17:09:28.343750
64.0      0.175     -0.0315   2024-03-26T17:09:28.343750
64.0      0.1855    -0.037125 2024-03-26T17:09:28.343750
64.0      0.186625  -0.04575  2024-03-26T17:09:28.343750
64.0      0.17625   -0.057625 2024-03-26T17:09:28.343750
64.0      0.160125  -0.058    2024-03-26T17:09:28.343750
64.0      0.144125  -0.044625 2024-03-26T17:09:28.343750
64.0      0.1345    -0.025125 2024-03-26T17:09:28.343750
64.0      0.1345    -0.025125 2024-03-26T17:09:28.343750
64.0      0.127     -0.009625 2024-03-26T17:09:28.343750
64.0      0.117     -0.0015   2024-03-26T17:09:28.343750
64.0      0.106625  0.00425   2024-03-26T17:09:28.343750
64.0      0.1075    0.014125  2024-03-26T17:09:28.343750
64.0      0.119375  0.025375  2024-03-26T17:09:28.343750
64.0      0.136125  0.023125  2024-03-26T17:09:28.343750
64.0      0.150875  0.0075    2024-03-26T17:09:28.343750
64.0      0.16025   -0.011875 2024-03-26T17:09:28.343750
64.0      0.167625  -0.026    2024-03-26T17:09:28.343750
64.0      0.17875   -0.033125 2024-03-26T17:09:28.343750
64.0      0.18675   -0.039    2024-03-26T17:09:28.343750
65.0      0.143125  -0.046    2024-03-26T17:09:29.484375
65.0      0.1665    -0.051875 2024-03-26T17:09:29.484375
65.0      0.161375  -0.060125 2024-03-26T17:09:29.484375
65.0      0.1465    -0.054625 2024-03-26T17:09:29.484375
65.0      0.136625  -0.0365   2024-03-26T17:09:29.484375
65.0      0.130375  -0.017875 2024-03-26T17:09:29.484375
65.0      0.12275   -0.0055   2024-03-26T17:09:29.484375
65.0      0.12275   -0.0055   2024-03-26T17:09:29.484375
65.0      0.1115    0.001125  2024-03-26T17:09:29.484375
65.0      0.105375  0.007625  2024-03-26T17:09:29.484375
65.0      0.110375  0.01975   2024-03-26T17:09:29.484375
65.0      0.125875  0.0265    2024-03-26T17:09:29.484375
65.0      0.143     0.01825   2024-03-26T17:09:29.484375
65.0      0.155375  -0.000125 2024-03-26T17:09:29.484375
65.0      0.162875  -0.017875 2024-03-26T17:09:29.484375
65.0      0.17175   -0.029    2024-03-26T17:09:29.484375
65.0      0.18275   -0.035    2024-03-26T17:09:29.484375
65.0      0.18725   -0.042125 2024-03-26T17:09:29.484375
65.0      0.1805    -0.054375 2024-03-26T17:09:29.484375
65.0      0.16525   -0.059375 2024-03-26T17:09:29.484375
65.0      0.14925   -0.04975  2024-03-26T17:09:29.484375
65.0      0.136875  -0.0305   2024-03-26T17:09:29.484375
65.0      0.136875  -0.0305   2024-03-26T17:09:29.484375
65.0      0.129375  -0.013375 2024-03-26T17:09:29.484375
65.0      0.12075   -0.003125 2024-03-26T17:09:29.484375
65.0      0.109375  0.002875  2024-03-26T17:09:29.484375
65.0      0.10525   0.01075   2024-03-26T17:09:29.484375
65.0      0.114875  0.023125  2024-03-26T17:09:29.484375
65.0      0.131125  0.0255    2024-03-26T17:09:29.484375
65.0      0.147125  0.01375   2024-03-26T17:09:29.484375
65.0      0.158375  -0.005625 2024-03-26T17:09:29.484375
65.0      0.16525   -0.021625 2024-03-26T17:09:29.484375
65.0      0.174875  -0.03075  2024-03-26T17:09:29.484375
65.0      0.185375  -0.03675  2024-03-26T17:09:29.484375
65.0      0.186625  -0.045375 2024-03-26T17:09:29.484375
65.0      0.17675   -0.057375 2024-03-26T17:09:29.484375
65.0      0.160375  -0.058125 2024-03-26T17:09:29.484375
65.0      0.160375  -0.058125 2024-03-26T17:09:29.484375
65.0      0.145125  -0.04475  2024-03-26T17:09:29.484375
65.0      0.13475   -0.02525  2024-03-26T17:09:29.484375
65.0      0.1275    -0.00975  2024-03-26T17:09:29.484375
65.0      0.11725   -0.001375 2024-03-26T17:09:29.484375
65.0      0.106375  0.00475   2024-03-26T17:09:29.484375
65.0      0.10675   0.0145    2024-03-26T17:09:29.484375
65.0      0.119     0.02575   2024-03-26T17:09:29.484375
65.0      0.135875  0.023625  2024-03-26T17:09:29.484375
65.0      0.15075   0.008375  2024-03-26T17:09:29.484375
65.0      0.1605    -0.011125 2024-03-26T17:09:29.484375
65.0      0.167375  -0.025375 2024-03-26T17:09:29.484375
65.0      0.177875  -0.03275  2024-03-26T17:09:29.484375
65.0      0.186875  -0.038625 2024-03-26T17:09:29.484375
65.0      0.18525   -0.049125 2024-03-26T17:09:29.484375
65.0      0.18525   -0.049125 2024-03-26T17:09:29.484375
65.0      0.17275   -0.059    2024-03-26T17:09:29.484375
65.0      0.15575   -0.055625 2024-03-26T17:09:29.484375
65.0      0.141625  -0.039125 2024-03-26T17:09:29.484375
65.0      0.1325    -0.02     2024-03-26T17:09:29.484375
65.0      0.12475   -0.006625 2024-03-26T17:09:29.484375
65.0      0.113625  0.000375  2024-03-26T17:09:29.484375
65.0      0.10525   0.00675   2024-03-26T17:09:29.484375
65.0      0.109875  0.018375  2024-03-26T17:09:29.484375
65.0      0.12375   0.0265    2024-03-26T17:09:29.484375
65.0      0.140875  0.0205    2024-03-26T17:09:29.484375
65.0      0.154     0.0025    2024-03-26T17:09:29.484375
65.0      0.16225   -0.016    2024-03-26T17:09:29.484375
65.0      0.1705    -0.02825  2024-03-26T17:09:29.484375
65.0      0.181875  -0.03425  2024-03-26T17:09:29.484375
65.0      0.181875  -0.03425  2024-03-26T17:09:29.484375
65.0      0.1875    -0.040875 2024-03-26T17:09:29.484375
65.0      0.182125  -0.05275  2024-03-26T17:09:29.484375
65.0      0.16725   -0.059375 2024-03-26T17:09:29.484375
65.0      0.151625  -0.052    2024-03-26T17:09:29.484375
65.0      0.13875   -0.0335   2024-03-26T17:09:29.484375
65.0      0.13025   -0.015375 2024-03-26T17:09:29.484375
65.0      0.122125  -0.004125 2024-03-26T17:09:29.484375
65.0      0.1105    0.002     2024-03-26T17:09:29.484375
65.0      0.105375  0.009375  2024-03-26T17:09:29.484375
65.0      0.11275   0.021625  2024-03-26T17:09:29.484375
65.0      0.1295    0.026125  2024-03-26T17:09:29.484375
65.0      0.145125  0.016     2024-03-26T17:09:29.484375
65.0      0.156375  -0.00325  2024-03-26T17:09:29.484375
65.0      0.1645    -0.020375 2024-03-26T17:09:29.484375
65.0      0.1645    -0.020375 2024-03-26T17:09:29.484375
65.0      0.173375  -0.029875 2024-03-26T17:09:29.484375
65.0      0.184625  -0.03575  2024-03-26T17:09:29.484375
65.0      0.1875    -0.04375  2024-03-26T17:09:29.484375
65.0      0.17875   -0.056125 2024-03-26T17:09:29.484375
65.0      0.16275   -0.05875  2024-03-26T17:09:29.484375
65.0      0.147125  -0.04725  2024-03-26T17:09:29.484375
65.0      0.136625  -0.027625 2024-03-26T17:09:29.484375
65.0      0.128     -0.01125  2024-03-26T17:09:29.484375
65.0      0.11875   -0.002125 2024-03-26T17:09:29.484375
65.0      0.10775   0.003625  2024-03-26T17:09:29.484375
65.0      0.106     0.012625  2024-03-26T17:09:29.484375
65.0      0.1175    0.0245    2024-03-26T17:09:29.484375
65.0      0.134125  0.024375  2024-03-26T17:09:29.484375
65.0      0.148875  0.01075   2024-03-26T17:09:29.484375
65.0      0.148875  0.01075   2024-03-26T17:09:29.484375
65.0      0.15925   -0.0085   2024-03-26T17:09:29.484375
65.0      0.16675   -0.023875 2024-03-26T17:09:29.484375
65.0      0.177     -0.031875 2024-03-26T17:09:29.484375
65.0      0.186     -0.037625 2024-03-26T17:09:29.484375
65.0      0.186375  -0.047375 2024-03-26T17:09:29.484375
65.0      0.1745    -0.058375 2024-03-26T17:09:29.484375
65.0      0.157625  -0.05675  2024-03-26T17:09:29.484375
65.0      0.14375   -0.041625 2024-03-26T17:09:29.484375
65.0      0.134375  -0.022375 2024-03-26T17:09:29.484375
65.0      0.126375  -0.008    2024-03-26T17:09:29.484375
65.0      0.115     -0.000625 2024-03-26T17:09:29.484375
65.0      0.10625   0.005625  2024-03-26T17:09:29.484375
65.0      0.108125  0.016375  2024-03-26T17:09:29.484375
65.0      0.121375  0.026125  2024-03-26T17:09:29.484375
65.0      0.121375  0.026125  2024-03-26T17:09:29.484375
65.0      0.13925   0.021875  2024-03-26T17:09:29.484375
65.0      0.152375  0.005375  2024-03-26T17:09:29.484375
65.0      0.16125   -0.013625 2024-03-26T17:09:29.484375
65.0      0.169     -0.02675  2024-03-26T17:09:29.484375
65.0      0.179875  -0.033375 2024-03-26T17:09:29.484375
65.0      0.187375  -0.039625 2024-03-26T17:09:29.484375
65.0      0.183625  -0.051125 2024-03-26T17:09:29.484375
65.0      0.1705    -0.059375 2024-03-26T17:09:29.484375
65.0      0.153     -0.053625 2024-03-26T17:09:29.484375
65.0      0.14025   -0.036125 2024-03-26T17:09:29.484375
65.0      0.131625  -0.0175   2024-03-26T17:09:29.484375
65.0      0.123     -0.00525  2024-03-26T17:09:29.484375
65.0      0.112125  0.001125  2024-03-26T17:09:29.484375
65.0      0.10575   0.008     2024-03-26T17:09:29.484375
65.0      0.10575   0.008     2024-03-26T17:09:29.484375
65.0      0.111     0.020125  2024-03-26T17:09:29.484375
65.0      0.12675   0.026375  2024-03-26T17:09:29.484375
65.0      0.14325   0.018125  2024-03-26T17:09:29.484375
65.0      0.15475   -0.0005   2024-03-26T17:09:29.484375
65.0      0.163375  -0.01825  2024-03-26T17:09:29.484375
65.0      0.172625  -0.029125 2024-03-26T17:09:29.484375
65.0      0.183375  -0.035    2024-03-26T17:09:29.484375
65.0      0.187625  -0.0425   2024-03-26T17:09:29.484375
65.0      0.180875  -0.054625 2024-03-26T17:09:29.484375
65.0      0.165125  -0.059375 2024-03-26T17:09:29.484375
65.0      0.14825   -0.0495   2024-03-26T17:09:29.484375
65.0      0.137625  -0.03025  2024-03-26T17:09:29.484375
65.0      0.12975   -0.013    2024-03-26T17:09:29.484375
65.0      0.120375  -0.00325  2024-03-26T17:09:29.484375
65.0      0.120375  -0.00325  2024-03-26T17:09:29.484375
65.0      0.109     0.00275   2024-03-26T17:09:29.484375
65.0      0.10625   0.011     2024-03-26T17:09:29.484375
65.0      0.114625  0.023375  2024-03-26T17:09:29.484375
65.0      0.13175   0.025375  2024-03-26T17:09:29.484375
65.0      0.147375  0.013375  2024-03-26T17:09:29.484375
65.0      0.157875  -0.006    2024-03-26T17:09:29.484375
65.0      0.165875  -0.022375 2024-03-26T17:09:29.484375
65.0      0.176125  -0.031125 2024-03-26T17:09:29.484375
65.0      0.18625   -0.03675  2024-03-26T17:09:29.484375
65.0      0.186625  -0.045625 2024-03-26T17:09:29.484375
65.0      0.176375  -0.0575   2024-03-26T17:09:29.484375
65.0      0.15975   -0.057625 2024-03-26T17:09:29.484375
65.0      0.144875  -0.04425  2024-03-26T17:09:29.484375
65.0      0.135375  -0.02475  2024-03-26T17:09:29.484375
65.0      0.135375  -0.02475  2024-03-26T17:09:29.484375
65.0      0.127125  -0.0095   2024-03-26T17:09:29.484375
65.0      0.117125  -0.00125  2024-03-26T17:09:29.484375
65.0      0.107125  0.00475   2024-03-26T17:09:29.484375
65.0      0.10725   0.01475   2024-03-26T17:09:29.484375
65.0      0.119375  0.02575   2024-03-26T17:09:29.484375
65.0      0.136875  0.02325   2024-03-26T17:09:29.484375
65.0      0.151     0.00775   2024-03-26T17:09:29.484375
65.0      0.159875  -0.0115   2024-03-26T17:09:29.484375
65.0      0.168     -0.0255   2024-03-26T17:09:29.484375
65.0      0.17875   -0.032625 2024-03-26T17:09:29.484375
65.0      0.186875  -0.038875 2024-03-26T17:09:29.484375
66.0      0.080125  0.018375  2024-03-26T17:09:31.343750
66.0      0.120375  0.02375   2024-03-26T17:09:31.343750
66.0      0.14225   0.010125  2024-03-26T17:09:31.343750
66.0      0.153     -0.009625 2024-03-26T17:09:31.343750
66.0      0.16475   -0.024    2024-03-26T17:09:31.343750
66.0      0.176125  -0.031875 2024-03-26T17:09:31.343750
66.0      0.185875  -0.037625 2024-03-26T17:09:31.343750
66.0      0.185625  -0.047375 2024-03-26T17:09:31.343750
66.0      0.185625  -0.047375 2024-03-26T17:09:31.343750
66.0      0.173     -0.058125 2024-03-26T17:09:31.343750
66.0      0.15675   -0.056    2024-03-26T17:09:31.343750
66.0      0.14225   -0.040625 2024-03-26T17:09:31.343750
66.0      0.13325   -0.02125  2024-03-26T17:09:31.343750
66.0      0.1255    -0.00725  2024-03-26T17:09:31.343750
66.0      0.114375  0.0       2024-03-26T17:09:31.343750
66.0      0.106375  0.00625   2024-03-26T17:09:31.343750
66.0      0.10875   0.017     2024-03-26T17:09:31.343750
66.0      0.122875  0.0265    2024-03-26T17:09:31.343750
66.0      0.13975   0.022125  2024-03-26T17:09:31.343750
66.0      0.153375  0.005     2024-03-26T17:09:31.343750
66.0      0.161875  -0.01375  2024-03-26T17:09:31.343750
66.0      0.16975   -0.02675  2024-03-26T17:09:31.343750
66.0      0.181125  -0.03325  2024-03-26T17:09:31.343750
66.0      0.181125  -0.03325  2024-03-26T17:09:31.343750
66.0      0.1875    -0.0395   2024-03-26T17:09:31.343750
66.0      0.183375  -0.051    2024-03-26T17:09:31.343750
66.0      0.169     -0.059    2024-03-26T17:09:31.343750
66.0      0.15175   -0.053    2024-03-26T17:09:31.343750
66.0      0.14      -0.03525  2024-03-26T17:09:31.343750
66.0      0.131125  -0.0165   2024-03-26T17:09:31.343750
66.0      0.122625  -0.0045   2024-03-26T17:09:31.343750
66.0      0.111125  0.00175   2024-03-26T17:09:31.343750
66.0      0.106     0.008625  2024-03-26T17:09:31.343750
66.0      0.112625  0.02075   2024-03-26T17:09:31.343750
66.0      0.12775   0.02675   2024-03-26T17:09:31.343750
66.0      0.1445    0.01825   2024-03-26T17:09:31.343750
66.0      0.156375  -0.000625 2024-03-26T17:09:31.343750
66.0      0.156375  -0.018375 2024-03-26T17:09:31.343750
66.0      0.16425   -0.018375 2024-03-26T17:09:31.343750
66.0      0.172875  -0.029    2024-03-26T17:09:31.343750
66.0      0.183625  -0.035    2024-03-26T17:09:31.343750
66.0      0.187875  -0.042375 2024-03-26T17:09:31.343750
66.0      0.17975   -0.0545   2024-03-26T17:09:31.343750
66.0      0.163625  -0.058875 2024-03-26T17:09:31.343750
66.0      0.148     -0.0485   2024-03-26T17:09:31.343750
66.0      0.137     -0.0295   2024-03-26T17:09:31.343750
66.0      0.129375  -0.012375 2024-03-26T17:09:31.343750
66.0      0.119375  -0.002625 2024-03-26T17:09:31.343750
66.0      0.108625  0.003375  2024-03-26T17:09:31.343750
66.0      0.106375  0.01175   2024-03-26T17:09:31.343750
66.0      0.116375  0.024     2024-03-26T17:09:31.343750
66.0      0.133     0.025875  2024-03-26T17:09:31.343750
66.0      0.133     0.01325   2024-03-26T17:09:31.343750
66.0      0.14825   0.01325   2024-03-26T17:09:31.343750
66.0      0.15825   -0.006375 2024-03-26T17:09:31.343750
66.0      0.166125  -0.022    2024-03-26T17:09:31.343750
66.0      0.175875  -0.030875 2024-03-26T17:09:31.343750
66.0      0.185875  -0.0365   2024-03-26T17:09:31.343750
66.0      0.186875  -0.0455   2024-03-26T17:09:31.343750
66.0      0.1765    -0.05725  2024-03-26T17:09:31.343750
66.0      0.15925   -0.057375 2024-03-26T17:09:31.343750
66.0      0.144125  -0.0435   2024-03-26T17:09:31.343750
66.0      0.135     -0.023875 2024-03-26T17:09:31.343750
66.0      0.1275    -0.008625 2024-03-26T17:09:31.343750
66.0      0.116     -0.00075  2024-03-26T17:09:31.343750
66.0      0.106375  0.005375  2024-03-26T17:09:31.343750
66.0      0.108125  0.01525   2024-03-26T17:09:31.343750
66.0      0.108125  0.026125  2024-03-26T17:09:31.343750
66.0      0.120625  0.026125  2024-03-26T17:09:31.343750
66.0      0.137875  0.023375  2024-03-26T17:09:31.343750
66.0      0.152     0.00775   2024-03-26T17:09:31.343750
66.0      0.161125  -0.011375 2024-03-26T17:09:31.343750
66.0      0.16925   -0.025375 2024-03-26T17:09:31.343750
66.0      0.179125  -0.0325   2024-03-26T17:09:31.343750
66.0      0.18775   -0.03875  2024-03-26T17:09:31.343750
66.0      0.184875  -0.04925  2024-03-26T17:09:31.343750
66.0      0.171125  -0.058875 2024-03-26T17:09:31.343750
66.0      0.154375  -0.0545   2024-03-26T17:09:31.343750
66.0      0.14075   -0.037625 2024-03-26T17:09:31.343750
66.0      0.132625  -0.019    2024-03-26T17:09:31.343750
66.0      0.124125  -0.006    2024-03-26T17:09:31.343750
66.0      0.113125  0.000875  2024-03-26T17:09:31.343750
66.0      0.113125  0.0075    2024-03-26T17:09:31.343750
66.0      0.106     0.0075    2024-03-26T17:09:31.343750
66.0      0.110625  0.019     2024-03-26T17:09:31.343750
