ANGLE,CH0,CH1
66.0,0.123,-0.006875
66.0,0.111375,0.000125
66.0,0.106,0.006625
66.0,0.1145,0.01675
66.0,0.131,0.0265
66.0,0.146375,0.020875
66.0,0.156625,0.00225
66.0,0.1645,-0.015625
66.0,0.173,-0.02675
66.0,0.183875,-0.033375
66.0,0.187375,-0.039625
66.0,0.177625,-0.05025
66.0,0.162,-0.058875
66.0,0.162,-0.058875
66.0,0.14725,-0.0515
66.0,0.13675,-0.03225
66.0,0.12875,-0.015125
66.0,0.120375,-0.004625
66.0,0.109,0.001875
66.0,0.106875,0.00875
66.0,0.118625,0.020125
66.0,0.13525,0.02675
66.0,0.1495,0.0165
66.0,0.159,-0.003
66.0,0.16625,-0.019125
66.0,0.17575,-0.028625
66.0,0.186,-0.03475
66.0,0.1865,-0.041875
66.0,0.1865,-0.041875
66.0,0.173875,-0.053625
66.0,0.15775,-0.05875
66.0,0.143875,-0.047125
66.0,0.134875,-0.027375
66.0,0.127,-0.011875
66.0,0.117375,-0.003
66.0,0.107375,0.003625
66.0,0.10875,0.011125
66.0,0.121875,0.023
66.0,0.139,0.02575
66.0,0.1525,0.011875
67.0,0.142875,-0.042125
67.0,0.167625,-0.04425
67.0,0.162625,-0.055625
67.0,0.148375,-0.058125
67.0,0.13925,-0.043375
67.0,0.131625,-0.02375
67.0,0.124625,-0.009375
67.0,0.11475,-0.009375
67.0,0.11475,-0.001375
67.0,0.106375,0.004875
67.0,0.109625,0.0135
67.0,0.12525,0.025
67.0,0.14175,0.024875
67.0,0.15375,0.008875
67.0,0.162375,-0.010125
67.0,0.17,-0.023375
67.0,0.180125,-0.031
67.0,0.188125,-0.037125
67.0,0.1825,-0.04625
67.0,0.166875,-0.057125
67.0,0.151375,-0.05525
67.0,0.140125,-0.03825
67.0,0.13125,-0.03825
67.0,0.13125,-0.0195
67.0,0.122875,-0.006875
67.0,0.112125,0.00025
67.0,0.10625,0.00675
67.0,0.113875,0.0165
67.0,0.13,0.026625
67.0,0.145,0.021875
67.0,0.15675,0.004
67.0,0.164125,-0.014125
67.0,0.172125,-0.025875
67.0,0.1835,-0.03275
67.0,0.1875,-0.039125
67.0,0.179,-0.04925
67.0,0.163125,-0.058375
67.0,0.148375,-0.058375
67.0,0.148375,-0.052125
67.0,0.13725,-0.033125
67.0,0.1295,-0.01575
67.0,0.120875,-0.00475
67.0,0.109875,0.001875
67.0,0.106875,0.008625
67.0,0.118375,0.019875
67.0,0.134875,0.027125
67.0,0.1485,0.018125
67.0,0.1585,-0.001375
67.0,0.166,-0.018
67.0,0.174875,-0.02775
67.0,0.185125,-0.034
67.0,0.186875,-0.041
67.0,0.186875,-0.041
67.0,0.17525,-0.052375
67.0,0.1585,-0.058375
67.0,0.145125,-0.047625
67.0,0.1355,-0.02825
67.0,0.1275,-0.01225
67.0,0.11775,-0.003
67.0,0.10775,0.003375
67.0,0.10875,0.010875
67.0,0.121375,0.022875
67.0,0.138375,0.0265
67.0,0.151375,0.013375
67.0,0.160625,-0.006125
67.0,0.168,-0.021125
67.0,0.178125,-0.029375
67.0,0.178125,-0.029375
67.0,0.187,-0.035625
67.0,0.18425,-0.043375
67.0,0.17075,-0.05525
67.0,0.154875,-0.057375
67.0,0.1425,-0.04275
67.0,0.133,-0.0235
67.0,0.126,-0.009375
67.0,0.115,-0.001375
67.0,0.106375,0.00525
67.0,0.110875,0.013625
67.0,0.126125,0.025125
67.0,0.142625,0.0245
67.0,0.15475,0.008375
67.0,0.162375,-0.010625
67.0,0.162375,-0.010625
67.0,0.17025,-0.023875
67.0,0.181,-0.031
67.0,0.188,-0.037375
67.0,0.181625,-0.046375
67.0,0.166875,-0.057375
67.0,0.150875,-0.05525
67.0,0.139375,-0.037625
67.0,0.131375,-0.01925
67.0,0.123375,-0.00675
67.0,0.112,0.0005
67.0,0.1065,0.007
67.0,0.11425,0.016625
67.0,0.130375,0.0265
67.0,0.145625,0.021875
67.0,0.145625,0.021875
67.0,0.156875,0.003125
67.0,0.16475,-0.014625
67.0,0.17275,-0.026
67.0,0.184,-0.032625
67.0,0.187875,-0.039
67.0,0.17825,-0.049375
67.0,0.16225,-0.05825
67.0,0.14825,-0.051625
67.0,0.137125,-0.0325
67.0,0.12925,-0.01525
67.0,0.12075,-0.004625
67.0,0.109375,0.002
67.0,0.10725,0.008625
67.0,0.118375,0.019875
67.0,0.118375,0.019875
67.0,0.13475,0.027
67.0,0.149375,0.017875
67.0,0.158625,-0.001875
67.0,0.166125,-0.01825
67.0,0.175375,-0.027875
67.0,0.186375,-0.034125
67.0,0.186625,-0.041125
67.0,0.174875,-0.052625
67.0,0.158375,-0.058375
67.0,0.144875,-0.047
67.0,0.1355,-0.0275
67.0,0.12725,-0.011875
67.0,0.117625,-0.003
67.0,0.10825,0.00375
67.0,0.10825,0.00375
67.0,0.1085,0.011125
67.0,0.122,0.022875
67.0,0.138375,0.026375
67.0,0.152125,0.013
67.0,0.16075,-0.006625
67.0,0.16825,-0.02125
67.0,0.178375,-0.02975
67.0,0.187375,-0.035875
67.0,0.184625,-0.044
67.0,0.17025,-0.0555
67.0,0.154875,-0.05725
67.0,0.14175,-0.04225
67.0,0.133,-0.022875
67.0,0.125375,-0.009
67.0,0.125375,-0.009
67.0,0.11475,-0.00125
67.0,0.107375,0.005125
67.0,0.111375,0.014125
67.0,0.126375,0.02525
67.0,0.142625,0.0245
67.0,0.154625,0.00775
67.0,0.163,-0.011125
67.0,0.170875,-0.024125
67.0,0.181875,-0.03125
67.0,0.187875,-0.03725
67.0,0.18175,-0.046625
67.0,0.166,-0.0575
67.0,0.150375,-0.054625
67.0,0.139625,-0.037125
67.0,0.139625,-0.037125
67.0,0.131,-0.018625
67.0,0.122625,-0.0065
67.0,0.112125,0.000625
67.0,0.10625,0.007
67.0,0.1145,0.017
67.0,0.1305,0.02675
67.0,0.14675,0.021375
67.0,0.157125,0.002625
67.0,0.1645,-0.015125
67.0,0.1735,-0.026375
67.0,0.184125,-0.03275
68.0,0.14375,-0.050375
68.0,0.153875,-0.056625
68.0,0.145625,-0.056875
68.0,0.135125,-0.0415
68.0,0.129875,-0.02175
68.0,0.1235,-0.008
68.0,0.113875,-0.0005
68.0,0.106375,0.005875
68.0,0.106375,0.005875
68.0,0.111375,0.014625
68.0,0.126875,0.025875
68.0,0.143125,0.024375
68.0,0.1545,0.007375
68.0,0.16275,-0.011375
68.0,0.1715,-0.024
68.0,0.181625,-0.031
68.0,0.187875,-0.03725
68.0,0.181125,-0.046875
68.0,0.16525,-0.057125
68.0,0.15,-0.05375
68.0,0.139375,-0.036125
68.0,0.13125,-0.01775
68.0,0.1225,-0.005625
68.0,0.1225,-0.005625
68.0,0.1115,0.001
68.0,0.106,0.00775
68.0,0.11475,0.018
68.0,0.132,0.027125
68.0,0.147375,0.021125
68.0,0.157625,0.002
68.0,0.16525,-0.01525
68.0,0.17425,-0.026375
68.0,0.185125,-0.03275
68.0,0.1875,-0.039125
68.0,0.177125,-0.05
68.0,0.1615,-0.058
68.0,0.147,-0.05
68.0,0.147,-0.030875
68.0,0.136625,-0.030875
68.0,0.12875,-0.014
68.0,0.11975,-0.00375
68.0,0.10975,0.00275
68.0,0.107125,0.009875
68.0,0.119625,0.021375
68.0,0.136375,0.027375
68.0,0.150125,0.016875
68.0,0.1595,-0.00275
68.0,0.16675,-0.018875
68.0,0.176875,-0.028125
68.0,0.186375,-0.034375
68.0,0.186625,-0.0415
68.0,0.174,-0.053125
68.0,0.174,-0.057875
68.0,0.15725,-0.057875
68.0,0.143375,-0.04575
68.0,0.134875,-0.026125
68.0,0.127125,-0.010625
68.0,0.11725,-0.00175
68.0,0.107625,0.00475
68.0,0.1095,0.0125
68.0,0.12325,0.024
68.0,0.1405,0.026125
68.0,0.15275,0.012
68.0,0.161875,-0.0075
68.0,0.169125,-0.02175
68.0,0.17975,-0.029625
68.0,0.1875,-0.035875
68.0,0.1875,-0.044
68.0,0.18425,-0.044
68.0,0.16975,-0.05575
68.0,0.1535,-0.05625
68.0,0.1415,-0.0405
68.0,0.133125,-0.0215
68.0,0.124625,-0.007875
68.0,0.114375,-0.000125
68.0,0.1065,0.00625
68.0,0.11225,0.015375
68.0,0.127875,0.02625
68.0,0.144125,0.02425
68.0,0.15575,0.00675
68.0,0.163625,-0.01175
68.0,0.171625,-0.02425
68.0,0.171625,-0.031125
68.0,0.181875,-0.031125
68.0,0.188,-0.0375
68.0,0.181125,-0.047125
68.0,0.16575,-0.0575
68.0,0.14975,-0.053375
68.0,0.139,-0.03525
68.0,0.13075,-0.017125
68.0,0.122375,-0.0055
68.0,0.11175,0.0015
68.0,0.107,0.008125
68.0,0.115875,0.0185
68.0,0.133,0.027375
68.0,0.1475,0.020875
68.0,0.158125,0.00175
68.0,0.158125,0.00175
68.0,0.165875,-0.015625
68.0,0.174625,-0.026375
68.0,0.184625,-0.033
68.0,0.188,-0.0395
68.0,0.1775,-0.050375
68.0,0.160875,-0.05825
68.0,0.14675,-0.0495
68.0,0.13675,-0.03025
68.0,0.1285,-0.0135
68.0,0.12025,-0.003375
68.0,0.109,0.00325
68.0,0.107625,0.010125
68.0,0.1195,0.0215
68.0,0.136875,0.027375
68.0,0.136875,0.027375
68.0,0.150875,0.0165
68.0,0.15975,-0.00325
68.0,0.167875,-0.019125
68.0,0.177,-0.028375
68.0,0.186875,-0.034375
68.0,0.185625,-0.041625
68.0,0.1735,-0.053375
68.0,0.15675,-0.05775
68.0,0.14375,-0.045
68.0,0.13475,-0.025375
68.0,0.126875,-0.010375
68.0,0.117125,-0.00175
68.0,0.10775,0.004625
68.0,0.10975,0.0125
68.0,0.10975,0.0125
68.0,0.124,0.024375
68.0,0.140375,0.02625
68.0,0.153625,0.0115
68.0,0.161625,-0.008
68.0,0.16975,-0.021875
68.0,0.17975,-0.029875
68.0,0.18775,-0.036125
68.0,0.183875,-0.0445
68.0,0.169125,-0.055875
68.0,0.152875,-0.056
68.0,0.1415,-0.04
68.0,0.13225,-0.021
68.0,0.124875,-0.007625
68.0,0.113875,0.0
68.0,0.113875,0.0
68.0,0.107,0.006375
68.0,0.113,0.015375
68.0,0.1285,0.02625
68.0,0.144375,0.023875
68.0,0.155,0.00625
68.0,0.163375,-0.012125
68.0,0.17175,-0.024375
68.0,0.18325,-0.0315
68.0,0.18825,-0.03775
68.0,0.180625,-0.0475
68.0,0.164875,-0.0575
68.0,0.149125,-0.053
68.0,0.13875,-0.03475
68.0,0.13075,-0.01675
68.0,0.13075,-0.01675
68.0,0.122125,-0.005125
68.0,0.111375,0.00175
68.0,0.106875,0.008375
68.0,0.116625,0.018875
68.0,0.13275,0.027625
68.0,0.148125,0.02025
68.0,0.157875,0.001125
68.0,0.1655,-0.016
68.0,0.17425,-0.02675
68.0,0.184875,-0.033125
68.0,0.1875,-0.0395
69.0,0.144375,-0.0415
69.0,0.16825,-0.0435
69.0,0.163,-0.05475
69.0,0.1485,-0.05725
69.0,0.139125,-0.04275
69.0,0.132125,-0.023125
69.0,0.125625,-0.008625
69.0,0.11525,-0.0005
69.0,0.11525,-0.0005
69.0,0.10675,0.005625
69.0,0.111125,0.014125
69.0,0.125625,0.02575
69.0,0.142125,0.02575
69.0,0.154375,0.009625
69.0,0.163375,-0.00925
69.0,0.17025,-0.02275
69.0,0.181125,-0.03
69.0,0.188125,-0.036375
69.0,0.182,-0.04525
69.0,0.16725,-0.056125
69.0,0.151625,-0.054625
69.0,0.139625,-0.0375
69.0,0.139625,-0.01875
69.0,0.131625,-0.01875
69.0,0.1235,-0.006125
69.0,0.11325,0.00125
69.0,0.106625,0.0075
69.0,0.114375,0.017375
69.0,0.1305,0.02725
69.0,0.145625,0.023125
69.0,0.156625,0.00475
69.0,0.164625,-0.01325
69.0,0.1735,-0.024875
69.0,0.183875,-0.03175
69.0,0.18825,-0.038
69.0,0.179125,-0.04825
69.0,0.162625,-0.057625
69.0,0.148125,-0.051125
69.0,0.148125,-0.051125
69.0,0.13775,-0.03225
69.0,0.129625,-0.01475
69.0,0.12125,-0.004125
69.0,0.110625,0.002625
69.0,0.107625,0.00925
69.0,0.118,0.0205
69.0,0.135125,0.027875
69.0,0.1495,0.019
69.0,0.158875,-0.0005
69.0,0.167,-0.017
69.0,0.17575,-0.026875
69.0,0.186125,-0.033125
69.0,0.18725,-0.040125
69.0,0.18725,-0.0515
69.0,0.175125,-0.0515
69.0,0.159,-0.057625
69.0,0.14575,-0.046875
69.0,0.135875,-0.027375
69.0,0.1275,-0.011375
69.0,0.118,-0.002
69.0,0.10825,0.004625
69.0,0.108625,0.012125
69.0,0.122375,0.023625
69.0,0.13975,0.0275
69.0,0.1525,0.014375
69.0,0.161,-0.00525
69.0,0.168625,-0.02
69.0,0.178375,-0.028625
69.0,0.178375,-0.035
69.0,0.1875,-0.035
69.0,0.18575,-0.04275
69.0,0.171125,-0.054375
69.0,0.15475,-0.0565
69.0,0.142375,-0.042
69.0,0.13325,-0.0225
69.0,0.12525,-0.008375
69.0,0.115625,-0.00025
69.0,0.10775,0.006125
69.0,0.111625,0.014625
69.0,0.127,0.026
69.0,0.143,0.025625
69.0,0.154625,0.009375
69.0,0.163625,-0.0095
69.0,0.163625,-0.022875
69.0,0.17125,-0.022875
69.0,0.1815,-0.030125
69.0,0.1885,-0.036625
69.0,0.18225,-0.045375
69.0,0.16625,-0.056375
69.0,0.151125,-0.054125
69.0,0.14025,-0.036875
69.0,0.13175,-0.018375
69.0,0.1235,-0.005875
69.0,0.113,0.001125
69.0,0.10675,0.00775
69.0,0.11425,0.017625
69.0,0.131375,0.0275
69.0,0.14675,0.022625
69.0,0.14675,0.00425
69.0,0.157125,0.00425
69.0,0.1655,-0.01375
69.0,0.17375,-0.02525
69.0,0.183625,-0.031875
69.0,0.188375,-0.03825
69.0,0.17875,-0.0485
69.0,0.162375,-0.0575
69.0,0.147875,-0.05075
69.0,0.13825,-0.03175
69.0,0.129875,-0.014375
69.0,0.120625,-0.003625
69.0,0.11,0.002875
69.0,0.107375,0.00975
69.0,0.118625,0.021
69.0,0.118625,0.021
69.0,0.135875,0.028125
69.0,0.149625,0.018625
69.0,0.159625,-0.001125
69.0,0.167125,-0.017375
69.0,0.176,-0.026875
69.0,0.186625,-0.03325
69.0,0.187625,-0.040375
69.0,0.174625,-0.052
69.0,0.158,-0.057625
69.0,0.144875,-0.046375
69.0,0.135625,-0.02675
69.0,0.12725,-0.01075
69.0,0.118375,-0.00175
69.0,0.109125,0.004625
69.0,0.109125,0.004625
69.0,0.1095,0.012125
69.0,0.122625,0.024
69.0,0.139375,0.02725
69.0,0.152375,0.0135
69.0,0.1615,-0.005625
69.0,0.169625,-0.020625
69.0,0.179,-0.028875
69.0,0.1875,-0.03475
69.0,0.18475,-0.04275
69.0,0.170375,-0.054625
69.0,0.154125,-0.056375
69.0,0.1425,-0.04125
69.0,0.134125,-0.02225
69.0,0.125625,-0.008
69.0,0.125625,-0.008
69.0,0.115,-0.000125
69.0,0.10675,0.006125
69.0,0.112,0.015
69.0,0.12775,0.026375
69.0,0.143125,0.02525
69.0,0.154875,0.00875
69.0,0.163625,-0.009875
69.0,0.171125,-0.023
69.0,0.181875,-0.0305
69.0,0.188375,-0.0365
69.0,0.18225,-0.04575
69.0,0.166625,-0.0565
69.0,0.151125,-0.05375
69.0,0.140125,-0.03625
69.0,0.140125,-0.03625
69.0,0.13125,-0.017875
69.0,0.122625,-0.005625
69.0,0.112125,0.001375
69.0,0.10675,0.007625
69.0,0.1155,0.017875
69.0,0.132375,0.027625
69.0,0.14675,0.022125
69.0,0.157,0.00375
69.0,0.165375,-0.014
69.0,0.173875,-0.0255
69.0,0.184625,-0.032
70.0,0.135625,-0.060625
70.0,0.140875,-0.057125
70.0,0.135125,-0.041375
70.0,0.12725,-0.02225
70.0,0.12225,-0.007625
70.0,0.114,0.000375
70.0,0.106625,0.006625
70.0,0.111125,0.015125
70.0,0.111125,0.015125
70.0,0.127,0.0265
70.0,0.143375,0.02575
70.0,0.154625,0.009125
70.0,0.163625,-0.009625
70.0,0.172,-0.02275
70.0,0.182375,-0.030125
70.0,0.188625,-0.03625
70.0,0.182375,-0.045625
70.0,0.167,-0.056375
70.0,0.151125,-0.053375
70.0,0.13975,-0.035625
70.0,0.13125,-0.01725
70.0,0.123375,-0.005
70.0,0.123375,0.001875
70.0,0.111875,0.001875
70.0,0.106875,0.008375
70.0,0.116,0.018375
70.0,0.131875,0.028
70.0,0.147,0.022625
70.0,0.157625,0.004
70.0,0.16525,-0.01375
70.0,0.17325,-0.025
70.0,0.184625,-0.031625
70.0,0.188625,-0.038125
70.0,0.1785,-0.04875
70.0,0.16225,-0.057125
70.0,0.1475,-0.04975
70.0,0.137125,-0.030625
70.0,0.137125,-0.0135
70.0,0.129625,-0.0135
70.0,0.121375,-0.00325
70.0,0.110375,0.003375
70.0,0.108125,0.010375
70.0,0.12,0.02175
70.0,0.1365,0.0285
70.0,0.150125,0.018625
70.0,0.159125,-0.001
70.0,0.167125,-0.017375
70.0,0.176875,-0.026875
70.0,0.18675,-0.033
70.0,0.187125,-0.040125
70.0,0.17425,-0.05175
70.0,0.158375,-0.057
70.0,0.158375,-0.04525
70.0,0.145125,-0.04525
70.0,0.135375,-0.025875
70.0,0.128,-0.010125
70.0,0.11875,-0.001125
70.0,0.1085,0.00525
70.0,0.109125,0.012875
70.0,0.12375,0.024875
70.0,0.14025,0.027625
70.0,0.153,0.013625
70.0,0.162,-0.005875
70.0,0.170125,-0.02025
70.0,0.1795,-0.028625
70.0,0.18775,-0.034625
70.0,0.18475,-0.042625
70.0,0.18475,-0.054375
70.0,0.170375,-0.054375
70.0,0.15425,-0.0555
70.0,0.142375,-0.040375
70.0,0.133375,-0.02125
70.0,0.125625,-0.007375
70.0,0.115,0.0005
70.0,0.107,0.006875
70.0,0.112,0.0155
70.0,0.128125,0.026875
70.0,0.1445,0.025625
70.0,0.1555,0.008625
70.0,0.16375,-0.010125
70.0,0.172,-0.023125
70.0,0.1825,-0.03
70.0,0.1825,-0.0365
70.0,0.18925,-0.0365
70.0,0.182125,-0.04575
70.0,0.166125,-0.056375
70.0,0.150875,-0.05325
70.0,0.1395,-0.035375
70.0,0.1315,-0.017
70.0,0.123375,-0.004875
70.0,0.112375,0.002
70.0,0.107125,0.0085
70.0,0.116375,0.01875
70.0,0.13325,0.028125
70.0,0.147625,0.02225
70.0,0.157625,0.0035
70.0,0.16575,-0.014125
70.0,0.16575,-0.02525
70.0,0.1745,-0.02525
70.0,0.18475,-0.031625
70.0,0.188375,-0.03825
70.0,0.17825,-0.049
70.0,0.161875,-0.057125
70.0,0.1475,-0.04925
70.0,0.137375,-0.030125
70.0,0.1295,-0.013125
70.0,0.121125,-0.002875
70.0,0.110125,0.00375
70.0,0.107875,0.01075
70.0,0.12,0.022
70.0,0.136875,0.028375
70.0,0.1505,0.018125
70.0,0.1505,-0.001625
70.0,0.159875,-0.001625
70.0,0.167875,-0.017625
70.0,0.177125,-0.02675
70.0,0.1875,-0.033125
70.0,0.187125,-0.0405
70.0,0.17375,-0.052125
70.0,0.15825,-0.056875
70.0,0.144625,-0.044875
70.0,0.135375,-0.025375
70.0,0.127625,-0.009875
70.0,0.117625,-0.001
70.0,0.108625,0.005375
70.0,0.10975,0.013
70.0,0.124,0.024875
70.0,0.124,0.0275
70.0,0.140875,0.0275
70.0,0.153875,0.01325
70.0,0.161875,-0.006125
70.0,0.17025,-0.020625
70.0,0.180125,-0.028625
70.0,0.188375,-0.03475
70.0,0.184625,-0.043
70.0,0.170125,-0.05475
70.0,0.154125,-0.055625
70.0,0.142375,-0.040125
70.0,0.13325,-0.02075
70.0,0.125625,-0.007125
70.0,0.115125,0.000625
70.0,0.107625,0.006875
70.0,0.107625,0.016
70.0,0.112625,0.016
70.0,0.128625,0.027
70.0,0.144625,0.025375
70.0,0.15575,0.008125
70.0,0.164125,-0.01075
70.0,0.172625,-0.02325
70.0,0.18275,-0.030375
70.0,0.189125,-0.0365
70.0,0.18175,-0.046125
70.0,0.165875,-0.0565
70.0,0.15025,-0.052625
70.0,0.1395,-0.034625
70.0,0.131625,-0.0165
70.0,0.123,-0.0045
70.0,0.123,0.0025
70.0,0.112375,0.0025
70.0,0.107375,0.008875
70.0,0.116375,0.019125
70.0,0.132375,0.028125
70.0,0.148375,0.022
70.0,0.15825,0.002875
70.0,0.166,-0.014375
70.0,0.175,-0.025375
70.0,0.185375,-0.03175
70.0,0.187875,-0.03825
70.0,0.17825,-0.049375
71.0,0.124625,-0.0605
71.0,0.13,-0.0385
71.0,0.126875,-0.019
71.0,0.119125,-0.006375
71.0,0.111125,0.001375
71.0,0.106375,0.008
71.0,0.113375,0.017375
71.0,0.12975,0.027875
71.0,0.12975,0.027875
71.0,0.145625,0.024625
71.0,0.1565,0.00675
71.0,0.164125,-0.01175
71.0,0.172375,-0.02375
71.0,0.183625,-0.030625
71.0,0.1885,-0.036875
71.0,0.1805,-0.046625
71.0,0.165125,-0.056125
71.0,0.14975,-0.051
71.0,0.139,-0.03225
71.0,0.131125,-0.0145
71.0,0.123,-0.00325
71.0,0.112125,0.003375
71.0,0.107625,0.003375
71.0,0.107625,0.01
71.0,0.11775,0.020625
71.0,0.13425,0.028625
71.0,0.149125,0.02075
71.0,0.1585,0.001375
71.0,0.166625,-0.015375
71.0,0.1755,-0.0255
71.0,0.186125,-0.032125
71.0,0.188125,-0.038625
71.0,0.176875,-0.0495
71.0,0.160375,-0.0565
71.0,0.147125,-0.047
71.0,0.137125,-0.02725
71.0,0.12875,-0.011125
71.0,0.11975,-0.011125
71.0,0.11975,-0.001625
71.0,0.10975,0.004875
71.0,0.108875,0.012375
71.0,0.121625,0.023875
71.0,0.138375,0.028625
71.0,0.152,0.016125
71.0,0.161125,-0.0035
71.0,0.1685,-0.018625
71.0,0.1785,-0.02725
71.0,0.187125,-0.03325
71.0,0.186375,-0.041125
71.0,0.173375,-0.052875
71.0,0.156625,-0.055875
71.0,0.14375,-0.042125
71.0,0.14375,-0.042125
71.0,0.134625,-0.0225
71.0,0.127,-0.007875
71.0,0.117125,0.000125
71.0,0.108125,0.0065
71.0,0.111375,0.014875
71.0,0.126125,0.0265
71.0,0.14275,0.027125
71.0,0.15475,0.011125
71.0,0.16275,-0.008
71.0,0.1705,-0.0215
71.0,0.181125,-0.028875
71.0,0.1885,-0.035125
71.0,0.184,-0.044
71.0,0.16875,-0.055125
71.0,0.16875,-0.055125
71.0,0.152375,-0.05375
71.0,0.141125,-0.037
71.0,0.133125,-0.018125
71.0,0.125,-0.005125
71.0,0.1145,0.001875
71.0,0.107375,0.008375
71.0,0.11425,0.018
71.0,0.129875,0.028
71.0,0.146,0.024125
71.0,0.157,0.006125
71.0,0.16525,-0.012125
71.0,0.173625,-0.023875
71.0,0.18375,-0.030375
71.0,0.1885,-0.037
71.0,0.1885,-0.037
71.0,0.1805,-0.04725
71.0,0.1645,-0.056375
71.0,0.14975,-0.0505
71.0,0.139,-0.031875
71.0,0.13075,-0.01425
71.0,0.12225,-0.00325
71.0,0.1115,0.003375
71.0,0.107625,0.010375
71.0,0.1175,0.02125
71.0,0.135,0.028875
71.0,0.14975,0.020375
71.0,0.159,0.00075
71.0,0.166875,-0.015875
71.0,0.176375,-0.026
71.0,0.176375,-0.026
71.0,0.1865,-0.03225
71.0,0.187875,-0.039
71.0,0.176625,-0.050375
71.0,0.16025,-0.0565
71.0,0.146375,-0.04625
71.0,0.13675,-0.026625
71.0,0.128125,-0.0105
71.0,0.11925,-0.00125
71.0,0.109,0.005375
71.0,0.109125,0.01275
71.0,0.122375,0.024375
71.0,0.139375,0.0285
71.0,0.152625,0.015625
71.0,0.161375,-0.004
71.0,0.161375,-0.004
71.0,0.169125,-0.018875
71.0,0.178625,-0.02725
71.0,0.188,-0.03375
71.0,0.18625,-0.0415
71.0,0.172,-0.053375
71.0,0.155875,-0.05575
71.0,0.14375,-0.041375
71.0,0.135,-0.02175
71.0,0.12725,-0.007625
71.0,0.11625,0.0005
71.0,0.10825,0.006875
71.0,0.111625,0.015375
71.0,0.1265,0.026875
71.0,0.143,0.027
71.0,0.143,0.027
71.0,0.155625,0.010625
71.0,0.16325,-0.0085
71.0,0.171,-0.021875
71.0,0.18175,-0.029125
71.0,0.188875,-0.0355
71.0,0.183375,-0.044375
71.0,0.168375,-0.05525
71.0,0.152125,-0.053375
71.0,0.1415,-0.036125
71.0,0.132625,-0.0175
71.0,0.12425,-0.004875
71.0,0.11325,0.002125
71.0,0.1075,0.00875
71.0,0.115125,0.018625
71.0,0.115125,0.018625
71.0,0.130875,0.0285
71.0,0.146625,0.02375
71.0,0.1575,0.005
71.0,0.16525,-0.012875
71.0,0.174,-0.024125
71.0,0.184125,-0.031
71.0,0.18875,-0.037125
71.0,0.179625,-0.0475
71.0,0.164,-0.0565
71.0,0.149125,-0.05
71.0,0.138375,-0.030875
71.0,0.13075,-0.0135
71.0,0.12175,-0.002875
71.0,0.11075,0.003875
71.0,0.11075,0.003875
71.0,0.108125,0.010625
71.0,0.1195,0.02175
71.0,0.1355,0.029125
71.0,0.15,0.019875
71.0,0.15975,0.000125
71.0,0.16725,-0.0165
71.0,0.1765,-0.026
71.0,0.187,-0.0325
71.0,0.1875,-0.039375
71.0,0.17625,-0.050875
71.0,0.15975,-0.0565
72.0,0.1145,-0.0365
72.0,0.121375,-0.014375
72.0,0.117125,-0.003
72.0,0.10625,0.0035
72.0,0.105,0.010375
72.0,0.11625,0.021625
72.0,0.13325,0.0295
72.0,0.148875,0.020625
72.0,0.148875,0.020625
72.0,0.159,0.001125
72.0,0.16725,-0.015625
72.0,0.17625,-0.025625
72.0,0.186625,-0.031875
72.0,0.187625,-0.038625
72.0,0.176875,-0.05
72.0,0.160875,-0.05625
72.0,0.14675,-0.045375
72.0,0.137,-0.025875
72.0,0.129,-0.01
72.0,0.1195,-0.0005
72.0,0.109375,0.005875
72.0,0.10925,0.013125
72.0,0.1225,0.024875
72.0,0.1225,0.024875
72.0,0.139125,0.02875
72.0,0.153125,0.015875
72.0,0.161875,-0.003625
72.0,0.16925,-0.018625
72.0,0.17875,-0.027
72.0,0.18775,-0.033375
72.0,0.186125,-0.041125
72.0,0.173125,-0.052875
72.0,0.156125,-0.055125
72.0,0.143375,-0.040625
72.0,0.135,-0.021375
72.0,0.127375,-0.006875
72.0,0.116625,0.001125
72.0,0.116625,0.0075
72.0,0.108125,0.0075
72.0,0.112125,0.015875
72.0,0.126625,0.02725
72.0,0.142625,0.027125
72.0,0.155,0.010875
72.0,0.164125,-0.00825
72.0,0.171,-0.0215
72.0,0.181625,-0.02875
72.0,0.18875,-0.035
72.0,0.183625,-0.04425
72.0,0.168625,-0.055125
72.0,0.153,-0.05275
72.0,0.141,-0.035375
72.0,0.133,-0.016875
72.0,0.133,-0.00425
72.0,0.124625,-0.00425
72.0,0.11375,0.002875
72.0,0.107375,0.00925
72.0,0.1155,0.019
72.0,0.13125,0.028875
72.0,0.146375,0.024
72.0,0.15775,0.0055
72.0,0.165375,-0.012375
72.0,0.173625,-0.02375
72.0,0.185125,-0.030375
72.0,0.189,-0.036875
72.0,0.180125,-0.047375
72.0,0.163625,-0.056125
72.0,0.1495,-0.04925
72.0,0.1495,-0.04925
72.0,0.139125,-0.03025
72.0,0.131,-0.01275
72.0,0.122625,-0.00225
72.0,0.11125,0.004375
72.0,0.108125,0.011125
72.0,0.118375,0.0225
72.0,0.135875,0.0295
72.0,0.149875,0.020125
72.0,0.15975,0.000375
72.0,0.168,-0.016
72.0,0.177375,-0.02575
72.0,0.187125,-0.031875
72.0,0.187625,-0.039
72.0,0.176625,-0.050625
72.0,0.176625,-0.050625
72.0,0.16,-0.056375
72.0,0.14575,-0.044875
72.0,0.136125,-0.025125
