ANGLE,CH0,CH1
90.0,0.18425,-0.03675
90.0,0.168375,-0.04025
90.0,0.168375,-0.04025
90.0,0.1535,-0.029875
90.0,0.144,-0.01175
90.0,0.136875,0.004875
90.0,0.1265,0.015125
90.0,0.116875,0.021
90.0,0.117875,0.029125
90.0,0.129125,0.042125
90.0,0.14575,0.043375
90.0,0.16,0.031125
90.0,0.169,0.012875
90.0,0.176625,-0.003125
90.0,0.187,-0.0125
90.0,0.195125,-0.018375
90.0,0.192125,-0.027
90.0,0.192125,-0.027
90.0,0.18025,-0.03925
90.0,0.16425,-0.038625
90.0,0.151,-0.025375
90.0,0.1425,-0.007125
90.0,0.133875,0.008125
90.0,0.123,0.016875
90.0,0.116125,0.022875
90.0,0.1205,0.0325
90.0,0.134,0.044
90.0,0.1495,0.041125
90.0,0.163125,0.026375
91.0,0.132125,-0.038375
91.0,0.134625,-0.014125
91.0,0.129875,0.00375
91.0,0.119625,0.014875
91.0,0.113,0.021625
91.0,0.1155,0.03
91.0,0.127375,0.043
91.0,0.1435,0.044875
91.0,0.1435,0.044875
91.0,0.158625,0.033125
91.0,0.167875,0.015125
91.0,0.175875,-0.000875
91.0,0.1865,-0.010625
91.0,0.1945,-0.0165
91.0,0.192,-0.025
91.0,0.1795,-0.037375
91.0,0.16425,-0.037625
91.0,0.15025,-0.0245
91.0,0.142,-0.00625
91.0,0.134625,0.00925
91.0,0.12375,0.018
91.0,0.115625,0.024
91.0,0.115625,0.0335
91.0,0.12025,0.0335
91.0,0.13375,0.045375
91.0,0.149625,0.043125
91.0,0.163125,0.02875
91.0,0.171,0.01075
91.0,0.17875,-0.004125
91.0,0.189875,-0.012375
91.0,0.195125,-0.018375
91.0,0.190375,-0.028375
91.0,0.176875,-0.039125
91.0,0.161,-0.035375
91.0,0.148625,-0.019875
91.0,0.140375,-0.00175
91.0,0.13275,0.012125
91.0,0.13275,0.012125
91.0,0.120875,0.019625
91.0,0.116,0.026
91.0,0.123,0.03725
91.0,0.138625,0.0465
91.0,0.15375,0.040375
91.0,0.165375,0.023875
91.0,0.173125,0.00625
91.0,0.18125,-0.006875
91.0,0.1925,-0.01375
91.0,0.19575,-0.02025
91.0,0.187,-0.03175
91.0,0.17225,-0.0395
91.0,0.15725,-0.032125
91.0,0.146875,-0.01525
91.0,0.146875,-0.01525
91.0,0.1385,0.002375
91.0,0.12975,0.01475
91.0,0.11875,0.021125
91.0,0.116625,0.028125
91.0,0.1265,0.040625
91.0,0.143,0.046125
91.0,0.15725,0.03675
91.0,0.167875,0.019
91.0,0.175125,0.00225
91.0,0.184125,-0.008875
91.0,0.194125,-0.01525
91.0,0.1945,-0.022625
91.0,0.18425,-0.03525
91.0,0.16825,-0.038875
91.0,0.16825,-0.038875
91.0,0.15425,-0.028375
91.0,0.145125,-0.010125
91.0,0.136375,0.006625
91.0,0.12625,0.016625
91.0,0.117125,0.022875
91.0,0.118625,0.030875
91.0,0.130875,0.0435
91.0,0.14725,0.045
91.0,0.160375,0.03275
91.0,0.169375,0.01425
91.0,0.17725,-0.00175
91.0,0.1875,-0.010875
91.0,0.19575,-0.016625
91.0,0.193,-0.0255
91.0,0.193,-0.0255
91.0,0.18,-0.037875
91.0,0.163875,-0.037375
91.0,0.1505,-0.024
91.0,0.142125,-0.0055
91.0,0.1345,0.009875
91.0,0.124,0.01825
91.0,0.11625,0.024375
91.0,0.1205,0.03425
91.0,0.134625,0.045875
91.0,0.15075,0.042875
91.0,0.1635,0.028125
91.0,0.172375,0.009875
91.0,0.179375,-0.004625
91.0,0.190125,-0.0125
91.0,0.190125,-0.0125
91.0,0.1955,-0.0185
91.0,0.1905,-0.029125
91.0,0.176125,-0.03925
91.0,0.16,-0.03475
91.0,0.14825,-0.019125
91.0,0.140375,-0.001
91.0,0.13225,0.012875
91.0,0.120375,0.02
91.0,0.11675,0.026375
91.0,0.1235,0.03775
91.0,0.138875,0.0465
91.0,0.155,0.039875
91.0,0.166,0.023375
91.0,0.173625,0.005625
91.0,0.173625,0.005625
91.0,0.18225,-0.007375
91.0,0.19275,-0.014125
91.0,0.195375,-0.020625
91.0,0.186625,-0.0325
91.0,0.172,-0.03925
91.0,0.1565,-0.031375
91.0,0.14625,-0.014125
91.0,0.1385,0.003125
91.0,0.128875,0.015125
91.0,0.118375,0.021375
91.0,0.117375,0.028375
91.0,0.127,0.041375
91.0,0.1435,0.04625
91.0,0.158125,0.036375
91.0,0.158125,0.036375
91.0,0.168125,0.0185
91.0,0.175125,0.0015
91.0,0.185125,-0.009375
91.0,0.194625,-0.015375
91.0,0.19375,-0.022875
91.0,0.183375,-0.035625
91.0,0.168125,-0.0385
91.0,0.15375,-0.027625
91.0,0.143875,-0.0095
91.0,0.1365,0.00675
91.0,0.126125,0.016875
91.0,0.11675,0.022875
91.0,0.11925,0.03125
91.0,0.13125,0.04425
91.0,0.13125,0.04425
91.0,0.14725,0.044625
91.0,0.161125,0.032
91.0,0.16975,0.013625
91.0,0.177375,-0.001875
91.0,0.18775,-0.011
91.0,0.196,-0.016875
91.0,0.192,-0.025875
91.0,0.179375,-0.038125
91.0,0.163625,-0.036875
91.0,0.150125,-0.023125
91.0,0.142375,-0.00475
91.0,0.134625,0.010375
91.0,0.123,0.018625
91.0,0.1165,0.02475
91.0,0.1165,0.02475
91.0,0.12125,0.034625
91.0,0.134625,0.046
91.0,0.151125,0.042375
91.0,0.16425,0.027375
91.0,0.172125,0.009125
91.0,0.17975,-0.005125
91.0,0.19125,-0.01275
91.0,0.196,-0.018875
91.0,0.189125,-0.029375
91.0,0.175,-0.03925
91.0,0.159625,-0.034375
92.0,0.143375,-0.01925
92.0,0.176625,-0.018625
92.0,0.18325,-0.024875
92.0,0.173375,-0.037
92.0,0.16125,-0.03775
92.0,0.149,-0.025625
92.0,0.141125,-0.007125
92.0,0.134125,0.009125
92.0,0.134125,0.009125
92.0,0.12375,0.018625
92.0,0.115875,0.02475
92.0,0.118625,0.03375
92.0,0.131375,0.04625
92.0,0.147875,0.045875
92.0,0.161375,0.032625
92.0,0.170125,0.01425
92.0,0.1775,-0.001
92.0,0.188875,-0.009875
92.0,0.1955,-0.01575
92.0,0.191125,-0.025125
92.0,0.178125,-0.03675
92.0,0.16275,-0.034625
92.0,0.15025,-0.0205
92.0,0.15025,-0.0205
92.0,0.141375,-0.002
92.0,0.134125,0.0125
92.0,0.1225,0.0205
92.0,0.116875,0.026875
92.0,0.12175,0.037375
92.0,0.136625,0.047875
92.0,0.152375,0.043625
92.0,0.164875,0.027875
92.0,0.1725,0.01
92.0,0.180625,-0.004
92.0,0.192,-0.01125
92.0,0.195875,-0.017625
92.0,0.1885,-0.028625
92.0,0.17475,-0.037625
92.0,0.17475,-0.037625
92.0,0.159625,-0.032125
92.0,0.148375,-0.0155
92.0,0.14,0.00225
92.0,0.1315,0.015375
92.0,0.12025,0.022
92.0,0.11675,0.02875
92.0,0.125,0.040875
92.0,0.140875,0.048125
92.0,0.157,0.040375
92.0,0.167,0.02325
92.0,0.17475,0.005875
92.0,0.183625,-0.006125
92.0,0.19375,-0.012625
92.0,0.195375,-0.019625
92.0,0.195375,-0.019625
92.0,0.186,-0.03225
92.0,0.1705,-0.037625
92.0,0.155625,-0.028625
92.0,0.14575,-0.010625
92.0,0.1385,0.006125
92.0,0.1285,0.01725
92.0,0.11825,0.0235
92.0,0.118125,0.03125
92.0,0.128875,0.04425
92.0,0.145625,0.047375
92.0,0.160125,0.0365
92.0,0.16875,0.0185
92.0,0.176625,0.002
92.0,0.176625,-0.008375
92.0,0.18625,-0.008375
92.0,0.195125,-0.0145
92.0,0.193875,-0.022375
92.0,0.18275,-0.035
92.0,0.16675,-0.03625
92.0,0.1525,-0.024375
92.0,0.144125,-0.006
92.0,0.1365,0.00975
92.0,0.124875,0.019
92.0,0.1165,0.02525
92.0,0.120125,0.034375
92.0,0.1335,0.04675
92.0,0.14975,0.045625
92.0,0.162875,0.032
92.0,0.17075,0.032
92.0,0.17075,0.013625
92.0,0.178625,-0.001625
92.0,0.189625,-0.009875
92.0,0.196375,-0.015875
92.0,0.192125,-0.02525
92.0,0.178375,-0.03675
92.0,0.162375,-0.034375
92.0,0.149625,-0.01975
92.0,0.14175,-0.001375
92.0,0.13375,0.013
92.0,0.122125,0.020625
92.0,0.11725,0.027125
92.0,0.123,0.037875
92.0,0.13775,0.047875
92.0,0.1535,0.04325
92.0,0.1535,0.04325
92.0,0.165,0.027375
92.0,0.17325,0.009375
92.0,0.181375,-0.00425
92.0,0.19225,-0.01125
92.0,0.196375,-0.017875
92.0,0.1885,-0.029
92.0,0.174375,-0.0375
92.0,0.15875,-0.0315
92.0,0.147375,-0.014875
92.0,0.140125,0.00275
92.0,0.13175,0.0155
92.0,0.12025,0.02225
92.0,0.117,0.029125
92.0,0.117,0.0415
92.0,0.126125,0.0415
92.0,0.141375,0.048
92.0,0.15675,0.039875
92.0,0.168125,0.0225
92.0,0.174875,0.00525
92.0,0.18425,-0.006375
92.0,0.19425,-0.01275
92.0,0.195125,-0.02
92.0,0.18525,-0.032375
92.0,0.16975,-0.037125
92.0,0.156,-0.027875
92.0,0.145375,-0.01
92.0,0.137875,0.007
92.0,0.128125,0.0175
92.0,0.117625,0.0175
92.0,0.117625,0.02375
92.0,0.1185,0.031625
92.0,0.13,0.044625
92.0,0.145875,0.04725
92.0,0.160375,0.036
92.0,0.17,0.01775
92.0,0.177,0.001625
92.0,0.1865,-0.0085
92.0,0.195375,-0.0145
92.0,0.1935,-0.02275
92.0,0.18125,-0.035
92.0,0.166,-0.036125
92.0,0.153125,-0.02375
92.0,0.143875,-0.005375
92.0,0.143875,-0.005375
92.0,0.13575,0.010375
92.0,0.125125,0.019625
92.0,0.117,0.025625
92.0,0.120625,0.03475
92.0,0.134375,0.046875
92.0,0.149875,0.04525
92.0,0.162875,0.0315
92.0,0.17125,0.013125
92.0,0.178875,-0.00175
92.0,0.190125,-0.01
92.0,0.196625,-0.016125
92.0,0.19175,-0.025875
92.0,0.177875,-0.037125
92.0,0.162625,-0.033875
92.0,0.162625,-0.033875
92.0,0.14975,-0.019
92.0,0.141375,-0.000875
92.0,0.1335,0.0135
92.0,0.122,0.021125
92.0,0.117,0.02725
92.0,0.123375,0.03825
92.0,0.137625,0.048
92.0,0.15375,0.04275
92.0,0.165875,0.026625
92.0,0.173625,0.008875
92.0,0.18175,-0.00425
93.0,0.093125,0.01675
93.0,0.112,0.034125
93.0,0.13025,0.046375
93.0,0.146125,0.043125
93.0,0.160375,0.02875
93.0,0.170125,0.0115
93.0,0.179,-0.002125
93.0,0.190875,-0.009375
93.0,0.190875,-0.009375
93.0,0.194625,-0.01575
93.0,0.18825,-0.0265
93.0,0.17425,-0.036
93.0,0.158375,-0.03075
93.0,0.14725,-0.014375
93.0,0.14,0.003625
93.0,0.13075,0.01675
93.0,0.119625,0.023625
93.0,0.116625,0.030375
93.0,0.125625,0.04225
93.0,0.141375,0.05
93.0,0.156625,0.04275
93.0,0.167625,0.025625
93.0,0.167625,0.00825
93.0,0.174875,0.00825
93.0,0.184,-0.003875
93.0,0.1945,-0.0105
93.0,0.195,-0.017625
93.0,0.186,-0.029875
93.0,0.170625,-0.035375
93.0,0.15575,-0.026875
93.0,0.14575,-0.009375
93.0,0.138375,0.007875
93.0,0.12925,0.019125
93.0,0.118125,0.02525
93.0,0.118625,0.03275
93.0,0.129875,0.045875
93.0,0.146375,0.0495
93.0,0.146375,0.039125
93.0,0.160875,0.039125
93.0,0.1695,0.021
93.0,0.177,0.00425
93.0,0.187125,-0.005875
93.0,0.195625,-0.01225
93.0,0.1935,-0.02025
93.0,0.18225,-0.03275
93.0,0.167375,-0.034125
93.0,0.153,-0.02275
93.0,0.144125,-0.0045
93.0,0.137125,0.0115
93.0,0.12625,0.020875
93.0,0.117375,0.027
93.0,0.120375,0.035875
93.0,0.120375,0.048375
93.0,0.13425,0.048375
93.0,0.150125,0.04775
93.0,0.163125,0.034625
93.0,0.171625,0.016375
93.0,0.179,0.001125
93.0,0.190625,-0.0075
93.0,0.196625,-0.013625
93.0,0.192,-0.02325
93.0,0.17875,-0.03475
93.0,0.163125,-0.032625
93.0,0.15025,-0.0185
93.0,0.141875,-0.000125
93.0,0.134125,0.01475
93.0,0.122875,0.0225
93.0,0.122875,0.028625
93.0,0.116875,0.028625
93.0,0.123875,0.03925
93.0,0.1385,0.04975
93.0,0.153625,0.0455
93.0,0.165625,0.03
93.0,0.1735,0.012
93.0,0.1815,-0.001875
93.0,0.19275,-0.00925
93.0,0.196625,-0.015625
93.0,0.188625,-0.0265
93.0,0.174375,-0.035625
93.0,0.159125,-0.029875
93.0,0.14775,-0.0135
93.0,0.140125,0.004375
93.0,0.140125,0.004375
93.0,0.132,0.017125
93.0,0.1205,0.024
93.0,0.1175,0.03075
93.0,0.1265,0.043
93.0,0.142125,0.050125
93.0,0.157875,0.042375
93.0,0.16875,0.025
93.0,0.175375,0.007875
93.0,0.1845,-0.004125
93.0,0.1945,-0.010625
93.0,0.195375,-0.017625
93.0,0.185625,-0.03
93.0,0.170375,-0.03525
93.0,0.156,-0.0265
93.0,0.156,-0.0265
93.0,0.145875,-0.00875
93.0,0.138875,0.00825
93.0,0.128875,0.01925
93.0,0.11825,0.0255
93.0,0.11875,0.033125
93.0,0.130375,0.046125
93.0,0.146375,0.049375
93.0,0.160875,0.0385
93.0,0.1705,0.020375
93.0,0.177125,0.004
93.0,0.187375,-0.006
93.0,0.19625,-0.012125
93.0,0.194,-0.02025
93.0,0.182375,-0.032875
93.0,0.182375,-0.032875
93.0,0.16675,-0.03425
93.0,0.153,-0.02225
93.0,0.14425,-0.004
93.0,0.1365,0.01175
93.0,0.12575,0.021125
93.0,0.117,0.027125
93.0,0.121,0.036125
93.0,0.134625,0.048375
93.0,0.15075,0.04775
93.0,0.163625,0.034125
93.0,0.171875,0.015875
93.0,0.179375,0.00075
93.0,0.191,-0.007875
93.0,0.19675,-0.013875
93.0,0.19675,-0.013875
93.0,0.19175,-0.023625
93.0,0.1775,-0.034875
93.0,0.162625,-0.03225
93.0,0.150375,-0.017625
93.0,0.141625,0.0005
93.0,0.134,0.015
93.0,0.123,0.022625
93.0,0.11775,0.02875
93.0,0.123375,0.03975
93.0,0.138875,0.049875
93.0,0.15425,0.04525
93.0,0.165875,0.0295
93.0,0.17425,0.011375
93.0,0.182125,-0.00225
93.0,0.182125,-0.00225
93.0,0.19325,-0.009375
93.0,0.19675,-0.01575
93.0,0.188875,-0.027125
93.0,0.17375,-0.03575
93.0,0.1585,-0.029625
93.0,0.148625,-0.013125
93.0,0.14025,0.0045
93.0,0.131375,0.017375
93.0,0.12025,0.024125
93.0,0.117375,0.031
93.0,0.126875,0.0435
93.0,0.143,0.05025
93.0,0.157875,0.041875
93.0,0.168625,0.024625
93.0,0.168625,0.024625
93.0,0.176,0.0075
93.0,0.18525,-0.00425
93.0,0.194625,-0.01075
93.0,0.195125,-0.01775
93.0,0.185375,-0.03025
93.0,0.16975,-0.035375
93.0,0.155125,-0.026125
93.0,0.1465,-0.00825
93.0,0.13825,0.008625
93.0,0.128,0.019375
93.0,0.118125,0.02575
94.0,0.10275,0.011875
94.0,0.108125,0.025125
94.0,0.116375,0.037125
94.0,0.1305,0.04875
94.0,0.149,0.04625
94.0,0.1625,0.031625
94.0,0.171625,0.013875
94.0,0.18,0.000125
94.0,0.18,0.000125
94.0,0.191125,-0.00725
94.0,0.195625,-0.013375
94.0,0.18875,-0.02425
94.0,0.17475,-0.033375
94.0,0.158875,-0.028625
94.0,0.148625,-0.012625
94.0,0.140375,0.005375
94.0,0.131875,0.0185
94.0,0.12025,0.025625
94.0,0.117,0.03225
94.0,0.126125,0.044125
94.0,0.142,0.05225
94.0,0.156875,0.04525
94.0,0.156875,0.02825
94.0,0.16775,0.02825
94.0,0.17575,0.011
94.0,0.18475,-0.001375
94.0,0.1945,-0.008125
94.0,0.19575,-0.014875
94.0,0.186375,-0.027125
94.0,0.170875,-0.033375
94.0,0.156125,-0.02525
94.0,0.1465,-0.0075
94.0,0.13925,0.0095
94.0,0.12975,0.020875
94.0,0.1195,0.02725
94.0,0.118875,0.034625
94.0,0.130125,0.04775
94.0,0.130125,0.05175
94.0,0.146,0.05175
94.0,0.160625,0.041375
94.0,0.1695,0.023625
94.0,0.177625,0.007125
94.0,0.187375,-0.003125
94.0,0.19625,-0.009625
94.0,0.19475,-0.0175
94.0,0.18325,-0.030375
94.0,0.167875,-0.0325
94.0,0.153625,-0.021125
94.0,0.144875,-0.003
94.0,0.137125,0.013125
94.0,0.12675,0.02275
94.0,0.118,0.02875
94.0,0.118,0.037625
94.0,0.121,0.037625
94.0,0.1345,0.050125
94.0,0.15,0.05025
94.0,0.16325,0.03725
94.0,0.172375,0.019
94.0,0.179875,0.00375
94.0,0.190625,-0.005
94.0,0.19675,-0.011125
94.0,0.193,-0.020625
94.0,0.17925,-0.032125
94.0,0.163375,-0.0305
94.0,0.150625,-0.016625
94.0,0.143,0.00175
94.0,0.135,0.016375
94.0,0.135,0.02425
94.0,0.123375,0.02425
94.0,0.117625,0.0305
94.0,0.1235,0.041125
94.0,0.138,0.051875
94.0,0.15475,0.047875
94.0,0.166,0.03275
94.0,0.17375,0.01475
94.0,0.181875,0.00075
94.0,0.193125,-0.00675
94.0,0.197,-0.013125
94.0,0.18975,-0.024125
94.0,0.175375,-0.03325
94.0,0.159875,-0.027875
94.0,0.149,-0.011875
94.0,0.149,0.006
94.0,0.141375,0.006
94.0,0.13175,0.019
94.0,0.120875,0.02575
94.0,0.118125,0.0325
94.0,0.12675,0.04475
94.0,0.14225,0.052375
94.0,0.1575,0.045
94.0,0.168875,0.027875
94.0,0.175625,0.0105
94.0,0.185,-0.001625
94.0,0.19525,-0.008
94.0,0.195875,-0.015125
94.0,0.185875,-0.027375
94.0,0.171375,-0.03325
94.0,0.171375,-0.02475
94.0,0.157125,-0.02475
94.0,0.146625,-0.007125
94.0,0.139125,0.009875
94.0,0.12925,0.021
94.0,0.1185,0.027625
94.0,0.119625,0.035
94.0,0.130375,0.048
94.0,0.146625,0.051625
94.0,0.16125,0.041125
94.0,0.17075,0.02325
94.0,0.178125,0.00675
94.0,0.187625,-0.0035
94.0,0.19675,-0.00975
94.0,0.194625,-0.01775
94.0,0.194625,-0.030375
94.0,0.182875,-0.030375
94.0,0.167375,-0.03225
94.0,0.15325,-0.0205
94.0,0.144875,-0.0025
94.0,0.13725,0.013375
94.0,0.126,0.022875
94.0,0.11825,0.029
94.0,0.121375,0.038125
94.0,0.134625,0.050375
94.0,0.1505,0.04975
94.0,0.163875,0.036625
94.0,0.17225,0.01875
94.0,0.17975,0.00325
94.0,0.19125,-0.00525
94.0,0.19125,-0.011375
94.0,0.197875,-0.011375
94.0,0.192625,-0.021
94.0,0.178875,-0.0325
94.0,0.163375,-0.03025
94.0,0.150375,-0.01625
94.0,0.143,0.00225
94.0,0.135125,0.01675
94.0,0.12325,0.024625
94.0,0.11775,0.03075
94.0,0.12375,0.0415
94.0,0.1385,0.05225
94.0,0.154875,0.047625
94.0,0.166625,0.032
94.0,0.1745,0.01425
94.0,0.1745,0.0005
94.0,0.182625,0.0005
94.0,0.193875,-0.00675
94.0,0.19675,-0.01325
94.0,0.189375,-0.0245
94.0,0.174625,-0.03325
94.0,0.15925,-0.027625
94.0,0.148625,-0.01125
94.0,0.14125,0.0065
94.0,0.131625,0.019375
94.0,0.1205,0.02625
94.0,0.118375,0.032875
94.0,0.127625,0.045125
94.0,0.143,0.052375
94.0,0.158375,0.044375
94.0,0.158375,0.02725
94.0,0.169125,0.02725
94.0,0.17625,0.010125
94.0,0.185125,-0.00175
94.0,0.195125,-0.008375
94.0,0.19625,-0.015375
94.0,0.18575,-0.02775
94.0,0.170625,-0.03325
94.0,0.15625,-0.02425
94.0,0.146125,-0.0065
94.0,0.1385,0.01025
94.0,0.129125,0.021375
95.0,0.15825,-0.033875
95.0,0.163125,-0.0375
95.0,0.153875,-0.032375
95.0,0.142625,-0.016625
95.0,0.137,0.00275
95.0,0.1315,0.017625
95.0,0.120375,0.02575
95.0,0.115625,0.0325
95.0,0.115625,0.0325
95.0,0.123,0.044
95.0,0.138125,0.054
95.0,0.153625,0.048875
95.0,0.1655,0.033125
95.0,0.172875,0.015625
95.0,0.181875,0.002375
95.0,0.19325,-0.0045
95.0,0.196125,-0.01125
95.0,0.18875,-0.02275
95.0,0.174,-0.030875
95.0,0.1585,-0.0245
95.0,0.148125,-0.007875
95.0,0.14075,0.009625
95.0,0.132,0.022125
95.0,0.132,0.022125
95.0,0.120125,0.028875
95.0,0.118375,0.035875
95.0,0.12775,0.0485
95.0,0.143625,0.05475
95.0,0.158875,0.04625
95.0,0.169,0.02875
95.0,0.176875,0.012
95.0,0.1855,0.000375
95.0,0.195625,-0.006
95.0,0.195875,-0.0135
95.0,0.185875,-0.026
95.0,0.170375,-0.030375
95.0,0.156375,-0.020875
95.0,0.147,-0.003
95.0,0.147,-0.003
95.0,0.139,0.01375
95.0,0.129,0.02425
95.0,0.119,0.0305
95.0,0.12025,0.03825
95.0,0.131875,0.0515
95.0,0.14775,0.05375
95.0,0.16275,0.042375
95.0,0.171375,0.024125
95.0,0.1785,0.00825
95.0,0.1885,-0.001375
95.0,0.197125,-0.007875
95.0,0.19475,-0.016125
95.0,0.181625,-0.028625
95.0,0.16625,-0.029125
95.0,0.16625,-0.029125
95.0,0.153625,-0.016375
95.0,0.14525,0.00175
95.0,0.13675,0.017
95.0,0.125875,0.025875
95.0,0.118375,0.032125
95.0,0.121875,0.04175
95.0,0.13625,0.053875
95.0,0.152625,0.052125
95.0,0.164625,0.038
95.0,0.173125,0.01975
95.0,0.180875,0.005125
95.0,0.19175,-0.002875
95.0,0.197125,-0.00925
95.0,0.192125,-0.0195
95.0,0.192125,-0.0195
95.0,0.178625,-0.030375
95.0,0.162625,-0.027
95.0,0.15075,-0.011875
95.0,0.14275,0.006125
95.0,0.134375,0.020125
95.0,0.123625,0.027625
95.0,0.1185,0.034125
95.0,0.125125,0.045375
95.0,0.14075,0.05475
95.0,0.156625,0.049125
95.0,0.16725,0.033
95.0,0.17475,0.0155
95.0,0.183375,0.0025
95.0,0.19425,-0.0045
95.0,0.19425,-0.0045
95.0,0.19675,-0.01125
95.0,0.1895,-0.023
95.0,0.174625,-0.03075
95.0,0.159125,-0.024
95.0,0.1485,-0.007
95.0,0.140875,0.01025
95.0,0.1315,0.022375
95.0,0.121125,0.029
95.0,0.119375,0.036
95.0,0.128625,0.049
95.0,0.144625,0.054625
95.0,0.159125,0.046
95.0,0.169,0.028375
95.0,0.177,0.011625
95.0,0.177,0.011625
95.0,0.186375,0.000125
95.0,0.196125,-0.006125
95.0,0.196,-0.0135
95.0,0.18625,-0.026375
95.0,0.17,-0.030125
95.0,0.15575,-0.020125
95.0,0.146125,-0.002375
95.0,0.13875,0.014125
95.0,0.129,0.0245
95.0,0.119625,0.03075
95.0,0.12025,0.03875
95.0,0.132375,0.051875
95.0,0.14875,0.053875
95.0,0.16275,0.041875
95.0,0.16275,0.041875
95.0,0.1715,0.023625
95.0,0.178875,0.007875
95.0,0.18975,-0.0015
95.0,0.197375,-0.00775
95.0,0.194,-0.0165
95.0,0.181375,-0.028875
95.0,0.166375,-0.028875
95.0,0.152625,-0.015875
95.0,0.1445,0.00225
95.0,0.136875,0.01725
95.0,0.125375,0.026
95.0,0.1185,0.032
95.0,0.123125,0.042125
95.0,0.1365,0.054
95.0,0.1365,0.054
95.0,0.152375,0.051625
95.0,0.16475,0.03725
95.0,0.173375,0.01925
95.0,0.18075,0.004875
95.0,0.19225,-0.003125
95.0,0.1975,-0.009375
95.0,0.1915,-0.019625
95.0,0.17775,-0.030375
95.0,0.162625,-0.026625
95.0,0.1505,-0.01125
95.0,0.14275,0.00675
95.0,0.134125,0.020375
95.0,0.122625,0.027625
95.0,0.118,0.03425
95.0,0.118,0.03425
95.0,0.126125,0.045625
95.0,0.141125,0.05475
95.0,0.156375,0.04875
95.0,0.167875,0.03275
95.0,0.1755,0.015125
95.0,0.18325,0.00225
95.0,0.19475,-0.004625
95.0,0.197625,-0.011375
95.0,0.18875,-0.023375
95.0,0.17375,-0.03075
95.0,0.159375,-0.0235
95.0,0.148125,-0.0065
95.0,0.14075,0.010875
95.0,0.13175,0.010875
95.0,0.13175,0.022875
95.0,0.12025,0.029375
95.0,0.119375,0.036375
95.0,0.12975,0.049375
95.0,0.14525,0.0545
95.0,0.159375,0.0455
95.0,0.16925,0.02775
95.0,0.177125,0.011125
95.0,0.18675,0.0
95.0,0.196625,-0.006375
95.0,0.1955,-0.013875
96.0,0.147625,-0.044125
96.0,0.147,-0.029125
96.0,0.140625,-0.01
96.0,0.133,0.008375
96.0,0.12575,0.02175
96.0,0.116875,0.029125
96.0,0.116625,0.036875
96.0,0.127,0.050375
96.0,0.127,0.050375
96.0,0.143375,0.056
96.0,0.15875,0.047125
96.0,0.168875,0.029625
96.0,0.17625,0.01325
96.0,0.186125,0.002375
96.0,0.19625,-0.003875
96.0,0.195,-0.0115
96.0,0.184125,-0.02425
96.0,0.168625,-0.027375
96.0,0.155,-0.016875
96.0,0.145625,0.001125
96.0,0.137875,0.01725
96.0,0.128125,0.02725
96.0,0.119,0.033625
96.0,0.119,0.033625
96.0,0.121,0.042125
96.0,0.133375,0.055125
96.0,0.14925,0.056375
96.0,0.1635,0.04425
96.0,0.17225,0.026125
96.0,0.179375,0.01075
96.0,0.19,0.001375
96.0,0.197625,-0.004875
96.0,0.194,-0.013875
96.0,0.18075,-0.026125
96.0,0.16575,-0.025375
96.0,0.152625,-0.012375
96.0,0.14425,0.005625
96.0,0.14425,0.020625
96.0,0.136375,0.020625
96.0,0.125625,0.029125
96.0,0.118625,0.035375
96.0,0.1235,0.045375
96.0,0.13825,0.05725
96.0,0.1535,0.054375
96.0,0.166375,0.039625
96.0,0.174,0.02175
96.0,0.181625,0.0075
96.0,0.192625,-0.00025
96.0,0.197875,-0.006625
96.0,0.192,-0.017125
96.0,0.177125,-0.027375
96.0,0.162125,-0.023125
96.0,0.162125,-0.007625
96.0,0.150625,-0.007625
96.0,0.14225,0.01
96.0,0.13425,0.023625
96.0,0.12325,0.03075
96.0,0.119125,0.0375
96.0,0.1265,0.04925
96.0,0.142375,0.057875
96.0,0.157375,0.0515
96.0,0.168125,0.035
96.0,0.17625,0.01775
96.0,0.1845,0.005125
96.0,0.19525,-0.0015
96.0,0.197875,-0.008375
96.0,0.188875,-0.02075
96.0,0.188875,-0.0275
96.0,0.173125,-0.0275
96.0,0.158625,-0.019875
96.0,0.1485,-0.002875
96.0,0.14075,0.014375
96.0,0.13175,0.026
96.0,0.120375,0.0325
96.0,0.11925,0.039875
96.0,0.13025,0.052625
96.0,0.146375,0.0575
96.0,0.160875,0.047875
96.0,0.17075,0.03025
96.0,0.178125,0.013625
96.0,0.187625,0.003
96.0,0.19675,-0.003125
96.0,0.19675,-0.010875
96.0,0.195875,-0.010875
96.0,0.18425,-0.02375
96.0,0.168875,-0.02675
96.0,0.155875,-0.016
96.0,0.1465,0.001875
96.0,0.138625,0.018
96.0,0.128375,0.027875
96.0,0.11925,0.033875
96.0,0.121,0.042625
96.0,0.134375,0.055625
96.0,0.150625,0.056125
96.0,0.16375,0.043625
96.0,0.172625,0.02575
96.0,0.179875,0.010125
96.0,0.179875,0.001125
96.0,0.19025,0.001125
96.0,0.197625,-0.005
96.0,0.193875,-0.0145
96.0,0.181125,-0.0265
96.0,0.165375,-0.025
96.0,0.153125,-0.01175
96.0,0.14425,0.00625
96.0,0.1365,0.021125
96.0,0.124875,0.02925
96.0,0.118125,0.0355
96.0,0.124,0.045875
96.0,0.138875,0.05725
96.0,0.153875,0.054
