ANGLE,CH0,CH1
30.0,0.173375,-0.03675
30.0,0.18275,-0.04225
30.0,0.18075,-0.049875
30.0,0.169375,-0.0625
30.0,0.153,-0.06375
30.0,0.138625,-0.0515
30.0,0.138625,-0.0515
30.0,0.1295,-0.0335
30.0,0.12175,-0.0175
30.0,0.111625,-0.008125
30.0,0.1025,-0.002375
30.0,0.105,0.006
30.0,0.118875,0.018125
30.0,0.135125,0.01675
30.0,0.14875,0.0025
30.0,0.157625,-0.01525
30.0,0.1655,-0.030375
30.0,0.176125,-0.038625
30.0,0.18325,-0.044
30.0,0.17825,-0.053375
30.0,0.164875,-0.0645
30.0,0.164875,-0.0645
30.0,0.149375,-0.061625
30.0,0.135875,-0.046625
30.0,0.127125,-0.0285
30.0,0.119875,-0.014
30.0,0.108375,-0.0065
30.0,0.102125,-0.000875
30.0,0.107875,0.0095
30.0,0.12325,0.019625
30.0,0.139125,0.014125
30.0,0.151375,-0.002375
30.0,0.159625,-0.019875
30.0,0.1675,-0.03325
30.0,0.17875,-0.03975
30.0,0.183125,-0.045625
30.0,0.183125,-0.045625
30.0,0.175875,-0.056875
30.0,0.160625,-0.06525
30.0,0.14525,-0.0585
30.0,0.1335,-0.041875
30.0,0.125375,-0.024375
30.0,0.117125,-0.011625
30.0,0.105375,-0.005
30.0,0.10275,0.001375
30.0,0.111125,0.013375
30.0,0.127125,0.019375
30.0,0.143,0.010375
31.0,0.11,-0.056875
31.0,0.1185,-0.03425
31.0,0.116,-0.01825
31.0,0.105625,-0.009125
31.0,0.099625,-0.003125
31.0,0.104375,0.0055
31.0,0.11825,0.017875
31.0,0.134125,0.017
31.0,0.134125,0.017
31.0,0.147625,0.003375
31.0,0.1565,-0.01475
31.0,0.164375,-0.03
31.0,0.175375,-0.0385
31.0,0.1825,-0.043875
31.0,0.17875,-0.05275
31.0,0.165625,-0.064125
31.0,0.149,-0.06175
31.0,0.135625,-0.047125
31.0,0.12725,-0.029125
31.0,0.11925,-0.01475
31.0,0.10875,-0.00675
31.0,0.1025,-0.00125
31.0,0.107875,0.008875
31.0,0.107875,0.008875
31.0,0.1225,0.019375
31.0,0.138625,0.0145
31.0,0.150625,-0.00175
31.0,0.15875,-0.01925
31.0,0.16775,-0.032875
31.0,0.17875,-0.0395
31.0,0.183125,-0.045375
31.0,0.17575,-0.05625
31.0,0.161375,-0.065
31.0,0.145875,-0.05925
31.0,0.133375,-0.042625
31.0,0.125125,-0.025125
31.0,0.117125,-0.012
31.0,0.117125,-0.005375
31.0,0.105375,-0.005375
31.0,0.10225,0.000875
31.0,0.110875,0.01275
31.0,0.127375,0.019625
31.0,0.142375,0.011125
31.0,0.15375,-0.006375
31.0,0.16125,-0.023125
31.0,0.17,-0.035125
31.0,0.1805,-0.040875
31.0,0.18175,-0.047625
31.0,0.172125,-0.059625
31.0,0.157125,-0.064875
31.0,0.142125,-0.055875
31.0,0.130875,-0.037875
31.0,0.130875,-0.037875
31.0,0.123375,-0.021
31.0,0.114125,-0.009875
31.0,0.103625,-0.004
31.0,0.103875,0.003125
31.0,0.115625,0.015875
31.0,0.131625,0.0185
31.0,0.146125,0.00725
31.0,0.1555,-0.010875
31.0,0.16275,-0.027
31.0,0.17275,-0.036875
31.0,0.18225,-0.042375
31.0,0.180625,-0.050125
31.0,0.16825,-0.0625
31.0,0.15275,-0.0635
31.0,0.15275,-0.051375
31.0,0.1385,-0.051375
31.0,0.128875,-0.03325
31.0,0.12175,-0.01725
31.0,0.111125,-0.008125
31.0,0.10275,-0.002375
31.0,0.1055,0.00625
31.0,0.11925,0.01825
31.0,0.13525,0.016625
31.0,0.148875,0.002375
31.0,0.158125,-0.0155
31.0,0.16525,-0.030375
31.0,0.17625,-0.038375
31.0,0.183,-0.043875
31.0,0.178375,-0.053375
31.0,0.178375,-0.064375
31.0,0.16425,-0.064375
31.0,0.1485,-0.0615
31.0,0.135625,-0.046625
31.0,0.127,-0.028625
31.0,0.119625,-0.01425
31.0,0.108,-0.00675
31.0,0.1025,-0.001
31.0,0.108625,0.009625
31.0,0.123,0.0195
31.0,0.13925,0.014
31.0,0.15175,-0.0025
31.0,0.16,-0.019875
31.0,0.167875,-0.033125
31.0,0.1795,-0.03975
31.0,0.1795,-0.03975
31.0,0.182875,-0.045875
31.0,0.17525,-0.056875
31.0,0.16075,-0.06525
31.0,0.1445,-0.058625
31.0,0.133125,-0.042
31.0,0.125,-0.024375
31.0,0.116375,-0.01175
31.0,0.10525,-0.00525
31.0,0.102625,0.001375
31.0,0.112375,0.013375
31.0,0.12725,0.0195
31.0,0.143125,0.0105
31.0,0.154125,-0.007
31.0,0.161625,-0.023875
31.0,0.161625,-0.023875
31.0,0.170625,-0.035375
31.0,0.18175,-0.04125
31.0,0.182125,-0.048
31.0,0.17175,-0.06025
31.0,0.156125,-0.06475
31.0,0.14075,-0.054875
31.0,0.130875,-0.037125
31.0,0.123625,-0.0205
31.0,0.112875,-0.009625
31.0,0.103,-0.003875
31.0,0.104,0.003625
31.0,0.115875,0.016375
31.0,0.132,0.018375
31.0,0.14725,0.006375
31.0,0.14725,0.006375
31.0,0.156375,-0.011625
31.0,0.163375,-0.0275
31.0,0.174,-0.037125
31.0,0.18275,-0.042625
31.0,0.1805,-0.0505
31.0,0.16825,-0.063
31.0,0.151375,-0.063375
31.0,0.1375,-0.050625
31.0,0.129125,-0.032375
31.0,0.1215,-0.01675
31.0,0.11,-0.007875
31.0,0.102125,-0.002125
31.0,0.106875,0.006625
31.0,0.119875,0.018625
31.0,0.119875,0.018625
31.0,0.13625,0.016375
31.0,0.15,0.001625
31.0,0.158375,-0.016375
31.0,0.165375,-0.030875
31.0,0.177125,-0.038875
31.0,0.183375,-0.04425
31.0,0.1775,-0.053875
31.0,0.163625,-0.064625
31.0,0.147875,-0.061
31.0,0.135375,-0.046
31.0,0.127375,-0.027875
31.0,0.119,-0.013875
31.0,0.10725,-0.00625
31.0,0.102125,-0.000375
31.0,0.102125,-0.000375
31.0,0.109,0.01025
31.0,0.124,0.019625
31.0,0.140625,0.0135
31.0,0.152375,-0.0035
31.0,0.15975,-0.020625
31.0,0.1685,-0.033625
31.0,0.17975,-0.040125
31.0,0.183375,-0.04625
31.0,0.17525,-0.05775
31.0,0.15975,-0.065375
31.0,0.144,-0.05825
32.0,0.0905,0.01025
32.0,0.131625,0.001875
32.0,0.149375,-0.015875
32.0,0.158875,-0.031125
32.0,0.172875,-0.038625
32.0,0.18175,-0.044
32.0,0.177625,-0.053125
32.0,0.1635,-0.064375
32.0,0.1635,-0.064375
32.0,0.148125,-0.0615
32.0,0.135375,-0.046375
32.0,0.12675,-0.0285
32.0,0.118875,-0.014125
32.0,0.10775,-0.0065
32.0,0.10275,-0.000875
32.0,0.10825,0.0095
32.0,0.123375,0.0195
32.0,0.13925,0.014125
32.0,0.151625,-0.002125
32.0,0.1595,-0.0195
32.0,0.167625,-0.032875
32.0,0.17875,-0.039625
32.0,0.17875,-0.045625
32.0,0.18275,-0.045625
32.0,0.175,-0.056625
32.0,0.15975,-0.065
32.0,0.1445,-0.0585
32.0,0.133625,-0.042
32.0,0.1255,-0.024375
32.0,0.116375,-0.01175
32.0,0.105375,-0.00525
32.0,0.1035,0.001125
32.0,0.111875,0.013125
32.0,0.127125,0.019375
32.0,0.143375,0.0105
32.0,0.154125,-0.006875
32.0,0.161,-0.023625
32.0,0.161,-0.03525
32.0,0.170125,-0.03525
32.0,0.181,-0.041125
32.0,0.181875,-0.047875
32.0,0.171375,-0.060125
32.0,0.156375,-0.06475
32.0,0.14125,-0.055125
32.0,0.131,-0.037125
32.0,0.123125,-0.020625
32.0,0.113375,-0.009625
32.0,0.1035,-0.003625
32.0,0.104,0.003625
32.0,0.116125,0.01625
32.0,0.132125,0.0185
32.0,0.1465,0.00675
32.0,0.1465,-0.011375
32.0,0.15575,-0.011375
32.0,0.16375,-0.0275
32.0,0.173875,-0.036875
32.0,0.18275,-0.042625
32.0,0.18025,-0.0505
32.0,0.167875,-0.062875
32.0,0.152,-0.0635
32.0,0.13775,-0.05075
32.0,0.1285,-0.032625
32.0,0.12175,-0.016875
32.0,0.1105,-0.007875
32.0,0.102375,-0.002125
32.0,0.1065,0.0065
32.0,0.120125,0.018375
32.0,0.120125,0.016625
32.0,0.135625,0.016625
32.0,0.1495,0.002
32.0,0.158125,-0.015875
32.0,0.16575,-0.0305
32.0,0.177125,-0.0385
32.0,0.18325,-0.044125
32.0,0.177375,-0.053625
32.0,0.164125,-0.064375
32.0,0.147875,-0.06125
32.0,0.13475,-0.046125
32.0,0.1265,-0.028
32.0,0.119,-0.014
32.0,0.107625,-0.00675
32.0,0.102125,-0.000625
32.0,0.102125,0.010125
32.0,0.109125,0.010125
32.0,0.124,0.019625
32.0,0.139875,0.013625
32.0,0.152125,-0.002625
32.0,0.1605,-0.020125
32.0,0.168375,-0.03325
32.0,0.1795,-0.039875
32.0,0.182625,-0.045875
32.0,0.174625,-0.057125
32.0,0.159875,-0.065
32.0,0.14425,-0.05825
32.0,0.132375,-0.04125
32.0,0.12475,-0.024
32.0,0.115875,-0.011375
32.0,0.115875,-0.011375
32.0,0.105,-0.005
32.0,0.103125,0.0015
32.0,0.11325,0.01375
32.0,0.1285,0.019375
32.0,0.144,0.01
32.0,0.1545,-0.0075
32.0,0.16175,-0.02425
32.0,0.17125,-0.035625
32.0,0.18175,-0.041125
32.0,0.1815,-0.048
32.0,0.171125,-0.0605
32.0,0.155625,-0.064625
32.0,0.140375,-0.0545
32.0,0.1305,-0.036375
32.0,0.1305,-0.036375
32.0,0.123625,-0.01975
32.0,0.11325,-0.00925
32.0,0.10275,-0.003375
32.0,0.104375,0.00425
32.0,0.116625,0.016875
32.0,0.13275,0.01825
32.0,0.1475,0.006
32.0,0.157125,-0.012125
32.0,0.16375,-0.028
32.0,0.174375,-0.037375
32.0,0.183125,-0.042625
32.0,0.18,-0.051
32.0,0.167375,-0.06325
32.0,0.15175,-0.063
32.0,0.15175,-0.063
32.0,0.137625,-0.050125
32.0,0.12825,-0.032
32.0,0.120625,-0.01625
32.0,0.10975,-0.0075
32.0,0.102125,-0.002
32.0,0.107125,0.007125
32.0,0.121,0.018625
32.0,0.136625,0.015875
32.0,0.1505,0.00125
32.0,0.158375,-0.016625
32.0,0.166125,-0.031125
32.0,0.178125,-0.03875
32.0,0.183875,-0.04425
32.0,0.177125,-0.05425
32.0,0.177125,-0.05425
32.0,0.162875,-0.06475
32.0,0.14725,-0.06075
32.0,0.13425,-0.04525
32.0,0.126125,-0.02725
32.0,0.119,-0.01325
32.0,0.107,-0.006125
32.0,0.102125,-0.00025
32.0,0.109875,0.01075
32.0,0.125,0.019625
32.0,0.140875,0.013125
32.0,0.153125,-0.0035
32.0,0.16025,-0.02075
32.0,0.168875,-0.03375
32.0,0.180375,-0.04025
32.0,0.180375,-0.04025
32.0,0.182625,-0.046375
32.0,0.174125,-0.05775
32.0,0.159,-0.065
32.0,0.14375,-0.057625
32.0,0.132,-0.0405
32.0,0.125,-0.02325
32.0,0.1155,-0.010875
32.0,0.104375,-0.00475
32.0,0.103625,0.001875
32.0,0.1135,0.014375
32.0,0.129375,0.019375
33.0,0.098,0.002125
33.0,0.137,-0.0105
33.0,0.15375,-0.0265
33.0,0.16525,-0.037125
33.0,0.178875,-0.04225
33.0,0.18,-0.049375
33.0,0.169375,-0.061625
33.0,0.154,-0.06375
33.0,0.154,-0.06375
33.0,0.13875,-0.05225
33.0,0.129375,-0.034125
33.0,0.121875,-0.018125
33.0,0.1115,-0.008375
33.0,0.102625,-0.002875
33.0,0.105625,0.005125
33.0,0.117875,0.0175
33.0,0.134125,0.01725
33.0,0.14825,0.003875
33.0,0.156625,-0.014125
33.0,0.163625,-0.02925
33.0,0.1755,-0.037875
33.0,0.183375,-0.043375
33.0,0.179,-0.052125
33.0,0.179,-0.052125
33.0,0.16575,-0.063875
33.0,0.1495,-0.062
33.0,0.136125,-0.047875
33.0,0.128125,-0.029875
33.0,0.119875,-0.015125
33.0,0.1085,-0.007
33.0,0.102375,-0.001375
33.0,0.1075,0.008625
33.0,0.1215,0.01925
33.0,0.138375,0.014875
33.0,0.15125,-0.00075
33.0,0.159,-0.018375
33.0,0.166875,-0.032375
33.0,0.166875,-0.032375
33.0,0.178875,-0.03925
33.0,0.18275,-0.045
33.0,0.176,-0.05575
33.0,0.162125,-0.065125
33.0,0.146,-0.0595
33.0,0.133625,-0.04325
33.0,0.126125,-0.025625
33.0,0.117625,-0.012125
33.0,0.106,-0.0055
33.0,0.103125,0.000625
33.0,0.11075,0.012375
33.0,0.126125,0.019625
33.0,0.1425,0.011625
33.0,0.154125,-0.0055
33.0,0.160875,-0.0055
33.0,0.160875,-0.0225
33.0,0.1695,-0.034625
33.0,0.18075,-0.04075
33.0,0.182125,-0.047125
33.0,0.173125,-0.059125
33.0,0.15775,-0.064875
33.0,0.142,-0.05625
33.0,0.132,-0.038625
33.0,0.12425,-0.021625
33.0,0.114375,-0.01
33.0,0.104,-0.004125
33.0,0.10425,0.002875
33.0,0.114375,0.0155
33.0,0.130125,0.018875
33.0,0.130125,0.018875
33.0,0.145875,0.00775
33.0,0.155625,-0.01025
33.0,0.16225,-0.02625
33.0,0.173625,-0.036625
33.0,0.182875,-0.042125
33.0,0.180625,-0.049625
33.0,0.169,-0.06225
33.0,0.153375,-0.063875
33.0,0.138625,-0.051875
33.0,0.129625,-0.03375
33.0,0.1225,-0.017875
33.0,0.111,-0.00825
33.0,0.102625,-0.002625
33.0,0.105625,0.00575
33.0,0.105625,0.00575
33.0,0.118375,0.018
33.0,0.134375,0.017
33.0,0.149,0.00325
33.0,0.157625,-0.01475
33.0,0.165125,-0.02975
33.0,0.17625,-0.038125
33.0,0.183125,-0.043625
33.0,0.17875,-0.05275
33.0,0.165375,-0.064375
33.0,0.14925,-0.061875
33.0,0.136125,-0.04725
33.0,0.127375,-0.029
33.0,0.119,-0.0145
33.0,0.10775,-0.006625
33.0,0.10775,-0.006625
33.0,0.102875,-0.001
33.0,0.108625,0.009125
33.0,0.12275,0.0195
33.0,0.139125,0.0145
33.0,0.151625,-0.00175
33.0,0.159,-0.019375
33.0,0.16725,-0.03275
33.0,0.1795,-0.039375
33.0,0.183125,-0.045375
33.0,0.17575,-0.05625
33.0,0.16125,-0.065
33.0,0.145125,-0.059
33.0,0.133625,-0.042375
33.0,0.12575,-0.024875
33.0,0.12575,-0.024875
33.0,0.117,-0.012
33.0,0.106125,-0.005375
33.0,0.103,0.001
33.0,0.111625,0.01275
33.0,0.126375,0.01975
33.0,0.142875,0.011125
33.0,0.154,-0.006375
33.0,0.161625,-0.023125
33.0,0.170625,-0.035
33.0,0.18075,-0.04075
33.0,0.18225,-0.0475
33.0,0.172875,-0.0595
33.0,0.15675,-0.06475
33.0,0.141875,-0.0555
33.0,0.141875,-0.0555
33.0,0.131625,-0.03775
33.0,0.12425,-0.020875
33.0,0.113875,-0.00975
33.0,0.103875,-0.003875
33.0,0.103875,0.003375
33.0,0.11525,0.016
33.0,0.132,0.0185
33.0,0.146375,0.007125
33.0,0.15575,-0.011
33.0,0.16275,-0.027
33.0,0.17375,-0.036875
33.0,0.182375,-0.042375
33.0,0.180625,-0.050125
33.0,0.168625,-0.062625
33.0,0.168625,-0.062625
33.0,0.152375,-0.0635
33.0,0.13875,-0.051125
33.0,0.129375,-0.033
33.0,0.12175,-0.01725
33.0,0.111,-0.008125
33.0,0.10225,-0.002375
33.0,0.106,0.00625
33.0,0.119375,0.01825
33.0,0.136,0.01675
33.0,0.14925,0.002375
33.0,0.15825,-0.0155
33.0,0.165375,-0.03025
33.0,0.1765,-0.038375
33.0,0.18325,-0.043875
33.0,0.18325,-0.043875
33.0,0.178,-0.053375
33.0,0.164375,-0.064375
33.0,0.148625,-0.06125
33.0,0.1355,-0.0465
33.0,0.1275,-0.028375
33.0,0.119125,-0.014
33.0,0.10825,-0.006375
33.0,0.102375,-0.000625
33.0,0.1085,0.009875
33.0,0.123625,0.0195
33.0,0.139875,0.013875
34.0,0.068875,0.002
34.0,0.106875,0.018125
34.0,0.130625,0.014625
34.0,0.14475,-0.001
34.0,0.155625,-0.01825
34.0,0.16525,-0.032125
34.0,0.1775,-0.03925
34.0,0.1775,-0.03925
34.0,0.182625,-0.045125
34.0,0.176,-0.055625
34.0,0.161625,-0.06475
34.0,0.146,-0.059125
34.0,0.134375,-0.043
34.0,0.12575,-0.0255
34.0,0.11725,-0.01225
34.0,0.106375,-0.005375
34.0,0.102625,0.0005
34.0,0.1105,0.012
34.0,0.1265,0.0195
34.0,0.14225,0.011875
34.0,0.152875,-0.005
34.0,0.160375,-0.022
34.0,0.160375,-0.022
34.0,0.169625,-0.0345
34.0,0.180625,-0.040625
34.0,0.182375,-0.047125
34.0,0.173,-0.058875
34.0,0.157375,-0.064625
34.0,0.142625,-0.055875
34.0,0.13175,-0.0385
34.0,0.124125,-0.021625
34.0,0.115375,-0.01025
34.0,0.10475,-0.00425
34.0,0.1035,0.002875
34.0,0.113875,0.015375
34.0,0.13,0.01875
34.0,0.14525,0.008125
34.0,0.14525,0.008125
34.0,0.15475,-0.01
34.0,0.163125,-0.026375
34.0,0.173375,-0.0365
34.0,0.182375,-0.041875
34.0,0.180875,-0.049375
34.0,0.169375,-0.062
34.0,0.15325,-0.06375
34.0,0.13925,-0.05225
34.0,0.13025,-0.034
34.0,0.121875,-0.017875
34.0,0.111625,-0.008375
34.0,0.10275,-0.00275
34.0,0.105375,0.005875
34.0,0.118,0.018125
34.0,0.118,0.018125
34.0,0.13475,0.01725
34.0,0.14875,0.0035
34.0,0.157375,-0.014375
34.0,0.165125,-0.02975
34.0,0.175875,-0.037875
34.0,0.18325,-0.0435
34.0,0.17925,-0.052625
34.0,0.1655,-0.064125
34.0,0.149625,-0.061875
34.0,0.136,-0.0475
34.0,0.127,-0.0295
34.0,0.11925,-0.014625
34.0,0.10875,-0.006875
34.0,0.103,-0.001125
34.0,0.103,-0.001125
34.0,0.108125,0.008875
34.0,0.122625,0.019375
34.0,0.139125,0.015
34.0,0.15075,-0.001
34.0,0.15925,-0.01875
34.0,0.167875,-0.0325
34.0,0.178875,-0.03925
34.0,0.18325,-0.04525
34.0,0.17625,-0.055875
34.0,0.161125,-0.064875
34.0,0.14525,-0.059125
34.0,0.13375,-0.042625
34.0,0.125625,-0.025125
34.0,0.1175,-0.012
34.0,0.1175,-0.012
34.0,0.106375,-0.005375
34.0,0.103625,0.00075
34.0,0.111125,0.012625
34.0,0.127,0.01975
34.0,0.14275,0.011375
34.0,0.1535,-0.005875
34.0,0.1615,-0.02275
34.0,0.170125,-0.034875
34.0,0.180875,-0.040875
34.0,0.18275,-0.047375
34.0,0.172625,-0.0595
34.0,0.15725,-0.06475
34.0,0.14225,-0.0555
34.0,0.13175,-0.038
34.0,0.13175,-0.038
34.0,0.12375,-0.021125
34.0,0.114,-0.00975
34.0,0.103875,-0.003875
34.0,0.104,0.00325
34.0,0.115125,0.015875
34.0,0.131625,0.018625
34.0,0.14625,0.007375
34.0,0.155375,-0.01075
34.0,0.16325,-0.02675
34.0,0.17325,-0.036875
34.0,0.18275,-0.04225
34.0,0.181125,-0.049875
34.0,0.168375,-0.062375
34.0,0.152875,-0.0635
34.0,0.152875,-0.0635
34.0,0.138875,-0.051375
34.0,0.129375,-0.03325
34.0,0.122,-0.017375
34.0,0.111375,-0.007875
34.0,0.103,-0.002375
34.0,0.1055,0.00625
34.0,0.119625,0.01825
34.0,0.135375,0.017
34.0,0.149125,0.00275
34.0,0.15825,-0.01525
34.0,0.16525,-0.03025
34.0,0.176125,-0.038125
34.0,0.1835,-0.043625
34.0,0.178375,-0.053
34.0,0.178375,-0.053
34.0,0.164875,-0.064125
34.0,0.149,-0.0615
34.0,0.1365,-0.046875
34.0,0.1275,-0.02875
34.0,0.11975,-0.01425
34.0,0.108,-0.0065
34.0,0.102,-0.000625
34.0,0.108875,0.00975
34.0,0.123625,0.0195
34.0,0.139875,0.01425
34.0,0.15175,-0.002
34.0,0.16,-0.0195
34.0,0.16775,-0.03275
34.0,0.178875,-0.039375
34.0,0.178875,-0.039375
34.0,0.183375,-0.04525
34.0,0.1755,-0.056625
34.0,0.160875,-0.065
34.0,0.145,-0.058625
34.0,0.133375,-0.041875
34.0,0.1255,-0.024375
34.0,0.116875,-0.0115
34.0,0.105875,-0.00525
34.0,0.10275,0.00125
34.0,0.11225,0.013125
34.0,0.1275,0.01925
34.0,0.143,0.01075
34.0,0.154375,-0.006625
34.0,0.1615,-0.023375
34.0,0.1615,-0.023375
34.0,0.1705,-0.034875
34.0,0.181625,-0.040875
34.0,0.18225,-0.047625
34.0,0.172125,-0.06
34.0,0.15625,-0.064625
34.0,0.141875,-0.055
34.0,0.131125,-0.037125
34.0,0.12375,-0.02025
34.0,0.114375,-0.009625
34.0,0.103375,-0.003625
34.0,0.103875,0.003625
35.0,0.102875,-0.039125
35.0,0.112,-0.01875
35.0,0.106,-0.008875
35.0,0.096875,-0.003375
35.0,0.10275,0.005
35.0,0.117375,0.0175
35.0,0.134,0.017375
35.0,0.148125,0.004
35.0,0.148125,0.004
35.0,0.15675,-0.014
35.0,0.164375,-0.02925
35.0,0.176125,-0.038
35.0,0.183125,-0.04325
35.0,0.178625,-0.052
35.0,0.16525,-0.06375
35.0,0.149125,-0.062
35.0,0.135875,-0.047625
35.0,0.128125,-0.029625
35.0,0.1205,-0.01475
35.0,0.108625,-0.00675
35.0,0.10225,-0.00125
35.0,0.1085,0.008875
35.0,0.123125,0.0195
35.0,0.123125,0.0195
35.0,0.13875,0.015
35.0,0.15075,-0.0005
35.0,0.159125,-0.01825
35.0,0.167375,-0.03225
35.0,0.178375,-0.039125
35.0,0.1825,-0.044875
35.0,0.175875,-0.0555
35.0,0.161875,-0.065
35.0,0.145375,-0.0595
35.0,0.13375,-0.04325
35.0,0.126125,-0.0255
35.0,0.117875,-0.012125
35.0,0.105625,-0.0055
35.0,0.105625,0.0005
35.0,0.102625,0.0005
35.0,0.111375,0.01225
35.0,0.1265,0.0195
35.0,0.142375,0.011875
35.0,0.15375,-0.00525
35.0,0.161375,-0.0225
35.0,0.169625,-0.034875
35.0,0.181375,-0.040875
35.0,0.18225,-0.047
35.0,0.17275,-0.059125
35.0,0.15725,-0.06475
35.0,0.14225,-0.056125
35.0,0.1315,-0.03875
35.0,0.124,-0.021625
35.0,0.124,-0.010125
35.0,0.114625,-0.010125
35.0,0.10425,-0.00425
35.0,0.10375,0.00275
35.0,0.114375,0.0155
35.0,0.131,0.01875
35.0,0.146375,0.007875
35.0,0.155875,-0.009875
35.0,0.16325,-0.026
35.0,0.173375,-0.036375
35.0,0.18275,-0.042
35.0,0.180625,-0.0495
35.0,0.169,-0.062
35.0,0.152875,-0.06375
35.0,0.138,-0.051875
35.0,0.138,-0.033875
35.0,0.129875,-0.033875
35.0,0.122625,-0.01775
35.0,0.1115,-0.008125
35.0,0.102625,-0.002625
35.0,0.106,0.00575
35.0,0.11875,0.018125
35.0,0.135625,0.017375
35.0,0.149375,0.00325
35.0,0.1575,-0.0145
35.0,0.16525,-0.0295
35.0,0.1765,-0.038
35.0,0.183,-0.043375
35.0,0.178,-0.052625
35.0,0.165375,-0.064125
35.0,0.165375,-0.061875
35.0,0.149375,-0.061875
35.0,0.135625,-0.047375
35.0,0.127625,-0.02925
35.0,0.11975,-0.014625
35.0,0.108125,-0.006625
35.0,0.103,-0.001
35.0,0.1085,0.009375
35.0,0.123375,0.019625
35.0,0.13925,0.014875
35.0,0.151375,-0.001375
35.0,0.159375,-0.019
35.0,0.16825,-0.032375
35.0,0.17975,-0.039375
35.0,0.18325,-0.045375
35.0,0.18325,-0.045375
35.0,0.1755,-0.056125
35.0,0.161125,-0.065
35.0,0.144625,-0.059125
35.0,0.13325,-0.0425
35.0,0.126125,-0.024875
35.0,0.117125,-0.011875
35.0,0.105375,-0.005125
35.0,0.103,0.001
35.0,0.111625,0.012875
35.0,0.1275,0.02
35.0,0.1435,0.0115
35.0,0.154125,-0.006
35.0,0.16175,-0.023
35.0,0.1705,-0.034625
35.0,0.1705,-0.034625
35.0,0.181375,-0.04075
35.0,0.182,-0.04725
35.0,0.172375,-0.059375
35.0,0.15675,-0.06475
35.0,0.1415,-0.0555
35.0,0.131375,-0.037625
35.0,0.12375,-0.020875
35.0,0.114,-0.00975
35.0,0.10425,-0.003875
35.0,0.104375,0.00325
35.0,0.115875,0.016
35.0,0.13175,0.01875
35.0,0.146875,0.007375
35.0,0.156125,-0.01075
35.0,0.156125,-0.01075
35.0,0.163375,-0.026625
35.0,0.173875,-0.036375
35.0,0.182625,-0.042375
35.0,0.181125,-0.050125
35.0,0.16875,-0.06225
35.0,0.152875,-0.0635
35.0,0.137875,-0.05125
35.0,0.129375,-0.033
35.0,0.12175,-0.01725
35.0,0.11075,-0.008
35.0,0.10275,-0.00225
35.0,0.106125,0.006375
35.0,0.119625,0.018375
35.0,0.136125,0.017
35.0,0.136125,0.017
35.0,0.149375,0.002875
35.0,0.158,-0.015375
35.0,0.1655,-0.030125
35.0,0.177375,-0.038125
35.0,0.183375,-0.043625
35.0,0.17875,-0.052875
35.0,0.164125,-0.06425
35.0,0.148375,-0.061375
35.0,0.136,-0.04675
35.0,0.12725,-0.028625
35.0,0.119375,-0.01425
35.0,0.10825,-0.0065
35.0,0.102625,-0.000625
35.0,0.109,0.009875
35.0,0.109,0.009875
35.0,0.124125,0.01975
35.0,0.14025,0.01425
35.0,0.15175,-0.00225
35.0,0.160375,-0.019625
35.0,0.168375,-0.032875
35.0,0.1795,-0.0395
35.0,0.18325,-0.0455
35.0,0.175375,-0.056625
35.0,0.1605,-0.065
35.0,0.1445,-0.0585
35.0,0.13375,-0.04175
36.0,0.099,-0.03175
36.0,0.107625,-0.0135
36.0,0.10075,-0.006375
36.0,0.097,-0.000625
36.0,0.107875,0.010875
36.0,0.124125,0.019625
36.0,0.140875,0.012875
36.0,0.152375,-0.003875
36.0,0.152375,-0.003875
36.0,0.16,-0.021125
36.0,0.169625,-0.0335
36.0,0.180375,-0.04
36.0,0.182375,-0.046125
36.0,0.17375,-0.05775
36.0,0.158875,-0.06475
36.0,0.143375,-0.0565
36.0,0.131875,-0.039125
36.0,0.12475,-0.022375
36.0,0.115,-0.010625
36.0,0.104,-0.004375
36.0,0.10325,0.00225
36.0,0.113625,0.01475
36.0,0.12975,0.0195
36.0,0.12975,0.0195
36.0,0.14575,0.009375
36.0,0.15525,-0.0085
36.0,0.1625,-0.024875
36.0,0.17225,-0.035875
36.0,0.182,-0.041375
36.0,0.18125,-0.0485
36.0,0.17,-0.061
36.0,0.1545,-0.063875
36.0,0.139125,-0.053125
36.0,0.13,-0.03525
36.0,0.122875,-0.019
36.0,0.11225,-0.008625
36.0,0.102875,-0.002875
36.0,0.102875,0.005
36.0,0.1055,0.005
36.0,0.117875,0.01775
36.0,0.134,0.017875
36.0,0.148625,0.005125
36.0,0.157125,-0.013125
36.0,0.164375,-0.0285
36.0,0.175375,-0.037625
36.0,0.18275,-0.043
36.0,0.178875,-0.051375
36.0,0.1665,-0.063375
36.0,0.150625,-0.062625
36.0,0.136625,-0.048875
36.0,0.128125,-0.03075
36.0,0.120875,-0.0155
36.0,0.120875,-0.0155
36.0,0.1085,-0.007
36.0,0.102125,-0.00125
36.0,0.108375,0.00825
36.0,0.1225,0.019375
36.0,0.13825,0.015875
36.0,0.151125,0.000375
36.0,0.15925,-0.017375
36.0,0.166625,-0.031625
36.0,0.179,-0.038875
36.0,0.183375,-0.0445
36.0,0.1765,-0.054875
36.0,0.162375,-0.06475
36.0,0.14675,-0.059875
36.0,0.13375,-0.044
36.0,0.13375,-0.044
36.0,0.126125,-0.026375
36.0,0.117875,-0.012625
