ANGLE,CH0,CH1
184.0,0.118,-0.01125
184.0,0.106,-0.00425
184.0,0.10275,0.00175
184.0,0.111625,0.01275
184.0,0.126875,0.021375
184.0,0.142375,0.014625
184.0,0.153375,-0.0015
184.0,0.1615,-0.018625
184.0,0.1695,-0.031625
184.0,0.180625,-0.038125
184.0,0.182375,-0.04425
184.0,0.1725,-0.055875
184.0,0.1725,-0.055875
184.0,0.157625,-0.063
184.0,0.1425,-0.055375
184.0,0.13175,-0.038375
184.0,0.12425,-0.02125
184.0,0.1145,-0.009
184.0,0.104625,-0.002625
184.0,0.103875,0.00375
184.0,0.114875,0.016
184.0,0.130875,0.020875
184.0,0.145875,0.011125
184.0,0.155375,-0.00625
184.0,0.163,-0.02275
184.0,0.17325,-0.03375
184.0,0.17325,-0.039625
184.0,0.18225,-0.039625
184.0,0.180875,-0.046625
184.0,0.16925,-0.059125
184.0,0.153375,-0.062375
184.0,0.139625,-0.05175
184.0,0.129625,-0.03375
184.0,0.1225,-0.0175
184.0,0.111625,-0.007125
184.0,0.102625,-0.001625
184.0,0.105625,0.006125
184.0,0.118875,0.018875
184.0,0.134875,0.019875
184.0,0.1485,0.007375
184.0,0.157625,-0.0105
184.0,0.157625,-0.02625
184.0,0.16475,-0.02625
184.0,0.1755,-0.0355
184.0,0.183625,-0.040875
184.0,0.178625,-0.04925
184.0,0.165125,-0.061375
184.0,0.1495,-0.06075
184.0,0.1365,-0.047375
184.0,0.128125,-0.0295
184.0,0.119625,-0.01425
184.0,0.108875,-0.005625
184.0,0.10225,0.00025
184.0,0.10825,0.0095
184.0,0.123,0.02075
184.0,0.13925,0.01775
184.0,0.13925,0.002875
184.0,0.151375,0.002875
184.0,0.15925,-0.014875
184.0,0.16725,-0.02925
184.0,0.178375,-0.036875
184.0,0.183125,-0.042375
184.0,0.1765,-0.05225
184.0,0.161125,-0.062625
184.0,0.14625,-0.0585
184.0,0.133875,-0.043125
184.0,0.126,-0.02525
184.0,0.117625,-0.011125
184.0,0.1065,-0.003875
184.0,0.103375,0.001875
184.0,0.111125,0.013
184.0,0.111125,0.0215
184.0,0.12675,0.0215
184.0,0.142375,0.01475
184.0,0.15325,-0.001625
184.0,0.161625,-0.018875
184.0,0.17,-0.03175
184.0,0.18075,-0.038
184.0,0.18225,-0.044375
184.0,0.173,-0.056125
184.0,0.157875,-0.063125
184.0,0.142,-0.0555
184.0,0.132125,-0.03825
184.0,0.12425,-0.021125
184.0,0.114625,-0.009
184.0,0.104375,-0.002875
184.0,0.104375,-0.002875
184.0,0.1045,0.00375
184.0,0.114625,0.016125
184.0,0.130875,0.021125
184.0,0.145625,0.011375
184.0,0.155375,-0.006375
184.0,0.163,-0.022875
184.0,0.173,-0.033875
184.0,0.182125,-0.0395
184.0,0.181125,-0.046625
184.0,0.169125,-0.059125
184.0,0.153625,-0.062375
184.0,0.139125,-0.051875
184.0,0.13025,-0.034
184.0,0.12225,-0.017625
184.0,0.12225,-0.017625
184.0,0.1115,-0.007125
184.0,0.10325,-0.0015
184.0,0.10575,0.006375
184.0,0.118875,0.019
184.0,0.13525,0.01975
184.0,0.14825,0.007125
184.0,0.157875,-0.010625
184.0,0.16475,-0.026375
184.0,0.175375,-0.0355
184.0,0.182625,-0.040875
184.0,0.179,-0.049375
185.0,0.091375,0.0105
185.0,0.132875,0.00125
185.0,0.1505,-0.016125
185.0,0.16075,-0.03075
185.0,0.175125,-0.037375
185.0,0.18125,-0.042875
185.0,0.175,-0.053125
185.0,0.160625,-0.062875
185.0,0.160625,-0.062875
185.0,0.145375,-0.058125
185.0,0.133625,-0.042375
185.0,0.125875,-0.024875
185.0,0.1175,-0.010875
185.0,0.106,-0.004125
185.0,0.1025,0.001625
185.0,0.111375,0.012875
185.0,0.126375,0.021125
185.0,0.14225,0.014125
185.0,0.153375,-0.00225
185.0,0.160625,-0.019375
185.0,0.169875,-0.032125
185.0,0.18,-0.038375
185.0,0.182,-0.044625
185.0,0.182,-0.044625
185.0,0.172875,-0.0565
185.0,0.157875,-0.063125
185.0,0.142125,-0.055125
185.0,0.13175,-0.038125
185.0,0.12425,-0.021
185.0,0.114125,-0.008875
185.0,0.104125,-0.002875
185.0,0.104125,0.003875
185.0,0.114375,0.0165
185.0,0.131,0.020875
185.0,0.145625,0.01075
185.0,0.155625,-0.006875
185.0,0.1625,-0.023375
185.0,0.17325,-0.03425
185.0,0.17325,-0.03425
185.0,0.18225,-0.03975
185.0,0.1805,-0.047
185.0,0.169125,-0.059375
185.0,0.153125,-0.062375
185.0,0.13875,-0.05175
185.0,0.130125,-0.034
185.0,0.121875,-0.0175
185.0,0.1115,-0.007125
185.0,0.102875,-0.001375
185.0,0.10625,0.0065
185.0,0.11875,0.01925
185.0,0.134375,0.019375
185.0,0.14875,0.006625
185.0,0.157125,-0.01125
185.0,0.157125,-0.01125
185.0,0.164875,-0.02675
185.0,0.176375,-0.035625
185.0,0.183375,-0.041125
185.0,0.178375,-0.049875
185.0,0.165125,-0.06175
185.0,0.1495,-0.060625
185.0,0.136,-0.0475
185.0,0.127875,-0.0295
185.0,0.120375,-0.014
185.0,0.108375,-0.005625
185.0,0.102875,0.000125
185.0,0.108125,0.00975
185.0,0.12225,0.0205
185.0,0.13825,0.016875
185.0,0.13825,0.016875
185.0,0.151375,0.0025
185.0,0.15925,-0.0155
185.0,0.167125,-0.03
185.0,0.17875,-0.037125
185.0,0.183,-0.04275
185.0,0.175875,-0.053
185.0,0.16175,-0.06275
185.0,0.145375,-0.058375
185.0,0.134125,-0.043
185.0,0.12575,-0.025125
185.0,0.116625,-0.01125
185.0,0.105625,-0.004375
185.0,0.1035,0.001625
185.0,0.111625,0.001625
185.0,0.111625,0.013125
185.0,0.1265,0.02125
185.0,0.1425,0.01425
185.0,0.154125,-0.002375
185.0,0.1605,-0.0195
185.0,0.169875,-0.032375
185.0,0.181125,-0.038375
185.0,0.18225,-0.044625
185.0,0.173,-0.0565
185.0,0.157875,-0.063125
185.0,0.142125,-0.055375
185.0,0.131625,-0.0385
185.0,0.124375,-0.02125
185.0,0.114125,-0.008875
185.0,0.104125,-0.002875
185.0,0.104125,-0.002875
185.0,0.104625,0.003875
185.0,0.11525,0.016375
185.0,0.130375,0.02075
185.0,0.145625,0.010625
185.0,0.155625,-0.007
185.0,0.162875,-0.0235
185.0,0.17325,-0.034375
185.0,0.18225,-0.039875
185.0,0.1805,-0.047125
185.0,0.169375,-0.059625
185.0,0.153375,-0.06225
185.0,0.139,-0.0515
185.0,0.13,-0.03375
185.0,0.12225,-0.03375
185.0,0.12225,-0.017375
185.0,0.111375,-0.007125
185.0,0.102875,-0.001625
185.0,0.106,0.006375
185.0,0.118375,0.019125
185.0,0.13475,0.019375
185.0,0.149125,0.0065
185.0,0.15775,-0.011375
185.0,0.16475,-0.026875
185.0,0.175875,-0.036
185.0,0.183125,-0.04125
185.0,0.178375,-0.049875
185.0,0.165875,-0.061625
185.0,0.149625,-0.06075
185.0,0.136,-0.06075
185.0,0.136,-0.04725
185.0,0.127875,-0.0295
185.0,0.119375,-0.014
185.0,0.108125,-0.005625
185.0,0.103125,0.0
185.0,0.109,0.009625
185.0,0.122875,0.0205
185.0,0.138875,0.017125
185.0,0.15125,0.002375
185.0,0.158875,-0.0155
185.0,0.167625,-0.02975
185.0,0.179,-0.037125
185.0,0.182875,-0.0425
185.0,0.175875,-0.053
185.0,0.161,-0.053
185.0,0.161,-0.062875
185.0,0.1455,-0.058375
185.0,0.134,-0.042875
185.0,0.126125,-0.025
185.0,0.117625,-0.011125
185.0,0.105625,-0.00425
185.0,0.103625,0.00175
185.0,0.112,0.013125
185.0,0.126625,0.02125
185.0,0.142625,0.01425
185.0,0.15375,-0.002375
185.0,0.16125,-0.01975
185.0,0.169875,-0.032125
185.0,0.180875,-0.0385
185.0,0.182125,-0.0385
185.0,0.182125,-0.044625
185.0,0.172875,-0.056375
185.0,0.1575,-0.063125
185.0,0.14175,-0.05525
185.0,0.132125,-0.03825
185.0,0.12475,-0.021
185.0,0.114625,-0.009
185.0,0.10375,-0.002875
185.0,0.10425,0.003875
185.0,0.11525,0.016375
185.0,0.1305,0.02075
186.0,0.123625,-0.06925
186.0,0.129375,-0.057
186.0,0.125125,-0.03975
186.0,0.11825,-0.02275
186.0,0.11175,-0.009875
186.0,0.103,-0.0035
186.0,0.103375,0.003
186.0,0.114,0.01525
186.0,0.114,0.01525
186.0,0.129375,0.0205
186.0,0.1445,0.011375
186.0,0.154375,-0.00575
186.0,0.162625,-0.022625
186.0,0.172,-0.033875
186.0,0.181625,-0.039625
186.0,0.180625,-0.046625
186.0,0.169625,-0.059
186.0,0.154375,-0.062625
186.0,0.139,-0.05225
186.0,0.13,-0.03475
186.0,0.122,-0.018375
186.0,0.111125,-0.007625
186.0,0.102875,-0.00225
186.0,0.102875,-0.00225
186.0,0.106,0.005375
186.0,0.118125,0.018375
186.0,0.134,0.0195
186.0,0.148,0.0075
186.0,0.156625,-0.010375
186.0,0.164375,-0.02625
186.0,0.17575,-0.03575
186.0,0.1825,-0.041125
186.0,0.179,-0.04925
186.0,0.165875,-0.0615
186.0,0.149875,-0.06125
186.0,0.136,-0.04875
186.0,0.12825,-0.030625
186.0,0.120375,-0.01475
186.0,0.120375,-0.01475
186.0,0.1085,-0.006
186.0,0.102625,-0.000625
186.0,0.10775,0.008625
186.0,0.121625,0.02025
186.0,0.1385,0.017625
186.0,0.150875,0.003
186.0,0.159,-0.01475
186.0,0.166625,-0.02925
186.0,0.1785,-0.036875
186.0,0.182875,-0.0425
186.0,0.175875,-0.0525
186.0,0.162125,-0.063125
186.0,0.146,-0.059125
186.0,0.146,-0.044
186.0,0.134,-0.044
186.0,0.1265,-0.026125
186.0,0.118125,-0.011875
186.0,0.105875,-0.004625
186.0,0.10275,0.001125
186.0,0.11075,0.01225
186.0,0.125875,0.021
186.0,0.142,0.01475
186.0,0.1535,-0.00125
186.0,0.160625,-0.0185
186.0,0.169625,-0.03175
186.0,0.180375,-0.03825
186.0,0.182125,-0.0445
186.0,0.173,-0.055875
186.0,0.1585,-0.06325
186.0,0.1585,-0.06325
186.0,0.14275,-0.05625
186.0,0.131875,-0.0395
186.0,0.1245,-0.02225
186.0,0.11475,-0.009375
186.0,0.104375,-0.003125
186.0,0.104125,0.003375
186.0,0.113875,0.0155
186.0,0.13025,0.020875
186.0,0.14525,0.011375
186.0,0.155,-0.006
186.0,0.162,-0.02275
186.0,0.172625,-0.034
186.0,0.182375,-0.039625
186.0,0.182375,-0.04675
186.0,0.181,-0.04675
186.0,0.169875,-0.059
186.0,0.154,-0.06275
186.0,0.138875,-0.05275
186.0,0.1295,-0.035
186.0,0.122875,-0.018375
186.0,0.112,-0.0075
186.0,0.10275,-0.00175
186.0,0.105625,0.005875
186.0,0.117875,0.018375
186.0,0.134375,0.019625
186.0,0.14875,0.0075
186.0,0.157,-0.0105
186.0,0.164625,-0.026375
186.0,0.164625,-0.035625
186.0,0.175875,-0.035625
186.0,0.1835,-0.041
186.0,0.17875,-0.049375
186.0,0.16575,-0.061375
186.0,0.149875,-0.06125
186.0,0.136375,-0.048625
186.0,0.128375,-0.0305
186.0,0.120375,-0.01475
186.0,0.108625,-0.006125
186.0,0.10275,-0.000375
186.0,0.108,0.009
186.0,0.122125,0.020375
186.0,0.138625,0.017625
186.0,0.15125,0.003
186.0,0.15125,-0.01475
186.0,0.158875,-0.01475
186.0,0.166625,-0.0295
186.0,0.178125,-0.037
186.0,0.18275,-0.042625
186.0,0.175625,-0.0525
186.0,0.16225,-0.062875
186.0,0.146625,-0.059
186.0,0.134,-0.044
186.0,0.12575,-0.026125
186.0,0.117375,-0.011875
186.0,0.106,-0.004625
186.0,0.103625,0.001375
186.0,0.111375,0.0125
186.0,0.126,0.021125
186.0,0.126,0.01475
186.0,0.142,0.01475
186.0,0.152875,-0.0015
186.0,0.160375,-0.01875
186.0,0.169875,-0.031875
186.0,0.181,-0.038125
186.0,0.18225,-0.044375
186.0,0.17325,-0.055875
186.0,0.157875,-0.06325
186.0,0.142125,-0.05625
186.0,0.1325,-0.0395
186.0,0.1245,-0.022
186.0,0.114625,-0.0095
186.0,0.10425,-0.0035
186.0,0.10375,0.00325
186.0,0.10375,0.015625
186.0,0.114,0.015625
186.0,0.130375,0.0205
186.0,0.145625,0.011375
186.0,0.155375,-0.006
186.0,0.16225,-0.02275
186.0,0.172875,-0.034125
186.0,0.182375,-0.039625
186.0,0.180625,-0.0465
186.0,0.16975,-0.059
186.0,0.154125,-0.062625
186.0,0.13925,-0.052625
186.0,0.12975,-0.034875
186.0,0.1225,-0.01825
186.0,0.11175,-0.007625
186.0,0.11175,-0.007625
186.0,0.10325,-0.002
186.0,0.105875,0.00575
186.0,0.117875,0.01825
186.0,0.1345,0.019375
186.0,0.14875,0.00725
186.0,0.157,-0.0105
186.0,0.164,-0.026375
186.0,0.1755,-0.035625
186.0,0.183375,-0.041
186.0,0.178625,-0.049375
186.0,0.166125,-0.0615
187.0,0.10875,-0.0195
187.0,0.146625,-0.0295
187.0,0.16775,-0.0375
187.0,0.17575,-0.042875
187.0,0.174125,-0.051625
187.0,0.162625,-0.062625
187.0,0.147125,-0.060125
187.0,0.1345,-0.04575
187.0,0.1345,-0.04575
187.0,0.126375,-0.02775
187.0,0.118875,-0.013125
187.0,0.10675,-0.005375
187.0,0.10275,0.00025
187.0,0.109375,0.0105
187.0,0.124,0.020375
187.0,0.14,0.01575
187.0,0.151875,0.000125
187.0,0.15925,-0.0175
187.0,0.168125,-0.031375
187.0,0.17925,-0.038125
187.0,0.182375,-0.044
187.0,0.174125,-0.05475
187.0,0.1595,-0.063375
187.0,0.1595,-0.063375
187.0,0.1445,-0.05775
187.0,0.133,-0.0415
187.0,0.125125,-0.023875
187.0,0.115875,-0.01075
187.0,0.105,-0.004125
187.0,0.103625,0.002125
187.0,0.1125,0.013875
187.0,0.128125,0.020625
187.0,0.1435,0.0125
187.0,0.15375,-0.0045
187.0,0.16125,-0.021375
187.0,0.171125,-0.03325
187.0,0.181375,-0.03925
187.0,0.181375,-0.045875
187.0,0.181375,-0.045875
187.0,0.1715,-0.058125
187.0,0.155875,-0.06325
187.0,0.141,-0.0545
187.0,0.13025,-0.036875
187.0,0.12325,-0.019875
187.0,0.113125,-0.008625
187.0,0.103125,-0.00275
187.0,0.104625,0.004375
187.0,0.11625,0.017
187.0,0.132625,0.02
187.0,0.14675,0.008875
187.0,0.156,-0.008875
187.0,0.164,-0.025125
187.0,0.164,-0.035125
187.0,0.174125,-0.035125
187.0,0.18225,-0.040625
187.0,0.179375,-0.048375
187.0,0.167875,-0.06075
187.0,0.15175,-0.062125
187.0,0.13775,-0.050375
187.0,0.12925,-0.032375
187.0,0.121125,-0.01625
187.0,0.11,-0.006875
187.0,0.102125,-0.00125
187.0,0.107,0.007375
187.0,0.12,0.01925
187.0,0.136375,0.018125
187.0,0.14975,0.0045
187.0,0.157625,-0.01325
187.0,0.157625,-0.01325
187.0,0.16625,-0.028375
187.0,0.177,-0.036625
187.0,0.182875,-0.042125
187.0,0.17725,-0.051375
187.0,0.16325,-0.0625
187.0,0.147875,-0.060125
187.0,0.134625,-0.045875
187.0,0.12725,-0.028
187.0,0.118875,-0.013125
187.0,0.107375,-0.005375
187.0,0.102875,0.000375
187.0,0.10925,0.010625
187.0,0.12425,0.0205
187.0,0.12425,0.01575
187.0,0.140125,0.01575
187.0,0.151875,0.000125
187.0,0.159625,-0.017375
187.0,0.168,-0.031125
187.0,0.18,-0.038125
187.0,0.1825,-0.04375
187.0,0.174375,-0.054625
187.0,0.159375,-0.0635
187.0,0.143375,-0.0575
187.0,0.133,-0.0415
187.0,0.125625,-0.02375
187.0,0.116625,-0.010625
187.0,0.104875,-0.004
187.0,0.103625,0.00225
187.0,0.103625,0.014
187.0,0.112375,0.014
187.0,0.12825,0.02075
187.0,0.14425,0.012625
187.0,0.154,-0.004375
187.0,0.16175,-0.02125
187.0,0.170875,-0.033375
187.0,0.18125,-0.03925
187.0,0.181625,-0.04575
187.0,0.1715,-0.058
187.0,0.155875,-0.0635
187.0,0.140375,-0.054375
187.0,0.13075,-0.03675
187.0,0.12325,-0.019875
187.0,0.113,-0.008375
187.0,0.113,-0.008375
187.0,0.103875,-0.002625
187.0,0.1045,0.004625
187.0,0.116375,0.017
187.0,0.132625,0.019875
187.0,0.147,0.00875
187.0,0.156,-0.009125
187.0,0.16325,-0.025125
187.0,0.174375,-0.03525
187.0,0.18225,-0.04075
187.0,0.18,-0.048375
187.0,0.168125,-0.060875
187.0,0.15175,-0.062125
187.0,0.137,-0.05025
187.0,0.12875,-0.03225
187.0,0.12875,-0.01625
187.0,0.1215,-0.01625
187.0,0.109875,-0.006875
187.0,0.1025,-0.00125
187.0,0.107,0.00725
187.0,0.12025,0.019375
187.0,0.13675,0.018125
187.0,0.149375,0.004625
187.0,0.157875,-0.01325
187.0,0.1655,-0.028375
187.0,0.1775,-0.036875
187.0,0.183125,-0.04225
187.0,0.17725,-0.051375
187.0,0.163875,-0.062625
187.0,0.1475,-0.060125
187.0,0.1475,-0.060125
187.0,0.13525,-0.045875
187.0,0.127375,-0.028
187.0,0.1185,-0.013125
187.0,0.107625,-0.0055
187.0,0.102875,0.000375
187.0,0.109625,0.01075
187.0,0.1245,0.020625
187.0,0.14025,0.01575
187.0,0.152625,0.000125
187.0,0.15975,-0.017625
187.0,0.16825,-0.03125
187.0,0.17925,-0.038125
187.0,0.18225,-0.043875
187.0,0.1745,-0.054875
187.0,0.1745,-0.054875
187.0,0.16025,-0.063375
187.0,0.144375,-0.057625
187.0,0.132875,-0.04125
187.0,0.125125,-0.02375
187.0,0.115875,-0.0105
187.0,0.105125,-0.004
187.0,0.104,0.002375
187.0,0.112625,0.014125
187.0,0.128625,0.02075
187.0,0.143625,0.0125
187.0,0.154375,-0.0045
188.0,0.069625,0.003625
188.0,0.108375,0.019375
188.0,0.132125,0.01525
188.0,0.145625,-0.000375
188.0,0.156125,-0.01725
188.0,0.166125,-0.031125
188.0,0.178125,-0.038
188.0,0.181625,-0.044
188.0,0.181625,-0.044
188.0,0.174625,-0.054625
188.0,0.16025,-0.0635
188.0,0.1445,-0.057625
188.0,0.132875,-0.041375
188.0,0.125375,-0.024125
188.0,0.116375,-0.01075
188.0,0.104625,-0.00425
188.0,0.10275,0.00175
188.0,0.112,0.0135
188.0,0.12725,0.020625
188.0,0.143375,0.01275
188.0,0.153625,-0.004125
188.0,0.16175,-0.02125
188.0,0.171,-0.0335
188.0,0.171,-0.0335
188.0,0.180625,-0.03925
188.0,0.181375,-0.04575
188.0,0.171375,-0.057875
188.0,0.155875,-0.063375
188.0,0.140875,-0.054375
188.0,0.130625,-0.037125
188.0,0.123875,-0.020375
188.0,0.11325,-0.00875
188.0,0.103375,-0.002875
188.0,0.1045,0.004
188.0,0.11575,0.016625
188.0,0.131375,0.01975
188.0,0.14625,0.009
188.0,0.15625,-0.00875
188.0,0.15625,-0.00875
188.0,0.163,-0.025
188.0,0.173375,-0.035125
188.0,0.18225,-0.0405
188.0,0.180375,-0.048375
188.0,0.1675,-0.06075
188.0,0.15225,-0.062375
188.0,0.138,-0.050875
188.0,0.129125,-0.032875
188.0,0.121125,-0.01675
188.0,0.110625,-0.00725
188.0,0.10275,-0.00175
188.0,0.10625,0.00675
188.0,0.11975,0.018875
188.0,0.11975,0.018125
188.0,0.13625,0.018125
188.0,0.14925,0.004875
188.0,0.15775,-0.012875
188.0,0.165,-0.02825
188.0,0.17675,-0.036625
188.0,0.18275,-0.04225
188.0,0.17725,-0.051125
188.0,0.164,-0.06275
188.0,0.14825,-0.0605
188.0,0.13525,-0.0465
188.0,0.127,-0.0285
188.0,0.1195,-0.013625
188.0,0.107625,-0.00575
188.0,0.102625,0.0
188.0,0.102625,0.010125
188.0,0.109125,0.010125
188.0,0.123625,0.02025
188.0,0.140125,0.01575
188.0,0.151875,0.000375
188.0,0.159375,-0.01725
188.0,0.168,-0.031125
188.0,0.1795,-0.037875
188.0,0.182875,-0.04375
188.0,0.17425,-0.0545
188.0,0.16025,-0.0635
188.0,0.144375,-0.058
188.0,0.132875,-0.041875
188.0,0.125375,-0.02425
188.0,0.116375,-0.010875
188.0,0.116375,-0.004375
188.0,0.1055,-0.004375
188.0,0.10375,0.00175
188.0,0.112375,0.0135
188.0,0.127625,0.020625
188.0,0.143,0.012625
188.0,0.154375,-0.00425
188.0,0.161375,-0.021125
188.0,0.17075,-0.033375
188.0,0.181375,-0.039125
188.0,0.1815,-0.045875
188.0,0.171,-0.058
188.0,0.156,-0.063375
188.0,0.14125,-0.05475
188.0,0.13075,-0.037375
188.0,0.13075,-0.020375
188.0,0.123375,-0.020375
188.0,0.11325,-0.008875
188.0,0.10325,-0.003
188.0,0.105,0.00425
188.0,0.115875,0.01675
188.0,0.132,0.019875
188.0,0.146375,0.009
188.0,0.15575,-0.00875
188.0,0.163125,-0.025
188.0,0.174,-0.035125
188.0,0.183,-0.040625
188.0,0.179875,-0.04825
188.0,0.168,-0.06075
188.0,0.15225,-0.062375
188.0,0.15225,-0.062375
188.0,0.137625,-0.05075
188.0,0.12925,-0.032875
188.0,0.121375,-0.01675
188.0,0.11,-0.00725
188.0,0.102375,-0.00175
188.0,0.106625,0.007
188.0,0.12025,0.01925
188.0,0.13575,0.01825
188.0,0.14975,0.004625
188.0,0.157875,-0.013125
188.0,0.165125,-0.028375
188.0,0.17675,-0.036625
188.0,0.183375,-0.042125
188.0,0.178,-0.051375
188.0,0.178,-0.06275
188.0,0.164,-0.06275
188.0,0.14825,-0.060375
188.0,0.135,-0.046375
188.0,0.126875,-0.028375
188.0,0.119625,-0.013375
188.0,0.10725,-0.0055
188.0,0.102875,0.0
188.0,0.10925,0.010125
188.0,0.123875,0.020375
188.0,0.139625,0.015625
188.0,0.152125,0.0005
188.0,0.16025,-0.01725
188.0,0.16775,-0.03125
188.0,0.17925,-0.03825
188.0,0.17925,-0.03825
188.0,0.1825,-0.043875
188.0,0.17475,-0.054625
188.0,0.1605,-0.0635
188.0,0.144375,-0.057875
188.0,0.133,-0.041875
188.0,0.12525,-0.02425
188.0,0.11625,-0.01075
188.0,0.105125,-0.004375
188.0,0.102875,0.001875
188.0,0.112875,0.01375
188.0,0.12775,0.020625
188.0,0.144,0.012625
188.0,0.154625,-0.004375
188.0,0.161625,-0.02125
188.0,0.161625,-0.02125
188.0,0.1705,-0.033375
188.0,0.181375,-0.03925
188.0,0.18175,-0.045875
188.0,0.17125,-0.058
188.0,0.156125,-0.0635
188.0,0.14125,-0.054625
188.0,0.1305,-0.03725
188.0,0.123625,-0.020375
188.0,0.113125,-0.00875
188.0,0.10325,-0.002875
188.0,0.1045,0.00425
189.0,0.12675,-0.069
189.0,0.133,-0.0605
189.0,0.127375,-0.045
189.0,0.120375,-0.027375
189.0,0.115,-0.012875
189.0,0.105375,-0.0055
189.0,0.101125,0.000375
189.0,0.109,0.011
189.0,0.109,0.011
189.0,0.1245,0.02025
189.0,0.1405,0.0145
189.0,0.152125,-0.0015
189.0,0.159875,-0.018875
189.0,0.168875,-0.032125
189.0,0.17925,-0.03875
189.0,0.182125,-0.044625
189.0,0.1735,-0.055875
189.0,0.1585,-0.063625
189.0,0.143125,-0.05675
189.0,0.13275,-0.04025
189.0,0.124625,-0.023
189.0,0.11525,-0.010375
189.0,0.104375,-0.004
189.0,0.104375,-0.004
189.0,0.1035,0.00225
189.0,0.112625,0.014625
189.0,0.129,0.020125
189.0,0.144375,0.011125
189.0,0.1545,-0.006
189.0,0.161875,-0.022625
189.0,0.1715,-0.03425
189.0,0.181125,-0.04
189.0,0.181625,-0.04675
189.0,0.17025,-0.059125
189.0,0.154375,-0.063375
189.0,0.139625,-0.053375
189.0,0.130125,-0.035875
189.0,0.122875,-0.019125
189.0,0.122875,-0.019125
189.0,0.111875,-0.0085
189.0,0.103125,-0.00275
189.0,0.10525,0.00475
189.0,0.11725,0.01725
189.0,0.132875,0.01925
189.0,0.14775,0.00725
189.0,0.15625,-0.0105
189.0,0.16375,-0.026375
189.0,0.174625,-0.036125
189.0,0.1825,-0.041375
189.0,0.179375,-0.0495
189.0,0.167,-0.061875
189.0,0.150375,-0.062125
189.0,0.137125,-0.0495
189.0,0.137125,-0.0495
189.0,0.1285,-0.031375
189.0,0.121,-0.01575
189.0,0.109125,-0.006875
189.0,0.102375,-0.001375
189.0,0.107125,0.00775
189.0,0.121,0.019625
189.0,0.1375,0.0175
189.0,0.1505,0.003
189.0,0.158125,-0.01475
189.0,0.1665,-0.0295
189.0,0.177625,-0.037375
189.0,0.183,-0.043
189.0,0.176625,-0.052625
189.0,0.162625,-0.052625
189.0,0.162625,-0.06325
189.0,0.146875,-0.05975
189.0,0.13425,-0.044875
189.0,0.12675,-0.027
189.0,0.1185,-0.01275
189.0,0.107,-0.00525
189.0,0.10225,0.00075
189.0,0.11,0.01125
189.0,0.1245,0.020625
189.0,0.1405,0.0145
189.0,0.152875,-0.00175
189.0,0.160375,-0.019
189.0,0.168625,-0.032125
189.0,0.18025,-0.03875
189.0,0.18025,-0.03875
189.0,0.182125,-0.04475
189.0,0.173875,-0.056
189.0,0.15875,-0.063875
189.0,0.14375,-0.057
189.0,0.132375,-0.04025
189.0,0.12475,-0.023125
189.0,0.115375,-0.010375
189.0,0.104125,-0.00375
189.0,0.1035,0.0025
189.0,0.1135,0.014625
189.0,0.128875,0.020375
189.0,0.144625,0.01125
189.0,0.154625,-0.006125
189.0,0.161375,-0.022875
189.0,0.17125,-0.022875
189.0,0.17125,-0.03425
189.0,0.182125,-0.040125
189.0,0.181375,-0.046875
189.0,0.17025,-0.059125
189.0,0.15475,-0.063125
189.0,0.1405,-0.0535
189.0,0.12975,-0.035625
189.0,0.12275,-0.019125
189.0,0.11275,-0.00825
189.0,0.103,-0.0025
189.0,0.105125,0.004875
189.0,0.1175,0.017375
189.0,0.133125,0.01925
189.0,0.147625,0.007375
189.0,0.156875,0.007375
189.0,0.156875,-0.01075
189.0,0.163875,-0.026625
189.0,0.174875,-0.036
189.0,0.18325,-0.0415
189.0,0.179375,-0.0495
189.0,0.166125,-0.061875
189.0,0.1505,-0.062125
189.0,0.136875,-0.04925
189.0,0.128375,-0.031125
189.0,0.121,-0.015625
189.0,0.108875,-0.006625
189.0,0.102,-0.001
189.0,0.10725,0.007875
189.0,0.12125,0.0195
189.0,0.12125,0.0195
189.0,0.137625,0.01725
189.0,0.15075,0.002875
189.0,0.1585,-0.015
189.0,0.16625,-0.029625
189.0,0.177375,-0.0375
189.0,0.183125,-0.043
189.0,0.176375,-0.05275
189.0,0.1625,-0.06325
189.0,0.14725,-0.05975
189.0,0.134375,-0.04475
189.0,0.126125,-0.02675
189.0,0.11825,-0.012625
189.0,0.107125,-0.005125
189.0,0.10275,0.000625
189.0,0.10275,0.000625
189.0,0.110125,0.011375
189.0,0.125125,0.020625
189.0,0.141125,0.0145
189.0,0.153125,-0.001625
189.0,0.160125,-0.01925
189.0,0.1685,-0.032125
189.0,0.17975,-0.03875
189.0,0.18225,-0.044875
189.0,0.173625,-0.056125
189.0,0.158875,-0.063875
189.0,0.143625,-0.056875
189.0,0.132125,-0.040125
189.0,0.124625,-0.022875
189.0,0.115125,-0.01
189.0,0.104375,-0.01
189.0,0.104375,-0.00375
189.0,0.104,0.0025
189.0,0.1135,0.01475
189.0,0.129125,0.0205
189.0,0.1445,0.01125
189.0,0.15475,-0.00625
189.0,0.162625,-0.023
189.0,0.171625,-0.034375
189.0,0.182,-0.04
189.0,0.1815,-0.047125
189.0,0.17025,-0.059125
190.0,0.119875,-0.03825
190.0,0.160875,-0.03975
190.0,0.1735,-0.045125
190.0,0.1675,-0.056125
190.0,0.155875,-0.064
190.0,0.141625,-0.0575
