#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
67.0      0.1065    0.01025   2024-03-26T20:41:38.312500
67.0      0.1165    0.02225   2024-03-26T20:41:38.312500
67.0      0.133375  0.026625  2024-03-26T20:41:38.312500
67.0      0.147625  0.014125  2024-03-26T20:41:38.312500
67.0      0.158375  -0.005375 2024-03-26T20:41:38.312500
67.0      0.16575   -0.0205   2024-03-26T20:41:38.312500
67.0      0.174875  -0.02925  2024-03-26T20:41:38.312500
67.0      0.18525   -0.035375 2024-03-26T20:41:38.312500
67.0      0.187375  -0.043125 2024-03-26T20:41:38.312500
67.0      0.175875  -0.054875 2024-03-26T20:41:38.312500
67.0      0.159125  -0.0575   2024-03-26T20:41:38.312500
67.0      0.145375  -0.043625 2024-03-26T20:41:38.312500
67.0      0.145375  -0.024125 2024-03-26T20:41:38.312500
67.0      0.13575   -0.024125 2024-03-26T20:41:38.312500
67.0      0.12775   -0.0095   2024-03-26T20:41:38.312500
67.0      0.118     -0.0015   2024-03-26T20:41:38.312500
67.0      0.108     0.004875  2024-03-26T20:41:38.312500
67.0      0.10825   0.013375  2024-03-26T20:41:38.312500
67.0      0.1205    0.025125  2024-03-26T20:41:38.312500
67.0      0.13825   0.024875  2024-03-26T20:41:38.312500
67.0      0.151375  0.008875  2024-03-26T20:41:38.312500
67.0      0.160125  -0.01025  2024-03-26T20:41:38.312500
67.0      0.16775   -0.02375  2024-03-26T20:41:38.312500
67.0      0.178125  -0.031    2024-03-26T20:41:38.312500
67.0      0.187375  -0.037125 2024-03-26T20:41:38.312500
67.0      0.184625  -0.046375 2024-03-26T20:41:38.312500
67.0      0.170875  -0.05725  2024-03-26T20:41:38.312500
67.0      0.170875  -0.055125 2024-03-26T20:41:38.312500
67.0      0.15475   -0.055125 2024-03-26T20:41:38.312500
67.0      0.1425    -0.038    2024-03-26T20:41:38.312500
67.0      0.13325   -0.019375 2024-03-26T20:41:38.312500
67.0      0.12575   -0.00675  2024-03-26T20:41:38.312500
67.0      0.115125  0.00025   2024-03-26T20:41:38.312500
67.0      0.106375  0.006875  2024-03-26T20:41:38.312500
67.0      0.111125  0.01675   2024-03-26T20:41:38.312500
67.0      0.1265    0.026625  2024-03-26T20:41:38.312500
67.0      0.142     0.021625  2024-03-26T20:41:38.312500
67.0      0.154875  0.00325   2024-03-26T20:41:38.312500
67.0      0.162625  -0.01475  2024-03-26T20:41:38.312500
67.0      0.170625  -0.026125 2024-03-26T20:41:38.312500
67.0      0.18125   -0.032625 2024-03-26T20:41:38.312500
67.0      0.188375  -0.039125 2024-03-26T20:41:38.312500
67.0      0.188375  -0.049875 2024-03-26T20:41:38.312500
67.0      0.181875  -0.049875 2024-03-26T20:41:38.312500
67.0      0.166375  -0.058375 2024-03-26T20:41:38.312500
67.0      0.150875  -0.051375 2024-03-26T20:41:38.312500
67.0      0.13925   -0.0325   2024-03-26T20:41:38.312500
67.0      0.131     -0.014875 2024-03-26T20:41:38.312500
67.0      0.1235    -0.00425  2024-03-26T20:41:38.312500
67.0      0.111625  0.002375  2024-03-26T20:41:38.312500
67.0      0.106375  0.009125  2024-03-26T20:41:38.312500
67.0      0.11475   0.0205    2024-03-26T20:41:38.312500
67.0      0.131     0.02725   2024-03-26T20:41:38.312500
67.0      0.146125  0.01725   2024-03-26T20:41:38.312500
67.0      0.15675   -0.002375 2024-03-26T20:41:38.312500
67.0      0.165125  -0.018625 2024-03-26T20:41:38.312500
67.0      0.17325   -0.028125 2024-03-26T20:41:38.312500
67.0      0.17325   -0.0345   2024-03-26T20:41:38.312500
67.0      0.184375  -0.0345   2024-03-26T20:41:38.312500
67.0      0.187875  -0.041625 2024-03-26T20:41:38.312500
67.0      0.178125  -0.05325  2024-03-26T20:41:38.312500
67.0      0.16125   -0.05825  2024-03-26T20:41:38.312500
67.0      0.147375  -0.046375 2024-03-26T20:41:38.312500
67.0      0.137125  -0.027    2024-03-26T20:41:38.312500
67.0      0.12875   -0.01125  2024-03-26T20:41:38.312500
67.0      0.120375  -0.002375 2024-03-26T20:41:38.312500
67.0      0.1095    0.004     2024-03-26T20:41:38.312500
67.0      0.106875  0.011875  2024-03-26T20:41:38.312500
67.0      0.11925   0.02375   2024-03-26T20:41:38.312500
67.0      0.13575   0.026125  2024-03-26T20:41:38.312500
67.0      0.14975   0.012     2024-03-26T20:41:38.312500
67.0      0.159125  -0.007625 2024-03-26T20:41:38.312500
67.0      0.159125  -0.022    2024-03-26T20:41:38.312500
67.0      0.1675    -0.022    2024-03-26T20:41:38.312500
67.0      0.176625  -0.029875 2024-03-26T20:41:38.312500
67.0      0.186375  -0.036    2024-03-26T20:41:38.312500
67.0      0.18625   -0.044375 2024-03-26T20:41:38.312500
67.0      0.173125  -0.056    2024-03-26T20:41:38.312500
67.0      0.157125  -0.056625 2024-03-26T20:41:38.312500
67.0      0.144125  -0.04125  2024-03-26T20:41:38.312500
67.0      0.13425   -0.022    2024-03-26T20:41:38.312500
67.0      0.127     -0.00825  2024-03-26T20:41:38.312500
67.0      0.116875  -0.000625 2024-03-26T20:41:38.312500
67.0      0.10675   0.00575   2024-03-26T20:41:38.312500
67.0      0.109     0.015125  2024-03-26T20:41:38.312500
67.0      0.123875  0.026125  2024-03-26T20:41:38.312500
67.0      0.1405    0.023625  2024-03-26T20:41:38.312500
67.0      0.1405    0.006375  2024-03-26T20:41:38.312500
67.0      0.15275   0.006375  2024-03-26T20:41:38.312500
67.0      0.161625  -0.01225  2024-03-26T20:41:38.312500
67.0      0.169625  -0.02475  2024-03-26T20:41:38.312500
67.0      0.179125  -0.03175  2024-03-26T20:41:38.312500
67.0      0.187375  -0.037875 2024-03-26T20:41:38.312500
67.0      0.183875  -0.04775  2024-03-26T20:41:38.312500
67.0      0.169375  -0.057875 2024-03-26T20:41:38.312500
67.0      0.153125  -0.053625 2024-03-26T20:41:38.312500
67.0      0.141375  -0.0355   2024-03-26T20:41:38.312500
67.0      0.13225   -0.01725  2024-03-26T20:41:38.312500
67.0      0.124125  -0.0055   2024-03-26T20:41:38.312500
67.0      0.11375   0.00125   2024-03-26T20:41:38.312500
67.0      0.106375  0.007875  2024-03-26T20:41:38.312500
67.0      0.1125    0.0185    2024-03-26T20:41:38.312500
67.0      0.1125    0.027     2024-03-26T20:41:38.312500
67.0      0.128875  0.027     2024-03-26T20:41:38.312500
67.0      0.14425   0.01975   2024-03-26T20:41:38.312500
67.0      0.155     0.000875  2024-03-26T20:41:38.312500
67.0      0.163375  -0.016375 2024-03-26T20:41:38.312500
67.0      0.17175   -0.027    2024-03-26T20:41:38.312500
67.0      0.1825    -0.033375 2024-03-26T20:41:38.312500
67.0      0.188375  -0.040125 2024-03-26T20:41:38.312500
67.0      0.180125  -0.0515   2024-03-26T20:41:38.312500
67.0      0.164     -0.058375 2024-03-26T20:41:38.312500
67.0      0.148875  -0.049125 2024-03-26T20:41:38.312500
67.0      0.13825   -0.03     2024-03-26T20:41:38.312500
67.0      0.1305    -0.013375 2024-03-26T20:41:38.312500
67.0      0.122375  -0.003625 2024-03-26T20:41:38.312500
67.0      0.110625  0.00275   2024-03-26T20:41:38.312500
67.0      0.110625  0.00275   2024-03-26T20:41:38.312500
67.0      0.106625  0.01      2024-03-26T20:41:38.312500
67.0      0.1165    0.02175   2024-03-26T20:41:38.312500
67.0      0.1335    0.026875  2024-03-26T20:41:38.312500
67.0      0.147625  0.015     2024-03-26T20:41:38.312500
67.0      0.1575    -0.0045   2024-03-26T20:41:38.312500
67.0      0.165875  -0.019875 2024-03-26T20:41:38.312500
67.0      0.1745    -0.028875 2024-03-26T20:41:38.312500
67.0      0.185     -0.035125 2024-03-26T20:41:38.312500
67.0      0.18725   -0.042875 2024-03-26T20:41:38.312500
67.0      0.1765    -0.054625 2024-03-26T20:41:38.312500
67.0      0.159375  -0.05775  2024-03-26T20:41:38.312500
67.0      0.1455    -0.044    2024-03-26T20:41:38.312500
67.0      0.135625  -0.02475  2024-03-26T20:41:38.312500
67.0      0.128     -0.01     2024-03-26T20:41:38.312500
67.0      0.128     -0.01     2024-03-26T20:41:38.312500
67.0      0.119     -0.001625 2024-03-26T20:41:38.312500
67.0      0.108375  0.00475   2024-03-26T20:41:38.312500
67.0      0.10725   0.012875  2024-03-26T20:41:38.312500
67.0      0.121     0.024875  2024-03-26T20:41:38.312500
67.0      0.138125  0.025125  2024-03-26T20:41:38.312500
67.0      0.151375  0.0095    2024-03-26T20:41:38.312500
67.0      0.15975   -0.0095   2024-03-26T20:41:38.312500
67.0      0.16825   -0.02325  2024-03-26T20:41:38.312500
67.0      0.17775   -0.030875 2024-03-26T20:41:38.312500
67.0      0.187125  -0.037    2024-03-26T20:41:38.312500
67.0      0.1855    -0.045875 2024-03-26T20:41:38.312500
68.0      0.078375  -0.001625 2024-03-26T20:41:39.484375
68.0      0.09675   0.0125    2024-03-26T20:41:39.484375
68.0      0.1155    0.02475   2024-03-26T20:41:39.484375
68.0      0.132875  0.025     2024-03-26T20:41:39.484375
68.0      0.14875   0.009125  2024-03-26T20:41:39.484375
68.0      0.15925   -0.00975  2024-03-26T20:41:39.484375
68.0      0.167375  -0.023    2024-03-26T20:41:39.484375
68.0      0.167375  -0.0305   2024-03-26T20:41:39.484375
68.0      0.17775   -0.0305   2024-03-26T20:41:39.484375
68.0      0.18725   -0.036625 2024-03-26T20:41:39.484375
68.0      0.18475   -0.04575  2024-03-26T20:41:39.484375
68.0      0.170875  -0.056625 2024-03-26T20:41:39.484375
68.0      0.15475   -0.05475  2024-03-26T20:41:39.484375
68.0      0.1415    -0.037625 2024-03-26T20:41:39.484375
68.0      0.13375   -0.019125 2024-03-26T20:41:39.484375
68.0      0.125375  -0.006375 2024-03-26T20:41:39.484375
68.0      0.1145    0.000625  2024-03-26T20:41:39.484375
68.0      0.1065    0.007     2024-03-26T20:41:39.484375
68.0      0.111375  0.016875  2024-03-26T20:41:39.484375
68.0      0.126625  0.027125  2024-03-26T20:41:39.484375
68.0      0.1425    0.0225    2024-03-26T20:41:39.484375
68.0      0.155     0.003875  2024-03-26T20:41:39.484375
68.0      0.155     -0.014    2024-03-26T20:41:39.484375
68.0      0.163375  -0.014    2024-03-26T20:41:39.484375
68.0      0.171125  -0.0255   2024-03-26T20:41:39.484375
68.0      0.18125   -0.032125 2024-03-26T20:41:39.484375
68.0      0.188     -0.038625 2024-03-26T20:41:39.484375
68.0      0.1815    -0.049125 2024-03-26T20:41:39.484375
68.0      0.165875  -0.057875 2024-03-26T20:41:39.484375
68.0      0.1505    -0.051    2024-03-26T20:41:39.484375
68.0      0.14      -0.032125 2024-03-26T20:41:39.484375
68.0      0.13075   -0.014875 2024-03-26T20:41:39.484375
68.0      0.122875  -0.004    2024-03-26T20:41:39.484375
68.0      0.111625  0.002625  2024-03-26T20:41:39.484375
68.0      0.106625  0.009375  2024-03-26T20:41:39.484375
68.0      0.114875  0.0205    2024-03-26T20:41:39.484375
68.0      0.131375  0.027375  2024-03-26T20:41:39.484375
68.0      0.131375  0.018     2024-03-26T20:41:39.484375
68.0      0.147     0.018     2024-03-26T20:41:39.484375
68.0      0.157125  -0.00125  2024-03-26T20:41:39.484375
68.0      0.165     -0.017875 2024-03-26T20:41:39.484375
68.0      0.173375  -0.0275   2024-03-26T20:41:39.484375
68.0      0.184     -0.03375  2024-03-26T20:41:39.484375
68.0      0.18825   -0.041    2024-03-26T20:41:39.484375
68.0      0.17775   -0.0525   2024-03-26T20:41:39.484375
68.0      0.16125   -0.057875 2024-03-26T20:41:39.484375
68.0      0.147125  -0.046375 2024-03-26T20:41:39.484375
68.0      0.1375    -0.027    2024-03-26T20:41:39.484375
68.0      0.129125  -0.011125 2024-03-26T20:41:39.484375
68.0      0.11975   -0.002125 2024-03-26T20:41:39.484375
68.0      0.109375  0.004375  2024-03-26T20:41:39.484375
68.0      0.10725   0.012     2024-03-26T20:41:39.484375
68.0      0.10725   0.023875  2024-03-26T20:41:39.484375
68.0      0.118875  0.023875  2024-03-26T20:41:39.484375
68.0      0.135625  0.02675   2024-03-26T20:41:39.484375
68.0      0.15025   0.013     2024-03-26T20:41:39.484375
68.0      0.15975   -0.006625 2024-03-26T20:41:39.484375
68.0      0.168     -0.02125  2024-03-26T20:41:39.484375
68.0      0.17675   -0.029375 2024-03-26T20:41:39.484375
68.0      0.186875  -0.035625 2024-03-26T20:41:39.484375
68.0      0.186     -0.04375  2024-03-26T20:41:39.484375
68.0      0.173625  -0.055375 2024-03-26T20:41:39.484375
68.0      0.15725   -0.056375 2024-03-26T20:41:39.484375
68.0      0.1435    -0.04125  2024-03-26T20:41:39.484375
68.0      0.135125  -0.021875 2024-03-26T20:41:39.484375
68.0      0.127     -0.008    2024-03-26T20:41:39.484375
68.0      0.116875  -0.000375 2024-03-26T20:41:39.484375
68.0      0.116875  0.006     2024-03-26T20:41:39.484375
68.0      0.107125  0.006     2024-03-26T20:41:39.484375
68.0      0.11      0.015     2024-03-26T20:41:39.484375
68.0      0.124     0.02625   2024-03-26T20:41:39.484375
68.0      0.1405    0.024375  2024-03-26T20:41:39.484375
68.0      0.153125  0.007375  2024-03-26T20:41:39.484375
68.0      0.161875  -0.0115   2024-03-26T20:41:39.484375
68.0      0.169625  -0.02425  2024-03-26T20:41:39.484375
68.0      0.179875  -0.031125 2024-03-26T20:41:39.484375
68.0      0.188     -0.037375 2024-03-26T20:41:39.484375
68.0      0.18375   -0.047    2024-03-26T20:41:39.484375
68.0      0.1685    -0.0575   2024-03-26T20:41:39.484375
68.0      0.15275   -0.0535   2024-03-26T20:41:39.484375
68.0      0.141125  -0.0355   2024-03-26T20:41:39.484375
68.0      0.132625  -0.017125 2024-03-26T20:41:39.484375
68.0      0.132625  -0.0055   2024-03-26T20:41:39.484375
68.0      0.12425   -0.0055   2024-03-26T20:41:39.484375
68.0      0.1135    0.0015    2024-03-26T20:41:39.484375
68.0      0.10675   0.008     2024-03-26T20:41:39.484375
68.0      0.112875  0.018625  2024-03-26T20:41:39.484375
68.0      0.1285    0.027375  2024-03-26T20:41:39.484375
68.0      0.1445    0.020625  2024-03-26T20:41:39.484375
68.0      0.15625   0.0015    2024-03-26T20:41:39.484375
68.0      0.163625  -0.015625 2024-03-26T20:41:39.484375
68.0      0.17225   -0.0265   2024-03-26T20:41:39.484375
68.0      0.183     -0.032875 2024-03-26T20:41:39.484375
68.0      0.18775   -0.0395   2024-03-26T20:41:39.484375
68.0      0.180375  -0.0505   2024-03-26T20:41:39.484375
68.0      0.164625  -0.058    2024-03-26T20:41:39.484375
68.0      0.148875  -0.04925  2024-03-26T20:41:39.484375
68.0      0.148875  -0.02975  2024-03-26T20:41:39.484375
68.0      0.13825   -0.02975  2024-03-26T20:41:39.484375
68.0      0.13      -0.013125 2024-03-26T20:41:39.484375
68.0      0.121875  -0.003375 2024-03-26T20:41:39.484375
68.0      0.11025   0.003125  2024-03-26T20:41:39.484375
68.0      0.107     0.01025   2024-03-26T20:41:39.484375
68.0      0.117     0.022125  2024-03-26T20:41:39.484375
68.0      0.133625  0.027375  2024-03-26T20:41:39.484375
68.0      0.1485    0.015875  2024-03-26T20:41:39.484375
68.0      0.15825   -0.003625 2024-03-26T20:41:39.484375
68.0      0.166     -0.01925  2024-03-26T20:41:39.484375
68.0      0.17525   -0.02825  2024-03-26T20:41:39.484375
68.0      0.18525   -0.034625 2024-03-26T20:41:39.484375
68.0      0.187125  -0.042125 2024-03-26T20:41:39.484375
68.0      0.176     -0.05375  2024-03-26T20:41:39.484375
68.0      0.176     -0.05375  2024-03-26T20:41:39.484375
68.0      0.16      -0.0575   2024-03-26T20:41:39.484375
68.0      0.1455    -0.044125 2024-03-26T20:41:39.484375
68.0      0.135875  -0.024625 2024-03-26T20:41:39.484375
68.0      0.128125  -0.009625 2024-03-26T20:41:39.484375
68.0      0.118375  -0.00125  2024-03-26T20:41:39.484375
68.0      0.10825   0.005125  2024-03-26T20:41:39.484375
68.0      0.108125  0.01325   2024-03-26T20:41:39.484375
68.0      0.121875  0.025     2024-03-26T20:41:39.484375
68.0      0.13825   0.025875  2024-03-26T20:41:39.484375
68.0      0.151625  0.010375  2024-03-26T20:41:39.484375
68.0      0.160625  -0.008875 2024-03-26T20:41:39.484375
68.0      0.16775   -0.0225   2024-03-26T20:41:39.484375
68.0      0.17825   -0.03025  2024-03-26T20:41:39.484375
68.0      0.1875    -0.0365   2024-03-26T20:41:39.484375
68.0      0.1875    -0.0365   2024-03-26T20:41:39.484375
68.0      0.18525   -0.045125 2024-03-26T20:41:39.484375
68.0      0.171875  -0.056375 2024-03-26T20:41:39.484375
68.0      0.1555    -0.05525  2024-03-26T20:41:39.484375
68.0      0.14275   -0.0385   2024-03-26T20:41:39.484375
68.0      0.133375  -0.019875 2024-03-26T20:41:39.484375
68.0      0.126125  -0.00675  2024-03-26T20:41:39.484375
68.0      0.11525   0.0005    2024-03-26T20:41:39.484375
68.0      0.106625  0.006875  2024-03-26T20:41:39.484375
68.0      0.111125  0.016625  2024-03-26T20:41:39.484375
68.0      0.12575   0.026875  2024-03-26T20:41:39.484375
68.0      0.14225   0.022875  2024-03-26T20:41:39.484375
68.0      0.15475   0.004875  2024-03-26T20:41:39.484375
68.0      0.162625  -0.013125 2024-03-26T20:41:39.484375
68.0      0.170625  -0.025    2024-03-26T20:41:39.484375
68.0      0.170625  -0.025    2024-03-26T20:41:39.484375
68.0      0.181875  -0.031875 2024-03-26T20:41:39.484375
68.0      0.18875   -0.03825  2024-03-26T20:41:39.484375
68.0      0.182125  -0.0485   2024-03-26T20:41:39.484375
68.0      0.167125  -0.057875 2024-03-26T20:41:39.484375
68.0      0.1515    -0.05175  2024-03-26T20:41:39.484375
68.0      0.1395    -0.033    2024-03-26T20:41:39.484375
68.0      0.131375  -0.015375 2024-03-26T20:41:39.484375
68.0      0.12425   -0.004375 2024-03-26T20:41:39.484375
68.0      0.112375  0.00225   2024-03-26T20:41:39.484375
68.0      0.10625   0.009     2024-03-26T20:41:39.484375
68.0      0.11475   0.02      2024-03-26T20:41:39.484375
68.0      0.130875  0.0275    2024-03-26T20:41:39.484375
68.0      0.146125  0.018625  2024-03-26T20:41:39.484375
68.0      0.157375  -0.0005   2024-03-26T20:41:39.484375
68.0      0.157375  -0.0005   2024-03-26T20:41:39.484375
68.0      0.164875  -0.017125 2024-03-26T20:41:39.484375
68.0      0.173375  -0.027    2024-03-26T20:41:39.484375
68.0      0.18425   -0.033625 2024-03-26T20:41:39.484375
68.0      0.187625  -0.04075  2024-03-26T20:41:39.484375
68.0      0.177875  -0.052125 2024-03-26T20:41:39.484375
68.0      0.16175   -0.057875 2024-03-26T20:41:39.484375
68.0      0.148125  -0.047    2024-03-26T20:41:39.484375
68.0      0.137375  -0.0275   2024-03-26T20:41:39.484375
68.0      0.129375  -0.01175  2024-03-26T20:41:39.484375
68.0      0.120375  -0.002625 2024-03-26T20:41:39.484375
68.0      0.1095    0.004     2024-03-26T20:41:39.484375
69.0      0.120125  -0.027625 2024-03-26T20:41:41.703125
69.0      0.15825   -0.03025  2024-03-26T20:41:41.703125
69.0      0.177625  -0.036    2024-03-26T20:41:41.703125
69.0      0.179625  -0.044125 2024-03-26T20:41:41.703125
69.0      0.170625  -0.05525  2024-03-26T20:41:41.703125
69.0      0.155875  -0.056125 2024-03-26T20:41:41.703125
69.0      0.14325   -0.04075  2024-03-26T20:41:41.703125
69.0      0.13475   -0.0215   2024-03-26T20:41:41.703125
69.0      0.13475   -0.0215   2024-03-26T20:41:41.703125
69.0      0.126375  -0.007625 2024-03-26T20:41:41.703125
69.0      0.117     0.0       2024-03-26T20:41:41.703125
69.0      0.1075    0.0065    2024-03-26T20:41:41.703125
69.0      0.1095    0.015625  2024-03-26T20:41:41.703125
69.0      0.124125  0.0265    2024-03-26T20:41:41.703125
69.0      0.140875  0.024875  2024-03-26T20:41:41.703125
69.0      0.1535    0.008     2024-03-26T20:41:41.703125
69.0      0.161375  -0.01075  2024-03-26T20:41:41.703125
69.0      0.169625  -0.02375  2024-03-26T20:41:41.703125
69.0      0.17975   -0.03075  2024-03-26T20:41:41.703125
69.0      0.187625  -0.037    2024-03-26T20:41:41.703125
69.0      0.184125  -0.046625 2024-03-26T20:41:41.703125
69.0      0.169375  -0.057    2024-03-26T20:41:41.703125
69.0      0.153     -0.053125 2024-03-26T20:41:41.703125
69.0      0.153     -0.053125 2024-03-26T20:41:41.703125
69.0      0.141375  -0.03525  2024-03-26T20:41:41.703125
69.0      0.132625  -0.017    2024-03-26T20:41:41.703125
69.0      0.124125  -0.004875 2024-03-26T20:41:41.703125
69.0      0.113375  0.00175   2024-03-26T20:41:41.703125
69.0      0.107125  0.008375  2024-03-26T20:41:41.703125
69.0      0.11275   0.018875  2024-03-26T20:41:41.703125
69.0      0.12875   0.027875  2024-03-26T20:41:41.703125
69.0      0.144625  0.02125   2024-03-26T20:41:41.703125
69.0      0.155625  0.002375  2024-03-26T20:41:41.703125
69.0      0.164125  -0.015    2024-03-26T20:41:41.703125
69.0      0.1725    -0.025875 2024-03-26T20:41:41.703125
69.0      0.183     -0.0325   2024-03-26T20:41:41.703125
69.0      0.188375  -0.039125 2024-03-26T20:41:41.703125
69.0      0.180375  -0.050125 2024-03-26T20:41:41.703125
69.0      0.180375  -0.050125 2024-03-26T20:41:41.703125
69.0      0.164375  -0.057625 2024-03-26T20:41:41.703125
69.0      0.149375  -0.049    2024-03-26T20:41:41.703125
69.0      0.139     -0.029875 2024-03-26T20:41:41.703125
69.0      0.130875  -0.013125 2024-03-26T20:41:41.703125
69.0      0.12225   -0.003125 2024-03-26T20:41:41.703125
69.0      0.111375  0.003375  2024-03-26T20:41:41.703125
69.0      0.107125  0.010625  2024-03-26T20:41:41.703125
69.0      0.1165    0.022375  2024-03-26T20:41:41.703125
69.0      0.13325   0.02775   2024-03-26T20:41:41.703125
69.0      0.14825   0.016625  2024-03-26T20:41:41.703125
69.0      0.15825   -0.003    2024-03-26T20:41:41.703125
69.0      0.1665    -0.018875 2024-03-26T20:41:41.703125
69.0      0.1755    -0.02775  2024-03-26T20:41:41.703125
69.0      0.185375  -0.034    2024-03-26T20:41:41.703125
69.0      0.185375  -0.034    2024-03-26T20:41:41.703125
69.0      0.187625  -0.04175  2024-03-26T20:41:41.703125
69.0      0.176875  -0.053375 2024-03-26T20:41:41.703125
69.0      0.160375  -0.05725  2024-03-26T20:41:41.703125
69.0      0.1465    -0.04425  2024-03-26T20:41:41.703125
69.0      0.1365    -0.02475  2024-03-26T20:41:41.703125
69.0      0.128125  -0.0095   2024-03-26T20:41:41.703125
69.0      0.118625  -0.00125  2024-03-26T20:41:41.703125
69.0      0.108375  0.00525   2024-03-26T20:41:41.703125
69.0      0.107875  0.013375  2024-03-26T20:41:41.703125
69.0      0.1215    0.02525   2024-03-26T20:41:41.703125
69.0      0.1385    0.0265    2024-03-26T20:41:41.703125
69.0      0.151375  0.01125   2024-03-26T20:41:41.703125
69.0      0.160375  -0.00825  2024-03-26T20:41:41.703125
69.0      0.16825   -0.022    2024-03-26T20:41:41.703125
69.0      0.16825   -0.022    2024-03-26T20:41:41.703125
69.0      0.17825   -0.029625 2024-03-26T20:41:41.703125
69.0      0.187875  -0.035875 2024-03-26T20:41:41.703125
69.0      0.18575   -0.044625 2024-03-26T20:41:41.703125
69.0      0.172     -0.055875 2024-03-26T20:41:41.703125
69.0      0.15575   -0.055125 2024-03-26T20:41:41.703125
69.0      0.142875  -0.038625 2024-03-26T20:41:41.703125
69.0      0.134     -0.01975  2024-03-26T20:41:41.703125
69.0      0.125875  -0.006625 2024-03-26T20:41:41.703125
69.0      0.116125  0.000625  2024-03-26T20:41:41.703125
69.0      0.10775   0.00725   2024-03-26T20:41:41.703125
69.0      0.111375  0.016875  2024-03-26T20:41:41.703125
69.0      0.126     0.027125  2024-03-26T20:41:41.703125
69.0      0.142375  0.02375   2024-03-26T20:41:41.703125
69.0      0.142375  0.00575   2024-03-26T20:41:41.703125
69.0      0.154125  0.00575   2024-03-26T20:41:41.703125
69.0      0.162875  -0.01275  2024-03-26T20:41:41.703125
69.0      0.171125  -0.024625 2024-03-26T20:41:41.703125
69.0      0.18125   -0.03125  2024-03-26T20:41:41.703125
69.0      0.188375  -0.03775  2024-03-26T20:41:41.703125
69.0      0.18275   -0.047875 2024-03-26T20:41:41.703125
69.0      0.16675   -0.057375 2024-03-26T20:41:41.703125
69.0      0.151625  -0.051625 2024-03-26T20:41:41.703125
69.0      0.140375  -0.03325  2024-03-26T20:41:41.703125
69.0      0.132125  -0.01525  2024-03-26T20:41:41.703125
69.0      0.123875  -0.00425  2024-03-26T20:41:41.703125
69.0      0.113125  0.0025    2024-03-26T20:41:41.703125
69.0      0.10675   0.009375  2024-03-26T20:41:41.703125
69.0      0.114375  0.020125  2024-03-26T20:41:41.703125
69.0      0.114375  0.028125  2024-03-26T20:41:41.703125
69.0      0.131     0.028125  2024-03-26T20:41:41.703125
69.0      0.146375  0.019625  2024-03-26T20:41:41.703125
69.0      0.157     0.000125  2024-03-26T20:41:41.703125
69.0      0.165125  -0.01675  2024-03-26T20:41:41.703125
69.0      0.173     -0.02675  2024-03-26T20:41:41.703125
69.0      0.184     -0.033    2024-03-26T20:41:41.703125
69.0      0.188375  -0.039875 2024-03-26T20:41:41.703125
69.0      0.179125  -0.051375 2024-03-26T20:41:41.703125
69.0      0.162875  -0.0575   2024-03-26T20:41:41.703125
69.0      0.14825   -0.04725  2024-03-26T20:41:41.703125
69.0      0.1385    -0.027625 2024-03-26T20:41:41.703125
69.0      0.12975   -0.0115   2024-03-26T20:41:41.703125
69.0      0.1205    -0.002125 2024-03-26T20:41:41.703125
69.0      0.11      0.004125  2024-03-26T20:41:41.703125
69.0      0.11      0.011875  2024-03-26T20:41:41.703125
69.0      0.1075    0.011875  2024-03-26T20:41:41.703125
69.0      0.1185    0.0235    2024-03-26T20:41:41.703125
69.0      0.135875  0.027375  2024-03-26T20:41:41.703125
69.0      0.149875  0.014625  2024-03-26T20:41:41.703125
69.0      0.159125  -0.005125 2024-03-26T20:41:41.703125
69.0      0.16725   -0.02025  2024-03-26T20:41:41.703125
69.0      0.176375  -0.028625 2024-03-26T20:41:41.703125
69.0      0.186375  -0.03475  2024-03-26T20:41:41.703125
69.0      0.187375  -0.042875 2024-03-26T20:41:41.703125
69.0      0.175     -0.0545   2024-03-26T20:41:41.703125
69.0      0.158625  -0.056375 2024-03-26T20:41:41.703125
69.0      0.144875  -0.041875 2024-03-26T20:41:41.703125
69.0      0.1355    -0.022625 2024-03-26T20:41:41.703125
69.0      0.12725   -0.008125 2024-03-26T20:41:41.703125
69.0      0.12725   -0.000375 2024-03-26T20:41:41.703125
69.0      0.118     -0.000375 2024-03-26T20:41:41.703125
69.0      0.108375  0.006     2024-03-26T20:41:41.703125
69.0      0.10925   0.01475   2024-03-26T20:41:41.703125
69.0      0.123     0.026125  2024-03-26T20:41:41.703125
69.0      0.13975   0.02525   2024-03-26T20:41:41.703125
69.0      0.152875  0.009     2024-03-26T20:41:41.703125
69.0      0.162125  -0.009875 2024-03-26T20:41:41.703125
69.0      0.1695    -0.02325  2024-03-26T20:41:41.703125
69.0      0.179125  -0.030125 2024-03-26T20:41:41.703125
69.0      0.187625  -0.0365   2024-03-26T20:41:41.703125
