ANGLE,CH0,CH1
113.0,0.192375,0.091375
113.0,0.179,0.08275
113.0,0.163625,0.088625
113.0,0.152875,0.106625
113.0,0.145875,0.1255
113.0,0.138,0.13975
113.0,0.127125,0.14825
113.0,0.123,0.15675
113.0,0.131125,0.17025
113.0,0.146,0.18025
113.0,0.146,0.17475
113.0,0.160875,0.17475
113.0,0.17125,0.158625
113.0,0.178625,0.14275
113.0,0.187,0.132
113.0,0.197875,0.126375
113.0,0.200125,0.12
113.0,0.19025,0.107875
113.0,0.175375,0.10175
113.0,0.161125,0.1105
113.0,0.151625,0.129125
113.0,0.144625,0.14675
113.0,0.136,0.15825
113.0,0.12625,0.165375
113.0,0.124625,0.174125
113.0,0.124625,0.188125
113.0,0.134875,0.188125
113.0,0.150875,0.1935
113.0,0.16475,0.183875
113.0,0.173875,0.16625
113.0,0.181375,0.150625
113.0,0.190125,0.14125
113.0,0.199375,0.13525
113.0,0.199,0.127125
113.0,0.18725,0.114375
113.0,0.171625,0.111625
113.0,0.15875,0.12375
113.0,0.15025,0.142375
113.0,0.142375,0.15825
113.0,0.1325,0.167625
113.0,0.1325,0.1745
113.0,0.124375,0.1745
113.0,0.1265,0.18425
113.0,0.139125,0.19775
113.0,0.155,0.198625
113.0,0.167375,0.185125
113.0,0.17575,0.167125
113.0,0.182875,0.152875
113.0,0.193375,0.14475
113.0,0.20125,0.1385
113.0,0.197,0.1285
113.0,0.182875,0.1165
113.0,0.16725,0.117875
113.0,0.155625,0.132875
113.0,0.148,0.151125
113.0,0.148,0.165125
113.0,0.14,0.165125
113.0,0.1305,0.172875
113.0,0.12425,0.179625
113.0,0.129,0.190625
113.0,0.14325,0.202
113.0,0.159,0.199
113.0,0.169875,0.18325
113.0,0.177625,0.165625
113.0,0.185875,0.152625
113.0,0.195875,0.1455
113.0,0.20075,0.1385
113.0,0.19325,0.12675
113.0,0.1785,0.117375
113.0,0.163625,0.122625
113.0,0.163625,0.139625
113.0,0.15375,0.139625
113.0,0.146375,0.157
113.0,0.138125,0.16925
113.0,0.127625,0.17625
113.0,0.124,0.1835
113.0,0.132625,0.196375
113.0,0.148125,0.204375
113.0,0.16175,0.196875
113.0,0.172375,0.1795
113.0,0.179,0.162625
113.0,0.188,0.1515
113.0,0.198125,0.145
113.0,0.200125,0.137375
113.0,0.19025,0.124375
113.0,0.19025,0.118125
113.0,0.1745,0.118125
113.0,0.16075,0.127125
113.0,0.151125,0.14525
113.0,0.144,0.161875
113.0,0.134875,0.172375
113.0,0.126,0.17875
113.0,0.125125,0.187
113.0,0.136375,0.2005
113.0,0.151875,0.2045
113.0,0.16525,0.193375
113.0,0.174625,0.17525
113.0,0.1815,0.1595
113.0,0.190875,0.15
113.0,0.200125,0.14375
113.0,0.200125,0.134875
113.0,0.19825,0.134875
113.0,0.186125,0.121625
113.0,0.170375,0.119625
113.0,0.158125,0.132
113.0,0.149375,0.150375
113.0,0.1425,0.16575
113.0,0.132375,0.17425
113.0,0.12425,0.18075
113.0,0.127375,0.190875
113.0,0.14025,0.2035
113.0,0.15575,0.202875
113.0,0.16875,0.188875
113.0,0.176,0.17075
113.0,0.183625,0.156375
113.0,0.183625,0.156375
113.0,0.193875,0.148375
113.0,0.201125,0.14225
113.0,0.195875,0.1315
113.0,0.182,0.119625
113.0,0.167,0.121875
113.0,0.15525,0.13725
113.0,0.1475,0.155125
113.0,0.14,0.168875
113.0,0.12975,0.17625
113.0,0.12375,0.182875
113.0,0.129875,0.194625
113.0,0.1445,0.205
113.0,0.16,0.20025
113.0,0.1705,0.184
113.0,0.1705,0.184
113.0,0.177625,0.166625
113.0,0.18625,0.154
113.0,0.197125,0.147
113.0,0.20075,0.14
113.0,0.19275,0.1275
113.0,0.17775,0.118875
113.0,0.162875,0.125375
113.0,0.152375,0.14225
113.0,0.146125,0.159625
113.0,0.13725,0.17125
113.0,0.12675,0.17775
113.0,0.124375,0.18525
113.0,0.13375,0.1985
113.0,0.1495,0.2055
113.0,0.1495,0.2055
113.0,0.16375,0.196875
113.0,0.172875,0.179375
113.0,0.179625,0.16275
113.0,0.1885,0.15175
113.0,0.19875,0.145375
113.0,0.199125,0.1375
113.0,0.188875,0.124
113.0,0.17425,0.118875
113.0,0.16025,0.129
113.0,0.15075,0.147125
113.0,0.1435,0.1635
114.0,0.129125,0.11875
114.0,0.1285,0.135
114.0,0.119375,0.143375
114.0,0.116125,0.15225
114.0,0.12825,0.167625
114.0,0.14525,0.176
114.0,0.160625,0.168625
114.0,0.170625,0.152125
114.0,0.170625,0.152125
114.0,0.17775,0.137125
114.0,0.18725,0.127625
114.0,0.19725,0.1225
114.0,0.197875,0.11575
114.0,0.186875,0.10375
114.0,0.17225,0.1
114.0,0.158375,0.111375
114.0,0.149625,0.1305
114.0,0.14225,0.14775
114.0,0.132875,0.1585
114.0,0.124,0.165625
114.0,0.125375,0.175375
114.0,0.136875,0.1895
114.0,0.136875,0.192625
114.0,0.15275,0.192625
114.0,0.165875,0.181125
114.0,0.174125,0.163375
114.0,0.18125,0.14875
114.0,0.19225,0.140625
114.0,0.199875,0.135
114.0,0.197125,0.125875
114.0,0.184125,0.11325
114.0,0.1685,0.113625
114.0,0.156125,0.127625
114.0,0.148375,0.1465
114.0,0.141125,0.1615
114.0,0.130875,0.17025
114.0,0.124375,0.177
114.0,0.124375,0.187875
114.0,0.12825,0.187875
114.0,0.141125,0.200375
114.0,0.15675,0.198875
114.0,0.168625,0.184375
114.0,0.176125,0.166625
114.0,0.183625,0.153
114.0,0.1945,0.145875
114.0,0.201,0.13925
114.0,0.194625,0.128375
114.0,0.180375,0.11775
114.0,0.16525,0.121625
114.0,0.154125,0.137875
114.0,0.1465,0.155875
114.0,0.138625,0.169
114.0,0.138625,0.1765
114.0,0.1285,0.1765
114.0,0.1235,0.1835
114.0,0.131,0.196
114.0,0.145625,0.2055
114.0,0.1605,0.19975
114.0,0.171125,0.183125
114.0,0.178375,0.165875
114.0,0.18725,0.15375
114.0,0.1975,0.147125
114.0,0.200125,0.140125
114.0,0.1915,0.1275
114.0,0.175875,0.12
114.0,0.161375,0.127625
114.0,0.152375,0.14525
114.0,0.152375,0.162375
114.0,0.145125,0.162375
114.0,0.136125,0.1735
114.0,0.125875,0.18025
114.0,0.1245,0.18825
114.0,0.134625,0.2015
114.0,0.15025,0.207125
114.0,0.1635,0.197625
114.0,0.173125,0.179625
114.0,0.180375,0.163375
114.0,0.19,0.153375
114.0,0.1995,0.147
114.0,0.198875,0.138625
114.0,0.18725,0.1255
114.0,0.171625,0.12175
114.0,0.171625,0.12175
114.0,0.15925,0.132875
114.0,0.15,0.151375
114.0,0.142875,0.167125
114.0,0.13325,0.1765
114.0,0.124125,0.182875
114.0,0.125875,0.192125
114.0,0.13875,0.205125
114.0,0.15475,0.20675
114.0,0.16725,0.193875
114.0,0.175125,0.17575
114.0,0.18275,0.16075
114.0,0.19275,0.15225
114.0,0.2,0.14575
114.0,0.197,0.135875
114.0,0.197,0.135875
114.0,0.1835,0.123625
114.0,0.16775,0.123875
114.0,0.15575,0.138
114.0,0.148,0.1565
114.0,0.1405,0.17075
114.0,0.131,0.1785
114.0,0.1235,0.185125
114.0,0.128625,0.1965
114.0,0.1425,0.207625
114.0,0.158,0.20475
114.0,0.169125,0.189375
114.0,0.17725,0.171625
114.0,0.18525,0.15825
114.0,0.1955,0.151
114.0,0.1955,0.14425
114.0,0.200625,0.14425
114.0,0.19375,0.1325
114.0,0.17925,0.12225
114.0,0.164625,0.12675
114.0,0.153125,0.143375
114.0,0.146625,0.161375
114.0,0.138375,0.17375
114.0,0.127625,0.1805
114.0,0.12375,0.187625
114.0,0.132,0.20025
114.0,0.147625,0.2085
114.0,0.161625,0.20175
114.0,0.17175,0.18475
114.0,0.179125,0.1675
114.0,0.179125,0.1675
114.0,0.187375,0.156
114.0,0.197875,0.1495
114.0,0.200375,0.14175
114.0,0.1905,0.128875
114.0,0.17525,0.122125
114.0,0.16075,0.130625
114.0,0.1515,0.1485
114.0,0.1445,0.16525
114.0,0.13525,0.17575
114.0,0.12525,0.182125
114.0,0.1255,0.190375
114.0,0.136,0.203875
114.0,0.15125,0.2085
114.0,0.16475,0.197875
114.0,0.16475,0.197875
114.0,0.173625,0.17975
114.0,0.1805,0.163875
114.0,0.1905,0.154
114.0,0.199875,0.147875
114.0,0.198625,0.139125
114.0,0.18675,0.125625
114.0,0.171,0.123125
114.0,0.15775,0.135
114.0,0.150125,0.1535
114.0,0.1425,0.168625
114.0,0.132375,0.177625
114.0,0.124125,0.184125
114.0,0.12675,0.19375
114.0,0.139125,0.206625
114.0,0.139125,0.206625
114.0,0.154875,0.206875
114.0,0.168,0.193375
114.0,0.176,0.17525
114.0,0.183125,0.160625
114.0,0.19325,0.1525
114.0,0.20025,0.146
114.0,0.195875,0.13575
114.0,0.182625,0.123375
114.0,0.1675,0.125125
114.0,0.15525,0.139875
114.0,0.14775,0.15775
115.0,0.164875,0.122875
115.0,0.169875,0.111
115.0,0.1595,0.110125
115.0,0.147125,0.123375
115.0,0.142375,0.142875
115.0,0.137625,0.158875
115.0,0.12825,0.168
115.0,0.121,0.175
115.0,0.121,0.175
115.0,0.12475,0.185875
115.0,0.137875,0.19875
115.0,0.154125,0.198125
115.0,0.167125,0.184375
115.0,0.17475,0.166875
115.0,0.181875,0.153
115.0,0.192875,0.145625
115.0,0.198875,0.139375
115.0,0.193875,0.128875
115.0,0.180375,0.118
115.0,0.165375,0.12125
115.0,0.15375,0.136875
115.0,0.146375,0.155375
115.0,0.146375,0.169
115.0,0.139,0.169
115.0,0.128,0.1765
115.0,0.123,0.183625
115.0,0.129375,0.196
115.0,0.143875,0.206125
115.0,0.159375,0.201125
115.0,0.17,0.184875
115.0,0.1775,0.1675
115.0,0.186125,0.155125
115.0,0.196875,0.148625
115.0,0.199875,0.142125
115.0,0.19175,0.1295
115.0,0.17725,0.12125
115.0,0.162375,0.128
115.0,0.162375,0.145625
115.0,0.151875,0.145625
115.0,0.144375,0.163
115.0,0.136,0.174875
115.0,0.126,0.181375
115.0,0.12375,0.189125
115.0,0.133,0.202625
115.0,0.149375,0.208875
115.0,0.164,0.200125
115.0,0.1725,0.1825
115.0,0.1795,0.166125
115.0,0.189,0.1555
115.0,0.199375,0.14925
115.0,0.19875,0.14125
115.0,0.187625,0.128125
115.0,0.187625,0.123625
115.0,0.172625,0.123625
115.0,0.15875,0.134
115.0,0.149875,0.152125
115.0,0.14275,0.1685
115.0,0.133375,0.178125
115.0,0.12475,0.184375
115.0,0.125125,0.1935
115.0,0.137625,0.207125
115.0,0.15325,0.209125
115.0,0.166125,0.196875
115.0,0.174125,0.178875
115.0,0.181625,0.1635
115.0,0.19225,0.154625
115.0,0.199875,0.1485
115.0,0.199875,0.139
115.0,0.197125,0.139
115.0,0.184125,0.126125
115.0,0.1685,0.12575
115.0,0.155875,0.13925
115.0,0.1485,0.1575
115.0,0.141125,0.1725
115.0,0.130875,0.1805
115.0,0.123625,0.18725
115.0,0.128125,0.19775
115.0,0.14175,0.209625
115.0,0.156875,0.207625
115.0,0.168375,0.19275
115.0,0.177125,0.174875
115.0,0.184125,0.160875
115.0,0.184125,0.160875
115.0,0.1945,0.1535
115.0,0.20025,0.147
115.0,0.1945,0.1355
115.0,0.1795,0.12475
115.0,0.16475,0.128625
115.0,0.15375,0.1445
115.0,0.146625,0.1625
115.0,0.13875,0.175375
115.0,0.127875,0.1825
115.0,0.12325,0.1895
115.0,0.131625,0.20175
115.0,0.146,0.210875
115.0,0.160375,0.205
115.0,0.170625,0.188125
115.0,0.170625,0.188125
115.0,0.178625,0.170875
115.0,0.18675,0.15875
115.0,0.197,0.15225
115.0,0.200125,0.144875
115.0,0.191125,0.132
115.0,0.1755,0.1245
115.0,0.16125,0.132
115.0,0.152375,0.1495
115.0,0.1445,0.166875
115.0,0.135875,0.17775
115.0,0.12575,0.184375
115.0,0.124375,0.19225
115.0,0.134625,0.2055
115.0,0.14975,0.210875
115.0,0.14975,0.210875
115.0,0.16325,0.20125
115.0,0.173,0.183375
115.0,0.18075,0.167
115.0,0.18975,0.157
115.0,0.199,0.150625
115.0,0.198625,0.14225
115.0,0.187,0.128875
115.0,0.171625,0.12525
115.0,0.15875,0.136375
115.0,0.1495,0.15475
115.0,0.1425,0.170375
115.0,0.133,0.1795
115.0,0.123625,0.186125
115.0,0.12575,0.1955
115.0,0.12575,0.1955
115.0,0.13875,0.208625
115.0,0.1545,0.20975
115.0,0.166875,0.19675
115.0,0.175125,0.1785
115.0,0.182625,0.1635
115.0,0.191875,0.15525
115.0,0.2,0.14875
115.0,0.196875,0.13875
115.0,0.18325,0.126375
115.0,0.167375,0.126875
115.0,0.15575,0.141
115.0,0.14775,0.159375
115.0,0.14075,0.173375
115.0,0.1305,0.1815
115.0,0.1305,0.1815
115.0,0.1235,0.188125
115.0,0.1285,0.199375
115.0,0.14225,0.210625
115.0,0.158125,0.207625
115.0,0.16875,0.192
115.0,0.177125,0.174125
115.0,0.184625,0.160875
115.0,0.1955,0.1535
115.0,0.2005,0.14675
115.0,0.19325,0.134875
115.0,0.178875,0.124875
115.0,0.164125,0.129625
115.0,0.15325,0.146
115.0,0.146125,0.163875
115.0,0.146125,0.163875
115.0,0.138,0.17625
115.0,0.12775,0.183375
115.0,0.123125,0.1905
115.0,0.131625,0.203
115.0,0.146875,0.211125
115.0,0.16175,0.20425
115.0,0.172,0.187125
115.0,0.178875,0.17
115.0,0.18725,0.158375
115.0,0.197375,0.151875
115.0,0.200125,0.14425
116.0,0.107125,0.194
116.0,0.139375,0.1965
116.0,0.157,0.184125
116.0,0.16575,0.16625
116.0,0.17675,0.15225
116.0,0.18875,0.144375
116.0,0.196875,0.1385
116.0,0.194125,0.12925
116.0,0.194125,0.12925
116.0,0.181375,0.11725
116.0,0.166,0.117875
116.0,0.154125,0.132375
116.0,0.146,0.151125
116.0,0.1395,0.166125
116.0,0.12875,0.174375
116.0,0.12225,0.181375
116.0,0.1275,0.192625
116.0,0.141,0.20475
116.0,0.156375,0.2025
116.0,0.168,0.1875
116.0,0.175875,0.169625
116.0,0.183375,0.156375
116.0,0.194375,0.156375
116.0,0.194375,0.1495
116.0,0.19975,0.143
116.0,0.192875,0.13175
116.0,0.179,0.1215
116.0,0.163625,0.126125
116.0,0.152875,0.1425
116.0,0.1455,0.160625
116.0,0.137375,0.173625
116.0,0.126875,0.180625
116.0,0.123125,0.187875
116.0,0.131375,0.200625
116.0,0.146,0.209625
116.0,0.160875,0.203125
116.0,0.17075,0.186
116.0,0.17775,0.186
116.0,0.17775,0.168875
116.0,0.187,0.157375
116.0,0.197125,0.150875
116.0,0.199,0.1435
116.0,0.189875,0.130875
116.0,0.17475,0.123875
116.0,0.161125,0.132125
116.0,0.151,0.15
116.0,0.14425,0.166875
116.0,0.134875,0.177875
116.0,0.12475,0.1845
116.0,0.12425,0.192625
116.0,0.13525,0.206125
116.0,0.1505,0.210625
116.0,0.163875,0.210625
116.0,0.163875,0.200625
116.0,0.173125,0.183
116.0,0.17975,0.16675
116.0,0.189375,0.156875
116.0,0.199,0.150625
116.0,0.197625,0.142125
116.0,0.186875,0.1285
116.0,0.170625,0.12575
116.0,0.1575,0.137375
116.0,0.14925,0.155875
116.0,0.142375,0.17175
116.0,0.13225,0.18075
116.0,0.1235,0.187
116.0,0.126125,0.196375
116.0,0.126125,0.196375
116.0,0.138375,0.209625
116.0,0.154375,0.210125
116.0,0.16725,0.196625
116.0,0.1745,0.178875
116.0,0.182375,0.164125
116.0,0.192875,0.155875
116.0,0.2,0.1495
116.0,0.195625,0.13925
116.0,0.182125,0.127
116.0,0.167125,0.128375
116.0,0.154875,0.142625
116.0,0.14775,0.160875
116.0,0.140125,0.175
116.0,0.129125,0.182625
116.0,0.129125,0.182625
116.0,0.122625,0.189375
116.0,0.128625,0.200625
116.0,0.142875,0.211875
116.0,0.15825,0.20825
116.0,0.1695,0.1925
116.0,0.176625,0.174875
116.0,0.18475,0.1615
116.0,0.195875,0.154375
116.0,0.199625,0.14775
116.0,0.193125,0.135875
116.0,0.178125,0.126
116.0,0.16275,0.131375
116.0,0.152125,0.148
116.0,0.145625,0.165375
116.0,0.145625,0.165375
116.0,0.137625,0.17775
116.0,0.12675,0.184625
116.0,0.12375,0.191875
116.0,0.131875,0.20475
116.0,0.147,0.212625
116.0,0.162125,0.205125
116.0,0.171125,0.1875
116.0,0.178625,0.17075
116.0,0.187125,0.1595
116.0,0.19775,0.152875
116.0,0.199125,0.145375
116.0,0.189375,0.132125
116.0,0.17425,0.12625
116.0,0.1595,0.135
116.0,0.1595,0.135
116.0,0.1505,0.153
116.0,0.1435,0.1695
116.0,0.134625,0.179875
116.0,0.1245,0.1865
116.0,0.124875,0.194625
116.0,0.1355,0.208375
116.0,0.151,0.212
116.0,0.1645,0.201
116.0,0.17325,0.183
116.0,0.18075,0.167125
116.0,0.190625,0.157625
116.0,0.199,0.15125
116.0,0.1975,0.142375
116.0,0.1855,0.129125
116.0,0.1855,0.129125
116.0,0.169625,0.127
116.0,0.15675,0.139375
116.0,0.14925,0.15775
116.0,0.14175,0.173375
116.0,0.1315,0.181875
116.0,0.1235,0.18825
116.0,0.1265,0.198125
116.0,0.139625,0.21075
116.0,0.15525,0.21025
116.0,0.167125,0.196375
116.0,0.175375,0.178375
116.0,0.183,0.163875
116.0,0.1935,0.156125
116.0,0.199875,0.149625
116.0,0.199875,0.149625
116.0,0.195375,0.13875
116.0,0.18175,0.127
116.0,0.165875,0.129
116.0,0.154,0.14425
116.0,0.146875,0.1625
116.0,0.13925,0.17625
116.0,0.128625,0.18375
116.0,0.123875,0.19025
116.0,0.12925,0.202125
116.0,0.14375,0.21225
116.0,0.159375,0.207625
116.0,0.17,0.1915
116.0,0.177625,0.174
116.0,0.18575,0.16125
116.0,0.18575,0.16125
116.0,0.196,0.1545
116.0,0.19975,0.14725
116.0,0.191875,0.134875
116.0,0.177,0.126
116.0,0.162375,0.132375
116.0,0.15275,0.149375
116.0,0.144625,0.166875
116.0,0.136,0.1785
116.0,0.12625,0.18525
116.0,0.123625,0.192625
116.0,0.13275,0.205875
117.0,0.1215,0.15875
117.0,0.119875,0.168625
117.0,0.11575,0.17575
117.0,0.120625,0.18775
117.0,0.137875,0.199625
117.0,0.15425,0.1965
117.0,0.166,0.180875
117.0,0.174125,0.16375
117.0,0.174125,0.16375
117.0,0.18275,0.1515
117.0,0.193375,0.144875
117.0,0.198,0.1385
117.0,0.19125,0.126875
117.0,0.17625,0.117875
117.0,0.162,0.123875
117.0,0.1515,0.141125
117.0,0.144375,0.15925
117.0,0.136625,0.171375
117.0,0.1255,0.178375
117.0,0.122625,0.186125
117.0,0.13075,0.199625
117.0,0.14575,0.20725
117.0,0.16025,0.19975
117.0,0.16025,0.19975
117.0,0.171,0.1825
117.0,0.178,0.16575
117.0,0.186375,0.155125
117.0,0.19725,0.148875
117.0,0.1985,0.141125
117.0,0.18825,0.128125
117.0,0.173125,0.12275
117.0,0.15975,0.13225
117.0,0.150125,0.1505
117.0,0.143,0.167125
117.0,0.1345,0.177375
117.0,0.12475,0.183875
117.0,0.124,0.192625
117.0,0.124,0.206125
117.0,0.135125,0.206125
117.0,0.150875,0.209875
117.0,0.164125,0.198625
117.0,0.172875,0.1805
117.0,0.180125,0.164875
117.0,0.19,0.15575
117.0,0.199,0.1495
117.0,0.19725,0.1405
117.0,0.185625,0.1275
117.0,0.16925,0.126
117.0,0.156625,0.13875
117.0,0.1485,0.15725
117.0,0.1415,0.172375
117.0,0.130875,0.180875
117.0,0.130875,0.180875
117.0,0.12325,0.187375
117.0,0.126625,0.1975
117.0,0.13925,0.21025
117.0,0.155125,0.2095
117.0,0.167375,0.195125
117.0,0.175375,0.177125
117.0,0.182,0.163
117.0,0.193375,0.155125
117.0,0.19975,0.148875
117.0,0.195,0.138125
117.0,0.181125,0.1265
117.0,0.1655,0.129125
117.0,0.153875,0.144375
117.0,0.14725,0.1625
117.0,0.14725,0.1625
117.0,0.139125,0.176
117.0,0.128,0.1835
117.0,0.12275,0.19025
117.0,0.1295,0.202125
117.0,0.142875,0.212375
117.0,0.15875,0.2075
117.0,0.16975,0.191
117.0,0.17725,0.1735
117.0,0.18525,0.161
117.0,0.195875,0.154125
117.0,0.199375,0.147
117.0,0.192375,0.134625
117.0,0.176875,0.126
117.0,0.16175,0.132625
117.0,0.16175,0.132625
117.0,0.1515,0.149875
117.0,0.145125,0.16725
117.0,0.136375,0.17875
117.0,0.12575,0.185375
117.0,0.1235,0.193
117.0,0.13225,0.20625
117.0,0.147875,0.212875
117.0,0.162375,0.203875
117.0,0.172125,0.18625
117.0,0.17875,0.16975
117.0,0.187875,0.159
117.0,0.197875,0.152625
117.0,0.198625,0.144625
117.0,0.188625,0.131375
117.0,0.188625,0.131375
117.0,0.1725,0.126625
117.0,0.15825,0.137
117.0,0.149625,0.155125
117.0,0.14275,0.17125
117.0,0.133375,0.181
117.0,0.123875,0.1875
117.0,0.12525,0.19625
117.0,0.136125,0.209625
117.0,0.152125,0.212
117.0,0.165125,0.199625
117.0,0.173375,0.181375
117.0,0.181125,0.16625
117.0,0.19075,0.1575
117.0,0.199,0.151125
117.0,0.199,0.151125
117.0,0.19675,0.141625
117.0,0.18425,0.128625
117.0,0.1685,0.128
117.0,0.1555,0.14175
117.0,0.148125,0.159875
117.0,0.141,0.1745
117.0,0.12975,0.182875
117.0,0.123,0.1895
117.0,0.127,0.199875
117.0,0.140375,0.212
117.0,0.156125,0.21025
117.0,0.168375,0.195
117.0,0.175625,0.176875
117.0,0.182875,0.16325
117.0,0.182875,0.16325
117.0,0.194125,0.15575
117.0,0.20025,0.149
117.0,0.194625,0.137625
117.0,0.18,0.126875
117.0,0.164375,0.130625
117.0,0.15275,0.146625
117.0,0.1455,0.1645
117.0,0.138125,0.177375
117.0,0.127875,0.184625
117.0,0.1235,0.1915
117.0,0.129875,0.203875
117.0,0.14475,0.213125
117.0,0.15975,0.207125
117.0,0.170125,0.19
117.0,0.170125,0.19
117.0,0.17775,0.17275
117.0,0.186,0.16075
117.0,0.1965,0.154
117.0,0.19925,0.146875
117.0,0.190375,0.134125
117.0,0.1755,0.126625
117.0,0.160875,0.134
117.0,0.151375,0.15175
117.0,0.144875,0.168625
117.0,0.136,0.179625
117.0,0.125375,0.18625
117.0,0.123625,0.194
117.0,0.133125,0.2075
117.0,0.149,0.212875
117.0,0.149,0.212875
117.0,0.1635,0.203125
117.0,0.172125,0.18525
117.0,0.179125,0.168875
117.0,0.188625,0.15875
117.0,0.19825,0.152375
117.0,0.19775,0.144125
117.0,0.187,0.130625
117.0,0.171875,0.127
117.0,0.158,0.13825
117.0,0.149375,0.1565
117.0,0.1425,0.17225
118.0,0.162875,0.133
118.0,0.16975,0.12
118.0,0.16,0.117875
118.0,0.1475,0.130125
118.0,0.142,0.1495
118.0,0.13725,0.16525
118.0,0.128,0.174375
118.0,0.120375,0.181125
118.0,0.120375,0.181125
118.0,0.123625,0.19125
118.0,0.137,0.204375
118.0,0.152125,0.204625
118.0,0.16525,0.191
118.0,0.17275,0.173125
118.0,0.18,0.158875
118.0,0.191,0.151125
118.0,0.198,0.14475
118.0,0.193875,0.134625
118.0,0.181,0.122875
118.0,0.165125,0.124875
118.0,0.153625,0.140125
118.0,0.145875,0.158375
118.0,0.138875,0.172375
118.0,0.138875,0.172375
118.0,0.12775,0.17975
118.0,0.122125,0.186875
118.0,0.128,0.198625
118.0,0.142125,0.209375
118.0,0.15725,0.20525
118.0,0.168375,0.18925
118.0,0.17675,0.17175
118.0,0.184125,0.159
118.0,0.194875,0.152125
118.0,0.19925,0.145125
118.0,0.191625,0.13325
118.0,0.177625,0.124
118.0,0.16225,0.129875
118.0,0.151625,0.129875
118.0,0.151625,0.147
118.0,0.144375,0.16475
118.0,0.136,0.176625
118.0,0.12575,0.18325
118.0,0.122375,0.190875
118.0,0.1315,0.204125
118.0,0.14675,0.21125
118.0,0.1615,0.203125
118.0,0.171,0.1855
118.0,0.17825,0.16875
118.0,0.1875,0.157875
118.0,0.19725,0.15175
118.0,0.19825,0.144125
118.0,0.188375,0.1305
118.0,0.188375,0.1305
118.0,0.17275,0.125125
118.0,0.158625,0.13475
118.0,0.149375,0.152875
118.0,0.143125,0.169375
118.0,0.13375,0.179375
118.0,0.123875,0.18575
118.0,0.12425,0.194625
118.0,0.135875,0.20825
118.0,0.15125,0.211
118.0,0.164125,0.1995
118.0,0.17325,0.181125
118.0,0.18025,0.1655
118.0,0.19,0.156625
118.0,0.199375,0.1505
118.0,0.199375,0.1505
118.0,0.197125,0.141
118.0,0.184,0.128125
118.0,0.1685,0.126875
118.0,0.156,0.139625
118.0,0.1475,0.15825
118.0,0.14,0.1735
118.0,0.13,0.181625
118.0,0.123375,0.188125
118.0,0.126125,0.198375
118.0,0.1395,0.210875
118.0,0.1555,0.2095
118.0,0.167625,0.195
118.0,0.175125,0.176875
118.0,0.18225,0.162625
118.0,0.18225,0.162625
118.0,0.193375,0.155
118.0,0.199375,0.148625
118.0,0.194,0.1375
118.0,0.179875,0.126125
118.0,0.16475,0.129375
118.0,0.1535,0.145
118.0,0.145625,0.163
118.0,0.1385,0.176375
118.0,0.12725,0.1835
118.0,0.122375,0.190125
118.0,0.12925,0.202375
118.0,0.14425,0.212125
118.0,0.158875,0.206625
118.0,0.1695,0.19025
118.0,0.1695,0.19025
118.0,0.17725,0.172625
118.0,0.184875,0.160375
118.0,0.195625,0.153625
118.0,0.199125,0.146625
118.0,0.191,0.13375
118.0,0.1765,0.125625
118.0,0.161125,0.133
118.0,0.151,0.150125
118.0,0.144125,0.167375
118.0,0.135625,0.17875
118.0,0.12525,0.18525
118.0,0.123375,0.193125
118.0,0.133125,0.206375
118.0,0.148,0.21225
118.0,0.148,0.21225
118.0,0.16225,0.203125
118.0,0.171375,0.18525
118.0,0.1785,0.16875
118.0,0.188375,0.15825
118.0,0.197875,0.152
118.0,0.197875,0.143625
118.0,0.187375,0.130375
118.0,0.172,0.12625
118.0,0.158,0.136875
118.0,0.148625,0.155125
118.0,0.1425,0.171125
118.0,0.13275,0.180625
118.0,0.123375,0.187
118.0,0.124875,0.196125
118.0,0.124875,0.196125
118.0,0.13675,0.2095
118.0,0.152375,0.211125
118.0,0.165875,0.198625
118.0,0.17375,0.1805
118.0,0.1805,0.165375
118.0,0.191125,0.156625
118.0,0.1995,0.150125
118.0,0.19625,0.1405
118.0,0.183625,0.12775
118.0,0.16775,0.12775
118.0,0.155,0.1415
118.0,0.147125,0.16
118.0,0.140125,0.174375
118.0,0.129625,0.182375
118.0,0.129625,0.182375
118.0,0.12275,0.188875
118.0,0.127125,0.19975
118.0,0.14025,0.211375
118.0,0.156375,0.20925
118.0,0.168125,0.193875
118.0,0.175375,0.17575
118.0,0.18325,0.16225
118.0,0.1945,0.154875
118.0,0.199625,0.148125
118.0,0.192875,0.136875
118.0,0.17875,0.126125
118.0,0.163875,0.130375
118.0,0.152375,0.146625
118.0,0.145625,0.164375
118.0,0.145625,0.164375
118.0,0.13825,0.177125
118.0,0.1265,0.184125
118.0,0.1225,0.191125
118.0,0.13025,0.203625
118.0,0.144875,0.212375
118.0,0.15975,0.206
118.0,0.170375,0.188625
118.0,0.177125,0.1715
118.0,0.18625,0.160125
118.0,0.19625,0.153375
118.0,0.198625,0.145875
119.0,0.10475,0.18175
119.0,0.13875,0.18275
119.0,0.156875,0.169375
119.0,0.165875,0.152
119.0,0.176125,0.13925
119.0,0.1885,0.132625
119.0,0.196625,0.12725
119.0,0.19225,0.1175
119.0,0.19225,0.1175
119.0,0.179125,0.10675
119.0,0.163625,0.110125
119.0,0.1525,0.126125
119.0,0.14475,0.145
119.0,0.1375,0.159375
119.0,0.126875,0.1675
