#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
71.0      0.151875  -0.052125 2024-03-26T15:57:21.171875
71.0      0.139875  -0.03625  2024-03-26T15:57:21.171875
71.0      0.131375  -0.01775  2024-03-26T15:57:21.171875
71.0      0.1235    -0.004125 2024-03-26T15:57:21.171875
71.0      0.112125  0.002875  2024-03-26T15:57:21.171875
71.0      0.1075    0.008875  2024-03-26T15:57:21.171875
71.0      0.1075    0.020375  2024-03-26T15:57:21.171875
71.0      0.115875  0.020375  2024-03-26T15:57:21.171875
71.0      0.131     0.029     2024-03-26T15:57:21.171875
71.0      0.14675   0.02225   2024-03-26T15:57:21.171875
71.0      0.157875  0.0055    2024-03-26T15:57:21.171875
71.0      0.166     -0.012375 2024-03-26T15:57:21.171875
71.0      0.17475   -0.025125 2024-03-26T15:57:21.171875
71.0      0.186125  -0.0315   2024-03-26T15:57:21.171875
71.0      0.188375  -0.037875 2024-03-26T15:57:21.171875
71.0      0.17925   -0.049625 2024-03-26T15:57:21.171875
71.0      0.163875  -0.05675  2024-03-26T15:57:21.171875
71.0      0.14875   -0.04875  2024-03-26T15:57:21.171875
71.0      0.137375  -0.03125  2024-03-26T15:57:21.171875
71.0      0.129875  -0.013625 2024-03-26T15:57:21.171875
71.0      0.1205    -0.001875 2024-03-26T15:57:21.171875
71.0      0.1205    0.00425   2024-03-26T15:57:21.171875
71.0      0.11      0.00425   2024-03-26T15:57:21.171875
71.0      0.108375  0.01125   2024-03-26T15:57:21.171875
71.0      0.119125  0.023625  2024-03-26T15:57:21.171875
71.0      0.135625  0.0285    2024-03-26T15:57:21.171875
71.0      0.1505    0.018875  2024-03-26T15:57:21.171875
71.0      0.16075   0.000625  2024-03-26T15:57:21.171875
71.0      0.16825   -0.016375 2024-03-26T15:57:21.171875
71.0      0.177375  -0.02725  2024-03-26T15:57:21.171875
71.0      0.187875  -0.033125 2024-03-26T15:57:21.171875
71.0      0.186875  -0.04     2024-03-26T15:57:21.171875
71.0      0.175375  -0.052875 2024-03-26T15:57:21.171875
71.0      0.15925   -0.055875 2024-03-26T15:57:21.171875
71.0      0.145125  -0.044875 2024-03-26T15:57:21.171875
71.0      0.135875  -0.026375 2024-03-26T15:57:21.171875
71.0      0.135875  -0.009875 2024-03-26T15:57:21.171875
71.0      0.12775   -0.009875 2024-03-26T15:57:21.171875
71.0      0.117375  0.000375  2024-03-26T15:57:21.171875
71.0      0.1085    0.005875  2024-03-26T15:57:21.171875
71.0      0.109875  0.014     2024-03-26T15:57:21.171875
71.0      0.122875  0.0265    2024-03-26T15:57:21.171875
71.0      0.14      0.02725   2024-03-26T15:57:21.171875
71.0      0.153625  0.014375  2024-03-26T15:57:21.171875
71.0      0.162375  -0.004125 2024-03-26T15:57:21.171875
71.0      0.17      -0.02     2024-03-26T15:57:21.171875
71.0      0.180875  -0.02875  2024-03-26T15:57:21.171875
71.0      0.1885    -0.0345   2024-03-26T15:57:21.171875
72.0      0.10275   0.016     2024-03-26T15:57:22.343750
72.0      0.140875  0.0045    2024-03-26T15:57:22.343750
72.0      0.15725   -0.013125 2024-03-26T15:57:22.343750
72.0      0.167875  -0.025625 2024-03-26T15:57:22.343750
72.0      0.18225   -0.0315   2024-03-26T15:57:22.343750
72.0      0.187     -0.03725  2024-03-26T15:57:22.343750
72.0      0.178875  -0.04925  2024-03-26T15:57:22.343750
72.0      0.16325   -0.05625  2024-03-26T15:57:22.343750
72.0      0.16325   -0.05625  2024-03-26T15:57:22.343750
72.0      0.14825   -0.048125 2024-03-26T15:57:22.343750
72.0      0.137375  -0.030625 2024-03-26T15:57:22.343750
72.0      0.12975   -0.013    2024-03-26T15:57:22.343750
72.0      0.121125  -0.001375 2024-03-26T15:57:22.343750
72.0      0.10975   0.004875  2024-03-26T15:57:22.343750
72.0      0.108375  0.01175   2024-03-26T15:57:22.343750
72.0      0.119     0.02425   2024-03-26T15:57:22.343750
72.0      0.1355    0.029125  2024-03-26T15:57:22.343750
72.0      0.150625  0.018875  2024-03-26T15:57:22.343750
72.0      0.160375  0.000625  2024-03-26T15:57:22.343750
72.0      0.16775   -0.01625  2024-03-26T15:57:22.343750
72.0      0.177625  -0.026875 2024-03-26T15:57:22.343750
72.0      0.187375  -0.032625 2024-03-26T15:57:22.343750
72.0      0.187     -0.03975  2024-03-26T15:57:22.343750
72.0      0.187     -0.03975  2024-03-26T15:57:22.343750
72.0      0.17575   -0.05225  2024-03-26T15:57:22.343750
72.0      0.15975   -0.05525  2024-03-26T15:57:22.343750
72.0      0.14525   -0.04425  2024-03-26T15:57:22.343750
72.0      0.136375  -0.025875 2024-03-26T15:57:22.343750
72.0      0.12825   -0.009625 2024-03-26T15:57:22.343750
72.0      0.11725   0.0005    2024-03-26T15:57:22.343750
72.0      0.10825   0.00625   2024-03-26T15:57:22.343750
72.0      0.110375  0.014125  2024-03-26T15:57:22.343750
72.0      0.123     0.026625  2024-03-26T15:57:22.343750
72.0      0.13925   0.027625  2024-03-26T15:57:22.343750
72.0      0.154125  0.01475   2024-03-26T15:57:22.343750
72.0      0.162625  -0.003875 2024-03-26T15:57:22.343750
72.0      0.17      -0.019625 2024-03-26T15:57:22.343750
72.0      0.18075   -0.0285   2024-03-26T15:57:22.343750
72.0      0.18075   -0.0285   2024-03-26T15:57:22.343750
72.0      0.189     -0.034    2024-03-26T15:57:22.343750
72.0      0.185375  -0.042875 2024-03-26T15:57:22.343750
72.0      0.172375  -0.054875 2024-03-26T15:57:22.343750
72.0      0.15575   -0.05375  2024-03-26T15:57:22.343750
72.0      0.142125  -0.03975  2024-03-26T15:57:22.343750
72.0      0.133875  -0.021375 2024-03-26T15:57:22.343750
72.0      0.126375  -0.006125 2024-03-26T15:57:22.343750
72.0      0.11475   0.002125  2024-03-26T15:57:22.343750
72.0      0.108     0.008     2024-03-26T15:57:22.343750
72.0      0.112875  0.01775   2024-03-26T15:57:22.343750
72.0      0.127     0.02875   2024-03-26T15:57:22.343750
72.0      0.143375  0.025375  2024-03-26T15:57:22.343750
72.0      0.156625  0.009875  2024-03-26T15:57:22.343750
72.0      0.156625  -0.008375 2024-03-26T15:57:22.343750
72.0      0.1645    -0.008375 2024-03-26T15:57:22.343750
72.0      0.17225   -0.0225   2024-03-26T15:57:22.343750
72.0      0.184375  -0.03     2024-03-26T15:57:22.343750
72.0      0.189125  -0.03575  2024-03-26T15:57:22.343750
72.0      0.182125  -0.04625  2024-03-26T15:57:22.343750
72.0      0.16775   -0.056375 2024-03-26T15:57:22.343750
72.0      0.152625  -0.051375 2024-03-26T15:57:22.343750
72.0      0.13975   -0.035    2024-03-26T15:57:22.343750
72.0      0.132     -0.01675  2024-03-26T15:57:22.343750
72.0      0.123375  -0.003375 2024-03-26T15:57:22.343750
72.0      0.111625  0.003625  2024-03-26T15:57:22.343750
72.0      0.108     0.00975   2024-03-26T15:57:22.343750
72.0      0.116125  0.021125  2024-03-26T15:57:22.343750
72.0      0.13125   0.029375  2024-03-26T15:57:22.343750
72.0      0.13125   0.02225   2024-03-26T15:57:22.343750
72.0      0.14725   0.02225   2024-03-26T15:57:22.343750
72.0      0.15875   0.005     2024-03-26T15:57:22.343750
72.0      0.166375  -0.012625 2024-03-26T15:57:22.343750
72.0      0.17525   -0.025125 2024-03-26T15:57:22.343750
72.0      0.187     -0.031625 2024-03-26T15:57:22.343750
72.0      0.1885    -0.037625 2024-03-26T15:57:22.343750
72.0      0.179125  -0.04975  2024-03-26T15:57:22.343750
72.0      0.1635    -0.0565   2024-03-26T15:57:22.343750
72.0      0.148125  -0.047875 2024-03-26T15:57:22.343750
72.0      0.13775   -0.03     2024-03-26T15:57:22.343750
72.0      0.13025   -0.012625 2024-03-26T15:57:22.343750
72.0      0.12025   -0.001125 2024-03-26T15:57:22.343750
72.0      0.109875  0.00525   2024-03-26T15:57:22.343750
72.0      0.10875   0.01225   2024-03-26T15:57:22.343750
72.0      0.10875   0.02475   2024-03-26T15:57:22.343750
72.0      0.12025   0.02475   2024-03-26T15:57:22.343750
72.0      0.136125  0.028875  2024-03-26T15:57:22.343750
72.0      0.151125  0.018625  2024-03-26T15:57:22.343750
72.0      0.161125  0.00025   2024-03-26T15:57:22.343750
72.0      0.16825   -0.0165   2024-03-26T15:57:22.343750
72.0      0.17825   -0.026875 2024-03-26T15:57:22.343750
72.0      0.188     -0.033    2024-03-26T15:57:22.343750
72.0      0.187375  -0.040125 2024-03-26T15:57:22.343750
72.0      0.17525   -0.05275  2024-03-26T15:57:22.343750
72.0      0.159625  -0.05525  2024-03-26T15:57:22.343750
72.0      0.145125  -0.043625 2024-03-26T15:57:22.343750
72.0      0.135125  -0.02525  2024-03-26T15:57:22.343750
72.0      0.12825   -0.008875 2024-03-26T15:57:22.343750
72.0      0.117375  0.000625  2024-03-26T15:57:22.343750
72.0      0.117375  0.0065    2024-03-26T15:57:22.343750
72.0      0.107875  0.0065    2024-03-26T15:57:22.343750
72.0      0.110625  0.014625  2024-03-26T15:57:22.343750
72.0      0.123625  0.02725   2024-03-26T15:57:22.343750
72.0      0.140375  0.027625  2024-03-26T15:57:22.343750
72.0      0.153875  0.014125  2024-03-26T15:57:22.343750
72.0      0.1635    -0.004625 2024-03-26T15:57:22.343750
72.0      0.170375  -0.02     2024-03-26T15:57:22.343750
72.0      0.1815    -0.028875 2024-03-26T15:57:22.343750
72.0      0.189     -0.03425  2024-03-26T15:57:22.343750
72.0      0.184625  -0.04325  2024-03-26T15:57:22.343750
72.0      0.171375  -0.055    2024-03-26T15:57:22.343750
72.0      0.155375  -0.0535   2024-03-26T15:57:22.343750
72.0      0.14175   -0.03925  2024-03-26T15:57:22.343750
72.0      0.13375   -0.0205   2024-03-26T15:57:22.343750
72.0      0.13375   -0.005625 2024-03-26T15:57:22.343750
72.0      0.1255    -0.005625 2024-03-26T15:57:22.343750
72.0      0.114625  0.0025    2024-03-26T15:57:22.343750
72.0      0.10775   0.008375  2024-03-26T15:57:22.343750
72.0      0.11325   0.018375  2024-03-26T15:57:22.343750
72.0      0.128     0.029     2024-03-26T15:57:22.343750
72.0      0.14375   0.025125  2024-03-26T15:57:22.343750
72.0      0.156375  0.009375  2024-03-26T15:57:22.343750
72.0      0.16475   -0.009125 2024-03-26T15:57:22.343750
72.0      0.17375   -0.022875 2024-03-26T15:57:22.343750
72.0      0.184625  -0.03     2024-03-26T15:57:22.343750
72.0      0.189375  -0.036    2024-03-26T15:57:22.343750
72.0      0.182125  -0.046625 2024-03-26T15:57:22.343750
72.0      0.166875  -0.05625  2024-03-26T15:57:22.343750
72.0      0.15175   -0.050875 2024-03-26T15:57:22.343750
72.0      0.15175   -0.050875 2024-03-26T15:57:22.343750
72.0      0.14      -0.034375 2024-03-26T15:57:22.343750
72.0      0.13175   -0.016    2024-03-26T15:57:22.343750
72.0      0.123375  -0.003    2024-03-26T15:57:22.343750
72.0      0.111375  0.00375   2024-03-26T15:57:22.343750
72.0      0.108     0.01      2024-03-26T15:57:22.343750
72.0      0.116     0.021625  2024-03-26T15:57:22.343750
72.0      0.13275   0.029375  2024-03-26T15:57:22.343750
72.0      0.147875  0.021875  2024-03-26T15:57:22.343750
72.0      0.159     0.0045    2024-03-26T15:57:22.343750
72.0      0.16675   -0.013125 2024-03-26T15:57:22.343750
72.0      0.1755    -0.02525  2024-03-26T15:57:22.343750
72.0      0.186625  -0.031625 2024-03-26T15:57:22.343750
72.0      0.1885    -0.038    2024-03-26T15:57:22.343750
72.0      0.178625  -0.05025  2024-03-26T15:57:22.343750
72.0      0.178625  -0.05025  2024-03-26T15:57:22.343750
72.0      0.163375  -0.056    2024-03-26T15:57:22.343750
72.0      0.148125  -0.04725  2024-03-26T15:57:22.343750
72.0      0.13775   -0.02925  2024-03-26T15:57:22.343750
72.0      0.1295    -0.012    2024-03-26T15:57:22.343750
72.0      0.12      -0.000875 2024-03-26T15:57:22.343750
72.0      0.1095    0.005375  2024-03-26T15:57:22.343750
72.0      0.10875   0.012625  2024-03-26T15:57:22.343750
72.0      0.119875  0.02525   2024-03-26T15:57:22.343750
72.0      0.137375  0.028625  2024-03-26T15:57:22.343750
72.0      0.151625  0.017875  2024-03-26T15:57:22.343750
72.0      0.160875  -0.00025  2024-03-26T15:57:22.343750
72.0      0.168625  -0.017    2024-03-26T15:57:22.343750
72.0      0.178875  -0.027125 2024-03-26T15:57:22.343750
72.0      0.18775   -0.033    2024-03-26T15:57:22.343750
72.0      0.18775   -0.033    2024-03-26T15:57:22.343750
72.0      0.18725   -0.040625 2024-03-26T15:57:22.343750
72.0      0.17525   -0.053125 2024-03-26T15:57:22.343750
72.0      0.159     -0.054875 2024-03-26T15:57:22.343750
72.0      0.144875  -0.043125 2024-03-26T15:57:22.343750
72.0      0.13525   -0.0245   2024-03-26T15:57:22.343750
72.0      0.12725   -0.0085   2024-03-26T15:57:22.343750
72.0      0.116625  0.000875  2024-03-26T15:57:22.343750
72.0      0.108625  0.006625  2024-03-26T15:57:22.343750
72.0      0.11125   0.015125  2024-03-26T15:57:22.343750
72.0      0.1245    0.027375  2024-03-26T15:57:22.343750
72.0      0.140875  0.027125  2024-03-26T15:57:22.343750
73.0      0.079125  -0.000125 2024-03-26T15:57:24.203125
73.0      0.098875  0.013625  2024-03-26T15:57:24.203125
73.0      0.116375  0.026875  2024-03-26T15:57:24.203125
73.0      0.13325   0.027625  2024-03-26T15:57:24.203125
73.0      0.15075   0.014875  2024-03-26T15:57:24.203125
73.0      0.161     -0.003375 2024-03-26T15:57:24.203125
73.0      0.16925   -0.019125 2024-03-26T15:57:24.203125
73.0      0.180875  -0.028    2024-03-26T15:57:24.203125
73.0      0.180875  -0.028    2024-03-26T15:57:24.203125
73.0      0.18825   -0.033625 2024-03-26T15:57:24.203125
73.0      0.185625  -0.042625 2024-03-26T15:57:24.203125
73.0      0.172625  -0.0545   2024-03-26T15:57:24.203125
73.0      0.156625  -0.053125 2024-03-26T15:57:24.203125
73.0      0.1435    -0.039125 2024-03-26T15:57:24.203125
73.0      0.134     -0.020625 2024-03-26T15:57:24.203125
73.0      0.125875  -0.0055   2024-03-26T15:57:24.203125
73.0      0.114875  0.002625  2024-03-26T15:57:24.203125
73.0      0.10775   0.0085    2024-03-26T15:57:24.203125
73.0      0.1125    0.018     2024-03-26T15:57:24.203125
73.0      0.12725   0.029375  2024-03-26T15:57:24.203125
73.0      0.14425   0.025875  2024-03-26T15:57:24.203125
73.0      0.156375  0.010625  2024-03-26T15:57:24.203125
73.0      0.164125  -0.007875 2024-03-26T15:57:24.203125
73.0      0.164125  -0.007875 2024-03-26T15:57:24.203125
73.0      0.17225   -0.022    2024-03-26T15:57:24.203125
73.0      0.1835    -0.029375 2024-03-26T15:57:24.203125
73.0      0.189125  -0.03525  2024-03-26T15:57:24.203125
73.0      0.1835    -0.04575  2024-03-26T15:57:24.203125
73.0      0.168375  -0.0555   2024-03-26T15:57:24.203125
73.0      0.15225   -0.050625 2024-03-26T15:57:24.203125
73.0      0.140375  -0.034625 2024-03-26T15:57:24.203125
73.0      0.131875  -0.01625  2024-03-26T15:57:24.203125
73.0      0.12375   -0.00275  2024-03-26T15:57:24.203125
73.0      0.11275   0.00425   2024-03-26T15:57:24.203125
73.0      0.108875  0.010375  2024-03-26T15:57:24.203125
73.0      0.116125  0.021875  2024-03-26T15:57:24.203125
73.0      0.1315    0.03      2024-03-26T15:57:24.203125
73.0      0.147125  0.023     2024-03-26T15:57:24.203125
73.0      0.147125  0.023     2024-03-26T15:57:24.203125
73.0      0.15875   0.005875  2024-03-26T15:57:24.203125
73.0      0.167     -0.012    2024-03-26T15:57:24.203125
73.0      0.1755    -0.024625 2024-03-26T15:57:24.203125
73.0      0.186375  -0.031    2024-03-26T15:57:24.203125
73.0      0.18875   -0.037125 2024-03-26T15:57:24.203125
73.0      0.17925   -0.049    2024-03-26T15:57:24.203125
73.0      0.164125  -0.05575  2024-03-26T15:57:24.203125
73.0      0.148875  -0.04725  2024-03-26T15:57:24.203125
73.0      0.138125  -0.029625 2024-03-26T15:57:24.203125
73.0      0.13025   -0.01225  2024-03-26T15:57:24.203125
73.0      0.12075   -0.000625 2024-03-26T15:57:24.203125
73.0      0.1105    0.005625  2024-03-26T15:57:24.203125
73.0      0.109125  0.012625  2024-03-26T15:57:24.203125
73.0      0.119625  0.02525   2024-03-26T15:57:24.203125
73.0      0.119625  0.02525   2024-03-26T15:57:24.203125
73.0      0.13625   0.0295    2024-03-26T15:57:24.203125
73.0      0.15125   0.01925   2024-03-26T15:57:24.203125
73.0      0.160625  0.000875  2024-03-26T15:57:24.203125
73.0      0.168375  -0.015875 2024-03-26T15:57:24.203125
73.0      0.17825   -0.026625 2024-03-26T15:57:24.203125
73.0      0.18825   -0.03225  2024-03-26T15:57:24.203125
73.0      0.187625  -0.039375 2024-03-26T15:57:24.203125
73.0      0.17625   -0.05225  2024-03-26T15:57:24.203125
73.0      0.159875  -0.054875 2024-03-26T15:57:24.203125
73.0      0.146125  -0.043375 2024-03-26T15:57:24.203125
73.0      0.136125  -0.02475  2024-03-26T15:57:24.203125
73.0      0.12825   -0.0085   2024-03-26T15:57:24.203125
73.0      0.117375  0.0015    2024-03-26T15:57:24.203125
73.0      0.108625  0.00725   2024-03-26T15:57:24.203125
73.0      0.108625  0.00725   2024-03-26T15:57:24.203125
73.0      0.110875  0.01525   2024-03-26T15:57:24.203125
73.0      0.12375   0.027875  2024-03-26T15:57:24.203125
73.0      0.140375  0.028     2024-03-26T15:57:24.203125
73.0      0.154125  0.01475   2024-03-26T15:57:24.203125
73.0      0.162875  -0.003875 2024-03-26T15:57:24.203125
73.0      0.171     -0.019375 2024-03-26T15:57:24.203125
73.0      0.18125   -0.028125 2024-03-26T15:57:24.203125
73.0      0.189     -0.03375  2024-03-26T15:57:24.203125
73.0      0.185125  -0.042625 2024-03-26T15:57:24.203125
73.0      0.17225   -0.054625 2024-03-26T15:57:24.203125
73.0      0.156375  -0.053125 2024-03-26T15:57:24.203125
73.0      0.1425    -0.03875  2024-03-26T15:57:24.203125
73.0      0.134125  -0.020125 2024-03-26T15:57:24.203125
73.0      0.126     -0.00525  2024-03-26T15:57:24.203125
73.0      0.126     -0.00525  2024-03-26T15:57:24.203125
73.0      0.11425   0.00275   2024-03-26T15:57:24.203125
73.0      0.108     0.008625  2024-03-26T15:57:24.203125
73.0      0.113875  0.018625  2024-03-26T15:57:24.203125
73.0      0.127875  0.029375  2024-03-26T15:57:24.203125
73.0      0.14425   0.02575   2024-03-26T15:57:24.203125
73.0      0.157125  0.01      2024-03-26T15:57:24.203125
73.0      0.164875  -0.008375 2024-03-26T15:57:24.203125
73.0      0.172625  -0.02225  2024-03-26T15:57:24.203125
73.0      0.18475   -0.029625 2024-03-26T15:57:24.203125
73.0      0.189125  -0.035375 2024-03-26T15:57:24.203125
73.0      0.182625  -0.046    2024-03-26T15:57:24.203125
73.0      0.168     -0.0555   2024-03-26T15:57:24.203125
73.0      0.152375  -0.050375 2024-03-26T15:57:24.203125
73.0      0.13975   -0.033875 2024-03-26T15:57:24.203125
73.0      0.13975   -0.033875 2024-03-26T15:57:24.203125
73.0      0.13225   -0.01575  2024-03-26T15:57:24.203125
73.0      0.124     -0.0025   2024-03-26T15:57:24.203125
73.0      0.112     0.0045    2024-03-26T15:57:24.203125
73.0      0.108375  0.010625  2024-03-26T15:57:24.203125
73.0      0.1165    0.022125  2024-03-26T15:57:24.203125
73.0      0.131875  0.029875  2024-03-26T15:57:24.203125
73.0      0.148625  0.022625  2024-03-26T15:57:24.203125
73.0      0.159125  0.005125  2024-03-26T15:57:24.203125
73.0      0.16675   -0.0125   2024-03-26T15:57:24.203125
73.0      0.17625   -0.02475  2024-03-26T15:57:24.203125
73.0      0.1875    -0.031    2024-03-26T15:57:24.203125
73.0      0.18825   -0.037375 2024-03-26T15:57:24.203125
73.0      0.178875  -0.0495   2024-03-26T15:57:24.203125
73.0      0.16375   -0.0495   2024-03-26T15:57:24.203125
73.0      0.16375   -0.05575  2024-03-26T15:57:24.203125
73.0      0.14825   -0.046875 2024-03-26T15:57:24.203125
73.0      0.137375  -0.029    2024-03-26T15:57:24.203125
73.0      0.131     -0.01175  2024-03-26T15:57:24.203125
73.0      0.121375  -0.000375 2024-03-26T15:57:24.203125
73.0      0.109625  0.005625  2024-03-26T15:57:24.203125
73.0      0.109     0.01275   2024-03-26T15:57:24.203125
73.0      0.12      0.025625  2024-03-26T15:57:24.203125
73.0      0.136125  0.02925   2024-03-26T15:57:24.203125
73.0      0.151375  0.018375  2024-03-26T15:57:24.203125
73.0      0.1615    0.000375  2024-03-26T15:57:24.203125
73.0      0.1685    -0.016375 2024-03-26T15:57:24.203125
73.0      0.17875   -0.02675  2024-03-26T15:57:24.203125
73.0      0.188     -0.03225  2024-03-26T15:57:24.203125
73.0      0.186875  -0.039875 2024-03-26T15:57:24.203125
73.0      0.186875  -0.039875 2024-03-26T15:57:24.203125
73.0      0.17575   -0.052625 2024-03-26T15:57:24.203125
73.0      0.16025   -0.054625 2024-03-26T15:57:24.203125
73.0      0.14575   -0.04275  2024-03-26T15:57:24.203125
73.0      0.136125  -0.024125 2024-03-26T15:57:24.203125
73.0      0.12825   -0.00825  2024-03-26T15:57:24.203125
73.0      0.117     0.0015    2024-03-26T15:57:24.203125
73.0      0.10875   0.00725   2024-03-26T15:57:24.203125
73.0      0.11125   0.015625  2024-03-26T15:57:24.203125
73.0      0.124375  0.02775   2024-03-26T15:57:24.203125
73.0      0.14075   0.02775   2024-03-26T15:57:24.203125
73.0      0.15425   0.01425   2024-03-26T15:57:24.203125
73.0      0.162875  -0.0045   2024-03-26T15:57:24.203125
73.0      0.170875  -0.02     2024-03-26T15:57:24.203125
73.0      0.18225   -0.02     2024-03-26T15:57:24.203125
73.0      0.18225   -0.028375 2024-03-26T15:57:24.203125
73.0      0.1895    -0.034    2024-03-26T15:57:24.203125
73.0      0.18475   -0.04325  2024-03-26T15:57:24.203125
73.0      0.17175   -0.054625 2024-03-26T15:57:24.203125
73.0      0.156     -0.05275  2024-03-26T15:57:24.203125
73.0      0.14225   -0.03825  2024-03-26T15:57:24.203125
73.0      0.134     -0.01975  2024-03-26T15:57:24.203125
73.0      0.126125  -0.004875 2024-03-26T15:57:24.203125
73.0      0.11475   0.003     2024-03-26T15:57:24.203125
73.0      0.107625  0.009     2024-03-26T15:57:24.203125
73.0      0.114     0.019125  2024-03-26T15:57:24.203125
73.0      0.128375  0.029625  2024-03-26T15:57:24.203125
73.0      0.14475   0.025375  2024-03-26T15:57:24.203125
73.0      0.157125  0.009625  2024-03-26T15:57:24.203125
73.0      0.165     0.009625  2024-03-26T15:57:24.203125
73.0      0.165     -0.00875  2024-03-26T15:57:24.203125
73.0      0.173375  -0.022625 2024-03-26T15:57:24.203125
73.0      0.184875  -0.029625 2024-03-26T15:57:24.203125
73.0      0.189     -0.035625 2024-03-26T15:57:24.203125
73.0      0.182375  -0.046625 2024-03-26T15:57:24.203125
73.0      0.1675    -0.055875 2024-03-26T15:57:24.203125
73.0      0.15225   -0.05025  2024-03-26T15:57:24.203125
73.0      0.13975   -0.033375 2024-03-26T15:57:24.203125
73.0      0.132125  -0.015375 2024-03-26T15:57:24.203125
73.0      0.1235    -0.00225  2024-03-26T15:57:24.203125
73.0      0.11125   0.0045    2024-03-26T15:57:24.203125
74.0      0.138     -0.06025  2024-03-26T15:57:25.375000
74.0      0.1425    -0.05375  2024-03-26T15:57:25.375000
74.0      0.135875  -0.039    2024-03-26T15:57:25.375000
74.0      0.128125  -0.0205   2024-03-26T15:57:25.375000
74.0      0.123     -0.005    2024-03-26T15:57:25.375000
74.0      0.11275   0.00325   2024-03-26T15:57:25.375000
74.0      0.106875  0.009     2024-03-26T15:57:25.375000
74.0      0.11275   0.009     2024-03-26T15:57:25.375000
74.0      0.11275   0.01875   2024-03-26T15:57:25.375000
74.0      0.127125  0.02975   2024-03-26T15:57:25.375000
74.0      0.144125  0.02625   2024-03-26T15:57:25.375000
74.0      0.15725   0.0105    2024-03-26T15:57:25.375000
74.0      0.16525   -0.007625 2024-03-26T15:57:25.375000
74.0      0.172625  -0.02175  2024-03-26T15:57:25.375000
74.0      0.18425   -0.029    2024-03-26T15:57:25.375000
74.0      0.189125  -0.03475  2024-03-26T15:57:25.375000
74.0      0.183     -0.045375 2024-03-26T15:57:25.375000
74.0      0.16875   -0.055    2024-03-26T15:57:25.375000
74.0      0.152375  -0.049875 2024-03-26T15:57:25.375000
74.0      0.140375  -0.033625 2024-03-26T15:57:25.375000
74.0      0.132125  -0.0155   2024-03-26T15:57:25.375000
74.0      0.1235    -0.00225  2024-03-26T15:57:25.375000
74.0      0.112375  -0.00225  2024-03-26T15:57:25.375000
74.0      0.112375  0.004625  2024-03-26T15:57:25.375000
74.0      0.109     0.010875  2024-03-26T15:57:25.375000
74.0      0.117     0.0225    2024-03-26T15:57:25.375000
74.0      0.13225   0.030375  2024-03-26T15:57:25.375000
74.0      0.148375  0.023     2024-03-26T15:57:25.375000
74.0      0.15975   0.005875  2024-03-26T15:57:25.375000
74.0      0.166875  -0.01175  2024-03-26T15:57:25.375000
74.0      0.175875  -0.024    2024-03-26T15:57:25.375000
74.0      0.18675   -0.030375 2024-03-26T15:57:25.375000
74.0      0.188875  -0.036875 2024-03-26T15:57:25.375000
74.0      0.1795    -0.049    2024-03-26T15:57:25.375000
74.0      0.1635    -0.055125 2024-03-26T15:57:25.375000
74.0      0.14875   -0.0465   2024-03-26T15:57:25.375000
74.0      0.138375  -0.02875  2024-03-26T15:57:25.375000
74.0      0.13075   -0.02875  2024-03-26T15:57:25.375000
74.0      0.13075   -0.0115   2024-03-26T15:57:25.375000
74.0      0.121125  0.000125  2024-03-26T15:57:25.375000
74.0      0.110625  0.00625   2024-03-26T15:57:25.375000
74.0      0.109625  0.01325   2024-03-26T15:57:25.375000
74.0      0.120125  0.02575   2024-03-26T15:57:25.375000
74.0      0.136125  0.029875  2024-03-26T15:57:25.375000
74.0      0.15175   0.0195    2024-03-26T15:57:25.375000
74.0      0.16125   0.001     2024-03-26T15:57:25.375000
74.0      0.16875   -0.01575  2024-03-26T15:57:25.375000
74.0      0.179125  -0.02625  2024-03-26T15:57:25.375000
74.0      0.188875  -0.031875 2024-03-26T15:57:25.375000
74.0      0.1875    -0.039375 2024-03-26T15:57:25.375000
74.0      0.175625  -0.052    2024-03-26T15:57:25.375000
74.0      0.160125  -0.05425  2024-03-26T15:57:25.375000
74.0      0.160125  -0.05425  2024-03-26T15:57:25.375000
74.0      0.1455    -0.0425   2024-03-26T15:57:25.375000
74.0      0.135375  -0.024    2024-03-26T15:57:25.375000
74.0      0.12775   -0.0075   2024-03-26T15:57:25.375000
74.0      0.118     0.002     2024-03-26T15:57:25.375000
74.0      0.108875  0.007625  2024-03-26T15:57:25.375000
74.0      0.111125  0.016     2024-03-26T15:57:25.375000
74.0      0.124375  0.0285    2024-03-26T15:57:25.375000
74.0      0.14125   0.028375  2024-03-26T15:57:25.375000
74.0      0.154625  0.014875  2024-03-26T15:57:25.375000
74.0      0.163     -0.0035   2024-03-26T15:57:25.375000
74.0      0.170875  -0.019    2024-03-26T15:57:25.375000
74.0      0.18225   -0.027625 2024-03-26T15:57:25.375000
74.0      0.188875  -0.03325  2024-03-26T15:57:25.375000
