ANGLE,CH0,CH1
151.0,0.17925,-0.0235
151.0,0.187625,-0.029875
151.0,0.184625,-0.042
151.0,0.17175,-0.049875
151.0,0.17175,-0.043
151.0,0.1555,-0.043
151.0,0.14175,-0.02525
151.0,0.132875,-0.007
151.0,0.12475,0.00525
151.0,0.11325,0.01175
151.0,0.10575,0.01875
151.0,0.11075,0.03125
151.0,0.126125,0.037125
151.0,0.142625,0.02775
151.0,0.154875,0.00925
151.0,0.163125,-0.008375
151.0,0.171125,-0.019375
151.0,0.182625,-0.02525
151.0,0.188375,-0.032875
151.0,0.188375,-0.045875
151.0,0.181875,-0.045875
151.0,0.1665,-0.0495
151.0,0.1505,-0.0385
151.0,0.138375,-0.0195
151.0,0.130125,-0.0025
151.0,0.12175,0.0075
151.0,0.110375,0.013375
151.0,0.106125,0.022125
151.0,0.114625,0.03475
151.0,0.13075,0.03575
151.0,0.1465,0.022625
151.0,0.15825,0.003125
151.0,0.1655,-0.01275
151.0,0.174875,-0.0215
151.0,0.174875,-0.02725
151.0,0.185625,-0.02725
151.0,0.18675,-0.0365
151.0,0.17725,-0.048375
151.0,0.161625,-0.04725
151.0,0.14625,-0.03275
151.0,0.135875,-0.01375
151.0,0.128125,0.001375
151.0,0.118625,0.009625
151.0,0.10775,0.0155
151.0,0.107,0.026125
151.0,0.11925,0.037
151.0,0.136,0.033
151.0,0.1505,0.016625
151.0,0.16,-0.00225
151.0,0.16,-0.016125
151.0,0.16775,-0.016125
151.0,0.178125,-0.023
151.0,0.18725,-0.02925
151.0,0.18575,-0.0405
151.0,0.173,-0.049875
151.0,0.157125,-0.04425
151.0,0.143,-0.027125
151.0,0.133375,-0.008375
151.0,0.12575,0.004625
151.0,0.114375,0.011
151.0,0.10625,0.018
152.0,0.093125,0.000375
152.0,0.098125,0.012125
152.0,0.100125,0.02225
152.0,0.109625,0.034125
152.0,0.129375,0.033625
152.0,0.146875,0.018875
152.0,0.157875,-0.000375
152.0,0.165125,-0.000375
152.0,0.165125,-0.01525
152.0,0.17575,-0.023
152.0,0.18625,-0.029
152.0,0.186,-0.0395
152.0,0.175,-0.05
152.0,0.158875,-0.04675
152.0,0.144375,-0.03075
152.0,0.13425,-0.011875
152.0,0.127,0.002125
152.0,0.115875,0.009375
152.0,0.1065,0.0155
152.0,0.107875,0.027
152.0,0.1205,0.036375
152.0,0.13775,0.0305
152.0,0.151625,0.0305
152.0,0.151625,0.013
152.0,0.160875,-0.005375
152.0,0.168375,-0.01825
152.0,0.179875,-0.024875
152.0,0.18725,-0.031375
152.0,0.183875,-0.0435
152.0,0.170625,-0.050625
152.0,0.15425,-0.043
152.0,0.14075,-0.025
152.0,0.131875,-0.00675
152.0,0.12425,0.005
152.0,0.112875,0.01125
152.0,0.1055,0.018375
152.0,0.111,0.03125
152.0,0.125625,0.03125
152.0,0.125625,0.036125
152.0,0.142875,0.026125
152.0,0.155,0.007125
152.0,0.16325,-0.01025
152.0,0.171625,-0.020625
152.0,0.182625,-0.0265
152.0,0.187125,-0.034375
152.0,0.1805,-0.047125
152.0,0.16625,-0.049875
152.0,0.1495,-0.038375
152.0,0.13775,-0.019125
152.0,0.130375,-0.00275
152.0,0.121,0.007
152.0,0.109375,0.013
152.0,0.10625,0.013
152.0,0.10625,0.02175
152.0,0.11475,0.03425
152.0,0.131,0.0345
152.0,0.14675,0.020625
152.0,0.158375,0.0015
152.0,0.165125,-0.014125
152.0,0.17475,-0.0225
152.0,0.185625,-0.0285
152.0,0.186625,-0.038
152.0,0.177125,-0.0495
152.0,0.161,-0.04775
152.0,0.14525,-0.03275
152.0,0.135375,-0.013625
152.0,0.127375,0.00125
152.0,0.11675,0.00125
152.0,0.11675,0.009
152.0,0.10725,0.015
152.0,0.107875,0.026
152.0,0.119625,0.036125
152.0,0.136125,0.031625
152.0,0.15125,0.014875
152.0,0.1605,-0.00375
152.0,0.166875,-0.01725
152.0,0.178,-0.0245
152.0,0.18725,-0.03075
152.0,0.185125,-0.042375
152.0,0.172375,-0.05075
152.0,0.155875,-0.04425
152.0,0.14125,-0.026625
152.0,0.13275,-0.026625
152.0,0.13275,-0.008125
152.0,0.12525,0.00425
152.0,0.113625,0.010875
152.0,0.106125,0.017875
152.0,0.110375,0.030125
152.0,0.1245,0.03625
152.0,0.14075,0.02725
152.0,0.153875,0.00875
152.0,0.16225,-0.009
152.0,0.1705,-0.019875
152.0,0.1825,-0.026
152.0,0.1875,-0.0335
152.0,0.181875,-0.046125
152.0,0.16725,-0.05
152.0,0.151,-0.05
152.0,0.151,-0.03975
152.0,0.139375,-0.020625
152.0,0.131,-0.003625
152.0,0.12175,0.006375
152.0,0.11,0.0125
152.0,0.105625,0.021
152.0,0.11425,0.0335
152.0,0.129375,0.035125
152.0,0.145375,0.022125
152.0,0.157,0.002875
152.0,0.164875,-0.013125
152.0,0.17375,-0.021875
152.0,0.184875,-0.027625
152.0,0.187875,-0.037
152.0,0.187875,-0.037
152.0,0.178,-0.049
152.0,0.162125,-0.0485
152.0,0.146875,-0.0345
152.0,0.135625,-0.015125
152.0,0.128625,0.00025
152.0,0.118625,0.008375
152.0,0.107875,0.0145
152.0,0.107125,0.024875
152.0,0.118375,0.03575
152.0,0.135125,0.032625
152.0,0.1495,0.016625
152.0,0.15975,-0.0025
152.0,0.167,-0.0165
152.0,0.1775,-0.023875
152.0,0.1875,-0.023875
152.0,0.1875,-0.03
152.0,0.1855,-0.041125
152.0,0.173625,-0.0505
152.0,0.15725,-0.045375
152.0,0.143,-0.0285
152.0,0.133875,-0.009625
152.0,0.125375,0.0035
152.0,0.115,0.0105
152.0,0.106,0.017125
152.0,0.109125,0.029125
152.0,0.123125,0.036375
152.0,0.14025,0.0285
152.0,0.153375,0.010375
152.0,0.161625,-0.00775
152.0,0.161625,-0.00775
152.0,0.169875,-0.019375
152.0,0.180875,-0.025625
152.0,0.1875,-0.03275
152.0,0.1835,-0.04525
152.0,0.1685,-0.050375
152.0,0.1525,-0.041
152.0,0.13975,-0.022375
152.0,0.131,-0.00475
152.0,0.12225,0.006
152.0,0.111,0.012
152.0,0.106125,0.02
152.0,0.1125,0.032875
152.0,0.12825,0.035625
152.0,0.144625,0.023625
152.0,0.144625,0.023625
152.0,0.156,0.004625
152.0,0.164625,-0.011875
152.0,0.173125,-0.021375
152.0,0.184,-0.02725
152.0,0.187375,-0.036
152.0,0.179125,-0.048375
152.0,0.1635,-0.049
152.0,0.147875,-0.035875
152.0,0.137,-0.0165
152.0,0.129,-0.000625
152.0,0.119625,0.008125
153.0,0.126875,-0.054
153.0,0.131875,-0.032625
153.0,0.128,-0.013
153.0,0.121,0.0005
153.0,0.112875,0.0085
153.0,0.1045,0.014875
153.0,0.107125,0.026375
153.0,0.120125,0.026375
153.0,0.120125,0.0355
153.0,0.13725,0.0295
153.0,0.151375,0.012125
153.0,0.160625,-0.00675
153.0,0.167625,-0.01925
153.0,0.178625,-0.02575
153.0,0.187,-0.03225
153.0,0.184,-0.0445
153.0,0.1705,-0.051375
153.0,0.153625,-0.0435
153.0,0.141125,-0.0255
153.0,0.13225,-0.0075
153.0,0.124,0.004125
153.0,0.112125,0.010375
153.0,0.105625,0.010375
153.0,0.105625,0.01775
153.0,0.110625,0.0305
153.0,0.12575,0.03525
153.0,0.142125,0.025
153.0,0.154375,0.005625
153.0,0.162875,-0.0115
153.0,0.171,-0.02175
153.0,0.1825,-0.0275
153.0,0.187875,-0.03525
153.0,0.180625,-0.047875
153.0,0.1655,-0.050375
153.0,0.1495,-0.03875
153.0,0.137875,-0.019625
153.0,0.129625,-0.003125
153.0,0.129625,-0.003125
153.0,0.120375,0.00625
153.0,0.109375,0.012375
153.0,0.10575,0.021375
153.0,0.114375,0.0335
153.0,0.130625,0.03325
153.0,0.146875,0.0195
153.0,0.157375,0.00025
153.0,0.165,-0.01525
153.0,0.1745,-0.0235
153.0,0.185,-0.029375
153.0,0.18675,-0.039125
153.0,0.177,-0.050375
153.0,0.16025,-0.04825
153.0,0.1455,-0.033125
153.0,0.1455,-0.033125
153.0,0.135375,-0.014
153.0,0.127625,0.00075
153.0,0.116875,0.008375
153.0,0.107125,0.014375
153.0,0.10725,0.025375
153.0,0.119,0.035125
153.0,0.136125,0.0305
153.0,0.15075,0.01375
153.0,0.159625,-0.005125
153.0,0.167875,-0.018375
153.0,0.178375,-0.02525
153.0,0.18725,-0.0315
153.0,0.1845,-0.043375
153.0,0.171875,-0.0515
153.0,0.171875,-0.0515
153.0,0.155625,-0.04475
153.0,0.1415,-0.027375
153.0,0.13325,-0.00875
153.0,0.125,0.0035
153.0,0.113625,0.01
153.0,0.10525,0.017
153.0,0.109875,0.029375
153.0,0.124125,0.035375
153.0,0.140875,0.02625
153.0,0.154375,0.007625
153.0,0.1625,-0.009875
153.0,0.17025,-0.021
153.0,0.182,-0.026875
153.0,0.1875,-0.034375
153.0,0.1875,-0.034375
153.0,0.18175,-0.047
153.0,0.166875,-0.050875
153.0,0.151125,-0.040125
153.0,0.13875,-0.021375
153.0,0.13025,-0.004375
153.0,0.12175,0.00575
153.0,0.109625,0.011625
153.0,0.1055,0.02025
153.0,0.113875,0.03275
153.0,0.129125,0.034
153.0,0.1455,0.021125
153.0,0.156875,0.00175
153.0,0.164125,-0.014125
153.0,0.17375,-0.023125
153.0,0.17375,-0.023125
153.0,0.185,-0.029
153.0,0.1875,-0.038
153.0,0.178125,-0.049875
153.0,0.1625,-0.049125
153.0,0.146625,-0.034625
153.0,0.1355,-0.01525
153.0,0.12775,-0.000375
153.0,0.118375,0.00775
153.0,0.107625,0.014125
153.0,0.106875,0.0245
153.0,0.118125,0.035
153.0,0.1345,0.031375
153.0,0.14975,0.015375
153.0,0.1595,-0.003625
153.0,0.1595,-0.003625
153.0,0.166625,-0.017375
153.0,0.1775,-0.02475
153.0,0.18725,-0.030875
153.0,0.185375,-0.042125
153.0,0.173125,-0.05125
153.0,0.157,-0.046
153.0,0.14325,-0.029
153.0,0.13325,-0.01025
153.0,0.12575,0.00275
153.0,0.11475,0.0095
153.0,0.105625,0.01625
153.0,0.109,0.02825
153.0,0.123,0.035375
153.0,0.139125,0.0275
153.0,0.139125,0.0275
153.0,0.152875,0.00925
153.0,0.1615,-0.008625
153.0,0.170125,-0.020125
153.0,0.180875,-0.026625
153.0,0.187625,-0.033625
153.0,0.18275,-0.046
153.0,0.168,-0.051125
153.0,0.152,-0.04175
153.0,0.13925,-0.022875
153.0,0.13125,-0.00525
153.0,0.122625,0.005375
153.0,0.111,0.011375
153.0,0.105625,0.019375
153.0,0.112125,0.03225
153.0,0.112125,0.03225
153.0,0.128125,0.034625
153.0,0.144375,0.022625
153.0,0.156,0.003375
153.0,0.164125,-0.012875
153.0,0.172875,-0.0225
153.0,0.184375,-0.02825
153.0,0.187,-0.037
153.0,0.179625,-0.04925
153.0,0.163375,-0.049625
153.0,0.1475,-0.03625
153.0,0.137,-0.016875
153.0,0.12875,-0.00125
153.0,0.119125,0.00725
153.0,0.10825,0.01325
153.0,0.10825,0.01325
153.0,0.10625,0.023125
153.0,0.116625,0.0345
153.0,0.13375,0.032375
153.0,0.14875,0.017
153.0,0.158375,-0.00225
153.0,0.166125,-0.01675
153.0,0.176375,-0.024375
153.0,0.186,-0.03025
153.0,0.185875,-0.041125
153.0,0.175625,-0.051
153.0,0.158625,-0.04675
154.0,0.072625,0.011625
154.0,0.1,0.03025
154.0,0.12175,0.03275
154.0,0.13875,0.02025
154.0,0.15325,0.001625
154.0,0.163,-0.0145
154.0,0.172375,-0.0235
154.0,0.183375,-0.02925
154.0,0.183375,-0.02925
154.0,0.186625,-0.03825
154.0,0.177625,-0.05025
154.0,0.161875,-0.05
154.0,0.1465,-0.036125
154.0,0.13575,-0.016875
154.0,0.128,-0.001375
154.0,0.118,0.007
154.0,0.108,0.012875
154.0,0.10625,0.022875
154.0,0.11675,0.03375
154.0,0.1335,0.031
154.0,0.14925,0.0155
154.0,0.158875,-0.00375
154.0,0.158875,-0.017875
154.0,0.16625,-0.017875
154.0,0.176625,-0.025125
154.0,0.186,-0.03125
154.0,0.185375,-0.04225
154.0,0.17375,-0.05175
154.0,0.15725,-0.047
154.0,0.14325,-0.030375
154.0,0.133625,-0.01175
154.0,0.1255,0.00175
154.0,0.1145,0.0085
154.0,0.105875,0.015125
154.0,0.108375,0.026875
154.0,0.121375,0.03475
154.0,0.139,0.0275
154.0,0.139,0.009375
154.0,0.152625,0.009375
154.0,0.16075,-0.00875
154.0,0.168625,-0.02075
154.0,0.1805,-0.027125
154.0,0.18725,-0.033625
154.0,0.182875,-0.04625
154.0,0.16875,-0.052
154.0,0.1525,-0.043125
154.0,0.139625,-0.0245
154.0,0.131375,-0.006875
154.0,0.1225,0.004
154.0,0.111125,0.01025
154.0,0.105375,0.017875
154.0,0.112125,0.03075
154.0,0.112125,0.034
154.0,0.127125,0.034
154.0,0.143375,0.0225
154.0,0.1555,0.003375
154.0,0.163375,-0.01325
154.0,0.172,-0.023
154.0,0.184125,-0.02875
154.0,0.187,-0.03725
154.0,0.17925,-0.0495
154.0,0.16375,-0.05075
154.0,0.14825,-0.037875
154.0,0.136875,-0.018625
154.0,0.128375,-0.00275
154.0,0.1195,0.006
154.0,0.108,0.01225
154.0,0.108,0.02175
154.0,0.1055,0.02175
154.0,0.116125,0.0335
154.0,0.1325,0.032125
154.0,0.1475,0.017125
154.0,0.158,-0.002375
154.0,0.16575,-0.017
154.0,0.175375,-0.024625
154.0,0.186,-0.030625
154.0,0.1865,-0.040875
154.0,0.175,-0.051375
154.0,0.1585,-0.048125
154.0,0.14375,-0.03225
154.0,0.133625,-0.013125
154.0,0.126375,0.00075
154.0,0.126375,0.008125
154.0,0.116375,0.008125
154.0,0.10675,0.014375
154.0,0.10775,0.02575
154.0,0.120625,0.034625
154.0,0.137,0.028625
154.0,0.151875,0.011125
154.0,0.161,-0.00725
154.0,0.16825,-0.019875
154.0,0.17925,-0.0265
154.0,0.186875,-0.033125
154.0,0.183125,-0.04525
154.0,0.170375,-0.052125
154.0,0.15425,-0.0445
154.0,0.140625,-0.026125
154.0,0.140625,-0.007875
154.0,0.1315,-0.007875
154.0,0.123625,0.003625
154.0,0.1125,0.009875
154.0,0.10525,0.017375
154.0,0.11075,0.02975
154.0,0.125625,0.034375
154.0,0.142875,0.02425
154.0,0.15475,0.005125
154.0,0.16325,-0.012
154.0,0.17125,-0.02225
154.0,0.18225,-0.02825
154.0,0.1875,-0.036125
154.0,0.18075,-0.04875
154.0,0.164875,-0.05125
154.0,0.164875,-0.039375
154.0,0.148875,-0.039375
154.0,0.137125,-0.020125
154.0,0.129625,-0.00375
154.0,0.120125,0.005625
154.0,0.109,0.0115
154.0,0.105625,0.020625
154.0,0.114375,0.03275
154.0,0.131375,0.03275
154.0,0.14725,0.018625
154.0,0.157375,-0.00075
154.0,0.1655,-0.01625
154.0,0.1745,-0.02425
154.0,0.184875,-0.03
154.0,0.186,-0.04
154.0,0.186,-0.05125
154.0,0.17675,-0.05125
154.0,0.160375,-0.048875
154.0,0.14475,-0.03375
154.0,0.13475,-0.014375
154.0,0.127375,0.000125
154.0,0.11625,0.0075
154.0,0.10675,0.01375
154.0,0.10775,0.02475
154.0,0.119375,0.034625
154.0,0.136125,0.02975
154.0,0.151,0.01275
154.0,0.159875,-0.006
154.0,0.167375,-0.019125
154.0,0.178875,-0.025875
154.0,0.178875,-0.0325
154.0,0.187,-0.0325
154.0,0.184625,-0.04425
154.0,0.171875,-0.052125
154.0,0.154875,-0.045375
154.0,0.14075,-0.02775
154.0,0.13225,-0.00925
154.0,0.124375,0.002875
154.0,0.11275,0.00925
154.0,0.10575,0.0165
154.0,0.10975,0.028875
154.0,0.12425,0.034625
154.0,0.141125,0.02525
154.0,0.153875,0.00675
154.0,0.1625,-0.010875
154.0,0.1625,-0.021875
154.0,0.171,-0.021875
154.0,0.181875,-0.02775
154.0,0.187,-0.035375
154.0,0.181375,-0.048
154.0,0.167125,-0.051625
154.0,0.150125,-0.040625
154.0,0.137875,-0.02175
154.0,0.13,-0.004875
154.0,0.121375,0.005125
154.0,0.109625,0.011125
154.0,0.105375,0.01975
155.0,0.120875,-0.028875
155.0,0.161625,-0.029375
155.0,0.178,-0.03575
155.0,0.17575,-0.048125
155.0,0.1645,-0.053
155.0,0.149625,-0.043125
155.0,0.138375,-0.02425
155.0,0.138375,-0.007125
155.0,0.129875,-0.007125
155.0,0.121375,0.00375
155.0,0.109625,0.009625
155.0,0.10525,0.017625
155.0,0.111875,0.030375
155.0,0.127375,0.033
155.0,0.144,0.021125
155.0,0.15625,0.001875
155.0,0.164,-0.014375
155.0,0.1715,-0.023875
155.0,0.18325,-0.02975
155.0,0.186625,-0.038125
155.0,0.178875,-0.05075
155.0,0.163125,-0.05125
155.0,0.14675,-0.05125
155.0,0.14675,-0.037875
155.0,0.13575,-0.018625
155.0,0.128,-0.00275
155.0,0.1185,0.0055
155.0,0.108,0.011625
155.0,0.10575,0.021375
155.0,0.116125,0.03275
155.0,0.13275,0.030875
155.0,0.148,0.0155
155.0,0.15825,-0.0035
155.0,0.16525,-0.018
155.0,0.17575,-0.025625
155.0,0.186,-0.031625
155.0,0.186,-0.04225
155.0,0.186,-0.05225
155.0,0.174625,-0.05225
155.0,0.1575,-0.0485
155.0,0.143,-0.03225
155.0,0.1335,-0.013125
155.0,0.1255,0.0005
155.0,0.115,0.007625
155.0,0.1055,0.014125
155.0,0.10825,0.0255
155.0,0.121,0.034
155.0,0.137875,0.0275
155.0,0.1515,0.00975
155.0,0.16075,-0.00875
155.0,0.168875,-0.021
155.0,0.17925,-0.027375
155.0,0.17925,-0.034125
155.0,0.187125,-0.034125
155.0,0.183,-0.046375
155.0,0.16875,-0.05275
155.0,0.153125,-0.044625
155.0,0.139875,-0.02625
155.0,0.131125,-0.00825
155.0,0.122875,0.003
155.0,0.111875,0.00925
155.0,0.105375,0.01675
155.0,0.1105,0.0295
155.0,0.12625,0.033625
155.0,0.142375,0.02275
155.0,0.154375,0.0035
155.0,0.1625,-0.013375
155.0,0.1625,-0.013375
155.0,0.171375,-0.0235
155.0,0.183125,-0.029125
155.0,0.187375,-0.037125
155.0,0.18,-0.049875
155.0,0.164875,-0.05175
155.0,0.148375,-0.0395
155.0,0.136125,-0.020125
155.0,0.129,-0.004
155.0,0.119625,0.005
155.0,0.108,0.011125
155.0,0.10575,0.020375
155.0,0.11575,0.032375
155.0,0.131375,0.031625
155.0,0.147,0.01725
155.0,0.147,-0.002125
155.0,0.157875,-0.002125
155.0,0.165375,-0.017
155.0,0.175375,-0.02525
155.0,0.18575,-0.031125
155.0,0.186,-0.041
155.0,0.175375,-0.052
155.0,0.159,-0.049375
155.0,0.144125,-0.033875
155.0,0.134,-0.01475
155.0,0.126625,-0.0005
155.0,0.116,0.007
155.0,0.106625,0.013125
155.0,0.107125,0.0245
155.0,0.11975,0.03375
155.0,0.11975,0.0285
155.0,0.136875,0.0285
155.0,0.15075,0.01125
155.0,0.1605,-0.007125
155.0,0.167625,-0.02025
155.0,0.1785,-0.026875
155.0,0.186625,-0.033125
155.0,0.183875,-0.045125
155.0,0.170625,-0.053
155.0,0.15425,-0.045625
155.0,0.140875,-0.028
155.0,0.131875,-0.009875
155.0,0.124,0.002375
155.0,0.11275,0.009
155.0,0.105,0.016
155.0,0.105,0.016
155.0,0.10975,0.0285
155.0,0.12475,0.03375
155.0,0.141625,0.024
155.0,0.154,0.005375
155.0,0.16275,-0.012125
155.0,0.170625,-0.022875
155.0,0.182125,-0.028625
155.0,0.1875,-0.036125
155.0,0.180875,-0.048875
155.0,0.165375,-0.052125
155.0,0.15,-0.041
155.0,0.137625,-0.021875
155.0,0.129375,-0.005
155.0,0.120375,0.00475
155.0,0.120375,0.010625
155.0,0.109125,0.010625
155.0,0.105375,0.01925
155.0,0.113625,0.03175
155.0,0.130125,0.0325
155.0,0.146375,0.019
155.0,0.15675,-0.0005
155.0,0.165,-0.01625
155.0,0.174125,-0.024875
155.0,0.184625,-0.0305
155.0,0.186125,-0.039875
155.0,0.177125,-0.05175
155.0,0.16125,-0.050375
155.0,0.14525,-0.0355
155.0,0.135,-0.01625
155.0,0.135,-0.01625
155.0,0.12775,-0.0015
155.0,0.117125,0.0065
155.0,0.1065,0.012625
155.0,0.10675,0.02325
155.0,0.118375,0.0335
155.0,0.13525,0.0295
155.0,0.1505,0.012875
155.0,0.1595,-0.006
155.0,0.166875,-0.0195
155.0,0.177875,-0.0265
155.0,0.186875,-0.03275
155.0,0.185,-0.043875
155.0,0.172375,-0.052625
155.0,0.155375,-0.046875
155.0,0.155375,-0.046875
155.0,0.14125,-0.0295
155.0,0.13225,-0.011
155.0,0.12475,0.001625
155.0,0.112875,0.008375
155.0,0.105375,0.01525
155.0,0.109125,0.0275
155.0,0.1235,0.034125
155.0,0.14025,0.025625
155.0,0.153375,0.007125
155.0,0.161625,-0.010875
155.0,0.17025,-0.022
156.0,0.11525,-0.037875
156.0,0.122625,-0.014125
156.0,0.119375,-0.000375
156.0,0.1085,0.006375
156.0,0.1025,0.013375
156.0,0.10675,0.025375
156.0,0.120375,0.033125
156.0,0.138,0.026
156.0,0.138,0.026
156.0,0.15175,0.008125
156.0,0.160125,-0.01025
156.0,0.168625,-0.02225
156.0,0.17975,-0.028375
156.0,0.186625,-0.035125
156.0,0.18225,-0.047625
156.0,0.168375,-0.0535
156.0,0.15225,-0.044375
156.0,0.138625,-0.026
156.0,0.130375,-0.00825
156.0,0.121875,0.002625
156.0,0.110375,0.00875
156.0,0.10525,0.0165
156.0,0.1115,0.02925
156.0,0.1115,0.02925
156.0,0.1265,0.0325
156.0,0.14325,0.021375
156.0,0.155125,0.002375
156.0,0.163125,-0.014625
156.0,0.171125,-0.0245
156.0,0.183125,-0.030125
156.0,0.18675,-0.03825
156.0,0.17875,-0.05075
156.0,0.163125,-0.052125
156.0,0.1475,-0.039375
156.0,0.136625,-0.020375
156.0,0.12825,-0.004125
156.0,0.11925,0.004625
156.0,0.1075,0.010625
156.0,0.1075,0.010625
156.0,0.105,0.02
156.0,0.114875,0.031625
156.0,0.13225,0.0305
156.0,0.147625,0.015875
156.0,0.15775,-0.003
156.0,0.165375,-0.018
156.0,0.175875,-0.026
156.0,0.185875,-0.031875
156.0,0.185375,-0.04225
156.0,0.174625,-0.05275
156.0,0.158,-0.049625
156.0,0.143,-0.03375
156.0,0.1335,-0.014625
156.0,0.125625,-0.00075
156.0,0.125625,-0.00075
156.0,0.11575,0.0065
156.0,0.106,0.012875
156.0,0.107375,0.0245
156.0,0.12025,0.03325
156.0,0.137125,0.02725
156.0,0.151125,0.010125
156.0,0.159625,-0.0085
156.0,0.16775,-0.02125
156.0,0.178875,-0.02775
156.0,0.186375,-0.034375
156.0,0.183125,-0.046375
156.0,0.17025,-0.0535
156.0,0.153125,-0.045875
156.0,0.139625,-0.027875
156.0,0.139625,-0.027875
156.0,0.131125,-0.009625
156.0,0.123,0.002125
156.0,0.111875,0.008375
156.0,0.105375,0.015875
156.0,0.11025,0.028375
156.0,0.125125,0.033
156.0,0.14175,0.022875
156.0,0.153875,0.004
156.0,0.1625,-0.01325
156.0,0.171125,-0.023625
156.0,0.1825,-0.029375
156.0,0.186875,-0.037375
156.0,0.1805,-0.05
156.0,0.165,-0.0525
156.0,0.165,-0.0525
156.0,0.148625,-0.041
156.0,0.136875,-0.021875
156.0,0.128625,-0.00525
156.0,0.119875,0.00425
156.0,0.109,0.01025
156.0,0.104875,0.019125
156.0,0.11425,0.031375
156.0,0.130375,0.031375
156.0,0.14625,0.017625
156.0,0.157375,-0.001625
156.0,0.1645,-0.017125
156.0,0.174625,-0.0255
156.0,0.18525,-0.03125
156.0,0.186125,-0.041375
156.0,0.186125,-0.041375
156.0,0.175625,-0.052625
156.0,0.15975,-0.0505
156.0,0.144875,-0.03525
156.0,0.1345,-0.01625
156.0,0.127,-0.001625
156.0,0.116875,0.006125
156.0,0.105625,0.012375
156.0,0.106625,0.02325
156.0,0.118625,0.032875
156.0,0.135125,0.02825
156.0,0.149625,0.011625
156.0,0.15975,-0.007125
156.0,0.167625,-0.0205
156.0,0.177875,-0.02725
156.0,0.177875,-0.02725
156.0,0.186625,-0.0335
156.0,0.184,-0.04525
156.0,0.171375,-0.0535
156.0,0.155125,-0.047
156.0,0.140875,-0.02925
156.0,0.131875,-0.011
156.0,0.124,0.001375
156.0,0.11225,0.007875
156.0,0.105,0.01475
156.0,0.10925,0.027125
156.0,0.123625,0.033125
156.0,0.140375,0.02425
156.0,0.154,0.005625
156.0,0.154,-0.012125
156.0,0.1625,-0.012125
156.0,0.16975,-0.023125
156.0,0.181,-0.029
156.0,0.18725,-0.036375
156.0,0.181375,-0.049125
156.0,0.166,-0.053
156.0,0.1505,-0.042375
156.0,0.138,-0.0235
156.0,0.129875,-0.006625
156.0,0.12125,0.003625
156.0,0.109375,0.009625
156.0,0.104875,0.018
156.0,0.1135,0.030625
156.0,0.129125,0.031875
156.0,0.129125,0.031875
156.0,0.145,0.019
156.0,0.156,-0.00025
156.0,0.1645,-0.016125
156.0,0.173375,-0.025125
156.0,0.184375,-0.030875
156.0,0.18675,-0.04
156.0,0.17725,-0.052
156.0,0.160875,-0.05125
156.0,0.146,-0.037
156.0,0.134875,-0.01775
156.0,0.12725,-0.002625
156.0,0.117125,0.005625
156.0,0.10725,0.011625
156.0,0.10675,0.021875
156.0,0.10675,0.021875
156.0,0.11725,0.032625
156.0,0.134375,0.02925
156.0,0.149125,0.013375
156.0,0.158625,-0.006
156.0,0.166125,-0.019625
156.0,0.1775,-0.026875
156.0,0.18625,-0.033
156.0,0.18475,-0.044
156.0,0.17275,-0.0535
156.0,0.155875,-0.048125
156.0,0.14175,-0.031125
157.0,0.109875,-0.013875
157.0,0.147375,-0.022
157.0,0.167625,-0.028375
157.0,0.178875,-0.03475
157.0,0.180875,-0.045375
157.0,0.171,-0.054
157.0,0.15525,-0.0485
157.0,0.1405,-0.031125
157.0,0.1405,-0.031125
157.0,0.131625,-0.012375
157.0,0.124125,0.000375
157.0,0.112875,0.00675
157.0,0.104625,0.0135
157.0,0.10875,0.025625
157.0,0.12225,0.0325
157.0,0.139125,0.024375
157.0,0.1525,0.006
157.0,0.16075,-0.01175
157.0,0.16825,-0.02325
157.0,0.18,-0.02925
157.0,0.187,-0.036375
157.0,0.1815,-0.049
157.0,0.16725,-0.05375
157.0,0.16725,-0.05375
157.0,0.15075,-0.044125
157.0,0.138375,-0.02525
157.0,0.1305,-0.00775
157.0,0.121625,0.0025
157.0,0.109625,0.0085
157.0,0.104375,0.016375
157.0,0.11125,0.02925
157.0,0.127625,0.031375
157.0,0.143875,0.01925
157.0,0.155625,0.000375
157.0,0.163375,-0.01625
157.0,0.17225,-0.025375
157.0,0.1835,-0.031125
157.0,0.18625,-0.031125
157.0,0.18625,-0.039875
157.0,0.177875,-0.052125
157.0,0.162125,-0.052125
157.0,0.14675,-0.038625
157.0,0.135125,-0.019625
157.0,0.127875,-0.003875
157.0,0.118125,0.0045
157.0,0.107375,0.010375
157.0,0.106,0.020125
157.0,0.116125,0.031625
157.0,0.132625,0.02925
157.0,0.1485,0.01375
157.0,0.158125,-0.00525
157.0,0.16525,-0.01975
157.0,0.175625,-0.01975
157.0,0.175625,-0.02725
157.0,0.186,-0.033
157.0,0.185125,-0.044
157.0,0.17375,-0.053875
157.0,0.157125,-0.0495
157.0,0.14275,-0.033
157.0,0.13325,-0.01425
157.0,0.125375,-0.00075
157.0,0.113875,0.00625
157.0,0.1055,0.012625
157.0,0.1075,0.024625
157.0,0.121,0.03275
157.0,0.137625,0.025625
157.0,0.1515,0.007875
157.0,0.1605,0.007875
157.0,0.1605,-0.0105
157.0,0.16775,-0.022625
157.0,0.17925,-0.028875
