#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
217.0     0.104     0.00375   2024-03-26T22:44:59.656250
217.0     0.11675   0.01575   2024-03-26T22:44:59.656250
217.0     0.134     0.020125  2024-03-26T22:44:59.656250
217.0     0.147125  0.008875  2024-03-26T22:44:59.656250
217.0     0.155625  -0.011    2024-03-26T22:44:59.656250
217.0     0.1635    -0.026875 2024-03-26T22:44:59.656250
217.0     0.17425   -0.035625 2024-03-26T22:44:59.656250
217.0     0.183125  -0.041625 2024-03-26T22:44:59.656250
217.0     0.1815    -0.049625 2024-03-26T22:44:59.656250
217.0     0.167625  -0.061125 2024-03-26T22:44:59.656250
217.0     0.167625  -0.061125 2024-03-26T22:44:59.656250
217.0     0.15075   -0.0645   2024-03-26T22:44:59.656250
217.0     0.13775   -0.052    2024-03-26T22:44:59.656250
217.0     0.12925   -0.03225  2024-03-26T22:44:59.656250
217.0     0.121375  -0.017    2024-03-26T22:44:59.656250
217.0     0.11125   -0.008375 2024-03-26T22:44:59.656250
217.0     0.10225   -0.002125 2024-03-26T22:44:59.656250
217.0     0.105875  0.006625  2024-03-26T22:44:59.656250
217.0     0.120625  0.018125  2024-03-26T22:44:59.656250
217.0     0.13725   0.019     2024-03-26T22:44:59.656250
217.0     0.149875  0.003875  2024-03-26T22:44:59.656250
217.0     0.15825   -0.015625 2024-03-26T22:44:59.656250
217.0     0.166625  -0.029625 2024-03-26T22:44:59.656250
217.0     0.177     -0.037    2024-03-26T22:44:59.656250
217.0     0.18375   -0.043375 2024-03-26T22:44:59.656250
217.0     0.18375   -0.043375 2024-03-26T22:44:59.656250
217.0     0.17875   -0.0525   2024-03-26T22:44:59.656250
217.0     0.16325   -0.063375 2024-03-26T22:44:59.656250
217.0     0.147875  -0.062875 2024-03-26T22:44:59.656250
217.0     0.13575   -0.04725  2024-03-26T22:44:59.656250
217.0     0.126875  -0.027625 2024-03-26T22:44:59.656250
217.0     0.11875   -0.014    2024-03-26T22:44:59.656250
217.0     0.108     -0.00675  2024-03-26T22:44:59.656250
217.0     0.1025    -0.0005   2024-03-26T22:44:59.656250
217.0     0.1085    0.0095    2024-03-26T22:44:59.656250
217.0     0.12475   0.019625  2024-03-26T22:44:59.656250
217.0     0.141125  0.0165    2024-03-26T22:44:59.656250
217.0     0.152125  -0.001125 2024-03-26T22:44:59.656250
217.0     0.16      -0.01975  2024-03-26T22:44:59.656250
217.0     0.168875  -0.031875 2024-03-26T22:44:59.656250
217.0     0.168875  -0.031875 2024-03-26T22:44:59.656250
217.0     0.17975   -0.0385   2024-03-26T22:44:59.656250
217.0     0.183875  -0.04525  2024-03-26T22:44:59.656250
217.0     0.175375  -0.0555   2024-03-26T22:44:59.656250
217.0     0.15925   -0.06475  2024-03-26T22:44:59.656250
217.0     0.144     -0.06025  2024-03-26T22:44:59.656250
217.0     0.133875  -0.042    2024-03-26T22:44:59.656250
217.0     0.125125  -0.0235   2024-03-26T22:44:59.656250
217.0     0.115875  -0.012    2024-03-26T22:44:59.656250
217.0     0.105875  -0.005625 2024-03-26T22:44:59.656250
217.0     0.10275   0.001375  2024-03-26T22:44:59.656250
217.0     0.112625  0.012625  2024-03-26T22:44:59.656250
217.0     0.129375  0.02025   2024-03-26T22:44:59.656250
217.0     0.1445    0.013     2024-03-26T22:44:59.656250
217.0     0.154125  0.013     2024-03-26T22:44:59.656250
217.0     0.154125  -0.006125 2024-03-26T22:44:59.656250
217.0     0.162125  -0.0235   2024-03-26T22:44:59.656250
217.0     0.171875  -0.033875 2024-03-26T22:44:59.656250
217.0     0.1815    -0.040125 2024-03-26T22:44:59.656250
217.0     0.18325   -0.04725  2024-03-26T22:44:59.656250
217.0     0.172     -0.05875  2024-03-26T22:44:59.656250
217.0     0.15525   -0.065    2024-03-26T22:44:59.656250
217.0     0.140875  -0.0565   2024-03-26T22:44:59.656250
217.0     0.13075   -0.036875 2024-03-26T22:44:59.656250
217.0     0.12375   -0.019875 2024-03-26T22:44:59.656250
217.0     0.11325   -0.01025  2024-03-26T22:44:59.656250
217.0     0.104     -0.004    2024-03-26T22:44:59.656250
217.0     0.104125  0.003875  2024-03-26T22:44:59.656250
217.0     0.1165    0.015625  2024-03-26T22:44:59.656250
217.0     0.13325   0.015625  2024-03-26T22:44:59.656250
217.0     0.13325   0.020125  2024-03-26T22:44:59.656250
217.0     0.1475    0.008875  2024-03-26T22:44:59.656250
217.0     0.1565    -0.010875 2024-03-26T22:44:59.656250
217.0     0.164125  -0.026875 2024-03-26T22:44:59.656250
217.0     0.17475   -0.03575  2024-03-26T22:44:59.656250
217.0     0.18375   -0.041875 2024-03-26T22:44:59.656250
217.0     0.181125  -0.04975  2024-03-26T22:44:59.656250
217.0     0.168125  -0.061375 2024-03-26T22:44:59.656250
217.0     0.151     -0.0645   2024-03-26T22:44:59.656250
217.0     0.13775   -0.051875 2024-03-26T22:44:59.656250
217.0     0.128875  -0.031875 2024-03-26T22:44:59.656250
217.0     0.121625  -0.01675  2024-03-26T22:44:59.656250
217.0     0.111     -0.0085   2024-03-26T22:44:59.656250
217.0     0.102375  -0.002125 2024-03-26T22:44:59.656250
217.0     0.10625   -0.002125 2024-03-26T22:44:59.656250
217.0     0.10625   0.006625  2024-03-26T22:44:59.656250
217.0     0.120875  0.018125  2024-03-26T22:44:59.656250
217.0     0.13775   0.019     2024-03-26T22:44:59.656250
217.0     0.1505    0.00375   2024-03-26T22:44:59.656250
217.0     0.157875  -0.015875 2024-03-26T22:44:59.656250
217.0     0.166375  -0.029875 2024-03-26T22:44:59.656250
217.0     0.177     -0.03725  2024-03-26T22:44:59.656250
217.0     0.183875  -0.04325  2024-03-26T22:44:59.656250
217.0     0.178375  -0.0525   2024-03-26T22:44:59.656250
217.0     0.16325   -0.06325  2024-03-26T22:44:59.656250
217.0     0.14775   -0.06275  2024-03-26T22:44:59.656250
217.0     0.13525   -0.047    2024-03-26T22:44:59.656250
217.0     0.127375  -0.027625 2024-03-26T22:44:59.656250
217.0     0.1195    -0.014125 2024-03-26T22:44:59.656250
217.0     0.107875  -0.014125 2024-03-26T22:44:59.656250
217.0     0.107875  -0.007    2024-03-26T22:44:59.656250
217.0     0.10175   -0.000375 2024-03-26T22:44:59.656250
217.0     0.109625  0.009625  2024-03-26T22:44:59.656250
217.0     0.12575   0.019625  2024-03-26T22:44:59.656250
217.0     0.141125  0.0165    2024-03-26T22:44:59.656250
217.0     0.15225   -0.001125 2024-03-26T22:44:59.656250
217.0     0.16025   -0.02     2024-03-26T22:44:59.656250
217.0     0.1685    -0.032125 2024-03-26T22:44:59.656250
217.0     0.180125  -0.038375 2024-03-26T22:44:59.656250
217.0     0.183625  -0.045125 2024-03-26T22:44:59.656250
217.0     0.175125  -0.0555   2024-03-26T22:44:59.656250
217.0     0.15925   -0.06475  2024-03-26T22:44:59.656250
217.0     0.1445    -0.06     2024-03-26T22:44:59.656250
217.0     0.13325   -0.041875 2024-03-26T22:44:59.656250
217.0     0.125     -0.041875 2024-03-26T22:44:59.656250
217.0     0.125     -0.023625 2024-03-26T22:44:59.656250
217.0     0.116125  -0.011875 2024-03-26T22:44:59.656250
217.0     0.105125  -0.00525  2024-03-26T22:44:59.656250
217.0     0.1025    0.0015    2024-03-26T22:44:59.656250
217.0     0.112875  0.012875  2024-03-26T22:44:59.656250
217.0     0.1295    0.020625  2024-03-26T22:44:59.656250
217.0     0.145     0.012875  2024-03-26T22:44:59.656250
217.0     0.1545    -0.00625  2024-03-26T22:44:59.656250
217.0     0.161875  -0.023625 2024-03-26T22:44:59.656250
217.0     0.171875  -0.033875 2024-03-26T22:44:59.656250
217.0     0.1825    -0.04     2024-03-26T22:44:59.656250
218.0     0.068875  0.001125  2024-03-26T22:45:01.906250
218.0     0.108125  0.017625  2024-03-26T22:45:01.906250
218.0     0.131875  0.017625  2024-03-26T22:45:01.906250
218.0     0.1445    0.001625  2024-03-26T22:45:01.906250
218.0     0.155375  -0.01725  2024-03-26T22:45:01.906250
218.0     0.166     -0.03075  2024-03-26T22:45:01.906250
218.0     0.178     -0.03775  2024-03-26T22:45:01.906250
218.0     0.184     -0.04375  2024-03-26T22:45:01.906250
218.0     0.184     -0.04375  2024-03-26T22:45:01.906250
218.0     0.17675   -0.053625 2024-03-26T22:45:01.906250
218.0     0.16125   -0.064    2024-03-26T22:45:01.906250
218.0     0.14575   -0.0615   2024-03-26T22:45:01.906250
218.0     0.13425   -0.044625 2024-03-26T22:45:01.906250
218.0     0.125625  -0.025875 2024-03-26T22:45:01.906250
218.0     0.117125  -0.013125 2024-03-26T22:45:01.906250
218.0     0.106375  -0.00625  2024-03-26T22:45:01.906250
218.0     0.10225   0.000125  2024-03-26T22:45:01.906250
218.0     0.111125  0.01075   2024-03-26T22:45:01.906250
218.0     0.126875  0.019875  2024-03-26T22:45:01.906250
218.0     0.142625  0.015125  2024-03-26T22:45:01.906250
218.0     0.153375  -0.00275  2024-03-26T22:45:01.906250
218.0     0.160875  -0.020875 2024-03-26T22:45:01.906250
218.0     0.160875  -0.032625 2024-03-26T22:45:01.906250
218.0     0.17025   -0.032625 2024-03-26T22:45:01.906250
218.0     0.181     -0.039    2024-03-26T22:45:01.906250
218.0     0.183625  -0.04575  2024-03-26T22:45:01.906250
218.0     0.1735    -0.05675  2024-03-26T22:45:01.906250
218.0     0.15675   -0.064875 2024-03-26T22:45:01.906250
218.0     0.142375  -0.0585   2024-03-26T22:45:01.906250
218.0     0.131875  -0.040125 2024-03-26T22:45:01.906250
218.0     0.124375  -0.02225  2024-03-26T22:45:01.906250
218.0     0.115125  -0.01125  2024-03-26T22:45:01.906250
218.0     0.10475   -0.004875 2024-03-26T22:45:01.906250
218.0     0.103     0.002125  2024-03-26T22:45:01.906250
218.0     0.114375  0.013875  2024-03-26T22:45:01.906250
218.0     0.131375  0.02025   2024-03-26T22:45:01.906250
218.0     0.1465    0.011375  2024-03-26T22:45:01.906250
218.0     0.1465    -0.007625 2024-03-26T22:45:01.906250
218.0     0.155375  -0.007625 2024-03-26T22:45:01.906250
218.0     0.16275   -0.0245   2024-03-26T22:45:01.906250
218.0     0.17275   -0.03475  2024-03-26T22:45:01.906250
218.0     0.183125  -0.040625 2024-03-26T22:45:01.906250
218.0     0.18225   -0.048125 2024-03-26T22:45:01.906250
218.0     0.169125  -0.059875 2024-03-26T22:45:01.906250
218.0     0.153125  -0.065    2024-03-26T22:45:01.906250
218.0     0.1395    -0.054875 2024-03-26T22:45:01.906250
218.0     0.13025   -0.0355   2024-03-26T22:45:01.906250
218.0     0.122125  -0.019    2024-03-26T22:45:01.906250
218.0     0.112375  -0.0095   2024-03-26T22:45:01.906250
218.0     0.102625  -0.003375 2024-03-26T22:45:01.906250
218.0     0.10475   0.00475   2024-03-26T22:45:01.906250
218.0     0.119125  0.016625  2024-03-26T22:45:01.906250
218.0     0.119125  0.01975   2024-03-26T22:45:01.906250
218.0     0.135375  0.01975   2024-03-26T22:45:01.906250
218.0     0.149     0.007     2024-03-26T22:45:01.906250
218.0     0.157625  -0.012625 2024-03-26T22:45:01.906250
218.0     0.165     -0.027875 2024-03-26T22:45:01.906250
218.0     0.175875  -0.036375 2024-03-26T22:45:01.906250
218.0     0.18375   -0.042    2024-03-26T22:45:01.906250
218.0     0.180625  -0.050625 2024-03-26T22:45:01.906250
218.0     0.1655    -0.06225  2024-03-26T22:45:01.906250
218.0     0.149375  -0.064125 2024-03-26T22:45:01.906250
218.0     0.13625   -0.05025  2024-03-26T22:45:01.906250
218.0     0.128     -0.0305   2024-03-26T22:45:01.906250
218.0     0.120375  -0.01575  2024-03-26T22:45:01.906250
218.0     0.109125  -0.007875 2024-03-26T22:45:01.906250
218.0     0.102     -0.001625 2024-03-26T22:45:01.906250
218.0     0.102     0.007625  2024-03-26T22:45:01.906250
218.0     0.10775   0.007625  2024-03-26T22:45:01.906250
218.0     0.123     0.018875  2024-03-26T22:45:01.906250
218.0     0.13975   0.018125  2024-03-26T22:45:01.906250
218.0     0.150875  0.00225   2024-03-26T22:45:01.906250
218.0     0.158875  -0.017    2024-03-26T22:45:01.906250
218.0     0.167375  -0.0305   2024-03-26T22:45:01.906250
218.0     0.178125  -0.037625 2024-03-26T22:45:01.906250
218.0     0.183875  -0.043875 2024-03-26T22:45:01.906250
218.0     0.1775    -0.053375 2024-03-26T22:45:01.906250
218.0     0.161875  -0.063875 2024-03-26T22:45:01.906250
218.0     0.14575   -0.062    2024-03-26T22:45:01.906250
218.0     0.134375  -0.045375 2024-03-26T22:45:01.906250
218.0     0.126125  -0.0265   2024-03-26T22:45:01.906250
218.0     0.1175    -0.013375 2024-03-26T22:45:01.906250
218.0     0.1175    -0.013375 2024-03-26T22:45:01.906250
218.0     0.10675   -0.00625  2024-03-26T22:45:01.906250
218.0     0.10225   0.00025   2024-03-26T22:45:01.906250
218.0     0.111     0.010875  2024-03-26T22:45:01.906250
218.0     0.127375  0.02025   2024-03-26T22:45:01.906250
218.0     0.143375  0.015375  2024-03-26T22:45:01.906250
218.0     0.15375   -0.002875 2024-03-26T22:45:01.906250
218.0     0.161375  -0.021    2024-03-26T22:45:01.906250
218.0     0.169875  -0.032875 2024-03-26T22:45:01.906250
218.0     0.180375  -0.039    2024-03-26T22:45:01.906250
218.0     0.1835    -0.04575  2024-03-26T22:45:01.906250
218.0     0.17375   -0.056375 2024-03-26T22:45:01.906250
218.0     0.15725   -0.065    2024-03-26T22:45:01.906250
218.0     0.141875  -0.05875  2024-03-26T22:45:01.906250
218.0     0.132625  -0.040125 2024-03-26T22:45:01.906250
218.0     0.132625  -0.02225  2024-03-26T22:45:01.906250
218.0     0.12475   -0.02225  2024-03-26T22:45:01.906250
218.0     0.114875  -0.01125  2024-03-26T22:45:01.906250
218.0     0.104625  -0.00475  2024-03-26T22:45:01.906250
218.0     0.1035    0.00225   2024-03-26T22:45:01.906250
218.0     0.115125  0.013875  2024-03-26T22:45:01.906250
218.0     0.13125   0.020375  2024-03-26T22:45:01.906250
218.0     0.146     0.01175   2024-03-26T22:45:01.906250
218.0     0.155375  -0.007625 2024-03-26T22:45:01.906250
218.0     0.163     -0.02475  2024-03-26T22:45:01.906250
218.0     0.173125  -0.0345   2024-03-26T22:45:01.906250
218.0     0.18325   -0.0405   2024-03-26T22:45:01.906250
218.0     0.182375  -0.047875 2024-03-26T22:45:01.906250
218.0     0.169625  -0.059375 2024-03-26T22:45:01.906250
218.0     0.153375  -0.065125 2024-03-26T22:45:01.906250
218.0     0.153375  -0.055    2024-03-26T22:45:01.906250
218.0     0.139375  -0.055    2024-03-26T22:45:01.906250
218.0     0.13025   -0.035375 2024-03-26T22:45:01.906250
218.0     0.12325   -0.018875 2024-03-26T22:45:01.906250
218.0     0.112     -0.009625 2024-03-26T22:45:01.906250
218.0     0.102875  -0.003375 2024-03-26T22:45:01.906250
218.0     0.105     0.004625  2024-03-26T22:45:01.906250
218.0     0.11875   0.016375  2024-03-26T22:45:01.906250
218.0     0.13575   0.01975   2024-03-26T22:45:01.906250
218.0     0.148875  0.007125  2024-03-26T22:45:01.906250
218.0     0.157875  -0.012375 2024-03-26T22:45:01.906250
218.0     0.16475   -0.027625 2024-03-26T22:45:01.906250
218.0     0.175875  -0.036    2024-03-26T22:45:01.906250
218.0     0.1835    -0.042    2024-03-26T22:45:01.906250
218.0     0.18      -0.050375 2024-03-26T22:45:01.906250
218.0     0.18      -0.050375 2024-03-26T22:45:01.906250
218.0     0.166125  -0.062    2024-03-26T22:45:01.906250
218.0     0.149125  -0.064    2024-03-26T22:45:01.906250
218.0     0.136625  -0.050375 2024-03-26T22:45:01.906250
218.0     0.128625  -0.03075  2024-03-26T22:45:01.906250
218.0     0.12025   -0.016    2024-03-26T22:45:01.906250
218.0     0.10875   -0.007875 2024-03-26T22:45:01.906250
218.0     0.102375  -0.0015   2024-03-26T22:45:01.906250
218.0     0.108     0.0075    2024-03-26T22:45:01.906250
218.0     0.12325   0.018625  2024-03-26T22:45:01.906250
218.0     0.1395    0.01825   2024-03-26T22:45:01.906250
218.0     0.15175   0.002625  2024-03-26T22:45:01.906250
218.0     0.15925   -0.016875 2024-03-26T22:45:01.906250
218.0     0.167     -0.030375 2024-03-26T22:45:01.906250
218.0     0.178625  -0.037375 2024-03-26T22:45:01.906250
218.0     0.178625  -0.037375 2024-03-26T22:45:01.906250
218.0     0.18425   -0.04375  2024-03-26T22:45:01.906250
218.0     0.1775    -0.053375 2024-03-26T22:45:01.906250
218.0     0.162     -0.06375  2024-03-26T22:45:01.906250
218.0     0.145875  -0.062125 2024-03-26T22:45:01.906250
218.0     0.13425   -0.045375 2024-03-26T22:45:01.906250
218.0     0.12675   -0.02625  2024-03-26T22:45:01.906250
218.0     0.117875  -0.013375 2024-03-26T22:45:01.906250
218.0     0.10675   -0.0065   2024-03-26T22:45:01.906250
218.0     0.10275   0.000125  2024-03-26T22:45:01.906250
218.0     0.11125   0.010625  2024-03-26T22:45:01.906250
218.0     0.127125  0.019875  2024-03-26T22:45:01.906250
218.0     0.1425    0.015375  2024-03-26T22:45:01.906250
218.0     0.153375  -0.00275  2024-03-26T22:45:01.906250
218.0     0.161125  -0.020875 2024-03-26T22:45:01.906250
218.0     0.161125  -0.0325   2024-03-26T22:45:01.906250
218.0     0.17025   -0.0325   2024-03-26T22:45:01.906250
218.0     0.180625  -0.038875 2024-03-26T22:45:01.906250
218.0     0.18325   -0.045625 2024-03-26T22:45:01.906250
218.0     0.173875  -0.0565   2024-03-26T22:45:01.906250
218.0     0.157625  -0.06475  2024-03-26T22:45:01.906250
218.0     0.14275   -0.059    2024-03-26T22:45:01.906250
218.0     0.132875  -0.04025  2024-03-26T22:45:01.906250
218.0     0.124625  -0.022375 2024-03-26T22:45:01.906250
218.0     0.114625  -0.011375 2024-03-26T22:45:01.906250
218.0     0.1045    -0.004875 2024-03-26T22:45:01.906250
218.0     0.10325   0.00225   2024-03-26T22:45:01.906250
219.0     0.109875  -0.022375 2024-03-26T22:45:03.062500
219.0     0.14825   -0.031    2024-03-26T22:45:03.062500
219.0     0.169125  -0.037875 2024-03-26T22:45:03.062500
219.0     0.17775   -0.044125 2024-03-26T22:45:03.062500
219.0     0.1745    -0.053125 2024-03-26T22:45:03.062500
219.0     0.1605    -0.0635   2024-03-26T22:45:03.062500
219.0     0.145625  -0.062125 2024-03-26T22:45:03.062500
219.0     0.134375  -0.04575  2024-03-26T22:45:03.062500
219.0     0.134375  -0.04575  2024-03-26T22:45:03.062500
219.0     0.127125  -0.02675  2024-03-26T22:45:03.062500
219.0     0.118375  -0.0135   2024-03-26T22:45:03.062500
219.0     0.10675   -0.006625 2024-03-26T22:45:03.062500
219.0     0.10175   -0.00025  2024-03-26T22:45:03.062500
219.0     0.10975   0.01      2024-03-26T22:45:03.062500
219.0     0.126     0.019875  2024-03-26T22:45:03.062500
219.0     0.1425    0.016375  2024-03-26T22:45:03.062500
219.0     0.153     -0.00175  2024-03-26T22:45:03.062500
219.0     0.160625  -0.020125 2024-03-26T22:45:03.062500
219.0     0.169125  -0.032375 2024-03-26T22:45:03.062500
219.0     0.179875  -0.03875  2024-03-26T22:45:03.062500
219.0     0.1835    -0.045125 2024-03-26T22:45:03.062500
219.0     0.17425   -0.055875 2024-03-26T22:45:03.062500
219.0     0.1585    -0.06475  2024-03-26T22:45:03.062500
219.0     0.1585    -0.06475  2024-03-26T22:45:03.062500
219.0     0.14325   -0.059375 2024-03-26T22:45:03.062500
219.0     0.133125  -0.041    2024-03-26T22:45:03.062500
219.0     0.125375  -0.023    2024-03-26T22:45:03.062500
219.0     0.115375  -0.011625 2024-03-26T22:45:03.062500
219.0     0.105375  -0.005    2024-03-26T22:45:03.062500
219.0     0.103     0.001875  2024-03-26T22:45:03.062500
219.0     0.113125  0.013375  2024-03-26T22:45:03.062500
219.0     0.130875  0.02075   2024-03-26T22:45:03.062500
219.0     0.145125  0.012625  2024-03-26T22:45:03.062500
219.0     0.15475   -0.0065   2024-03-26T22:45:03.062500
219.0     0.163     -0.02375  2024-03-26T22:45:03.062500
219.0     0.172875  -0.033875 2024-03-26T22:45:03.062500
219.0     0.182125  -0.04     2024-03-26T22:45:03.062500
219.0     0.18275   -0.047375 2024-03-26T22:45:03.062500
219.0     0.18275   -0.047375 2024-03-26T22:45:03.062500
219.0     0.171125  -0.05875  2024-03-26T22:45:03.062500
219.0     0.154125  -0.064875 2024-03-26T22:45:03.062500
219.0     0.140375  -0.055625 2024-03-26T22:45:03.062500
219.0     0.131125  -0.036375 2024-03-26T22:45:03.062500
219.0     0.122875  -0.0195   2024-03-26T22:45:03.062500
219.0     0.1125    -0.009875 2024-03-26T22:45:03.062500
219.0     0.10325   -0.003625 2024-03-26T22:45:03.062500
219.0     0.10425   0.00425   2024-03-26T22:45:03.062500
219.0     0.11725   0.016     2024-03-26T22:45:03.062500
219.0     0.134375  0.02025   2024-03-26T22:45:03.062500
219.0     0.1485    0.008375  2024-03-26T22:45:03.062500
219.0     0.157375  -0.011375 2024-03-26T22:45:03.062500
219.0     0.16475   -0.027    2024-03-26T22:45:03.062500
219.0     0.16475   -0.03575  2024-03-26T22:45:03.062500
219.0     0.17525   -0.03575  2024-03-26T22:45:03.062500
219.0     0.18375   -0.04175  2024-03-26T22:45:03.062500
219.0     0.181     -0.049875 2024-03-26T22:45:03.062500
219.0     0.1675    -0.061375 2024-03-26T22:45:03.062500
219.0     0.15      -0.06425  2024-03-26T22:45:03.062500
219.0     0.1375    -0.05125  2024-03-26T22:45:03.062500
219.0     0.128875  -0.031375 2024-03-26T22:45:03.062500
219.0     0.120625  -0.016375 2024-03-26T22:45:03.062500
219.0     0.109625  -0.00825  2024-03-26T22:45:03.062500
219.0     0.10275   -0.002    2024-03-26T22:45:03.062500
219.0     0.107375  0.00675   2024-03-26T22:45:03.062500
219.0     0.122125  0.018125  2024-03-26T22:45:03.062500
219.0     0.138625  0.018625  2024-03-26T22:45:03.062500
219.0     0.150875  0.00375   2024-03-26T22:45:03.062500
219.0     0.150875  -0.015875 2024-03-26T22:45:03.062500
219.0     0.1585    -0.015875 2024-03-26T22:45:03.062500
219.0     0.16675   -0.029875 2024-03-26T22:45:03.062500
219.0     0.17825   -0.037125 2024-03-26T22:45:03.062500
219.0     0.184375  -0.043375 2024-03-26T22:45:03.062500
219.0     0.178125  -0.0525   2024-03-26T22:45:03.062500
219.0     0.16275   -0.06325  2024-03-26T22:45:03.062500
219.0     0.14675   -0.062375 2024-03-26T22:45:03.062500
219.0     0.135     -0.0465   2024-03-26T22:45:03.062500
219.0     0.1275    -0.02725  2024-03-26T22:45:03.062500
219.0     0.118625  -0.01375  2024-03-26T22:45:03.062500
219.0     0.1075    -0.00675  2024-03-26T22:45:03.062500
219.0     0.103     -0.000125 2024-03-26T22:45:03.062500
219.0     0.110375  0.009875  2024-03-26T22:45:03.062500
219.0     0.126125  0.02      2024-03-26T22:45:03.062500
219.0     0.126125  0.016375  2024-03-26T22:45:03.062500
219.0     0.14175   0.016375  2024-03-26T22:45:03.062500
219.0     0.153     -0.001625 2024-03-26T22:45:03.062500
219.0     0.16075   -0.02     2024-03-26T22:45:03.062500
219.0     0.16975   -0.032125 2024-03-26T22:45:03.062500
219.0     0.18025   -0.0385   2024-03-26T22:45:03.062500
219.0     0.183625  -0.045125 2024-03-26T22:45:03.062500
219.0     0.175     -0.0555   2024-03-26T22:45:03.062500
219.0     0.158625  -0.064625 2024-03-26T22:45:03.062500
219.0     0.143625  -0.05975  2024-03-26T22:45:03.062500
219.0     0.1335    -0.0415   2024-03-26T22:45:03.062500
219.0     0.125375  -0.023125 2024-03-26T22:45:03.062500
219.0     0.116     -0.01175  2024-03-26T22:45:03.062500
219.0     0.105     -0.005125 2024-03-26T22:45:03.062500
219.0     0.102875  0.002     2024-03-26T22:45:03.062500
219.0     0.102875  0.013125  2024-03-26T22:45:03.062500
219.0     0.113125  0.013125  2024-03-26T22:45:03.062500
219.0     0.13025   0.020375  2024-03-26T22:45:03.062500
219.0     0.145875  0.01275   2024-03-26T22:45:03.062500
219.0     0.155375  -0.00625  2024-03-26T22:45:03.062500
219.0     0.1625    -0.0235   2024-03-26T22:45:03.062500
219.0     0.17225   -0.033875 2024-03-26T22:45:03.062500
219.0     0.182375  -0.04     2024-03-26T22:45:03.062500
219.0     0.1825    -0.047125 2024-03-26T22:45:03.062500
219.0     0.171375  -0.058625 2024-03-26T22:45:03.062500
219.0     0.15475   -0.064875 2024-03-26T22:45:03.062500
219.0     0.140375  -0.055875 2024-03-26T22:45:03.062500
219.0     0.13125   -0.036375 2024-03-26T22:45:03.062500
219.0     0.123     -0.0195   2024-03-26T22:45:03.062500
219.0     0.112625  -0.00975  2024-03-26T22:45:03.062500
219.0     0.112625  -0.003625 2024-03-26T22:45:03.062500
219.0     0.103625  -0.003625 2024-03-26T22:45:03.062500
219.0     0.104375  0.004125  2024-03-26T22:45:03.062500
219.0     0.11775   0.016     2024-03-26T22:45:03.062500
219.0     0.134875  0.02025   2024-03-26T22:45:03.062500
219.0     0.148625  0.0085    2024-03-26T22:45:03.062500
219.0     0.156875  -0.011125 2024-03-26T22:45:03.062500
219.0     0.16475   -0.02675  2024-03-26T22:45:03.062500
219.0     0.174625  -0.03575  2024-03-26T22:45:03.062500
219.0     0.18325   -0.0415   2024-03-26T22:45:03.062500
219.0     0.181125  -0.049625 2024-03-26T22:45:03.062500
219.0     0.1675    -0.061375 2024-03-26T22:45:03.062500
219.0     0.15025   -0.064375 2024-03-26T22:45:03.062500
219.0     0.13775   -0.0515   2024-03-26T22:45:03.062500
219.0     0.129     -0.031625 2024-03-26T22:45:03.062500
219.0     0.129     -0.031625 2024-03-26T22:45:03.062500
219.0     0.121375  -0.0165   2024-03-26T22:45:03.062500
219.0     0.11025   -0.00825  2024-03-26T22:45:03.062500
219.0     0.102375  -0.001875 2024-03-26T22:45:03.062500
219.0     0.107125  0.006875  2024-03-26T22:45:03.062500
219.0     0.122125  0.01825   2024-03-26T22:45:03.062500
219.0     0.138375  0.018875  2024-03-26T22:45:03.062500
219.0     0.15      0.00375   2024-03-26T22:45:03.062500
219.0     0.159     -0.01575  2024-03-26T22:45:03.062500
219.0     0.16675   -0.02975  2024-03-26T22:45:03.062500
219.0     0.177625  -0.03725  2024-03-26T22:45:03.062500
219.0     0.1845    -0.04325  2024-03-26T22:45:03.062500
219.0     0.178375  -0.052375 2024-03-26T22:45:03.062500
219.0     0.163     -0.063    2024-03-26T22:45:03.062500
219.0     0.147     -0.062375 2024-03-26T22:45:03.062500
219.0     0.147     -0.0465   2024-03-26T22:45:03.062500
219.0     0.135125  -0.0465   2024-03-26T22:45:03.062500
219.0     0.127125  -0.027375 2024-03-26T22:45:03.062500
219.0     0.118625  -0.013875 2024-03-26T22:45:03.062500
219.0     0.108125  -0.006625 2024-03-26T22:45:03.062500
219.0     0.102125  -0.00025  2024-03-26T22:45:03.062500
219.0     0.109875  0.01      2024-03-26T22:45:03.062500
219.0     0.126     0.020125  2024-03-26T22:45:03.062500
219.0     0.141625  0.016625  2024-03-26T22:45:03.062500
219.0     0.15325   -0.001375 2024-03-26T22:45:03.062500
219.0     0.160875  -0.01975  2024-03-26T22:45:03.062500
219.0     0.169125  -0.031875 2024-03-26T22:45:03.062500
219.0     0.180625  -0.038375 2024-03-26T22:45:03.062500
