#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
232.0     0.179     -0.03625  2024-03-26T13:44:20.125000
232.0     0.1845    -0.042    2024-03-26T13:44:20.125000
232.0     0.1785    -0.05225  2024-03-26T13:44:20.125000
232.0     0.16425   -0.062125 2024-03-26T13:44:20.125000
232.0     0.148125  -0.05775  2024-03-26T13:44:20.125000
232.0     0.136375  -0.04225  2024-03-26T13:44:20.125000
232.0     0.12825   -0.024125 2024-03-26T13:44:20.125000
232.0     0.120125  -0.0105   2024-03-26T13:44:20.125000
232.0     0.109125  -0.003625 2024-03-26T13:44:20.125000
232.0     0.104375  0.0025    2024-03-26T13:44:20.125000
232.0     0.1115    0.013625  2024-03-26T13:44:20.125000
232.0     0.127375  0.021625  2024-03-26T13:44:20.125000
232.0     0.143125  0.015125  2024-03-26T13:44:20.125000
232.0     0.15425   -0.001375 2024-03-26T13:44:20.125000
232.0     0.162125  -0.019    2024-03-26T13:44:20.125000
232.0     0.162125  -0.019    2024-03-26T13:44:20.125000
232.0     0.17075   -0.0315   2024-03-26T13:44:20.125000
232.0     0.181625  -0.03775  2024-03-26T13:44:20.125000
232.0     0.18425   -0.044125 2024-03-26T13:44:20.125000
232.0     0.175625  -0.055625 2024-03-26T13:44:20.125000
232.0     0.159875  -0.06225  2024-03-26T13:44:20.125000
232.0     0.14525   -0.0545   2024-03-26T13:44:20.125000
232.0     0.134375  -0.0375   2024-03-26T13:44:20.125000
232.0     0.126375  -0.020125 2024-03-26T13:44:20.125000
232.0     0.116875  -0.008375 2024-03-26T13:44:20.125000
232.0     0.10625   -0.002125 2024-03-26T13:44:20.125000
232.0     0.10575   0.00475   2024-03-26T13:44:20.125000
232.0     0.11525   0.017     2024-03-26T13:44:20.125000
232.0     0.131625  0.021125  2024-03-26T13:44:20.125000
232.0     0.146375  0.01125   2024-03-26T13:44:20.125000
232.0     0.146375  0.01125   2024-03-26T13:44:20.125000
232.0     0.156125  -0.006375 2024-03-26T13:44:20.125000
232.0     0.16425   -0.022875 2024-03-26T13:44:20.125000
232.0     0.173625  -0.033375 2024-03-26T13:44:20.125000
232.0     0.183125  -0.039    2024-03-26T13:44:20.125000
232.0     0.182625  -0.046375 2024-03-26T13:44:20.125000
232.0     0.171875  -0.05875  2024-03-26T13:44:20.125000
232.0     0.156625  -0.061375 2024-03-26T13:44:20.125000
232.0     0.141375  -0.05075  2024-03-26T13:44:20.125000
232.0     0.132125  -0.032625 2024-03-26T13:44:20.125000
232.0     0.12425   -0.01625  2024-03-26T13:44:20.125000
232.0     0.1135    -0.006375 2024-03-26T13:44:20.125000
232.0     0.1045    -0.000875 2024-03-26T13:44:20.125000
232.0     0.107375  0.00725   2024-03-26T13:44:20.125000
232.0     0.119625  0.019625  2024-03-26T13:44:20.125000
232.0     0.119625  0.019625  2024-03-26T13:44:20.125000
232.0     0.135625  0.019875  2024-03-26T13:44:20.125000
232.0     0.150125  0.00725   2024-03-26T13:44:20.125000
232.0     0.15875   -0.010875 2024-03-26T13:44:20.125000
232.0     0.165625  -0.0265   2024-03-26T13:44:20.125000
232.0     0.177125  -0.035125 2024-03-26T13:44:20.125000
232.0     0.184625  -0.040625 2024-03-26T13:44:20.125000
232.0     0.180875  -0.049375 2024-03-26T13:44:20.125000
232.0     0.16825   -0.061125 2024-03-26T13:44:20.125000
232.0     0.152625  -0.05975  2024-03-26T13:44:20.125000
232.0     0.13875   -0.04625  2024-03-26T13:44:20.125000
232.0     0.129625  -0.028    2024-03-26T13:44:20.125000
232.0     0.12225   -0.012875 2024-03-26T13:44:20.125000
232.0     0.11075   -0.00475  2024-03-26T13:44:20.125000
232.0     0.104625  0.000875  2024-03-26T13:44:20.125000
232.0     0.104625  0.000875  2024-03-26T13:44:20.125000
232.0     0.10975   0.010625  2024-03-26T13:44:20.125000
232.0     0.123125  0.021375  2024-03-26T13:44:20.125000
232.0     0.139625  0.017625  2024-03-26T13:44:20.125000
232.0     0.1525    0.00275   2024-03-26T13:44:20.125000
232.0     0.1605    -0.01525  2024-03-26T13:44:20.125000
232.0     0.168875  -0.0295   2024-03-26T13:44:20.125000
232.0     0.179625  -0.0365   2024-03-26T13:44:20.125000
232.0     0.184375  -0.04225  2024-03-26T13:44:20.125000
232.0     0.17825   -0.05275  2024-03-26T13:44:20.125000
232.0     0.164     -0.062125 2024-03-26T13:44:20.125000
232.0     0.147875  -0.057125 2024-03-26T13:44:20.125000
232.0     0.135375  -0.041625 2024-03-26T13:44:20.125000
232.0     0.12825   -0.02375  2024-03-26T13:44:20.125000
232.0     0.120125  -0.02375  2024-03-26T13:44:20.125000
232.0     0.120125  -0.01025  2024-03-26T13:44:20.125000
232.0     0.107875  -0.003625 2024-03-26T13:44:20.125000
232.0     0.104375  0.002625  2024-03-26T13:44:20.125000
232.0     0.113125  0.01425   2024-03-26T13:44:20.125000
232.0     0.127875  0.022     2024-03-26T13:44:20.125000
232.0     0.143375  0.014625  2024-03-26T13:44:20.125000
232.0     0.154375  -0.00225  2024-03-26T13:44:20.125000
232.0     0.16225   -0.019625 2024-03-26T13:44:20.125000
232.0     0.17125   -0.03175  2024-03-26T13:44:20.125000
232.0     0.1825    -0.037875 2024-03-26T13:44:20.125000
232.0     0.183625  -0.044375 2024-03-26T13:44:20.125000
232.0     0.175125  -0.05625  2024-03-26T13:44:20.125000
232.0     0.16025   -0.062125 2024-03-26T13:44:20.125000
232.0     0.14475   -0.054    2024-03-26T13:44:20.125000
232.0     0.133625  -0.03675  2024-03-26T13:44:20.125000
232.0     0.133625  -0.03675  2024-03-26T13:44:20.125000
232.0     0.126     -0.019625 2024-03-26T13:44:20.125000
232.0     0.11675   -0.008125 2024-03-26T13:44:20.125000
232.0     0.106     -0.002    2024-03-26T13:44:20.125000
232.0     0.10575   0.00475   2024-03-26T13:44:20.125000
232.0     0.116375  0.0175    2024-03-26T13:44:20.125000
232.0     0.1315    0.02125   2024-03-26T13:44:20.125000
232.0     0.1475    0.01075   2024-03-26T13:44:20.125000
232.0     0.157125  -0.007    2024-03-26T13:44:20.125000
232.0     0.16425   -0.023375 2024-03-26T13:44:20.125000
232.0     0.17425   -0.033625 2024-03-26T13:44:20.125000
232.0     0.183625  -0.03925  2024-03-26T13:44:20.125000
232.0     0.183     -0.04675  2024-03-26T13:44:20.125000
232.0     0.171375  -0.059375 2024-03-26T13:44:20.125000
232.0     0.171375  -0.059375 2024-03-26T13:44:20.125000
232.0     0.155625  -0.06125  2024-03-26T13:44:20.125000
232.0     0.141375  -0.05     2024-03-26T13:44:20.125000
232.0     0.132125  -0.032125 2024-03-26T13:44:20.125000
232.0     0.123875  -0.015875 2024-03-26T13:44:20.125000
232.0     0.113375  -0.00625  2024-03-26T13:44:20.125000
232.0     0.1045    -0.0005   2024-03-26T13:44:20.125000
232.0     0.107     0.00775   2024-03-26T13:44:20.125000
232.0     0.12      0.02      2024-03-26T13:44:20.125000
232.0     0.136625  0.01975   2024-03-26T13:44:20.125000
232.0     0.14975   0.0065    2024-03-26T13:44:20.125000
232.0     0.159     -0.011625 2024-03-26T13:44:20.125000
232.0     0.1665    -0.027    2024-03-26T13:44:20.125000
232.0     0.177     -0.035375 2024-03-26T13:44:20.125000
232.0     0.184125  -0.04075  2024-03-26T13:44:20.125000
232.0     0.181     -0.04075  2024-03-26T13:44:20.125000
232.0     0.181     -0.049875 2024-03-26T13:44:20.125000
232.0     0.16775   -0.06125  2024-03-26T13:44:20.125000
232.0     0.15125   -0.059375 2024-03-26T13:44:20.125000
232.0     0.138125  -0.04575  2024-03-26T13:44:20.125000
232.0     0.129625  -0.027375 2024-03-26T13:44:20.125000
232.0     0.122     -0.012625 2024-03-26T13:44:20.125000
232.0     0.11075   -0.00475  2024-03-26T13:44:20.125000
232.0     0.104125  0.001125  2024-03-26T13:44:20.125000
232.0     0.109625  0.011125  2024-03-26T13:44:20.125000
232.0     0.124125  0.021625  2024-03-26T13:44:20.125000
232.0     0.139875  0.01725   2024-03-26T13:44:20.125000
233.0     0.077875  -0.009375 2024-03-26T13:44:22.140625
233.0     0.092625  0.0015    2024-03-26T13:44:22.140625
233.0     0.1055    0.01325   2024-03-26T13:44:22.140625
233.0     0.121125  0.02125   2024-03-26T13:44:22.140625
233.0     0.14025   0.014875  2024-03-26T13:44:22.140625
233.0     0.153625  -0.00125  2024-03-26T13:44:22.140625
233.0     0.161625  -0.01875  2024-03-26T13:44:22.140625
233.0     0.170375  -0.01875  2024-03-26T13:44:22.140625
233.0     0.170375  -0.0315   2024-03-26T13:44:22.140625
233.0     0.181625  -0.03775  2024-03-26T13:44:22.140625
233.0     0.18425   -0.044    2024-03-26T13:44:22.140625
233.0     0.17525   -0.055625 2024-03-26T13:44:22.140625
233.0     0.159625  -0.06225  2024-03-26T13:44:22.140625
233.0     0.144625  -0.054125 2024-03-26T13:44:22.140625
233.0     0.134     -0.036875 2024-03-26T13:44:22.140625
233.0     0.126625  -0.019625 2024-03-26T13:44:22.140625
233.0     0.11675   -0.007875 2024-03-26T13:44:22.140625
233.0     0.1065    -0.002    2024-03-26T13:44:22.140625
233.0     0.1055    0.004625  2024-03-26T13:44:22.140625
233.0     0.115375  0.017125  2024-03-26T13:44:22.140625
233.0     0.131875  0.02125   2024-03-26T13:44:22.140625
233.0     0.146875  0.0115    2024-03-26T13:44:22.140625
233.0     0.156625  0.0115    2024-03-26T13:44:22.140625
233.0     0.156625  -0.006    2024-03-26T13:44:22.140625
233.0     0.164375  -0.022625 2024-03-26T13:44:22.140625
233.0     0.17375   -0.0335   2024-03-26T13:44:22.140625
233.0     0.18375   -0.03875  2024-03-26T13:44:22.140625
233.0     0.182375  -0.046125 2024-03-26T13:44:22.140625
233.0     0.172     -0.058625 2024-03-26T13:44:22.140625
233.0     0.156     -0.06125  2024-03-26T13:44:22.140625
233.0     0.141375  -0.050375 2024-03-26T13:44:22.140625
233.0     0.1315    -0.032625 2024-03-26T13:44:22.140625
233.0     0.124125  -0.01625  2024-03-26T13:44:22.140625
233.0     0.114375  -0.006125 2024-03-26T13:44:22.140625
233.0     0.1055    -0.000375 2024-03-26T13:44:22.140625
233.0     0.10725   0.0075    2024-03-26T13:44:22.140625
233.0     0.119625  0.02      2024-03-26T13:44:22.140625
233.0     0.119625  0.02      2024-03-26T13:44:22.140625
233.0     0.136125  0.020125  2024-03-26T13:44:22.140625
233.0     0.149375  0.007375  2024-03-26T13:44:22.140625
233.0     0.15875   -0.01075  2024-03-26T13:44:22.140625
233.0     0.165875  -0.02625  2024-03-26T13:44:22.140625
233.0     0.17675   -0.035    2024-03-26T13:44:22.140625
233.0     0.18475   -0.04025  2024-03-26T13:44:22.140625
233.0     0.1815    -0.049125 2024-03-26T13:44:22.140625
233.0     0.168125  -0.06075  2024-03-26T13:44:22.140625
233.0     0.151625  -0.059625 2024-03-26T13:44:22.140625
233.0     0.13875   -0.04625  2024-03-26T13:44:22.140625
233.0     0.130125  -0.02825  2024-03-26T13:44:22.140625
233.0     0.122375  -0.012875 2024-03-26T13:44:22.140625
233.0     0.11125   -0.004625 2024-03-26T13:44:22.140625
233.0     0.1045    0.001     2024-03-26T13:44:22.140625
233.0     0.1045    0.001     2024-03-26T13:44:22.140625
233.0     0.10925   0.010625  2024-03-26T13:44:22.140625
233.0     0.123125  0.0215    2024-03-26T13:44:22.140625
233.0     0.1395    0.01775   2024-03-26T13:44:22.140625
233.0     0.152125  0.003     2024-03-26T13:44:22.140625
233.0     0.160375  -0.01475  2024-03-26T13:44:22.140625
233.0     0.168625  -0.029125 2024-03-26T13:44:22.140625
233.0     0.18      -0.036375 2024-03-26T13:44:22.140625
233.0     0.184875  -0.042125 2024-03-26T13:44:22.140625
233.0     0.178625  -0.052375 2024-03-26T13:44:22.140625
233.0     0.164375  -0.062    2024-03-26T13:44:22.140625
233.0     0.148     -0.05725  2024-03-26T13:44:22.140625
233.0     0.13625   -0.0415   2024-03-26T13:44:22.140625
233.0     0.12825   -0.02375  2024-03-26T13:44:22.140625
233.0     0.119375  -0.010125 2024-03-26T13:44:22.140625
233.0     0.119375  -0.010125 2024-03-26T13:44:22.140625
233.0     0.10825   -0.003375 2024-03-26T13:44:22.140625
233.0     0.10475   0.00275   2024-03-26T13:44:22.140625
233.0     0.11225   0.014125  2024-03-26T13:44:22.140625
233.0     0.12775   0.022     2024-03-26T13:44:22.140625
233.0     0.143875  0.01475   2024-03-26T13:44:22.140625
233.0     0.155125  -0.001625 2024-03-26T13:44:22.140625
233.0     0.162875  -0.019    2024-03-26T13:44:22.140625
233.0     0.17175   -0.0315   2024-03-26T13:44:22.140625
233.0     0.182125  -0.03775  2024-03-26T13:44:22.140625
233.0     0.183625  -0.04425  2024-03-26T13:44:22.140625
233.0     0.174875  -0.055875 2024-03-26T13:44:22.140625
233.0     0.15975   -0.062    2024-03-26T13:44:22.140625
233.0     0.1445    -0.054    2024-03-26T13:44:22.140625
233.0     0.13425   -0.03675  2024-03-26T13:44:22.140625
233.0     0.13425   -0.03675  2024-03-26T13:44:22.140625
233.0     0.126375  -0.019625 2024-03-26T13:44:22.140625
233.0     0.1165    -0.00775  2024-03-26T13:44:22.140625
233.0     0.106125  -0.00175  2024-03-26T13:44:22.140625
233.0     0.106     0.005     2024-03-26T13:44:22.140625
233.0     0.11625   0.017375  2024-03-26T13:44:22.140625
233.0     0.13275   0.021375  2024-03-26T13:44:22.140625
233.0     0.1475    0.01125   2024-03-26T13:44:22.140625
233.0     0.157     -0.00675  2024-03-26T13:44:22.140625
233.0     0.164375  -0.023    2024-03-26T13:44:22.140625
233.0     0.1745    -0.0335   2024-03-26T13:44:22.140625
233.0     0.184     -0.039    2024-03-26T13:44:22.140625
233.0     0.1825    -0.0465   2024-03-26T13:44:22.140625
233.0     0.171625  -0.059    2024-03-26T13:44:22.140625
233.0     0.1555    -0.061125 2024-03-26T13:44:22.140625
233.0     0.1555    -0.061125 2024-03-26T13:44:22.140625
233.0     0.141125  -0.050125 2024-03-26T13:44:22.140625
233.0     0.13225   -0.032125 2024-03-26T13:44:22.140625
233.0     0.124125  -0.015875 2024-03-26T13:44:22.140625
233.0     0.113625  -0.006125 2024-03-26T13:44:22.140625
233.0     0.104625  -0.000375 2024-03-26T13:44:22.140625
233.0     0.107375  0.00775   2024-03-26T13:44:22.140625
233.0     0.120375  0.020375  2024-03-26T13:44:22.140625
233.0     0.135875  0.02      2024-03-26T13:44:22.140625
233.0     0.1505    0.007     2024-03-26T13:44:22.140625
233.0     0.15875   -0.01125  2024-03-26T13:44:22.140625
233.0     0.166125  -0.02675  2024-03-26T13:44:22.140625
233.0     0.1775    -0.035125 2024-03-26T13:44:22.140625
233.0     0.18525   -0.040375 2024-03-26T13:44:22.140625
233.0     0.181     -0.0495   2024-03-26T13:44:22.140625
233.0     0.181     -0.0495   2024-03-26T13:44:22.140625
233.0     0.1675    -0.061125 2024-03-26T13:44:22.140625
233.0     0.151625  -0.059375 2024-03-26T13:44:22.140625
233.0     0.137875  -0.04575  2024-03-26T13:44:22.140625
233.0     0.129375  -0.0275   2024-03-26T13:44:22.140625
233.0     0.122625  -0.012625 2024-03-26T13:44:22.140625
233.0     0.11075   -0.00475  2024-03-26T13:44:22.140625
233.0     0.104375  0.00125   2024-03-26T13:44:22.140625
233.0     0.109875  0.01125   2024-03-26T13:44:22.140625
233.0     0.124125  0.0215    2024-03-26T13:44:22.140625
233.0     0.140375  0.0175    2024-03-26T13:44:22.140625
233.0     0.152625  0.002375  2024-03-26T13:44:22.140625
233.0     0.161125  -0.015625 2024-03-26T13:44:22.140625
233.0     0.168875  -0.029375 2024-03-26T13:44:22.140625
233.0     0.18025   -0.0365   2024-03-26T13:44:22.140625
233.0     0.18025   -0.0365   2024-03-26T13:44:22.140625
233.0     0.18525   -0.042375 2024-03-26T13:44:22.140625
233.0     0.178125  -0.052875 2024-03-26T13:44:22.140625
233.0     0.163625  -0.062    2024-03-26T13:44:22.140625
233.0     0.14775   -0.056625 2024-03-26T13:44:22.140625
233.0     0.13575   -0.041125 2024-03-26T13:44:22.140625
233.0     0.128375  -0.023375 2024-03-26T13:44:22.140625
233.0     0.12      -0.009875 2024-03-26T13:44:22.140625
233.0     0.108125  -0.003125 2024-03-26T13:44:22.140625
233.0     0.10425   0.003     2024-03-26T13:44:22.140625
233.0     0.112625  0.0145    2024-03-26T13:44:22.140625
233.0     0.128125  0.022     2024-03-26T13:44:22.140625
233.0     0.14375   0.014375  2024-03-26T13:44:22.140625
233.0     0.1555    -0.002375 2024-03-26T13:44:22.140625
233.0     0.1635    -0.019625 2024-03-26T13:44:22.140625
233.0     0.1635    -0.019625 2024-03-26T13:44:22.140625
233.0     0.17225   -0.031625 2024-03-26T13:44:22.140625
233.0     0.1825    -0.03775  2024-03-26T13:44:22.140625
233.0     0.184     -0.04425  2024-03-26T13:44:22.140625
233.0     0.174375  -0.05625  2024-03-26T13:44:22.140625
233.0     0.159625  -0.061875 2024-03-26T13:44:22.140625
233.0     0.144625  -0.0535   2024-03-26T13:44:22.140625
233.0     0.133875  -0.036375 2024-03-26T13:44:22.140625
233.0     0.12625   -0.019125 2024-03-26T13:44:22.140625
233.0     0.11625   -0.007625 2024-03-26T13:44:22.140625
233.0     0.1055    -0.00175  2024-03-26T13:44:22.140625
233.0     0.105875  0.00525   2024-03-26T13:44:22.140625
233.0     0.116625  0.017875  2024-03-26T13:44:22.140625
233.0     0.132875  0.02125   2024-03-26T13:44:22.140625
233.0     0.147875  0.01075   2024-03-26T13:44:22.140625
233.0     0.147875  0.01075   2024-03-26T13:44:22.140625
233.0     0.157625  -0.007    2024-03-26T13:44:22.140625
233.0     0.164375  -0.0235   2024-03-26T13:44:22.140625
233.0     0.174875  -0.03375  2024-03-26T13:44:22.140625
233.0     0.1845    -0.03925  2024-03-26T13:44:22.140625
233.0     0.18275   -0.046875 2024-03-26T13:44:22.140625
233.0     0.17125   -0.05925  2024-03-26T13:44:22.140625
233.0     0.155375  -0.061    2024-03-26T13:44:22.140625
233.0     0.140375  -0.0495   2024-03-26T13:44:22.140625
233.0     0.1315    -0.0315   2024-03-26T13:44:22.140625
233.0     0.124375  -0.015375 2024-03-26T13:44:22.140625
233.0     0.1135    -0.005875 2024-03-26T13:44:22.140625
234.0     0.140625  -0.051875 2024-03-26T13:44:23.312500
234.0     0.15575   -0.059375 2024-03-26T13:44:23.312500
234.0     0.1485    -0.061625 2024-03-26T13:44:23.312500
234.0     0.135375  -0.051    2024-03-26T13:44:23.312500
234.0     0.128875  -0.0325   2024-03-26T13:44:23.312500
234.0     0.123375  -0.016    2024-03-26T13:44:23.312500
234.0     0.1135    -0.006    2024-03-26T13:44:23.312500
234.0     0.104375  -0.006    2024-03-26T13:44:23.312500
234.0     0.104375  -0.00025  2024-03-26T13:44:23.312500
234.0     0.10625   0.007625  2024-03-26T13:44:23.312500
234.0     0.119375  0.020125  2024-03-26T13:44:23.312500
234.0     0.135625  0.0205    2024-03-26T13:44:23.312500
234.0     0.149625  0.007875  2024-03-26T13:44:23.312500
234.0     0.158625  -0.010375 2024-03-26T13:44:23.312500
234.0     0.16575   -0.026    2024-03-26T13:44:23.312500
234.0     0.176625  -0.034625 2024-03-26T13:44:23.312500
234.0     0.184875  -0.040125 2024-03-26T13:44:23.312500
234.0     0.180625  -0.048875 2024-03-26T13:44:23.312500
234.0     0.167875  -0.0605   2024-03-26T13:44:23.312500
234.0     0.152     -0.05925  2024-03-26T13:44:23.312500
234.0     0.138375  -0.045875 2024-03-26T13:44:23.312500
234.0     0.130125  -0.02775  2024-03-26T13:44:23.312500
234.0     0.12275   -0.02775  2024-03-26T13:44:23.312500
234.0     0.12275   -0.01275  2024-03-26T13:44:23.312500
234.0     0.111375  -0.0045   2024-03-26T13:44:23.312500
234.0     0.1045    0.001125  2024-03-26T13:44:23.312500
234.0     0.109875  0.01075   2024-03-26T13:44:23.312500
234.0     0.124     0.021625  2024-03-26T13:44:23.312500
234.0     0.139625  0.018125  2024-03-26T13:44:23.312500
234.0     0.152375  0.003     2024-03-26T13:44:23.312500
234.0     0.160375  -0.01475  2024-03-26T13:44:23.312500
234.0     0.16825   -0.028875 2024-03-26T13:44:23.312500
234.0     0.17975   -0.036    2024-03-26T13:44:23.312500
234.0     0.18425   -0.041625 2024-03-26T13:44:23.312500
234.0     0.1785    -0.052125 2024-03-26T13:44:23.312500
234.0     0.164125  -0.06175  2024-03-26T13:44:23.312500
234.0     0.14825   -0.056875 2024-03-26T13:44:23.312500
234.0     0.136125  -0.056875 2024-03-26T13:44:23.312500
234.0     0.136125  -0.041375 2024-03-26T13:44:23.312500
234.0     0.128875  -0.023625 2024-03-26T13:44:23.312500
234.0     0.12025   -0.01     2024-03-26T13:44:23.312500
234.0     0.108375  -0.003125 2024-03-26T13:44:23.312500
234.0     0.1045    0.002625  2024-03-26T13:44:23.312500
234.0     0.11225   0.01425   2024-03-26T13:44:23.312500
234.0     0.12775   0.022625  2024-03-26T13:44:23.312500
234.0     0.144     0.01525   2024-03-26T13:44:23.312500
234.0     0.1545    -0.001375 2024-03-26T13:44:23.312500
234.0     0.16225   -0.018625 2024-03-26T13:44:23.312500
234.0     0.171125  -0.03125  2024-03-26T13:44:23.312500
234.0     0.182375  -0.0375   2024-03-26T13:44:23.312500
234.0     0.184     -0.04375  2024-03-26T13:44:23.312500
234.0     0.1755    -0.0555   2024-03-26T13:44:23.312500
234.0     0.1755    -0.0555   2024-03-26T13:44:23.312500
234.0     0.16075   -0.061875 2024-03-26T13:44:23.312500
234.0     0.14475   -0.053875 2024-03-26T13:44:23.312500
234.0     0.133875  -0.036625 2024-03-26T13:44:23.312500
234.0     0.1265    -0.019625 2024-03-26T13:44:23.312500
234.0     0.117375  -0.007875 2024-03-26T13:44:23.312500
234.0     0.106125  -0.001625 2024-03-26T13:44:23.312500
234.0     0.10625   0.005125  2024-03-26T13:44:23.312500
234.0     0.116     0.017625  2024-03-26T13:44:23.312500
234.0     0.131625  0.021875  2024-03-26T13:44:23.312500
234.0     0.147     0.01175   2024-03-26T13:44:23.312500
234.0     0.156875  -0.006125 2024-03-26T13:44:23.312500
234.0     0.1645    -0.02275  2024-03-26T13:44:23.312500
234.0     0.17475   -0.033125 2024-03-26T13:44:23.312500
234.0     0.18425   -0.03875  2024-03-26T13:44:23.312500
234.0     0.18425   -0.03875  2024-03-26T13:44:23.312500
234.0     0.183     -0.04625  2024-03-26T13:44:23.312500
234.0     0.171625  -0.058625 2024-03-26T13:44:23.312500
234.0     0.15575   -0.061125 2024-03-26T13:44:23.312500
234.0     0.140875  -0.049875 2024-03-26T13:44:23.312500
234.0     0.131875  -0.031875 2024-03-26T13:44:23.312500
234.0     0.125125  -0.015625 2024-03-26T13:44:23.312500
234.0     0.114375  -0.00575  2024-03-26T13:44:23.312500
234.0     0.105     -0.000125 2024-03-26T13:44:23.312500
234.0     0.107375  0.008125  2024-03-26T13:44:23.312500
234.0     0.119875  0.020375  2024-03-26T13:44:23.312500
234.0     0.13575   0.020375  2024-03-26T13:44:23.312500
234.0     0.15075   0.007125  2024-03-26T13:44:23.312500
234.0     0.1595    -0.011    2024-03-26T13:44:23.312500
234.0     0.1665    -0.02625  2024-03-26T13:44:23.312500
234.0     0.1665    -0.02625  2024-03-26T13:44:23.312500
234.0     0.1775    -0.034625 2024-03-26T13:44:23.312500
234.0     0.184375  -0.04025  2024-03-26T13:44:23.312500
234.0     0.18075   -0.049125 2024-03-26T13:44:23.312500
234.0     0.16775   -0.06075  2024-03-26T13:44:23.312500
234.0     0.151875  -0.059125 2024-03-26T13:44:23.312500
234.0     0.138625  -0.0455   2024-03-26T13:44:23.312500
234.0     0.13025   -0.02725  2024-03-26T13:44:23.312500
234.0     0.123     -0.012375 2024-03-26T13:44:23.312500
234.0     0.1105    -0.004375 2024-03-26T13:44:23.312500
234.0     0.10425   0.0015    2024-03-26T13:44:23.312500
234.0     0.109625  0.01125   2024-03-26T13:44:23.312500
234.0     0.124     0.02175   2024-03-26T13:44:23.312500
234.0     0.140625  0.01775   2024-03-26T13:44:23.312500
234.0     0.153125  0.002875  2024-03-26T13:44:23.312500
234.0     0.153125  0.002875  2024-03-26T13:44:23.312500
234.0     0.1605    -0.015125 2024-03-26T13:44:23.312500
234.0     0.16925   -0.029125 2024-03-26T13:44:23.312500
234.0     0.180625  -0.03625  2024-03-26T13:44:23.312500
234.0     0.18525   -0.042    2024-03-26T13:44:23.312500
234.0     0.178     -0.052375 2024-03-26T13:44:23.312500
234.0     0.164     -0.061875 2024-03-26T13:44:23.312500
234.0     0.148125  -0.05675  2024-03-26T13:44:23.312500
234.0     0.136     -0.040875 2024-03-26T13:44:23.312500
234.0     0.127875  -0.023125 2024-03-26T13:44:23.312500
234.0     0.1195    -0.009625 2024-03-26T13:44:23.312500
234.0     0.1085    -0.003    2024-03-26T13:44:23.312500
234.0     0.10475   0.00325   2024-03-26T13:44:23.312500
234.0     0.113     0.01475   2024-03-26T13:44:23.312500
234.0     0.128125  0.02225   2024-03-26T13:44:23.312500
234.0     0.128125  0.02225   2024-03-26T13:44:23.312500
234.0     0.14375   0.014875  2024-03-26T13:44:23.312500
234.0     0.155375  -0.002125 2024-03-26T13:44:23.312500
234.0     0.162875  -0.0195   2024-03-26T13:44:23.312500
234.0     0.17175   -0.031625 2024-03-26T13:44:23.312500
234.0     0.18275   -0.0375   2024-03-26T13:44:23.312500
234.0     0.184125  -0.044125 2024-03-26T13:44:23.312500
234.0     0.175     -0.056    2024-03-26T13:44:23.312500
234.0     0.159125  -0.06175  2024-03-26T13:44:23.312500
234.0     0.1445    -0.053375 2024-03-26T13:44:23.312500
234.0     0.13375   -0.036125 2024-03-26T13:44:23.312500
234.0     0.126125  -0.018875 2024-03-26T13:44:23.312500
234.0     0.11675   -0.00725  2024-03-26T13:44:23.312500
234.0     0.106125  -0.00125  2024-03-26T13:44:23.312500
234.0     0.105875  0.00575   2024-03-26T13:44:23.312500
234.0     0.105875  0.00575   2024-03-26T13:44:23.312500
234.0     0.11675   0.01825   2024-03-26T13:44:23.312500
234.0     0.132375  0.0215    2024-03-26T13:44:23.312500
234.0     0.147375  0.011125  2024-03-26T13:44:23.312500
234.0     0.157     -0.00675  2024-03-26T13:44:23.312500
234.0     0.16525   -0.023125 2024-03-26T13:44:23.312500
234.0     0.175     -0.0335   2024-03-26T13:44:23.312500
234.0     0.18425   -0.039    2024-03-26T13:44:23.312500
234.0     0.183     -0.0465   2024-03-26T13:44:23.312500
234.0     0.1715    -0.059    2024-03-26T13:44:23.312500
234.0     0.15475   -0.060625 2024-03-26T13:44:23.312500
234.0     0.141125  -0.049375 2024-03-26T13:44:23.312500
234.0     0.13225   -0.031375 2024-03-26T13:44:23.312500
234.0     0.12425   -0.01525  2024-03-26T13:44:23.312500
234.0     0.113625  -0.00575  2024-03-26T13:44:23.312500
234.0     0.113625  -0.00575  2024-03-26T13:44:23.312500
234.0     0.105375  0.000125  2024-03-26T13:44:23.312500
234.0     0.107375  0.0085    2024-03-26T13:44:23.312500
234.0     0.120875  0.0205    2024-03-26T13:44:23.312500
234.0     0.137125  0.01975   2024-03-26T13:44:23.312500
234.0     0.150625  0.006625  2024-03-26T13:44:23.312500
234.0     0.1595    -0.01125  2024-03-26T13:44:23.312500
234.0     0.1675    -0.026625 2024-03-26T13:44:23.312500
