ANGLE,CH0,CH1
47.0,0.148875,0.009625
47.0,0.157,-0.010375
47.0,0.165125,-0.0265
47.0,0.176125,-0.0345
47.0,0.18275,-0.040375
47.0,0.18125,-0.04925
47.0,0.167875,-0.05975
47.0,0.151,-0.06175
47.0,0.13875,-0.05025
47.0,0.1305,-0.03025
47.0,0.1305,-0.03025
47.0,0.12175,-0.01475
47.0,0.11125,-0.007375
47.0,0.104125,-0.001
47.0,0.10775,0.008375
47.0,0.122375,0.0185
47.0,0.139625,0.0185
47.0,0.151125,0.00475
47.0,0.15925,-0.015125
47.0,0.16775,-0.029
47.0,0.17775,-0.03575
47.0,0.183625,-0.042125
47.0,0.179375,-0.052125
47.0,0.1635,-0.06125
47.0,0.14725,-0.060125
47.0,0.14725,-0.060125
47.0,0.136125,-0.045375
47.0,0.129,-0.0255
47.0,0.1195,-0.01225
47.0,0.109,-0.006
47.0,0.104,0.00075
47.0,0.110125,0.0115
47.0,0.12675,0.019375
47.0,0.143,0.01625
47.0,0.154,-0.00025
47.0,0.161125,-0.019375
47.0,0.17025,-0.03125
48.0,0.076125,-0.011
48.0,0.09225,0.001625
48.0,0.106625,0.013125
48.0,0.124125,0.01925
48.0,0.142,0.01425
48.0,0.153375,-0.00375
48.0,0.161875,-0.022125
48.0,0.172125,-0.032375
48.0,0.172125,-0.032375
48.0,0.181,-0.038125
48.0,0.182875,-0.0455
48.0,0.173125,-0.056625
48.0,0.155875,-0.061875
48.0,0.14175,-0.055125
48.0,0.133125,-0.03625
48.0,0.124875,-0.0185
48.0,0.114625,-0.008875
48.0,0.105625,-0.003125
48.0,0.104875,0.005
48.0,0.116625,0.01625
48.0,0.134375,0.019875
48.0,0.148375,0.01075
48.0,0.156625,-0.008875
48.0,0.156625,-0.008875
48.0,0.164875,-0.025375
48.0,0.17525,-0.03375
48.0,0.182375,-0.039625
48.0,0.1815,-0.048375
48.0,0.169375,-0.059
48.0,0.15225,-0.06175
48.0,0.139375,-0.051125
48.0,0.131375,-0.031375
48.0,0.12225,-0.0155
48.0,0.111875,-0.0075
48.0,0.104875,-0.001625
48.0,0.10725,0.007875
48.0,0.1215,0.018125
48.0,0.1385,0.019125
48.0,0.1385,0.019125
48.0,0.1505,0.006375
48.0,0.158,-0.013625
48.0,0.1665,-0.028375
48.0,0.17725,-0.035375
48.0,0.183375,-0.041375
48.0,0.180125,-0.051125
48.0,0.165,-0.0605
48.0,0.148375,-0.060375
48.0,0.137,-0.0465
48.0,0.128875,-0.026625
48.0,0.1205,-0.01275
48.0,0.110125,-0.00625
48.0,0.104375,0.0005
48.0,0.109375,0.0005
48.0,0.109375,0.01075
48.0,0.1255,0.019375
48.0,0.142375,0.01725
48.0,0.15275,0.0015
48.0,0.16,-0.018
48.0,0.1695,-0.0305
48.0,0.17925,-0.036625
48.0,0.183375,-0.043375
48.0,0.176875,-0.053875
48.0,0.161375,-0.061625
48.0,0.145,-0.058375
48.0,0.134875,-0.041625
48.0,0.126875,-0.0225
48.0,0.117625,-0.01075
48.0,0.10825,-0.01075
48.0,0.10825,-0.00475
48.0,0.104625,0.002625
48.0,0.1125,0.01375
48.0,0.13,0.020125
48.0,0.145375,0.0145
48.0,0.154625,-0.003625
48.0,0.16175,-0.02175
48.0,0.1725,-0.032375
48.0,0.181375,-0.037875
48.0,0.18325,-0.045625
48.0,0.173625,-0.05675
48.0,0.156625,-0.062375
48.0,0.142125,-0.05525
48.0,0.133375,-0.036375
48.0,0.125125,-0.036375
48.0,0.125125,-0.01875
48.0,0.115,-0.009
48.0,0.105875,-0.003125
48.0,0.106,0.005
48.0,0.116875,0.01625
48.0,0.134125,0.02025
48.0,0.148375,0.01075
48.0,0.156625,-0.008875
48.0,0.164375,-0.02525
48.0,0.1745,-0.03375
48.0,0.18325,-0.0395
48.0,0.18175,-0.048125
48.0,0.1695,-0.058875
48.0,0.153,-0.061625
48.0,0.139,-0.061625
48.0,0.139,-0.05125
48.0,0.131125,-0.031375
48.0,0.123,-0.015625
48.0,0.112,-0.007625
48.0,0.104875,-0.0015
48.0,0.10725,0.00775
48.0,0.12175,0.018375
48.0,0.138,0.019125
48.0,0.15075,0.00625
48.0,0.158625,-0.013625
48.0,0.166875,-0.028375
48.0,0.178125,-0.035375
48.0,0.183875,-0.04125
48.0,0.179625,-0.051
48.0,0.1655,-0.051
48.0,0.1655,-0.06075
48.0,0.148625,-0.060625
48.0,0.13625,-0.0465
48.0,0.129,-0.026625
48.0,0.120875,-0.013
48.0,0.109875,-0.006125
48.0,0.10425,0.000625
48.0,0.110375,0.01075
48.0,0.126,0.0195
48.0,0.14125,0.017125
48.0,0.153,0.00125
48.0,0.160875,-0.018125
48.0,0.169625,-0.0305
48.0,0.17975,-0.0365
48.0,0.18425,-0.0365
48.0,0.18425,-0.04325
48.0,0.176375,-0.054
48.0,0.161,-0.061875
48.0,0.14525,-0.058625
48.0,0.13475,-0.041625
48.0,0.127125,-0.0225
48.0,0.118375,-0.01075
48.0,0.108125,-0.00475
48.0,0.10425,0.0025
48.0,0.113125,0.01375
48.0,0.129875,0.020125
48.0,0.14525,0.0145
48.0,0.15525,-0.003625
48.0,0.162375,-0.021875
48.0,0.172375,-0.021875
48.0,0.172375,-0.032375
48.0,0.181875,-0.038125
48.0,0.183375,-0.045625
48.0,0.173625,-0.0565
48.0,0.156875,-0.062
48.0,0.142375,-0.055375
48.0,0.13275,-0.036375
48.0,0.124875,-0.01875
48.0,0.114625,-0.009125
48.0,0.105375,-0.003
48.0,0.1055,0.005125
48.0,0.1175,0.01625
48.0,0.134375,0.019875
48.0,0.148,0.0105
48.0,0.148,0.0105
48.0,0.156875,-0.008875
48.0,0.16425,-0.02525
48.0,0.174875,-0.033875
48.0,0.183375,-0.0395
48.0,0.182,-0.04825
48.0,0.169375,-0.059
48.0,0.152625,-0.061875
48.0,0.138875,-0.051125
48.0,0.131,-0.0315
48.0,0.12275,-0.0155
48.0,0.112375,-0.007625
49.0,0.134625,-0.062875
49.0,0.141375,-0.062875
49.0,0.1345,-0.055125
49.0,0.1265,-0.03625
49.0,0.122,-0.018125
49.0,0.113625,-0.0085
49.0,0.10525,-0.002875
49.0,0.105,0.0055
49.0,0.105,0.0055
49.0,0.117375,0.0165
49.0,0.13425,0.01975
49.0,0.14775,0.0105
49.0,0.156625,-0.009125
49.0,0.16525,-0.025625
49.0,0.175,-0.033875
49.0,0.182875,-0.039625
49.0,0.181875,-0.048375
49.0,0.168375,-0.059
49.0,0.152,-0.061125
49.0,0.139375,-0.0505
49.0,0.1305,-0.03075
49.0,0.12225,-0.015
49.0,0.111625,-0.007375
49.0,0.111625,-0.007375
49.0,0.10525,-0.001375
49.0,0.107625,0.008375
49.0,0.121375,0.0185
49.0,0.1385,0.019125
49.0,0.150125,0.005875
49.0,0.158625,-0.013875
49.0,0.16725,-0.028375
49.0,0.17825,-0.03525
49.0,0.183625,-0.04125
49.0,0.179625,-0.051125
49.0,0.16475,-0.0605
49.0,0.147875,-0.060125
49.0,0.137,-0.046125
49.0,0.129125,-0.046125
49.0,0.129125,-0.0265
49.0,0.12,-0.012625
49.0,0.1095,-0.005875
49.0,0.104125,0.000625
49.0,0.109875,0.011125
49.0,0.12575,0.01975
49.0,0.14275,0.017125
49.0,0.15325,0.00125
49.0,0.161,-0.01825
49.0,0.169875,-0.0305
49.0,0.1795,-0.0365
49.0,0.184,-0.043375
49.0,0.177125,-0.054125
49.0,0.160375,-0.0615
49.0,0.145,-0.058
49.0,0.145,-0.058
49.0,0.134875,-0.041
49.0,0.127375,-0.021875
49.0,0.117,-0.010375
49.0,0.107625,-0.004625
49.0,0.10475,0.002875
49.0,0.113375,0.014
49.0,0.13075,0.020375
49.0,0.145875,0.0145
49.0,0.15525,-0.00375
49.0,0.1625,-0.022125
49.0,0.173,-0.03225
49.0,0.181625,-0.037875
49.0,0.183125,-0.045625
49.0,0.173375,-0.045625
49.0,0.173375,-0.056625
49.0,0.156,-0.062
49.0,0.142,-0.05475
49.0,0.132875,-0.03575
49.0,0.12475,-0.01825
49.0,0.1145,-0.00875
49.0,0.10625,-0.003
49.0,0.106125,0.0055
49.0,0.117,0.0165
49.0,0.135,0.02
49.0,0.14825,0.010625
49.0,0.15675,-0.009
49.0,0.16525,-0.0255
49.0,0.17525,-0.033625
49.0,0.183,-0.033625
49.0,0.183,-0.0395
49.0,0.182125,-0.04825
49.0,0.168875,-0.058875
49.0,0.15175,-0.061375
49.0,0.138875,-0.05075
49.0,0.131625,-0.030875
49.0,0.122875,-0.015125
49.0,0.112125,-0.00725
49.0,0.104875,-0.001
49.0,0.10725,0.0085
49.0,0.121125,0.01875
49.0,0.138875,0.01925
49.0,0.15125,0.00625
49.0,0.15875,-0.01375
49.0,0.15875,-0.01375
49.0,0.167625,-0.02825
49.0,0.178,-0.035
49.0,0.18375,-0.041375
49.0,0.18025,-0.05125
49.0,0.16475,-0.060625
49.0,0.148375,-0.06025
49.0,0.13675,-0.046
49.0,0.129,-0.026125
49.0,0.12025,-0.0125
49.0,0.109125,-0.006
49.0,0.1045,0.000875
49.0,0.11,0.011375
49.0,0.126125,0.019625
49.0,0.1425,0.017375
49.0,0.152875,0.017375
49.0,0.152875,0.00125
49.0,0.16125,-0.018125
49.0,0.17,-0.030625
49.0,0.179875,-0.036625
49.0,0.184,-0.04325
49.0,0.177375,-0.053875
49.0,0.160875,-0.0615
49.0,0.144375,-0.058
49.0,0.135,-0.041125
49.0,0.127125,-0.022
49.0,0.117125,-0.010375
49.0,0.107875,-0.00425
49.0,0.105375,0.002875
49.0,0.113375,0.014125
49.0,0.113375,0.014125
49.0,0.13025,0.020125
49.0,0.145625,0.01425
49.0,0.154875,-0.004
49.0,0.1625,-0.02225
49.0,0.173,-0.0325
49.0,0.18175,-0.037875
49.0,0.18325,-0.0455
49.0,0.17325,-0.0565
49.0,0.156,-0.061875
49.0,0.141375,-0.054875
49.0,0.133125,-0.035875
49.0,0.1255,-0.01825
49.0,0.114875,-0.008625
49.0,0.106,-0.003
49.0,0.106,-0.003
49.0,0.1055,0.005625
49.0,0.11725,0.01675
49.0,0.135125,0.02
49.0,0.1485,0.010375
49.0,0.156875,-0.009125
49.0,0.165125,-0.025375
49.0,0.175125,-0.03375
49.0,0.183125,-0.039375
49.0,0.182,-0.04825
49.0,0.169375,-0.059
49.0,0.152375,-0.0615
49.0,0.139625,-0.05075
49.0,0.131625,-0.03075
49.0,0.122625,-0.015
49.0,0.122625,-0.015
49.0,0.111625,-0.007375
49.0,0.104875,-0.001375
49.0,0.1075,0.008125
49.0,0.121875,0.0185
49.0,0.13925,0.019125
49.0,0.15075,0.006
49.0,0.15875,-0.01375
49.0,0.16725,-0.028
49.0,0.177875,-0.035
49.0,0.18425,-0.04125
49.0,0.180375,-0.051
50.0,0.125125,-0.0675
50.0,0.130625,-0.0575
50.0,0.1275,-0.039125
50.0,0.120375,-0.02075
50.0,0.112625,-0.0095
50.0,0.105125,-0.003875
50.0,0.104125,0.004
50.0,0.114625,0.004
50.0,0.114625,0.01525
50.0,0.132625,0.020375
50.0,0.147375,0.013125
50.0,0.156125,-0.005625
50.0,0.16375,-0.023375
50.0,0.173625,-0.03275
50.0,0.18225,-0.03825
50.0,0.182125,-0.0465
50.0,0.171125,-0.057375
50.0,0.154125,-0.0615
50.0,0.140875,-0.052875
50.0,0.132125,-0.03325
50.0,0.123625,-0.0165
50.0,0.11325,-0.00775
50.0,0.11325,-0.001875
50.0,0.106,-0.001875
50.0,0.1065,0.006875
50.0,0.11925,0.017625
50.0,0.136625,0.02025
50.0,0.149875,0.00925
50.0,0.157625,-0.010875
50.0,0.16575,-0.0265
50.0,0.176625,-0.034
50.0,0.18375,-0.040125
50.0,0.181,-0.04925
50.0,0.16725,-0.059375
50.0,0.150375,-0.060875
50.0,0.137625,-0.04875
50.0,0.13,-0.028875
50.0,0.13,-0.028875
50.0,0.121375,-0.01375
50.0,0.110625,-0.0065
50.0,0.104125,0.0
50.0,0.10925,0.009875
50.0,0.1245,0.019375
50.0,0.14075,0.018625
50.0,0.152125,0.0045
50.0,0.159875,-0.01525
50.0,0.1685,-0.029
50.0,0.1785,-0.035625
50.0,0.1845,-0.041875
50.0,0.178375,-0.052125
50.0,0.16275,-0.060875
50.0,0.146875,-0.059375
50.0,0.146875,-0.059375
50.0,0.135875,-0.044
50.0,0.12825,-0.02425
50.0,0.1195,-0.011375
50.0,0.109,-0.005125
50.0,0.104,0.001875
50.0,0.1115,0.012625
50.0,0.12825,0.02025
50.0,0.143625,0.0165
50.0,0.154125,-0.000625
50.0,0.162625,-0.01975
50.0,0.17175,-0.031125
50.0,0.180875,-0.036875
50.0,0.183625,-0.044125
50.0,0.175,-0.054875
50.0,0.175,-0.054875
50.0,0.158375,-0.0615
50.0,0.143875,-0.05675
50.0,0.134,-0.038875
50.0,0.125875,-0.02025
50.0,0.11625,-0.009625
50.0,0.1065,-0.00375
50.0,0.10475,0.004125
50.0,0.11575,0.01525
50.0,0.133125,0.0205
50.0,0.147375,0.013125
50.0,0.15625,-0.00575
50.0,0.163875,-0.02325
50.0,0.174,-0.032875
50.0,0.183125,-0.038375
50.0,0.183125,-0.038375
50.0,0.183,-0.04625
50.0,0.171125,-0.057375
50.0,0.154375,-0.061625
50.0,0.1405,-0.053125
50.0,0.132125,-0.03375
50.0,0.124125,-0.016875
50.0,0.113625,-0.008
50.0,0.1055,-0.002
50.0,0.10675,0.00675
50.0,0.12025,0.017375
50.0,0.137,0.02
50.0,0.149625,0.009
50.0,0.157875,-0.01075
50.0,0.16625,-0.02625
50.0,0.16625,-0.02625
50.0,0.17675,-0.034
50.0,0.18375,-0.039875
50.0,0.181,-0.049
50.0,0.167,-0.0595
50.0,0.1505,-0.061
50.0,0.138,-0.048875
50.0,0.13,-0.02875
50.0,0.122125,-0.01375
50.0,0.111125,-0.006375
50.0,0.104875,-0.000375
50.0,0.109125,0.0095
50.0,0.124,0.019375
50.0,0.140375,0.018625
50.0,0.15225,0.004375
50.0,0.15225,0.004375
50.0,0.160125,-0.01525
50.0,0.168375,-0.028875
50.0,0.178875,-0.0355
50.0,0.183875,-0.041875
50.0,0.178375,-0.051875
50.0,0.163625,-0.060875
50.0,0.147375,-0.05925
50.0,0.135875,-0.043875
50.0,0.128,-0.024375
50.0,0.11925,-0.011375
50.0,0.10875,-0.005
50.0,0.103875,0.002
50.0,0.11225,0.012625
50.0,0.128625,0.02025
50.0,0.128625,0.02025
50.0,0.144,0.0165
50.0,0.15375,-0.0005
50.0,0.162125,-0.0195
50.0,0.17125,-0.031125
50.0,0.181125,-0.036625
50.0,0.184,-0.044
50.0,0.175,-0.054875
50.0,0.15875,-0.0615
50.0,0.14375,-0.05675
50.0,0.1335,-0.038625
50.0,0.126,-0.020125
50.0,0.11625,-0.009375
50.0,0.10675,-0.003625
50.0,0.10525,0.004125
50.0,0.10525,0.004125
50.0,0.116,0.015625
50.0,0.132875,0.0205
50.0,0.14725,0.01325
50.0,0.156125,-0.005625
50.0,0.164,-0.02325
50.0,0.174125,-0.032625
50.0,0.182875,-0.03825
50.0,0.182375,-0.046375
50.0,0.171375,-0.057375
50.0,0.15475,-0.061625
50.0,0.141,-0.053125
50.0,0.132,-0.033375
50.0,0.123875,-0.01675
50.0,0.114,-0.008
50.0,0.114,-0.008
50.0,0.105625,-0.002
50.0,0.10675,0.006875
50.0,0.119625,0.017625
50.0,0.13675,0.02025
50.0,0.149375,0.00925
50.0,0.1585,-0.01075
50.0,0.166375,-0.0265
50.0,0.176875,-0.03425
50.0,0.18375,-0.04
50.0,0.181,-0.04925
50.0,0.167,-0.05925
51.0,0.1345,-0.043
51.0,0.166125,-0.0445
51.0,0.1675,-0.054625
51.0,0.153,-0.061875
51.0,0.141125,-0.05725
51.0,0.133,-0.03975
51.0,0.125625,-0.020875
51.0,0.116875,-0.00975
51.0,0.116875,-0.00975
51.0,0.107375,-0.004
51.0,0.104625,0.003625
51.0,0.1145,0.01475
51.0,0.1315,0.0205
51.0,0.146375,0.01425
51.0,0.155,-0.004125
51.0,0.1635,-0.02225
51.0,0.173625,-0.032125
51.0,0.182,-0.038
51.0,0.183375,-0.045625
51.0,0.172625,-0.056625
51.0,0.1555,-0.061375
51.0,0.14175,-0.05375
51.0,0.132625,-0.03475
51.0,0.132625,-0.03475
51.0,0.12475,-0.0175
51.0,0.114375,-0.00825
51.0,0.105625,-0.002375
51.0,0.10625,0.00625
51.0,0.11875,0.01725
51.0,0.136,0.0205
51.0,0.14925,0.0105
51.0,0.15725,-0.00925
51.0,0.165875,-0.025375
51.0,0.176,-0.0335
51.0,0.183625,-0.039375
51.0,0.182125,-0.04825
51.0,0.169,-0.05875
51.0,0.151625,-0.061125
51.0,0.151625,-0.061125
51.0,0.138625,-0.05
51.0,0.130875,-0.02975
51.0,0.122375,-0.01425
51.0,0.11125,-0.00675
51.0,0.104625,-0.0005
51.0,0.10875,0.008875
51.0,0.122875,0.019
51.0,0.1395,0.0195
51.0,0.15175,0.005875
51.0,0.159625,-0.014125
51.0,0.16825,-0.02825
51.0,0.178375,-0.035
51.0,0.183875,-0.041125
51.0,0.183875,-0.051
51.0,0.179375,-0.051
51.0,0.164125,-0.06025
51.0,0.14775,-0.059625
51.0,0.136375,-0.045125
51.0,0.129125,-0.025125
51.0,0.12,-0.012
51.0,0.10925,-0.00525
51.0,0.104625,0.0015
51.0,0.111125,0.012
51.0,0.12675,0.02025
51.0,0.143625,0.01725
51.0,0.154375,0.000875
51.0,0.16175,-0.01825
51.0,0.170625,-0.030375
51.0,0.170625,-0.036125
51.0,0.180625,-0.036125
51.0,0.1835,-0.043125
51.0,0.176375,-0.054
51.0,0.16,-0.061125
51.0,0.1445,-0.05725
51.0,0.13475,-0.04
51.0,0.127375,-0.021125
51.0,0.1175,-0.009875
51.0,0.1075,-0.003875
51.0,0.1055,0.003625
51.0,0.114375,0.01475
51.0,0.131625,0.0205
51.0,0.146625,0.0145
51.0,0.155375,-0.004125
51.0,0.155375,-0.022125
51.0,0.163375,-0.022125
51.0,0.173625,-0.032125
51.0,0.182375,-0.037875
51.0,0.1835,-0.04575
51.0,0.173,-0.0565
51.0,0.156,-0.061375
51.0,0.14175,-0.05425
51.0,0.132625,-0.035
51.0,0.124625,-0.0175
51.0,0.113875,-0.0085
51.0,0.106,-0.0025
51.0,0.10675,0.006125
51.0,0.11875,0.01725
51.0,0.135875,0.020375
51.0,0.135875,0.0105
51.0,0.149375,0.0105
51.0,0.15725,-0.009125
51.0,0.16575,-0.02525
51.0,0.1765,-0.0335
51.0,0.183625,-0.039375
51.0,0.181625,-0.048
51.0,0.1685,-0.05875
51.0,0.15125,-0.060875
51.0,0.139,-0.05
51.0,0.13075,-0.029875
51.0,0.122625,-0.0145
51.0,0.111875,-0.007
51.0,0.1055,-0.000625
51.0,0.1085,0.008875
51.0,0.1085,0.019125
51.0,0.122625,0.019125
51.0,0.139375,0.019375
51.0,0.15125,0.006125
51.0,0.159375,-0.013875
51.0,0.168625,-0.028125
51.0,0.178375,-0.03475
51.0,0.184125,-0.041125
51.0,0.179625,-0.050875
51.0,0.164375,-0.06025
51.0,0.148,-0.059625
51.0,0.136625,-0.04525
51.0,0.12925,-0.02525
51.0,0.12,-0.01175
51.0,0.1095,-0.00525
51.0,0.1095,0.001375
51.0,0.104375,0.001375
51.0,0.11125,0.012
51.0,0.12725,0.020125
51.0,0.143125,0.0175
51.0,0.153875,0.00125
51.0,0.1615,-0.01825
51.0,0.17075,-0.030375
51.0,0.181125,-0.036375
51.0,0.18375,-0.04325
51.0,0.1765,-0.053875
51.0,0.16,-0.061125
51.0,0.14475,-0.057375
51.0,0.134375,-0.04
51.0,0.12675,-0.021125
51.0,0.12675,-0.009875
51.0,0.1175,-0.009875
51.0,0.107375,-0.00375
51.0,0.10525,0.00375
51.0,0.11475,0.014875
51.0,0.131125,0.02075
51.0,0.14675,0.014375
51.0,0.155625,-0.004
51.0,0.163375,-0.022125
51.0,0.173375,-0.032
51.0,0.1825,-0.037625
51.0,0.183875,-0.0455
51.0,0.17275,-0.0565
51.0,0.155875,-0.061375
51.0,0.1415,-0.05425
51.0,0.1415,-0.035125
51.0,0.132375,-0.035125
51.0,0.124375,-0.0175
51.0,0.114875,-0.00825
51.0,0.106125,-0.002375
51.0,0.10625,0.006125
51.0,0.118625,0.017125
51.0,0.135625,0.0205
51.0,0.149,0.010375
51.0,0.158125,-0.00925
51.0,0.1655,-0.0255
51.0,0.175875,-0.0335
52.0,0.116125,-0.062875
52.0,0.124,-0.041375
52.0,0.12125,-0.021875
52.0,0.112,-0.0105
52.0,0.104375,-0.004125
52.0,0.103375,0.003375
52.0,0.113125,0.0145
52.0,0.130625,0.020625
52.0,0.130625,0.020625
52.0,0.14575,0.015125
52.0,0.155,-0.002875
52.0,0.163375,-0.02125
52.0,0.173,-0.03175
52.0,0.181875,-0.03725
52.0,0.18325,-0.04475
52.0,0.17325,-0.056
52.0,0.1565,-0.06125
52.0,0.1415,-0.05425
52.0,0.133,-0.035625
52.0,0.12525,-0.01775
52.0,0.115,-0.008125
52.0,0.106375,-0.002375
52.0,0.106375,0.00575
52.0,0.10625,0.00575
52.0,0.1175,0.01675
52.0,0.134875,0.020375
52.0,0.148625,0.0115
52.0,0.157625,-0.008
52.0,0.165125,-0.0245
52.0,0.175625,-0.033
52.0,0.1835,-0.03875
52.0,0.182375,-0.047375
52.0,0.1695,-0.05825
52.0,0.15225,-0.060875
52.0,0.139875,-0.050625
52.0,0.131,-0.03075
52.0,0.122875,-0.01475
52.0,0.122875,-0.01475
52.0,0.112375,-0.006875
52.0,0.105375,-0.001
52.0,0.10825,0.0085
52.0,0.121625,0.01875
52.0,0.139375,0.019875
52.0,0.151375,0.00725
52.0,0.15925,-0.0125
52.0,0.167625,-0.027375
52.0,0.178125,-0.0345
52.0,0.1845,-0.0405
52.0,0.179875,-0.05025
52.0,0.165375,-0.059875
52.0,0.149125,-0.059625
52.0,0.137375,-0.045875
52.0,0.137375,-0.045875
52.0,0.129,-0.026
52.0,0.1205,-0.012
52.0,0.110125,-0.005375
52.0,0.104625,0.00125
52.0,0.1105,0.01175
52.0,0.126625,0.020125
52.0,0.142375,0.018
52.0,0.153875,0.002375
52.0,0.16125,-0.017125
52.0,0.170125,-0.029625
52.0,0.18025,-0.035625
52.0,0.1845,-0.042375
52.0,0.177125,-0.053125
52.0,0.160875,-0.06075
52.0,0.160875,-0.06075
52.0,0.145375,-0.057625
52.0,0.135125,-0.040875
52.0,0.127625,-0.021875
52.0,0.118375,-0.010125
52.0,0.107625,-0.004125
52.0,0.1055,0.003375
52.0,0.113625,0.0145
52.0,0.130625,0.020875
52.0,0.1455,0.01525
52.0,0.155375,-0.00275
52.0,0.1635,-0.021125
52.0,0.173,-0.031625
52.0,0.182125,-0.037125
52.0,0.18375,-0.04475
52.0,0.18375,-0.04475
52.0,0.173375,-0.056
52.0,0.1565,-0.061125
52.0,0.143,-0.05475
52.0,0.133625,-0.036
52.0,0.12525,-0.01825
52.0,0.115375,-0.00825
52.0,0.1065,-0.002375
52.0,0.10575,0.006
52.0,0.11825,0.017125
52.0,0.134875,0.02075
52.0,0.148875,0.011625
52.0,0.157625,-0.00775
52.0,0.166,-0.0245
52.0,0.175625,-0.032875
52.0,0.175625,-0.032875
52.0,0.18325,-0.03875
52.0,0.182375,-0.0475
52.0,0.169625,-0.058125
52.0,0.152875,-0.061
52.0,0.14,-0.05075
52.0,0.131125,-0.03075
52.0,0.1235,-0.01475
52.0,0.11225,-0.006875
52.0,0.105125,-0.00075
52.0,0.108375,0.0085
52.0,0.122625,0.018875
52.0,0.139,0.01975
52.0,0.151,0.007375
52.0,0.15925,-0.012625
52.0,0.15925,-0.012625
52.0,0.1675,-0.02725
52.0,0.17775,-0.03425
52.0,0.184625,-0.040375
52.0,0.18075,-0.05025
52.0,0.165,-0.059875
52.0,0.14875,-0.059625
52.0,0.137125,-0.046
52.0,0.128875,-0.026125
52.0,0.12075,-0.012125
52.0,0.110375,-0.0055
52.0,0.10475,0.001375
52.0,0.1105,0.01175
52.0,0.1265,0.02025
52.0,0.14225,0.01825
52.0,0.14225,0.01825
52.0,0.152875,0.0025
52.0,0.1615,-0.017125
52.0,0.1705,-0.029625
52.0,0.18025,-0.035625
52.0,0.18425,-0.042375
52.0,0.176875,-0.053125
52.0,0.16125,-0.060875
52.0,0.145875,-0.05775
52.0,0.135,-0.041125
52.0,0.12725,-0.02175
52.0,0.118125,-0.01
52.0,0.10775,-0.004
52.0,0.105125,0.003375
52.0,0.114125,0.014625
52.0,0.114125,0.014625
52.0,0.13125,0.02075
52.0,0.145875,0.015375
52.0,0.15575,-0.0025
52.0,0.163625,-0.021125
52.0,0.1725,-0.031625
52.0,0.182125,-0.037125
52.0,0.184125,-0.04475
52.0,0.173625,-0.05575
52.0,0.15675,-0.061
52.0,0.14275,-0.054625
52.0,0.13325,-0.035875
52.0,0.125375,-0.017875
52.0,0.1155,-0.00825
52.0,0.1065,-0.002375
52.0,0.1065,-0.002375
52.0,0.10625,0.00575
52.0,0.11825,0.016875
52.0,0.13525,0.020625
52.0,0.148375,0.01175
52.0,0.15725,-0.007625
52.0,0.165375,-0.0245
52.0,0.175625,-0.033
52.0,0.183625,-0.03875
52.0,0.18225,-0.047375
52.0,0.1695,-0.058
52.0,0.152875,-0.060875
53.0,0.121,-0.034875
53.0,0.16075,-0.036
53.0,0.175375,-0.041625
53.0,0.171625,-0.051875
53.0,0.15925,-0.060125
53.0,0.145625,-0.058625
53.0,0.136,-0.043625
53.0,0.128375,-0.02375
53.0,0.128375,-0.02375
53.0,0.118875,-0.011
53.0,0.10875,-0.004625
53.0,0.104125,0.002125
53.0,0.111625,0.01275
53.0,0.1285,0.02075
53.0,0.144125,0.01725
53.0,0.154125,0.0005
53.0,0.162,-0.018625
53.0,0.172,-0.03025
53.0,0.18125,-0.036125
53.0,0.183875,-0.04325
53.0,0.1755,-0.054
53.0,0.159,-0.06075
53.0,0.159,-0.056375
53.0,0.1435,-0.056375
53.0,0.134125,-0.038625
53.0,0.12675,-0.019875
53.0,0.116375,-0.009
53.0,0.107625,-0.00325
53.0,0.105625,0.004375
53.0,0.1155,0.0155
53.0,0.133125,0.021
53.0,0.148,0.014125
53.0,0.15625,-0.004375
53.0,0.1635,-0.022375
53.0,0.174125,-0.031875
53.0,0.182625,-0.037375
53.0,0.1825,-0.045625
53.0,0.1825,-0.045625
53.0,0.17225,-0.056625
53.0,0.1555,-0.060875
53.0,0.141125,-0.052875
53.0,0.13225,-0.0335
53.0,0.124375,-0.0165
53.0,0.11375,-0.00725
53.0,0.105875,-0.001625
53.0,0.107375,0.007
53.0,0.119625,0.017875
53.0,0.137,0.020625
53.0,0.149875,0.01025
53.0,0.157625,-0.0095
53.0,0.16625,-0.025625
53.0,0.1775,-0.03325
53.0,0.1775,-0.03325
53.0,0.184375,-0.039125
53.0,0.1815,-0.048125
53.0,0.16775,-0.058625
53.0,0.150375,-0.060375
53.0,0.139,-0.04875
53.0,0.13125,-0.028875
53.0,0.12225,-0.0135
53.0,0.111375,-0.006125
53.0,0.105,0.000125
53.0,0.1085,0.009875
53.0,0.124125,0.01975
53.0,0.14075,0.019375
53.0,0.152375,0.005875
53.0,0.160125,-0.014375
53.0,0.160125,-0.014375
53.0,0.169125,-0.028125
53.0,0.179625,-0.0345
53.0,0.184125,-0.040875
53.0,0.179,-0.050875
53.0,0.16375,-0.059875
53.0,0.147625,-0.058875
53.0,0.136125,-0.044
53.0,0.129125,-0.02425
53.0,0.119375,-0.011375
53.0,0.109375,-0.005
53.0,0.105125,0.002125
53.0,0.112,0.012875
53.0,0.128125,0.020625
53.0,0.144625,0.017375
53.0,0.144625,0.017375
