#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
112.0     0.2       0.14      2024-03-26T22:19:17.703125
112.0     0.198875  0.13125   2024-03-26T22:19:17.703125
112.0     0.186     0.11875   2024-03-26T22:19:17.703125
112.0     0.170125  0.115     2024-03-26T22:19:17.703125
112.0     0.157875  0.1275    2024-03-26T22:19:17.703125
112.0     0.1495    0.146625  2024-03-26T22:19:17.703125
113.0     0.112875  0.143     2024-03-26T22:19:18.843750
113.0     0.145     0.14425   2024-03-26T22:19:18.843750
113.0     0.160625  0.12925   2024-03-26T22:19:18.843750
113.0     0.169     0.113625  2024-03-26T22:19:18.843750
113.0     0.1795    0.1045    2024-03-26T22:19:18.843750
113.0     0.191625  0.099875  2024-03-26T22:19:18.843750
113.0     0.198125  0.094875  2024-03-26T22:19:18.843750
113.0     0.19125   0.085625  2024-03-26T22:19:18.843750
113.0     0.19125   0.085625  2024-03-26T22:19:18.843750
113.0     0.176125  0.077625  2024-03-26T22:19:18.843750
113.0     0.1615    0.084625  2024-03-26T22:19:18.843750
113.0     0.1525    0.104375  2024-03-26T22:19:18.843750
113.0     0.144625  0.1235    2024-03-26T22:19:18.843750
113.0     0.1365    0.13625   2024-03-26T22:19:18.843750
113.0     0.126625  0.1445    2024-03-26T22:19:18.843750
113.0     0.1225    0.15375   2024-03-26T22:19:18.843750
113.0     0.1315    0.1675    2024-03-26T22:19:18.843750
113.0     0.148125  0.177125  2024-03-26T22:19:18.843750
113.0     0.161625  0.171     2024-03-26T22:19:18.843750
113.0     0.171     0.1535    2024-03-26T22:19:18.843750
113.0     0.178875  0.138     2024-03-26T22:19:18.843750
113.0     0.18775   0.129     2024-03-26T22:19:18.843750
113.0     0.1975    0.129     2024-03-26T22:19:18.843750
113.0     0.1975    0.123625  2024-03-26T22:19:18.843750
113.0     0.19975   0.1165    2024-03-26T22:19:18.843750
113.0     0.1895    0.105     2024-03-26T22:19:18.843750
113.0     0.173375  0.099375  2024-03-26T22:19:18.843750
113.0     0.159625  0.1095    2024-03-26T22:19:18.843750
113.0     0.150875  0.129375  2024-03-26T22:19:18.843750
113.0     0.144375  0.1465    2024-03-26T22:19:18.843750
113.0     0.136     0.1565    2024-03-26T22:19:18.843750
113.0     0.125875  0.163875  2024-03-26T22:19:18.843750
113.0     0.12475   0.173125  2024-03-26T22:19:18.843750
113.0     0.137     0.18675   2024-03-26T22:19:18.843750
113.0     0.153     0.192125  2024-03-26T22:19:18.843750
113.0     0.165125  0.181     2024-03-26T22:19:18.843750
113.0     0.173     0.162375  2024-03-26T22:19:18.843750
113.0     0.181     0.162375  2024-03-26T22:19:18.843750
113.0     0.181     0.148     2024-03-26T22:19:18.843750
113.0     0.190375  0.140125  2024-03-26T22:19:18.843750
113.0     0.199375  0.133875  2024-03-26T22:19:18.843750
113.0     0.1985    0.1255    2024-03-26T22:19:18.843750
113.0     0.186     0.11325   2024-03-26T22:19:18.843750
113.0     0.170375  0.110625  2024-03-26T22:19:18.843750
113.0     0.15775   0.1245    2024-03-26T22:19:18.843750
113.0     0.14975   0.143875  2024-03-26T22:19:18.843750
113.0     0.142     0.1585    2024-03-26T22:19:18.843750
113.0     0.133125  0.166875  2024-03-26T22:19:18.843750
113.0     0.124625  0.174     2024-03-26T22:19:18.843750
113.0     0.127     0.18425   2024-03-26T22:19:18.843750
113.0     0.141125  0.196875  2024-03-26T22:19:18.843750
113.0     0.156625  0.19775   2024-03-26T22:19:18.843750
113.0     0.167625  0.19775   2024-03-26T22:19:18.843750
113.0     0.167625  0.182875  2024-03-26T22:19:18.843750
113.0     0.175875  0.1645    2024-03-26T22:19:18.843750
113.0     0.183625  0.1515    2024-03-26T22:19:18.843750
113.0     0.19375   0.14425   2024-03-26T22:19:18.843750
113.0     0.200625  0.1375    2024-03-26T22:19:18.843750
113.0     0.1965    0.127375  2024-03-26T22:19:18.843750
113.0     0.1815    0.116     2024-03-26T22:19:18.843750
113.0     0.165875  0.11775   2024-03-26T22:19:18.843750
113.0     0.15525   0.13425   2024-03-26T22:19:18.843750
113.0     0.14775   0.15275   2024-03-26T22:19:18.843750
113.0     0.140125  0.16525   2024-03-26T22:19:18.843750
113.0     0.1305    0.1725    2024-03-26T22:19:18.843750
113.0     0.12375   0.180125  2024-03-26T22:19:18.843750
113.0     0.130625  0.191375  2024-03-26T22:19:18.843750
113.0     0.1455    0.191375  2024-03-26T22:19:18.843750
113.0     0.1455    0.202     2024-03-26T22:19:18.843750
113.0     0.159875  0.198375  2024-03-26T22:19:18.843750
113.0     0.17025   0.181125  2024-03-26T22:19:18.843750
113.0     0.1775    0.16325   2024-03-26T22:19:18.843750
113.0     0.186125  0.152     2024-03-26T22:19:18.843750
113.0     0.196125  0.14525   2024-03-26T22:19:18.843750
113.0     0.20075   0.137875  2024-03-26T22:19:18.843750
113.0     0.192625  0.126     2024-03-26T22:19:18.843750
113.0     0.177125  0.11725   2024-03-26T22:19:18.843750
113.0     0.16325   0.12325   2024-03-26T22:19:18.843750
113.0     0.152875  0.141375  2024-03-26T22:19:18.843750
113.0     0.145875  0.1585    2024-03-26T22:19:18.843750
113.0     0.138     0.169375  2024-03-26T22:19:18.843750
113.0     0.128     0.176125  2024-03-26T22:19:18.843750
113.0     0.128     0.176125  2024-03-26T22:19:18.843750
113.0     0.124     0.184125  2024-03-26T22:19:18.843750
113.0     0.13325   0.19675   2024-03-26T22:19:18.843750
113.0     0.149375  0.20425   2024-03-26T22:19:18.843750
113.0     0.163125  0.195875  2024-03-26T22:19:18.843750
113.0     0.172375  0.17725   2024-03-26T22:19:18.843750
113.0     0.1795    0.161     2024-03-26T22:19:18.843750
113.0     0.188875  0.151375  2024-03-26T22:19:18.843750
113.0     0.198625  0.144625  2024-03-26T22:19:18.843750
113.0     0.200375  0.1365    2024-03-26T22:19:18.843750
113.0     0.18875   0.123875  2024-03-26T22:19:18.843750
113.0     0.17275   0.117875  2024-03-26T22:19:18.843750
113.0     0.15975   0.128375  2024-03-26T22:19:18.843750
113.0     0.15125   0.1475    2024-03-26T22:19:18.843750
113.0     0.144375  0.16325   2024-03-26T22:19:18.843750
113.0     0.144375  0.16325   2024-03-26T22:19:18.843750
113.0     0.13525   0.172125  2024-03-26T22:19:18.843750
113.0     0.125375  0.178875  2024-03-26T22:19:18.843750
113.0     0.125125  0.187875  2024-03-26T22:19:18.843750
113.0     0.1375    0.200625  2024-03-26T22:19:18.843750
113.0     0.15425   0.2045    2024-03-26T22:19:18.843750
113.0     0.166125  0.192     2024-03-26T22:19:18.843750
113.0     0.173875  0.173     2024-03-26T22:19:18.843750
113.0     0.18175   0.15825   2024-03-26T22:19:18.843750
113.0     0.1915    0.15      2024-03-26T22:19:18.843750
113.0     0.200125  0.143375  2024-03-26T22:19:18.843750
113.0     0.198125  0.134125  2024-03-26T22:19:18.843750
113.0     0.185     0.121625  2024-03-26T22:19:18.843750
113.0     0.168625  0.1195    2024-03-26T22:19:18.843750
113.0     0.157125  0.13375   2024-03-26T22:19:18.843750
113.0     0.157125  0.13375   2024-03-26T22:19:18.843750
113.0     0.1495    0.152625  2024-03-26T22:19:18.843750
113.0     0.1415    0.1665    2024-03-26T22:19:18.843750
113.0     0.13225   0.174375  2024-03-26T22:19:18.843750
113.0     0.124375  0.18125   2024-03-26T22:19:18.843750
113.0     0.127875  0.191625  2024-03-26T22:19:18.843750
113.0     0.141875  0.2035    2024-03-26T22:19:18.843750
113.0     0.157375  0.203     2024-03-26T22:19:18.843750
113.0     0.169375  0.187375  2024-03-26T22:19:18.843750
113.0     0.176125  0.168875  2024-03-26T22:19:18.843750
113.0     0.183875  0.156     2024-03-26T22:19:18.843750
113.0     0.19425   0.14875   2024-03-26T22:19:18.843750
113.0     0.20025   0.1415    2024-03-26T22:19:18.843750
113.0     0.19525   0.13075   2024-03-26T22:19:18.843750
113.0     0.1805    0.11975   2024-03-26T22:19:18.843750
113.0     0.1805    0.11975   2024-03-26T22:19:18.843750
113.0     0.16525   0.12225   2024-03-26T22:19:18.843750
113.0     0.15475   0.139125  2024-03-26T22:19:18.843750
113.0     0.147875  0.157125  2024-03-26T22:19:18.843750
113.0     0.139875  0.169125  2024-03-26T22:19:18.843750
113.0     0.129     0.176125  2024-03-26T22:19:18.843750
113.0     0.123875  0.1835    2024-03-26T22:19:18.843750
113.0     0.131125  0.195125  2024-03-26T22:19:18.843750
113.0     0.145625  0.20525   2024-03-26T22:19:18.843750
113.0     0.16075   0.200125  2024-03-26T22:19:18.843750
113.0     0.171625  0.18225   2024-03-26T22:19:18.843750
113.0     0.17825   0.165     2024-03-26T22:19:18.843750
113.0     0.186     0.153625  2024-03-26T22:19:18.843750
113.0     0.19675   0.147     2024-03-26T22:19:18.843750
113.0     0.2005    0.139625  2024-03-26T22:19:18.843750
113.0     0.2005    0.139625  2024-03-26T22:19:18.843750
113.0     0.191375  0.127375  2024-03-26T22:19:18.843750
113.0     0.17675   0.118875  2024-03-26T22:19:18.843750
113.0     0.162125  0.125875  2024-03-26T22:19:18.843750
113.0     0.152875  0.1445    2024-03-26T22:19:18.843750
113.0     0.14575   0.161125  2024-03-26T22:19:18.843750
113.0     0.136625  0.171375  2024-03-26T22:19:18.843750
113.0     0.126875  0.178125  2024-03-26T22:19:18.843750
113.0     0.124875  0.186125  2024-03-26T22:19:18.843750
113.0     0.135     0.198875  2024-03-26T22:19:18.843750
113.0     0.150875  0.2055    2024-03-26T22:19:18.843750
113.0     0.164125  0.196125  2024-03-26T22:19:18.843750
113.0     0.1725    0.17725   2024-03-26T22:19:18.843750
113.0     0.179875  0.16125   2024-03-26T22:19:18.843750
113.0     0.189375  0.15175   2024-03-26T22:19:18.843750
113.0     0.189375  0.15175   2024-03-26T22:19:18.843750
113.0     0.199     0.14525   2024-03-26T22:19:18.843750
113.0     0.19975   0.137     2024-03-26T22:19:18.843750
113.0     0.1885    0.124125  2024-03-26T22:19:18.843750
113.0     0.171625  0.118875  2024-03-26T22:19:18.843750
113.0     0.15875   0.13025   2024-03-26T22:19:18.843750
113.0     0.151     0.14925   2024-03-26T22:19:18.843750
113.0     0.143875  0.16475   2024-03-26T22:19:18.843750
113.0     0.1345    0.1735    2024-03-26T22:19:18.843750
113.0     0.124875  0.180125  2024-03-26T22:19:18.843750
113.0     0.126375  0.18925   2024-03-26T22:19:18.843750
113.0     0.13875   0.202     2024-03-26T22:19:18.843750
114.0     0.132625  0.14475   2024-03-26T22:19:19.984375
114.0     0.162625  0.131     2024-03-26T22:19:19.984375
114.0     0.179875  0.1235    2024-03-26T22:19:19.984375
114.0     0.189875  0.117875  2024-03-26T22:19:19.984375
114.0     0.191875  0.110625  2024-03-26T22:19:19.984375
114.0     0.18175   0.09975   2024-03-26T22:19:19.984375
114.0     0.166625  0.09825   2024-03-26T22:19:19.984375
114.0     0.154375  0.113125  2024-03-26T22:19:19.984375
114.0     0.154375  0.113125  2024-03-26T22:19:19.984375
114.0     0.146625  0.133     2024-03-26T22:19:19.984375
114.0     0.14025   0.148375  2024-03-26T22:19:19.984375
114.0     0.13025   0.15725   2024-03-26T22:19:19.984375
114.0     0.122     0.164875  2024-03-26T22:19:19.984375
114.0     0.12575   0.175875  2024-03-26T22:19:19.984375
114.0     0.13975   0.189     2024-03-26T22:19:19.984375
114.0     0.155625  0.19      2024-03-26T22:19:19.984375
114.0     0.16775   0.1755    2024-03-26T22:19:19.984375
114.0     0.174625  0.157625  2024-03-26T22:19:19.984375
114.0     0.182375  0.14525   2024-03-26T22:19:19.984375
114.0     0.19275   0.138625  2024-03-26T22:19:19.984375
114.0     0.200125  0.132375  2024-03-26T22:19:19.984375
114.0     0.194625  0.12225   2024-03-26T22:19:19.984375
114.0     0.18      0.1115    2024-03-26T22:19:19.984375
114.0     0.18      0.1115    2024-03-26T22:19:19.984375
114.0     0.165375  0.113875  2024-03-26T22:19:19.984375
114.0     0.1545    0.131     2024-03-26T22:19:19.984375
114.0     0.147125  0.14975   2024-03-26T22:19:19.984375
114.0     0.139875  0.162625  2024-03-26T22:19:19.984375
114.0     0.129     0.17      2024-03-26T22:19:19.984375
114.0     0.1235    0.177625  2024-03-26T22:19:19.984375
114.0     0.130125  0.189625  2024-03-26T22:19:19.984375
114.0     0.1445    0.20025   2024-03-26T22:19:19.984375
114.0     0.15925   0.196375  2024-03-26T22:19:19.984375
114.0     0.169875  0.179125  2024-03-26T22:19:19.984375
114.0     0.178125  0.162     2024-03-26T22:19:19.984375
114.0     0.185875  0.150875  2024-03-26T22:19:19.984375
114.0     0.196375  0.14425   2024-03-26T22:19:19.984375
114.0     0.196375  0.13725   2024-03-26T22:19:19.984375
114.0     0.201125  0.13725   2024-03-26T22:19:19.984375
114.0     0.192625  0.12575   2024-03-26T22:19:19.984375
114.0     0.17625   0.116875  2024-03-26T22:19:19.984375
114.0     0.162125  0.1235    2024-03-26T22:19:19.984375
114.0     0.1525    0.14225   2024-03-26T22:19:19.984375
114.0     0.145     0.159375  2024-03-26T22:19:19.984375
114.0     0.137125  0.170125  2024-03-26T22:19:19.984375
114.0     0.12675   0.177     2024-03-26T22:19:19.984375
114.0     0.124     0.185125  2024-03-26T22:19:19.984375
114.0     0.13425   0.197875  2024-03-26T22:19:19.984375
114.0     0.1495    0.20525   2024-03-26T22:19:19.984375
114.0     0.1635    0.196875  2024-03-26T22:19:19.984375
114.0     0.1725    0.177875  2024-03-26T22:19:19.984375
114.0     0.18025   0.162125  2024-03-26T22:19:19.984375
114.0     0.18025   0.1525    2024-03-26T22:19:19.984375
114.0     0.188625  0.1525    2024-03-26T22:19:19.984375
114.0     0.1985    0.14575   2024-03-26T22:19:19.984375
114.0     0.199625  0.137625  2024-03-26T22:19:19.984375
114.0     0.188     0.1255    2024-03-26T22:19:19.984375
114.0     0.172375  0.11975   2024-03-26T22:19:19.984375
114.0     0.15975   0.1305    2024-03-26T22:19:19.984375
114.0     0.151125  0.14975   2024-03-26T22:19:19.984375
114.0     0.14325   0.165375  2024-03-26T22:19:19.984375
114.0     0.1345    0.17425   2024-03-26T22:19:19.984375
114.0     0.125125  0.181375  2024-03-26T22:19:19.984375
114.0     0.125125  0.190375  2024-03-26T22:19:19.984375
114.0     0.138     0.20325   2024-03-26T22:19:19.984375
114.0     0.154125  0.20675   2024-03-26T22:19:19.984375
114.0     0.166     0.194125  2024-03-26T22:19:19.984375
114.0     0.166     0.175125  2024-03-26T22:19:19.984375
114.0     0.1745    0.175125  2024-03-26T22:19:19.984375
114.0     0.18175   0.160625  2024-03-26T22:19:19.984375
114.0     0.190875  0.1525    2024-03-26T22:19:19.984375
114.0     0.199625  0.145625  2024-03-26T22:19:19.984375
114.0     0.19825   0.136375  2024-03-26T22:19:19.984375
114.0     0.1845    0.124     2024-03-26T22:19:19.984375
114.0     0.168375  0.12225   2024-03-26T22:19:19.984375
114.0     0.1565    0.13675   2024-03-26T22:19:19.984375
114.0     0.148375  0.15575   2024-03-26T22:19:19.984375
114.0     0.141625  0.1695    2024-03-26T22:19:19.984375
114.0     0.132     0.177375  2024-03-26T22:19:19.984375
114.0     0.123875  0.1845    2024-03-26T22:19:19.984375
114.0     0.127875  0.19475   2024-03-26T22:19:19.984375
114.0     0.142     0.2065    2024-03-26T22:19:19.984375
114.0     0.142     0.20575   2024-03-26T22:19:19.984375
114.0     0.15775   0.20575   2024-03-26T22:19:19.984375
114.0     0.16875   0.1895    2024-03-26T22:19:19.984375
114.0     0.17625   0.1715    2024-03-26T22:19:19.984375
114.0     0.184125  0.158875  2024-03-26T22:19:19.984375
114.0     0.194375  0.151625  2024-03-26T22:19:19.984375
114.0     0.201125  0.144375  2024-03-26T22:19:19.984375
114.0     0.195     0.133625  2024-03-26T22:19:19.984375
114.0     0.17925   0.122625  2024-03-26T22:19:19.984375
114.0     0.16475   0.125375  2024-03-26T22:19:19.984375
114.0     0.1545    0.142625  2024-03-26T22:19:19.984375
114.0     0.147     0.16075   2024-03-26T22:19:19.984375
114.0     0.13875   0.172625  2024-03-26T22:19:19.984375
114.0     0.128875  0.1795    2024-03-26T22:19:19.984375
114.0     0.123625  0.186875  2024-03-26T22:19:19.984375
114.0     0.123625  0.198625  2024-03-26T22:19:19.984375
114.0     0.13125   0.198625  2024-03-26T22:19:19.984375
114.0     0.14675   0.208375  2024-03-26T22:19:19.984375
114.0     0.161125  0.202875  2024-03-26T22:19:19.984375
114.0     0.17125   0.185125  2024-03-26T22:19:19.984375
114.0     0.1785    0.16775   2024-03-26T22:19:19.984375
114.0     0.1865    0.157     2024-03-26T22:19:19.984375
114.0     0.19675   0.150125  2024-03-26T22:19:19.984375
114.0     0.2005    0.1425    2024-03-26T22:19:19.984375
114.0     0.191375  0.130125  2024-03-26T22:19:19.984375
114.0     0.175     0.122     2024-03-26T22:19:19.984375
114.0     0.161875  0.1295    2024-03-26T22:19:19.984375
114.0     0.1525    0.148125  2024-03-26T22:19:19.984375
114.0     0.145125  0.16475   2024-03-26T22:19:19.984375
114.0     0.1365    0.175     2024-03-26T22:19:19.984375
114.0     0.1365    0.1815    2024-03-26T22:19:19.984375
114.0     0.12625   0.1815    2024-03-26T22:19:19.984375
114.0     0.12425   0.189875  2024-03-26T22:19:19.984375
114.0     0.134875  0.2025    2024-03-26T22:19:19.984375
114.0     0.15075   0.208875  2024-03-26T22:19:19.984375
114.0     0.164375  0.199125  2024-03-26T22:19:19.984375
114.0     0.1725    0.18025   2024-03-26T22:19:19.984375
114.0     0.180625  0.16425   2024-03-26T22:19:19.984375
114.0     0.189     0.154875  2024-03-26T22:19:19.984375
114.0     0.198375  0.148375  2024-03-26T22:19:19.984375
114.0     0.199375  0.13975   2024-03-26T22:19:19.984375
114.0     0.18775   0.127125  2024-03-26T22:19:19.984375
114.0     0.17175   0.122625  2024-03-26T22:19:19.984375
114.0     0.1585    0.134     2024-03-26T22:19:19.984375
114.0     0.1505    0.153125  2024-03-26T22:19:19.984375
114.0     0.1505    0.168125  2024-03-26T22:19:19.984375
114.0     0.14275   0.168125  2024-03-26T22:19:19.984375
114.0     0.133375  0.17675   2024-03-26T22:19:19.984375
114.0     0.125375  0.1835    2024-03-26T22:19:19.984375
114.0     0.126     0.192875  2024-03-26T22:19:19.984375
114.0     0.139125  0.20575   2024-03-26T22:19:19.984375
114.0     0.154875  0.207875  2024-03-26T22:19:19.984375
114.0     0.167     0.194375  2024-03-26T22:19:19.984375
114.0     0.174625  0.175375  2024-03-26T22:19:19.984375
114.0     0.182125  0.16125   2024-03-26T22:19:19.984375
114.0     0.1925    0.15325   2024-03-26T22:19:19.984375
114.0     0.2       0.1465    2024-03-26T22:19:19.984375
114.0     0.196875  0.13675   2024-03-26T22:19:19.984375
114.0     0.182625  0.12475   2024-03-26T22:19:19.984375
114.0     0.166875  0.123875  2024-03-26T22:19:19.984375
114.0     0.166875  0.139     2024-03-26T22:19:19.984375
114.0     0.1565    0.139     2024-03-26T22:19:19.984375
114.0     0.148875  0.157625  2024-03-26T22:19:19.984375
114.0     0.14075   0.171125  2024-03-26T22:19:19.984375
114.0     0.130875  0.1785    2024-03-26T22:19:19.984375
114.0     0.124625  0.1855    2024-03-26T22:19:19.984375
114.0     0.128875  0.19625   2024-03-26T22:19:19.984375
114.0     0.142875  0.207625  2024-03-26T22:19:19.984375
114.0     0.1585    0.2055    2024-03-26T22:19:19.984375
114.0     0.169375  0.189125  2024-03-26T22:19:19.984375
114.0     0.176375  0.17125   2024-03-26T22:19:19.984375
114.0     0.184375  0.15875   2024-03-26T22:19:19.984375
114.0     0.1955    0.151625  2024-03-26T22:19:19.984375
114.0     0.2005    0.1445    2024-03-26T22:19:19.984375
114.0     0.193375  0.133125  2024-03-26T22:19:19.984375
114.0     0.193375  0.122875  2024-03-26T22:19:19.984375
114.0     0.1785    0.122875  2024-03-26T22:19:19.984375
114.0     0.163625  0.12675   2024-03-26T22:19:19.984375
114.0     0.153875  0.1445    2024-03-26T22:19:19.984375
114.0     0.147125  0.162125  2024-03-26T22:19:19.984375
114.0     0.138625  0.173625  2024-03-26T22:19:19.984375
114.0     0.128125  0.18025   2024-03-26T22:19:19.984375
114.0     0.123875  0.18775   2024-03-26T22:19:19.984375
114.0     0.131625  0.2       2024-03-26T22:19:19.984375
114.0     0.147125  0.208875  2024-03-26T22:19:19.984375
114.0     0.1625    0.20225   2024-03-26T22:19:19.984375
114.0     0.172     0.184     2024-03-26T22:19:19.984375
115.0     0.159125  0.13775   2024-03-26T22:19:21.140625
115.0     0.182875  0.1305    2024-03-26T22:19:21.140625
115.0     0.18025   0.118625  2024-03-26T22:19:21.140625
115.0     0.16625   0.110625  2024-03-26T22:19:21.140625
115.0     0.15525   0.11925   2024-03-26T22:19:21.140625
115.0     0.14725   0.13875   2024-03-26T22:19:21.140625
115.0     0.14075   0.156     2024-03-26T22:19:21.140625
115.0     0.14075   0.1665    2024-03-26T22:19:21.140625
115.0     0.133125  0.1665    2024-03-26T22:19:21.140625
115.0     0.123375  0.1735    2024-03-26T22:19:21.140625
115.0     0.121625  0.182125  2024-03-26T22:19:21.140625
115.0     0.133     0.19575   2024-03-26T22:19:21.140625
115.0     0.1495    0.202375  2024-03-26T22:19:21.140625
115.0     0.16275   0.193125  2024-03-26T22:19:21.140625
115.0     0.171375  0.174375  2024-03-26T22:19:21.140625
115.0     0.179     0.159     2024-03-26T22:19:21.140625
115.0     0.187875  0.15025   2024-03-26T22:19:21.140625
115.0     0.197625  0.144     2024-03-26T22:19:21.140625
115.0     0.19775   0.135625  2024-03-26T22:19:21.140625
115.0     0.18575   0.12325   2024-03-26T22:19:21.140625
115.0     0.17025   0.118875  2024-03-26T22:19:21.140625
115.0     0.15775   0.131     2024-03-26T22:19:21.140625
115.0     0.15775   0.150125  2024-03-26T22:19:21.140625
115.0     0.149     0.150125  2024-03-26T22:19:21.140625
115.0     0.142125  0.165375  2024-03-26T22:19:21.140625
115.0     0.133     0.174125  2024-03-26T22:19:21.140625
115.0     0.12425   0.181125  2024-03-26T22:19:21.140625
115.0     0.125125  0.190875  2024-03-26T22:19:21.140625
115.0     0.138625  0.20375   2024-03-26T22:19:21.140625
115.0     0.154625  0.206375  2024-03-26T22:19:21.140625
115.0     0.16625   0.19275   2024-03-26T22:19:21.140625
115.0     0.174375  0.174     2024-03-26T22:19:21.140625
115.0     0.182     0.160125  2024-03-26T22:19:21.140625
115.0     0.19175   0.152375  2024-03-26T22:19:21.140625
115.0     0.200125  0.14575   2024-03-26T22:19:21.140625
115.0     0.19625   0.13625   2024-03-26T22:19:21.140625
115.0     0.182375  0.12425   2024-03-26T22:19:21.140625
115.0     0.182375  0.12425   2024-03-26T22:19:21.140625
115.0     0.1665    0.123875  2024-03-26T22:19:21.140625
115.0     0.155875  0.139     2024-03-26T22:19:21.140625
115.0     0.148125  0.15775   2024-03-26T22:19:21.140625
115.0     0.14025   0.171375  2024-03-26T22:19:21.140625
115.0     0.13025   0.17875   2024-03-26T22:19:21.140625
115.0     0.123375  0.186     2024-03-26T22:19:21.140625
115.0     0.1285    0.19675   2024-03-26T22:19:21.140625
115.0     0.143     0.208125  2024-03-26T22:19:21.140625
115.0     0.159     0.206375  2024-03-26T22:19:21.140625
115.0     0.168875  0.18975   2024-03-26T22:19:21.140625
115.0     0.176625  0.17175   2024-03-26T22:19:21.140625
115.0     0.184875  0.159625  2024-03-26T22:19:21.140625
115.0     0.19475   0.152625  2024-03-26T22:19:21.140625
115.0     0.20025   0.145625  2024-03-26T22:19:21.140625
115.0     0.20025   0.145625  2024-03-26T22:19:21.140625
115.0     0.19375   0.13425   2024-03-26T22:19:21.140625
115.0     0.178     0.124     2024-03-26T22:19:21.140625
115.0     0.163375  0.128     2024-03-26T22:19:21.140625
115.0     0.153375  0.145625  2024-03-26T22:19:21.140625
115.0     0.14675   0.1635    2024-03-26T22:19:21.140625
115.0     0.138125  0.174875  2024-03-26T22:19:21.140625
115.0     0.12775   0.18175   2024-03-26T22:19:21.140625
115.0     0.1235    0.18925   2024-03-26T22:19:21.140625
115.0     0.132125  0.201375  2024-03-26T22:19:21.140625
115.0     0.148125  0.210375  2024-03-26T22:19:21.140625
115.0     0.1615    0.204     2024-03-26T22:19:21.140625
115.0     0.170625  0.185625  2024-03-26T22:19:21.140625
115.0     0.17875   0.168875  2024-03-26T22:19:21.140625
115.0     0.18725   0.1585    2024-03-26T22:19:21.140625
115.0     0.18725   0.1585    2024-03-26T22:19:21.140625
115.0     0.197     0.15175   2024-03-26T22:19:21.140625
115.0     0.19925   0.143875  2024-03-26T22:19:21.140625
115.0     0.19      0.131625  2024-03-26T22:19:21.140625
115.0     0.174375  0.124     2024-03-26T22:19:21.140625
115.0     0.1605    0.1325    2024-03-26T22:19:21.140625
115.0     0.152     0.151375  2024-03-26T22:19:21.140625
115.0     0.144125  0.16775   2024-03-26T22:19:21.140625
115.0     0.135     0.1775    2024-03-26T22:19:21.140625
115.0     0.12525   0.18425   2024-03-26T22:19:21.140625
115.0     0.124375  0.192625  2024-03-26T22:19:21.140625
115.0     0.135625  0.2055    2024-03-26T22:19:21.140625
115.0     0.15175   0.211     2024-03-26T22:19:21.140625
115.0     0.16525   0.2       2024-03-26T22:19:21.140625
115.0     0.173625  0.18125   2024-03-26T22:19:21.140625
115.0     0.173625  0.18125   2024-03-26T22:19:21.140625
115.0     0.1805    0.165875  2024-03-26T22:19:21.140625
115.0     0.189875  0.156875  2024-03-26T22:19:21.140625
115.0     0.1995    0.150125  2024-03-26T22:19:21.140625
115.0     0.197875  0.141375  2024-03-26T22:19:21.140625
115.0     0.18525   0.12875   2024-03-26T22:19:21.140625
115.0     0.17      0.125     2024-03-26T22:19:21.140625
115.0     0.157625  0.137375  2024-03-26T22:19:21.140625
115.0     0.149375  0.156375  2024-03-26T22:19:21.140625
115.0     0.141875  0.171125  2024-03-26T22:19:21.140625
115.0     0.133     0.179375  2024-03-26T22:19:21.140625
115.0     0.124     0.18625   2024-03-26T22:19:21.140625
115.0     0.126875  0.196     2024-03-26T22:19:21.140625
115.0     0.14025   0.208625  2024-03-26T22:19:21.140625
115.0     0.15575   0.209875  2024-03-26T22:19:21.140625
115.0     0.15575   0.209875  2024-03-26T22:19:21.140625
115.0     0.167375  0.1955    2024-03-26T22:19:21.140625
115.0     0.175     0.17675   2024-03-26T22:19:21.140625
115.0     0.182875  0.163125  2024-03-26T22:19:21.140625
115.0     0.192875  0.155125  2024-03-26T22:19:21.140625
115.0     0.20025   0.148375  2024-03-26T22:19:21.140625
115.0     0.196     0.138125  2024-03-26T22:19:21.140625
115.0     0.181375  0.1265    2024-03-26T22:19:21.140625
115.0     0.166625  0.126875  2024-03-26T22:19:21.140625
115.0     0.15525   0.142875  2024-03-26T22:19:21.140625
115.0     0.147375  0.16125   2024-03-26T22:19:21.140625
115.0     0.14025   0.174125  2024-03-26T22:19:21.140625
115.0     0.130125  0.18125   2024-03-26T22:19:21.140625
115.0     0.123375  0.188625  2024-03-26T22:19:21.140625
115.0     0.129125  0.199625  2024-03-26T22:19:21.140625
115.0     0.129125  0.199625  2024-03-26T22:19:21.140625
115.0     0.1445    0.210375  2024-03-26T22:19:21.140625
115.0     0.15925   0.2075    2024-03-26T22:19:21.140625
115.0     0.169625  0.19025   2024-03-26T22:19:21.140625
115.0     0.17725   0.17225   2024-03-26T22:19:21.140625
