#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
32.0      0.1085    -0.006375 2024-03-26T20:16:15.296875
32.0      0.10175   0.000375  2024-03-26T20:16:15.296875
32.0      0.109625  0.0105    2024-03-26T20:16:15.296875
32.0      0.12575   0.01975   2024-03-26T20:16:15.296875
32.0      0.141125  0.013625  2024-03-26T20:16:15.296875
32.0      0.152125  -0.004875 2024-03-26T20:16:15.296875
32.0      0.16      -0.0225   2024-03-26T20:16:15.296875
32.0      0.167875  -0.0335   2024-03-26T20:16:15.296875
32.0      0.178875  -0.03975  2024-03-26T20:16:15.296875
32.0      0.183375  -0.046375 2024-03-26T20:16:15.296875
32.0      0.174875  -0.057125 2024-03-26T20:16:15.296875
32.0      0.174875  -0.065375 2024-03-26T20:16:15.296875
32.0      0.1585    -0.065375 2024-03-26T20:16:15.296875
32.0      0.14375   -0.057625 2024-03-26T20:16:15.296875
32.0      0.133125  -0.0385   2024-03-26T20:16:15.296875
32.0      0.124875  -0.0215   2024-03-26T20:16:15.296875
32.0      0.116125  -0.011125 2024-03-26T20:16:15.296875
32.0      0.10525   -0.004875 2024-03-26T20:16:15.296875
32.0      0.1025    0.002125  2024-03-26T20:16:15.296875
32.0      0.11375   0.013875  2024-03-26T20:16:15.296875
32.0      0.129875  0.019875  2024-03-26T20:16:15.296875
32.0      0.144625  0.00925   2024-03-26T20:16:15.296875
32.0      0.15425   -0.010125 2024-03-26T20:16:15.296875
32.0      0.16225   -0.026    2024-03-26T20:16:15.296875
32.0      0.1715    -0.035375 2024-03-26T20:16:15.296875
32.0      0.18125   -0.041375 2024-03-26T20:16:15.296875
32.0      0.18125   -0.049    2024-03-26T20:16:15.296875
32.0      0.182875  -0.049    2024-03-26T20:16:15.296875
32.0      0.17075   -0.0605   2024-03-26T20:16:15.296875
32.0      0.154     -0.065    2024-03-26T20:16:15.296875
32.0      0.13975   -0.053    2024-03-26T20:16:15.296875
32.0      0.131125  -0.0335   2024-03-26T20:16:15.296875
32.0      0.122875  -0.018    2024-03-26T20:16:15.296875
32.0      0.113375  -0.009375 2024-03-26T20:16:15.296875
32.0      0.10375   -0.003    2024-03-26T20:16:15.296875
32.0      0.10425   0.004875  2024-03-26T20:16:15.296875
32.0      0.1175    0.0165    2024-03-26T20:16:15.296875
32.0      0.134625  0.01875   2024-03-26T20:16:15.296875
32.0      0.1475    0.00425   2024-03-26T20:16:15.296875
32.0      0.1565    -0.015    2024-03-26T20:16:15.296875
32.0      0.164     -0.02925  2024-03-26T20:16:15.296875
32.0      0.164     -0.037125 2024-03-26T20:16:15.296875
32.0      0.17475   -0.037125 2024-03-26T20:16:15.296875
32.0      0.182625  -0.043125 2024-03-26T20:16:15.296875
32.0      0.18025   -0.051625 2024-03-26T20:16:15.296875
32.0      0.1665    -0.063    2024-03-26T20:16:15.296875
32.0      0.15      -0.063625 2024-03-26T20:16:15.296875
32.0      0.137625  -0.047875 2024-03-26T20:16:15.296875
32.0      0.129125  -0.029    2024-03-26T20:16:15.296875
32.0      0.120625  -0.01525  2024-03-26T20:16:15.296875
32.0      0.1105    -0.00775  2024-03-26T20:16:15.296875
32.0      0.102375  -0.00125  2024-03-26T20:16:15.296875
32.0      0.1065    0.008     2024-03-26T20:16:15.296875
32.0      0.12175   0.01875   2024-03-26T20:16:15.296875
32.0      0.13875   0.016375  2024-03-26T20:16:15.296875
32.0      0.15075   -0.00125  2024-03-26T20:16:15.296875
32.0      0.15075   -0.0195   2024-03-26T20:16:15.296875
32.0      0.158625  -0.0195   2024-03-26T20:16:15.296875
32.0      0.16675   -0.032    2024-03-26T20:16:15.296875
32.0      0.177625  -0.038625 2024-03-26T20:16:15.296875
32.0      0.183375  -0.045125 2024-03-26T20:16:15.296875
32.0      0.177     -0.05475  2024-03-26T20:16:15.296875
32.0      0.16175   -0.0645   2024-03-26T20:16:15.296875
32.0      0.146125  -0.0605   2024-03-26T20:16:15.296875
32.0      0.134875  -0.042625 2024-03-26T20:16:15.296875
32.0      0.127     -0.0245   2024-03-26T20:16:15.296875
32.0      0.118125  -0.01275  2024-03-26T20:16:15.296875
32.0      0.1075    -0.006    2024-03-26T20:16:15.296875
32.0      0.102375  0.00075   2024-03-26T20:16:15.296875
32.0      0.110375  0.011375  2024-03-26T20:16:15.296875
32.0      0.12675   0.01975   2024-03-26T20:16:15.296875
32.0      0.12675   0.012625  2024-03-26T20:16:15.296875
32.0      0.142375  0.012625  2024-03-26T20:16:15.296875
32.0      0.15275   -0.006375 2024-03-26T20:16:15.296875
32.0      0.1605    -0.023625 2024-03-26T20:16:15.296875
32.0      0.168625  -0.034    2024-03-26T20:16:15.296875
32.0      0.179375  -0.040125 2024-03-26T20:16:15.296875
32.0      0.18275   -0.047125 2024-03-26T20:16:15.296875
32.0      0.17375   -0.057875 2024-03-26T20:16:15.296875
32.0      0.157375  -0.065375 2024-03-26T20:16:15.296875
32.0      0.14275   -0.05675  2024-03-26T20:16:15.296875
32.0      0.13275   -0.037375 2024-03-26T20:16:15.296875
32.0      0.124625  -0.020625 2024-03-26T20:16:15.296875
33.0      0.1395    -0.055    2024-03-26T20:16:17.203125
33.0      0.154125  -0.0615   2024-03-26T20:16:17.203125
33.0      0.146125  -0.06525  2024-03-26T20:16:17.203125
33.0      0.133875  -0.05325  2024-03-26T20:16:17.203125
33.0      0.1275    -0.033375 2024-03-26T20:16:17.203125
33.0      0.121625  -0.017875 2024-03-26T20:16:17.203125
33.0      0.1125    -0.00925  2024-03-26T20:16:17.203125
33.0      0.1125    -0.003    2024-03-26T20:16:17.203125
33.0      0.103125  -0.003    2024-03-26T20:16:17.203125
33.0      0.104     0.004875  2024-03-26T20:16:17.203125
33.0      0.11725   0.0165    2024-03-26T20:16:17.203125
33.0      0.1345    0.018625  2024-03-26T20:16:17.203125
33.0      0.1475    0.00425   2024-03-26T20:16:17.203125
33.0      0.155875  -0.015    2024-03-26T20:16:17.203125
33.0      0.16425   -0.02925  2024-03-26T20:16:17.203125
33.0      0.174     -0.037    2024-03-26T20:16:17.203125
33.0      0.182875  -0.04325  2024-03-26T20:16:17.203125
33.0      0.180125  -0.051625 2024-03-26T20:16:17.203125
33.0      0.165875  -0.062875 2024-03-26T20:16:17.203125
33.0      0.15      -0.063    2024-03-26T20:16:17.203125
33.0      0.137625  -0.047625 2024-03-26T20:16:17.203125
33.0      0.128375  -0.028625 2024-03-26T20:16:17.203125
33.0      0.128375  -0.015125 2024-03-26T20:16:17.203125
33.0      0.120625  -0.015125 2024-03-26T20:16:17.203125
33.0      0.11      -0.00775  2024-03-26T20:16:17.203125
33.0      0.1025    -0.001375 2024-03-26T20:16:17.203125
33.0      0.106875  0.008125  2024-03-26T20:16:17.203125
33.0      0.12225   0.018875  2024-03-26T20:16:17.203125
33.0      0.1385    0.01625   2024-03-26T20:16:17.203125
33.0      0.15      -0.001    2024-03-26T20:16:17.203125
33.0      0.157875  -0.0195   2024-03-26T20:16:17.203125
33.0      0.16625   -0.032    2024-03-26T20:16:17.203125
33.0      0.17775   -0.03875  2024-03-26T20:16:17.203125
33.0      0.18375   -0.045    2024-03-26T20:16:17.203125
33.0      0.17725   -0.054625 2024-03-26T20:16:17.203125
33.0      0.162375  -0.0645   2024-03-26T20:16:17.203125
33.0      0.1465    -0.0605   2024-03-26T20:16:17.203125
33.0      0.1465    -0.042625 2024-03-26T20:16:17.203125
33.0      0.13425   -0.042625 2024-03-26T20:16:17.203125
33.0      0.12625   -0.024375 2024-03-26T20:16:17.203125
33.0      0.118125  -0.012625 2024-03-26T20:16:17.203125
33.0      0.107125  -0.006    2024-03-26T20:16:17.203125
33.0      0.102375  0.000625  2024-03-26T20:16:17.203125
33.0      0.11025   0.01125   2024-03-26T20:16:17.203125
33.0      0.12625   0.019875  2024-03-26T20:16:17.203125
33.0      0.142625  0.0125    2024-03-26T20:16:17.203125
33.0      0.1525    -0.006375 2024-03-26T20:16:17.203125
33.0      0.160625  -0.023625 2024-03-26T20:16:17.203125
33.0      0.1695    -0.034125 2024-03-26T20:16:17.203125
33.0      0.18      -0.04     2024-03-26T20:16:17.203125
33.0      0.182875  -0.047125 2024-03-26T20:16:17.203125
33.0      0.173125  -0.058    2024-03-26T20:16:17.203125
33.0      0.173125  -0.06525  2024-03-26T20:16:17.203125
33.0      0.157125  -0.06525  2024-03-26T20:16:17.203125
33.0      0.14225   -0.056375 2024-03-26T20:16:17.203125
33.0      0.131875  -0.0375   2024-03-26T20:16:17.203125
33.0      0.12525   -0.020625 2024-03-26T20:16:17.203125
33.0      0.11625   -0.01075  2024-03-26T20:16:17.203125
33.0      0.105125  -0.004375 2024-03-26T20:16:17.203125
33.0      0.102875  0.003     2024-03-26T20:16:17.203125
33.0      0.114     0.014625  2024-03-26T20:16:17.203125
33.0      0.1305    0.01975   2024-03-26T20:16:17.203125
33.0      0.145875  0.008125  2024-03-26T20:16:17.203125
33.0      0.154875  -0.0115   2024-03-26T20:16:17.203125
33.0      0.162125  -0.026875 2024-03-26T20:16:17.203125
33.0      0.171875  -0.03575  2024-03-26T20:16:17.203125
33.0      0.181625  -0.04175  2024-03-26T20:16:17.203125
33.0      0.181625  -0.04925  2024-03-26T20:16:17.203125
33.0      0.1815    -0.04925  2024-03-26T20:16:17.203125
33.0      0.16975   -0.061    2024-03-26T20:16:17.203125
33.0      0.153625  -0.064625 2024-03-26T20:16:17.203125
33.0      0.139875  -0.05175  2024-03-26T20:16:17.203125
33.0      0.1305    -0.032375 2024-03-26T20:16:17.203125
33.0      0.122875  -0.01725  2024-03-26T20:16:17.203125
33.0      0.112375  -0.009    2024-03-26T20:16:17.203125
33.0      0.103375  -0.0025   2024-03-26T20:16:17.203125
33.0      0.105125  0.005625  2024-03-26T20:16:17.203125
33.0      0.118625  0.01725   2024-03-26T20:16:17.203125
33.0      0.13525   0.018375  2024-03-26T20:16:17.203125
33.0      0.148     0.003     2024-03-26T20:16:17.203125
33.0      0.1565    -0.016    2024-03-26T20:16:17.203125
33.0      0.16475   -0.029875 2024-03-26T20:16:17.203125
33.0      0.16475   -0.029875 2024-03-26T20:16:17.203125
33.0      0.174875  -0.037375 2024-03-26T20:16:17.203125
33.0      0.18325   -0.0435   2024-03-26T20:16:17.203125
33.0      0.179375  -0.052125 2024-03-26T20:16:17.203125
33.0      0.1655    -0.063375 2024-03-26T20:16:17.203125
33.0      0.1495    -0.06275  2024-03-26T20:16:17.203125
33.0      0.136875  -0.046625 2024-03-26T20:16:17.203125
33.0      0.128     -0.027875 2024-03-26T20:16:17.203125
33.0      0.120375  -0.014625 2024-03-26T20:16:17.203125
33.0      0.110125  -0.00725  2024-03-26T20:16:17.203125
33.0      0.101875  -0.000875 2024-03-26T20:16:17.203125
33.0      0.107875  0.00875   2024-03-26T20:16:17.203125
33.0      0.123     0.019125  2024-03-26T20:16:17.203125
33.0      0.139     0.015625  2024-03-26T20:16:17.203125
33.0      0.15125   -0.002375 2024-03-26T20:16:17.203125
33.0      0.15125   -0.002375 2024-03-26T20:16:17.203125
33.0      0.158875  -0.02025  2024-03-26T20:16:17.203125
33.0      0.166875  -0.032125 2024-03-26T20:16:17.203125
33.0      0.178     -0.03875  2024-03-26T20:16:17.203125
33.0      0.1835    -0.04525  2024-03-26T20:16:17.203125
33.0      0.1765    -0.055375 2024-03-26T20:16:17.203125
33.0      0.160625  -0.064875 2024-03-26T20:16:17.203125
33.0      0.14575   -0.059625 2024-03-26T20:16:17.203125
33.0      0.13425   -0.041375 2024-03-26T20:16:17.203125
33.0      0.12625   -0.0235   2024-03-26T20:16:17.203125
33.0      0.118125  -0.01225  2024-03-26T20:16:17.203125
33.0      0.106875  -0.00575  2024-03-26T20:16:17.203125
33.0      0.10225   0.001     2024-03-26T20:16:17.203125
33.0      0.1115    0.012     2024-03-26T20:16:17.203125
33.0      0.1275    0.019875  2024-03-26T20:16:17.203125
33.0      0.1275    0.019875  2024-03-26T20:16:17.203125
33.0      0.142625  0.011625  2024-03-26T20:16:17.203125
33.0      0.153     -0.00725  2024-03-26T20:16:17.203125
33.0      0.161375  -0.024    2024-03-26T20:16:17.203125
33.0      0.169625  -0.034375 2024-03-26T20:16:17.203125
33.0      0.18      -0.0405   2024-03-26T20:16:17.203125
33.0      0.18325   -0.0475   2024-03-26T20:16:17.203125
33.0      0.172625  -0.058625 2024-03-26T20:16:17.203125
33.0      0.15575   -0.065125 2024-03-26T20:16:17.203125
33.0      0.142     -0.055375 2024-03-26T20:16:17.203125
33.0      0.13275   -0.03625  2024-03-26T20:16:17.203125
33.0      0.12425   -0.019875 2024-03-26T20:16:17.203125
33.0      0.115     -0.01025  2024-03-26T20:16:17.203125
33.0      0.10475   -0.003875 2024-03-26T20:16:17.203125
33.0      0.103     0.00375   2024-03-26T20:16:17.203125
33.0      0.103     0.00375   2024-03-26T20:16:17.203125
33.0      0.1155    0.015375  2024-03-26T20:16:17.203125
33.0      0.132375  0.0195    2024-03-26T20:16:17.203125
33.0      0.14575   0.007     2024-03-26T20:16:17.203125
33.0      0.1555    -0.012375 2024-03-26T20:16:17.203125
33.0      0.16375   -0.027625 2024-03-26T20:16:17.203125
33.0      0.172875  -0.036125 2024-03-26T20:16:17.203125
33.0      0.181875  -0.042    2024-03-26T20:16:17.203125
33.0      0.181375  -0.05     2024-03-26T20:16:17.203125
33.0      0.168625  -0.061625 2024-03-26T20:16:17.203125
33.0      0.152375  -0.06425  2024-03-26T20:16:17.203125
33.0      0.139125  -0.0505   2024-03-26T20:16:17.203125
33.0      0.129375  -0.03125  2024-03-26T20:16:17.203125
33.0      0.121875  -0.016375 2024-03-26T20:16:17.203125
33.0      0.11225   -0.008625 2024-03-26T20:16:17.203125
33.0      0.11225   -0.008625 2024-03-26T20:16:17.203125
33.0      0.10325   -0.00225  2024-03-26T20:16:17.203125
33.0      0.10575   0.0065    2024-03-26T20:16:17.203125
33.0      0.11975   0.018     2024-03-26T20:16:17.203125
33.0      0.136125  0.017875  2024-03-26T20:16:17.203125
33.0      0.14875   0.001875  2024-03-26T20:16:17.203125
33.0      0.157375  -0.016875 2024-03-26T20:16:17.203125
33.0      0.16525   -0.0305   2024-03-26T20:16:17.203125
33.0      0.175125  -0.03775  2024-03-26T20:16:17.203125
33.0      0.183625  -0.043875 2024-03-26T20:16:17.203125
33.0      0.179625  -0.052875 2024-03-26T20:16:17.203125
33.0      0.164375  -0.063875 2024-03-26T20:16:17.203125
33.0      0.148375  -0.062125 2024-03-26T20:16:17.203125
33.0      0.136375  -0.0455   2024-03-26T20:16:17.203125
33.0      0.12775   -0.026875 2024-03-26T20:16:17.203125
33.0      0.12775   -0.026875 2024-03-26T20:16:17.203125
33.0      0.119625  -0.013875 2024-03-26T20:16:17.203125
33.0      0.1095    -0.006875 2024-03-26T20:16:17.203125
33.0      0.102375  -0.0005   2024-03-26T20:16:17.203125
33.0      0.108125  0.0095    2024-03-26T20:16:17.203125
33.0      0.12425   0.019375  2024-03-26T20:16:17.203125
33.0      0.139625  0.015     2024-03-26T20:16:17.203125
33.0      0.151     -0.0035   2024-03-26T20:16:17.203125
33.0      0.1595    -0.02125  2024-03-26T20:16:17.203125
33.0      0.167875  -0.03275  2024-03-26T20:16:17.203125
33.0      0.178375  -0.03925  2024-03-26T20:16:17.203125
33.0      0.18375   -0.045625 2024-03-26T20:16:17.203125
34.0      0.13875   -0.05625  2024-03-26T20:16:18.343750
34.0      0.152     -0.062625 2024-03-26T20:16:18.343750
34.0      0.143875  -0.064625 2024-03-26T20:16:18.343750
34.0      0.132     -0.050625 2024-03-26T20:16:18.343750
34.0      0.12675   -0.030875 2024-03-26T20:16:18.343750
34.0      0.12075   -0.01625  2024-03-26T20:16:18.343750
34.0      0.111625  -0.008375 2024-03-26T20:16:18.343750
34.0      0.10325   -0.002    2024-03-26T20:16:18.343750
34.0      0.10325   -0.002    2024-03-26T20:16:18.343750
34.0      0.105375  0.006375  2024-03-26T20:16:18.343750
34.0      0.1195    0.01775   2024-03-26T20:16:18.343750
34.0      0.136     0.0175    2024-03-26T20:16:18.343750
34.0      0.14875   0.001625  2024-03-26T20:16:18.343750
34.0      0.157     -0.017375 2024-03-26T20:16:18.343750
34.0      0.16525   -0.030625 2024-03-26T20:16:18.343750
34.0      0.1755    -0.037875 2024-03-26T20:16:18.343750
34.0      0.183375  -0.043875 2024-03-26T20:16:18.343750
34.0      0.179     -0.052875 2024-03-26T20:16:18.343750
34.0      0.163875  -0.063875 2024-03-26T20:16:18.343750
34.0      0.1475    -0.062    2024-03-26T20:16:18.343750
34.0      0.13575   -0.045    2024-03-26T20:16:18.343750
34.0      0.12725   -0.0265   2024-03-26T20:16:18.343750
34.0      0.12      -0.013875 2024-03-26T20:16:18.343750
34.0      0.12      -0.013875 2024-03-26T20:16:18.343750
34.0      0.109625  -0.007    2024-03-26T20:16:18.343750
34.0      0.102     -0.00025  2024-03-26T20:16:18.343750
34.0      0.10825   0.0095    2024-03-26T20:16:18.343750
34.0      0.124875  0.01925   2024-03-26T20:16:18.343750
34.0      0.13975   0.014625  2024-03-26T20:16:18.343750
34.0      0.151375  -0.003625 2024-03-26T20:16:18.343750
34.0      0.16025   -0.0215   2024-03-26T20:16:18.343750
34.0      0.16775   -0.03275  2024-03-26T20:16:18.343750
34.0      0.178375  -0.03925  2024-03-26T20:16:18.343750
34.0      0.18375   -0.046    2024-03-26T20:16:18.343750
34.0      0.175375  -0.0565   2024-03-26T20:16:18.343750
34.0      0.159375  -0.06525  2024-03-26T20:16:18.343750
34.0      0.144875  -0.058625 2024-03-26T20:16:18.343750
34.0      0.133875  -0.03975  2024-03-26T20:16:18.343750
34.0      0.133875  -0.03975  2024-03-26T20:16:18.343750
34.0      0.126     -0.02225  2024-03-26T20:16:18.343750
34.0      0.117625  -0.01175  2024-03-26T20:16:18.343750
34.0      0.10625   -0.00525  2024-03-26T20:16:18.343750
34.0      0.102     0.001625  2024-03-26T20:16:18.343750
34.0      0.111875  0.013     2024-03-26T20:16:18.343750
34.0      0.12875   0.02      2024-03-26T20:16:18.343750
34.0      0.14375   0.010375  2024-03-26T20:16:18.343750
34.0      0.154375  -0.008875 2024-03-26T20:16:18.343750
34.0      0.161375  -0.02525  2024-03-26T20:16:18.343750
34.0      0.17025   -0.03475  2024-03-26T20:16:18.343750
34.0      0.180625  -0.04075  2024-03-26T20:16:18.343750
34.0      0.1825    -0.048125 2024-03-26T20:16:18.343750
34.0      0.171875  -0.0595   2024-03-26T20:16:18.343750
34.0      0.155875  -0.065    2024-03-26T20:16:18.343750
34.0      0.155875  -0.065    2024-03-26T20:16:18.343750
34.0      0.141125  -0.05425  2024-03-26T20:16:18.343750
34.0      0.131375  -0.034875 2024-03-26T20:16:18.343750
34.0      0.12375   -0.019    2024-03-26T20:16:18.343750
34.0      0.11475   -0.009875 2024-03-26T20:16:18.343750
34.0      0.103875  -0.003375 2024-03-26T20:16:18.343750
34.0      0.103375  0.00425   2024-03-26T20:16:18.343750
34.0      0.1165    0.016     2024-03-26T20:16:18.343750
34.0      0.133125  0.01925   2024-03-26T20:16:18.343750
34.0      0.14675   0.005625  2024-03-26T20:16:18.343750
34.0      0.15575   -0.01375  2024-03-26T20:16:18.343750
34.0      0.16375   -0.0285   2024-03-26T20:16:18.343750
34.0      0.173125  -0.0365   2024-03-26T20:16:18.343750
34.0      0.1825    -0.0425   2024-03-26T20:16:18.343750
34.0      0.180875  -0.0425   2024-03-26T20:16:18.343750
34.0      0.180875  -0.0505   2024-03-26T20:16:18.343750
34.0      0.16725   -0.062    2024-03-26T20:16:18.343750
34.0      0.15125   -0.06375  2024-03-26T20:16:18.343750
34.0      0.138125  -0.04925  2024-03-26T20:16:18.343750
34.0      0.12925   -0.03     2024-03-26T20:16:18.343750
34.0      0.121875  -0.015875 2024-03-26T20:16:18.343750
34.0      0.111375  -0.008    2024-03-26T20:16:18.343750
34.0      0.102875  -0.001625 2024-03-26T20:16:18.343750
34.0      0.10575   0.00725   2024-03-26T20:16:18.343750
34.0      0.121     0.018375  2024-03-26T20:16:18.343750
34.0      0.137     0.01725   2024-03-26T20:16:18.343750
34.0      0.149375  0.000375  2024-03-26T20:16:18.343750
34.0      0.158375  -0.018    2024-03-26T20:16:18.343750
34.0      0.16575   -0.031125 2024-03-26T20:16:18.343750
34.0      0.17625   -0.038    2024-03-26T20:16:18.343750
34.0      0.17625   -0.038    2024-03-26T20:16:18.343750
34.0      0.183875  -0.044375 2024-03-26T20:16:18.343750
34.0      0.178375  -0.053625 2024-03-26T20:16:18.343750
34.0      0.163375  -0.064125 2024-03-26T20:16:18.343750
34.0      0.147125  -0.061375 2024-03-26T20:16:18.343750
34.0      0.135875  -0.044    2024-03-26T20:16:18.343750
34.0      0.1275    -0.0255   2024-03-26T20:16:18.343750
34.0      0.119     -0.01325  2024-03-26T20:16:18.343750
34.0      0.1085    -0.006625 2024-03-26T20:16:18.343750
34.0      0.103     0.0       2024-03-26T20:16:18.343750
34.0      0.109125  0.01025   2024-03-26T20:16:18.343750
34.0      0.124875  0.019625  2024-03-26T20:16:18.343750
34.0      0.14075   0.013875  2024-03-26T20:16:18.343750
34.0      0.151875  -0.004625 2024-03-26T20:16:18.343750
34.0      0.15975   -0.004625 2024-03-26T20:16:18.343750
34.0      0.15975   -0.022125 2024-03-26T20:16:18.343750
34.0      0.168875  -0.03325  2024-03-26T20:16:18.343750
34.0      0.17925   -0.03975  2024-03-26T20:16:18.343750
34.0      0.1835    -0.04625  2024-03-26T20:16:18.343750
34.0      0.174875  -0.057    2024-03-26T20:16:18.343750
34.0      0.158375  -0.065125 2024-03-26T20:16:18.343750
34.0      0.143125  -0.057875 2024-03-26T20:16:18.343750
34.0      0.13375   -0.03875  2024-03-26T20:16:18.343750
34.0      0.126     -0.021625 2024-03-26T20:16:18.343750
34.0      0.116875  -0.011375 2024-03-26T20:16:18.343750
34.0      0.10575   -0.004875 2024-03-26T20:16:18.343750
34.0      0.1025    0.002375  2024-03-26T20:16:18.343750
34.0      0.113     0.013625  2024-03-26T20:16:18.343750
34.0      0.13025   0.02      2024-03-26T20:16:18.343750
34.0      0.144375  0.02      2024-03-26T20:16:18.343750
34.0      0.144375  0.0095    2024-03-26T20:16:18.343750
34.0      0.154     -0.00975  2024-03-26T20:16:18.343750
34.0      0.162     -0.026    2024-03-26T20:16:18.343750
34.0      0.17075   -0.035125 2024-03-26T20:16:18.343750
34.0      0.181125  -0.041125 2024-03-26T20:16:18.343750
34.0      0.18275   -0.048375 2024-03-26T20:16:18.343750
34.0      0.171375  -0.059875 2024-03-26T20:16:18.343750
34.0      0.15475   -0.06475  2024-03-26T20:16:18.343750
34.0      0.14025   -0.05325  2024-03-26T20:16:18.343750
34.0      0.13175   -0.033875 2024-03-26T20:16:18.343750
34.0      0.123625  -0.018125 2024-03-26T20:16:18.343750
34.0      0.113625  -0.0095   2024-03-26T20:16:18.343750
34.0      0.10375   -0.003125 2024-03-26T20:16:18.343750
34.0      0.104625  0.004875  2024-03-26T20:16:18.343750
34.0      0.1175    0.004875  2024-03-26T20:16:18.343750
34.0      0.1175    0.0165    2024-03-26T20:16:18.343750
34.0      0.133875  0.019     2024-03-26T20:16:18.343750
34.0      0.1475    0.0045    2024-03-26T20:16:18.343750
34.0      0.15625   -0.01475  2024-03-26T20:16:18.343750
34.0      0.163875  -0.029125 2024-03-26T20:16:18.343750
34.0      0.174375  -0.036875 2024-03-26T20:16:18.343750
34.0      0.18275   -0.042875 2024-03-26T20:16:18.343750
34.0      0.18075   -0.051125 2024-03-26T20:16:18.343750
34.0      0.166625  -0.0625   2024-03-26T20:16:18.343750
34.0      0.15025   -0.0635   2024-03-26T20:16:18.343750
34.0      0.1375    -0.048125 2024-03-26T20:16:18.343750
34.0      0.129     -0.02925  2024-03-26T20:16:18.343750
34.0      0.121625  -0.015375 2024-03-26T20:16:18.343750
34.0      0.110625  -0.0075   2024-03-26T20:16:18.343750
34.0      0.110625  -0.0075   2024-03-26T20:16:18.343750
34.0      0.102625  -0.00125  2024-03-26T20:16:18.343750
34.0      0.107375  0.007875  2024-03-26T20:16:18.343750
34.0      0.121625  0.01875   2024-03-26T20:16:18.343750
34.0      0.13825   0.01675   2024-03-26T20:16:18.343750
34.0      0.15025   -0.000625 2024-03-26T20:16:18.343750
34.0      0.158375  -0.019375 2024-03-26T20:16:18.343750
34.0      0.166     -0.031625 2024-03-26T20:16:18.343750
34.0      0.17675   -0.03825  2024-03-26T20:16:18.343750
34.0      0.184375  -0.04475  2024-03-26T20:16:18.343750
34.0      0.177625  -0.054375 2024-03-26T20:16:18.343750
34.0      0.16225   -0.064375 2024-03-26T20:16:18.343750
34.0      0.14675   -0.06075  2024-03-26T20:16:18.343750
34.0      0.135     -0.042875 2024-03-26T20:16:18.343750
34.0      0.1265    -0.024625 2024-03-26T20:16:18.343750
34.0      0.1265    -0.024625 2024-03-26T20:16:18.343750
34.0      0.119125  -0.012875 2024-03-26T20:16:18.343750
34.0      0.108375  -0.006    2024-03-26T20:16:18.343750
34.0      0.102125  0.00075   2024-03-26T20:16:18.343750
34.0      0.11025   0.011125  2024-03-26T20:16:18.343750
34.0      0.126625  0.01975   2024-03-26T20:16:18.343750
34.0      0.14175   0.012875  2024-03-26T20:16:18.343750
34.0      0.153     -0.005875 2024-03-26T20:16:18.343750
34.0      0.16075   -0.023    2024-03-26T20:16:18.343750
34.0      0.16875   -0.03375  2024-03-26T20:16:18.343750
34.0      0.179875  -0.039875 2024-03-26T20:16:18.343750
34.0      0.184     -0.046875 2024-03-26T20:16:18.343750
35.0      0.123375  -0.041375 2024-03-26T20:16:19.515625
35.0      0.16275   -0.042    2024-03-26T20:16:19.515625
35.0      0.174     -0.048625 2024-03-26T20:16:19.515625
35.0      0.164875  -0.059875 2024-03-26T20:16:19.515625
35.0      0.15175   -0.065    2024-03-26T20:16:19.515625
35.0      0.13925   -0.053875 2024-03-26T20:16:19.515625
35.0      0.130375  -0.034375 2024-03-26T20:16:19.515625
35.0      0.123375  -0.018625 2024-03-26T20:16:19.515625
35.0      0.123375  -0.018625 2024-03-26T20:16:19.515625
35.0      0.113625  -0.009625 2024-03-26T20:16:19.515625
35.0      0.103875  -0.00325  2024-03-26T20:16:19.515625
35.0      0.103375  0.00425   2024-03-26T20:16:19.515625
35.0      0.1165    0.015875  2024-03-26T20:16:19.515625
35.0      0.13325   0.019375  2024-03-26T20:16:19.515625
35.0      0.147     0.00575   2024-03-26T20:16:19.515625
35.0      0.155625  -0.013625 2024-03-26T20:16:19.515625
35.0      0.163625  -0.02825  2024-03-26T20:16:19.515625
35.0      0.173375  -0.036375 2024-03-26T20:16:19.515625
35.0      0.182625  -0.0425   2024-03-26T20:16:19.515625
35.0      0.180375  -0.050375 2024-03-26T20:16:19.515625
35.0      0.167375  -0.062    2024-03-26T20:16:19.515625
35.0      0.15075   -0.06375  2024-03-26T20:16:19.515625
35.0      0.13825   -0.049125 2024-03-26T20:16:19.515625
35.0      0.13825   -0.049125 2024-03-26T20:16:19.515625
35.0      0.129     -0.03     2024-03-26T20:16:19.515625
35.0      0.121625  -0.015875 2024-03-26T20:16:19.515625
35.0      0.11125   -0.008125 2024-03-26T20:16:19.515625
35.0      0.102     -0.00175  2024-03-26T20:16:19.515625
35.0      0.106125  0.006875  2024-03-26T20:16:19.515625
