#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
83.0      0.131125  0.02525   2024-03-26T15:25:41.656250
83.0      0.131125  0.036375  2024-03-26T15:25:41.656250
83.0      0.147125  0.03275   2024-03-26T15:25:41.656250
83.0      0.159625  0.017125  2024-03-26T15:25:41.656250
83.0      0.168     -0.00125  2024-03-26T15:25:41.656250
83.0      0.175625  -0.015375 2024-03-26T15:25:41.656250
83.0      0.187125  -0.022625 2024-03-26T15:25:41.656250
83.0      0.192875  -0.028375 2024-03-26T15:25:41.656250
83.0      0.1865    -0.03925  2024-03-26T15:25:41.656250
83.0      0.1725    -0.048875 2024-03-26T15:25:41.656250
83.0      0.15625   -0.043625 2024-03-26T15:25:41.656250
83.0      0.144     -0.027    2024-03-26T15:25:41.656250
83.0      0.136125  -0.009    2024-03-26T15:25:41.656250
83.0      0.12825   0.004375  2024-03-26T15:25:41.656250
83.0      0.116625  0.01125   2024-03-26T15:25:41.656250
83.0      0.116625  0.01125   2024-03-26T15:25:41.656250
83.0      0.112     0.017375  2024-03-26T15:25:41.656250
83.0      0.120125  0.02875   2024-03-26T15:25:41.656250
83.0      0.135375  0.037     2024-03-26T15:25:41.656250
83.0      0.15075   0.029625  2024-03-26T15:25:41.656250
83.0      0.162625  0.012125  2024-03-26T15:25:41.656250
83.0      0.169875  -0.0055   2024-03-26T15:25:41.656250
83.0      0.17875   -0.01775  2024-03-26T15:25:41.656250
83.0      0.1895    -0.02425  2024-03-26T15:25:41.656250
83.0      0.19225   -0.030625 2024-03-26T15:25:41.656250
83.0      0.1835    -0.042875 2024-03-26T15:25:41.656250
83.0      0.16775   -0.04875  2024-03-26T15:25:41.656250
83.0      0.153     -0.040125 2024-03-26T15:25:41.656250
83.0      0.141625  -0.022125 2024-03-26T15:25:41.656250
83.0      0.13425   -0.005    2024-03-26T15:25:41.656250
83.0      0.13425   -0.005    2024-03-26T15:25:41.656250
83.0      0.1255    0.006375  2024-03-26T15:25:41.656250
83.0      0.114875  0.0125    2024-03-26T15:25:41.656250
83.0      0.112625  0.019875  2024-03-26T15:25:41.656250
83.0      0.12375   0.032375  2024-03-26T15:25:41.656250
83.0      0.139625  0.036375  2024-03-26T15:25:41.656250
83.0      0.1545    0.0255    2024-03-26T15:25:41.656250
83.0      0.164625  0.007     2024-03-26T15:25:41.656250
83.0      0.171875  -0.0095   2024-03-26T15:25:41.656250
83.0      0.1815    -0.019875 2024-03-26T15:25:41.656250
83.0      0.191875  -0.025625 2024-03-26T15:25:41.656250
83.0      0.190625  -0.03325  2024-03-26T15:25:41.656250
83.0      0.179625  -0.045875 2024-03-26T15:25:41.656250
83.0      0.164125  -0.04775  2024-03-26T15:25:41.656250
83.0      0.14975   -0.036    2024-03-26T15:25:41.656250
83.0      0.14975   -0.036    2024-03-26T15:25:41.656250
83.0      0.139375  -0.017125 2024-03-26T15:25:41.656250
83.0      0.132375  -0.001375 2024-03-26T15:25:41.656250
83.0      0.122125  0.00825   2024-03-26T15:25:41.656250
83.0      0.112375  0.014125  2024-03-26T15:25:41.656250
83.0      0.11475   0.022625  2024-03-26T15:25:41.656250
83.0      0.127875  0.034875  2024-03-26T15:25:41.656250
83.0      0.1435    0.034625  2024-03-26T15:25:41.656250
83.0      0.158125  0.021125  2024-03-26T15:25:41.656250
83.0      0.167     0.00225   2024-03-26T15:25:41.656250
83.0      0.173875  -0.012875 2024-03-26T15:25:41.656250
83.0      0.184375  -0.0215   2024-03-26T15:25:41.656250
84.0      0.1305    -0.0495   2024-03-26T15:25:43.562500
84.0      0.1335    -0.026875 2024-03-26T15:25:43.562500
84.0      0.12975   -0.00825  2024-03-26T15:25:43.562500
84.0      0.121125  0.004625  2024-03-26T15:25:43.562500
84.0      0.112     0.012     2024-03-26T15:25:43.562500
84.0      0.110375  0.018625  2024-03-26T15:25:43.562500
84.0      0.11975   0.030125  2024-03-26T15:25:43.562500
84.0      0.136125  0.0375    2024-03-26T15:25:43.562500
84.0      0.136125  0.0375    2024-03-26T15:25:43.562500
84.0      0.15125   0.029625  2024-03-26T15:25:43.562500
84.0      0.162375  0.011875  2024-03-26T15:25:43.562500
84.0      0.170125  -0.0055   2024-03-26T15:25:43.562500
84.0      0.179     -0.017375 2024-03-26T15:25:43.562500
84.0      0.190125  -0.023625 2024-03-26T15:25:43.562500
84.0      0.1915    -0.03025  2024-03-26T15:25:43.562500
84.0      0.182375  -0.0425   2024-03-26T15:25:43.562500
84.0      0.167875  -0.048    2024-03-26T15:25:43.562500
84.0      0.15225   -0.038625 2024-03-26T15:25:43.562500
84.0      0.14175   -0.02025  2024-03-26T15:25:43.562500
84.0      0.134375  -0.00325  2024-03-26T15:25:43.562500
84.0      0.124875  0.007875  2024-03-26T15:25:43.562500
84.0      0.114     0.014     2024-03-26T15:25:43.562500
84.0      0.1135    0.020875  2024-03-26T15:25:43.562500
84.0      0.1135    0.020875  2024-03-26T15:25:43.562500
84.0      0.125     0.03325   2024-03-26T15:25:43.562500
84.0      0.140875  0.036625  2024-03-26T15:25:43.562500
84.0      0.15525   0.0255    2024-03-26T15:25:43.562500
84.0      0.165375  0.00725   2024-03-26T15:25:43.562500
84.0      0.172875  -0.00925  2024-03-26T15:25:43.562500
84.0      0.18275   -0.019375 2024-03-26T15:25:43.562500
84.0      0.19225   -0.02525  2024-03-26T15:25:43.562500
84.0      0.191375  -0.032625 2024-03-26T15:25:43.562500
84.0      0.17875   -0.045125 2024-03-26T15:25:43.562500
84.0      0.162875  -0.046625 2024-03-26T15:25:43.562500
84.0      0.149625  -0.034    2024-03-26T15:25:43.562500
84.0      0.14      -0.0155   2024-03-26T15:25:43.562500
84.0      0.132125  0.000125  2024-03-26T15:25:43.562500
84.0      0.132125  0.0095    2024-03-26T15:25:43.562500
84.0      0.121625  0.0095    2024-03-26T15:25:43.562500
84.0      0.11325   0.01525   2024-03-26T15:25:43.562500
84.0      0.115625  0.024125  2024-03-26T15:25:43.562500
84.0      0.128875  0.0365    2024-03-26T15:25:43.562500
84.0      0.145125  0.035125  2024-03-26T15:25:43.562500
84.0      0.1585    0.020875  2024-03-26T15:25:43.562500
84.0      0.166875  0.0025    2024-03-26T15:25:43.562500
84.0      0.17525   -0.01275  2024-03-26T15:25:43.562500
84.0      0.18625   -0.021    2024-03-26T15:25:43.562500
84.0      0.193     -0.02675  2024-03-26T15:25:43.562500
84.0      0.189     -0.036    2024-03-26T15:25:43.562500
84.0      0.17475   -0.047375 2024-03-26T15:25:43.562500
84.0      0.159125  -0.0445   2024-03-26T15:25:43.562500
84.0      0.147125  -0.02925  2024-03-26T15:25:43.562500
84.0      0.147125  -0.011    2024-03-26T15:25:43.562500
84.0      0.1385    -0.011    2024-03-26T15:25:43.562500
84.0      0.12975   0.00325   2024-03-26T15:25:43.562500
84.0      0.118375  0.01125   2024-03-26T15:25:43.562500
84.0      0.1125    0.017125  2024-03-26T15:25:43.562500
84.0      0.118     0.027625  2024-03-26T15:25:43.562500
84.0      0.13325   0.037625  2024-03-26T15:25:43.562500
84.0      0.15025   0.032375  2024-03-26T15:25:43.562500
84.0      0.161875  0.016     2024-03-26T15:25:43.562500
84.0      0.16925   -0.002125 2024-03-26T15:25:43.562500
84.0      0.17775   -0.015625 2024-03-26T15:25:43.562500
84.0      0.188875  -0.0225   2024-03-26T15:25:43.562500
84.0      0.19275   -0.028375 2024-03-26T15:25:43.562500
84.0      0.186     -0.03975  2024-03-26T15:25:43.562500
84.0      0.17075   -0.04825  2024-03-26T15:25:43.562500
84.0      0.17075   -0.041625 2024-03-26T15:25:43.562500
84.0      0.155     -0.041625 2024-03-26T15:25:43.562500
84.0      0.143875  -0.024375 2024-03-26T15:25:43.562500
84.0      0.135875  -0.006625 2024-03-26T15:25:43.562500
84.0      0.127125  0.006125  2024-03-26T15:25:43.562500
84.0      0.115875  0.012625  2024-03-26T15:25:43.562500
84.0      0.113625  0.019125  2024-03-26T15:25:43.562500
84.0      0.12175   0.031375  2024-03-26T15:25:43.562500
84.0      0.137875  0.03775   2024-03-26T15:25:43.562500
84.0      0.153     0.028875  2024-03-26T15:25:43.562500
84.0      0.163625  0.011     2024-03-26T15:25:43.562500
84.0      0.171625  -0.00625  2024-03-26T15:25:43.562500
84.0      0.18025   -0.017875 2024-03-26T15:25:43.562500
84.0      0.19075   -0.024125 2024-03-26T15:25:43.562500
84.0      0.19225   -0.030625 2024-03-26T15:25:43.562500
84.0      0.19225   -0.043125 2024-03-26T15:25:43.562500
84.0      0.18175   -0.043125 2024-03-26T15:25:43.562500
84.0      0.16625   -0.04775  2024-03-26T15:25:43.562500
84.0      0.151125  -0.0375   2024-03-26T15:25:43.562500
84.0      0.142     -0.01925  2024-03-26T15:25:43.562500
84.0      0.13425   -0.00275  2024-03-26T15:25:43.562500
84.0      0.124125  0.008125  2024-03-26T15:25:43.562500
84.0      0.113625  0.01425   2024-03-26T15:25:43.562500
84.0      0.113875  0.02175   2024-03-26T15:25:43.562500
84.0      0.12525   0.034625  2024-03-26T15:25:43.562500
84.0      0.142     0.036625  2024-03-26T15:25:43.562500
84.0      0.157     0.024625  2024-03-26T15:25:43.562500
84.0      0.165875  0.006125  2024-03-26T15:25:43.562500
84.0      0.17325   -0.009875 2024-03-26T15:25:43.562500
84.0      0.1835    -0.0195   2024-03-26T15:25:43.562500
84.0      0.1835    -0.025375 2024-03-26T15:25:43.562500
84.0      0.19225   -0.025375 2024-03-26T15:25:43.562500
84.0      0.19075   -0.033375 2024-03-26T15:25:43.562500
84.0      0.178375  -0.046    2024-03-26T15:25:43.562500
84.0      0.162125  -0.046375 2024-03-26T15:25:43.562500
84.0      0.1485    -0.033125 2024-03-26T15:25:43.562500
84.0      0.1395    -0.0145   2024-03-26T15:25:43.562500
84.0      0.131625  0.001     2024-03-26T15:25:43.562500
84.0      0.120125  0.01      2024-03-26T15:25:43.562500
84.0      0.113125  0.01575   2024-03-26T15:25:43.562500
84.0      0.116125  0.024625  2024-03-26T15:25:43.562500
84.0      0.13      0.03675   2024-03-26T15:25:43.562500
84.0      0.146125  0.034625  2024-03-26T15:25:43.562500
84.0      0.158875  0.019875  2024-03-26T15:25:43.562500
84.0      0.168125  0.0015    2024-03-26T15:25:43.562500
84.0      0.168125  -0.013125 2024-03-26T15:25:43.562500
84.0      0.175875  -0.013125 2024-03-26T15:25:43.562500
84.0      0.186625  -0.02125  2024-03-26T15:25:43.562500
84.0      0.193125  -0.027125 2024-03-26T15:25:43.562500
84.0      0.1885    -0.036875 2024-03-26T15:25:43.562500
84.0      0.1745    -0.047625 2024-03-26T15:25:43.562500
84.0      0.157625  -0.044125 2024-03-26T15:25:43.562500
84.0      0.145625  -0.028125 2024-03-26T15:25:43.562500
84.0      0.13725   -0.009875 2024-03-26T15:25:43.562500
84.0      0.12925   0.004     2024-03-26T15:25:43.562500
84.0      0.117875  0.011375  2024-03-26T15:25:43.562500
84.0      0.112875  0.017375  2024-03-26T15:25:43.562500
84.0      0.11925   0.02825   2024-03-26T15:25:43.562500
84.0      0.134125  0.03775   2024-03-26T15:25:43.562500
84.0      0.15025   0.032     2024-03-26T15:25:43.562500
84.0      0.15025   0.01475   2024-03-26T15:25:43.562500
84.0      0.16175   0.01475   2024-03-26T15:25:43.562500
84.0      0.16975   -0.003    2024-03-26T15:25:43.562500
84.0      0.178625  -0.016    2024-03-26T15:25:43.562500
84.0      0.189125  -0.022875 2024-03-26T15:25:43.562500
84.0      0.193125  -0.029    2024-03-26T15:25:43.562500
84.0      0.18475   -0.0405   2024-03-26T15:25:43.562500
84.0      0.169625  -0.048    2024-03-26T15:25:43.562500
84.0      0.154125  -0.040875 2024-03-26T15:25:43.562500
84.0      0.143625  -0.023375 2024-03-26T15:25:43.562500
84.0      0.135875  -0.00575  2024-03-26T15:25:43.562500
84.0      0.1265    0.006625  2024-03-26T15:25:43.562500
84.0      0.11575   0.013     2024-03-26T15:25:43.562500
84.0      0.112875  0.01975   2024-03-26T15:25:43.562500
84.0      0.122625  0.032125  2024-03-26T15:25:43.562500
84.0      0.122625  0.032125  2024-03-26T15:25:43.562500
84.0      0.139125  0.0375    2024-03-26T15:25:43.562500
84.0      0.1535    0.028     2024-03-26T15:25:43.562500
84.0      0.164375  0.00975   2024-03-26T15:25:43.562500
84.0      0.17175   -0.007    2024-03-26T15:25:43.562500
84.0      0.18075   -0.018125 2024-03-26T15:25:43.562500
84.0      0.19125   -0.024125 2024-03-26T15:25:43.562500
84.0      0.19175   -0.031125 2024-03-26T15:25:43.562500
84.0      0.1815    -0.04375  2024-03-26T15:25:43.562500
84.0      0.1655    -0.0475   2024-03-26T15:25:43.562500
84.0      0.151125  -0.03675  2024-03-26T15:25:43.562500
84.0      0.14075   -0.01825  2024-03-26T15:25:43.562500
84.0      0.132875  -0.00175  2024-03-26T15:25:43.562500
84.0      0.123375  0.008625  2024-03-26T15:25:43.562500
84.0      0.113875  0.014625  2024-03-26T15:25:43.562500
84.0      0.113875  0.014625  2024-03-26T15:25:43.562500
84.0      0.11475   0.022375  2024-03-26T15:25:43.562500
84.0      0.12675   0.035     2024-03-26T15:25:43.562500
84.0      0.143125  0.036375  2024-03-26T15:25:43.562500
84.0      0.156875  0.023625  2024-03-26T15:25:43.562500
84.0      0.1665    0.005125  2024-03-26T15:25:43.562500
84.0      0.17425   -0.0105   2024-03-26T15:25:43.562500
84.0      0.18375   -0.019875 2024-03-26T15:25:43.562500
84.0      0.19275   -0.025875 2024-03-26T15:25:43.562500
84.0      0.189625  -0.03425  2024-03-26T15:25:43.562500
84.0      0.17725   -0.04625  2024-03-26T15:25:43.562500
84.0      0.161     -0.04575  2024-03-26T15:25:43.562500
85.0      0.138     -0.05475  2024-03-26T15:25:44.718750
85.0      0.140125  -0.03925  2024-03-26T15:25:44.718750
85.0      0.134625  -0.02     2024-03-26T15:25:44.718750
85.0      0.127625  -0.003    2024-03-26T15:25:44.718750
85.0      0.1205    0.00825   2024-03-26T15:25:44.718750
85.0      0.112     0.014625  2024-03-26T15:25:44.718750
85.0      0.11275   0.022     2024-03-26T15:25:44.718750
85.0      0.1235    0.03475   2024-03-26T15:25:44.718750
85.0      0.1235    0.03475   2024-03-26T15:25:44.718750
85.0      0.1405    0.03775   2024-03-26T15:25:44.718750
85.0      0.156125  0.02625   2024-03-26T15:25:44.718750
85.0      0.16575   0.00775   2024-03-26T15:25:44.718750
85.0      0.17275   -0.0085   2024-03-26T15:25:44.718750
85.0      0.183125  -0.0185   2024-03-26T15:25:44.718750
85.0      0.19275   -0.024375 2024-03-26T15:25:44.718750
85.0      0.190625  -0.032125 2024-03-26T15:25:44.718750
85.0      0.17825   -0.04475  2024-03-26T15:25:44.718750
85.0      0.162875  -0.0455   2024-03-26T15:25:44.718750
85.0      0.14925   -0.032875 2024-03-26T15:25:44.718750
85.0      0.14      -0.014375 2024-03-26T15:25:44.718750
85.0      0.132625  0.001375  2024-03-26T15:25:44.718750
85.0      0.121125  0.010625  2024-03-26T15:25:44.718750
85.0      0.112875  0.010625  2024-03-26T15:25:44.718750
85.0      0.112875  0.01625   2024-03-26T15:25:44.718750
85.0      0.116375  0.025125  2024-03-26T15:25:44.718750
85.0      0.129375  0.0375    2024-03-26T15:25:44.718750
85.0      0.145875  0.036     2024-03-26T15:25:44.718750
85.0      0.15975   0.02175   2024-03-26T15:25:44.718750
85.0      0.167875  0.002875  2024-03-26T15:25:44.718750
85.0      0.175     -0.012    2024-03-26T15:25:44.718750
85.0      0.1865    -0.02     2024-03-26T15:25:44.718750
85.0      0.193375  -0.02575  2024-03-26T15:25:44.718750
85.0      0.18825   -0.0355   2024-03-26T15:25:44.718750
85.0      0.17425   -0.046625 2024-03-26T15:25:44.718750
85.0      0.159     -0.0435   2024-03-26T15:25:44.718750
85.0      0.146875  -0.02825  2024-03-26T15:25:44.718750
85.0      0.1385    -0.00975  2024-03-26T15:25:44.718750
85.0      0.1385    -0.00975  2024-03-26T15:25:44.718750
85.0      0.130125  0.004625  2024-03-26T15:25:44.718750
85.0      0.118625  0.01225   2024-03-26T15:25:44.718750
85.0      0.113125  0.018125  2024-03-26T15:25:44.718750
85.0      0.119     0.028875  2024-03-26T15:25:44.718750
85.0      0.133875  0.038625  2024-03-26T15:25:44.718750
85.0      0.14975   0.033375  2024-03-26T15:25:44.718750
85.0      0.162     0.016875  2024-03-26T15:25:44.718750
85.0      0.169375  -0.00125  2024-03-26T15:25:44.718750
85.0      0.178     -0.0145   2024-03-26T15:25:44.718750
85.0      0.189125  -0.021375 2024-03-26T15:25:44.718750
85.0      0.1935    -0.02775  2024-03-26T15:25:44.718750
85.0      0.186     -0.039375 2024-03-26T15:25:44.718750
85.0      0.171     -0.047125 2024-03-26T15:25:44.718750
85.0      0.154875  -0.04025  2024-03-26T15:25:44.718750
85.0      0.154875  -0.04025  2024-03-26T15:25:44.718750
85.0      0.143625  -0.023    2024-03-26T15:25:44.718750
85.0      0.136125  -0.00525  2024-03-26T15:25:44.718750
85.0      0.127375  0.007375  2024-03-26T15:25:44.718750
85.0      0.116125  0.013625  2024-03-26T15:25:44.718750
85.0      0.11325   0.020125  2024-03-26T15:25:44.718750
85.0      0.12325   0.0325    2024-03-26T15:25:44.718750
85.0      0.13875   0.0385    2024-03-26T15:25:44.718750
85.0      0.153625  0.029625  2024-03-26T15:25:44.718750
85.0      0.164125  0.01175   2024-03-26T15:25:44.718750
85.0      0.17175   -0.00525  2024-03-26T15:25:44.718750
85.0      0.180875  -0.01675  2024-03-26T15:25:44.718750
85.0      0.191375  -0.022875 2024-03-26T15:25:44.718750
85.0      0.192625  -0.029875 2024-03-26T15:25:44.718750
85.0      0.181875  -0.04275  2024-03-26T15:25:44.718750
85.0      0.181875  -0.04275  2024-03-26T15:25:44.718750
85.0      0.16675   -0.046875 2024-03-26T15:25:44.718750
85.0      0.151875  -0.036375 2024-03-26T15:25:44.718750
85.0      0.141875  -0.017875 2024-03-26T15:25:44.718750
85.0      0.134375  -0.001375 2024-03-26T15:25:44.718750
85.0      0.124625  0.00925   2024-03-26T15:25:44.718750
85.0      0.114375  0.015125  2024-03-26T15:25:44.718750
85.0      0.114125  0.022875  2024-03-26T15:25:44.718750
85.0      0.1265    0.03575   2024-03-26T15:25:44.718750
85.0      0.142625  0.0375    2024-03-26T15:25:44.718750
85.0      0.157     0.02525   2024-03-26T15:25:44.718750
85.0      0.166625  0.00675   2024-03-26T15:25:44.718750
85.0      0.174375  -0.009375 2024-03-26T15:25:44.718750
85.0      0.184     -0.018875 2024-03-26T15:25:44.718750
85.0      0.1925    -0.024625 2024-03-26T15:25:44.718750
85.0      0.1925    -0.024625 2024-03-26T15:25:44.718750
85.0      0.190625  -0.032625 2024-03-26T15:25:44.718750
85.0      0.178     -0.04525  2024-03-26T15:25:44.718750
85.0      0.162125  -0.045125 2024-03-26T15:25:44.718750
85.0      0.14925   -0.031875 2024-03-26T15:25:44.718750
85.0      0.139375  -0.013375 2024-03-26T15:25:44.718750
85.0      0.132125  0.002125  2024-03-26T15:25:44.718750
85.0      0.121125  0.010875  2024-03-26T15:25:44.718750
85.0      0.113     0.017     2024-03-26T15:25:44.718750
85.0      0.1165    0.026125  2024-03-26T15:25:44.718750
85.0      0.130875  0.038125  2024-03-26T15:25:44.718750
85.0      0.1475    0.0355    2024-03-26T15:25:44.718750
85.0      0.159875  0.0205    2024-03-26T15:25:44.718750
85.0      0.168625  0.002125  2024-03-26T15:25:44.718750
85.0      0.176125  -0.0125   2024-03-26T15:25:44.718750
85.0      0.176125  -0.0125   2024-03-26T15:25:44.718750
85.0      0.18725   -0.020625 2024-03-26T15:25:44.718750
85.0      0.193625  -0.02625  2024-03-26T15:25:44.718750
85.0      0.187625  -0.03625  2024-03-26T15:25:44.718750
85.0      0.17425   -0.046875 2024-03-26T15:25:44.718750
85.0      0.158125  -0.042875 2024-03-26T15:25:44.718750
85.0      0.14575   -0.02675  2024-03-26T15:25:44.718750
85.0      0.1375    -0.008625 2024-03-26T15:25:44.718750
85.0      0.1295    0.00525   2024-03-26T15:25:44.718750
85.0      0.1185    0.012625  2024-03-26T15:25:44.718750
85.0      0.11275   0.018625  2024-03-26T15:25:44.718750
85.0      0.119875  0.02975   2024-03-26T15:25:44.718750
85.0      0.135125  0.038875  2024-03-26T15:25:44.718750
85.0      0.1505    0.032625  2024-03-26T15:25:44.718750
85.0      0.1625    0.015625  2024-03-26T15:25:44.718750
85.0      0.1625    0.015625  2024-03-26T15:25:44.718750
85.0      0.170625  -0.002375 2024-03-26T15:25:44.718750
85.0      0.179125  -0.015375 2024-03-26T15:25:44.718750
85.0      0.19      -0.022125 2024-03-26T15:25:44.718750
85.0      0.193375  -0.028125 2024-03-26T15:25:44.718750
85.0      0.184875  -0.039875 2024-03-26T15:25:44.718750
85.0      0.169625  -0.047125 2024-03-26T15:25:44.718750
85.0      0.155125  -0.03925  2024-03-26T15:25:44.718750
85.0      0.1435    -0.02175  2024-03-26T15:25:44.718750
85.0      0.136125  -0.004375 2024-03-26T15:25:44.718750
85.0      0.126875  0.007625  2024-03-26T15:25:44.718750
85.0      0.115375  0.014125  2024-03-26T15:25:44.718750
85.0      0.11325   0.02075   2024-03-26T15:25:44.718750
85.0      0.123625  0.033375  2024-03-26T15:25:44.718750
85.0      0.1395    0.0385    2024-03-26T15:25:44.718750
85.0      0.1395    0.0385    2024-03-26T15:25:44.718750
85.0      0.1545    0.02875   2024-03-26T15:25:44.718750
85.0      0.165125  0.0105    2024-03-26T15:25:44.718750
85.0      0.172125  -0.00625  2024-03-26T15:25:44.718750
85.0      0.181375  -0.01725  2024-03-26T15:25:44.718750
85.0      0.19225   -0.0235   2024-03-26T15:25:44.718750
85.0      0.191875  -0.030625 2024-03-26T15:25:44.718750
85.0      0.181375  -0.043125 2024-03-26T15:25:44.718750
85.0      0.16575   -0.046375 2024-03-26T15:25:44.718750
85.0      0.151875  -0.035375 2024-03-26T15:25:44.718750
85.0      0.141625  -0.016875 2024-03-26T15:25:44.718750
85.0      0.1335    -0.0005   2024-03-26T15:25:44.718750
85.0      0.12375   0.009625  2024-03-26T15:25:44.718750
85.0      0.1135    0.0155    2024-03-26T15:25:44.718750
85.0      0.115     0.023625  2024-03-26T15:25:44.718750
85.0      0.115     0.023625  2024-03-26T15:25:44.718750
85.0      0.12775   0.03625   2024-03-26T15:25:44.718750
85.0      0.143875  0.03725   2024-03-26T15:25:44.718750
85.0      0.1575    0.02425   2024-03-26T15:25:44.718750
85.0      0.167     0.005625  2024-03-26T15:25:44.718750
85.0      0.174375  -0.009875 2024-03-26T15:25:44.718750
85.0      0.184375  -0.01925  2024-03-26T15:25:44.718750
85.0      0.193     -0.024875 2024-03-26T15:25:44.718750
85.0      0.190375  -0.0335   2024-03-26T15:25:44.718750
85.0      0.177     -0.045625 2024-03-26T15:25:44.718750
85.0      0.161875  -0.04475  2024-03-26T15:25:44.718750
85.0      0.14825   -0.03075  2024-03-26T15:25:44.718750
85.0      0.13925   -0.012125 2024-03-26T15:25:44.718750
85.0      0.13175   0.00275   2024-03-26T15:25:44.718750
85.0      0.121     0.01125   2024-03-26T15:25:44.718750
85.0      0.121     0.01125   2024-03-26T15:25:44.718750
85.0      0.113     0.017125  2024-03-26T15:25:44.718750
85.0      0.1175    0.02675   2024-03-26T15:25:44.718750
85.0      0.13175   0.038125  2024-03-26T15:25:44.718750
85.0      0.14775   0.034875  2024-03-26T15:25:44.718750
85.0      0.16075   0.0195    2024-03-26T15:25:44.718750
85.0      0.169125  0.001     2024-03-26T15:25:44.718750
85.0      0.176375  -0.013125 2024-03-26T15:25:44.718750
85.0      0.188125  -0.020625 2024-03-26T15:25:44.718750
85.0      0.193375  -0.026625 2024-03-26T15:25:44.718750
85.0      0.1875    -0.037    2024-03-26T15:25:44.718750
85.0      0.173125  -0.047    2024-03-26T15:25:44.718750
86.0      0.11775   -0.016125 2024-03-26T15:25:46.390625
86.0      0.12175   0.003625  2024-03-26T15:25:46.390625
86.0      0.113375  0.012125  2024-03-26T15:25:46.390625
86.0      0.107     0.018375  2024-03-26T15:25:46.390625
86.0      0.114875  0.0295    2024-03-26T15:25:46.390625
86.0      0.131125  0.0395    2024-03-26T15:25:46.390625
86.0      0.148375  0.03425   2024-03-26T15:25:46.390625
86.0      0.1615    0.03425   2024-03-26T15:25:46.390625
86.0      0.1615    0.0175    2024-03-26T15:25:46.390625
86.0      0.1695    -0.0005   2024-03-26T15:25:46.390625
86.0      0.1775    -0.013875 2024-03-26T15:25:46.390625
86.0      0.189     -0.02075  2024-03-26T15:25:46.390625
86.0      0.19375   -0.026625 2024-03-26T15:25:46.390625
86.0      0.185375  -0.038125 2024-03-26T15:25:46.390625
86.0      0.171     -0.046125 2024-03-26T15:25:46.390625
86.0      0.155875  -0.039375 2024-03-26T15:25:46.390625
86.0      0.1445    -0.022125 2024-03-26T15:25:46.390625
86.0      0.1365    -0.0045   2024-03-26T15:25:46.390625
86.0      0.128375  0.007875  2024-03-26T15:25:46.390625
86.0      0.116     0.0145    2024-03-26T15:25:46.390625
86.0      0.11325   0.021     2024-03-26T15:25:46.390625
86.0      0.122625  0.033375  2024-03-26T15:25:46.390625
86.0      0.13825   0.033375  2024-03-26T15:25:46.390625
86.0      0.13825   0.039875  2024-03-26T15:25:46.390625
86.0      0.15375   0.031     2024-03-26T15:25:46.390625
86.0      0.165125  0.01275   2024-03-26T15:25:46.390625
86.0      0.172375  -0.004375 2024-03-26T15:25:46.390625
86.0      0.181     -0.015875 2024-03-26T15:25:46.390625
86.0      0.19175   -0.022    2024-03-26T15:25:46.390625
86.0      0.192625  -0.02875  2024-03-26T15:25:46.390625
86.0      0.1825    -0.0415   2024-03-26T15:25:46.390625
86.0      0.167625  -0.045875 2024-03-26T15:25:46.390625
86.0      0.15225   -0.035625 2024-03-26T15:25:46.390625
86.0      0.142125  -0.017125 2024-03-26T15:25:46.390625
86.0      0.135125  -0.0005   2024-03-26T15:25:46.390625
86.0      0.125     0.01025   2024-03-26T15:25:46.390625
86.0      0.114625  0.016375  2024-03-26T15:25:46.390625
86.0      0.1155    0.016375  2024-03-26T15:25:46.390625
86.0      0.1155    0.023875  2024-03-26T15:25:46.390625
86.0      0.127     0.036625  2024-03-26T15:25:46.390625
86.0      0.1425    0.038875  2024-03-26T15:25:46.390625
86.0      0.156875  0.02675   2024-03-26T15:25:46.390625
86.0      0.166625  0.00775   2024-03-26T15:25:46.390625
86.0      0.17375   -0.008125 2024-03-26T15:25:46.390625
86.0      0.18375   -0.01775  2024-03-26T15:25:46.390625
86.0      0.193625  -0.023625 2024-03-26T15:25:46.390625
86.0      0.19125   -0.031875 2024-03-26T15:25:46.390625
86.0      0.178625  -0.044125 2024-03-26T15:25:46.390625
86.0      0.163125  -0.044375 2024-03-26T15:25:46.390625
86.0      0.149375  -0.031    2024-03-26T15:25:46.390625
86.0      0.14      -0.012375 2024-03-26T15:25:46.390625
86.0      0.133125  0.003     2024-03-26T15:25:46.390625
86.0      0.122125  0.003     2024-03-26T15:25:46.390625
86.0      0.122125  0.012     2024-03-26T15:25:46.390625
86.0      0.1135    0.017875  2024-03-26T15:25:46.390625
86.0      0.11725   0.027     2024-03-26T15:25:46.390625
86.0      0.130625  0.038875  2024-03-26T15:25:46.390625
86.0      0.14625   0.036625  2024-03-26T15:25:46.390625
