ANGLE,CH0,CH1
41.0,0.108,-0.006125
41.0,0.10325,0.001
41.0,0.111375,0.011875
41.0,0.12775,0.019
41.0,0.143375,0.013875
41.0,0.153625,-0.003875
41.0,0.161625,-0.022375
41.0,0.1705,-0.033
41.0,0.179625,-0.038625
41.0,0.182875,-0.04625
41.0,0.173875,-0.057
41.0,0.15725,-0.063125
41.0,0.143,-0.057
41.0,0.143,-0.057
41.0,0.133625,-0.03825
41.0,0.12475,-0.020375
41.0,0.115,-0.0105
41.0,0.106,-0.004375
41.0,0.104125,0.003625
41.0,0.11475,0.014625
41.0,0.132375,0.019125
41.0,0.146,0.010375
41.0,0.155625,-0.009
41.0,0.163,-0.025875
41.0,0.173,-0.0345
41.0,0.181625,-0.040125
41.0,0.182,-0.0485
41.0,0.170375,-0.059375
41.0,0.170375,-0.059375
41.0,0.153,-0.062875
41.0,0.13975,-0.053
41.0,0.131,-0.033125
41.0,0.122625,-0.01725
41.0,0.112875,-0.00875
41.0,0.104375,-0.0025
41.0,0.106,0.006375
41.0,0.119375,0.016875
41.0,0.13575,0.018375
41.0,0.1485,0.006
41.0,0.158,-0.01425
41.0,0.166,-0.02875
41.0,0.175875,-0.035875
41.0,0.182875,-0.042
41.0,0.182875,-0.042
41.0,0.180625,-0.05125
41.0,0.165875,-0.061125
41.0,0.14875,-0.06175
41.0,0.137,-0.048125
41.0,0.129125,-0.028375
41.0,0.1205,-0.014375
41.0,0.11025,-0.007375
41.0,0.1035,-0.000875
41.0,0.10825,0.009
41.0,0.123875,0.01825
41.0,0.14025,0.0165
41.0,0.1515,0.00075
41.0,0.15975,-0.018625
41.0,0.168,-0.031
41.0,0.168,-0.031
41.0,0.178125,-0.03725
41.0,0.182875,-0.044125
41.0,0.17675,-0.0545
41.0,0.16125,-0.062625
41.0,0.146,-0.05975
41.0,0.134875,-0.042875
41.0,0.1265,-0.023875
41.0,0.118,-0.012
41.0,0.108125,-0.005625
41.0,0.104125,0.00125
41.0,0.111875,0.012125
41.0,0.12825,0.019
41.0,0.14375,0.014
41.0,0.1535,-0.00425
41.0,0.1535,-0.00425
41.0,0.161,-0.0225
41.0,0.1705,-0.032875
41.0,0.180125,-0.038625
41.0,0.1835,-0.04625
41.0,0.17425,-0.057125
41.0,0.157125,-0.063
41.0,0.14225,-0.056625
41.0,0.13275,-0.03775
41.0,0.1245,-0.020125
41.0,0.1155,-0.01025
41.0,0.106125,-0.004375
42.0,0.1,0.0035
42.0,0.1375,-0.010875
42.0,0.154625,-0.026875
42.0,0.166375,-0.035375
42.0,0.1785,-0.040625
42.0,0.180875,-0.049
42.0,0.169,-0.059625
42.0,0.152125,-0.062625
42.0,0.152125,-0.062625
42.0,0.138875,-0.052125
42.0,0.13,-0.032
42.0,0.122375,-0.01625
42.0,0.1125,-0.0085
42.0,0.104375,-0.002625
42.0,0.10575,0.006625
42.0,0.119375,0.017
42.0,0.137,0.01825
42.0,0.148875,0.00525
42.0,0.15725,-0.0145
42.0,0.165375,-0.029
42.0,0.176,-0.036
42.0,0.183,-0.042125
42.0,0.179625,-0.05175
42.0,0.179625,-0.05175
42.0,0.16475,-0.0615
42.0,0.14875,-0.061375
42.0,0.136875,-0.047125
42.0,0.129,-0.02725
42.0,0.12,-0.013875
42.0,0.109625,-0.007125
42.0,0.1035,-0.00075
42.0,0.108,0.009625
42.0,0.12425,0.018625
42.0,0.140875,0.016375
42.0,0.151375,0.000125
42.0,0.1595,-0.019125
42.0,0.1685,-0.0315
42.0,0.178875,-0.037625
42.0,0.178875,-0.037625
42.0,0.182875,-0.044375
42.0,0.1765,-0.05475
42.0,0.161,-0.0625
42.0,0.145,-0.05925
42.0,0.134,-0.042375
42.0,0.127125,-0.023375
42.0,0.11775,-0.011875
42.0,0.107125,-0.0055
42.0,0.10375,0.00175
42.0,0.111625,0.012625
42.0,0.128375,0.019125
42.0,0.1445,0.013375
42.0,0.154125,-0.005
42.0,0.161125,-0.005
42.0,0.161125,-0.023
42.0,0.170875,-0.033125
42.0,0.180125,-0.038875
42.0,0.182625,-0.046375
42.0,0.1735,-0.057375
42.0,0.156875,-0.063125
42.0,0.142125,-0.056125
42.0,0.132875,-0.037
42.0,0.125375,-0.0195
42.0,0.114625,-0.009875
42.0,0.1055,-0.003875
42.0,0.10425,0.004125
42.0,0.1155,0.01525
42.0,0.13325,0.019125
42.0,0.147125,0.0095
42.0,0.147125,0.0095
42.0,0.155375,-0.010125
42.0,0.16375,-0.026375
42.0,0.17375,-0.03475
42.0,0.182625,-0.040375
42.0,0.181375,-0.049
42.0,0.169375,-0.05975
42.0,0.152625,-0.062625
42.0,0.13925,-0.052
42.0,0.13025,-0.032
42.0,0.12225,-0.016375
42.0,0.11225,-0.0085
42.0,0.104125,-0.002
42.0,0.106375,0.007125
42.0,0.12025,0.007125
42.0,0.12025,0.01725
42.0,0.137,0.018125
42.0,0.15,0.00475
42.0,0.15775,-0.015
42.0,0.16575,-0.029375
42.0,0.17625,-0.03625
42.0,0.183375,-0.0425
42.0,0.18,-0.052125
42.0,0.164625,-0.061625
42.0,0.14875,-0.061375
42.0,0.136375,-0.047
42.0,0.1285,-0.027125
42.0,0.120625,-0.01375
42.0,0.109625,-0.007
42.0,0.103625,-0.007
42.0,0.103625,-0.000375
42.0,0.10925,0.01
42.0,0.1245,0.01875
42.0,0.1405,0.01625
42.0,0.151625,-0.00025
42.0,0.160125,-0.01975
42.0,0.16825,-0.03175
42.0,0.17875,-0.037625
42.0,0.18325,-0.0445
42.0,0.176625,-0.055
42.0,0.160125,-0.062625
42.0,0.145125,-0.059
42.0,0.134875,-0.041875
42.0,0.126375,-0.022875
42.0,0.126375,-0.022875
42.0,0.1175,-0.011625
42.0,0.107875,-0.0055
42.0,0.103625,0.001875
42.0,0.112625,0.012875
42.0,0.129125,0.01925
42.0,0.14425,0.013
42.0,0.154,-0.005375
42.0,0.162125,-0.023375
42.0,0.1715,-0.033375
42.0,0.180375,-0.039
42.0,0.182875,-0.04675
42.0,0.173,-0.057625
42.0,0.15625,-0.062875
42.0,0.142,-0.055625
42.0,0.13225,-0.055625
42.0,0.13225,-0.0365
42.0,0.12475,-0.019125
42.0,0.11475,-0.00975
42.0,0.105375,-0.00375
42.0,0.104875,0.0045
42.0,0.117,0.0155
42.0,0.13375,0.019
42.0,0.14675,0.009125
42.0,0.15575,-0.010625
42.0,0.163875,-0.02675
42.0,0.1735,-0.034875
42.0,0.182125,-0.040625
42.0,0.182125,-0.049375
42.0,0.169125,-0.06
42.0,0.169125,-0.06
42.0,0.152,-0.0625
42.0,0.138875,-0.051375
42.0,0.129875,-0.0315
42.0,0.1225,-0.016125
42.0,0.112625,-0.00825
42.0,0.1045,-0.002125
42.0,0.106375,0.0075
42.0,0.1205,0.017625
42.0,0.137125,0.018125
42.0,0.149875,0.0045
42.0,0.15825,-0.015375
42.0,0.16675,-0.0295
42.0,0.177,-0.036125
42.0,0.18325,-0.042375
42.0,0.18325,-0.042375
42.0,0.179125,-0.052125
42.0,0.1645,-0.0615
42.0,0.148625,-0.061125
42.0,0.136625,-0.0465
42.0,0.128375,-0.02675
42.0,0.12,-0.013375
42.0,0.109125,-0.00675
42.0,0.10375,-0.000125
42.0,0.109375,0.0105
42.0,0.12525,0.018875
42.0,0.141375,0.015875
43.0,0.083875,0.012625
43.0,0.126375,0.013375
43.0,0.14525,-0.003875
43.0,0.154625,-0.02275
43.0,0.166625,-0.03275
43.0,0.178,-0.038375
43.0,0.182125,-0.04575
43.0,0.17375,-0.0565
43.0,0.17375,-0.0565
43.0,0.157375,-0.062875
43.0,0.1425,-0.05675
43.0,0.1335,-0.038125
43.0,0.1255,-0.020125
43.0,0.11525,-0.010125
43.0,0.10575,-0.00425
43.0,0.10425,0.003625
43.0,0.114625,0.0145
43.0,0.131375,0.019125
43.0,0.146125,0.01075
43.0,0.15525,-0.0085
43.0,0.16325,-0.02525
43.0,0.173125,-0.034125
43.0,0.173125,-0.040125
43.0,0.182,-0.040125
43.0,0.182,-0.048375
43.0,0.169875,-0.059125
43.0,0.1535,-0.063
43.0,0.14,-0.053
43.0,0.13125,-0.033125
43.0,0.122625,-0.016875
43.0,0.113,-0.008625
43.0,0.104875,-0.00275
43.0,0.1055,0.006125
43.0,0.11875,0.016625
43.0,0.136625,0.018625
43.0,0.149375,0.006375
43.0,0.1575,-0.0135
43.0,0.1575,-0.0285
43.0,0.16575,-0.0285
43.0,0.1755,-0.035875
43.0,0.18275,-0.042125
43.0,0.18025,-0.05125
43.0,0.166125,-0.061125
43.0,0.14975,-0.061875
43.0,0.13725,-0.0485
43.0,0.129,-0.028625
43.0,0.1205,-0.014375
43.0,0.11,-0.0075
43.0,0.103625,-0.000875
43.0,0.10775,0.009125
43.0,0.123875,0.01825
43.0,0.14075,0.016875
43.0,0.14075,0.0015
43.0,0.15175,0.0015
43.0,0.159375,-0.018125
43.0,0.16825,-0.03075
43.0,0.178125,-0.037125
43.0,0.1835,-0.04375
43.0,0.17725,-0.053875
43.0,0.161375,-0.062
43.0,0.14575,-0.0595
43.0,0.135375,-0.04325
43.0,0.126625,-0.023875
43.0,0.117875,-0.012
43.0,0.10825,-0.006
43.0,0.104125,0.001125
43.0,0.110875,0.012
43.0,0.110875,0.019
43.0,0.127875,0.019
43.0,0.14375,0.01425
43.0,0.1535,-0.003625
43.0,0.161625,-0.022
43.0,0.170875,-0.032625
43.0,0.179875,-0.0385
43.0,0.18325,-0.046
43.0,0.174,-0.056625
43.0,0.15725,-0.06275
43.0,0.14225,-0.056875
43.0,0.132625,-0.038
43.0,0.1255,-0.019875
43.0,0.115125,-0.010125
43.0,0.106375,-0.004375
43.0,0.106375,0.003875
43.0,0.105,0.003875
43.0,0.115625,0.015
43.0,0.13225,0.01925
43.0,0.146625,0.01075
43.0,0.155625,-0.008875
43.0,0.16325,-0.025625
43.0,0.1735,-0.03425
43.0,0.1825,-0.040125
43.0,0.1815,-0.048375
43.0,0.17025,-0.059125
43.0,0.152875,-0.0625
43.0,0.139125,-0.052625
43.0,0.130375,-0.03275
43.0,0.123125,-0.016625
43.0,0.123125,-0.00875
43.0,0.112875,-0.00875
43.0,0.10475,-0.0025
43.0,0.106125,0.0065
43.0,0.1195,0.016875
43.0,0.1365,0.01875
43.0,0.14975,0.006125
43.0,0.1575,-0.013875
43.0,0.1655,-0.028625
43.0,0.176125,-0.03575
43.0,0.18275,-0.04175
43.0,0.179625,-0.051125
43.0,0.165375,-0.061
43.0,0.14925,-0.0615
43.0,0.137125,-0.048
43.0,0.137125,-0.028125
43.0,0.1295,-0.028125
43.0,0.120875,-0.014
43.0,0.10975,-0.007125
43.0,0.103625,-0.000625
43.0,0.108375,0.0095
43.0,0.124,0.0185
43.0,0.140625,0.01675
43.0,0.152125,0.001125
43.0,0.159375,-0.018375
43.0,0.168,-0.030875
43.0,0.1785,-0.037125
43.0,0.183125,-0.043625
43.0,0.177375,-0.054125
43.0,0.16175,-0.06225
43.0,0.16175,-0.0595
43.0,0.1455,-0.0595
43.0,0.13475,-0.042875
43.0,0.126875,-0.023625
43.0,0.117875,-0.011625
43.0,0.107625,-0.005625
43.0,0.104625,0.0015
43.0,0.111875,0.012375
43.0,0.12825,0.019125
43.0,0.143875,0.01375
43.0,0.15375,-0.004
43.0,0.1615,-0.022125
43.0,0.1715,-0.032875
43.0,0.1805,-0.0385
43.0,0.1825,-0.045875
43.0,0.1825,-0.045875
43.0,0.1735,-0.057125
43.0,0.157375,-0.062875
43.0,0.142375,-0.056375
43.0,0.132625,-0.037375
43.0,0.125125,-0.01975
43.0,0.11525,-0.009875
43.0,0.105875,-0.004
43.0,0.104375,0.00375
43.0,0.11625,0.015
43.0,0.132875,0.01925
43.0,0.14675,0.010125
43.0,0.15575,-0.0095
43.0,0.163375,-0.025875
43.0,0.17375,-0.034375
43.0,0.17375,-0.04025
43.0,0.182375,-0.04025
43.0,0.181875,-0.0485
43.0,0.169875,-0.05925
43.0,0.15275,-0.0625
43.0,0.140125,-0.05225
43.0,0.130875,-0.0325
43.0,0.12275,-0.0165
43.0,0.11225,-0.008375
43.0,0.10425,-0.00225
43.0,0.106375,0.006875
43.0,0.120125,0.01725
44.0,0.13,-0.06625
44.0,0.136125,-0.06275
44.0,0.130875,-0.049625
44.0,0.1235,-0.02975
44.0,0.117875,-0.01475
44.0,0.1095,-0.0075
44.0,0.103875,-0.001375
44.0,0.107125,0.0085
44.0,0.107125,0.0085
44.0,0.122625,0.018
44.0,0.1395,0.0175
44.0,0.150625,0.00275
44.0,0.159,-0.01675
44.0,0.167375,-0.03
44.0,0.178125,-0.036625
44.0,0.183,-0.043
44.0,0.178,-0.053
44.0,0.16225,-0.061875
44.0,0.146125,-0.06
44.0,0.1355,-0.04425
44.0,0.12775,-0.024875
44.0,0.1185,-0.01225
44.0,0.10875,-0.006125
44.0,0.10875,-0.006125
44.0,0.103875,0.000875
44.0,0.110625,0.0115
44.0,0.12675,0.019
44.0,0.14325,0.015
44.0,0.15325,-0.00225
44.0,0.160875,-0.02075
44.0,0.169875,-0.03225
44.0,0.179875,-0.037875
44.0,0.183625,-0.04525
44.0,0.174625,-0.056
44.0,0.158375,-0.062625
44.0,0.143,-0.0575
44.0,0.133125,-0.039375
44.0,0.126,-0.021
44.0,0.126,-0.021
44.0,0.115875,-0.0105
44.0,0.106375,-0.0045
44.0,0.1045,0.00325
44.0,0.11425,0.0145
44.0,0.130875,0.01925
44.0,0.145625,0.01175
44.0,0.15575,-0.007625
44.0,0.163,-0.02475
44.0,0.172875,-0.033875
44.0,0.182125,-0.0395
44.0,0.182875,-0.047625
44.0,0.17125,-0.058375
44.0,0.15375,-0.062625
44.0,0.15375,-0.053625
44.0,0.139875,-0.053625
44.0,0.1315,-0.034125
44.0,0.12325,-0.017375
44.0,0.113,-0.008875
44.0,0.105,-0.002875
44.0,0.105875,0.005875
44.0,0.118625,0.01675
44.0,0.136,0.019125
44.0,0.149625,0.007375
44.0,0.157375,-0.0125
44.0,0.165,-0.027875
44.0,0.1755,-0.035375
44.0,0.18275,-0.041125
44.0,0.180125,-0.0505
44.0,0.180125,-0.0605
44.0,0.166875,-0.0605
44.0,0.150375,-0.061875
44.0,0.137625,-0.04925
44.0,0.129375,-0.029125
44.0,0.121125,-0.014625
44.0,0.111125,-0.00725
44.0,0.103875,-0.001
44.0,0.107625,0.008875
44.0,0.1235,0.018375
44.0,0.14025,0.017375
44.0,0.15125,0.0025
44.0,0.159,-0.017125
44.0,0.16775,-0.03025
44.0,0.177625,-0.036625
44.0,0.177625,-0.043
44.0,0.18375,-0.043
44.0,0.177875,-0.05325
44.0,0.162125,-0.062
44.0,0.14625,-0.06
44.0,0.135375,-0.044
44.0,0.12725,-0.024625
44.0,0.118875,-0.01225
44.0,0.109,-0.006
44.0,0.1045,0.001
44.0,0.111375,0.01175
44.0,0.127875,0.01925
44.0,0.143125,0.014875
44.0,0.153125,-0.0025
44.0,0.161,-0.02125
44.0,0.161,-0.03225
44.0,0.170125,-0.03225
44.0,0.179875,-0.038125
44.0,0.1835,-0.045375
44.0,0.174375,-0.056
44.0,0.15775,-0.062625
44.0,0.14325,-0.057125
44.0,0.133625,-0.03875
44.0,0.12575,-0.02075
44.0,0.116375,-0.010375
44.0,0.106375,-0.004375
44.0,0.104375,0.003375
44.0,0.1145,0.0145
44.0,0.131875,0.0195
44.0,0.146125,0.0115
44.0,0.146125,-0.00775
44.0,0.155625,-0.00775
44.0,0.163375,-0.024875
44.0,0.173,-0.033875
44.0,0.182,-0.039625
44.0,0.182375,-0.04775
44.0,0.1705,-0.058625
44.0,0.15425,-0.06275
44.0,0.140375,-0.053375
44.0,0.13125,-0.033625
44.0,0.123125,-0.017375
44.0,0.113375,-0.008625
44.0,0.105375,-0.002625
44.0,0.105625,0.006125
44.0,0.119125,0.01675
44.0,0.119125,0.018625
44.0,0.13625,0.018625
44.0,0.149375,0.007
44.0,0.15725,-0.01275
44.0,0.16575,-0.028
44.0,0.17575,-0.035375
44.0,0.183,-0.041375
44.0,0.1805,-0.050625
44.0,0.166375,-0.06075
44.0,0.149375,-0.06175
44.0,0.138,-0.048625
44.0,0.12925,-0.02875
44.0,0.121125,-0.0145
44.0,0.11075,-0.007375
44.0,0.104625,-0.000875
44.0,0.104625,0.00925
44.0,0.108125,0.00925
44.0,0.123375,0.018375
44.0,0.14,0.017125
44.0,0.15125,0.002125
44.0,0.159625,-0.017625
44.0,0.168375,-0.030625
44.0,0.17775,-0.03675
44.0,0.183875,-0.043125
44.0,0.17775,-0.0535
44.0,0.162,-0.062
44.0,0.146,-0.05975
44.0,0.135,-0.04375
44.0,0.127625,-0.024375
44.0,0.11825,-0.012
44.0,0.11825,-0.00575
44.0,0.108875,-0.00575
44.0,0.104375,0.001375
44.0,0.111375,0.012125
44.0,0.127625,0.01925
44.0,0.14375,0.014625
44.0,0.153625,-0.003125
44.0,0.1615,-0.021625
44.0,0.171,-0.03225
44.0,0.180625,-0.038
44.0,0.182875,-0.0455
44.0,0.174625,-0.05625
45.0,0.131625,-0.043375
45.0,0.165375,-0.04425
45.0,0.16925,-0.054
45.0,0.155625,-0.062375
45.0,0.14275,-0.059625
45.0,0.133625,-0.043125
45.0,0.127125,-0.02375
45.0,0.118375,-0.01175
45.0,0.118375,-0.01175
45.0,0.108125,-0.005625
45.0,0.104125,0.0015
45.0,0.111125,0.012125
45.0,0.1275,0.01925
45.0,0.142875,0.014625
45.0,0.15325,-0.003125
45.0,0.161375,-0.021625
45.0,0.17,-0.032375
45.0,0.18,-0.038
45.0,0.183625,-0.0455
45.0,0.17425,-0.05625
45.0,0.157625,-0.0625
45.0,0.143125,-0.056625
45.0,0.133125,-0.038
45.0,0.133125,-0.038
45.0,0.125375,-0.02
45.0,0.116125,-0.01
45.0,0.10625,-0.004125
45.0,0.1045,0.003875
45.0,0.115125,0.014875
45.0,0.1315,0.019625
45.0,0.146375,0.01125
45.0,0.15525,-0.00825
45.0,0.16325,-0.02525
45.0,0.17325,-0.033875
45.0,0.182,-0.03975
45.0,0.182375,-0.048
45.0,0.17025,-0.05875
45.0,0.153375,-0.0625
45.0,0.153375,-0.0625
45.0,0.14,-0.053
45.0,0.131375,-0.032875
45.0,0.123875,-0.01675
45.0,0.113,-0.0085
45.0,0.10475,-0.002375
45.0,0.106125,0.006625
45.0,0.119,0.01725
45.0,0.136625,0.018875
45.0,0.149125,0.00675
45.0,0.15775,-0.013125
45.0,0.165875,-0.028125
45.0,0.175625,-0.035375
45.0,0.182625,-0.04125
45.0,0.180375,-0.05075
45.0,0.180375,-0.05075
45.0,0.1665,-0.060625
45.0,0.149375,-0.061375
45.0,0.1375,-0.04825
45.0,0.1295,-0.028125
45.0,0.1205,-0.014
45.0,0.11075,-0.007
45.0,0.104,-0.0005
45.0,0.108375,0.00925
45.0,0.123875,0.018625
45.0,0.140625,0.01725
45.0,0.151875,0.001875
45.0,0.159375,-0.017625
45.0,0.16825,-0.0305
45.0,0.178375,-0.03675
45.0,0.178375,-0.03675
45.0,0.1835,-0.043375
45.0,0.178125,-0.053625
45.0,0.161625,-0.06175
45.0,0.146,-0.059375
45.0,0.135375,-0.04325
45.0,0.127,-0.02375
45.0,0.11775,-0.011625
45.0,0.10825,-0.005625
45.0,0.10475,0.0015
45.0,0.111625,0.0125
45.0,0.128125,0.0195
45.0,0.144125,0.0145
45.0,0.153375,-0.00325
45.0,0.161,-0.00325
45.0,0.161,-0.021625
45.0,0.171375,-0.032375
45.0,0.180875,-0.03825
45.0,0.183125,-0.04575
45.0,0.17475,-0.056625
45.0,0.158,-0.0625
45.0,0.14275,-0.0565
45.0,0.133625,-0.037875
45.0,0.125375,-0.019875
45.0,0.11575,-0.01
45.0,0.106875,-0.004125
45.0,0.10525,0.004
45.0,0.115125,0.015375
45.0,0.132,0.01975
45.0,0.14675,0.010875
45.0,0.14675,0.010875
45.0,0.1555,-0.008625
45.0,0.163875,-0.0255
45.0,0.173625,-0.034
45.0,0.181625,-0.039625
45.0,0.182125,-0.047875
45.0,0.1705,-0.058875
45.0,0.1535,-0.06225
45.0,0.140375,-0.0525
45.0,0.13125,-0.032625
45.0,0.123,-0.0165
45.0,0.11275,-0.008375
45.0,0.105,-0.00225
45.0,0.105875,0.006625
45.0,0.118875,0.006625
45.0,0.118875,0.0175
45.0,0.137,0.018875
45.0,0.14975,0.0065
45.0,0.157625,-0.013625
45.0,0.16575,-0.02825
45.0,0.17675,-0.035375
45.0,0.183,-0.04125
45.0,0.180125,-0.05075
45.0,0.16575,-0.060625
45.0,0.149125,-0.061125
45.0,0.1375,-0.047625
45.0,0.12975,-0.027875
45.0,0.1205,-0.01375
45.0,0.110125,-0.00675
45.0,0.10425,-0.00675
45.0,0.10425,-0.00025
45.0,0.108625,0.00975
45.0,0.12375,0.01875
45.0,0.140875,0.017125
45.0,0.151875,0.0015
45.0,0.159625,-0.01825
45.0,0.16825,-0.03075
45.0,0.178625,-0.037
45.0,0.183625,-0.043375
45.0,0.1775,-0.05375
45.0,0.161375,-0.062
45.0,0.146,-0.05925
45.0,0.135,-0.042625
45.0,0.1275,-0.023375
45.0,0.118375,-0.023375
45.0,0.118375,-0.0115
45.0,0.107875,-0.00525
45.0,0.1045,0.001875
45.0,0.111875,0.012625
45.0,0.12825,0.01975
45.0,0.1435,0.0145
45.0,0.154375,-0.003875
45.0,0.161375,-0.021875
45.0,0.171125,-0.0325
45.0,0.180875,-0.03825
45.0,0.183,-0.04575
45.0,0.17425,-0.0565
45.0,0.1575,-0.0625
45.0,0.142375,-0.056
45.0,0.142375,-0.056
45.0,0.13325,-0.037125
45.0,0.124875,-0.019375
45.0,0.115375,-0.00975
45.0,0.10575,-0.003875
45.0,0.105125,0.00425
45.0,0.115875,0.015375
45.0,0.133,0.019375
45.0,0.147125,0.010625
45.0,0.15575,-0.009
45.0,0.1635,-0.025625
45.0,0.17425,-0.03425
46.0,0.076625,-0.011375
46.0,0.091875,0.000875
46.0,0.105875,0.01225
46.0,0.12325,0.018875
46.0,0.141125,0.01375
46.0,0.152625,-0.004
46.0,0.16075,-0.02225
46.0,0.170625,-0.032625
46.0,0.170625,-0.032625
46.0,0.180375,-0.038625
46.0,0.18275,-0.046
46.0,0.173625,-0.056875
46.0,0.157375,-0.062375
46.0,0.142125,-0.05525
46.0,0.132625,-0.036375
46.0,0.1255,-0.018875
46.0,0.1155,-0.0095
46.0,0.106,-0.0035
46.0,0.10475,0.00425
46.0,0.1165,0.015625
46.0,0.13325,0.019625
46.0,0.146875,0.010375
46.0,0.146875,-0.00925
46.0,0.15575,-0.00925
46.0,0.164375,-0.02575
46.0,0.174125,-0.034
46.0,0.182625,-0.040125
46.0,0.18175,-0.048625
46.0,0.169125,-0.059125
46.0,0.152625,-0.062
46.0,0.1395,-0.051375
46.0,0.131,-0.0315
46.0,0.1235,-0.015875
46.0,0.112625,-0.008125
46.0,0.104625,-0.002
46.0,0.106625,0.007125
46.0,0.120375,0.01775
46.0,0.120375,0.0185
46.0,0.137,0.0185
46.0,0.1495,0.005625
46.0,0.158375,-0.014125
46.0,0.16625,-0.028625
46.0,0.176375,-0.035625
46.0,0.1835,-0.041625
46.0,0.180375,-0.051125
46.0,0.16525,-0.061
46.0,0.149,-0.060875
46.0,0.136875,-0.04675
46.0,0.12875,-0.027
46.0,0.12075,-0.013375
46.0,0.110375,-0.006625
46.0,0.103625,0.0
46.0,0.103625,0.010375
46.0,0.108875,0.010375
46.0,0.125125,0.019
46.0,0.141375,0.016875
46.0,0.151875,0.000875
46.0,0.160375,-0.01875
46.0,0.16875,-0.030875
46.0,0.17875,-0.037125
46.0,0.18375,-0.043875
46.0,0.177125,-0.05425
46.0,0.16075,-0.062
46.0,0.146,-0.058625
46.0,0.13525,-0.041625
46.0,0.127125,-0.022625
46.0,0.1175,-0.011
46.0,0.1175,-0.005
46.0,0.108,-0.005
46.0,0.104375,0.00225
46.0,0.112125,0.013375
46.0,0.129625,0.01975
46.0,0.144625,0.013875
46.0,0.154375,-0.0045
46.0,0.16175,-0.0225
46.0,0.172,-0.03275
46.0,0.181125,-0.03825
46.0,0.18325,-0.046125
46.0,0.174,-0.057
46.0,0.156875,-0.0625
46.0,0.14225,-0.05525
46.0,0.133375,-0.036125
46.0,0.133375,-0.01875
46.0,0.124875,-0.01875
46.0,0.115,-0.009375
46.0,0.106,-0.0035
46.0,0.105625,0.00475
46.0,0.116125,0.015875
46.0,0.133625,0.0195
46.0,0.1475,0.01025
46.0,0.156125,-0.009625
46.0,0.164625,-0.026
46.0,0.174625,-0.03425
46.0,0.18225,-0.04
46.0,0.18225,-0.04875
46.0,0.1695,-0.059375
46.0,0.152125,-0.06225
46.0,0.152125,-0.051125
46.0,0.13925,-0.051125
46.0,0.131375,-0.03125
46.0,0.123125,-0.0155
46.0,0.112375,-0.007625
46.0,0.105125,-0.001625
46.0,0.10725,0.0075
46.0,0.120375,0.017875
46.0,0.138,0.018625
46.0,0.15075,0.00525
46.0,0.1585,-0.014625
46.0,0.1665,-0.02875
46.0,0.17725,-0.035625
46.0,0.183375,-0.042
46.0,0.17975,-0.05175
46.0,0.17975,-0.05175
46.0,0.165375,-0.061125
46.0,0.148375,-0.060625
46.0,0.136875,-0.046
46.0,0.129375,-0.02625
46.0,0.120875,-0.012875
46.0,0.1095,-0.006375
46.0,0.104,0.000375
46.0,0.1095,0.01075
46.0,0.125125,0.019125
46.0,0.141625,0.016375
46.0,0.152375,0.00025
46.0,0.160125,-0.019125
46.0,0.16925,-0.03125
46.0,0.179125,-0.037125
46.0,0.179125,-0.044
46.0,0.183625,-0.044
46.0,0.177375,-0.0545
46.0,0.160875,-0.062
46.0,0.144875,-0.058375
46.0,0.1345,-0.041
46.0,0.126875,-0.02225
46.0,0.11725,-0.010875
46.0,0.10775,-0.004875
46.0,0.105125,0.0025
46.0,0.11325,0.01375
46.0,0.12975,0.01975
46.0,0.144875,0.0135
46.0,0.15425,-0.005
46.0,0.16225,-0.023
46.0,0.16225,-0.023
46.0,0.172375,-0.032875
46.0,0.181375,-0.038625
46.0,0.182875,-0.04625
46.0,0.173,-0.05725
46.0,0.156,-0.062375
46.0,0.142125,-0.05475
46.0,0.133,-0.035625
46.0,0.125125,-0.018375
46.0,0.115125,-0.009125
46.0,0.106,-0.00325
46.0,0.105125,0.004875
46.0,0.1165,0.016125
46.0,0.1345,0.019625
46.0,0.148125,0.0095
46.0,0.148125,0.0095
46.0,0.1565,-0.01025
46.0,0.164375,-0.02625
46.0,0.174125,-0.034375
46.0,0.1825,-0.04025
46.0,0.181875,-0.049
46.0,0.169375,-0.0595
46.0,0.152375,-0.061875
46.0,0.139375,-0.050625
46.0,0.1315,-0.030625
46.0,0.12275,-0.01525
46.0,0.111875,-0.0075
47.0,0.100875,0.00125
47.0,0.138625,-0.01325
47.0,0.156125,-0.028
47.0,0.1685,-0.035625
47.0,0.179875,-0.041
47.0,0.179375,-0.05
47.0,0.16675,-0.06
47.0,0.150375,-0.06125
47.0,0.150375,-0.06125
47.0,0.138,-0.048
47.0,0.130125,-0.028
47.0,0.121875,-0.013875
47.0,0.11125,-0.006875
47.0,0.104,-0.000625
47.0,0.107625,0.009125
47.0,0.122375,0.018875
47.0,0.139375,0.01775
47.0,0.15075,0.00275
47.0,0.158875,-0.016875
47.0,0.1675,-0.029875
47.0,0.177875,-0.036375
47.0,0.183375,-0.04275
47.0,0.178625,-0.052875
47.0,0.178625,-0.052875
47.0,0.1635,-0.0615
47.0,0.147,-0.059375
47.0,0.136,-0.043125
47.0,0.128125,-0.023875
47.0,0.119,-0.011625
47.0,0.109125,-0.0055
47.0,0.103875,0.0015
47.0,0.110875,0.01225
47.0,0.127125,0.01975
47.0,0.14325,0.015375
47.0,0.153625,-0.002375
