#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
77.0      0.18525   -0.037125 2024-03-26T12:12:37.281250
77.0      0.173125  -0.0495   2024-03-26T12:12:37.281250
77.0      0.158     -0.04975  2024-03-26T12:12:37.281250
77.0      0.144875  -0.03825  2024-03-26T12:12:37.281250
77.0      0.136625  -0.021    2024-03-26T12:12:37.281250
77.0      0.128625  -0.0055   2024-03-26T12:12:37.281250
77.0      0.1175    0.00375   2024-03-26T12:12:37.281250
77.0      0.111125  0.009125  2024-03-26T12:12:37.281250
77.0      0.11575   0.017625  2024-03-26T12:12:37.281250
77.0      0.129375  0.029375  2024-03-26T12:12:37.281250
77.0      0.145375  0.0275    2024-03-26T12:12:37.281250
77.0      0.157375  0.014625  2024-03-26T12:12:37.281250
77.0      0.164875  -0.0025   2024-03-26T12:12:37.281250
77.0      0.172875  -0.017625 2024-03-26T12:12:37.281250
77.0      0.18375   -0.025625 2024-03-26T12:12:37.281250
77.0      0.18375   -0.025625 2024-03-26T12:12:37.281250
77.0      0.188125  -0.030875 2024-03-26T12:12:37.281250
77.0      0.18325   -0.040375 2024-03-26T12:12:37.281250
77.0      0.169375  -0.05125  2024-03-26T12:12:37.281250
77.0      0.154125  -0.04775  2024-03-26T12:12:37.281250
77.0      0.142125  -0.03425  2024-03-26T12:12:37.281250
77.0      0.134125  -0.01675  2024-03-26T12:12:37.281250
77.0      0.126125  -0.002375 2024-03-26T12:12:37.281250
77.0      0.115     0.005125  2024-03-26T12:12:37.281250
77.0      0.112     0.0105    2024-03-26T12:12:37.281250
77.0      0.11875   0.021     2024-03-26T12:12:37.281250
77.0      0.133125  0.03025   2024-03-26T12:12:37.281250
77.0      0.148375  0.025     2024-03-26T12:12:37.281250
77.0      0.15975   0.0105    2024-03-26T12:12:37.281250
77.0      0.1675    -0.006875 2024-03-26T12:12:37.281250
77.0      0.1675    -0.006875 2024-03-26T12:12:37.281250
77.0      0.17525   -0.0205   2024-03-26T12:12:37.281250
77.0      0.186     -0.027125 2024-03-26T12:12:37.281250
77.0      0.188     -0.03275  2024-03-26T12:12:37.281250
77.0      0.17975   -0.043625 2024-03-26T12:12:37.281250
77.0      0.16525   -0.0515   2024-03-26T12:12:37.281250
77.0      0.1505    -0.044875 2024-03-26T12:12:37.281250
77.0      0.140875  -0.029875 2024-03-26T12:12:37.281250
77.0      0.132625  -0.012625 2024-03-26T12:12:37.281250
77.0      0.12375   0.00025   2024-03-26T12:12:37.281250
77.0      0.113375  0.00675   2024-03-26T12:12:37.281250
77.0      0.1125    0.012625  2024-03-26T12:12:37.281250
77.0      0.121375  0.024375  2024-03-26T12:12:37.281250
77.0      0.137125  0.030375  2024-03-26T12:12:37.281250
77.0      0.152125  0.022125  2024-03-26T12:12:37.281250
77.0      0.152125  0.022125  2024-03-26T12:12:37.281250
77.0      0.1615    0.006     2024-03-26T12:12:37.281250
77.0      0.1685    -0.01075  2024-03-26T12:12:37.281250
77.0      0.178125  -0.022625 2024-03-26T12:12:37.281250
77.0      0.18725   -0.02825  2024-03-26T12:12:37.281250
77.0      0.187375  -0.0345   2024-03-26T12:12:37.281250
77.0      0.17675   -0.04675  2024-03-26T12:12:37.281250
77.0      0.162     -0.051    2024-03-26T12:12:37.281250
77.0      0.147875  -0.042    2024-03-26T12:12:37.281250
77.0      0.138625  -0.0255   2024-03-26T12:12:37.281250
77.0      0.131     -0.00875  2024-03-26T12:12:37.281250
77.0      0.120625  0.00225   2024-03-26T12:12:37.281250
78.0      0.088875  0.021125  2024-03-26T12:12:39.281250
78.0      0.126625  0.028     2024-03-26T12:12:39.281250
78.0      0.14725   0.01775   2024-03-26T12:12:39.281250
78.0      0.157125  0.0005    2024-03-26T12:12:39.281250
78.0      0.167875  -0.014625 2024-03-26T12:12:39.281250
78.0      0.1795    -0.024125 2024-03-26T12:12:39.281250
78.0      0.187625  -0.0295   2024-03-26T12:12:39.281250
78.0      0.185     -0.037125 2024-03-26T12:12:39.281250
78.0      0.185     -0.037125 2024-03-26T12:12:39.281250
78.0      0.173125  -0.049375 2024-03-26T12:12:39.281250
78.0      0.157125  -0.048875 2024-03-26T12:12:39.281250
78.0      0.144     -0.036875 2024-03-26T12:12:39.281250
78.0      0.136125  -0.019625 2024-03-26T12:12:39.281250
78.0      0.12825   -0.004    2024-03-26T12:12:39.281250
78.0      0.116625  0.004625  2024-03-26T12:12:39.281250
78.0      0.11075   0.009875  2024-03-26T12:12:39.281250
78.0      0.11675   0.01875   2024-03-26T12:12:39.281250
78.0      0.129625  0.030375  2024-03-26T12:12:39.281250
78.0      0.14575   0.02775   2024-03-26T12:12:39.281250
78.0      0.158     0.01425   2024-03-26T12:12:39.281250
78.0      0.165125  -0.003    2024-03-26T12:12:39.281250
78.0      0.172625  -0.017875 2024-03-26T12:12:39.281250
78.0      0.184625  -0.017875 2024-03-26T12:12:39.281250
78.0      0.184625  -0.025625 2024-03-26T12:12:39.281250
78.0      0.18925   -0.030875 2024-03-26T12:12:39.281250
78.0      0.18275   -0.040375 2024-03-26T12:12:39.281250
78.0      0.16925   -0.050875 2024-03-26T12:12:39.281250
78.0      0.154625  -0.046625 2024-03-26T12:12:39.281250
78.0      0.142625  -0.032625 2024-03-26T12:12:39.281250
78.0      0.13425   -0.01525  2024-03-26T12:12:39.281250
78.0      0.12625   -0.001    2024-03-26T12:12:39.281250
78.0      0.115     0.00625   2024-03-26T12:12:39.281250
78.0      0.111625  0.011625  2024-03-26T12:12:39.281250
78.0      0.119375  0.022125  2024-03-26T12:12:39.281250
78.0      0.133625  0.031125  2024-03-26T12:12:39.281250
78.0      0.14975   0.025     2024-03-26T12:12:39.281250
78.0      0.16025   0.01      2024-03-26T12:12:39.281250
78.0      0.167125  0.01      2024-03-26T12:12:39.281250
78.0      0.167125  -0.006875 2024-03-26T12:12:39.281250
78.0      0.176     -0.02025  2024-03-26T12:12:39.281250
78.0      0.186625  -0.026875 2024-03-26T12:12:39.281250
78.0      0.188375  -0.032375 2024-03-26T12:12:39.281250
78.0      0.1795    -0.043625 2024-03-26T12:12:39.281250
78.0      0.16575   -0.051125 2024-03-26T12:12:39.281250
78.0      0.1505    -0.04375  2024-03-26T12:12:39.281250
78.0      0.14      -0.02825  2024-03-26T12:12:39.281250
78.0      0.133125  -0.011375 2024-03-26T12:12:39.281250
78.0      0.124     0.00125   2024-03-26T12:12:39.281250
78.0      0.113125  0.00725   2024-03-26T12:12:39.281250
78.0      0.112625  0.013375  2024-03-26T12:12:39.281250
78.0      0.12275   0.0255    2024-03-26T12:12:39.281250
78.0      0.137625  0.03075   2024-03-26T12:12:39.281250
78.0      0.137625  0.03075   2024-03-26T12:12:39.281250
78.0      0.152375  0.022     2024-03-26T12:12:39.281250
78.0      0.162375  0.00575   2024-03-26T12:12:39.281250
78.0      0.16875   -0.01075  2024-03-26T12:12:39.281250
78.0      0.179     -0.022375 2024-03-26T12:12:39.281250
78.0      0.188375  -0.028125 2024-03-26T12:12:39.281250
78.0      0.187     -0.034625 2024-03-26T12:12:39.281250
78.0      0.176625  -0.046875 2024-03-26T12:12:39.281250
78.0      0.161875  -0.05025  2024-03-26T12:12:39.281250
78.0      0.148     -0.040625 2024-03-26T12:12:39.281250
78.0      0.137875  -0.023875 2024-03-26T12:12:39.281250
78.0      0.131125  -0.0075   2024-03-26T12:12:39.281250
78.0      0.12075   0.003125  2024-03-26T12:12:39.281250
78.0      0.111875  0.008625  2024-03-26T12:12:39.281250
78.0      0.114875  0.015875  2024-03-26T12:12:39.281250
78.0      0.12625   0.015875  2024-03-26T12:12:39.281250
78.0      0.12625   0.02825   2024-03-26T12:12:39.281250
78.0      0.1415    0.0295    2024-03-26T12:12:39.281250
78.0      0.1555    0.018625  2024-03-26T12:12:39.281250
78.0      0.16375   0.0015    2024-03-26T12:12:39.281250
78.0      0.170375  -0.014625 2024-03-26T12:12:39.281250
78.0      0.181625  -0.024375 2024-03-26T12:12:39.281250
78.0      0.189375  -0.0295   2024-03-26T12:12:39.281250
78.0      0.185625  -0.037    2024-03-26T12:12:39.281250
78.0      0.173375  -0.049125 2024-03-26T12:12:39.281250
78.0      0.158375  -0.04875  2024-03-26T12:12:39.281250
78.0      0.14475   -0.036875 2024-03-26T12:12:39.281250
78.0      0.13575   -0.019625 2024-03-26T12:12:39.281250
78.0      0.128875  -0.00425  2024-03-26T12:12:39.281250
78.0      0.117875  0.004625  2024-03-26T12:12:39.281250
78.0      0.117875  0.004625  2024-03-26T12:12:39.281250
78.0      0.11175   0.01      2024-03-26T12:12:39.281250
78.0      0.117125  0.01875   2024-03-26T12:12:39.281250
78.0      0.13      0.030375  2024-03-26T12:12:39.281250
78.0      0.144875  0.02775   2024-03-26T12:12:39.281250
78.0      0.157875  0.0145    2024-03-26T12:12:39.281250
78.0      0.165625  -0.003    2024-03-26T12:12:39.281250
78.0      0.17325   -0.01775  2024-03-26T12:12:39.281250
78.0      0.185     -0.025625 2024-03-26T12:12:39.281250
78.0      0.18925   -0.03075  2024-03-26T12:12:39.281250
78.0      0.1825    -0.040375 2024-03-26T12:12:39.281250
78.0      0.168625  -0.050875 2024-03-26T12:12:39.281250
78.0      0.154     -0.04675  2024-03-26T12:12:39.281250
78.0      0.142125  -0.03275  2024-03-26T12:12:39.281250
78.0      0.135     -0.0155   2024-03-26T12:12:39.281250
78.0      0.135     -0.0155   2024-03-26T12:12:39.281250
78.0      0.12675   -0.001125 2024-03-26T12:12:39.281250
78.0      0.114875  0.006125  2024-03-26T12:12:39.281250
78.0      0.111625  0.011625  2024-03-26T12:12:39.281250
78.0      0.1195    0.02225   2024-03-26T12:12:39.281250
78.0      0.134     0.030875  2024-03-26T12:12:39.281250
78.0      0.149625  0.025     2024-03-26T12:12:39.281250
78.0      0.160375  0.01      2024-03-26T12:12:39.281250
78.0      0.167375  -0.007    2024-03-26T12:12:39.281250
78.0      0.175875  -0.02025  2024-03-26T12:12:39.281250
78.0      0.186625  -0.02675  2024-03-26T12:12:39.281250
78.0      0.18825   -0.032375 2024-03-26T12:12:39.281250
78.0      0.179625  -0.043625 2024-03-26T12:12:39.281250
78.0      0.16575   -0.051    2024-03-26T12:12:39.281250
78.0      0.150875  -0.043875 2024-03-26T12:12:39.281250
78.0      0.150875  -0.043875 2024-03-26T12:12:39.281250
78.0      0.14      -0.028375 2024-03-26T12:12:39.281250
78.0      0.132875  -0.0115   2024-03-26T12:12:39.281250
78.0      0.1245    0.001125  2024-03-26T12:12:39.281250
78.0      0.11325   0.00725   2024-03-26T12:12:39.281250
78.0      0.112625  0.0135    2024-03-26T12:12:39.281250
78.0      0.122625  0.025375  2024-03-26T12:12:39.281250
78.0      0.137625  0.030625  2024-03-26T12:12:39.281250
78.0      0.15225   0.02225   2024-03-26T12:12:39.281250
78.0      0.162375  0.00575   2024-03-26T12:12:39.281250
78.0      0.168625  -0.010875 2024-03-26T12:12:39.281250
78.0      0.17825   -0.0225   2024-03-26T12:12:39.281250
78.0      0.188     -0.028    2024-03-26T12:12:39.281250
78.0      0.187125  -0.0345   2024-03-26T12:12:39.281250
78.0      0.176625  -0.046875 2024-03-26T12:12:39.281250
78.0      0.176625  -0.046875 2024-03-26T12:12:39.281250
78.0      0.162125  -0.05025  2024-03-26T12:12:39.281250
78.0      0.147875  -0.040625 2024-03-26T12:12:39.281250
78.0      0.13825   -0.024    2024-03-26T12:12:39.281250
78.0      0.131125  -0.0075   2024-03-26T12:12:39.281250
78.0      0.120875  0.002875  2024-03-26T12:12:39.281250
78.0      0.112125  0.0085    2024-03-26T12:12:39.281250
78.0      0.114625  0.01575   2024-03-26T12:12:39.281250
78.0      0.12575   0.02825   2024-03-26T12:12:39.281250
78.0      0.1415    0.029625  2024-03-26T12:12:39.281250
78.0      0.15575   0.0185    2024-03-26T12:12:39.281250
78.0      0.16425   0.001375  2024-03-26T12:12:39.281250
78.0      0.17075   -0.01425  2024-03-26T12:12:39.281250
78.0      0.181375  -0.024125 2024-03-26T12:12:39.281250
78.0      0.189375  -0.029375 2024-03-26T12:12:39.281250
78.0      0.189375  -0.029375 2024-03-26T12:12:39.281250
78.0      0.1855    -0.037    2024-03-26T12:12:39.281250
78.0      0.1735    -0.04925  2024-03-26T12:12:39.281250
78.0      0.15825   -0.048875 2024-03-26T12:12:39.281250
78.0      0.145     -0.036875 2024-03-26T12:12:39.281250
78.0      0.136     -0.0195   2024-03-26T12:12:39.281250
78.0      0.12925   -0.003875 2024-03-26T12:12:39.281250
78.0      0.11775   0.00475   2024-03-26T12:12:39.281250
78.0      0.11175   0.01      2024-03-26T12:12:39.281250
78.0      0.11675   0.018875  2024-03-26T12:12:39.281250
78.0      0.130125  0.03025   2024-03-26T12:12:39.281250
78.0      0.145375  0.02775   2024-03-26T12:12:39.281250
78.0      0.158125  0.014625  2024-03-26T12:12:39.281250
78.0      0.165625  -0.002625 2024-03-26T12:12:39.281250
78.0      0.173375  -0.0175   2024-03-26T12:12:39.281250
78.0      0.173375  -0.0175   2024-03-26T12:12:39.281250
78.0      0.184375  -0.02525  2024-03-26T12:12:39.281250
78.0      0.189     -0.030625 2024-03-26T12:12:39.281250
78.0      0.182625  -0.040375 2024-03-26T12:12:39.281250
78.0      0.16975   -0.050625 2024-03-26T12:12:39.281250
78.0      0.154375  -0.046625 2024-03-26T12:12:39.281250
78.0      0.14275   -0.032625 2024-03-26T12:12:39.281250
78.0      0.134875  -0.01525  2024-03-26T12:12:39.281250
78.0      0.12675   -0.001    2024-03-26T12:12:39.281250
78.0      0.115     0.006     2024-03-26T12:12:39.281250
78.0      0.112375  0.011625  2024-03-26T12:12:39.281250
78.0      0.119375  0.022375  2024-03-26T12:12:39.281250
79.0      0.141     -0.032375 2024-03-26T12:12:40.968750
79.0      0.170875  -0.03175  2024-03-26T12:12:40.968750
79.0      0.173375  -0.04075  2024-03-26T12:12:40.968750
79.0      0.1615    -0.050875 2024-03-26T12:12:40.968750
79.0      0.14975   -0.045875 2024-03-26T12:12:40.968750
79.0      0.14      -0.031375 2024-03-26T12:12:40.968750
79.0      0.1335    -0.014125 2024-03-26T12:12:40.968750
79.0      0.125375  -0.000375 2024-03-26T12:12:40.968750
79.0      0.125375  -0.000375 2024-03-26T12:12:40.968750
79.0      0.11425   0.00675   2024-03-26T12:12:40.968750
79.0      0.11225   0.012625  2024-03-26T12:12:40.968750
79.0      0.11975   0.02325   2024-03-26T12:12:40.968750
79.0      0.134125  0.031625  2024-03-26T12:12:40.968750
79.0      0.149375  0.025375  2024-03-26T12:12:40.968750
79.0      0.161125  0.01025   2024-03-26T12:12:40.968750
79.0      0.167625  -0.006625 2024-03-26T12:12:40.968750
79.0      0.176     -0.01975  2024-03-26T12:12:40.968750
79.0      0.187125  -0.026375 2024-03-26T12:12:40.968750
79.0      0.188125  -0.03175  2024-03-26T12:12:40.968750
79.0      0.179875  -0.04325  2024-03-26T12:12:40.968750
79.0      0.165375  -0.05025  2024-03-26T12:12:40.968750
79.0      0.15025   -0.043125 2024-03-26T12:12:40.968750
79.0      0.15025   -0.027125 2024-03-26T12:12:40.968750
79.0      0.14      -0.027125 2024-03-26T12:12:40.968750
79.0      0.132375  -0.01     2024-03-26T12:12:40.968750
79.0      0.12375   0.002125  2024-03-26T12:12:40.968750
79.0      0.112625  0.008125  2024-03-26T12:12:40.968750
79.0      0.1135    0.014375  2024-03-26T12:12:40.968750
79.0      0.123375  0.0265    2024-03-26T12:12:40.968750
79.0      0.13875   0.031375  2024-03-26T12:12:40.968750
79.0      0.1535    0.0225    2024-03-26T12:12:40.968750
79.0      0.162875  0.006125  2024-03-26T12:12:40.968750
79.0      0.169375  -0.010625 2024-03-26T12:12:40.968750
79.0      0.179875  -0.021875 2024-03-26T12:12:40.968750
79.0      0.1885    -0.0275   2024-03-26T12:12:40.968750
79.0      0.187     -0.034125 2024-03-26T12:12:40.968750
79.0      0.17625   -0.046625 2024-03-26T12:12:40.968750
79.0      0.17625   -0.046625 2024-03-26T12:12:40.968750
79.0      0.161625  -0.0495   2024-03-26T12:12:40.968750
79.0      0.14725   -0.03975  2024-03-26T12:12:40.968750
79.0      0.138125  -0.02275  2024-03-26T12:12:40.968750
79.0      0.13125   -0.006375 2024-03-26T12:12:40.968750
79.0      0.120875  0.004     2024-03-26T12:12:40.968750
79.0      0.112625  0.009375  2024-03-26T12:12:40.968750
79.0      0.114625  0.017     2024-03-26T12:12:40.968750
79.0      0.127375  0.02925   2024-03-26T12:12:40.968750
79.0      0.142375  0.03      2024-03-26T12:12:40.968750
79.0      0.155875  0.018875  2024-03-26T12:12:40.968750
79.0      0.1645    0.00175   2024-03-26T12:12:40.968750
79.0      0.171875  -0.01425  2024-03-26T12:12:40.968750
79.0      0.18275   -0.023625 2024-03-26T12:12:40.968750
79.0      0.189     -0.02875  2024-03-26T12:12:40.968750
79.0      0.189     -0.02875  2024-03-26T12:12:40.968750
79.0      0.185375  -0.03675  2024-03-26T12:12:40.968750
79.0      0.17325   -0.04875  2024-03-26T12:12:40.968750
79.0      0.1575    -0.04775  2024-03-26T12:12:40.968750
79.0      0.144875  -0.035625 2024-03-26T12:12:40.968750
79.0      0.136     -0.01825  2024-03-26T12:12:40.968750
79.0      0.12925   -0.003125 2024-03-26T12:12:40.968750
79.0      0.117375  0.005375  2024-03-26T12:12:40.968750
79.0      0.111875  0.010875  2024-03-26T12:12:40.968750
79.0      0.117625  0.020125  2024-03-26T12:12:40.968750
79.0      0.131375  0.031     2024-03-26T12:12:40.968750
79.0      0.14675   0.028     2024-03-26T12:12:40.968750
79.0      0.15825   0.014625  2024-03-26T12:12:40.968750
79.0      0.166375  -0.002625 2024-03-26T12:12:40.968750
79.0      0.174     -0.017375 2024-03-26T12:12:40.968750
79.0      0.174     -0.017375 2024-03-26T12:12:40.968750
79.0      0.185125  -0.024875 2024-03-26T12:12:40.968750
79.0      0.189375  -0.030125 2024-03-26T12:12:40.968750
79.0      0.182375  -0.04     2024-03-26T12:12:40.968750
79.0      0.169375  -0.050125 2024-03-26T12:12:40.968750
79.0      0.154     -0.045625 2024-03-26T12:12:40.968750
79.0      0.14225   -0.031625 2024-03-26T12:12:40.968750
79.0      0.13475   -0.01425  2024-03-26T12:12:40.968750
79.0      0.12675   -0.00025  2024-03-26T12:12:40.968750
79.0      0.1155    0.006875  2024-03-26T12:12:40.968750
79.0      0.112125  0.0125    2024-03-26T12:12:40.968750
79.0      0.1205    0.023625  2024-03-26T12:12:40.968750
79.0      0.134625  0.032     2024-03-26T12:12:40.968750
79.0      0.15      0.025625  2024-03-26T12:12:40.968750
79.0      0.161375  0.010375  2024-03-26T12:12:40.968750
79.0      0.161375  0.010375  2024-03-26T12:12:40.968750
79.0      0.167875  -0.006625 2024-03-26T12:12:40.968750
79.0      0.17675   -0.019875 2024-03-26T12:12:40.968750
79.0      0.1875    -0.026375 2024-03-26T12:12:40.968750
79.0      0.18825   -0.031875 2024-03-26T12:12:40.968750
79.0      0.179375  -0.043375 2024-03-26T12:12:40.968750
79.0      0.165     -0.050125 2024-03-26T12:12:40.968750
79.0      0.151     -0.042875 2024-03-26T12:12:40.968750
79.0      0.14025   -0.027125 2024-03-26T12:12:40.968750
79.0      0.133     -0.010125 2024-03-26T12:12:40.968750
79.0      0.123875  0.002375  2024-03-26T12:12:40.968750
79.0      0.11325   0.008375  2024-03-26T12:12:40.968750
79.0      0.113     0.014625  2024-03-26T12:12:40.968750
79.0      0.124     0.02675   2024-03-26T12:12:40.968750
79.0      0.139125  0.031625  2024-03-26T12:12:40.968750
79.0      0.139125  0.031625  2024-03-26T12:12:40.968750
79.0      0.15325   0.0225    2024-03-26T12:12:40.968750
79.0      0.16275   0.006     2024-03-26T12:12:40.968750
79.0      0.17      -0.0105   2024-03-26T12:12:40.968750
79.0      0.1795    -0.022    2024-03-26T12:12:40.968750
79.0      0.18925   -0.027625 2024-03-26T12:12:40.968750
79.0      0.187125  -0.034    2024-03-26T12:12:40.968750
79.0      0.1765    -0.046625 2024-03-26T12:12:40.968750
79.0      0.16175   -0.0495   2024-03-26T12:12:40.968750
79.0      0.148     -0.039375 2024-03-26T12:12:40.968750
79.0      0.138375  -0.022625 2024-03-26T12:12:40.968750
79.0      0.130625  -0.0065   2024-03-26T12:12:40.968750
79.0      0.120625  0.00425   2024-03-26T12:12:40.968750
79.0      0.11225   0.009625  2024-03-26T12:12:40.968750
79.0      0.11525   0.016875  2024-03-26T12:12:40.968750
79.0      0.11525   0.016875  2024-03-26T12:12:40.968750
79.0      0.1275    0.029625  2024-03-26T12:12:40.968750
79.0      0.1425    0.03025   2024-03-26T12:12:40.968750
79.0      0.156625  0.01875   2024-03-26T12:12:40.968750
79.0      0.164875  0.0015    2024-03-26T12:12:40.968750
79.0      0.171625  -0.014125 2024-03-26T12:12:40.968750
79.0      0.18275   -0.023625 2024-03-26T12:12:40.968750
79.0      0.189875  -0.029    2024-03-26T12:12:40.968750
79.0      0.18525   -0.03675  2024-03-26T12:12:40.968750
79.0      0.172375  -0.049    2024-03-26T12:12:40.968750
79.0      0.157375  -0.047625 2024-03-26T12:12:40.968750
79.0      0.144375  -0.0355   2024-03-26T12:12:40.968750
79.0      0.13575   -0.01825  2024-03-26T12:12:40.968750
79.0      0.129125  -0.003    2024-03-26T12:12:40.968750
79.0      0.11825   0.0055    2024-03-26T12:12:40.968750
79.0      0.11825   0.0055    2024-03-26T12:12:40.968750
79.0      0.112     0.010875  2024-03-26T12:12:40.968750
79.0      0.117375  0.01975   2024-03-26T12:12:40.968750
79.0      0.131125  0.03125   2024-03-26T12:12:40.968750
79.0      0.146125  0.02825   2024-03-26T12:12:40.968750
79.0      0.159     0.014625  2024-03-26T12:12:40.968750
79.0      0.166875  -0.002625 2024-03-26T12:12:40.968750
79.0      0.174125  -0.017125 2024-03-26T12:12:40.968750
79.0      0.1855    -0.025125 2024-03-26T12:12:40.968750
79.0      0.18925   -0.03025  2024-03-26T12:12:40.968750
79.0      0.182375  -0.04     2024-03-26T12:12:40.968750
79.0      0.169     -0.05     2024-03-26T12:12:40.968750
79.0      0.15425   -0.0455   2024-03-26T12:12:40.968750
79.0      0.142625  -0.031375 2024-03-26T12:12:40.968750
79.0      0.134625  -0.014125 2024-03-26T12:12:40.968750
79.0      0.134625  -0.014125 2024-03-26T12:12:40.968750
79.0      0.12675   0.0       2024-03-26T12:12:40.968750
79.0      0.115     0.007     2024-03-26T12:12:40.968750
79.0      0.112625  0.012625  2024-03-26T12:12:40.968750
79.0      0.120875  0.0235    2024-03-26T12:12:40.968750
79.0      0.135125  0.032     2024-03-26T12:12:40.968750
79.0      0.150125  0.025625  2024-03-26T12:12:40.968750
79.0      0.161     0.01025   2024-03-26T12:12:40.968750
79.0      0.167625  -0.006875 2024-03-26T12:12:40.968750
79.0      0.17675   -0.019875 2024-03-26T12:12:40.968750
79.0      0.187375  -0.02625  2024-03-26T12:12:40.968750
79.0      0.188625  -0.032    2024-03-26T12:12:40.968750
79.0      0.17975   -0.0435   2024-03-26T12:12:40.968750
79.0      0.1655    -0.050125 2024-03-26T12:12:40.968750
79.0      0.150875  -0.04275  2024-03-26T12:12:40.968750
79.0      0.150875  -0.04275  2024-03-26T12:12:40.968750
79.0      0.139875  -0.027    2024-03-26T12:12:40.968750
79.0      0.132875  -0.01     2024-03-26T12:12:40.968750
79.0      0.123875  0.002375  2024-03-26T12:12:40.968750
79.0      0.113375  0.008375  2024-03-26T12:12:40.968750
79.0      0.113125  0.0145    2024-03-26T12:12:40.968750
79.0      0.124125  0.026875  2024-03-26T12:12:40.968750
79.0      0.138875  0.0315    2024-03-26T12:12:40.968750
79.0      0.153625  0.022375  2024-03-26T12:12:40.968750
79.0      0.163125  0.005875  2024-03-26T12:12:40.968750
79.0      0.169875  -0.010625 2024-03-26T12:12:40.968750
79.0      0.1795    -0.021875 2024-03-26T12:12:40.968750
80.0      0.143375  -0.03275  2024-03-26T12:12:42.125000
80.0      0.17125   -0.0325   2024-03-26T12:12:42.125000
80.0      0.171625  -0.043    2024-03-26T12:12:42.125000
80.0      0.159375  -0.050375 2024-03-26T12:12:42.125000
80.0      0.148     -0.042875 2024-03-26T12:12:42.125000
80.0      0.13925   -0.027125 2024-03-26T12:12:42.125000
80.0      0.13275   -0.01     2024-03-26T12:12:42.125000
80.0      0.13275   0.002375  2024-03-26T12:12:42.125000
80.0      0.12375   0.002375  2024-03-26T12:12:42.125000
80.0      0.11325   0.008375  2024-03-26T12:12:42.125000
80.0      0.112625  0.0145    2024-03-26T12:12:42.125000
80.0      0.122125  0.02675   2024-03-26T12:12:42.125000
80.0      0.13775   0.03225   2024-03-26T12:12:42.125000
80.0      0.152625  0.023625  2024-03-26T12:12:42.125000
80.0      0.1625    0.00725   2024-03-26T12:12:42.125000
80.0      0.169375  -0.00925  2024-03-26T12:12:42.125000
80.0      0.179375  -0.021    2024-03-26T12:12:42.125000
80.0      0.18875   -0.026625 2024-03-26T12:12:42.125000
80.0      0.1875    -0.032875 2024-03-26T12:12:42.125000
80.0      0.177375  -0.0455   2024-03-26T12:12:42.125000
80.0      0.16275   -0.049    2024-03-26T12:12:42.125000
80.0      0.1485    -0.039375 2024-03-26T12:12:42.125000
80.0      0.1485    -0.022625 2024-03-26T12:12:42.125000
80.0      0.139125  -0.022625 2024-03-26T12:12:42.125000
80.0      0.132125  -0.00625  2024-03-26T12:12:42.125000
80.0      0.1215    0.004625  2024-03-26T12:12:42.125000
80.0      0.11325   0.010125  2024-03-26T12:12:42.125000
80.0      0.11475   0.01725   2024-03-26T12:12:42.125000
80.0      0.126125  0.029875  2024-03-26T12:12:42.125000
80.0      0.142     0.031     2024-03-26T12:12:42.125000
80.0      0.15625   0.020125  2024-03-26T12:12:42.125000
80.0      0.164875  0.003     2024-03-26T12:12:42.125000
80.0      0.171125  -0.012875 2024-03-26T12:12:42.125000
80.0      0.182     -0.02275  2024-03-26T12:12:42.125000
80.0      0.189375  -0.027875 2024-03-26T12:12:42.125000
80.0      0.185875  -0.0355   2024-03-26T12:12:42.125000
80.0      0.1745    -0.048    2024-03-26T12:12:42.125000
80.0      0.1745    -0.048    2024-03-26T12:12:42.125000
80.0      0.15975   -0.0475   2024-03-26T12:12:42.125000
80.0      0.145625  -0.035625 2024-03-26T12:12:42.125000
80.0      0.137     -0.018375 2024-03-26T12:12:42.125000
80.0      0.13025   -0.00275  2024-03-26T12:12:42.125000
80.0      0.1185    0.006     2024-03-26T12:12:42.125000
80.0      0.112     0.011375  2024-03-26T12:12:42.125000
80.0      0.117125  0.020125  2024-03-26T12:12:42.125000
80.0      0.12975   0.031625  2024-03-26T12:12:42.125000
80.0      0.1455    0.029375  2024-03-26T12:12:42.125000
80.0      0.158125  0.016     2024-03-26T12:12:42.125000
80.0      0.165875  -0.001375 2024-03-26T12:12:42.125000
80.0      0.1735    -0.016375 2024-03-26T12:12:42.125000
80.0      0.185125  -0.02425  2024-03-26T12:12:42.125000
80.0      0.19      -0.029375 2024-03-26T12:12:42.125000
80.0      0.19      -0.029375 2024-03-26T12:12:42.125000
80.0      0.183625  -0.039    2024-03-26T12:12:42.125000
80.0      0.170875  -0.0495   2024-03-26T12:12:42.125000
80.0      0.15525   -0.045375 2024-03-26T12:12:42.125000
80.0      0.14325   -0.031375 2024-03-26T12:12:42.125000
