ANGLE,CH0,CH1
29.0,0.16175,-0.064375
29.0,0.146125,-0.061375
29.0,0.134375,-0.04425
29.0,0.1265,-0.025375
29.0,0.118375,-0.013
29.0,0.107,-0.006375
29.0,0.10225,0.00025
29.0,0.110125,0.00025
29.0,0.110125,0.011125
29.0,0.126375,0.01925
29.0,0.1415,0.01375
29.0,0.15225,-0.004875
29.0,0.1605,-0.023
29.0,0.169,-0.033875
29.0,0.17925,-0.03975
29.0,0.18375,-0.047
29.0,0.174,-0.058
29.0,0.15725,-0.065
29.0,0.142625,-0.058125
29.0,0.1325,-0.039
29.0,0.124375,-0.02125
29.0,0.11525,-0.011
29.0,0.10475,-0.011
29.0,0.10475,-0.004875
29.0,0.1025,0.003
29.0,0.11325,0.014375
29.0,0.13025,0.0195
29.0,0.144625,0.009625
29.0,0.154125,-0.01
29.0,0.16275,-0.0265
29.0,0.172,-0.0355
29.0,0.181625,-0.041375
29.0,0.182125,-0.04925
29.0,0.17,-0.060875
29.0,0.153625,-0.06475
29.0,0.1395,-0.05375
29.0,0.130125,-0.03375
29.0,0.12275,-0.03375
29.0,0.12275,-0.01775
29.0,0.112125,-0.009375
29.0,0.1025,-0.003
29.0,0.10425,0.005625
29.0,0.118125,0.016875
29.0,0.134875,0.018625
29.0,0.147875,0.00475
29.0,0.157,-0.014875
29.0,0.165,-0.0295
29.0,0.17425,-0.037125
29.0,0.182625,-0.043125
29.0,0.18025,-0.052375
29.0,0.16625,-0.063
29.0,0.1495,-0.063375
29.0,0.137,-0.063375
29.0,0.137,-0.048875
29.0,0.128125,-0.029
29.0,0.120125,-0.015
29.0,0.109375,-0.007875
29.0,0.102125,-0.00125
29.0,0.107,0.00875
29.0,0.12275,0.01875
29.0,0.138625,0.016625
29.0,0.15,-0.00025
29.0,0.158375,-0.01925
29.0,0.166875,-0.032
29.0,0.177875,-0.0385
29.0,0.18375,-0.045125
29.0,0.176875,-0.0555
29.0,0.161375,-0.0555
29.0,0.161375,-0.064375
29.0,0.1455,-0.061
29.0,0.13425,-0.043625
29.0,0.126375,-0.02475
29.0,0.117625,-0.01275
29.0,0.10675,-0.006375
29.0,0.102,0.000625
29.0,0.109625,0.011625
29.0,0.12625,0.019375
29.0,0.141625,0.01325
29.0,0.152625,-0.005375
29.0,0.16125,-0.023375
29.0,0.169875,-0.034125
29.0,0.17975,-0.04
29.0,0.183125,-0.04
29.0,0.183125,-0.047125
29.0,0.173625,-0.058375
29.0,0.157125,-0.065
29.0,0.142625,-0.05725
29.0,0.1325,-0.03825
29.0,0.124125,-0.02075
29.0,0.114625,-0.010875
29.0,0.104125,-0.004875
29.0,0.102625,0.003
29.0,0.114125,0.014875
29.0,0.131375,0.019375
29.0,0.145625,0.009
29.0,0.15475,-0.010375
29.0,0.162375,-0.02675
29.0,0.1725,-0.02675
29.0,0.1725,-0.035625
29.0,0.18225,-0.0415
29.0,0.181875,-0.049625
29.0,0.16975,-0.061
29.0,0.153125,-0.064625
29.0,0.138875,-0.053
29.0,0.130125,-0.03325
29.0,0.1225,-0.017625
29.0,0.112125,-0.00925
29.0,0.103,-0.00275
29.0,0.104375,0.006
29.0,0.118625,0.017125
29.0,0.135375,0.01825
29.0,0.148375,0.00425
29.0,0.157125,0.00425
29.0,0.157125,-0.015375
29.0,0.164875,-0.02975
29.0,0.174875,-0.0375
29.0,0.182875,-0.04325
29.0,0.17975,-0.052625
29.0,0.165625,-0.06325
29.0,0.14925,-0.063125
29.0,0.1365,-0.048125
29.0,0.127875,-0.0285
29.0,0.120375,-0.01475
29.0,0.1095,-0.0075
30.0,0.066375,-0.002
30.0,0.10225,0.014875
30.0,0.126375,0.018375
30.0,0.140875,0.00625
30.0,0.153125,-0.01325
30.0,0.163,-0.02875
30.0,0.1735,-0.036625
30.0,0.182125,-0.0425
30.0,0.182125,-0.0425
30.0,0.18,-0.051375
30.0,0.1665,-0.062375
30.0,0.149875,-0.06375
30.0,0.136875,-0.050125
30.0,0.128625,-0.030375
30.0,0.121125,-0.015625
30.0,0.1095,-0.008125
30.0,0.10175,-0.001875
30.0,0.106,0.00725
30.0,0.121125,0.018125
30.0,0.1375,0.017125
30.0,0.149625,0.00175
30.0,0.158375,-0.01775
30.0,0.166375,-0.031125
30.0,0.166375,-0.031125
30.0,0.176875,-0.037875
30.0,0.183125,-0.04425
30.0,0.177375,-0.05425
30.0,0.162625,-0.064
30.0,0.14625,-0.061875
30.0,0.135,-0.04525
30.0,0.12675,-0.02625
30.0,0.118125,-0.0135
30.0,0.107625,-0.00675
30.0,0.101875,-0.000125
30.0,0.1095,0.010625
30.0,0.125625,0.01925
30.0,0.14125,0.0145
30.0,0.152125,-0.00375
30.0,0.152125,-0.00375
30.0,0.1605,-0.022
30.0,0.168875,-0.0335
30.0,0.17925,-0.0395
30.0,0.183125,-0.046375
30.0,0.1745,-0.057375
30.0,0.158,-0.065125
30.0,0.14325,-0.058875
30.0,0.132375,-0.040125
30.0,0.125125,-0.022125
30.0,0.115375,-0.0115
30.0,0.10475,-0.005125
30.0,0.1025,0.00225
30.0,0.113375,0.01375
30.0,0.113375,0.019625
30.0,0.13025,0.019625
30.0,0.1445,0.010625
30.0,0.154375,-0.008625
30.0,0.162,-0.0255
30.0,0.1715,-0.03525
30.0,0.182,-0.041
30.0,0.182,-0.048875
30.0,0.170625,-0.06
30.0,0.153125,-0.064875
30.0,0.139375,-0.05475
30.0,0.131125,-0.034875
30.0,0.123,-0.0185
30.0,0.112625,-0.00975
30.0,0.103875,-0.003625
30.0,0.103875,0.00475
30.0,0.10425,0.00475
30.0,0.116875,0.016375
30.0,0.13425,0.018875
30.0,0.1475,0.006125
30.0,0.15625,-0.013875
30.0,0.164875,-0.02875
30.0,0.174875,-0.03675
30.0,0.182875,-0.042625
30.0,0.180125,-0.051625
30.0,0.166375,-0.062625
30.0,0.1495,-0.06375
30.0,0.1365,-0.05
30.0,0.128625,-0.03
30.0,0.120375,-0.0155
30.0,0.120375,-0.008
30.0,0.109625,-0.008
30.0,0.102375,-0.001625
30.0,0.107125,0.007875
30.0,0.12175,0.01825
30.0,0.137875,0.017
30.0,0.1505,0.00075
30.0,0.15825,-0.0185
30.0,0.16675,-0.0315
30.0,0.177375,-0.038125
30.0,0.183,-0.0445
30.0,0.17725,-0.054625
30.0,0.162125,-0.064125
30.0,0.146125,-0.061625
30.0,0.1345,-0.044625
30.0,0.1345,-0.044625
30.0,0.126875,-0.025375
30.0,0.118375,-0.013125
30.0,0.10675,-0.0065
30.0,0.101875,0.000375
30.0,0.109875,0.01125
30.0,0.126375,0.01925
30.0,0.14225,0.014
30.0,0.153125,-0.004375
30.0,0.16025,-0.022625
30.0,0.169125,-0.0335
30.0,0.179875,-0.0395
30.0,0.183,-0.047
30.0,0.17425,-0.057875
30.0,0.158,-0.064875
30.0,0.158,-0.05825
30.0,0.1425,-0.05825
30.0,0.132125,-0.0395
30.0,0.124125,-0.021625
30.0,0.115,-0.011125
30.0,0.104625,-0.004875
30.0,0.103125,0.00275
30.0,0.113375,0.0145
30.0,0.130375,0.019625
30.0,0.145375,0.01
30.0,0.15475,-0.0095
30.0,0.16275,-0.02625
30.0,0.17275,-0.035375
30.0,0.181875,-0.04125
30.0,0.181875,-0.04925
30.0,0.181875,-0.04925
30.0,0.17,-0.0605
30.0,0.153625,-0.064625
30.0,0.139125,-0.054125
30.0,0.13,-0.03425
30.0,0.1225,-0.017875
30.0,0.112,-0.00925
30.0,0.102875,-0.003
30.0,0.10425,0.005625
30.0,0.11825,0.01675
30.0,0.135,0.018625
30.0,0.148125,0.005375
30.0,0.1565,-0.0145
30.0,0.164375,-0.029375
30.0,0.1755,-0.03675
30.0,0.1755,-0.03675
30.0,0.183125,-0.043
30.0,0.179625,-0.052125
30.0,0.165875,-0.063
30.0,0.14925,-0.0635
30.0,0.136875,-0.049
30.0,0.127875,-0.02925
30.0,0.120125,-0.015125
30.0,0.108875,-0.00775
30.0,0.102375,-0.001375
30.0,0.107,0.008375
30.0,0.122375,0.0185
30.0,0.138875,0.01675
30.0,0.15125,0.000375
30.0,0.159,-0.019125
30.0,0.159,-0.019125
30.0,0.167375,-0.031875
30.0,0.1775,-0.03825
30.0,0.1835,-0.045
30.0,0.17725,-0.055375
30.0,0.16125,-0.064375
30.0,0.14575,-0.060875
30.0,0.13425,-0.04375
30.0,0.12625,-0.02475
30.0,0.117125,-0.012875
30.0,0.107125,-0.00625
30.0,0.10225,0.00075
31.0,0.104875,-0.014375
31.0,0.142625,-0.026
31.0,0.162125,-0.035375
31.0,0.17425,-0.0415
31.0,0.179,-0.0485
31.0,0.1705,-0.059625
31.0,0.1545,-0.064875
31.0,0.14,-0.05525
31.0,0.14,-0.05525
31.0,0.130375,-0.035375
31.0,0.123375,-0.019
31.0,0.113375,-0.010125
31.0,0.10375,-0.004125
31.0,0.10375,0.004125
31.0,0.11575,0.015625
31.0,0.13275,0.01875
31.0,0.146875,0.006875
31.0,0.15525,-0.013
31.0,0.163375,-0.028375
31.0,0.17375,-0.036375
31.0,0.182,-0.042375
31.0,0.1805,-0.051
31.0,0.167875,-0.062125
31.0,0.167875,-0.062125
31.0,0.150875,-0.064125
31.0,0.13775,-0.050875
31.0,0.129375,-0.031
31.0,0.121625,-0.016
31.0,0.111125,-0.0085
31.0,0.102375,-0.002125
31.0,0.104875,0.007375
31.0,0.120125,0.018
31.0,0.137125,0.0175
31.0,0.149125,0.002
31.0,0.157,-0.0175
31.0,0.166,-0.031125
31.0,0.176875,-0.037875
31.0,0.183,-0.044125
31.0,0.183,-0.044125
31.0,0.1785,-0.054
31.0,0.163875,-0.063875
31.0,0.1475,-0.062125
31.0,0.134875,-0.045875
31.0,0.12725,-0.0265
31.0,0.1185,-0.0135
31.0,0.107625,-0.00675
31.0,0.102125,-0.00025
31.0,0.108875,0.010375
31.0,0.124875,0.019125
31.0,0.1405,0.014875
31.0,0.152,-0.00325
31.0,0.15975,-0.021625
31.0,0.15975,-0.033
31.0,0.167875,-0.033
31.0,0.178625,-0.039375
31.0,0.184,-0.046375
31.0,0.175625,-0.05725
31.0,0.15875,-0.064875
31.0,0.143375,-0.059
31.0,0.133625,-0.040625
31.0,0.125375,-0.02225
31.0,0.1155,-0.0115
31.0,0.10525,-0.005375
31.0,0.102625,0.002
31.0,0.11175,0.0135
31.0,0.129125,0.019625
31.0,0.144375,0.010875
31.0,0.144375,-0.008375
31.0,0.154375,-0.008375
31.0,0.1615,-0.0255
31.0,0.1715,-0.034875
31.0,0.1815,-0.041
31.0,0.182125,-0.04875
31.0,0.17125,-0.06025
31.0,0.154625,-0.065
31.0,0.14075,-0.055
31.0,0.131,-0.035125
31.0,0.123125,-0.01875
31.0,0.112875,-0.00975
31.0,0.10325,-0.00375
31.0,0.10425,0.00475
31.0,0.11675,0.016375
31.0,0.11675,0.018875
31.0,0.13375,0.018875
31.0,0.1475,0.00625
31.0,0.15625,-0.01375
31.0,0.164,-0.02875
31.0,0.174,-0.03675
31.0,0.183125,-0.0425
31.0,0.18075,-0.05125
31.0,0.16725,-0.06275
31.0,0.15075,-0.06375
31.0,0.137125,-0.05
31.0,0.128875,-0.03025
31.0,0.121,-0.01575
31.0,0.10975,-0.008125
31.0,0.102625,-0.001625
31.0,0.102625,0.007875
31.0,0.106375,0.007875
31.0,0.12175,0.018375
31.0,0.13775,0.017
31.0,0.15,0.000875
31.0,0.15825,-0.0185
31.0,0.16625,-0.0315
31.0,0.177125,-0.03825
31.0,0.183875,-0.044625
31.0,0.178125,-0.054625
31.0,0.16225,-0.06425
31.0,0.1465,-0.061625
31.0,0.13475,-0.04475
31.0,0.126625,-0.02575
31.0,0.1185,-0.01325
31.0,0.1185,-0.01325
31.0,0.1075,-0.0065
31.0,0.102125,0.000125
31.0,0.109375,0.010875
31.0,0.12525,0.019375
31.0,0.140875,0.01425
31.0,0.151875,-0.004
31.0,0.16075,-0.022375
31.0,0.169125,-0.03375
31.0,0.179625,-0.03975
31.0,0.183125,-0.0465
31.0,0.174375,-0.057625
31.0,0.1585,-0.065
31.0,0.143,-0.0585
31.0,0.1325,-0.039375
31.0,0.1325,-0.039375
31.0,0.124875,-0.021625
31.0,0.115125,-0.011125
31.0,0.104875,-0.005
31.0,0.102875,0.0025
31.0,0.113375,0.014125
31.0,0.130375,0.01975
31.0,0.14525,0.01025
31.0,0.155,-0.0095
31.0,0.162125,-0.026
31.0,0.17125,-0.035375
31.0,0.181125,-0.04125
31.0,0.182125,-0.049125
31.0,0.1705,-0.0605
31.0,0.154125,-0.064875
31.0,0.154125,-0.064875
31.0,0.139875,-0.05425
31.0,0.130125,-0.0345
31.0,0.12275,-0.01825
31.0,0.112875,-0.0095
31.0,0.1035,-0.00325
31.0,0.104875,0.00525
31.0,0.117625,0.016625
31.0,0.134375,0.018625
31.0,0.147625,0.00525
31.0,0.156625,-0.014375
31.0,0.164375,-0.029125
31.0,0.175125,-0.036875
31.0,0.18325,-0.042875
31.0,0.18,-0.052
31.0,0.18,-0.052
31.0,0.166375,-0.06275
31.0,0.14975,-0.063625
31.0,0.137,-0.04925
31.0,0.129125,-0.0295
31.0,0.120625,-0.015125
31.0,0.1095,-0.00775
31.0,0.102125,-0.0015
31.0,0.1065,0.008375
31.0,0.121875,0.0185
31.0,0.137875,0.01675
31.0,0.15075,0.000125
32.0,0.13575,-0.047375
32.0,0.16475,-0.049875
32.0,0.1625,-0.061
32.0,0.1475,-0.065375
32.0,0.13675,-0.05425
32.0,0.129625,-0.034375
32.0,0.122125,-0.01825
32.0,0.112,-0.0095
32.0,0.112,-0.0095
32.0,0.102875,-0.0035
32.0,0.10325,0.004875
32.0,0.116625,0.01625
32.0,0.13375,0.018625
32.0,0.14725,0.006
32.0,0.156375,-0.013875
32.0,0.164125,-0.029
32.0,0.17475,-0.03675
32.0,0.182125,-0.042625
32.0,0.1805,-0.051625
32.0,0.166625,-0.062375
32.0,0.14975,-0.0635
32.0,0.136875,-0.049625
32.0,0.136875,-0.03
32.0,0.128875,-0.03
32.0,0.120625,-0.015625
32.0,0.11,-0.007875
32.0,0.10225,-0.001625
32.0,0.105875,0.008375
32.0,0.12125,0.0185
32.0,0.138,0.017
32.0,0.150125,0.00075
32.0,0.158875,-0.0185
32.0,0.166375,-0.0315
32.0,0.177125,-0.03825
32.0,0.183125,-0.0445
32.0,0.17775,-0.054625
32.0,0.1625,-0.064125
32.0,0.1625,-0.061625
32.0,0.14575,-0.061625
32.0,0.134625,-0.04425
32.0,0.12675,-0.025375
32.0,0.11825,-0.013125
32.0,0.10675,-0.0065
32.0,0.102625,0.000375
32.0,0.109375,0.01125
32.0,0.12575,0.019375
32.0,0.142,0.01375
32.0,0.1525,-0.004375
32.0,0.160125,-0.0225
32.0,0.16925,-0.0335
32.0,0.1795,-0.039625
32.0,0.183375,-0.047
32.0,0.183375,-0.058125
32.0,0.17425,-0.058125
32.0,0.15825,-0.065
32.0,0.14275,-0.058125
32.0,0.132375,-0.039125
32.0,0.1245,-0.021375
32.0,0.114875,-0.010875
32.0,0.104625,-0.00475
32.0,0.103125,0.00275
32.0,0.113125,0.014375
32.0,0.130625,0.0195
32.0,0.14525,0.01
32.0,0.154875,-0.009375
32.0,0.162375,-0.026
32.0,0.172,-0.035125
32.0,0.172,-0.04125
32.0,0.181875,-0.04125
32.0,0.181875,-0.0495
32.0,0.17025,-0.06075
32.0,0.154125,-0.064625
32.0,0.140125,-0.05375
32.0,0.13,-0.034
32.0,0.12225,-0.017875
32.0,0.112375,-0.00925
32.0,0.102875,-0.003
32.0,0.10425,0.0055
32.0,0.118,0.016875
32.0,0.134875,0.0185
32.0,0.148,0.00525
32.0,0.156625,-0.0145
32.0,0.156625,-0.02925
32.0,0.164125,-0.02925
32.0,0.1745,-0.036875
32.0,0.183375,-0.043
32.0,0.180375,-0.05225
32.0,0.166,-0.06275
32.0,0.1495,-0.063375
32.0,0.136625,-0.048875
32.0,0.128625,-0.029125
32.0,0.12075,-0.014875
32.0,0.10925,-0.00775
32.0,0.102125,-0.00125
32.0,0.106625,0.00875
32.0,0.122125,0.01875
32.0,0.138875,0.016625
32.0,0.138875,0.0
32.0,0.15075,0.0
32.0,0.158875,-0.019375
32.0,0.167,-0.03225
32.0,0.17825,-0.0385
32.0,0.183875,-0.044875
32.0,0.176625,-0.055125
32.0,0.161,-0.06425
32.0,0.1455,-0.061
32.0,0.13425,-0.043625
32.0,0.126375,-0.024625
32.0,0.118,-0.01275
32.0,0.10675,-0.006
32.0,0.102125,0.000875
32.0,0.109875,0.012
32.0,0.109875,0.0195
32.0,0.126625,0.0195
32.0,0.143,0.0135
32.0,0.153375,-0.00525
32.0,0.160875,-0.02325
32.0,0.169625,-0.034
32.0,0.179875,-0.039875
32.0,0.183,-0.047125
32.0,0.173375,-0.058375
32.0,0.157875,-0.064875
32.0,0.142125,-0.057375
32.0,0.132625,-0.03825
32.0,0.124625,-0.02075
32.0,0.11425,-0.01075
32.0,0.104625,-0.004625
32.0,0.104625,-0.004625
32.0,0.1035,0.00325
32.0,0.113875,0.015
32.0,0.13075,0.0195
32.0,0.1455,0.00925
32.0,0.1555,-0.010375
32.0,0.162625,-0.02675
32.0,0.172375,-0.035625
32.0,0.182,-0.0415
32.0,0.182,-0.049625
32.0,0.16975,-0.061125
32.0,0.15275,-0.0645
32.0,0.139375,-0.052875
32.0,0.130125,-0.033
32.0,0.12225,-0.017375
32.0,0.12225,-0.017375
32.0,0.111625,-0.009125
32.0,0.10275,-0.003
32.0,0.105125,0.005875
32.0,0.118625,0.017125
32.0,0.135125,0.01825
32.0,0.148625,0.00425
32.0,0.157125,-0.015375
32.0,0.165,-0.02975
32.0,0.175125,-0.03725
32.0,0.1835,-0.04325
32.0,0.179625,-0.052375
32.0,0.165375,-0.063125
32.0,0.149,-0.062875
32.0,0.13625,-0.048
32.0,0.13625,-0.048
32.0,0.128125,-0.02825
32.0,0.120125,-0.014625
32.0,0.10875,-0.007375
32.0,0.102,-0.001
32.0,0.107,0.008875
32.0,0.1235,0.01875
32.0,0.13925,0.016125
32.0,0.151125,-0.000875
32.0,0.159375,-0.02
32.0,0.167125,-0.03225
32.0,0.17825,-0.038625
33.0,0.100625,-0.032125
33.0,0.10875,-0.014625
33.0,0.1025,-0.007625
33.0,0.096375,-0.00125
33.0,0.1055,0.0095
33.0,0.122375,0.019
33.0,0.1395,0.0155
33.0,0.15125,-0.002
33.0,0.15125,-0.002
33.0,0.159,-0.020875
33.0,0.168,-0.03275
33.0,0.179125,-0.039
33.0,0.183875,-0.045875
33.0,0.175375,-0.0565
33.0,0.15975,-0.064625
33.0,0.144125,-0.0595
33.0,0.133375,-0.041125
33.0,0.12575,-0.022875
33.0,0.116125,-0.01175
33.0,0.105625,-0.0055
33.0,0.102625,0.001625
33.0,0.11125,0.013
33.0,0.128375,0.0195
33.0,0.128375,0.0195
33.0,0.144125,0.01175
33.0,0.15375,-0.00725
33.0,0.161,-0.02475
33.0,0.170625,-0.034875
33.0,0.180625,-0.040625
33.0,0.182125,-0.04825
33.0,0.172,-0.059625
33.0,0.156125,-0.06475
33.0,0.141125,-0.055625
33.0,0.13125,-0.03625
33.0,0.123375,-0.019375
33.0,0.113375,-0.009875
33.0,0.103875,-0.003875
33.0,0.10425,0.004375
33.0,0.10425,0.004375
33.0,0.11575,0.016125
33.0,0.132625,0.01925
33.0,0.146625,0.0075
33.0,0.155625,-0.012375
33.0,0.163125,-0.028125
33.0,0.174,-0.036375
33.0,0.18325,-0.042125
33.0,0.181125,-0.05075
33.0,0.167875,-0.062
33.0,0.151,-0.064
33.0,0.137625,-0.051125
33.0,0.12975,-0.03125
33.0,0.121375,-0.016125
33.0,0.110375,-0.00825
33.0,0.110375,-0.00825
33.0,0.102875,-0.002125
33.0,0.105625,0.007125
33.0,0.119875,0.018
33.0,0.13725,0.01775
33.0,0.149875,0.00225
33.0,0.158125,-0.017125
33.0,0.166,-0.03075
33.0,0.177125,-0.03775
33.0,0.183375,-0.044125
33.0,0.178,-0.053875
33.0,0.16325,-0.063875
33.0,0.14725,-0.062125
33.0,0.135375,-0.045875
33.0,0.128,-0.026625
33.0,0.128,-0.026625
33.0,0.119125,-0.0135
33.0,0.107625,-0.00675
33.0,0.102,-0.00025
33.0,0.109,0.01025
33.0,0.125,0.01925
33.0,0.14125,0.015
33.0,0.15225,-0.002875
33.0,0.15975,-0.0215
33.0,0.168,-0.033125
33.0,0.179,-0.039125
33.0,0.1835,-0.046125
33.0,0.1755,-0.057
33.0,0.159375,-0.064625
33.0,0.1435,-0.059125
33.0,0.1435,-0.059125
33.0,0.13325,-0.04075
33.0,0.125375,-0.022375
33.0,0.116125,-0.0115
33.0,0.106,-0.005375
33.0,0.102625,0.002125
33.0,0.11225,0.013625
33.0,0.129,0.019625
33.0,0.14425,0.011
33.0,0.15375,-0.00825
33.0,0.161125,-0.025125
33.0,0.17175,-0.034875
33.0,0.181875,-0.040875
33.0,0.18275,-0.048625
33.0,0.18275,-0.06
33.0,0.17175,-0.06
33.0,0.155125,-0.064875
33.0,0.14025,-0.055125
33.0,0.13125,-0.0355
33.0,0.123625,-0.018875
33.0,0.11325,-0.00975
33.0,0.10375,-0.0035
33.0,0.104125,0.00475
33.0,0.116,0.016375
33.0,0.133625,0.018875
33.0,0.147625,0.0065
33.0,0.156625,-0.013375
33.0,0.164125,-0.028625
33.0,0.174375,-0.0365
33.0,0.174375,-0.0425
33.0,0.182375,-0.0425
33.0,0.181,-0.05125
33.0,0.167875,-0.06225
33.0,0.15075,-0.06375
33.0,0.137625,-0.050125
33.0,0.12925,-0.030375
33.0,0.120375,-0.015625
33.0,0.110125,-0.008
33.0,0.102625,-0.00175
33.0,0.106125,0.007875
33.0,0.121,0.0185
33.0,0.138,0.017375
33.0,0.150625,0.0015
33.0,0.158,-0.018
33.0,0.158,-0.03125
33.0,0.166,-0.03125
33.0,0.177125,-0.037875
33.0,0.1835,-0.04425
33.0,0.178125,-0.054375
33.0,0.163375,-0.063875
33.0,0.14675,-0.06175
33.0,0.134875,-0.045
33.0,0.127,-0.025875
33.0,0.118625,-0.013125
33.0,0.108,-0.006625
33.0,0.102875,0.0
33.0,0.109375,0.011
33.0,0.125375,0.019375
33.0,0.141375,0.014375
33.0,0.141375,-0.0035
33.0,0.15225,-0.0035
33.0,0.159625,-0.022125
33.0,0.169125,-0.03325
33.0,0.1795,-0.039375
33.0,0.183625,-0.0465
33.0,0.175125,-0.0575
33.0,0.1585,-0.064875
33.0,0.142875,-0.058375
33.0,0.1335,-0.0395
33.0,0.12525,-0.0215
33.0,0.115625,-0.01125
33.0,0.105125,-0.00525
33.0,0.102875,0.002375
33.0,0.113125,0.014125
33.0,0.113125,0.014125
33.0,0.1295,0.019625
33.0,0.14475,0.0105
33.0,0.15425,-0.008875
33.0,0.16225,-0.02575
33.0,0.1715,-0.03525
33.0,0.182,-0.040875
33.0,0.1825,-0.049
33.0,0.170875,-0.06025
33.0,0.154125,-0.06475
33.0,0.140125,-0.054375
33.0,0.130875,-0.034625
34.0,0.073625,-0.012
34.0,0.08975,0.0005
34.0,0.105,0.012125
34.0,0.1225,0.019
34.0,0.140625,0.011875
34.0,0.152625,-0.006875
34.0,0.160625,-0.02425
34.0,0.170375,-0.034375
34.0,0.170375,-0.034375
34.0,0.181,-0.0405
34.0,0.18325,-0.047875
34.0,0.172125,-0.059
34.0,0.155375,-0.06475
34.0,0.14125,-0.055875
34.0,0.13125,-0.036375
34.0,0.122875,-0.019375
34.0,0.113375,-0.010125
34.0,0.10425,-0.003875
34.0,0.104,0.004
34.0,0.1155,0.0155
34.0,0.132625,0.019125
34.0,0.147125,0.008
34.0,0.1555,-0.01175
34.0,0.1555,-0.01175
34.0,0.163,-0.02775
34.0,0.1735,-0.035875
34.0,0.182875,-0.042
34.0,0.18125,-0.0505
34.0,0.167875,-0.0615
34.0,0.1515,-0.064125
34.0,0.138125,-0.0515
34.0,0.129375,-0.0315
34.0,0.121125,-0.016375
34.0,0.111125,-0.008625
34.0,0.1025,-0.002375
34.0,0.1055,0.007
34.0,0.120125,0.017875
34.0,0.137125,0.017875
34.0,0.137125,0.017875
34.0,0.149,0.00325
34.0,0.15775,-0.0165
34.0,0.16625,-0.0305
34.0,0.17625,-0.0375
34.0,0.183375,-0.043625
34.0,0.178875,-0.05325
34.0,0.16425,-0.0635
34.0,0.1475,-0.0625
34.0,0.136,-0.0465
34.0,0.127,-0.027125
34.0,0.118625,-0.013875
34.0,0.108,-0.007
34.0,0.102375,-0.000125
34.0,0.102375,0.01025
34.0,0.10875,0.01025
34.0,0.124625,0.019375
34.0,0.14075,0.0155
34.0,0.1515,-0.00225
34.0,0.1595,-0.021125
34.0,0.168375,-0.032875
34.0,0.1785,-0.03875
34.0,0.18325,-0.04575
34.0,0.176,-0.0565
34.0,0.1595,-0.064625
34.0,0.143875,-0.0595
34.0,0.133625,-0.04125
34.0,0.125625,-0.02275
34.0,0.116125,-0.011625
34.0,0.116125,-0.011625
34.0,0.106125,-0.0055
34.0,0.102625,0.00175
34.0,0.111875,0.01325
34.0,0.129,0.01975
34.0,0.14375,0.011875
34.0,0.154,-0.007375
34.0,0.1615,-0.02475
34.0,0.171375,-0.0345
34.0,0.181125,-0.0405
34.0,0.182875,-0.048125
34.0,0.172375,-0.0595
34.0,0.155125,-0.065
34.0,0.14075,-0.05575
34.0,0.131125,-0.036
34.0,0.131125,-0.036
34.0,0.123375,-0.019
34.0,0.11375,-0.009875
34.0,0.103625,-0.00375
34.0,0.103375,0.004375
34.0,0.1165,0.015875
34.0,0.13375,0.01925
34.0,0.147375,0.007625
34.0,0.155875,-0.01225
34.0,0.164375,-0.028
34.0,0.17425,-0.03625
34.0,0.182375,-0.042125
34.0,0.180875,-0.05075
34.0,0.167625,-0.06175
34.0,0.15075,-0.064
34.0,0.15075,-0.064
34.0,0.138,-0.050875
34.0,0.1295,-0.031125
34.0,0.121,-0.016125
34.0,0.110375,-0.008125
34.0,0.1025,-0.002
34.0,0.105875,0.007375
34.0,0.121375,0.01825
34.0,0.13775,0.017625
34.0,0.149875,0.002375
34.0,0.158,-0.01725
34.0,0.16625,-0.03075
34.0,0.176875,-0.03775
34.0,0.18325,-0.043875
34.0,0.178625,-0.05375
34.0,0.178625,-0.05375
34.0,0.163125,-0.06375
34.0,0.147,-0.062
34.0,0.135375,-0.04575
34.0,0.127125,-0.0265
34.0,0.11925,-0.013625
34.0,0.10825,-0.006875
34.0,0.102125,0.0
34.0,0.10875,0.010625
34.0,0.12525,0.019375
34.0,0.1415,0.015
34.0,0.15175,-0.00275
34.0,0.16025,-0.021375
34.0,0.169125,-0.032875
34.0,0.17925,-0.039
34.0,0.17925,-0.039
34.0,0.18325,-0.046125
34.0,0.17575,-0.056875
34.0,0.159,-0.064625
34.0,0.143625,-0.059125
34.0,0.1335,-0.0405
34.0,0.1255,-0.02225
34.0,0.115875,-0.011375
34.0,0.1055,-0.005125
34.0,0.102125,0.0025
34.0,0.112875,0.01375
34.0,0.1295,0.019875
34.0,0.14475,0.011375
34.0,0.154375,-0.008125
34.0,0.162625,-0.025125
34.0,0.162625,-0.025125
34.0,0.17175,-0.034625
34.0,0.181375,-0.040625
34.0,0.182625,-0.0485
34.0,0.171125,-0.05975
34.0,0.1545,-0.06475
34.0,0.14075,-0.055
34.0,0.130625,-0.03525
34.0,0.122875,-0.018625
34.0,0.11325,-0.009625
34.0,0.103875,-0.0035
34.0,0.104,0.004875
34.0,0.116625,0.016375
34.0,0.13425,0.019
34.0,0.1475,0.00675
34.0,0.1475,0.00675
34.0,0.156375,-0.013125
34.0,0.16425,-0.028375
34.0,0.175125,-0.03625
34.0,0.183,-0.042375
34.0,0.18075,-0.051125
34.0,0.167,-0.062125
34.0,0.150375,-0.063875
