ANGLE,CH0,CH1
62.0,0.134625,-0.027875
62.0,0.127625,-0.013125
62.0,0.117125,-0.004625
62.0,0.1105,0.00075
62.0,0.113375,0.008625
62.0,0.125,0.02
62.0,0.139875,0.01875
62.0,0.1515,0.0065
62.0,0.1595,-0.01
63.0,0.105875,-0.029875
63.0,0.11525,-0.011375
63.0,0.10975,-0.004
63.0,0.10475,0.001125
63.0,0.112,0.011125
63.0,0.12625,0.021
63.0,0.140875,0.017375
63.0,0.15225,0.003875
63.0,0.15225,0.003875
63.0,0.160125,-0.01275
63.0,0.16725,-0.025625
63.0,0.177625,-0.03225
63.0,0.1825,-0.037625
63.0,0.176875,-0.047625
63.0,0.1635,-0.056
63.0,0.149125,-0.051
63.0,0.138625,-0.03675
63.0,0.131,-0.020375
63.0,0.124,-0.008125
63.0,0.113375,-0.002125
63.0,0.11,0.003625
63.0,0.117625,0.01475
63.0,0.131375,0.0215
63.0,0.131375,0.0215
63.0,0.145125,0.014625
63.0,0.15525,-0.0005
63.0,0.1625,-0.016625
63.0,0.170625,-0.027625
63.0,0.1805,-0.033125
63.0,0.181875,-0.039375
63.0,0.173375,-0.050625
63.0,0.16025,-0.055875
63.0,0.1465,-0.048375
63.0,0.13675,-0.0325
63.0,0.129875,-0.016875
63.0,0.121,-0.00625
63.0,0.11125,-0.000875
63.0,0.11175,0.005875
63.0,0.11175,0.005875
63.0,0.12125,0.017875
63.0,0.1355,0.020875
63.0,0.148375,0.01125
63.0,0.157625,-0.004875
63.0,0.16425,-0.019875
63.0,0.17325,-0.0295
63.0,0.18175,-0.0345
63.0,0.1805,-0.04175
63.0,0.17075,-0.053375
63.0,0.156,-0.054875
63.0,0.14325,-0.044875
63.0,0.134875,-0.028375
63.0,0.12775,-0.0135
63.0,0.11875,-0.0045
63.0,0.11875,-0.0045
63.0,0.11075,0.00075
63.0,0.113,0.008625
63.0,0.12425,0.020125
63.0,0.138625,0.0195
63.0,0.151,0.007625
63.0,0.15875,-0.009
63.0,0.16625,-0.02325
63.0,0.176,-0.030875
63.0,0.182625,-0.036
63.0,0.178625,-0.044625
63.0,0.1665,-0.055375
63.0,0.15275,-0.053375
63.0,0.141125,-0.04075
63.0,0.132875,-0.024125
63.0,0.132875,-0.024125
63.0,0.125875,-0.010375
63.0,0.11525,-0.003
63.0,0.110625,0.002
63.0,0.1155,0.0115
63.0,0.128375,0.02125
63.0,0.142375,0.017375
63.0,0.15275,0.003375
63.0,0.1605,-0.013
63.0,0.1685,-0.025875
63.0,0.17925,-0.032375
63.0,0.182375,-0.037625
63.0,0.1765,-0.04775
63.0,0.163375,-0.056125
63.0,0.148875,-0.051
63.0,0.148875,-0.051
63.0,0.139125,-0.036375
63.0,0.13175,-0.02
63.0,0.123875,-0.00825
63.0,0.113125,-0.001875
63.0,0.110375,0.003875
63.0,0.11825,0.015
63.0,0.131625,0.021625
63.0,0.14625,0.01425
63.0,0.1555,-0.001
63.0,0.1625,-0.01675
63.0,0.17075,-0.027875
63.0,0.18025,-0.033375
63.0,0.181875,-0.039625
63.0,0.17375,-0.050875
63.0,0.17375,-0.050875
63.0,0.1595,-0.056
63.0,0.146,-0.048
63.0,0.137125,-0.032
63.0,0.130125,-0.0165
63.0,0.12025,-0.00625
63.0,0.111125,-0.000375
63.0,0.1115,0.006375
63.0,0.121,0.017875
63.0,0.13575,0.020875
63.0,0.14975,0.011
63.0,0.1575,-0.005375
63.0,0.164125,-0.02025
63.0,0.17375,-0.0295
63.0,0.181875,-0.034875
63.0,0.181875,-0.034875
63.0,0.18025,-0.042125
63.0,0.1705,-0.053625
63.0,0.155875,-0.055
63.0,0.142875,-0.044375
63.0,0.134625,-0.02775
63.0,0.12775,-0.013125
63.0,0.117625,-0.004375
63.0,0.110625,0.001
63.0,0.113875,0.009
63.0,0.124875,0.02025
63.0,0.13925,0.019125
63.0,0.15125,0.007125
63.0,0.159,-0.0095
63.0,0.166625,-0.0095
63.0,0.166625,-0.0235
63.0,0.1765,-0.031125
63.0,0.18225,-0.03625
63.0,0.1785,-0.044875
63.0,0.16625,-0.055375
63.0,0.152125,-0.053125
63.0,0.14075,-0.04025
63.0,0.133125,-0.0235
63.0,0.125875,-0.010125
63.0,0.1155,-0.002875
63.0,0.110875,0.002625
63.0,0.1155,0.012375
63.0,0.128,0.021375
63.0,0.14275,0.017
63.0,0.1535,0.017
63.0,0.1535,0.003
63.0,0.16075,-0.0135
63.0,0.169125,-0.026
63.0,0.178875,-0.032375
63.0,0.182,-0.037625
63.0,0.176,-0.047875
63.0,0.162875,-0.056
63.0,0.14875,-0.05075
63.0,0.139125,-0.036
63.0,0.131875,-0.01975
63.0,0.123625,-0.007625
63.0,0.113,-0.00175
63.0,0.110625,0.004125
63.0,0.118,0.01525
63.0,0.132,0.021375
63.0,0.132,0.021375
63.0,0.146375,0.014125
63.0,0.15575,-0.00125
63.0,0.16275,-0.017125
63.0,0.17125,-0.028125
63.0,0.18025,-0.0335
63.0,0.181875,-0.039875
63.0,0.173125,-0.051125
63.0,0.159,-0.056
63.0,0.14575,-0.047625
63.0,0.136625,-0.0315
64.0,0.096,-0.014125
64.0,0.1025,-0.00275
64.0,0.1045,0.003625
64.0,0.112125,0.01425
64.0,0.12875,0.021625
64.0,0.144125,0.015125
64.0,0.155,0.0
64.0,0.162,-0.016
64.0,0.162,-0.016
64.0,0.170625,-0.027375
64.0,0.18025,-0.033
64.0,0.182,-0.038875
64.0,0.17375,-0.050125
64.0,0.15975,-0.055625
64.0,0.146,-0.047875
64.0,0.13675,-0.032125
64.0,0.129875,-0.0165
64.0,0.120375,-0.005875
64.0,0.1115,-0.000125
64.0,0.11125,0.00625
64.0,0.12125,0.017875
64.0,0.13575,0.021125
64.0,0.1485,0.021125
64.0,0.1485,0.01175
64.0,0.1575,-0.004375
64.0,0.16475,-0.01975
64.0,0.1735,-0.029125
64.0,0.181625,-0.0345
64.0,0.1805,-0.041375
64.0,0.170625,-0.052875
64.0,0.1555,-0.054625
64.0,0.142875,-0.0445
64.0,0.135,-0.028
64.0,0.128,-0.013125
64.0,0.11825,-0.00425
64.0,0.110375,0.001125
64.0,0.113,0.009125
64.0,0.113,0.009125
64.0,0.12525,0.020375
64.0,0.139125,0.01975
64.0,0.15125,0.008125
64.0,0.15925,-0.008375
64.0,0.16675,-0.022625
64.0,0.176375,-0.0305
64.0,0.182375,-0.0355
64.0,0.178875,-0.04425
64.0,0.166625,-0.055
64.0,0.152375,-0.052875
64.0,0.14125,-0.040375
64.0,0.133125,-0.02375
64.0,0.12575,-0.01
64.0,0.11525,-0.002625
64.0,0.11525,-0.002625
64.0,0.11075,0.002875
64.0,0.115375,0.012125
64.0,0.128625,0.02175
64.0,0.143125,0.017625
64.0,0.154,0.003875
64.0,0.160875,-0.012625
64.0,0.1685,-0.025375
64.0,0.179375,-0.031625
64.0,0.18225,-0.03725
64.0,0.175875,-0.047625
64.0,0.163,-0.055625
64.0,0.1495,-0.0505
64.0,0.13875,-0.03625
64.0,0.1315,-0.019875
64.0,0.1315,-0.019875
64.0,0.12375,-0.007625
64.0,0.112875,-0.001625
64.0,0.1105,0.004125
64.0,0.118625,0.015375
64.0,0.13275,0.022
64.0,0.146375,0.014875
64.0,0.1555,-0.0005
64.0,0.163125,-0.016375
64.0,0.171375,-0.0275
64.0,0.18075,-0.033125
64.0,0.181625,-0.039375
64.0,0.173625,-0.050625
64.0,0.1595,-0.0555
64.0,0.1455,-0.0475
64.0,0.1455,-0.0475
64.0,0.136625,-0.031875
64.0,0.129875,-0.016125
64.0,0.12075,-0.00575
64.0,0.11175,-0.00025
64.0,0.111625,0.0065
64.0,0.122,0.0185
64.0,0.136375,0.02125
64.0,0.149,0.011375
64.0,0.157375,-0.005
64.0,0.164375,-0.02
64.0,0.1745,-0.029125
64.0,0.182125,-0.034375
64.0,0.1805,-0.041625
64.0,0.169875,-0.05325
64.0,0.169875,-0.05325
64.0,0.155,-0.0545
64.0,0.14325,-0.044
64.0,0.135125,-0.027625
64.0,0.127875,-0.01275
64.0,0.117875,-0.004125
64.0,0.1105,0.001125
64.0,0.114375,0.00925
64.0,0.125375,0.02075
64.0,0.139875,0.0195
64.0,0.15175,0.007625
64.0,0.159125,-0.009125
64.0,0.166375,-0.022875
64.0,0.177,-0.0305
64.0,0.182875,-0.03575
64.0,0.182875,-0.03575
64.0,0.178,-0.0445
64.0,0.16625,-0.055
64.0,0.152125,-0.052625
64.0,0.14025,-0.04
64.0,0.133625,-0.023375
64.0,0.125875,-0.00975
64.0,0.11525,-0.0025
64.0,0.110625,0.002875
64.0,0.116375,0.0125
64.0,0.129,0.02175
64.0,0.143,0.01725
64.0,0.154375,0.003375
64.0,0.161,-0.013
64.0,0.169125,-0.025625
64.0,0.169125,-0.025625
64.0,0.179375,-0.032
64.0,0.18225,-0.037625
64.0,0.17625,-0.047875
64.0,0.16275,-0.055875
64.0,0.1485,-0.05025
64.0,0.138625,-0.0355
64.0,0.13225,-0.019375
64.0,0.1235,-0.0075
64.0,0.112625,-0.001375
64.0,0.110875,0.00475
64.0,0.119125,0.01575
64.0,0.132375,0.02175
64.0,0.147,0.0145
64.0,0.15675,-0.001125
64.0,0.15675,-0.001125
64.0,0.162625,-0.017
64.0,0.17125,-0.027625
64.0,0.181125,-0.033125
64.0,0.1815,-0.039375
64.0,0.17275,-0.050875
64.0,0.159375,-0.05525
64.0,0.1455,-0.047125
64.0,0.136375,-0.03125
64.0,0.129625,-0.015625
64.0,0.120125,-0.005375
64.0,0.111125,0.000125
64.0,0.1125,0.007
64.0,0.12275,0.018625
64.0,0.136625,0.021
64.0,0.136625,0.021
64.0,0.149625,0.01125
64.0,0.157875,-0.00525
64.0,0.16475,-0.020375
64.0,0.175125,-0.02925
64.0,0.182625,-0.03425
64.0,0.180125,-0.041875
64.0,0.1695,-0.0535
64.0,0.155125,-0.054375
64.0,0.14275,-0.0435
64.0,0.134875,-0.026875
64.0,0.127875,-0.012125
65.0,0.099375,-0.016125
65.0,0.106,-0.00375
65.0,0.104625,0.001875
65.0,0.10875,0.010875
65.0,0.123625,0.0215
65.0,0.14025,0.01825
65.0,0.1525,0.005125
65.0,0.159875,0.005125
65.0,0.159875,-0.011375
65.0,0.1675,-0.0245
65.0,0.178125,-0.03125
65.0,0.183,-0.036625
65.0,0.17675,-0.046375
65.0,0.1645,-0.05525
65.0,0.15025,-0.050875
65.0,0.139375,-0.036625
65.0,0.132125,-0.020125
65.0,0.124125,-0.007625
65.0,0.114375,-0.001625
65.0,0.111125,0.00425
65.0,0.117375,0.015
65.0,0.130875,0.02225
65.0,0.130875,0.02225
65.0,0.14575,0.01575
65.0,0.155625,0.00075
65.0,0.16175,-0.015375
65.0,0.170125,-0.026875
65.0,0.18025,-0.032625
65.0,0.182,-0.0385
65.0,0.173875,-0.049625
65.0,0.16075,-0.055125
65.0,0.148,-0.047875
65.0,0.137875,-0.03225
65.0,0.13075,-0.0165
65.0,0.12225,-0.00575
65.0,0.1125,0.000125
65.0,0.111625,0.0065
65.0,0.111625,0.0065
65.0,0.12,0.018
65.0,0.134875,0.021625
65.0,0.1485,0.01275
65.0,0.156875,-0.003625
65.0,0.163625,-0.018875
65.0,0.172625,-0.0285
65.0,0.182125,-0.033625
65.0,0.181,-0.04075
65.0,0.171375,-0.052625
65.0,0.157375,-0.0545
65.0,0.143875,-0.044375
65.0,0.1355,-0.028125
65.0,0.12925,-0.013
65.0,0.11975,-0.004
65.0,0.11975,-0.004
65.0,0.110875,0.001375
65.0,0.113125,0.009
65.0,0.124375,0.0205
65.0,0.138375,0.020375
65.0,0.151625,0.008625
65.0,0.159125,-0.007875
65.0,0.166125,-0.022125
65.0,0.17625,-0.03
65.0,0.183,-0.035125
65.0,0.179375,-0.043625
65.0,0.167625,-0.054375
65.0,0.154125,-0.052625
65.0,0.14175,-0.040375
65.0,0.134,-0.023875
65.0,0.134,-0.023875
65.0,0.127125,-0.009875
65.0,0.116,-0.0025
65.0,0.110875,0.002875
65.0,0.115625,0.012375
65.0,0.127875,0.022125
65.0,0.142875,0.01825
65.0,0.154625,0.0045
65.0,0.161125,-0.012
65.0,0.16775,-0.025
65.0,0.178375,-0.031375
65.0,0.182625,-0.03675
65.0,0.17675,-0.046875
65.0,0.1645,-0.0555
65.0,0.150875,-0.050375
65.0,0.150875,-0.050375
65.0,0.139125,-0.036125
65.0,0.131875,-0.019625
65.0,0.1245,-0.00725
65.0,0.11375,-0.00125
65.0,0.11075,0.004375
65.0,0.11875,0.015375
65.0,0.131625,0.02225
65.0,0.14575,0.01525
65.0,0.15575,0.0
65.0,0.162125,-0.015875
65.0,0.170625,-0.027125
65.0,0.18125,-0.03275
65.0,0.18275,-0.03875
65.0,0.174375,-0.05
65.0,0.174375,-0.05
65.0,0.160875,-0.055125
65.0,0.14675,-0.047375
65.0,0.1375,-0.0315
65.0,0.131,-0.01575
65.0,0.12175,-0.0055
65.0,0.111875,0.000125
65.0,0.11175,0.00675
65.0,0.12125,0.0185
65.0,0.135875,0.0215
65.0,0.149,0.012
65.0,0.15775,-0.004125
65.0,0.164375,-0.01925
65.0,0.174,-0.02875
65.0,0.18275,-0.034125
65.0,0.18275,-0.034125
65.0,0.18075,-0.041375
65.0,0.1705,-0.052625
65.0,0.156625,-0.054
65.0,0.143875,-0.04375
65.0,0.13575,-0.02725
65.0,0.129375,-0.012625
65.0,0.119,-0.00375
65.0,0.110625,0.0015
65.0,0.113125,0.0095
65.0,0.12475,0.020875
65.0,0.139625,0.019875
65.0,0.152,0.008125
65.0,0.159625,-0.008375
65.0,0.166125,-0.022625
65.0,0.166125,-0.022625
65.0,0.176,-0.03025
65.0,0.18275,-0.0355
65.0,0.17875,-0.04425
65.0,0.1675,-0.054625
65.0,0.15325,-0.052375
65.0,0.141625,-0.03975
65.0,0.133875,-0.023125
65.0,0.1265,-0.0095
65.0,0.116,-0.002375
65.0,0.111375,0.003125
65.0,0.11575,0.01275
65.0,0.128125,0.022125
65.0,0.142625,0.017625
65.0,0.154,0.003875
65.0,0.154,0.003875
65.0,0.161125,-0.012625
65.0,0.168375,-0.025375
65.0,0.178875,-0.0315
65.0,0.18275,-0.037125
65.0,0.176625,-0.047375
65.0,0.163375,-0.05525
65.0,0.15,-0.049875
65.0,0.139125,-0.035375
65.0,0.132,-0.019
65.0,0.124375,-0.007
65.0,0.113625,-0.000875
65.0,0.110875,0.005
65.0,0.118875,0.016125
65.0,0.132125,0.022125
65.0,0.132125,0.022125
65.0,0.146375,0.01475
65.0,0.15575,-0.000625
65.0,0.163,-0.016375
65.0,0.171,-0.02725
65.0,0.181125,-0.033
65.0,0.182,-0.039125
65.0,0.1735,-0.050625
65.0,0.159875,-0.055125
65.0,0.147,-0.046875
65.0,0.137125,-0.030875
65.0,0.130625,-0.015125
66.0,0.0935,0.0145
66.0,0.133,0.0095
66.0,0.15025,-0.0065
66.0,0.1585,-0.021375
66.0,0.170875,-0.029375
66.0,0.181125,-0.034125
66.0,0.179625,-0.042125
66.0,0.179625,-0.05325
66.0,0.169,-0.05325
66.0,0.155125,-0.05275
66.0,0.143375,-0.041375
66.0,0.134875,-0.02475
66.0,0.12775,-0.0105
66.0,0.117875,-0.002875
66.0,0.11075,0.0025
66.0,0.114125,0.01125
66.0,0.12625,0.021625
66.0,0.140875,0.019375
66.0,0.1525,0.0065
66.0,0.16025,-0.010125
66.0,0.167625,-0.023625
66.0,0.176875,-0.030375
66.0,0.176875,-0.03575
66.0,0.182375,-0.03575
66.0,0.178375,-0.04525
66.0,0.1665,-0.0545
66.0,0.152125,-0.051
66.0,0.141,-0.03725
66.0,0.133125,-0.020625
66.0,0.125375,-0.008
66.0,0.1155,-0.001625
66.0,0.110875,0.00425
66.0,0.117,0.014625
66.0,0.1305,0.0225
66.0,0.1445,0.01675
66.0,0.15425,0.00225
66.0,0.16125,-0.014125
66.0,0.16125,-0.025875
66.0,0.169625,-0.025875
66.0,0.17975,-0.031625
66.0,0.182875,-0.037625
66.0,0.175875,-0.048375
66.0,0.16225,-0.054875
66.0,0.148625,-0.048125
66.0,0.13875,-0.032875
66.0,0.1315,-0.01675
66.0,0.123625,-0.005625
66.0,0.113125,-0.000125
66.0,0.1115,0.00625
66.0,0.119625,0.017875
66.0,0.13375,0.022125
66.0,0.14725,0.0135
66.0,0.14725,-0.002
66.0,0.156375,-0.002
66.0,0.163875,-0.017625
66.0,0.17275,-0.027625
66.0,0.1815,-0.032875
66.0,0.181625,-0.039875
66.0,0.17275,-0.0515
66.0,0.158375,-0.054125
66.0,0.146,-0.04475
66.0,0.137125,-0.0285
66.0,0.129875,-0.013375
66.0,0.120375,-0.004
66.0,0.111625,0.00125
66.0,0.1125,0.00875
66.0,0.123375,0.020375
66.0,0.123375,0.020875
66.0,0.138125,0.020875
66.0,0.150875,0.01
66.0,0.158875,-0.0065
66.0,0.165625,-0.021125
66.0,0.174625,-0.029375
66.0,0.183,-0.034625
66.0,0.180625,-0.04275
66.0,0.169375,-0.053625
66.0,0.155,-0.05275
66.0,0.14275,-0.04075
66.0,0.134375,-0.02425
66.0,0.127875,-0.010125
66.0,0.11775,-0.002625
66.0,0.111375,0.002625
66.0,0.111375,0.01175
66.0,0.114875,0.01175
66.0,0.127125,0.022125
66.0,0.14175,0.019
66.0,0.1525,0.005875
66.0,0.160375,-0.010625
66.0,0.16775,-0.024
66.0,0.177875,-0.030625
66.0,0.182625,-0.035875
66.0,0.1785,-0.04575
66.0,0.165625,-0.05475
66.0,0.15125,-0.0505
66.0,0.140375,-0.036625
66.0,0.133125,-0.02025
66.0,0.126,-0.007625
66.0,0.126,-0.001125
66.0,0.115375,-0.001125
66.0,0.11125,0.0045
66.0,0.117375,0.015375
66.0,0.1305,0.02275
66.0,0.145,0.01625
66.0,0.154625,0.0015
66.0,0.162375,-0.01475
66.0,0.170125,-0.026375
66.0,0.1805,-0.032
66.0,0.182875,-0.037875
66.0,0.175125,-0.049125
66.0,0.16175,-0.055
66.0,0.148625,-0.047375
66.0,0.138,-0.032125
66.0,0.138,-0.032125
66.0,0.13125,-0.01625
66.0,0.122625,-0.00525
66.0,0.11325,0.0005
66.0,0.11175,0.00675
66.0,0.12025,0.0185
66.0,0.1345,0.022125
66.0,0.1485,0.013125
66.0,0.157375,-0.003
66.0,0.1635,-0.0185
66.0,0.173375,-0.02825
66.0,0.181875,-0.03325
66.0,0.181375,-0.040375
66.0,0.172125,-0.05175
66.0,0.158125,-0.054
66.0,0.158125,-0.054
66.0,0.14525,-0.044
66.0,0.136375,-0.027625
66.0,0.12925,-0.012625
66.0,0.119875,-0.00375
66.0,0.1115,0.001625
66.0,0.11325,0.009375
66.0,0.123875,0.020875
66.0,0.138875,0.0205
66.0,0.150875,0.00925
66.0,0.159125,-0.007375
66.0,0.166,-0.02175
66.0,0.17575,-0.02975
66.0,0.182875,-0.034875
66.0,0.180125,-0.043125
66.0,0.180125,-0.043125
66.0,0.168875,-0.054
66.0,0.154375,-0.052375
66.0,0.141875,-0.039875
66.0,0.134875,-0.0235
66.0,0.1275,-0.00975
66.0,0.11725,-0.002125
66.0,0.111375,0.003125
66.0,0.11525,0.012625
66.0,0.127375,0.0225
66.0,0.142,0.0185
66.0,0.15375,0.004875
66.0,0.16075,-0.0115
66.0,0.168,-0.024375
66.0,0.178375,-0.03075
66.0,0.178375,-0.03075
66.0,0.182375,-0.0365
66.0,0.177875,-0.0465
66.0,0.165125,-0.054875
66.0,0.150875,-0.049875
66.0,0.14,-0.03575
66.0,0.13275,-0.019375
66.0,0.125375,-0.007125
66.0,0.114125,-0.000875
66.0,0.1115,0.005
66.0,0.118125,0.016
66.0,0.131375,0.02275
67.0,0.14,-0.044125
67.0,0.159125,-0.049375
67.0,0.154125,-0.055125
67.0,0.141875,-0.04825
67.0,0.135375,-0.03225
67.0,0.130375,-0.016125
67.0,0.122875,-0.00525
67.0,0.1125,0.0005
67.0,0.1125,0.0005
67.0,0.111,0.00675
67.0,0.119375,0.01825
67.0,0.1335,0.0225
67.0,0.147625,0.013875
67.0,0.1565,-0.00225
67.0,0.163375,-0.01775
67.0,0.172125,-0.0275
67.0,0.181625,-0.03275
67.0,0.18225,-0.039625
67.0,0.1725,-0.051125
67.0,0.158625,-0.05375
67.0,0.14525,-0.044125
67.0,0.137,-0.02775
67.0,0.13,-0.01275
67.0,0.13,-0.01275
67.0,0.12025,-0.0035
67.0,0.11175,0.001875
67.0,0.1125,0.00925
67.0,0.122875,0.020875
67.0,0.13775,0.021125
67.0,0.151125,0.01
67.0,0.158875,-0.0065
67.0,0.16575,-0.02075
67.0,0.176,-0.028875
67.0,0.183625,-0.034
67.0,0.18025,-0.042375
67.0,0.168875,-0.053375
67.0,0.15525,-0.052
67.0,0.15525,-0.040125
67.0,0.142625,-0.040125
67.0,0.134875,-0.0235
67.0,0.12775,-0.009625
67.0,0.1175,-0.00225
67.0,0.111625,0.00325
67.0,0.114875,0.012375
67.0,0.127125,0.022375
67.0,0.141875,0.019
67.0,0.153625,0.005875
67.0,0.160875,-0.0105
67.0,0.1675,-0.02375
67.0,0.17825,-0.03025
67.0,0.182875,-0.03575
67.0,0.17825,-0.045625
67.0,0.17825,-0.0545
67.0,0.16625,-0.0545
67.0,0.152125,-0.04975
67.0,0.140125,-0.035875
67.0,0.133,-0.019375
67.0,0.125625,-0.007
67.0,0.114875,-0.000625
67.0,0.111375,0.005125
67.0,0.118,0.016
67.0,0.13075,0.023125
67.0,0.145625,0.0165
67.0,0.15525,0.001375
67.0,0.162125,-0.0145
67.0,0.17,-0.026
67.0,0.18075,-0.031625
67.0,0.18075,-0.037625
67.0,0.183,-0.037625
67.0,0.1755,-0.049
67.0,0.162125,-0.0545
67.0,0.148,-0.046875
67.0,0.138625,-0.0315
67.0,0.13175,-0.015375
67.0,0.122625,-0.004875
67.0,0.11325,0.00075
67.0,0.111875,0.007125
67.0,0.12025,0.019
67.0,0.134375,0.02225
67.0,0.14875,0.01325
67.0,0.157625,-0.002875
67.0,0.164,-0.018
67.0,0.164,-0.027625
67.0,0.173125,-0.027625
67.0,0.1825,-0.032875
67.0,0.181125,-0.040125
67.0,0.17225,-0.051625
67.0,0.158625,-0.05325
67.0,0.14525,-0.043125
67.0,0.1365,-0.027
67.0,0.13,-0.012
67.0,0.119625,-0.00325
67.0,0.11125,0.00175
67.0,0.11375,0.009875
67.0,0.124375,0.02125
67.0,0.13875,0.020875
67.0,0.151625,0.00925
67.0,0.151625,-0.007125
67.0,0.15975,-0.007125
67.0,0.166125,-0.021375
67.0,0.176,-0.029125
67.0,0.183,-0.034375
67.0,0.179875,-0.043
67.0,0.169,-0.053625
67.0,0.1545,-0.051625
67.0,0.142375,-0.039125
67.0,0.13475,-0.022625
67.0,0.12775,-0.009
67.0,0.1175,-0.002
67.0,0.1115,0.003625
67.0,0.1155,0.013
67.0,0.127625,0.022625
67.0,0.127625,0.022625
67.0,0.142,0.01875
67.0,0.15375,0.005
67.0,0.16075,-0.011375
67.0,0.167875,-0.024
67.0,0.179125,-0.030625
67.0,0.1835,-0.036
67.0,0.177625,-0.04625
67.0,0.165125,-0.054375
67.0,0.150875,-0.04925
67.0,0.139625,-0.034875
67.0,0.13325,-0.018625
67.0,0.1255,-0.0065
67.0,0.114625,-0.000375
67.0,0.111375,0.00525
67.0,0.111375,0.00525
67.0,0.117875,0.01625
67.0,0.1315,0.023
67.0,0.146125,0.01575
67.0,0.156125,0.000375
67.0,0.16275,-0.01525
67.0,0.170875,-0.026375
67.0,0.1815,-0.032125
67.0,0.182375,-0.038
67.0,0.175125,-0.0495
67.0,0.16125,-0.05425
67.0,0.147625,-0.046375
67.0,0.138125,-0.0305
67.0,0.131,-0.01475
67.0,0.122,-0.0045
67.0,0.122,-0.0045
67.0,0.112625,0.001125
67.0,0.112375,0.00775
67.0,0.12175,0.0195
67.0,0.135375,0.022125
67.0,0.149375,0.012375
67.0,0.15825,-0.004125
67.0,0.1645,-0.018875
67.0,0.174125,-0.028125
67.0,0.182625,-0.03325
67.0,0.181375,-0.040625
67.0,0.171375,-0.05225
67.0,0.157875,-0.053125
67.0,0.1445,-0.042375
67.0,0.1365,-0.025875
67.0,0.1365,-0.025875
67.0,0.1295,-0.011375
67.0,0.118875,-0.00275
67.0,0.1115,0.002625
67.0,0.11425,0.01075
67.0,0.125125,0.021875
67.0,0.1395,0.0205
67.0,0.15175,0.008375
67.0,0.16025,-0.00825
67.0,0.166375,-0.02225
67.0,0.176875,-0.029625
67.0,0.183,-0.03475
68.0,0.1325,-0.061375
68.0,0.13925,-0.0525
68.0,0.13425,-0.03775
68.0,0.127125,-0.020875
68.0,0.12225,-0.007
68.0,0.113875,0.000125
68.0,0.109375,0.005875
68.0,0.11525,0.01625
68.0,0.11525,0.01625
68.0,0.128625,0.024625
68.0,0.14425,0.018875
68.0,0.155,0.003625
68.0,0.162375,-0.013
68.0,0.170375,-0.0255
68.0,0.180625,-0.03175
68.0,0.184,-0.0375
68.0,0.177625,-0.0485
68.0,0.163625,-0.05525
68.0,0.149,-0.048375
68.0,0.13875,-0.032625
68.0,0.13175,-0.015875
68.0,0.123625,-0.0045
68.0,0.112625,-0.0045
68.0,0.112625,0.0015
68.0,0.11075,0.008125
68.0,0.119,0.02
68.0,0.133,0.024375
68.0,0.14725,0.015625
68.0,0.158125,-0.000875
68.0,0.1645,-0.017125
68.0,0.172625,-0.02725
68.0,0.182875,-0.032875
68.0,0.183375,-0.039875
68.0,0.174,-0.051625
68.0,0.160125,-0.054875
68.0,0.146125,-0.045125
68.0,0.13625,-0.028
68.0,0.129375,-0.01225
68.0,0.129375,-0.01225
68.0,0.12025,-0.0025
68.0,0.110625,0.003125
68.0,0.111625,0.010625
68.0,0.123,0.0225
68.0,0.1375,0.023375
68.0,0.150625,0.012
68.0,0.15925,-0.005375
68.0,0.166125,-0.0205
68.0,0.17675,-0.029125
68.0,0.18475,-0.0345
68.0,0.18175,-0.042625
68.0,0.170625,-0.053875
68.0,0.155875,-0.053125
68.0,0.14325,-0.053125
68.0,0.14325,-0.041
68.0,0.13525,-0.0235
68.0,0.127875,-0.008875
68.0,0.117375,-0.001125
68.0,0.110125,0.004375
68.0,0.114625,0.01375
68.0,0.126375,0.02425
68.0,0.140625,0.020875
68.0,0.15325,0.0075
68.0,0.161375,-0.00975
68.0,0.1685,-0.0235
68.0,0.178875,-0.0305
68.0,0.184625,-0.036125
68.0,0.17975,-0.046125
68.0,0.1675,-0.046125
68.0,0.1675,-0.05525
68.0,0.1525,-0.05075
68.0,0.140375,-0.03625
68.0,0.133375,-0.01925
68.0,0.125875,-0.00625
68.0,0.114625,0.000375
68.0,0.109875,0.006375
68.0,0.116625,0.01725
68.0,0.1305,0.02475
68.0,0.14475,0.0185
68.0,0.156125,0.002875
68.0,0.163125,-0.013875
68.0,0.170875,-0.025875
68.0,0.181875,-0.032
68.0,0.1845,-0.032
68.0,0.1845,-0.037875
68.0,0.177125,-0.049375
68.0,0.163125,-0.0555
68.0,0.14875,-0.047875
68.0,0.138875,-0.032
68.0,0.131,-0.01525
68.0,0.122875,-0.003875
68.0,0.112375,0.001875
68.0,0.110375,0.008375
68.0,0.119625,0.0205
68.0,0.1345,0.024125
68.0,0.14875,0.01475
68.0,0.157875,-0.00175
68.0,0.165125,-0.017875
68.0,0.173875,-0.017875
68.0,0.173875,-0.027875
68.0,0.1835,-0.03325
68.0,0.183625,-0.040375
68.0,0.173625,-0.0525
68.0,0.1595,-0.054625
68.0,0.14575,-0.044
68.0,0.136625,-0.027125
68.0,0.129375,-0.0115
68.0,0.119625,-0.001875
68.0,0.111,0.0035
68.0,0.112,0.011375
68.0,0.12325,0.023125
68.0,0.138125,0.022875
68.0,0.151,0.011
68.0,0.160375,0.011
68.0,0.160375,-0.00625
