ANGLE,CH0,CH1
28.0,0.142625,0.011875
28.0,0.152875,-0.0065
28.0,0.16025,-0.02375
28.0,0.168875,-0.034375
28.0,0.179625,-0.0405
28.0,0.182625,-0.047375
28.0,0.17275,-0.058375
28.0,0.157375,-0.064875
28.0,0.14225,-0.05625
28.0,0.132125,-0.03725
28.0,0.124875,-0.020375
28.0,0.1155,-0.010625
28.0,0.10475,-0.004375
28.0,0.103625,0.00275
28.0,0.103625,0.014375
28.0,0.1145,0.014375
28.0,0.1315,0.018875
28.0,0.145125,0.007375
28.0,0.154875,-0.01125
28.0,0.1625,-0.027
28.0,0.17175,-0.036
28.0,0.182,-0.042
28.0,0.182,-0.04975
28.0,0.16925,-0.061375
28.0,0.152125,-0.064125
28.0,0.139,-0.05125
29.0,0.116,-0.036875
29.0,0.156125,-0.038875
29.0,0.173875,-0.0445
29.0,0.172,-0.053375
29.0,0.161125,-0.063625
29.0,0.14725,-0.062125
29.0,0.135125,-0.045875
29.0,0.135125,-0.027375
29.0,0.1275,-0.027375
29.0,0.119875,-0.01425
29.0,0.109125,-0.007125
29.0,0.102375,-0.00075
29.0,0.1075,0.00875
29.0,0.122875,0.018625
29.0,0.1395,0.014875
29.0,0.1505,-0.002875
29.0,0.158625,-0.02075
29.0,0.167,-0.032625
29.0,0.17775,-0.039
29.0,0.182875,-0.045625
29.0,0.175625,-0.05575
29.0,0.1605,-0.06475
29.0,0.1605,-0.06475
29.0,0.14475,-0.059125
29.0,0.133625,-0.041
29.0,0.125125,-0.023375
29.0,0.1175,-0.012125
29.0,0.1065,-0.005625
29.0,0.102375,0.001
29.0,0.11125,0.012125
29.0,0.127625,0.01925
29.0,0.142875,0.011
29.0,0.152875,-0.00775
29.0,0.1615,-0.024625
29.0,0.169625,-0.034625
29.0,0.180125,-0.04075
29.0,0.18225,-0.04775
29.0,0.18225,-0.04775
29.0,0.17225,-0.059125
29.0,0.156,-0.065
29.0,0.141,-0.055375
29.0,0.131375,-0.036
29.0,0.1235,-0.01975
29.0,0.1145,-0.010375
29.0,0.104625,-0.004
29.0,0.10325,0.0035
29.0,0.11575,0.015
29.0,0.131875,0.018625
29.0,0.145625,0.006375
29.0,0.155625,-0.01275
29.0,0.1635,-0.028125
29.0,0.17275,-0.036375
29.0,0.17275,-0.036375
29.0,0.181875,-0.042375
29.0,0.181,-0.050375
29.0,0.16775,-0.06175
29.0,0.15125,-0.064
29.0,0.138625,-0.0505
29.0,0.129125,-0.03125
29.0,0.121625,-0.0165
29.0,0.111375,-0.008625
29.0,0.10275,-0.00225
29.0,0.105625,0.0065
29.0,0.119625,0.017375
29.0,0.1365,0.01675
29.0,0.14875,0.001375
29.0,0.15725,-0.0175
29.0,0.15725,-0.0175
29.0,0.16525,-0.031125
29.0,0.17525,-0.037875
29.0,0.183375,-0.044
29.0,0.178625,-0.053125
29.0,0.1635,-0.06375
29.0,0.147625,-0.061625
29.0,0.13625,-0.04525
29.0,0.12725,-0.026875
29.0,0.118875,-0.01375
29.0,0.1085,-0.006875
29.0,0.102375,-0.000375
29.0,0.108,0.00975
29.0,0.124375,0.019
29.0,0.140875,0.014125
29.0,0.140875,0.014125
29.0,0.151375,-0.004
29.0,0.159375,-0.02175
29.0,0.1675,-0.03325
29.0,0.17825,-0.039375
29.0,0.183,-0.046
29.0,0.1755,-0.0565
29.0,0.159,-0.064875
29.0,0.143875,-0.05825
29.0,0.13325,-0.04
29.0,0.125,-0.0225
29.0,0.1165,-0.011625
29.0,0.106375,-0.0055
29.0,0.103125,0.0015
29.0,0.112375,0.012875
29.0,0.112375,0.012875
29.0,0.129,0.01925
29.0,0.143375,0.009875
29.0,0.153875,-0.008875
29.0,0.161875,-0.025375
29.0,0.170375,-0.035125
29.0,0.18025,-0.041
29.0,0.181875,-0.048125
29.0,0.170625,-0.059625
29.0,0.155125,-0.06475
29.0,0.141125,-0.05425
29.0,0.131375,-0.035
29.0,0.12325,-0.01875
29.0,0.114,-0.009875
29.0,0.104875,-0.003625
29.0,0.104875,-0.003625
29.0,0.104125,0.004125
29.0,0.116375,0.015625
29.0,0.133375,0.018375
29.0,0.147125,0.005375
29.0,0.1555,-0.01375
29.0,0.1635,-0.028625
29.0,0.17325,-0.036875
29.0,0.1825,-0.04275
29.0,0.1805,-0.050625
29.0,0.167125,-0.06225
29.0,0.150625,-0.0635
29.0,0.138125,-0.04925
29.0,0.129,-0.030125
29.0,0.121,-0.015875
29.0,0.121,-0.015875
29.0,0.1105,-0.008125
29.0,0.102875,-0.001875
29.0,0.1065,0.007
29.0,0.120875,0.018
29.0,0.137625,0.0165
29.0,0.1495,0.000125
29.0,0.1575,-0.0185
29.0,0.165875,-0.031375
29.0,0.175875,-0.038375
29.0,0.182875,-0.0445
29.0,0.177375,-0.054
29.0,0.162875,-0.06425
29.0,0.14725,-0.061
29.0,0.135,-0.044125
29.0,0.135,-0.044125
29.0,0.127,-0.025625
29.0,0.119125,-0.013375
29.0,0.1075,-0.0065
29.0,0.102125,0.000125
29.0,0.11,0.010375
29.0,0.1255,0.01925
29.0,0.141,0.013
29.0,0.15225,-0.005125
29.0,0.16,-0.022375
29.0,0.168125,-0.033625
29.0,0.179125,-0.039875
29.0,0.18275,-0.046625
29.0,0.1745,-0.05725
29.0,0.15925,-0.065
29.0,0.15925,-0.065
29.0,0.14375,-0.057375
29.0,0.132625,-0.03875
29.0,0.124875,-0.02175
29.0,0.11625,-0.01125
29.0,0.105375,-0.004875
29.0,0.103375,0.002125
29.0,0.113,0.013625
29.0,0.129375,0.01925
29.0,0.1445,0.009
29.0,0.154125,-0.009875
29.0,0.162,-0.026
30.0,0.091375,0.009875
30.0,0.131875,-0.000875
30.0,0.149375,-0.019
30.0,0.159,-0.03225
30.0,0.17275,-0.038625
30.0,0.181625,-0.044875
30.0,0.1765,-0.054125
30.0,0.162375,-0.064
30.0,0.162375,-0.064
30.0,0.1465,-0.060625
30.0,0.135125,-0.0435
30.0,0.1265,-0.02525
30.0,0.118625,-0.013
30.0,0.107875,-0.0065
30.0,0.10225,0.000125
30.0,0.1095,0.01025
30.0,0.125125,0.018875
30.0,0.141375,0.012875
30.0,0.151875,-0.005125
30.0,0.15975,-0.0225
30.0,0.1685,-0.033625
30.0,0.179,-0.039875
30.0,0.18275,-0.04675
30.0,0.18275,-0.04675
30.0,0.17425,-0.057125
30.0,0.158,-0.06475
30.0,0.14275,-0.057125
30.0,0.13225,-0.038625
30.0,0.125375,-0.021625
30.0,0.116125,-0.01125
30.0,0.1055,-0.005
30.0,0.103,0.002125
30.0,0.11375,0.0135
30.0,0.130125,0.019125
30.0,0.144375,0.009125
30.0,0.153625,-0.010125
30.0,0.161625,-0.026375
30.0,0.161625,-0.035625
30.0,0.17075,-0.035625
30.0,0.180625,-0.0415
30.0,0.182125,-0.048875
30.0,0.17025,-0.060375
30.0,0.15425,-0.064625
30.0,0.13975,-0.053125
30.0,0.130375,-0.033875
30.0,0.122625,-0.01825
30.0,0.1135,-0.009375
30.0,0.104,-0.003375
30.0,0.10425,0.00475
30.0,0.11775,0.016375
30.0,0.133875,0.018125
30.0,0.1475,0.00425
30.0,0.1475,0.00425
30.0,0.156125,-0.01475
30.0,0.164375,-0.0295
30.0,0.17425,-0.037125
30.0,0.182375,-0.043125
30.0,0.17975,-0.051625
30.0,0.1665,-0.062875
30.0,0.15025,-0.063
30.0,0.136875,-0.048125
30.0,0.1285,-0.029
30.0,0.1205,-0.015375
30.0,0.10975,-0.007875
30.0,0.102375,-0.001625
30.0,0.107125,0.00775
30.0,0.122625,0.018375
30.0,0.122625,0.01575
30.0,0.138125,0.01575
30.0,0.15025,-0.001
30.0,0.15875,-0.019125
30.0,0.16625,-0.03175
30.0,0.176875,-0.0385
30.0,0.182625,-0.045
30.0,0.177125,-0.05475
30.0,0.1615,-0.064375
30.0,0.145875,-0.06025
30.0,0.134875,-0.04275
30.0,0.127,-0.02475
30.0,0.11825,-0.01275
30.0,0.10725,-0.00625
30.0,0.102375,0.000375
30.0,0.102375,0.011125
30.0,0.110125,0.011125
30.0,0.12625,0.019125
30.0,0.142625,0.012375
30.0,0.1525,-0.005875
30.0,0.1605,-0.023125
30.0,0.168875,-0.034
30.0,0.179,-0.040125
30.0,0.182,-0.046875
30.0,0.17325,-0.058
30.0,0.157875,-0.064875
30.0,0.14225,-0.0565
30.0,0.1325,-0.037625
30.0,0.12475,-0.02075
30.0,0.11525,-0.010875
30.0,0.11525,-0.010875
30.0,0.1055,-0.004625
30.0,0.103375,0.002625
30.0,0.114125,0.014125
30.0,0.13075,0.019125
30.0,0.145125,0.00775
30.0,0.154625,-0.011125
30.0,0.162375,-0.027
30.0,0.17225,-0.036
30.0,0.181875,-0.041875
30.0,0.18175,-0.0495
30.0,0.17,-0.061
30.0,0.153125,-0.064375
30.0,0.13875,-0.052
30.0,0.129875,-0.032875
30.0,0.129875,-0.032875
30.0,0.1225,-0.017625
30.0,0.112625,-0.008875
30.0,0.10375,-0.00275
30.0,0.105125,0.0055
30.0,0.118125,0.016875
30.0,0.135125,0.01775
30.0,0.14825,0.003
30.0,0.156875,-0.016
30.0,0.165125,-0.029875
30.0,0.174875,-0.0375
30.0,0.183,-0.043625
30.0,0.179125,-0.05225
30.0,0.16525,-0.063375
30.0,0.148625,-0.062625
30.0,0.148625,-0.062625
30.0,0.136375,-0.046875
30.0,0.128375,-0.028
30.0,0.120375,-0.014625
30.0,0.109875,-0.007375
30.0,0.102375,-0.001
30.0,0.10725,0.008375
30.0,0.12325,0.01875
30.0,0.139,0.015375
30.0,0.150875,-0.00225
30.0,0.159,-0.02025
30.0,0.166625,-0.032125
30.0,0.177875,-0.038875
30.0,0.18275,-0.0455
30.0,0.175875,-0.0555
30.0,0.175875,-0.0555
30.0,0.161,-0.064625
30.0,0.14575,-0.059625
30.0,0.133875,-0.0415
30.0,0.126125,-0.02375
30.0,0.11775,-0.01225
30.0,0.106875,-0.005875
30.0,0.102625,0.000875
30.0,0.1115,0.011625
30.0,0.12725,0.01925
30.0,0.143125,0.0115
30.0,0.153,-0.007125
30.0,0.16125,-0.02425
30.0,0.1695,-0.0345
30.0,0.180125,-0.040625
30.0,0.180125,-0.040625
30.0,0.1825,-0.0475
30.0,0.172375,-0.058625
30.0,0.15625,-0.064875
30.0,0.1415,-0.05575
30.0,0.132,-0.036625
30.0,0.1245,-0.020125
30.0,0.114625,-0.0105
30.0,0.105,-0.004125
30.0,0.103875,0.00325
30.0,0.115375,0.014875
30.0,0.13175,0.019
31.0,0.101375,-0.005875
31.0,0.139375,-0.019
31.0,0.157125,-0.031625
31.0,0.169625,-0.038875
31.0,0.17975,-0.04475
31.0,0.175625,-0.05375
31.0,0.162125,-0.063875
31.0,0.14675,-0.060875
31.0,0.14675,-0.060875
31.0,0.13475,-0.044125
31.0,0.12675,-0.025625
31.0,0.1185,-0.01325
31.0,0.107875,-0.0065
31.0,0.10175,-0.000125
31.0,0.109625,0.009875
31.0,0.125125,0.018875
31.0,0.140875,0.013625
31.0,0.15175,-0.00475
31.0,0.1595,-0.022
31.0,0.168125,-0.0335
31.0,0.17925,-0.03975
31.0,0.1825,-0.04625
31.0,0.1825,-0.057
31.0,0.173875,-0.057
31.0,0.1585,-0.06475
31.0,0.143625,-0.0575
31.0,0.132625,-0.03925
31.0,0.125125,-0.022
31.0,0.116125,-0.01125
31.0,0.10525,-0.004875
31.0,0.102625,0.001875
31.0,0.11275,0.013375
31.0,0.12975,0.019125
31.0,0.144875,0.009375
31.0,0.1545,-0.0095
31.0,0.16175,-0.025875
31.0,0.171,-0.03525
31.0,0.171,-0.04125
31.0,0.180875,-0.04125
31.0,0.182,-0.04875
31.0,0.169875,-0.06
31.0,0.154125,-0.064625
31.0,0.139875,-0.053375
31.0,0.130625,-0.034375
31.0,0.12275,-0.01825
31.0,0.11325,-0.0095
31.0,0.104,-0.00325
31.0,0.104375,0.0045
31.0,0.117375,0.016125
31.0,0.133875,0.018375
31.0,0.148,0.00475
31.0,0.156625,-0.0145
31.0,0.156625,-0.029
31.0,0.16375,-0.029
31.0,0.174,-0.036875
31.0,0.182,-0.043
31.0,0.179625,-0.051375
31.0,0.166,-0.0625
31.0,0.14975,-0.063125
31.0,0.13725,-0.048625
31.0,0.128375,-0.0295
31.0,0.121375,-0.0155
31.0,0.11025,-0.008
31.0,0.102375,-0.00175
31.0,0.10725,0.007625
31.0,0.122125,0.018125
31.0,0.138,0.016
31.0,0.138,-0.000375
31.0,0.150125,-0.000375
31.0,0.1585,-0.019
31.0,0.16625,-0.031375
31.0,0.177125,-0.038375
31.0,0.183375,-0.044875
31.0,0.176625,-0.0545
31.0,0.162,-0.06425
31.0,0.146375,-0.060625
31.0,0.1345,-0.04325
31.0,0.126375,-0.024875
31.0,0.1185,-0.013125
31.0,0.107625,-0.006375
31.0,0.102375,0.000375
31.0,0.1105,0.010875
31.0,0.1105,0.019125
31.0,0.1265,0.019125
31.0,0.142125,0.012875
31.0,0.15275,-0.005625
31.0,0.16025,-0.022875
31.0,0.16925,-0.033875
31.0,0.179625,-0.04
31.0,0.1825,-0.046875
31.0,0.173125,-0.05775
31.0,0.157375,-0.06475
31.0,0.14275,-0.056875
31.0,0.132,-0.03825
31.0,0.124375,-0.021125
31.0,0.1155,-0.010875
31.0,0.105375,-0.00475
31.0,0.105375,0.002625
31.0,0.103125,0.002625
31.0,0.114375,0.014
31.0,0.131125,0.019
31.0,0.14525,0.008625
31.0,0.154625,-0.010625
31.0,0.16225,-0.026875
31.0,0.17175,-0.035875
31.0,0.18225,-0.0415
31.0,0.1815,-0.04925
31.0,0.1695,-0.06075
31.0,0.153375,-0.064375
31.0,0.139375,-0.052375
31.0,0.130125,-0.033
31.0,0.122625,-0.0175
31.0,0.122625,-0.009
31.0,0.112625,-0.009
31.0,0.10325,-0.00275
31.0,0.105,0.005375
31.0,0.118375,0.016625
31.0,0.135125,0.017875
31.0,0.148625,0.003625
31.0,0.1565,-0.015625
31.0,0.164375,-0.029625
31.0,0.175125,-0.037125
31.0,0.182875,-0.04325
31.0,0.179125,-0.052125
31.0,0.164875,-0.063
31.0,0.149375,-0.0625
31.0,0.1365,-0.047375
31.0,0.1365,-0.0285
31.0,0.128,-0.0285
31.0,0.120125,-0.01475
31.0,0.10975,-0.0075
31.0,0.102,-0.001125
31.0,0.108,0.00825
31.0,0.12325,0.018625
31.0,0.13925,0.0155
31.0,0.150875,-0.001625
31.0,0.159125,-0.01975
31.0,0.16675,-0.032125
31.0,0.17825,-0.038625
31.0,0.1835,-0.045375
31.0,0.176125,-0.05525
31.0,0.160375,-0.0645
31.0,0.160375,-0.059875
31.0,0.144875,-0.059875
31.0,0.133375,-0.042125
31.0,0.126,-0.024
31.0,0.117875,-0.012375
31.0,0.107,-0.005875
31.0,0.102625,0.000875
31.0,0.111375,0.01175
31.0,0.127625,0.01925
31.0,0.1435,0.01175
31.0,0.153625,-0.006875
31.0,0.161,-0.02375
31.0,0.169625,-0.03425
31.0,0.180125,-0.040375
31.0,0.18225,-0.047375
31.0,0.18225,-0.047375
31.0,0.17225,-0.058375
31.0,0.15675,-0.064875
31.0,0.141875,-0.056
31.0,0.131625,-0.03675
31.0,0.12425,-0.02025
31.0,0.115375,-0.010625
31.0,0.10425,-0.004125
31.0,0.103875,0.00325
31.0,0.11575,0.01475
31.0,0.131875,0.018875
31.0,0.14625,0.007125
32.0,0.120875,-0.069875
32.0,0.127625,-0.05375
32.0,0.124375,-0.03425
32.0,0.1175,-0.01875
32.0,0.11075,-0.009625
32.0,0.10225,-0.003375
32.0,0.1035,0.004375
32.0,0.1165,0.004375
32.0,0.1165,0.016
32.0,0.133875,0.018125
32.0,0.1475,0.004625
32.0,0.155875,-0.0145
32.0,0.16325,-0.029125
32.0,0.17325,-0.037
32.0,0.18225,-0.043
32.0,0.1795,-0.05125
32.0,0.1665,-0.0625
32.0,0.150125,-0.062875
32.0,0.1375,-0.048125
32.0,0.129,-0.02925
32.0,0.120625,-0.015375
32.0,0.1105,-0.00775
32.0,0.103,-0.00775
32.0,0.103,-0.001625
32.0,0.106625,0.0075
32.0,0.12125,0.018125
32.0,0.137625,0.016125
32.0,0.15025,-0.0005
32.0,0.157875,-0.018875
32.0,0.165625,-0.03175
32.0,0.176625,-0.038375
32.0,0.1835,-0.044875
32.0,0.177375,-0.054375
32.0,0.161875,-0.064125
32.0,0.146625,-0.0605
32.0,0.134375,-0.04325
32.0,0.126625,-0.025
32.0,0.119,-0.025
32.0,0.119,-0.013125
32.0,0.10775,-0.006375
32.0,0.102625,0.00025
32.0,0.11,0.01075
32.0,0.126,0.01925
32.0,0.14125,0.01275
32.0,0.15225,-0.00575
32.0,0.16075,-0.023125
32.0,0.168375,-0.033875
32.0,0.17925,-0.039875
32.0,0.182875,-0.04675
32.0,0.173625,-0.057625
32.0,0.158125,-0.06475
32.0,0.143125,-0.056875
32.0,0.1325,-0.056875
32.0,0.1325,-0.038125
32.0,0.125,-0.02125
32.0,0.115875,-0.011
32.0,0.105625,-0.0045
32.0,0.10275,0.00275
32.0,0.114,0.014
32.0,0.13025,0.01925
32.0,0.144625,0.0085
32.0,0.1545,-0.010875
32.0,0.162625,-0.026625
32.0,0.1715,-0.035625
32.0,0.181125,-0.0415
32.0,0.182125,-0.049125
32.0,0.17,-0.0605
32.0,0.153375,-0.0605
32.0,0.153375,-0.06425
32.0,0.140125,-0.052375
32.0,0.130375,-0.03325
32.0,0.123,-0.017625
32.0,0.113125,-0.009
32.0,0.10325,-0.002875
32.0,0.104125,0.00525
32.0,0.117625,0.016625
32.0,0.135125,0.018
32.0,0.14775,0.003625
32.0,0.157,-0.01525
32.0,0.1645,-0.02975
32.0,0.17425,-0.037125
32.0,0.182875,-0.043375
32.0,0.17975,-0.043375
32.0,0.17975,-0.052
32.0,0.165625,-0.063
32.0,0.1495,-0.06275
32.0,0.136875,-0.0475
32.0,0.128,-0.0285
32.0,0.12075,-0.01475
32.0,0.1105,-0.007625
32.0,0.102375,-0.001125
32.0,0.10725,0.008375
32.0,0.123,0.0185
32.0,0.139,0.0155
32.0,0.150125,-0.001625
32.0,0.159125,-0.02
32.0,0.167,-0.03225
32.0,0.17725,-0.03225
32.0,0.17725,-0.03875
32.0,0.183375,-0.04525
32.0,0.177,-0.055125
32.0,0.161,-0.064625
32.0,0.14625,-0.05975
32.0,0.134625,-0.042125
32.0,0.12625,-0.024125
32.0,0.118125,-0.012375
32.0,0.108125,-0.005875
32.0,0.10275,0.000875
32.0,0.110375,0.0115
32.0,0.127125,0.01925
32.0,0.142375,0.011875
32.0,0.152875,-0.00675
32.0,0.161125,-0.00675
32.0,0.161125,-0.023875
32.0,0.169,-0.034125
32.0,0.179875,-0.04025
32.0,0.182875,-0.04725
32.0,0.173125,-0.058375
32.0,0.15725,-0.06475
32.0,0.142875,-0.056
32.0,0.13225,-0.037
32.0,0.123625,-0.02025
32.0,0.115125,-0.0105
32.0,0.10475,-0.004375
32.0,0.103,0.00325
32.0,0.11475,0.01475
32.0,0.131875,0.019
32.0,0.145625,0.019
32.0,0.145625,0.007625
32.0,0.15475,-0.011625
32.0,0.16275,-0.027375
32.0,0.171875,-0.036125
32.0,0.181625,-0.042
32.0,0.181875,-0.049875
32.0,0.169,-0.06125
32.0,0.15275,-0.064
32.0,0.139,-0.05125
32.0,0.1295,-0.032125
32.0,0.121625,-0.017
32.0,0.1125,-0.00875
32.0,0.10375,-0.002625
32.0,0.105375,0.005875
32.0,0.119,0.005875
32.0,0.119,0.01725
32.0,0.135625,0.0175
32.0,0.1485,0.0025
32.0,0.1575,-0.016375
32.0,0.16475,-0.0305
32.0,0.174875,-0.03775
32.0,0.183,-0.0435
32.0,0.179,-0.0525
32.0,0.1645,-0.063375
32.0,0.148875,-0.062125
32.0,0.13675,-0.046125
32.0,0.128125,-0.0275
32.0,0.12025,-0.014125
32.0,0.109875,-0.00725
32.0,0.109875,-0.00725
32.0,0.10225,-0.000875
32.0,0.107875,0.008875
32.0,0.123875,0.01875
32.0,0.139875,0.015
32.0,0.15125,-0.002625
32.0,0.1595,-0.020625
32.0,0.167,-0.032625
32.0,0.1775,-0.038875
32.0,0.183375,-0.0455
32.0,0.175875,-0.05575
32.0,0.160375,-0.06475
33.0,0.139,-0.052125
33.0,0.157875,-0.0575
33.0,0.15075,-0.065125
33.0,0.13725,-0.05825
33.0,0.1305,-0.0395
33.0,0.12425,-0.022125
33.0,0.11575,-0.0115
33.0,0.10525,-0.005
33.0,0.10525,-0.005
33.0,0.102375,0.00175
33.0,0.112125,0.01275
33.0,0.128875,0.01925
33.0,0.144125,0.009875
33.0,0.154,-0.009125
33.0,0.161875,-0.0255
33.0,0.17075,-0.035
33.0,0.181125,-0.041
33.0,0.182125,-0.048375
33.0,0.170625,-0.059625
33.0,0.154125,-0.0645
33.0,0.14,-0.053625
33.0,0.13075,-0.03475
33.0,0.13075,-0.01875
33.0,0.123125,-0.01875
33.0,0.113875,-0.00975
33.0,0.1035,-0.003625
33.0,0.104625,0.004
33.0,0.117125,0.015875
33.0,0.133625,0.01875
33.0,0.14725,0.00525
33.0,0.15675,-0.01375
33.0,0.16375,-0.028625
33.0,0.173,-0.03675
33.0,0.1825,-0.04275
33.0,0.18025,-0.050875
33.0,0.16625,-0.06225
33.0,0.1505,-0.0635
33.0,0.1505,-0.049125
33.0,0.138,-0.049125
33.0,0.12875,-0.030125
33.0,0.120875,-0.015875
33.0,0.11075,-0.008
33.0,0.102375,-0.00175
33.0,0.10675,0.00725
33.0,0.122,0.018125
33.0,0.1375,0.016625
33.0,0.149875,0.00025
33.0,0.158125,-0.018375
33.0,0.1655,-0.03125
33.0,0.176125,-0.038125
33.0,0.183375,-0.044375
33.0,0.177875,-0.053875
33.0,0.177875,-0.06425
33.0,0.162375,-0.06425
33.0,0.146625,-0.060875
33.0,0.134875,-0.043875
33.0,0.126875,-0.025625
33.0,0.119375,-0.013125
33.0,0.108125,-0.00625
33.0,0.1025,0.000375
33.0,0.109875,0.010625
33.0,0.1255,0.0195
33.0,0.1415,0.01325
33.0,0.1525,-0.004875
33.0,0.160375,-0.022375
33.0,0.168625,-0.033375
33.0,0.179375,-0.039875
33.0,0.179375,-0.039875
33.0,0.183375,-0.046625
33.0,0.173875,-0.057125
33.0,0.157875,-0.064875
33.0,0.143125,-0.057375
33.0,0.132625,-0.0385
33.0,0.124875,-0.0215
33.0,0.1165,-0.011
33.0,0.10525,-0.004875
33.0,0.10275,0.002125
33.0,0.113625,0.0135
33.0,0.130125,0.019375
33.0,0.145125,0.00925
33.0,0.154875,-0.009875
33.0,0.162125,-0.026
33.0,0.162125,-0.026
33.0,0.171375,-0.0355
33.0,0.18125,-0.041375
33.0,0.181875,-0.04875
33.0,0.16975,-0.06025
33.0,0.154125,-0.064375
33.0,0.140125,-0.052875
33.0,0.13075,-0.03375
33.0,0.122875,-0.018125
33.0,0.113125,-0.0095
33.0,0.10375,-0.003125
33.0,0.1055,0.004875
33.0,0.118,0.0165
33.0,0.13425,0.01825
33.0,0.1475,0.004125
33.0,0.1475,0.004125
33.0,0.156875,-0.014875
33.0,0.16425,-0.029125
33.0,0.173875,-0.037
33.0,0.183125,-0.043
33.0,0.17975,-0.051375
33.0,0.165875,-0.0625
33.0,0.149875,-0.062875
33.0,0.137875,-0.048
33.0,0.128625,-0.029
33.0,0.120875,-0.015125
33.0,0.110125,-0.00775
33.0,0.10225,-0.00125
33.0,0.107625,0.008
33.0,0.122375,0.018375
33.0,0.122375,0.018375
33.0,0.13825,0.01575
33.0,0.1505,-0.000875
33.0,0.158625,-0.019125
33.0,0.16625,-0.031875
33.0,0.17675,-0.038375
33.0,0.18375,-0.045
33.0,0.176875,-0.054625
33.0,0.1615,-0.064125
33.0,0.145875,-0.06025
33.0,0.1345,-0.04275
33.0,0.126625,-0.024625
33.0,0.11875,-0.012625
33.0,0.107375,-0.006125
33.0,0.102875,0.000625
33.0,0.102875,0.000625
33.0,0.110625,0.011375
33.0,0.127125,0.01925
33.0,0.141875,0.0125
33.0,0.152875,-0.00575
33.0,0.160875,-0.023125
33.0,0.169,-0.034
33.0,0.179375,-0.039875
33.0,0.182875,-0.046875
33.0,0.173875,-0.05775
33.0,0.157375,-0.06475
33.0,0.142875,-0.056375
33.0,0.132625,-0.037625
33.0,0.124625,-0.0205
33.0,0.115875,-0.010625
33.0,0.115875,-0.010625
33.0,0.105125,-0.0045
33.0,0.10325,0.00275
33.0,0.11475,0.014125
33.0,0.130875,0.019125
33.0,0.145,0.008375
33.0,0.15475,-0.010875
33.0,0.163,-0.02675
33.0,0.171625,-0.035625
33.0,0.181875,-0.041625
33.0,0.18175,-0.04925
33.0,0.16925,-0.0605
33.0,0.153375,-0.064
33.0,0.1395,-0.051875
33.0,0.13,-0.032875
33.0,0.13,-0.032875
33.0,0.122375,-0.017625
33.0,0.112625,-0.009
33.0,0.10375,-0.003
33.0,0.105,0.005375
33.0,0.11925,0.016875
33.0,0.135375,0.01775
33.0,0.147625,0.003375
33.0,0.157125,-0.01575
33.0,0.165375,-0.03
33.0,0.175125,-0.03725
33.0,0.18275,-0.043375
34.0,0.10525,-0.04425
34.0,0.114625,-0.02275
34.0,0.111,-0.01175
34.0,0.101,-0.005625
34.0,0.100125,0.001625
34.0,0.111125,0.013125
34.0,0.128625,0.019375
34.0,0.1435,0.01
34.0,0.1435,0.01
34.0,0.1535,-0.009125
34.0,0.16125,-0.0255
34.0,0.171,-0.03525
34.0,0.1805,-0.04125
34.0,0.182,-0.048375
34.0,0.171125,-0.0595
34.0,0.154875,-0.064375
34.0,0.1405,-0.053375
34.0,0.13075,-0.034375
34.0,0.123375,-0.018375
34.0,0.114,-0.0095
34.0,0.10375,-0.003375
34.0,0.104,0.00425
34.0,0.1165,0.00425
34.0,0.1165,0.015875
34.0,0.133625,0.018625
34.0,0.146625,0.005375
34.0,0.15625,-0.013875
34.0,0.16375,-0.028625
34.0,0.172875,-0.03675
34.0,0.18225,-0.04275
34.0,0.180625,-0.050875
34.0,0.167375,-0.062
34.0,0.15025,-0.063125
34.0,0.137875,-0.048875
34.0,0.128875,-0.029875
34.0,0.121,-0.01575
34.0,0.1115,-0.008125
34.0,0.10275,-0.008125
34.0,0.10275,-0.001875
34.0,0.106625,0.007125
34.0,0.121375,0.01825
34.0,0.1375,0.016375
34.0,0.14975,0.00025
34.0,0.158,-0.018375
34.0,0.16625,-0.031375
34.0,0.176125,-0.03825
34.0,0.18325,-0.0445
34.0,0.177625,-0.053875
34.0,0.16225,-0.063875
34.0,0.147,-0.06075
34.0,0.135625,-0.044
34.0,0.126875,-0.025375
34.0,0.119125,-0.025375
34.0,0.119125,-0.013125
34.0,0.1085,-0.0065
34.0,0.102875,0.00025
34.0,0.10925,0.010625
34.0,0.12575,0.01925
34.0,0.14125,0.013
34.0,0.152125,-0.005
34.0,0.160625,-0.02225
34.0,0.16875,-0.0335
34.0,0.179125,-0.0395
34.0,0.18275,-0.04625
34.0,0.174625,-0.057
34.0,0.15825,-0.064625
34.0,0.143375,-0.057375
34.0,0.1335,-0.057375
34.0,0.1335,-0.038875
34.0,0.124875,-0.021625
34.0,0.116375,-0.011
34.0,0.105875,-0.00475
34.0,0.103125,0.002375
34.0,0.113375,0.01375
34.0,0.130125,0.019375
34.0,0.1455,0.008875
34.0,0.154375,-0.00975
34.0,0.162125,-0.025875
34.0,0.17125,-0.035375
34.0,0.181125,-0.04125
34.0,0.182625,-0.048875
34.0,0.170625,-0.06025
34.0,0.154125,-0.06025
34.0,0.154125,-0.064375
34.0,0.140375,-0.053
34.0,0.130625,-0.03375
34.0,0.1225,-0.018
34.0,0.113125,-0.00925
34.0,0.104375,-0.003125
34.0,0.104625,0.004875
34.0,0.11775,0.016625
34.0,0.134625,0.018375
