ANGLE,CH0,CH1
92.0,0.1645,-0.037
92.0,0.152125,-0.02325
92.0,0.1435,-0.003625
92.0,0.135375,0.010875
92.0,0.12525,0.019125
92.0,0.1175,0.025625
92.0,0.12025,0.034625
92.0,0.135,0.046375
92.0,0.15125,0.046625
92.0,0.16275,0.030875
92.0,0.171625,0.012
92.0,0.179875,-0.001875
92.0,0.179875,-0.001875
92.0,0.18975,-0.009625
92.0,0.197,-0.016125
92.0,0.191875,-0.025625
92.0,0.177,-0.036875
92.0,0.160625,-0.034875
92.0,0.150125,-0.018125
92.0,0.141625,0.000625
92.0,0.13325,0.013625
92.0,0.12275,0.020625
92.0,0.116125,0.027375
92.0,0.123125,0.038
92.0,0.139625,0.048125
92.0,0.154625,0.043625
92.0,0.16575,0.025625
92.0,0.16575,0.025625
92.0,0.174125,0.007625
92.0,0.182375,-0.00425
92.0,0.191875,-0.01125
92.0,0.196375,-0.018125
92.0,0.188125,-0.028875
92.0,0.172375,-0.03775
92.0,0.15725,-0.0315
92.0,0.148125,-0.01275
92.0,0.13975,0.00475
92.0,0.1305,0.015875
92.0,0.12,0.0225
92.0,0.11675,0.02975
92.0,0.12675,0.0415
92.0,0.143875,0.048625
92.0,0.143875,0.048625
92.0,0.15825,0.039625
92.0,0.16775,0.020375
92.0,0.175375,0.003875
92.0,0.184125,-0.00625
92.0,0.194,-0.013
92.0,0.19525,-0.02025
92.0,0.184625,-0.032125
92.0,0.168,-0.037875
92.0,0.154625,-0.02725
92.0,0.14575,-0.00775
92.0,0.137375,0.00825
92.0,0.12825,0.01775
92.0,0.118125,0.024125
92.0,0.118,0.032125
92.0,0.118,0.032125
92.0,0.13125,0.044375
92.0,0.147625,0.04825
92.0,0.160375,0.035
92.0,0.16975,0.015625
92.0,0.178,0.000625
92.0,0.1875,-0.008125
92.0,0.196,-0.014625
92.0,0.194125,-0.023125
92.0,0.180625,-0.03475
92.0,0.16375,-0.03675
92.0,0.152125,-0.02225
92.0,0.143875,-0.002875
92.0,0.1355,0.011375
92.0,0.125125,0.019375
92.0,0.125125,0.019375
92.0,0.117,0.025875
92.0,0.120375,0.035125
92.0,0.136,0.046875
92.0,0.151875,0.04625
92.0,0.16325,0.029875
92.0,0.171625,0.011125
92.0,0.180375,-0.00225
92.0,0.190625,-0.009875
92.0,0.1965,-0.0165
92.0,0.191125,-0.026125
92.0,0.175875,-0.036875
93.0,0.09925,0.033375
93.0,0.133375,0.045125
93.0,0.152,0.035
93.0,0.1615,0.016125
93.0,0.172,0.001625
93.0,0.183625,-0.00675
93.0,0.193875,-0.013
93.0,0.19275,-0.020875
93.0,0.19275,-0.020875
93.0,0.180125,-0.032875
93.0,0.16425,-0.035875
93.0,0.152125,-0.0225
93.0,0.142875,-0.003
93.0,0.13575,0.012
93.0,0.12525,0.0205
93.0,0.1165,0.027125
93.0,0.12,0.03575
93.0,0.134375,0.048
93.0,0.150125,0.048875
93.0,0.163125,0.0335
93.0,0.171125,0.01425
93.0,0.178875,0.000625
93.0,0.189125,-0.00725
93.0,0.189125,-0.00725
93.0,0.19725,-0.013875
93.0,0.19225,-0.02325
93.0,0.1775,-0.03475
93.0,0.161875,-0.0335
93.0,0.15,-0.016875
93.0,0.1425,0.001875
93.0,0.134375,0.014875
93.0,0.12275,0.022375
93.0,0.1165,0.029
93.0,0.123,0.039375
93.0,0.138625,0.049875
93.0,0.154,0.04625
93.0,0.16575,0.02825
93.0,0.17375,0.02825
93.0,0.17375,0.010125
93.0,0.181625,-0.002
93.0,0.192625,-0.009
93.0,0.19725,-0.015875
93.0,0.189,-0.026625
93.0,0.17275,-0.035875
93.0,0.15875,-0.03025
93.0,0.14825,-0.01175
93.0,0.14025,0.006
93.0,0.131875,0.017125
93.0,0.1205,0.024125
93.0,0.117125,0.031
93.0,0.1275,0.04275
93.0,0.1435,0.050625
93.0,0.1435,0.050625
93.0,0.158375,0.0425
93.0,0.168375,0.023125
93.0,0.176125,0.00625
93.0,0.18425,-0.004125
93.0,0.19475,-0.010875
93.0,0.196125,-0.01825
93.0,0.184875,-0.029875
93.0,0.168875,-0.036125
93.0,0.15475,-0.026125
93.0,0.146125,-0.006625
93.0,0.138875,0.009625
93.0,0.128875,0.019125
93.0,0.11875,0.025625
93.0,0.118625,0.033625
93.0,0.118625,0.033625
93.0,0.131625,0.046
93.0,0.148,0.050125
93.0,0.16075,0.03775
93.0,0.170125,0.01825
93.0,0.177625,0.002875
93.0,0.18725,-0.00575
93.0,0.19625,-0.0125
93.0,0.194625,-0.020625
93.0,0.181625,-0.032625
93.0,0.164875,-0.035125
93.0,0.152875,-0.021
93.0,0.144125,-0.00175
93.0,0.136125,0.01275
93.0,0.1255,0.02075
93.0,0.1255,0.02075
93.0,0.117125,0.0275
93.0,0.12075,0.036625
93.0,0.135625,0.048625
93.0,0.15175,0.0485
93.0,0.16375,0.032625
93.0,0.1725,0.013625
93.0,0.1795,0.000125
93.0,0.1905,-0.007375
93.0,0.197,-0.01425
93.0,0.191875,-0.023875
93.0,0.176625,-0.034625
93.0,0.1615,-0.032875
93.0,0.150375,-0.016
93.0,0.141625,0.00275
93.0,0.141625,0.00275
93.0,0.133875,0.0155
93.0,0.12325,0.022375
93.0,0.116625,0.029375
93.0,0.124,0.04
93.0,0.139625,0.050125
93.0,0.155875,0.0455
93.0,0.166,0.0275
93.0,0.17375,0.009375
93.0,0.182375,-0.00225
93.0,0.193,-0.00925
93.0,0.19725,-0.016125
93.0,0.188375,-0.027125
93.0,0.172875,-0.036
93.0,0.158,-0.0295
93.0,0.158,-0.0295
93.0,0.148125,-0.011
93.0,0.140625,0.006625
93.0,0.131,0.017625
93.0,0.1205,0.0245
93.0,0.117375,0.0315
93.0,0.127625,0.04325
93.0,0.1445,0.050625
93.0,0.159125,0.041625
93.0,0.169,0.0225
93.0,0.175625,0.005875
93.0,0.185125,-0.00425
93.0,0.194875,-0.01075
93.0,0.19575,-0.018375
93.0,0.184875,-0.030375
93.0,0.184875,-0.030375
93.0,0.168625,-0.03625
93.0,0.154875,-0.02525
93.0,0.146125,-0.005875
93.0,0.138375,0.01
93.0,0.12875,0.01925
93.0,0.117875,0.025875
93.0,0.118625,0.034
93.0,0.131625,0.0465
93.0,0.1485,0.05
93.0,0.16175,0.03675
93.0,0.170625,0.0175
93.0,0.177875,0.002375
93.0,0.187625,-0.006125
93.0,0.19675,-0.01275
93.0,0.19675,-0.01275
93.0,0.194,-0.021125
93.0,0.18025,-0.033125
93.0,0.164875,-0.03475
93.0,0.151875,-0.020125
93.0,0.143875,-0.001
93.0,0.136,0.01325
93.0,0.125375,0.02125
93.0,0.116875,0.02775
93.0,0.121,0.037
93.0,0.13675,0.048875
93.0,0.15225,0.048125
93.0,0.164,0.03175
93.0,0.172,0.012875
93.0,0.18,-0.000375
93.0,0.18,-0.000375
93.0,0.191125,-0.007875
93.0,0.19725,-0.014375
93.0,0.191,-0.02425
93.0,0.176375,-0.03525
93.0,0.16075,-0.0325
93.0,0.14975,-0.015125
93.0,0.141625,0.00325
93.0,0.1335,0.01575
93.0,0.122625,0.022875
93.0,0.117125,0.029625
93.0,0.124875,0.040625
94.0,0.112375,0.00725
94.0,0.112,0.020875
94.0,0.111,0.029875
94.0,0.12075,0.042
94.0,0.139625,0.05075
94.0,0.155875,0.043
94.0,0.16625,0.024125
94.0,0.174125,0.00775
94.0,0.174125,0.00775
94.0,0.18325,-0.00225
94.0,0.19375,-0.008875
94.0,0.1955,-0.01625
94.0,0.184375,-0.027875
94.0,0.168375,-0.033875
94.0,0.154125,-0.02375
94.0,0.14575,-0.004375
94.0,0.137625,0.01175
94.0,0.127875,0.021125
94.0,0.118125,0.027875
94.0,0.11875,0.036
94.0,0.132,0.048375
94.0,0.148,0.05225
94.0,0.148,0.039625
94.0,0.1615,0.039625
94.0,0.17025,0.020125
94.0,0.178125,0.005
94.0,0.1875,-0.0035
94.0,0.19675,-0.010125
94.0,0.1945,-0.018625
94.0,0.18075,-0.0305
94.0,0.165125,-0.03275
94.0,0.152875,-0.01875
94.0,0.143875,0.000625
94.0,0.136625,0.015
94.0,0.126,0.023
94.0,0.117625,0.029625
94.0,0.120875,0.039
94.0,0.136625,0.05075
94.0,0.136625,0.05075
94.0,0.15275,0.050625
94.0,0.16425,0.034625
94.0,0.1725,0.01575
94.0,0.18025,0.0025
94.0,0.190625,-0.005125
94.0,0.19775,-0.011875
94.0,0.1915,-0.02175
94.0,0.17725,-0.03275
94.0,0.161625,-0.0305
94.0,0.1505,-0.0135
94.0,0.142,0.005
94.0,0.134,0.0175
94.0,0.12325,0.024625
94.0,0.12325,0.031625
94.0,0.117,0.031625
94.0,0.124875,0.0425
94.0,0.141125,0.052375
94.0,0.15625,0.0475
94.0,0.16725,0.02925
94.0,0.17475,0.0115
94.0,0.183,0.0
94.0,0.194,-0.00725
94.0,0.197875,-0.01425
94.0,0.188125,-0.02525
94.0,0.172125,-0.033625
94.0,0.15825,-0.027
94.0,0.148,-0.008375
94.0,0.13975,0.008875
94.0,0.13975,0.019625
94.0,0.131125,0.019625
94.0,0.121,0.0265
94.0,0.11825,0.033875
94.0,0.128625,0.045875
94.0,0.145375,0.052625
94.0,0.15975,0.043625
94.0,0.169125,0.024375
94.0,0.17675,0.008
94.0,0.185375,-0.002
94.0,0.195875,-0.00875
94.0,0.196,-0.01625
94.0,0.184375,-0.028125
94.0,0.16825,-0.0335
94.0,0.15525,-0.02275
94.0,0.15525,-0.003375
94.0,0.14625,-0.003375
94.0,0.138125,0.0125
94.0,0.128625,0.02175
94.0,0.118375,0.02825
94.0,0.119,0.0365
94.0,0.132625,0.04875
94.0,0.150125,0.052
94.0,0.162375,0.038875
94.0,0.17075,0.019625
94.0,0.178625,0.004625
94.0,0.1885,-0.00375
94.0,0.19725,-0.0105
94.0,0.194375,-0.019
94.0,0.18,-0.031
94.0,0.18,-0.0325
94.0,0.164625,-0.0325
94.0,0.1525,-0.01775
94.0,0.144375,0.001625
94.0,0.13575,0.015625
94.0,0.125625,0.023375
94.0,0.1175,0.029875
94.0,0.122,0.03975
94.0,0.13775,0.051125
94.0,0.153625,0.05
94.0,0.16475,0.033875
94.0,0.17325,0.015125
94.0,0.181,0.001875
94.0,0.1915,-0.0055
94.0,0.198125,-0.01225
94.0,0.198125,-0.022125
94.0,0.1915,-0.022125
94.0,0.17575,-0.033
94.0,0.1605,-0.029875
94.0,0.15,-0.012625
94.0,0.141375,0.005625
94.0,0.133125,0.01775
94.0,0.123125,0.024875
94.0,0.117875,0.031875
94.0,0.1255,0.043
94.0,0.141875,0.052625
94.0,0.156875,0.047
94.0,0.167,0.028375
94.0,0.175625,0.010875
94.0,0.183625,-0.000625
94.0,0.183625,-0.007375
94.0,0.19375,-0.007375
94.0,0.19725,-0.0145
94.0,0.187375,-0.025625
94.0,0.171375,-0.03375
94.0,0.157625,-0.026375
94.0,0.148375,-0.0075
94.0,0.140375,0.009625
94.0,0.131125,0.020125
94.0,0.12025,0.026875
94.0,0.117625,0.03425
94.0,0.12975,0.046375
94.0,0.146375,0.052625
94.0,0.16,0.04275
94.0,0.16925,0.023375
94.0,0.16925,0.00725
94.0,0.176375,0.00725
94.0,0.186,-0.00225
94.0,0.196125,-0.008875
94.0,0.196125,-0.01675
94.0,0.183875,-0.02875
94.0,0.1675,-0.033375
94.0,0.155125,-0.022
94.0,0.14625,-0.002625
94.0,0.137875,0.012875
94.0,0.128,0.021875
94.0,0.118625,0.0285
94.0,0.119875,0.036875
94.0,0.133375,0.04925
94.0,0.1505,0.05175
94.0,0.1505,0.05175
94.0,0.162875,0.038
94.0,0.171375,0.01875
94.0,0.1795,0.004125
94.0,0.189,-0.00425
94.0,0.197625,-0.010875
94.0,0.194125,-0.019625
94.0,0.179375,-0.031375
94.0,0.16375,-0.03225
94.0,0.152125,-0.016875
94.0,0.14425,0.002375
94.0,0.135375,0.016
95.0,0.12725,-0.010125
95.0,0.129,0.010875
95.0,0.1205,0.020875
95.0,0.111125,0.028375
95.0,0.116625,0.0385
95.0,0.133,0.05125
95.0,0.15025,0.05175
95.0,0.15025,0.036375
95.0,0.162375,0.036375
95.0,0.170625,0.01775
95.0,0.17875,0.004625
95.0,0.1895,-0.003
95.0,0.196125,-0.009625
95.0,0.19175,-0.01925
95.0,0.177625,-0.03025
95.0,0.1615,-0.02825
95.0,0.15075,-0.011625
95.0,0.14275,0.006875
95.0,0.133875,0.019625
95.0,0.123375,0.026875
95.0,0.117375,0.033625
95.0,0.124125,0.0445
95.0,0.139875,0.05475
95.0,0.139875,0.05475
95.0,0.15575,0.050375
95.0,0.166375,0.032375
95.0,0.174125,0.014625
95.0,0.182875,0.002875
95.0,0.1935,-0.004125
95.0,0.197875,-0.011125
95.0,0.188875,-0.02225
95.0,0.173625,-0.031125
95.0,0.159,-0.024625
95.0,0.14875,-0.0065
95.0,0.140875,0.011125
95.0,0.132375,0.021875
95.0,0.121625,0.028625
95.0,0.121625,0.036
95.0,0.11825,0.036
95.0,0.12825,0.048
95.0,0.144375,0.05525
95.0,0.159125,0.046375
95.0,0.168625,0.027375
95.0,0.1765,0.010875
95.0,0.18625,0.00075
95.0,0.195875,-0.005875
95.0,0.1965,-0.01375
95.0,0.185375,-0.025625
95.0,0.169875,-0.031125
95.0,0.156375,-0.0205
95.0,0.1465,-0.001375
95.0,0.13925,0.014625
95.0,0.13925,0.02375
95.0,0.1295,0.02375
95.0,0.119125,0.0305
95.0,0.119125,0.03875
95.0,0.13275,0.051
95.0,0.149,0.05475
95.0,0.16225,0.04175
95.0,0.17075,0.022375
95.0,0.178375,0.0075
95.0,0.188375,-0.00075
95.0,0.19775,-0.0075
95.0,0.194875,-0.016125
95.0,0.1815,-0.028125
95.0,0.165875,-0.03025
95.0,0.153625,-0.015625
95.0,0.153625,0.003625
95.0,0.144625,0.003625
95.0,0.137,0.0175
95.0,0.126625,0.025375
95.0,0.118,0.03225
95.0,0.122125,0.04175
95.0,0.1375,0.0535
95.0,0.15275,0.052875
95.0,0.16525,0.03675
95.0,0.173,0.018
95.0,0.181,0.004875
95.0,0.191125,-0.0025
95.0,0.197875,-0.0095
95.0,0.192625,-0.019375
95.0,0.177375,-0.030125
95.0,0.177375,-0.0275
95.0,0.1625,-0.0275
95.0,0.151125,-0.010375
95.0,0.142875,0.007875
95.0,0.133875,0.02025
95.0,0.123875,0.027375
95.0,0.117875,0.03425
95.0,0.12525,0.045125
95.0,0.141625,0.055
95.0,0.15675,0.04975
95.0,0.16675,0.031375
95.0,0.17525,0.013875
95.0,0.183125,0.0025
95.0,0.193875,-0.004375
95.0,0.197625,-0.011625
95.0,0.197625,-0.022875
95.0,0.18925,-0.022875
95.0,0.173125,-0.031
95.0,0.158625,-0.024125
95.0,0.14875,-0.005375
95.0,0.140625,0.011875
95.0,0.132,0.022375
95.0,0.121625,0.029
95.0,0.118,0.036375
95.0,0.129125,0.0485
95.0,0.145875,0.055375
95.0,0.159375,0.045625
95.0,0.16875,0.0265
95.0,0.1775,0.01025
95.0,0.18675,0.00025
95.0,0.18675,0.00025
95.0,0.195625,-0.00625
95.0,0.19675,-0.014125
95.0,0.185625,-0.026125
95.0,0.168625,-0.030875
95.0,0.1555,-0.019625
95.0,0.147125,-0.000375
95.0,0.139,0.015125
95.0,0.129,0.02425
95.0,0.119625,0.030875
95.0,0.119625,0.039125
95.0,0.133125,0.051625
95.0,0.1505,0.05475
95.0,0.16275,0.041
95.0,0.17125,0.021625
95.0,0.17125,0.007
95.0,0.17975,0.007
95.0,0.1895,-0.00125
95.0,0.197125,-0.00775
95.0,0.1945,-0.016875
95.0,0.180875,-0.02875
95.0,0.164875,-0.0295
95.0,0.153125,-0.01475
95.0,0.144625,0.004125
95.0,0.136375,0.018125
95.0,0.12625,0.025875
95.0,0.118,0.032625
95.0,0.12275,0.0425
95.0,0.138125,0.054
95.0,0.154,0.052375
95.0,0.154,0.052375
95.0,0.16525,0.035625
95.0,0.173125,0.01725
95.0,0.1815,0.0045
95.0,0.1915,-0.00275
95.0,0.198,-0.00975
95.0,0.19225,-0.020125
95.0,0.17675,-0.030375
95.0,0.161125,-0.02675
95.0,0.1505,-0.009375
95.0,0.143,0.00875
95.0,0.133875,0.02075
95.0,0.1235,0.0275
95.0,0.118,0.0345
95.0,0.126,0.04575
95.0,0.126,0.04575
95.0,0.142375,0.055125
95.0,0.157,0.049
95.0,0.1675,0.03075
95.0,0.1755,0.013375
95.0,0.183875,0.002125
95.0,0.19425,-0.004625
95.0,0.197875,-0.01175
95.0,0.18875,-0.023375
95.0,0.172,-0.031
95.0,0.158125,-0.02325
95.0,0.14825,-0.0045
96.0,0.128125,-0.00875
96.0,0.1295,0.012375
96.0,0.121,0.0225
96.0,0.111125,0.030125
96.0,0.117125,0.040875
96.0,0.133375,0.053625
96.0,0.150125,0.054
96.0,0.150125,0.03875
96.0,0.16275,0.03875
96.0,0.17175,0.020125
96.0,0.17975,0.007
96.0,0.189875,-0.000125
96.0,0.197125,-0.007
96.0,0.19175,-0.016625
96.0,0.177875,-0.0275
96.0,0.162375,-0.025375
96.0,0.150875,-0.0085
96.0,0.14275,0.01
96.0,0.13425,0.022625
96.0,0.123375,0.02975
96.0,0.117625,0.036875
96.0,0.12475,0.047875
96.0,0.12475,0.05775
96.0,0.141,0.05775
96.0,0.15625,0.053
96.0,0.1675,0.03525
96.0,0.175,0.017375
96.0,0.18275,0.00575
96.0,0.193625,-0.000875
96.0,0.198125,-0.008
96.0,0.18975,-0.01925
96.0,0.1735,-0.028125
96.0,0.159625,-0.021375
96.0,0.14925,-0.003
96.0,0.141625,0.014375
96.0,0.13275,0.025
96.0,0.12125,0.031625
96.0,0.12125,0.03925
96.0,0.1185,0.03925
96.0,0.12925,0.05125
96.0,0.1455,0.058375
96.0,0.159625,0.049125
96.0,0.169125,0.03025
96.0,0.177125,0.01375
96.0,0.18575,0.004
96.0,0.196,-0.002625
96.0,0.19725,-0.0105
96.0,0.185875,-0.0225
96.0,0.169875,-0.027875
96.0,0.1565,-0.017
96.0,0.147,0.002125
96.0,0.13925,0.017875
96.0,0.13925,0.026875
96.0,0.1295,0.026875
96.0,0.120375,0.033375
96.0,0.12,0.042
96.0,0.133125,0.054375
96.0,0.14975,0.05775
96.0,0.16225,0.04425
96.0,0.171625,0.0255
96.0,0.179625,0.010625
96.0,0.189625,0.00225
96.0,0.197625,-0.004375
96.0,0.195625,-0.013125
96.0,0.1815,-0.02525
96.0,0.16575,-0.0265
96.0,0.154,-0.012
96.0,0.154,0.007
96.0,0.145125,0.007
96.0,0.13725,0.020875
96.0,0.12675,0.028625
96.0,0.1185,0.035375
96.0,0.1225,0.045125
96.0,0.137625,0.05675
96.0,0.15425,0.05575
96.0,0.16525,0.0395
96.0,0.1735,0.020875
96.0,0.1815,0.00775
96.0,0.1915,0.00025
96.0,0.198375,-0.0065
96.0,0.19275,-0.0165
96.0,0.17725,-0.02725
96.0,0.17725,-0.024125
96.0,0.16225,-0.024125
96.0,0.151375,-0.00675
96.0,0.143625,0.011375
96.0,0.134625,0.02325
96.0,0.124,0.030625
96.0,0.11825,0.0375
96.0,0.1255,0.048375
96.0,0.14175,0.058125
96.0,0.158,0.0525
96.0,0.167875,0.034
96.0,0.17525,0.01675
96.0,0.184125,0.005625
96.0,0.194625,-0.001375
96.0,0.197875,-0.0085
96.0,0.197875,-0.019875
96.0,0.189,-0.019875
96.0,0.17325,-0.028125
96.0,0.159,-0.020625
96.0,0.149375,-0.00175
96.0,0.141,0.01525
96.0,0.1315,0.0255
96.0,0.12125,0.03225
96.0,0.1195,0.03975
96.0,0.12975,0.051875
96.0,0.1465,0.058375
96.0,0.160625,0.0485
96.0,0.16975,0.02925
96.0,0.178125,0.01325
96.0,0.187,0.003625
96.0,0.187,-0.003
96.0,0.19625,-0.003
96.0,0.196875,-0.011
96.0,0.185125,-0.022875
96.0,0.16925,-0.02775
96.0,0.155875,-0.016125
96.0,0.147125,0.003125
96.0,0.139,0.0185
96.0,0.129625,0.027125
96.0,0.12025,0.03375
96.0,0.1205,0.042625
96.0,0.1335,0.054875
96.0,0.1505,0.0575
96.0,0.16325,0.043625
96.0,0.171875,0.02425
96.0,0.171875,0.01
96.0,0.18,0.01
96.0,0.18975,0.002
96.0,0.19775,-0.004875
96.0,0.194625,-0.014
96.0,0.181,-0.02575
96.0,0.16525,-0.025875
96.0,0.153875,-0.011125
96.0,0.145,0.007625
96.0,0.137,0.021375
96.0,0.126375,0.029
96.0,0.118375,0.035625
96.0,0.123125,0.04575
96.0,0.138625,0.057
96.0,0.155,0.055375
96.0,0.155,0.0385
96.0,0.165875,0.0385
96.0,0.174,0.02
96.0,0.18225,0.007375
96.0,0.192125,0.00025
96.0,0.198625,-0.00675
96.0,0.191875,-0.017125
96.0,0.1765,-0.02725
96.0,0.161875,-0.02325
96.0,0.150875,-0.006
96.0,0.143125,0.012
96.0,0.134125,0.023875
96.0,0.123125,0.030625
96.0,0.118375,0.037875
96.0,0.12725,0.049375
96.0,0.12725,0.05825
96.0,0.143375,0.05825
96.0,0.158125,0.051875
96.0,0.168375,0.03325
96.0,0.17575,0.016125
96.0,0.1845,0.00525
96.0,0.195125,-0.001625
96.0,0.19775,-0.008875
96.0,0.188625,-0.020625
96.0,0.17225,-0.028
96.0,0.158375,-0.01975
96.0,0.14875,-0.000875
97.0,0.13725,-0.0035
97.0,0.17025,-0.005125
97.0,0.186875,-0.009375
97.0,0.186625,-0.016625
97.0,0.176875,-0.027
97.0,0.163,-0.02825
97.0,0.151375,-0.013375
97.0,0.14375,-0.013375
97.0,0.14375,0.00625
97.0,0.136125,0.021125
97.0,0.1255,0.029625
97.0,0.1175,0.0365
97.0,0.121,0.046125
97.0,0.135625,0.058375
97.0,0.151625,0.058625
97.0,0.164625,0.04325
97.0,0.172875,0.02475
97.0,0.180375,0.0115
97.0,0.19075,0.00425
97.0,0.197625,-0.0025
97.0,0.192625,-0.0125
97.0,0.178625,-0.0235
97.0,0.178625,-0.0235
97.0,0.16275,-0.02125
97.0,0.151625,-0.004625
97.0,0.143375,0.013625
97.0,0.13575,0.026125
97.0,0.1245,0.033375
97.0,0.11825,0.04025
97.0,0.12525,0.051125
97.0,0.141375,0.061375
97.0,0.156875,0.05675
97.0,0.16725,0.038875
97.0,0.17575,0.021375
97.0,0.183875,0.009875
97.0,0.19425,0.003
97.0,0.198,-0.004125
97.0,0.198,-0.004125
97.0,0.189625,-0.015625
97.0,0.174375,-0.024375
97.0,0.15975,-0.017625
97.0,0.150375,0.00075
97.0,0.142375,0.01775
97.0,0.132875,0.028625
97.0,0.121875,0.03525
97.0,0.118875,0.042875
97.0,0.129875,0.05475
97.0,0.145625,0.062
97.0,0.160125,0.053125
97.0,0.169625,0.034
97.0,0.177375,0.017625
97.0,0.186,0.00775
97.0,0.186,0.00775
97.0,0.196625,0.001375
97.0,0.19775,-0.00625
97.0,0.186,-0.0185
97.0,0.1705,-0.02425
97.0,0.157125,-0.01325
97.0,0.147375,0.006
97.0,0.14025,0.021375
97.0,0.130375,0.03025
97.0,0.120625,0.036875
97.0,0.1205,0.045375
97.0,0.13375,0.057875
97.0,0.150375,0.061375
97.0,0.163,0.048375
97.0,0.172,0.02925
97.0,0.172,0.02925
97.0,0.17925,0.0145
97.0,0.18875,0.006125
97.0,0.198375,-0.0005
97.0,0.19575,-0.009375
97.0,0.182375,-0.0215
97.0,0.166625,-0.022875
97.0,0.1545,-0.0085
97.0,0.146,0.01025
97.0,0.1375,0.02425
97.0,0.12725,0.032125
97.0,0.118875,0.038875
97.0,0.122625,0.0485
97.0,0.1385,0.060375
97.0,0.15475,0.05925
97.0,0.15475,0.05925
97.0,0.165375,0.043125
97.0,0.173625,0.024875
97.0,0.18175,0.011875
97.0,0.191875,0.004625
97.0,0.1985,-0.002375
97.0,0.193375,-0.0125
97.0,0.178125,-0.023375
97.0,0.1625,-0.020375
97.0,0.151375,-0.00325
97.0,0.143125,0.01475
97.0,0.135375,0.026875
97.0,0.125,0.03375
97.0,0.119125,0.040875
97.0,0.12625,0.052125
97.0,0.12625,0.052125
97.0,0.1425,0.06175
97.0,0.157375,0.05625
97.0,0.168375,0.038125
97.0,0.1765,0.02075
97.0,0.184375,0.0095
97.0,0.194625,0.002625
97.0,0.1985,-0.004625
97.0,0.188875,-0.016
97.0,0.1735,-0.02425
97.0,0.1595,-0.01675
97.0,0.14975,0.00175
97.0,0.141625,0.018625
97.0,0.132875,0.029
97.0,0.122375,0.03575
97.0,0.122375,0.03575
97.0,0.11925,0.043375
97.0,0.130125,0.055625
97.0,0.147125,0.062125
97.0,0.16125,0.05225
97.0,0.16975,0.033
97.0,0.178,0.016875
97.0,0.187,0.007625
97.0,0.197,0.001
97.0,0.197625,-0.006875
97.0,0.18575,-0.019125
97.0,0.16925,-0.023875
97.0,0.156875,-0.012375
97.0,0.1475,0.00675
97.0,0.139375,0.022
97.0,0.139375,0.022
97.0,0.129625,0.03075
97.0,0.12025,0.037375
97.0,0.121,0.04625
97.0,0.13425,0.0585
97.0,0.15125,0.06125
97.0,0.163625,0.047375
97.0,0.172125,0.02825
97.0,0.1805,0.01375
97.0,0.18975,0.00575
97.0,0.198,-0.000875
97.0,0.195,-0.010125
97.0,0.18175,-0.021875
97.0,0.165875,-0.0225
97.0,0.15375,-0.0075
97.0,0.15375,-0.0075
97.0,0.1455,0.0115
97.0,0.137125,0.025
97.0,0.126375,0.032625
97.0,0.118625,0.0395
97.0,0.124125,0.0495
97.0,0.139125,0.060875
97.0,0.155,0.059
97.0,0.166625,0.04225
97.0,0.174125,0.023875
97.0,0.182125,0.011125
97.0,0.19325,0.004125
97.0,0.19875,-0.002625
97.0,0.192375,-0.01325
97.0,0.177375,-0.023625
97.0,0.177375,-0.023625
97.0,0.162625,-0.01975
97.0,0.151125,-0.00225
97.0,0.14325,0.01575
97.0,0.135,0.0275
97.0,0.12375,0.034375
97.0,0.118875,0.0415
97.0,0.127125,0.052875
97.0,0.143125,0.061875
97.0,0.158875,0.0555
97.0,0.16875,0.03725
97.0,0.176375,0.02
98.0,0.105875,0.04175
98.0,0.138875,0.051625
98.0,0.15625,0.039875
98.0,0.16475,0.022375
98.0,0.17525,0.010125
98.0,0.187,0.003125
98.0,0.196,-0.002625
98.0,0.19275,-0.011
98.0,0.19275,-0.011
98.0,0.17925,-0.022125
98.0,0.16425,-0.02175
98.0,0.152375,-0.005875
98.0,0.144,0.013125
98.0,0.136,0.027125
98.0,0.12625,0.034875
98.0,0.118,0.042
98.0,0.123125,0.052125
98.0,0.1395,0.06375
98.0,0.15525,0.06175
98.0,0.166375,0.045125
98.0,0.174125,0.027375
98.0,0.182375,0.015
98.0,0.192375,0.007875
98.0,0.192375,0.007875
98.0,0.199,0.001125
98.0,0.19175,-0.0095
98.0,0.176125,-0.0195
98.0,0.161625,-0.0155
98.0,0.151125,0.0025
98.0,0.143,0.020125
98.0,0.13475,0.0315
98.0,0.124,0.0385
98.0,0.118875,0.04575
98.0,0.12775,0.0575
98.0,0.144625,0.06625
98.0,0.158875,0.059625
98.0,0.1685,0.041125
98.0,0.1765,0.024125
98.0,0.1765,0.024125
98.0,0.185375,0.013875
98.0,0.19525,0.006875
98.0,0.198875,-0.000375
98.0,0.188625,-0.01225
98.0,0.1725,-0.01975
98.0,0.158625,-0.010875
98.0,0.149125,0.008
98.0,0.14125,0.02425
98.0,0.13275,0.03375
98.0,0.12175,0.040375
98.0,0.119875,0.0485
98.0,0.131625,0.060875
98.0,0.14875,0.0665
98.0,0.161875,0.0555
98.0,0.161875,0.0555
98.0,0.171,0.036375
98.0,0.178875,0.021
98.0,0.188375,0.012
98.0,0.197625,0.005
98.0,0.197375,-0.002875
98.0,0.184375,-0.015125
98.0,0.1685,-0.019
