ANGLE,CH0,CH1
70.0,0.161375,-0.005375
70.0,0.17,-0.02075
70.0,0.179625,-0.028125
70.0,0.18725,-0.034375
70.0,0.18725,-0.043625
70.0,0.185375,-0.043625
70.0,0.17175,-0.053625
70.0,0.15425,-0.055125
70.0,0.142,-0.04175
70.0,0.133875,-0.0215
70.0,0.125,-0.007
70.0,0.1145,0.00025
70.0,0.108,0.007
70.0,0.11225,0.0165
70.0,0.1275,0.025875
70.0,0.143625,0.025375
70.0,0.155875,0.010125
70.0,0.16375,-0.009875
70.0,0.172375,-0.023125
70.0,0.172375,-0.0295
70.0,0.182125,-0.0295
70.0,0.187875,-0.03625
70.0,0.182375,-0.04625
70.0,0.1665,-0.055125
70.0,0.151125,-0.053
70.0,0.140375,-0.036625
70.0,0.132,-0.017
70.0,0.122375,-0.00475
70.0,0.11225,0.001625
70.0,0.107625,0.00875
70.0,0.115,0.019375
70.0,0.13225,0.027
70.0,0.14775,0.022875
70.0,0.15725,0.004875
70.0,0.15725,-0.01425
70.0,0.165625,-0.01425
70.0,0.174875,-0.02525
70.0,0.184625,-0.030875
70.0,0.187625,-0.0385
70.0,0.1795,-0.04925
70.0,0.16225,-0.055875
70.0,0.147375,-0.050125
70.0,0.138,-0.031125
70.0,0.129375,-0.013
70.0,0.12025,-0.003
70.0,0.110625,0.003125
70.0,0.108125,0.011
70.0,0.119125,0.02225
70.0,0.1365,0.027375
70.0,0.1365,0.01925
70.0,0.15,0.01925
70.0,0.159375,-0.0005
70.0,0.167875,-0.017875
70.0,0.178,-0.02675
70.0,0.186875,-0.032625
70.0,0.187375,-0.041
70.0,0.175125,-0.052
70.0,0.157625,-0.05575
70.0,0.144125,-0.046125
70.0,0.13575,-0.026125
70.0,0.12725,-0.0095
70.0,0.1175,-0.001125
70.0,0.109375,0.005125
70.0,0.109625,0.014125
70.0,0.109625,0.024625
70.0,0.12325,0.024625
70.0,0.140625,0.02675
70.0,0.15325,0.01475
70.0,0.162,-0.0055
70.0,0.170375,-0.020875
70.0,0.180125,-0.02825
70.0,0.18675,-0.0345
70.0,0.1845,-0.043875
70.0,0.1705,-0.053875
70.0,0.154125,-0.054875
70.0,0.14225,-0.0415
70.0,0.1335,-0.021125
70.0,0.125,-0.00675
70.0,0.1145,0.00025
70.0,0.1145,0.00675
70.0,0.107625,0.00675
70.0,0.112375,0.016625
70.0,0.128,0.026375
70.0,0.14425,0.02525
70.0,0.155625,0.009625
70.0,0.1635,-0.01025
70.0,0.173,-0.023375
70.0,0.182625,-0.029875
70.0,0.187875,-0.0365
70.0,0.18225,-0.04675
70.0,0.16675,-0.05525
70.0,0.1505,-0.05275
70.0,0.1395,-0.03625
70.0,0.13175,-0.0165
70.0,0.13175,-0.0165
70.0,0.12225,-0.0045
70.0,0.112125,0.00175
70.0,0.107875,0.009
70.0,0.11525,0.01975
70.0,0.1325,0.02725
70.0,0.148,0.02225
70.0,0.157875,0.00425
70.0,0.166,-0.014625
70.0,0.1755,-0.025375
70.0,0.185125,-0.031375
70.0,0.1875,-0.03875
70.0,0.179,-0.049625
70.0,0.162,-0.056125
70.0,0.147125,-0.049875
70.0,0.147125,-0.049875
70.0,0.137875,-0.030625
70.0,0.12925,-0.012625
70.0,0.120125,-0.0025
70.0,0.1105,0.0035
70.0,0.108375,0.011625
70.0,0.1195,0.022625
70.0,0.136375,0.02725
70.0,0.1515,0.018875
70.0,0.16,-0.001125
70.0,0.168,-0.018
70.0,0.17825,-0.02675
70.0,0.1865,-0.032875
70.0,0.1865,-0.04125
70.0,0.17475,-0.052125
70.0,0.17475,-0.052125
70.0,0.158,-0.055875
70.0,0.144125,-0.045625
70.0,0.1355,-0.025375
70.0,0.127625,-0.009375
70.0,0.116625,-0.001125
70.0,0.108875,0.005375
70.0,0.11,0.01425
70.0,0.123625,0.024875
70.0,0.14075,0.026625
70.0,0.153875,0.01425
70.0,0.1625,-0.006125
71.0,0.10875,0.001375
71.0,0.145625,-0.012625
71.0,0.163875,-0.024375
71.0,0.176375,-0.03075
71.0,0.185,-0.03725
71.0,0.179375,-0.047375
71.0,0.1645,-0.055375
71.0,0.14975,-0.0515
71.0,0.14975,-0.0515
71.0,0.139,-0.033625
71.0,0.131,-0.014625
71.0,0.122,-0.003375
71.0,0.1115,0.002875
71.0,0.1075,0.010375
71.0,0.116625,0.021
71.0,0.1335,0.027625
71.0,0.149,0.02175
71.0,0.158625,0.002625
71.0,0.16575,-0.0155
71.0,0.17525,-0.025625
71.0,0.18575,-0.0315
71.0,0.188125,-0.039125
71.0,0.17775,-0.039125
71.0,0.17775,-0.05025
71.0,0.160875,-0.055625
71.0,0.14625,-0.047875
71.0,0.136625,-0.02825
71.0,0.12925,-0.010875
71.0,0.11975,-0.001625
71.0,0.11,0.0045
71.0,0.10875,0.01275
71.0,0.121125,0.02375
71.0,0.13875,0.027625
71.0,0.151875,0.017625
71.0,0.160125,-0.0025
71.0,0.168875,-0.01875
71.0,0.178625,-0.027
71.0,0.178625,-0.027
71.0,0.186875,-0.03325
71.0,0.186625,-0.04175
71.0,0.173625,-0.0525
71.0,0.157375,-0.055125
71.0,0.14375,-0.043375
71.0,0.13525,-0.023
71.0,0.127125,-0.00775
71.0,0.116625,-0.00025
71.0,0.108875,0.00625
71.0,0.110625,0.015625
71.0,0.12525,0.026
71.0,0.141875,0.026625
71.0,0.154625,0.012875
71.0,0.163125,-0.0075
71.0,0.163125,-0.0075
71.0,0.171375,-0.021625
71.0,0.181125,-0.0285
71.0,0.188,-0.035
71.0,0.184375,-0.044625
71.0,0.169375,-0.054125
71.0,0.153125,-0.053875
71.0,0.14175,-0.0385
71.0,0.133,-0.018375
71.0,0.125,-0.00525
71.0,0.113875,0.0015
71.0,0.107875,0.0085
71.0,0.113375,0.01875
71.0,0.13,0.027125
71.0,0.14625,0.02475
71.0,0.14625,0.02475
71.0,0.1565,0.00775
71.0,0.16475,-0.01175
71.0,0.173625,-0.02375
71.0,0.184125,-0.030125
71.0,0.189,-0.037125
71.0,0.181125,-0.047625
71.0,0.16525,-0.05525
71.0,0.1495,-0.05125
71.0,0.138875,-0.033375
71.0,0.130625,-0.014375
71.0,0.122,-0.00325
71.0,0.11225,0.002875
71.0,0.107875,0.0105
71.0,0.116875,0.021375
71.0,0.116875,0.021375
71.0,0.134625,0.027625
71.0,0.149,0.021375
71.0,0.15875,0.002375
71.0,0.16725,-0.015875
71.0,0.176625,-0.025625
71.0,0.18575,-0.031625
71.0,0.188,-0.039375
71.0,0.177625,-0.050125
71.0,0.160625,-0.055625
71.0,0.146875,-0.047625
71.0,0.13725,-0.02775
71.0,0.129,-0.010625
71.0,0.1195,-0.001625
71.0,0.11025,0.0045
71.0,0.11025,0.0045
71.0,0.108875,0.013125
71.0,0.120875,0.024
71.0,0.138375,0.027625
71.0,0.15225,0.01725
71.0,0.16125,-0.003125
71.0,0.16925,-0.019125
71.0,0.178625,-0.027375
71.0,0.187375,-0.03325
71.0,0.1865,-0.042125
71.0,0.173625,-0.052625
71.0,0.157,-0.054875
71.0,0.14375,-0.043125
71.0,0.135125,-0.02275
71.0,0.126375,-0.0075
71.0,0.126375,-0.0075
71.0,0.11625,0.000125
71.0,0.108375,0.0065
71.0,0.11075,0.016
71.0,0.126,0.026125
71.0,0.143,0.0265
71.0,0.154875,0.012375
71.0,0.16275,-0.00775
71.0,0.171125,-0.02175
71.0,0.181375,-0.0285
71.0,0.188625,-0.03525
71.0,0.184625,-0.044875
71.0,0.169125,-0.05425
71.0,0.152625,-0.053375
71.0,0.140875,-0.038
71.0,0.140875,-0.038
71.0,0.13275,-0.017875
71.0,0.124375,-0.005
71.0,0.114125,0.001375
71.0,0.10825,0.008375
71.0,0.113875,0.018875
71.0,0.1305,0.02725
71.0,0.146,0.02425
71.0,0.157125,0.007
71.0,0.16475,-0.012125
71.0,0.174,-0.024125
71.0,0.184375,-0.03025
71.0,0.18825,-0.037125
71.0,0.180375,-0.047875
71.0,0.16475,-0.055375
71.0,0.16475,-0.055375
71.0,0.149375,-0.050875
71.0,0.1395,-0.03275
71.0,0.130875,-0.013875
71.0,0.122,-0.002875
71.0,0.112125,0.003125
71.0,0.10825,0.011
71.0,0.1175,0.02175
71.0,0.13475,0.027875
71.0,0.14975,0.021
71.0,0.15875,0.001875
71.0,0.16725,-0.016125
71.0,0.176625,-0.025875
71.0,0.18625,-0.03175
71.0,0.18775,-0.039625
71.0,0.18775,-0.039625
71.0,0.177,-0.0505
71.0,0.1605,-0.055625
71.0,0.14675,-0.047375
71.0,0.13675,-0.027375
71.0,0.128375,-0.01025
71.0,0.118875,-0.001375
71.0,0.110375,0.004875
71.0,0.109125,0.0135
71.0,0.121875,0.024375
71.0,0.139,0.027625
71.0,0.15225,0.016875
72.0,0.080875,0.01525
72.0,0.12,0.02725
72.0,0.141875,0.021125
72.0,0.15225,0.001875
72.0,0.163625,-0.01575
72.0,0.1755,-0.025375
72.0,0.185,-0.031125
72.0,0.18725,-0.039
72.0,0.18725,-0.039
72.0,0.177125,-0.049875
72.0,0.16025,-0.05525
72.0,0.14675,-0.04725
72.0,0.137125,-0.02725
72.0,0.128625,-0.01
72.0,0.1195,-0.001
72.0,0.11025,0.005125
72.0,0.10925,0.013625
72.0,0.120875,0.024375
72.0,0.139125,0.028
72.0,0.15225,0.017875
72.0,0.16075,-0.002375
72.0,0.168875,-0.018625
72.0,0.1795,-0.026625
72.0,0.1795,-0.026625
72.0,0.1875,-0.03275
72.0,0.1865,-0.041625
72.0,0.173625,-0.052125
72.0,0.1565,-0.0545
72.0,0.144,-0.0425
72.0,0.135,-0.02225
72.0,0.127125,-0.007
72.0,0.1165,0.0005
72.0,0.109125,0.00675
72.0,0.111125,0.01625
72.0,0.1255,0.02625
72.0,0.14325,0.027125
72.0,0.155125,0.013
72.0,0.16325,-0.0075
72.0,0.16325,-0.0075
72.0,0.171625,-0.021375
72.0,0.18175,-0.028125
72.0,0.188,-0.03475
72.0,0.18425,-0.044375
72.0,0.169875,-0.05375
72.0,0.152625,-0.052875
72.0,0.1415,-0.037625
72.0,0.133375,-0.017625
72.0,0.12475,-0.0045
72.0,0.11425,0.002125
72.0,0.108125,0.009
72.0,0.114375,0.019375
72.0,0.130375,0.027875
72.0,0.130375,0.027875
72.0,0.146375,0.025
72.0,0.15675,0.007875
72.0,0.16525,-0.011625
72.0,0.17425,-0.0235
72.0,0.18425,-0.0295
72.0,0.188625,-0.03675
72.0,0.181125,-0.047375
72.0,0.164875,-0.054875
72.0,0.14975,-0.050375
72.0,0.139,-0.032375
72.0,0.131125,-0.013375
72.0,0.121375,-0.002375
72.0,0.111625,0.0035
72.0,0.108125,0.01125
72.0,0.118,0.01125
72.0,0.118,0.02225
72.0,0.135125,0.028375
72.0,0.14975,0.02175
72.0,0.159625,0.00225
72.0,0.167125,-0.015625
72.0,0.176625,-0.025375
72.0,0.186625,-0.031375
72.0,0.18775,-0.039
72.0,0.177,-0.050125
72.0,0.16025,-0.055
72.0,0.14625,-0.04675
72.0,0.137125,-0.026875
72.0,0.12875,-0.009875
72.0,0.119125,-0.00075
72.0,0.119125,-0.00075
72.0,0.11,0.005375
72.0,0.10925,0.013875
72.0,0.12175,0.024875
72.0,0.139625,0.028125
72.0,0.152875,0.017375
72.0,0.161375,-0.00275
72.0,0.1695,-0.01875
72.0,0.1795,-0.02675
72.0,0.1875,-0.032875
72.0,0.18675,-0.04175
72.0,0.17325,-0.05225
72.0,0.1565,-0.0545
72.0,0.143625,-0.04225
72.0,0.135625,-0.021875
72.0,0.135625,-0.021875
72.0,0.12675,-0.00675
72.0,0.116375,0.000625
72.0,0.108875,0.007125
72.0,0.111375,0.01675
72.0,0.126125,0.026625
72.0,0.14325,0.027
72.0,0.155,0.012625
72.0,0.164,-0.007625
72.0,0.17175,-0.021375
72.0,0.182,-0.028375
72.0,0.188625,-0.034875
72.0,0.18475,-0.044625
72.0,0.16875,-0.05375
72.0,0.152125,-0.05275
72.0,0.152125,-0.05275
72.0,0.141,-0.037
72.0,0.132875,-0.01725
72.0,0.123875,-0.00425
72.0,0.114375,0.00225
72.0,0.109125,0.00925
72.0,0.114625,0.019625
72.0,0.130625,0.028
72.0,0.1465,0.024625
72.0,0.157,0.00725
72.0,0.1655,-0.01225
72.0,0.17475,-0.02375
72.0,0.18425,-0.029625
72.0,0.188625,-0.036875
72.0,0.180625,-0.0475
72.0,0.180625,-0.0475
72.0,0.164125,-0.05475
72.0,0.14925,-0.05
72.0,0.13975,-0.03175
72.0,0.1315,-0.013
72.0,0.12175,-0.00225
72.0,0.111875,0.003625
72.0,0.10825,0.0115
72.0,0.1185,0.022375
72.0,0.13575,0.02825
72.0,0.149875,0.02125
72.0,0.159625,0.00175
72.0,0.1675,-0.01575
72.0,0.176875,-0.0255
72.0,0.186375,-0.03125
72.0,0.186375,-0.03125
72.0,0.187875,-0.03925
72.0,0.17725,-0.05025
72.0,0.160125,-0.055125
72.0,0.14675,-0.04625
72.0,0.1375,-0.0265
72.0,0.128375,-0.0095
72.0,0.11875,-0.00075
72.0,0.110125,0.005375
72.0,0.1095,0.014125
72.0,0.121875,0.025125
72.0,0.14,0.027875
72.0,0.152875,0.017
72.0,0.161625,-0.00325
72.0,0.169875,-0.019
72.0,0.169875,-0.019
72.0,0.1795,-0.026875
72.0,0.187625,-0.033
72.0,0.186875,-0.042125
72.0,0.173,-0.052375
72.0,0.156,-0.054375
72.0,0.143625,-0.041875
72.0,0.135375,-0.021375
72.0,0.126375,-0.006375
72.0,0.1165,0.00075
72.0,0.109,0.0075
72.0,0.1115,0.017
73.0,0.12225,-0.056
73.0,0.1285,-0.0325
73.0,0.125125,-0.01325
73.0,0.115625,-0.002625
73.0,0.107875,0.003625
73.0,0.10725,0.011625
73.0,0.11825,0.02275
73.0,0.135375,0.02875
73.0,0.135375,0.02875
73.0,0.150125,0.021875
73.0,0.159625,0.00225
73.0,0.167625,-0.015625
73.0,0.17775,-0.025
73.0,0.186625,-0.030875
73.0,0.188,-0.038875
73.0,0.177,-0.049875
73.0,0.16,-0.054625
73.0,0.145875,-0.046125
73.0,0.136625,-0.026125
73.0,0.128875,-0.009125
73.0,0.118625,-0.00025
73.0,0.11,0.005875
73.0,0.11,0.014375
73.0,0.11,0.014375
73.0,0.1235,0.02525
73.0,0.140125,0.028375
73.0,0.1535,0.017625
73.0,0.162125,-0.002625
73.0,0.170125,-0.018375
73.0,0.1805,-0.026375
73.0,0.188375,-0.032375
73.0,0.186,-0.0415
73.0,0.172875,-0.051875
73.0,0.155875,-0.053875
73.0,0.143,-0.041375
73.0,0.1345,-0.021
73.0,0.126625,-0.005875
73.0,0.116125,0.001375
73.0,0.116125,0.001375
73.0,0.109,0.007875
73.0,0.1125,0.01725
73.0,0.12725,0.02725
73.0,0.144625,0.0275
73.0,0.156,0.012875
73.0,0.163625,-0.007375
73.0,0.1725,-0.021125
73.0,0.18275,-0.028
73.0,0.1885,-0.0345
73.0,0.183,-0.044375
73.0,0.168375,-0.05375
73.0,0.152375,-0.052125
73.0,0.141,-0.03625
73.0,0.141,-0.016625
73.0,0.133,-0.016625
73.0,0.124625,-0.00375
73.0,0.11425,0.00275
73.0,0.108625,0.009625
73.0,0.11525,0.020375
73.0,0.131875,0.0285
73.0,0.14775,0.025
73.0,0.157625,0.0075
73.0,0.166125,-0.012
73.0,0.175375,-0.023625
73.0,0.185125,-0.0295
73.0,0.188625,-0.0365
73.0,0.180875,-0.047125
73.0,0.16425,-0.054375
73.0,0.16425,-0.049375
73.0,0.148875,-0.049375
73.0,0.138875,-0.031
73.0,0.13075,-0.012375
73.0,0.1215,-0.001625
73.0,0.11125,0.004375
73.0,0.108875,0.012125
73.0,0.119,0.02325
73.0,0.136125,0.02875
73.0,0.151625,0.021375
73.0,0.160125,0.002125
73.0,0.168,-0.0155
73.0,0.178375,-0.025125
73.0,0.187125,-0.031
73.0,0.1875,-0.03875
73.0,0.1875,-0.049875
73.0,0.176375,-0.049875
73.0,0.15975,-0.054625
73.0,0.14575,-0.045625
73.0,0.136625,-0.025875
73.0,0.129625,-0.009
73.0,0.119375,-0.000125
73.0,0.109875,0.006
73.0,0.110125,0.014625
73.0,0.12325,0.025625
73.0,0.140375,0.028625
73.0,0.154125,0.017375
73.0,0.162625,-0.002875
73.0,0.17,-0.018625
73.0,0.180625,-0.0265
73.0,0.180625,-0.032625
73.0,0.188,-0.032625
73.0,0.185625,-0.04175
73.0,0.172625,-0.05225
73.0,0.15625,-0.05375
73.0,0.143625,-0.041125
73.0,0.135125,-0.020875
73.0,0.1265,-0.006
73.0,0.1155,0.001375
73.0,0.109375,0.008
73.0,0.113,0.0175
73.0,0.127625,0.02725
73.0,0.144625,0.027125
73.0,0.156,0.012375
73.0,0.163875,-0.007625
73.0,0.163875,-0.02125
73.0,0.1725,-0.02125
73.0,0.18325,-0.027875
73.0,0.189,-0.0345
73.0,0.183375,-0.0445
73.0,0.168625,-0.053625
73.0,0.15225,-0.052
73.0,0.14075,-0.03575
73.0,0.132875,-0.016125
73.0,0.124,-0.0035
73.0,0.113625,0.003
73.0,0.1085,0.010125
73.0,0.116,0.0205
73.0,0.132125,0.0285
73.0,0.148,0.024875
73.0,0.148,0.007
73.0,0.15825,0.007
73.0,0.165875,-0.012
73.0,0.17575,-0.023375
73.0,0.185875,-0.0295
73.0,0.189125,-0.03675
73.0,0.18025,-0.047375
73.0,0.163625,-0.054625
73.0,0.148625,-0.04925
73.0,0.138125,-0.0305
73.0,0.131,-0.012125
73.0,0.12125,-0.001625
73.0,0.1115,0.004375
73.0,0.109125,0.01225
73.0,0.119375,0.02325
73.0,0.119375,0.029
73.0,0.13675,0.029
73.0,0.1515,0.021375
73.0,0.160375,0.001625
73.0,0.168,-0.01575
73.0,0.177875,-0.025125
73.0,0.187375,-0.031125
73.0,0.187625,-0.039125
73.0,0.17625,-0.049875
73.0,0.159625,-0.054375
73.0,0.146125,-0.04525
73.0,0.13675,-0.02525
73.0,0.128625,-0.008625
73.0,0.11875,0.0
73.0,0.109625,0.00625
73.0,0.109625,0.00625
73.0,0.11025,0.014875
73.0,0.123625,0.02575
73.0,0.140875,0.0285
73.0,0.15425,0.017
73.0,0.162375,-0.0035
73.0,0.1705,-0.019
73.0,0.181,-0.02675
73.0,0.1885,-0.032875
73.0,0.186125,-0.042125
73.0,0.172,-0.05225
73.0,0.15575,-0.05375
74.0,0.112875,-0.005625
74.0,0.149875,-0.01725
74.0,0.168875,-0.025625
74.0,0.18,-0.03175
74.0,0.184375,-0.0395
74.0,0.1735,-0.050125
74.0,0.157625,-0.054
74.0,0.14525,-0.04375
74.0,0.14525,-0.04375
74.0,0.137,-0.02375
74.0,0.128375,-0.00725
74.0,0.117375,0.000875
74.0,0.10925,0.007125
74.0,0.1105,0.01575
74.0,0.12425,0.026625
74.0,0.1415,0.028875
74.0,0.15475,0.0165
74.0,0.163,-0.00375
74.0,0.171,-0.018875
74.0,0.18125,-0.0265
74.0,0.188875,-0.032625
74.0,0.185875,-0.041875
74.0,0.171375,-0.041875
74.0,0.171375,-0.052125
74.0,0.15475,-0.053
74.0,0.143125,-0.038875
74.0,0.1345,-0.018875
74.0,0.126125,-0.004625
74.0,0.115375,0.002375
74.0,0.108625,0.008875
74.0,0.1135,0.01875
74.0,0.128625,0.02825
74.0,0.145875,0.02725
74.0,0.156625,0.01125
74.0,0.164875,-0.0085
74.0,0.17375,-0.0215
74.0,0.18425,-0.02775
74.0,0.189,-0.02775
74.0,0.189,-0.0345
74.0,0.18275,-0.044875
74.0,0.16675,-0.053375
74.0,0.151625,-0.05075
74.0,0.14125,-0.033875
74.0,0.13275,-0.014375
74.0,0.1235,-0.002375
74.0,0.113125,0.004
74.0,0.10825,0.01125
74.0,0.116875,0.022
74.0,0.134125,0.02925
74.0,0.149375,0.02425
74.0,0.158875,0.006
74.0,0.166875,-0.0125
74.0,0.166875,-0.0125
74.0,0.17675,-0.023375
74.0,0.185875,-0.02925
74.0,0.188625,-0.036875
74.0,0.179375,-0.047625
74.0,0.163375,-0.054125
74.0,0.148125,-0.0475
74.0,0.13875,-0.0285
74.0,0.1305,-0.010375
74.0,0.120875,-0.0005
74.0,0.1115,0.005625
74.0,0.109375,0.01375
74.0,0.1205,0.024625
74.0,0.1385,0.029375
74.0,0.152125,0.020875
74.0,0.152125,0.020875
74.0,0.160625,0.001
74.0,0.168625,-0.016125
74.0,0.179125,-0.025125
74.0,0.187625,-0.031125
74.0,0.18775,-0.03925
74.0,0.175875,-0.050125
74.0,0.1585,-0.053875
74.0,0.145375,-0.043375
74.0,0.137125,-0.02325
74.0,0.128,-0.00725
74.0,0.11775,0.001
74.0,0.109625,0.00725
74.0,0.1115,0.016125
74.0,0.12525,0.026875
74.0,0.12525,0.026875
74.0,0.142125,0.029125
74.0,0.154875,0.016375
74.0,0.1625,-0.004
74.0,0.171125,-0.01925
74.0,0.181625,-0.0265
74.0,0.189125,-0.03275
74.0,0.185625,-0.042
74.0,0.171625,-0.052125
74.0,0.15475,-0.052625
74.0,0.1425,-0.03875
74.0,0.134875,-0.0185
74.0,0.126375,-0.0045
74.0,0.115375,0.002375
74.0,0.10925,0.009125
74.0,0.10925,0.009125
74.0,0.113625,0.019125
74.0,0.129,0.0285
74.0,0.14525,0.027125
74.0,0.157,0.011125
74.0,0.16475,-0.008625
74.0,0.17375,-0.0215
74.0,0.184375,-0.028
74.0,0.188875,-0.03475
74.0,0.182875,-0.045125
74.0,0.167625,-0.053625
74.0,0.151125,-0.0505
74.0,0.140875,-0.033375
74.0,0.133,-0.014125
74.0,0.123875,-0.00225
74.0,0.123875,-0.00225
74.0,0.113,0.004125
74.0,0.108875,0.011375
74.0,0.11725,0.02225
74.0,0.133375,0.0295
74.0,0.14875,0.024125
74.0,0.159875,0.005875
74.0,0.167125,-0.01275
74.0,0.176,-0.0235
74.0,0.18625,-0.0295
74.0,0.18875,-0.03675
74.0,0.179,-0.04775
74.0,0.162875,-0.054
74.0,0.148,-0.04725
74.0,0.13825,-0.028
74.0,0.13825,-0.028
74.0,0.130625,-0.01025
74.0,0.120625,-0.0005
74.0,0.11075,0.0055
74.0,0.109125,0.013875
74.0,0.121375,0.025
74.0,0.138375,0.0295
74.0,0.152375,0.020375
74.0,0.161375,0.0005
74.0,0.169,-0.01625
74.0,0.179375,-0.025125
74.0,0.18775,-0.031125
74.0,0.18725,-0.039125
74.0,0.1755,-0.050125
74.0,0.1585,-0.053875
74.0,0.1585,-0.053875
74.0,0.144625,-0.04325
74.0,0.1365,-0.023
74.0,0.128625,-0.007125
74.0,0.118125,0.00125
74.0,0.10975,0.0075
74.0,0.111625,0.016375
74.0,0.125375,0.026875
74.0,0.142125,0.02875
74.0,0.155,0.01575
74.0,0.1635,-0.004375
74.0,0.1715,-0.01925
74.0,0.182,-0.0265
74.0,0.189,-0.032875
74.0,0.18525,-0.0425
74.0,0.18525,-0.0425
74.0,0.171,-0.052375
74.0,0.15475,-0.05275
74.0,0.142625,-0.03825
74.0,0.134625,-0.018
74.0,0.126375,-0.00425
74.0,0.115125,0.002625
74.0,0.1085,0.00925
74.0,0.113875,0.0195
74.0,0.129625,0.02875
74.0,0.14625,0.02675
74.0,0.15775,0.01075
75.0,0.09625,0.022875
75.0,0.13575,0.019625
75.0,0.15275,0.000125
75.0,0.16225,-0.016875
75.0,0.175625,-0.025
75.0,0.18625,-0.030875
75.0,0.18725,-0.039125
75.0,0.175125,-0.05
75.0,0.175125,-0.05
75.0,0.1585,-0.05325
75.0,0.145,-0.04275
75.0,0.13625,-0.022375
75.0,0.128625,-0.0065
75.0,0.117875,0.00175
75.0,0.10975,0.007875
75.0,0.111125,0.017
75.0,0.125375,0.0275
75.0,0.1425,0.029125
75.0,0.154875,0.016375
75.0,0.163625,-0.004
75.0,0.171375,-0.018875
75.0,0.182,-0.026
75.0,0.189,-0.032375
75.0,0.189,-0.032375
75.0,0.1855,-0.042
75.0,0.1715,-0.051875
75.0,0.15475,-0.052
75.0,0.142625,-0.037875
75.0,0.13475,-0.017625
75.0,0.126,-0.00375
75.0,0.11625,0.003125
75.0,0.10925,0.00975
75.0,0.113875,0.01975
75.0,0.13,0.029
75.0,0.147,0.027375
75.0,0.157375,0.011375
75.0,0.16475,-0.0085
75.0,0.17425,-0.02125
75.0,0.17425,-0.02125
75.0,0.184375,-0.027375
75.0,0.1895,-0.034375
75.0,0.183625,-0.04475
75.0,0.167125,-0.053
75.0,0.15075,-0.049875
75.0,0.14075,-0.0325
75.0,0.13275,-0.013375
75.0,0.12325,-0.0015
75.0,0.11275,0.00475
75.0,0.1095,0.012125
75.0,0.118,0.022875
75.0,0.13425,0.02975
75.0,0.14975,0.024625
75.0,0.14975,0.006125
75.0,0.159375,0.006125
75.0,0.1675,-0.0125
75.0,0.17725,-0.023125
75.0,0.186,-0.029
75.0,0.18925,-0.0365
75.0,0.17925,-0.0475
75.0,0.162375,-0.0535
75.0,0.147875,-0.046625
75.0,0.13875,-0.02725
75.0,0.131125,-0.009375
75.0,0.121,0.0
75.0,0.1115,0.006
75.0,0.10975,0.01425
75.0,0.120875,0.025375
75.0,0.120875,0.03025
75.0,0.138375,0.03025
75.0,0.153125,0.02075
75.0,0.161875,0.000625
75.0,0.169625,-0.015875
75.0,0.17975,-0.024625
75.0,0.187875,-0.030875
75.0,0.18775,-0.03925
75.0,0.176125,-0.049875
75.0,0.1585,-0.05325
75.0,0.1455,-0.0425
75.0,0.136625,-0.022
75.0,0.128625,-0.00625
75.0,0.117875,0.001625
75.0,0.109875,0.008125
75.0,0.109875,0.017125
75.0,0.111875,0.017125
75.0,0.12575,0.0275
75.0,0.143125,0.02925
75.0,0.155375,0.016
75.0,0.163125,-0.0045
75.0,0.172125,-0.019
75.0,0.182125,-0.02625
75.0,0.189,-0.0325
75.0,0.185875,-0.041875
75.0,0.171625,-0.05175
75.0,0.15475,-0.052125
75.0,0.142625,-0.037625
75.0,0.13475,-0.017375
75.0,0.125875,-0.0035
75.0,0.125875,-0.0035
75.0,0.115,0.00325
75.0,0.109625,0.010125
75.0,0.115,0.020125
75.0,0.12975,0.029125
75.0,0.1465,0.02725
75.0,0.1575,0.010875
75.0,0.165375,-0.009
75.0,0.17475,-0.02125
75.0,0.18525,-0.027625
75.0,0.189375,-0.0345
75.0,0.183,-0.045
75.0,0.166625,-0.052875
75.0,0.15075,-0.04975
75.0,0.140125,-0.032125
75.0,0.140125,-0.032125
75.0,0.132875,-0.01275
75.0,0.1235,-0.001375
75.0,0.113,0.004875
75.0,0.10925,0.012375
75.0,0.11775,0.023125
75.0,0.134875,0.03
75.0,0.150625,0.02425
75.0,0.159625,0.0055
75.0,0.16775,-0.013
75.0,0.177375,-0.02325
75.0,0.186375,-0.029125
75.0,0.18875,-0.037
75.0,0.1795,-0.047875
75.0,0.16275,-0.0535
75.0,0.16275,-0.0535
75.0,0.147875,-0.046375
75.0,0.13875,-0.02675
75.0,0.131,-0.008875
75.0,0.120375,0.000375
75.0,0.111125,0.006625
75.0,0.110125,0.01475
75.0,0.122125,0.025625
75.0,0.1395,0.030125
75.0,0.153375,0.020375
75.0,0.1615,0.000125
75.0,0.16975,-0.01625
75.0,0.180125,-0.02475
75.0,0.18825,-0.030875
75.0,0.188,-0.039375
75.0,0.188,-0.039375
75.0,0.17575,-0.050125
75.0,0.15825,-0.053375
75.0,0.14475,-0.041875
75.0,0.136375,-0.021625
75.0,0.12825,-0.005875
75.0,0.117875,0.001875
75.0,0.1105,0.00825
75.0,0.11175,0.0175
75.0,0.126125,0.027875
75.0,0.143625,0.029125
75.0,0.156,0.0155
75.0,0.164125,-0.004625
75.0,0.1725,-0.019125
75.0,0.1825,-0.026125
75.0,0.1825,-0.026125
75.0,0.189125,-0.03275
