#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
91.0      0.146625  -0.01325  2024-03-26T22:50:30.546875
91.0      0.138625  0.004375  2024-03-26T22:50:30.546875
91.0      0.128875  0.014875  2024-03-26T22:50:30.546875
91.0      0.119     0.02125   2024-03-26T22:50:30.546875
91.0      0.116125  0.029125  2024-03-26T22:50:30.546875
91.0      0.126625  0.041125  2024-03-26T22:50:30.546875
91.0      0.143875  0.047     2024-03-26T22:50:30.546875
91.0      0.158     0.037125  2024-03-26T22:50:30.546875
91.0      0.16775   0.017375  2024-03-26T22:50:30.546875
91.0      0.175875  0.000625  2024-03-26T22:50:30.546875
91.0      0.18475   -0.009    2024-03-26T22:50:30.546875
91.0      0.194875  -0.01525  2024-03-26T22:50:30.546875
91.0      0.19525   -0.0235   2024-03-26T22:50:30.546875
91.0      0.183625  -0.0355   2024-03-26T22:50:30.546875
91.0      0.166875  -0.0395   2024-03-26T22:50:30.546875
91.0      0.166875  -0.0395   2024-03-26T22:50:30.546875
91.0      0.1535    -0.028125 2024-03-26T22:50:30.546875
91.0      0.14475   -0.00825  2024-03-26T22:50:30.546875
91.0      0.13625   0.007875  2024-03-26T22:50:30.546875
91.0      0.12625   0.016875  2024-03-26T22:50:30.546875
91.0      0.11725   0.023125  2024-03-26T22:50:30.546875
91.0      0.118125  0.031875  2024-03-26T22:50:30.546875
91.0      0.130875  0.043875  2024-03-26T22:50:30.546875
91.0      0.148125  0.045875  2024-03-26T22:50:30.546875
91.0      0.16125   0.0325    2024-03-26T22:50:30.546875
91.0      0.1695    0.012625  2024-03-26T22:50:30.546875
91.0      0.178     -0.002375 2024-03-26T22:50:30.546875
91.0      0.18825   -0.01075  2024-03-26T22:50:30.546875
91.0      0.195875  -0.017    2024-03-26T22:50:30.546875
91.0      0.19325   -0.026375 2024-03-26T22:50:30.546875
91.0      0.19325   -0.026375 2024-03-26T22:50:30.546875
91.0      0.17925   -0.037875 2024-03-26T22:50:30.546875
91.0      0.162875  -0.038    2024-03-26T22:50:30.546875
91.0      0.15025   -0.023    2024-03-26T22:50:30.546875
91.0      0.142625  -0.0035   2024-03-26T22:50:30.546875
91.0      0.13425   0.0105    2024-03-26T22:50:30.546875
91.0      0.12325   0.018     2024-03-26T22:50:30.546875
91.0      0.116125  0.024875  2024-03-26T22:50:30.546875
91.0      0.12025   0.035125  2024-03-26T22:50:30.546875
91.0      0.135625  0.046125  2024-03-26T22:50:30.546875
91.0      0.152125  0.044     2024-03-26T22:50:30.546875
91.0      0.163375  0.02725   2024-03-26T22:50:30.546875
92.0      0.158125  -0.03025  2024-03-26T22:50:32.156250
92.0      0.171     -0.0345   2024-03-26T22:50:32.156250
92.0      0.161875  -0.040875 2024-03-26T22:50:32.156250
92.0      0.148625  -0.0335   2024-03-26T22:50:32.156250
92.0      0.141875  -0.0135   2024-03-26T22:50:32.156250
92.0      0.1355    0.004625  2024-03-26T22:50:32.156250
92.0      0.127     0.01575   2024-03-26T22:50:32.156250
92.0      0.116625  0.02225   2024-03-26T22:50:32.156250
92.0      0.116625  0.02225   2024-03-26T22:50:32.156250
92.0      0.114875  0.030125  2024-03-26T22:50:32.156250
92.0      0.125375  0.04225   2024-03-26T22:50:32.156250
92.0      0.142625  0.048625  2024-03-26T22:50:32.156250
92.0      0.1575    0.039625  2024-03-26T22:50:32.156250
92.0      0.167     0.02      2024-03-26T22:50:32.156250
92.0      0.174875  0.003     2024-03-26T22:50:32.156250
92.0      0.184375  -0.006875 2024-03-26T22:50:32.156250
92.0      0.193875  -0.013375 2024-03-26T22:50:32.156250
92.0      0.19525   -0.0215   2024-03-26T22:50:32.156250
92.0      0.183     -0.033125 2024-03-26T22:50:32.156250
92.0      0.166875  -0.037875 2024-03-26T22:50:32.156250
92.0      0.15325   -0.027125 2024-03-26T22:50:32.156250
92.0      0.14475   -0.00725  2024-03-26T22:50:32.156250
92.0      0.136875  0.00875   2024-03-26T22:50:32.156250
92.0      0.136875  0.00875   2024-03-26T22:50:32.156250
92.0      0.126375  0.018     2024-03-26T22:50:32.156250
92.0      0.116875  0.024375  2024-03-26T22:50:32.156250
92.0      0.118125  0.033     2024-03-26T22:50:32.156250
92.0      0.13075   0.045375  2024-03-26T22:50:32.156250
92.0      0.14775   0.048     2024-03-26T22:50:32.156250
92.0      0.16175   0.035     2024-03-26T22:50:32.156250
92.0      0.16975   0.015125  2024-03-26T22:50:32.156250
92.0      0.177625  0.0       2024-03-26T22:50:32.156250
92.0      0.188125  -0.0085   2024-03-26T22:50:32.156250
92.0      0.196     -0.015    2024-03-26T22:50:32.156250
92.0      0.193375  -0.024125 2024-03-26T22:50:32.156250
92.0      0.18      -0.0355   2024-03-26T22:50:32.156250
92.0      0.16325   -0.036625 2024-03-26T22:50:32.156250
92.0      0.151125  -0.02225  2024-03-26T22:50:32.156250
92.0      0.151125  -0.02225  2024-03-26T22:50:32.156250
92.0      0.143125  -0.002625 2024-03-26T22:50:32.156250
92.0      0.135375  0.01175   2024-03-26T22:50:32.156250
92.0      0.123875  0.0195    2024-03-26T22:50:32.156250
92.0      0.116375  0.026375  2024-03-26T22:50:32.156250
92.0      0.12075   0.036375  2024-03-26T22:50:32.156250
92.0      0.135875  0.047375  2024-03-26T22:50:32.156250
92.0      0.15225   0.046     2024-03-26T22:50:32.156250
92.0      0.16375   0.03      2024-03-26T22:50:32.156250
92.0      0.17175   0.011     2024-03-26T22:50:32.156250
92.0      0.180375  -0.002625 2024-03-26T22:50:32.156250
92.0      0.191     -0.01     2024-03-26T22:50:32.156250
92.0      0.196875  -0.01675  2024-03-26T22:50:32.156250
92.0      0.191125  -0.02725  2024-03-26T22:50:32.156250
92.0      0.175625  -0.037375 2024-03-26T22:50:32.156250
92.0      0.175625  -0.037375 2024-03-26T22:50:32.156250
92.0      0.16      -0.03425  2024-03-26T22:50:32.156250
92.0      0.148875  -0.016875 2024-03-26T22:50:32.156250
92.0      0.14075   0.001875  2024-03-26T22:50:32.156250
92.0      0.1315    0.01425   2024-03-26T22:50:32.156250
92.0      0.121     0.02125   2024-03-26T22:50:32.156250
92.0      0.116625  0.028375  2024-03-26T22:50:32.156250
92.0      0.123875  0.039875  2024-03-26T22:50:32.156250
92.0      0.14025   0.048625  2024-03-26T22:50:32.156250
92.0      0.156125  0.04325   2024-03-26T22:50:32.156250
92.0      0.166625  0.024625  2024-03-26T22:50:32.156250
92.0      0.173625  0.0065    2024-03-26T22:50:32.156250
92.0      0.183375  -0.005125 2024-03-26T22:50:32.156250
92.0      0.19375   -0.01175  2024-03-26T22:50:32.156250
92.0      0.19675   -0.019125 2024-03-26T22:50:32.156250
92.0      0.19675   -0.019125 2024-03-26T22:50:32.156250
92.0      0.1875    -0.0305   2024-03-26T22:50:32.156250
92.0      0.17075   -0.038    2024-03-26T22:50:32.156250
92.0      0.15625   -0.03075  2024-03-26T22:50:32.156250
92.0      0.14675   -0.012    2024-03-26T22:50:32.156250
92.0      0.138875  0.0055    2024-03-26T22:50:32.156250
92.0      0.1295    0.016375  2024-03-26T22:50:32.156250
92.0      0.119     0.022875  2024-03-26T22:50:32.156250
92.0      0.117125  0.03075   2024-03-26T22:50:32.156250
92.0      0.127375  0.04325   2024-03-26T22:50:32.156250
92.0      0.14475   0.048875  2024-03-26T22:50:32.156250
92.0      0.159     0.039     2024-03-26T22:50:32.156250
92.0      0.16825   0.019625  2024-03-26T22:50:32.156250
92.0      0.17625   0.00275   2024-03-26T22:50:32.156250
92.0      0.185875  -0.006875 2024-03-26T22:50:32.156250
92.0      0.185875  -0.006875 2024-03-26T22:50:32.156250
92.0      0.194875  -0.013375 2024-03-26T22:50:32.156250
92.0      0.1955    -0.021375 2024-03-26T22:50:32.156250
92.0      0.183625  -0.033375 2024-03-26T22:50:32.156250
92.0      0.1675    -0.037875 2024-03-26T22:50:32.156250
92.0      0.15325   -0.0265   2024-03-26T22:50:32.156250
92.0      0.144875  -0.00675  2024-03-26T22:50:32.156250
92.0      0.137     0.00925   2024-03-26T22:50:32.156250
92.0      0.126125  0.01825   2024-03-26T22:50:32.156250
92.0      0.11675   0.024625  2024-03-26T22:50:32.156250
92.0      0.118375  0.0335    2024-03-26T22:50:32.156250
92.0      0.13225   0.04575   2024-03-26T22:50:32.156250
92.0      0.14875   0.047875  2024-03-26T22:50:32.156250
92.0      0.162     0.03425   2024-03-26T22:50:32.156250
92.0      0.17025   0.03425   2024-03-26T22:50:32.156250
92.0      0.17025   0.014875  2024-03-26T22:50:32.156250
92.0      0.178125  -0.00025  2024-03-26T22:50:32.156250
92.0      0.189     -0.008625 2024-03-26T22:50:32.156250
92.0      0.1965    -0.015125 2024-03-26T22:50:32.156250
92.0      0.19325   -0.0245   2024-03-26T22:50:32.156250
92.0      0.17925   -0.035875 2024-03-26T22:50:32.156250
92.0      0.163     -0.0365   2024-03-26T22:50:32.156250
92.0      0.150875  -0.0215   2024-03-26T22:50:32.156250
92.0      0.142375  -0.002    2024-03-26T22:50:32.156250
92.0      0.134625  0.01225   2024-03-26T22:50:32.156250
92.0      0.12325   0.019875  2024-03-26T22:50:32.156250
92.0      0.116125  0.026375  2024-03-26T22:50:32.156250
92.0      0.121375  0.036625  2024-03-26T22:50:32.156250
92.0      0.136125  0.047875  2024-03-26T22:50:32.156250
92.0      0.152875  0.04575   2024-03-26T22:50:32.156250
92.0      0.152875  0.04575   2024-03-26T22:50:32.156250
92.0      0.1645    0.029125  2024-03-26T22:50:32.156250
92.0      0.17225   0.01      2024-03-26T22:50:32.156250
92.0      0.18075   -0.003125 2024-03-26T22:50:32.156250
92.0      0.19125   -0.0105   2024-03-26T22:50:32.156250
92.0      0.197375  -0.017375 2024-03-26T22:50:32.156250
92.0      0.1905    -0.02775  2024-03-26T22:50:32.156250
92.0      0.175375  -0.0375   2024-03-26T22:50:32.156250
92.0      0.1595    -0.03375  2024-03-26T22:50:32.156250
92.0      0.147875  -0.016125 2024-03-26T22:50:32.156250
92.0      0.14      0.002375  2024-03-26T22:50:32.156250
92.0      0.132     0.01475   2024-03-26T22:50:32.156250
92.0      0.12125   0.0215    2024-03-26T22:50:32.156250
92.0      0.11575   0.0285    2024-03-26T22:50:32.156250
92.0      0.124625  0.040375  2024-03-26T22:50:32.156250
92.0      0.124625  0.040375  2024-03-26T22:50:32.156250
92.0      0.141125  0.048875  2024-03-26T22:50:32.156250
92.0      0.15625   0.04275   2024-03-26T22:50:32.156250
92.0      0.167375  0.02375   2024-03-26T22:50:32.156250
92.0      0.174375  0.006     2024-03-26T22:50:32.156250
92.0      0.183375  -0.00525  2024-03-26T22:50:32.156250
92.0      0.194     -0.011875 2024-03-26T22:50:32.156250
92.0      0.19675   -0.0195   2024-03-26T22:50:32.156250
92.0      0.187125  -0.030875 2024-03-26T22:50:32.156250
92.0      0.17025   -0.03825  2024-03-26T22:50:32.156250
92.0      0.1565    -0.03025  2024-03-26T22:50:32.156250
92.0      0.14625   -0.010875 2024-03-26T22:50:32.156250
92.0      0.138375  0.006375  2024-03-26T22:50:32.156250
92.0      0.12925   0.016625  2024-03-26T22:50:32.156250
92.0      0.118375  0.016625  2024-03-26T22:50:32.156250
92.0      0.118375  0.02325   2024-03-26T22:50:32.156250
92.0      0.117     0.031125  2024-03-26T22:50:32.156250
92.0      0.128625  0.043375  2024-03-26T22:50:32.156250
92.0      0.14525   0.04875   2024-03-26T22:50:32.156250
92.0      0.159625  0.03875   2024-03-26T22:50:32.156250
92.0      0.169375  0.018875  2024-03-26T22:50:32.156250
92.0      0.1765    0.00225   2024-03-26T22:50:32.156250
92.0      0.186     -0.007    2024-03-26T22:50:32.156250
92.0      0.1955    -0.0135   2024-03-26T22:50:32.156250
92.0      0.195     -0.021875 2024-03-26T22:50:32.156250
92.0      0.182     -0.03375  2024-03-26T22:50:32.156250
92.0      0.166125  -0.037375 2024-03-26T22:50:32.156250
92.0      0.15375   -0.02575  2024-03-26T22:50:32.156250
92.0      0.144375  -0.006    2024-03-26T22:50:32.156250
92.0      0.13625   -0.006    2024-03-26T22:50:32.156250
92.0      0.13625   0.00975   2024-03-26T22:50:32.156250
92.0      0.126     0.018375  2024-03-26T22:50:32.156250
92.0      0.1165    0.025125  2024-03-26T22:50:32.156250
92.0      0.1185    0.034125  2024-03-26T22:50:32.156250
92.0      0.13325   0.046     2024-03-26T22:50:32.156250
92.0      0.1495    0.047625  2024-03-26T22:50:32.156250
92.0      0.16225   0.03375   2024-03-26T22:50:32.156250
92.0      0.1705    0.014     2024-03-26T22:50:32.156250
92.0      0.17825   -0.00075  2024-03-26T22:50:32.156250
92.0      0.18875   -0.00875  2024-03-26T22:50:32.156250
92.0      0.197     -0.015375 2024-03-26T22:50:32.156250
93.0      0.131     -0.029625 2024-03-26T22:50:33.828125
93.0      0.133375  -0.003375 2024-03-26T22:50:33.828125
93.0      0.127375  0.011625  2024-03-26T22:50:33.828125
93.0      0.11575   0.019625  2024-03-26T22:50:33.828125
93.0      0.11125   0.0275    2024-03-26T22:50:33.828125
93.0      0.11875   0.038375  2024-03-26T22:50:33.828125
93.0      0.13575   0.049125  2024-03-26T22:50:33.828125
93.0      0.152625  0.046875  2024-03-26T22:50:33.828125
93.0      0.152625  0.046875  2024-03-26T22:50:33.828125
93.0      0.164     0.02975   2024-03-26T22:50:33.828125
93.0      0.171875  0.011125  2024-03-26T22:50:33.828125
93.0      0.181     -0.001875 2024-03-26T22:50:33.828125
93.0      0.191625  -0.008625 2024-03-26T22:50:33.828125
93.0      0.196375  -0.015875 2024-03-26T22:50:33.828125
93.0      0.188875  -0.02675  2024-03-26T22:50:33.828125
93.0      0.17325   -0.036    2024-03-26T22:50:33.828125
93.0      0.158     -0.0315   2024-03-26T22:50:33.828125
93.0      0.147125  -0.01325  2024-03-26T22:50:33.828125
93.0      0.13975   0.005125  2024-03-26T22:50:33.828125
93.0      0.131125  0.017     2024-03-26T22:50:33.828125
93.0      0.12025   0.0235    2024-03-26T22:50:33.828125
93.0      0.116375  0.03075   2024-03-26T22:50:33.828125
93.0      0.116375  0.042625  2024-03-26T22:50:33.828125
93.0      0.126     0.042625  2024-03-26T22:50:33.828125
93.0      0.14225   0.050625  2024-03-26T22:50:33.828125
93.0      0.15725   0.04375   2024-03-26T22:50:33.828125
93.0      0.167125  0.024875  2024-03-26T22:50:33.828125
93.0      0.1755    0.007125  2024-03-26T22:50:33.828125
93.0      0.1845    -0.003625 2024-03-26T22:50:33.828125
93.0      0.194625  -0.01025  2024-03-26T22:50:33.828125
93.0      0.19675   -0.018    2024-03-26T22:50:33.828125
93.0      0.186625  -0.029625 2024-03-26T22:50:33.828125
93.0      0.170125  -0.03625  2024-03-26T22:50:33.828125
93.0      0.155375  -0.0275   2024-03-26T22:50:33.828125
93.0      0.14625   -0.008125 2024-03-26T22:50:33.828125
93.0      0.138125  0.00875   2024-03-26T22:50:33.828125
93.0      0.128375  0.01875   2024-03-26T22:50:33.828125
93.0      0.128375  0.02525   2024-03-26T22:50:33.828125
93.0      0.118125  0.02525   2024-03-26T22:50:33.828125
93.0      0.1175    0.033375  2024-03-26T22:50:33.828125
93.0      0.13025   0.04575   2024-03-26T22:50:33.828125
93.0      0.146875  0.0505    2024-03-26T22:50:33.828125
93.0      0.161     0.039875  2024-03-26T22:50:33.828125
93.0      0.16975   0.019875  2024-03-26T22:50:33.828125
93.0      0.1775    0.00375   2024-03-26T22:50:33.828125
93.0      0.1875    -0.0055   2024-03-26T22:50:33.828125
93.0      0.196     -0.012125 2024-03-26T22:50:33.828125
93.0      0.195375  -0.020625 2024-03-26T22:50:33.828125
93.0      0.181875  -0.03225  2024-03-26T22:50:33.828125
93.0      0.165625  -0.0355   2024-03-26T22:50:33.828125
93.0      0.153375  -0.023125 2024-03-26T22:50:33.828125
93.0      0.144875  -0.00325  2024-03-26T22:50:33.828125
93.0      0.144875  0.011875  2024-03-26T22:50:33.828125
93.0      0.136125  0.011875  2024-03-26T22:50:33.828125
93.0      0.125375  0.020375  2024-03-26T22:50:33.828125
93.0      0.117125  0.027     2024-03-26T22:50:33.828125
93.0      0.119625  0.03625   2024-03-26T22:50:33.828125
93.0      0.1345    0.04825   2024-03-26T22:50:33.828125
93.0      0.15175   0.049375  2024-03-26T22:50:33.828125
93.0      0.16325   0.034625  2024-03-26T22:50:33.828125
93.0      0.171875  0.015     2024-03-26T22:50:33.828125
93.0      0.17975   0.0005    2024-03-26T22:50:33.828125
93.0      0.189875  -0.007125 2024-03-26T22:50:33.828125
93.0      0.19675   -0.01375  2024-03-26T22:50:33.828125
93.0      0.192625  -0.0235   2024-03-26T22:50:33.828125
93.0      0.17825   -0.034375 2024-03-26T22:50:33.828125
93.0      0.161625  -0.033875 2024-03-26T22:50:33.828125
93.0      0.161625  -0.018    2024-03-26T22:50:33.828125
93.0      0.150375  -0.018    2024-03-26T22:50:33.828125
93.0      0.142     0.001375  2024-03-26T22:50:33.828125
93.0      0.133875  0.014875  2024-03-26T22:50:33.828125
93.0      0.1235    0.02225   2024-03-26T22:50:33.828125
93.0      0.116625  0.02925   2024-03-26T22:50:33.828125
93.0      0.12275   0.04      2024-03-26T22:50:33.828125
93.0      0.139     0.05      2024-03-26T22:50:33.828125
93.0      0.154625  0.046875  2024-03-26T22:50:33.828125
93.0      0.16575   0.0295    2024-03-26T22:50:33.828125
93.0      0.1735    0.010625  2024-03-26T22:50:33.828125
93.0      0.182375  -0.001875 2024-03-26T22:50:33.828125
93.0      0.193     -0.008625 2024-03-26T22:50:33.828125
93.0      0.19775   -0.01575  2024-03-26T22:50:33.828125
93.0      0.18975   -0.026875 2024-03-26T22:50:33.828125
93.0      0.18975   -0.036125 2024-03-26T22:50:33.828125
93.0      0.173125  -0.036125 2024-03-26T22:50:33.828125
93.0      0.1585    -0.031125 2024-03-26T22:50:33.828125
93.0      0.1485    -0.012875 2024-03-26T22:50:33.828125
93.0      0.1405    0.005625  2024-03-26T22:50:33.828125
93.0      0.13075   0.017125  2024-03-26T22:50:33.828125
93.0      0.1205    0.02375   2024-03-26T22:50:33.828125
93.0      0.11675   0.031125  2024-03-26T22:50:33.828125
93.0      0.1265    0.043     2024-03-26T22:50:33.828125
93.0      0.1435    0.050625  2024-03-26T22:50:33.828125
93.0      0.15825   0.04325   2024-03-26T22:50:33.828125
93.0      0.167875  0.02425   2024-03-26T22:50:33.828125
93.0      0.176375  0.007     2024-03-26T22:50:33.828125
93.0      0.185125  -0.00375  2024-03-26T22:50:33.828125
93.0      0.19475   -0.010375 2024-03-26T22:50:33.828125
93.0      0.19475   -0.018    2024-03-26T22:50:33.828125
93.0      0.19625   -0.018    2024-03-26T22:50:33.828125
93.0      0.186     -0.029875 2024-03-26T22:50:33.828125
93.0      0.169375  -0.036375 2024-03-26T22:50:33.828125
93.0      0.15525   -0.02725  2024-03-26T22:50:33.828125
93.0      0.14625   -0.007625 2024-03-26T22:50:33.828125
93.0      0.138     0.009125  2024-03-26T22:50:33.828125
93.0      0.128125  0.019     2024-03-26T22:50:33.828125
93.0      0.118875  0.0255    2024-03-26T22:50:33.828125
93.0      0.117625  0.03375   2024-03-26T22:50:33.828125
93.0      0.13025   0.046125  2024-03-26T22:50:33.828125
93.0      0.1475    0.05025   2024-03-26T22:50:33.828125
93.0      0.161375  0.039     2024-03-26T22:50:33.828125
93.0      0.170125  0.019375  2024-03-26T22:50:33.828125
93.0      0.1775    0.003375  2024-03-26T22:50:33.828125
93.0      0.1775    -0.005625 2024-03-26T22:50:33.828125
93.0      0.187875  -0.005625 2024-03-26T22:50:33.828125
93.0      0.196125  -0.012    2024-03-26T22:50:33.828125
93.0      0.194375  -0.020875 2024-03-26T22:50:33.828125
93.0      0.181625  -0.032625 2024-03-26T22:50:33.828125
93.0      0.166     -0.0355   2024-03-26T22:50:33.828125
93.0      0.15275   -0.022625 2024-03-26T22:50:33.828125
93.0      0.14425   -0.00275  2024-03-26T22:50:33.828125
93.0      0.136     0.0125    2024-03-26T22:50:33.828125
93.0      0.12525   0.02075   2024-03-26T22:50:33.828125
93.0      0.11675   0.027375  2024-03-26T22:50:33.828125
93.0      0.120625  0.036625  2024-03-26T22:50:33.828125
93.0      0.135     0.0485    2024-03-26T22:50:33.828125
93.0      0.151625  0.049125  2024-03-26T22:50:33.828125
93.0      0.164125  0.03425   2024-03-26T22:50:33.828125
93.0      0.164125  0.014625  2024-03-26T22:50:33.828125
93.0      0.172125  0.014625  2024-03-26T22:50:33.828125
93.0      0.179625  0.0005    2024-03-26T22:50:33.828125
93.0      0.19025   -0.007125 2024-03-26T22:50:33.828125
93.0      0.197125  -0.013875 2024-03-26T22:50:33.828125
93.0      0.19225   -0.024125 2024-03-26T22:50:33.828125
93.0      0.178125  -0.03475  2024-03-26T22:50:33.828125
93.0      0.161375  -0.033625 2024-03-26T22:50:33.828125
93.0      0.14975   -0.017375 2024-03-26T22:50:33.828125
93.0      0.142125  0.001625  2024-03-26T22:50:33.828125
93.0      0.13375   0.015125  2024-03-26T22:50:33.828125
93.0      0.122625  0.02225   2024-03-26T22:50:33.828125
93.0      0.117     0.029125  2024-03-26T22:50:33.828125
93.0      0.123125  0.04025   2024-03-26T22:50:33.828125
93.0      0.139     0.05025   2024-03-26T22:50:33.828125
93.0      0.139     0.0465    2024-03-26T22:50:33.828125
93.0      0.15475   0.0465    2024-03-26T22:50:33.828125
93.0      0.16625   0.029     2024-03-26T22:50:33.828125
93.0      0.17375   0.0105    2024-03-26T22:50:33.828125
93.0      0.18225   -0.001875 2024-03-26T22:50:33.828125
93.0      0.19325   -0.008875 2024-03-26T22:50:33.828125
93.0      0.1975    -0.015875 2024-03-26T22:50:33.828125
93.0      0.189375  -0.027    2024-03-26T22:50:33.828125
93.0      0.173     -0.036    2024-03-26T22:50:33.828125
93.0      0.15875   -0.030625 2024-03-26T22:50:33.828125
93.0      0.148     -0.01225  2024-03-26T22:50:33.828125
93.0      0.14      0.005875  2024-03-26T22:50:33.828125
93.0      0.131125  0.017375  2024-03-26T22:50:33.828125
93.0      0.119875  0.024125  2024-03-26T22:50:33.828125
93.0      0.116875  0.031625  2024-03-26T22:50:33.828125
93.0      0.116875  0.0435    2024-03-26T22:50:33.828125
93.0      0.127375  0.0435    2024-03-26T22:50:33.828125
93.0      0.143875  0.051     2024-03-26T22:50:33.828125
93.0      0.158625  0.043     2024-03-26T22:50:33.828125
93.0      0.1685    0.023875  2024-03-26T22:50:33.828125
93.0      0.1765    0.0065    2024-03-26T22:50:33.828125
93.0      0.185125  -0.004125 2024-03-26T22:50:33.828125
93.0      0.195125  -0.010625 2024-03-26T22:50:33.828125
93.0      0.19625   -0.018375 2024-03-26T22:50:33.828125
93.0      0.185125  -0.03025  2024-03-26T22:50:33.828125
93.0      0.1695    -0.036    2024-03-26T22:50:33.828125
93.0      0.15525   -0.026875 2024-03-26T22:50:33.828125
94.0      0.096375  0.031     2024-03-26T22:50:34.968750
94.0      0.129125  0.046875  2024-03-26T22:50:34.968750
94.0      0.149     0.043125  2024-03-26T22:50:34.968750
94.0      0.159625  0.025625  2024-03-26T22:50:34.968750
94.0      0.16975   0.0085    2024-03-26T22:50:34.968750
94.0      0.180875  -0.00225  2024-03-26T22:50:34.968750
94.0      0.192     -0.008375 2024-03-26T22:50:34.968750
94.0      0.192     -0.0155   2024-03-26T22:50:34.968750
94.0      0.1955    -0.0155   2024-03-26T22:50:34.968750
94.0      0.185875  -0.026875 2024-03-26T22:50:34.968750
94.0      0.1695    -0.0345   2024-03-26T22:50:34.968750
94.0      0.155625  -0.027125 2024-03-26T22:50:34.968750
94.0      0.1465    -0.008    2024-03-26T22:50:34.968750
94.0      0.138     0.0095    2024-03-26T22:50:34.968750
94.0      0.129375  0.020125  2024-03-26T22:50:34.968750
94.0      0.1185    0.026625  2024-03-26T22:50:34.968750
94.0      0.116875  0.0345    2024-03-26T22:50:34.968750
94.0      0.1285    0.04675   2024-03-26T22:50:34.968750
94.0      0.146125  0.053     2024-03-26T22:50:34.968750
94.0      0.16025   0.043375  2024-03-26T22:50:34.968750
94.0      0.16875   0.024     2024-03-26T22:50:34.968750
94.0      0.176875  0.007     2024-03-26T22:50:34.968750
94.0      0.176875  0.007     2024-03-26T22:50:34.968750
94.0      0.1865    -0.002625 2024-03-26T22:50:34.968750
94.0      0.196125  -0.009    2024-03-26T22:50:34.968750
94.0      0.19575   -0.01725  2024-03-26T22:50:34.968750
94.0      0.183125  -0.029125 2024-03-26T22:50:34.968750
94.0      0.16675   -0.033625 2024-03-26T22:50:34.968750
94.0      0.15425   -0.0225   2024-03-26T22:50:34.968750
94.0      0.145     -0.00275  2024-03-26T22:50:34.968750
94.0      0.136875  0.013125  2024-03-26T22:50:34.968750
94.0      0.126875  0.022125  2024-03-26T22:50:34.968750
94.0      0.11775   0.0285    2024-03-26T22:50:34.968750
94.0      0.1195    0.03725   2024-03-26T22:50:34.968750
94.0      0.1335    0.049625  2024-03-26T22:50:34.968750
94.0      0.150875  0.052     2024-03-26T22:50:34.968750
94.0      0.16325   0.03875   2024-03-26T22:50:34.968750
94.0      0.16325   0.03875   2024-03-26T22:50:34.968750
94.0      0.171125  0.019125  2024-03-26T22:50:34.968750
94.0      0.17925   0.003875  2024-03-26T22:50:34.968750
94.0      0.190125  -0.00425  2024-03-26T22:50:34.968750
94.0      0.19725   -0.010875 2024-03-26T22:50:34.968750
94.0      0.194     -0.020125 2024-03-26T22:50:34.968750
94.0      0.179375  -0.031625 2024-03-26T22:50:34.968750
94.0      0.163125  -0.032375 2024-03-26T22:50:34.968750
94.0      0.1515    -0.017625 2024-03-26T22:50:34.968750
94.0      0.143375  0.001875  2024-03-26T22:50:34.968750
94.0      0.13525   0.016125  2024-03-26T22:50:34.968750
94.0      0.12475   0.023625  2024-03-26T22:50:34.968750
94.0      0.11725   0.03025   2024-03-26T22:50:34.968750
94.0      0.122125  0.040625  2024-03-26T22:50:34.968750
94.0      0.13775   0.051625  2024-03-26T22:50:34.968750
94.0      0.13775   0.051625  2024-03-26T22:50:34.968750
94.0      0.1545    0.049875  2024-03-26T22:50:34.968750
94.0      0.165625  0.033625  2024-03-26T22:50:34.968750
94.0      0.173     0.014625  2024-03-26T22:50:34.968750
94.0      0.18175   0.001375  2024-03-26T22:50:34.968750
94.0      0.192375  -0.00575  2024-03-26T22:50:34.968750
94.0      0.1975    -0.0125   2024-03-26T22:50:34.968750
94.0      0.1905    -0.023375 2024-03-26T22:50:34.968750
94.0      0.175625  -0.033    2024-03-26T22:50:34.968750
94.0      0.15975   -0.029875 2024-03-26T22:50:34.968750
94.0      0.149375  -0.012375 2024-03-26T22:50:34.968750
94.0      0.141625  0.00625   2024-03-26T22:50:34.968750
94.0      0.1325    0.01875   2024-03-26T22:50:34.968750
94.0      0.121375  0.025375  2024-03-26T22:50:34.968750
94.0      0.11725   0.0325    2024-03-26T22:50:34.968750
94.0      0.11725   0.0325    2024-03-26T22:50:34.968750
94.0      0.12575   0.044125  2024-03-26T22:50:34.968750
94.0      0.14275   0.05275   2024-03-26T22:50:34.968750
94.0      0.157875  0.047125  2024-03-26T22:50:34.968750
94.0      0.168125  0.028625  2024-03-26T22:50:34.968750
94.0      0.175125  0.0105    2024-03-26T22:50:34.968750
94.0      0.1845    -0.000625 2024-03-26T22:50:34.968750
94.0      0.1945    -0.00725  2024-03-26T22:50:34.968750
