#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      0.153625  0.001625  2024-03-26T12:36:08.593750
55.0      0.161625  -0.015875 2024-03-26T12:36:08.593750
55.0      0.170375  -0.029625 2024-03-26T12:36:08.593750
55.0      0.181625  -0.0365   2024-03-26T12:36:08.593750
55.0      0.185125  -0.04225  2024-03-26T12:36:08.593750
55.0      0.17775   -0.053125 2024-03-26T12:36:08.593750
55.0      0.16225   -0.061875 2024-03-26T12:36:08.593750
55.0      0.1465    -0.05575  2024-03-26T12:36:08.593750
55.0      0.1355    -0.039375 2024-03-26T12:36:08.593750
55.0      0.12725   -0.021875 2024-03-26T12:36:08.593750
55.0      0.12725   -0.021875 2024-03-26T12:36:08.593750
55.0      0.118625  -0.00875  2024-03-26T12:36:08.593750
55.0      0.107875  -0.00225  2024-03-26T12:36:08.593750
55.0      0.10575   0.00375   2024-03-26T12:36:08.593750
55.0      0.114125  0.015875  2024-03-26T12:36:08.593750
55.0      0.13      0.02275   2024-03-26T12:36:08.593750
55.0      0.145375  0.014375  2024-03-26T12:36:08.593750
55.0      0.155875  -0.003    2024-03-26T12:36:08.593750
55.0      0.163625  -0.019875 2024-03-26T12:36:08.593750
55.0      0.173125  -0.031875 2024-03-26T12:36:08.593750
55.0      0.1835    -0.0375   2024-03-26T12:36:08.593750
55.0      0.184625  -0.044375 2024-03-26T12:36:08.593750
55.0      0.17375   -0.0565   2024-03-26T12:36:08.593750
55.0      0.158125  -0.0615   2024-03-26T12:36:08.593750
55.0      0.14375   -0.052375 2024-03-26T12:36:08.593750
55.0      0.14375   -0.052375 2024-03-26T12:36:08.593750
55.0      0.133625  -0.03475  2024-03-26T12:36:08.593750
55.0      0.125375  -0.018125 2024-03-26T12:36:08.593750
55.0      0.115625  -0.00675  2024-03-26T12:36:08.593750
55.0      0.105625  -0.00075  2024-03-26T12:36:08.593750
55.0      0.106125  0.006375  2024-03-26T12:36:08.593750
55.0      0.11775   0.019     2024-03-26T12:36:08.593750
55.0      0.13475   0.02175   2024-03-26T12:36:08.593750
55.0      0.149125  0.010375  2024-03-26T12:36:08.593750
55.0      0.158125  -0.00775  2024-03-26T12:36:08.593750
55.0      0.165875  -0.023625 2024-03-26T12:36:08.593750
55.0      0.175875  -0.033625 2024-03-26T12:36:08.593750
55.0      0.184875  -0.039125 2024-03-26T12:36:08.593750
55.0      0.183     -0.047    2024-03-26T12:36:08.593750
55.0      0.170125  -0.05925  2024-03-26T12:36:08.593750
55.0      0.170125  -0.05925  2024-03-26T12:36:08.593750
55.0      0.154125  -0.060375 2024-03-26T12:36:08.593750
55.0      0.140375  -0.04825  2024-03-26T12:36:08.593750
55.0      0.130875  -0.030125 2024-03-26T12:36:08.593750
55.0      0.1235    -0.014375 2024-03-26T12:36:08.593750
55.0      0.11275   -0.005125 2024-03-26T12:36:08.593750
55.0      0.105125  0.00075   2024-03-26T12:36:08.593750
55.0      0.10825   0.009375  2024-03-26T12:36:08.593750
55.0      0.122125  0.02125   2024-03-26T12:36:08.593750
55.0      0.138     0.02      2024-03-26T12:36:08.593750
55.0      0.151625  0.00625   2024-03-26T12:36:08.593750
55.0      0.160375  -0.012    2024-03-26T12:36:08.593750
56.0      0.137625  -0.05975  2024-03-26T12:36:10.218750
56.0      0.14575   -0.062625 2024-03-26T12:36:10.218750
56.0      0.1375    -0.055375 2024-03-26T12:36:10.218750
56.0      0.128     -0.0385   2024-03-26T12:36:10.218750
56.0      0.123375  -0.02075  2024-03-26T12:36:10.218750
56.0      0.115375  -0.007875 2024-03-26T12:36:10.218750
56.0      0.105875  -0.00175  2024-03-26T12:36:10.218750
56.0      0.105875  -0.00175  2024-03-26T12:36:10.218750
56.0      0.105875  0.004625  2024-03-26T12:36:10.218750
56.0      0.116     0.016625  2024-03-26T12:36:10.218750
56.0      0.131625  0.02275   2024-03-26T12:36:10.218750
56.0      0.14675   0.013875  2024-03-26T12:36:10.218750
56.0      0.156375  -0.00375  2024-03-26T12:36:10.218750
56.0      0.1645    -0.020625 2024-03-26T12:36:10.218750
56.0      0.17475   -0.032    2024-03-26T12:36:10.218750
56.0      0.183875  -0.037625 2024-03-26T12:36:10.218750
56.0      0.183     -0.044625 2024-03-26T12:36:10.218750
56.0      0.172125  -0.056875 2024-03-26T12:36:10.218750
56.0      0.156125  -0.061    2024-03-26T12:36:10.218750
56.0      0.1415    -0.051125 2024-03-26T12:36:10.218750
56.0      0.132625  -0.033375 2024-03-26T12:36:10.218750
56.0      0.125125  -0.01675  2024-03-26T12:36:10.218750
56.0      0.125125  -0.01675  2024-03-26T12:36:10.218750
56.0      0.114125  -0.006125 2024-03-26T12:36:10.218750
56.0      0.10525   -0.000375 2024-03-26T12:36:10.218750
56.0      0.108     0.007125  2024-03-26T12:36:10.218750
56.0      0.12025   0.01975   2024-03-26T12:36:10.218750
56.0      0.135875  0.021875  2024-03-26T12:36:10.218750
56.0      0.1495    0.010125  2024-03-26T12:36:10.218750
56.0      0.158875  -0.008125 2024-03-26T12:36:10.218750
56.0      0.166625  -0.024125 2024-03-26T12:36:10.218750
56.0      0.176875  -0.03375  2024-03-26T12:36:10.218750
56.0      0.184625  -0.039125 2024-03-26T12:36:10.218750
56.0      0.18175   -0.047375 2024-03-26T12:36:10.218750
56.0      0.169     -0.059625 2024-03-26T12:36:10.218750
56.0      0.152375  -0.06     2024-03-26T12:36:10.218750
56.0      0.138875  -0.047375 2024-03-26T12:36:10.218750
56.0      0.138875  -0.047375 2024-03-26T12:36:10.218750
56.0      0.13075   -0.029125 2024-03-26T12:36:10.218750
56.0      0.123375  -0.013375 2024-03-26T12:36:10.218750
56.0      0.111375  -0.004375 2024-03-26T12:36:10.218750
56.0      0.1045    0.001375  2024-03-26T12:36:10.218750
56.0      0.109625  0.01025   2024-03-26T12:36:10.218750
56.0      0.123875  0.021875  2024-03-26T12:36:10.218750
56.0      0.139875  0.01975   2024-03-26T12:36:10.218750
56.0      0.152875  0.0055    2024-03-26T12:36:10.218750
56.0      0.160875  -0.012625 2024-03-26T12:36:10.218750
56.0      0.169375  -0.027625 2024-03-26T12:36:10.218750
56.0      0.179875  -0.035375 2024-03-26T12:36:10.218750
56.0      0.18525   -0.04075  2024-03-26T12:36:10.218750
56.0      0.17925   -0.05025  2024-03-26T12:36:10.218750
56.0      0.16525   -0.06125  2024-03-26T12:36:10.218750
56.0      0.16525   -0.06125  2024-03-26T12:36:10.218750
56.0      0.1485    -0.057875 2024-03-26T12:36:10.218750
56.0      0.13625   -0.042875 2024-03-26T12:36:10.218750
56.0      0.1285    -0.02475  2024-03-26T12:36:10.218750
56.0      0.119875  -0.01025  2024-03-26T12:36:10.218750
56.0      0.1085    -0.003    2024-03-26T12:36:10.218750
56.0      0.10425   0.00275   2024-03-26T12:36:10.218750
56.0      0.11275   0.0135    2024-03-26T12:36:10.218750
56.0      0.1285    0.022875  2024-03-26T12:36:10.218750
56.0      0.143625  0.01725   2024-03-26T12:36:10.218750
56.0      0.155     0.001     2024-03-26T12:36:10.218750
56.0      0.162625  -0.016625 2024-03-26T12:36:10.218750
56.0      0.171875  -0.03     2024-03-26T12:36:10.218750
56.0      0.1825    -0.036625 2024-03-26T12:36:10.218750
56.0      0.18475   -0.0425   2024-03-26T12:36:10.218750
56.0      0.18475   -0.0425   2024-03-26T12:36:10.218750
56.0      0.1765    -0.05375  2024-03-26T12:36:10.218750
56.0      0.1605    -0.061625 2024-03-26T12:36:10.218750
56.0      0.144625  -0.054875 2024-03-26T12:36:10.218750
56.0      0.13425   -0.037875 2024-03-26T12:36:10.218750
56.0      0.12675   -0.020625 2024-03-26T12:36:10.218750
56.0      0.117375  -0.008    2024-03-26T12:36:10.218750
56.0      0.10675   -0.00175  2024-03-26T12:36:10.218750
56.0      0.106625  0.00475   2024-03-26T12:36:10.218750
56.0      0.116     0.016875  2024-03-26T12:36:10.218750
56.0      0.131625  0.023     2024-03-26T12:36:10.218750
56.0      0.14725   0.013875  2024-03-26T12:36:10.218750
56.0      0.15725   -0.003625 2024-03-26T12:36:10.218750
56.0      0.1645    -0.0205   2024-03-26T12:36:10.218750
56.0      0.174875  -0.032    2024-03-26T12:36:10.218750
56.0      0.174875  -0.032    2024-03-26T12:36:10.218750
56.0      0.184875  -0.037875 2024-03-26T12:36:10.218750
56.0      0.18375   -0.04475  2024-03-26T12:36:10.218750
56.0      0.1725    -0.057    2024-03-26T12:36:10.218750
56.0      0.156375  -0.061125 2024-03-26T12:36:10.218750
56.0      0.141875  -0.05125  2024-03-26T12:36:10.218750
56.0      0.131625  -0.033375 2024-03-26T12:36:10.218750
56.0      0.125     -0.017    2024-03-26T12:36:10.218750
56.0      0.1145    -0.00625  2024-03-26T12:36:10.218750
56.0      0.105     -0.000375 2024-03-26T12:36:10.218750
56.0      0.10775   0.007125  2024-03-26T12:36:10.218750
56.0      0.11975   0.02      2024-03-26T12:36:10.218750
56.0      0.136125  0.021875  2024-03-26T12:36:10.218750
56.0      0.151     0.00975   2024-03-26T12:36:10.218750
56.0      0.159875  -0.00825  2024-03-26T12:36:10.218750
56.0      0.159875  -0.00825  2024-03-26T12:36:10.218750
56.0      0.1665    -0.024125 2024-03-26T12:36:10.218750
56.0      0.177625  -0.03375  2024-03-26T12:36:10.218750
56.0      0.1855    -0.03925  2024-03-26T12:36:10.218750
56.0      0.181375  -0.047375 2024-03-26T12:36:10.218750
56.0      0.168125  -0.0595   2024-03-26T12:36:10.218750
56.0      0.153     -0.059875 2024-03-26T12:36:10.218750
56.0      0.13925   -0.04725  2024-03-26T12:36:10.218750
56.0      0.13      -0.029125 2024-03-26T12:36:10.218750
56.0      0.122625  -0.013375 2024-03-26T12:36:10.218750
56.0      0.111125  -0.0045   2024-03-26T12:36:10.218750
56.0      0.10425   0.001125  2024-03-26T12:36:10.218750
56.0      0.110125  0.010125  2024-03-26T12:36:10.218750
56.0      0.123875  0.02175   2024-03-26T12:36:10.218750
56.0      0.140125  0.01975   2024-03-26T12:36:10.218750
56.0      0.140125  0.01975   2024-03-26T12:36:10.218750
56.0      0.15325   0.0055    2024-03-26T12:36:10.218750
56.0      0.161     -0.0125   2024-03-26T12:36:10.218750
56.0      0.168875  -0.027375 2024-03-26T12:36:10.218750
56.0      0.1805    -0.03525  2024-03-26T12:36:10.218750
56.0      0.185875  -0.040875 2024-03-26T12:36:10.218750
56.0      0.178625  -0.0505   2024-03-26T12:36:10.218750
56.0      0.16475   -0.06125  2024-03-26T12:36:10.218750
56.0      0.148625  -0.058    2024-03-26T12:36:10.218750
56.0      0.13625   -0.042875 2024-03-26T12:36:10.218750
56.0      0.12875   -0.024875 2024-03-26T12:36:10.218750
56.0      0.120125  -0.0105   2024-03-26T12:36:10.218750
56.0      0.108375  -0.002875 2024-03-26T12:36:10.218750
56.0      0.105     0.003     2024-03-26T12:36:10.218750
56.0      0.112625  0.013625  2024-03-26T12:36:10.218750
56.0      0.112625  0.013625  2024-03-26T12:36:10.218750
56.0      0.12825   0.022875  2024-03-26T12:36:10.218750
56.0      0.143875  0.017125  2024-03-26T12:36:10.218750
56.0      0.155875  0.00075   2024-03-26T12:36:10.218750
56.0      0.162875  -0.017    2024-03-26T12:36:10.218750
56.0      0.172     -0.030125 2024-03-26T12:36:10.218750
56.0      0.182875  -0.036625 2024-03-26T12:36:10.218750
56.0      0.184125  -0.0425   2024-03-26T12:36:10.218750
56.0      0.175625  -0.053625 2024-03-26T12:36:10.218750
56.0      0.160875  -0.06175  2024-03-26T12:36:10.218750
56.0      0.14575   -0.05475  2024-03-26T12:36:10.218750
56.0      0.134375  -0.037875 2024-03-26T12:36:10.218750
56.0      0.12675   -0.020625 2024-03-26T12:36:10.218750
56.0      0.117     -0.008    2024-03-26T12:36:10.218750
56.0      0.106375  -0.00175  2024-03-26T12:36:10.218750
56.0      0.106375  -0.00175  2024-03-26T12:36:10.218750
56.0      0.10625   0.004875  2024-03-26T12:36:10.218750
56.0      0.116     0.01675   2024-03-26T12:36:10.218750
56.0      0.13225   0.02275   2024-03-26T12:36:10.218750
56.0      0.14725   0.013625  2024-03-26T12:36:10.218750
56.0      0.157375  -0.003875 2024-03-26T12:36:10.218750
56.0      0.165     -0.020625 2024-03-26T12:36:10.218750
56.0      0.174875  -0.032    2024-03-26T12:36:10.218750
56.0      0.185     -0.037875 2024-03-26T12:36:10.218750
56.0      0.183375  -0.04475  2024-03-26T12:36:10.218750
56.0      0.1725    -0.057125 2024-03-26T12:36:10.218750
56.0      0.156125  -0.061125 2024-03-26T12:36:10.218750
56.0      0.141625  -0.051125 2024-03-26T12:36:10.218750
56.0      0.1325    -0.03325  2024-03-26T12:36:10.218750
56.0      0.1245    -0.016625 2024-03-26T12:36:10.218750
56.0      0.1245    -0.016625 2024-03-26T12:36:10.218750
56.0      0.11425   -0.006    2024-03-26T12:36:10.218750
56.0      0.105625  -0.000375 2024-03-26T12:36:10.218750
56.0      0.1075    0.00725   2024-03-26T12:36:10.218750
56.0      0.120125  0.01975   2024-03-26T12:36:10.218750
56.0      0.136125  0.02175   2024-03-26T12:36:10.218750
56.0      0.150875  0.00975   2024-03-26T12:36:10.218750
56.0      0.15925   -0.008375 2024-03-26T12:36:10.218750
56.0      0.167     -0.02425  2024-03-26T12:36:10.218750
56.0      0.17825   -0.033875 2024-03-26T12:36:10.218750
56.0      0.185125  -0.03925  2024-03-26T12:36:10.218750
56.0      0.181125  -0.04725  2024-03-26T12:36:10.218750
57.0      0.107875  -0.0065   2024-03-26T12:36:12
57.0      0.14475   -0.018625 2024-03-26T12:36:12
57.0      0.163375  -0.030875 2024-03-26T12:36:12
57.0      0.1765    -0.037375 2024-03-26T12:36:12
57.0      0.181     -0.043125 2024-03-26T12:36:12
57.0      0.1735    -0.0545   2024-03-26T12:36:12
57.0      0.159125  -0.061375 2024-03-26T12:36:12
57.0      0.14375   -0.05375  2024-03-26T12:36:12
57.0      0.14375   -0.05375  2024-03-26T12:36:12
57.0      0.133625  -0.036375 2024-03-26T12:36:12
57.0      0.126375  -0.01925  2024-03-26T12:36:12
57.0      0.116875  -0.007    2024-03-26T12:36:12
57.0      0.10625   -0.000875 2024-03-26T12:36:12
57.0      0.1065    0.0055    2024-03-26T12:36:12
57.0      0.11675   0.017625  2024-03-26T12:36:12
57.0      0.132875  0.022875  2024-03-26T12:36:12
57.0      0.147875  0.013     2024-03-26T12:36:12
57.0      0.15775   -0.004625 2024-03-26T12:36:12
57.0      0.165125  -0.02125  2024-03-26T12:36:12
57.0      0.175375  -0.03225  2024-03-26T12:36:12
57.0      0.18475   -0.037875 2024-03-26T12:36:12
57.0      0.182875  -0.045125 2024-03-26T12:36:12
57.0      0.182875  -0.045125 2024-03-26T12:36:12
57.0      0.1715    -0.057375 2024-03-26T12:36:12
57.0      0.155875  -0.060625 2024-03-26T12:36:12
57.0      0.141375  -0.049875 2024-03-26T12:36:12
57.0      0.131625  -0.031875 2024-03-26T12:36:12
57.0      0.12475   -0.015625 2024-03-26T12:36:12
57.0      0.1135    -0.0055   2024-03-26T12:36:12
57.0      0.105125  0.000125  2024-03-26T12:36:12
57.0      0.108375  0.008125  2024-03-26T12:36:12
57.0      0.1205    0.020625  2024-03-26T12:36:12
57.0      0.137     0.0215    2024-03-26T12:36:12
57.0      0.151125  0.009125  2024-03-26T12:36:12
57.0      0.15925   -0.009    2024-03-26T12:36:12
57.0      0.166875  -0.02475  2024-03-26T12:36:12
57.0      0.17875   -0.034125 2024-03-26T12:36:12
57.0      0.17875   -0.034125 2024-03-26T12:36:12
57.0      0.185875  -0.039375 2024-03-26T12:36:12
57.0      0.18125   -0.04775  2024-03-26T12:36:12
57.0      0.168     -0.059625 2024-03-26T12:36:12
57.0      0.152375  -0.059125 2024-03-26T12:36:12
57.0      0.137875  -0.046    2024-03-26T12:36:12
57.0      0.129875  -0.027625 2024-03-26T12:36:12
57.0      0.12275   -0.01225  2024-03-26T12:36:12
57.0      0.11125   -0.004125 2024-03-26T12:36:12
57.0      0.10475   0.00175   2024-03-26T12:36:12
57.0      0.110875  0.011125  2024-03-26T12:36:12
57.0      0.12475   0.022375  2024-03-26T12:36:12
57.0      0.140875  0.0195    2024-03-26T12:36:12
57.0      0.154     0.004625  2024-03-26T12:36:12
57.0      0.16125   -0.01325  2024-03-26T12:36:12
57.0      0.16125   -0.01325  2024-03-26T12:36:12
57.0      0.1695    -0.027625 2024-03-26T12:36:12
57.0      0.181375  -0.03525  2024-03-26T12:36:12
57.0      0.186     -0.040875 2024-03-26T12:36:12
57.0      0.178125  -0.050875 2024-03-26T12:36:12
57.0      0.163875  -0.061125 2024-03-26T12:36:12
57.0      0.147875  -0.056875 2024-03-26T12:36:12
57.0      0.135875  -0.04125  2024-03-26T12:36:12
57.0      0.1285    -0.023375 2024-03-26T12:36:12
57.0      0.119875  -0.009625 2024-03-26T12:36:12
57.0      0.10825   -0.002375 2024-03-26T12:36:12
57.0      0.105375  0.0035    2024-03-26T12:36:12
57.0      0.113625  0.01475   2024-03-26T12:36:12
57.0      0.129     0.023375  2024-03-26T12:36:12
57.0      0.145375  0.016875  2024-03-26T12:36:12
57.0      0.145375  0.016875  2024-03-26T12:36:12
57.0      0.156     0.0       2024-03-26T12:36:12
57.0      0.162875  -0.0175   2024-03-26T12:36:12
57.0      0.17225   -0.03025  2024-03-26T12:36:12
57.0      0.18325   -0.03675  2024-03-26T12:36:12
57.0      0.184625  -0.042625 2024-03-26T12:36:12
57.0      0.174875  -0.05425  2024-03-26T12:36:12
57.0      0.160625  -0.061375 2024-03-26T12:36:12
57.0      0.14475   -0.053875 2024-03-26T12:36:12
57.0      0.133625  -0.0365   2024-03-26T12:36:12
57.0      0.126375  -0.0195   2024-03-26T12:36:12
57.0      0.117     -0.007375 2024-03-26T12:36:12
57.0      0.10625   -0.001125 2024-03-26T12:36:12
57.0      0.1065    0.0055    2024-03-26T12:36:12
57.0      0.11675   0.017875  2024-03-26T12:36:12
57.0      0.11675   0.017875  2024-03-26T12:36:12
57.0      0.132875  0.023     2024-03-26T12:36:12
57.0      0.148125  0.013375  2024-03-26T12:36:12
57.0      0.157875  -0.004625 2024-03-26T12:36:12
57.0      0.165375  -0.02125  2024-03-26T12:36:12
57.0      0.175375  -0.032125 2024-03-26T12:36:12
57.0      0.18525   -0.037875 2024-03-26T12:36:12
57.0      0.183     -0.045    2024-03-26T12:36:12
57.0      0.171875  -0.05725  2024-03-26T12:36:12
57.0      0.1555    -0.06075  2024-03-26T12:36:12
57.0      0.14125   -0.05025  2024-03-26T12:36:12
57.0      0.1325    -0.03225  2024-03-26T12:36:12
57.0      0.1245    -0.01575  2024-03-26T12:36:12
57.0      0.113625  -0.005375 2024-03-26T12:36:12
57.0      0.10525   0.000625  2024-03-26T12:36:12
57.0      0.10525   0.000625  2024-03-26T12:36:12
57.0      0.10775   0.00825   2024-03-26T12:36:12
57.0      0.121     0.020625  2024-03-26T12:36:12
57.0      0.137125  0.021625  2024-03-26T12:36:12
57.0      0.151625  0.009125  2024-03-26T12:36:12
57.0      0.15975   -0.009    2024-03-26T12:36:12
57.0      0.1675    -0.02475  2024-03-26T12:36:12
57.0      0.17825   -0.033875 2024-03-26T12:36:12
57.0      0.185125  -0.03925  2024-03-26T12:36:12
57.0      0.181375  -0.04775  2024-03-26T12:36:12
57.0      0.168125  -0.05975  2024-03-26T12:36:12
57.0      0.152375  -0.05925  2024-03-26T12:36:12
57.0      0.1385    -0.045875 2024-03-26T12:36:12
57.0      0.13025   -0.027625 2024-03-26T12:36:12
57.0      0.12225   -0.012375 2024-03-26T12:36:12
57.0      0.12225   -0.012375 2024-03-26T12:36:12
57.0      0.110625  -0.003875 2024-03-26T12:36:12
57.0      0.104875  0.001875  2024-03-26T12:36:12
57.0      0.11025   0.01125   2024-03-26T12:36:12
57.0      0.125375  0.022625  2024-03-26T12:36:12
57.0      0.14125   0.0195    2024-03-26T12:36:12
57.0      0.153625  0.004625  2024-03-26T12:36:12
57.0      0.16225   -0.01325  2024-03-26T12:36:12
57.0      0.17      -0.02775  2024-03-26T12:36:12
57.0      0.181     -0.035125 2024-03-26T12:36:12
57.0      0.185125  -0.041    2024-03-26T12:36:12
57.0      0.178875  -0.051    2024-03-26T12:36:12
57.0      0.163625  -0.061125 2024-03-26T12:36:12
57.0      0.148125  -0.056875 2024-03-26T12:36:12
57.0      0.1365    -0.04125  2024-03-26T12:36:12
57.0      0.1365    -0.04125  2024-03-26T12:36:12
57.0      0.12825   -0.023375 2024-03-26T12:36:12
57.0      0.120125  -0.009375 2024-03-26T12:36:12
57.0      0.10825   -0.002375 2024-03-26T12:36:12
57.0      0.105     0.00375   2024-03-26T12:36:12
57.0      0.114     0.01475   2024-03-26T12:36:12
57.0      0.1295    0.02325   2024-03-26T12:36:12
57.0      0.144875  0.016625  2024-03-26T12:36:12
57.0      0.1555    -0.000125 2024-03-26T12:36:12
57.0      0.164125  -0.0175   2024-03-26T12:36:12
57.0      0.172875  -0.030125 2024-03-26T12:36:12
57.0      0.183125  -0.0365   2024-03-26T12:36:12
57.0      0.185     -0.043    2024-03-26T12:36:12
57.0      0.175625  -0.0545   2024-03-26T12:36:12
57.0      0.1595    -0.061375 2024-03-26T12:36:12
57.0      0.1595    -0.061375 2024-03-26T12:36:12
57.0      0.144625  -0.05375  2024-03-26T12:36:12
57.0      0.134375  -0.036625 2024-03-26T12:36:12
57.0      0.126625  -0.019125 2024-03-26T12:36:12
57.0      0.117     -0.007125 2024-03-26T12:36:12
57.0      0.106375  -0.001125 2024-03-26T12:36:12
57.0      0.106     0.0055    2024-03-26T12:36:12
57.0      0.11775   0.017875  2024-03-26T12:36:12
57.0      0.133625  0.022875  2024-03-26T12:36:12
57.0      0.14825   0.013125  2024-03-26T12:36:12
57.0      0.158     -0.0045   2024-03-26T12:36:12
57.0      0.1655    -0.02125  2024-03-26T12:36:12
57.0      0.17525   -0.03225  2024-03-26T12:36:12
57.0      0.18475   -0.038    2024-03-26T12:36:12
57.0      0.18375   -0.045125 2024-03-26T12:36:12
57.0      0.18375   -0.045125 2024-03-26T12:36:12
57.0      0.171375  -0.057375 2024-03-26T12:36:12
57.0      0.155625  -0.060375 2024-03-26T12:36:12
57.0      0.1415    -0.049875 2024-03-26T12:36:12
57.0      0.13225   -0.032    2024-03-26T12:36:12
57.0      0.125375  -0.0155   2024-03-26T12:36:12
57.0      0.114125  -0.00525  2024-03-26T12:36:12
57.0      0.10525   0.000125  2024-03-26T12:36:12
57.0      0.108125  0.008125  2024-03-26T12:36:12
57.0      0.121     0.020625  2024-03-26T12:36:12
57.0      0.13725   0.021375  2024-03-26T12:36:12
57.0      0.150625  0.009125  2024-03-26T12:36:12
58.0      0.071375  -0.00175  2024-03-26T12:36:13.156250
58.0      0.102125  0.015125  2024-03-26T12:36:13.156250
58.0      0.124375  0.02275   2024-03-26T12:36:13.156250
58.0      0.140875  0.01475   2024-03-26T12:36:13.156250
58.0      0.153625  -0.002375 2024-03-26T12:36:13.156250
58.0      0.16275   -0.019125 2024-03-26T12:36:13.156250
58.0      0.17325   -0.031    2024-03-26T12:36:13.156250
58.0      0.1835    -0.031    2024-03-26T12:36:13.156250
58.0      0.1835    -0.037    2024-03-26T12:36:13.156250
58.0      0.183375  -0.04375  2024-03-26T12:36:13.156250
58.0      0.17325   -0.055625 2024-03-26T12:36:13.156250
58.0      0.15775   -0.060875 2024-03-26T12:36:13.156250
58.0      0.143     -0.0515   2024-03-26T12:36:13.156250
58.0      0.133125  -0.033625 2024-03-26T12:36:13.156250
58.0      0.126125  -0.016875 2024-03-26T12:36:13.156250
58.0      0.11525   -0.005875 2024-03-26T12:36:13.156250
58.0      0.105625  -0.000125 2024-03-26T12:36:13.156250
58.0      0.107     0.007125  2024-03-26T12:36:13.156250
58.0      0.119125  0.019625  2024-03-26T12:36:13.156250
58.0      0.135375  0.022625  2024-03-26T12:36:13.156250
58.0      0.149375  0.011375  2024-03-26T12:36:13.156250
58.0      0.1585    -0.00675  2024-03-26T12:36:13.156250
58.0      0.166375  -0.00675  2024-03-26T12:36:13.156250
58.0      0.166375  -0.02275  2024-03-26T12:36:13.156250
58.0      0.177     -0.03275  2024-03-26T12:36:13.156250
58.0      0.185375  -0.038375 2024-03-26T12:36:13.156250
58.0      0.1825    -0.046125 2024-03-26T12:36:13.156250
58.0      0.17025   -0.05825  2024-03-26T12:36:13.156250
58.0      0.154     -0.059625 2024-03-26T12:36:13.156250
58.0      0.14      -0.0475   2024-03-26T12:36:13.156250
58.0      0.130875  -0.029375 2024-03-26T12:36:13.156250
58.0      0.123125  -0.0135   2024-03-26T12:36:13.156250
58.0      0.112125  -0.004375 2024-03-26T12:36:13.156250
58.0      0.104875  0.00125   2024-03-26T12:36:13.156250
58.0      0.108875  0.00975   2024-03-26T12:36:13.156250
58.0      0.123125  0.021875  2024-03-26T12:36:13.156250
58.0      0.1395    0.020875  2024-03-26T12:36:13.156250
58.0      0.1395    0.020875  2024-03-26T12:36:13.156250
58.0      0.152875  0.007375  2024-03-26T12:36:13.156250
58.0      0.160875  -0.011    2024-03-26T12:36:13.156250
58.0      0.168875  -0.026    2024-03-26T12:36:13.156250
58.0      0.180375  -0.03425  2024-03-26T12:36:13.156250
58.0      0.185875  -0.03975  2024-03-26T12:36:13.156250
58.0      0.18      -0.049    2024-03-26T12:36:13.156250
58.0      0.165625  -0.06025  2024-03-26T12:36:13.156250
58.0      0.14975   -0.057875 2024-03-26T12:36:13.156250
58.0      0.137125  -0.043375 2024-03-26T12:36:13.156250
58.0      0.128875  -0.025375 2024-03-26T12:36:13.156250
58.0      0.121     -0.0105   2024-03-26T12:36:13.156250
58.0      0.11      -0.002875 2024-03-26T12:36:13.156250
58.0      0.105375  0.003     2024-03-26T12:36:13.156250
58.0      0.112125  0.01325   2024-03-26T12:36:13.156250
58.0      0.112125  0.01325   2024-03-26T12:36:13.156250
58.0      0.127375  0.023     2024-03-26T12:36:13.156250
58.0      0.143875  0.018375  2024-03-26T12:36:13.156250
58.0      0.15525   0.002625  2024-03-26T12:36:13.156250
58.0      0.162625  -0.01525  2024-03-26T12:36:13.156250
58.0      0.171375  -0.028875 2024-03-26T12:36:13.156250
58.0      0.1825    -0.03575  2024-03-26T12:36:13.156250
58.0      0.185125  -0.0415   2024-03-26T12:36:13.156250
58.0      0.176875  -0.05225  2024-03-26T12:36:13.156250
58.0      0.161875  -0.061    2024-03-26T12:36:13.156250
58.0      0.14625   -0.055125 2024-03-26T12:36:13.156250
58.0      0.13525   -0.03875  2024-03-26T12:36:13.156250
58.0      0.1275    -0.021125 2024-03-26T12:36:13.156250
58.0      0.118625  -0.008125 2024-03-26T12:36:13.156250
58.0      0.107375  -0.001625 2024-03-26T12:36:13.156250
58.0      0.107375  -0.001625 2024-03-26T12:36:13.156250
58.0      0.105875  0.00475   2024-03-26T12:36:13.156250
58.0      0.11525   0.016625  2024-03-26T12:36:13.156250
58.0      0.13175   0.023375  2024-03-26T12:36:13.156250
58.0      0.146625  0.015375  2024-03-26T12:36:13.156250
58.0      0.157125  -0.001875 2024-03-26T12:36:13.156250
58.0      0.16475   -0.019125 2024-03-26T12:36:13.156250
58.0      0.174     -0.031    2024-03-26T12:36:13.156250
58.0      0.184     -0.036875 2024-03-26T12:36:13.156250
