ANGLE,CH0,CH1
73.0,0.13475,-0.018625
73.0,0.12725,-0.005125
73.0,0.11675,0.002125
73.0,0.108375,0.00875
73.0,0.11325,0.018
73.0,0.127875,0.02825
73.0,0.144,0.025625
73.0,0.156375,0.00875
73.0,0.164625,-0.00975
73.0,0.172375,-0.0225
73.0,0.182375,-0.029125
73.0,0.189125,-0.035375
73.0,0.183,-0.04525
73.0,0.167625,-0.05475
73.0,0.152625,-0.05025
73.0,0.152625,-0.05025
73.0,0.14125,-0.03225
73.0,0.132875,-0.01425
73.0,0.124875,-0.0025
73.0,0.11425,0.004
73.0,0.10875,0.01075
73.0,0.116125,0.02125
73.0,0.13225,0.02925
73.0,0.147875,0.022125
73.0,0.158,0.003375
73.0,0.16625,-0.013875
73.0,0.175625,-0.024375
73.0,0.185,-0.0305
73.0,0.188125,-0.0375
73.0,0.1795,-0.048625
73.0,0.1795,-0.048625
73.0,0.163375,-0.055375
73.0,0.1485,-0.046
73.0,0.139125,-0.027125
73.0,0.131,-0.010375
73.0,0.12175,-0.0005
73.0,0.111125,0.005875
73.0,0.10875,0.013125
73.0,0.120125,0.02475
73.0,0.137375,0.029125
73.0,0.15175,0.017625
73.0,0.16075,-0.001625
73.0,0.16825,-0.01725
73.0,0.177375,-0.026125
73.0,0.18675,-0.03225
73.0,0.18675,-0.03225
73.0,0.18775,-0.04
73.0,0.175625,-0.051625
73.0,0.15925,-0.0545
73.0,0.145875,-0.041375
73.0,0.136125,-0.022125
73.0,0.128625,-0.007125
73.0,0.119375,0.001125
73.0,0.109625,0.007375
73.0,0.111,0.015625
73.0,0.124625,0.027125
73.0,0.14175,0.027625
74.0,0.111,-0.002625
74.0,0.1475,-0.014125
74.0,0.16525,-0.0245
74.0,0.178,-0.03075
74.0,0.18575,-0.037125
74.0,0.17825,-0.048
74.0,0.163,-0.054875
74.0,0.14875,-0.045875
74.0,0.14875,-0.045875
74.0,0.138625,-0.027
74.0,0.13075,-0.010125
74.0,0.12175,-0.00025
74.0,0.11175,0.006125
74.0,0.109,0.013375
74.0,0.11975,0.025
74.0,0.136375,0.02975
74.0,0.150625,0.018375
74.0,0.16075,-0.00075
74.0,0.16825,-0.0165
74.0,0.177125,-0.0255
74.0,0.187125,-0.03175
74.0,0.187625,-0.03925
74.0,0.17575,-0.050875
74.0,0.17575,-0.050875
74.0,0.160125,-0.054125
74.0,0.146875,-0.041375
74.0,0.137375,-0.021875
74.0,0.129,-0.006875
74.0,0.119625,0.001625
74.0,0.110125,0.00775
74.0,0.11075,0.016
74.0,0.124375,0.027375
74.0,0.14075,0.028375
74.0,0.154,0.013625
74.0,0.1625,-0.005625
74.0,0.17,-0.019625
74.0,0.180875,-0.02725
74.0,0.189,-0.02725
74.0,0.189,-0.0335
74.0,0.18575,-0.04225
74.0,0.17225,-0.05325
74.0,0.15575,-0.052125
74.0,0.14275,-0.036
74.0,0.134375,-0.01725
74.0,0.1275,-0.00375
74.0,0.1165,0.003375
74.0,0.1085,0.00975
74.0,0.11375,0.01925
74.0,0.128375,0.029375
74.0,0.144625,0.02575
74.0,0.157,0.00825
74.0,0.165125,-0.010125
74.0,0.165125,-0.010125
74.0,0.172875,-0.02225
74.0,0.1835,-0.02875
74.0,0.190125,-0.03525
74.0,0.18325,-0.0455
74.0,0.16725,-0.0545
74.0,0.151875,-0.049
74.0,0.141,-0.03075
74.0,0.132625,-0.012875
74.0,0.124625,-0.001625
74.0,0.113125,0.004875
74.0,0.1085,0.012
74.0,0.117625,0.02275
74.0,0.13325,0.03
74.0,0.148875,0.022
74.0,0.148875,0.022
74.0,0.159125,0.003125
74.0,0.16725,-0.014
74.0,0.17525,-0.02425
74.0,0.186,-0.030625
74.0,0.189,-0.0375
74.0,0.179,-0.048625
74.0,0.162875,-0.054625
74.0,0.149,-0.044625
74.0,0.138625,-0.0255
74.0,0.130375,-0.009125
74.0,0.12175,0.00025
74.0,0.1115,0.006625
74.0,0.1095,0.014125
74.0,0.121625,0.0255
74.0,0.121625,0.0255
74.0,0.137875,0.0295
74.0,0.151875,0.017375
74.0,0.1615,-0.00225
74.0,0.16875,-0.017875
74.0,0.177625,-0.026
74.0,0.18725,-0.032125
74.0,0.18775,-0.04
74.0,0.174875,-0.051375
74.0,0.1585,-0.0535
74.0,0.1455,-0.039875
74.0,0.13625,-0.020625
74.0,0.12875,-0.006
74.0,0.11875,0.002
74.0,0.109,0.00825
74.0,0.109,0.00825
74.0,0.111625,0.016875
74.0,0.125625,0.028
74.0,0.141875,0.02775
74.0,0.155,0.012125
74.0,0.16375,-0.006875
74.0,0.171375,-0.020375
74.0,0.181375,-0.0275
74.0,0.18925,-0.034
74.0,0.184875,-0.043
74.0,0.170125,-0.0535
74.0,0.1545,-0.05125
74.0,0.142625,-0.03475
74.0,0.134125,-0.016125
74.0,0.126375,-0.003125
74.0,0.126375,-0.003125
74.0,0.116,0.00375
74.0,0.10875,0.010375
74.0,0.11475,0.020375
74.0,0.13,0.029625
74.0,0.146,0.024625
74.0,0.158,0.006875
74.0,0.165625,-0.011
74.0,0.1735,-0.02275
74.0,0.184125,-0.029125
74.0,0.1895,-0.035875
74.0,0.18175,-0.04625
74.0,0.165875,-0.054375
74.0,0.15125,-0.04775
74.0,0.14025,-0.029375
74.0,0.14025,-0.029375
74.0,0.132125,-0.011875
74.0,0.124125,-0.000875
74.0,0.112875,0.00525
74.0,0.10875,0.012375
74.0,0.118125,0.02375
74.0,0.13475,0.03
74.0,0.15,0.020875
74.0,0.159375,0.0015
74.0,0.167625,-0.015
74.0,0.175875,-0.024875
74.0,0.186375,-0.031
74.0,0.18875,-0.037875
74.0,0.178625,-0.049375
74.0,0.162,-0.054375
74.0,0.162,-0.054375
74.0,0.1475,-0.043375
74.0,0.138125,-0.024125
74.0,0.129875,-0.008125
74.0,0.120875,0.00075
74.0,0.111125,0.007
74.0,0.109875,0.014875
74.0,0.123,0.026125
74.0,0.13925,0.029125
74.0,0.153125,0.015875
74.0,0.16175,-0.0035
74.0,0.169625,-0.018375
74.0,0.1795,-0.026375
74.0,0.188,-0.032625
74.0,0.186875,-0.040875
74.0,0.186875,-0.040875
74.0,0.173625,-0.052
74.0,0.15725,-0.053
74.0,0.145125,-0.038375
74.0,0.136,-0.019125
74.0,0.128125,-0.005125
74.0,0.117875,0.0025
74.0,0.10925,0.008875
74.0,0.112625,0.018
74.0,0.12675,0.028625
74.0,0.143375,0.027
74.0,0.1555,0.010625
75.0,0.083875,-0.000375
75.0,0.098125,0.0125
75.0,0.1135,0.024875
75.0,0.1305,0.029625
75.0,0.14775,0.01875
75.0,0.1595,-0.000375
75.0,0.16775,-0.016125
75.0,0.176625,-0.025
75.0,0.176625,-0.025
75.0,0.187,-0.031125
75.0,0.188,-0.038625
75.0,0.176125,-0.05025
75.0,0.160625,-0.053625
75.0,0.14675,-0.04075
75.0,0.13725,-0.021375
75.0,0.129375,-0.00625
75.0,0.11975,0.002
75.0,0.11,0.008375
75.0,0.110625,0.0165
75.0,0.1245,0.028
75.0,0.140625,0.029125
75.0,0.154125,0.014125
75.0,0.162875,-0.005
75.0,0.162875,-0.005
75.0,0.170375,-0.01925
75.0,0.180875,-0.02675
75.0,0.18925,-0.032875
75.0,0.186,-0.041625
75.0,0.17225,-0.052625
75.0,0.15625,-0.0515
75.0,0.143875,-0.0355
75.0,0.13475,-0.01675
75.0,0.127125,-0.003375
75.0,0.117125,0.00375
75.0,0.109125,0.01025
75.0,0.114125,0.019875
75.0,0.129125,0.029875
75.0,0.129125,0.026125
75.0,0.144875,0.026125
75.0,0.1565,0.009
75.0,0.164625,-0.009375
75.0,0.173,-0.021875
75.0,0.182875,-0.028375
75.0,0.189875,-0.03475
75.0,0.183125,-0.045
75.0,0.168375,-0.054
75.0,0.15275,-0.04825
75.0,0.1415,-0.03025
75.0,0.1335,-0.012625
75.0,0.12475,-0.001
75.0,0.11375,0.0055
75.0,0.109,0.012375
75.0,0.109,0.023125
75.0,0.117625,0.023125
75.0,0.133625,0.0305
75.0,0.148875,0.0225
75.0,0.1595,0.00375
75.0,0.166625,-0.01325
75.0,0.1755,-0.02375
75.0,0.1865,-0.02975
75.0,0.1895,-0.036625
75.0,0.179625,-0.04825
75.0,0.163375,-0.05425
75.0,0.149625,-0.044125
75.0,0.139375,-0.025
75.0,0.13125,-0.008625
75.0,0.122,0.000875
75.0,0.122,0.007
75.0,0.112,0.007
75.0,0.11,0.014375
75.0,0.121375,0.02625
75.0,0.138,0.030125
75.0,0.152125,0.017875
75.0,0.1615,-0.001375
75.0,0.16925,-0.01675
75.0,0.17825,-0.02525
75.0,0.188375,-0.031625
75.0,0.18775,-0.039375
75.0,0.1755,-0.051125
75.0,0.159375,-0.05325
75.0,0.146,-0.03925
75.0,0.13725,-0.020125
75.0,0.13725,-0.0055
75.0,0.128875,-0.0055
75.0,0.118875,0.0025
75.0,0.110125,0.008625
75.0,0.1115,0.01725
75.0,0.126125,0.028625
75.0,0.14225,0.028375
75.0,0.15475,0.012625
75.0,0.16325,-0.00625
75.0,0.171,-0.01975
75.0,0.181875,-0.027125
75.0,0.189125,-0.0335
75.0,0.18575,-0.0425
75.0,0.17125,-0.053125
75.0,0.15475,-0.05075
75.0,0.15475,-0.05075
75.0,0.142625,-0.034125
75.0,0.135125,-0.015625
75.0,0.12725,-0.002875
75.0,0.116,0.00425
75.0,0.109125,0.010625
75.0,0.114875,0.0205
75.0,0.12975,0.030125
75.0,0.146625,0.025375
75.0,0.157625,0.0075
75.0,0.165625,-0.010625
75.0,0.174,-0.022375
75.0,0.18475,-0.02875
75.0,0.1895,-0.03525
75.0,0.182125,-0.04575
75.0,0.182125,-0.04575
75.0,0.167,-0.054125
75.0,0.151125,-0.04725
75.0,0.1405,-0.02875
75.0,0.13275,-0.011375
75.0,0.12375,-0.0005
75.0,0.113625,0.006
75.0,0.109125,0.013
75.0,0.118625,0.024125
75.0,0.13525,0.0305
75.0,0.1505,0.021125
75.0,0.16,0.001875
75.0,0.167125,-0.0145
75.0,0.176375,-0.024125
75.0,0.18675,-0.030375
75.0,0.18675,-0.030375
75.0,0.1885,-0.037375
75.0,0.17875,-0.049
75.0,0.16275,-0.05425
75.0,0.14775,-0.043
75.0,0.138125,-0.023375
75.0,0.130375,-0.00775
75.0,0.121,0.00125
75.0,0.11075,0.007625
75.0,0.110625,0.015375
75.0,0.1225,0.026875
75.0,0.1395,0.029875
75.0,0.153125,0.016375
75.0,0.161625,-0.003
75.0,0.16925,-0.018125
75.0,0.16925,-0.018125
75.0,0.17975,-0.026125
75.0,0.188875,-0.03225
75.0,0.187125,-0.040375
75.0,0.17425,-0.051875
75.0,0.157875,-0.052625
75.0,0.145125,-0.03775
75.0,0.1365,-0.018875
75.0,0.12825,-0.004625
75.0,0.118,0.003125
75.0,0.109375,0.009625
75.0,0.1125,0.018625
75.0,0.127375,0.029375
75.0,0.14375,0.02775
75.0,0.156125,0.011125
75.0,0.156125,0.011125
75.0,0.164375,-0.007375
75.0,0.1725,-0.0205
75.0,0.18275,-0.0275
75.0,0.18925,-0.034
75.0,0.184625,-0.043625
75.0,0.170125,-0.05375
75.0,0.15425,-0.049875
75.0,0.141875,-0.032375
75.0,0.13425,-0.014375
75.0,0.126,-0.002
75.0,0.115625,0.00475
76.0,0.1115,-0.0015
76.0,0.148,-0.013125
76.0,0.165875,-0.023375
76.0,0.1785,-0.0295
76.0,0.185375,-0.035875
76.0,0.179,-0.04675
76.0,0.1635,-0.05375
76.0,0.148875,-0.044875
76.0,0.148875,-0.044875
76.0,0.139375,-0.025625
76.0,0.132,-0.008875
76.0,0.12325,0.001
76.0,0.112125,0.007375
76.0,0.1095,0.01475
76.0,0.12,0.026
76.0,0.13675,0.031
76.0,0.151375,0.01975
76.0,0.161,0.0005
76.0,0.16875,-0.015375
76.0,0.17825,-0.0245
76.0,0.18825,-0.03075
76.0,0.1885,-0.038125
76.0,0.176875,-0.038125
76.0,0.176875,-0.049875
76.0,0.1605,-0.053125
76.0,0.14675,-0.04
76.0,0.13725,-0.020625
76.0,0.129875,-0.0055
76.0,0.120375,0.002875
76.0,0.11025,0.009375
76.0,0.111875,0.0175
76.0,0.125,0.02875
76.0,0.141375,0.0295
76.0,0.155,0.014625
76.0,0.163375,-0.0045
76.0,0.170875,-0.018625
76.0,0.180625,-0.026125
76.0,0.189375,-0.026125
76.0,0.189375,-0.032375
76.0,0.185875,-0.041125
76.0,0.17225,-0.052125
76.0,0.15725,-0.05075
76.0,0.144625,-0.034625
76.0,0.135375,-0.016
76.0,0.1275,-0.00275
76.0,0.11725,0.004375
76.0,0.109125,0.011
76.0,0.11475,0.020625
76.0,0.129625,0.030625
76.0,0.145375,0.027
76.0,0.15725,0.0095
76.0,0.165,-0.009
76.0,0.173125,-0.009
76.0,0.173125,-0.021125
76.0,0.183875,-0.027625
76.0,0.19,-0.034375
76.0,0.1835,-0.04425
76.0,0.168375,-0.05325
76.0,0.153125,-0.047625
76.0,0.141375,-0.029375
76.0,0.133375,-0.011625
76.0,0.125125,-0.000375
76.0,0.114125,0.006
76.0,0.1095,0.013
76.0,0.118,0.023875
76.0,0.1335,0.03125
76.0,0.149375,0.023125
76.0,0.15975,0.023125
76.0,0.15975,0.004125
76.0,0.167875,-0.012875
76.0,0.175875,-0.023
76.0,0.186625,-0.0295
76.0,0.18975,-0.036375
76.0,0.17975,-0.0475
76.0,0.163375,-0.0535
76.0,0.148875,-0.043375
76.0,0.13975,-0.02425
76.0,0.131375,-0.00775
76.0,0.122625,0.0015
76.0,0.112,0.00775
76.0,0.110125,0.0155
76.0,0.12225,0.02675
76.0,0.138375,0.02675
76.0,0.138375,0.030625
76.0,0.152375,0.018375
76.0,0.161875,-0.000875
76.0,0.169375,-0.016375
76.0,0.17875,-0.02475
76.0,0.188375,-0.031
76.0,0.1885,-0.039
76.0,0.175375,-0.0505
76.0,0.1595,-0.052375
76.0,0.14625,-0.038375
76.0,0.136875,-0.019
76.0,0.12925,-0.0045
76.0,0.1195,0.00325
76.0,0.109875,0.0095
76.0,0.112,0.0095
76.0,0.112,0.01825
76.0,0.126125,0.029125
76.0,0.14325,0.028875
76.0,0.15525,0.013
76.0,0.164125,-0.006
76.0,0.171875,-0.019375
76.0,0.181125,-0.026625
76.0,0.189,-0.03275
76.0,0.1855,-0.041875
76.0,0.171875,-0.052625
76.0,0.155125,-0.05
76.0,0.1435,-0.033125
76.0,0.13525,-0.0145
76.0,0.126875,-0.002
76.0,0.11675,-0.002
76.0,0.11675,0.004875
76.0,0.10975,0.011625
76.0,0.115375,0.021625
76.0,0.131,0.030875
76.0,0.14675,0.025875
76.0,0.1585,0.00775
76.0,0.165375,-0.01025
76.0,0.174375,-0.02175
76.0,0.18475,-0.02825
76.0,0.19,-0.03475
76.0,0.182875,-0.045375
76.0,0.167,-0.0535
76.0,0.151625,-0.0465
76.0,0.141375,-0.02775
76.0,0.132875,-0.02775
76.0,0.132875,-0.010625
76.0,0.1245,0.000125
76.0,0.114125,0.006625
76.0,0.10975,0.013625
76.0,0.118625,0.02475
76.0,0.135125,0.031125
76.0,0.15025,0.021625
76.0,0.15975,0.002375
76.0,0.16775,-0.01425
76.0,0.1775,-0.02375
76.0,0.187625,-0.030125
76.0,0.189125,-0.03725
76.0,0.178625,-0.048625
76.0,0.162375,-0.053125
76.0,0.148125,-0.053125
76.0,0.148125,-0.041875
76.0,0.139,-0.022625
76.0,0.131,-0.006875
76.0,0.121375,0.002
76.0,0.11125,0.008375
76.0,0.11025,0.016125
76.0,0.123375,0.028
76.0,0.14,0.03025
76.0,0.153625,0.01675
76.0,0.1625,-0.002625
76.0,0.17025,-0.017375
76.0,0.179875,-0.02525
76.0,0.188625,-0.031375
76.0,0.18775,-0.039875
76.0,0.17475,-0.039875
76.0,0.17475,-0.051125
76.0,0.158375,-0.051875
76.0,0.1455,-0.036875
76.0,0.136125,-0.017875
76.0,0.1285,-0.00375
76.0,0.118875,0.00375
76.0,0.11,0.01025
76.0,0.113125,0.019375
76.0,0.1275,0.03
76.0,0.144375,0.028125
76.0,0.1565,0.0115
77.0,0.139375,-0.057375
77.0,0.14425,-0.052375
77.0,0.137875,-0.036625
77.0,0.130125,-0.01775
77.0,0.124625,-0.003375
77.0,0.116625,0.004375
77.0,0.109375,0.01075
77.0,0.113625,0.019625
77.0,0.113625,0.019625
77.0,0.127625,0.03025
77.0,0.143625,0.028375
77.0,0.156375,0.011875
77.0,0.164375,-0.006625
77.0,0.172625,-0.019625
77.0,0.18275,-0.026625
77.0,0.189875,-0.03275
77.0,0.184625,-0.04225
77.0,0.170375,-0.05225
77.0,0.154875,-0.048375
77.0,0.14225,-0.030625
77.0,0.134375,-0.0125
77.0,0.126625,-0.000625
77.0,0.11575,0.005875
77.0,0.11575,0.005875
77.0,0.109375,0.012875
77.0,0.117125,0.023125
77.0,0.133,0.031625
77.0,0.148,0.025
77.0,0.158625,0.006625
77.0,0.166625,-0.011
77.0,0.1755,-0.021875
77.0,0.185875,-0.028375
77.0,0.190375,-0.034875
77.0,0.18125,-0.046
77.0,0.1655,-0.053
77.0,0.15075,-0.0445
77.0,0.140375,-0.0255
77.0,0.132875,-0.008625
77.0,0.132875,-0.008625
77.0,0.124125,0.001375
77.0,0.112875,0.00775
77.0,0.10975,0.015125
77.0,0.120375,0.026375
77.0,0.1375,0.031375
77.0,0.15125,0.02075
77.0,0.160875,0.001375
77.0,0.168875,-0.014625
77.0,0.178125,-0.02375
77.0,0.187875,-0.03
77.0,0.188875,-0.037375
77.0,0.177875,-0.049
77.0,0.161375,-0.05225
77.0,0.1475,-0.039625
77.0,0.1475,-0.039625
77.0,0.138125,-0.0205
77.0,0.130125,-0.005125
77.0,0.121125,0.003
77.0,0.111,0.0095
77.0,0.1115,0.018
77.0,0.12525,0.02925
77.0,0.14175,0.03025
77.0,0.155,0.015625
77.0,0.163,-0.0035
77.0,0.17125,-0.017625
77.0,0.180875,-0.025375
77.0,0.18925,-0.031625
77.0,0.1875,-0.040375
77.0,0.173625,-0.05125
77.0,0.173625,-0.05125
77.0,0.157,-0.050375
77.0,0.14475,-0.0345
77.0,0.136375,-0.015625
77.0,0.1285,-0.00225
77.0,0.117375,0.00475
77.0,0.109875,0.011375
77.0,0.114125,0.021125
77.0,0.12925,0.031
77.0,0.145875,0.0275
77.0,0.158,0.01025
77.0,0.165625,-0.008
77.0,0.173375,-0.0205
77.0,0.184125,-0.027
77.0,0.19025,-0.0335
77.0,0.19025,-0.0335
77.0,0.18375,-0.04375
77.0,0.169125,-0.052875
77.0,0.15325,-0.0475
77.0,0.142125,-0.029375
77.0,0.133875,-0.01125
77.0,0.12525,0.000125
77.0,0.114375,0.0065
77.0,0.110125,0.0135
77.0,0.118375,0.02425
77.0,0.134,0.032
77.0,0.149375,0.023875
77.0,0.1595,0.005
77.0,0.1675,-0.012
77.0,0.176875,-0.012
77.0,0.176875,-0.0225
77.0,0.186875,-0.02875
77.0,0.18975,-0.035625
77.0,0.1805,-0.047
77.0,0.164125,-0.053
77.0,0.14975,-0.043125
77.0,0.139875,-0.023875
77.0,0.132,-0.007375
77.0,0.123125,0.002125
77.0,0.112375,0.008375
77.0,0.111,0.016
77.0,0.122,0.027375
77.0,0.138125,0.031375
77.0,0.15275,0.019125
77.0,0.162,-0.000125
77.0,0.162,-0.000125
77.0,0.1695,-0.01575
77.0,0.179125,-0.024125
77.0,0.18875,-0.0305
77.0,0.188625,-0.038375
77.0,0.17675,-0.049875
77.0,0.1605,-0.052
77.0,0.146375,-0.038125
77.0,0.138,-0.018875
77.0,0.13,-0.00425
77.0,0.119875,0.00375
77.0,0.110625,0.01025
77.0,0.113,0.01875
77.0,0.1265,0.029875
77.0,0.142375,0.02975
77.0,0.142375,0.02975
77.0,0.15575,0.014125
77.0,0.16425,-0.004875
77.0,0.172,-0.018625
77.0,0.1825,-0.026125
77.0,0.1895,-0.032125
77.0,0.186,-0.041375
77.0,0.172125,-0.05175
77.0,0.15625,-0.049625
77.0,0.144,-0.033125
77.0,0.135375,-0.014375
77.0,0.128125,-0.001375
77.0,0.11675,0.0055
77.0,0.109625,0.012
77.0,0.109625,0.012
77.0,0.115375,0.022
77.0,0.131375,0.0315
77.0,0.146875,0.026625
77.0,0.15825,0.00875
77.0,0.16625,-0.009375
77.0,0.174,-0.021125
77.0,0.184875,-0.027625
77.0,0.190875,-0.034
77.0,0.182875,-0.044625
77.0,0.168,-0.052875
77.0,0.1525,-0.046
77.0,0.141625,-0.027625
77.0,0.133,-0.01025
77.0,0.125,0.000625
77.0,0.1145,0.000625
77.0,0.1145,0.007
77.0,0.109875,0.01425
77.0,0.119125,0.02525
77.0,0.1355,0.031875
77.0,0.150125,0.022625
77.0,0.161125,0.0035
77.0,0.168375,-0.013125
77.0,0.176875,-0.023125
77.0,0.187375,-0.02925
77.0,0.19025,-0.03625
77.0,0.179375,-0.047875
78.0,0.12775,-0.055
78.0,0.132375,-0.0325
78.0,0.128625,-0.0135
78.0,0.120875,-0.001125
78.0,0.113125,0.006125
78.0,0.108125,0.01275
78.0,0.11575,0.02325
78.0,0.131375,0.03225
78.0,0.131375,0.03225
78.0,0.1475,0.026625
78.0,0.158375,0.00825
78.0,0.16675,-0.009375
78.0,0.175125,-0.0205
78.0,0.1855,-0.02725
78.0,0.190125,-0.033875
78.0,0.182,-0.0445
78.0,0.166875,-0.0525
78.0,0.151375,-0.044625
78.0,0.141,-0.025875
78.0,0.13325,-0.00875
78.0,0.124625,0.00175
78.0,0.1135,0.008125
78.0,0.11,0.015125
78.0,0.11,0.015125
78.0,0.120625,0.026375
78.0,0.13675,0.0325
78.0,0.151125,0.022375
78.0,0.16125,0.003125
78.0,0.169125,-0.013125
78.0,0.1785,-0.022625
78.0,0.187875,-0.02875
78.0,0.189375,-0.03625
78.0,0.178375,-0.04775
78.0,0.162,-0.052
78.0,0.148125,-0.04025
78.0,0.139,-0.021125
78.0,0.13125,-0.0055
78.0,0.121625,-0.0055
78.0,0.121625,0.003625
78.0,0.111625,0.009875
78.0,0.111875,0.017875
78.0,0.12425,0.02925
78.0,0.1415,0.0315
78.0,0.154625,0.01775
78.0,0.1635,-0.001625
78.0,0.171125,-0.0165
78.0,0.181,-0.024375
78.0,0.18975,-0.030375
78.0,0.187375,-0.039125
78.0,0.174625,-0.050375
78.0,0.15825,-0.050375
78.0,0.145625,-0.035125
78.0,0.137125,-0.035125
78.0,0.137125,-0.016125
78.0,0.128875,-0.002125
78.0,0.118625,0.005375
78.0,0.110375,0.01175
78.0,0.114125,0.020875
78.0,0.1295,0.031375
78.0,0.145625,0.029
78.0,0.157375,0.01225
78.0,0.165375,-0.00625
78.0,0.1735,-0.019125
78.0,0.183875,-0.025875
78.0,0.19,-0.0325
78.0,0.185375,-0.0425
78.0,0.170625,-0.052
78.0,0.170625,-0.052
78.0,0.1545,-0.047375
78.0,0.143,-0.029875
78.0,0.135,-0.011875
78.0,0.126,0.000375
78.0,0.1155,0.006875
78.0,0.110125,0.0135
78.0,0.117625,0.02425
78.0,0.1335,0.032625
78.0,0.149125,0.025625
78.0,0.15925,0.006875
78.0,0.1675,-0.010375
78.0,0.176,-0.0215
78.0,0.18675,-0.027625
78.0,0.190375,-0.034375
78.0,0.181875,-0.034375
78.0,0.181875,-0.045625
78.0,0.166,-0.05225
78.0,0.150875,-0.0435
78.0,0.140625,-0.02475
78.0,0.13225,-0.007875
78.0,0.12375,0.00225
78.0,0.113625,0.008625
78.0,0.110125,0.01575
78.0,0.1215,0.02725
78.0,0.138375,0.032375
78.0,0.153,0.02125
78.0,0.162,0.001875
78.0,0.169625,-0.014
78.0,0.179375,-0.02325
78.0,0.179375,-0.02325
78.0,0.188625,-0.02925
78.0,0.18925,-0.036875
78.0,0.1775,-0.0485
78.0,0.161625,-0.051625
78.0,0.14725,-0.03875
78.0,0.138375,-0.0195
78.0,0.130625,-0.00425
78.0,0.12125,0.004
78.0,0.1115,0.01025
78.0,0.1125,0.0185
78.0,0.125625,0.030125
78.0,0.142875,0.031
78.0,0.155625,0.01625
78.0,0.164,-0.002875
78.0,0.164,-0.002875
78.0,0.17175,-0.01725
78.0,0.18225,-0.02475
78.0,0.189875,-0.031
78.0,0.18725,-0.039875
78.0,0.1735,-0.05075
78.0,0.157125,-0.0495
78.0,0.144625,-0.033625
78.0,0.13675,-0.01475
78.0,0.128,-0.0015
78.0,0.117625,0.005875
78.0,0.11,0.012125
78.0,0.1155,0.021875
78.0,0.1305,0.032125
78.0,0.14625,0.028125
78.0,0.14625,0.028125
78.0,0.158125,0.010625
78.0,0.165625,-0.0075
78.0,0.174125,-0.01975
78.0,0.185125,-0.02625
78.0,0.19125,-0.032875
78.0,0.183875,-0.043
78.0,0.169,-0.052
78.0,0.1535,-0.046375
78.0,0.142,-0.02825
78.0,0.13425,-0.010625
78.0,0.126375,0.001
78.0,0.115,0.007625
78.0,0.110625,0.01425
78.0,0.118875,0.025
78.0,0.118875,0.025
78.0,0.13475,0.03275
78.0,0.14975,0.0245
78.0,0.16075,0.0055
78.0,0.168375,-0.011375
78.0,0.176625,-0.021625
78.0,0.186875,-0.028
78.0,0.18975,-0.034875
78.0,0.18,-0.04625
78.0,0.165125,-0.052375
78.0,0.14975,-0.042375
78.0,0.13975,-0.023125
78.0,0.132625,-0.00675
78.0,0.123875,0.002875
78.0,0.112375,0.00925
78.0,0.112375,0.00925
78.0,0.111,0.0165
78.0,0.122875,0.028
78.0,0.138875,0.031875
78.0,0.152875,0.01975
78.0,0.16325,0.0005
78.0,0.170625,-0.014875
78.0,0.179125,-0.0235
78.0,0.189,-0.029875
78.0,0.18875,-0.0375
78.0,0.176125,-0.048875
78.0,0.160375,-0.051
79.0,0.095125,-0.002125
79.0,0.101,0.00975
79.0,0.107,0.019
79.0,0.120625,0.030375
79.0,0.13925,0.031
79.0,0.154125,0.015875
79.0,0.16325,-0.003
79.0,0.17125,-0.003
79.0,0.17125,-0.017
79.0,0.182,-0.02425
79.0,0.190375,-0.03075
79.0,0.186625,-0.039875
79.0,0.172625,-0.050375
79.0,0.156875,-0.04875
79.0,0.145375,-0.03225
79.0,0.136375,-0.013375
79.0,0.1285,-0.00025
79.0,0.11775,0.006625
79.0,0.109875,0.013125
79.0,0.114875,0.023
79.0,0.131125,0.032625
79.0,0.147375,0.028375
79.0,0.15825,0.028375
79.0,0.15825,0.010625
79.0,0.1665,-0.0075
79.0,0.175125,-0.0195
79.0,0.186,-0.026
79.0,0.1905,-0.0325
79.0,0.184,-0.043
79.0,0.1685,-0.051625
79.0,0.153125,-0.045125
79.0,0.142,-0.026875
79.0,0.134125,-0.00925
79.0,0.1265,0.001875
79.0,0.11525,0.00825
79.0,0.110625,0.015125
79.0,0.119875,0.02625
79.0,0.135375,0.02625
79.0,0.135375,0.03325
79.0,0.150625,0.0245
79.0,0.160375,0.00525
79.0,0.16875,-0.0115
79.0,0.17725,-0.021625
79.0,0.187625,-0.027625
79.0,0.190625,-0.034875
79.0,0.18025,-0.04625
79.0,0.1645,-0.0515
79.0,0.149625,-0.040875
79.0,0.140375,-0.02175
79.0,0.131875,-0.005625
79.0,0.123,0.00375
79.0,0.113,0.009875
79.0,0.11125,0.009875
79.0,0.11125,0.017625
79.0,0.12325,0.02925
79.0,0.140125,0.0325
79.0,0.154125,0.019625
79.0,0.163125,0.00025
79.0,0.17075,-0.014875
79.0,0.180625,-0.023125
79.0,0.189375,-0.029375
79.0,0.189125,-0.037375
79.0,0.176125,-0.048875
79.0,0.160125,-0.050375
79.0,0.14725,-0.036125
79.0,0.13775,-0.017
79.0,0.130125,-0.0025
79.0,0.1205,-0.0025
79.0,0.1205,0.00525
79.0,0.110875,0.01175
79.0,0.1135,0.020625
79.0,0.12775,0.03175
79.0,0.145,0.0305
