ANGLE,CH0,CH1
77.0,0.13575,-0.01775
77.0,0.127375,-0.003375
77.0,0.117125,0.0035
77.0,0.11075,0.010625
77.0,0.114,0.020375
77.0,0.1295,0.029875
77.0,0.145625,0.0295
77.0,0.145625,0.01425
77.0,0.156875,0.01425
77.0,0.16525,-0.005875
77.0,0.174875,-0.019125
77.0,0.184625,-0.025625
77.0,0.190125,-0.032625
77.0,0.18475,-0.042375
77.0,0.168625,-0.051375
77.0,0.15275,-0.04975
77.0,0.1425,-0.033
77.0,0.133875,-0.013375
77.0,0.125125,-0.001
77.0,0.115,0.00525
77.0,0.11025,0.012625
77.0,0.117,0.023125
77.0,0.117,0.031
77.0,0.133875,0.031
77.0,0.14975,0.027125
77.0,0.1595,0.00875
77.0,0.167625,-0.01025
77.0,0.177,-0.0215
77.0,0.186375,-0.0275
77.0,0.1905,-0.034875
77.0,0.180875,-0.0455
77.0,0.164625,-0.052375
77.0,0.15025,-0.046625
77.0,0.14075,-0.0275
77.0,0.13175,-0.009375
77.0,0.122,0.000625
77.0,0.112625,0.00675
77.0,0.112625,0.00675
77.0,0.110125,0.014875
77.0,0.120375,0.026
77.0,0.139,0.031625
77.0,0.153375,0.0235
77.0,0.161625,0.003625
77.0,0.169625,-0.01375
77.0,0.179625,-0.023
77.0,0.188125,-0.029125
77.0,0.18925,-0.03725
77.0,0.17775,-0.048125
77.0,0.16,-0.052625
77.0,0.146625,-0.04275
77.0,0.137875,-0.022375
77.0,0.129375,-0.00575
77.0,0.129375,0.002625
77.0,0.119875,0.002625
77.0,0.11175,0.00875
77.0,0.112,0.017375
77.0,0.1255,0.02825
77.0,0.142875,0.031125
77.0,0.15475,0.01875
77.0,0.164,-0.0015
77.0,0.172625,-0.01675
77.0,0.182125,-0.024375
77.0,0.18925,-0.03075
77.0,0.187,-0.04
77.0,0.172875,-0.05025
77.0,0.1565,-0.0515
77.0,0.144625,-0.0375
77.0,0.144625,-0.0375
77.0,0.136125,-0.01725
77.0,0.12725,-0.002875
77.0,0.117375,0.004125
77.0,0.1105,0.010875
77.0,0.114,0.020625
77.0,0.12975,0.03
77.0,0.146375,0.0295
77.0,0.157375,0.013875
77.0,0.165625,-0.006125
77.0,0.175,-0.019
77.0,0.1845,-0.025625
78.0,0.084125,0.018125
78.0,0.122125,0.03075
78.0,0.143875,0.025125
78.0,0.15425,0.00575
78.0,0.16525,-0.0115
78.0,0.176875,-0.0215
78.0,0.187125,-0.027625
78.0,0.18975,-0.035375
78.0,0.18975,-0.035375
78.0,0.178875,-0.04625
78.0,0.162125,-0.052
78.0,0.148125,-0.044
78.0,0.139,-0.024125
78.0,0.131,-0.007
78.0,0.121,0.00225
78.0,0.1115,0.00825
78.0,0.111125,0.016625
78.0,0.123375,0.027875
78.0,0.140875,0.03225
78.0,0.15475,0.021875
78.0,0.163,0.0015
78.0,0.17075,-0.01475
78.0,0.18075,-0.01475
78.0,0.18075,-0.023
78.0,0.189125,-0.029125
78.0,0.188125,-0.03775
78.0,0.174875,-0.0485
78.0,0.158625,-0.051625
78.0,0.14575,-0.039625
78.0,0.137375,-0.019
78.0,0.129125,-0.00375
78.0,0.118625,0.003875
78.0,0.111,0.0105
78.0,0.113125,0.019625
78.0,0.128,0.03
78.0,0.144625,0.031125
78.0,0.156625,0.016875
78.0,0.156625,0.016875
78.0,0.164375,-0.00325
78.0,0.17325,-0.0175
78.0,0.183875,-0.02475
78.0,0.190375,-0.031
78.0,0.186125,-0.040625
78.0,0.17125,-0.050375
78.0,0.15525,-0.05025
78.0,0.143,-0.034375
78.0,0.13525,-0.014375
78.0,0.12625,-0.00125
78.0,0.115625,0.005375
78.0,0.110375,0.0125
78.0,0.116625,0.022375
78.0,0.131875,0.03125
78.0,0.131875,0.03125
78.0,0.14825,0.028875
78.0,0.15925,0.01175
78.0,0.16725,-0.00775
78.0,0.175625,-0.01975
78.0,0.186625,-0.026125
78.0,0.191,-0.03325
78.0,0.182875,-0.043625
78.0,0.166375,-0.051375
78.0,0.151125,-0.047375
78.0,0.141,-0.029125
78.0,0.133375,-0.010375
78.0,0.123625,0.00075
78.0,0.114375,0.007
78.0,0.1105,0.014375
78.0,0.1105,0.014375
78.0,0.119375,0.02525
78.0,0.13675,0.032125
78.0,0.151625,0.025625
78.0,0.160875,0.00625
78.0,0.16925,-0.011625
78.0,0.17925,-0.021625
78.0,0.188,-0.02775
78.0,0.18975,-0.035375
78.0,0.179,-0.046125
78.0,0.16175,-0.051875
78.0,0.14825,-0.043875
78.0,0.1395,-0.024
78.0,0.131375,-0.00675
78.0,0.12125,0.002375
78.0,0.12125,0.002375
78.0,0.112375,0.008625
78.0,0.111875,0.016875
78.0,0.124,0.028125
78.0,0.140625,0.032
78.0,0.154625,0.021625
78.0,0.16325,0.001125
78.0,0.17125,-0.015125
78.0,0.181625,-0.02325
78.0,0.189125,-0.02925
78.0,0.188125,-0.038
78.0,0.1755,-0.048625
78.0,0.158125,-0.051375
78.0,0.145625,-0.03925
78.0,0.13775,-0.018875
78.0,0.13775,-0.018875
78.0,0.12925,-0.003625
78.0,0.118,0.004
78.0,0.110375,0.0105
78.0,0.113375,0.019875
78.0,0.128,0.03
78.0,0.144875,0.031
78.0,0.15775,0.016625
78.0,0.165125,-0.0035
78.0,0.173375,-0.017625
78.0,0.184,-0.0245
78.0,0.19025,-0.031125
78.0,0.185625,-0.040875
78.0,0.171125,-0.0505
78.0,0.154875,-0.04975
78.0,0.154875,-0.04975
78.0,0.143,-0.03425
78.0,0.13525,-0.01425
78.0,0.12625,-0.00125
78.0,0.1155,0.005625
78.0,0.110375,0.0125
78.0,0.116875,0.023
78.0,0.133,0.0315
78.0,0.149,0.0285
78.0,0.15925,0.011125
78.0,0.166625,-0.007875
78.0,0.176625,-0.02
78.0,0.186625,-0.026125
78.0,0.19,-0.03325
78.0,0.1825,-0.043625
78.0,0.1825,-0.043625
78.0,0.16625,-0.0515
78.0,0.151,-0.047125
78.0,0.141125,-0.02875
78.0,0.133125,-0.010125
78.0,0.12375,0.001125
78.0,0.11375,0.00725
78.0,0.111125,0.014875
78.0,0.12025,0.0255
78.0,0.136875,0.032125
78.0,0.152,0.025375
78.0,0.16125,0.006
78.0,0.169125,-0.01175
78.0,0.179,-0.021625
78.0,0.188375,-0.027625
78.0,0.188375,-0.027625
78.0,0.189625,-0.0355
78.0,0.179,-0.0465
78.0,0.16225,-0.052
78.0,0.148,-0.0435
78.0,0.139625,-0.023375
78.0,0.13125,-0.006375
78.0,0.121125,0.00275
78.0,0.112,0.008875
78.0,0.111625,0.017125
78.0,0.124125,0.02825
78.0,0.141125,0.032125
78.0,0.155375,0.021375
78.0,0.163375,0.001
78.0,0.1715,-0.015
78.0,0.1715,-0.015
78.0,0.181875,-0.023125
78.0,0.18925,-0.0295
78.0,0.188375,-0.038125
78.0,0.175125,-0.048625
78.0,0.158,-0.05125
78.0,0.14525,-0.03875
78.0,0.136625,-0.018375
78.0,0.128875,-0.003375
78.0,0.118,0.004
78.0,0.110375,0.010625
78.0,0.113875,0.019875
79.0,0.11725,-0.00575
79.0,0.15325,-0.016
79.0,0.172375,-0.023375
79.0,0.182125,-0.029625
79.0,0.183875,-0.038
79.0,0.172625,-0.04825
79.0,0.1565,-0.050875
79.0,0.145,-0.038375
79.0,0.145,-0.038375
79.0,0.13675,-0.018
79.0,0.127875,-0.00275
79.0,0.118,0.004875
79.0,0.111125,0.011375
79.0,0.114375,0.02075
79.0,0.12875,0.030875
79.0,0.145875,0.0315
79.0,0.157625,0.016875
79.0,0.165125,-0.00325
79.0,0.173625,-0.01725
79.0,0.184375,-0.024
79.0,0.19075,-0.03075
79.0,0.18575,-0.0405
79.0,0.18575,-0.049875
79.0,0.17025,-0.049875
79.0,0.1545,-0.049125
79.0,0.1435,-0.033
79.0,0.134875,-0.013375
79.0,0.125625,-0.000375
79.0,0.115375,0.00625
79.0,0.110375,0.013375
79.0,0.117,0.023875
79.0,0.133625,0.032125
79.0,0.150125,0.029375
79.0,0.160125,0.0115
79.0,0.167875,-0.007625
79.0,0.177,-0.01925
79.0,0.1865,-0.0255
79.0,0.1865,-0.03275
79.0,0.190625,-0.03275
79.0,0.18275,-0.043125
79.0,0.166125,-0.051
79.0,0.151125,-0.04625
79.0,0.1415,-0.02775
79.0,0.1325,-0.009
79.0,0.123125,0.0015
79.0,0.11375,0.008
79.0,0.110875,0.0155
79.0,0.121,0.02625
79.0,0.138125,0.033
79.0,0.15325,0.026
79.0,0.162,0.006375
79.0,0.169625,-0.011125
79.0,0.169625,-0.020875
79.0,0.17925,-0.020875
79.0,0.1885,-0.027
79.0,0.19025,-0.035125
79.0,0.17875,-0.045875
79.0,0.161875,-0.051375
79.0,0.148875,-0.0425
79.0,0.139125,-0.022375
79.0,0.131,-0.005625
79.0,0.120875,0.0035
79.0,0.11175,0.009625
79.0,0.11175,0.017875
79.0,0.1255,0.02875
79.0,0.143,0.032875
79.0,0.155625,0.021625
79.0,0.155625,0.00125
79.0,0.164125,0.00125
79.0,0.172125,-0.0145
79.0,0.182,-0.02275
79.0,0.18975,-0.029
79.0,0.1885,-0.037625
79.0,0.1745,-0.04825
79.0,0.1575,-0.050625
79.0,0.145625,-0.03775
79.0,0.137875,-0.017375
79.0,0.129,-0.00275
79.0,0.118,0.004875
79.0,0.110875,0.0115
79.0,0.114125,0.020875
79.0,0.129625,0.031
79.0,0.129625,0.031625
79.0,0.146375,0.031625
79.0,0.158,0.0165
79.0,0.166625,-0.0035
79.0,0.1745,-0.017375
79.0,0.185375,-0.024125
79.0,0.19125,-0.030875
79.0,0.18575,-0.0405
79.0,0.17,-0.05
79.0,0.154,-0.049125
79.0,0.1435,-0.03275
79.0,0.13475,-0.013
79.0,0.12625,-0.00025
79.0,0.115875,0.006375
79.0,0.110375,0.013375
79.0,0.110375,0.02375
79.0,0.11725,0.02375
79.0,0.13425,0.03225
79.0,0.15,0.029375
79.0,0.16,0.011375
79.0,0.168125,-0.00775
79.0,0.177,-0.01925
79.0,0.186625,-0.0255
79.0,0.19125,-0.032875
79.0,0.182,-0.043375
79.0,0.16575,-0.050875
79.0,0.150625,-0.046125
79.0,0.141375,-0.02725
79.0,0.133125,-0.008875
79.0,0.1235,0.001875
79.0,0.1235,0.00825
79.0,0.11375,0.00825
79.0,0.110625,0.015875
79.0,0.121375,0.02675
79.0,0.139125,0.03325
79.0,0.152625,0.02575
79.0,0.1625,0.006125
79.0,0.170125,-0.01175
79.0,0.1795,-0.021
79.0,0.18825,-0.02725
79.0,0.18975,-0.03525
79.0,0.17875,-0.046
79.0,0.16125,-0.05125
79.0,0.147875,-0.04225
79.0,0.139125,-0.02225
79.0,0.139125,-0.005375
79.0,0.130375,-0.005375
79.0,0.1205,0.0035
79.0,0.11225,0.009875
79.0,0.112375,0.0185
79.0,0.125375,0.029
79.0,0.142875,0.03275
79.0,0.15575,0.02125
79.0,0.16425,0.000875
79.0,0.173125,-0.015
79.0,0.1825,-0.02275
79.0,0.19,-0.029
79.0,0.188125,-0.037875
79.0,0.174625,-0.04825
79.0,0.157375,-0.0505
79.0,0.157375,-0.037375
79.0,0.145375,-0.037375
79.0,0.13725,-0.017125
79.0,0.12825,-0.0025
79.0,0.118,0.005125
79.0,0.11075,0.011625
79.0,0.114125,0.021125
79.0,0.130625,0.031
79.0,0.146875,0.03125
79.0,0.158125,0.016375
79.0,0.1665,-0.003875
79.0,0.175625,-0.017375
79.0,0.185,-0.024375
79.0,0.190625,-0.031125
79.0,0.1855,-0.040875
79.0,0.1855,-0.040875
79.0,0.1695,-0.050125
79.0,0.15325,-0.048625
79.0,0.143375,-0.032125
79.0,0.135125,-0.0125
79.0,0.125375,0.000125
79.0,0.115375,0.0065
79.0,0.1105,0.01375
79.0,0.117625,0.024
79.0,0.13475,0.032625
79.0,0.150625,0.028875
79.0,0.160125,0.011
80.0,0.08125,0.007875
80.0,0.1065,0.024375
80.0,0.128625,0.032625
80.0,0.144625,0.027625
80.0,0.156875,0.0095
80.0,0.166125,-0.008625
80.0,0.176875,-0.019375
80.0,0.18725,-0.025625
80.0,0.18725,-0.025625
80.0,0.19075,-0.033125
80.0,0.181375,-0.043875
80.0,0.165125,-0.05075
80.0,0.150375,-0.044
80.0,0.140375,-0.024625
80.0,0.132125,-0.00675
80.0,0.122875,0.00325
80.0,0.11325,0.0095
80.0,0.11075,0.017375
80.0,0.1225,0.02825
80.0,0.13975,0.033625
80.0,0.15425,0.024625
80.0,0.163,0.0045
80.0,0.171375,-0.012375
80.0,0.171375,-0.012375
80.0,0.180625,-0.02125
80.0,0.189125,-0.02725
80.0,0.18975,-0.035375
80.0,0.177625,-0.046375
80.0,0.160875,-0.050375
80.0,0.147375,-0.039625
80.0,0.13925,-0.01925
80.0,0.13075,-0.0035
80.0,0.120375,0.004625
80.0,0.11175,0.011125
80.0,0.113125,0.02
80.0,0.126875,0.030625
80.0,0.144125,0.033
80.0,0.157125,0.020125
80.0,0.157125,0.020125
80.0,0.164625,-0.00025
80.0,0.17325,-0.015125
80.0,0.183625,-0.022375
80.0,0.190625,-0.029
80.0,0.188,-0.038375
80.0,0.173625,-0.0485
80.0,0.157,-0.049375
80.0,0.14475,-0.034625
80.0,0.136625,-0.0145
80.0,0.127875,-0.000625
80.0,0.117125,0.00625
80.0,0.111375,0.01325
80.0,0.1165,0.023
80.0,0.131625,0.023
80.0,0.131625,0.0325
80.0,0.147625,0.031125
80.0,0.158875,0.01475
80.0,0.16675,-0.004875
80.0,0.176125,-0.017625
80.0,0.186625,-0.024125
80.0,0.19125,-0.031
80.0,0.184625,-0.04125
80.0,0.169,-0.04975
80.0,0.152875,-0.047
80.0,0.142875,-0.0295
80.0,0.13475,-0.010375
80.0,0.125875,0.0015
80.0,0.115375,0.008
80.0,0.1115,0.008
80.0,0.1115,0.01525
80.0,0.11925,0.026
80.0,0.13575,0.0335
80.0,0.151375,0.028375
80.0,0.16125,0.009375
80.0,0.169125,-0.009125
80.0,0.17875,-0.01975
80.0,0.1875,-0.02575
80.0,0.190625,-0.03325
80.0,0.18175,-0.044
80.0,0.165,-0.0505
80.0,0.150125,-0.04375
80.0,0.1405,-0.0245
80.0,0.132875,-0.006375
80.0,0.132875,-0.006375
80.0,0.12275,0.003125
80.0,0.11325,0.0095
80.0,0.11175,0.0175
80.0,0.1235,0.0285
80.0,0.14025,0.033625
80.0,0.1545,0.024125
80.0,0.16325,0.004375
80.0,0.171,-0.012375
80.0,0.181125,-0.02125
80.0,0.189875,-0.027375
80.0,0.1895,-0.035875
80.0,0.17775,-0.04675
80.0,0.16075,-0.050625
80.0,0.147375,-0.039375
80.0,0.13825,-0.039375
80.0,0.13825,-0.019125
80.0,0.1305,-0.00325
80.0,0.12025,0.005
80.0,0.111625,0.011375
80.0,0.113375,0.02025
80.0,0.1275,0.030875
80.0,0.144125,0.033
80.0,0.157375,0.019625
80.0,0.16525,-0.000625
80.0,0.17325,-0.015375
80.0,0.183625,-0.022625
80.0,0.190875,-0.02925
80.0,0.187875,-0.0385
80.0,0.17325,-0.0485
80.0,0.17325,-0.0485
80.0,0.157,-0.049125
80.0,0.14475,-0.034375
80.0,0.136,-0.01425
80.0,0.12775,-0.0005
80.0,0.118125,0.0065
80.0,0.111,0.013375
80.0,0.11625,0.02325
80.0,0.132,0.0325
80.0,0.14775,0.031
80.0,0.158875,0.014375
80.0,0.167625,-0.00525
80.0,0.176125,-0.01775
80.0,0.186375,-0.024125
80.0,0.191375,-0.03125
80.0,0.191375,-0.03125
80.0,0.18525,-0.041375
80.0,0.168875,-0.05
80.0,0.153375,-0.046875
80.0,0.14275,-0.028875
80.0,0.134375,-0.01
80.0,0.125625,0.00175
80.0,0.115375,0.008125
80.0,0.110625,0.0155
80.0,0.12,0.026
80.0,0.13625,0.033625
80.0,0.151375,0.02825
80.0,0.16175,0.009
80.0,0.16975,-0.00925
80.0,0.178625,-0.01975
80.0,0.178625,-0.01975
80.0,0.188,-0.025875
80.0,0.190875,-0.0335
80.0,0.180875,-0.04425
80.0,0.163625,-0.0505
80.0,0.1505,-0.0435
80.0,0.141125,-0.02375
80.0,0.132125,-0.00625
80.0,0.122625,0.00325
80.0,0.11325,0.00975
80.0,0.1115,0.01775
80.0,0.123875,0.028875
80.0,0.141,0.033875
80.0,0.1545,0.02425
80.0,0.163625,0.003875
80.0,0.163625,0.003875
80.0,0.171375,-0.01275
80.0,0.18075,-0.021375
80.0,0.189375,-0.027625
80.0,0.190125,-0.035875
80.0,0.17725,-0.046625
80.0,0.160375,-0.050375
80.0,0.14725,-0.038875
80.0,0.13825,-0.018625
80.0,0.1305,-0.002875
80.0,0.120625,0.005125
80.0,0.11175,0.01175
81.0,0.122625,-0.0155
81.0,0.160125,-0.020375
81.0,0.178875,-0.02575
81.0,0.18325,-0.033375
81.0,0.17675,-0.043625
81.0,0.1625,-0.050125
81.0,0.14925,-0.043
81.0,0.139875,-0.0235
81.0,0.139875,-0.0235
81.0,0.132,-0.00575
81.0,0.1225,0.004
81.0,0.113625,0.01025
81.0,0.111375,0.018375
81.0,0.123375,0.029375
81.0,0.140875,0.0345
81.0,0.154625,0.025
81.0,0.163625,0.005
81.0,0.171875,-0.01175
81.0,0.18125,-0.0205
81.0,0.19,-0.026625
81.0,0.1895,-0.034875
81.0,0.1775,-0.04575
81.0,0.160375,-0.049625
81.0,0.160375,-0.049625
81.0,0.147375,-0.038625
81.0,0.138875,-0.018125
81.0,0.130625,-0.0025
81.0,0.1205,0.005625
81.0,0.112125,0.012125
81.0,0.11325,0.021
81.0,0.12825,0.0315
81.0,0.145,0.033625
81.0,0.157375,0.020625
81.0,0.165375,0.000375
81.0,0.174125,-0.0145
81.0,0.184875,-0.021875
81.0,0.191125,-0.028375
81.0,0.191125,-0.03775
81.0,0.187875,-0.03775
81.0,0.17325,-0.047875
81.0,0.15725,-0.0485
81.0,0.14525,-0.03375
81.0,0.136625,-0.013625
81.0,0.128,0.000375
81.0,0.117625,0.00725
81.0,0.1105,0.014125
81.0,0.116375,0.02375
81.0,0.132625,0.033375
81.0,0.149,0.03175
81.0,0.159875,0.01525
81.0,0.168125,-0.00425
81.0,0.177,-0.016875
81.0,0.177,-0.023375
81.0,0.186875,-0.023375
81.0,0.1915,-0.030375
81.0,0.184625,-0.04075
81.0,0.168875,-0.049125
81.0,0.152875,-0.04625
81.0,0.143125,-0.0285
81.0,0.135,-0.009125
81.0,0.125375,0.00225
81.0,0.11575,0.008375
81.0,0.11125,0.016125
81.0,0.12,0.02675
81.0,0.1375,0.0345
81.0,0.152625,0.029
81.0,0.161625,0.010125
81.0,0.161625,-0.008375
81.0,0.1695,-0.008375
81.0,0.179125,-0.018875
81.0,0.1885,-0.024875
81.0,0.191125,-0.032625
81.0,0.181875,-0.0435
81.0,0.165,-0.04975
81.0,0.150375,-0.04275
81.0,0.140875,-0.02325
81.0,0.1325,-0.0055
81.0,0.12275,0.00425
81.0,0.114,0.0105
81.0,0.112375,0.01875
81.0,0.124,0.029625
81.0,0.141375,0.0345
81.0,0.141375,0.025
81.0,0.154875,0.025
81.0,0.163625,0.004875
81.0,0.172125,-0.012125
81.0,0.18225,-0.02075
81.0,0.1905,-0.026875
81.0,0.18975,-0.035
81.0,0.17775,-0.045875
81.0,0.16025,-0.049625
81.0,0.147375,-0.038375
81.0,0.138875,-0.017875
81.0,0.130375,-0.002125
81.0,0.12025,0.005875
81.0,0.112625,0.012375
81.0,0.114,0.021375
81.0,0.114,0.031875
81.0,0.128375,0.031875
81.0,0.145125,0.033625
81.0,0.15775,0.020375
81.0,0.166,-0.000125
81.0,0.174375,-0.014875
81.0,0.185125,-0.022125
81.0,0.191625,-0.028375
81.0,0.187875,-0.038
81.0,0.172375,-0.048
81.0,0.157,-0.048375
81.0,0.145125,-0.033625
81.0,0.1365,-0.013375
81.0,0.128375,0.000375
81.0,0.117625,0.00725
81.0,0.117625,0.014
81.0,0.111125,0.014
81.0,0.117,0.02425
81.0,0.133,0.033625
81.0,0.14875,0.03175
81.0,0.1595,0.015
81.0,0.168,-0.0045
81.0,0.17675,-0.017
81.0,0.186875,-0.023375
81.0,0.19125,-0.030375
81.0,0.18425,-0.04075
81.0,0.168875,-0.04925
81.0,0.153375,-0.045875
81.0,0.1425,-0.027875
81.0,0.134875,-0.009
81.0,0.134875,0.002625
81.0,0.125625,0.002625
81.0,0.115375,0.008875
81.0,0.1115,0.016125
81.0,0.120375,0.027125
81.0,0.137375,0.0345
81.0,0.1525,0.02875
81.0,0.16275,0.009625
81.0,0.17,-0.0085
81.0,0.17875,-0.019
81.0,0.1885,-0.025125
81.0,0.19125,-0.0325
81.0,0.181125,-0.0435
81.0,0.16425,-0.04975
81.0,0.150125,-0.042375
81.0,0.150125,-0.022875
81.0,0.1405,-0.022875
81.0,0.132875,-0.005375
81.0,0.123125,0.004
81.0,0.113125,0.0105
81.0,0.1125,0.018625
81.0,0.12475,0.029625
81.0,0.1415,0.0345
81.0,0.155125,0.02475
81.0,0.16425,0.004625
81.0,0.172375,-0.011875
81.0,0.181625,-0.020625
81.0,0.1905,-0.02675
81.0,0.189875,-0.03525
81.0,0.176875,-0.046
81.0,0.176875,-0.049625
81.0,0.160625,-0.049625
81.0,0.147375,-0.038125
81.0,0.1385,-0.01775
81.0,0.130125,-0.002125
81.0,0.12,0.006125
81.0,0.112625,0.0125
81.0,0.114,0.021375
81.0,0.12875,0.031875
81.0,0.145625,0.033625
81.0,0.15725,0.019875
81.0,0.165875,-0.0005
82.0,0.119,-0.007
82.0,0.15525,-0.01575
82.0,0.174625,-0.02225
82.0,0.1835,-0.028875
82.0,0.1835,-0.03775
82.0,0.1705,-0.047375
82.0,0.155625,-0.04775
82.0,0.1445,-0.0325
82.0,0.1445,-0.0325
82.0,0.136,-0.012375
82.0,0.127375,0.00125
82.0,0.117125,0.008
82.0,0.111125,0.015
82.0,0.1175,0.025
82.0,0.133375,0.034125
82.0,0.14925,0.0325
82.0,0.159875,0.0155
82.0,0.167875,-0.004125
82.0,0.176875,-0.0165
82.0,0.18675,-0.023
82.0,0.192,-0.029875
82.0,0.185,-0.04025
82.0,0.16875,-0.048625
82.0,0.16875,-0.048625
82.0,0.15325,-0.045
82.0,0.142875,-0.027
82.0,0.135125,-0.008
82.0,0.126375,0.003375
82.0,0.11575,0.00975
82.0,0.111625,0.01725
82.0,0.120625,0.027875
82.0,0.13825,0.03525
82.0,0.1525,0.0295
82.0,0.162,0.010375
82.0,0.170375,-0.008
82.0,0.179625,-0.018375
82.0,0.189125,-0.0245
82.0,0.19175,-0.032125
82.0,0.19175,-0.032125
82.0,0.18125,-0.042875
82.0,0.164625,-0.04925
82.0,0.15025,-0.0415
82.0,0.1415,-0.02175
82.0,0.13275,-0.004375
82.0,0.123125,0.005
82.0,0.11375,0.01125
82.0,0.112625,0.0195
82.0,0.124875,0.030375
82.0,0.14175,0.035375
82.0,0.156125,0.025375
82.0,0.16425,0.005
82.0,0.17225,-0.011375
82.0,0.18225,-0.019875
82.0,0.18225,-0.019875
82.0,0.190875,-0.026125
82.0,0.1905,-0.034625
82.0,0.177,-0.0455
82.0,0.160875,-0.04875
82.0,0.148125,-0.037
82.0,0.139125,-0.016625
82.0,0.13075,-0.00125
82.0,0.120125,0.006625
82.0,0.112875,0.013125
82.0,0.114375,0.022125
82.0,0.12925,0.03275
82.0,0.1465,0.034375
82.0,0.158625,0.020625
82.0,0.166125,0.00025
82.0,0.166125,0.00025
82.0,0.174625,-0.01425
82.0,0.18525,-0.02125
82.0,0.1915,-0.028125
82.0,0.187875,-0.03725
82.0,0.1735,-0.047125
82.0,0.156625,-0.0475
82.0,0.1455,-0.032
82.0,0.137125,-0.012125
82.0,0.128,0.0015
82.0,0.117375,0.00825
82.0,0.11175,0.01525
82.0,0.117875,0.025125
82.0,0.13375,0.0345
82.0,0.15,0.032375
82.0,0.15,0.032375
82.0,0.160375,0.01525
82.0,0.168,-0.004375
82.0,0.1775,-0.0165
82.0,0.187125,-0.022875
82.0,0.19175,-0.029875
82.0,0.18475,-0.040125
82.0,0.16875,-0.04875
82.0,0.1535,-0.045
82.0,0.143,-0.02675
82.0,0.135,-0.00775
82.0,0.125875,0.00375
82.0,0.116125,0.01
82.0,0.112375,0.017375
82.0,0.112375,0.028125
82.0,0.120875,0.028125
82.0,0.137625,0.03525
82.0,0.153,0.02925
82.0,0.162625,0.010125
82.0,0.17025,-0.008125
82.0,0.179875,-0.01825
82.0,0.189125,-0.0245
82.0,0.1915,-0.032
82.0,0.1815,-0.043
82.0,0.1645,-0.049125
82.0,0.15025,-0.0415
82.0,0.141625,-0.0215
82.0,0.133125,-0.004125
82.0,0.123,0.005125
82.0,0.123,0.005125
82.0,0.113625,0.011375
82.0,0.11325,0.01975
82.0,0.125125,0.030625
82.0,0.1425,0.035375
82.0,0.156125,0.02525
82.0,0.164375,0.00475
82.0,0.1725,-0.011625
82.0,0.183,-0.02
82.0,0.1905,-0.02625
82.0,0.189875,-0.03475
82.0,0.177,-0.045375
82.0,0.160875,-0.048375
82.0,0.148125,-0.03675
82.0,0.13875,-0.0165
82.0,0.13875,-0.0165
82.0,0.13075,-0.001125
82.0,0.120125,0.00675
82.0,0.112125,0.01325
82.0,0.1145,0.0225
82.0,0.13,0.032875
82.0,0.14625,0.03425
82.0,0.158125,0.020375
82.0,0.166375,-0.000125
82.0,0.17475,-0.014375
82.0,0.185125,-0.02125
82.0,0.1925,-0.027875
82.0,0.187625,-0.037625
82.0,0.17275,-0.047375
82.0,0.157,-0.047375
82.0,0.157,-0.047375
82.0,0.146,-0.03175
82.0,0.137,-0.011875
82.0,0.12825,0.001625
82.0,0.117875,0.00825
82.0,0.111625,0.01525
82.0,0.117625,0.025375
82.0,0.134125,0.034375
82.0,0.149875,0.032125
82.0,0.16075,0.015
82.0,0.1685,-0.004375
82.0,0.1775,-0.016625
82.0,0.187625,-0.02275
82.0,0.19225,-0.029875
82.0,0.184875,-0.0405
82.0,0.184875,-0.0405
82.0,0.168375,-0.04875
82.0,0.153125,-0.04475
82.0,0.142625,-0.0265
82.0,0.134875,-0.00775
82.0,0.12625,0.003375
82.0,0.116,0.00975
82.0,0.11175,0.017375
82.0,0.121125,0.02825
82.0,0.1385,0.0355
82.0,0.153125,0.029
82.0,0.162625,0.01
83.0,0.08425,0.016375
83.0,0.11775,0.032625
83.0,0.14,0.033875
83.0,0.1525,0.018875
83.0,0.164,-0.000625
83.0,0.173625,-0.01425
83.0,0.185,-0.021
83.0,0.19125,-0.02775
83.0,0.19125,-0.02775
83.0,0.1865,-0.0375
83.0,0.171375,-0.047125
83.0,0.15525,-0.045875
83.0,0.144375,-0.02975
83.0,0.136125,-0.009875
83.0,0.127875,0.003
83.0,0.116875,0.0095
83.0,0.111625,0.016625
83.0,0.11875,0.027
83.0,0.134875,0.035625
83.0,0.151125,0.0325
83.0,0.16175,0.01475
83.0,0.169125,-0.0045
83.0,0.1785,-0.01625
83.0,0.1785,-0.01625
83.0,0.188625,-0.02225
83.0,0.1925,-0.02975
83.0,0.183375,-0.040375
83.0,0.16725,-0.048125
83.0,0.15225,-0.04325
83.0,0.142375,-0.024375
83.0,0.134625,-0.00575
83.0,0.12575,0.004875
83.0,0.115125,0.011
83.0,0.111875,0.018875
83.0,0.12275,0.029875
83.0,0.139875,0.03625
83.0,0.15425,0.029125
83.0,0.16375,0.029125
83.0,0.16375,0.00925
83.0,0.171375,-0.00825
83.0,0.181,-0.017875
83.0,0.190375,-0.024125
83.0,0.19125,-0.03225
83.0,0.1795,-0.043
83.0,0.163125,-0.04825
83.0,0.15025,-0.039125
83.0,0.140625,-0.019125
83.0,0.132125,-0.00225
83.0,0.122375,0.006625
83.0,0.11325,0.012875
83.0,0.11425,0.021375
83.0,0.12725,0.03225
