ANGLE,CH0,CH1
109.0,0.200125,0.11825
109.0,0.1955,0.10775
109.0,0.1825,0.09625
109.0,0.16675,0.09775
109.0,0.1555,0.111375
109.0,0.147875,0.13
109.0,0.13925,0.144
109.0,0.128375,0.1515
109.0,0.123125,0.158125
109.0,0.128375,0.169875
109.0,0.143625,0.180375
109.0,0.159375,0.17675
109.0,0.159375,0.17675
109.0,0.17025,0.1615
109.0,0.178125,0.14325
109.0,0.18675,0.1305
109.0,0.19725,0.1235
109.0,0.20025,0.116625
109.0,0.19325,0.1045
109.0,0.177625,0.0955
109.0,0.162375,0.10025
109.0,0.152625,0.116625
109.0,0.145625,0.134625
109.0,0.136625,0.146625
109.0,0.126125,0.153375
109.0,0.12375,0.160625
109.0,0.13175,0.173875
109.0,0.13175,0.173875
109.0,0.148,0.180875
109.0,0.16275,0.17425
109.0,0.172375,0.157
109.0,0.18025,0.139375
109.0,0.189625,0.128375
109.0,0.19925,0.122
109.0,0.1995,0.11425
109.0,0.189625,0.101125
109.0,0.17375,0.09575
109.0,0.15975,0.104
109.0,0.1515,0.12175
109.0,0.143625,0.138625
109.0,0.133625,0.148625
109.0,0.124,0.155125
109.0,0.124,0.155125
109.0,0.124,0.16375
109.0,0.13575,0.17725
109.0,0.152375,0.180625
109.0,0.165625,0.1705
109.0,0.174375,0.152125
109.0,0.181875,0.13625
109.0,0.192875,0.126875
109.0,0.200125,0.1205
109.0,0.19775,0.111375
109.0,0.185625,0.098375
109.0,0.169875,0.09675
110.0,0.136625,0.01525
110.0,0.136625,0.0415
110.0,0.128125,0.0565
110.0,0.117375,0.066375
110.0,0.120625,0.078875
110.0,0.133875,0.096375
110.0,0.150625,0.1035
110.0,0.163625,0.1035
110.0,0.163625,0.09675
110.0,0.1725,0.08175
110.0,0.180375,0.068625
110.0,0.189625,0.062375
110.0,0.198125,0.059375
110.0,0.197125,0.053375
110.0,0.185375,0.043
110.0,0.1695,0.043875
110.0,0.157125,0.057375
110.0,0.1485,0.078375
110.0,0.1415,0.096375
110.0,0.131875,0.10725
110.0,0.12425,0.115625
110.0,0.127625,0.12775
110.0,0.140875,0.12775
110.0,0.140875,0.142375
110.0,0.1565,0.144125
110.0,0.16775,0.13325
110.0,0.1755,0.116375
110.0,0.18325,0.103375
110.0,0.19425,0.097
110.0,0.200875,0.0925
110.0,0.1955,0.08325
110.0,0.1815,0.073125
110.0,0.1665,0.076125
110.0,0.155375,0.0915
110.0,0.14825,0.11125
110.0,0.14075,0.12625
110.0,0.129625,0.135
110.0,0.1245,0.135
110.0,0.1245,0.14275
110.0,0.13025,0.1555
110.0,0.145125,0.166875
110.0,0.15975,0.164125
110.0,0.170375,0.149875
110.0,0.17825,0.1325
110.0,0.186625,0.120375
110.0,0.197,0.114375
110.0,0.200375,0.10825
110.0,0.193375,0.096875
110.0,0.17775,0.0885
110.0,0.163375,0.094375
110.0,0.153375,0.111125
110.0,0.146375,0.12975
110.0,0.138,0.12975
110.0,0.138,0.142125
110.0,0.127125,0.149375
110.0,0.124625,0.157125
110.0,0.1335,0.171
110.0,0.149375,0.178625
110.0,0.1635,0.171875
110.0,0.172625,0.15525
110.0,0.180375,0.138375
110.0,0.189,0.127875
110.0,0.199125,0.121625
110.0,0.199375,0.1145
110.0,0.189625,0.1015
110.0,0.17425,0.096375
110.0,0.1605,0.105
110.0,0.151125,0.105
110.0,0.151125,0.123
110.0,0.144375,0.140125
110.0,0.134875,0.150625
110.0,0.126125,0.15725
110.0,0.125875,0.165875
110.0,0.137375,0.179875
110.0,0.15325,0.18325
110.0,0.166375,0.173375
110.0,0.1745,0.1555
110.0,0.182,0.139625
110.0,0.192375,0.1305
110.0,0.200125,0.1245
110.0,0.198,0.1155
110.0,0.18575,0.102375
110.0,0.17025,0.102375
110.0,0.17025,0.101
110.0,0.158,0.112625
110.0,0.14925,0.13125
110.0,0.142375,0.146625
110.0,0.132,0.155375
110.0,0.1245,0.161875
110.0,0.12775,0.172
110.0,0.14075,0.184875
110.0,0.157375,0.1845
110.0,0.16875,0.171375
110.0,0.176625,0.153125
110.0,0.184125,0.138625
110.0,0.19475,0.130875
110.0,0.201,0.124625
110.0,0.195625,0.124625
110.0,0.195625,0.114
110.0,0.181375,0.1025
110.0,0.166375,0.1045
110.0,0.15525,0.11875
110.0,0.148125,0.13725
110.0,0.139375,0.151125
110.0,0.129125,0.158625
110.0,0.12375,0.165125
110.0,0.129375,0.177125
110.0,0.144875,0.18725
110.0,0.160875,0.183125
110.0,0.171125,0.167875
110.0,0.17825,0.149875
110.0,0.186875,0.137375
110.0,0.19725,0.137375
110.0,0.19725,0.13025
110.0,0.2005,0.1235
110.0,0.193125,0.111
110.0,0.177375,0.1025
110.0,0.163125,0.108
110.0,0.153,0.1245
110.0,0.146,0.1425
110.0,0.136875,0.153875
110.0,0.12625,0.16075
110.0,0.12425,0.168125
110.0,0.13275,0.181375
110.0,0.149,0.188
110.0,0.163125,0.18075
110.0,0.1725,0.163375
110.0,0.180375,0.163375
110.0,0.180375,0.146375
110.0,0.1895,0.13575
110.0,0.199125,0.12925
110.0,0.1995,0.12125
110.0,0.189375,0.108125
110.0,0.173875,0.103
110.0,0.1595,0.111875
110.0,0.15125,0.12975
110.0,0.14375,0.146375
110.0,0.133625,0.156375
110.0,0.1245,0.1625
110.0,0.1255,0.171125
110.0,0.13625,0.18475
110.0,0.1525,0.187625
110.0,0.166125,0.187625
110.0,0.166125,0.17725
110.0,0.174375,0.15875
110.0,0.181875,0.143125
110.0,0.193,0.134
110.0,0.20025,0.1275
110.0,0.198125,0.11825
110.0,0.18525,0.1055
110.0,0.16925,0.1045
110.0,0.157,0.116
110.0,0.149,0.13475
110.0,0.142,0.14975
110.0,0.1305,0.158125
110.0,0.12325,0.1645
110.0,0.126625,0.174875
110.0,0.126625,0.174875
110.0,0.14025,0.18725
110.0,0.15725,0.186375
110.0,0.168625,0.172875
110.0,0.176375,0.154375
110.0,0.18425,0.14025
110.0,0.19475,0.1325
110.0,0.200125,0.126125
110.0,0.1955,0.114875
110.0,0.181875,0.103875
110.0,0.16575,0.106375
110.0,0.154875,0.120875
111.0,0.116375,0.05175
111.0,0.1165,0.067375
111.0,0.12,0.080625
111.0,0.13125,0.097625
111.0,0.14925,0.103625
111.0,0.1635,0.096125
111.0,0.172875,0.08125
111.0,0.18025,0.069375
111.0,0.18025,0.069375
111.0,0.19125,0.063875
111.0,0.198625,0.060875
111.0,0.195875,0.0545
111.0,0.18275,0.045
111.0,0.1675,0.04725
111.0,0.155625,0.062375
111.0,0.147625,0.083625
111.0,0.1405,0.10075
111.0,0.1305,0.11125
111.0,0.123625,0.119875
111.0,0.128375,0.13275
111.0,0.14225,0.147
111.0,0.157875,0.14725
111.0,0.16875,0.135375
111.0,0.16875,0.135375
111.0,0.1765,0.11875
111.0,0.1845,0.106875
111.0,0.195,0.101
111.0,0.200125,0.09625
111.0,0.194875,0.086375
111.0,0.18025,0.077375
111.0,0.165,0.082125
111.0,0.1545,0.098625
111.0,0.147,0.118125
111.0,0.1385,0.132375
111.0,0.128625,0.1405
111.0,0.12475,0.148625
111.0,0.1315,0.16225
111.0,0.146875,0.1725
111.0,0.146875,0.1725
111.0,0.161375,0.168375
111.0,0.1715,0.153
111.0,0.178875,0.136125
111.0,0.1875,0.125125
111.0,0.198,0.11925
111.0,0.200375,0.113
111.0,0.192,0.100625
111.0,0.17575,0.094125
111.0,0.16175,0.101375
111.0,0.152125,0.119
111.0,0.14525,0.13725
111.0,0.136375,0.149
111.0,0.12625,0.156
111.0,0.125,0.1645
111.0,0.125,0.1645
111.0,0.135375,0.178625
111.0,0.15125,0.1845
111.0,0.165,0.176375
111.0,0.173375,0.159
111.0,0.181125,0.14275
111.0,0.190625,0.133
111.0,0.1995,0.12725
111.0,0.199,0.11925
111.0,0.188125,0.10625
111.0,0.17225,0.103
111.0,0.158625,0.112875
111.0,0.150625,0.1315
111.0,0.143375,0.148
111.0,0.13325,0.157875
111.0,0.13325,0.157875
111.0,0.1255,0.16425
111.0,0.12675,0.17375
111.0,0.139,0.187375
111.0,0.155125,0.189
111.0,0.167375,0.17775
111.0,0.175375,0.159625
111.0,0.182875,0.144375
111.0,0.194,0.136125
111.0,0.2005,0.130125
111.0,0.197125,0.120125
111.0,0.183625,0.10775
111.0,0.167625,0.108125
111.0,0.15675,0.12075
111.0,0.149125,0.139625
111.0,0.149125,0.139625
111.0,0.141125,0.154125
111.0,0.13025,0.162625
111.0,0.1245,0.169
111.0,0.12975,0.18025
111.0,0.142875,0.19175
111.0,0.159125,0.189875
111.0,0.169875,0.175875
111.0,0.177,0.157375
111.0,0.185375,0.144125
111.0,0.196375,0.136625
111.0,0.20075,0.130125
111.0,0.194125,0.118375
111.0,0.17975,0.10825
111.0,0.164125,0.112125
111.0,0.164125,0.112125
111.0,0.153875,0.127375
111.0,0.147125,0.14575
111.0,0.138125,0.158375
111.0,0.12825,0.1655
111.0,0.124875,0.172625
111.0,0.132125,0.18525
111.0,0.147125,0.194
111.0,0.1625,0.18825
111.0,0.172375,0.171875
111.0,0.178875,0.15425
111.0,0.188125,0.142875
111.0,0.19825,0.136
111.0,0.199875,0.128625
111.0,0.191125,0.116
111.0,0.191125,0.116
111.0,0.175375,0.109
111.0,0.16175,0.11575
111.0,0.1525,0.133
111.0,0.14525,0.1505
111.0,0.136,0.161375
111.0,0.125875,0.16775
111.0,0.126,0.176
111.0,0.135375,0.1895
111.0,0.151875,0.194375
111.0,0.1655,0.185375
111.0,0.173625,0.16775
111.0,0.180625,0.151125
111.0,0.19025,0.141375
111.0,0.199625,0.135
111.0,0.199625,0.135
111.0,0.198,0.1265
111.0,0.187125,0.113125
111.0,0.1715,0.109875
111.0,0.158125,0.119875
111.0,0.150625,0.13825
111.0,0.14325,0.154375
111.0,0.133125,0.1635
111.0,0.12475,0.16975
111.0,0.127375,0.179125
111.0,0.13925,0.192375
111.0,0.155,0.193625
111.0,0.168125,0.181875
111.0,0.17525,0.163125
111.0,0.18275,0.14825
111.0,0.18275,0.14825
111.0,0.194,0.139625
111.0,0.2,0.133375
111.0,0.1965,0.12325
111.0,0.183125,0.111125
111.0,0.16725,0.1115
111.0,0.15575,0.1245
111.0,0.148625,0.143375
111.0,0.14175,0.157375
111.0,0.130125,0.16525
111.0,0.124125,0.17175
111.0,0.12925,0.183
111.0,0.142875,0.19425
111.0,0.15825,0.19175
111.0,0.170375,0.17725
111.0,0.170375,0.17725
111.0,0.177875,0.15875
111.0,0.185375,0.1455
111.0,0.196375,0.13825
111.0,0.200375,0.1315
111.0,0.193375,0.119875
111.0,0.1795,0.109875
111.0,0.164125,0.113875
111.0,0.15375,0.1295
111.0,0.147,0.14775
111.0,0.13875,0.16
112.0,0.127875,0.066875
112.0,0.125625,0.08475
112.0,0.118625,0.0945
112.0,0.1195,0.10675
112.0,0.132875,0.124
112.0,0.1505,0.128875
112.0,0.164,0.12075
112.0,0.173125,0.105125
112.0,0.173125,0.105125
112.0,0.1805,0.092375
112.0,0.19075,0.086375
112.0,0.19875,0.08275
112.0,0.19575,0.075875
112.0,0.183125,0.0655
112.0,0.167625,0.067375
112.0,0.155625,0.082
112.0,0.14825,0.102625
112.0,0.141,0.119375
112.0,0.13025,0.1295
112.0,0.1235,0.13775
112.0,0.128375,0.150125
112.0,0.141875,0.163875
112.0,0.157375,0.163625
112.0,0.157375,0.163625
112.0,0.1685,0.15125
112.0,0.177,0.13425
112.0,0.18425,0.121875
112.0,0.195,0.115875
112.0,0.20025,0.1105
112.0,0.194125,0.100375
112.0,0.17975,0.090875
112.0,0.16525,0.095125
112.0,0.154,0.111125
112.0,0.147,0.130625
112.0,0.13875,0.144625
112.0,0.1285,0.1525
112.0,0.124375,0.16025
112.0,0.1315,0.17375
112.0,0.1315,0.17375
112.0,0.14675,0.183625
112.0,0.161375,0.17925
112.0,0.1715,0.163875
112.0,0.179125,0.1465
112.0,0.186875,0.135125
112.0,0.198125,0.129125
112.0,0.199625,0.122875
112.0,0.19125,0.1105
112.0,0.175875,0.1035
112.0,0.162,0.110625
112.0,0.15275,0.128125
112.0,0.145125,0.146125
112.0,0.136,0.157875
112.0,0.126375,0.164625
112.0,0.126375,0.164625
112.0,0.124875,0.172875
112.0,0.134625,0.18675
112.0,0.151375,0.192625
112.0,0.16475,0.1845
112.0,0.173375,0.16725
112.0,0.1805,0.15075
112.0,0.19,0.141
112.0,0.199125,0.135125
112.0,0.19925,0.127125
112.0,0.187625,0.113875
112.0,0.172125,0.11025
112.0,0.159375,0.120375
112.0,0.151,0.13875
112.0,0.14325,0.155125
112.0,0.14325,0.155125
112.0,0.13325,0.16475
112.0,0.125125,0.171125
112.0,0.126875,0.1805
112.0,0.139,0.194
112.0,0.155,0.196
112.0,0.167125,0.18475
112.0,0.1755,0.16625
112.0,0.182625,0.151125
112.0,0.19325,0.14275
112.0,0.20075,0.1365
112.0,0.197125,0.12675
112.0,0.183625,0.11425
112.0,0.167875,0.1145
112.0,0.156375,0.127375
112.0,0.156375,0.127375
112.0,0.1485,0.146
112.0,0.140875,0.160625
112.0,0.131125,0.168875
112.0,0.125,0.175125
112.0,0.12925,0.186375
112.0,0.142875,0.198125
112.0,0.15825,0.196125
112.0,0.169,0.181875
112.0,0.17775,0.1635
112.0,0.1855,0.149875
112.0,0.19575,0.142625
112.0,0.200625,0.136125
112.0,0.194125,0.124625
112.0,0.17925,0.11425
112.0,0.17925,0.11425
112.0,0.1645,0.118
112.0,0.15425,0.13325
112.0,0.147125,0.151625
112.0,0.13875,0.16425
112.0,0.128625,0.171375
112.0,0.1245,0.178375
112.0,0.13225,0.191125
112.0,0.147125,0.199625
112.0,0.162,0.194125
112.0,0.172,0.177875
112.0,0.17875,0.160125
112.0,0.187125,0.1485
112.0,0.19825,0.141875
112.0,0.200375,0.134625
112.0,0.200375,0.134625
112.0,0.19125,0.121625
112.0,0.17525,0.11475
112.0,0.16175,0.1215
112.0,0.152625,0.13875
112.0,0.145,0.156
112.0,0.136125,0.167
112.0,0.126375,0.173375
112.0,0.125375,0.181375
112.0,0.135125,0.195
112.0,0.15175,0.2
112.0,0.164875,0.191
112.0,0.173875,0.17325
112.0,0.181,0.156625
112.0,0.1905,0.14675
112.0,0.1905,0.14675
112.0,0.19975,0.140375
112.0,0.199,0.132
112.0,0.1875,0.11875
112.0,0.171375,0.115375
112.0,0.1585,0.1255
112.0,0.1505,0.144
112.0,0.142875,0.15975
112.0,0.13325,0.169125
112.0,0.124875,0.175125
112.0,0.12725,0.184875
112.0,0.139375,0.197875
112.0,0.155125,0.199
112.0,0.1675,0.18725
112.0,0.175875,0.16875
112.0,0.175875,0.16875
112.0,0.18275,0.153875
112.0,0.1935,0.1455
112.0,0.200125,0.139125
112.0,0.196875,0.128875
112.0,0.18325,0.116625
112.0,0.167375,0.117
112.0,0.15625,0.13
112.0,0.148875,0.148625
112.0,0.141,0.162875
112.0,0.13,0.170625
112.0,0.124875,0.177375
112.0,0.129125,0.18825
112.0,0.14325,0.19975
112.0,0.159,0.19975
112.0,0.159,0.19725
112.0,0.169625,0.182875
112.0,0.177625,0.164375
112.0,0.18525,0.151125
112.0,0.196,0.143875
112.0,0.200375,0.137125
112.0,0.19375,0.125375
112.0,0.1795,0.11525
112.0,0.164125,0.11925
112.0,0.153875,0.135
112.0,0.14675,0.153
113.0,0.146875,0.061125
113.0,0.145125,0.080125
113.0,0.140125,0.101125
113.0,0.13225,0.117125
113.0,0.123375,0.127375
113.0,0.119625,0.136125
113.0,0.12675,0.149875
113.0,0.141875,0.162625
113.0,0.141875,0.162625
113.0,0.157125,0.161
113.0,0.168625,0.147875
113.0,0.176375,0.131375
113.0,0.184625,0.12
113.0,0.19525,0.1145
113.0,0.199375,0.109375
113.0,0.192125,0.098375
113.0,0.176875,0.090625
113.0,0.162125,0.097
113.0,0.152,0.114125
113.0,0.14525,0.133375
113.0,0.136625,0.14675
113.0,0.126,0.154625
113.0,0.126,0.162875
113.0,0.124375,0.162875
113.0,0.132875,0.177125
113.0,0.148375,0.1855
113.0,0.16225,0.1795
113.0,0.172375,0.163375
113.0,0.1795,0.14675
113.0,0.188375,0.1365
113.0,0.19825,0.130875
113.0,0.199125,0.123875
113.0,0.189625,0.111125
113.0,0.173125,0.10625
113.0,0.159625,0.115
113.0,0.1505,0.133125
113.0,0.14425,0.15075
113.0,0.14425,0.161625
113.0,0.134875,0.161625
113.0,0.125125,0.16825
113.0,0.12575,0.177125
113.0,0.1375,0.191375
113.0,0.153125,0.19525
113.0,0.1655,0.186
113.0,0.174125,0.16825
113.0,0.181375,0.1525
113.0,0.191125,0.143375
113.0,0.1995,0.1375
113.0,0.198375,0.129
113.0,0.18575,0.116125
113.0,0.169375,0.114375
113.0,0.157125,0.125875
113.0,0.157125,0.144625
113.0,0.149,0.144625
113.0,0.141875,0.1605
113.0,0.132125,0.169375
113.0,0.124375,0.1755
113.0,0.127875,0.185875
113.0,0.14075,0.199
113.0,0.15625,0.198875
113.0,0.1685,0.18625
113.0,0.176375,0.167875
113.0,0.184125,0.153625
113.0,0.194625,0.145875
113.0,0.2005,0.139625
113.0,0.195125,0.129
113.0,0.181375,0.11775
113.0,0.181375,0.119375
113.0,0.166625,0.119375
113.0,0.15525,0.1335
113.0,0.147625,0.152375
113.0,0.139875,0.166
113.0,0.1285,0.173625
113.0,0.12425,0.18025
113.0,0.13075,0.19225
113.0,0.145125,0.202875
113.0,0.160125,0.199
113.0,0.170375,0.183625
113.0,0.178375,0.165625
113.0,0.186125,0.15325
113.0,0.197125,0.146125
113.0,0.200375,0.139375
113.0,0.200375,0.127
113.0,0.192625,0.127
113.0,0.177125,0.118375
113.0,0.162625,0.1235
113.0,0.15275,0.13975
113.0,0.145875,0.157875
113.0,0.137375,0.16975
113.0,0.127125,0.176375
113.0,0.1245,0.18375
113.0,0.13375,0.197125
113.0,0.149375,0.204125
113.0,0.163,0.197
113.0,0.1725,0.17975
113.0,0.179875,0.1625
113.0,0.189125,0.15175
113.0,0.189125,0.1455
113.0,0.198625,0.1455
113.0,0.199375,0.1375
113.0,0.188875,0.12425
113.0,0.172875,0.119
113.0,0.160125,0.12775
113.0,0.150875,0.145625
113.0,0.14375,0.162
113.0,0.134,0.17225
113.0,0.125375,0.1785
113.0,0.126625,0.18725
113.0,0.13725,0.20075
113.0,0.153375,0.204
113.0,0.166,0.193625
113.0,0.174,0.175375
113.0,0.174,0.1595
113.0,0.18125,0.1595
113.0,0.192125,0.1505
113.0,0.200125,0.144125
113.0,0.19725,0.135
113.0,0.185,0.12175
113.0,0.16925,0.1205
113.0,0.156875,0.131875
113.0,0.149625,0.1505
113.0,0.142,0.165875
113.0,0.13175,0.174375
113.0,0.1245,0.180625
113.0,0.128375,0.19075
113.0,0.14125,0.203375
113.0,0.15675,0.202625
113.0,0.15675,0.189375
113.0,0.16875,0.189375
113.0,0.17625,0.171125
113.0,0.184,0.156875
113.0,0.194875,0.149125
113.0,0.2,0.142625
113.0,0.195625,0.1315
113.0,0.181,0.12025
113.0,0.165625,0.12225
113.0,0.15525,0.136625
113.0,0.148125,0.155125
113.0,0.139375,0.168625
113.0,0.1285,0.175875
113.0,0.124375,0.182625
113.0,0.130625,0.194875
113.0,0.130625,0.194875
113.0,0.144875,0.20475
113.0,0.160875,0.200375
113.0,0.17125,0.184875
113.0,0.178,0.16675
113.0,0.186375,0.154375
113.0,0.197125,0.1475
113.0,0.199625,0.1405
113.0,0.19225,0.127875
113.0,0.1775,0.11925
113.0,0.162375,0.125125
113.0,0.152625,0.14175
113.0,0.1455,0.1595
113.0,0.136375,0.17075
113.0,0.126625,0.1775
113.0,0.126625,0.1775
113.0,0.125375,0.185125
113.0,0.134375,0.1985
113.0,0.149875,0.205
113.0,0.164,0.19725
113.0,0.1725,0.18
113.0,0.18025,0.162875
113.0,0.1895,0.152125
113.0,0.199,0.14575
113.0,0.19925,0.13775
113.0,0.18875,0.1245
113.0,0.17225,0.11975
114.0,0.136125,0.1035
114.0,0.136625,0.1255
114.0,0.129375,0.138375
114.0,0.118375,0.146375
114.0,0.11925,0.156
114.0,0.1305,0.171125
114.0,0.147,0.17875
114.0,0.161125,0.171875
114.0,0.161125,0.171875
114.0,0.170875,0.15575
114.0,0.178,0.139875
114.0,0.18775,0.13075
114.0,0.19775,0.1255
114.0,0.19725,0.1185
114.0,0.187125,0.10625
114.0,0.170875,0.103125
114.0,0.15775,0.11325
114.0,0.149375,0.13225
114.0,0.142125,0.149625
114.0,0.132625,0.159875
114.0,0.124,0.167
114.0,0.12575,0.177
114.0,0.12575,0.191
114.0,0.137625,0.191
114.0,0.154125,0.1935
114.0,0.166625,0.183125
114.0,0.174,0.165375
114.0,0.1815,0.1505
114.0,0.19225,0.14225
114.0,0.1995,0.136625
114.0,0.19625,0.127625
114.0,0.184125,0.11525
114.0,0.1685,0.115375
114.0,0.156125,0.128
114.0,0.14825,0.146875
114.0,0.14125,0.162
114.0,0.130375,0.170625
114.0,0.130375,0.177375
114.0,0.124,0.177375
114.0,0.12875,0.188625
114.0,0.14175,0.20075
114.0,0.1575,0.199375
114.0,0.169,0.18575
114.0,0.17675,0.167625
114.0,0.184625,0.15425
114.0,0.19525,0.146875
114.0,0.200125,0.140625
114.0,0.193875,0.129375
114.0,0.179375,0.11875
114.0,0.16425,0.122375
114.0,0.1535,0.137375
114.0,0.147,0.155875
114.0,0.147,0.155875
114.0,0.13925,0.169125
114.0,0.128,0.176375
114.0,0.124125,0.183375
114.0,0.131375,0.196125
114.0,0.14575,0.205375
114.0,0.161375,0.200375
114.0,0.171875,0.18425
114.0,0.17825,0.16675
114.0,0.186875,0.154875
114.0,0.197625,0.148
114.0,0.19925,0.141125
114.0,0.191,0.128125
114.0,0.176,0.12075
114.0,0.162,0.127375
114.0,0.162,0.127375
114.0,0.151875,0.144375
114.0,0.14475,0.16225
114.0,0.13525,0.173375
114.0,0.12625,0.17975
114.0,0.12575,0.187875
114.0,0.13475,0.201375
114.0,0.1505,0.207
114.0,0.16425,0.1985
114.0,0.173,0.180875
114.0,0.18025,0.164125
114.0,0.189875,0.154125
114.0,0.19925,0.147875
114.0,0.1985,0.139625
114.0,0.187875,0.126125
114.0,0.187875,0.126125
114.0,0.172,0.122375
114.0,0.158375,0.13225
114.0,0.14975,0.1505
114.0,0.14275,0.166625
114.0,0.13275,0.176125
114.0,0.12475,0.18225
114.0,0.127,0.191875
114.0,0.1385,0.205
114.0,0.15425,0.2065
114.0,0.167125,0.19525
114.0,0.175,0.17675
114.0,0.1825,0.161625
114.0,0.19325,0.152875
114.0,0.199875,0.14675
114.0,0.199875,0.14675
114.0,0.196,0.13675
114.0,0.182875,0.124125
114.0,0.167875,0.1245
114.0,0.15575,0.137
114.0,0.14875,0.155625
114.0,0.140875,0.17025
114.0,0.13,0.178
114.0,0.12425,0.1845
114.0,0.129,0.195625
114.0,0.14275,0.207375
114.0,0.158625,0.205125
114.0,0.169375,0.191
114.0,0.177,0.172625
114.0,0.184625,0.159
114.0,0.184625,0.159
114.0,0.195375,0.1515
114.0,0.1995,0.145125
114.0,0.193625,0.133375
114.0,0.179875,0.123125
114.0,0.1645,0.12675
114.0,0.153625,0.142
114.0,0.1465,0.160125
114.0,0.13825,0.173125
114.0,0.127125,0.179875
114.0,0.12475,0.18675
114.0,0.132,0.19975
114.0,0.146875,0.2085
114.0,0.16125,0.202625
114.0,0.171125,0.18625
114.0,0.171125,0.18625
114.0,0.17825,0.168375
114.0,0.187625,0.15675
114.0,0.1985,0.15025
114.0,0.2,0.142875
114.0,0.190625,0.129625
114.0,0.174875,0.122875
114.0,0.160375,0.129875
114.0,0.15225,0.147
114.0,0.145125,0.164375
114.0,0.13525,0.17525
114.0,0.125625,0.181625
114.0,0.12525,0.1895
114.0,0.135375,0.203125
114.0,0.15125,0.208125
114.0,0.15125,0.208125
114.0,0.164625,0.198875
114.0,0.1735,0.181375
114.0,0.180625,0.165
114.0,0.19075,0.154875
114.0,0.1995,0.1485
114.0,0.1975,0.14
114.0,0.1865,0.1265
114.0,0.171,0.123625
114.0,0.158,0.13375
114.0,0.15,0.152
114.0,0.143125,0.167875
114.0,0.13225,0.176875
114.0,0.124375,0.18325
114.0,0.12725,0.19275
114.0,0.12725,0.19275
114.0,0.139375,0.206125
114.0,0.155625,0.207
114.0,0.167875,0.195
114.0,0.175125,0.17675
114.0,0.182125,0.161625
114.0,0.19275,0.153125
114.0,0.19975,0.147
114.0,0.196,0.13675
114.0,0.183125,0.124375
114.0,0.167125,0.124875
114.0,0.155125,0.138
115.0,0.105875,0.155
115.0,0.1145,0.16475
115.0,0.125875,0.179
115.0,0.140875,0.187125
115.0,0.15775,0.1815
115.0,0.169,0.165375
115.0,0.176875,0.149125
115.0,0.186625,0.149125
115.0,0.186625,0.13925
115.0,0.19625,0.13375
115.0,0.197125,0.12675
115.0,0.187,0.11425
115.0,0.171,0.109875
115.0,0.15825,0.119125
115.0,0.14975,0.1375
115.0,0.1425,0.154875
115.0,0.133,0.1655
115.0,0.123875,0.172625
115.0,0.124875,0.181875
115.0,0.13575,0.196
115.0,0.152375,0.19975
115.0,0.1655,0.189625
115.0,0.173875,0.189625
115.0,0.173875,0.171875
115.0,0.181125,0.156625
115.0,0.191,0.147875
115.0,0.1995,0.142125
115.0,0.197,0.133125
115.0,0.183875,0.1205
115.0,0.168,0.11925
115.0,0.156125,0.13125
115.0,0.148875,0.150125
115.0,0.140625,0.165625
115.0,0.13025,0.1745
115.0,0.124125,0.181
115.0,0.1275,0.191375
115.0,0.14125,0.204375
115.0,0.14125,0.204375
115.0,0.156625,0.20375
115.0,0.16825,0.19075
115.0,0.176125,0.172625
115.0,0.183375,0.158875
115.0,0.19425,0.151125
115.0,0.19975,0.144875
115.0,0.195125,0.133875
115.0,0.180125,0.1225
115.0,0.164875,0.12525
115.0,0.154125,0.13975
115.0,0.14675,0.158
115.0,0.1385,0.171625
115.0,0.128,0.17925
115.0,0.12425,0.186
115.0,0.12425,0.186
115.0,0.13025,0.19825
115.0,0.145625,0.2085
115.0,0.16025,0.204125
115.0,0.1705,0.18875
115.0,0.17775,0.17075
115.0,0.185875,0.1585
115.0,0.196375,0.151625
115.0,0.199625,0.1445
115.0,0.192125,0.132125
115.0,0.17625,0.12375
115.0,0.16175,0.129625
115.0,0.152125,0.14625
115.0,0.144875,0.163875
115.0,0.13575,0.1755
115.0,0.13575,0.1755
115.0,0.1265,0.182375
115.0,0.125125,0.189875
115.0,0.133875,0.20325
115.0,0.14975,0.20975
115.0,0.16375,0.20225
115.0,0.172375,0.184875
115.0,0.180125,0.167875
115.0,0.189,0.157375
115.0,0.1985,0.150875
115.0,0.19875,0.143
115.0,0.188625,0.129625
115.0,0.17225,0.124875
115.0,0.1585,0.1335
115.0,0.15,0.151875
115.0,0.15,0.151875
115.0,0.142875,0.16825
115.0,0.1335,0.17825
115.0,0.12475,0.184625
115.0,0.125875,0.19325
115.0,0.13775,0.206625
115.0,0.153625,0.209375
115.0,0.166375,0.199
115.0,0.17475,0.180625
115.0,0.181875,0.165125
115.0,0.191875,0.156
115.0,0.19925,0.14975
115.0,0.19675,0.14025
115.0,0.18375,0.12725
115.0,0.16775,0.12625
115.0,0.16775,0.12625
115.0,0.15675,0.13825
115.0,0.149,0.156875
115.0,0.141125,0.171625
115.0,0.13025,0.18025
115.0,0.124,0.186625
115.0,0.12775,0.197
115.0,0.14175,0.209125
115.0,0.15775,0.208125
115.0,0.169,0.194625
115.0,0.17625,0.176125
115.0,0.183625,0.162375
115.0,0.194125,0.154625
115.0,0.2,0.148125
115.0,0.19425,0.136875
115.0,0.19425,0.136875
115.0,0.17975,0.125875
115.0,0.164625,0.128375
115.0,0.154375,0.143125
115.0,0.146625,0.16175
