ANGLE,CH0,CH1
204.0,0.1055,-0.004625
204.0,0.101875,0.00225
204.0,0.110125,0.01475
204.0,0.126125,0.02
204.0,0.142125,0.009875
204.0,0.1535,-0.0085
204.0,0.1535,-0.0085
204.0,0.160875,-0.025375
204.0,0.170125,-0.035875
204.0,0.18125,-0.042
204.0,0.18275,-0.049375
204.0,0.1735,-0.061875
204.0,0.15675,-0.06525
204.0,0.141375,-0.054125
204.0,0.131375,-0.03525
204.0,0.12425,-0.018625
204.0,0.113625,-0.008875
204.0,0.102625,-0.003
204.0,0.102625,0.0055
204.0,0.114125,0.017875
204.0,0.130625,0.018625
204.0,0.130625,0.018625
204.0,0.14625,0.005125
204.0,0.156125,-0.014
204.0,0.16275,-0.029625
204.0,0.173125,-0.038125
204.0,0.182875,-0.0435
204.0,0.18125,-0.05225
204.0,0.168875,-0.064375
204.0,0.15275,-0.063625
204.0,0.13775,-0.049125
204.0,0.12875,-0.030125
204.0,0.121,-0.01525
204.0,0.10975,-0.007
204.0,0.1015,-0.001125
204.0,0.105375,0.008875
204.0,0.105375,0.008875
204.0,0.119375,0.02
204.0,0.135875,0.016125
204.0,0.149125,-0.00025
204.0,0.157375,-0.01875
204.0,0.165875,-0.032375
204.0,0.177125,-0.03925
204.0,0.18375,-0.045375
204.0,0.17875,-0.055875
204.0,0.164125,-0.065625
204.0,0.147375,-0.060875
204.0,0.134875,-0.04375
204.0,0.127,-0.02525
204.0,0.119,-0.01225
204.0,0.106875,-0.00525
204.0,0.106875,-0.00525
204.0,0.101375,0.00075
204.0,0.108375,0.0125
204.0,0.1235,0.02025
204.0,0.14,0.0125
204.0,0.152,-0.005625
204.0,0.160125,-0.02325
204.0,0.167875,-0.034625
204.0,0.179625,-0.040875
204.0,0.183375,-0.0475
204.0,0.17575,-0.059625
204.0,0.16,-0.065875
204.0,0.143875,-0.057125
204.0,0.132375,-0.038375
204.0,0.125125,-0.021
204.0,0.125125,-0.021
204.0,0.115625,-0.010125
204.0,0.104125,-0.003875
204.0,0.10175,0.003375
204.0,0.11225,0.016
204.0,0.128125,0.019625
204.0,0.143875,0.008125
204.0,0.154375,-0.01075
204.0,0.161625,-0.026875
204.0,0.171625,-0.03675
204.0,0.182125,-0.042625
204.0,0.182125,-0.0505
205.0,0.131875,-0.069625
205.0,0.1385,-0.06475
205.0,0.13125,-0.050375
205.0,0.122875,-0.031375
205.0,0.118375,-0.01575
205.0,0.109875,-0.007625
205.0,0.101375,-0.00175
205.0,0.101375,0.007875
205.0,0.103625,0.007875
205.0,0.1175,0.0195
205.0,0.13425,0.01675
205.0,0.148375,0.001
205.0,0.1575,-0.017875
205.0,0.1645,-0.031875
205.0,0.17575,-0.039375
205.0,0.183375,-0.045
205.0,0.178875,-0.05525
205.0,0.164625,-0.0655
205.0,0.148375,-0.06125
205.0,0.135875,-0.044625
205.0,0.127125,-0.02625
205.0,0.1195,-0.013
205.0,0.1195,-0.005875
205.0,0.108,-0.005875
205.0,0.101,0.000375
205.0,0.106375,0.01175
205.0,0.122,0.020375
205.0,0.13875,0.0135
205.0,0.15125,-0.0045
205.0,0.16,-0.02225
205.0,0.167875,-0.034375
205.0,0.179,-0.040625
205.0,0.183375,-0.047125
205.0,0.176125,-0.058875
205.0,0.160125,-0.065875
205.0,0.14425,-0.058
205.0,0.13275,-0.0395
205.0,0.13275,-0.0395
205.0,0.124875,-0.021875
205.0,0.116125,-0.0105
205.0,0.10475,-0.004375
205.0,0.102125,0.00275
205.0,0.1105,0.01525
205.0,0.126875,0.019875
205.0,0.14325,0.009375
205.0,0.15375,-0.009625
205.0,0.1615,-0.026375
205.0,0.1705,-0.036375
205.0,0.180875,-0.04225
205.0,0.182375,-0.04975
205.0,0.1725,-0.0625
205.0,0.1565,-0.065375
205.0,0.1565,-0.065375
205.0,0.141,-0.053625
205.0,0.13075,-0.03425
205.0,0.122875,-0.017875
205.0,0.112375,-0.008625
205.0,0.102125,-0.002625
205.0,0.102875,0.00575
205.0,0.115,0.018125
205.0,0.132,0.018375
205.0,0.147,0.00425
205.0,0.155625,-0.014625
205.0,0.163,-0.029875
205.0,0.174,-0.038125
205.0,0.183,-0.043875
205.0,0.181375,-0.053
205.0,0.181375,-0.053
205.0,0.168375,-0.064625
205.0,0.1515,-0.06325
205.0,0.137375,-0.048375
205.0,0.128125,-0.02925
205.0,0.120625,-0.01475
205.0,0.109125,-0.006875
205.0,0.101625,-0.001
205.0,0.10525,0.0095
205.0,0.119625,0.019875
205.0,0.1365,0.015875
205.0,0.1495,-0.001
205.0,0.158375,-0.0195
205.0,0.166375,-0.032875
205.0,0.17725,-0.03975
205.0,0.17725,-0.03975
205.0,0.1835,-0.045625
205.0,0.178125,-0.05675
205.0,0.16375,-0.065875
205.0,0.146875,-0.06025
205.0,0.13425,-0.042875
205.0,0.126375,-0.0245
205.0,0.118125,-0.011875
205.0,0.106375,-0.005125
205.0,0.101375,0.00125
205.0,0.10875,0.01325
205.0,0.12425,0.020375
205.0,0.14075,0.012
205.0,0.152125,-0.00625
205.0,0.16,-0.024
205.0,0.16,-0.024
205.0,0.16925,-0.03525
205.0,0.18,-0.04125
205.0,0.182875,-0.048125
205.0,0.174625,-0.0605
205.0,0.15875,-0.06575
205.0,0.14325,-0.05625
205.0,0.132125,-0.037625
205.0,0.124875,-0.020375
205.0,0.114875,-0.009625
205.0,0.103875,-0.003875
205.0,0.102125,0.00375
205.0,0.112375,0.0165
205.0,0.12925,0.0195
205.0,0.1445,0.007375
205.0,0.1445,0.007375
205.0,0.154375,-0.011625
205.0,0.162375,-0.02775
205.0,0.172,-0.03725
205.0,0.18275,-0.042875
205.0,0.182125,-0.050875
205.0,0.17075,-0.063125
205.0,0.1545,-0.0645
205.0,0.139375,-0.051375
205.0,0.1295,-0.032375
205.0,0.121875,-0.016625
205.0,0.112,-0.007875
205.0,0.102125,-0.002
205.0,0.104,0.007125
205.0,0.11675,0.019
205.0,0.11675,0.019
205.0,0.13325,0.01725
205.0,0.14825,0.00225
205.0,0.156875,-0.016625
205.0,0.164375,-0.030875
205.0,0.175125,-0.038875
205.0,0.183375,-0.0445
205.0,0.180125,-0.054375
205.0,0.165875,-0.06525
205.0,0.150125,-0.062125
205.0,0.136,-0.046
205.0,0.1275,-0.027375
205.0,0.12,-0.0135
205.0,0.108125,-0.006125
205.0,0.101375,0.0
205.0,0.101375,0.0
205.0,0.106625,0.010875
205.0,0.12125,0.020125
205.0,0.138125,0.01425
205.0,0.1505,-0.003
205.0,0.15925,-0.02125
205.0,0.166875,-0.03375
205.0,0.178625,-0.040125
205.0,0.184125,-0.046625
205.0,0.176625,-0.058125
205.0,0.161375,-0.065875
205.0,0.1455,-0.058875
205.0,0.134,-0.04075
205.0,0.1255,-0.022875
205.0,0.117,-0.011
205.0,0.117,-0.011
205.0,0.1055,-0.004625
205.0,0.101375,0.002125
205.0,0.1105,0.014625
205.0,0.12625,0.02025
205.0,0.142,0.010375
205.0,0.15325,-0.0085
205.0,0.160875,-0.0255
205.0,0.169875,-0.036
205.0,0.1805,-0.041875
205.0,0.1835,-0.049
205.0,0.173125,-0.061375
206.0,0.117375,-0.065875
206.0,0.123625,-0.044375
206.0,0.120375,-0.025625
206.0,0.112875,-0.012875
206.0,0.104,-0.0055
206.0,0.099875,0.00075
206.0,0.107125,0.012375
206.0,0.107125,0.02025
206.0,0.1225,0.02025
206.0,0.1395,0.0125
206.0,0.15175,-0.005375
206.0,0.15975,-0.023125
206.0,0.1675,-0.035
206.0,0.17975,-0.040875
206.0,0.183875,-0.047625
206.0,0.175,-0.059625
206.0,0.1595,-0.065875
206.0,0.14375,-0.057
206.0,0.132125,-0.038375
206.0,0.125,-0.020875
206.0,0.115375,-0.010125
206.0,0.104125,-0.004
206.0,0.104125,0.00325
206.0,0.101875,0.00325
206.0,0.11175,0.015625
206.0,0.127625,0.019375
206.0,0.143875,0.008375
206.0,0.15475,-0.010625
206.0,0.161625,-0.02725
206.0,0.171,-0.036875
206.0,0.181625,-0.04275
206.0,0.182375,-0.0505
206.0,0.1715,-0.062875
206.0,0.155625,-0.064875
206.0,0.140375,-0.0525
206.0,0.13,-0.03325
206.0,0.122375,-0.01725
206.0,0.122375,-0.008375
206.0,0.112125,-0.008375
206.0,0.10175,-0.002375
206.0,0.103125,0.006375
206.0,0.11575,0.0185
206.0,0.132875,0.017875
206.0,0.14725,0.003375
206.0,0.15675,-0.015875
206.0,0.1645,-0.030375
206.0,0.17425,-0.0385
206.0,0.183375,-0.04425
206.0,0.180625,-0.05375
206.0,0.166875,-0.064875
206.0,0.15075,-0.062875
206.0,0.136625,-0.0475
206.0,0.136625,-0.028375
206.0,0.12725,-0.028375
206.0,0.12,-0.01425
206.0,0.1095,-0.00675
206.0,0.10175,-0.0005
206.0,0.10575,0.01025
206.0,0.12075,0.019875
206.0,0.137875,0.015125
206.0,0.14975,-0.002125
206.0,0.15875,-0.0205
206.0,0.167,-0.033375
206.0,0.178,-0.04
206.0,0.183875,-0.04625
206.0,0.177875,-0.0575
206.0,0.16225,-0.066
206.0,0.16225,-0.05975
206.0,0.1465,-0.05975
206.0,0.134125,-0.042125
206.0,0.12575,-0.023875
206.0,0.117625,-0.011375
206.0,0.106625,-0.004875
206.0,0.101625,0.00175
206.0,0.108875,0.013875
206.0,0.125125,0.02025
206.0,0.141375,0.011125
206.0,0.152875,-0.0075
206.0,0.161,-0.02475
206.0,0.16925,-0.03575
206.0,0.180375,-0.04175
206.0,0.183375,-0.04875
206.0,0.183375,-0.061
206.0,0.174,-0.061
206.0,0.158125,-0.06575
206.0,0.14275,-0.0555
206.0,0.13175,-0.03675
206.0,0.1235,-0.019625
206.0,0.114125,-0.009375
206.0,0.10325,-0.003625
206.0,0.101875,0.004125
206.0,0.113125,0.017
206.0,0.130875,0.019
206.0,0.145625,0.006375
206.0,0.155125,-0.012625
206.0,0.162625,-0.028375
206.0,0.172375,-0.03725
206.0,0.172375,-0.043125
206.0,0.182375,-0.043125
206.0,0.18225,-0.051625
206.0,0.17,-0.06375
206.0,0.153375,-0.064125
206.0,0.138875,-0.0505
206.0,0.12875,-0.0315
206.0,0.12175,-0.016
206.0,0.111,-0.007625
206.0,0.101875,-0.00175
206.0,0.1045,0.00775
206.0,0.118,0.019375
206.0,0.134625,0.017
206.0,0.148125,0.001125
206.0,0.157625,-0.0175
206.0,0.157625,-0.0175
206.0,0.165,-0.0315
206.0,0.176,-0.039
206.0,0.184,-0.045
206.0,0.178875,-0.05525
206.0,0.164875,-0.065625
206.0,0.149125,-0.06175
206.0,0.136375,-0.045375
206.0,0.127375,-0.0265
206.0,0.119,-0.013125
206.0,0.108375,-0.006125
206.0,0.101625,0.000125
206.0,0.107,0.011375
206.0,0.1225,0.020125
206.0,0.139,0.0135
206.0,0.139,-0.004125
206.0,0.150875,-0.004125
206.0,0.15925,-0.022125
206.0,0.167625,-0.03425
206.0,0.179125,-0.040625
206.0,0.184125,-0.047125
206.0,0.1765,-0.05875
206.0,0.1605,-0.065875
206.0,0.145125,-0.058125
206.0,0.133375,-0.04
206.0,0.125125,-0.02225
206.0,0.1165,-0.01075
206.0,0.105125,-0.004375
206.0,0.101625,0.002625
206.0,0.110625,0.015
206.0,0.110625,0.015
206.0,0.127375,0.019875
206.0,0.143,0.0095
206.0,0.153875,-0.009375
206.0,0.161625,-0.026125
206.0,0.170625,-0.036375
206.0,0.182125,-0.042
206.0,0.183125,-0.0495
206.0,0.172125,-0.061875
206.0,0.156125,-0.06525
206.0,0.141125,-0.053875
206.0,0.13125,-0.034625
206.0,0.122875,-0.01825
206.0,0.113125,-0.008875
206.0,0.102875,-0.00275
206.0,0.102875,-0.00275
206.0,0.102875,0.0055
206.0,0.11475,0.017875
206.0,0.132125,0.0185
206.0,0.146375,0.0045
206.0,0.156,-0.014625
206.0,0.163375,-0.029625
206.0,0.17375,-0.038125
206.0,0.18325,-0.04375
206.0,0.1815,-0.053
206.0,0.168,-0.0645
206.0,0.151375,-0.063375
207.0,0.091375,0.007625
207.0,0.1325,-0.00425
207.0,0.15025,-0.022
207.0,0.16025,-0.0345
207.0,0.17475,-0.0405
207.0,0.18225,-0.04675
207.0,0.17675,-0.058375
207.0,0.16175,-0.065875
207.0,0.16175,-0.065875
207.0,0.144875,-0.058375
207.0,0.133,-0.040125
207.0,0.125375,-0.022625
207.0,0.117125,-0.010875
207.0,0.10575,-0.00475
207.0,0.10125,0.002125
207.0,0.10975,0.014625
207.0,0.12575,0.02
207.0,0.141625,0.010125
207.0,0.15275,-0.0085
207.0,0.161125,-0.0255
207.0,0.1695,-0.036
207.0,0.18075,-0.041875
207.0,0.182625,-0.04925
207.0,0.182625,-0.04925
207.0,0.17375,-0.06175
207.0,0.1575,-0.0655
207.0,0.1415,-0.0545
207.0,0.13125,-0.03525
207.0,0.124,-0.01875
207.0,0.114375,-0.009
207.0,0.102875,-0.003125
207.0,0.10275,0.005125
207.0,0.113625,0.017625
207.0,0.130375,0.01875
207.0,0.14575,0.00525
207.0,0.15525,-0.013625
207.0,0.162625,-0.02925
207.0,0.173125,-0.037875
207.0,0.173125,-0.037875
207.0,0.182625,-0.0435
207.0,0.18175,-0.05225
207.0,0.169375,-0.06425
207.0,0.1535,-0.063875
207.0,0.1385,-0.0495
207.0,0.129125,-0.03025
207.0,0.121375,-0.0155
207.0,0.11,-0.007125
207.0,0.10175,-0.00125
207.0,0.105125,0.00875
207.0,0.118,0.019875
207.0,0.13525,0.0165
207.0,0.148625,0.000125
207.0,0.157875,-0.0185
207.0,0.157875,-0.0185
207.0,0.164875,-0.032125
207.0,0.176375,-0.03925
207.0,0.183875,-0.04525
207.0,0.178875,-0.055875
207.0,0.16475,-0.065625
207.0,0.149125,-0.061125
207.0,0.135875,-0.044125
207.0,0.1265,-0.0255
207.0,0.118875,-0.0125
207.0,0.107625,-0.005625
207.0,0.101125,0.000625
207.0,0.107875,0.012375
207.0,0.122875,0.02025
207.0,0.139125,0.01275
207.0,0.139125,0.01275
207.0,0.151875,-0.005
207.0,0.159375,-0.023
207.0,0.16725,-0.034625
207.0,0.179,-0.041
207.0,0.1845,-0.047625
207.0,0.17625,-0.0595
207.0,0.16025,-0.065875
207.0,0.144125,-0.05725
207.0,0.132375,-0.03875
207.0,0.125,-0.021375
207.0,0.116375,-0.010375
207.0,0.1045,-0.00425
207.0,0.10175,0.003375
207.0,0.111,0.015875
207.0,0.111,0.015875
207.0,0.127375,0.019625
207.0,0.1435,0.008625
207.0,0.154625,-0.01025
207.0,0.162125,-0.026875
207.0,0.171,-0.03675
207.0,0.181875,-0.042375
207.0,0.183,-0.05025
207.0,0.171375,-0.06275
207.0,0.15575,-0.06475
207.0,0.140875,-0.05275
207.0,0.130625,-0.03375
207.0,0.123125,-0.017375
207.0,0.113125,-0.008375
207.0,0.1025,-0.008375
207.0,0.1025,-0.002375
207.0,0.10325,0.0065
207.0,0.1155,0.0185
207.0,0.13225,0.017875
207.0,0.147125,0.0035
207.0,0.157,-0.015875
207.0,0.16375,-0.0305
207.0,0.173875,-0.038375
207.0,0.183125,-0.044125
207.0,0.180875,-0.05375
207.0,0.16775,-0.064625
207.0,0.151125,-0.06275
207.0,0.136875,-0.047625
207.0,0.12825,-0.0285
207.0,0.1205,-0.0285
207.0,0.1205,-0.014125
207.0,0.109375,-0.0065
207.0,0.101875,-0.0005
207.0,0.10575,0.01025
207.0,0.120125,0.020125
207.0,0.13675,0.015125
207.0,0.149875,-0.00175
207.0,0.15825,-0.02025
207.0,0.16575,-0.03325
207.0,0.177875,-0.03975
207.0,0.18425,-0.046
207.0,0.178,-0.0575
207.0,0.162875,-0.065875
207.0,0.147,-0.059625
207.0,0.134625,-0.059625
207.0,0.134625,-0.042125
207.0,0.12625,-0.02375
207.0,0.117875,-0.011625
207.0,0.10625,-0.005125
207.0,0.1015,0.001375
207.0,0.109375,0.01375
207.0,0.12425,0.02
207.0,0.1405,0.01125
207.0,0.152375,-0.007125
207.0,0.16025,-0.024625
207.0,0.16875,-0.035375
207.0,0.180375,-0.041375
207.0,0.18375,-0.048375
207.0,0.174375,-0.060875
207.0,0.158625,-0.060875
207.0,0.158625,-0.065625
207.0,0.142875,-0.05575
207.0,0.13175,-0.036875
207.0,0.12475,-0.019625
207.0,0.115125,-0.0095
207.0,0.104,-0.003625
207.0,0.102125,0.00425
207.0,0.1125,0.017
207.0,0.129875,0.019
207.0,0.144625,0.0065
207.0,0.155,-0.012125
207.0,0.16275,-0.028125
207.0,0.17225,-0.03725
207.0,0.182,-0.04275
207.0,0.182,-0.04275
207.0,0.182,-0.0515
207.0,0.17075,-0.063625
207.0,0.153875,-0.064125
207.0,0.1395,-0.050625
207.0,0.12975,-0.0315
207.0,0.122,-0.016125
207.0,0.111875,-0.007625
207.0,0.102125,-0.001875
207.0,0.104,0.007875
207.0,0.117125,0.019375
207.0,0.134375,0.017
208.0,0.1255,-0.0715
208.0,0.131125,-0.058
208.0,0.125875,-0.039375
208.0,0.119,-0.02175
208.0,0.113375,-0.010375
208.0,0.103125,-0.004375
208.0,0.100875,0.002875
208.0,0.11075,0.002875
208.0,0.11075,0.015375
208.0,0.127625,0.019625
208.0,0.142875,0.00875
208.0,0.153625,-0.009875
208.0,0.1615,-0.026625
208.0,0.170625,-0.03675
208.0,0.181125,-0.042375
208.0,0.182,-0.050125
208.0,0.172375,-0.062625
208.0,0.15525,-0.064875
208.0,0.140375,-0.05275
208.0,0.13075,-0.03375
208.0,0.122625,-0.017625
208.0,0.112375,-0.008375
208.0,0.102625,-0.008375
208.0,0.102625,-0.002625
208.0,0.102875,0.005875
208.0,0.11525,0.018375
208.0,0.13225,0.018125
208.0,0.147375,0.00375
208.0,0.155875,-0.015375
208.0,0.163625,-0.030375
208.0,0.174375,-0.03825
208.0,0.183375,-0.044
208.0,0.180875,-0.053375
208.0,0.167875,-0.06475
208.0,0.151125,-0.063
208.0,0.137625,-0.047875
208.0,0.128125,-0.029
208.0,0.128125,-0.029
208.0,0.12025,-0.0145
208.0,0.10875,-0.00675
208.0,0.101375,-0.000875
208.0,0.105625,0.0095
208.0,0.119875,0.02
208.0,0.13675,0.0155
208.0,0.150125,-0.001625
208.0,0.159,-0.02
208.0,0.166125,-0.032875
208.0,0.177125,-0.039625
208.0,0.183875,-0.046125
208.0,0.177875,-0.057125
208.0,0.162875,-0.066
208.0,0.147125,-0.060125
208.0,0.147125,-0.060125
208.0,0.134875,-0.042625
208.0,0.126625,-0.024375
208.0,0.118125,-0.011625
208.0,0.10675,-0.00525
208.0,0.10175,0.001375
208.0,0.108875,0.013375
208.0,0.12425,0.020125
208.0,0.14075,0.0115
208.0,0.1525,-0.006875
208.0,0.160125,-0.024125
208.0,0.169,-0.035375
208.0,0.17975,-0.041375
208.0,0.18325,-0.04825
208.0,0.174875,-0.0605
208.0,0.174875,-0.0605
208.0,0.158625,-0.065875
208.0,0.143,-0.055875
208.0,0.1325,-0.037125
208.0,0.124625,-0.02
208.0,0.1145,-0.009625
208.0,0.103375,-0.003625
208.0,0.102375,0.004
208.0,0.1125,0.01675
208.0,0.1295,0.019375
208.0,0.145375,0.007125
208.0,0.154875,-0.012
208.0,0.162125,-0.028
208.0,0.17225,-0.03725
208.0,0.18225,-0.04275
208.0,0.18225,-0.04275
208.0,0.18175,-0.05125
208.0,0.170875,-0.063375
208.0,0.154125,-0.064375
208.0,0.1395,-0.05125
208.0,0.129875,-0.032125
208.0,0.121875,-0.016375
208.0,0.11125,-0.00775
208.0,0.102625,-0.001875
208.0,0.104625,0.0075
208.0,0.117375,0.019
208.0,0.134,0.017125
208.0,0.147625,0.001875
208.0,0.156875,-0.017
208.0,0.165125,-0.031375
208.0,0.165125,-0.031375
208.0,0.175875,-0.03875
208.0,0.1835,-0.04475
208.0,0.180125,-0.054875
208.0,0.165875,-0.065375
208.0,0.1495,-0.061875
208.0,0.136625,-0.045875
208.0,0.127875,-0.027
208.0,0.119875,-0.013375
208.0,0.108125,-0.00625
208.0,0.10225,0.000125
208.0,0.107,0.011375
208.0,0.1215,0.020125
208.0,0.138375,0.013875
208.0,0.151125,-0.003375
208.0,0.151125,-0.003375
208.0,0.159125,-0.02125
208.0,0.167125,-0.033875
208.0,0.178625,-0.04025
208.0,0.183875,-0.046875
208.0,0.177125,-0.0585
208.0,0.16175,-0.066
208.0,0.145125,-0.0585
208.0,0.133875,-0.040375
208.0,0.12575,-0.022625
208.0,0.11675,-0.010875
208.0,0.105375,-0.00475
208.0,0.101875,0.00225
208.0,0.110375,0.01475
208.0,0.1265,0.019875
208.0,0.1265,0.019875
208.0,0.14275,0.01
208.0,0.15325,-0.008625
208.0,0.16075,-0.025625
208.0,0.1705,-0.036125
208.0,0.181125,-0.042
208.0,0.182875,-0.049125
208.0,0.173125,-0.061875
208.0,0.157,-0.065625
208.0,0.142125,-0.05425
208.0,0.131,-0.03525
208.0,0.123625,-0.018625
208.0,0.1135,-0.009
208.0,0.10275,-0.003
208.0,0.102625,0.00525
208.0,0.102625,0.00525
208.0,0.114625,0.017875
208.0,0.131375,0.018625
208.0,0.145875,0.005
208.0,0.155625,-0.01375
208.0,0.162875,-0.02925
208.0,0.173375,-0.038
208.0,0.183625,-0.0435
208.0,0.1815,-0.052375
208.0,0.16925,-0.06425
208.0,0.152625,-0.063625
208.0,0.13825,-0.049
208.0,0.12875,-0.030125
208.0,0.121,-0.015375
208.0,0.1105,-0.00725
208.0,0.1105,-0.00725
208.0,0.101625,-0.00125
208.0,0.105,0.008875
208.0,0.119125,0.01975
208.0,0.135375,0.016125
208.0,0.149625,-0.000375
208.0,0.158,-0.018875
208.0,0.165625,-0.032375
208.0,0.177,-0.0395
208.0,0.18425,-0.045375
208.0,0.178875,-0.056125
208.0,0.164125,-0.06575
209.0,0.116125,-0.06525
209.0,0.12275,-0.042875
209.0,0.12,-0.024375
209.0,0.112,-0.01225
209.0,0.103375,-0.005375
209.0,0.09925,0.001375
209.0,0.108,0.013375
209.0,0.1245,0.02
209.0,0.1245,0.02
209.0,0.140875,0.011375
209.0,0.151875,-0.006875
209.0,0.160375,-0.02425
209.0,0.169,-0.0355
209.0,0.179875,-0.04125
209.0,0.183375,-0.04825
209.0,0.174625,-0.060625
209.0,0.158375,-0.065625
209.0,0.14325,-0.0555
209.0,0.131625,-0.036875
209.0,0.12425,-0.02
209.0,0.1145,-0.009625
209.0,0.104,-0.0035
209.0,0.102125,0.004125
209.0,0.102125,0.004125
209.0,0.11225,0.016625
209.0,0.129125,0.01925
209.0,0.144375,0.007125
209.0,0.154625,-0.012
209.0,0.16275,-0.028
209.0,0.172125,-0.03725
209.0,0.1825,-0.043
209.0,0.182375,-0.051
209.0,0.170875,-0.063375
209.0,0.15425,-0.064375
209.0,0.139125,-0.051125
209.0,0.129875,-0.031875
209.0,0.122,-0.016375
209.0,0.111375,-0.007875
209.0,0.111375,-0.007875
209.0,0.102625,-0.001875
209.0,0.1045,0.007375
209.0,0.116875,0.019
209.0,0.13375,0.017375
209.0,0.14775,0.002
209.0,0.15675,-0.017
209.0,0.1645,-0.0315
209.0,0.176,-0.038875
209.0,0.183375,-0.044625
209.0,0.18,-0.05475
209.0,0.166125,-0.06525
209.0,0.14925,-0.062
209.0,0.1355,-0.045875
209.0,0.127875,-0.027
209.0,0.127875,-0.027
209.0,0.12025,-0.013375
209.0,0.1085,-0.006125
209.0,0.101375,0.000125
209.0,0.106125,0.011125
209.0,0.121375,0.020125
209.0,0.13875,0.014125
209.0,0.150625,-0.003375
209.0,0.15925,-0.0215
209.0,0.167125,-0.034
209.0,0.17825,-0.040375
209.0,0.1835,-0.04675
209.0,0.176875,-0.0585
209.0,0.16175,-0.066
209.0,0.145625,-0.05875
209.0,0.145625,-0.05875
209.0,0.13375,-0.040375
209.0,0.125875,-0.022625
209.0,0.116625,-0.010875
209.0,0.105125,-0.0045
209.0,0.101625,0.002625
209.0,0.110125,0.014875
209.0,0.126375,0.020125
209.0,0.14275,0.009875
209.0,0.153,-0.00875
209.0,0.161,-0.025875
209.0,0.170125,-0.036
209.0,0.181,-0.041875
209.0,0.18325,-0.04925
209.0,0.1735,-0.061625
209.0,0.1735,-0.061625
209.0,0.157,-0.06525
209.0,0.141375,-0.05425
209.0,0.130875,-0.035125
209.0,0.123375,-0.018375
209.0,0.113625,-0.008875
209.0,0.1035,-0.003
209.0,0.102625,0.0055
209.0,0.114125,0.017625
209.0,0.131125,0.018625
209.0,0.145875,0.005125
209.0,0.155625,-0.014
209.0,0.16375,-0.029375
209.0,0.173375,-0.03775
209.0,0.182625,-0.0435
209.0,0.182625,-0.0435
209.0,0.18125,-0.052375
209.0,0.1695,-0.06425
209.0,0.152375,-0.063625
209.0,0.13775,-0.049
209.0,0.128875,-0.03
209.0,0.121375,-0.015125
209.0,0.11075,-0.00725
209.0,0.1015,-0.001375
209.0,0.105375,0.00875
209.0,0.118625,0.01975
209.0,0.135625,0.016125
209.0,0.149375,0.0
209.0,0.15775,-0.01875
209.0,0.16575,-0.03225
209.0,0.16575,-0.03225
209.0,0.177125,-0.039375
209.0,0.18375,-0.04525
209.0,0.17925,-0.056125
209.0,0.1645,-0.065625
209.0,0.148625,-0.06075
209.0,0.135125,-0.04375
209.0,0.126875,-0.02525
209.0,0.11875,-0.012375
209.0,0.107,-0.005625
209.0,0.10175,0.00075
209.0,0.108,0.012375
209.0,0.123125,0.020125
209.0,0.14,0.012625
209.0,0.151875,-0.005375
209.0,0.151875,-0.005375
209.0,0.16025,-0.023125
209.0,0.168125,-0.03475
209.0,0.18,-0.041
209.0,0.18375,-0.04775
209.0,0.1755,-0.059625
209.0,0.160125,-0.06575
209.0,0.14475,-0.057
209.0,0.133,-0.0385
209.0,0.124375,-0.021
209.0,0.115875,-0.010125
209.0,0.1045,-0.003875
209.0,0.101875,0.0035
209.0,0.112,0.016125
209.0,0.128,0.01975
209.0,0.128,0.01975
209.0,0.14375,0.00825
209.0,0.154125,-0.010875
209.0,0.161625,-0.027
209.0,0.171625,-0.03675
209.0,0.182125,-0.0425
209.0,0.1835,-0.050375
209.0,0.171875,-0.062875
209.0,0.155625,-0.064875
209.0,0.140375,-0.05225
209.0,0.13025,-0.03325
209.0,0.123,-0.017125
209.0,0.112375,-0.008
209.0,0.102375,-0.002
209.0,0.1035,0.006625
209.0,0.1035,0.006625
209.0,0.11575,0.018625
209.0,0.132375,0.017875
209.0,0.146875,0.00325
209.0,0.157125,-0.01575
209.0,0.164125,-0.030375
209.0,0.17475,-0.038375
209.0,0.1835,-0.044375
209.0,0.18075,-0.053625
209.0,0.167,-0.065
209.0,0.15125,-0.062875
210.0,0.138625,-0.05875
210.0,0.152125,-0.065375
210.0,0.14375,-0.0635
210.0,0.131125,-0.048625
210.0,0.125125,-0.02925
210.0,0.119875,-0.01475
210.0,0.109,-0.007
210.0,0.101,-0.001125
210.0,0.101,-0.001125
210.0,0.104625,0.009125
210.0,0.119125,0.01975
210.0,0.135875,0.015875
210.0,0.149375,-0.00075
210.0,0.158125,-0.019125
210.0,0.165625,-0.03275
210.0,0.17675,-0.03975
210.0,0.184,-0.04575
210.0,0.17825,-0.0565
210.0,0.163625,-0.065875
210.0,0.146875,-0.060375
210.0,0.135,-0.043
210.0,0.1265,-0.024875
210.0,0.11825,-0.012125
210.0,0.11825,-0.012125
210.0,0.107,-0.0055
210.0,0.101375,0.000875
210.0,0.10825,0.01275
210.0,0.124,0.020125
210.0,0.139875,0.011875
210.0,0.152375,-0.00625
210.0,0.16,-0.023625
210.0,0.1685,-0.035
210.0,0.17975,-0.041125
210.0,0.183375,-0.047875
210.0,0.1755,-0.060125
210.0,0.159125,-0.065875
210.0,0.14375,-0.056625
210.0,0.14375,-0.037875
210.0,0.1325,-0.037875
210.0,0.124875,-0.020625
