#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
90.0      0.124625  0.016625  2024-03-26T17:50:32.390625
90.0      0.116125  0.023     2024-03-26T17:50:32.390625
90.0      0.116375  0.0325    2024-03-26T17:50:32.390625
90.0      0.129375  0.044125  2024-03-26T17:50:32.390625
90.0      0.146625  0.04375   2024-03-26T17:50:32.390625
90.0      0.16025   0.028875  2024-03-26T17:50:32.390625
90.0      0.16975   0.00925   2024-03-26T17:50:32.390625
90.0      0.177625  -0.0055   2024-03-26T17:50:32.390625
90.0      0.187875  -0.0055   2024-03-26T17:50:32.390625
90.0      0.187875  -0.013625 2024-03-26T17:50:32.390625
90.0      0.196125  -0.020125 2024-03-26T17:50:32.390625
90.0      0.1935    -0.030375 2024-03-26T17:50:32.390625
90.0      0.17975   -0.041125 2024-03-26T17:50:32.390625
90.0      0.163125  -0.038875 2024-03-26T17:50:32.390625
90.0      0.150375  -0.02275  2024-03-26T17:50:32.390625
90.0      0.142     -0.003125 2024-03-26T17:50:32.390625
90.0      0.1335    0.010625  2024-03-26T17:50:32.390625
90.0      0.1225    0.01825   2024-03-26T17:50:32.390625
90.0      0.1145    0.024875  2024-03-26T17:50:32.390625
90.0      0.118375  0.036     2024-03-26T17:50:32.390625
90.0      0.134     0.045625  2024-03-26T17:50:32.390625
90.0      0.15125   0.041     2024-03-26T17:50:32.390625
90.0      0.1635    0.0235    2024-03-26T17:50:32.390625
90.0      0.172125  0.0235    2024-03-26T17:50:32.390625
90.0      0.172125  0.004375  2024-03-26T17:50:32.390625
90.0      0.18025   -0.0085   2024-03-26T17:50:32.390625
90.0      0.190625  -0.0155   2024-03-26T17:50:32.390625
90.0      0.1965    -0.022375 2024-03-26T17:50:32.390625
90.0      0.190625  -0.033875 2024-03-26T17:50:32.390625
90.0      0.175375  -0.041875 2024-03-26T17:50:32.390625
90.0      0.159375  -0.035875 2024-03-26T17:50:32.390625
90.0      0.14775   -0.017125 2024-03-26T17:50:32.390625
90.0      0.139375  0.001375  2024-03-26T17:50:32.390625
90.0      0.130375  0.013     2024-03-26T17:50:32.390625
90.0      0.11875   0.01975   2024-03-26T17:50:32.390625
90.0      0.11425   0.027     2024-03-26T17:50:32.390625
90.0      0.122375  0.03975   2024-03-26T17:50:32.390625
90.0      0.139375  0.045875  2024-03-26T17:50:32.390625
90.0      0.15475   0.045875  2024-03-26T17:50:32.390625
90.0      0.15475   0.037125  2024-03-26T17:50:32.390625
90.0      0.165875  0.017625  2024-03-26T17:50:32.390625
90.0      0.17375   0.00025   2024-03-26T17:50:32.390625
90.0      0.18275   -0.010625 2024-03-26T17:50:32.390625
90.0      0.194125  -0.017125 2024-03-26T17:50:32.390625
90.0      0.196375  -0.025125 2024-03-26T17:50:32.390625
90.0      0.186375  -0.03725  2024-03-26T17:50:32.390625
90.0      0.170125  -0.04175  2024-03-26T17:50:32.390625
90.0      0.1555    -0.0315   2024-03-26T17:50:32.390625
90.0      0.145625  -0.0115   2024-03-26T17:50:32.390625
90.0      0.136875  0.0055    2024-03-26T17:50:32.390625
91.0      0.089     0.020875  2024-03-26T17:50:34.187500
91.0      0.1145    0.04025   2024-03-26T17:50:34.187500
91.0      0.135625  0.0445    2024-03-26T17:50:34.187500
91.0      0.150625  0.033375  2024-03-26T17:50:34.187500
91.0      0.16375   0.014375  2024-03-26T17:50:34.187500
91.0      0.172875  -0.00175  2024-03-26T17:50:34.187500
91.0      0.183375  -0.01075  2024-03-26T17:50:34.187500
91.0      0.193875  -0.017    2024-03-26T17:50:34.187500
91.0      0.193875  -0.017    2024-03-26T17:50:34.187500
91.0      0.194875  -0.026    2024-03-26T17:50:34.187500
91.0      0.183125  -0.038125 2024-03-26T17:50:34.187500
91.0      0.166     -0.0395   2024-03-26T17:50:34.187500
91.0      0.152375  -0.026375 2024-03-26T17:50:34.187500
91.0      0.143625  -0.006125 2024-03-26T17:50:34.187500
91.0      0.135     0.0095    2024-03-26T17:50:34.187500
91.0      0.124375  0.01825   2024-03-26T17:50:34.187500
91.0      0.115125  0.024625  2024-03-26T17:50:34.187500
91.0      0.116375  0.03425   2024-03-26T17:50:34.187500
91.0      0.13      0.045875  2024-03-26T17:50:34.187500
91.0      0.147125  0.045125  2024-03-26T17:50:34.187500
91.0      0.161625  0.03025   2024-03-26T17:50:34.187500
91.0      0.1705    0.01025   2024-03-26T17:50:34.187500
91.0      0.178     -0.00425  2024-03-26T17:50:34.187500
91.0      0.178     -0.00425  2024-03-26T17:50:34.187500
91.0      0.188875  -0.01225  2024-03-26T17:50:34.187500
91.0      0.196125  -0.018625 2024-03-26T17:50:34.187500
91.0      0.19275   -0.02925  2024-03-26T17:50:34.187500
91.0      0.1795    -0.039625 2024-03-26T17:50:34.187500
91.0      0.163125  -0.037125 2024-03-26T17:50:34.187500
91.0      0.15      -0.020875 2024-03-26T17:50:34.187500
91.0      0.141625  -0.00125  2024-03-26T17:50:34.187500
91.0      0.13325   0.012375  2024-03-26T17:50:34.187500
91.0      0.121375  0.01975   2024-03-26T17:50:34.187500
91.0      0.115     0.02675   2024-03-26T17:50:34.187500
91.0      0.120375  0.037875  2024-03-26T17:50:34.187500
91.0      0.136125  0.047125  2024-03-26T17:50:34.187500
91.0      0.1525    0.04225   2024-03-26T17:50:34.187500
91.0      0.1525    0.0245    2024-03-26T17:50:34.187500
91.0      0.164625  0.0245    2024-03-26T17:50:34.187500
91.0      0.173     0.005375  2024-03-26T17:50:34.187500
91.0      0.181125  -0.007    2024-03-26T17:50:34.187500
91.0      0.19175   -0.013875 2024-03-26T17:50:34.187500
91.0      0.196875  -0.021    2024-03-26T17:50:34.187500
91.0      0.1905    -0.03275  2024-03-26T17:50:34.187500
91.0      0.174875  -0.0405   2024-03-26T17:50:34.187500
91.0      0.15875   -0.033875 2024-03-26T17:50:34.187500
91.0      0.147125  -0.015125 2024-03-26T17:50:34.187500
91.0      0.13975   0.003125  2024-03-26T17:50:34.187500
91.0      0.13075   0.015     2024-03-26T17:50:34.187500
91.0      0.11875   0.021625  2024-03-26T17:50:34.187500
91.0      0.11525   0.029     2024-03-26T17:50:34.187500
91.0      0.123625  0.04175   2024-03-26T17:50:34.187500
91.0      0.123625  0.047375  2024-03-26T17:50:34.187500
91.0      0.14075   0.047375  2024-03-26T17:50:34.187500
91.0      0.156     0.0385    2024-03-26T17:50:34.187500
91.0      0.167125  0.018875  2024-03-26T17:50:34.187500
91.0      0.174625  0.00125   2024-03-26T17:50:34.187500
91.0      0.18375   -0.00925  2024-03-26T17:50:34.187500
91.0      0.195     -0.015875 2024-03-26T17:50:34.187500
91.0      0.196625  -0.023875 2024-03-26T17:50:34.187500
91.0      0.18675   -0.036    2024-03-26T17:50:34.187500
91.0      0.169625  -0.040125 2024-03-26T17:50:34.187500
91.0      0.1555    -0.029375 2024-03-26T17:50:34.187500
91.0      0.144875  -0.009375 2024-03-26T17:50:34.187500
91.0      0.136875  0.0075    2024-03-26T17:50:34.187500
91.0      0.127375  0.017     2024-03-26T17:50:34.187500
91.0      0.11675   0.023375  2024-03-26T17:50:34.187500
91.0      0.11675   0.03225   2024-03-26T17:50:34.187500
91.0      0.116375  0.03225   2024-03-26T17:50:34.187500
91.0      0.128375  0.044625  2024-03-26T17:50:34.187500
91.0      0.145     0.046375  2024-03-26T17:50:34.187500
91.0      0.159625  0.03375   2024-03-26T17:50:34.187500
91.0      0.169     0.013375  2024-03-26T17:50:34.187500
91.0      0.177375  -0.002375 2024-03-26T17:50:34.187500
91.0      0.18725   -0.01125  2024-03-26T17:50:34.187500
91.0      0.19625   -0.0175   2024-03-26T17:50:34.187500
91.0      0.194875  -0.026875 2024-03-26T17:50:34.187500
91.0      0.182     -0.0385   2024-03-26T17:50:34.187500
91.0      0.165625  -0.03875  2024-03-26T17:50:34.187500
91.0      0.152125  -0.024125 2024-03-26T17:50:34.187500
91.0      0.142625  -0.00425  2024-03-26T17:50:34.187500
91.0      0.135     0.010625  2024-03-26T17:50:34.187500
91.0      0.135     0.018625  2024-03-26T17:50:34.187500
91.0      0.123875  0.018625  2024-03-26T17:50:34.187500
91.0      0.114875  0.025125  2024-03-26T17:50:34.187500
91.0      0.118     0.03575   2024-03-26T17:50:34.187500
91.0      0.13325   0.046625  2024-03-26T17:50:34.187500
91.0      0.15      0.044125  2024-03-26T17:50:34.187500
91.0      0.162375  0.028125  2024-03-26T17:50:34.187500
91.0      0.171375  0.008375  2024-03-26T17:50:34.187500
91.0      0.179625  -0.0055   2024-03-26T17:50:34.187500
91.0      0.18975   -0.012875 2024-03-26T17:50:34.187500
91.0      0.197125  -0.019625 2024-03-26T17:50:34.187500
91.0      0.192875  -0.0305   2024-03-26T17:50:34.187500
91.0      0.17775   -0.04     2024-03-26T17:50:34.187500
91.0      0.161125  -0.036125 2024-03-26T17:50:34.187500
91.0      0.149375  -0.019    2024-03-26T17:50:34.187500
91.0      0.149375  -0.019    2024-03-26T17:50:34.187500
91.0      0.1405    0.000625  2024-03-26T17:50:34.187500
91.0      0.13225   0.013375  2024-03-26T17:50:34.187500
91.0      0.121125  0.0205    2024-03-26T17:50:34.187500
91.0      0.114875  0.0275    2024-03-26T17:50:34.187500
91.0      0.121375  0.0395    2024-03-26T17:50:34.187500
91.0      0.137875  0.04725   2024-03-26T17:50:34.187500
91.0      0.15375   0.041125  2024-03-26T17:50:34.187500
91.0      0.16475   0.0225    2024-03-26T17:50:34.187500
91.0      0.173125  0.00375   2024-03-26T17:50:34.187500
91.0      0.182125  -0.008125 2024-03-26T17:50:34.187500
91.0      0.193     -0.0145   2024-03-26T17:50:34.187500
91.0      0.197125  -0.021875 2024-03-26T17:50:34.187500
91.0      0.188625  -0.034    2024-03-26T17:50:34.187500
91.0      0.1725    -0.040375 2024-03-26T17:50:34.187500
91.0      0.1725    -0.040375 2024-03-26T17:50:34.187500
91.0      0.157375  -0.0325   2024-03-26T17:50:34.187500
91.0      0.1465    -0.01325  2024-03-26T17:50:34.187500
91.0      0.138875  0.005     2024-03-26T17:50:34.187500
91.0      0.129375  0.01575   2024-03-26T17:50:34.187500
91.0      0.11825   0.022125  2024-03-26T17:50:34.187500
91.0      0.115375  0.03025   2024-03-26T17:50:34.187500
91.0      0.124875  0.043125  2024-03-26T17:50:34.187500
91.0      0.14225   0.047125  2024-03-26T17:50:34.187500
91.0      0.157125  0.03675   2024-03-26T17:50:34.187500
91.0      0.167875  0.016875  2024-03-26T17:50:34.187500
91.0      0.17575   -0.000125 2024-03-26T17:50:34.187500
91.0      0.184875  -0.01     2024-03-26T17:50:34.187500
91.0      0.19475   -0.016    2024-03-26T17:50:34.187500
91.0      0.19625   -0.024625 2024-03-26T17:50:34.187500
91.0      0.19625   -0.024625 2024-03-26T17:50:34.187500
91.0      0.185125  -0.037125 2024-03-26T17:50:34.187500
91.0      0.168125  -0.039625 2024-03-26T17:50:34.187500
91.0      0.153875  -0.027625 2024-03-26T17:50:34.187500
91.0      0.14425   -0.007625 2024-03-26T17:50:34.187500
91.0      0.136375  0.0085    2024-03-26T17:50:34.187500
91.0      0.12675   0.017625  2024-03-26T17:50:34.187500
91.0      0.116     0.023875  2024-03-26T17:50:34.187500
91.0      0.1165    0.033375  2024-03-26T17:50:34.187500
91.0      0.129625  0.0455    2024-03-26T17:50:34.187500
91.0      0.14675   0.045625  2024-03-26T17:50:34.187500
91.0      0.16075   0.03175   2024-03-26T17:50:34.187500
91.0      0.17      0.011875  2024-03-26T17:50:34.187500
91.0      0.178     -0.003375 2024-03-26T17:50:34.187500
91.0      0.188125  -0.011625 2024-03-26T17:50:34.187500
91.0      0.188125  -0.011625 2024-03-26T17:50:34.187500
91.0      0.19625   -0.018    2024-03-26T17:50:34.187500
91.0      0.193875  -0.02825  2024-03-26T17:50:34.187500
91.0      0.1805    -0.0395   2024-03-26T17:50:34.187500
91.0      0.164375  -0.03775  2024-03-26T17:50:34.187500
91.0      0.151     -0.022375 2024-03-26T17:50:34.187500
91.0      0.142375  -0.002625 2024-03-26T17:50:34.187500
91.0      0.133875  0.01175   2024-03-26T17:50:34.187500
91.0      0.122625  0.0195    2024-03-26T17:50:34.187500
91.0      0.115875  0.025875  2024-03-26T17:50:34.187500
91.0      0.11925   0.036875  2024-03-26T17:50:34.187500
91.0      0.13475   0.047     2024-03-26T17:50:34.187500
91.0      0.15175   0.043125  2024-03-26T17:50:34.187500
91.0      0.1635    0.026125  2024-03-26T17:50:34.187500
91.0      0.171375  0.006875  2024-03-26T17:50:34.187500
91.0      0.171375  0.006875  2024-03-26T17:50:34.187500
91.0      0.180125  -0.0065   2024-03-26T17:50:34.187500
91.0      0.191375  -0.013375 2024-03-26T17:50:34.187500
91.0      0.19675   -0.02025  2024-03-26T17:50:34.187500
91.0      0.1915    -0.031875 2024-03-26T17:50:34.187500
91.0      0.176375  -0.04025  2024-03-26T17:50:34.187500
91.0      0.15975   -0.03475  2024-03-26T17:50:34.187500
91.0      0.14875   -0.016625 2024-03-26T17:50:34.187500
91.0      0.14      0.002     2024-03-26T17:50:34.187500
91.0      0.131375  0.014375  2024-03-26T17:50:34.187500
91.0      0.11975   0.020875  2024-03-26T17:50:34.187500
91.0      0.115375  0.028125  2024-03-26T17:50:34.187500
92.0      0.149     -0.02275  2024-03-26T17:50:35.812500
92.0      0.178875  -0.0225   2024-03-26T17:50:35.812500
92.0      0.181625  -0.03225  2024-03-26T17:50:35.812500
92.0      0.168375  -0.0405   2024-03-26T17:50:35.812500
92.0      0.155375  -0.03525  2024-03-26T17:50:35.812500
92.0      0.145375  -0.0175   2024-03-26T17:50:35.812500
92.0      0.138     0.001875  2024-03-26T17:50:35.812500
92.0      0.130375  0.014875  2024-03-26T17:50:35.812500
92.0      0.130375  0.014875  2024-03-26T17:50:35.812500
92.0      0.119     0.02175   2024-03-26T17:50:35.812500
92.0      0.113625  0.02925   2024-03-26T17:50:35.812500
92.0      0.12075   0.04125   2024-03-26T17:50:35.812500
92.0      0.13725   0.048875  2024-03-26T17:50:35.812500
92.0      0.154125  0.04225   2024-03-26T17:50:35.812500
92.0      0.165625  0.02375   2024-03-26T17:50:35.812500
92.0      0.172625  0.005375  2024-03-26T17:50:35.812500
92.0      0.18225   -0.006375 2024-03-26T17:50:35.812500
92.0      0.192875  -0.012875 2024-03-26T17:50:35.812500
92.0      0.196375  -0.0205   2024-03-26T17:50:35.812500
92.0      0.188     -0.03275  2024-03-26T17:50:35.812500
92.0      0.172375  -0.038875 2024-03-26T17:50:35.812500
92.0      0.157125  -0.0305   2024-03-26T17:50:35.812500
92.0      0.157125  -0.011125 2024-03-26T17:50:35.812500
92.0      0.146125  -0.011125 2024-03-26T17:50:35.812500
92.0      0.1385    0.006625  2024-03-26T17:50:35.812500
92.0      0.129     0.017375  2024-03-26T17:50:35.812500
92.0      0.1185    0.023875  2024-03-26T17:50:35.812500
92.0      0.116125  0.03225   2024-03-26T17:50:35.812500
92.0      0.125375  0.044875  2024-03-26T17:50:35.812500
92.0      0.14325   0.049     2024-03-26T17:50:35.812500
92.0      0.158375  0.038375  2024-03-26T17:50:35.812500
92.0      0.16825   0.018375  2024-03-26T17:50:35.812500
92.0      0.17575   0.001625  2024-03-26T17:50:35.812500
92.0      0.185875  -0.00825  2024-03-26T17:50:35.812500
92.0      0.19575   -0.01475  2024-03-26T17:50:35.812500
92.0      0.195875  -0.0235   2024-03-26T17:50:35.812500
92.0      0.184875  -0.0355   2024-03-26T17:50:35.812500
92.0      0.184875  -0.037875 2024-03-26T17:50:35.812500
92.0      0.168     -0.037875 2024-03-26T17:50:35.812500
92.0      0.154     -0.02575  2024-03-26T17:50:35.812500
92.0      0.143875  -0.005625 2024-03-26T17:50:35.812500
92.0      0.136375  0.010375  2024-03-26T17:50:35.812500
92.0      0.125875  0.019375  2024-03-26T17:50:35.812500
92.0      0.1165    0.025875  2024-03-26T17:50:35.812500
92.0      0.117625  0.0355    2024-03-26T17:50:35.812500
92.0      0.13125   0.0475    2024-03-26T17:50:35.812500
92.0      0.148     0.0475    2024-03-26T17:50:35.812500
92.0      0.16175   0.033125  2024-03-26T17:50:35.812500
92.0      0.1705    0.01325   2024-03-26T17:50:35.812500
92.0      0.17825   -0.001875 2024-03-26T17:50:35.812500
92.0      0.188875  -0.010125 2024-03-26T17:50:35.812500
92.0      0.19725   -0.0165   2024-03-26T17:50:35.812500
92.0      0.19725   -0.026625 2024-03-26T17:50:35.812500
92.0      0.194375  -0.026625 2024-03-26T17:50:35.812500
92.0      0.180625  -0.0375   2024-03-26T17:50:35.812500
92.0      0.163375  -0.035875 2024-03-26T17:50:35.812500
92.0      0.151125  -0.02025  2024-03-26T17:50:35.812500
92.0      0.142625  -0.000625 2024-03-26T17:50:35.812500
92.0      0.134125  0.0135    2024-03-26T17:50:35.812500
92.0      0.122875  0.021125  2024-03-26T17:50:35.812500
92.0      0.11575   0.028     2024-03-26T17:50:35.812500
92.0      0.120125  0.039125  2024-03-26T17:50:35.812500
92.0      0.135125  0.04875   2024-03-26T17:50:35.812500
92.0      0.1525    0.044875  2024-03-26T17:50:35.812500
92.0      0.16425   0.0275    2024-03-26T17:50:35.812500
92.0      0.172625  0.00825   2024-03-26T17:50:35.812500
92.0      0.181125  -0.0045   2024-03-26T17:50:35.812500
92.0      0.181125  -0.011625 2024-03-26T17:50:35.812500
92.0      0.192125  -0.011625 2024-03-26T17:50:35.812500
92.0      0.197875  -0.018625 2024-03-26T17:50:35.812500
92.0      0.191625  -0.030375 2024-03-26T17:50:35.812500
92.0      0.17575   -0.038625 2024-03-26T17:50:35.812500
92.0      0.15975   -0.032875 2024-03-26T17:50:35.812500
92.0      0.1485    -0.014625 2024-03-26T17:50:35.812500
92.0      0.14025   0.004125  2024-03-26T17:50:35.812500
92.0      0.130875  0.016     2024-03-26T17:50:35.812500
92.0      0.120125  0.022875  2024-03-26T17:50:35.812500
92.0      0.11525   0.030125  2024-03-26T17:50:35.812500
92.0      0.1235    0.04275   2024-03-26T17:50:35.812500
92.0      0.140375  0.049125  2024-03-26T17:50:35.812500
92.0      0.15625   0.041     2024-03-26T17:50:35.812500
92.0      0.167375  0.02175   2024-03-26T17:50:35.812500
92.0      0.167375  0.003875  2024-03-26T17:50:35.812500
92.0      0.17525   0.003875  2024-03-26T17:50:35.812500
92.0      0.184125  -0.00675  2024-03-26T17:50:35.812500
92.0      0.19425   -0.013375 2024-03-26T17:50:35.812500
92.0      0.196625  -0.0215   2024-03-26T17:50:35.812500
92.0      0.187875  -0.03375  2024-03-26T17:50:35.812500
92.0      0.17075   -0.038375 2024-03-26T17:50:35.812500
92.0      0.15575   -0.02875  2024-03-26T17:50:35.812500
92.0      0.14625   -0.009    2024-03-26T17:50:35.812500
92.0      0.137875  0.008125  2024-03-26T17:50:35.812500
92.0      0.128     0.018125  2024-03-26T17:50:35.812500
92.0      0.117625  0.0245    2024-03-26T17:50:35.812500
92.0      0.11675   0.03325   2024-03-26T17:50:35.812500
92.0      0.1275    0.045625  2024-03-26T17:50:35.812500
92.0      0.14525   0.048375  2024-03-26T17:50:35.812500
92.0      0.14525   0.048375  2024-03-26T17:50:35.812500
92.0      0.159875  0.0365    2024-03-26T17:50:35.812500
92.0      0.169375  0.016625  2024-03-26T17:50:35.812500
92.0      0.177125  0.000375  2024-03-26T17:50:35.812500
92.0      0.186875  -0.00875  2024-03-26T17:50:35.812500
92.0      0.195875  -0.01525  2024-03-26T17:50:35.812500
92.0      0.195375  -0.024625 2024-03-26T17:50:35.812500
92.0      0.183375  -0.036125 2024-03-26T17:50:35.812500
92.0      0.1665    -0.037375 2024-03-26T17:50:35.812500
92.0      0.153     -0.023875 2024-03-26T17:50:35.812500
92.0      0.14425   -0.00375  2024-03-26T17:50:35.812500
92.0      0.135625  0.011625  2024-03-26T17:50:35.812500
92.0      0.124875  0.02      2024-03-26T17:50:35.812500
92.0      0.116125  0.026375  2024-03-26T17:50:35.812500
92.0      0.11825   0.036625  2024-03-26T17:50:35.812500
92.0      0.11825   0.036625  2024-03-26T17:50:35.812500
92.0      0.132875  0.04775   2024-03-26T17:50:35.812500
92.0      0.1495    0.04675   2024-03-26T17:50:35.812500
92.0      0.162375  0.03125   2024-03-26T17:50:35.812500
92.0      0.171625  0.011375  2024-03-26T17:50:35.812500
92.0      0.1795    -0.00275  2024-03-26T17:50:35.812500
92.0      0.190375  -0.0105   2024-03-26T17:50:35.812500
92.0      0.197     -0.01725  2024-03-26T17:50:35.812500
92.0      0.193625  -0.028125 2024-03-26T17:50:35.812500
92.0      0.179     -0.038    2024-03-26T17:50:35.812500
92.0      0.162     -0.035125 2024-03-26T17:50:35.812500
92.0      0.150125  -0.018375 2024-03-26T17:50:35.812500
92.0      0.14175   0.00125   2024-03-26T17:50:35.812500
92.0      0.132875  0.0145    2024-03-26T17:50:35.812500
92.0      0.122     0.021625  2024-03-26T17:50:35.812500
92.0      0.122     0.021625  2024-03-26T17:50:35.812500
92.0      0.115875  0.028375  2024-03-26T17:50:35.812500
92.0      0.121125  0.0405    2024-03-26T17:50:35.812500
92.0      0.137125  0.04925   2024-03-26T17:50:35.812500
92.0      0.153875  0.043625  2024-03-26T17:50:35.812500
92.0      0.165375  0.0255    2024-03-26T17:50:35.812500
92.0      0.173875  0.00675   2024-03-26T17:50:35.812500
92.0      0.182625  -0.005375 2024-03-26T17:50:35.812500
92.0      0.193     -0.01225  2024-03-26T17:50:35.812500
92.0      0.197125  -0.0195   2024-03-26T17:50:35.812500
92.0      0.189875  -0.0315   2024-03-26T17:50:35.812500
92.0      0.173875  -0.03875  2024-03-26T17:50:35.812500
92.0      0.1585    -0.031625 2024-03-26T17:50:35.812500
92.0      0.14825   -0.01275  2024-03-26T17:50:35.812500
92.0      0.1395    0.0055    2024-03-26T17:50:35.812500
92.0      0.1395    0.0055    2024-03-26T17:50:35.812500
92.0      0.130125  0.016625  2024-03-26T17:50:35.812500
92.0      0.119     0.023125  2024-03-26T17:50:35.812500
92.0      0.115625  0.031     2024-03-26T17:50:35.812500
92.0      0.125375  0.043875  2024-03-26T17:50:35.812500
92.0      0.142375  0.049125  2024-03-26T17:50:35.812500
92.0      0.1575    0.039625  2024-03-26T17:50:35.812500
92.0      0.167875  0.019875  2024-03-26T17:50:35.812500
92.0      0.175625  0.00275   2024-03-26T17:50:35.812500
92.0      0.185375  -0.007375 2024-03-26T17:50:35.812500
92.0      0.194875  -0.014    2024-03-26T17:50:35.812500
92.0      0.196625  -0.022625 2024-03-26T17:50:35.812500
92.0      0.1865    -0.03475  2024-03-26T17:50:35.812500
92.0      0.169375  -0.038375 2024-03-26T17:50:35.812500
92.0      0.154875  -0.02725  2024-03-26T17:50:35.812500
92.0      0.154875  -0.02725  2024-03-26T17:50:35.812500
92.0      0.145625  -0.007125 2024-03-26T17:50:35.812500
92.0      0.137375  0.00925   2024-03-26T17:50:35.812500
92.0      0.127     0.018875  2024-03-26T17:50:35.812500
92.0      0.11725   0.025375  2024-03-26T17:50:35.812500
92.0      0.117     0.03425   2024-03-26T17:50:35.812500
92.0      0.129375  0.046875  2024-03-26T17:50:35.812500
92.0      0.146875  0.048125  2024-03-26T17:50:35.812500
92.0      0.16025   0.034875  2024-03-26T17:50:35.812500
92.0      0.16975   0.014625  2024-03-26T17:50:35.812500
92.0      0.17775   -0.00075  2024-03-26T17:50:35.812500
92.0      0.188375  -0.0095   2024-03-26T17:50:35.812500
93.0      0.140625  -0.04625  2024-03-26T17:50:36.953125
93.0      0.1405    -0.02425  2024-03-26T17:50:36.953125
93.0      0.135375  -0.002625 2024-03-26T17:50:36.953125
93.0      0.12675   0.0125    2024-03-26T17:50:36.953125
93.0      0.11875   0.02125   2024-03-26T17:50:36.953125
93.0      0.11325   0.028375  2024-03-26T17:50:36.953125
93.0      0.118125  0.0395    2024-03-26T17:50:36.953125
93.0      0.133     0.050125  2024-03-26T17:50:36.953125
93.0      0.133     0.050125  2024-03-26T17:50:36.953125
93.0      0.15025   0.047     2024-03-26T17:50:36.953125
93.0      0.163125  0.030625  2024-03-26T17:50:36.953125
93.0      0.171125  0.01125   2024-03-26T17:50:36.953125
93.0      0.18      -0.00225  2024-03-26T17:50:36.953125
93.0      0.191375  -0.009625 2024-03-26T17:50:36.953125
93.0      0.1965    -0.0165   2024-03-26T17:50:36.953125
93.0      0.1915    -0.027625 2024-03-26T17:50:36.953125
93.0      0.176125  -0.03675  2024-03-26T17:50:36.953125
93.0      0.1605    -0.03175  2024-03-26T17:50:36.953125
93.0      0.148875  -0.014125 2024-03-26T17:50:36.953125
93.0      0.14      0.004875  2024-03-26T17:50:36.953125
93.0      0.131625  0.017125  2024-03-26T17:50:36.953125
93.0      0.120375  0.024125  2024-03-26T17:50:36.953125
93.0      0.120375  0.031375  2024-03-26T17:50:36.953125
93.0      0.11525   0.031375  2024-03-26T17:50:36.953125
93.0      0.122875  0.043875  2024-03-26T17:50:36.953125
93.0      0.14025   0.05125   2024-03-26T17:50:36.953125
93.0      0.156125  0.044125  2024-03-26T17:50:36.953125
93.0      0.167125  0.02525   2024-03-26T17:50:36.953125
93.0      0.17475   0.007125  2024-03-26T17:50:36.953125
93.0      0.1835    -0.0045   2024-03-26T17:50:36.953125
93.0      0.194     -0.011    2024-03-26T17:50:36.953125
93.0      0.197125  -0.01875  2024-03-26T17:50:36.953125
93.0      0.18875   -0.031125 2024-03-26T17:50:36.953125
93.0      0.17175   -0.03675  2024-03-26T17:50:36.953125
93.0      0.157     -0.02775  2024-03-26T17:50:36.953125
93.0      0.147     -0.008375 2024-03-26T17:50:36.953125
93.0      0.139375  0.009125  2024-03-26T17:50:36.953125
93.0      0.139375  0.0195    2024-03-26T17:50:36.953125
93.0      0.128875  0.0195    2024-03-26T17:50:36.953125
93.0      0.1185    0.025875  2024-03-26T17:50:36.953125
93.0      0.116875  0.03425   2024-03-26T17:50:36.953125
93.0      0.12725   0.04725   2024-03-26T17:50:36.953125
93.0      0.144625  0.050625  2024-03-26T17:50:36.953125
93.0      0.159875  0.039625  2024-03-26T17:50:36.953125
93.0      0.169375  0.01975   2024-03-26T17:50:36.953125
93.0      0.176875  0.003125  2024-03-26T17:50:36.953125
93.0      0.18725   -0.0065   2024-03-26T17:50:36.953125
93.0      0.196875  -0.013    2024-03-26T17:50:36.953125
93.0      0.195875  -0.021875 2024-03-26T17:50:36.953125
93.0      0.184625  -0.034    2024-03-26T17:50:36.953125
93.0      0.167625  -0.03575  2024-03-26T17:50:36.953125
93.0      0.154     -0.023125 2024-03-26T17:50:36.953125
93.0      0.154     -0.002875 2024-03-26T17:50:36.953125
93.0      0.144625  -0.002875 2024-03-26T17:50:36.953125
93.0      0.136375  0.01275   2024-03-26T17:50:36.953125
93.0      0.126     0.021625  2024-03-26T17:50:36.953125
93.0      0.116875  0.028     2024-03-26T17:50:36.953125
93.0      0.1185    0.03775   2024-03-26T17:50:36.953125
93.0      0.132     0.04975   2024-03-26T17:50:36.953125
93.0      0.149875  0.049125  2024-03-26T17:50:36.953125
93.0      0.162625  0.034375  2024-03-26T17:50:36.953125
93.0      0.1715    0.01475   2024-03-26T17:50:36.953125
93.0      0.179625  0.0       2024-03-26T17:50:36.953125
93.0      0.190125  -0.008    2024-03-26T17:50:36.953125
93.0      0.19775   -0.01475  2024-03-26T17:50:36.953125
