ANGLE,CH0,CH1
159.0,0.121625,0.02925
159.0,0.138375,0.02775
159.0,0.152125,0.014375
159.0,0.160625,-0.00525
159.0,0.167875,-0.01975
159.0,0.167875,-0.01975
159.0,0.179375,-0.02725
159.0,0.18575,-0.033125
159.0,0.18125,-0.0435
159.0,0.167125,-0.053875
159.0,0.151625,-0.050875
159.0,0.13875,-0.036375
159.0,0.1305,-0.01725
159.0,0.12225,-0.003
159.0,0.110375,0.003875
159.0,0.105125,0.01025
159.0,0.111375,0.021375
159.0,0.126125,0.03025
159.0,0.14275,0.02525
159.0,0.15425,0.00925
159.0,0.15425,0.00925
159.0,0.161375,-0.0095
159.0,0.1705,-0.0225
159.0,0.1825,-0.029
159.0,0.185875,-0.035125
159.0,0.1785,-0.046875
159.0,0.163625,-0.05425
159.0,0.14775,-0.048
159.0,0.135625,-0.031375
159.0,0.128375,-0.012875
159.0,0.119625,-0.00075
159.0,0.108125,0.0055
159.0,0.10575,0.012375
159.0,0.114875,0.024875
159.0,0.130375,0.03025
159.0,0.130375,0.03025
159.0,0.14625,0.022
159.0,0.15675,0.004375
159.0,0.163875,-0.0135
159.0,0.174125,-0.024375
159.0,0.184875,-0.030375
159.0,0.184875,-0.037375
159.0,0.1745,-0.049875
159.0,0.158625,-0.053875
159.0,0.144,-0.044375
159.0,0.134125,-0.02625
159.0,0.12675,-0.008875
159.0,0.115625,0.001125
159.0,0.10625,0.007125
159.0,0.10725,0.015125
159.0,0.10725,0.015125
159.0,0.118125,0.027875
159.0,0.13525,0.0295
159.0,0.149875,0.018125
159.0,0.159,-0.000875
159.0,0.166125,-0.017375
159.0,0.17675,-0.02625
159.0,0.185125,-0.031625
159.0,0.18275,-0.040625
159.0,0.170875,-0.052625
159.0,0.15525,-0.052875
159.0,0.14125,-0.040375
159.0,0.132,-0.02125
159.0,0.12425,-0.0055
159.0,0.112625,0.003
159.0,0.112625,0.003
159.0,0.10525,0.008625
159.0,0.1095,0.018375
159.0,0.12275,0.02975
159.0,0.13925,0.027625
159.0,0.152375,0.013375
159.0,0.160625,-0.00575
159.0,0.168375,-0.02025
159.0,0.18025,-0.027625
159.0,0.186375,-0.033625
159.0,0.181125,-0.044
159.0,0.167,-0.054
159.0,0.15025,-0.0505
159.0,0.138125,-0.035625
159.0,0.1305,-0.016375
159.0,0.1305,-0.016375
159.0,0.121875,-0.002875
159.0,0.10975,0.004375
159.0,0.105,0.0105
159.0,0.11125,0.022
159.0,0.127,0.030375
159.0,0.143375,0.02475
159.0,0.155125,0.008375
159.0,0.162875,-0.0105
159.0,0.1715,-0.022875
159.0,0.183125,-0.029125
159.0,0.185625,-0.035625
160.0,0.137375,-0.0565
160.0,0.1445,-0.055625
160.0,0.1365,-0.0465
160.0,0.127875,-0.028375
160.0,0.1235,-0.01025
160.0,0.11475,0.000375
160.0,0.105875,0.006375
160.0,0.105875,0.014
160.0,0.105875,0.014
160.0,0.116375,0.026375
160.0,0.134125,0.029125
160.0,0.149125,0.01825
160.0,0.15825,-0.00025
160.0,0.165375,-0.016875
160.0,0.17625,-0.026375
160.0,0.18525,-0.031875
160.0,0.18275,-0.0405
160.0,0.171,-0.052625
160.0,0.154625,-0.0535
160.0,0.14075,-0.041625
160.0,0.13225,-0.0225
160.0,0.124375,-0.00675
160.0,0.11375,-0.00675
160.0,0.11375,0.002
160.0,0.10575,0.00775
160.0,0.107875,0.017125
160.0,0.1215,0.028625
160.0,0.138625,0.02725
160.0,0.152,0.014
160.0,0.159875,-0.005375
160.0,0.167625,-0.02025
160.0,0.1795,-0.028
160.0,0.185375,-0.0335
160.0,0.181125,-0.043625
160.0,0.167125,-0.05425
160.0,0.150875,-0.051625
160.0,0.137875,-0.03725
160.0,0.130125,-0.03725
160.0,0.130125,-0.018
160.0,0.122125,-0.00375
160.0,0.11,0.00325
160.0,0.1045,0.009375
160.0,0.110875,0.020625
160.0,0.126875,0.02975
160.0,0.1425,0.025
160.0,0.1545,0.009125
160.0,0.16225,-0.00975
160.0,0.1705,-0.022875
160.0,0.1815,-0.02925
160.0,0.18525,-0.0355
160.0,0.1785,-0.04725
160.0,0.16275,-0.055
160.0,0.16275,-0.055
160.0,0.14675,-0.048875
160.0,0.135875,-0.032125
160.0,0.128,-0.0135
160.0,0.11925,-0.001375
160.0,0.107625,0.005
160.0,0.1055,0.01175
160.0,0.114125,0.024125
160.0,0.130375,0.029875
160.0,0.146125,0.021625
160.0,0.15675,0.00375
160.0,0.164,-0.014125
160.0,0.1735,-0.024875
160.0,0.184125,-0.03075
160.0,0.184125,-0.037875
160.0,0.184125,-0.037875
160.0,0.174625,-0.0505
160.0,0.158875,-0.054375
160.0,0.143375,-0.045375
160.0,0.134125,-0.026875
160.0,0.1265,-0.009625
160.0,0.115875,0.000375
160.0,0.106125,0.006375
160.0,0.106875,0.0145
160.0,0.1185,0.026875
160.0,0.134625,0.028875
160.0,0.1495,0.01775
160.0,0.15825,-0.00125
160.0,0.166,-0.01775
160.0,0.177125,-0.0265
160.0,0.177125,-0.0265
160.0,0.185,-0.032125
160.0,0.183125,-0.040875
160.0,0.17125,-0.053
160.0,0.154375,-0.053125
160.0,0.140875,-0.041125
160.0,0.131375,-0.022125
160.0,0.12425,-0.00625
160.0,0.1125,0.00225
160.0,0.10525,0.008125
160.0,0.109125,0.017625
160.0,0.1225,0.029
160.0,0.139125,0.02725
160.0,0.15225,0.01325
160.0,0.160875,-0.006
160.0,0.160875,-0.006
160.0,0.168375,-0.020625
160.0,0.17975,-0.028
160.0,0.185875,-0.034
160.0,0.18025,-0.04425
160.0,0.167,-0.054375
160.0,0.15025,-0.05125
160.0,0.13775,-0.036375
160.0,0.12975,-0.017
160.0,0.121875,-0.00325
160.0,0.110125,0.00375
160.0,0.104875,0.01
160.0,0.112125,0.02125
160.0,0.12675,0.03
160.0,0.143375,0.024625
160.0,0.143375,0.024625
160.0,0.1555,0.008125
160.0,0.162375,-0.010625
160.0,0.171375,-0.023125
160.0,0.182375,-0.0295
160.0,0.185125,-0.036
160.0,0.177375,-0.04775
160.0,0.162,-0.055125
160.0,0.147,-0.0485
160.0,0.1355,-0.03125
160.0,0.127875,-0.012875
160.0,0.119,-0.001
160.0,0.107875,0.00525
160.0,0.10575,0.012375
160.0,0.11525,0.0245
160.0,0.11525,0.0245
160.0,0.131875,0.029625
160.0,0.146875,0.02125
160.0,0.157125,0.003
160.0,0.164625,-0.01475
160.0,0.17375,-0.02525
160.0,0.1845,-0.031125
160.0,0.184375,-0.0385
160.0,0.174,-0.050875
160.0,0.157875,-0.05425
160.0,0.14375,-0.044625
160.0,0.133625,-0.026125
160.0,0.125625,-0.008875
160.0,0.1155,0.001
160.0,0.105875,0.006875
160.0,0.105875,0.006875
160.0,0.10725,0.015125
160.0,0.11925,0.0275
160.0,0.1355,0.02875
160.0,0.15,0.017125
160.0,0.159125,-0.002
160.0,0.1665,-0.018125
160.0,0.1775,-0.026875
160.0,0.18575,-0.0325
160.0,0.182625,-0.0415
160.0,0.1695,-0.05325
160.0,0.153125,-0.053
160.0,0.14,-0.04025
160.0,0.131,-0.02075
160.0,0.123875,-0.0055
160.0,0.123875,-0.0055
160.0,0.113,0.002625
160.0,0.105625,0.008625
160.0,0.109625,0.0185
160.0,0.12325,0.02925
160.0,0.13975,0.026625
160.0,0.153,0.01225
160.0,0.161625,-0.007125
160.0,0.169,-0.021125
160.0,0.180125,-0.02825
160.0,0.1855,-0.03425
160.0,0.17975,-0.045
161.0,0.141375,-0.046375
161.0,0.156625,-0.053375
161.0,0.148625,-0.05525
161.0,0.13575,-0.044625
161.0,0.129875,-0.02525
161.0,0.123625,-0.0085
161.0,0.114125,0.00075
161.0,0.105625,0.00075
161.0,0.105625,0.0065
161.0,0.106625,0.015125
161.0,0.11875,0.027125
161.0,0.136125,0.027625
161.0,0.149875,0.015125
161.0,0.158875,-0.004
161.0,0.1665,-0.019625
161.0,0.17725,-0.027875
161.0,0.18525,-0.0335
161.0,0.18175,-0.043
161.0,0.168625,-0.05425
161.0,0.15175,-0.052875
161.0,0.139375,-0.039375
161.0,0.131125,-0.02025
161.0,0.12275,-0.02025
161.0,0.12275,-0.0055
161.0,0.11125,0.002375
161.0,0.10475,0.008375
161.0,0.109375,0.01875
161.0,0.124,0.028875
161.0,0.14,0.025375
161.0,0.152625,0.010375
161.0,0.161,-0.00875
161.0,0.16875,-0.02225
161.0,0.18,-0.02925
161.0,0.185625,-0.03525
161.0,0.179875,-0.0465
161.0,0.164875,-0.05525
161.0,0.148875,-0.050375
161.0,0.137625,-0.050375
161.0,0.137625,-0.034875
161.0,0.128625,-0.01575
161.0,0.11975,-0.003
161.0,0.109125,0.003625
161.0,0.105125,0.010125
161.0,0.112375,0.022125
161.0,0.128375,0.02925
161.0,0.144,0.0225
161.0,0.154875,0.005375
161.0,0.163125,-0.01325
161.0,0.171875,-0.024875
161.0,0.183,-0.03075
161.0,0.185375,-0.0375
161.0,0.177,-0.049875
161.0,0.16025,-0.049875
161.0,0.16025,-0.05525
161.0,0.14475,-0.047625
161.0,0.1345,-0.0295
161.0,0.12675,-0.011625
161.0,0.117375,-0.001
161.0,0.107125,0.005375
161.0,0.105625,0.012875
161.0,0.116375,0.0255
161.0,0.132625,0.02875
161.0,0.14775,0.018875
161.0,0.15775,0.000375
161.0,0.165375,-0.016875
161.0,0.175125,-0.0265
161.0,0.184,-0.03225
161.0,0.183625,-0.03225
161.0,0.183625,-0.04025
161.0,0.172375,-0.0525
161.0,0.1555,-0.054375
161.0,0.142625,-0.0435
161.0,0.133125,-0.0245
161.0,0.12475,-0.007875
161.0,0.11375,0.001
161.0,0.105125,0.00675
161.0,0.107125,0.015875
161.0,0.120375,0.027875
161.0,0.137625,0.0275
161.0,0.150625,0.014625
161.0,0.159625,-0.00475
161.0,0.167375,-0.020125
161.0,0.177875,-0.020125
161.0,0.177875,-0.028
161.0,0.18475,-0.033875
161.0,0.18225,-0.0435
161.0,0.168625,-0.0545
161.0,0.151625,-0.052625
161.0,0.139125,-0.038875
161.0,0.1305,-0.0195
161.0,0.12275,-0.004875
161.0,0.111375,0.0025
161.0,0.104625,0.0085
161.0,0.11,0.01925
161.0,0.124625,0.029
161.0,0.141,0.025
161.0,0.153375,0.009625
161.0,0.161625,0.009625
161.0,0.161625,-0.009375
161.0,0.17,-0.022875
161.0,0.181125,-0.0295
161.0,0.18575,-0.035625
161.0,0.1795,-0.047125
161.0,0.163875,-0.055375
161.0,0.147625,-0.050125
161.0,0.1365,-0.034
161.0,0.128625,-0.015
161.0,0.119875,-0.00225
161.0,0.108625,0.004125
161.0,0.104875,0.01075
161.0,0.11325,0.023
161.0,0.12925,0.029125
161.0,0.145125,0.029125
161.0,0.145125,0.021875
161.0,0.15575,0.004625
161.0,0.163625,-0.013625
161.0,0.172625,-0.025
161.0,0.182875,-0.031125
161.0,0.1845,-0.038
161.0,0.175625,-0.050375
161.0,0.16,-0.055125
161.0,0.144875,-0.046875
161.0,0.134125,-0.02875
161.0,0.12625,-0.010875
161.0,0.117,-0.000375
161.0,0.10675,0.0055
161.0,0.106625,0.013375
161.0,0.117,0.013375
161.0,0.117,0.025875
161.0,0.133625,0.0285
161.0,0.148375,0.01825
161.0,0.157625,-0.0005
161.0,0.16525,-0.017625
161.0,0.17525,-0.026875
161.0,0.184625,-0.032375
161.0,0.184375,-0.04075
161.0,0.1725,-0.053
161.0,0.155375,-0.053875
161.0,0.14125,-0.042625
161.0,0.132,-0.02375
161.0,0.124375,-0.0075
161.0,0.113875,0.001375
161.0,0.105625,0.001375
161.0,0.105625,0.007125
161.0,0.108125,0.016375
161.0,0.120875,0.028125
161.0,0.1375,0.027
161.0,0.15075,0.013625
161.0,0.16025,-0.0055
161.0,0.16825,-0.02075
161.0,0.179,-0.02825
161.0,0.185375,-0.034
161.0,0.18125,-0.044125
161.0,0.167625,-0.054875
161.0,0.15175,-0.052375
161.0,0.139,-0.038125
161.0,0.130375,-0.019
161.0,0.130375,-0.019
161.0,0.122125,-0.0045
161.0,0.11025,0.00275
161.0,0.104875,0.009
161.0,0.110625,0.019875
161.0,0.1255,0.029125
161.0,0.142125,0.0245
161.0,0.154,0.00875
161.0,0.162375,-0.010375
161.0,0.170125,-0.02325
161.0,0.18075,-0.029875
161.0,0.185125,-0.036125
162.0,0.1015,0.01
162.0,0.13975,-0.003125
162.0,0.15725,-0.019125
162.0,0.169875,-0.0285
162.0,0.18125,-0.033375
162.0,0.1815,-0.042125
162.0,0.16975,-0.053875
162.0,0.153125,-0.05425
162.0,0.153125,-0.05425
162.0,0.139375,-0.042125
162.0,0.131625,-0.023125
162.0,0.1235,-0.007375
162.0,0.111875,0.001125
162.0,0.10475,0.00675
162.0,0.108125,0.01625
162.0,0.121625,0.02775
162.0,0.138875,0.02625
162.0,0.1515,0.012375
162.0,0.16025,-0.006875
162.0,0.167875,-0.0215
162.0,0.179125,-0.029125
162.0,0.184875,-0.034875
162.0,0.184875,-0.045125
162.0,0.180625,-0.045125
162.0,0.166375,-0.055375
162.0,0.14975,-0.05225
162.0,0.13775,-0.037625
162.0,0.129375,-0.018625
162.0,0.120625,-0.004625
162.0,0.109875,0.002625
162.0,0.104375,0.008625
162.0,0.111125,0.01975
162.0,0.12625,0.028625
162.0,0.14275,0.0235
162.0,0.15425,0.0075
162.0,0.161875,-0.01125
162.0,0.171,-0.023875
162.0,0.171,-0.0305
162.0,0.181625,-0.0305
162.0,0.185375,-0.037
162.0,0.1775,-0.048625
162.0,0.162125,-0.056125
162.0,0.14575,-0.049625
162.0,0.135375,-0.03275
162.0,0.12725,-0.01425
162.0,0.118375,-0.002375
162.0,0.107625,0.003875
162.0,0.105,0.01075
162.0,0.11425,0.02325
162.0,0.13075,0.02875
162.0,0.145875,0.020125
162.0,0.156375,0.002375
162.0,0.156375,-0.015375
162.0,0.164125,-0.015375
162.0,0.174125,-0.02625
162.0,0.183875,-0.031875
162.0,0.184375,-0.039125
162.0,0.17425,-0.05175
162.0,0.157125,-0.055625
162.0,0.1425,-0.045875
162.0,0.13325,-0.0275
162.0,0.12575,-0.010375
162.0,0.115125,-0.000375
162.0,0.106,0.005625
162.0,0.1065,0.013875
162.0,0.118375,0.02625
162.0,0.135375,0.027625
162.0,0.135375,0.01625
162.0,0.1495,0.01625
162.0,0.15875,-0.002625
162.0,0.16675,-0.018875
162.0,0.177625,-0.02775
162.0,0.18475,-0.03325
162.0,0.182375,-0.04225
162.0,0.169875,-0.05425
162.0,0.15325,-0.054125
162.0,0.14025,-0.04175
162.0,0.131125,-0.0225
162.0,0.123125,-0.006875
162.0,0.112125,0.00125
162.0,0.104875,0.007125
162.0,0.10875,0.01675
162.0,0.10875,0.027875
162.0,0.123125,0.027875
162.0,0.14,0.026
162.0,0.152,0.011625
162.0,0.160375,-0.0075
162.0,0.16825,-0.021875
162.0,0.17925,-0.0295
162.0,0.185,-0.035375
162.0,0.181,-0.045625
162.0,0.166,-0.055625
162.0,0.148875,-0.052125
162.0,0.137,-0.037
162.0,0.12925,-0.017875
162.0,0.120625,-0.004125
162.0,0.1095,0.00275
162.0,0.1095,0.00275
162.0,0.105,0.009
162.0,0.111625,0.02025
162.0,0.1275,0.028875
162.0,0.143375,0.023375
162.0,0.15425,0.00675
162.0,0.162125,-0.012
162.0,0.171875,-0.0245
162.0,0.18225,-0.03075
162.0,0.185125,-0.037125
162.0,0.17725,-0.049125
162.0,0.161,-0.055875
162.0,0.145625,-0.049125
162.0,0.135,-0.032125
162.0,0.127,-0.01375
162.0,0.127,-0.01375
162.0,0.117875,-0.002
162.0,0.107,0.004125
162.0,0.105,0.01125
162.0,0.115,0.023875
162.0,0.132375,0.02875
162.0,0.146875,0.0195
162.0,0.15675,0.0015
162.0,0.164625,-0.016125
162.0,0.174625,-0.026375
162.0,0.183625,-0.03225
162.0,0.184,-0.039375
162.0,0.174,-0.052125
162.0,0.156875,-0.05525
162.0,0.14225,-0.0455
162.0,0.14225,-0.0455
162.0,0.13325,-0.026875
162.0,0.125125,-0.00975
162.0,0.115,0.000125
162.0,0.105625,0.005875
162.0,0.107,0.014125
162.0,0.11925,0.0265
162.0,0.136375,0.0275
162.0,0.15025,0.01575
162.0,0.1585,-0.003375
162.0,0.166875,-0.019375
162.0,0.17725,-0.028
162.0,0.185,-0.033625
162.0,0.182375,-0.04275
162.0,0.168875,-0.05425
162.0,0.168875,-0.05425
162.0,0.15275,-0.05375
162.0,0.139625,-0.041125
162.0,0.13075,-0.02175
162.0,0.12325,-0.006625
162.0,0.1125,0.001375
162.0,0.10525,0.00725
162.0,0.109,0.017375
162.0,0.1235,0.028125
162.0,0.14025,0.0255
162.0,0.152625,0.010875
162.0,0.161,-0.00825
162.0,0.169375,-0.022375
162.0,0.180125,-0.0295
162.0,0.185125,-0.03525
162.0,0.185125,-0.03525
162.0,0.179875,-0.04625
162.0,0.164875,-0.05575
162.0,0.14875,-0.051625
162.0,0.1375,-0.03625
162.0,0.128875,-0.017375
162.0,0.120375,-0.004
162.0,0.108625,0.00325
162.0,0.104625,0.009375
162.0,0.112,0.020875
162.0,0.12825,0.028875
162.0,0.144375,0.022625
163.0,0.12325,-0.06175
163.0,0.128875,-0.04575
163.0,0.1255,-0.0265
163.0,0.11875,-0.01
163.0,0.111125,-0.00025
163.0,0.104,0.005625
163.0,0.106625,0.01425
163.0,0.119125,0.026375
163.0,0.119125,0.026375
163.0,0.1365,0.02625
163.0,0.150125,0.013875
163.0,0.158625,-0.005125
163.0,0.166875,-0.02075
163.0,0.177875,-0.029
163.0,0.185125,-0.034625
163.0,0.181375,-0.044125
163.0,0.16775,-0.055375
163.0,0.15175,-0.05375
163.0,0.1385,-0.04025
163.0,0.13,-0.021
163.0,0.12175,-0.006375
163.0,0.110125,0.001375
163.0,0.110125,0.007125
163.0,0.103875,0.007125
163.0,0.109375,0.0175
163.0,0.1245,0.02775
163.0,0.141625,0.024375
163.0,0.153375,0.009
163.0,0.161125,-0.01
163.0,0.169625,-0.023375
163.0,0.18025,-0.0305
163.0,0.185375,-0.03625
163.0,0.178875,-0.0475
163.0,0.1635,-0.056375
163.0,0.1475,-0.051625
163.0,0.135875,-0.035625
163.0,0.12775,-0.016625
163.0,0.12775,-0.003875
163.0,0.1195,-0.003875
163.0,0.1085,0.002875
163.0,0.10525,0.009375
163.0,0.11275,0.021375
163.0,0.129125,0.028375
163.0,0.145,0.021375
163.0,0.155375,0.004375
163.0,0.162875,-0.014125
163.0,0.171875,-0.025625
163.0,0.183,-0.03175
163.0,0.184375,-0.0385
163.0,0.175,-0.050875
163.0,0.159375,-0.0565
163.0,0.144,-0.048375
163.0,0.144,-0.030625
163.0,0.1345,-0.030625
163.0,0.1265,-0.012625
163.0,0.116125,-0.00175
163.0,0.106,0.004375
163.0,0.10575,0.01175
163.0,0.11675,0.0245
163.0,0.133,0.0275
163.0,0.1485,0.017875
163.0,0.1575,-0.000875
163.0,0.164875,-0.017875
163.0,0.17525,-0.0275
163.0,0.184875,-0.033
163.0,0.183625,-0.041375
163.0,0.171625,-0.053625
163.0,0.171625,-0.055375
163.0,0.15525,-0.055375
163.0,0.141,-0.044375
163.0,0.13175,-0.0255
163.0,0.12375,-0.009
163.0,0.11325,0.0
163.0,0.104875,0.00575
163.0,0.107875,0.01475
163.0,0.12075,0.02675
163.0,0.13775,0.02625
163.0,0.15075,0.01375
163.0,0.159,-0.005875
163.0,0.167375,-0.021
163.0,0.17875,-0.029125
163.0,0.184875,-0.03475
163.0,0.184875,-0.044375
163.0,0.18125,-0.044375
163.0,0.1675,-0.055375
163.0,0.151375,-0.053625
163.0,0.138,-0.04
163.0,0.13,-0.020625
163.0,0.122,-0.006125
163.0,0.110125,0.001375
163.0,0.10425,0.007625
163.0,0.11025,0.01825
163.0,0.1255,0.027875
163.0,0.141375,0.023875
163.0,0.15375,0.008625
163.0,0.1615,-0.01025
163.0,0.17,-0.023875
163.0,0.17,-0.0305
163.0,0.181125,-0.0305
163.0,0.18475,-0.036625
163.0,0.1785,-0.048
163.0,0.163625,-0.0565
163.0,0.146875,-0.051
163.0,0.1355,-0.035
163.0,0.128125,-0.01625
163.0,0.119625,-0.003625
163.0,0.1075,0.002875
163.0,0.105,0.009625
163.0,0.1135,0.02175
163.0,0.129625,0.028125
163.0,0.145375,0.021
163.0,0.1555,0.00375
163.0,0.1555,-0.014625
163.0,0.16325,-0.014625
163.0,0.173,-0.025875
163.0,0.18325,-0.031875
163.0,0.18475,-0.03875
163.0,0.174625,-0.05125
163.0,0.159125,-0.05625
163.0,0.143375,-0.047875
163.0,0.133375,-0.029875
163.0,0.12625,-0.012125
163.0,0.1165,-0.001375
163.0,0.106,0.0045
163.0,0.10575,0.012375
163.0,0.117,0.024875
163.0,0.13375,0.0275
163.0,0.13375,0.0275
163.0,0.1485,0.017125
163.0,0.15775,-0.00125
163.0,0.165375,-0.01825
163.0,0.1765,-0.02775
163.0,0.18475,-0.03325
163.0,0.18275,-0.0415
163.0,0.171125,-0.054125
163.0,0.154625,-0.055
163.0,0.14075,-0.043875
163.0,0.131375,-0.024875
163.0,0.12425,-0.008625
163.0,0.112375,0.00025
163.0,0.10475,0.006125
163.0,0.108375,0.015375
163.0,0.108375,0.015375
163.0,0.121125,0.027
163.0,0.1385,0.026
163.0,0.151875,0.012875
163.0,0.16,-0.006375
163.0,0.1675,-0.0215
163.0,0.178625,-0.029375
163.0,0.1855,-0.034875
163.0,0.18075,-0.044875
163.0,0.16725,-0.05575
163.0,0.15075,-0.053375
163.0,0.137875,-0.03925
163.0,0.129375,-0.02
163.0,0.12125,-0.005625
163.0,0.11,0.00175
163.0,0.11,0.00175
163.0,0.104375,0.00775
163.0,0.11075,0.01875
163.0,0.125625,0.028125
163.0,0.142,0.02375
163.0,0.1545,0.007875
163.0,0.161875,-0.011125
163.0,0.17025,-0.024
163.0,0.181375,-0.03075
163.0,0.18525,-0.036875
163.0,0.177875,-0.0485
163.0,0.162375,-0.056375
164.0,0.098125,-0.015875
164.0,0.1035,-0.00175
164.0,0.09925,0.004375
164.0,0.101375,0.01275
164.0,0.11725,0.0255
164.0,0.135375,0.02575
164.0,0.1495,0.013875
164.0,0.1495,-0.00525
164.0,0.1585,-0.00525
164.0,0.16625,-0.020875
164.0,0.177375,-0.029
164.0,0.18425,-0.034875
164.0,0.1815,-0.04425
164.0,0.16775,-0.055625
164.0,0.151125,-0.054375
164.0,0.1385,-0.041125
164.0,0.12975,-0.02175
164.0,0.122,-0.006875
164.0,0.11075,0.00075
164.0,0.104125,0.006625
164.0,0.109375,0.016875
164.0,0.124,0.027125
164.0,0.141125,0.027125
164.0,0.141125,0.024
164.0,0.1525,0.009375
164.0,0.160625,-0.00975
164.0,0.169125,-0.0235
164.0,0.180125,-0.03075
164.0,0.185125,-0.036625
164.0,0.17925,-0.047625
164.0,0.164,-0.05675
164.0,0.147125,-0.052125
164.0,0.136125,-0.0365
164.0,0.128,-0.0175
164.0,0.11925,-0.004375
164.0,0.108375,0.00225
164.0,0.104625,0.0085
164.0,0.112625,0.0085
164.0,0.112625,0.02025
164.0,0.128625,0.027875
164.0,0.14425,0.021125
164.0,0.155,0.00425
164.0,0.162375,-0.01425
164.0,0.1725,-0.026125
164.0,0.182625,-0.03225
164.0,0.1845,-0.038625
164.0,0.1755,-0.05075
164.0,0.15925,-0.05675
164.0,0.144375,-0.049125
164.0,0.134,-0.0315
164.0,0.126125,-0.013375
164.0,0.116125,-0.0025
164.0,0.116125,-0.0025
164.0,0.105875,0.00375
164.0,0.105,0.011125
164.0,0.115875,0.02375
164.0,0.1335,0.0275
164.0,0.14775,0.0175
164.0,0.157125,-0.00075
164.0,0.165,-0.018
164.0,0.1755,-0.02775
164.0,0.183625,-0.0335
164.0,0.183,-0.0415
164.0,0.172125,-0.054
164.0,0.15525,-0.056
164.0,0.140875,-0.045375
164.0,0.132125,-0.026375
164.0,0.132125,-0.026375
164.0,0.124125,-0.009875
164.0,0.113375,-0.000625
164.0,0.10525,0.00525
164.0,0.1075,0.014
164.0,0.1205,0.02625
164.0,0.1375,0.025875
164.0,0.1505,0.013375
164.0,0.158625,-0.00575
164.0,0.166625,-0.021125
164.0,0.17775,-0.02925
164.0,0.185125,-0.035
164.0,0.1815,-0.0445
164.0,0.16725,-0.055875
164.0,0.150875,-0.05425
164.0,0.150875,-0.05425
164.0,0.138375,-0.04075
164.0,0.13,-0.021625
164.0,0.122125,-0.007
164.0,0.1105,0.000875
164.0,0.104125,0.006875
164.0,0.109625,0.0175
164.0,0.1245,0.0275
164.0,0.141125,0.024
164.0,0.15275,0.00875
164.0,0.16125,-0.0105
164.0,0.17,-0.024
164.0,0.181,-0.030625
164.0,0.185,-0.036875
164.0,0.178625,-0.048125
164.0,0.178625,-0.048125
164.0,0.16325,-0.05675
164.0,0.147125,-0.052
164.0,0.136125,-0.036
164.0,0.128,-0.017125
164.0,0.118875,-0.004125
164.0,0.107625,0.002625
164.0,0.104,0.009125
164.0,0.113125,0.021
164.0,0.129125,0.027875
164.0,0.144875,0.020875
164.0,0.1555,0.003625
164.0,0.163375,-0.0145
164.0,0.172875,-0.026125
164.0,0.183,-0.032125
164.0,0.183,-0.032125
164.0,0.1845,-0.039
164.0,0.174875,-0.051375
164.0,0.158625,-0.05675
164.0,0.14425,-0.048875
164.0,0.133625,-0.030875
164.0,0.125875,-0.012875
164.0,0.116,-0.00225
164.0,0.106125,0.00375
164.0,0.106125,0.0115
164.0,0.116125,0.024125
164.0,0.133875,0.027125
164.0,0.148375,0.017125
164.0,0.1575,-0.0015
164.0,0.165,-0.0185
164.0,0.165,-0.0185
164.0,0.176,-0.027875
164.0,0.1845,-0.033625
164.0,0.182875,-0.041875
164.0,0.171125,-0.05425
164.0,0.15475,-0.05575
164.0,0.141125,-0.044625
164.0,0.131875,-0.02575
164.0,0.1235,-0.009375
164.0,0.11325,-0.0005
164.0,0.105,0.005375
164.0,0.1075,0.0145
164.0,0.12075,0.0265
164.0,0.13825,0.02575
164.0,0.15125,0.012875
164.0,0.15125,0.012875
164.0,0.159375,-0.00625
164.0,0.1675,-0.02175
164.0,0.178625,-0.029625
164.0,0.18525,-0.035125
164.0,0.181125,-0.044875
164.0,0.1665,-0.056
164.0,0.150625,-0.054
164.0,0.137875,-0.040125
164.0,0.12975,-0.021
164.0,0.1215,-0.006125
164.0,0.10975,0.00125
164.0,0.10475,0.00725
164.0,0.11,0.018
164.0,0.125125,0.027625
164.0,0.125125,0.027625
164.0,0.141625,0.023625
164.0,0.153875,0.00825
164.0,0.16125,-0.010875
164.0,0.170125,-0.02425
164.0,0.18125,-0.03125
164.0,0.18475,-0.037125
164.0,0.177875,-0.0485
164.0,0.1625,-0.056875
164.0,0.146625,-0.051375
164.0,0.136,-0.03525
164.0,0.1275,-0.016625
165.0,0.070125,0.00525
165.0,0.103625,0.023125
165.0,0.127375,0.02575
165.0,0.142625,0.014625
165.0,0.154875,-0.003875
165.0,0.164375,-0.020125
165.0,0.175875,-0.029
165.0,0.184125,-0.03475
165.0,0.184125,-0.03475
165.0,0.181875,-0.043375
165.0,0.1695,-0.05525
165.0,0.152875,-0.05575
165.0,0.139,-0.043625
165.0,0.13075,-0.024375
165.0,0.123,-0.008625
165.0,0.111875,-0.000125
165.0,0.104375,0.0055
165.0,0.10825,0.015
165.0,0.121625,0.02625
165.0,0.138875,0.0245
165.0,0.15125,0.011
165.0,0.1595,-0.008375
165.0,0.1675,-0.023
165.0,0.1675,-0.023
165.0,0.179375,-0.030375
165.0,0.185125,-0.036125
165.0,0.179375,-0.046375
165.0,0.1655,-0.056625
165.0,0.149125,-0.053625
165.0,0.136875,-0.039125
165.0,0.129375,-0.019875
165.0,0.12025,-0.006
165.0,0.109,0.001125
165.0,0.103875,0.00725
