#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
117.0     0.171875  0.127     2024-03-26T16:22:29.625000
117.0     0.158     0.13825   2024-03-26T16:22:29.625000
117.0     0.149375  0.1565    2024-03-26T16:22:29.625000
117.0     0.1425    0.17225   2024-03-26T16:22:29.625000
118.0     0.162875  0.133     2024-03-26T16:22:30.781250
118.0     0.16975   0.12      2024-03-26T16:22:30.781250
118.0     0.16      0.117875  2024-03-26T16:22:30.781250
118.0     0.1475    0.130125  2024-03-26T16:22:30.781250
118.0     0.142     0.1495    2024-03-26T16:22:30.781250
118.0     0.13725   0.16525   2024-03-26T16:22:30.781250
118.0     0.128     0.174375  2024-03-26T16:22:30.781250
118.0     0.120375  0.181125  2024-03-26T16:22:30.781250
118.0     0.120375  0.181125  2024-03-26T16:22:30.781250
118.0     0.123625  0.19125   2024-03-26T16:22:30.781250
118.0     0.137     0.204375  2024-03-26T16:22:30.781250
118.0     0.152125  0.204625  2024-03-26T16:22:30.781250
118.0     0.16525   0.191     2024-03-26T16:22:30.781250
118.0     0.17275   0.173125  2024-03-26T16:22:30.781250
118.0     0.18      0.158875  2024-03-26T16:22:30.781250
118.0     0.191     0.151125  2024-03-26T16:22:30.781250
118.0     0.198     0.14475   2024-03-26T16:22:30.781250
118.0     0.193875  0.134625  2024-03-26T16:22:30.781250
118.0     0.181     0.122875  2024-03-26T16:22:30.781250
118.0     0.165125  0.124875  2024-03-26T16:22:30.781250
118.0     0.153625  0.140125  2024-03-26T16:22:30.781250
118.0     0.145875  0.158375  2024-03-26T16:22:30.781250
118.0     0.138875  0.172375  2024-03-26T16:22:30.781250
118.0     0.138875  0.172375  2024-03-26T16:22:30.781250
118.0     0.12775   0.17975   2024-03-26T16:22:30.781250
118.0     0.122125  0.186875  2024-03-26T16:22:30.781250
118.0     0.128     0.198625  2024-03-26T16:22:30.781250
118.0     0.142125  0.209375  2024-03-26T16:22:30.781250
118.0     0.15725   0.20525   2024-03-26T16:22:30.781250
118.0     0.168375  0.18925   2024-03-26T16:22:30.781250
118.0     0.17675   0.17175   2024-03-26T16:22:30.781250
118.0     0.184125  0.159     2024-03-26T16:22:30.781250
118.0     0.194875  0.152125  2024-03-26T16:22:30.781250
118.0     0.19925   0.145125  2024-03-26T16:22:30.781250
118.0     0.191625  0.13325   2024-03-26T16:22:30.781250
118.0     0.177625  0.124     2024-03-26T16:22:30.781250
118.0     0.16225   0.129875  2024-03-26T16:22:30.781250
118.0     0.151625  0.129875  2024-03-26T16:22:30.781250
118.0     0.151625  0.147     2024-03-26T16:22:30.781250
118.0     0.144375  0.16475   2024-03-26T16:22:30.781250
118.0     0.136     0.176625  2024-03-26T16:22:30.781250
118.0     0.12575   0.18325   2024-03-26T16:22:30.781250
118.0     0.122375  0.190875  2024-03-26T16:22:30.781250
118.0     0.1315    0.204125  2024-03-26T16:22:30.781250
118.0     0.14675   0.21125   2024-03-26T16:22:30.781250
118.0     0.1615    0.203125  2024-03-26T16:22:30.781250
118.0     0.171     0.1855    2024-03-26T16:22:30.781250
118.0     0.17825   0.16875   2024-03-26T16:22:30.781250
118.0     0.1875    0.157875  2024-03-26T16:22:30.781250
118.0     0.19725   0.15175   2024-03-26T16:22:30.781250
118.0     0.19825   0.144125  2024-03-26T16:22:30.781250
118.0     0.188375  0.1305    2024-03-26T16:22:30.781250
118.0     0.188375  0.1305    2024-03-26T16:22:30.781250
118.0     0.17275   0.125125  2024-03-26T16:22:30.781250
118.0     0.158625  0.13475   2024-03-26T16:22:30.781250
118.0     0.149375  0.152875  2024-03-26T16:22:30.781250
118.0     0.143125  0.169375  2024-03-26T16:22:30.781250
118.0     0.13375   0.179375  2024-03-26T16:22:30.781250
118.0     0.123875  0.18575   2024-03-26T16:22:30.781250
118.0     0.12425   0.194625  2024-03-26T16:22:30.781250
118.0     0.135875  0.20825   2024-03-26T16:22:30.781250
118.0     0.15125   0.211     2024-03-26T16:22:30.781250
118.0     0.164125  0.1995    2024-03-26T16:22:30.781250
118.0     0.17325   0.181125  2024-03-26T16:22:30.781250
118.0     0.18025   0.1655    2024-03-26T16:22:30.781250
118.0     0.19      0.156625  2024-03-26T16:22:30.781250
118.0     0.199375  0.1505    2024-03-26T16:22:30.781250
118.0     0.199375  0.1505    2024-03-26T16:22:30.781250
118.0     0.197125  0.141     2024-03-26T16:22:30.781250
118.0     0.184     0.128125  2024-03-26T16:22:30.781250
118.0     0.1685    0.126875  2024-03-26T16:22:30.781250
118.0     0.156     0.139625  2024-03-26T16:22:30.781250
118.0     0.1475    0.15825   2024-03-26T16:22:30.781250
118.0     0.14      0.1735    2024-03-26T16:22:30.781250
118.0     0.13      0.181625  2024-03-26T16:22:30.781250
118.0     0.123375  0.188125  2024-03-26T16:22:30.781250
118.0     0.126125  0.198375  2024-03-26T16:22:30.781250
118.0     0.1395    0.210875  2024-03-26T16:22:30.781250
118.0     0.1555    0.2095    2024-03-26T16:22:30.781250
118.0     0.167625  0.195     2024-03-26T16:22:30.781250
118.0     0.175125  0.176875  2024-03-26T16:22:30.781250
118.0     0.18225   0.162625  2024-03-26T16:22:30.781250
118.0     0.18225   0.162625  2024-03-26T16:22:30.781250
118.0     0.193375  0.155     2024-03-26T16:22:30.781250
118.0     0.199375  0.148625  2024-03-26T16:22:30.781250
118.0     0.194     0.1375    2024-03-26T16:22:30.781250
118.0     0.179875  0.126125  2024-03-26T16:22:30.781250
118.0     0.16475   0.129375  2024-03-26T16:22:30.781250
118.0     0.1535    0.145     2024-03-26T16:22:30.781250
118.0     0.145625  0.163     2024-03-26T16:22:30.781250
118.0     0.1385    0.176375  2024-03-26T16:22:30.781250
118.0     0.12725   0.1835    2024-03-26T16:22:30.781250
118.0     0.122375  0.190125  2024-03-26T16:22:30.781250
118.0     0.12925   0.202375  2024-03-26T16:22:30.781250
118.0     0.14425   0.212125  2024-03-26T16:22:30.781250
118.0     0.158875  0.206625  2024-03-26T16:22:30.781250
118.0     0.1695    0.19025   2024-03-26T16:22:30.781250
118.0     0.1695    0.19025   2024-03-26T16:22:30.781250
118.0     0.17725   0.172625  2024-03-26T16:22:30.781250
118.0     0.184875  0.160375  2024-03-26T16:22:30.781250
118.0     0.195625  0.153625  2024-03-26T16:22:30.781250
118.0     0.199125  0.146625  2024-03-26T16:22:30.781250
118.0     0.191     0.13375   2024-03-26T16:22:30.781250
118.0     0.1765    0.125625  2024-03-26T16:22:30.781250
118.0     0.161125  0.133     2024-03-26T16:22:30.781250
118.0     0.151     0.150125  2024-03-26T16:22:30.781250
118.0     0.144125  0.167375  2024-03-26T16:22:30.781250
118.0     0.135625  0.17875   2024-03-26T16:22:30.781250
118.0     0.12525   0.18525   2024-03-26T16:22:30.781250
118.0     0.123375  0.193125  2024-03-26T16:22:30.781250
118.0     0.133125  0.206375  2024-03-26T16:22:30.781250
118.0     0.148     0.21225   2024-03-26T16:22:30.781250
118.0     0.148     0.21225   2024-03-26T16:22:30.781250
118.0     0.16225   0.203125  2024-03-26T16:22:30.781250
118.0     0.171375  0.18525   2024-03-26T16:22:30.781250
118.0     0.1785    0.16875   2024-03-26T16:22:30.781250
118.0     0.188375  0.15825   2024-03-26T16:22:30.781250
118.0     0.197875  0.152     2024-03-26T16:22:30.781250
118.0     0.197875  0.143625  2024-03-26T16:22:30.781250
118.0     0.187375  0.130375  2024-03-26T16:22:30.781250
118.0     0.172     0.12625   2024-03-26T16:22:30.781250
118.0     0.158     0.136875  2024-03-26T16:22:30.781250
118.0     0.148625  0.155125  2024-03-26T16:22:30.781250
118.0     0.1425    0.171125  2024-03-26T16:22:30.781250
118.0     0.13275   0.180625  2024-03-26T16:22:30.781250
118.0     0.123375  0.187     2024-03-26T16:22:30.781250
118.0     0.124875  0.196125  2024-03-26T16:22:30.781250
118.0     0.124875  0.196125  2024-03-26T16:22:30.781250
118.0     0.13675   0.2095    2024-03-26T16:22:30.781250
118.0     0.152375  0.211125  2024-03-26T16:22:30.781250
118.0     0.165875  0.198625  2024-03-26T16:22:30.781250
118.0     0.17375   0.1805    2024-03-26T16:22:30.781250
118.0     0.1805    0.165375  2024-03-26T16:22:30.781250
118.0     0.191125  0.156625  2024-03-26T16:22:30.781250
118.0     0.1995    0.150125  2024-03-26T16:22:30.781250
118.0     0.19625   0.1405    2024-03-26T16:22:30.781250
118.0     0.183625  0.12775   2024-03-26T16:22:30.781250
118.0     0.16775   0.12775   2024-03-26T16:22:30.781250
118.0     0.155     0.1415    2024-03-26T16:22:30.781250
118.0     0.147125  0.16      2024-03-26T16:22:30.781250
118.0     0.140125  0.174375  2024-03-26T16:22:30.781250
118.0     0.129625  0.182375  2024-03-26T16:22:30.781250
118.0     0.129625  0.182375  2024-03-26T16:22:30.781250
118.0     0.12275   0.188875  2024-03-26T16:22:30.781250
118.0     0.127125  0.19975   2024-03-26T16:22:30.781250
118.0     0.14025   0.211375  2024-03-26T16:22:30.781250
118.0     0.156375  0.20925   2024-03-26T16:22:30.781250
118.0     0.168125  0.193875  2024-03-26T16:22:30.781250
118.0     0.175375  0.17575   2024-03-26T16:22:30.781250
118.0     0.18325   0.16225   2024-03-26T16:22:30.781250
118.0     0.1945    0.154875  2024-03-26T16:22:30.781250
118.0     0.199625  0.148125  2024-03-26T16:22:30.781250
118.0     0.192875  0.136875  2024-03-26T16:22:30.781250
118.0     0.17875   0.126125  2024-03-26T16:22:30.781250
118.0     0.163875  0.130375  2024-03-26T16:22:30.781250
118.0     0.152375  0.146625  2024-03-26T16:22:30.781250
118.0     0.145625  0.164375  2024-03-26T16:22:30.781250
118.0     0.145625  0.164375  2024-03-26T16:22:30.781250
118.0     0.13825   0.177125  2024-03-26T16:22:30.781250
118.0     0.1265    0.184125  2024-03-26T16:22:30.781250
118.0     0.1225    0.191125  2024-03-26T16:22:30.781250
118.0     0.13025   0.203625  2024-03-26T16:22:30.781250
118.0     0.144875  0.212375  2024-03-26T16:22:30.781250
118.0     0.15975   0.206     2024-03-26T16:22:30.781250
118.0     0.170375  0.188625  2024-03-26T16:22:30.781250
118.0     0.177125  0.1715    2024-03-26T16:22:30.781250
118.0     0.18625   0.160125  2024-03-26T16:22:30.781250
118.0     0.19625   0.153375  2024-03-26T16:22:30.781250
118.0     0.198625  0.145875  2024-03-26T16:22:30.781250
119.0     0.10475   0.18175   2024-03-26T16:22:31.937500
119.0     0.13875   0.18275   2024-03-26T16:22:31.937500
119.0     0.156875  0.169375  2024-03-26T16:22:31.937500
119.0     0.165875  0.152     2024-03-26T16:22:31.937500
119.0     0.176125  0.13925   2024-03-26T16:22:31.937500
119.0     0.1885    0.132625  2024-03-26T16:22:31.937500
119.0     0.196625  0.12725   2024-03-26T16:22:31.937500
119.0     0.19225   0.1175    2024-03-26T16:22:31.937500
119.0     0.19225   0.1175    2024-03-26T16:22:31.937500
119.0     0.179125  0.10675   2024-03-26T16:22:31.937500
119.0     0.163625  0.110125  2024-03-26T16:22:31.937500
119.0     0.1525    0.126125  2024-03-26T16:22:31.937500
119.0     0.14475   0.145     2024-03-26T16:22:31.937500
119.0     0.1375    0.159375  2024-03-26T16:22:31.937500
119.0     0.126875  0.1675    2024-03-26T16:22:31.937500
119.0     0.121375  0.174875  2024-03-26T16:22:31.937500
119.0     0.12725   0.1875    2024-03-26T16:22:31.937500
119.0     0.14125   0.198375  2024-03-26T16:22:31.937500
119.0     0.156875  0.194125  2024-03-26T16:22:31.937500
119.0     0.167875  0.178125  2024-03-26T16:22:31.937500
119.0     0.175375  0.16125   2024-03-26T16:22:31.937500
119.0     0.18375   0.149     2024-03-26T16:22:31.937500
119.0     0.194625  0.14275   2024-03-26T16:22:31.937500
119.0     0.194625  0.14275   2024-03-26T16:22:31.937500
119.0     0.198875  0.136125  2024-03-26T16:22:31.937500
119.0     0.191125  0.124125  2024-03-26T16:22:31.937500
119.0     0.176     0.115625  2024-03-26T16:22:31.937500
119.0     0.16125   0.12275   2024-03-26T16:22:31.937500
119.0     0.15075   0.14025   2024-03-26T16:22:31.937500
119.0     0.144125  0.158     2024-03-26T16:22:31.937500
119.0     0.1355    0.17      2024-03-26T16:22:31.937500
119.0     0.125375  0.176875  2024-03-26T16:22:31.937500
119.0     0.1225    0.18475   2024-03-26T16:22:31.937500
119.0     0.13075   0.19825   2024-03-26T16:22:31.937500
119.0     0.145875  0.205125  2024-03-26T16:22:31.937500
119.0     0.161125  0.196875  2024-03-26T16:22:31.937500
119.0     0.171     0.179375  2024-03-26T16:22:31.937500
119.0     0.17775   0.162875  2024-03-26T16:22:31.937500
119.0     0.17775   0.162875  2024-03-26T16:22:31.937500
119.0     0.186875  0.152375  2024-03-26T16:22:31.937500
119.0     0.1975    0.14625   2024-03-26T16:22:31.937500
119.0     0.198625  0.138375  2024-03-26T16:22:31.937500
119.0     0.1875    0.12525   2024-03-26T16:22:31.937500
119.0     0.17225   0.120625  2024-03-26T16:22:31.937500
119.0     0.158375  0.131     2024-03-26T16:22:31.937500
119.0     0.149     0.149375  2024-03-26T16:22:31.937500
119.0     0.141875  0.16575   2024-03-26T16:22:31.937500
119.0     0.133     0.175625  2024-03-26T16:22:31.937500
119.0     0.1235    0.182375  2024-03-26T16:22:31.937500
119.0     0.1235    0.19125   2024-03-26T16:22:31.937500
119.0     0.135     0.205     2024-03-26T16:22:31.937500
119.0     0.15125   0.2075    2024-03-26T16:22:31.937500
119.0     0.15125   0.2075    2024-03-26T16:22:31.937500
119.0     0.16425   0.195375  2024-03-26T16:22:31.937500
119.0     0.172875  0.177125  2024-03-26T16:22:31.937500
119.0     0.179875  0.162     2024-03-26T16:22:31.937500
119.0     0.19025   0.15325   2024-03-26T16:22:31.937500
119.0     0.1985    0.147125  2024-03-26T16:22:31.937500
119.0     0.196625  0.1375    2024-03-26T16:22:31.937500
119.0     0.184     0.12475   2024-03-26T16:22:31.937500
119.0     0.167875  0.124125  2024-03-26T16:22:31.937500
119.0     0.155     0.1375    2024-03-26T16:22:31.937500
119.0     0.14725   0.156125  2024-03-26T16:22:31.937500
119.0     0.14075   0.171     2024-03-26T16:22:31.937500
119.0     0.12975   0.179     2024-03-26T16:22:31.937500
119.0     0.122375  0.18575   2024-03-26T16:22:31.937500
119.0     0.12575   0.196375  2024-03-26T16:22:31.937500
119.0     0.12575   0.196375  2024-03-26T16:22:31.937500
119.0     0.139125  0.208375  2024-03-26T16:22:31.937500
119.0     0.155125  0.2065    2024-03-26T16:22:31.937500
119.0     0.166625  0.191875  2024-03-26T16:22:31.937500
119.0     0.174875  0.174     2024-03-26T16:22:31.937500
119.0     0.182625  0.160125  2024-03-26T16:22:31.937500
119.0     0.192875  0.15275   2024-03-26T16:22:31.937500
119.0     0.198875  0.145875  2024-03-26T16:22:31.937500
119.0     0.19375   0.134625  2024-03-26T16:22:31.937500
119.0     0.179875  0.124     2024-03-26T16:22:31.937500
119.0     0.163875  0.1275    2024-03-26T16:22:31.937500
119.0     0.15325   0.143375  2024-03-26T16:22:31.937500
119.0     0.1455    0.161375  2024-03-26T16:22:31.937500
119.0     0.13775   0.1745    2024-03-26T16:22:31.937500
119.0     0.12725   0.181375  2024-03-26T16:22:31.937500
119.0     0.12725   0.181375  2024-03-26T16:22:31.937500
119.0     0.121875  0.1885    2024-03-26T16:22:31.937500
119.0     0.129125  0.201     2024-03-26T16:22:31.937500
119.0     0.144125  0.21025   2024-03-26T16:22:31.937500
119.0     0.1585    0.204375  2024-03-26T16:22:31.937500
119.0     0.169     0.1875    2024-03-26T16:22:31.937500
119.0     0.176375  0.17      2024-03-26T16:22:31.937500
119.0     0.1855    0.158     2024-03-26T16:22:31.937500
119.0     0.195375  0.151625  2024-03-26T16:22:31.937500
119.0     0.198625  0.144125  2024-03-26T16:22:31.937500
119.0     0.19075   0.1315    2024-03-26T16:22:31.937500
119.0     0.175125  0.12375   2024-03-26T16:22:31.937500
119.0     0.1605    0.131375  2024-03-26T16:22:31.937500
119.0     0.151125  0.149125  2024-03-26T16:22:31.937500
119.0     0.143875  0.166125  2024-03-26T16:22:31.937500
119.0     0.143875  0.166125  2024-03-26T16:22:31.937500
119.0     0.134875  0.17725   2024-03-26T16:22:31.937500
119.0     0.125     0.183625  2024-03-26T16:22:31.937500
119.0     0.123     0.191625  2024-03-26T16:22:31.937500
119.0     0.132375  0.205125  2024-03-26T16:22:31.937500
119.0     0.14775   0.2105    2024-03-26T16:22:31.937500
119.0     0.1615    0.200875  2024-03-26T16:22:31.937500
119.0     0.17125   0.182625  2024-03-26T16:22:31.937500
119.0     0.1785    0.166375  2024-03-26T16:22:31.937500
119.0     0.18775   0.156     2024-03-26T16:22:31.937500
119.0     0.197625  0.149875  2024-03-26T16:22:31.937500
119.0     0.197875  0.1415    2024-03-26T16:22:31.937500
119.0     0.18675   0.128125  2024-03-26T16:22:31.937500
119.0     0.170875  0.12475   2024-03-26T16:22:31.937500
119.0     0.157875  0.13575   2024-03-26T16:22:31.937500
119.0     0.157875  0.13575   2024-03-26T16:22:31.937500
119.0     0.148875  0.15425   2024-03-26T16:22:31.937500
119.0     0.141625  0.170125  2024-03-26T16:22:31.937500
119.0     0.13225   0.179375  2024-03-26T16:22:31.937500
119.0     0.1225    0.18575   2024-03-26T16:22:31.937500
119.0     0.12425   0.19475   2024-03-26T16:22:31.937500
119.0     0.136     0.20825   2024-03-26T16:22:31.937500
119.0     0.152     0.209375  2024-03-26T16:22:31.937500
119.0     0.16525   0.19625   2024-03-26T16:22:31.937500
119.0     0.1735    0.178125  2024-03-26T16:22:31.937500
119.0     0.181125  0.163125  2024-03-26T16:22:31.937500
119.0     0.190875  0.154625  2024-03-26T16:22:31.937500
119.0     0.198375  0.148125  2024-03-26T16:22:31.937500
119.0     0.195375  0.138375  2024-03-26T16:22:31.937500
119.0     0.182875  0.125625  2024-03-26T16:22:31.937500
119.0     0.182875  0.125625  2024-03-26T16:22:31.937500
119.0     0.16725   0.126375  2024-03-26T16:22:31.937500
119.0     0.15525   0.140875  2024-03-26T16:22:31.937500
119.0     0.147     0.159     2024-03-26T16:22:31.937500
119.0     0.139125  0.173375  2024-03-26T16:22:31.937500
119.0     0.12925   0.181125  2024-03-26T16:22:31.937500
119.0     0.12225   0.187625  2024-03-26T16:22:31.937500
119.0     0.1265    0.198625  2024-03-26T16:22:31.937500
119.0     0.1405    0.210125  2024-03-26T16:22:31.937500
119.0     0.156625  0.207125  2024-03-26T16:22:31.937500
119.0     0.167875  0.191375  2024-03-26T16:22:31.937500
119.0     0.174875  0.17375   2024-03-26T16:22:31.937500
119.0     0.183     0.160375  2024-03-26T16:22:31.937500
119.0     0.193625  0.153     2024-03-26T16:22:31.937500
119.0     0.198875  0.14625   2024-03-26T16:22:31.937500
119.0     0.198875  0.14625   2024-03-26T16:22:31.937500
119.0     0.192875  0.134375  2024-03-26T16:22:31.937500
119.0     0.178125  0.124375  2024-03-26T16:22:31.937500
119.0     0.163625  0.12925   2024-03-26T16:22:31.937500
119.0     0.15225   0.145875  2024-03-26T16:22:31.937500
119.0     0.144875  0.163375  2024-03-26T16:22:31.937500
119.0     0.137375  0.175875  2024-03-26T16:22:31.937500
119.0     0.12725   0.18275   2024-03-26T16:22:31.937500
119.0     0.12275   0.189875  2024-03-26T16:22:31.937500
119.0     0.12975   0.20275   2024-03-26T16:22:31.937500
119.0     0.145125  0.211125  2024-03-26T16:22:31.937500
119.0     0.1595    0.203625  2024-03-26T16:22:31.937500
119.0     0.169625  0.18625   2024-03-26T16:22:31.937500
119.0     0.1775    0.169375  2024-03-26T16:22:31.937500
119.0     0.186     0.158     2024-03-26T16:22:31.937500
119.0     0.186     0.158     2024-03-26T16:22:31.937500
119.0     0.196     0.15125   2024-03-26T16:22:31.937500
119.0     0.198625  0.143875  2024-03-26T16:22:31.937500
119.0     0.1895    0.130625  2024-03-26T16:22:31.937500
119.0     0.173875  0.12425   2024-03-26T16:22:31.937500
119.0     0.15975   0.132875  2024-03-26T16:22:31.937500
119.0     0.150375  0.150875  2024-03-26T16:22:31.937500
119.0     0.143125  0.1675    2024-03-26T16:22:31.937500
119.0     0.135     0.178     2024-03-26T16:22:31.937500
119.0     0.124     0.184625  2024-03-26T16:22:31.937500
119.0     0.123125  0.192625  2024-03-26T16:22:31.937500
119.0     0.133     0.206125  2024-03-26T16:22:31.937500
120.0     0.161     0.099125  2024-03-26T16:22:33.375000
120.0     0.16775   0.089125  2024-03-26T16:22:33.375000
120.0     0.158125  0.089625  2024-03-26T16:22:33.375000
120.0     0.146     0.10375   2024-03-26T16:22:33.375000
120.0     0.141625  0.124125  2024-03-26T16:22:33.375000
120.0     0.136     0.141     2024-03-26T16:22:33.375000
120.0     0.1265    0.150625  2024-03-26T16:22:33.375000
120.0     0.119625  0.158     2024-03-26T16:22:33.375000
120.0     0.119625  0.158     2024-03-26T16:22:33.375000
120.0     0.123125  0.1695    2024-03-26T16:22:33.375000
120.0     0.1365    0.182875  2024-03-26T16:22:33.375000
120.0     0.15225   0.182375  2024-03-26T16:22:33.375000
120.0     0.165375  0.169375  2024-03-26T16:22:33.375000
120.0     0.17275   0.152375  2024-03-26T16:22:33.375000
120.0     0.180375  0.139125  2024-03-26T16:22:33.375000
120.0     0.191375  0.13225   2024-03-26T16:22:33.375000
120.0     0.1975    0.12675   2024-03-26T16:22:33.375000
120.0     0.193     0.116625  2024-03-26T16:22:33.375000
120.0     0.179125  0.10625   2024-03-26T16:22:33.375000
120.0     0.163     0.110125  2024-03-26T16:22:33.375000
120.0     0.152     0.126375  2024-03-26T16:22:33.375000
120.0     0.1445    0.144875  2024-03-26T16:22:33.375000
120.0     0.136375  0.159     2024-03-26T16:22:33.375000
120.0     0.136375  0.159     2024-03-26T16:22:33.375000
120.0     0.12575   0.16675   2024-03-26T16:22:33.375000
120.0     0.12175   0.174125  2024-03-26T16:22:33.375000
120.0     0.127875  0.186875  2024-03-26T16:22:33.375000
120.0     0.142625  0.19725   2024-03-26T16:22:33.375000
120.0     0.157875  0.19225   2024-03-26T16:22:33.375000
120.0     0.168625  0.176     2024-03-26T16:22:33.375000
120.0     0.17525   0.158875  2024-03-26T16:22:33.375000
120.0     0.183875  0.147125  2024-03-26T16:22:33.375000
120.0     0.19525   0.141     2024-03-26T16:22:33.375000
120.0     0.198125  0.13425   2024-03-26T16:22:33.375000
120.0     0.19      0.12175   2024-03-26T16:22:33.375000
120.0     0.175     0.113875  2024-03-26T16:22:33.375000
120.0     0.160125  0.121625  2024-03-26T16:22:33.375000
120.0     0.150625  0.121625  2024-03-26T16:22:33.375000
120.0     0.150625  0.139375  2024-03-26T16:22:33.375000
120.0     0.14325   0.15675   2024-03-26T16:22:33.375000
120.0     0.134875  0.1685    2024-03-26T16:22:33.375000
120.0     0.124625  0.1755    2024-03-26T16:22:33.375000
120.0     0.12225   0.183375  2024-03-26T16:22:33.375000
120.0     0.1315    0.197     2024-03-26T16:22:33.375000
120.0     0.147     0.203125  2024-03-26T16:22:33.375000
120.0     0.161875  0.19425   2024-03-26T16:22:33.375000
120.0     0.17075   0.176375  2024-03-26T16:22:33.375000
120.0     0.178     0.160125  2024-03-26T16:22:33.375000
120.0     0.186875  0.15      2024-03-26T16:22:33.375000
120.0     0.196875  0.14375   2024-03-26T16:22:33.375000
120.0     0.19775   0.135625  2024-03-26T16:22:33.375000
120.0     0.1865    0.1225    2024-03-26T16:22:33.375000
120.0     0.171     0.1225    2024-03-26T16:22:33.375000
120.0     0.171     0.118625  2024-03-26T16:22:33.375000
120.0     0.15775   0.129625  2024-03-26T16:22:33.375000
120.0     0.148375  0.148     2024-03-26T16:22:33.375000
120.0     0.14125   0.16425   2024-03-26T16:22:33.375000
120.0     0.131625  0.17375   2024-03-26T16:22:33.375000
120.0     0.12325   0.18025   2024-03-26T16:22:33.375000
120.0     0.12375   0.18925   2024-03-26T16:22:33.375000
120.0     0.135875  0.202875  2024-03-26T16:22:33.375000
120.0     0.151625  0.20475   2024-03-26T16:22:33.375000
120.0     0.1645    0.192125  2024-03-26T16:22:33.375000
120.0     0.172625  0.174125  2024-03-26T16:22:33.375000
120.0     0.180125  0.159125  2024-03-26T16:22:33.375000
120.0     0.19      0.150625  2024-03-26T16:22:33.375000
120.0     0.198125  0.144125  2024-03-26T16:22:33.375000
120.0     0.1955    0.144125  2024-03-26T16:22:33.375000
120.0     0.1955    0.1345    2024-03-26T16:22:33.375000
120.0     0.182375  0.121625  2024-03-26T16:22:33.375000
120.0     0.166875  0.121875  2024-03-26T16:22:33.375000
120.0     0.154875  0.13625   2024-03-26T16:22:33.375000
120.0     0.14625   0.154625  2024-03-26T16:22:33.375000
120.0     0.139625  0.168875  2024-03-26T16:22:33.375000
120.0     0.12925   0.176875  2024-03-26T16:22:33.375000
120.0     0.1215    0.1835    2024-03-26T16:22:33.375000
120.0     0.125875  0.194375  2024-03-26T16:22:33.375000
120.0     0.14      0.20625   2024-03-26T16:22:33.375000
120.0     0.15575   0.20375   2024-03-26T16:22:33.375000
120.0     0.167     0.188375  2024-03-26T16:22:33.375000
120.0     0.174875  0.1705    2024-03-26T16:22:33.375000
120.0     0.18225   0.157     2024-03-26T16:22:33.375000
120.0     0.19325   0.157     2024-03-26T16:22:33.375000
120.0     0.19325   0.149625  2024-03-26T16:22:33.375000
120.0     0.199     0.143     2024-03-26T16:22:33.375000
120.0     0.192125  0.131625  2024-03-26T16:22:33.375000
120.0     0.1785    0.121125  2024-03-26T16:22:33.375000
120.0     0.1635    0.1255    2024-03-26T16:22:33.375000
120.0     0.15175   0.14175   2024-03-26T16:22:33.375000
120.0     0.144375  0.159625  2024-03-26T16:22:33.375000
120.0     0.136875  0.172375  2024-03-26T16:22:33.375000
120.0     0.12675   0.17925   2024-03-26T16:22:33.375000
120.0     0.121625  0.186375  2024-03-26T16:22:33.375000
120.0     0.12925   0.199125  2024-03-26T16:22:33.375000
120.0     0.1445    0.207875  2024-03-26T16:22:33.375000
120.0     0.158625  0.201125  2024-03-26T16:22:33.375000
120.0     0.169     0.18375   2024-03-26T16:22:33.375000
120.0     0.177     0.18375   2024-03-26T16:22:33.375000
120.0     0.177     0.1665    2024-03-26T16:22:33.375000
120.0     0.185125  0.155125  2024-03-26T16:22:33.375000
120.0     0.195375  0.148375  2024-03-26T16:22:33.375000
120.0     0.1985    0.141125  2024-03-26T16:22:33.375000
120.0     0.189375  0.12825   2024-03-26T16:22:33.375000
120.0     0.174125  0.121125  2024-03-26T16:22:33.375000
120.0     0.15975   0.129375  2024-03-26T16:22:33.375000
120.0     0.1495    0.147125  2024-03-26T16:22:33.375000
120.0     0.14275   0.164     2024-03-26T16:22:33.375000
120.0     0.13425   0.17475   2024-03-26T16:22:33.375000
120.0     0.124     0.18125   2024-03-26T16:22:33.375000
120.0     0.122625  0.18925   2024-03-26T16:22:33.375000
120.0     0.133125  0.203     2024-03-26T16:22:33.375000
120.0     0.148375  0.20775   2024-03-26T16:22:33.375000
120.0     0.148375  0.20775   2024-03-26T16:22:33.375000
120.0     0.16225   0.197375  2024-03-26T16:22:33.375000
120.0     0.171875  0.1795    2024-03-26T16:22:33.375000
120.0     0.17875   0.16325   2024-03-26T16:22:33.375000
120.0     0.187875  0.1535    2024-03-26T16:22:33.375000
120.0     0.197625  0.147     2024-03-26T16:22:33.375000
120.0     0.1965    0.138625  2024-03-26T16:22:33.375000
