ANGLE,CH0,CH1
45.0,0.120875,-0.013125
45.0,0.109625,-0.0055
45.0,0.109625,0.000375
45.0,0.103,0.000375
45.0,0.108875,0.011
45.0,0.123625,0.02025
45.0,0.140125,0.014875
45.0,0.152,-0.001125
45.0,0.16025,-0.018625
45.0,0.167875,-0.031875
45.0,0.178875,-0.038375
45.0,0.184,-0.044375
45.0,0.177375,-0.05575
45.0,0.16225,-0.063375
45.0,0.1465,-0.057
45.0,0.13475,-0.04075
45.0,0.126875,-0.023125
45.0,0.117875,-0.010375
45.0,0.117875,-0.010375
45.0,0.107375,-0.004
45.0,0.10425,0.002375
45.0,0.112375,0.0145
45.0,0.12775,0.020125
45.0,0.143125,0.011375
45.0,0.15425,-0.00575
45.0,0.162625,-0.02275
45.0,0.170875,-0.03425
45.0,0.18175,-0.04
45.0,0.182875,-0.046875
45.0,0.17375,-0.059
45.0,0.157875,-0.063375
45.0,0.1425,-0.053375
45.0,0.1425,-0.03575
45.0,0.132625,-0.03575
45.0,0.124875,-0.019
45.0,0.11525,-0.00825
45.0,0.10525,-0.0025
45.0,0.105625,0.005
45.0,0.115625,0.017625
45.0,0.132,0.019375
45.0,0.146875,0.007375
45.0,0.1565,-0.010625
45.0,0.164125,-0.0265
45.0,0.174375,-0.036
45.0,0.183125,-0.041375
45.0,0.181625,-0.049625
45.0,0.169625,-0.061625
45.0,0.169625,-0.0615
45.0,0.15375,-0.0615
45.0,0.1395,-0.048875
45.0,0.130875,-0.031
45.0,0.123,-0.0155
45.0,0.111875,-0.006625
45.0,0.103625,-0.000875
45.0,0.106875,0.008375
45.0,0.120625,0.02
45.0,0.136625,0.017125
45.0,0.149625,0.00275
45.0,0.15875,-0.015125
45.0,0.165875,-0.029625
45.0,0.177125,-0.037375
45.0,0.183625,-0.042875
45.0,0.183625,-0.042875
45.0,0.17925,-0.052875
45.0,0.1655,-0.06325
45.0,0.1495,-0.05925
45.0,0.13675,-0.04425
45.0,0.128,-0.026375
45.0,0.119875,-0.012375
45.0,0.108625,-0.005
45.0,0.104,0.000875
45.0,0.110125,0.011875
45.0,0.124375,0.0205
45.0,0.140375,0.014
45.0,0.152625,-0.00225
45.0,0.161,-0.019625
45.0,0.169125,-0.032375
45.0,0.169125,-0.03875
45.0,0.180125,-0.03875
45.0,0.183625,-0.045125
45.0,0.17575,-0.0565
45.0,0.161125,-0.06375
45.0,0.145125,-0.056125
45.0,0.13475,-0.039375
45.0,0.126375,-0.022
45.0,0.117625,-0.00975
45.0,0.106625,-0.003625
45.0,0.103875,0.003
45.0,0.112875,0.0155
45.0,0.12925,0.020125
45.0,0.144375,0.010375
45.0,0.155,-0.007125
45.0,0.155,-0.007125
45.0,0.16275,-0.02375
45.0,0.172125,-0.034375
45.0,0.18175,-0.04025
45.0,0.1825,-0.047375
45.0,0.1725,-0.05975
45.0,0.157,-0.062875
45.0,0.142125,-0.052625
45.0,0.132625,-0.0345
45.0,0.12475,-0.018125
45.0,0.114125,-0.007875
45.0,0.104625,-0.002125
45.0,0.105625,0.005875
45.0,0.116875,0.01825
45.0,0.13375,0.018625
45.0,0.13375,0.018625
45.0,0.14775,0.006
45.0,0.157125,-0.012
45.0,0.1645,-0.0275
45.0,0.174625,-0.036375
45.0,0.183375,-0.04175
45.0,0.18075,-0.05025
45.0,0.169375,-0.06225
45.0,0.15275,-0.061
45.0,0.138875,-0.047875
45.0,0.12975,-0.02975
45.0,0.121875,-0.014375
46.0,0.084875,0.013625
46.0,0.1275,0.0095
46.0,0.14675,-0.00775
46.0,0.155625,-0.0245
46.0,0.169,-0.03475
46.0,0.180875,-0.04025
46.0,0.1815,-0.0475
46.0,0.17175,-0.059625
46.0,0.17175,-0.059625
46.0,0.15625,-0.0625
46.0,0.14175,-0.051875
46.0,0.13175,-0.03375
46.0,0.123625,-0.0175
46.0,0.11475,-0.0075
46.0,0.10425,-0.002
46.0,0.105625,0.00575
46.0,0.117625,0.018125
46.0,0.133125,0.018625
46.0,0.147625,0.006
46.0,0.156875,-0.012
46.0,0.16475,-0.027375
46.0,0.17475,-0.036125
46.0,0.183375,-0.036125
46.0,0.183375,-0.04175
46.0,0.181,-0.05025
46.0,0.168,-0.061875
46.0,0.1525,-0.060625
46.0,0.138375,-0.0475
46.0,0.129375,-0.02925
46.0,0.122,-0.01425
46.0,0.111125,-0.00625
46.0,0.104125,-0.000625
46.0,0.10775,0.009
46.0,0.121875,0.02
46.0,0.13775,0.0165
46.0,0.151,0.0015
46.0,0.15975,-0.016375
46.0,0.166625,-0.016375
46.0,0.166625,-0.0305
46.0,0.178125,-0.0375
46.0,0.184125,-0.04325
46.0,0.178125,-0.05375
46.0,0.16375,-0.063375
46.0,0.14775,-0.0585
46.0,0.1365,-0.042875
46.0,0.128,-0.025
46.0,0.119625,-0.0115
46.0,0.108,-0.004625
46.0,0.1035,0.001375
46.0,0.1105,0.013
46.0,0.126,0.02075
46.0,0.14225,0.013375
46.0,0.153125,0.013375
46.0,0.153125,-0.00325
46.0,0.161125,-0.020625
46.0,0.169625,-0.032875
46.0,0.180375,-0.039125
46.0,0.183875,-0.045375
46.0,0.17525,-0.057375
46.0,0.159875,-0.063375
46.0,0.1445,-0.055125
46.0,0.134,-0.038
46.0,0.126375,-0.02075
46.0,0.11625,-0.009125
46.0,0.106,-0.00325
46.0,0.1045,0.00375
46.0,0.114125,0.016375
46.0,0.130125,0.016375
46.0,0.130125,0.01975
46.0,0.145,0.009625
46.0,0.155875,-0.008125
46.0,0.163125,-0.024625
46.0,0.17275,-0.035
46.0,0.18325,-0.040375
46.0,0.183125,-0.047875
46.0,0.171625,-0.060375
46.0,0.155375,-0.062125
46.0,0.141125,-0.051
46.0,0.1315,-0.033125
46.0,0.1235,-0.017
46.0,0.113625,-0.007375
46.0,0.105,-0.00175
46.0,0.105,-0.00175
46.0,0.106125,0.00675
46.0,0.118,0.018875
46.0,0.1345,0.0185
46.0,0.14875,0.005125
46.0,0.15775,-0.012875
46.0,0.16575,-0.02825
46.0,0.175875,-0.036625
46.0,0.184,-0.041875
46.0,0.180375,-0.050875
46.0,0.1675,-0.062375
46.0,0.151125,-0.060375
46.0,0.138,-0.0465
46.0,0.12975,-0.0285
46.0,0.1215,-0.0135
46.0,0.1215,-0.0135
46.0,0.110375,-0.005625
46.0,0.10375,0.0
46.0,0.108625,0.010125
46.0,0.123125,0.020375
46.0,0.1385,0.01575
46.0,0.151625,0.00025
46.0,0.159875,-0.01725
46.0,0.16725,-0.031125
46.0,0.1785,-0.038
46.0,0.18425,-0.043625
46.0,0.178125,-0.054625
46.0,0.16325,-0.063375
46.0,0.147375,-0.05775
46.0,0.135625,-0.041625
46.0,0.135625,-0.041625
46.0,0.127125,-0.023875
46.0,0.11875,-0.01075
46.0,0.108,-0.004375
46.0,0.104125,0.001875
46.0,0.111625,0.01375
46.0,0.12675,0.020625
46.0,0.142625,0.012625
46.0,0.154,-0.004375
46.0,0.16225,-0.0215
46.0,0.17025,-0.0335
46.0,0.181375,-0.03925
46.0,0.183375,-0.046
46.0,0.1745,-0.05825
46.0,0.158875,-0.063125
46.0,0.158875,-0.063125
46.0,0.1435,-0.054
46.0,0.133125,-0.03675
46.0,0.125375,-0.019625
46.0,0.116,-0.008625
46.0,0.10525,-0.002625
46.0,0.1045,0.0045
46.0,0.115625,0.017125
46.0,0.131125,0.01975
46.0,0.14625,0.0085
46.0,0.15675,-0.00925
46.0,0.16425,-0.0255
46.0,0.173375,-0.03525
46.0,0.18275,-0.040875
46.0,0.182125,-0.048875
46.0,0.182125,-0.048875
46.0,0.170625,-0.061
46.0,0.154125,-0.061875
46.0,0.140625,-0.049875
46.0,0.131125,-0.031875
46.0,0.123,-0.016
46.0,0.112625,-0.006875
46.0,0.104,-0.001375
46.0,0.106625,0.0075
46.0,0.1195,0.01925
46.0,0.136,0.018
46.0,0.1495,0.004125
46.0,0.1585,-0.013875
46.0,0.165625,-0.029
46.0,0.176375,-0.036875
46.0,0.176375,-0.036875
46.0,0.183375,-0.0425
46.0,0.18,-0.051875
46.0,0.166625,-0.06275
46.0,0.1505,-0.05975
46.0,0.13725,-0.045375
46.0,0.12875,-0.02725
46.0,0.121125,-0.012875
46.0,0.11,-0.005375
46.0,0.103375,0.000625
46.0,0.109375,0.011125
46.0,0.12375,0.0205
47.0,0.09775,0.004375
47.0,0.137125,-0.0075
47.0,0.153875,-0.023875
47.0,0.165625,-0.035
47.0,0.179375,-0.040125
47.0,0.181,-0.047125
47.0,0.171125,-0.05925
47.0,0.156375,-0.0625
47.0,0.156375,-0.0625
47.0,0.1415,-0.052
47.0,0.132,-0.034
47.0,0.12425,-0.017625
47.0,0.11375,-0.00775
47.0,0.104125,-0.002125
47.0,0.105625,0.005625
47.0,0.117375,0.018125
47.0,0.133625,0.019
47.0,0.147625,0.006875
47.0,0.157,-0.011375
47.0,0.16425,-0.027
47.0,0.174875,-0.03575
47.0,0.18325,-0.0415
47.0,0.18325,-0.049875
47.0,0.18075,-0.049875
47.0,0.16875,-0.06175
47.0,0.15275,-0.061
47.0,0.138875,-0.047875
47.0,0.13,-0.02975
47.0,0.12225,-0.014375
47.0,0.111875,-0.00625
47.0,0.104125,-0.0005
47.0,0.108,0.009
47.0,0.1215,0.020125
47.0,0.137625,0.016875
47.0,0.15075,0.002
47.0,0.15875,-0.015625
47.0,0.166875,-0.030125
47.0,0.166875,-0.03725
47.0,0.178375,-0.03725
47.0,0.184375,-0.043
47.0,0.17825,-0.053375
47.0,0.164625,-0.063
47.0,0.1485,-0.0585
47.0,0.135875,-0.043
47.0,0.128,-0.025375
47.0,0.12,-0.011625
47.0,0.108125,-0.00475
47.0,0.103875,0.00125
47.0,0.110625,0.012625
47.0,0.126125,0.020625
47.0,0.14225,0.013875
47.0,0.15375,-0.002625
47.0,0.15375,-0.02
47.0,0.161125,-0.02
47.0,0.169625,-0.03225
47.0,0.181,-0.0385
47.0,0.183375,-0.045
47.0,0.1755,-0.056625
47.0,0.16075,-0.06325
47.0,0.1445,-0.05525
47.0,0.134,-0.038375
47.0,0.125875,-0.021125
47.0,0.117375,-0.00925
47.0,0.10625,-0.003125
47.0,0.104375,0.00375
47.0,0.114125,0.01625
47.0,0.13,0.02025
47.0,0.13,0.010125
47.0,0.145,0.010125
47.0,0.155625,-0.0075
47.0,0.163375,-0.024
47.0,0.173,-0.034625
47.0,0.183,-0.040125
47.0,0.182625,-0.0475
47.0,0.171125,-0.06
47.0,0.155875,-0.06225
47.0,0.1415,-0.051375
47.0,0.131875,-0.0335
47.0,0.12425,-0.017125
47.0,0.113875,-0.007375
47.0,0.104875,-0.001625
47.0,0.106125,0.006375
47.0,0.106125,0.018875
47.0,0.118125,0.018875
47.0,0.13425,0.018625
47.0,0.1485,0.005875
47.0,0.1575,-0.012375
47.0,0.16525,-0.02775
47.0,0.176,-0.036375
47.0,0.18375,-0.04175
47.0,0.181125,-0.050625
47.0,0.167625,-0.06225
47.0,0.152,-0.0605
47.0,0.138625,-0.04675
47.0,0.130125,-0.028625
47.0,0.1215,-0.01375
47.0,0.110125,-0.00575
47.0,0.110125,-0.00575
47.0,0.103875,0.000125
47.0,0.10875,0.01
47.0,0.122,0.0205
47.0,0.139375,0.01625
47.0,0.15175,0.00125
47.0,0.15925,-0.016625
47.0,0.167625,-0.030625
47.0,0.179125,-0.037625
47.0,0.183875,-0.0435
47.0,0.178,-0.054125
47.0,0.163875,-0.06325
47.0,0.1475,-0.05775
47.0,0.135375,-0.041875
47.0,0.1275,-0.02425
47.0,0.1275,-0.02425
47.0,0.118625,-0.010875
47.0,0.107375,-0.004
47.0,0.1045,0.002125
47.0,0.111875,0.013625
47.0,0.12675,0.021
47.0,0.1425,0.013
47.0,0.154,-0.004
47.0,0.162,-0.021
47.0,0.17075,-0.03325
47.0,0.181125,-0.039125
47.0,0.183375,-0.0455
47.0,0.1745,-0.0575
47.0,0.158875,-0.063125
47.0,0.14375,-0.0545
47.0,0.14375,-0.0545
47.0,0.1335,-0.037
47.0,0.126125,-0.020125
47.0,0.116375,-0.00875
47.0,0.105875,-0.002625
47.0,0.10525,0.004625
47.0,0.114875,0.017125
47.0,0.131125,0.020125
47.0,0.146625,0.009125
47.0,0.156625,-0.00875
47.0,0.163875,-0.024875
47.0,0.17375,-0.035
47.0,0.183,-0.0405
47.0,0.182125,-0.048125
47.0,0.171,-0.060625
47.0,0.171,-0.060625
47.0,0.15475,-0.062125
47.0,0.1405,-0.050375
47.0,0.131625,-0.032125
47.0,0.123875,-0.016375
47.0,0.1125,-0.00675
47.0,0.104,-0.001
47.0,0.106875,0.0075
47.0,0.119375,0.0195
47.0,0.135625,0.01825
47.0,0.149375,0.0045
47.0,0.15825,-0.013375
47.0,0.165875,-0.0285
47.0,0.176625,-0.0365
47.0,0.184,-0.042125
47.0,0.184,-0.042125
47.0,0.18025,-0.05125
47.0,0.166625,-0.0625
47.0,0.150625,-0.06
47.0,0.137375,-0.045625
47.0,0.12925,-0.0275
47.0,0.121,-0.013
47.0,0.109875,-0.005375
47.0,0.10425,0.00075
47.0,0.109625,0.010875
47.0,0.123875,0.02075
47.0,0.13975,0.0155
48.0,0.101125,0.0005
48.0,0.139125,-0.012125
48.0,0.156,-0.027125
48.0,0.168125,-0.036375
48.0,0.18,-0.041375
48.0,0.179875,-0.049625
48.0,0.16775,-0.061625
48.0,0.16775,-0.06075
48.0,0.1525,-0.06075
48.0,0.139,-0.04775
48.0,0.130625,-0.0295
48.0,0.122375,-0.014125
48.0,0.111375,-0.006
48.0,0.103875,-0.000375
48.0,0.108,0.008875
48.0,0.12125,0.020125
48.0,0.1375,0.017
48.0,0.150625,0.002375
48.0,0.159,-0.015375
48.0,0.166375,-0.029625
48.0,0.178375,-0.037125
48.0,0.18375,-0.042875
48.0,0.18375,-0.053125
48.0,0.17875,-0.053125
48.0,0.1645,-0.063
48.0,0.149125,-0.058625
48.0,0.13625,-0.043125
48.0,0.1275,-0.02525
48.0,0.12,-0.011375
48.0,0.109,-0.004375
48.0,0.10425,0.00125
48.0,0.11025,0.0125
48.0,0.126,0.021
48.0,0.141375,0.01425
48.0,0.153375,-0.002
48.0,0.16125,-0.0195
48.0,0.169375,-0.032125
48.0,0.169375,-0.0385
48.0,0.18075,-0.0385
48.0,0.183875,-0.04475
48.0,0.175625,-0.056375
48.0,0.16075,-0.06325
48.0,0.145125,-0.05525
48.0,0.13425,-0.03825
48.0,0.12575,-0.021125
48.0,0.11725,-0.009
48.0,0.106125,-0.003125
48.0,0.104625,0.003625
48.0,0.1145,0.016125
48.0,0.12975,0.0205
48.0,0.145,0.010625
48.0,0.155875,-0.007
48.0,0.155875,-0.023375
48.0,0.163,-0.023375
48.0,0.172875,-0.034125
48.0,0.1825,-0.039875
48.0,0.18275,-0.047125
48.0,0.172125,-0.0595
48.0,0.1565,-0.06225
48.0,0.142,-0.05125
48.0,0.13175,-0.0335
48.0,0.12425,-0.01725
48.0,0.11375,-0.007125
48.0,0.104875,-0.001375
48.0,0.10575,0.0065
48.0,0.117875,0.019
48.0,0.13425,0.019
48.0,0.13425,0.019
48.0,0.148375,0.006
48.0,0.158,-0.01175
48.0,0.165125,-0.027125
48.0,0.17575,-0.036
48.0,0.18375,-0.041375
48.0,0.18075,-0.05
48.0,0.1685,-0.061875
48.0,0.151875,-0.060125
48.0,0.13875,-0.046875
48.0,0.1295,-0.029
48.0,0.12225,-0.013625
48.0,0.111,-0.0055
48.0,0.103375,0.00025
48.0,0.1085,0.009875
48.0,0.1085,0.009875
48.0,0.1225,0.0205
48.0,0.1385,0.016625
48.0,0.15125,0.001625
48.0,0.159625,-0.01625
48.0,0.167875,-0.030375
48.0,0.178875,-0.0375
48.0,0.184375,-0.043125
48.0,0.17825,-0.0535
48.0,0.16325,-0.063
48.0,0.147375,-0.058
48.0,0.13575,-0.04225
48.0,0.128375,-0.024375
48.0,0.1195,-0.010875
48.0,0.107875,-0.004
48.0,0.107875,-0.004
48.0,0.103875,0.002125
48.0,0.111375,0.013625
48.0,0.127125,0.021125
48.0,0.14275,0.013375
48.0,0.154125,-0.003375
48.0,0.16175,-0.0205
48.0,0.170125,-0.03275
48.0,0.181125,-0.03875
48.0,0.18325,-0.04525
48.0,0.175125,-0.057375
48.0,0.159625,-0.06325
48.0,0.1445,-0.05475
48.0,0.133625,-0.0375
48.0,0.125125,-0.02025
48.0,0.125125,-0.02025
48.0,0.1165,-0.008625
48.0,0.105875,-0.0025
48.0,0.105125,0.00425
48.0,0.115375,0.016875
48.0,0.131125,0.02025
48.0,0.14625,0.0095
48.0,0.15575,-0.008
48.0,0.163875,-0.0245
48.0,0.173125,-0.03475
48.0,0.183375,-0.0405
48.0,0.18275,-0.04775
48.0,0.171375,-0.06025
48.0,0.15525,-0.061875
48.0,0.140625,-0.050375
48.0,0.140625,-0.050375
48.0,0.131375,-0.032375
48.0,0.12375,-0.016375
48.0,0.113375,-0.006875
48.0,0.104625,-0.001
48.0,0.106625,0.007375
48.0,0.11975,0.019375
48.0,0.13525,0.01875
48.0,0.149375,0.00525
48.0,0.15825,-0.012875
48.0,0.165875,-0.028125
48.0,0.1765,-0.03625
48.0,0.183875,-0.04175
48.0,0.1805,-0.051
48.0,0.167,-0.062125
48.0,0.167,-0.062125
48.0,0.15125,-0.059875
48.0,0.137625,-0.045875
48.0,0.128875,-0.02775
48.0,0.121875,-0.013125
48.0,0.11025,-0.005125
48.0,0.103625,0.000375
48.0,0.10925,0.01075
48.0,0.123625,0.020625
48.0,0.139875,0.01575
48.0,0.151875,0.000375
48.0,0.1605,-0.0175
48.0,0.16775,-0.031
48.0,0.179,-0.03775
48.0,0.184125,-0.0435
48.0,0.184125,-0.0435
48.0,0.178125,-0.0545
48.0,0.162875,-0.063
48.0,0.147,-0.056875
48.0,0.13525,-0.041
48.0,0.127125,-0.023375
48.0,0.118875,-0.010375
48.0,0.107875,-0.003875
48.0,0.104125,0.0025
48.0,0.112875,0.014375
48.0,0.1275,0.02075
48.0,0.14325,0.0125
49.0,0.1145,-0.030125
49.0,0.153875,-0.035375
49.0,0.174,-0.0405
49.0,0.176125,-0.047875
49.0,0.1685,-0.05975
49.0,0.15475,-0.061875
49.0,0.1405,-0.05075
49.0,0.13125,-0.05075
49.0,0.13125,-0.03275
49.0,0.12375,-0.01675
49.0,0.113875,-0.007
49.0,0.1045,-0.001375
49.0,0.106125,0.00675
49.0,0.11825,0.019
49.0,0.13425,0.019125
49.0,0.14825,0.006125
49.0,0.158125,-0.011875
49.0,0.165125,-0.02725
49.0,0.17575,-0.035875
49.0,0.183875,-0.04125
49.0,0.18125,-0.05025
49.0,0.168125,-0.061625
49.0,0.15175,-0.06
49.0,0.15175,-0.06
49.0,0.13825,-0.0465
49.0,0.129625,-0.028375
49.0,0.12225,-0.013625
49.0,0.111,-0.005375
49.0,0.103375,0.00025
49.0,0.108875,0.01
49.0,0.1225,0.0205
49.0,0.138625,0.0165
49.0,0.1515,0.0015
49.0,0.159625,-0.01625
49.0,0.168125,-0.030375
49.0,0.178875,-0.03725
49.0,0.184375,-0.043
49.0,0.184375,-0.043
49.0,0.178,-0.053625
49.0,0.16425,-0.063
49.0,0.148,-0.057625
49.0,0.13575,-0.04175
49.0,0.12725,-0.024
49.0,0.119625,-0.010625
49.0,0.10825,-0.004
49.0,0.1045,0.002125
49.0,0.111625,0.013875
49.0,0.12675,0.021
49.0,0.143,0.013375
49.0,0.154125,-0.00325
49.0,0.161875,-0.02075
49.0,0.170125,-0.03275
49.0,0.170125,-0.03275
49.0,0.181375,-0.038875
49.0,0.1835,-0.04525
49.0,0.175125,-0.05725
49.0,0.16,-0.06275
49.0,0.1445,-0.054
49.0,0.13325,-0.03675
49.0,0.125375,-0.019875
49.0,0.11625,-0.0085
49.0,0.105875,-0.0025
49.0,0.105375,0.0045
49.0,0.116,0.017
49.0,0.131375,0.02025
49.0,0.146125,0.009625
49.0,0.155875,-0.008
49.0,0.155875,-0.008
49.0,0.164125,-0.024375
49.0,0.17375,-0.03475
49.0,0.183,-0.04025
49.0,0.182375,-0.047625
49.0,0.171125,-0.060125
49.0,0.155375,-0.0615
49.0,0.14075,-0.049875
49.0,0.13175,-0.032
49.0,0.12375,-0.016
49.0,0.1135,-0.006625
49.0,0.104625,-0.00125
49.0,0.106875,0.00725
49.0,0.11925,0.01975
49.0,0.13575,0.0185
49.0,0.13575,0.0185
49.0,0.149125,0.005125
49.0,0.158375,-0.012875
49.0,0.166,-0.028125
49.0,0.176875,-0.036375
49.0,0.18375,-0.04175
49.0,0.1805,-0.05075
49.0,0.167125,-0.062125
49.0,0.15125,-0.059625
49.0,0.137875,-0.04525
49.0,0.129375,-0.027375
49.0,0.12175,-0.01275
49.0,0.110625,-0.005125
49.0,0.104,0.0005
49.0,0.109625,0.01075
49.0,0.109625,0.01075
49.0,0.12325,0.02075
49.0,0.14,0.015875
49.0,0.1525,0.000375
49.0,0.16025,-0.01725
49.0,0.16825,-0.03075
49.0,0.179125,-0.037625
49.0,0.18375,-0.04325
49.0,0.177125,-0.054125
49.0,0.16375,-0.062875
49.0,0.147375,-0.05675
49.0,0.1355,-0.040625
49.0,0.127625,-0.023
49.0,0.119,-0.010125
49.0,0.108125,-0.003375
49.0,0.108125,-0.003375
49.0,0.10475,0.003125
49.0,0.11225,0.0145
49.0,0.127625,0.021
49.0,0.14325,0.0125
49.0,0.154625,-0.004625
49.0,0.162,-0.021625
49.0,0.171375,-0.033
49.0,0.1815,-0.039
49.0,0.18325,-0.04575
49.0,0.1745,-0.057875
49.0,0.15875,-0.062625
49.0,0.14375,-0.05325
49.0,0.133375,-0.03575
49.0,0.125375,-0.01875
49.0,0.125375,-0.01875
49.0,0.116,-0.007875
49.0,0.1055,-0.002
49.0,0.10625,0.005375
49.0,0.116125,0.01775
49.0,0.132125,0.020125
49.0,0.146875,0.00875
49.0,0.156125,-0.009125
49.0,0.164,-0.025375
49.0,0.17425,-0.035
49.0,0.183875,-0.0405
49.0,0.18175,-0.048375
49.0,0.170625,-0.060625
49.0,0.15475,-0.06125
49.0,0.139875,-0.049
49.0,0.139875,-0.049
49.0,0.131375,-0.030875
49.0,0.123625,-0.01525
49.0,0.113,-0.006375
49.0,0.1045,-0.000625
49.0,0.1075,0.00825
49.0,0.12,0.019875
49.0,0.136125,0.018125
49.0,0.1505,0.004
49.0,0.1585,-0.014
49.0,0.166375,-0.028625
49.0,0.177625,-0.036375
49.0,0.184,-0.042
49.0,0.18,-0.05175
49.0,0.1665,-0.06225
49.0,0.1665,-0.06225
49.0,0.150125,-0.059125
49.0,0.1375,-0.044375
49.0,0.129375,-0.026375
49.0,0.121625,-0.012125
49.0,0.10925,-0.00475
49.0,0.104,0.001
49.0,0.110125,0.011875
49.0,0.124625,0.021125
49.0,0.14075,0.01525
49.0,0.153375,-0.000625
49.0,0.161,-0.01825
50.0,0.138625,-0.058375
50.0,0.15,-0.063375
50.0,0.142,-0.058875
50.0,0.13,-0.043875
50.0,0.12525,-0.0255
50.0,0.11975,-0.011375
50.0,0.108875,-0.00425
50.0,0.104,0.00175
50.0,0.104,0.00175
50.0,0.1105,0.01275
50.0,0.1245,0.021125
50.0,0.14075,0.01475
50.0,0.15325,-0.001375
50.0,0.16125,-0.018875
50.0,0.16925,-0.03175
50.0,0.180125,-0.038125
50.0,0.184375,-0.044125
50.0,0.1765,-0.05575
50.0,0.16125,-0.0625
50.0,0.14575,-0.055
50.0,0.13475,-0.038375
50.0,0.126625,-0.021125
50.0,0.11775,-0.009
50.0,0.11775,-0.009
50.0,0.107,-0.002875
50.0,0.10475,0.003875
50.0,0.114,0.01625
50.0,0.1295,0.021
50.0,0.144375,0.01125
50.0,0.15575,-0.006375
50.0,0.16325,-0.02325
50.0,0.1725,-0.033875
50.0,0.182875,-0.039375
50.0,0.183125,-0.0465
50.0,0.172625,-0.058875
50.0,0.156875,-0.062
50.0,0.1425,-0.0515
50.0,0.132375,-0.0335
50.0,0.132375,-0.0335
50.0,0.12475,-0.017
50.0,0.115125,-0.007
50.0,0.104875,-0.001375
50.0,0.106,0.0065
50.0,0.117375,0.018875
50.0,0.133875,0.019625
50.0,0.1485,0.00675
50.0,0.1575,-0.011
50.0,0.165375,-0.026625
50.0,0.175125,-0.035375
50.0,0.1835,-0.04075
50.0,0.181375,-0.049375
50.0,0.1695,-0.061125
50.0,0.153375,-0.060125
50.0,0.153375,-0.060125
50.0,0.139125,-0.046875
50.0,0.1305,-0.02875
50.0,0.1225,-0.01375
50.0,0.1115,-0.005375
50.0,0.104375,0.0005
50.0,0.107875,0.009875
50.0,0.12225,0.020875
50.0,0.138,0.017125
50.0,0.151625,0.002625
50.0,0.159625,-0.015375
50.0,0.1675,-0.029375
50.0,0.179,-0.03675
50.0,0.184125,-0.0425
50.0,0.178875,-0.05275
50.0,0.178875,-0.05275
50.0,0.16475,-0.06275
50.0,0.148875,-0.05775
50.0,0.137125,-0.042
50.0,0.12825,-0.024375
50.0,0.120375,-0.010875
50.0,0.108875,-0.003875
50.0,0.104125,0.00225
50.0,0.111625,0.01325
50.0,0.125875,0.02125
50.0,0.142375,0.01425
50.0,0.153875,-0.0025
50.0,0.161625,-0.01975
50.0,0.170375,-0.032
50.0,0.1815,-0.03825
50.0,0.1815,-0.03825
50.0,0.18375,-0.044625
50.0,0.175625,-0.056375
50.0,0.160625,-0.0625
50.0,0.145,-0.054375
50.0,0.13425,-0.03725
50.0,0.12675,-0.02025
50.0,0.117,-0.0085
50.0,0.1065,-0.002375
50.0,0.105,0.00425
50.0,0.1145,0.01675
50.0,0.13025,0.02075
50.0,0.146,0.010375
50.0,0.15625,-0.00725
50.0,0.163375,-0.023625
50.0,0.163375,-0.023625
50.0,0.173125,-0.034
50.0,0.183125,-0.03975
50.0,0.182875,-0.04725
50.0,0.1725,-0.059625
50.0,0.15625,-0.0615
50.0,0.14175,-0.050375
50.0,0.131875,-0.032375
50.0,0.124,-0.016375
50.0,0.11375,-0.006375
50.0,0.10525,-0.000625
50.0,0.107125,0.0075
50.0,0.11875,0.0195
50.0,0.13475,0.019125
50.0,0.13475,0.006
50.0,0.149625,0.006
50.0,0.157875,-0.011875
50.0,0.16525,-0.02725
50.0,0.176625,-0.03575
50.0,0.184625,-0.04125
50.0,0.180875,-0.050125
50.0,0.168375,-0.0615
50.0,0.15225,-0.05975
50.0,0.1385,-0.04575
50.0,0.130125,-0.02775
50.0,0.122125,-0.013125
50.0,0.110875,-0.005
50.0,0.10475,0.000875
50.0,0.109625,0.010875
50.0,0.109625,0.021
50.0,0.122625,0.021
50.0,0.13875,0.01675
50.0,0.15225,0.00125
50.0,0.16025,-0.0165
50.0,0.16825,-0.030375
50.0,0.179,-0.03725
50.0,0.184,-0.042875
50.0,0.17825,-0.053625
50.0,0.163875,-0.0625
50.0,0.148125,-0.057125
50.0,0.136375,-0.04125
50.0,0.12825,-0.023375
50.0,0.119625,-0.01025
50.0,0.107875,-0.0035
50.0,0.107875,-0.0035
50.0,0.10425,0.00275
50.0,0.111875,0.014375
50.0,0.126875,0.02125
50.0,0.1435,0.01325
50.0,0.155,-0.00375
50.0,0.162375,-0.020875
50.0,0.17075,-0.032625
50.0,0.1815,-0.038625
50.0,0.183375,-0.045125
50.0,0.175125,-0.05725
50.0,0.160125,-0.062625
50.0,0.14425,-0.05375
50.0,0.1335,-0.03625
50.0,0.125625,-0.019125
50.0,0.125625,-0.008
50.0,0.11625,-0.008
50.0,0.10625,-0.002
50.0,0.106,0.005
50.0,0.116125,0.017375
50.0,0.131625,0.020375
50.0,0.146625,0.00925
50.0,0.156,-0.0085
50.0,0.1645,-0.024625
50.0,0.174375,-0.034625
50.0,0.18325,-0.040125
50.0,0.18225,-0.04775
51.0,0.118375,-0.036
51.0,0.159625,-0.037875
