ANGLE,CH0,CH1
62.0,0.153875,0.00575
62.0,0.16225,-0.014125
62.0,0.170375,-0.027
62.0,0.181125,-0.033125
62.0,0.185875,-0.03975
62.0,0.179875,-0.050625
62.0,0.164375,-0.058125
62.0,0.149125,-0.05525
62.0,0.149125,-0.05525
62.0,0.138125,-0.038625
62.0,0.13,-0.019125
62.0,0.121,-0.007125
62.0,0.11075,-0.001125
62.0,0.10575,0.00625
62.0,0.113375,0.017375
62.0,0.13075,0.02375
62.0,0.1465,0.01825
62.0,0.15625,0.000375
62.0,0.163875,-0.018375
62.0,0.172875,-0.029
62.0,0.182875,-0.034375
62.0,0.186125,-0.042
62.0,0.17725,-0.053375
62.0,0.17725,-0.053375
62.0,0.160625,-0.05875
62.0,0.145375,-0.052
62.0,0.135625,-0.033125
62.0,0.127375,-0.015
62.0,0.1175,-0.005375
62.0,0.1085,0.00025
62.0,0.107,0.008625
62.0,0.118,0.02
62.0,0.1345,0.0235
62.0,0.149,0.014875
62.0,0.158125,-0.004875
62.0,0.166125,-0.021875
62.0,0.17675,-0.030375
62.0,0.185375,-0.036
62.0,0.185375,-0.036
62.0,0.1845,-0.045125
62.0,0.17275,-0.05575
62.0,0.155875,-0.05825
62.0,0.14275,-0.047875
62.0,0.133625,-0.028
62.0,0.12525,-0.012
62.0,0.114875,-0.004
62.0,0.10725,0.002
62.0,0.108375,0.011875
62.0,0.1215,0.022
62.0,0.139375,0.022625
62.0,0.15175,0.01025
62.0,0.160125,-0.01
62.0,0.168625,-0.025
62.0,0.168625,-0.025
62.0,0.178875,-0.03175
62.0,0.185875,-0.038
62.0,0.18275,-0.047875
62.0,0.1685,-0.057375
62.0,0.152125,-0.056875
62.0,0.140125,-0.043
62.0,0.131875,-0.023
62.0,0.122625,-0.00925
62.0,0.112625,-0.0025
62.0,0.106375,0.004125
62.0,0.110875,0.014875
63.0,0.10975,-0.01125
63.0,0.147125,-0.022625
63.0,0.167125,-0.030875
63.0,0.17775,-0.036875
63.0,0.18125,-0.045
63.0,0.172125,-0.0555
63.0,0.155625,-0.057875
63.0,0.141875,-0.047625
63.0,0.141875,-0.047625
63.0,0.133875,-0.027625
63.0,0.1255,-0.0115
63.0,0.115125,-0.003625
63.0,0.106875,0.0025
63.0,0.108625,0.011875
63.0,0.12125,0.022375
63.0,0.13875,0.022875
63.0,0.152,0.010375
63.0,0.159625,-0.009875
63.0,0.168125,-0.02475
63.0,0.179125,-0.0315
63.0,0.1855,-0.037625
63.0,0.18275,-0.047625
63.0,0.18275,-0.057125
63.0,0.169125,-0.057125
63.0,0.15275,-0.056625
63.0,0.14,-0.042875
63.0,0.132,-0.02275
63.0,0.12325,-0.008625
63.0,0.112375,-0.002125
63.0,0.106375,0.004625
63.0,0.110625,0.015
63.0,0.1265,0.023625
63.0,0.142875,0.021125
63.0,0.154375,0.00525
63.0,0.162125,-0.014375
63.0,0.170625,-0.027
63.0,0.181375,-0.032875
63.0,0.18625,-0.03975
63.0,0.18625,-0.03975
63.0,0.18025,-0.050625
63.0,0.164625,-0.058125
63.0,0.148875,-0.054625
63.0,0.138375,-0.03775
63.0,0.12975,-0.01825
63.0,0.12075,-0.006625
63.0,0.110375,-0.000875
63.0,0.106,0.00675
63.0,0.1135,0.018
63.0,0.1305,0.024125
63.0,0.146875,0.018375
63.0,0.156875,-0.000125
63.0,0.164375,-0.0185
63.0,0.164375,-0.02875
63.0,0.17425,-0.02875
63.0,0.184125,-0.034375
63.0,0.186125,-0.0425
63.0,0.17675,-0.05375
63.0,0.16,-0.058375
63.0,0.1455,-0.05125
63.0,0.13525,-0.03225
63.0,0.127625,-0.014375
63.0,0.11775,-0.005
63.0,0.10875,0.001
63.0,0.107625,0.0095
63.0,0.11825,0.020625
63.0,0.13575,0.02375
63.0,0.149375,0.0145
63.0,0.149375,-0.005375
63.0,0.1585,-0.005375
63.0,0.16675,-0.022125
63.0,0.177,-0.0305
63.0,0.1845,-0.036125
63.0,0.185,-0.04525
63.0,0.173125,-0.055875
63.0,0.155625,-0.057875
63.0,0.142125,-0.047
63.0,0.134,-0.026875
63.0,0.125875,-0.011
63.0,0.11475,-0.0035
63.0,0.107375,0.003
63.0,0.108375,0.012625
63.0,0.122,0.022375
63.0,0.122,0.02275
63.0,0.139875,0.02275
63.0,0.152375,0.00975
63.0,0.16075,-0.010625
63.0,0.169125,-0.025
63.0,0.1795,-0.031875
63.0,0.18575,-0.038
63.0,0.182625,-0.048375
63.0,0.168375,-0.057375
63.0,0.151125,-0.056375
63.0,0.139625,-0.041875
63.0,0.132125,-0.021875
63.0,0.123,-0.008375
63.0,0.112125,-0.002
63.0,0.10675,0.005
63.0,0.10675,0.015875
63.0,0.11125,0.015875
63.0,0.12675,0.0235
63.0,0.143875,0.020625
63.0,0.15475,0.004375
63.0,0.16275,-0.01525
63.0,0.171875,-0.027625
63.0,0.1815,-0.033375
63.0,0.186125,-0.040125
63.0,0.179875,-0.051125
63.0,0.16375,-0.058125
63.0,0.14775,-0.054
63.0,0.137875,-0.0365
63.0,0.129875,-0.017375
63.0,0.12,-0.00625
63.0,0.12,-0.00025
63.0,0.110125,-0.00025
63.0,0.1065,0.00775
63.0,0.114875,0.018875
63.0,0.132,0.024125
63.0,0.146875,0.017375
63.0,0.15675,-0.0015
63.0,0.16475,-0.0195
63.0,0.174875,-0.02925
63.0,0.184,-0.0345
63.0,0.18575,-0.04275
63.0,0.1765,-0.054
63.0,0.159125,-0.058375
63.0,0.1445,-0.050625
63.0,0.135625,-0.03125
63.0,0.135625,-0.0135
63.0,0.12775,-0.0135
63.0,0.117,-0.004625
63.0,0.108625,0.001
63.0,0.107625,0.009875
63.0,0.11875,0.021
63.0,0.13625,0.0235
63.0,0.150375,0.013375
63.0,0.15875,-0.006375
63.0,0.167375,-0.02275
63.0,0.17775,-0.03075
63.0,0.18525,-0.0365
63.0,0.1845,-0.04575
63.0,0.172,-0.056125
63.0,0.154625,-0.057625
63.0,0.154625,-0.045875
63.0,0.141625,-0.045875
63.0,0.13375,-0.02575
63.0,0.125375,-0.0105
63.0,0.114625,-0.00325
63.0,0.10725,0.003
63.0,0.108875,0.013125
63.0,0.123625,0.022875
63.0,0.140375,0.02225
63.0,0.153,0.00875
63.0,0.160875,-0.011375
63.0,0.169125,-0.0255
63.0,0.180125,-0.032
63.0,0.185625,-0.038375
63.0,0.182,-0.048625
63.0,0.182,-0.048625
63.0,0.167625,-0.0575
63.0,0.15125,-0.056
63.0,0.139,-0.040875
63.0,0.13175,-0.021
63.0,0.1225,-0.008
63.0,0.11175,-0.001625
63.0,0.1065,0.0055
63.0,0.112,0.016375
63.0,0.128125,0.024
63.0,0.144875,0.02
63.0,0.15475,0.00325
64.0,0.134,-0.038625
64.0,0.168125,-0.0395
64.0,0.173125,-0.0495
64.0,0.16025,-0.058125
64.0,0.147625,-0.0555
64.0,0.13775,-0.0395
64.0,0.130625,-0.02
64.0,0.1215,-0.007125
64.0,0.1215,-0.007125
64.0,0.111875,-0.001125
64.0,0.1065,0.005875
64.0,0.112,0.016875
64.0,0.128375,0.02425
64.0,0.1445,0.02
64.0,0.155125,0.002875
64.0,0.1625,-0.016125
64.0,0.1725,-0.027625
64.0,0.18225,-0.033375
64.0,0.186125,-0.04075
64.0,0.17925,-0.052
64.0,0.163375,-0.058
64.0,0.147125,-0.05275
64.0,0.136875,-0.0345
64.0,0.136875,-0.0345
64.0,0.12925,-0.01575
64.0,0.119375,-0.00525
64.0,0.10925,0.00025
64.0,0.10625,0.008375
64.0,0.116375,0.019875
64.0,0.132875,0.024375
64.0,0.147875,0.016875
64.0,0.157625,-0.002375
64.0,0.165375,-0.02
64.0,0.17525,-0.029375
64.0,0.184,-0.034875
64.0,0.185625,-0.043625
64.0,0.175375,-0.054625
64.0,0.175375,-0.058125
64.0,0.157875,-0.058125
64.0,0.143875,-0.04875
64.0,0.135,-0.028875
64.0,0.1275,-0.012125
64.0,0.1165,-0.00375
64.0,0.107875,0.00225
64.0,0.108,0.0115
64.0,0.11925,0.022125
64.0,0.1375,0.02375
64.0,0.151125,0.0125
64.0,0.16,-0.007625
64.0,0.1675,-0.02325
64.0,0.178375,-0.030625
64.0,0.1855,-0.036625
64.0,0.1855,-0.04625
64.0,0.183875,-0.04625
64.0,0.1715,-0.056375
64.0,0.15425,-0.05675
64.0,0.14125,-0.044125
64.0,0.133125,-0.024
64.0,0.1245,-0.009375
64.0,0.114,-0.002375
64.0,0.1065,0.004125
64.0,0.1105,0.0145
64.0,0.124375,0.023625
64.0,0.1415,0.022125
64.0,0.153875,0.007375
64.0,0.1615,-0.0125
64.0,0.1705,-0.02575
64.0,0.1705,-0.032125
64.0,0.18125,-0.032125
64.0,0.186125,-0.03875
64.0,0.181875,-0.04925
64.0,0.167375,-0.0575
64.0,0.150375,-0.05525
64.0,0.1385,-0.038875
64.0,0.13075,-0.01925
64.0,0.12175,-0.007
64.0,0.110875,-0.00075
64.0,0.106625,0.0065
64.0,0.113875,0.017625
64.0,0.129625,0.024375
64.0,0.14525,0.019625
64.0,0.15575,0.001875
64.0,0.15575,-0.016875
64.0,0.16325,-0.016875
64.0,0.173,-0.027875
64.0,0.18375,-0.033625
64.0,0.186375,-0.041125
64.0,0.17825,-0.05225
64.0,0.162125,-0.058
64.0,0.146125,-0.052
64.0,0.136625,-0.033375
64.0,0.128875,-0.01525
64.0,0.119,-0.005125
64.0,0.10925,0.000875
64.0,0.107375,0.009125
64.0,0.11725,0.020375
64.0,0.133875,0.024375
64.0,0.133875,0.016
64.0,0.14875,0.016
64.0,0.15775,-0.0035
64.0,0.16575,-0.02075
64.0,0.176375,-0.029625
64.0,0.184625,-0.035125
64.0,0.18525,-0.04375
64.0,0.17425,-0.054625
64.0,0.1575,-0.057625
64.0,0.144,-0.047875
64.0,0.134625,-0.027875
64.0,0.126875,-0.011625
64.0,0.116375,-0.003375
64.0,0.107875,0.002625
64.0,0.108125,0.012125
64.0,0.108125,0.0225
64.0,0.121,0.0225
64.0,0.138375,0.023375
64.0,0.1515,0.0115
64.0,0.160125,-0.008875
64.0,0.168,-0.023875
64.0,0.1785,-0.031125
64.0,0.186,-0.037
64.0,0.183375,-0.046625
64.0,0.17025,-0.0565
64.0,0.15325,-0.0565
64.0,0.141125,-0.043125
64.0,0.132375,-0.023
64.0,0.124,-0.0085
64.0,0.113625,-0.001875
64.0,0.113625,0.00475
64.0,0.10675,0.00475
64.0,0.11075,0.01525
64.0,0.125625,0.023625
64.0,0.14225,0.021625
64.0,0.154375,0.006125
64.0,0.162,-0.0135
64.0,0.170625,-0.0265
64.0,0.180875,-0.0325
64.0,0.18625,-0.039125
64.0,0.18175,-0.049875
64.0,0.16575,-0.057625
64.0,0.14975,-0.0545
64.0,0.1385,-0.03775
64.0,0.13025,-0.018375
64.0,0.13025,-0.006375
64.0,0.121,-0.006375
64.0,0.111375,-0.000375
64.0,0.106875,0.00675
64.0,0.113625,0.018
64.0,0.1305,0.0245
64.0,0.146125,0.019125
64.0,0.156125,0.001
64.0,0.164375,-0.017625
64.0,0.173375,-0.02825
64.0,0.1835,-0.034
64.0,0.18625,-0.0415
64.0,0.178,-0.052875
64.0,0.161,-0.058
64.0,0.14575,-0.051125
64.0,0.14575,-0.032375
64.0,0.1365,-0.032375
64.0,0.12825,-0.01425
64.0,0.11875,-0.004625
64.0,0.10925,0.001
64.0,0.10675,0.0095
64.0,0.118125,0.02075
64.0,0.135,0.02425
64.0,0.149375,0.015125
64.0,0.158625,-0.0045
64.0,0.16675,-0.02125
64.0,0.176625,-0.029875
65.0,0.11,-0.032875
65.0,0.117125,-0.012
65.0,0.110875,-0.003625
65.0,0.10225,0.002125
65.0,0.105,0.012125
65.0,0.12,0.022625
65.0,0.138,0.02375
65.0,0.15125,0.01175
65.0,0.15125,0.01175
65.0,0.159625,-0.0085
65.0,0.168,-0.0235
65.0,0.178375,-0.030625
65.0,0.185875,-0.036875
65.0,0.183875,-0.046625
65.0,0.169875,-0.05625
65.0,0.1535,-0.056125
65.0,0.141,-0.0425
65.0,0.13225,-0.02225
65.0,0.123375,-0.00825
65.0,0.113375,-0.00175
65.0,0.1075,0.005
65.0,0.110625,0.015375
65.0,0.125625,0.024
65.0,0.125625,0.024
65.0,0.1425,0.022125
65.0,0.154,0.0065
65.0,0.162625,-0.01325
65.0,0.17075,-0.026
65.0,0.180875,-0.032
65.0,0.18625,-0.038875
65.0,0.181,-0.049625
65.0,0.16575,-0.05725
65.0,0.1495,-0.054125
65.0,0.13875,-0.037375
65.0,0.13075,-0.017875
65.0,0.121875,-0.006125
65.0,0.11175,-0.000375
65.0,0.10675,0.00725
65.0,0.10675,0.00725
65.0,0.1135,0.0185
65.0,0.130125,0.024625
65.0,0.146,0.01925
65.0,0.15625,0.001125
65.0,0.164625,-0.0175
65.0,0.173625,-0.028
65.0,0.183375,-0.0335
65.0,0.18625,-0.041375
65.0,0.178,-0.0525
65.0,0.161625,-0.05775
65.0,0.14675,-0.050875
65.0,0.13675,-0.031875
65.0,0.12875,-0.014
65.0,0.118625,-0.004375
65.0,0.118625,-0.004375
65.0,0.109375,0.0015
65.0,0.107125,0.010125
65.0,0.117875,0.021125
65.0,0.135125,0.0245
65.0,0.1495,0.0155
65.0,0.15875,-0.004125
65.0,0.166625,-0.021
65.0,0.176375,-0.0295
65.0,0.1855,-0.035
65.0,0.18525,-0.04425
65.0,0.174,-0.054875
65.0,0.15675,-0.057125
65.0,0.143125,-0.046625
65.0,0.13475,-0.02675
65.0,0.13475,-0.02675
65.0,0.126,-0.010625
65.0,0.115875,-0.002875
65.0,0.10825,0.00325
65.0,0.109375,0.013125
65.0,0.121875,0.02325
65.0,0.139625,0.0235
65.0,0.152375,0.010875
65.0,0.160625,-0.00925
65.0,0.169,-0.024
65.0,0.179375,-0.030875
65.0,0.186,-0.037125
65.0,0.18375,-0.04725
65.0,0.1695,-0.056375
65.0,0.15325,-0.055875
65.0,0.15325,-0.055875
65.0,0.141,-0.041875
65.0,0.133,-0.021625
65.0,0.1235,-0.007875
65.0,0.113125,-0.00125
65.0,0.106875,0.0055
65.0,0.111,0.016125
65.0,0.12675,0.02425
65.0,0.143625,0.0215
65.0,0.154625,0.005375
65.0,0.163125,-0.013875
65.0,0.171625,-0.0265
65.0,0.182,-0.032375
65.0,0.186125,-0.0395
65.0,0.18075,-0.050375
65.0,0.18075,-0.050375
65.0,0.165125,-0.0575
65.0,0.148875,-0.0535
65.0,0.13875,-0.036375
65.0,0.13075,-0.01725
65.0,0.12125,-0.005625
65.0,0.110375,0.000125
65.0,0.107125,0.00775
65.0,0.114625,0.019125
65.0,0.131375,0.024625
65.0,0.14725,0.018875
65.0,0.157,0.000125
65.0,0.1645,-0.018125
65.0,0.17475,-0.02825
65.0,0.17475,-0.033875
65.0,0.183625,-0.033875
65.0,0.186375,-0.041875
65.0,0.177625,-0.053
65.0,0.161375,-0.057625
65.0,0.145625,-0.050125
65.0,0.13625,-0.030875
65.0,0.12825,-0.013125
65.0,0.118125,-0.004
65.0,0.109125,0.001875
65.0,0.107875,0.010625
65.0,0.118375,0.021625
65.0,0.13625,0.024375
65.0,0.15025,0.014625
65.0,0.1585,-0.00525
65.0,0.166375,-0.02175
65.0,0.166375,-0.02175
65.0,0.17775,-0.02975
65.0,0.18575,-0.03575
65.0,0.185125,-0.04475
65.0,0.173375,-0.05525
65.0,0.155875,-0.056875
65.0,0.142125,-0.045625
65.0,0.13425,-0.0255
65.0,0.12675,-0.009875
65.0,0.11525,-0.002375
65.0,0.107625,0.003625
65.0,0.109625,0.01375
65.0,0.122625,0.0235
65.0,0.14025,0.023375
65.0,0.15325,0.009625
65.0,0.15325,0.009625
65.0,0.160875,-0.010375
65.0,0.169625,-0.024625
65.0,0.18025,-0.031375
65.0,0.18675,-0.0375
65.0,0.18275,-0.04775
65.0,0.169125,-0.05675
65.0,0.152,-0.055375
65.0,0.139875,-0.040625
65.0,0.132375,-0.0205
65.0,0.12325,-0.0075
65.0,0.112875,-0.001
65.0,0.1075,0.006
65.0,0.112,0.017
65.0,0.112,0.024625
65.0,0.12775,0.024625
65.0,0.14475,0.021125
65.0,0.15575,0.004375
65.0,0.162875,-0.015125
65.0,0.172125,-0.02675
65.0,0.182375,-0.03275
65.0,0.18625,-0.03975
65.0,0.17975,-0.050875
65.0,0.164875,-0.057375
65.0,0.14825,-0.052875
65.0,0.1375,-0.035125
66.0,0.1155,-0.04675
66.0,0.122875,-0.021875
66.0,0.11825,-0.007875
66.0,0.1075,-0.001625
66.0,0.104625,0.0055
66.0,0.110125,0.016375
66.0,0.12625,0.024625
66.0,0.12625,0.024625
66.0,0.1435,0.022
66.0,0.15475,0.006
66.0,0.16275,-0.01375
66.0,0.171125,-0.026
66.0,0.182125,-0.032
66.0,0.18625,-0.038875
66.0,0.180375,-0.04975
66.0,0.16475,-0.057125
66.0,0.1485,-0.053125
66.0,0.137875,-0.03575
66.0,0.1305,-0.016625
66.0,0.12075,-0.00525
66.0,0.110875,0.00075
66.0,0.107125,0.00825
66.0,0.115375,0.00825
66.0,0.115375,0.019125
66.0,0.13125,0.025
66.0,0.14725,0.019125
66.0,0.15725,0.000625
66.0,0.164625,-0.017625
66.0,0.174375,-0.02775
66.0,0.1835,-0.0335
66.0,0.186125,-0.041375
66.0,0.177875,-0.0525
66.0,0.160375,-0.05725
66.0,0.145375,-0.04975
66.0,0.1365,-0.030625
66.0,0.12875,-0.012875
66.0,0.117875,-0.003375
66.0,0.117875,-0.003375
66.0,0.108625,0.00225
66.0,0.10825,0.011
66.0,0.11925,0.022
66.0,0.135875,0.024875
66.0,0.1505,0.015125
66.0,0.15925,-0.004875
66.0,0.167125,-0.021
66.0,0.17725,-0.02925
66.0,0.186,-0.035125
66.0,0.185,-0.044125
66.0,0.173,-0.054625
66.0,0.15625,-0.0565
66.0,0.143,-0.045375
66.0,0.134125,-0.02525
66.0,0.134125,-0.02525
66.0,0.126,-0.009625
66.0,0.115625,-0.002
66.0,0.10775,0.004125
66.0,0.109375,0.013875
66.0,0.12325,0.023875
66.0,0.141125,0.023875
66.0,0.15325,0.01025
66.0,0.161625,-0.009625
66.0,0.16925,-0.024125
66.0,0.17975,-0.030875
66.0,0.186625,-0.037125
66.0,0.18325,-0.047125
66.0,0.169,-0.05625
66.0,0.152375,-0.055125
66.0,0.152375,-0.055125
66.0,0.140125,-0.04025
66.0,0.132125,-0.020375
66.0,0.12325,-0.007
66.0,0.112625,-0.000625
66.0,0.1065,0.006125
66.0,0.112375,0.017125
66.0,0.1285,0.02475
66.0,0.14475,0.0215
66.0,0.1555,0.004875
66.0,0.163125,-0.01425
66.0,0.17225,-0.026375
66.0,0.182375,-0.03225
66.0,0.187125,-0.039125
66.0,0.180375,-0.050375
66.0,0.180375,-0.050375
66.0,0.16425,-0.05725
66.0,0.148375,-0.052625
66.0,0.137625,-0.034875
66.0,0.13,-0.016125
66.0,0.1205,-0.005
66.0,0.110625,0.000875
66.0,0.107,0.008625
66.0,0.11575,0.019875
66.0,0.13325,0.025125
66.0,0.148,0.0185
66.0,0.157875,-0.00025
66.0,0.165375,-0.018375
66.0,0.17525,-0.028
66.0,0.184875,-0.0335
66.0,0.184875,-0.0335
66.0,0.18625,-0.041875
66.0,0.176125,-0.053125
66.0,0.16,-0.057125
66.0,0.14525,-0.048875
66.0,0.136,-0.029375
66.0,0.1275,-0.01225
66.0,0.11825,-0.00325
66.0,0.109,0.0025
66.0,0.10825,0.0115
66.0,0.12,0.022375
66.0,0.137125,0.024875
66.0,0.150875,0.01425
66.0,0.159375,-0.00575
66.0,0.168,-0.02175
66.0,0.168,-0.02175
66.0,0.178375,-0.0295
66.0,0.186125,-0.0355
66.0,0.18475,-0.04475
66.0,0.171875,-0.055
66.0,0.15575,-0.056625
66.0,0.14275,-0.044375
66.0,0.134125,-0.0245
66.0,0.1255,-0.009
66.0,0.114875,-0.001625
66.0,0.107375,0.0045
66.0,0.10975,0.0145
66.0,0.12475,0.024125
66.0,0.1415,0.023375
66.0,0.153875,0.009375
66.0,0.153875,0.009375
66.0,0.161875,-0.010625
66.0,0.169875,-0.0245
66.0,0.181125,-0.031125
66.0,0.187125,-0.0375
66.0,0.182375,-0.047875
66.0,0.16775,-0.056625
66.0,0.15125,-0.05475
66.0,0.14025,-0.039375
66.0,0.1315,-0.019375
66.0,0.1225,-0.006625
66.0,0.112125,-0.000375
66.0,0.107125,0.006625
66.0,0.11275,0.0175
66.0,0.129,0.025125
66.0,0.129,0.025125
66.0,0.145625,0.021125
66.0,0.155875,0.004
66.0,0.1635,-0.015125
66.0,0.173,-0.026875
66.0,0.18325,-0.032625
66.0,0.1875,-0.04
66.0,0.1795,-0.050875
66.0,0.16325,-0.05725
66.0,0.148125,-0.05225
66.0,0.13775,-0.03375
66.0,0.129375,-0.015375
66.0,0.119875,-0.004625
66.0,0.110375,0.001125
66.0,0.10725,0.00925
66.0,0.10725,0.00925
66.0,0.116625,0.0205
66.0,0.13375,0.02525
66.0,0.148375,0.017875
66.0,0.158375,-0.001625
66.0,0.166125,-0.019125
66.0,0.176,-0.028375
66.0,0.184875,-0.034
66.0,0.186,-0.0425
66.0,0.176125,-0.0535
66.0,0.15875,-0.057125
66.0,0.144625,-0.048125
67.0,0.083625,-0.006
67.0,0.096125,0.006625
67.0,0.10775,0.0185
67.0,0.1245,0.024875
67.0,0.14325,0.020125
67.0,0.155375,0.002125
67.0,0.16325,-0.0165
67.0,0.16325,-0.027125
67.0,0.173375,-0.027125
67.0,0.18375,-0.03275
67.0,0.186875,-0.040375
67.0,0.178875,-0.0515
67.0,0.161625,-0.056875
67.0,0.147,-0.050125
67.0,0.137,-0.03125
67.0,0.12925,-0.01325
67.0,0.119375,-0.00375
67.0,0.109625,0.001875
67.0,0.1075,0.010375
67.0,0.118125,0.0215
67.0,0.134875,0.0255
67.0,0.149375,0.016625
67.0,0.1585,-0.003125
67.0,0.1585,-0.003125
67.0,0.16675,-0.020125
67.0,0.176625,-0.028625
67.0,0.185125,-0.03425
67.0,0.18575,-0.04325
67.0,0.17475,-0.054125
67.0,0.157375,-0.056625
67.0,0.144375,-0.046125
67.0,0.135,-0.025875
67.0,0.126875,-0.01
67.0,0.116125,-0.002125
67.0,0.1085,0.00375
67.0,0.10975,0.013125
67.0,0.122,0.023625
67.0,0.122,0.024625
67.0,0.1395,0.024625
67.0,0.15225,0.012
67.0,0.16,-0.00825
67.0,0.1685,-0.023125
67.0,0.18,-0.030125
67.0,0.1865,-0.03625
67.0,0.184,-0.046
67.0,0.1705,-0.055625
67.0,0.1535,-0.05525
67.0,0.141125,-0.04125
67.0,0.133625,-0.021125
67.0,0.124375,-0.00725
67.0,0.11375,-0.00075
67.0,0.108,0.006125
67.0,0.108,0.01675
67.0,0.112,0.01675
67.0,0.126375,0.025125
67.0,0.143,0.02275
67.0,0.154875,0.006625
67.0,0.163,-0.013
67.0,0.172,-0.025625
67.0,0.182,-0.0315
67.0,0.186625,-0.038375
67.0,0.181375,-0.049125
67.0,0.16575,-0.056625
67.0,0.14975,-0.053
67.0,0.139375,-0.035875
67.0,0.13125,-0.01675
67.0,0.12175,-0.00525
67.0,0.12175,0.001
67.0,0.11125,0.001
67.0,0.10725,0.008625
67.0,0.114375,0.0195
67.0,0.131,0.025375
67.0,0.14775,0.01975
67.0,0.157625,0.00125
67.0,0.164875,-0.017
67.0,0.174625,-0.02725
67.0,0.184375,-0.033125
67.0,0.1865,-0.040875
67.0,0.17825,-0.052125
67.0,0.1615,-0.056875
67.0,0.146125,-0.04975
67.0,0.136625,-0.0305
67.0,0.136625,-0.01275
67.0,0.128375,-0.01275
67.0,0.118625,-0.003375
67.0,0.1095,0.002625
67.0,0.107875,0.011125
67.0,0.11875,0.02225
67.0,0.136375,0.025375
67.0,0.151,0.015625
67.0,0.159125,-0.004
67.0,0.167125,-0.0205
67.0,0.1775,-0.029
67.0,0.18575,-0.03475
67.0,0.185875,-0.043625
67.0,0.173875,-0.05425
67.0,0.156625,-0.056375
67.0,0.156625,-0.0455
67.0,0.14375,-0.0455
67.0,0.13525,-0.025125
67.0,0.127125,-0.009625
67.0,0.11575,-0.001875
67.0,0.10825,0.004375
67.0,0.109875,0.01425
67.0,0.123125,0.024125
67.0,0.14,0.024125
67.0,0.153375,0.010875
67.0,0.16175,-0.009125
67.0,0.169375,-0.02325
67.0,0.180375,-0.03025
67.0,0.186875,-0.0365
67.0,0.183875,-0.046625
67.0,0.183875,-0.055875
67.0,0.169875,-0.055875
67.0,0.152625,-0.054875
67.0,0.14075,-0.04025
67.0,0.132875,-0.020375
67.0,0.123625,-0.006875
67.0,0.112875,-0.00025
67.0,0.10725,0.0065
67.0,0.11275,0.01725
67.0,0.127625,0.025375
67.0,0.144625,0.022
67.0,0.155875,0.005625
67.0,0.163125,-0.013625
67.0,0.172375,-0.02575
67.0,0.182875,-0.0315
67.0,0.182875,-0.039
67.0,0.186625,-0.039
67.0,0.180875,-0.05
67.0,0.164875,-0.056875
67.0,0.1495,-0.0525
67.0,0.138375,-0.034625
67.0,0.1305,-0.01575
67.0,0.121125,-0.00475
67.0,0.110875,0.00125
67.0,0.106875,0.00875
67.0,0.11575,0.020125
67.0,0.13325,0.025625
67.0,0.148,0.019
67.0,0.15775,0.00025
67.0,0.165375,-0.01775
67.0,0.165375,-0.01775
67.0,0.17475,-0.02775
67.0,0.184875,-0.0335
67.0,0.18675,-0.041375
67.0,0.17725,-0.0525
67.0,0.1605,-0.056875
67.0,0.145875,-0.04875
67.0,0.136625,-0.029375
67.0,0.128,-0.012125
67.0,0.118625,-0.003
67.0,0.109,0.003
67.0,0.108,0.011625
67.0,0.12,0.022625
67.0,0.13675,0.02525
67.0,0.151,0.014875
67.0,0.151,0.014875
67.0,0.160125,-0.005125
67.0,0.167625,-0.021125
67.0,0.17825,-0.029125
67.0,0.18675,-0.035
67.0,0.18575,-0.04425
67.0,0.17275,-0.0545
67.0,0.15575,-0.056375
67.0,0.14275,-0.044375
67.0,0.134125,-0.024
67.0,0.126125,-0.008875
67.0,0.116125,-0.001625
68.0,0.081625,0.01675
68.0,0.1225,0.0245
68.0,0.14375,0.014125
68.0,0.15375,-0.00625
68.0,0.165,-0.0215
68.0,0.177375,-0.029
68.0,0.18525,-0.034875
68.0,0.18475,-0.034875
68.0,0.18475,-0.044375
68.0,0.17225,-0.054375
68.0,0.155125,-0.0555
68.0,0.142375,-0.04325
68.0,0.1345,-0.022875
68.0,0.12625,-0.008
68.0,0.1145,-0.00075
68.0,0.10775,0.0055
68.0,0.110125,0.015625
68.0,0.12425,0.025125
68.0,0.14175,0.024
68.0,0.1545,0.009625
68.0,0.1625,-0.010375
68.0,0.170625,-0.024
68.0,0.170625,-0.024
68.0,0.181125,-0.03025
68.0,0.187125,-0.03675
68.0,0.182875,-0.04725
68.0,0.16825,-0.05575
68.0,0.15175,-0.05375
68.0,0.140375,-0.038
68.0,0.13175,-0.01825
68.0,0.123875,-0.0055
68.0,0.11275,0.000625
68.0,0.1075,0.007625
68.0,0.11325,0.0185
68.0,0.129625,0.02575
68.0,0.145875,0.021875
68.0,0.155875,0.0045
68.0,0.155875,0.0045
68.0,0.164125,-0.014625
68.0,0.173625,-0.025875
68.0,0.1835,-0.031875
68.0,0.18675,-0.039125
68.0,0.180125,-0.05025
68.0,0.1635,-0.056375
68.0,0.147875,-0.051
68.0,0.137625,-0.032625
68.0,0.13,-0.01425
68.0,0.120375,-0.003875
68.0,0.11075,0.002125
68.0,0.107375,0.01025
68.0,0.117,0.02125
68.0,0.1345,0.026
68.0,0.1345,0.026
68.0,0.1495,0.018375
68.0,0.158125,-0.000875
68.0,0.166375,-0.018625
68.0,0.1765,-0.027625
68.0,0.18525,-0.033375
68.0,0.18675,-0.041875
