ANGLE,CH0,CH1
83.0,0.175375,-0.046
83.0,0.159,-0.0475
83.0,0.147,-0.032875
83.0,0.138,-0.013375
83.0,0.130875,0.000625
83.0,0.12,0.0085
83.0,0.11225,0.014875
83.0,0.117125,0.023625
83.0,0.131875,0.035125
83.0,0.148,0.034
83.0,0.160375,0.017875
83.0,0.16775,-0.001125
83.0,0.16775,-0.001125
83.0,0.17525,-0.0145
83.0,0.18625,-0.0215
83.0,0.193125,-0.027875
83.0,0.18625,-0.037375
83.0,0.170625,-0.048
83.0,0.1555,-0.04475
83.0,0.1445,-0.02775
83.0,0.1365,-0.009375
83.0,0.128375,0.003
83.0,0.11775,0.010125
83.0,0.111625,0.016625
83.0,0.120125,0.02675
83.0,0.1365,0.0365
83.0,0.1515,0.031125
83.0,0.1515,0.031125
83.0,0.16225,0.01275
83.0,0.16975,-0.005125
83.0,0.177875,-0.016375
83.0,0.18875,-0.02325
83.0,0.192375,-0.02975
83.0,0.183,-0.0405
83.0,0.167,-0.048625
83.0,0.15275,-0.0415
83.0,0.14225,-0.0225
83.0,0.134625,-0.005375
83.0,0.12575,0.00525
83.0,0.115,0.01175
83.0,0.113,0.018625
83.0,0.123625,0.03
83.0,0.123625,0.03
83.0,0.140125,0.036875
83.0,0.15475,0.027125
83.0,0.164375,0.00775
83.0,0.171625,-0.00875
83.0,0.18075,-0.018375
83.0,0.191375,-0.02475
83.0,0.191375,-0.032
83.0,0.17875,-0.043625
83.0,0.16275,-0.048375
83.0,0.149375,-0.03725
83.0,0.14,-0.01775
83.0,0.132375,-0.002
83.0,0.123,0.007
83.0,0.112875,0.013375
83.0,0.112875,0.013375
83.0,0.114375,0.021
83.0,0.12825,0.032875
83.0,0.14475,0.035875
83.0,0.158125,0.022375
83.0,0.166375,0.00275
83.0,0.173875,-0.01175
83.0,0.18375,-0.02
83.0,0.191875,-0.0265
83.0,0.188875,-0.034625
83.0,0.175,-0.046
83.0,0.1595,-0.047125
83.0,0.1465,-0.032375
83.0,0.138125,-0.013125
83.0,0.130375,0.001125
83.0,0.130375,0.001125
83.0,0.119625,0.00875
83.0,0.1125,0.015
83.0,0.117375,0.023875
83.0,0.132625,0.035375
83.0,0.148625,0.033875
83.0,0.160125,0.0175
83.0,0.168125,-0.001625
83.0,0.175375,-0.014625
83.0,0.186375,-0.02175
83.0,0.193125,-0.028
83.0,0.186375,-0.03775
84.0,0.12625,-0.044375
84.0,0.130875,-0.019625
84.0,0.12725,-0.002625
84.0,0.118,0.006875
84.0,0.110125,0.013625
84.0,0.112,0.021375
84.0,0.12525,0.033125
84.0,0.1425,0.037125
84.0,0.1425,0.037125
84.0,0.156,0.024375
84.0,0.1655,0.00475
84.0,0.173125,-0.010375
84.0,0.183,-0.019125
84.0,0.19175,-0.025375
84.0,0.1895,-0.033
84.0,0.1755,-0.044625
84.0,0.160625,-0.046625
84.0,0.147625,-0.0325
84.0,0.138625,-0.01325
84.0,0.130875,0.00125
84.0,0.121,0.009125
84.0,0.113,0.0155
84.0,0.116125,0.024125
84.0,0.116125,0.024125
84.0,0.1315,0.035875
84.0,0.147625,0.03525
84.0,0.15975,0.019375
84.0,0.167625,0.000375
84.0,0.17625,-0.013
84.0,0.186125,-0.0205
84.0,0.19275,-0.027
84.0,0.186875,-0.035875
84.0,0.172,-0.0465
84.0,0.15675,-0.0445
84.0,0.145875,-0.027625
84.0,0.136875,-0.008875
84.0,0.129125,0.00375
84.0,0.118625,0.01075
84.0,0.118625,0.01075
84.0,0.1125,0.01725
84.0,0.1195,0.027375
84.0,0.13625,0.037125
84.0,0.1515,0.032375
84.0,0.161875,0.014125
84.0,0.16975,-0.003875
84.0,0.178125,-0.01525
84.0,0.188625,-0.022
84.0,0.193125,-0.02875
84.0,0.183625,-0.03925
84.0,0.168125,-0.047625
84.0,0.15325,-0.04125
84.0,0.14375,-0.02225
84.0,0.1355,-0.02225
84.0,0.1355,-0.00475
84.0,0.12675,0.005875
84.0,0.11625,0.01225
84.0,0.113,0.019375
84.0,0.123625,0.0305
84.0,0.14025,0.037625
84.0,0.154625,0.028625
84.0,0.163625,0.00925
84.0,0.171875,-0.007375
84.0,0.18075,-0.017125
84.0,0.191,-0.0235
84.0,0.192,-0.03075
84.0,0.179875,-0.04225
84.0,0.163625,-0.047625
84.0,0.15075,-0.036875
84.0,0.15075,-0.036875
84.0,0.1415,-0.0175
84.0,0.133375,-0.0015
84.0,0.123875,0.007625
84.0,0.114,0.014
84.0,0.114,0.02175
84.0,0.128125,0.0335
84.0,0.14425,0.036875
84.0,0.15725,0.023875
84.0,0.166,0.00425
84.0,0.17375,-0.0105
84.0,0.18375,-0.018875
84.0,0.192875,-0.02525
84.0,0.18975,-0.03325
84.0,0.175875,-0.03325
84.0,0.175875,-0.04475
84.0,0.159875,-0.0465
84.0,0.148375,-0.032125
84.0,0.139375,-0.0125
84.0,0.131125,0.0015
84.0,0.120875,0.00925
84.0,0.11275,0.015625
84.0,0.116625,0.024375
84.0,0.132125,0.035875
84.0,0.148625,0.03525
84.0,0.159625,0.01875
84.0,0.168,0.0
84.0,0.176125,-0.01325
84.0,0.186375,-0.0205
84.0,0.193,-0.0205
84.0,0.193,-0.026875
84.0,0.186875,-0.036125
84.0,0.171375,-0.046875
84.0,0.156,-0.04425
84.0,0.1455,-0.026875
84.0,0.137375,-0.0085
84.0,0.128875,0.003875
84.0,0.1185,0.010875
84.0,0.112375,0.017625
84.0,0.12025,0.0275
84.0,0.136125,0.037375
84.0,0.1515,0.03225
84.0,0.162375,0.013875
84.0,0.170125,-0.004125
84.0,0.178,-0.004125
84.0,0.178,-0.015625
84.0,0.189125,-0.022125
84.0,0.192875,-0.028875
84.0,0.183875,-0.0395
84.0,0.167375,-0.047625
84.0,0.153625,-0.040625
84.0,0.14375,-0.022
84.0,0.135125,-0.004625
84.0,0.1265,0.006125
84.0,0.11575,0.01275
84.0,0.112875,0.019625
84.0,0.12375,0.030875
84.0,0.140875,0.03775
84.0,0.154875,0.028125
84.0,0.164375,0.028125
84.0,0.164375,0.008625
84.0,0.172,-0.007875
84.0,0.181,-0.017375
84.0,0.191375,-0.02375
84.0,0.191875,-0.030875
84.0,0.179875,-0.0425
84.0,0.163625,-0.047625
84.0,0.150125,-0.0365
84.0,0.141,-0.016875
84.0,0.133,-0.00125
84.0,0.123875,0.008
84.0,0.1135,0.014375
84.0,0.114625,0.02175
84.0,0.12825,0.03375
84.0,0.1445,0.03375
84.0,0.1445,0.037
84.0,0.157875,0.0235
84.0,0.166625,0.004125
84.0,0.174,-0.010875
84.0,0.183875,-0.019
84.0,0.1925,-0.0255
84.0,0.18975,-0.0335
84.0,0.17525,-0.045125
84.0,0.1595,-0.046375
84.0,0.147875,-0.0315
84.0,0.13875,-0.012
84.0,0.131125,0.00175
84.0,0.12075,0.0095
84.0,0.11275,0.015875
84.0,0.11275,0.015875
84.0,0.11725,0.024625
84.0,0.132625,0.036125
84.0,0.148625,0.035125
84.0,0.16025,0.018625
84.0,0.168375,-0.0005
84.0,0.175625,-0.0135
84.0,0.186625,-0.020625
84.0,0.193,-0.027
84.0,0.187125,-0.0365
84.0,0.171625,-0.047
84.0,0.156375,-0.043875
85.0,0.0905,0.024
85.0,0.12725,0.0365
85.0,0.147875,0.0275
85.0,0.158375,0.00825
85.0,0.168375,-0.007625
85.0,0.179,-0.01675
85.0,0.19,-0.023
85.0,0.19025,-0.030375
85.0,0.19025,-0.030375
85.0,0.17775,-0.042125
85.0,0.16225,-0.04675
85.0,0.1495,-0.035375
85.0,0.140875,-0.01575
85.0,0.133125,-0.000125
85.0,0.12325,0.009
85.0,0.114125,0.01525
85.0,0.11525,0.023375
85.0,0.129,0.035
85.0,0.14525,0.0375
85.0,0.158125,0.023875
85.0,0.1665,0.0045
85.0,0.174375,-0.01025
85.0,0.18475,-0.0185
85.0,0.18475,-0.0185
85.0,0.19325,-0.024625
85.0,0.18975,-0.032875
85.0,0.175125,-0.04475
85.0,0.15925,-0.045375
85.0,0.147,-0.03025
85.0,0.1395,-0.011
85.0,0.1315,0.003
85.0,0.12025,0.010625
85.0,0.11275,0.017
85.0,0.117875,0.026
85.0,0.133,0.03725
85.0,0.149625,0.0355
85.0,0.161125,0.019
85.0,0.168875,0.000125
85.0,0.168875,0.000125
85.0,0.177125,-0.013
85.0,0.187875,-0.020125
85.0,0.1935,-0.0265
85.0,0.1865,-0.036125
85.0,0.171125,-0.046375
85.0,0.1555,-0.042625
85.0,0.145,-0.025125
85.0,0.137375,-0.006875
85.0,0.128125,0.005375
85.0,0.117375,0.01225
85.0,0.113125,0.018625
85.0,0.12175,0.02925
85.0,0.137875,0.0385
85.0,0.137875,0.0325
85.0,0.153125,0.0325
85.0,0.16375,0.01375
85.0,0.171,-0.004125
85.0,0.179375,-0.015125
85.0,0.189875,-0.021625
85.0,0.192875,-0.028125
85.0,0.18275,-0.039375
85.0,0.167625,-0.047
85.0,0.152875,-0.039125
85.0,0.142875,-0.02025
85.0,0.135,-0.003
85.0,0.126375,0.0075
85.0,0.115625,0.014
85.0,0.113375,0.020875
85.0,0.113375,0.0325
85.0,0.125625,0.0325
85.0,0.14225,0.0385
85.0,0.156125,0.028375
85.0,0.16525,0.008875
85.0,0.173,-0.00725
85.0,0.18175,-0.016875
85.0,0.191625,-0.023125
85.0,0.191875,-0.0305
85.0,0.178875,-0.042125
85.0,0.163,-0.046375
85.0,0.149875,-0.034625
85.0,0.140625,-0.01525
85.0,0.133,0.000375
85.0,0.123125,0.00925
85.0,0.123125,0.015375
85.0,0.11375,0.015375
85.0,0.115625,0.023375
85.0,0.130375,0.0355
85.0,0.146375,0.03775
85.0,0.158375,0.0235
85.0,0.16675,0.00425
85.0,0.174875,-0.0105
85.0,0.18525,-0.018625
85.0,0.19325,-0.024875
85.0,0.18975,-0.033125
85.0,0.174375,-0.044625
85.0,0.158625,-0.044875
85.0,0.14725,-0.02975
85.0,0.139,-0.010625
85.0,0.139,0.003125
85.0,0.1315,0.003125
85.0,0.120625,0.01075
85.0,0.113125,0.017
85.0,0.118375,0.0265
85.0,0.134,0.0375
85.0,0.15,0.035375
85.0,0.161,0.0185
85.0,0.1695,-0.00025
85.0,0.17725,-0.013125
85.0,0.188,-0.02
85.0,0.193625,-0.0265
85.0,0.186125,-0.036375
85.0,0.1705,-0.0465
85.0,0.156,-0.042375
85.0,0.156,-0.024625
85.0,0.144875,-0.024625
85.0,0.137,-0.00625
85.0,0.128125,0.005625
85.0,0.118,0.012375
85.0,0.113,0.01925
85.0,0.121375,0.029625
85.0,0.138625,0.0385
85.0,0.15375,0.032
85.0,0.16375,0.01325
85.0,0.170875,-0.004375
85.0,0.180125,-0.015375
85.0,0.189875,-0.021625
85.0,0.19275,-0.028375
85.0,0.18325,-0.0395
85.0,0.18325,-0.047
85.0,0.166625,-0.047
85.0,0.152625,-0.038625
85.0,0.143,-0.019375
85.0,0.135,-0.002625
85.0,0.125875,0.00775
85.0,0.115375,0.014
85.0,0.1145,0.02125
85.0,0.126,0.03275
85.0,0.14275,0.038375
85.0,0.156125,0.02775
85.0,0.16525,0.008375
85.0,0.1735,-0.007625
85.0,0.182625,-0.016875
85.0,0.19175,-0.02325
85.0,0.19175,-0.030625
85.0,0.191625,-0.030625
85.0,0.179,-0.042375
85.0,0.163,-0.046375
85.0,0.14925,-0.034125
85.0,0.140875,-0.0145
85.0,0.13275,0.00075
85.0,0.122875,0.00925
85.0,0.11425,0.015625
85.0,0.116375,0.0235
85.0,0.130375,0.035625
85.0,0.146125,0.037375
85.0,0.159125,0.023
85.0,0.167125,0.00375
85.0,0.175,-0.010625
85.0,0.175,-0.010625
85.0,0.185875,-0.018625
85.0,0.19275,-0.024875
85.0,0.18925,-0.0335
85.0,0.175,-0.044875
85.0,0.158625,-0.04475
85.0,0.147,-0.02925
85.0,0.138875,-0.010125
85.0,0.1315,0.003375
85.0,0.12,0.01075
85.0,0.113125,0.01725
85.0,0.118875,0.026625
86.0,0.134875,-0.053125
86.0,0.1375,-0.033875
86.0,0.133125,-0.01325
86.0,0.125375,0.00175
86.0,0.117875,0.0105
86.0,0.111125,0.017125
86.0,0.11525,0.02575
86.0,0.130875,0.037375
86.0,0.130875,0.037375
86.0,0.1475,0.03775
86.0,0.159,0.022625
86.0,0.16775,0.003125
86.0,0.176125,-0.010625
86.0,0.186625,-0.018375
86.0,0.19275,-0.02475
86.0,0.18775,-0.033625
86.0,0.17325,-0.0445
86.0,0.157375,-0.043
86.0,0.146625,-0.02675
86.0,0.138375,-0.007875
86.0,0.1305,0.00525
86.0,0.1195,0.0125
86.0,0.1195,0.018875
86.0,0.113375,0.018875
86.0,0.11975,0.028875
86.0,0.13625,0.038875
86.0,0.15175,0.034625
86.0,0.1625,0.0175
86.0,0.170375,-0.000625
86.0,0.17875,-0.013
86.0,0.189625,-0.01975
86.0,0.19375,-0.026
86.0,0.18525,-0.036125
86.0,0.16925,-0.045375
86.0,0.154375,-0.03975
86.0,0.144125,-0.021625
86.0,0.1365,-0.004
86.0,0.1365,0.0075
86.0,0.12825,0.0075
86.0,0.116625,0.014
86.0,0.11375,0.02075
86.0,0.123875,0.032125
86.0,0.1405,0.03975
86.0,0.155625,0.0315
86.0,0.165625,0.012375
86.0,0.172375,-0.0045
86.0,0.18075,-0.015125
86.0,0.191125,-0.021375
86.0,0.1925,-0.02825
86.0,0.181,-0.039625
86.0,0.1655,-0.045875
86.0,0.152125,-0.03575
86.0,0.152125,-0.0165
86.0,0.1425,-0.0165
86.0,0.134375,-0.00025
86.0,0.125,0.0095
86.0,0.11475,0.015875
86.0,0.11525,0.023375
86.0,0.12875,0.035125
86.0,0.14475,0.03925
86.0,0.158,0.027
86.0,0.166625,0.0075
86.0,0.174125,-0.007875
86.0,0.184375,-0.0165
86.0,0.1935,-0.023
86.0,0.191375,-0.03075
86.0,0.177375,-0.042625
86.0,0.177375,-0.045
86.0,0.1615,-0.045
86.0,0.148625,-0.031125
86.0,0.140375,-0.01175
86.0,0.132875,0.00275
86.0,0.122125,0.010875
86.0,0.114,0.017375
86.0,0.117625,0.026125
86.0,0.131875,0.037625
86.0,0.1485,0.03775
86.0,0.161125,0.021875
86.0,0.169,0.00275
86.0,0.1765,-0.010875
86.0,0.186875,-0.018375
86.0,0.19425,-0.024625
86.0,0.19425,-0.03375
86.0,0.18825,-0.03375
86.0,0.17325,-0.044625
86.0,0.1575,-0.04275
86.0,0.147,-0.026125
86.0,0.13825,-0.007125
86.0,0.130375,0.0055
86.0,0.119375,0.01275
86.0,0.113375,0.01925
86.0,0.120875,0.02925
86.0,0.13725,0.03925
86.0,0.152,0.034875
86.0,0.16325,0.017
86.0,0.17075,-0.00125
86.0,0.17875,-0.013125
86.0,0.17875,-0.013125
86.0,0.189375,-0.01975
86.0,0.194125,-0.0265
86.0,0.185,-0.036875
86.0,0.169125,-0.045875
86.0,0.154375,-0.039625
86.0,0.144,-0.020875
86.0,0.136125,-0.00325
86.0,0.128125,0.007625
86.0,0.1165,0.014125
86.0,0.113625,0.02125
86.0,0.124375,0.03225
86.0,0.14175,0.039625
86.0,0.15575,0.031
86.0,0.165,0.011875
86.0,0.165,0.011875
86.0,0.172875,-0.005125
86.0,0.181,-0.015
86.0,0.19125,-0.0215
86.0,0.192875,-0.0285
86.0,0.181875,-0.04025
86.0,0.164875,-0.045875
86.0,0.1515,-0.035375
86.0,0.14225,-0.015875
86.0,0.134125,0.000375
86.0,0.125,0.0095
86.0,0.115125,0.01575
86.0,0.11525,0.0235
86.0,0.128875,0.035625
86.0,0.14525,0.039125
86.0,0.14525,0.039125
86.0,0.158375,0.026375
86.0,0.166625,0.007
86.0,0.175,-0.008375
86.0,0.184625,-0.016625
86.0,0.193125,-0.023125
86.0,0.19075,-0.031125
86.0,0.17675,-0.04275
86.0,0.160625,-0.04475
86.0,0.14925,-0.0305
86.0,0.139875,-0.011125
86.0,0.13225,0.003375
86.0,0.122375,0.01125
86.0,0.11425,0.017625
86.0,0.117875,0.026625
86.0,0.117875,0.026625
86.0,0.13275,0.037875
86.0,0.14925,0.03725
86.0,0.16075,0.0215
86.0,0.1685,0.002625
86.0,0.1775,-0.011125
86.0,0.187625,-0.01825
86.0,0.19325,-0.024875
86.0,0.188,-0.034125
86.0,0.173125,-0.04475
86.0,0.157125,-0.04225
86.0,0.146375,-0.025375
86.0,0.1385,-0.00675
86.0,0.12975,0.005875
86.0,0.11925,0.01275
86.0,0.11925,0.01275
86.0,0.11325,0.019375
86.0,0.12075,0.029625
86.0,0.13675,0.0395
86.0,0.153,0.034625
86.0,0.16325,0.016375
86.0,0.171,-0.00175
86.0,0.1795,-0.013375
86.0,0.189875,-0.02
86.0,0.193625,-0.0265
86.0,0.184875,-0.03725
86.0,0.1685,-0.045875
87.0,0.126,-0.03525
87.0,0.130125,-0.010375
87.0,0.125625,0.004125
87.0,0.11475,0.011875
87.0,0.1095,0.018875
87.0,0.11675,0.028375
87.0,0.1325,0.03975
87.0,0.14925,0.037375
87.0,0.14925,0.037375
87.0,0.161,0.0205
87.0,0.169125,0.00175
87.0,0.1775,-0.010875
87.0,0.187875,-0.018125
87.0,0.194125,-0.024625
87.0,0.1865,-0.03425
87.0,0.171625,-0.044375
87.0,0.156125,-0.040125
87.0,0.14525,-0.02225
87.0,0.13775,-0.004
87.0,0.12975,0.007875
87.0,0.11825,0.0145
87.0,0.113875,0.02125
87.0,0.113875,0.032
87.0,0.122875,0.032
87.0,0.1395,0.04075
87.0,0.153875,0.034
87.0,0.164125,0.015375
87.0,0.171875,-0.002
87.0,0.180125,-0.013125
87.0,0.1905,-0.0195
87.0,0.19425,-0.0265
87.0,0.183625,-0.037875
87.0,0.16725,-0.045
87.0,0.153125,-0.0365
87.0,0.143625,-0.017375
87.0,0.1355,-0.000375
87.0,0.127125,0.009625
87.0,0.11625,0.015875
87.0,0.11625,0.015875
87.0,0.11475,0.0235
87.0,0.126625,0.03525
87.0,0.142875,0.04075
87.0,0.156625,0.029625
87.0,0.166625,0.01025
87.0,0.1745,-0.00575
87.0,0.1835,-0.014875
87.0,0.192875,-0.021375
87.0,0.192,-0.028875
87.0,0.179375,-0.040625
87.0,0.16375,-0.044375
87.0,0.15075,-0.031875
87.0,0.142,-0.01225
87.0,0.13425,0.003
87.0,0.13425,0.003
87.0,0.1235,0.011375
87.0,0.114375,0.017875
87.0,0.11725,0.026125
87.0,0.1315,0.038125
87.0,0.147875,0.039375
87.0,0.159625,0.02475
87.0,0.168875,0.005375
87.0,0.1765,-0.008875
87.0,0.18625,-0.01675
87.0,0.194,-0.023
87.0,0.19,-0.03175
87.0,0.175375,-0.043125
87.0,0.159625,-0.0425
87.0,0.159625,-0.026875
87.0,0.14825,-0.026875
87.0,0.13975,-0.0075
87.0,0.131875,0.006
87.0,0.12125,0.01325
87.0,0.1135,0.01975
87.0,0.120125,0.02925
87.0,0.135875,0.039875
87.0,0.151,0.036875
87.0,0.162125,0.01975
87.0,0.170625,0.001125
87.0,0.17875,-0.011125
87.0,0.18875,-0.018125
87.0,0.194625,-0.025
87.0,0.186875,-0.034875
87.0,0.186875,-0.044375
87.0,0.171125,-0.044375
87.0,0.156625,-0.03975
87.0,0.14575,-0.021375
87.0,0.13725,-0.003375
87.0,0.129,0.008125
87.0,0.11825,0.01475
87.0,0.11475,0.021625
87.0,0.12325,0.032625
87.0,0.140125,0.040875
87.0,0.154625,0.033625
87.0,0.164,0.014625
87.0,0.17225,-0.002625
87.0,0.18125,-0.0135
87.0,0.1915,-0.01975
87.0,0.1915,-0.02675
87.0,0.1935,-0.02675
87.0,0.1835,-0.038125
87.0,0.167125,-0.044875
87.0,0.152375,-0.035625
87.0,0.143875,-0.0165
87.0,0.135625,0.00025
87.0,0.1265,0.010125
87.0,0.11625,0.0165
87.0,0.1155,0.02375
87.0,0.1275,0.03575
87.0,0.143625,0.040625
87.0,0.158,0.029125
87.0,0.166625,0.009625
87.0,0.17425,-0.00625
87.0,0.17425,-0.015125
87.0,0.184125,-0.015125
87.0,0.19275,-0.021375
87.0,0.192125,-0.029125
87.0,0.17925,-0.041
87.0,0.162875,-0.044125
87.0,0.150375,-0.031
87.0,0.14225,-0.0115
87.0,0.133875,0.0035
87.0,0.123375,0.011875
87.0,0.1145,0.01825
87.0,0.11725,0.026625
87.0,0.131375,0.0385
87.0,0.148375,0.03925
87.0,0.161,0.024125
87.0,0.161,0.00475
87.0,0.16875,0.00475
87.0,0.176125,-0.009125
87.0,0.186625,-0.016875
87.0,0.193625,-0.02325
87.0,0.18975,-0.032
87.0,0.175375,-0.04325
87.0,0.15925,-0.04225
87.0,0.147875,-0.025875
87.0,0.139625,-0.007125
87.0,0.13125,0.006125
87.0,0.120875,0.013375
87.0,0.113875,0.019875
87.0,0.12025,0.02975
87.0,0.136125,0.04025
87.0,0.136125,0.0365
87.0,0.152375,0.0365
87.0,0.162875,0.019
87.0,0.170625,0.000625
87.0,0.17875,-0.01175
87.0,0.189125,-0.018625
87.0,0.19425,-0.025125
87.0,0.186875,-0.035125
87.0,0.1705,-0.044625
87.0,0.155625,-0.039
87.0,0.145625,-0.02075
87.0,0.137875,-0.002875
87.0,0.129375,0.0085
87.0,0.118,0.015125
87.0,0.114625,0.02175
87.0,0.114625,0.032875
87.0,0.124,0.032875
87.0,0.14025,0.041
87.0,0.15475,0.032875
87.0,0.16525,0.013875
87.0,0.172375,-0.003
87.0,0.181375,-0.013625
87.0,0.191875,-0.02
87.0,0.193125,-0.027
87.0,0.182625,-0.038375
87.0,0.16725,-0.044875
87.0,0.152375,-0.034875
88.0,0.1155,0.01825
88.0,0.149875,0.005
88.0,0.165875,-0.0085
88.0,0.1775,-0.0165
88.0,0.18925,-0.022
88.0,0.18825,-0.03
88.0,0.174875,-0.041375
88.0,0.1595,-0.041375
88.0,0.1595,-0.042125
88.0,0.147625,-0.026875
88.0,0.139625,-0.007625
88.0,0.131625,0.006125
88.0,0.12125,0.01375
88.0,0.114,0.020375
88.0,0.11875,0.02925
88.0,0.134125,0.040625
88.0,0.150125,0.039
88.0,0.162,0.022375
88.0,0.17025,0.0035
88.0,0.177625,-0.009375
88.0,0.188,-0.0165
88.0,0.19425,-0.023
88.0,0.188,-0.023
88.0,0.188,-0.03275
88.0,0.172375,-0.043125
88.0,0.157375,-0.0395
88.0,0.14675,-0.021875
88.0,0.139,-0.003375
88.0,0.130875,0.008625
88.0,0.119625,0.015375
88.0,0.114625,0.022375
88.0,0.1225,0.03275
88.0,0.138875,0.041875
88.0,0.1535,0.035875
88.0,0.164,0.01725
88.0,0.17225,-0.000375
88.0,0.18,-0.0115
88.0,0.18,-0.0115
88.0,0.190625,-0.017875
88.0,0.194,-0.025
88.0,0.18525,-0.036
88.0,0.169,-0.04375
88.0,0.154375,-0.035625
88.0,0.1445,-0.016625
88.0,0.136,0.000375
88.0,0.12775,0.01075
88.0,0.117375,0.017375
88.0,0.11575,0.024375
88.0,0.126625,0.036125
88.0,0.1435,0.042
88.0,0.157125,0.03175
88.0,0.16625,0.012
88.0,0.1745,0.012
88.0,0.1745,-0.004125
88.0,0.183,-0.0135
88.0,0.193,-0.019875
88.0,0.193125,-0.027125
88.0,0.180875,-0.039125
88.0,0.1645,-0.043375
88.0,0.1515,-0.031375
88.0,0.14325,-0.011875
88.0,0.134625,0.003875
88.0,0.12525,0.0125
88.0,0.115375,0.018875
88.0,0.116875,0.026875
88.0,0.131125,0.039
88.0,0.14725,0.041125
88.0,0.14725,0.041125
88.0,0.15975,0.026875
88.0,0.168875,0.0075
88.0,0.176375,-0.007
88.0,0.186625,-0.015
88.0,0.194,-0.0215
88.0,0.191,-0.030125
88.0,0.1765,-0.041625
88.0,0.160875,-0.041625
88.0,0.149375,-0.026375
88.0,0.1405,-0.007125
88.0,0.132625,0.006625
88.0,0.121875,0.01425
88.0,0.114875,0.02075
88.0,0.119625,0.030125
88.0,0.119625,0.030125
88.0,0.135125,0.041
88.0,0.151125,0.038625
88.0,0.162375,0.021875
88.0,0.170875,0.003125
88.0,0.1785,-0.0095
88.0,0.189,-0.01675
88.0,0.194375,-0.023125
88.0,0.187625,-0.033125
88.0,0.1725,-0.043125
88.0,0.156875,-0.038625
88.0,0.146875,-0.021125
88.0,0.1385,-0.003
88.0,0.130625,0.009
88.0,0.119125,0.01575
88.0,0.119125,0.01575
88.0,0.114,0.0225
88.0,0.123375,0.033375
88.0,0.139625,0.04225
88.0,0.154375,0.035125
88.0,0.164625,0.016375
88.0,0.17275,-0.001125
88.0,0.181375,-0.012
88.0,0.191,-0.018375
88.0,0.194625,-0.025125
88.0,0.184125,-0.0365
88.0,0.167875,-0.04375
88.0,0.154125,-0.03525
88.0,0.145,-0.016
88.0,0.13675,0.00075
88.0,0.13675,0.00075
88.0,0.1275,0.011
88.0,0.116875,0.017375
88.0,0.115125,0.02475
88.0,0.127375,0.03675
88.0,0.1445,0.042
88.0,0.1575,0.030875
88.0,0.167375,0.011375
88.0,0.17425,-0.0045
88.0,0.184125,-0.013625
88.0,0.193375,-0.02
88.0,0.192875,-0.0275
88.0,0.180375,-0.0395
88.0,0.163875,-0.043125
88.0,0.15125,-0.0305
88.0,0.15125,-0.0305
88.0,0.14225,-0.010875
88.0,0.134625,0.00425
88.0,0.125,0.01275
88.0,0.114875,0.019375
88.0,0.11775,0.027375
88.0,0.131625,0.039375
88.0,0.147875,0.04075
88.0,0.16025,0.026
88.0,0.168875,0.006625
88.0,0.176875,-0.007625
88.0,0.186375,-0.015375
88.0,0.19475,-0.021875
88.0,0.190625,-0.0305
88.0,0.175875,-0.04175
88.0,0.175875,-0.04175
88.0,0.16,-0.041375
88.0,0.148875,-0.025375
88.0,0.14025,-0.0065
88.0,0.132,0.007
88.0,0.121625,0.014375
88.0,0.11425,0.021
88.0,0.119875,0.0305
88.0,0.1365,0.041125
88.0,0.151625,0.038375
88.0,0.163,0.02075
88.0,0.1705,0.002375
88.0,0.178875,-0.010125
88.0,0.189,-0.017125
88.0,0.19475,-0.02375
88.0,0.19475,-0.02375
88.0,0.187375,-0.03375
88.0,0.17175,-0.04325
88.0,0.156875,-0.038375
88.0,0.14625,-0.02025
88.0,0.138,-0.002125
88.0,0.13025,0.009375
88.0,0.118625,0.01625
88.0,0.11425,0.023
88.0,0.123625,0.033875
88.0,0.14075,0.042125
88.0,0.155375,0.03475
89.0,0.1195,0.007375
89.0,0.154,-0.003375
89.0,0.171375,-0.01275
89.0,0.183375,-0.018875
89.0,0.189125,-0.02525
89.0,0.181375,-0.036625
89.0,0.16575,-0.042875
89.0,0.152375,-0.033125
89.0,0.152375,-0.033125
89.0,0.14325,-0.013625
89.0,0.13525,0.00275
89.0,0.126375,0.012375
89.0,0.11625,0.018875
89.0,0.116,0.02625
89.0,0.1275,0.038625
89.0,0.144375,0.043125
89.0,0.157875,0.03125
89.0,0.16675,0.011875
89.0,0.17475,-0.00375
89.0,0.18475,-0.01275
89.0,0.193375,-0.019125
89.0,0.19275,-0.027125
89.0,0.179625,-0.038875
89.0,0.179625,-0.038875
89.0,0.1635,-0.041625
89.0,0.15125,-0.028375
89.0,0.142375,-0.00875
89.0,0.134375,0.006125
89.0,0.124625,0.014125
89.0,0.115625,0.020625
89.0,0.11825,0.02925
89.0,0.132125,0.041125
89.0,0.14925,0.041625
89.0,0.161,0.026375
89.0,0.1695,0.007125
89.0,0.177375,-0.006875
89.0,0.18775,-0.014625
89.0,0.19475,-0.021
89.0,0.19475,-0.021
89.0,0.190625,-0.03
89.0,0.176,-0.041125
89.0,0.159875,-0.039625
89.0,0.148625,-0.023125
89.0,0.140375,-0.00425
89.0,0.133125,0.008625
89.0,0.12125,0.015875
89.0,0.115,0.022625
89.0,0.121125,0.032375
89.0,0.137125,0.043
89.0,0.152625,0.03875
