ANGLE,CH0,CH1
39.0,0.135,-0.044875
39.0,0.12775,-0.027125
39.0,0.119125,-0.013
39.0,0.107625,-0.005875
39.0,0.103125,0.000125
39.0,0.11025,0.011125
39.0,0.12525,0.02
39.0,0.14075,0.013625
39.0,0.152875,-0.002875
39.0,0.152875,-0.020375
39.0,0.16,-0.020375
39.0,0.16875,-0.033125
39.0,0.18,-0.0395
39.0,0.183375,-0.04575
39.0,0.175,-0.05725
39.0,0.16,-0.0645
39.0,0.144625,-0.057125
39.0,0.132875,-0.04025
39.0,0.125125,-0.022875
39.0,0.116875,-0.010625
39.0,0.105375,-0.0045
39.0,0.103875,0.00225
39.0,0.11325,0.01475
39.0,0.12925,0.0195
39.0,0.12925,0.0195
39.0,0.14425,0.009875
39.0,0.154875,-0.0075
39.0,0.162375,-0.024125
39.0,0.171625,-0.03525
39.0,0.182,-0.040875
39.0,0.181875,-0.048125
39.0,0.17125,-0.06075
39.0,0.15625,-0.06375
39.0,0.140625,-0.05325
39.0,0.131,-0.035375
39.0,0.124,-0.018875
39.0,0.114125,-0.0085
39.0,0.10375,-0.002875
39.0,0.10525,0.005
39.0,0.10525,0.005
39.0,0.117375,0.0175
39.0,0.133375,0.018125
39.0,0.1475,0.005625
39.0,0.15775,-0.01225
39.0,0.164625,-0.027625
39.0,0.1745,-0.037
39.0,0.183125,-0.0425
39.0,0.18,-0.051125
39.0,0.16725,-0.063
39.0,0.151625,-0.062
39.0,0.137875,-0.04875
39.0,0.128875,-0.03075
39.0,0.121375,-0.01525
39.0,0.109875,-0.007
39.0,0.109875,-0.007
39.0,0.1025,-0.00125
39.0,0.10725,0.008125
39.0,0.121875,0.019375
39.0,0.13775,0.016
39.0,0.1505,0.000875
39.0,0.159,-0.016875
39.0,0.166375,-0.03125
39.0,0.178125,-0.038625
39.0,0.184,-0.044
39.0,0.17725,-0.0545
39.0,0.163375,-0.06425
40.0,0.13625,-0.047
40.0,0.164875,-0.04875
40.0,0.164125,-0.060375
40.0,0.15025,-0.06425
40.0,0.138,-0.053875
40.0,0.129875,-0.03575
40.0,0.123375,-0.019375
40.0,0.1135,-0.008875
40.0,0.1135,-0.008875
40.0,0.104125,-0.003125
40.0,0.104625,0.004625
40.0,0.115625,0.017
40.0,0.131875,0.018625
40.0,0.146875,0.006375
40.0,0.156875,-0.011625
40.0,0.163375,-0.027375
40.0,0.174125,-0.03675
40.0,0.182875,-0.04225
40.0,0.18025,-0.050375
40.0,0.1685,-0.0625
40.0,0.152875,-0.06225
40.0,0.138125,-0.04925
40.0,0.138125,-0.0315
40.0,0.129625,-0.0315
40.0,0.121875,-0.016
40.0,0.110625,-0.00725
40.0,0.103125,-0.001625
40.0,0.10675,0.007875
40.0,0.120125,0.0195
40.0,0.136375,0.016625
40.0,0.1505,0.00175
40.0,0.158625,-0.016125
40.0,0.165625,-0.030625
40.0,0.177375,-0.038125
40.0,0.183375,-0.04375
40.0,0.178375,-0.053875
40.0,0.165125,-0.064
40.0,0.165125,-0.064
40.0,0.14875,-0.060125
40.0,0.135125,-0.045
40.0,0.12725,-0.027125
40.0,0.1195,-0.01275
40.0,0.10775,-0.005625
40.0,0.1025,0.000375
40.0,0.109625,0.0115
40.0,0.125,0.02
40.0,0.140375,0.013375
40.0,0.15225,-0.002875
40.0,0.160375,-0.02025
40.0,0.168375,-0.033125
40.0,0.17975,-0.039375
40.0,0.182875,-0.04575
40.0,0.182875,-0.057375
40.0,0.175375,-0.057375
40.0,0.1605,-0.064375
40.0,0.1445,-0.056875
40.0,0.133375,-0.04
40.0,0.125125,-0.022625
40.0,0.117,-0.010375
40.0,0.10575,-0.00425
40.0,0.103875,0.0025
40.0,0.11275,0.01475
40.0,0.12825,0.019625
40.0,0.144375,0.00975
40.0,0.15475,-0.007625
40.0,0.162375,-0.024375
40.0,0.171625,-0.03525
40.0,0.171625,-0.040875
40.0,0.182375,-0.040875
40.0,0.18225,-0.048125
40.0,0.171625,-0.060625
40.0,0.1565,-0.0635
40.0,0.140875,-0.052875
40.0,0.13125,-0.03525
40.0,0.123625,-0.01875
40.0,0.113625,-0.008375
40.0,0.103625,-0.003
40.0,0.10525,0.00525
40.0,0.117375,0.017625
40.0,0.132875,0.018
40.0,0.147625,0.005625
40.0,0.15675,-0.01225
40.0,0.15675,-0.01225
40.0,0.16375,-0.028125
40.0,0.17525,-0.036875
40.0,0.183375,-0.0425
40.0,0.1805,-0.051
40.0,0.168125,-0.062875
40.0,0.152125,-0.06175
40.0,0.138125,-0.048625
40.0,0.128625,-0.03075
40.0,0.121625,-0.01525
40.0,0.1105,-0.007
40.0,0.102875,-0.00125
40.0,0.10775,0.0085
40.0,0.121875,0.019625
40.0,0.137125,0.016
40.0,0.137125,0.016
40.0,0.150125,0.000875
40.0,0.15875,-0.016625
40.0,0.166625,-0.03125
40.0,0.17775,-0.0385
40.0,0.184375,-0.044
40.0,0.177625,-0.0545
40.0,0.16375,-0.064125
40.0,0.147625,-0.0595
40.0,0.135,-0.043625
40.0,0.126875,-0.025875
40.0,0.119,-0.0125
40.0,0.108,-0.0055
40.0,0.10325,0.0005
40.0,0.110375,0.012125
40.0,0.110375,0.012125
40.0,0.12525,0.019875
40.0,0.14125,0.01275
40.0,0.1535,-0.003875
40.0,0.16075,-0.021
40.0,0.169375,-0.033625
40.0,0.180625,-0.039875
40.0,0.18275,-0.046125
40.0,0.174,-0.058
40.0,0.15975,-0.064375
40.0,0.144625,-0.056125
40.0,0.133125,-0.038875
40.0,0.125375,-0.02175
40.0,0.11625,-0.009875
40.0,0.104875,-0.003875
40.0,0.104875,-0.003875
40.0,0.10375,0.003125
40.0,0.114125,0.0155
40.0,0.12975,0.0195
40.0,0.145,0.008875
40.0,0.155375,-0.009
40.0,0.16275,-0.02525
40.0,0.172,-0.035875
40.0,0.183,-0.04125
40.0,0.181875,-0.04875
40.0,0.170875,-0.061
40.0,0.155875,-0.063375
40.0,0.14125,-0.052375
40.0,0.131,-0.034375
40.0,0.123125,-0.018
40.0,0.123125,-0.018
40.0,0.11275,-0.007875
40.0,0.1035,-0.002375
40.0,0.105875,0.005875
40.0,0.118,0.01825
40.0,0.13375,0.017875
40.0,0.148625,0.0045
40.0,0.15725,-0.013375
40.0,0.164625,-0.02875
40.0,0.176125,-0.037375
40.0,0.184125,-0.042625
40.0,0.179625,-0.051625
40.0,0.1665,-0.063375
40.0,0.150875,-0.061625
40.0,0.137375,-0.047625
40.0,0.137375,-0.047625
40.0,0.12825,-0.029625
40.0,0.121375,-0.014625
40.0,0.11,-0.006375
40.0,0.1025,-0.000625
40.0,0.107625,0.00925
40.0,0.121875,0.019875
40.0,0.137875,0.015375
40.0,0.15125,-0.00025
40.0,0.16,-0.017625
40.0,0.16725,-0.031625
40.0,0.178625,-0.038625
41.0,0.068875,-0.007375
41.0,0.09425,0.007625
41.0,0.1145,0.019
41.0,0.131625,0.015
41.0,0.147875,0.000375
41.0,0.157375,-0.01725
41.0,0.16575,-0.03125
41.0,0.16575,-0.0385
41.0,0.177875,-0.0385
41.0,0.183125,-0.044125
41.0,0.1775,-0.0545
41.0,0.163125,-0.064
41.0,0.147125,-0.05875
41.0,0.135,-0.043
41.0,0.1265,-0.02525
41.0,0.118,-0.01175
41.0,0.107,-0.00525
41.0,0.103625,0.000875
41.0,0.110375,0.01225
41.0,0.125625,0.02
41.0,0.14175,0.012625
41.0,0.153,-0.004
41.0,0.161125,-0.004
41.0,0.161125,-0.021125
41.0,0.16975,-0.0335
41.0,0.1805,-0.039875
41.0,0.18325,-0.046375
41.0,0.175,-0.058125
41.0,0.1595,-0.064125
41.0,0.14325,-0.0555
41.0,0.13275,-0.038375
41.0,0.12525,-0.02125
41.0,0.115875,-0.009875
41.0,0.105,-0.00375
41.0,0.103625,0.003375
41.0,0.114,0.015875
41.0,0.13,0.019375
41.0,0.14525,0.019375
41.0,0.14525,0.008875
41.0,0.1555,-0.00875
41.0,0.163125,-0.02525
41.0,0.172875,-0.03575
41.0,0.182625,-0.041375
41.0,0.18175,-0.04875
41.0,0.170625,-0.061375
41.0,0.154125,-0.06325
41.0,0.14025,-0.051875
41.0,0.131125,-0.03375
41.0,0.123,-0.017375
41.0,0.112625,-0.00775
41.0,0.103875,-0.002125
41.0,0.105625,0.00625
41.0,0.105625,0.00625
41.0,0.118,0.0185
41.0,0.134875,0.017625
41.0,0.14875,0.004375
41.0,0.157625,-0.0135
41.0,0.165125,-0.029125
41.0,0.17525,-0.037375
41.0,0.1835,-0.042875
41.0,0.179875,-0.051875
41.0,0.166875,-0.06325
41.0,0.15075,-0.061125
41.0,0.1375,-0.04725
41.0,0.129,-0.029
41.0,0.120625,-0.014
41.0,0.109375,-0.00625
41.0,0.109375,-0.00625
41.0,0.10275,-0.0005
41.0,0.108125,0.009625
41.0,0.123,0.02
41.0,0.138625,0.015375
41.0,0.151,-0.000375
41.0,0.15975,-0.018125
41.0,0.167625,-0.031875
41.0,0.179125,-0.038625
41.0,0.1835,-0.044625
41.0,0.177375,-0.0555
41.0,0.162625,-0.064125
41.0,0.14675,-0.0585
41.0,0.134125,-0.04225
41.0,0.126875,-0.0245
41.0,0.126875,-0.0245
41.0,0.118375,-0.011375
41.0,0.10675,-0.004875
41.0,0.10375,0.001625
41.0,0.11125,0.013375
41.0,0.1265,0.020125
41.0,0.143,0.011875
41.0,0.153625,-0.005125
41.0,0.1615,-0.02225
41.0,0.17,-0.03425
41.0,0.18125,-0.039875
41.0,0.182625,-0.046875
41.0,0.1735,-0.059
41.0,0.158625,-0.064125
41.0,0.14275,-0.055
41.0,0.14275,-0.055
41.0,0.132375,-0.037375
41.0,0.12525,-0.020375
41.0,0.11475,-0.00925
41.0,0.10475,-0.003125
41.0,0.104625,0.004125
41.0,0.114875,0.01675
41.0,0.13075,0.019125
41.0,0.146,0.007875
41.0,0.15675,-0.01
41.0,0.163125,-0.026
41.0,0.17325,-0.035875
41.0,0.182875,-0.0415
41.0,0.18125,-0.0495
41.0,0.1695,-0.061625
41.0,0.1695,-0.061625
41.0,0.154625,-0.06275
41.0,0.139875,-0.050875
41.0,0.130125,-0.032875
41.0,0.122875,-0.01675
41.0,0.11225,-0.0075
41.0,0.102875,-0.001875
41.0,0.10675,0.006875
41.0,0.119125,0.018875
41.0,0.1355,0.017375
41.0,0.149375,0.00325
41.0,0.15825,-0.014375
41.0,0.165375,-0.0295
41.0,0.176375,-0.037625
41.0,0.183875,-0.043125
41.0,0.183875,-0.043125
41.0,0.17925,-0.052625
41.0,0.165875,-0.063625
41.0,0.15025,-0.060625
41.0,0.13625,-0.04625
41.0,0.128625,-0.02825
41.0,0.1205,-0.0135
41.0,0.108625,-0.005875
41.0,0.103125,-0.00025
41.0,0.109625,0.010375
41.0,0.123375,0.02
41.0,0.13925,0.014625
41.0,0.152,-0.001375
41.0,0.159625,-0.019
41.0,0.167125,-0.032375
41.0,0.167125,-0.032375
41.0,0.179625,-0.039
41.0,0.184375,-0.045
41.0,0.176625,-0.056125
41.0,0.161625,-0.064375
41.0,0.145875,-0.05775
41.0,0.133625,-0.04125
41.0,0.1265,-0.02375
41.0,0.118125,-0.010875
41.0,0.106,-0.00475
41.0,0.103375,0.00175
41.0,0.111875,0.013875
41.0,0.12725,0.02
41.0,0.143375,0.01125
41.0,0.154875,-0.006
41.0,0.154875,-0.006
41.0,0.16225,-0.023125
41.0,0.170875,-0.034625
41.0,0.181875,-0.04025
41.0,0.18225,-0.047125
41.0,0.173125,-0.0595
41.0,0.157875,-0.06375
41.0,0.142125,-0.054125
41.0,0.13175,-0.036625
41.0,0.1245,-0.019625
41.0,0.114,-0.008875
41.0,0.10425,-0.003
42.0,0.119,-0.066125
42.0,0.125,-0.046875
42.0,0.121875,-0.028375
42.0,0.114625,-0.014
42.0,0.106875,-0.006125
42.0,0.101875,-0.00025
42.0,0.107625,0.010125
42.0,0.122125,0.010125
42.0,0.122125,0.020125
42.0,0.1385,0.01475
42.0,0.151375,-0.001
42.0,0.159875,-0.0185
42.0,0.167,-0.032125
42.0,0.179125,-0.03875
42.0,0.1835,-0.045
42.0,0.176375,-0.055875
42.0,0.162375,-0.06425
42.0,0.146625,-0.05775
42.0,0.134375,-0.041375
42.0,0.126,-0.023625
42.0,0.117875,-0.010875
42.0,0.106375,-0.004375
42.0,0.10325,-0.004375
42.0,0.10325,0.00175
42.0,0.112125,0.01375
42.0,0.126875,0.02025
42.0,0.142625,0.0115
42.0,0.153875,-0.005875
42.0,0.161375,-0.022875
42.0,0.169875,-0.0345
42.0,0.181,-0.04025
42.0,0.183125,-0.047
42.0,0.173375,-0.05925
42.0,0.158,-0.06375
42.0,0.142875,-0.054375
42.0,0.131875,-0.036625
42.0,0.124875,-0.01975
42.0,0.11525,-0.01975
42.0,0.11525,-0.00875
42.0,0.104375,-0.003125
42.0,0.1045,0.004125
42.0,0.115125,0.01675
42.0,0.131125,0.019
42.0,0.146125,0.00725
42.0,0.156375,-0.0105
42.0,0.16375,-0.026625
42.0,0.173875,-0.036125
42.0,0.183625,-0.04175
42.0,0.181375,-0.04975
42.0,0.169125,-0.061875
42.0,0.153375,-0.06225
42.0,0.139,-0.05
42.0,0.129875,-0.05
42.0,0.129875,-0.031875
42.0,0.123,-0.016125
42.0,0.112125,-0.00725
42.0,0.10325,-0.001625
42.0,0.1065,0.0075
42.0,0.119375,0.019125
42.0,0.135875,0.017125
42.0,0.15,0.003
42.0,0.158375,-0.015125
42.0,0.165625,-0.029875
42.0,0.17625,-0.037625
42.0,0.1835,-0.04325
42.0,0.17875,-0.05325
42.0,0.165875,-0.063625
42.0,0.15,-0.063625
42.0,0.15,-0.060125
42.0,0.136375,-0.045375
42.0,0.128,-0.0275
42.0,0.12025,-0.013125
42.0,0.108875,-0.00575
42.0,0.103625,0.000125
42.0,0.1095,0.011125
42.0,0.124,0.02025
42.0,0.14,0.01425
42.0,0.152375,-0.001875
42.0,0.160125,-0.019625
42.0,0.167625,-0.032625
42.0,0.179625,-0.039125
42.0,0.18375,-0.04525
42.0,0.176125,-0.04525
42.0,0.176125,-0.056625
42.0,0.16125,-0.064125
42.0,0.145875,-0.057125
42.0,0.134,-0.0405
42.0,0.12625,-0.02275
42.0,0.117375,-0.010625
42.0,0.106,-0.004375
42.0,0.10375,0.002375
42.0,0.113125,0.014625
42.0,0.12775,0.01975
42.0,0.143375,0.010625
42.0,0.154375,-0.006625
42.0,0.162,-0.023625
42.0,0.171,-0.03475
42.0,0.18175,-0.03475
42.0,0.18175,-0.040375
42.0,0.182625,-0.0475
42.0,0.17275,-0.059875
42.0,0.157125,-0.063625
42.0,0.142,-0.0535
42.0,0.13175,-0.035625
42.0,0.124875,-0.018875
42.0,0.114375,-0.0085
42.0,0.1045,-0.002875
42.0,0.105125,0.00475
42.0,0.1165,0.017375
42.0,0.1325,0.018625
42.0,0.147,0.0065
42.0,0.15675,-0.0115
42.0,0.15675,-0.0115
42.0,0.16375,-0.027375
42.0,0.174375,-0.036625
42.0,0.183125,-0.042
42.0,0.181375,-0.0505
42.0,0.169,-0.0625
42.0,0.15325,-0.062
42.0,0.138875,-0.049
42.0,0.12975,-0.030875
42.0,0.12225,-0.0155
42.0,0.111375,-0.006875
42.0,0.103125,-0.00125
42.0,0.1075,0.00825
42.0,0.120375,0.019625
42.0,0.13625,0.0165
42.0,0.14975,0.0165
42.0,0.14975,0.00175
42.0,0.158625,-0.016125
42.0,0.166375,-0.030625
42.0,0.177625,-0.038
42.0,0.184,-0.043625
42.0,0.178375,-0.053625
42.0,0.1645,-0.06375
42.0,0.149,-0.0595
42.0,0.135625,-0.044375
42.0,0.127625,-0.026625
42.0,0.1195,-0.012625
42.0,0.10875,-0.005375
42.0,0.1035,0.00075
42.0,0.109625,0.011875
42.0,0.109625,0.011875
42.0,0.124625,0.02025
42.0,0.140125,0.0135
42.0,0.152625,-0.002875
42.0,0.160625,-0.020125
42.0,0.169375,-0.033125
42.0,0.18,-0.03925
42.0,0.183625,-0.0455
42.0,0.175625,-0.05725
42.0,0.1605,-0.064125
42.0,0.145375,-0.0565
42.0,0.133625,-0.039375
42.0,0.12575,-0.022125
42.0,0.11725,-0.01
42.0,0.10575,-0.00375
42.0,0.10575,-0.00375
42.0,0.104,0.003
42.0,0.113,0.015375
42.0,0.12925,0.019875
42.0,0.144125,0.009875
42.0,0.154875,-0.007875
42.0,0.162375,-0.0245
42.0,0.171625,-0.035375
42.0,0.182625,-0.040875
42.0,0.18275,-0.048125
42.0,0.171875,-0.060375
42.0,0.156875,-0.063125
43.0,0.11825,-0.065
43.0,0.124125,-0.044875
43.0,0.12125,-0.026625
43.0,0.113875,-0.012875
43.0,0.105125,-0.0055
43.0,0.101625,0.000625
43.0,0.109375,0.011625
43.0,0.124625,0.02025
43.0,0.124625,0.02025
43.0,0.14075,0.013875
43.0,0.152625,-0.0025
43.0,0.160375,-0.020125
43.0,0.168875,-0.033
43.0,0.1805,-0.03925
43.0,0.183,-0.0455
43.0,0.175,-0.057
43.0,0.16,-0.064
43.0,0.1445,-0.056125
43.0,0.13325,-0.039125
43.0,0.125125,-0.021875
43.0,0.11675,-0.00975
43.0,0.1055,-0.003875
43.0,0.1055,0.002875
43.0,0.10375,0.002875
43.0,0.113,0.015125
43.0,0.129125,0.02
43.0,0.145125,0.010375
43.0,0.15525,-0.00725
43.0,0.1625,-0.02425
43.0,0.172875,-0.035125
43.0,0.182625,-0.040625
43.0,0.182125,-0.047875
43.0,0.1715,-0.06025
43.0,0.155875,-0.06325
43.0,0.140875,-0.052625
43.0,0.130875,-0.03475
43.0,0.12375,-0.01825
43.0,0.12375,-0.01825
43.0,0.113375,-0.007875
43.0,0.104125,-0.002125
43.0,0.105625,0.00575
43.0,0.117875,0.018125
43.0,0.13325,0.01875
43.0,0.147625,0.005875
43.0,0.15775,-0.012125
43.0,0.164375,-0.02775
43.0,0.175375,-0.0365
43.0,0.1835,-0.042
43.0,0.17975,-0.05075
43.0,0.167375,-0.062375
43.0,0.152,-0.061625
43.0,0.13825,-0.04825
43.0,0.13825,-0.04825
43.0,0.129125,-0.03
43.0,0.121625,-0.0145
43.0,0.11075,-0.006375
43.0,0.10275,-0.00075
43.0,0.1075,0.008875
43.0,0.12175,0.019875
43.0,0.138125,0.016375
43.0,0.15125,0.00125
43.0,0.1595,-0.016625
43.0,0.1665,-0.03075
43.0,0.177875,-0.038125
43.0,0.184,-0.04375
43.0,0.177875,-0.05425
43.0,0.163875,-0.06375
43.0,0.163875,-0.06375
43.0,0.147875,-0.059
43.0,0.13525,-0.0435
43.0,0.127,-0.025625
43.0,0.118875,-0.011875
43.0,0.10725,-0.005
43.0,0.103125,0.001125
43.0,0.111375,0.012375
43.0,0.125875,0.020375
43.0,0.1415,0.013125
43.0,0.1535,-0.0035
43.0,0.161125,-0.020875
43.0,0.170125,-0.033375
43.0,0.181375,-0.039375
43.0,0.18325,-0.04575
43.0,0.18325,-0.04575
43.0,0.174375,-0.057625
43.0,0.15925,-0.063875
43.0,0.144375,-0.055875
43.0,0.132875,-0.03875
43.0,0.125125,-0.02125
43.0,0.116125,-0.009625
43.0,0.105125,-0.003625
43.0,0.10425,0.003375
43.0,0.114375,0.016
43.0,0.13075,0.01975
43.0,0.145375,0.0095
43.0,0.1555,-0.008375
43.0,0.162875,-0.02475
43.0,0.173,-0.035125
43.0,0.173,-0.035125
43.0,0.183125,-0.040875
43.0,0.182125,-0.048375
43.0,0.170375,-0.06075
43.0,0.15525,-0.062875
43.0,0.14075,-0.05175
43.0,0.131,-0.03375
43.0,0.122875,-0.017375
43.0,0.113375,-0.008
43.0,0.103625,-0.002125
43.0,0.10575,0.00625
43.0,0.118375,0.018625
43.0,0.134375,0.018125
43.0,0.1485,0.005
43.0,0.158,-0.013
43.0,0.158,-0.013
43.0,0.165125,-0.0285
43.0,0.176,-0.03675
43.0,0.18325,-0.0425
43.0,0.18025,-0.051625
43.0,0.16675,-0.063125
43.0,0.151,-0.061
43.0,0.138,-0.04725
43.0,0.128875,-0.029125
43.0,0.120875,-0.014125
43.0,0.10925,-0.006375
43.0,0.1035,-0.000375
43.0,0.108375,0.00975
43.0,0.122625,0.020125
43.0,0.138875,0.01575
43.0,0.138875,0.01575
43.0,0.151125,0.000375
43.0,0.159875,-0.017375
43.0,0.167625,-0.0315
43.0,0.17875,-0.038375
43.0,0.18375,-0.044125
43.0,0.1775,-0.054875
43.0,0.16325,-0.063875
43.0,0.146625,-0.058375
43.0,0.13525,-0.0425
43.0,0.126875,-0.024625
43.0,0.118375,-0.01125
43.0,0.107375,-0.0045
43.0,0.103625,0.00175
43.0,0.111625,0.0135
43.0,0.111625,0.0135
43.0,0.12725,0.020375
43.0,0.1425,0.0125
43.0,0.153875,-0.004375
43.0,0.16125,-0.021625
43.0,0.17075,-0.033625
43.0,0.18125,-0.0395
43.0,0.183,-0.046125
43.0,0.174,-0.058375
43.0,0.15825,-0.063875
43.0,0.142625,-0.055
43.0,0.13275,-0.037625
43.0,0.125625,-0.0205
43.0,0.115125,-0.009125
43.0,0.105,-0.00325
43.0,0.105,-0.00325
43.0,0.104625,0.004
43.0,0.11475,0.0165
43.0,0.1315,0.0195
43.0,0.146375,0.008375
43.0,0.15625,-0.009125
43.0,0.163625,-0.0255
43.0,0.173625,-0.0355
43.0,0.183125,-0.041125
43.0,0.1815,-0.049
43.0,0.170625,-0.061375
43.0,0.15425,-0.062625
44.0,0.126125,-0.069375
44.0,0.131375,-0.05675
44.0,0.126625,-0.03925
44.0,0.119875,-0.022
44.0,0.1135,-0.009875
44.0,0.104,-0.00375
44.0,0.10325,0.003125
44.0,0.113,0.015625
44.0,0.113,0.015625
44.0,0.12975,0.019875
44.0,0.145125,0.009875
44.0,0.15475,-0.0075
44.0,0.162875,-0.02425
44.0,0.172625,-0.035125
44.0,0.182625,-0.04075
44.0,0.18175,-0.047875
44.0,0.171875,-0.060375
44.0,0.155875,-0.063125
44.0,0.1405,-0.052125
44.0,0.131,-0.03425
44.0,0.12375,-0.01775
44.0,0.11325,-0.007875
44.0,0.11325,-0.00225
44.0,0.104,-0.00225
44.0,0.106125,0.006
44.0,0.117625,0.018375
44.0,0.13375,0.018375
44.0,0.14875,0.00575
44.0,0.157375,-0.012375
44.0,0.165,-0.027875
44.0,0.175625,-0.036875
44.0,0.18325,-0.042125
44.0,0.179875,-0.050875
44.0,0.16775,-0.062625
44.0,0.152,-0.061375
44.0,0.137625,-0.047875
44.0,0.12925,-0.02975
44.0,0.12925,-0.02975
44.0,0.1215,-0.0145
44.0,0.11,-0.006375
44.0,0.10375,-0.000625
44.0,0.10825,0.00925
44.0,0.12225,0.02025
44.0,0.138375,0.01625
44.0,0.151125,0.001125
44.0,0.159375,-0.01675
44.0,0.167125,-0.031
44.0,0.17925,-0.038125
44.0,0.183875,-0.043625
44.0,0.177625,-0.05425
44.0,0.16375,-0.063625
44.0,0.147375,-0.058625
44.0,0.147375,-0.043125
44.0,0.134875,-0.043125
44.0,0.127125,-0.02525
44.0,0.1185,-0.01175
44.0,0.106875,-0.005
44.0,0.103625,0.001375
44.0,0.11175,0.012875
44.0,0.126625,0.0205
44.0,0.142125,0.013
44.0,0.15425,-0.003625
44.0,0.16175,-0.021
44.0,0.16975,-0.033375
44.0,0.180625,-0.039375
44.0,0.18325,-0.045875
44.0,0.174375,-0.05775
44.0,0.174375,-0.06375
44.0,0.159,-0.06375
44.0,0.14375,-0.055375
44.0,0.132875,-0.038125
44.0,0.126,-0.021
44.0,0.11575,-0.0095
44.0,0.10525,-0.003375
44.0,0.1045,0.00375
44.0,0.11475,0.016375
44.0,0.130375,0.01975
44.0,0.1455,0.009125
44.0,0.15625,-0.008375
44.0,0.163125,-0.024875
44.0,0.173375,-0.03525
44.0,0.18325,-0.04075
44.0,0.18325,-0.04075
44.0,0.182375,-0.04825
44.0,0.170625,-0.060875
44.0,0.155125,-0.06275
44.0,0.1405,-0.051375
44.0,0.13075,-0.033625
44.0,0.123375,-0.01725
44.0,0.11275,-0.007625
44.0,0.10325,-0.00175
44.0,0.1065,0.006625
44.0,0.1185,0.01875
44.0,0.134875,0.018125
44.0,0.14925,0.00475
44.0,0.1585,-0.013
44.0,0.1655,-0.0285
44.0,0.1655,-0.0285
44.0,0.176375,-0.036875
44.0,0.184,-0.0425
44.0,0.179625,-0.051625
44.0,0.166875,-0.06275
44.0,0.151125,-0.060875
44.0,0.137125,-0.047
44.0,0.12925,-0.02875
44.0,0.121,-0.01375
44.0,0.109125,-0.006
44.0,0.102625,-0.00025
44.0,0.108875,0.010125
44.0,0.123625,0.02025
44.0,0.13925,0.015625
44.0,0.152,0.0
44.0,0.152,0.0
44.0,0.16,-0.017625
44.0,0.1675,-0.031375
44.0,0.178875,-0.038375
44.0,0.184375,-0.044
44.0,0.177375,-0.055
44.0,0.16275,-0.063875
44.0,0.146875,-0.058125
44.0,0.13475,-0.042125
44.0,0.126625,-0.024375
44.0,0.11875,-0.011
44.0,0.10675,-0.004625
44.0,0.10375,0.00175
44.0,0.112125,0.013625
44.0,0.128,0.0205
44.0,0.128,0.0205
44.0,0.142875,0.01225
44.0,0.153875,-0.004625
44.0,0.1615,-0.022
44.0,0.17075,-0.034
44.0,0.18175,-0.039625
44.0,0.182875,-0.0465
44.0,0.173375,-0.05875
44.0,0.159,-0.063625
44.0,0.143,-0.054625
44.0,0.1325,-0.03725
44.0,0.12525,-0.02025
44.0,0.11575,-0.008875
44.0,0.1045,-0.00325
44.0,0.104625,0.004125
44.0,0.104625,0.004125
44.0,0.11575,0.017
44.0,0.131625,0.019625
44.0,0.146375,0.008375
44.0,0.15725,-0.009375
44.0,0.164375,-0.02575
44.0,0.173625,-0.03575
44.0,0.183125,-0.041125
44.0,0.181625,-0.049125
44.0,0.169875,-0.0615
44.0,0.15425,-0.06225
44.0,0.13975,-0.050625
44.0,0.13,-0.0325
44.0,0.123,-0.0165
44.0,0.112,-0.007125
44.0,0.112,-0.007125
44.0,0.103375,-0.0015
44.0,0.106375,0.00725
44.0,0.12,0.019375
44.0,0.13625,0.01775
44.0,0.15,0.003875
44.0,0.1585,-0.014125
44.0,0.16575,-0.029375
44.0,0.17725,-0.03725
44.0,0.184375,-0.04275
44.0,0.179125,-0.05225
44.0,0.166,-0.063375
45.0,0.1085,-0.017875
45.0,0.145875,-0.028125
45.0,0.166375,-0.037
45.0,0.177125,-0.0425
45.0,0.17725,-0.0505
45.0,0.166125,-0.06225
45.0,0.150875,-0.06125
45.0,0.138,-0.04825
45.0,0.138,-0.04825
45.0,0.129375,-0.029875
45.0,0.121375,-0.014625
45.0,0.110375,-0.006375
45.0,0.103,-0.000875
45.0,0.1075,0.00875
45.0,0.122125,0.019875
45.0,0.137625,0.017
45.0,0.150625,0.00175
45.0,0.158875,-0.015875
45.0,0.167125,-0.030375
45.0,0.178375,-0.03775
45.0,0.183875,-0.043375
45.0,0.17825,-0.053625
45.0,0.17825,-0.0635
45.0,0.163875,-0.0635
45.0,0.147875,-0.059
45.0,0.13575,-0.043625
45.0,0.12725,-0.02575
45.0,0.11925,-0.011875
45.0,0.107625,-0.00475
45.0,0.10325,0.001125
45.0,0.110625,0.0125
45.0,0.12575,0.02075
45.0,0.142125,0.013625
45.0,0.153375,-0.00275
45.0,0.161375,-0.019875
45.0,0.169875,-0.032625
45.0,0.181125,-0.039
45.0,0.181125,-0.045375
45.0,0.18325,-0.045375
45.0,0.175,-0.057125
45.0,0.159625,-0.06375
45.0,0.144125,-0.05575
45.0,0.1335,-0.039
45.0,0.12575,-0.021875
45.0,0.11625,-0.009625
45.0,0.105,-0.0035
45.0,0.104625,0.003375
45.0,0.114,0.01575
45.0,0.130125,0.020125
45.0,0.145625,0.009875
45.0,0.156125,-0.007625
45.0,0.163375,-0.024375
