#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
21.0      0.184125  -0.045125 2024-03-26T18:04:54.093750
21.0      0.179     -0.055125 2024-03-26T18:04:54.093750
21.0      0.163875  -0.06525  2024-03-26T18:04:54.093750
21.0      0.146875  -0.0625   2024-03-26T18:04:54.093750
21.0      0.1345    -0.045875 2024-03-26T18:04:54.093750
21.0      0.1265    -0.02625  2024-03-26T18:04:54.093750
21.0      0.118125  -0.012875 2024-03-26T18:04:54.093750
21.0      0.10575   -0.00575  2024-03-26T18:04:54.093750
21.0      0.100625  0.001     2024-03-26T18:04:54.093750
21.0      0.107625  0.012125  2024-03-26T18:04:54.093750
21.0      0.124125  0.020625  2024-03-26T18:04:54.093750
21.0      0.124125  0.020625  2024-03-26T18:04:54.093750
21.0      0.140375  0.014875  2024-03-26T18:04:54.093750
21.0      0.15225   -0.00325  2024-03-26T18:04:54.093750
21.0      0.16075   -0.02225  2024-03-26T18:04:54.093750
21.0      0.168875  -0.034125 2024-03-26T18:04:54.093750
21.0      0.18025   -0.040375 2024-03-26T18:04:54.093750
21.0      0.18425   -0.047375 2024-03-26T18:04:54.093750
21.0      0.176     -0.059    2024-03-26T18:04:54.093750
21.0      0.158625  -0.06625  2024-03-26T18:04:54.093750
21.0      0.143375  -0.059375 2024-03-26T18:04:54.093750
21.0      0.131875  -0.04025  2024-03-26T18:04:54.093750
21.0      0.124375  -0.021875 2024-03-26T18:04:54.093750
21.0      0.114875  -0.0105   2024-03-26T18:04:54.093750
21.0      0.103625  -0.004125 2024-03-26T18:04:54.093750
21.0      0.1015    0.00325   2024-03-26T18:04:54.093750
21.0      0.1015    0.00325   2024-03-26T18:04:54.093750
21.0      0.111875  0.015625  2024-03-26T18:04:54.093750
21.0      0.128875  0.020625  2024-03-26T18:04:54.093750
21.0      0.144125  0.010875  2024-03-26T18:04:54.093750
21.0      0.154625  -0.008625 2024-03-26T18:04:54.093750
21.0      0.16225   -0.026    2024-03-26T18:04:54.093750
21.0      0.1715    -0.036125 2024-03-26T18:04:54.093750
21.0      0.18275   -0.042    2024-03-26T18:04:54.093750
21.0      0.183125  -0.049875 2024-03-26T18:04:54.093750
21.0      0.17175   -0.06225  2024-03-26T18:04:54.093750
21.0      0.154625  -0.065875 2024-03-26T18:04:54.093750
21.0      0.14      -0.055    2024-03-26T18:04:54.093750
21.0      0.130375  -0.03475  2024-03-26T18:04:54.093750
21.0      0.12225   -0.018125 2024-03-26T18:04:54.093750
21.0      0.111375  -0.0085   2024-03-26T18:04:54.093750
21.0      0.111375  -0.0085   2024-03-26T18:04:54.093750
21.0      0.101875  -0.002375 2024-03-26T18:04:54.093750
21.0      0.102625  0.006     2024-03-26T18:04:54.093750
21.0      0.11575   0.018125  2024-03-26T18:04:54.093750
21.0      0.13275   0.0195    2024-03-26T18:04:54.093750
21.0      0.14725   0.006125  2024-03-26T18:04:54.093750
21.0      0.157375  -0.014    2024-03-26T18:04:54.093750
21.0      0.164875  -0.02925  2024-03-26T18:04:54.093750
21.0      0.17525   -0.03775  2024-03-26T18:04:54.093750
21.0      0.18375   -0.04375  2024-03-26T18:04:54.093750
21.0      0.181125  -0.052875 2024-03-26T18:04:54.093750
21.0      0.167125  -0.06425  2024-03-26T18:04:54.093750
21.0      0.1505    -0.064125 2024-03-26T18:04:54.093750
21.0      0.136875  -0.049625 2024-03-26T18:04:54.093750
21.0      0.127625  -0.029625 2024-03-26T18:04:54.093750
21.0      0.127625  -0.029625 2024-03-26T18:04:54.093750
21.0      0.1195    -0.015    2024-03-26T18:04:54.093750
21.0      0.108375  -0.007125 2024-03-26T18:04:54.093750
21.0      0.10075   -0.00075  2024-03-26T18:04:54.093750
21.0      0.105125  0.009375  2024-03-26T18:04:54.093750
21.0      0.12075   0.020125  2024-03-26T18:04:54.093750
21.0      0.137625  0.0175    2024-03-26T18:04:54.093750
21.0      0.150125  0.001     2024-03-26T18:04:54.093750
21.0      0.158625  -0.0185   2024-03-26T18:04:54.093750
21.0      0.166625  -0.032125 2024-03-26T18:04:54.093750
21.0      0.1785    -0.039375 2024-03-26T18:04:54.093750
21.0      0.18475   -0.04525  2024-03-26T18:04:54.093750
21.0      0.1785    -0.056125 2024-03-26T18:04:54.093750
21.0      0.163     -0.065875 2024-03-26T18:04:54.093750
21.0      0.146     -0.061875 2024-03-26T18:04:54.093750
21.0      0.146     -0.061875 2024-03-26T18:04:54.093750
21.0      0.133375  -0.044375 2024-03-26T18:04:54.093750
21.0      0.12575   -0.025125 2024-03-26T18:04:54.093750
21.0      0.1175    -0.012375 2024-03-26T18:04:54.093750
21.0      0.106125  -0.00525  2024-03-26T18:04:54.093750
21.0      0.101     0.001375  2024-03-26T18:04:54.093750
21.0      0.108625  0.012875  2024-03-26T18:04:54.093750
21.0      0.125375  0.020875  2024-03-26T18:04:54.093750
21.0      0.140875  0.014125  2024-03-26T18:04:54.093750
21.0      0.153     -0.004875 2024-03-26T18:04:54.093750
21.0      0.161375  -0.023    2024-03-26T18:04:54.093750
21.0      0.16975   -0.0345   2024-03-26T18:04:54.093750
21.0      0.18075   -0.04075  2024-03-26T18:04:54.093750
21.0      0.184125  -0.04775  2024-03-26T18:04:54.093750
21.0      0.174375  -0.05975  2024-03-26T18:04:54.093750
21.0      0.174375  -0.05975  2024-03-26T18:04:54.093750
21.0      0.15825   -0.066125 2024-03-26T18:04:54.093750
21.0      0.1425    -0.058375 2024-03-26T18:04:54.093750
21.0      0.131625  -0.03875  2024-03-26T18:04:54.093750
21.0      0.124125  -0.021    2024-03-26T18:04:54.093750
21.0      0.11425   -0.01     2024-03-26T18:04:54.093750
21.0      0.1035    -0.00375  2024-03-26T18:04:54.093750
21.0      0.101125  0.003875  2024-03-26T18:04:54.093750
21.0      0.112625  0.016375  2024-03-26T18:04:54.093750
21.0      0.12975   0.020625  2024-03-26T18:04:54.093750
21.0      0.145     0.009875  2024-03-26T18:04:54.093750
21.0      0.155125  -0.01025  2024-03-26T18:04:54.093750
22.0      0.14025   -0.0535   2024-03-26T18:04:55.265625
22.0      0.15875   -0.060125 2024-03-26T18:04:55.265625
22.0      0.150625  -0.066625 2024-03-26T18:04:55.265625
22.0      0.136375  -0.05925  2024-03-26T18:04:55.265625
22.0      0.128625  -0.03975  2024-03-26T18:04:55.265625
22.0      0.122375  -0.0215   2024-03-26T18:04:55.265625
22.0      0.113625  -0.010625 2024-03-26T18:04:55.265625
22.0      0.113625  -0.004375 2024-03-26T18:04:55.265625
22.0      0.103125  -0.004375 2024-03-26T18:04:55.265625
22.0      0.101     0.003125  2024-03-26T18:04:55.265625
22.0      0.11125   0.015375  2024-03-26T18:04:55.265625
22.0      0.1285    0.020625  2024-03-26T18:04:55.265625
22.0      0.1445    0.010625  2024-03-26T18:04:55.265625
22.0      0.154625  -0.00925  2024-03-26T18:04:55.265625
22.0      0.16225   -0.02625  2024-03-26T18:04:55.265625
22.0      0.17225   -0.036375 2024-03-26T18:04:55.265625
22.0      0.1825    -0.042125 2024-03-26T18:04:55.265625
22.0      0.183125  -0.050125 2024-03-26T18:04:55.265625
22.0      0.170875  -0.06225  2024-03-26T18:04:55.265625
22.0      0.154125  -0.065625 2024-03-26T18:04:55.265625
22.0      0.13925   -0.054625 2024-03-26T18:04:55.265625
22.0      0.12925   -0.034625 2024-03-26T18:04:55.265625
22.0      0.12925   -0.018    2024-03-26T18:04:55.265625
22.0      0.121625  -0.018    2024-03-26T18:04:55.265625
22.0      0.11175   -0.00875  2024-03-26T18:04:55.265625
22.0      0.101875  -0.002625 2024-03-26T18:04:55.265625
22.0      0.1025    0.006125  2024-03-26T18:04:55.265625
22.0      0.115875  0.01825   2024-03-26T18:04:55.265625
22.0      0.133125  0.019375  2024-03-26T18:04:55.265625
22.0      0.147     0.005625  2024-03-26T18:04:55.265625
22.0      0.157     -0.0145   2024-03-26T18:04:55.265625
22.0      0.165     -0.029625 2024-03-26T18:04:55.265625
22.0      0.175375  -0.038    2024-03-26T18:04:55.265625
22.0      0.183625  -0.04375  2024-03-26T18:04:55.265625
22.0      0.1815    -0.053    2024-03-26T18:04:55.265625
22.0      0.167875  -0.064625 2024-03-26T18:04:55.265625
22.0      0.15      -0.0645   2024-03-26T18:04:55.265625
22.0      0.15      -0.04975  2024-03-26T18:04:55.265625
22.0      0.136375  -0.04975  2024-03-26T18:04:55.265625
22.0      0.12775   -0.0295   2024-03-26T18:04:55.265625
22.0      0.11925   -0.014875 2024-03-26T18:04:55.265625
22.0      0.108     -0.007    2024-03-26T18:04:55.265625
22.0      0.10075   -0.000625 2024-03-26T18:04:55.265625
22.0      0.10525   0.0095    2024-03-26T18:04:55.265625
22.0      0.12075   0.020125  2024-03-26T18:04:55.265625
22.0      0.13725   0.01725   2024-03-26T18:04:55.265625
22.0      0.150625  0.0005    2024-03-26T18:04:55.265625
22.0      0.158875  -0.019125 2024-03-26T18:04:55.265625
22.0      0.167125  -0.0325   2024-03-26T18:04:55.265625
22.0      0.17825   -0.0395   2024-03-26T18:04:55.265625
22.0      0.184125  -0.045625 2024-03-26T18:04:55.265625
22.0      0.178375  -0.056625 2024-03-26T18:04:55.265625
22.0      0.178375  -0.066    2024-03-26T18:04:55.265625
22.0      0.162375  -0.066    2024-03-26T18:04:55.265625
22.0      0.14625   -0.06175  2024-03-26T18:04:55.265625
22.0      0.134     -0.04425  2024-03-26T18:04:55.265625
22.0      0.1255    -0.025    2024-03-26T18:04:55.265625
22.0      0.11625   -0.01225  2024-03-26T18:04:55.265625
22.0      0.1055    -0.005375 2024-03-26T18:04:55.265625
22.0      0.100625  0.001375  2024-03-26T18:04:55.265625
22.0      0.1085    0.013     2024-03-26T18:04:55.265625
22.0      0.12525   0.02075   2024-03-26T18:04:55.265625
22.0      0.141375  0.013875  2024-03-26T18:04:55.265625
22.0      0.153     -0.004875 2024-03-26T18:04:55.265625
22.0      0.161375  -0.02325  2024-03-26T18:04:55.265625
22.0      0.16975   -0.034625 2024-03-26T18:04:55.265625
22.0      0.18075   -0.040875 2024-03-26T18:04:55.265625
22.0      0.18075   -0.048    2024-03-26T18:04:55.265625
22.0      0.18375   -0.048    2024-03-26T18:04:55.265625
22.0      0.175     -0.059875 2024-03-26T18:04:55.265625
22.0      0.1575    -0.066375 2024-03-26T18:04:55.265625
22.0      0.1425    -0.05825  2024-03-26T18:04:55.265625
22.0      0.131625  -0.038625 2024-03-26T18:04:55.265625
22.0      0.12325   -0.02075  2024-03-26T18:04:55.265625
22.0      0.11375   -0.01     2024-03-26T18:04:55.265625
22.0      0.103125  -0.003625 2024-03-26T18:04:55.265625
22.0      0.101625  0.004     2024-03-26T18:04:55.265625
22.0      0.113     0.01625   2024-03-26T18:04:55.265625
22.0      0.129625  0.02025   2024-03-26T18:04:55.265625
22.0      0.145     0.0095    2024-03-26T18:04:55.265625
22.0      0.154875  -0.01025  2024-03-26T18:04:55.265625
22.0      0.16325   -0.027    2024-03-26T18:04:55.265625
22.0      0.16325   -0.027    2024-03-26T18:04:55.265625
22.0      0.173     -0.0365   2024-03-26T18:04:55.265625
22.0      0.182875  -0.042625 2024-03-26T18:04:55.265625
22.0      0.182625  -0.05075  2024-03-26T18:04:55.265625
22.0      0.169875  -0.062875 2024-03-26T18:04:55.265625
22.0      0.153375  -0.0655   2024-03-26T18:04:55.265625
22.0      0.13925   -0.0535   2024-03-26T18:04:55.265625
22.0      0.129875  -0.033375 2024-03-26T18:04:55.265625
22.0      0.12125   -0.017125 2024-03-26T18:04:55.265625
22.0      0.111     -0.00825  2024-03-26T18:04:55.265625
22.0      0.10125   -0.002    2024-03-26T18:04:55.265625
22.0      0.103     0.006875  2024-03-26T18:04:55.265625
22.0      0.116875  0.01875   2024-03-26T18:04:55.265625
22.0      0.1345    0.018875  2024-03-26T18:04:55.265625
22.0      0.148625  0.0045    2024-03-26T18:04:55.265625
22.0      0.148625  0.0045    2024-03-26T18:04:55.265625
22.0      0.1575    -0.0155   2024-03-26T18:04:55.265625
22.0      0.164875  -0.03025  2024-03-26T18:04:55.265625
22.0      0.176     -0.038375 2024-03-26T18:04:55.265625
22.0      0.184125  -0.04425  2024-03-26T18:04:55.265625
22.0      0.180625  -0.053875 2024-03-26T18:04:55.265625
22.0      0.165875  -0.065    2024-03-26T18:04:55.265625
22.0      0.1495    -0.063625 2024-03-26T18:04:55.265625
22.0      0.136125  -0.04825  2024-03-26T18:04:55.265625
22.0      0.127375  -0.0285   2024-03-26T18:04:55.265625
22.0      0.119     -0.014125 2024-03-26T18:04:55.265625
22.0      0.107625  -0.0065   2024-03-26T18:04:55.265625
22.0      0.101375  -0.00025  2024-03-26T18:04:55.265625
22.0      0.106125  0.0105    2024-03-26T18:04:55.265625
22.0      0.121375  0.0205    2024-03-26T18:04:55.265625
22.0      0.121375  0.0205    2024-03-26T18:04:55.265625
22.0      0.13875   0.0165    2024-03-26T18:04:55.265625
22.0      0.151125  -0.001    2024-03-26T18:04:55.265625
22.0      0.1595    -0.02025  2024-03-26T18:04:55.265625
22.0      0.1675    -0.033125 2024-03-26T18:04:55.265625
22.0      0.17925   -0.03975  2024-03-26T18:04:55.265625
22.0      0.1845    -0.04625  2024-03-26T18:04:55.265625
22.0      0.177375  -0.05725  2024-03-26T18:04:55.265625
22.0      0.161375  -0.066125 2024-03-26T18:04:55.265625
22.0      0.145125  -0.060875 2024-03-26T18:04:55.265625
22.0      0.13325   -0.042875 2024-03-26T18:04:55.265625
22.0      0.12475   -0.023875 2024-03-26T18:04:55.265625
22.0      0.1165    -0.011625 2024-03-26T18:04:55.265625
22.0      0.104875  -0.005    2024-03-26T18:04:55.265625
22.0      0.101125  0.001875  2024-03-26T18:04:55.265625
22.0      0.101125  0.001875  2024-03-26T18:04:55.265625
22.0      0.109375  0.013875  2024-03-26T18:04:55.265625
22.0      0.126375  0.020625  2024-03-26T18:04:55.265625
22.0      0.143     0.012875  2024-03-26T18:04:55.265625
22.0      0.154     -0.006375 2024-03-26T18:04:55.265625
22.0      0.161625  -0.024125 2024-03-26T18:04:55.265625
22.0      0.17075   -0.035125 2024-03-26T18:04:55.265625
22.0      0.18125   -0.04125  2024-03-26T18:04:55.265625
22.0      0.1835    -0.0485   2024-03-26T18:04:55.265625
22.0      0.1735    -0.06075  2024-03-26T18:04:55.265625
22.0      0.157     -0.066125 2024-03-26T18:04:55.265625
22.0      0.14125   -0.057    2024-03-26T18:04:55.265625
22.0      0.131     -0.037375 2024-03-26T18:04:55.265625
22.0      0.123125  -0.01975  2024-03-26T18:04:55.265625
22.0      0.113125  -0.009625 2024-03-26T18:04:55.265625
22.0      0.113125  -0.009625 2024-03-26T18:04:55.265625
22.0      0.103375  -0.0035   2024-03-26T18:04:55.265625
22.0      0.1025    0.004625  2024-03-26T18:04:55.265625
22.0      0.1135    0.017125  2024-03-26T18:04:55.265625
22.0      0.13125   0.020125  2024-03-26T18:04:55.265625
22.0      0.146     0.0085    2024-03-26T18:04:55.265625
22.0      0.15575   -0.01175  2024-03-26T18:04:55.265625
22.0      0.162875  -0.027875 2024-03-26T18:04:55.265625
22.0      0.173625  -0.037125 2024-03-26T18:04:55.265625
22.0      0.183875  -0.04275  2024-03-26T18:04:55.265625
22.0      0.182625  -0.05125  2024-03-26T18:04:55.265625
22.0      0.16975   -0.063625 2024-03-26T18:04:55.265625
22.0      0.1525    -0.065125 2024-03-26T18:04:55.265625
22.0      0.137875  -0.05225  2024-03-26T18:04:55.265625
22.0      0.128625  -0.032    2024-03-26T18:04:55.265625
22.0      0.128625  -0.032    2024-03-26T18:04:55.265625
22.0      0.12125   -0.0165   2024-03-26T18:04:55.265625
22.0      0.110125  -0.007875 2024-03-26T18:04:55.265625
22.0      0.101125  -0.001625 2024-03-26T18:04:55.265625
22.0      0.103875  0.00775   2024-03-26T18:04:55.265625
22.0      0.117875  0.01925   2024-03-26T18:04:55.265625
22.0      0.13525   0.018625  2024-03-26T18:04:55.265625
22.0      0.1495    0.00325   2024-03-26T18:04:55.265625
22.0      0.158375  -0.016625 2024-03-26T18:04:55.265625
22.0      0.165625  -0.031    2024-03-26T18:04:55.265625
22.0      0.176875  -0.03875  2024-03-26T18:04:55.265625
22.0      0.184125  -0.0445   2024-03-26T18:04:55.265625
23.0      0.111     -0.059    2024-03-26T18:04:56.421875
23.0      0.11875   -0.0345   2024-03-26T18:04:56.421875
23.0      0.115375  -0.01775  2024-03-26T18:04:56.421875
23.0      0.105     -0.009125 2024-03-26T18:04:56.421875
23.0      0.098625  -0.0025   2024-03-26T18:04:56.421875
23.0      0.101875  0.0065    2024-03-26T18:04:56.421875
23.0      0.11625   0.018625  2024-03-26T18:04:56.421875
23.0      0.134125  0.019125  2024-03-26T18:04:56.421875
23.0      0.134125  0.019125  2024-03-26T18:04:56.421875
23.0      0.1475    0.00525   2024-03-26T18:04:56.421875
23.0      0.157     -0.01475  2024-03-26T18:04:56.421875
23.0      0.16525   -0.03     2024-03-26T18:04:56.421875
23.0      0.17575   -0.03825  2024-03-26T18:04:56.421875
23.0      0.1835    -0.044125 2024-03-26T18:04:56.421875
23.0      0.1805    -0.053375 2024-03-26T18:04:56.421875
23.0      0.166625  -0.06475  2024-03-26T18:04:56.421875
23.0      0.148625  -0.063875 2024-03-26T18:04:56.421875
23.0      0.13525   -0.04875  2024-03-26T18:04:56.421875
23.0      0.12725   -0.02875  2024-03-26T18:04:56.421875
23.0      0.119     -0.014625 2024-03-26T18:04:56.421875
23.0      0.1075    -0.00675  2024-03-26T18:04:56.421875
23.0      0.100875  -0.0005   2024-03-26T18:04:56.421875
23.0      0.100875  0.009875  2024-03-26T18:04:56.421875
23.0      0.10575   0.009875  2024-03-26T18:04:56.421875
23.0      0.121125  0.020125  2024-03-26T18:04:56.421875
23.0      0.138375  0.01675   2024-03-26T18:04:56.421875
23.0      0.150875  -0.000375 2024-03-26T18:04:56.421875
23.0      0.159125  -0.01975  2024-03-26T18:04:56.421875
23.0      0.168125  -0.03275  2024-03-26T18:04:56.421875
23.0      0.178875  -0.0395   2024-03-26T18:04:56.421875
23.0      0.18425   -0.046125 2024-03-26T18:04:56.421875
23.0      0.17775   -0.057    2024-03-26T18:04:56.421875
23.0      0.161625  -0.066125 2024-03-26T18:04:56.421875
23.0      0.14475   -0.061375 2024-03-26T18:04:56.421875
23.0      0.133     -0.0435   2024-03-26T18:04:56.421875
23.0      0.1255    -0.0245   2024-03-26T18:04:56.421875
23.0      0.11625   -0.011875 2024-03-26T18:04:56.421875
23.0      0.11625   -0.005125 2024-03-26T18:04:56.421875
23.0      0.104625  -0.005125 2024-03-26T18:04:56.421875
23.0      0.10075   0.0015    2024-03-26T18:04:56.421875
23.0      0.10875   0.01325   2024-03-26T18:04:56.421875
23.0      0.1265    0.021     2024-03-26T18:04:56.421875
23.0      0.1425    0.013375  2024-03-26T18:04:56.421875
23.0      0.153375  -0.00575  2024-03-26T18:04:56.421875
23.0      0.161375  -0.02375  2024-03-26T18:04:56.421875
23.0      0.170625  -0.035    2024-03-26T18:04:56.421875
23.0      0.181875  -0.041125 2024-03-26T18:04:56.421875
23.0      0.1835    -0.048375 2024-03-26T18:04:56.421875
23.0      0.173875  -0.06025  2024-03-26T18:04:56.421875
23.0      0.156625  -0.06625  2024-03-26T18:04:56.421875
23.0      0.14125   -0.05775  2024-03-26T18:04:56.421875
23.0      0.130625  -0.038125 2024-03-26T18:04:56.421875
23.0      0.130625  -0.0205   2024-03-26T18:04:56.421875
23.0      0.123375  -0.0205   2024-03-26T18:04:56.421875
23.0      0.11325   -0.009625 2024-03-26T18:04:56.421875
23.0      0.1025    -0.003625 2024-03-26T18:04:56.421875
23.0      0.101625  0.004     2024-03-26T18:04:56.421875
23.0      0.113375  0.016375  2024-03-26T18:04:56.421875
23.0      0.13125   0.0205    2024-03-26T18:04:56.421875
23.0      0.1455    0.009125  2024-03-26T18:04:56.421875
23.0      0.156     -0.010875 2024-03-26T18:04:56.421875
23.0      0.163125  -0.027375 2024-03-26T18:04:56.421875
23.0      0.17375   -0.037    2024-03-26T18:04:56.421875
23.0      0.182875  -0.04275  2024-03-26T18:04:56.421875
23.0      0.18275   -0.051    2024-03-26T18:04:56.421875
23.0      0.16975   -0.063125 2024-03-26T18:04:56.421875
23.0      0.152375  -0.0655   2024-03-26T18:04:56.421875
23.0      0.152375  -0.053125 2024-03-26T18:04:56.421875
23.0      0.137875  -0.053125 2024-03-26T18:04:56.421875
23.0      0.128875  -0.03275  2024-03-26T18:04:56.421875
23.0      0.121375  -0.016875 2024-03-26T18:04:56.421875
23.0      0.11025   -0.00825  2024-03-26T18:04:56.421875
23.0      0.101375  -0.001875 2024-03-26T18:04:56.421875
23.0      0.10375   0.00725   2024-03-26T18:04:56.421875
23.0      0.117375  0.019     2024-03-26T18:04:56.421875
23.0      0.135125  0.01875   2024-03-26T18:04:56.421875
23.0      0.149     0.004125  2024-03-26T18:04:56.421875
23.0      0.15775   -0.016    2024-03-26T18:04:56.421875
23.0      0.165625  -0.030625 2024-03-26T18:04:56.421875
23.0      0.176875  -0.0385   2024-03-26T18:04:56.421875
23.0      0.18475   -0.044375 2024-03-26T18:04:56.421875
23.0      0.17975   -0.054125 2024-03-26T18:04:56.421875
23.0      0.17975   -0.054125 2024-03-26T18:04:56.421875
23.0      0.16475   -0.065    2024-03-26T18:04:56.421875
23.0      0.148     -0.0635   2024-03-26T18:04:56.421875
23.0      0.135375  -0.048    2024-03-26T18:04:56.421875
23.0      0.1265    -0.027875 2024-03-26T18:04:56.421875
23.0      0.11875   -0.014    2024-03-26T18:04:56.421875
23.0      0.107     -0.0065   2024-03-26T18:04:56.421875
23.0      0.10075   0.000125  2024-03-26T18:04:56.421875
23.0      0.106625  0.010875  2024-03-26T18:04:56.421875
23.0      0.1225    0.020375  2024-03-26T18:04:56.421875
23.0      0.139625  0.016     2024-03-26T18:04:56.421875
23.0      0.152125  -0.0015   2024-03-26T18:04:56.421875
23.0      0.16      -0.02075  2024-03-26T18:04:56.421875
23.0      0.168375  -0.033125 2024-03-26T18:04:56.421875
23.0      0.17925   -0.03975  2024-03-26T18:04:56.421875
23.0      0.17925   -0.03975  2024-03-26T18:04:56.421875
23.0      0.184375  -0.046375 2024-03-26T18:04:56.421875
23.0      0.176625  -0.057625 2024-03-26T18:04:56.421875
23.0      0.160625  -0.066125 2024-03-26T18:04:56.421875
23.0      0.1445    -0.06075  2024-03-26T18:04:56.421875
23.0      0.132875  -0.042375 2024-03-26T18:04:56.421875
23.0      0.12475   -0.0235   2024-03-26T18:04:56.421875
23.0      0.11575   -0.011375 2024-03-26T18:04:56.421875
23.0      0.104625  -0.004875 2024-03-26T18:04:56.421875
23.0      0.10175   0.00225   2024-03-26T18:04:56.421875
23.0      0.11025   0.014125  2024-03-26T18:04:56.421875
23.0      0.127     0.020625  2024-03-26T18:04:56.421875
23.0      0.143125  0.0125    2024-03-26T18:04:56.421875
23.0      0.154375  -0.006625 2024-03-26T18:04:56.421875
23.0      0.161875  -0.024625 2024-03-26T18:04:56.421875
23.0      0.161875  -0.024625 2024-03-26T18:04:56.421875
23.0      0.17075   -0.035375 2024-03-26T18:04:56.421875
23.0      0.181875  -0.041375 2024-03-26T18:04:56.421875
23.0      0.183625  -0.048875 2024-03-26T18:04:56.421875
23.0      0.172875  -0.060875 2024-03-26T18:04:56.421875
23.0      0.156     -0.065875 2024-03-26T18:04:56.421875
23.0      0.1415    -0.0565   2024-03-26T18:04:56.421875
23.0      0.130625  -0.03675  2024-03-26T18:04:56.421875
23.0      0.122625  -0.019375 2024-03-26T18:04:56.421875
23.0      0.112375  -0.00925  2024-03-26T18:04:56.421875
23.0      0.102375  -0.003125 2024-03-26T18:04:56.421875
23.0      0.1025    0.004875  2024-03-26T18:04:56.421875
23.0      0.1145    0.01725   2024-03-26T18:04:56.421875
23.0      0.131625  0.02      2024-03-26T18:04:56.421875
23.0      0.146375  0.008     2024-03-26T18:04:56.421875
23.0      0.146375  0.008     2024-03-26T18:04:56.421875
23.0      0.156     -0.012125 2024-03-26T18:04:56.421875
23.0      0.16375   -0.028375 2024-03-26T18:04:56.421875
23.0      0.174125  -0.037125 2024-03-26T18:04:56.421875
23.0      0.183875  -0.043125 2024-03-26T18:04:56.421875
23.0      0.18225   -0.051625 2024-03-26T18:04:56.421875
23.0      0.168875  -0.063625 2024-03-26T18:04:56.421875
23.0      0.151375  -0.065125 2024-03-26T18:04:56.421875
23.0      0.137375  -0.052    2024-03-26T18:04:56.421875
23.0      0.1285    -0.031625 2024-03-26T18:04:56.421875
23.0      0.120875  -0.016    2024-03-26T18:04:56.421875
23.0      0.109     -0.007875 2024-03-26T18:04:56.421875
23.0      0.101125  -0.001625 2024-03-26T18:04:56.421875
23.0      0.104625  0.008     2024-03-26T18:04:56.421875
23.0      0.119125  0.019375  2024-03-26T18:04:56.421875
23.0      0.119125  0.019375  2024-03-26T18:04:56.421875
23.0      0.136     0.01825   2024-03-26T18:04:56.421875
23.0      0.149625  0.003     2024-03-26T18:04:56.421875
23.0      0.158625  -0.017    2024-03-26T18:04:56.421875
23.0      0.166125  -0.031375 2024-03-26T18:04:56.421875
23.0      0.177375  -0.038875 2024-03-26T18:04:56.421875
23.0      0.184375  -0.044875 2024-03-26T18:04:56.421875
23.0      0.179875  -0.054875 2024-03-26T18:04:56.421875
23.0      0.163875  -0.065375 2024-03-26T18:04:56.421875
23.0      0.1475    -0.063    2024-03-26T18:04:56.421875
23.0      0.134875  -0.0465   2024-03-26T18:04:56.421875
23.0      0.1265    -0.026875 2024-03-26T18:04:56.421875
23.0      0.118     -0.0135   2024-03-26T18:04:56.421875
23.0      0.10625   -0.006    2024-03-26T18:04:56.421875
23.0      0.10075   0.0005    2024-03-26T18:04:56.421875
23.0      0.10075   0.0005    2024-03-26T18:04:56.421875
23.0      0.107625  0.011625  2024-03-26T18:04:56.421875
23.0      0.123375  0.020625  2024-03-26T18:04:56.421875
23.0      0.139875  0.015375  2024-03-26T18:04:56.421875
23.0      0.152125  -0.00275  2024-03-26T18:04:56.421875
23.0      0.16075   -0.0215   2024-03-26T18:04:56.421875
23.0      0.168625  -0.033875 2024-03-26T18:04:56.421875
23.0      0.180125  -0.040125 2024-03-26T18:04:56.421875
23.0      0.184125  -0.046875 2024-03-26T18:04:56.421875
23.0      0.175875  -0.0585   2024-03-26T18:04:56.421875
23.0      0.15975   -0.066125 2024-03-26T18:04:56.421875
23.0      0.143625  -0.05975  2024-03-26T18:04:56.421875
24.0      0.139375  -0.051    2024-03-26T18:04:58.187500
24.0      0.162875  -0.055625 2024-03-26T18:04:58.187500
24.0      0.15675   -0.06575  2024-03-26T18:04:58.187500
24.0      0.14175   -0.06375  2024-03-26T18:04:58.187500
24.0      0.1325    -0.047    2024-03-26T18:04:58.187500
24.0      0.125125  -0.02725  2024-03-26T18:04:58.187500
24.0      0.117875  -0.01375  2024-03-26T18:04:58.187500
24.0      0.106625  -0.00625  2024-03-26T18:04:58.187500
24.0      0.106625  -0.00625  2024-03-26T18:04:58.187500
24.0      0.1005    0.0       2024-03-26T18:04:58.187500
24.0      0.106625  0.01075   2024-03-26T18:04:58.187500
24.0      0.122125  0.020375  2024-03-26T18:04:58.187500
24.0      0.139125  0.015625  2024-03-26T18:04:58.187500
24.0      0.15125   -0.002125 2024-03-26T18:04:58.187500
