ANGLE,CH0,CH1
60.0,0.18625,-0.039875
60.0,0.181875,-0.049
60.0,0.16675,-0.059625
60.0,0.15125,-0.05725
60.0,0.138625,-0.039875
60.0,0.138625,-0.021375
60.0,0.13025,-0.021375
60.0,0.122875,-0.009125
60.0,0.112625,-0.00225
60.0,0.105375,0.004375
60.0,0.111875,0.0145
60.0,0.1275,0.024125
60.0,0.143,0.0185
60.0,0.154375,0.000125
60.0,0.163,-0.017375
60.0,0.17025,-0.028625
60.0,0.18125,-0.035125
60.0,0.18625,-0.041625
60.0,0.178375,-0.052125
60.0,0.162125,-0.06075
60.0,0.162125,-0.06075
60.0,0.14725,-0.053625
60.0,0.13675,-0.0345
60.0,0.1285,-0.0175
60.0,0.120375,-0.007
60.0,0.109,-0.000375
60.0,0.104875,0.0065
60.0,0.115875,0.01775
60.0,0.131875,0.0245
60.0,0.146875,0.0145
60.0,0.15725,-0.005
60.0,0.165,-0.021125
60.0,0.173375,-0.030375
60.0,0.183375,-0.03675
60.0,0.185625,-0.044125
60.0,0.185625,-0.044125
60.0,0.17425,-0.055375
60.0,0.15775,-0.0605
60.0,0.144375,-0.049125
60.0,0.13475,-0.0295
60.0,0.12625,-0.014
60.0,0.117,-0.005
60.0,0.10675,0.00125
60.0,0.106625,0.009
60.0,0.119875,0.020625
60.0,0.136625,0.023625
60.0,0.149625,0.0095
60.0,0.159125,-0.009875
60.0,0.16625,-0.024375
60.0,0.17625,-0.032125
60.0,0.17625,-0.032125
60.0,0.18525,-0.0385
60.0,0.18375,-0.04675
60.0,0.169875,-0.058
60.0,0.15375,-0.059125
60.0,0.141375,-0.043875
60.0,0.132125,-0.02475
60.0,0.1245,-0.011125
60.0,0.114375,-0.003375
60.0,0.105125,0.003
60.0,0.1095,0.012125
60.0,0.12425,0.022875
60.0,0.14,0.020875
60.0,0.152375,0.00425
60.0,0.16125,-0.014375
60.0,0.16125,-0.014375
60.0,0.16925,-0.027125
60.0,0.1795,-0.03375
60.0,0.186625,-0.040375
60.0,0.181375,-0.05
60.0,0.16525,-0.060125
60.0,0.14975,-0.056375
60.0,0.13875,-0.038625
60.0,0.130375,-0.020375
60.0,0.122125,-0.0085
60.0,0.111375,-0.00175
60.0,0.10475,0.00525
60.0,0.112625,0.015375
60.0,0.129,0.02425
60.0,0.144125,0.0175
60.0,0.144125,0.0175
60.0,0.155,-0.001
60.0,0.1635,-0.01875
60.0,0.171625,-0.02925
60.0,0.18175,-0.0355
60.0,0.18625,-0.042375
60.0,0.1775,-0.05325
60.0,0.161375,-0.06075
60.0,0.146625,-0.052375
60.0,0.135875,-0.03325
60.0,0.127875,-0.0165
60.0,0.1195,-0.006375
61.0,0.098,0.012
61.0,0.136875,-0.001375
61.0,0.154,-0.01825
61.0,0.16375,-0.029375
61.0,0.178125,-0.035125
61.0,0.18475,-0.042125
61.0,0.17675,-0.052625
61.0,0.1615,-0.0605
61.0,0.1615,-0.0605
61.0,0.14725,-0.052375
61.0,0.136625,-0.03325
61.0,0.128375,-0.0165
61.0,0.12,-0.006375
61.0,0.109125,0.0
61.0,0.105,0.007125
61.0,0.115875,0.018625
61.0,0.132625,0.0245
61.0,0.146875,0.01425
61.0,0.15675,-0.00525
61.0,0.165125,-0.02125
61.0,0.173625,-0.030375
61.0,0.183625,-0.036625
61.0,0.185375,-0.044125
61.0,0.185375,-0.044125
61.0,0.174375,-0.055625
61.0,0.157625,-0.06
61.0,0.143125,-0.047875
61.0,0.134125,-0.02825
61.0,0.1265,-0.013125
61.0,0.117125,-0.004625
61.0,0.1065,0.00175
61.0,0.107375,0.01
61.0,0.12,0.021625
61.0,0.13675,0.0235
61.0,0.1505,0.008875
61.0,0.158875,-0.01025
61.0,0.167,-0.024625
61.0,0.177125,-0.032125
61.0,0.177125,-0.032125
61.0,0.185625,-0.0385
61.0,0.18375,-0.04675
61.0,0.17,-0.058125
61.0,0.154,-0.058375
61.0,0.14075,-0.042875
61.0,0.13225,-0.023875
61.0,0.124,-0.010125
61.0,0.11375,-0.003
61.0,0.10575,0.003375
61.0,0.10975,0.013
61.0,0.1245,0.023625
61.0,0.1415,0.021
61.0,0.153,0.003625
61.0,0.16125,-0.014625
61.0,0.16125,-0.014625
61.0,0.168875,-0.027
61.0,0.179625,-0.033625
61.0,0.186625,-0.04025
61.0,0.180625,-0.050125
61.0,0.165875,-0.059625
61.0,0.149875,-0.0555
61.0,0.138375,-0.037375
61.0,0.12975,-0.0195
61.0,0.122125,-0.00775
61.0,0.110625,-0.00125
61.0,0.104875,0.0055
61.0,0.113375,0.01625
61.0,0.12925,0.02475
61.0,0.14475,0.0175
61.0,0.14475,0.0175
61.0,0.1555,-0.0015
61.0,0.163,-0.018625
61.0,0.171625,-0.029
61.0,0.1825,-0.03525
61.0,0.187,-0.04225
61.0,0.177125,-0.053375
61.0,0.16125,-0.0605
61.0,0.146,-0.0515
61.0,0.1355,-0.032125
61.0,0.128125,-0.01575
61.0,0.119,-0.00575
61.0,0.108,0.000625
61.0,0.106,0.007875
61.0,0.117125,0.0195
61.0,0.117125,0.0195
61.0,0.133125,0.0245
61.0,0.147875,0.01275
61.0,0.158375,-0.00675
61.0,0.1655,-0.02225
61.0,0.174625,-0.031
61.0,0.185125,-0.037
61.0,0.1855,-0.044875
61.0,0.1725,-0.0565
61.0,0.15675,-0.059625
61.0,0.143375,-0.0465
61.0,0.133875,-0.02725
61.0,0.12625,-0.01225
61.0,0.1165,-0.004125
61.0,0.106125,-0.004125
61.0,0.106125,0.00225
61.0,0.107625,0.010625
61.0,0.121625,0.02225
61.0,0.138125,0.022875
61.0,0.1515,0.007625
61.0,0.160125,-0.011375
61.0,0.167375,-0.025125
61.0,0.177125,-0.032625
61.0,0.185875,-0.038875
61.0,0.183125,-0.047625
61.0,0.168875,-0.0585
61.0,0.153,-0.05775
61.0,0.13975,-0.04125
61.0,0.131125,-0.0225
61.0,0.12375,-0.0225
61.0,0.12375,-0.0095
61.0,0.11325,-0.0025
61.0,0.106,0.004125
61.0,0.110875,0.01375
61.0,0.125875,0.023875
61.0,0.14175,0.02
61.0,0.15375,0.002375
61.0,0.162125,-0.015625
61.0,0.16925,-0.02775
61.0,0.180625,-0.03425
61.0,0.187125,-0.040625
61.0,0.17975,-0.050875
61.0,0.16425,-0.06
61.0,0.149125,-0.0545
61.0,0.137875,-0.036
61.0,0.137875,-0.036
61.0,0.129375,-0.018375
61.0,0.12125,-0.007375
61.0,0.110125,-0.000875
61.0,0.105125,0.00625
61.0,0.114625,0.01725
61.0,0.13025,0.02475
61.0,0.145125,0.01625
61.0,0.156125,-0.00325
61.0,0.163875,-0.02
61.0,0.172375,-0.0295
61.0,0.18325,-0.035625
61.0,0.186625,-0.043
61.0,0.17575,-0.054125
61.0,0.15975,-0.054125
61.0,0.15975,-0.060375
61.0,0.1455,-0.05025
61.0,0.135375,-0.030875
61.0,0.128,-0.0145
61.0,0.118625,-0.00525
61.0,0.107875,0.001
61.0,0.10575,0.008625
61.0,0.118125,0.02025
61.0,0.1355,0.024
61.0,0.148875,0.011625
61.0,0.1585,-0.007875
61.0,0.166125,-0.023125
61.0,0.17525,-0.03125
61.0,0.1845,-0.0375
61.0,0.184625,-0.0375
61.0,0.184625,-0.0455
61.0,0.171875,-0.057
61.0,0.1555,-0.059375
61.0,0.1425,-0.045375
61.0,0.1335,-0.025875
61.0,0.12525,-0.011375
61.0,0.116,-0.0035
61.0,0.106,0.002875
61.0,0.108625,0.0115
61.0,0.122375,0.02275
61.0,0.138875,0.022125
62.0,0.10375,-0.023125
62.0,0.110875,-0.007625
62.0,0.104375,-0.00075
62.0,0.100375,0.006
62.0,0.11225,0.0175
62.0,0.1295,0.025
62.0,0.145125,0.016
62.0,0.156125,-0.003125
62.0,0.156125,-0.003125
62.0,0.163875,-0.019875
62.0,0.172375,-0.0295
62.0,0.183,-0.035625
62.0,0.186375,-0.04275
62.0,0.175625,-0.054125
62.0,0.159,-0.060125
62.0,0.14525,-0.0495
62.0,0.135875,-0.029875
62.0,0.127,-0.014
62.0,0.11775,-0.004875
62.0,0.107375,0.00125
62.0,0.1065,0.008875
62.0,0.118375,0.0205
62.0,0.118375,0.0205
62.0,0.135125,0.02425
62.0,0.1495,0.0115
62.0,0.15875,-0.007875
62.0,0.16625,-0.023
62.0,0.17575,-0.031375
62.0,0.186,-0.037375
62.0,0.18475,-0.045375
62.0,0.17125,-0.057
62.0,0.154875,-0.059
62.0,0.141625,-0.04475
62.0,0.132875,-0.02525
62.0,0.124875,-0.011
62.0,0.115375,-0.003125
62.0,0.10575,0.003125
62.0,0.10575,0.003125
62.0,0.10925,0.011875
62.0,0.1235,0.023
62.0,0.13975,0.0225
62.0,0.152375,0.006375
62.0,0.161,-0.0125
62.0,0.168875,-0.02575
62.0,0.1785,-0.032875
62.0,0.1865,-0.03925
62.0,0.181875,-0.048375
62.0,0.16675,-0.059
62.0,0.151375,-0.056625
62.0,0.140125,-0.03925
62.0,0.130875,-0.021
62.0,0.1225,-0.008375
62.0,0.1225,-0.008375
62.0,0.11175,-0.001625
62.0,0.105125,0.005
62.0,0.111875,0.015375
62.0,0.1285,0.02475
62.0,0.1435,0.01925
62.0,0.154625,0.000875
62.0,0.162625,-0.016625
62.0,0.170875,-0.028
62.0,0.18125,-0.034625
62.0,0.18675,-0.041
62.0,0.17925,-0.05175
62.0,0.162625,-0.060125
62.0,0.1475,-0.053
62.0,0.13675,-0.034125
62.0,0.13675,-0.034125
62.0,0.128875,-0.016875
62.0,0.12075,-0.00625
62.0,0.1095,0.000375
62.0,0.105375,0.007375
62.0,0.11575,0.0185
62.0,0.13225,0.025
62.0,0.14725,0.01525
62.0,0.157,-0.00425
62.0,0.16475,-0.02025
62.0,0.173625,-0.029875
62.0,0.18425,-0.036
62.0,0.186375,-0.043375
62.0,0.1745,-0.05475
62.0,0.157875,-0.059875
62.0,0.157875,-0.059875
62.0,0.144375,-0.04825
62.0,0.13475,-0.029
62.0,0.12675,-0.013375
62.0,0.11775,-0.0045
62.0,0.107125,0.00175
62.0,0.106875,0.0095
62.0,0.12,0.021125
62.0,0.136625,0.024125
62.0,0.150375,0.010375
62.0,0.159875,-0.009
62.0,0.16725,-0.023625
62.0,0.176875,-0.031625
62.0,0.18575,-0.037875
62.0,0.183875,-0.046
62.0,0.183875,-0.046
62.0,0.17,-0.057375
62.0,0.154,-0.058625
62.0,0.14175,-0.0435
62.0,0.132625,-0.024375
62.0,0.12475,-0.010375
62.0,0.1145,-0.00275
62.0,0.10525,0.00375
62.0,0.109875,0.01275
62.0,0.1245,0.023625
62.0,0.140875,0.02175
62.0,0.153,0.005
62.0,0.16125,-0.013375
62.0,0.1695,-0.02625
62.0,0.17925,-0.033125
62.0,0.17925,-0.033125
62.0,0.186625,-0.039625
62.0,0.181375,-0.049125
62.0,0.166375,-0.059375
62.0,0.150125,-0.056
62.0,0.13925,-0.038125
62.0,0.130625,-0.01975
62.0,0.122,-0.007875
62.0,0.111625,-0.000875
62.0,0.105625,0.00575
62.0,0.112625,0.016
62.0,0.1295,0.024875
62.0,0.144625,0.018375
62.0,0.1555,-0.0005
62.0,0.163,-0.017625
62.0,0.163,-0.017625
62.0,0.17225,-0.0285
62.0,0.182625,-0.034875
62.0,0.1865,-0.041625
62.0,0.177625,-0.052625
62.0,0.1615,-0.06025
62.0,0.1465,-0.051875
62.0,0.137,-0.032875
62.0,0.128125,-0.015875
62.0,0.119625,-0.00575
62.0,0.10875,0.000625
62.0,0.10625,0.007625
62.0,0.11725,0.019125
62.0,0.133375,0.024875
62.0,0.14825,0.014
62.0,0.14825,0.014
62.0,0.157625,-0.0055
62.0,0.1655,-0.0215
62.0,0.175,-0.030625
62.0,0.185125,-0.0365
62.0,0.18525,-0.044125
62.0,0.173625,-0.05575
62.0,0.15725,-0.05975
62.0,0.143125,-0.047125
62.0,0.1345,-0.02775
62.0,0.1265,-0.012625
62.0,0.11625,-0.004125
62.0,0.107,0.00225
62.0,0.1075,0.0105
62.0,0.120875,0.022
62.0,0.120875,0.022
62.0,0.13775,0.023625
62.0,0.15175,0.009125
62.0,0.16,-0.01
62.0,0.167375,-0.024375
62.0,0.1775,-0.03225
62.0,0.18575,-0.03825
62.0,0.18375,-0.046625
62.0,0.16975,-0.058125
62.0,0.15275,-0.058
62.0,0.14075,-0.042125
62.0,0.132125,-0.02325
63.0,0.128125,-0.06575
63.0,0.13325,-0.051875
63.0,0.129375,-0.032
63.0,0.122125,-0.01575
63.0,0.115875,-0.0055
63.0,0.107,0.001
63.0,0.106125,0.00825
63.0,0.117625,0.019875
63.0,0.117625,0.019875
63.0,0.1345,0.025125
63.0,0.14925,0.013875
63.0,0.15825,-0.005625
63.0,0.16525,-0.0215
63.0,0.174875,-0.030375
63.0,0.185,-0.03625
63.0,0.184625,-0.044
63.0,0.17225,-0.055375
63.0,0.15625,-0.05925
63.0,0.14325,-0.046125
63.0,0.133875,-0.02675
63.0,0.125625,-0.011625
63.0,0.115875,-0.003375
63.0,0.107,0.002875
63.0,0.107,0.002875
63.0,0.108125,0.010875
63.0,0.12225,0.02225
63.0,0.13925,0.024
63.0,0.151375,0.009
63.0,0.16075,-0.010375
63.0,0.168375,-0.0245
63.0,0.178125,-0.032
63.0,0.186375,-0.038125
63.0,0.18325,-0.04675
63.0,0.169,-0.057875
63.0,0.152375,-0.057625
63.0,0.14025,-0.04125
63.0,0.131375,-0.02225
63.0,0.131375,-0.009125
63.0,0.123625,-0.009125
63.0,0.112625,-0.002125
63.0,0.105875,0.004625
63.0,0.111375,0.014
63.0,0.126875,0.024375
63.0,0.143125,0.021375
63.0,0.154625,0.003625
63.0,0.162875,-0.014625
63.0,0.170125,-0.026625
63.0,0.181,-0.033375
63.0,0.18675,-0.039875
63.0,0.180125,-0.04975
63.0,0.16425,-0.0595
63.0,0.148625,-0.0545
63.0,0.148625,-0.035875
63.0,0.137625,-0.035875
63.0,0.129125,-0.018
63.0,0.120875,-0.00675
63.0,0.1105,-0.000375
63.0,0.105875,0.006625
63.0,0.11525,0.01725
63.0,0.13125,0.025375
63.0,0.147,0.017625
63.0,0.15675,-0.001625
63.0,0.164125,-0.0185
63.0,0.17325,-0.02875
63.0,0.183875,-0.035125
63.0,0.186125,-0.04225
63.0,0.176125,-0.053125
63.0,0.176125,-0.059875
63.0,0.16,-0.059875
63.0,0.145,-0.050125
63.0,0.135375,-0.03075
63.0,0.127625,-0.0145
63.0,0.118,-0.005
63.0,0.108625,0.0015
63.0,0.107625,0.008875
63.0,0.119125,0.0205
63.0,0.13575,0.025125
63.0,0.149875,0.012875
63.0,0.158875,-0.006625
63.0,0.16625,-0.021875
63.0,0.176375,-0.0305
63.0,0.185625,-0.036625
63.0,0.185625,-0.0445
63.0,0.184875,-0.0445
63.0,0.171875,-0.055875
63.0,0.155125,-0.059125
63.0,0.142375,-0.045375
63.0,0.133375,-0.025875
63.0,0.125375,-0.01125
63.0,0.115625,-0.003125
63.0,0.106125,0.00325
63.0,0.109625,0.01175
63.0,0.123125,0.023
63.0,0.139625,0.0235
63.0,0.1525,0.00775
63.0,0.161375,-0.01125
63.0,0.168625,-0.024875
63.0,0.168625,-0.032125
63.0,0.179,-0.032125
63.0,0.187,-0.038375
63.0,0.182125,-0.04725
63.0,0.16725,-0.058125
63.0,0.15175,-0.056875
63.0,0.139375,-0.04
63.0,0.13175,-0.02125
63.0,0.12325,-0.008625
63.0,0.11275,-0.001625
63.0,0.105625,0.005
63.0,0.112375,0.01475
63.0,0.12825,0.024875
63.0,0.1435,0.020375
63.0,0.154875,0.0025
63.0,0.154875,-0.015625
63.0,0.16275,-0.015625
63.0,0.171375,-0.027375
63.0,0.1825,-0.03375
63.0,0.186625,-0.04025
63.0,0.179125,-0.0505
63.0,0.16325,-0.0595
63.0,0.147875,-0.053375
63.0,0.137375,-0.034875
63.0,0.12875,-0.0175
63.0,0.121,-0.006375
63.0,0.10975,0.000125
63.0,0.105875,0.007125
63.0,0.116125,0.018
63.0,0.132875,0.02525
63.0,0.132875,0.02525
63.0,0.147125,0.0165
63.0,0.157,-0.002625
63.0,0.165125,-0.019125
63.0,0.173625,-0.029125
63.0,0.18425,-0.035125
63.0,0.18675,-0.04225
63.0,0.17475,-0.053625
63.0,0.158875,-0.05975
63.0,0.144625,-0.04925
63.0,0.135125,-0.02975
63.0,0.127125,-0.01375
63.0,0.117875,-0.0045
63.0,0.108,0.00175
63.0,0.107125,0.009375
63.0,0.107125,0.009375
63.0,0.12,0.021125
63.0,0.136625,0.024875
63.0,0.150125,0.012
63.0,0.1595,-0.0075
63.0,0.16675,-0.0225
63.0,0.17675,-0.03075
63.0,0.18625,-0.037125
63.0,0.184,-0.044875
63.0,0.17,-0.056625
63.0,0.1545,-0.058625
63.0,0.141875,-0.044125
63.0,0.133,-0.024875
63.0,0.125625,-0.01075
63.0,0.11575,-0.002875
63.0,0.11575,-0.002875
63.0,0.106375,0.0035
63.0,0.109375,0.012125
63.0,0.1245,0.0235
63.0,0.140875,0.023125
63.0,0.153,0.0065
63.0,0.161625,-0.012
63.0,0.168875,-0.02525
63.0,0.179,-0.0325
63.0,0.18675,-0.038875
63.0,0.181625,-0.04775
63.0,0.16675,-0.058625
64.0,0.13575,-0.061
64.0,0.14225,-0.06
64.0,0.135875,-0.04675
64.0,0.127625,-0.027375
64.0,0.12275,-0.011875
64.0,0.11525,-0.003375
64.0,0.106625,0.003
64.0,0.107875,0.011
64.0,0.107875,0.011
64.0,0.121625,0.0225
64.0,0.1385,0.02425
64.0,0.1515,0.0095
64.0,0.160875,-0.009875
64.0,0.167875,-0.023875
64.0,0.177875,-0.031375
64.0,0.186625,-0.0375
64.0,0.1835,-0.04625
64.0,0.168625,-0.0575
64.0,0.152375,-0.05725
64.0,0.141,-0.041125
64.0,0.132,-0.022125
64.0,0.123625,-0.00875
64.0,0.113,-0.00175
64.0,0.113,-0.00175
64.0,0.10625,0.00475
64.0,0.111375,0.01425
64.0,0.12675,0.02475
64.0,0.143,0.021625
64.0,0.15425,0.004125
64.0,0.162375,-0.014
64.0,0.170875,-0.02625
64.0,0.180875,-0.033125
64.0,0.187,-0.039375
64.0,0.179875,-0.049375
64.0,0.16475,-0.059125
64.0,0.148875,-0.05425
64.0,0.138,-0.036
64.0,0.13,-0.018125
64.0,0.13,-0.018125
64.0,0.12125,-0.00675
64.0,0.1105,0.0
64.0,0.10575,0.00675
64.0,0.114625,0.017375
64.0,0.131875,0.0255
64.0,0.1465,0.018125
64.0,0.15675,-0.00075
64.0,0.164,-0.018
64.0,0.173125,-0.02825
64.0,0.18425,-0.0345
64.0,0.1865,-0.0415
64.0,0.176625,-0.052625
64.0,0.16025,-0.0595
64.0,0.16025,-0.050125
64.0,0.146,-0.050125
64.0,0.135375,-0.030875
64.0,0.12775,-0.014375
64.0,0.118875,-0.004625
64.0,0.108125,0.0015
64.0,0.107375,0.009
64.0,0.119875,0.0205
64.0,0.135625,0.0255
64.0,0.14925,0.0135
64.0,0.159,-0.00575
64.0,0.166375,-0.021375
64.0,0.1755,-0.030125
64.0,0.185125,-0.036375
64.0,0.185375,-0.043875
64.0,0.185375,-0.055375
64.0,0.172625,-0.055375
64.0,0.15575,-0.058625
64.0,0.142625,-0.0455
64.0,0.134,-0.026125
64.0,0.126125,-0.01125
64.0,0.116,-0.003
64.0,0.105875,0.003375
64.0,0.1095,0.01175
64.0,0.123125,0.02325
64.0,0.13975,0.024125
64.0,0.152375,0.008625
64.0,0.16125,-0.010625
64.0,0.169,-0.02425
64.0,0.178875,-0.03175
64.0,0.178875,-0.037875
64.0,0.187,-0.037875
64.0,0.18275,-0.04675
64.0,0.1675,-0.057875
64.0,0.151875,-0.056875
64.0,0.140625,-0.040125
64.0,0.131875,-0.0215
64.0,0.123875,-0.008375
64.0,0.11325,-0.00125
64.0,0.105875,0.00525
64.0,0.112,0.015
64.0,0.128125,0.02525
64.0,0.1435,0.02125
64.0,0.15475,0.003125
64.0,0.163375,-0.014875
64.0,0.163375,-0.02675
64.0,0.171875,-0.02675
64.0,0.18175,-0.03325
64.0,0.187,-0.03975
64.0,0.1795,-0.049875
64.0,0.16375,-0.059125
64.0,0.148875,-0.053625
64.0,0.1375,-0.035
64.0,0.12925,-0.01725
64.0,0.12125,-0.006125
64.0,0.11025,0.000375
64.0,0.106125,0.00725
64.0,0.116,0.017875
64.0,0.132125,0.025625
64.0,0.146875,0.01725
64.0,0.146875,0.01725
64.0,0.156875,-0.001875
64.0,0.165,-0.0185
64.0,0.173375,-0.0285
64.0,0.184,-0.03475
64.0,0.186875,-0.04175
64.0,0.175875,-0.053125
64.0,0.15925,-0.059375
64.0,0.14525,-0.04925
64.0,0.135875,-0.029875
64.0,0.12725,-0.01375
64.0,0.118375,-0.0045
64.0,0.108,0.001625
64.0,0.107,0.009375
64.0,0.119875,0.021
64.0,0.119875,0.025375
64.0,0.136375,0.025375
64.0,0.15,0.012875
64.0,0.1595,-0.00675
64.0,0.166875,-0.022
64.0,0.176375,-0.03025
64.0,0.185875,-0.036375
64.0,0.185375,-0.044375
64.0,0.171375,-0.055875
64.0,0.15525,-0.0585
64.0,0.142125,-0.0445
64.0,0.133375,-0.02525
64.0,0.125625,-0.010625
64.0,0.115625,-0.00275
64.0,0.106625,0.003625
64.0,0.106625,0.003625
64.0,0.109625,0.01225
64.0,0.123875,0.0235
64.0,0.140875,0.0235
64.0,0.15275,0.00775
64.0,0.161375,-0.01125
64.0,0.169625,-0.024625
64.0,0.179375,-0.031875
64.0,0.18675,-0.038
64.0,0.181875,-0.04725
64.0,0.1675,-0.058
64.0,0.151125,-0.056125
64.0,0.139625,-0.03925
64.0,0.13125,-0.020875
64.0,0.12275,-0.008
64.0,0.12275,-0.008
64.0,0.112375,-0.001125
64.0,0.105875,0.0055
64.0,0.112625,0.015375
64.0,0.1285,0.025375
64.0,0.144375,0.0205
64.0,0.155625,0.002375
64.0,0.162875,-0.015375
64.0,0.171875,-0.027125
64.0,0.18225,-0.033625
64.0,0.187,-0.04
64.0,0.179125,-0.050375
65.0,0.136125,-0.0395
65.0,0.169375,-0.0405
65.0,0.17075,-0.050125
65.0,0.156625,-0.059375
65.0,0.145125,-0.053375
65.0,0.136375,-0.034625
65.0,0.12925,-0.017
65.0,0.120875,-0.017
65.0,0.120875,-0.00575
65.0,0.109625,0.00075
65.0,0.10575,0.007375
65.0,0.1155,0.018375
65.0,0.132125,0.02625
65.0,0.147625,0.017875
65.0,0.15725,-0.0015
65.0,0.16475,-0.01825
65.0,0.173625,-0.02825
65.0,0.184125,-0.0345
65.0,0.186375,-0.041375
65.0,0.1755,-0.052625
65.0,0.1595,-0.059125
65.0,0.145375,-0.049125
65.0,0.135875,-0.049125
65.0,0.135875,-0.02975
65.0,0.127875,-0.0135
65.0,0.11825,-0.003875
65.0,0.1085,0.002125
65.0,0.107875,0.00975
65.0,0.119625,0.021375
65.0,0.136125,0.025875
65.0,0.150375,0.013125
65.0,0.15975,-0.00625
65.0,0.166375,-0.0215
65.0,0.1765,-0.029875
65.0,0.18675,-0.036
65.0,0.185125,-0.044125
65.0,0.1715,-0.05575
65.0,0.155625,-0.05575
65.0,0.155625,-0.05825
65.0,0.14225,-0.04425
65.0,0.1335,-0.025
65.0,0.1255,-0.010375
65.0,0.115875,-0.00225
65.0,0.1065,0.004125
65.0,0.109625,0.012375
65.0,0.1245,0.02375
65.0,0.140625,0.024
65.0,0.153,0.008
65.0,0.161,-0.011
65.0,0.169625,-0.0245
65.0,0.179375,-0.0315
65.0,0.18725,-0.03775
65.0,0.182625,-0.03775
65.0,0.182625,-0.04675
65.0,0.1675,-0.057625
65.0,0.1515,-0.056
65.0,0.139625,-0.039125
65.0,0.131875,-0.020625
65.0,0.1235,-0.00775
65.0,0.1125,-0.000875
65.0,0.10575,0.00575
65.0,0.112875,0.0155
65.0,0.129,0.025625
65.0,0.14425,0.02125
65.0,0.15575,0.002875
65.0,0.16325,-0.015125
65.0,0.171625,-0.02675
65.0,0.182375,-0.02675
65.0,0.182375,-0.03325
65.0,0.188,-0.03975
65.0,0.17925,-0.049875
65.0,0.163125,-0.05875
65.0,0.148,-0.05275
65.0,0.1375,-0.03375
65.0,0.12975,-0.016375
65.0,0.121125,-0.005875
65.0,0.1095,0.000875
65.0,0.10675,0.00775
65.0,0.116625,0.01875
65.0,0.133,0.026125
65.0,0.14775,0.0175
65.0,0.158,-0.00225
65.0,0.165375,-0.00225
65.0,0.165375,-0.018875
65.0,0.174375,-0.0285
65.0,0.184875,-0.034875
65.0,0.18675,-0.041875
65.0,0.175375,-0.053
65.0,0.159,-0.059
65.0,0.1445,-0.048375
65.0,0.135625,-0.028875
65.0,0.1275,-0.012875
65.0,0.117875,-0.00375
65.0,0.107875,0.002625
65.0,0.107625,0.010125
65.0,0.120875,0.02175
65.0,0.137,0.02575
65.0,0.137,0.02575
65.0,0.150625,0.0125
65.0,0.159625,-0.007
65.0,0.167625,-0.021875
65.0,0.176875,-0.03025
65.0,0.187,-0.036625
65.0,0.185,-0.044375
65.0,0.171125,-0.05575
65.0,0.154875,-0.058
65.0,0.142,-0.043625
65.0,0.133375,-0.024125
65.0,0.125875,-0.01
65.0,0.11475,-0.002125
65.0,0.10675,0.0045
65.0,0.1105,0.013
65.0,0.125125,0.013
65.0,0.125125,0.02425
65.0,0.141125,0.023625
65.0,0.15375,0.0075
65.0,0.162,-0.0115
65.0,0.1695,-0.0245
65.0,0.18,-0.03175
65.0,0.1875,-0.038125
65.0,0.1815,-0.04725
65.0,0.167125,-0.057875
65.0,0.151125,-0.05575
65.0,0.139625,-0.038375
65.0,0.130875,-0.01975
65.0,0.123625,-0.007375
65.0,0.112875,-0.000375
65.0,0.112875,-0.000375
65.0,0.10625,0.006125
65.0,0.11375,0.016
65.0,0.129375,0.025875
65.0,0.144375,0.0205
65.0,0.15525,0.002125
65.0,0.164125,-0.0155
65.0,0.172,-0.026875
65.0,0.182875,-0.03325
65.0,0.187375,-0.04
65.0,0.178375,-0.05025
65.0,0.162875,-0.05875
65.0,0.148,-0.052
65.0,0.137,-0.03325
65.0,0.12925,-0.015875
65.0,0.12925,-0.015875
65.0,0.120125,-0.00525
65.0,0.109625,0.001125
65.0,0.10625,0.008125
65.0,0.1175,0.019375
65.0,0.134,0.02625
65.0,0.148375,0.0165
65.0,0.158125,-0.002875
65.0,0.16525,-0.019125
65.0,0.17475,-0.028625
65.0,0.185625,-0.034875
65.0,0.186375,-0.042125
65.0,0.174625,-0.053375
65.0,0.158375,-0.058875
65.0,0.145,-0.047625
65.0,0.145,-0.047625
65.0,0.13525,-0.028125
65.0,0.12725,-0.012375
65.0,0.117625,-0.003375
65.0,0.107125,0.002875
65.0,0.10825,0.010375
65.0,0.12175,0.02225
65.0,0.13875,0.0255
65.0,0.151125,0.01175
65.0,0.16025,-0.0075
65.0,0.16775,-0.022375
65.0,0.1775,-0.03
66.0,0.076,-0.0025
66.0,0.0975,0.011125
66.0,0.11775,0.023375
66.0,0.13475,0.02425
66.0,0.15,0.00875
66.0,0.160375,-0.010375
66.0,0.168875,-0.02375
66.0,0.178875,-0.031
66.0,0.178875,-0.031
66.0,0.186875,-0.037375
66.0,0.1825,-0.046375
66.0,0.1675,-0.057125
66.0,0.15225,-0.055875
66.0,0.140125,-0.039
66.0,0.131375,-0.02025
66.0,0.123125,-0.0075
66.0,0.112875,-0.00075
66.0,0.1065,0.005875
66.0,0.112625,0.0155
66.0,0.128875,0.02575
66.0,0.144375,0.022
66.0,0.155,0.003625
66.0,0.16375,-0.014375
66.0,0.16375,-0.014375
66.0,0.171875,-0.025875
66.0,0.18225,-0.0325
66.0,0.18725,-0.039125
66.0,0.1795,-0.049125
66.0,0.163875,-0.05825
66.0,0.148,-0.052625
