ANGLE,CH0,CH1
87.0,0.148,0.038
88.0,0.15425,-0.0365
88.0,0.164875,-0.04275
88.0,0.15625,-0.043875
88.0,0.143125,-0.032625
88.0,0.1375,-0.013875
88.0,0.132,0.002875
88.0,0.12175,0.013
88.0,0.11325,0.018625
88.0,0.11325,0.018625
88.0,0.116375,0.026875
88.0,0.12925,0.039625
88.0,0.144875,0.039875
88.0,0.159375,0.02725
88.0,0.167875,0.008875
88.0,0.17525,-0.00675
88.0,0.18675,-0.015875
88.0,0.19425,-0.02175
88.0,0.18975,-0.03075
88.0,0.177125,-0.042375
88.0,0.161,-0.04075
88.0,0.148125,-0.027125
88.0,0.140125,-0.00875
88.0,0.132375,0.006375
88.0,0.132375,0.006375
88.0,0.120875,0.0145
88.0,0.114625,0.020375
88.0,0.11925,0.0305
88.0,0.134,0.0415
88.0,0.150375,0.037625
88.0,0.163125,0.0225
88.0,0.17025,0.004375
88.0,0.1785,-0.009875
88.0,0.189625,-0.017375
88.0,0.19375,-0.02325
88.0,0.18775,-0.033875
88.0,0.173625,-0.043375
88.0,0.15775,-0.038125
88.0,0.1465,-0.022375
88.0,0.1465,-0.022375
88.0,0.1385,-0.004375
88.0,0.13,0.00925
88.0,0.11775,0.016
88.0,0.115,0.02225
88.0,0.12275,0.034
88.0,0.138375,0.04175
88.0,0.154,0.0345
88.0,0.16475,0.01775
88.0,0.17225,0.00025
88.0,0.1815,-0.01225
88.0,0.191625,-0.018625
88.0,0.1935,-0.02525
88.0,0.185125,-0.0375
88.0,0.169625,-0.043375
88.0,0.169625,-0.043375
88.0,0.15375,-0.034875
88.0,0.14375,-0.017375
88.0,0.1365,0.0
88.0,0.12675,0.011625
88.0,0.116,0.017625
88.0,0.1165,0.024625
88.0,0.127125,0.037625
88.0,0.1425,0.041375
88.0,0.157375,0.031
88.0,0.167125,0.01275
88.0,0.173875,-0.003625
88.0,0.18475,-0.014375
88.0,0.19375,-0.02
88.0,0.192,-0.02775
88.0,0.192,-0.02775
88.0,0.180875,-0.040625
88.0,0.16475,-0.04225
88.0,0.150875,-0.030875
88.0,0.14225,-0.012625
88.0,0.134625,0.003625
88.0,0.123875,0.013125
88.0,0.11525,0.01925
88.0,0.11825,0.02775
88.0,0.1305,0.04025
88.0,0.146875,0.039625
88.0,0.16,0.0265
88.0,0.168625,0.008125
88.0,0.176625,-0.00725
88.0,0.18725,-0.015875
88.0,0.18725,-0.015875
88.0,0.194,-0.02175
88.0,0.190625,-0.030875
88.0,0.177375,-0.042625
88.0,0.161625,-0.040375
88.0,0.148125,-0.026375
88.0,0.1405,-0.008
88.0,0.132375,0.00675
88.0,0.120875,0.014625
88.0,0.114375,0.02075
88.0,0.1205,0.031
88.0,0.13525,0.041625
88.0,0.150625,0.037375
88.0,0.163,0.021875
88.0,0.170625,0.021875
88.0,0.170625,0.00375
88.0,0.178625,-0.010375
88.0,0.19025,-0.017375
88.0,0.194125,-0.023625
88.0,0.187375,-0.03425
88.0,0.173,-0.043375
88.0,0.15725,-0.03775
88.0,0.145875,-0.021625
88.0,0.137875,-0.00375
88.0,0.13,0.009375
88.0,0.118,0.01625
88.0,0.115,0.0225
88.0,0.1235,0.034375
88.0,0.138625,0.042
88.0,0.1545,0.042
88.0,0.1545,0.034125
88.0,0.1655,0.016875
88.0,0.1725,-0.0005
88.0,0.181625,-0.012625
88.0,0.192125,-0.018875
88.0,0.194,-0.0255
88.0,0.184125,-0.03775
88.0,0.16875,-0.04325
88.0,0.154,-0.034375
88.0,0.143625,-0.01675
88.0,0.136,0.000375
88.0,0.126875,0.011625
88.0,0.11675,0.01775
88.0,0.116125,0.025125
88.0,0.1275,0.038
88.0,0.1275,0.038
88.0,0.143625,0.04125
88.0,0.15775,0.030375
88.0,0.168,0.012125
88.0,0.174625,-0.00425
88.0,0.184125,-0.014375
88.0,0.193125,-0.020375
88.0,0.192125,-0.028125
88.0,0.180625,-0.041
88.0,0.164625,-0.042125
88.0,0.151,-0.030125
88.0,0.141875,-0.011875
88.0,0.13425,0.004
88.0,0.123875,0.013375
88.0,0.115,0.013375
88.0,0.115,0.01925
88.0,0.118375,0.028125
88.0,0.131375,0.040375
88.0,0.147,0.039375
88.0,0.161125,0.026
88.0,0.169875,0.007625
88.0,0.176875,-0.007625
88.0,0.187375,-0.016125
88.0,0.194375,-0.022
88.0,0.189625,-0.031375
88.0,0.176,-0.042875
88.0,0.160875,-0.040125
88.0,0.148875,-0.02575
88.0,0.14,-0.007375
88.0,0.131875,-0.007375
88.0,0.131875,0.007375
88.0,0.120375,0.01525
88.0,0.11425,0.021125
88.0,0.120875,0.031625
88.0,0.135875,0.04175
88.0,0.151125,0.037125
88.0,0.163125,0.021375
88.0,0.171125,0.003125
88.0,0.179,-0.0105
88.0,0.190125,-0.017375
88.0,0.19475,-0.02375
89.0,0.14325,-0.024125
89.0,0.17575,-0.02325
89.0,0.18075,-0.030875
89.0,0.169625,-0.04225
89.0,0.157625,-0.040375
89.0,0.146375,-0.02625
89.0,0.13825,-0.00775
89.0,0.131375,0.007375
89.0,0.131375,0.007375
89.0,0.12075,0.0155
89.0,0.114,0.0215
89.0,0.11875,0.0315
89.0,0.13325,0.04275
89.0,0.14875,0.039125
89.0,0.162125,0.02425
89.0,0.170625,0.006
89.0,0.17825,-0.0085
89.0,0.189375,-0.015875
89.0,0.1945,-0.022
89.0,0.187625,-0.032375
89.0,0.173875,-0.04225
89.0,0.158625,-0.037125
89.0,0.147125,-0.02125
89.0,0.147125,-0.02125
89.0,0.138875,-0.003375
89.0,0.130875,0.01
89.0,0.119,0.017125
89.0,0.115125,0.0235
89.0,0.123,0.035125
89.0,0.138125,0.042875
89.0,0.154375,0.036
89.0,0.164625,0.019375
89.0,0.172625,0.001625
89.0,0.181375,-0.011
89.0,0.192,-0.01725
89.0,0.19375,-0.023875
89.0,0.18525,-0.036
89.0,0.17025,-0.04225
89.0,0.17025,-0.04225
89.0,0.155625,-0.034
89.0,0.14475,-0.0165
89.0,0.137,0.00075
89.0,0.128,0.012375
89.0,0.117125,0.018625
89.0,0.116125,0.02575
89.0,0.127125,0.0385
89.0,0.143125,0.042625
89.0,0.157375,0.032625
89.0,0.167125,0.0145
89.0,0.174875,-0.002375
89.0,0.184625,-0.013
89.0,0.193375,-0.01875
89.0,0.192875,-0.0265
89.0,0.192875,-0.0265
89.0,0.18175,-0.039125
89.0,0.166125,-0.041125
89.0,0.151625,-0.030125
89.0,0.14325,-0.011625
89.0,0.135125,0.0045
89.0,0.124875,0.01425
89.0,0.115875,0.02
89.0,0.117875,0.028625
89.0,0.13075,0.04125
89.0,0.147375,0.040875
89.0,0.160125,0.028375
89.0,0.168875,0.00975
89.0,0.176625,-0.00575
89.0,0.187625,-0.0145
89.0,0.187625,-0.0145
89.0,0.1945,-0.020375
89.0,0.191125,-0.0295
89.0,0.17825,-0.041125
89.0,0.162,-0.03925
89.0,0.1495,-0.0255
89.0,0.141125,-0.007
89.0,0.1325,0.007875
89.0,0.122125,0.01575
89.0,0.1155,0.021625
89.0,0.1205,0.032
89.0,0.134375,0.042625
89.0,0.150625,0.03875
89.0,0.16325,0.02375
89.0,0.170875,0.005625
89.0,0.170875,0.005625
89.0,0.1795,-0.008625
89.0,0.1905,-0.016
89.0,0.195125,-0.022375
89.0,0.188,-0.033
89.0,0.174125,-0.042
89.0,0.158375,-0.03675
89.0,0.146625,-0.020625
89.0,0.139375,-0.00275
89.0,0.130875,0.010375
89.0,0.11875,0.01725
89.0,0.116,0.023875
89.0,0.123375,0.03575
89.0,0.13875,0.04325
89.0,0.15425,0.035875
89.0,0.15425,0.035875
89.0,0.165875,0.018625
89.0,0.173,0.00125
89.0,0.181875,-0.011125
89.0,0.192875,-0.017375
89.0,0.194,-0.02425
89.0,0.185125,-0.0365
89.0,0.17,-0.042125
89.0,0.154375,-0.03325
89.0,0.1445,-0.01575
89.0,0.137,0.00125
89.0,0.127,0.012625
89.0,0.116625,0.0185
89.0,0.117,0.02625
89.0,0.127625,0.039125
89.0,0.127625,0.039125
89.0,0.143125,0.0425
89.0,0.158375,0.032125
89.0,0.16825,0.014125
89.0,0.174625,-0.002625
89.0,0.184625,-0.013
89.0,0.194,-0.018875
89.0,0.19275,-0.02675
89.0,0.181375,-0.039375
89.0,0.166,-0.040875
89.0,0.151375,-0.0295
89.0,0.142375,-0.011
89.0,0.13525,0.005125
89.0,0.1245,0.014625
89.0,0.116,0.020375
89.0,0.116,0.020375
89.0,0.118625,0.02925
89.0,0.131,0.04175
89.0,0.146875,0.04075
89.0,0.160625,0.0275
89.0,0.169375,0.009125
89.0,0.176875,-0.006125
89.0,0.188375,-0.0145
89.0,0.19475,-0.020625
89.0,0.190625,-0.029875
89.0,0.1775,-0.0415
89.0,0.161625,-0.038875
89.0,0.149125,-0.024875
89.0,0.141125,-0.0065
89.0,0.132625,0.008375
89.0,0.132625,0.008375
89.0,0.120875,0.016125
89.0,0.115125,0.022
89.0,0.121375,0.032625
89.0,0.13525,0.043
89.0,0.151,0.038375
89.0,0.16375,0.022875
89.0,0.17125,0.005
89.0,0.17925,-0.009
89.0,0.1905,-0.016
89.0,0.195,-0.02225
89.0,0.187625,-0.0335
89.0,0.173375,-0.04225
89.0,0.15775,-0.03625
89.0,0.146125,-0.019875
89.0,0.146125,-0.019875
89.0,0.139,-0.002125
89.0,0.130125,0.011125
89.0,0.11825,0.017625
89.0,0.115875,0.02425
89.0,0.12425,0.036125
89.0,0.139625,0.043
89.0,0.15475,0.03525
89.0,0.166,0.018125
89.0,0.17325,0.000625
89.0,0.182125,-0.011375
90.0,0.155625,-0.031625
90.0,0.169625,-0.037125
90.0,0.162,-0.042625
90.0,0.147875,-0.03475
90.0,0.1405,-0.016875
90.0,0.134875,0.00075
90.0,0.127125,0.013125
90.0,0.1165,0.013125
90.0,0.1165,0.019375
90.0,0.115,0.026375
90.0,0.124375,0.03925
90.0,0.140625,0.04425
90.0,0.155875,0.035
90.0,0.16625,0.017125
90.0,0.17375,0.000125
90.0,0.1835,-0.011
90.0,0.193375,-0.016875
90.0,0.19275,-0.0245
90.0,0.183,-0.037125
90.0,0.167125,-0.040125
90.0,0.15275,-0.02975
90.0,0.143,-0.0115
90.0,0.136125,-0.0115
90.0,0.136125,0.00525
90.0,0.125875,0.0155
90.0,0.116125,0.02125
90.0,0.117875,0.029375
90.0,0.1305,0.042
90.0,0.14625,0.043125
90.0,0.159875,0.03075
90.0,0.16875,0.012375
90.0,0.17675,-0.003375
90.0,0.186875,-0.012625
90.0,0.1945,-0.0185
90.0,0.191625,-0.02725
90.0,0.17975,-0.039375
90.0,0.164,-0.0385
90.0,0.150375,-0.0385
90.0,0.150375,-0.025125
90.0,0.141875,-0.00675
90.0,0.133375,0.008625
90.0,0.122625,0.016875
90.0,0.1155,0.022875
90.0,0.120625,0.032625
90.0,0.133875,0.04375
90.0,0.150125,0.040875
90.0,0.162875,0.02625
90.0,0.170625,0.008
90.0,0.17875,-0.0065
90.0,0.190375,-0.014125
90.0,0.195125,-0.02025
90.0,0.1895,-0.030875
90.0,0.1755,-0.030875
90.0,0.1755,-0.040875
90.0,0.160125,-0.036125
90.0,0.147625,-0.02025
90.0,0.14,-0.002375
90.0,0.1315,0.011375
90.0,0.12,0.018375
90.0,0.116,0.024875
90.0,0.12325,0.036375
90.0,0.138125,0.0445
90.0,0.154625,0.038
90.0,0.1655,0.02125
90.0,0.173,0.0035
90.0,0.182,-0.009125
90.0,0.19275,-0.015625
90.0,0.1945,-0.015625
90.0,0.1945,-0.02225
90.0,0.186,-0.034375
90.0,0.17125,-0.040625
90.0,0.156125,-0.03275
90.0,0.1455,-0.0155
90.0,0.138875,0.002
90.0,0.129375,0.01375
90.0,0.11775,0.01975
90.0,0.116625,0.027
90.0,0.1265,0.04
90.0,0.1425,0.044125
90.0,0.158125,0.034375
90.0,0.168,0.016625
90.0,0.174625,-0.000375
90.0,0.184375,-0.000375
90.0,0.184375,-0.01125
90.0,0.194,-0.016875
90.0,0.193125,-0.024625
90.0,0.183125,-0.037625
90.0,0.167625,-0.039875
90.0,0.15325,-0.028875
90.0,0.14375,-0.01075
90.0,0.136125,0.005875
90.0,0.12525,0.0155
90.0,0.116875,0.021375
90.0,0.118625,0.03
90.0,0.13075,0.04275
90.0,0.147,0.042875
90.0,0.160375,0.03
90.0,0.169125,0.03
90.0,0.169125,0.011875
90.0,0.176875,-0.004
90.0,0.187625,-0.012875
90.0,0.195375,-0.018625
90.0,0.191875,-0.027875
90.0,0.17975,-0.0395
90.0,0.1635,-0.038125
90.0,0.149875,-0.024375
90.0,0.1415,-0.006
90.0,0.13375,0.00925
90.0,0.122375,0.01725
90.0,0.1155,0.023
90.0,0.121,0.033375
90.0,0.13475,0.04425
90.0,0.151,0.04425
90.0,0.151,0.040375
90.0,0.163375,0.0255
90.0,0.171125,0.0075
90.0,0.1795,-0.006875
90.0,0.19075,-0.014375
90.0,0.194875,-0.0205
90.0,0.18875,-0.0315
90.0,0.175,-0.040625
90.0,0.15975,-0.035375
90.0,0.14725,-0.01975
90.0,0.13975,-0.001625
90.0,0.1315,0.011875
90.0,0.119375,0.01875
90.0,0.11625,0.025125
90.0,0.123875,0.025125
90.0,0.123875,0.037125
90.0,0.13875,0.04475
90.0,0.154625,0.0375
90.0,0.16575,0.020375
90.0,0.173875,0.002875
90.0,0.182,-0.0095
90.0,0.192875,-0.015875
90.0,0.1945,-0.02275
90.0,0.185125,-0.034875
90.0,0.170625,-0.040875
90.0,0.155625,-0.032125
90.0,0.14575,-0.01475
90.0,0.137875,0.0025
90.0,0.128625,0.014125
90.0,0.128625,0.014125
90.0,0.117625,0.020125
90.0,0.116625,0.027625
90.0,0.127375,0.0405
90.0,0.143375,0.044
90.0,0.158375,0.033625
90.0,0.16825,0.015625
90.0,0.175125,-0.001
90.0,0.184875,-0.0115
90.0,0.19375,-0.01725
90.0,0.1935,-0.025125
90.0,0.181875,-0.038
90.0,0.166375,-0.039625
90.0,0.1525,-0.028
90.0,0.143,-0.009875
90.0,0.136125,-0.009875
90.0,0.136125,0.00625
90.0,0.12525,0.015875
90.0,0.11625,0.02175
90.0,0.11875,0.030375
90.0,0.131875,0.043
90.0,0.14775,0.0425
90.0,0.160875,0.0295
90.0,0.169875,0.010875
90.0,0.17725,-0.004625
90.0,0.187875,-0.013125
90.0,0.195375,-0.019125
91.0,0.141625,-0.020375
91.0,0.175875,-0.01975
91.0,0.183,-0.025875
91.0,0.174,-0.038
91.0,0.16225,-0.039125
91.0,0.149375,-0.027375
91.0,0.141375,-0.009375
91.0,0.134625,0.007125
91.0,0.134625,0.007125
91.0,0.124375,0.016875
91.0,0.114875,0.02275
91.0,0.11775,0.031625
91.0,0.130625,0.044375
91.0,0.14675,0.044
91.0,0.16075,0.031375
91.0,0.169125,0.012875
91.0,0.176625,-0.002625
91.0,0.1875,-0.011375
91.0,0.194875,-0.01725
91.0,0.19125,-0.0265
91.0,0.178125,-0.0385
91.0,0.163125,-0.036375
91.0,0.150375,-0.022625
91.0,0.150375,-0.022625
91.0,0.14125,-0.004375
91.0,0.13375,0.01075
91.0,0.123,0.018625
91.0,0.116125,0.025
91.0,0.121125,0.035125
91.0,0.13525,0.045875
91.0,0.15125,0.04175
91.0,0.164,0.02675
91.0,0.17225,0.008625
91.0,0.179375,-0.00575
91.0,0.190625,-0.013125
91.0,0.1955,-0.019125
91.0,0.189375,-0.030125
91.0,0.17475,-0.03925
91.0,0.17475,-0.03925
91.0,0.1595,-0.033875
91.0,0.147875,-0.01775
91.0,0.139875,0.000125
91.0,0.131375,0.0135
91.0,0.119875,0.020125
91.0,0.116375,0.026625
91.0,0.124625,0.038875
91.0,0.139875,0.046125
91.0,0.1555,0.038875
91.0,0.16625,0.021875
91.0,0.174,0.00425
91.0,0.183,-0.008
91.0,0.19325,-0.014375
91.0,0.19525,-0.02125
91.0,0.19525,-0.02125
91.0,0.186,-0.033625
91.0,0.1705,-0.03925
91.0,0.155375,-0.030375
91.0,0.145875,-0.013
91.0,0.138,0.00425
91.0,0.1285,0.0155
91.0,0.117875,0.02175
91.0,0.117,0.029125
91.0,0.127875,0.042375
91.0,0.144625,0.045625
91.0,0.15875,0.035
91.0,0.168625,0.017
91.0,0.1755,0.000375
91.0,0.185875,0.000375
91.0,0.185875,-0.01
91.0,0.194625,-0.01575
91.0,0.193875,-0.024
91.0,0.1825,-0.0365
91.0,0.166625,-0.038
91.0,0.152875,-0.0265
91.0,0.143625,-0.008125
91.0,0.1355,0.008125
91.0,0.125625,0.0175
91.0,0.116625,0.023375
91.0,0.1195,0.032
91.0,0.132125,0.04475
91.0,0.148375,0.043875
91.0,0.162,0.0305
91.0,0.17025,0.0305
91.0,0.17025,0.0125
91.0,0.178,-0.003125
91.0,0.188375,-0.01175
91.0,0.1955,-0.01775
91.0,0.191125,-0.02725
91.0,0.178875,-0.038625
91.0,0.16275,-0.036
91.0,0.15,-0.021875
91.0,0.141625,-0.003625
91.0,0.133125,0.011125
91.0,0.122125,0.018875
91.0,0.11675,0.025
91.0,0.121875,0.03575
91.0,0.1365,0.046
91.0,0.1365,0.046
91.0,0.152375,0.041375
91.0,0.164375,0.026
91.0,0.1715,0.008
91.0,0.1805,-0.006
91.0,0.191625,-0.013125
91.0,0.195625,-0.0195
91.0,0.189,-0.030625
91.0,0.174375,-0.03925
91.0,0.1585,-0.033375
91.0,0.147875,-0.017125
91.0,0.139625,0.00075
91.0,0.131,0.013875
91.0,0.12025,0.020375
91.0,0.11725,0.027125
91.0,0.12475,0.027125
91.0,0.12475,0.039625
91.0,0.1405,0.04625
91.0,0.15625,0.038
91.0,0.166625,0.021
91.0,0.173625,0.0035
91.0,0.18375,-0.0085
91.0,0.193875,-0.0145
91.0,0.1945,-0.021625
91.0,0.185375,-0.034125
91.0,0.169875,-0.039
91.0,0.155,-0.029875
91.0,0.145625,-0.012
91.0,0.137875,0.005
91.0,0.127875,0.016
91.0,0.127875,0.016
91.0,0.117875,0.02175
91.0,0.118125,0.0295
91.0,0.12875,0.042625
91.0,0.144375,0.045375
91.0,0.15975,0.034375
91.0,0.1685,0.01625
91.0,0.17625,-0.00025
91.0,0.186625,-0.010375
91.0,0.19475,-0.016125
91.0,0.193125,-0.02425
91.0,0.182,-0.036875
91.0,0.165625,-0.037625
91.0,0.152375,-0.025625
91.0,0.143375,-0.007375
91.0,0.143375,-0.007375
91.0,0.135125,0.0085
91.0,0.12475,0.017625
91.0,0.11725,0.023625
91.0,0.120125,0.032875
91.0,0.13275,0.045
91.0,0.149375,0.0435
91.0,0.1625,0.03
91.0,0.170125,0.011875
91.0,0.178125,-0.0035
91.0,0.18925,-0.011875
91.0,0.195875,-0.01775
91.0,0.191375,-0.0275
91.0,0.178125,-0.03875
91.0,0.16175,-0.035625
91.0,0.16175,-0.035625
91.0,0.149375,-0.021125
91.0,0.141375,-0.002875
91.0,0.133375,0.011625
91.0,0.12225,0.01925
91.0,0.116875,0.025375
91.0,0.12225,0.036375
91.0,0.136375,0.046125
91.0,0.152875,0.041
91.0,0.164875,0.025
91.0,0.172625,0.007125
91.0,0.181125,-0.0065
92.0,0.157,-0.02775
92.0,0.1735,-0.03075
92.0,0.166625,-0.039875
92.0,0.1525,-0.035875
92.0,0.143125,-0.020125
92.0,0.137375,-0.0015
92.0,0.1305,0.01325
92.0,0.119125,0.020625
92.0,0.119125,0.020625
92.0,0.114875,0.027125
92.0,0.121875,0.038375
92.0,0.137,0.047875
92.0,0.15375,0.042375
92.0,0.165,0.0265
92.0,0.172375,0.00875
92.0,0.181375,-0.004875
92.0,0.192875,-0.01175
92.0,0.19525,-0.018125
92.0,0.18675,-0.02975
92.0,0.172125,-0.0375
92.0,0.157125,-0.03075
92.0,0.145875,-0.01425
92.0,0.145875,0.0035
92.0,0.138625,0.0035
92.0,0.13025,0.016125
92.0,0.119125,0.022375
92.0,0.11775,0.02925
92.0,0.1265,0.04225
92.0,0.14275,0.047875
92.0,0.157625,0.039125
92.0,0.167875,0.02175
92.0,0.175375,0.004625
92.0,0.184625,-0.007125
92.0,0.195125,-0.01325
92.0,0.1945,-0.0205
92.0,0.184125,-0.033125
92.0,0.16825,-0.037125
92.0,0.16825,-0.027125
92.0,0.154375,-0.027125
92.0,0.144875,-0.009375
92.0,0.137125,0.007375
92.0,0.127125,0.018
92.0,0.11775,0.024
92.0,0.119,0.032125
92.0,0.13075,0.04525
92.0,0.147125,0.04675
92.0,0.1615,0.035125
92.0,0.16975,0.017125
92.0,0.1775,0.000875
92.0,0.18775,-0.008875
92.0,0.196,-0.014625
92.0,0.193125,-0.023125
92.0,0.193125,-0.035625
92.0,0.180375,-0.035625
92.0,0.164875,-0.0355
92.0,0.151375,-0.022875
92.0,0.143,-0.004625
92.0,0.135,0.010875
92.0,0.124375,0.019875
92.0,0.11675,0.02575
92.0,0.12125,0.03525
92.0,0.13525,0.047125
92.0,0.150875,0.04475
92.0,0.163875,0.0305
92.0,0.172375,0.0125
92.0,0.17975,-0.00225
92.0,0.190875,-0.010375
92.0,0.190875,-0.01625
92.0,0.196,-0.01625
92.0,0.190875,-0.0265
92.0,0.176375,-0.03725
92.0,0.160875,-0.03325
92.0,0.149,-0.018375
92.0,0.141,-0.00025
92.0,0.133,0.013875
92.0,0.12175,0.02125
92.0,0.11675,0.02725
92.0,0.1245,0.038875
92.0,0.13925,0.048125
92.0,0.1545,0.04225
92.0,0.16575,0.025875
92.0,0.174125,0.008375
92.0,0.174125,0.008375
92.0,0.18275,-0.005
92.0,0.19325,-0.012
92.0,0.19575,-0.018375
92.0,0.18775,-0.030125
92.0,0.171875,-0.0375
92.0,0.15725,-0.03025
92.0,0.147375,-0.0135
92.0,0.139375,0.004
92.0,0.13,0.016375
92.0,0.119375,0.022625
92.0,0.1175,0.029625
92.0,0.127375,0.04275
92.0,0.143875,0.04775
92.0,0.158375,0.038125
92.0,0.158375,0.020875
92.0,0.1685,0.020875
92.0,0.1765,0.004125
92.0,0.185875,-0.007125
92.0,0.194625,-0.01325
92.0,0.19425,-0.020625
92.0,0.184,-0.033125
92.0,0.168375,-0.036625
92.0,0.15425,-0.0265
92.0,0.14425,-0.00875
92.0,0.13675,0.00775
92.0,0.12675,0.01825
92.0,0.1175,0.024375
92.0,0.1195,0.032625
92.0,0.131625,0.045625
92.0,0.131625,0.045625
92.0,0.1475,0.0465
92.0,0.16125,0.034625
92.0,0.17025,0.016625
92.0,0.178125,0.0005
92.0,0.188,-0.009
92.0,0.195625,-0.014875
92.0,0.19275,-0.02375
92.0,0.18,-0.035875
92.0,0.16425,-0.03525
92.0,0.15125,-0.022375
92.0,0.143125,-0.004
92.0,0.135,0.0115
92.0,0.123875,0.019875
92.0,0.11675,0.025875
92.0,0.11675,0.025875
92.0,0.121375,0.03575
92.0,0.13625,0.047375
92.0,0.15175,0.044375
92.0,0.164,0.03
92.0,0.17225,0.012
92.0,0.1805,-0.00275
92.0,0.191375,-0.010375
92.0,0.195875,-0.016625
92.0,0.190625,-0.027125
92.0,0.176125,-0.037375
92.0,0.160375,-0.032875
92.0,0.149125,-0.017625
92.0,0.140625,0.0005
92.0,0.132125,0.0145
92.0,0.132125,0.0145
92.0,0.121125,0.0215
92.0,0.116875,0.02775
92.0,0.124625,0.03975
92.0,0.1395,0.048125
92.0,0.156,0.041625
92.0,0.16675,0.025375
92.0,0.174,0.007625
92.0,0.182875,-0.005125
92.0,0.194,-0.011875
92.0,0.19575,-0.0185
92.0,0.18675,-0.03075
92.0,0.171875,-0.0375
92.0,0.157,-0.02975
92.0,0.146375,-0.013
92.0,0.146375,-0.013
92.0,0.13925,0.0045
92.0,0.129125,0.01675
92.0,0.118625,0.023
92.0,0.118125,0.03
92.0,0.12775,0.043125
92.0,0.1435,0.04775
92.0,0.158875,0.03825
92.0,0.169375,0.020625
92.0,0.176,0.003625
92.0,0.18575,-0.0075
92.0,0.194875,-0.0135
93.0,0.094625,0.015375
93.0,0.11,0.031125
93.0,0.126125,0.045
93.0,0.142375,0.045125
93.0,0.158625,0.03325
93.0,0.168375,0.0155
93.0,0.176375,0.00025
93.0,0.1875,-0.008125
93.0,0.1875,-0.008125
93.0,0.195125,-0.014125
93.0,0.190875,-0.023375
93.0,0.17775,-0.03475
93.0,0.16225,-0.032875
93.0,0.149875,-0.01875
93.0,0.142125,-0.000375
93.0,0.133375,0.014375
93.0,0.122625,0.022125
93.0,0.1165,0.0285
93.0,0.12175,0.039
93.0,0.136625,0.0495
93.0,0.153,0.045375
93.0,0.165375,0.030125
93.0,0.1725,0.012125
93.0,0.1725,0.012125
93.0,0.181125,-0.001875
93.0,0.19225,-0.00925
93.0,0.195625,-0.0155
93.0,0.18975,-0.026625
93.0,0.17475,-0.035625
93.0,0.1595,-0.03
93.0,0.1485,-0.013875
93.0,0.141,0.004125
93.0,0.132125,0.017125
93.0,0.12,0.024
93.0,0.117625,0.0305
93.0,0.125875,0.04275
93.0,0.141625,0.050125
93.0,0.157375,0.042375
93.0,0.157375,0.042375
93.0,0.167375,0.0255
93.0,0.175125,0.007875
93.0,0.18425,-0.004375
93.0,0.194625,-0.0105
93.0,0.196125,-0.017875
93.0,0.18625,-0.030125
93.0,0.170875,-0.0355
93.0,0.156,-0.026625
93.0,0.14625,-0.00925
93.0,0.138875,0.008
93.0,0.128375,0.019125
93.0,0.118875,0.025125
93.0,0.119,0.033
93.0,0.129625,0.046125
93.0,0.129625,0.046125
93.0,0.145625,0.049125
93.0,0.160625,0.038625
93.0,0.169625,0.020625
93.0,0.177125,0.00425
93.0,0.18725,-0.006125
93.0,0.19575,-0.012
93.0,0.194125,-0.02025
93.0,0.18325,-0.032875
93.0,0.16675,-0.03425
93.0,0.15325,-0.022625
93.0,0.1445,-0.0045
93.0,0.136875,0.0115
93.0,0.12575,0.020875
93.0,0.11725,0.027
93.0,0.11725,0.027
93.0,0.121,0.036
93.0,0.133625,0.048625
93.0,0.14975,0.047625
93.0,0.16375,0.03425
93.0,0.1715,0.016125
93.0,0.1795,0.000625
93.0,0.190375,-0.00775
93.0,0.19675,-0.014
93.0,0.19225,-0.0235
93.0,0.1785,-0.03475
93.0,0.163,-0.032375
93.0,0.15025,-0.018125
93.0,0.141875,0.00025
93.0,0.13475,0.015
93.0,0.13475,0.015
93.0,0.12325,0.0225
93.0,0.117,0.02875
93.0,0.122875,0.03975
93.0,0.137875,0.04975
93.0,0.153625,0.045125
93.0,0.16575,0.0295
93.0,0.174,0.0115
93.0,0.181625,-0.002375
93.0,0.192875,-0.009375
93.0,0.19625,-0.015625
93.0,0.188625,-0.027125
93.0,0.174375,-0.03575
93.0,0.159875,-0.029625
93.0,0.148875,-0.029625
93.0,0.148875,-0.01325
93.0,0.14075,0.004625
93.0,0.13175,0.0175
93.0,0.11975,0.02425
93.0,0.118,0.03075
93.0,0.127,0.04325
93.0,0.14225,0.049875
93.0,0.157375,0.042125
93.0,0.168,0.024875
93.0,0.175,0.007625
93.0,0.18475,-0.004375
93.0,0.194875,-0.010625
93.0,0.195625,-0.017875
93.0,0.18575,-0.030625
93.0,0.171,-0.030625
93.0,0.171,-0.0355
93.0,0.156625,-0.02625
93.0,0.145625,-0.008375
93.0,0.13825,0.0085
93.0,0.128625,0.0195
93.0,0.11875,0.025625
93.0,0.1185,0.033375
93.0,0.1305,0.046375
93.0,0.14625,0.049125
93.0,0.161,0.038125
93.0,0.17,0.020125
93.0,0.177125,0.003625
93.0,0.1875,-0.0065
93.0,0.19675,-0.012625
93.0,0.19675,-0.012625
93.0,0.19425,-0.02075
93.0,0.182125,-0.033125
93.0,0.166375,-0.033875
93.0,0.153,-0.022125
93.0,0.143625,-0.00375
93.0,0.1365,0.01225
93.0,0.12575,0.02125
93.0,0.11775,0.027375
93.0,0.121125,0.0365
