#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
31.0      0.143625  0.01325   2024-03-27T00:00:20.515625
31.0      0.1535    -0.005    2024-03-27T00:00:20.515625
31.0      0.161125  -0.023375 2024-03-27T00:00:20.515625
31.0      0.17075   -0.03375  2024-03-27T00:00:20.515625
31.0      0.18025   -0.0395   2024-03-27T00:00:20.515625
31.0      0.18175   -0.047125 2024-03-27T00:00:20.515625
31.0      0.172625  -0.058    2024-03-27T00:00:20.515625
31.0      0.155375  -0.06375  2024-03-27T00:00:20.515625
31.0      0.14075   -0.057375 2024-03-27T00:00:20.515625
31.0      0.13125   -0.03875  2024-03-27T00:00:20.515625
31.0      0.124     -0.020625 2024-03-27T00:00:20.515625
31.0      0.124     -0.011    2024-03-27T00:00:20.515625
31.0      0.114125  -0.011    2024-03-27T00:00:20.515625
31.0      0.104625  -0.005125 2024-03-27T00:00:20.515625
31.0      0.104     0.003     2024-03-27T00:00:20.515625
31.0      0.115625  0.014125  2024-03-27T00:00:20.515625
31.0      0.132125  0.018375  2024-03-27T00:00:20.515625
31.0      0.14625   0.0095    2024-03-27T00:00:20.515625
31.0      0.156     -0.010125 2024-03-27T00:00:20.515625
31.0      0.16325   -0.02675  2024-03-27T00:00:20.515625
31.0      0.17325   -0.03525  2024-03-27T00:00:20.515625
31.0      0.18175   -0.041    2024-03-27T00:00:20.515625
31.0      0.18075   -0.04975  2024-03-27T00:00:20.515625
31.0      0.16825   -0.060375 2024-03-27T00:00:20.515625
31.0      0.151625  -0.0635   2024-03-27T00:00:20.515625
31.0      0.138125  -0.0535   2024-03-27T00:00:20.515625
31.0      0.138125  -0.033625 2024-03-27T00:00:20.515625
31.0      0.129875  -0.033625 2024-03-27T00:00:20.515625
31.0      0.12225   -0.0175   2024-03-27T00:00:20.515625
31.0      0.111625  -0.0095   2024-03-27T00:00:20.515625
31.0      0.10325   -0.003375 2024-03-27T00:00:20.515625
31.0      0.1055    0.00575   2024-03-27T00:00:20.515625
31.0      0.11975   0.01625   2024-03-27T00:00:20.515625
31.0      0.136875  0.0175    2024-03-27T00:00:20.515625
31.0      0.1495    0.004875  2024-03-27T00:00:20.515625
31.0      0.157     -0.01525  2024-03-27T00:00:20.515625
31.0      0.16525   -0.029875 2024-03-27T00:00:20.515625
31.0      0.176     -0.03675  2024-03-27T00:00:20.515625
31.0      0.182375  -0.04275  2024-03-27T00:00:20.515625
31.0      0.178875  -0.052375 2024-03-27T00:00:20.515625
31.0      0.16425   -0.062    2024-03-27T00:00:20.515625
31.0      0.16425   -0.0625   2024-03-27T00:00:20.515625
31.0      0.1475    -0.0625   2024-03-27T00:00:20.515625
31.0      0.13575   -0.048875 2024-03-27T00:00:20.515625
31.0      0.127625  -0.028875 2024-03-27T00:00:20.515625
31.0      0.119375  -0.014875 2024-03-27T00:00:20.515625
31.0      0.108375  -0.007875 2024-03-27T00:00:20.515625
31.0      0.103     -0.00125  2024-03-27T00:00:20.515625
31.0      0.10875   0.008875  2024-03-27T00:00:20.515625
31.0      0.12425   0.01775   2024-03-27T00:00:20.515625
31.0      0.140375  0.015875  2024-03-27T00:00:20.515625
31.0      0.15175   0.000125  2024-03-27T00:00:20.515625
31.0      0.15975   -0.0195   2024-03-27T00:00:20.515625
31.0      0.168125  -0.032125 2024-03-27T00:00:20.515625
31.0      0.178625  -0.038125 2024-03-27T00:00:20.515625
31.0      0.182625  -0.04475  2024-03-27T00:00:20.515625
31.0      0.182625  -0.04475  2024-03-27T00:00:20.515625
31.0      0.1755    -0.05525  2024-03-27T00:00:20.515625
31.0      0.16      -0.063375 2024-03-27T00:00:20.515625
31.0      0.14375   -0.060375 2024-03-27T00:00:20.515625
31.0      0.133375  -0.043625 2024-03-27T00:00:20.515625
31.0      0.125625  -0.0245   2024-03-27T00:00:20.515625
31.0      0.11625   -0.012625 2024-03-27T00:00:20.515625
31.0      0.1065    -0.0065   2024-03-27T00:00:20.515625
31.0      0.10325   0.00075   2024-03-27T00:00:20.515625
31.0      0.112125  0.011875  2024-03-27T00:00:20.515625
31.0      0.1285    0.018375  2024-03-27T00:00:20.515625
31.0      0.143875  0.013     2024-03-27T00:00:20.515625
31.0      0.153125  -0.004875 2024-03-27T00:00:20.515625
31.0      0.161     -0.02325  2024-03-27T00:00:20.515625
31.0      0.17125   -0.033875 2024-03-27T00:00:20.515625
31.0      0.17125   -0.0395   2024-03-27T00:00:20.515625
31.0      0.18025   -0.0395   2024-03-27T00:00:20.515625
31.0      0.181875  -0.04725  2024-03-27T00:00:20.515625
31.0      0.17225   -0.058125 2024-03-27T00:00:20.515625
31.0      0.155125  -0.064    2024-03-27T00:00:20.515625
31.0      0.14125   -0.05725  2024-03-27T00:00:20.515625
31.0      0.1315    -0.038375 2024-03-27T00:00:20.515625
31.0      0.12375   -0.02075  2024-03-27T00:00:20.515625
31.0      0.114125  -0.010875 2024-03-27T00:00:20.515625
31.0      0.104625  -0.005125 2024-03-27T00:00:20.515625
31.0      0.103875  0.003125  2024-03-27T00:00:20.515625
31.0      0.11525   0.014375  2024-03-27T00:00:20.515625
31.0      0.133375  0.018375  2024-03-27T00:00:20.515625
31.0      0.14675   0.00925   2024-03-27T00:00:20.515625
31.0      0.155375  -0.010125 2024-03-27T00:00:20.515625
31.0      0.155375  -0.010125 2024-03-27T00:00:20.515625
31.0      0.16375   -0.027    2024-03-27T00:00:20.515625
31.0      0.1735    -0.035625 2024-03-27T00:00:20.515625
31.0      0.182125  -0.041125 2024-03-27T00:00:20.515625
31.0      0.180875  -0.04975  2024-03-27T00:00:20.515625
31.0      0.168     -0.060375 2024-03-27T00:00:20.515625
31.0      0.150875  -0.063375 2024-03-27T00:00:20.515625
31.0      0.138     -0.05325  2024-03-27T00:00:20.515625
31.0      0.13      -0.0335   2024-03-27T00:00:20.515625
31.0      0.121375  -0.01725  2024-03-27T00:00:20.515625
31.0      0.111     -0.00925  2024-03-27T00:00:20.515625
31.0      0.1035    -0.003125 2024-03-27T00:00:20.515625
31.0      0.10575   0.006125  2024-03-27T00:00:20.515625
31.0      0.120125  0.0165    2024-03-27T00:00:20.515625
31.0      0.137125  0.017375  2024-03-27T00:00:20.515625
31.0      0.137125  0.017375  2024-03-27T00:00:20.515625
31.0      0.149125  0.00475   2024-03-27T00:00:20.515625
31.0      0.157375  -0.015    2024-03-27T00:00:20.515625
31.0      0.1655    -0.02975  2024-03-27T00:00:20.515625
31.0      0.175625  -0.037    2024-03-27T00:00:20.515625
31.0      0.182625  -0.043    2024-03-27T00:00:20.515625
31.0      0.179125  -0.052375 2024-03-27T00:00:20.515625
31.0      0.164125  -0.062125 2024-03-27T00:00:20.515625
31.0      0.14725   -0.062375 2024-03-27T00:00:20.515625
31.0      0.13625   -0.0485   2024-03-27T00:00:20.515625
31.0      0.127875  -0.0285   2024-03-27T00:00:20.515625
31.0      0.1185    -0.014875 2024-03-27T00:00:20.515625
31.0      0.1085    -0.007875 2024-03-27T00:00:20.515625
31.0      0.103375  -0.00125  2024-03-27T00:00:20.515625
31.0      0.1085    0.009     2024-03-27T00:00:20.515625
31.0      0.1085    0.009     2024-03-27T00:00:20.515625
31.0      0.12475   0.018     2024-03-27T00:00:20.515625
31.0      0.14075   0.015875  2024-03-27T00:00:20.515625
31.0      0.151125  -0.00025  2024-03-27T00:00:20.515625
31.0      0.1595    -0.01975  2024-03-27T00:00:20.515625
31.0      0.168375  -0.032125 2024-03-27T00:00:20.515625
31.0      0.178375  -0.037875 2024-03-27T00:00:20.515625
31.0      0.183125  -0.045    2024-03-27T00:00:20.515625
31.0      0.175875  -0.05525  2024-03-27T00:00:20.515625
31.0      0.159375  -0.06325  2024-03-27T00:00:20.515625
31.0      0.1435    -0.06025  2024-03-27T00:00:20.515625
31.0      0.1335    -0.043375 2024-03-27T00:00:20.515625
32.0      0.0875    -0.018125 2024-03-27T00:00:22.437500
32.0      0.095375  -0.0075   2024-03-27T00:00:22.437500
32.0      0.097     0.00025   2024-03-27T00:00:22.437500
32.0      0.1055    0.010875  2024-03-27T00:00:22.437500
32.0      0.124875  0.018125  2024-03-27T00:00:22.437500
32.0      0.141375  0.013     2024-03-27T00:00:22.437500
32.0      0.15275   -0.005    2024-03-27T00:00:22.437500
32.0      0.16075   -0.023375 2024-03-27T00:00:22.437500
32.0      0.16075   -0.023375 2024-03-27T00:00:22.437500
32.0      0.169875  -0.033875 2024-03-27T00:00:22.437500
32.0      0.180125  -0.039625 2024-03-27T00:00:22.437500
32.0      0.182     -0.04725  2024-03-27T00:00:22.437500
32.0      0.1725    -0.057875 2024-03-27T00:00:22.437500
32.0      0.1555    -0.06375  2024-03-27T00:00:22.437500
32.0      0.140625  -0.057125 2024-03-27T00:00:22.437500
32.0      0.13175   -0.038125 2024-03-27T00:00:22.437500
32.0      0.1245    -0.0205   2024-03-27T00:00:22.437500
32.0      0.114125  -0.01075  2024-03-27T00:00:22.437500
32.0      0.104875  -0.005    2024-03-27T00:00:22.437500
32.0      0.103625  0.00325   2024-03-27T00:00:22.437500
32.0      0.115     0.01425   2024-03-27T00:00:22.437500
32.0      0.132375  0.0185    2024-03-27T00:00:22.437500
32.0      0.146125  0.009625  2024-03-27T00:00:22.437500
32.0      0.146125  0.009625  2024-03-27T00:00:22.437500
32.0      0.154875  -0.01     2024-03-27T00:00:22.437500
32.0      0.162625  -0.02675  2024-03-27T00:00:22.437500
32.0      0.172375  -0.035375 2024-03-27T00:00:22.437500
32.0      0.181     -0.041125 2024-03-27T00:00:22.437500
32.0      0.181625  -0.049625 2024-03-27T00:00:22.437500
32.0      0.168875  -0.060375 2024-03-27T00:00:22.437500
32.0      0.151625  -0.063625 2024-03-27T00:00:22.437500
32.0      0.138875  -0.0535   2024-03-27T00:00:22.437500
32.0      0.130625  -0.0335   2024-03-27T00:00:22.437500
32.0      0.12175   -0.0175   2024-03-27T00:00:22.437500
32.0      0.111     -0.0095   2024-03-27T00:00:22.437500
32.0      0.1035    -0.003375 2024-03-27T00:00:22.437500
32.0      0.10525   0.005625  2024-03-27T00:00:22.437500
32.0      0.10525   0.016     2024-03-27T00:00:22.437500
32.0      0.119125  0.016     2024-03-27T00:00:22.437500
32.0      0.13625   0.017375  2024-03-27T00:00:22.437500
32.0      0.148375  0.005125  2024-03-27T00:00:22.437500
32.0      0.157375  -0.015    2024-03-27T00:00:22.437500
32.0      0.165125  -0.029625 2024-03-27T00:00:22.437500
32.0      0.175625  -0.036625 2024-03-27T00:00:22.437500
32.0      0.182375  -0.042875 2024-03-27T00:00:22.437500
32.0      0.1795    -0.05225  2024-03-27T00:00:22.437500
32.0      0.164625  -0.061875 2024-03-27T00:00:22.437500
32.0      0.147625  -0.0625   2024-03-27T00:00:22.437500
32.0      0.135875  -0.049    2024-03-27T00:00:22.437500
32.0      0.12775   -0.028875 2024-03-27T00:00:22.437500
32.0      0.119     -0.01475  2024-03-27T00:00:22.437500
32.0      0.109375  -0.008125 2024-03-27T00:00:22.437500
32.0      0.109375  -0.008125 2024-03-27T00:00:22.437500
32.0      0.10375   -0.001375 2024-03-27T00:00:22.437500
32.0      0.107625  0.008875  2024-03-27T00:00:22.437500
32.0      0.12325   0.017625  2024-03-27T00:00:22.437500
32.0      0.139875  0.01575   2024-03-27T00:00:22.437500
32.0      0.150875  0.000125  2024-03-27T00:00:22.437500
32.0      0.159125  -0.0195   2024-03-27T00:00:22.437500
32.0      0.168375  -0.03175  2024-03-27T00:00:22.437500
32.0      0.177875  -0.038    2024-03-27T00:00:22.437500
32.0      0.1825    -0.044875 2024-03-27T00:00:22.437500
32.0      0.175875  -0.05525  2024-03-27T00:00:22.437500
32.0      0.16      -0.063125 2024-03-27T00:00:22.437500
32.0      0.1445    -0.0605   2024-03-27T00:00:22.437500
32.0      0.134     -0.044    2024-03-27T00:00:22.437500
32.0      0.126     -0.024375 2024-03-27T00:00:22.437500
32.0      0.126     -0.012625 2024-03-27T00:00:22.437500
32.0      0.116875  -0.012625 2024-03-27T00:00:22.437500
32.0      0.10725   -0.0065   2024-03-27T00:00:22.437500
32.0      0.10325   0.00075   2024-03-27T00:00:22.437500
32.0      0.11125   0.0115    2024-03-27T00:00:22.437500
32.0      0.128     0.018375  2024-03-27T00:00:22.437500
32.0      0.14325   0.013     2024-03-27T00:00:22.437500
32.0      0.153125  -0.005125 2024-03-27T00:00:22.437500
32.0      0.161     -0.0235   2024-03-27T00:00:22.437500
32.0      0.17      -0.034    2024-03-27T00:00:22.437500
32.0      0.179875  -0.039375 2024-03-27T00:00:22.437500
32.0      0.1825    -0.04725  2024-03-27T00:00:22.437500
32.0      0.17325   -0.058125 2024-03-27T00:00:22.437500
32.0      0.156125  -0.063875 2024-03-27T00:00:22.437500
32.0      0.141125  -0.0575   2024-03-27T00:00:22.437500
32.0      0.141125  -0.0575   2024-03-27T00:00:22.437500
32.0      0.132375  -0.038625 2024-03-27T00:00:22.437500
32.0      0.124125  -0.020625 2024-03-27T00:00:22.437500
32.0      0.113875  -0.010875 2024-03-27T00:00:22.437500
32.0      0.104625  -0.005125 2024-03-27T00:00:22.437500
32.0      0.104375  0.00325   2024-03-27T00:00:22.437500
32.0      0.115125  0.014375  2024-03-27T00:00:22.437500
32.0      0.132375  0.018125  2024-03-27T00:00:22.437500
32.0      0.1465    0.009375  2024-03-27T00:00:22.437500
32.0      0.154875  -0.010125 2024-03-27T00:00:22.437500
32.0      0.162875  -0.026875 2024-03-27T00:00:22.437500
32.0      0.173625  -0.035375 2024-03-27T00:00:22.437500
32.0      0.1815    -0.041    2024-03-27T00:00:22.437500
32.0      0.181125  -0.049625 2024-03-27T00:00:22.437500
32.0      0.16875   -0.060375 2024-03-27T00:00:22.437500
32.0      0.16875   -0.060375 2024-03-27T00:00:22.437500
32.0      0.151875  -0.0635   2024-03-27T00:00:22.437500
32.0      0.138125  -0.053375 2024-03-27T00:00:22.437500
32.0      0.130125  -0.0335   2024-03-27T00:00:22.437500
32.0      0.122125  -0.01725  2024-03-27T00:00:22.437500
32.0      0.11125   -0.0095   2024-03-27T00:00:22.437500
32.0      0.104     -0.00325  2024-03-27T00:00:22.437500
32.0      0.106125  0.006     2024-03-27T00:00:22.437500
32.0      0.119     0.016375  2024-03-27T00:00:22.437500
32.0      0.1365    0.01775   2024-03-27T00:00:22.437500
32.0      0.148875  0.005     2024-03-27T00:00:22.437500
32.0      0.1565    -0.014875 2024-03-27T00:00:22.437500
32.0      0.164875  -0.02975  2024-03-27T00:00:22.437500
32.0      0.176125  -0.03675  2024-03-27T00:00:22.437500
32.0      0.182875  -0.042875 2024-03-27T00:00:22.437500
32.0      0.182875  -0.042875 2024-03-27T00:00:22.437500
32.0      0.178875  -0.05225  2024-03-27T00:00:22.437500
32.0      0.164875  -0.06225  2024-03-27T00:00:22.437500
32.0      0.1485    -0.0625   2024-03-27T00:00:22.437500
32.0      0.13575   -0.04875  2024-03-27T00:00:22.437500
32.0      0.128     -0.02875  2024-03-27T00:00:22.437500
32.0      0.12      -0.01475  2024-03-27T00:00:22.437500
32.0      0.109     -0.008    2024-03-27T00:00:22.437500
32.0      0.102875  -0.001625 2024-03-27T00:00:22.437500
32.0      0.10825   0.008875  2024-03-27T00:00:22.437500
32.0      0.12375   0.01775   2024-03-27T00:00:22.437500
32.0      0.14025   0.01575   2024-03-27T00:00:22.437500
32.0      0.151625  0.0       2024-03-27T00:00:22.437500
32.0      0.159     -0.019375 2024-03-27T00:00:22.437500
32.0      0.167875  -0.032    2024-03-27T00:00:22.437500
32.0      0.167875  -0.032    2024-03-27T00:00:22.437500
32.0      0.17875   -0.038125 2024-03-27T00:00:22.437500
32.0      0.183125  -0.044875 2024-03-27T00:00:22.437500
32.0      0.175875  -0.0555   2024-03-27T00:00:22.437500
32.0      0.159875  -0.06325  2024-03-27T00:00:22.437500
32.0      0.144375  -0.060125 2024-03-27T00:00:22.437500
32.0      0.134     -0.04375  2024-03-27T00:00:22.437500
32.0      0.1265    -0.0245   2024-03-27T00:00:22.437500
32.0      0.116375  -0.0125   2024-03-27T00:00:22.437500
32.0      0.106125  -0.006625 2024-03-27T00:00:22.437500
32.0      0.103     0.00075   2024-03-27T00:00:22.437500
32.0      0.111125  0.011875  2024-03-27T00:00:22.437500
32.0      0.128375  0.0185    2024-03-27T00:00:22.437500
32.0      0.14425   0.013     2024-03-27T00:00:22.437500
32.0      0.15325   -0.00525  2024-03-27T00:00:22.437500
32.0      0.15325   -0.00525  2024-03-27T00:00:22.437500
32.0      0.160625  -0.023375 2024-03-27T00:00:22.437500
32.0      0.170625  -0.034    2024-03-27T00:00:22.437500
32.0      0.180625  -0.0395   2024-03-27T00:00:22.437500
32.0      0.18225   -0.047125 2024-03-27T00:00:22.437500
32.0      0.1725    -0.058    2024-03-27T00:00:22.437500
32.0      0.156     -0.06375  2024-03-27T00:00:22.437500
32.0      0.14125   -0.05725  2024-03-27T00:00:22.437500
32.0      0.132     -0.038375 2024-03-27T00:00:22.437500
32.0      0.12375   -0.0205   2024-03-27T00:00:22.437500
32.0      0.114375  -0.01075  2024-03-27T00:00:22.437500
32.0      0.104875  -0.00475  2024-03-27T00:00:22.437500
32.0      0.104     0.0035    2024-03-27T00:00:22.437500
32.0      0.1155    0.014625  2024-03-27T00:00:22.437500
32.0      0.13225   0.018375  2024-03-27T00:00:22.437500
32.0      0.13225   0.018375  2024-03-27T00:00:22.437500
32.0      0.146625  0.009125  2024-03-27T00:00:22.437500
32.0      0.1555    -0.0105   2024-03-27T00:00:22.437500
32.0      0.163     -0.026875 2024-03-27T00:00:22.437500
32.0      0.173625  -0.0355   2024-03-27T00:00:22.437500
32.0      0.18175   -0.041    2024-03-27T00:00:22.437500
32.0      0.1815    -0.04975  2024-03-27T00:00:22.437500
32.0      0.168625  -0.0605   2024-03-27T00:00:22.437500
32.0      0.151875  -0.0635   2024-03-27T00:00:22.437500
32.0      0.138375  -0.05325  2024-03-27T00:00:22.437500
32.0      0.129625  -0.03325  2024-03-27T00:00:22.437500
32.0      0.121875  -0.017125 2024-03-27T00:00:22.437500
33.0      0.131125  -0.066125 2024-03-27T00:00:23.593750
33.0      0.1375    -0.06425  2024-03-27T00:00:23.593750
33.0      0.131375  -0.053875 2024-03-27T00:00:23.593750
33.0      0.123625  -0.034    2024-03-27T00:00:23.593750
33.0      0.118625  -0.017625 2024-03-27T00:00:23.593750
33.0      0.109875  -0.0095   2024-03-27T00:00:23.593750
33.0      0.103375  -0.00325  2024-03-27T00:00:23.593750
33.0      0.103375  0.005875  2024-03-27T00:00:23.593750
33.0      0.105125  0.005875  2024-03-27T00:00:23.593750
33.0      0.119     0.01625   2024-03-27T00:00:23.593750
33.0      0.136     0.0175    2024-03-27T00:00:23.593750
33.0      0.148625  0.005125  2024-03-27T00:00:23.593750
33.0      0.15725   -0.014875 2024-03-27T00:00:23.593750
33.0      0.16525   -0.029625 2024-03-27T00:00:23.593750
33.0      0.175375  -0.03675  2024-03-27T00:00:23.593750
33.0      0.182625  -0.042625 2024-03-27T00:00:23.593750
33.0      0.17875   -0.052125 2024-03-27T00:00:23.593750
33.0      0.16475   -0.061875 2024-03-27T00:00:23.593750
33.0      0.147875  -0.06225  2024-03-27T00:00:23.593750
33.0      0.136125  -0.04875  2024-03-27T00:00:23.593750
33.0      0.12775   -0.028875 2024-03-27T00:00:23.593750
33.0      0.11925   -0.01475  2024-03-27T00:00:23.593750
33.0      0.11925   -0.007875 2024-03-27T00:00:23.593750
33.0      0.109125  -0.007875 2024-03-27T00:00:23.593750
33.0      0.103     -0.0015   2024-03-27T00:00:23.593750
33.0      0.10775   0.00875   2024-03-27T00:00:23.593750
33.0      0.12375   0.017625  2024-03-27T00:00:23.593750
33.0      0.1405    0.016     2024-03-27T00:00:23.593750
33.0      0.150875  0.0005    2024-03-27T00:00:23.593750
33.0      0.159     -0.019125 2024-03-27T00:00:23.593750
33.0      0.1675    -0.032    2024-03-27T00:00:23.593750
33.0      0.17775   -0.038    2024-03-27T00:00:23.593750
33.0      0.18225   -0.0445   2024-03-27T00:00:23.593750
33.0      0.17625   -0.055    2024-03-27T00:00:23.593750
33.0      0.16075   -0.063125 2024-03-27T00:00:23.593750
33.0      0.14425   -0.0605   2024-03-27T00:00:23.593750
33.0      0.13375   -0.044    2024-03-27T00:00:23.593750
33.0      0.13375   -0.024625 2024-03-27T00:00:23.593750
33.0      0.126375  -0.024625 2024-03-27T00:00:23.593750
33.0      0.11725   -0.012625 2024-03-27T00:00:23.593750
33.0      0.10675   -0.006375 2024-03-27T00:00:23.593750
33.0      0.103125  0.0005    2024-03-27T00:00:23.593750
33.0      0.111625  0.0115    2024-03-27T00:00:23.593750
33.0      0.127875  0.01825   2024-03-27T00:00:23.593750
33.0      0.143375  0.013125  2024-03-27T00:00:23.593750
33.0      0.153125  -0.00475  2024-03-27T00:00:23.593750
33.0      0.161375  -0.023375 2024-03-27T00:00:23.593750
33.0      0.170625  -0.03375  2024-03-27T00:00:23.593750
33.0      0.17975   -0.039375 2024-03-27T00:00:23.593750
33.0      0.1825    -0.047    2024-03-27T00:00:23.593750
33.0      0.1725    -0.057875 2024-03-27T00:00:23.593750
33.0      0.15575   -0.06375  2024-03-27T00:00:23.593750
33.0      0.15575   -0.06375  2024-03-27T00:00:23.593750
33.0      0.14125   -0.0575   2024-03-27T00:00:23.593750
33.0      0.132375  -0.038875 2024-03-27T00:00:23.593750
33.0      0.1245    -0.02075  2024-03-27T00:00:23.593750
33.0      0.114125  -0.011    2024-03-27T00:00:23.593750
33.0      0.104875  -0.005125 2024-03-27T00:00:23.593750
33.0      0.103625  0.002875  2024-03-27T00:00:23.593750
33.0      0.115     0.014     2024-03-27T00:00:23.593750
33.0      0.133     0.018375  2024-03-27T00:00:23.593750
33.0      0.14625   0.009625  2024-03-27T00:00:23.593750
33.0      0.15525   -0.009875 2024-03-27T00:00:23.593750
33.0      0.162875  -0.0265   2024-03-27T00:00:23.593750
33.0      0.17325   -0.03525  2024-03-27T00:00:23.593750
33.0      0.18125   -0.041    2024-03-27T00:00:23.593750
33.0      0.18125   -0.0495   2024-03-27T00:00:23.593750
33.0      0.18125   -0.06025  2024-03-27T00:00:23.593750
33.0      0.169     -0.06025  2024-03-27T00:00:23.593750
33.0      0.151625  -0.0635   2024-03-27T00:00:23.593750
33.0      0.138625  -0.0535   2024-03-27T00:00:23.593750
33.0      0.12975   -0.033625 2024-03-27T00:00:23.593750
33.0      0.121625  -0.01775  2024-03-27T00:00:23.593750
33.0      0.111875  -0.009625 2024-03-27T00:00:23.593750
33.0      0.1035    -0.003125 2024-03-27T00:00:23.593750
33.0      0.105625  0.005875  2024-03-27T00:00:23.593750
33.0      0.1195    0.016375  2024-03-27T00:00:23.593750
33.0      0.13675   0.017625  2024-03-27T00:00:23.593750
33.0      0.149125  0.00525   2024-03-27T00:00:23.593750
33.0      0.156875  -0.014875 2024-03-27T00:00:23.593750
33.0      0.165375  -0.029625 2024-03-27T00:00:23.593750
33.0      0.176     -0.036625 2024-03-27T00:00:23.593750
33.0      0.176     -0.036625 2024-03-27T00:00:23.593750
33.0      0.182375  -0.04275  2024-03-27T00:00:23.593750
33.0      0.179375  -0.052375 2024-03-27T00:00:23.593750
33.0      0.164875  -0.062    2024-03-27T00:00:23.593750
33.0      0.14775   -0.062375 2024-03-27T00:00:23.593750
33.0      0.13625   -0.04875  2024-03-27T00:00:23.593750
33.0      0.128125  -0.028875 2024-03-27T00:00:23.593750
33.0      0.11925   -0.014875 2024-03-27T00:00:23.593750
33.0      0.109     -0.008    2024-03-27T00:00:23.593750
33.0      0.103125  -0.00125  2024-03-27T00:00:23.593750
33.0      0.107875  0.009     2024-03-27T00:00:23.593750
33.0      0.123875  0.017875  2024-03-27T00:00:23.593750
33.0      0.14025   0.016     2024-03-27T00:00:23.593750
33.0      0.151375  0.00025   2024-03-27T00:00:23.593750
33.0      0.158875  -0.019375 2024-03-27T00:00:23.593750
33.0      0.158875  -0.019375 2024-03-27T00:00:23.593750
33.0      0.168125  -0.032    2024-03-27T00:00:23.593750
33.0      0.178375  -0.037875 2024-03-27T00:00:23.593750
33.0      0.182875  -0.04475  2024-03-27T00:00:23.593750
33.0      0.176125  -0.05525  2024-03-27T00:00:23.593750
33.0      0.159875  -0.063125 2024-03-27T00:00:23.593750
33.0      0.144625  -0.060375 2024-03-27T00:00:23.593750
33.0      0.1345    -0.043625 2024-03-27T00:00:23.593750
33.0      0.125875  -0.024375 2024-03-27T00:00:23.593750
33.0      0.116875  -0.0125   2024-03-27T00:00:23.593750
33.0      0.106625  -0.0065   2024-03-27T00:00:23.593750
33.0      0.102875  0.001     2024-03-27T00:00:23.593750
33.0      0.111125  0.011875  2024-03-27T00:00:23.593750
33.0      0.12875   0.018375  2024-03-27T00:00:23.593750
33.0      0.144125  0.013125  2024-03-27T00:00:23.593750
33.0      0.144125  0.013125  2024-03-27T00:00:23.593750
33.0      0.15325   -0.00475  2024-03-27T00:00:23.593750
33.0      0.161125  -0.02325  2024-03-27T00:00:23.593750
33.0      0.171     -0.033875 2024-03-27T00:00:23.593750
33.0      0.179625  -0.039375 2024-03-27T00:00:23.593750
33.0      0.18225   -0.046875 2024-03-27T00:00:23.593750
33.0      0.172875  -0.05775  2024-03-27T00:00:23.593750
33.0      0.156125  -0.063375 2024-03-27T00:00:23.593750
33.0      0.1415    -0.05725  2024-03-27T00:00:23.593750
33.0      0.132375  -0.03875  2024-03-27T00:00:23.593750
33.0      0.123625  -0.020625 2024-03-27T00:00:23.593750
33.0      0.113625  -0.010875 2024-03-27T00:00:23.593750
33.0      0.105125  -0.005    2024-03-27T00:00:23.593750
33.0      0.104125  0.003125  2024-03-27T00:00:23.593750
33.0      0.115375  0.014     2024-03-27T00:00:23.593750
33.0      0.115375  0.014     2024-03-27T00:00:23.593750
33.0      0.132875  0.01825   2024-03-27T00:00:23.593750
33.0      0.146625  0.0095    2024-03-27T00:00:23.593750
33.0      0.15525   -0.01     2024-03-27T00:00:23.593750
33.0      0.163125  -0.02675  2024-03-27T00:00:23.593750
33.0      0.17325   -0.035375 2024-03-27T00:00:23.593750
33.0      0.1815    -0.041    2024-03-27T00:00:23.593750
33.0      0.181625  -0.049625 2024-03-27T00:00:23.593750
33.0      0.168625  -0.060375 2024-03-27T00:00:23.593750
33.0      0.151375  -0.063375 2024-03-27T00:00:23.593750
33.0      0.1385    -0.05325  2024-03-27T00:00:23.593750
33.0      0.12975   -0.0335   2024-03-27T00:00:23.593750
33.0      0.121875  -0.017375 2024-03-27T00:00:23.593750
33.0      0.11175   -0.009375 2024-03-27T00:00:23.593750
33.0      0.103875  -0.00325  2024-03-27T00:00:23.593750
33.0      0.103875  -0.00325  2024-03-27T00:00:23.593750
33.0      0.1055    0.00625   2024-03-27T00:00:23.593750
33.0      0.119375  0.016625  2024-03-27T00:00:23.593750
33.0      0.13725   0.017625  2024-03-27T00:00:23.593750
33.0      0.149     0.004875  2024-03-27T00:00:23.593750
33.0      0.156875  -0.014875 2024-03-27T00:00:23.593750
33.0      0.16575   -0.02975  2024-03-27T00:00:23.593750
33.0      0.175875  -0.036875 2024-03-27T00:00:23.593750
33.0      0.182375  -0.042875 2024-03-27T00:00:23.593750
33.0      0.179     -0.0525   2024-03-27T00:00:23.593750
33.0      0.165     -0.06225  2024-03-27T00:00:23.593750
