#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
62.0      0.150875  0.01025   2024-03-26T20:25:02.312500
62.0      0.159875  -0.009    2024-03-26T20:25:02.312500
62.0      0.16725   -0.02375  2024-03-26T20:25:02.312500
62.0      0.177625  -0.03175  2024-03-26T20:25:02.312500
62.0      0.186875  -0.037625 2024-03-26T20:25:02.312500
62.0      0.18325   -0.046    2024-03-26T20:25:02.312500
62.0      0.169375  -0.057375 2024-03-26T20:25:02.312500
62.0      0.15325   -0.058375 2024-03-26T20:25:02.312500
62.0      0.14      -0.043375 2024-03-26T20:25:02.312500
62.0      0.1315    -0.024375 2024-03-26T20:25:02.312500
62.0      0.124375  -0.010375 2024-03-26T20:25:02.312500
62.0      0.124375  -0.002625 2024-03-26T20:25:02.312500
62.0      0.113875  -0.002625 2024-03-26T20:25:02.312500
62.0      0.10575   0.00375   2024-03-26T20:25:02.312500
62.0      0.11075   0.012625  2024-03-26T20:25:02.312500
62.0      0.126     0.02375   2024-03-26T20:25:02.312500
62.0      0.14125   0.021875  2024-03-26T20:25:02.312500
62.0      0.153375  0.005125  2024-03-26T20:25:02.312500
62.0      0.162125  -0.013375 2024-03-26T20:25:02.312500
62.0      0.17      -0.026125 2024-03-26T20:25:02.312500
62.0      0.18075   -0.03325  2024-03-26T20:25:02.312500
62.0      0.187     -0.03925  2024-03-26T20:25:02.312500
62.0      0.180125  -0.049125 2024-03-26T20:25:02.312500
62.0      0.16475   -0.059375 2024-03-26T20:25:02.312500
62.0      0.149625  -0.055875 2024-03-26T20:25:02.312500
62.0      0.138375  -0.03825  2024-03-26T20:25:02.312500
62.0      0.138375  -0.020125 2024-03-26T20:25:02.312500
62.0      0.130375  -0.020125 2024-03-26T20:25:02.312500
62.0      0.12225   -0.007875 2024-03-26T20:25:02.312500
62.0      0.11075   -0.001    2024-03-26T20:25:02.312500
62.0      0.105     0.0055    2024-03-26T20:25:02.312500
62.0      0.113375  0.016     2024-03-26T20:25:02.312500
62.0      0.130125  0.025     2024-03-26T20:25:02.312500
62.0      0.1455    0.018625  2024-03-26T20:25:02.312500
62.0      0.156375  0.000125  2024-03-26T20:25:02.312500
62.0      0.1635    -0.0175   2024-03-26T20:25:02.312500
62.0      0.172     -0.028375 2024-03-26T20:25:02.312500
62.0      0.18325   -0.034875 2024-03-26T20:25:02.312500
62.0      0.186625  -0.041375 2024-03-26T20:25:02.312500
62.0      0.177125  -0.052375 2024-03-26T20:25:02.312500
62.0      0.161     -0.06025  2024-03-26T20:25:02.312500
62.0      0.161     -0.06025  2024-03-26T20:25:02.312500
62.0      0.145875  -0.052125 2024-03-26T20:25:02.312500
62.0      0.135625  -0.03325  2024-03-26T20:25:02.312500
62.0      0.12775   -0.016    2024-03-26T20:25:02.312500
62.0      0.119125  -0.00575  2024-03-26T20:25:02.312500
62.0      0.107875  0.00075   2024-03-26T20:25:02.312500
62.0      0.10625   0.00775   2024-03-26T20:25:02.312500
62.0      0.11825   0.019375  2024-03-26T20:25:02.312500
62.0      0.134625  0.024875  2024-03-26T20:25:02.312500
62.0      0.148625  0.01425   2024-03-26T20:25:02.312500
62.0      0.15825   -0.005125 2024-03-26T20:25:02.312500
62.0      0.16575   -0.02125  2024-03-26T20:25:02.312500
62.0      0.174875  -0.03025  2024-03-26T20:25:02.312500
62.0      0.1855    -0.036125 2024-03-26T20:25:02.312500
62.0      0.1855    -0.044    2024-03-26T20:25:02.312500
62.0      0.1855    -0.044    2024-03-26T20:25:02.312500
62.0      0.172875  -0.0555   2024-03-26T20:25:02.312500
62.0      0.1565    -0.05975  2024-03-26T20:25:02.312500
62.0      0.1425    -0.047625 2024-03-26T20:25:02.312500
62.0      0.13375   -0.02825  2024-03-26T20:25:02.312500
62.0      0.125875  -0.0125   2024-03-26T20:25:02.312500
62.0      0.116125  -0.004    2024-03-26T20:25:02.312500
62.0      0.10675   0.002125  2024-03-26T20:25:02.312500
62.0      0.108375  0.01025   2024-03-26T20:25:02.312500
62.0      0.122     0.022     2024-03-26T20:25:02.312500
62.0      0.13825   0.023875  2024-03-26T20:25:02.312500
62.0      0.151875  0.0095    2024-03-26T20:25:02.312500
63.0      0.100375  -0.01775  2024-03-26T20:25:03.468750
63.0      0.105875  -0.0045   2024-03-26T20:25:03.468750
63.0      0.10075   0.002125  2024-03-26T20:25:03.468750
63.0      0.102625  0.010125  2024-03-26T20:25:03.468750
63.0      0.11925   0.022125  2024-03-26T20:25:03.468750
63.0      0.137875  0.023625  2024-03-26T20:25:03.468750
63.0      0.151625  0.00925   2024-03-26T20:25:03.468750
63.0      0.16025   -0.00975  2024-03-26T20:25:03.468750
63.0      0.16025   -0.00975  2024-03-26T20:25:03.468750
63.0      0.168125  -0.023875 2024-03-26T20:25:03.468750
63.0      0.17825   -0.031625 2024-03-26T20:25:03.468750
63.0      0.185625  -0.038    2024-03-26T20:25:03.468750
63.0      0.18275   -0.046625 2024-03-26T20:25:03.468750
63.0      0.168375  -0.05775  2024-03-26T20:25:03.468750
63.0      0.152     -0.0575   2024-03-26T20:25:03.468750
63.0      0.139875  -0.041375 2024-03-26T20:25:03.468750
63.0      0.13125   -0.022625 2024-03-26T20:25:03.468750
63.0      0.123875  -0.00925  2024-03-26T20:25:03.468750
63.0      0.11275   -0.001875 2024-03-26T20:25:03.468750
63.0      0.105625  0.004375  2024-03-26T20:25:03.468750
63.0      0.11125   0.013875  2024-03-26T20:25:03.468750
63.0      0.12625   0.024375  2024-03-26T20:25:03.468750
63.0      0.14275   0.021375  2024-03-26T20:25:03.468750
63.0      0.14275   0.021375  2024-03-26T20:25:03.468750
63.0      0.154375  0.00425   2024-03-26T20:25:03.468750
63.0      0.16225   -0.014375 2024-03-26T20:25:03.468750
63.0      0.17025   -0.026625 2024-03-26T20:25:03.468750
63.0      0.181     -0.0335   2024-03-26T20:25:03.468750
63.0      0.18725   -0.03975  2024-03-26T20:25:03.468750
63.0      0.1795    -0.0495   2024-03-26T20:25:03.468750
63.0      0.163875  -0.05925  2024-03-26T20:25:03.468750
63.0      0.148625  -0.054625 2024-03-26T20:25:03.468750
63.0      0.137375  -0.036375 2024-03-26T20:25:03.468750
63.0      0.129125  -0.0185   2024-03-26T20:25:03.468750
63.0      0.12125   -0.007    2024-03-26T20:25:03.468750
63.0      0.1105    -0.000375 2024-03-26T20:25:03.468750
63.0      0.1055    0.006125  2024-03-26T20:25:03.468750
63.0      0.1055    0.01675   2024-03-26T20:25:03.468750
63.0      0.114875  0.01675   2024-03-26T20:25:03.468750
63.0      0.1315    0.024875  2024-03-26T20:25:03.468750
63.0      0.146125  0.017625  2024-03-26T20:25:03.468750
63.0      0.157     -0.000875 2024-03-26T20:25:03.468750
63.0      0.164375  -0.018125 2024-03-26T20:25:03.468750
63.0      0.173125  -0.02875  2024-03-26T20:25:03.468750
63.0      0.18375   -0.03475  2024-03-26T20:25:03.468750
63.0      0.186625  -0.041625 2024-03-26T20:25:03.468750
63.0      0.1765    -0.052625 2024-03-26T20:25:03.468750
63.0      0.1595    -0.05975  2024-03-26T20:25:03.468750
63.0      0.145375  -0.050625 2024-03-26T20:25:03.468750
63.0      0.13525   -0.031625 2024-03-26T20:25:03.468750
63.0      0.127625  -0.015    2024-03-26T20:25:03.468750
63.0      0.11875   -0.005125 2024-03-26T20:25:03.468750
63.0      0.107875  0.001     2024-03-26T20:25:03.468750
63.0      0.107875  0.001     2024-03-26T20:25:03.468750
63.0      0.107125  0.008375  2024-03-26T20:25:03.468750
63.0      0.119     0.020125  2024-03-26T20:25:03.468750
63.0      0.135625  0.024875  2024-03-26T20:25:03.468750
63.0      0.1495    0.0135    2024-03-26T20:25:03.468750
63.0      0.15925   -0.00575  2024-03-26T20:25:03.468750
63.0      0.1665    -0.021375 2024-03-26T20:25:03.468750
63.0      0.1755    -0.03025  2024-03-26T20:25:03.468750
63.0      0.1855    -0.036375 2024-03-26T20:25:03.468750
63.0      0.18475   -0.044125 2024-03-26T20:25:03.468750
63.0      0.1715    -0.055875 2024-03-26T20:25:03.468750
63.0      0.155625  -0.059    2024-03-26T20:25:03.468750
63.0      0.143     -0.046    2024-03-26T20:25:03.468750
63.0      0.133625  -0.026625 2024-03-26T20:25:03.468750
63.0      0.133625  -0.01175  2024-03-26T20:25:03.468750
63.0      0.125375  -0.01175  2024-03-26T20:25:03.468750
63.0      0.11525   -0.0035   2024-03-26T20:25:03.468750
63.0      0.106125  0.00275   2024-03-26T20:25:03.468750
63.0      0.109     0.011125  2024-03-26T20:25:03.468750
63.0      0.12375   0.023     2024-03-26T20:25:03.468750
63.0      0.1395    0.02375   2024-03-26T20:25:03.468750
63.0      0.152125  0.008625  2024-03-26T20:25:03.468750
63.0      0.161     -0.010375 2024-03-26T20:25:03.468750
63.0      0.16825   -0.024375 2024-03-26T20:25:03.468750
63.0      0.17825   -0.032    2024-03-26T20:25:03.468750
63.0      0.18675   -0.038    2024-03-26T20:25:03.468750
63.0      0.182875  -0.04675  2024-03-26T20:25:03.468750
63.0      0.16775   -0.058125 2024-03-26T20:25:03.468750
63.0      0.15175   -0.057125 2024-03-26T20:25:03.468750
63.0      0.15175   -0.041    2024-03-26T20:25:03.468750
63.0      0.13975   -0.041    2024-03-26T20:25:03.468750
63.0      0.1315    -0.022125 2024-03-26T20:25:03.468750
63.0      0.124     -0.008875 2024-03-26T20:25:03.468750
63.0      0.112625  -0.001625 2024-03-26T20:25:03.468750
63.0      0.105375  0.00475   2024-03-26T20:25:03.468750
63.0      0.1115    0.014375  2024-03-26T20:25:03.468750
63.0      0.127125  0.024625  2024-03-26T20:25:03.468750
63.0      0.143625  0.021     2024-03-26T20:25:03.468750
63.0      0.155     0.003125  2024-03-26T20:25:03.468750
63.0      0.163125  -0.014875 2024-03-26T20:25:03.468750
63.0      0.170875  -0.02675  2024-03-26T20:25:03.468750
63.0      0.181875  -0.033625 2024-03-26T20:25:03.468750
63.0      0.187375  -0.039875 2024-03-26T20:25:03.468750
63.0      0.179     -0.050125 2024-03-26T20:25:03.468750
63.0      0.179     -0.059625 2024-03-26T20:25:03.468750
63.0      0.163125  -0.059625 2024-03-26T20:25:03.468750
63.0      0.148     -0.05425  2024-03-26T20:25:03.468750
63.0      0.137375  -0.03575  2024-03-26T20:25:03.468750
63.0      0.129125  -0.018    2024-03-26T20:25:03.468750
63.0      0.121125  -0.006625 2024-03-26T20:25:03.468750
63.0      0.10975   0.0       2024-03-26T20:25:03.468750
63.0      0.10575   0.00675   2024-03-26T20:25:03.468750
63.0      0.1155    0.017625  2024-03-26T20:25:03.468750
63.0      0.132125  0.02525   2024-03-26T20:25:03.468750
63.0      0.147125  0.017375  2024-03-26T20:25:03.468750
63.0      0.1575    -0.001875 2024-03-26T20:25:03.468750
63.0      0.16475   -0.01875  2024-03-26T20:25:03.468750
63.0      0.1735    -0.029    2024-03-26T20:25:03.468750
63.0      0.183875  -0.035125 2024-03-26T20:25:03.468750
63.0      0.183875  -0.042    2024-03-26T20:25:03.468750
63.0      0.186125  -0.042    2024-03-26T20:25:03.468750
63.0      0.175125  -0.053375 2024-03-26T20:25:03.468750
63.0      0.159375  -0.059875 2024-03-26T20:25:03.468750
63.0      0.145     -0.05     2024-03-26T20:25:03.468750
63.0      0.135125  -0.03075  2024-03-26T20:25:03.468750
63.0      0.127625  -0.0145   2024-03-26T20:25:03.468750
63.0      0.118     -0.00475  2024-03-26T20:25:03.468750
63.0      0.107375  0.0015    2024-03-26T20:25:03.468750
63.0      0.10775   0.008875  2024-03-26T20:25:03.468750
63.0      0.119625  0.020625  2024-03-26T20:25:03.468750
63.0      0.136125  0.025125  2024-03-26T20:25:03.468750
63.0      0.149875  0.013     2024-03-26T20:25:03.468750
63.0      0.159375  -0.006875 2024-03-26T20:25:03.468750
63.0      0.166875  -0.022    2024-03-26T20:25:03.468750
63.0      0.166875  -0.0305   2024-03-26T20:25:03.468750
63.0      0.176375  -0.0305   2024-03-26T20:25:03.468750
63.0      0.185875  -0.03675  2024-03-26T20:25:03.468750
63.0      0.1845    -0.044625 2024-03-26T20:25:03.468750
63.0      0.171375  -0.056125 2024-03-26T20:25:03.468750
63.0      0.155     -0.058875 2024-03-26T20:25:03.468750
63.0      0.142375  -0.045125 2024-03-26T20:25:03.468750
63.0      0.133125  -0.025875 2024-03-26T20:25:03.468750
63.0      0.125125  -0.011375 2024-03-26T20:25:03.468750
63.0      0.115     -0.003125 2024-03-26T20:25:03.468750
63.0      0.10625   0.00325   2024-03-26T20:25:03.468750
63.0      0.1095    0.01175   2024-03-26T20:25:03.468750
63.0      0.1245    0.023125  2024-03-26T20:25:03.468750
63.0      0.14      0.023375  2024-03-26T20:25:03.468750
63.0      0.152875  0.00775   2024-03-26T20:25:03.468750
63.0      0.152875  0.00775   2024-03-26T20:25:03.468750
63.0      0.161375  -0.01125  2024-03-26T20:25:03.468750
63.0      0.169125  -0.02475  2024-03-26T20:25:03.468750
63.0      0.179     -0.032375 2024-03-26T20:25:03.468750
63.0      0.187125  -0.038375 2024-03-26T20:25:03.468750
63.0      0.182     -0.04725  2024-03-26T20:25:03.468750
63.0      0.16675   -0.05825  2024-03-26T20:25:03.468750
63.0      0.151125  -0.05675  2024-03-26T20:25:03.468750
63.0      0.1395    -0.040125 2024-03-26T20:25:03.468750
63.0      0.130875  -0.0215   2024-03-26T20:25:03.468750
63.0      0.123625  -0.008625 2024-03-26T20:25:03.468750
63.0      0.112375  -0.001375 2024-03-26T20:25:03.468750
63.0      0.105875  0.005     2024-03-26T20:25:03.468750
63.0      0.11225   0.014875  2024-03-26T20:25:03.468750
63.0      0.1285    0.024875  2024-03-26T20:25:03.468750
63.0      0.1285    0.024875  2024-03-26T20:25:03.468750
63.0      0.14425   0.0205    2024-03-26T20:25:03.468750
63.0      0.154875  0.002625  2024-03-26T20:25:03.468750
63.0      0.163375  -0.0155   2024-03-26T20:25:03.468750
63.0      0.171375  -0.02725  2024-03-26T20:25:03.468750
63.0      0.182125  -0.03375  2024-03-26T20:25:03.468750
63.0      0.18675   -0.04025  2024-03-26T20:25:03.468750
63.0      0.179     -0.0505   2024-03-26T20:25:03.468750
63.0      0.162375  -0.059625 2024-03-26T20:25:03.468750
63.0      0.1475    -0.0535   2024-03-26T20:25:03.468750
63.0      0.137125  -0.035125 2024-03-26T20:25:03.468750
63.0      0.12875   -0.0175   2024-03-26T20:25:03.468750
64.0      0.10875   -0.0325   2024-03-26T20:25:04.625000
64.0      0.11625   -0.01275  2024-03-26T20:25:04.625000
64.0      0.1105    -0.003875 2024-03-26T20:25:04.625000
64.0      0.10125   0.00225   2024-03-26T20:25:04.625000
64.0      0.10575   0.010625  2024-03-26T20:25:04.625000
64.0      0.121375  0.0225    2024-03-26T20:25:04.625000
64.0      0.13925   0.024375  2024-03-26T20:25:04.625000
64.0      0.15225   0.01      2024-03-26T20:25:04.625000
64.0      0.15225   0.01      2024-03-26T20:25:04.625000
64.0      0.160125  -0.0095   2024-03-26T20:25:04.625000
64.0      0.168     -0.023625 2024-03-26T20:25:04.625000
64.0      0.178625  -0.0315   2024-03-26T20:25:04.625000
64.0      0.18675   -0.0375   2024-03-26T20:25:04.625000
64.0      0.183     -0.045875 2024-03-26T20:25:04.625000
64.0      0.168125  -0.057375 2024-03-26T20:25:04.625000
64.0      0.15175   -0.057375 2024-03-26T20:25:04.625000
64.0      0.14025   -0.041625 2024-03-26T20:25:04.625000
64.0      0.13175   -0.0225   2024-03-26T20:25:04.625000
64.0      0.124     -0.00925  2024-03-26T20:25:04.625000
64.0      0.11325   -0.001875 2024-03-26T20:25:04.625000
64.0      0.105875  0.004625  2024-03-26T20:25:04.625000
64.0      0.111375  0.014     2024-03-26T20:25:04.625000
64.0      0.126875  0.024875  2024-03-26T20:25:04.625000
64.0      0.126875  0.024875  2024-03-26T20:25:04.625000
64.0      0.142875  0.022     2024-03-26T20:25:04.625000
64.0      0.154375  0.004875  2024-03-26T20:25:04.625000
64.0      0.1625    -0.0135   2024-03-26T20:25:04.625000
64.0      0.171     -0.026    2024-03-26T20:25:04.625000
64.0      0.181375  -0.033    2024-03-26T20:25:04.625000
64.0      0.187     -0.03925  2024-03-26T20:25:04.625000
64.0      0.179625  -0.049    2024-03-26T20:25:04.625000
64.0      0.164125  -0.05875  2024-03-26T20:25:04.625000
64.0      0.14925   -0.0545   2024-03-26T20:25:04.625000
64.0      0.137875  -0.036375 2024-03-26T20:25:04.625000
64.0      0.12975   -0.018625 2024-03-26T20:25:04.625000
64.0      0.121125  -0.007    2024-03-26T20:25:04.625000
64.0      0.11025   -0.000125 2024-03-26T20:25:04.625000
64.0      0.11025   0.006625  2024-03-26T20:25:04.625000
64.0      0.1055    0.006625  2024-03-26T20:25:04.625000
64.0      0.114875  0.017125  2024-03-26T20:25:04.625000
64.0      0.131625  0.02575   2024-03-26T20:25:04.625000
64.0      0.14675   0.018625  2024-03-26T20:25:04.625000
64.0      0.157125  -0.00025  2024-03-26T20:25:04.625000
64.0      0.16475   -0.0175   2024-03-26T20:25:04.625000
64.0      0.1735    -0.028125 2024-03-26T20:25:04.625000
64.0      0.1845    -0.034375 2024-03-26T20:25:04.625000
64.0      0.18675   -0.041125 2024-03-26T20:25:04.625000
64.0      0.176     -0.05225  2024-03-26T20:25:04.625000
64.0      0.159375  -0.0595   2024-03-26T20:25:04.625000
64.0      0.14525   -0.050625 2024-03-26T20:25:04.625000
64.0      0.13525   -0.03175  2024-03-26T20:25:04.625000
64.0      0.127625  -0.015125 2024-03-26T20:25:04.625000
64.0      0.127625  -0.004875 2024-03-26T20:25:04.625000
64.0      0.118625  -0.004875 2024-03-26T20:25:04.625000
64.0      0.1085    0.0015    2024-03-26T20:25:04.625000
64.0      0.10725   0.008875  2024-03-26T20:25:04.625000
64.0      0.119125  0.0205    2024-03-26T20:25:04.625000
64.0      0.13625   0.0255    2024-03-26T20:25:04.625000
64.0      0.149625  0.01425   2024-03-26T20:25:04.625000
64.0      0.15925   -0.005    2024-03-26T20:25:04.625000
64.0      0.166875  -0.020875 2024-03-26T20:25:04.625000
64.0      0.176     -0.03     2024-03-26T20:25:04.625000
64.0      0.18625   -0.036    2024-03-26T20:25:04.625000
64.0      0.184875  -0.0435   2024-03-26T20:25:04.625000
64.0      0.171375  -0.05525  2024-03-26T20:25:04.625000
64.0      0.155375  -0.058875 2024-03-26T20:25:04.625000
64.0      0.142875  -0.046125 2024-03-26T20:25:04.625000
64.0      0.142875  -0.02675  2024-03-26T20:25:04.625000
64.0      0.134     -0.02675  2024-03-26T20:25:04.625000
64.0      0.12575   -0.0115   2024-03-26T20:25:04.625000
64.0      0.1155    -0.003125 2024-03-26T20:25:04.625000
64.0      0.106625  0.00325   2024-03-26T20:25:04.625000
64.0      0.108625  0.0115    2024-03-26T20:25:04.625000
64.0      0.123375  0.023125  2024-03-26T20:25:04.625000
64.0      0.1405    0.02425   2024-03-26T20:25:04.625000
64.0      0.152625  0.00925   2024-03-26T20:25:04.625000
64.0      0.161125  -0.009875 2024-03-26T20:25:04.625000
64.0      0.168875  -0.023875 2024-03-26T20:25:04.625000
64.0      0.178875  -0.0315   2024-03-26T20:25:04.625000
64.0      0.187     -0.037625 2024-03-26T20:25:04.625000
64.0      0.183     -0.0465   2024-03-26T20:25:04.625000
64.0      0.16775   -0.057625 2024-03-26T20:25:04.625000
64.0      0.16775   -0.057125 2024-03-26T20:25:04.625000
64.0      0.151875  -0.057125 2024-03-26T20:25:04.625000
64.0      0.14      -0.041125 2024-03-26T20:25:04.625000
64.0      0.131875  -0.022    2024-03-26T20:25:04.625000
64.0      0.123125  -0.00875  2024-03-26T20:25:04.625000
64.0      0.112625  -0.00125  2024-03-26T20:25:04.625000
64.0      0.10575   0.005     2024-03-26T20:25:04.625000
64.0      0.112     0.0145    2024-03-26T20:25:04.625000
64.0      0.128125  0.025125  2024-03-26T20:25:04.625000
64.0      0.14375   0.02175   2024-03-26T20:25:04.625000
64.0      0.15475   0.00425   2024-03-26T20:25:04.625000
64.0      0.163375  -0.014125 2024-03-26T20:25:04.625000
64.0      0.171375  -0.02625  2024-03-26T20:25:04.625000
64.0      0.18175   -0.033    2024-03-26T20:25:04.625000
64.0      0.187625  -0.039375 2024-03-26T20:25:04.625000
64.0      0.187625  -0.039375 2024-03-26T20:25:04.625000
64.0      0.179875  -0.0495   2024-03-26T20:25:04.625000
64.0      0.16325   -0.059125 2024-03-26T20:25:04.625000
64.0      0.147875  -0.054125 2024-03-26T20:25:04.625000
64.0      0.137375  -0.035875 2024-03-26T20:25:04.625000
64.0      0.128875  -0.017875 2024-03-26T20:25:04.625000
64.0      0.120625  -0.006625 2024-03-26T20:25:04.625000
64.0      0.11075   0.0       2024-03-26T20:25:04.625000
64.0      0.1065    0.00675   2024-03-26T20:25:04.625000
64.0      0.115625  0.017625  2024-03-26T20:25:04.625000
64.0      0.132125  0.025625  2024-03-26T20:25:04.625000
64.0      0.147     0.01825   2024-03-26T20:25:04.625000
64.0      0.157     -0.00075  2024-03-26T20:25:04.625000
64.0      0.165375  -0.017875 2024-03-26T20:25:04.625000
64.0      0.17425   -0.028375 2024-03-26T20:25:04.625000
64.0      0.17425   -0.028375 2024-03-26T20:25:04.625000
64.0      0.18425   -0.0345   2024-03-26T20:25:04.625000
64.0      0.1865    -0.0415   2024-03-26T20:25:04.625000
64.0      0.175375  -0.052625 2024-03-26T20:25:04.625000
64.0      0.1585    -0.0595   2024-03-26T20:25:04.625000
64.0      0.144875  -0.050125 2024-03-26T20:25:04.625000
64.0      0.136     -0.031125 2024-03-26T20:25:04.625000
64.0      0.127875  -0.0145   2024-03-26T20:25:04.625000
64.0      0.118125  -0.00475  2024-03-26T20:25:04.625000
64.0      0.10775   0.0015    2024-03-26T20:25:04.625000
64.0      0.107375  0.009     2024-03-26T20:25:04.625000
64.0      0.120125  0.02075   2024-03-26T20:25:04.625000
64.0      0.136875  0.025375  2024-03-26T20:25:04.625000
64.0      0.15      0.014     2024-03-26T20:25:04.625000
64.0      0.159     -0.005875 2024-03-26T20:25:04.625000
64.0      0.159     -0.005875 2024-03-26T20:25:04.625000
64.0      0.166625  -0.02125  2024-03-26T20:25:04.625000
64.0      0.17675   -0.030125 2024-03-26T20:25:04.625000
64.0      0.186125  -0.03625  2024-03-26T20:25:04.625000
64.0      0.184625  -0.043875 2024-03-26T20:25:04.625000
64.0      0.1715    -0.055625 2024-03-26T20:25:04.625000
64.0      0.15525   -0.058625 2024-03-26T20:25:04.625000
64.0      0.142875  -0.045625 2024-03-26T20:25:04.625000
64.0      0.1335    -0.026    2024-03-26T20:25:04.625000
64.0      0.125     -0.011125 2024-03-26T20:25:04.625000
64.0      0.11525   -0.003    2024-03-26T20:25:04.625000
64.0      0.106625  0.003375  2024-03-26T20:25:04.625000
64.0      0.109375  0.011875  2024-03-26T20:25:04.625000
64.0      0.124125  0.023375  2024-03-26T20:25:04.625000
64.0      0.140875  0.023875  2024-03-26T20:25:04.625000
64.0      0.140875  0.023875  2024-03-26T20:25:04.625000
64.0      0.15275   0.008875  2024-03-26T20:25:04.625000
64.0      0.161375  -0.01025  2024-03-26T20:25:04.625000
64.0      0.169375  -0.024125 2024-03-26T20:25:04.625000
64.0      0.179625  -0.03175  2024-03-26T20:25:04.625000
64.0      0.1875    -0.037875 2024-03-26T20:25:04.625000
64.0      0.18225   -0.046625 2024-03-26T20:25:04.625000
64.0      0.167375  -0.057875 2024-03-26T20:25:04.625000
64.0      0.15125   -0.05675  2024-03-26T20:25:04.625000
64.0      0.1395    -0.040375 2024-03-26T20:25:04.625000
64.0      0.13125   -0.021625 2024-03-26T20:25:04.625000
64.0      0.123375  -0.0085   2024-03-26T20:25:04.625000
64.0      0.11275   -0.001125 2024-03-26T20:25:04.625000
64.0      0.105625  0.005     2024-03-26T20:25:04.625000
64.0      0.112625  0.01475   2024-03-26T20:25:04.625000
64.0      0.112625  0.01475   2024-03-26T20:25:04.625000
64.0      0.12875   0.025     2024-03-26T20:25:04.625000
64.0      0.144375  0.02125   2024-03-26T20:25:04.625000
64.0      0.156     0.003625  2024-03-26T20:25:04.625000
64.0      0.1635    -0.0145   2024-03-26T20:25:04.625000
64.0      0.1715    -0.0265   2024-03-26T20:25:04.625000
64.0      0.18225   -0.03325  2024-03-26T20:25:04.625000
64.0      0.187     -0.039625 2024-03-26T20:25:04.625000
64.0      0.178875  -0.04975  2024-03-26T20:25:04.625000
64.0      0.162375  -0.059    2024-03-26T20:25:04.625000
64.0      0.147875  -0.05375  2024-03-26T20:25:04.625000
64.0      0.13775   -0.03525  2024-03-26T20:25:04.625000
65.0      0.083     0.015625  2024-03-26T20:25:06.625000
65.0      0.1235    0.02425   2024-03-26T20:25:06.625000
65.0      0.143875  0.01125   2024-03-26T20:25:06.625000
65.0      0.1535    -0.008375 2024-03-26T20:25:06.625000
65.0      0.165125  -0.02275  2024-03-26T20:25:06.625000
65.0      0.1775    -0.0305   2024-03-26T20:25:06.625000
65.0      0.18575   -0.036375 2024-03-26T20:25:06.625000
65.0      0.183125  -0.04475  2024-03-26T20:25:06.625000
65.0      0.183125  -0.04475  2024-03-26T20:25:06.625000
65.0      0.169375  -0.056375 2024-03-26T20:25:06.625000
65.0      0.1535    -0.057375 2024-03-26T20:25:06.625000
65.0      0.1405    -0.04275  2024-03-26T20:25:06.625000
65.0      0.132     -0.023625 2024-03-26T20:25:06.625000
65.0      0.12425   -0.0095   2024-03-26T20:25:06.625000
65.0      0.113625  -0.002    2024-03-26T20:25:06.625000
65.0      0.10625   0.004125  2024-03-26T20:25:06.625000
65.0      0.111     0.01325   2024-03-26T20:25:06.625000
65.0      0.12625   0.0245    2024-03-26T20:25:06.625000
65.0      0.142625  0.023375  2024-03-26T20:25:06.625000
65.0      0.154375  0.007     2024-03-26T20:25:06.625000
65.0      0.16275   -0.011875 2024-03-26T20:25:06.625000
65.0      0.170875  -0.025    2024-03-26T20:25:06.625000
65.0      0.18125   -0.032125 2024-03-26T20:25:06.625000
65.0      0.18125   -0.032125 2024-03-26T20:25:06.625000
65.0      0.187     -0.038375 2024-03-26T20:25:06.625000
65.0      0.180125  -0.047625 2024-03-26T20:25:06.625000
65.0      0.16475   -0.05825  2024-03-26T20:25:06.625000
65.0      0.149     -0.055    2024-03-26T20:25:06.625000
65.0      0.138125  -0.03775  2024-03-26T20:25:06.625000
65.0      0.130375  -0.0195   2024-03-26T20:25:06.625000
65.0      0.122     -0.00725  2024-03-26T20:25:06.625000
65.0      0.111125  -0.000125 2024-03-26T20:25:06.625000
65.0      0.106     0.00625   2024-03-26T20:25:06.625000
65.0      0.114625  0.016625  2024-03-26T20:25:06.625000
65.0      0.131625  0.026     2024-03-26T20:25:06.625000
65.0      0.1465    0.02      2024-03-26T20:25:06.625000
65.0      0.1565    0.00175   2024-03-26T20:25:06.625000
65.0      0.1565    0.00175   2024-03-26T20:25:06.625000
65.0      0.16425   -0.016    2024-03-26T20:25:06.625000
65.0      0.173375  -0.02725  2024-03-26T20:25:06.625000
65.0      0.18375   -0.0335   2024-03-26T20:25:06.625000
65.0      0.186375  -0.04     2024-03-26T20:25:06.625000
65.0      0.176875  -0.050875 2024-03-26T20:25:06.625000
65.0      0.161     -0.059    2024-03-26T20:25:06.625000
65.0      0.14625   -0.05175  2024-03-26T20:25:06.625000
