ANGLE,CH0,CH1
75.0,0.137375,-0.025
76.0,0.10625,-0.0135
76.0,0.11,0.0015
76.0,0.1045,0.00775
76.0,0.10625,0.0155
76.0,0.120875,0.02825
76.0,0.1385,0.029125
76.0,0.153625,0.016875
76.0,0.162625,-0.0015
76.0,0.162625,-0.0015
76.0,0.17025,-0.017125
76.0,0.181625,-0.026
76.0,0.18875,-0.031625
76.0,0.185875,-0.0405
76.0,0.173375,-0.052125
76.0,0.157375,-0.051125
76.0,0.144,-0.037625
76.0,0.135,-0.019125
76.0,0.12775,-0.004
76.0,0.11575,0.00425
76.0,0.1095,0.01
76.0,0.114125,0.019375
76.0,0.12775,0.03025
76.0,0.14475,0.027
76.0,0.14475,0.027
76.0,0.1575,0.0125
76.0,0.165125,-0.006
76.0,0.17325,-0.02025
76.0,0.185,-0.027625
76.0,0.18975,-0.033375
76.0,0.18325,-0.04375
76.0,0.16925,-0.053375
76.0,0.153625,-0.048375
76.0,0.141,-0.03275
76.0,0.13275,-0.01475
76.0,0.125125,-0.001
76.0,0.11375,0.005625
76.0,0.11,0.01175
76.0,0.11725,0.01175
76.0,0.11725,0.022875
76.0,0.132875,0.031
76.0,0.1485,0.024125
76.0,0.1595,0.0075
76.0,0.167,-0.01025
76.0,0.17575,-0.022875
76.0,0.186875,-0.029
76.0,0.1885,-0.03525
76.0,0.1805,-0.04725
76.0,0.16525,-0.053375
76.0,0.149875,-0.04525
76.0,0.139125,-0.028
76.0,0.132,-0.0105
76.0,0.1225,0.001
76.0,0.1225,0.001
76.0,0.111125,0.007125
76.0,0.11075,0.013875
76.0,0.12025,0.026375
76.0,0.137,0.0305
76.0,0.152125,0.0205
76.0,0.161625,0.00275
76.0,0.168625,-0.014125
76.0,0.178625,-0.024625
76.0,0.189125,-0.03025
76.0,0.187875,-0.0375
76.0,0.177,-0.05025
76.0,0.161375,-0.0525
76.0,0.146375,-0.041375
76.0,0.136625,-0.02325
76.0,0.136625,-0.02325
76.0,0.130125,-0.006875
76.0,0.119625,0.003
76.0,0.11,0.008625
76.0,0.11225,0.016875
76.0,0.125,0.029375
76.0,0.14075,0.029
76.0,0.155375,0.016125
76.0,0.16375,-0.002
76.0,0.171125,-0.017625
76.0,0.182375,-0.02625
76.0,0.19,-0.03175
76.0,0.185875,-0.04075
76.0,0.17275,-0.0525
76.0,0.157,-0.05075
76.0,0.157,-0.05075
76.0,0.143625,-0.037
76.0,0.135375,-0.018625
76.0,0.1275,-0.0035
76.0,0.11575,0.00425
76.0,0.109625,0.01
76.0,0.11475,0.019875
76.0,0.128875,0.030625
76.0,0.14525,0.026625
76.0,0.15775,0.0115
76.0,0.165625,-0.0065
76.0,0.173375,-0.02075
76.0,0.184875,-0.02775
76.0,0.189375,-0.0335
76.0,0.183,-0.04425
76.0,0.183,-0.04425
76.0,0.169375,-0.0535
76.0,0.1535,-0.048
76.0,0.14125,-0.032125
76.0,0.13325,-0.014125
76.0,0.125,-0.001
76.0,0.11275,0.005875
76.0,0.10975,0.012125
76.0,0.118,0.023625
76.0,0.13325,0.031125
76.0,0.149125,0.02375
76.0,0.16,0.00675
76.0,0.167,-0.010875
76.0,0.17625,-0.022875
76.0,0.18725,-0.02925
76.0,0.18725,-0.02925
76.0,0.189125,-0.03575
76.0,0.18,-0.04775
76.0,0.165125,-0.053375
76.0,0.1495,-0.04475
76.0,0.13875,-0.02725
76.0,0.131125,-0.01
76.0,0.121875,0.00125
76.0,0.11125,0.00725
76.0,0.11125,0.01425
76.0,0.121375,0.026625
76.0,0.137875,0.0305
76.0,0.152375,0.019875
76.0,0.162625,0.00175
76.0,0.169625,-0.014875
76.0,0.169625,-0.014875
76.0,0.17925,-0.025125
76.0,0.189125,-0.03075
76.0,0.187875,-0.038125
76.0,0.176125,-0.0505
76.0,0.16025,-0.05225
76.0,0.146625,-0.040875
76.0,0.1365,-0.022375
76.0,0.129125,-0.00625
76.0,0.118875,0.003125
76.0,0.109625,0.00875
76.0,0.1125,0.017125
76.0,0.12575,0.029125
76.0,0.141375,0.028875
76.0,0.155375,0.015625
76.0,0.155375,0.015625
76.0,0.16425,-0.002875
76.0,0.172375,-0.01825
76.0,0.182625,-0.0265
76.0,0.189625,-0.032125
76.0,0.1855,-0.041125
76.0,0.172125,-0.052625
76.0,0.156875,-0.050375
76.0,0.143875,-0.03625
76.0,0.134625,-0.01775
76.0,0.12725,-0.003
76.0,0.115625,0.004625
76.0,0.109125,0.010375
76.0,0.11475,0.020625
76.0,0.129875,0.03075
76.0,0.129875,0.03075
76.0,0.146125,0.0265
76.0,0.158,0.01075
76.0,0.166125,-0.007375
76.0,0.174375,-0.021125
76.0,0.184875,-0.028125
76.0,0.189625,-0.033875
76.0,0.18325,-0.044625
76.0,0.168375,-0.053375
76.0,0.152625,-0.047625
76.0,0.14125,-0.031375
76.0,0.13275,-0.013375
77.0,0.107375,-0.0145
77.0,0.111625,0.00125
77.0,0.10525,0.00775
77.0,0.10575,0.015
77.0,0.120125,0.028125
77.0,0.1375,0.030375
77.0,0.153125,0.019125
77.0,0.162625,0.000875
77.0,0.162625,0.000875
77.0,0.169875,-0.015375
77.0,0.18025,-0.025125
77.0,0.189125,-0.03075
77.0,0.186875,-0.0385
77.0,0.175,-0.0505
77.0,0.1585,-0.051
77.0,0.145,-0.03875
77.0,0.13625,-0.020375
77.0,0.12875,-0.004625
77.0,0.117625,0.004
77.0,0.110125,0.01
77.0,0.114125,0.018875
77.0,0.127375,0.030375
77.0,0.127375,0.02875
77.0,0.14325,0.02875
77.0,0.156625,0.015
77.0,0.16525,-0.00375
77.0,0.17225,-0.0185
77.0,0.183875,-0.026375
77.0,0.189875,-0.031875
77.0,0.18475,-0.041625
77.0,0.171375,-0.052125
77.0,0.155125,-0.048875
77.0,0.142125,-0.034125
77.0,0.134875,-0.016
77.0,0.126375,-0.001625
77.0,0.1145,0.00575
77.0,0.10975,0.01175
77.0,0.10975,0.02225
77.0,0.116875,0.02225
77.0,0.131625,0.0315
77.0,0.147,0.026
77.0,0.159,0.01
77.0,0.167,-0.007875
77.0,0.17525,-0.021125
77.0,0.18675,-0.02775
77.0,0.189125,-0.033875
77.0,0.182,-0.04525
77.0,0.166625,-0.053125
77.0,0.151,-0.046
77.0,0.139875,-0.029125
77.0,0.132625,-0.011375
77.0,0.12375,0.000875
77.0,0.12375,0.007
77.0,0.11225,0.007
77.0,0.110875,0.0135
77.0,0.120375,0.02575
77.0,0.135875,0.031375
77.0,0.151125,0.022625
77.0,0.161625,0.005125
77.0,0.1685,-0.012125
77.0,0.17825,-0.023375
77.0,0.188375,-0.02925
77.0,0.188375,-0.036
77.0,0.178375,-0.048625
77.0,0.163125,-0.052125
77.0,0.148375,-0.04225
77.0,0.13825,-0.02425
77.0,0.13825,-0.007625
77.0,0.1305,-0.007625
77.0,0.12025,0.00275
77.0,0.11075,0.0085
77.0,0.111375,0.01625
77.0,0.124,0.028875
77.0,0.140625,0.030375
77.0,0.15425,0.0185
77.0,0.164,0.000375
77.0,0.171,-0.01575
77.0,0.181375,-0.025125
77.0,0.19,-0.03075
77.0,0.1875,-0.039
77.0,0.174625,-0.051
77.0,0.158125,-0.05075
77.0,0.158125,-0.037875
77.0,0.14475,-0.037875
77.0,0.136,-0.019625
77.0,0.128125,-0.004125
77.0,0.11775,0.004375
77.0,0.11025,0.010125
77.0,0.114125,0.0195
77.0,0.128,0.030875
77.0,0.144375,0.028375
77.0,0.156875,0.014125
77.0,0.1655,-0.00425
77.0,0.17375,-0.019
77.0,0.1845,-0.02675
77.0,0.189875,-0.032375
77.0,0.184125,-0.042375
77.0,0.184125,-0.052375
77.0,0.17,-0.052375
77.0,0.154625,-0.048375
77.0,0.142375,-0.03325
77.0,0.1345,-0.015
77.0,0.12625,-0.001125
77.0,0.114875,0.006
77.0,0.10975,0.012
77.0,0.1175,0.023
77.0,0.1325,0.031625
77.0,0.148,0.0255
77.0,0.159625,0.009125
77.0,0.166875,-0.008625
77.0,0.175625,-0.02175
77.0,0.18725,-0.027875
77.0,0.18725,-0.033875
77.0,0.18975,-0.033875
77.0,0.1815,-0.04575
77.0,0.16575,-0.05275
77.0,0.151125,-0.045125
77.0,0.14025,-0.028375
77.0,0.13225,-0.01075
77.0,0.123375,0.00125
77.0,0.11225,0.007375
77.0,0.111,0.014125
77.0,0.1205,0.0265
77.0,0.136875,0.031375
77.0,0.15175,0.022
77.0,0.162125,0.00425
77.0,0.1695,-0.01275
77.0,0.1695,-0.023875
77.0,0.1785,-0.023875
77.0,0.18875,-0.029375
77.0,0.18875,-0.0365
77.0,0.177625,-0.049125
77.0,0.162,-0.052
77.0,0.1475,-0.041625
77.0,0.138,-0.023375
77.0,0.129875,-0.007
77.0,0.120125,0.003125
77.0,0.110625,0.008875
77.0,0.1125,0.016875
77.0,0.12475,0.02925
77.0,0.140625,0.030125
77.0,0.154625,0.017875
77.0,0.154625,-0.000625
77.0,0.164,-0.000625
77.0,0.171,-0.0165
77.0,0.181875,-0.02525
77.0,0.189125,-0.030625
77.0,0.1865,-0.03925
77.0,0.173875,-0.05125
77.0,0.157625,-0.050375
77.0,0.1445,-0.037125
77.0,0.136125,-0.018875
77.0,0.12825,-0.003625
77.0,0.1165,0.00475
77.0,0.110125,0.010375
77.0,0.1145,0.02
77.0,0.12875,0.030875
77.0,0.12875,0.030875
77.0,0.145,0.02775
77.0,0.1575,0.013125
77.0,0.166125,-0.005
77.0,0.173625,-0.019375
77.0,0.18475,-0.026875
77.0,0.190125,-0.0325
77.0,0.184125,-0.042875
77.0,0.1695,-0.052625
77.0,0.1535,-0.047875
77.0,0.14225,-0.032625
77.0,0.13375,-0.014375
78.0,0.116125,-0.00675
78.0,0.15225,-0.017
78.0,0.172125,-0.02525
78.0,0.182125,-0.031125
78.0,0.182875,-0.03925
78.0,0.17275,-0.05075
78.0,0.157625,-0.04975
78.0,0.144125,-0.03675
78.0,0.144125,-0.03675
78.0,0.136,-0.018375
78.0,0.12875,-0.002875
78.0,0.11725,0.00525
78.0,0.109875,0.011
78.0,0.114375,0.020625
78.0,0.127875,0.031625
78.0,0.145125,0.0285
78.0,0.157625,0.014
78.0,0.16625,-0.004125
78.0,0.1735,-0.018875
78.0,0.18425,-0.02625
78.0,0.19025,-0.031875
78.0,0.18425,-0.04225
78.0,0.18425,-0.052
78.0,0.1705,-0.052
78.0,0.154625,-0.0475
78.0,0.143125,-0.032
78.0,0.134625,-0.013875
78.0,0.1265,0.0
78.0,0.114875,0.007
78.0,0.110125,0.012875
78.0,0.117125,0.024125
78.0,0.1325,0.032375
78.0,0.148875,0.025625
78.0,0.15975,0.009125
78.0,0.167625,-0.00875
78.0,0.1765,-0.02125
78.0,0.187625,-0.027625
78.0,0.187625,-0.03375
78.0,0.189375,-0.03375
78.0,0.18125,-0.045625
78.0,0.166625,-0.05225
78.0,0.150875,-0.044125
78.0,0.140125,-0.027125
78.0,0.1325,-0.009625
78.0,0.123625,0.00225
78.0,0.11275,0.00825
78.0,0.110875,0.015
78.0,0.1215,0.027375
78.0,0.137125,0.03175
78.0,0.152125,0.02225
78.0,0.161875,0.004375
78.0,0.169375,-0.0125
78.0,0.169375,-0.023125
78.0,0.179375,-0.023125
78.0,0.188875,-0.029
78.0,0.18875,-0.03625
78.0,0.178375,-0.048875
78.0,0.162625,-0.051375
78.0,0.14725,-0.040375
78.0,0.138125,-0.02225
78.0,0.1305,-0.005875
78.0,0.119875,0.004125
78.0,0.11125,0.00975
78.0,0.113125,0.017625
78.0,0.124875,0.030125
78.0,0.141625,0.030375
78.0,0.155375,0.017875
78.0,0.155375,-0.0005
78.0,0.164125,-0.0005
78.0,0.171375,-0.01625
78.0,0.18275,-0.025
78.0,0.19,-0.030625
78.0,0.186625,-0.039375
78.0,0.174125,-0.051125
78.0,0.15775,-0.049375
78.0,0.144625,-0.035875
78.0,0.1365,-0.017625
78.0,0.12825,-0.0025
78.0,0.117,0.005625
78.0,0.110125,0.01125
78.0,0.115,0.021
78.0,0.129375,0.03175
78.0,0.129375,0.03175
78.0,0.145625,0.02825
78.0,0.15825,0.013125
78.0,0.166125,-0.005125
78.0,0.17475,-0.0195
78.0,0.185625,-0.0265
78.0,0.189875,-0.03225
78.0,0.183875,-0.042625
78.0,0.170125,-0.052125
78.0,0.154125,-0.046875
78.0,0.14225,-0.031125
78.0,0.1345,-0.013125
78.0,0.125625,0.000125
78.0,0.11425,0.007
78.0,0.110625,0.012875
78.0,0.110625,0.0245
78.0,0.118125,0.0245
78.0,0.13375,0.0325
78.0,0.14975,0.02525
78.0,0.160625,0.00825
78.0,0.167875,-0.009375
78.0,0.176625,-0.021625
78.0,0.18775,-0.02775
78.0,0.1895,-0.03425
78.0,0.18125,-0.046125
78.0,0.16575,-0.052
78.0,0.150625,-0.043625
78.0,0.14,-0.026375
78.0,0.132375,-0.009
78.0,0.122875,0.0025
78.0,0.122875,0.008375
78.0,0.11225,0.008375
78.0,0.1115,0.015375
78.0,0.12225,0.028
78.0,0.137375,0.03175
78.0,0.152875,0.021375
78.0,0.162625,0.003625
78.0,0.169625,-0.013125
78.0,0.179875,-0.0235
78.0,0.18975,-0.02925
78.0,0.188625,-0.03675
78.0,0.17725,-0.04925
78.0,0.16175,-0.050875
78.0,0.146875,-0.03975
78.0,0.137375,-0.021375
78.0,0.137375,-0.021375
78.0,0.13075,-0.005125
78.0,0.1195,0.0045
78.0,0.111125,0.010125
78.0,0.113375,0.0185
78.0,0.126,0.030625
78.0,0.14225,0.03
78.0,0.15575,0.01725
78.0,0.165125,-0.00125
78.0,0.172,-0.01675
78.0,0.183,-0.025125
78.0,0.189875,-0.030625
78.0,0.18575,-0.039875
78.0,0.1735,-0.051125
78.0,0.157625,-0.049
78.0,0.157625,-0.035
78.0,0.144125,-0.035
78.0,0.136,-0.01675
78.0,0.128375,-0.002
78.0,0.117,0.005875
78.0,0.109875,0.011625
78.0,0.115625,0.022
78.0,0.130125,0.032
78.0,0.14625,0.027625
78.0,0.158625,0.012375
78.0,0.16675,-0.005875
78.0,0.174625,-0.019625
78.0,0.185625,-0.0265
78.0,0.190375,-0.032375
78.0,0.183625,-0.0435
78.0,0.183625,-0.0435
78.0,0.16925,-0.052125
78.0,0.154,-0.0465
78.0,0.141625,-0.0305
78.0,0.133875,-0.012375
78.0,0.12525,0.000875
78.0,0.113875,0.007375
78.0,0.11075,0.013625
78.0,0.118875,0.025375
78.0,0.134875,0.032375
78.0,0.149875,0.02475
78.0,0.161,0.0075
79.0,0.14825,-0.044125
79.0,0.1605,-0.050625
79.0,0.15225,-0.050625
79.0,0.13925,-0.0385
79.0,0.13375,-0.0195
79.0,0.128375,-0.003375
79.0,0.117875,0.0055
79.0,0.11,0.011125
79.0,0.11,0.011125
79.0,0.11375,0.019875
79.0,0.12675,0.031625
79.0,0.142625,0.03025
79.0,0.156375,0.016625
79.0,0.1655,-0.001875
79.0,0.172125,-0.017
79.0,0.183125,-0.025
79.0,0.19,-0.0305
79.0,0.186,-0.040125
79.0,0.17275,-0.051125
79.0,0.15675,-0.048
79.0,0.144375,-0.033125
79.0,0.1355,-0.014875
79.0,0.127625,-0.0005
79.0,0.127625,-0.0005
79.0,0.116625,0.007
79.0,0.1105,0.01275
79.0,0.117,0.023375
79.0,0.130875,0.03275
79.0,0.147,0.027625
79.0,0.158875,0.011875
79.0,0.16675,-0.006125
79.0,0.17575,-0.0195
79.0,0.1865,-0.02625
79.0,0.19025,-0.032375
79.0,0.18325,-0.043625
79.0,0.167875,-0.051625
79.0,0.153125,-0.045
79.0,0.142,-0.028375
79.0,0.142,-0.028375
79.0,0.13375,-0.0105
79.0,0.125,0.002
79.0,0.11425,0.00825
79.0,0.11125,0.01475
79.0,0.11925,0.02675
79.0,0.135125,0.032625
79.0,0.150875,0.024375
79.0,0.161125,0.007
79.0,0.168875,-0.0105
79.0,0.179,-0.021875
79.0,0.189,-0.02775
79.0,0.189625,-0.0345
79.0,0.18,-0.046875
79.0,0.164375,-0.051
79.0,0.164375,-0.051
79.0,0.149375,-0.041375
79.0,0.13975,-0.0235
79.0,0.13225,-0.00675
79.0,0.122,0.00375
79.0,0.111875,0.00975
79.0,0.111625,0.017375
79.0,0.123375,0.029875
79.0,0.13975,0.032
79.0,0.154375,0.0205
79.0,0.163625,0.001875
79.0,0.171125,-0.014125
79.0,0.181625,-0.023375
79.0,0.189875,-0.029125
79.0,0.187875,-0.037375
79.0,0.187875,-0.037375
79.0,0.176125,-0.049375
79.0,0.160375,-0.0495
79.0,0.147,-0.03725
79.0,0.137125,-0.01875
79.0,0.129625,-0.003
79.0,0.119,0.00575
79.0,0.11075,0.011375
79.0,0.114625,0.02075
79.0,0.127375,0.03225
79.0,0.14425,0.029875
79.0,0.157625,0.01575
79.0,0.165625,-0.00275
79.0,0.17275,-0.017375
79.0,0.184125,-0.025
79.0,0.184125,-0.025
79.0,0.190625,-0.03075
79.0,0.1855,-0.040875
79.0,0.172,-0.05125
79.0,0.156625,-0.0475
79.0,0.143375,-0.032625
79.0,0.13575,-0.01425
79.0,0.12725,0.000125
79.0,0.11575,0.007125
79.0,0.1105,0.013125
79.0,0.11725,0.023875
79.0,0.132125,0.033
79.0,0.147625,0.027375
79.0,0.159625,0.011125
79.0,0.167125,-0.007125
79.0,0.167125,-0.007125
79.0,0.176,-0.020125
79.0,0.1875,-0.0265
79.0,0.19025,-0.032625
79.0,0.18275,-0.044375
79.0,0.168125,-0.051625
79.0,0.15225,-0.044375
79.0,0.14075,-0.0275
79.0,0.13375,-0.00975
79.0,0.125125,0.002625
79.0,0.113625,0.0085
79.0,0.1115,0.01525
79.0,0.121,0.027375
79.0,0.136125,0.03275
79.0,0.151125,0.023875
79.0,0.151125,0.023875
79.0,0.16175,0.006125
79.0,0.169375,-0.011
79.0,0.178875,-0.022125
79.0,0.189375,-0.028125
79.0,0.189375,-0.03525
79.0,0.179125,-0.047375
79.0,0.164,-0.05075
79.0,0.149125,-0.040625
79.0,0.139,-0.022625
79.0,0.131625,-0.005875
79.0,0.121375,0.00425
79.0,0.1115,0.01
79.0,0.1125,0.017875
79.0,0.12425,0.030625
79.0,0.12425,0.030625
79.0,0.14,0.03175
79.0,0.15475,0.01975
79.0,0.16425,0.001375
79.0,0.171375,-0.014625
79.0,0.182125,-0.024
79.0,0.190375,-0.029625
79.0,0.1875,-0.03775
79.0,0.176,-0.05
79.0,0.159375,-0.049125
79.0,0.14575,-0.036375
79.0,0.137,-0.018
79.0,0.1295,-0.002375
79.0,0.1185,0.006125
79.0,0.11025,0.01175
79.0,0.11025,0.01175
79.0,0.114875,0.021125
79.0,0.128875,0.0325
79.0,0.145375,0.0295
79.0,0.15775,0.015125
79.0,0.166,-0.003125
79.0,0.173875,-0.018
79.0,0.18475,-0.02525
79.0,0.19075,-0.030875
79.0,0.185875,-0.04125
79.0,0.17125,-0.051375
79.0,0.15575,-0.046875
79.0,0.14325,-0.0315
79.0,0.13525,-0.0135
79.0,0.126625,0.000375
79.0,0.126625,0.000375
79.0,0.115375,0.0075
79.0,0.111,0.013375
79.0,0.11775,0.02475
79.0,0.132875,0.03325
79.0,0.148625,0.02675
79.0,0.159875,0.010125
79.0,0.168375,-0.00775
79.0,0.176375,-0.020375
79.0,0.18775,-0.026875
79.0,0.190625,-0.033
80.0,0.110375,0.011
80.0,0.146625,-0.0015
80.0,0.16325,-0.016375
80.0,0.17625,-0.02475
80.0,0.186375,-0.02975
80.0,0.1845,-0.03875
80.0,0.172375,-0.05
80.0,0.1575,-0.04775
80.0,0.1575,-0.04775
80.0,0.144375,-0.0335
80.0,0.135625,-0.015375
80.0,0.128125,-0.0005
80.0,0.11675,0.007125
80.0,0.110625,0.013
80.0,0.1165,0.023375
80.0,0.130875,0.033375
80.0,0.146875,0.028875
80.0,0.158875,0.0135
80.0,0.166875,-0.00475
80.0,0.175125,-0.01825
80.0,0.186125,-0.02525
80.0,0.19075,-0.03125
80.0,0.184,-0.042125
80.0,0.184,-0.042125
80.0,0.17,-0.050875
80.0,0.154,-0.04475
80.0,0.142,-0.02875
80.0,0.134875,-0.010875
80.0,0.12625,0.00225
80.0,0.1145,0.008875
80.0,0.1115,0.015125
80.0,0.119625,0.027
80.0,0.134875,0.034
80.0,0.150125,0.025875
80.0,0.1615,0.008625
80.0,0.16925,-0.00875
80.0,0.178,-0.02075
80.0,0.178,-0.026625
80.0,0.18875,-0.026625
80.0,0.1905,-0.03325
80.0,0.180875,-0.045625
80.0,0.165375,-0.0505
80.0,0.150375,-0.041625
80.0,0.140875,-0.024
80.0,0.132625,-0.006875
80.0,0.123125,0.004375
80.0,0.1125,0.010125
80.0,0.112375,0.0175
80.0,0.123125,0.030125
80.0,0.13925,0.033
80.0,0.1545,0.02225
80.0,0.163625,0.00375
80.0,0.163625,-0.0125
80.0,0.171,-0.0125
80.0,0.18125,-0.0225
80.0,0.190125,-0.02825
80.0,0.188375,-0.036
80.0,0.176875,-0.048625
80.0,0.161875,-0.0495
80.0,0.147125,-0.0375
80.0,0.138125,-0.019
80.0,0.130625,-0.003125
80.0,0.11975,0.005875
80.0,0.111625,0.011625
80.0,0.11425,0.020375
80.0,0.12775,0.032625
80.0,0.14375,0.03125
80.0,0.14375,0.03125
80.0,0.157,0.017625
80.0,0.1655,-0.000875
80.0,0.1735,-0.015875
80.0,0.184125,-0.024
80.0,0.19075,-0.02975
80.0,0.186625,-0.03925
80.0,0.173,-0.050375
80.0,0.157375,-0.047375
80.0,0.145,-0.03275
80.0,0.136,-0.0145
80.0,0.12825,0.0
80.0,0.116375,0.007625
80.0,0.111,0.013375
80.0,0.11675,0.02375
80.0,0.11675,0.02375
80.0,0.13175,0.03375
80.0,0.147875,0.028625
80.0,0.15975,0.013
80.0,0.16775,-0.00525
80.0,0.176125,-0.018625
80.0,0.18675,-0.0255
80.0,0.19125,-0.031625
80.0,0.1835,-0.04275
80.0,0.169125,-0.051
80.0,0.153375,-0.0445
80.0,0.142,-0.028
80.0,0.134375,-0.01025
80.0,0.1255,0.0025
80.0,0.1145,0.009
80.0,0.1145,0.009
80.0,0.111375,0.015375
80.0,0.119875,0.027375
80.0,0.135625,0.03375
80.0,0.151875,0.0255
80.0,0.162375,0.008
80.0,0.1695,-0.009375
80.0,0.17875,-0.020875
80.0,0.18875,-0.027125
80.0,0.189875,-0.03375
80.0,0.180875,-0.046125
80.0,0.164875,-0.050375
80.0,0.150375,-0.04075
80.0,0.14,-0.023
80.0,0.1325,-0.006125
80.0,0.1325,-0.006125
80.0,0.12225,0.00475
80.0,0.112375,0.010625
80.0,0.11275,0.018125
80.0,0.123875,0.0305
80.0,0.140375,0.03275
80.0,0.154625,0.0215
80.0,0.164,0.003125
80.0,0.172,-0.013375
80.0,0.18175,-0.02275
80.0,0.19025,-0.02825
80.0,0.18875,-0.036375
80.0,0.177125,-0.04875
80.0,0.1605,-0.048875
80.0,0.1465,-0.036625
80.0,0.1465,-0.036625
80.0,0.137875,-0.018375
80.0,0.13,-0.002375
80.0,0.119,0.006375
80.0,0.112,0.012
80.0,0.115,0.021125
80.0,0.12775,0.032875
80.0,0.144375,0.03075
80.0,0.15775,0.017
80.0,0.166,-0.001625
80.0,0.17375,-0.0165
80.0,0.185,-0.024375
80.0,0.1905,-0.02975
80.0,0.18625,-0.039625
80.0,0.172375,-0.0505
80.0,0.172375,-0.0505
80.0,0.15625,-0.046875
80.0,0.14375,-0.032125
80.0,0.136375,-0.013625
80.0,0.128,0.0005
80.0,0.116375,0.007625
80.0,0.111125,0.01375
80.0,0.117125,0.024375
80.0,0.1325,0.033875
80.0,0.149,0.02825
80.0,0.159875,0.01225
80.0,0.167625,-0.00575
80.0,0.17625,-0.019125
80.0,0.187375,-0.0255
80.0,0.190625,-0.03175
80.0,0.190625,-0.03175
80.0,0.18325,-0.043375
80.0,0.168625,-0.050875
80.0,0.152875,-0.04375
80.0,0.14225,-0.027
80.0,0.134125,-0.009375
80.0,0.1245,0.003
80.0,0.1135,0.00925
80.0,0.11175,0.015875
80.0,0.12075,0.028125
80.0,0.136875,0.033625
80.0,0.152625,0.024875
81.0,0.10425,-0.005375
81.0,0.10625,0.007375
81.0,0.1055,0.014125
81.0,0.112125,0.02525
81.0,0.130125,0.0345
81.0,0.148125,0.02825
81.0,0.159625,0.01175
81.0,0.159625,-0.006
81.0,0.167875,-0.006
81.0,0.177,-0.01875
81.0,0.188625,-0.025125
81.0,0.1905,-0.0315
81.0,0.181875,-0.04325
81.0,0.167,-0.050125
81.0,0.151625,-0.042625
81.0,0.1415,-0.0255
81.0,0.1335,-0.00775
81.0,0.124,0.004125
81.0,0.113375,0.01025
81.0,0.112125,0.017
81.0,0.12175,0.029375
81.0,0.1375,0.034375
81.0,0.1375,0.025
81.0,0.153375,0.025
81.0,0.1635,0.007
81.0,0.170375,-0.010125
81.0,0.1805,-0.020875
81.0,0.19075,-0.02675
81.0,0.19,-0.033875
81.0,0.178125,-0.046375
81.0,0.1635,-0.0495
81.0,0.148625,-0.038875
81.0,0.139125,-0.02025
81.0,0.131875,-0.004
81.0,0.121875,0.006
81.0,0.112125,0.01175
81.0,0.114,0.01975
81.0,0.114,0.032375
81.0,0.126375,0.032375
81.0,0.14225,0.033125
81.0,0.155875,0.02075
81.0,0.164875,0.00225
81.0,0.173375,-0.0135
81.0,0.183625,-0.0225
81.0,0.191125,-0.028125
81.0,0.187875,-0.03675
81.0,0.175125,-0.04875
81.0,0.159,-0.0475
81.0,0.145375,-0.034125
81.0,0.13725,-0.01575
81.0,0.1295,-0.0005
81.0,0.117625,0.0075
81.0,0.117625,0.01325
81.0,0.11125,0.01325
81.0,0.116375,0.022875
81.0,0.13125,0.034
81.0,0.146625,0.030875
81.0,0.15925,0.016
81.0,0.167,-0.002625
81.0,0.1745,-0.01675
81.0,0.18625,-0.02425
81.0,0.1915,-0.029875
81.0,0.185625,-0.039625
81.0,0.170875,-0.049625
81.0,0.155375,-0.045125
81.0,0.143,-0.02975
81.0,0.135,-0.01175
81.0,0.135,0.001875
81.0,0.12725,0.001875
81.0,0.115125,0.009
81.0,0.111625,0.015125
81.0,0.1195,0.026625
81.0,0.134875,0.034875
81.0,0.150375,0.027875
81.0,0.161375,0.011
81.0,0.1695,-0.006375
81.0,0.17775,-0.019
81.0,0.188875,-0.0255
81.0,0.190625,-0.03175
81.0,0.1815,-0.043875
81.0,0.167,-0.050125
81.0,0.151625,-0.042125
81.0,0.151625,-0.0245
81.0,0.140625,-0.0245
81.0,0.133625,-0.00725
81.0,0.124125,0.004375
81.0,0.113625,0.0105
81.0,0.11225,0.0175
81.0,0.12325,0.029875
81.0,0.139125,0.03425
81.0,0.153875,0.02425
81.0,0.164125,0.006125
81.0,0.1715,-0.01075
81.0,0.181,-0.02125
81.0,0.19,-0.027
81.0,0.189625,-0.034125
81.0,0.178125,-0.046875
81.0,0.178125,-0.04925
81.0,0.1625,-0.04925
81.0,0.14875,-0.037875
81.0,0.1385,-0.01975
81.0,0.13175,-0.003375
81.0,0.121125,0.00625
81.0,0.112,0.012
81.0,0.11425,0.02025
81.0,0.127125,0.032625
81.0,0.14375,0.032625
81.0,0.156875,0.019875
81.0,0.166125,0.0015
81.0,0.17325,-0.014
81.0,0.18375,-0.022875
81.0,0.1915,-0.0285
81.0,0.1915,-0.03725
81.0,0.18725,-0.03725
81.0,0.17425,-0.049
81.0,0.1585,-0.047375
81.0,0.145,-0.033625
81.0,0.13625,-0.015125
81.0,0.12925,-0.000375
81.0,0.11825,0.007875
81.0,0.1115,0.013875
81.0,0.116875,0.023625
81.0,0.132,0.034125
81.0,0.147625,0.030375
81.0,0.15925,0.01525
81.0,0.167875,-0.003125
81.0,0.176125,-0.017
81.0,0.176125,-0.024125
81.0,0.186875,-0.024125
81.0,0.191375,-0.030125
