ANGLE,CH0,CH1
76.0,0.16125,-0.05375
76.0,0.14725,-0.04275
76.0,0.1375,-0.02275
76.0,0.129875,-0.00675
76.0,0.12025,0.002125
76.0,0.110375,0.0085
76.0,0.1105,0.016875
76.0,0.124375,0.0285
76.0,0.141,0.031
76.0,0.1545,0.01775
76.0,0.163625,-0.00225
76.0,0.163625,-0.00225
76.0,0.170875,-0.017375
76.0,0.181625,-0.02525
76.0,0.19,-0.0315
76.0,0.18725,-0.040375
76.0,0.17325,-0.051625
76.0,0.15675,-0.0525
76.0,0.144875,-0.0375
76.0,0.13575,-0.018
76.0,0.12775,-0.00375
76.0,0.116875,0.00375
76.0,0.109,0.01025
76.0,0.113875,0.019875
76.0,0.12875,0.030625
76.0,0.14475,0.029
76.0,0.14475,0.029
76.0,0.157,0.0125
76.0,0.165,-0.007
76.0,0.173,-0.02
76.0,0.184,-0.027
76.0,0.191,-0.033375
76.0,0.184625,-0.0435
76.0,0.168875,-0.05325
76.0,0.15375,-0.049875
76.0,0.142125,-0.032375
76.0,0.133375,-0.013375
76.0,0.125375,-0.00125
76.0,0.114375,0.0055
76.0,0.108875,0.012375
76.0,0.116875,0.02325
76.0,0.116875,0.02325
76.0,0.1335,0.031625
76.0,0.14875,0.025625
76.0,0.159625,0.007
76.0,0.167375,-0.011125
76.0,0.176,-0.02225
76.0,0.18725,-0.0285
76.0,0.191,-0.03525
76.0,0.180875,-0.04675
76.0,0.16425,-0.054
76.0,0.14975,-0.046125
76.0,0.139625,-0.027125
77.0,0.119375,-0.041625
77.0,0.1255,-0.017125
77.0,0.1215,-0.002875
77.0,0.110625,0.00425
77.0,0.105375,0.011125
77.0,0.1125,0.02125
77.0,0.1295,0.031625
77.0,0.146,0.0285
77.0,0.146,0.0285
77.0,0.157125,0.01125
77.0,0.165875,-0.00775
77.0,0.17475,-0.020375
77.0,0.185125,-0.027
77.0,0.190375,-0.0335
77.0,0.1835,-0.044
77.0,0.16825,-0.05325
77.0,0.152125,-0.0485
77.0,0.141375,-0.030125
77.0,0.13325,-0.011625
77.0,0.12425,0.0
77.0,0.113625,0.00625
77.0,0.10925,0.01325
77.0,0.117875,0.0245
77.0,0.117875,0.0245
77.0,0.13475,0.032375
77.0,0.15,0.02525
77.0,0.1605,0.006
77.0,0.167375,-0.01175
77.0,0.177375,-0.022375
77.0,0.1875,-0.0285
77.0,0.190375,-0.03575
77.0,0.18025,-0.047375
77.0,0.1635,-0.0535
77.0,0.148875,-0.04425
77.0,0.139375,-0.02475
77.0,0.131125,-0.007875
77.0,0.12175,0.002
77.0,0.12175,0.008
77.0,0.11125,0.008
77.0,0.110625,0.015625
77.0,0.122125,0.02775
77.0,0.139125,0.032125
77.0,0.15325,0.020875
77.0,0.1625,0.000875
77.0,0.17025,-0.015125
77.0,0.180125,-0.02425
77.0,0.189875,-0.030125
77.0,0.188625,-0.038375
77.0,0.17625,-0.05
77.0,0.1595,-0.052625
77.0,0.145625,-0.039875
77.0,0.137375,-0.019875
77.0,0.129125,-0.0045
77.0,0.129125,-0.0045
77.0,0.1185,0.003625
77.0,0.109625,0.009875
77.0,0.112125,0.019
77.0,0.1265,0.030375
77.0,0.143375,0.03075
77.0,0.156375,0.01575
77.0,0.164375,-0.004
77.0,0.17275,-0.018125
77.0,0.183,-0.025625
77.0,0.19025,-0.031875
77.0,0.18675,-0.0415
77.0,0.1715,-0.052125
77.0,0.15525,-0.05075
77.0,0.15525,-0.034375
77.0,0.143625,-0.034375
77.0,0.13525,-0.01525
77.0,0.127625,-0.00175
77.0,0.115875,0.005375
77.0,0.109,0.011625
77.0,0.115375,0.02225
77.0,0.13075,0.03175
77.0,0.147125,0.028125
77.0,0.15875,0.010375
77.0,0.166875,-0.008375
77.0,0.175375,-0.02075
77.0,0.186125,-0.02725
77.0,0.1905,-0.03375
77.0,0.18275,-0.04475
77.0,0.18275,-0.05325
77.0,0.16725,-0.05325
77.0,0.152,-0.047625
77.0,0.14125,-0.029125
77.0,0.133125,-0.010875
77.0,0.12475,0.000375
77.0,0.113625,0.006875
77.0,0.1095,0.013625
77.0,0.11875,0.025375
77.0,0.13575,0.03225
77.0,0.150875,0.024375
77.0,0.16075,0.004875
77.0,0.16875,-0.0125
77.0,0.178,-0.02275
77.0,0.18875,-0.028625
77.0,0.18875,-0.036
77.0,0.19025,-0.036
77.0,0.1795,-0.047875
77.0,0.1635,-0.053375
77.0,0.14875,-0.043625
77.0,0.139,-0.024
77.0,0.130625,-0.007375
77.0,0.12175,0.00225
77.0,0.111125,0.008375
77.0,0.11075,0.016375
77.0,0.123375,0.02825
77.0,0.139875,0.032125
77.0,0.153625,0.019625
77.0,0.162875,-0.000125
77.0,0.170875,-0.01575
77.0,0.170875,-0.024375
77.0,0.180625,-0.024375
77.0,0.18975,-0.03025
77.0,0.1885,-0.038875
77.0,0.174875,-0.0505
77.0,0.159125,-0.0525
77.0,0.145375,-0.03875
77.0,0.136875,-0.019
77.0,0.128625,-0.004125
77.0,0.118125,0.004
77.0,0.1095,0.010125
77.0,0.112625,0.01925
77.0,0.128,0.030375
77.0,0.144125,0.03025
77.0,0.1565,0.01475
77.0,0.1565,0.01475
77.0,0.16475,-0.00475
77.0,0.17275,-0.01875
77.0,0.184125,-0.026
77.0,0.19075,-0.03225
77.0,0.185625,-0.04175
77.0,0.170875,-0.052375
77.0,0.154875,-0.05025
77.0,0.143625,-0.033375
77.0,0.134625,-0.014375
77.0,0.126625,-0.001625
77.0,0.115,0.005375
77.0,0.108625,0.012
77.0,0.115875,0.022625
77.0,0.13225,0.032
77.0,0.13225,0.027625
77.0,0.148375,0.027625
77.0,0.159,0.00925
77.0,0.16675,-0.009125
77.0,0.17525,-0.020875
77.0,0.186375,-0.0275
77.0,0.191375,-0.03425
77.0,0.1825,-0.04525
77.0,0.166625,-0.0535
77.0,0.151375,-0.047
77.0,0.1405,-0.028
77.0,0.132375,-0.01025
77.0,0.1235,0.000625
77.0,0.11275,0.007
77.0,0.1095,0.014125
77.0,0.1095,0.025875
77.0,0.119875,0.025875
77.0,0.136375,0.032625
77.0,0.150875,0.023625
77.0,0.16175,0.004
77.0,0.169,-0.013
77.0,0.1785,-0.02275
77.0,0.188625,-0.029125
77.0,0.190125,-0.0365
77.0,0.178875,-0.04825
77.0,0.162,-0.053375
77.0,0.148125,-0.04275
78.0,0.08025,0.004875
78.0,0.10275,0.021
78.0,0.12375,0.03175
78.0,0.1405,0.0285
78.0,0.155125,0.01125
78.0,0.165375,-0.0075
78.0,0.174125,-0.01975
78.0,0.185,-0.0265
78.0,0.185,-0.0265
78.0,0.19025,-0.033125
78.0,0.18325,-0.04375
78.0,0.168,-0.052625
78.0,0.15225,-0.047375
78.0,0.141875,-0.029
78.0,0.13425,-0.010625
78.0,0.12475,0.00075
78.0,0.113875,0.007125
78.0,0.109125,0.0145
78.0,0.117875,0.025625
78.0,0.134875,0.033
78.0,0.15075,0.025625
78.0,0.161125,0.006125
78.0,0.168375,-0.0115
78.0,0.168375,-0.0115
78.0,0.177375,-0.021625
78.0,0.187375,-0.02775
78.0,0.19025,-0.0355
78.0,0.1805,-0.047125
78.0,0.164125,-0.052875
78.0,0.149375,-0.04325
78.0,0.1395,-0.02375
78.0,0.13225,-0.00675
78.0,0.12225,0.002875
78.0,0.11175,0.009
78.0,0.110375,0.016875
78.0,0.1225,0.0285
78.0,0.13925,0.03275
78.0,0.13925,0.021
78.0,0.153375,0.021
78.0,0.16325,0.001
78.0,0.17025,-0.01475
78.0,0.18075,-0.0235
78.0,0.18975,-0.02975
78.0,0.188875,-0.038
78.0,0.176625,-0.0495
78.0,0.160375,-0.052
78.0,0.14675,-0.038625
78.0,0.137125,-0.01875
78.0,0.12925,-0.003625
78.0,0.11875,0.0045
78.0,0.10975,0.010625
78.0,0.112875,0.019625
78.0,0.112875,0.031125
78.0,0.127625,0.031125
78.0,0.14375,0.031375
78.0,0.156125,0.016
78.0,0.164875,-0.003625
78.0,0.172625,-0.017625
78.0,0.183625,-0.02525
78.0,0.191375,-0.03125
78.0,0.186625,-0.041
78.0,0.172,-0.05175
78.0,0.15575,-0.05
78.0,0.143375,-0.0335
78.0,0.1355,-0.014125
78.0,0.1275,-0.001
78.0,0.116625,0.006
78.0,0.116625,0.012625
78.0,0.10975,0.012625
78.0,0.11575,0.023
78.0,0.130875,0.032625
78.0,0.147625,0.028375
78.0,0.159125,0.0105
78.0,0.167,-0.008125
78.0,0.1755,-0.02025
78.0,0.1865,-0.0265
78.0,0.190625,-0.03325
78.0,0.183625,-0.044125
78.0,0.168,-0.05275
78.0,0.1525,-0.04675
78.0,0.14125,-0.028
78.0,0.13325,-0.01
78.0,0.13325,0.001125
78.0,0.125,0.001125
78.0,0.1135,0.007625
78.0,0.10975,0.01475
78.0,0.1195,0.0265
78.0,0.13625,0.03325
78.0,0.15075,0.02475
78.0,0.1615,0.005
78.0,0.16875,-0.012
78.0,0.1785,-0.02225
78.0,0.188625,-0.028375
78.0,0.19025,-0.035625
78.0,0.1795,-0.04725
78.0,0.163875,-0.05275
78.0,0.148875,-0.0425
78.0,0.148875,-0.02275
78.0,0.139125,-0.02275
78.0,0.13125,-0.00625
78.0,0.121875,0.003125
78.0,0.111375,0.0095
78.0,0.11075,0.017375
78.0,0.123625,0.0295
78.0,0.14025,0.032625
78.0,0.154125,0.020125
78.0,0.16375,0.000125
78.0,0.170625,-0.015375
78.0,0.181,-0.02375
78.0,0.19,-0.03
78.0,0.18925,-0.0385
78.0,0.175875,-0.05
78.0,0.175875,-0.05
78.0,0.15925,-0.05175
78.0,0.146125,-0.037625
78.0,0.13675,-0.01775
78.0,0.128875,-0.003
78.0,0.117875,0.005
78.0,0.110125,0.01125
78.0,0.113,0.020625
78.0,0.128125,0.0315
78.0,0.144625,0.030875
78.0,0.1565,0.01475
78.0,0.16525,-0.004625
78.0,0.173875,-0.01825
78.0,0.184125,-0.025375
78.0,0.191375,-0.032
78.0,0.191375,-0.032
78.0,0.186375,-0.041875
78.0,0.1715,-0.052
78.0,0.155,-0.049375
78.0,0.143375,-0.032
78.0,0.134875,-0.013125
78.0,0.126125,-0.0005
78.0,0.1155,0.006375
78.0,0.10925,0.01325
78.0,0.11625,0.023875
78.0,0.13275,0.032875
78.0,0.148125,0.028
78.0,0.159625,0.0095
78.0,0.16775,-0.009
78.0,0.1765,-0.0205
78.0,0.1765,-0.0205
78.0,0.18675,-0.027
78.0,0.190875,-0.033875
78.0,0.182875,-0.045125
78.0,0.166625,-0.052625
78.0,0.15125,-0.046
78.0,0.1415,-0.026625
78.0,0.133125,-0.009
78.0,0.12325,0.001625
78.0,0.11275,0.008
78.0,0.10975,0.0155
78.0,0.11975,0.027
78.0,0.13725,0.033125
78.0,0.15225,0.02375
78.0,0.1615,0.004125
78.0,0.1615,0.004125
78.0,0.169375,-0.01275
78.0,0.178625,-0.022375
78.0,0.1885,-0.02875
78.0,0.189875,-0.03625
78.0,0.179625,-0.048
78.0,0.162625,-0.052625
78.0,0.1485,-0.0415
78.0,0.139,-0.021625
78.0,0.130625,-0.0055
78.0,0.121125,0.0035
78.0,0.1115,0.00975
79.0,0.097875,-0.003625
79.0,0.102,0.00825
79.0,0.104625,0.016875
79.0,0.116625,0.02875
79.0,0.136375,0.033
79.0,0.152625,0.021375
79.0,0.162625,0.001375
79.0,0.17,-0.014375
79.0,0.17,-0.014375
79.0,0.180125,-0.022875
79.0,0.189875,-0.02925
79.0,0.188875,-0.037375
79.0,0.17625,-0.049
79.0,0.159875,-0.051375
79.0,0.147125,-0.037625
79.0,0.137375,-0.0175
79.0,0.129875,-0.00275
79.0,0.119625,0.00525
79.0,0.1105,0.011625
79.0,0.11275,0.0205
79.0,0.127125,0.03175
79.0,0.143625,0.03175
79.0,0.143625,0.016375
79.0,0.15625,0.016375
79.0,0.16525,-0.003125
79.0,0.173375,-0.01725
79.0,0.184,-0.02475
79.0,0.191125,-0.03075
79.0,0.187375,-0.040375
79.0,0.172625,-0.051
79.0,0.156125,-0.049125
79.0,0.14375,-0.032375
79.0,0.135625,-0.013125
79.0,0.127375,-0.00025
79.0,0.11625,0.00675
79.0,0.11,0.0135
79.0,0.1155,0.02375
79.0,0.1155,0.033125
79.0,0.131875,0.033125
79.0,0.148125,0.029125
79.0,0.159,0.011125
79.0,0.167375,-0.007625
79.0,0.17625,-0.0195
79.0,0.18675,-0.025875
79.0,0.191,-0.032625
79.0,0.1835,-0.043875
79.0,0.167875,-0.052
79.0,0.152,-0.04575
79.0,0.141625,-0.026875
79.0,0.1345,-0.009
79.0,0.12475,0.002
79.0,0.1135,0.00825
79.0,0.1135,0.015625
79.0,0.11,0.015625
79.0,0.119375,0.02725
79.0,0.136,0.034
79.0,0.151875,0.02525
79.0,0.1615,0.005625
79.0,0.169125,-0.011625
79.0,0.178625,-0.021625
79.0,0.188375,-0.02775
79.0,0.190375,-0.035125
79.0,0.1805,-0.046875
79.0,0.16425,-0.052
79.0,0.14925,-0.041625
79.0,0.1395,-0.02175
79.0,0.131375,-0.00525
79.0,0.131375,0.003625
79.0,0.121875,0.003625
79.0,0.112375,0.01
79.0,0.111375,0.018375
79.0,0.12375,0.03025
79.0,0.14075,0.03325
79.0,0.154375,0.020375
79.0,0.163875,0.000625
79.0,0.171375,-0.015
79.0,0.18175,-0.02325
79.0,0.190625,-0.029375
79.0,0.1895,-0.038125
79.0,0.1765,-0.0495
79.0,0.159125,-0.05075
79.0,0.145875,-0.036625
79.0,0.145875,-0.036625
79.0,0.1375,-0.017
79.0,0.1295,-0.002125
79.0,0.118625,0.005625
79.0,0.110625,0.011875
79.0,0.11325,0.021625
79.0,0.128,0.03225
79.0,0.145125,0.031125
79.0,0.157375,0.015125
79.0,0.16575,-0.004
79.0,0.1745,-0.017625
79.0,0.18475,-0.02475
79.0,0.191375,-0.031125
79.0,0.186125,-0.04125
79.0,0.1715,-0.051375
79.0,0.1715,-0.051375
79.0,0.155,-0.0485
79.0,0.1435,-0.03125
79.0,0.135625,-0.01225
79.0,0.127,0.000375
79.0,0.116,0.007
79.0,0.109875,0.01375
79.0,0.116375,0.024875
79.0,0.133375,0.03375
79.0,0.14925,0.028375
79.0,0.1595,0.009625
79.0,0.1675,-0.008625
79.0,0.176625,-0.020125
79.0,0.1875,-0.026375
79.0,0.190875,-0.033125
79.0,0.190875,-0.033125
79.0,0.183,-0.044625
79.0,0.167125,-0.05225
79.0,0.151875,-0.045
79.0,0.141125,-0.026
79.0,0.133625,-0.00825
79.0,0.124125,0.002375
79.0,0.11325,0.00875
79.0,0.110125,0.01625
79.0,0.120375,0.028
79.0,0.1375,0.033875
79.0,0.15275,0.024
79.0,0.16175,0.0045
79.0,0.1695,-0.012375
79.0,0.17925,-0.021875
79.0,0.17925,-0.021875
79.0,0.18925,-0.028125
79.0,0.19025,-0.036
79.0,0.1795,-0.047625
79.0,0.162625,-0.05175
79.0,0.14825,-0.040375
79.0,0.138875,-0.020375
79.0,0.131125,-0.004375
79.0,0.121,0.004625
79.0,0.112,0.010625
79.0,0.111625,0.019125
79.0,0.124875,0.03075
79.0,0.14175,0.032875
79.0,0.155875,0.01925
79.0,0.164375,-0.0005
79.0,0.164375,-0.0005
79.0,0.172,-0.015625
79.0,0.182375,-0.023625
79.0,0.19075,-0.029875
79.0,0.188375,-0.039
79.0,0.174875,-0.050125
79.0,0.159125,-0.0505
79.0,0.1455,-0.035375
79.0,0.137125,-0.015625
79.0,0.128875,-0.001625
79.0,0.118375,0.005875
79.0,0.11025,0.012375
79.0,0.114125,0.022125
79.0,0.129375,0.03275
79.0,0.146375,0.030625
79.0,0.146375,0.030625
79.0,0.158,0.01375
79.0,0.165875,-0.0055
79.0,0.174375,-0.018375
79.0,0.185625,-0.02525
79.0,0.1915,-0.03175
79.0,0.185875,-0.041875
79.0,0.1705,-0.051625
79.0,0.154375,-0.047875
79.0,0.143125,-0.02975
79.0,0.135,-0.011125
79.0,0.126125,0.00075
80.0,0.0835,0.017
80.0,0.11875,0.032625
80.0,0.140875,0.029375
80.0,0.153,0.011375
80.0,0.1635,-0.006625
80.0,0.17375,-0.01875
80.0,0.185125,-0.02525
80.0,0.19025,-0.032
80.0,0.19025,-0.032
80.0,0.183625,-0.043
80.0,0.168375,-0.051375
80.0,0.152875,-0.045375
80.0,0.141875,-0.026625
80.0,0.13425,-0.00875
80.0,0.125375,0.00275
80.0,0.113875,0.009
80.0,0.1095,0.016
80.0,0.119375,0.0275
80.0,0.136375,0.034625
80.0,0.15175,0.026125
80.0,0.161875,0.006875
80.0,0.169,-0.0105
80.0,0.178375,-0.0105
80.0,0.178375,-0.020625
80.0,0.188875,-0.02675
80.0,0.19075,-0.034125
80.0,0.180875,-0.046
80.0,0.1645,-0.051375
80.0,0.14975,-0.041125
80.0,0.139875,-0.021375
80.0,0.131875,-0.005
80.0,0.12225,0.0045
80.0,0.11175,0.010625
80.0,0.1115,0.018875
80.0,0.123875,0.0305
80.0,0.14125,0.034
80.0,0.155125,0.0215
80.0,0.163625,0.0215
80.0,0.163625,0.001625
80.0,0.171625,-0.013875
80.0,0.182375,-0.022375
80.0,0.190625,-0.028625
80.0,0.189,-0.037
80.0,0.17625,-0.04875
80.0,0.1605,-0.050375
80.0,0.1465,-0.036125
80.0,0.1375,-0.0165
80.0,0.12975,-0.001875
80.0,0.119375,0.00625
80.0,0.1105,0.0125
80.0,0.113875,0.021875
80.0,0.12875,0.033
80.0,0.12875,0.033
80.0,0.145,0.032375
80.0,0.1575,0.01625
80.0,0.16575,-0.003125
80.0,0.17375,-0.016625
80.0,0.18525,-0.024
80.0,0.19175,-0.03025
80.0,0.186625,-0.04025
80.0,0.172125,-0.050625
80.0,0.156125,-0.048
80.0,0.144,-0.030875
80.0,0.135375,-0.011875
80.0,0.128,0.000875
80.0,0.11625,0.007625
80.0,0.10975,0.014375
80.0,0.10975,0.014375
80.0,0.116625,0.025375
80.0,0.133,0.034625
80.0,0.1495,0.029375
80.0,0.160125,0.010875
80.0,0.16775,-0.007625
80.0,0.17725,-0.019125
80.0,0.18725,-0.02575
80.0,0.19175,-0.03225
80.0,0.183375,-0.0435
80.0,0.167125,-0.0515
80.0,0.151875,-0.04475
80.0,0.14175,-0.025625
80.0,0.134125,-0.007625
80.0,0.12475,0.003
80.0,0.12475,0.003
80.0,0.113625,0.0095
80.0,0.110375,0.016625
80.0,0.12025,0.0285
80.0,0.1375,0.034625
80.0,0.153,0.02525
80.0,0.162375,0.00575
80.0,0.169875,-0.011125
80.0,0.179875,-0.021125
80.0,0.190375,-0.027125
80.0,0.19125,-0.035
80.0,0.17925,-0.04675
80.0,0.16325,-0.051125
80.0,0.149,-0.040125
80.0,0.13925,-0.020375
80.0,0.13925,-0.020375
80.0,0.131375,-0.004125
80.0,0.121375,0.004875
80.0,0.11225,0.011
80.0,0.112125,0.0195
80.0,0.125125,0.0315
80.0,0.142125,0.033625
80.0,0.155875,0.020625
80.0,0.164875,0.000875
80.0,0.171875,-0.0145
80.0,0.182625,-0.022875
80.0,0.191,-0.029
80.0,0.18875,-0.03775
80.0,0.175625,-0.04925
80.0,0.1595,-0.04975
80.0,0.1595,-0.04975
80.0,0.145875,-0.035125
80.0,0.13725,-0.015375
80.0,0.129625,-0.001125
80.0,0.118625,0.0065
80.0,0.11025,0.013
80.0,0.11475,0.02275
80.0,0.1295,0.0335
80.0,0.14625,0.03175
80.0,0.15825,0.015
80.0,0.165875,-0.004
80.0,0.174,-0.01725
80.0,0.185625,-0.024375
80.0,0.192375,-0.03075
80.0,0.186125,-0.041125
80.0,0.186125,-0.041125
80.0,0.17075,-0.050875
80.0,0.154625,-0.047125
80.0,0.143375,-0.029625
80.0,0.136125,-0.010875
80.0,0.126875,0.0015
80.0,0.115625,0.00825
80.0,0.110125,0.015
80.0,0.117625,0.026
80.0,0.133875,0.0345
80.0,0.15025,0.028375
80.0,0.161125,0.00975
80.0,0.1685,-0.00825
80.0,0.1775,-0.019625
80.0,0.1885,-0.025875
80.0,0.1885,-0.025875
80.0,0.191375,-0.032875
80.0,0.18225,-0.044375
80.0,0.166625,-0.051375
80.0,0.151875,-0.043625
80.0,0.1415,-0.024375
80.0,0.133625,-0.007
80.0,0.123875,0.0035
80.0,0.112875,0.009625
80.0,0.111,0.017375
80.0,0.12175,0.02925
80.0,0.13875,0.034625
80.0,0.15375,0.02425
80.0,0.163125,0.0045
80.0,0.17025,-0.012125
80.0,0.17025,-0.012125
80.0,0.18,-0.021375
80.0,0.189625,-0.027375
80.0,0.190125,-0.03525
80.0,0.179125,-0.04725
80.0,0.16225,-0.051
80.0,0.147875,-0.039
80.0,0.139,-0.019
80.0,0.13125,-0.003375
80.0,0.121125,0.0055
80.0,0.111875,0.011625
80.0,0.1125,0.020375
81.0,0.081375,0.011
81.0,0.109875,0.029125
81.0,0.132125,0.034375
81.0,0.14725,0.023125
81.0,0.159625,0.004
81.0,0.169,-0.012125
81.0,0.179375,-0.021125
81.0,0.189125,-0.02725
81.0,0.189125,-0.02725
81.0,0.190125,-0.035375
81.0,0.178375,-0.04725
81.0,0.161875,-0.050125
81.0,0.148125,-0.037375
81.0,0.139625,-0.0175
81.0,0.13125,-0.002125
81.0,0.12075,0.006375
81.0,0.111625,0.0125
81.0,0.112625,0.0215
81.0,0.126375,0.033
81.0,0.144,0.03375
81.0,0.156875,0.018875
81.0,0.165625,-0.00075
81.0,0.17275,-0.015125
81.0,0.17275,-0.015125
81.0,0.183375,-0.022625
81.0,0.191625,-0.029
81.0,0.188375,-0.0385
81.0,0.17425,-0.049375
81.0,0.158875,-0.048375
81.0,0.145875,-0.032
81.0,0.13675,-0.01275
81.0,0.129125,0.00075
81.0,0.118,0.007875
81.0,0.110125,0.014375
81.0,0.1155,0.02475
81.0,0.131375,0.035
81.0,0.1475,0.03125
81.0,0.159375,0.0135
81.0,0.159375,0.0135
81.0,0.16725,-0.00525
81.0,0.175375,-0.017625
81.0,0.18625,-0.024375
81.0,0.192625,-0.03075
81.0,0.185625,-0.04175
81.0,0.169875,-0.0505
81.0,0.154,-0.04525
81.0,0.143125,-0.026625
81.0,0.135625,-0.008375
81.0,0.126875,0.00325
81.0,0.11525,0.0095
81.0,0.110625,0.016625
81.0,0.119125,0.028
81.0,0.13575,0.0355
81.0,0.13575,0.0355
81.0,0.15125,0.027625
81.0,0.161625,0.008
81.0,0.169625,-0.00925
81.0,0.1785,-0.01975
81.0,0.189375,-0.026125
81.0,0.191875,-0.03325
81.0,0.18125,-0.045
81.0,0.165375,-0.05075
81.0,0.150875,-0.040875
81.0,0.14075,-0.021125
81.0,0.133,-0.004375
81.0,0.123875,0.00525
81.0,0.11275,0.011375
81.0,0.111625,0.019375
81.0,0.111625,0.019375
81.0,0.1235,0.031125
81.0,0.140125,0.035
81.0,0.155125,0.022875
81.0,0.16425,0.002875
81.0,0.1715,-0.012625
81.0,0.181125,-0.0215
81.0,0.1905,-0.027625
81.0,0.19025,-0.036
81.0,0.1775,-0.047625
81.0,0.16175,-0.049625
81.0,0.14775,-0.036
81.0,0.13875,-0.01625
81.0,0.131125,-0.00125
81.0,0.12025,0.00675
81.0,0.12025,0.00675
81.0,0.1115,0.013125
81.0,0.113875,0.02225
81.0,0.127875,0.0335
81.0,0.14475,0.033375
81.0,0.15725,0.017625
81.0,0.1665,-0.002
81.0,0.173625,-0.015875
81.0,0.184125,-0.023
81.0,0.191875,-0.0295
81.0,0.18825,-0.039125
81.0,0.1735,-0.049625
81.0,0.15725,-0.0475
81.0,0.145125,-0.03075
81.0,0.136625,-0.011625
81.0,0.136625,-0.011625
81.0,0.128375,0.001375
81.0,0.11775,0.0085
81.0,0.110375,0.015125
81.0,0.116625,0.02575
81.0,0.1325,0.035
81.0,0.14875,0.0305
81.0,0.15975,0.012125
81.0,0.167875,-0.0065
81.0,0.17675,-0.018375
81.0,0.18725,-0.024625
81.0,0.1925,-0.0315
81.0,0.18475,-0.042625
81.0,0.168625,-0.050625
81.0,0.153875,-0.050625
81.0,0.153875,-0.04425
81.0,0.14275,-0.025375
81.0,0.134875,-0.007375
81.0,0.12625,0.0035
81.0,0.114875,0.009875
81.0,0.11075,0.017125
81.0,0.119625,0.028875
81.0,0.1375,0.0355
81.0,0.152125,0.026375
81.0,0.162375,0.006875
81.0,0.17025,-0.010125
81.0,0.179125,-0.020125
81.0,0.189125,-0.02625
81.0,0.191375,-0.033875
81.0,0.181125,-0.045625
81.0,0.181125,-0.045625
81.0,0.164375,-0.0505
81.0,0.150125,-0.03975
81.0,0.141,-0.020125
81.0,0.132375,-0.00375
81.0,0.12325,0.005625
81.0,0.1125,0.011875
81.0,0.111875,0.020125
81.0,0.1245,0.03175
81.0,0.141875,0.0345
81.0,0.155625,0.021625
81.0,0.164125,0.001875
81.0,0.172375,-0.01375
81.0,0.18175,-0.022
81.0,0.191,-0.022
81.0,0.191,-0.028
81.0,0.190625,-0.036875
81.0,0.176625,-0.048375
81.0,0.1605,-0.049375
81.0,0.147375,-0.03475
81.0,0.138125,-0.015
81.0,0.129875,-0.0005
81.0,0.119625,0.00725
81.0,0.111875,0.013625
81.0,0.11425,0.023
81.0,0.129125,0.033875
81.0,0.14575,0.032625
81.0,0.157625,0.01625
81.0,0.165625,-0.002875
81.0,0.174875,-0.002875
81.0,0.174875,-0.016375
81.0,0.185625,-0.023375
81.0,0.192125,-0.02975
81.0,0.1875,-0.04
81.0,0.17225,-0.05
81.0,0.15575,-0.04675
81.0,0.145,-0.02925
81.0,0.1365,-0.0105
81.0,0.128,0.002
81.0,0.11675,0.00875
81.0,0.111,0.0155
82.0,0.12525,-0.0195
82.0,0.163,-0.022375
82.0,0.181375,-0.027875
82.0,0.182375,-0.036375
82.0,0.172875,-0.047375
82.0,0.15925,-0.049
82.0,0.146625,-0.034875
82.0,0.137625,-0.01525
82.0,0.137625,-0.01525
82.0,0.13,-0.00025
82.0,0.119875,0.007625
82.0,0.11125,0.014
82.0,0.11425,0.023375
82.0,0.128625,0.034375
82.0,0.14525,0.034
82.0,0.15725,0.01825
82.0,0.16575,-0.001375
82.0,0.174125,-0.015125
82.0,0.1845,-0.022375
82.0,0.19225,-0.02875
82.0,0.188,-0.038625
82.0,0.17325,-0.049125
82.0,0.17325,-0.046625
82.0,0.157125,-0.046625
82.0,0.145125,-0.0295
82.0,0.137625,-0.0105
82.0,0.129125,0.002125
82.0,0.11775,0.009125
82.0,0.111,0.015875
82.0,0.117125,0.0265
82.0,0.133375,0.036
82.0,0.14875,0.031125
82.0,0.160375,0.012625
82.0,0.168375,-0.005625
82.0,0.177,-0.017375
82.0,0.18725,-0.023875
82.0,0.1925,-0.03075
82.0,0.1925,-0.03075
82.0,0.184625,-0.041875
82.0,0.168375,-0.05
82.0,0.1535,-0.043125
82.0,0.143625,-0.024125
82.0,0.135375,-0.006375
82.0,0.126125,0.0045
82.0,0.115625,0.011
82.0,0.112125,0.01825
82.0,0.121125,0.029875
82.0,0.1375,0.036375
82.0,0.152875,0.027125
82.0,0.162625,0.007375
82.0,0.170125,-0.0095
82.0,0.17975,-0.019375
82.0,0.17975,-0.019375
82.0,0.189875,-0.025375
82.0,0.19225,-0.033125
82.0,0.18075,-0.045
82.0,0.16475,-0.04975
82.0,0.15025,-0.03875
82.0,0.140625,-0.018875
82.0,0.13275,-0.002875
82.0,0.123,0.006125
82.0,0.113375,0.012625
82.0,0.1125,0.021125
82.0,0.125625,0.032875
82.0,0.1425,0.0355
82.0,0.155875,0.022125
82.0,0.16475,0.00225
82.0,0.16475,0.00225
82.0,0.17325,-0.012875
82.0,0.183125,-0.021125
82.0,0.191625,-0.027375
82.0,0.190125,-0.036125
82.0,0.177,-0.047625
82.0,0.160625,-0.0485
82.0,0.1475,-0.033625
82.0,0.138,-0.01375
