#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
16.0      0.103125  0.003     2024-03-26T14:52:14.281250
16.0      0.114125  0.015375  2024-03-26T14:52:14.281250
16.0      0.130125  0.019     2024-03-26T14:52:14.281250
16.0      0.145125  0.008375  2024-03-26T14:52:14.281250
16.0      0.15475   -0.009375 2024-03-26T14:52:14.281250
16.0      0.1625    -0.025875 2024-03-26T14:52:14.281250
16.0      0.172875  -0.036    2024-03-26T14:52:14.281250
16.0      0.1815    -0.0415   2024-03-26T14:52:14.281250
16.0      0.1815    -0.0415   2024-03-26T14:52:14.281250
16.0      0.1805    -0.04925  2024-03-26T14:52:14.281250
16.0      0.169125  -0.06175  2024-03-26T14:52:14.281250
16.0      0.15275   -0.0635   2024-03-26T14:52:14.281250
16.0      0.1385    -0.051625 2024-03-26T14:52:14.281250
16.0      0.129625  -0.03375  2024-03-26T14:52:14.281250
16.0      0.122125  -0.01775  2024-03-26T14:52:14.281250
16.0      0.11075   -0.00825  2024-03-26T14:52:14.281250
16.0      0.102625  -0.0025   2024-03-26T14:52:14.281250
16.0      0.10525   0.005875  2024-03-26T14:52:14.281250
16.0      0.11825   0.018125  2024-03-26T14:52:14.281250
16.0      0.134875  0.0175    2024-03-26T14:52:14.281250
16.0      0.148375  0.004     2024-03-26T14:52:14.281250
16.0      0.156625  -0.014125 2024-03-26T14:52:14.281250
16.0      0.164125  -0.014125 2024-03-26T14:52:14.281250
16.0      0.164125  -0.02925  2024-03-26T14:52:14.281250
16.0      0.175375  -0.037375 2024-03-26T14:52:14.281250
16.0      0.182375  -0.042875 2024-03-26T14:52:14.281250
16.0      0.178     -0.05225  2024-03-26T14:52:14.281250
16.0      0.165125  -0.063625 2024-03-26T14:52:14.281250
16.0      0.149625  -0.061625 2024-03-26T14:52:14.281250
16.0      0.136     -0.0475   2024-03-26T14:52:14.281250
16.0      0.127375  -0.029375 2024-03-26T14:52:14.281250
16.0      0.119875  -0.014625 2024-03-26T14:52:14.281250
16.0      0.108     -0.00675  2024-03-26T14:52:14.281250
16.0      0.10275   -0.000875 2024-03-26T14:52:14.281250
16.0      0.107875  0.00925   2024-03-26T14:52:14.281250
16.0      0.121875  0.019625  2024-03-26T14:52:14.281250
16.0      0.138625  0.015     2024-03-26T14:52:14.281250
16.0      0.138625  -0.000875 2024-03-26T14:52:14.281250
16.0      0.151     -0.000875 2024-03-26T14:52:14.281250
16.0      0.158625  -0.018625 2024-03-26T14:52:14.281250
16.0      0.166625  -0.032125 2024-03-26T14:52:14.281250
16.0      0.17875   -0.039    2024-03-26T14:52:14.281250
16.0      0.183     -0.045    2024-03-26T14:52:14.281250
16.0      0.175625  -0.05575  2024-03-26T14:52:14.281250
16.0      0.161     -0.0645   2024-03-26T14:52:14.281250
16.0      0.145125  -0.058875 2024-03-26T14:52:14.281250
16.0      0.132875  -0.04275  2024-03-26T14:52:14.281250
16.0      0.1255    -0.025125 2024-03-26T14:52:14.281250
16.0      0.1175    -0.011625 2024-03-26T14:52:14.281250
16.0      0.105625  -0.005    2024-03-26T14:52:14.281250
16.0      0.102625  0.001125  2024-03-26T14:52:14.281250
16.0      0.111125  0.013125  2024-03-26T14:52:14.281250
16.0      0.12625   0.013125  2024-03-26T14:52:14.281250
16.0      0.12625   0.019875  2024-03-26T14:52:14.281250
16.0      0.142625  0.011625  2024-03-26T14:52:14.281250
16.0      0.1535    -0.005625 2024-03-26T14:52:14.281250
16.0      0.16075   -0.022625 2024-03-26T14:52:14.281250
16.0      0.17      -0.034625 2024-03-26T14:52:14.281250
16.0      0.181125  -0.0405   2024-03-26T14:52:14.281250
16.0      0.18225   -0.047125 2024-03-26T14:52:14.281250
16.0      0.171875  -0.05925  2024-03-26T14:52:14.281250
16.0      0.156875  -0.06475  2024-03-26T14:52:14.281250
16.0      0.1415    -0.05575  2024-03-26T14:52:14.281250
16.0      0.131125  -0.037875 2024-03-26T14:52:14.281250
16.0      0.123875  -0.020875 2024-03-26T14:52:14.281250
16.0      0.113625  -0.009625 2024-03-26T14:52:14.281250
16.0      0.10325   -0.003625 2024-03-26T14:52:14.281250
16.0      0.103875  -0.003625 2024-03-26T14:52:14.281250
16.0      0.103875  0.003625  2024-03-26T14:52:14.281250
16.0      0.114625  0.016     2024-03-26T14:52:14.281250
16.0      0.13125   0.019     2024-03-26T14:52:14.281250
16.0      0.146     0.008     2024-03-26T14:52:14.281250
16.0      0.155375  -0.01025  2024-03-26T14:52:14.281250
16.0      0.1625    -0.026375 2024-03-26T14:52:14.281250
16.0      0.172875  -0.036375 2024-03-26T14:52:14.281250
16.0      0.1825    -0.04175  2024-03-26T14:52:14.281250
16.0      0.179875  -0.049375 2024-03-26T14:52:14.281250
16.0      0.168625  -0.062    2024-03-26T14:52:14.281250
16.0      0.153     -0.06325  2024-03-26T14:52:14.281250
16.0      0.138125  -0.051375 2024-03-26T14:52:14.281250
16.0      0.128875  -0.033125 2024-03-26T14:52:14.281250
16.0      0.121875  -0.01725  2024-03-26T14:52:14.281250
16.0      0.121875  -0.01725  2024-03-26T14:52:14.281250
16.0      0.110875  -0.008    2024-03-26T14:52:14.281250
16.0      0.102375  -0.002375 2024-03-26T14:52:14.281250
16.0      0.10575   0.006375  2024-03-26T14:52:14.281250
16.0      0.118625  0.0185    2024-03-26T14:52:14.281250
16.0      0.134875  0.01725   2024-03-26T14:52:14.281250
16.0      0.14925   0.003375  2024-03-26T14:52:14.281250
16.0      0.15725   -0.01475  2024-03-26T14:52:14.281250
16.0      0.16475   -0.0295   2024-03-26T14:52:14.281250
16.0      0.176125  -0.037625 2024-03-26T14:52:14.281250
16.0      0.182875  -0.043375 2024-03-26T14:52:14.281250
16.0      0.178     -0.05275  2024-03-26T14:52:14.281250
16.0      0.164375  -0.064    2024-03-26T14:52:14.281250
16.0      0.14875   -0.06125  2024-03-26T14:52:14.281250
16.0      0.135125  -0.046625 2024-03-26T14:52:14.281250
16.0      0.135125  -0.046625 2024-03-26T14:52:14.281250
16.0      0.127     -0.028625 2024-03-26T14:52:14.281250
16.0      0.119625  -0.014    2024-03-26T14:52:14.281250
16.0      0.107625  -0.006375 2024-03-26T14:52:14.281250
16.0      0.1025    -0.0005   2024-03-26T14:52:14.281250
16.0      0.10875   0.009875  2024-03-26T14:52:14.281250
16.0      0.123375  0.01975   2024-03-26T14:52:14.281250
16.0      0.139375  0.014625  2024-03-26T14:52:14.281250
16.0      0.151125  -0.0015   2024-03-26T14:52:14.281250
16.0      0.16      -0.019    2024-03-26T14:52:14.281250
16.0      0.1675    -0.032375 2024-03-26T14:52:14.281250
16.0      0.179     -0.03925  2024-03-26T14:52:14.281250
16.0      0.183     -0.04525  2024-03-26T14:52:14.281250
16.0      0.175875  -0.056125 2024-03-26T14:52:14.281250
16.0      0.160375  -0.064625 2024-03-26T14:52:14.281250
16.0      0.160375  -0.064625 2024-03-26T14:52:14.281250
16.0      0.1445    -0.058375 2024-03-26T14:52:14.281250
16.0      0.133     -0.04175  2024-03-26T14:52:14.281250
16.0      0.124875  -0.02425  2024-03-26T14:52:14.281250
16.0      0.116375  -0.0115   2024-03-26T14:52:14.281250
16.0      0.10575   -0.004875 2024-03-26T14:52:14.281250
16.0      0.102625  0.001625  2024-03-26T14:52:14.281250
16.0      0.111875  0.013375  2024-03-26T14:52:14.281250
16.0      0.127375  0.01975   2024-03-26T14:52:14.281250
16.0      0.14275   0.011     2024-03-26T14:52:14.281250
16.0      0.1535    -0.00625  2024-03-26T14:52:14.281250
16.0      0.161125  -0.023375 2024-03-26T14:52:14.281250
16.0      0.170625  -0.034875 2024-03-26T14:52:14.281250
16.0      0.180625  -0.040625 2024-03-26T14:52:14.281250
16.0      0.18175   -0.0475   2024-03-26T14:52:14.281250
16.0      0.18175   -0.0475   2024-03-26T14:52:14.281250
16.0      0.1715    -0.059625 2024-03-26T14:52:14.281250
16.0      0.15575   -0.06425  2024-03-26T14:52:14.281250
16.0      0.141375  -0.05475  2024-03-26T14:52:14.281250
16.0      0.131     -0.037    2024-03-26T14:52:14.281250
16.0      0.123375  -0.020125 2024-03-26T14:52:14.281250
16.0      0.1135    -0.009375 2024-03-26T14:52:14.281250
16.0      0.103     -0.0035   2024-03-26T14:52:14.281250
16.0      0.103875  0.004     2024-03-26T14:52:14.281250
16.0      0.11575   0.016625  2024-03-26T14:52:14.281250
16.0      0.132125  0.01875   2024-03-26T14:52:14.281250
16.0      0.14675   0.007     2024-03-26T14:52:14.281250
16.0      0.155875  -0.011125 2024-03-26T14:52:14.281250
16.0      0.163625  -0.027    2024-03-26T14:52:14.281250
16.0      0.173625  -0.0365   2024-03-26T14:52:14.281250
16.0      0.173625  -0.0365   2024-03-26T14:52:14.281250
16.0      0.182     -0.041875 2024-03-26T14:52:14.281250
16.0      0.18      -0.05     2024-03-26T14:52:14.281250
16.0      0.167875  -0.06225  2024-03-26T14:52:14.281250
16.0      0.151875  -0.062875 2024-03-26T14:52:14.281250
16.0      0.13825   -0.050625 2024-03-26T14:52:14.281250
16.0      0.128875  -0.032375 2024-03-26T14:52:14.281250
16.0      0.12125   -0.01675  2024-03-26T14:52:14.281250
16.0      0.110375  -0.0075   2024-03-26T14:52:14.281250
16.0      0.1025    -0.001625 2024-03-26T14:52:14.281250
16.0      0.10625   0.007125  2024-03-26T14:52:14.281250
16.0      0.12      0.018875  2024-03-26T14:52:14.281250
17.0      0.125125  -0.07025  2024-03-26T14:52:15.968750
17.0      0.131375  -0.05925  2024-03-26T14:52:15.968750
17.0      0.126375  -0.04225  2024-03-26T14:52:15.968750
17.0      0.119375  -0.02475  2024-03-26T14:52:15.968750
17.0      0.113375  -0.011625 2024-03-26T14:52:15.968750
17.0      0.104125  -0.00525  2024-03-26T14:52:15.968750
17.0      0.101375  0.001375  2024-03-26T14:52:15.968750
17.0      0.110625  0.013125  2024-03-26T14:52:15.968750
17.0      0.110625  0.013125  2024-03-26T14:52:15.968750
17.0      0.1265    0.019625  2024-03-26T14:52:15.968750
17.0      0.142125  0.01125   2024-03-26T14:52:15.968750
17.0      0.153125  -0.006    2024-03-26T14:52:15.968750
17.0      0.16075   -0.023125 2024-03-26T14:52:15.968750
17.0      0.16975   -0.034875 2024-03-26T14:52:15.968750
17.0      0.180125  -0.04075  2024-03-26T14:52:15.968750
17.0      0.182     -0.047375 2024-03-26T14:52:15.968750
17.0      0.17175   -0.059625 2024-03-26T14:52:15.968750
17.0      0.15625   -0.064125 2024-03-26T14:52:15.968750
17.0      0.1415    -0.05475  2024-03-26T14:52:15.968750
17.0      0.131     -0.037125 2024-03-26T14:52:15.968750
17.0      0.12325   -0.0205   2024-03-26T14:52:15.968750
17.0      0.114     -0.009375 2024-03-26T14:52:15.968750
17.0      0.103375  -0.0035   2024-03-26T14:52:15.968750
17.0      0.103375  -0.0035   2024-03-26T14:52:15.968750
17.0      0.1035    0.00375   2024-03-26T14:52:15.968750
17.0      0.114875  0.016375  2024-03-26T14:52:15.968750
17.0      0.13175   0.01875   2024-03-26T14:52:15.968750
17.0      0.145875  0.007125  2024-03-26T14:52:15.968750
17.0      0.1555    -0.01075  2024-03-26T14:52:15.968750
17.0      0.162875  -0.027    2024-03-26T14:52:15.968750
17.0      0.173     -0.036625 2024-03-26T14:52:15.968750
17.0      0.182625  -0.042125 2024-03-26T14:52:15.968750
17.0      0.1805    -0.05025  2024-03-26T14:52:15.968750
17.0      0.16775   -0.062375 2024-03-26T14:52:15.968750
17.0      0.15225   -0.063125 2024-03-26T14:52:15.968750
17.0      0.137875  -0.05075  2024-03-26T14:52:15.968750
17.0      0.1285    -0.032875 2024-03-26T14:52:15.968750
17.0      0.1285    -0.016875 2024-03-26T14:52:15.968750
17.0      0.12075   -0.016875 2024-03-26T14:52:15.968750
17.0      0.11075   -0.007625 2024-03-26T14:52:15.968750
17.0      0.102375  -0.002    2024-03-26T14:52:15.968750
17.0      0.10575   0.006625  2024-03-26T14:52:15.968750
17.0      0.119125  0.018625  2024-03-26T14:52:15.968750
17.0      0.136     0.016875  2024-03-26T14:52:15.968750
17.0      0.1495    0.0025    2024-03-26T14:52:15.968750
17.0      0.1575    -0.015375 2024-03-26T14:52:15.968750
17.0      0.164875  -0.030375 2024-03-26T14:52:15.968750
17.0      0.175875  -0.03825  2024-03-26T14:52:15.968750
17.0      0.183125  -0.043625 2024-03-26T14:52:15.968750
17.0      0.178     -0.05325  2024-03-26T14:52:15.968750
17.0      0.164375  -0.064125 2024-03-26T14:52:15.968750
17.0      0.148     -0.061125 2024-03-26T14:52:15.968750
17.0      0.148     -0.061125 2024-03-26T14:52:15.968750
17.0      0.135375  -0.046125 2024-03-26T14:52:15.968750
17.0      0.127125  -0.028    2024-03-26T14:52:15.968750
17.0      0.118625  -0.013625 2024-03-26T14:52:15.968750
17.0      0.107625  -0.006125 2024-03-26T14:52:15.968750
17.0      0.10225   -0.00025  2024-03-26T14:52:15.968750
17.0      0.108625  0.010375  2024-03-26T14:52:15.968750
17.0      0.122875  0.02      2024-03-26T14:52:15.968750
17.0      0.1395    0.01425   2024-03-26T14:52:15.968750
17.0      0.1515    -0.00225  2024-03-26T14:52:15.968750
17.0      0.159875  -0.019875 2024-03-26T14:52:15.968750
17.0      0.1675    -0.032875 2024-03-26T14:52:15.968750
17.0      0.179     -0.039375 2024-03-26T14:52:15.968750
17.0      0.18275   -0.0455   2024-03-26T14:52:15.968750
17.0      0.174625  -0.056875 2024-03-26T14:52:15.968750
17.0      0.174625  -0.064875 2024-03-26T14:52:15.968750
17.0      0.16      -0.064875 2024-03-26T14:52:15.968750
17.0      0.144625  -0.058125 2024-03-26T14:52:15.968750
17.0      0.13275   -0.041375 2024-03-26T14:52:15.968750
17.0      0.12475   -0.024    2024-03-26T14:52:15.968750
17.0      0.115875  -0.01125  2024-03-26T14:52:15.968750
17.0      0.1055    -0.00475  2024-03-26T14:52:15.968750
17.0      0.10275   0.0015    2024-03-26T14:52:15.968750
17.0      0.111875  0.013625  2024-03-26T14:52:15.968750
17.0      0.127625  0.0195    2024-03-26T14:52:15.968750
17.0      0.143     0.0105    2024-03-26T14:52:15.968750
17.0      0.153625  -0.00675  2024-03-26T14:52:15.968750
17.0      0.161375  -0.023625 2024-03-26T14:52:15.968750
17.0      0.170625  -0.035125 2024-03-26T14:52:15.968750
17.0      0.180875  -0.040875 2024-03-26T14:52:15.968750
17.0      0.180875  -0.040875 2024-03-26T14:52:15.968750
17.0      0.18175   -0.04775  2024-03-26T14:52:15.968750
17.0      0.171375  -0.060125 2024-03-26T14:52:15.968750
17.0      0.15575   -0.06425  2024-03-26T14:52:15.968750
17.0      0.14125   -0.054375 2024-03-26T14:52:15.968750
17.0      0.130625  -0.036375 2024-03-26T14:52:15.968750
17.0      0.122875  -0.019875 2024-03-26T14:52:15.968750
17.0      0.113125  -0.00925  2024-03-26T14:52:15.968750
17.0      0.10325   -0.003375 2024-03-26T14:52:15.968750
17.0      0.104125  0.004125  2024-03-26T14:52:15.968750
17.0      0.1155    0.01675   2024-03-26T14:52:15.968750
17.0      0.132     0.018625  2024-03-26T14:52:15.968750
17.0      0.14625   0.0065    2024-03-26T14:52:15.968750
17.0      0.15575   -0.011625 2024-03-26T14:52:15.968750
17.0      0.163     -0.027375 2024-03-26T14:52:15.968750
17.0      0.163     -0.027375 2024-03-26T14:52:15.968750
17.0      0.173625  -0.03675  2024-03-26T14:52:15.968750
17.0      0.18275   -0.042375 2024-03-26T14:52:15.968750
17.0      0.18      -0.0505   2024-03-26T14:52:15.968750
17.0      0.16775   -0.06275  2024-03-26T14:52:15.968750
17.0      0.151625  -0.06275  2024-03-26T14:52:15.968750
17.0      0.13725   -0.05     2024-03-26T14:52:15.968750
17.0      0.129125  -0.032    2024-03-26T14:52:15.968750
17.0      0.120875  -0.016375 2024-03-26T14:52:15.968750
17.0      0.109875  -0.007625 2024-03-26T14:52:15.968750
17.0      0.1025    -0.001875 2024-03-26T14:52:15.968750
17.0      0.10625   0.00725   2024-03-26T14:52:15.968750
17.0      0.119375  0.018875  2024-03-26T14:52:15.968750
17.0      0.1355    0.016375  2024-03-26T14:52:15.968750
17.0      0.149625  0.001625  2024-03-26T14:52:15.968750
17.0      0.149625  0.001625  2024-03-26T14:52:15.968750
17.0      0.15775   -0.016375 2024-03-26T14:52:15.968750
17.0      0.16575   -0.030875 2024-03-26T14:52:15.968750
17.0      0.176875  -0.03825  2024-03-26T14:52:15.968750
17.0      0.182625  -0.043875 2024-03-26T14:52:15.968750
17.0      0.17775   -0.053875 2024-03-26T14:52:15.968750
17.0      0.16325   -0.064375 2024-03-26T14:52:15.968750
17.0      0.147375  -0.06075  2024-03-26T14:52:15.968750
17.0      0.13475   -0.045375 2024-03-26T14:52:15.968750
17.0      0.127     -0.027375 2024-03-26T14:52:15.968750
17.0      0.119     -0.01325  2024-03-26T14:52:15.968750
17.0      0.107     -0.006    2024-03-26T14:52:15.968750
17.0      0.1025    0.0       2024-03-26T14:52:15.968750
17.0      0.10875   0.011     2024-03-26T14:52:15.968750
17.0      0.124     0.01975   2024-03-26T14:52:15.968750
17.0      0.124     0.01975   2024-03-26T14:52:15.968750
17.0      0.140375  0.0135    2024-03-26T14:52:15.968750
17.0      0.15175   -0.002875 2024-03-26T14:52:15.968750
17.0      0.16      -0.020375 2024-03-26T14:52:15.968750
17.0      0.1685    -0.033375 2024-03-26T14:52:15.968750
17.0      0.179375  -0.03975  2024-03-26T14:52:15.968750
17.0      0.182125  -0.045875 2024-03-26T14:52:15.968750
17.0      0.174     -0.057375 2024-03-26T14:52:15.968750
17.0      0.160125  -0.06475  2024-03-26T14:52:15.968750
17.0      0.14375   -0.057625 2024-03-26T14:52:15.968750
17.0      0.1325    -0.0405   2024-03-26T14:52:15.968750
17.0      0.125     -0.023125 2024-03-26T14:52:15.968750
17.0      0.115875  -0.010875 2024-03-26T14:52:15.968750
17.0      0.104375  -0.004375 2024-03-26T14:52:15.968750
17.0      0.103375  0.00225   2024-03-26T14:52:15.968750
17.0      0.103375  0.00225   2024-03-26T14:52:15.968750
17.0      0.112875  0.0145    2024-03-26T14:52:15.968750
17.0      0.128375  0.0195    2024-03-26T14:52:15.968750
17.0      0.144     0.009875  2024-03-26T14:52:15.968750
17.0      0.1545    -0.007625 2024-03-26T14:52:15.968750
17.0      0.16125   -0.024375 2024-03-26T14:52:15.968750
17.0      0.17125   -0.035375 2024-03-26T14:52:15.968750
17.0      0.181375  -0.041    2024-03-26T14:52:15.968750
17.0      0.181625  -0.048    2024-03-26T14:52:15.968750
17.0      0.171375  -0.060625 2024-03-26T14:52:15.968750
17.0      0.155875  -0.06425  2024-03-26T14:52:15.968750
17.0      0.1405    -0.05375  2024-03-26T14:52:15.968750
17.0      0.13025   -0.03575  2024-03-26T14:52:15.968750
17.0      0.123     -0.01925  2024-03-26T14:52:15.968750
17.0      0.112375  -0.008875 2024-03-26T14:52:15.968750
17.0      0.112375  -0.008875 2024-03-26T14:52:15.968750
17.0      0.103     -0.00325  2024-03-26T14:52:15.968750
17.0      0.104625  0.00475   2024-03-26T14:52:15.968750
17.0      0.11625   0.01725   2024-03-26T14:52:15.968750
17.0      0.132875  0.01825   2024-03-26T14:52:15.968750
17.0      0.147125  0.00575   2024-03-26T14:52:15.968750
17.0      0.15625   -0.0125   2024-03-26T14:52:15.968750
17.0      0.16425   -0.028125 2024-03-26T14:52:15.968750
17.0      0.17475   -0.037125 2024-03-26T14:52:15.968750
17.0      0.182625  -0.0425   2024-03-26T14:52:15.968750
17.0      0.179375  -0.050875 2024-03-26T14:52:15.968750
17.0      0.166875  -0.063    2024-03-26T14:52:15.968750
18.0      0.108875  -0.05575  2024-03-26T14:52:17.125000
18.0      0.11775   -0.03325  2024-03-26T14:52:17.125000
18.0      0.115625  -0.01725  2024-03-26T14:52:17.125000
18.0      0.105375  -0.008375 2024-03-26T14:52:17.125000
18.0      0.099375  -0.002375 2024-03-26T14:52:17.125000
18.0      0.103875  0.0065    2024-03-26T14:52:17.125000
18.0      0.118125  0.01825   2024-03-26T14:52:17.125000
18.0      0.13475   0.016625  2024-03-26T14:52:17.125000
18.0      0.13475   0.016625  2024-03-26T14:52:17.125000
18.0      0.1485    0.002625  2024-03-26T14:52:17.125000
18.0      0.157     -0.0155   2024-03-26T14:52:17.125000
18.0      0.165375  -0.03025  2024-03-26T14:52:17.125000
18.0      0.176     -0.03825  2024-03-26T14:52:17.125000
18.0      0.182625  -0.043875 2024-03-26T14:52:17.125000
18.0      0.177625  -0.05325  2024-03-26T14:52:17.125000
18.0      0.16375   -0.063875 2024-03-26T14:52:17.125000
18.0      0.148375  -0.060875 2024-03-26T14:52:17.125000
18.0      0.135875  -0.046125 2024-03-26T14:52:17.125000
18.0      0.126625  -0.028125 2024-03-26T14:52:17.125000
18.0      0.11875   -0.013875 2024-03-26T14:52:17.125000
18.0      0.108125  -0.0065   2024-03-26T14:52:17.125000
18.0      0.10225   -0.0005   2024-03-26T14:52:17.125000
18.0      0.107875  0.010125  2024-03-26T14:52:17.125000
18.0      0.107875  0.010125  2024-03-26T14:52:17.125000
18.0      0.12275   0.0195    2024-03-26T14:52:17.125000
18.0      0.139375  0.014     2024-03-26T14:52:17.125000
18.0      0.15125   -0.002375 2024-03-26T14:52:17.125000
18.0      0.15925   -0.01975  2024-03-26T14:52:17.125000
18.0      0.16725   -0.033    2024-03-26T14:52:17.125000
18.0      0.178875  -0.039375 2024-03-26T14:52:17.125000
18.0      0.18225   -0.045625 2024-03-26T14:52:17.125000
18.0      0.175125  -0.056875 2024-03-26T14:52:17.125000
18.0      0.16025   -0.064875 2024-03-26T14:52:17.125000
18.0      0.144125  -0.05825  2024-03-26T14:52:17.125000
18.0      0.133     -0.041625 2024-03-26T14:52:17.125000
18.0      0.125125  -0.023875 2024-03-26T14:52:17.125000
18.0      0.116375  -0.01125  2024-03-26T14:52:17.125000
18.0      0.10525   -0.005    2024-03-26T14:52:17.125000
18.0      0.10525   -0.005    2024-03-26T14:52:17.125000
18.0      0.102625  0.0015    2024-03-26T14:52:17.125000
18.0      0.111625  0.0135    2024-03-26T14:52:17.125000
18.0      0.126875  0.0195    2024-03-26T14:52:17.125000
18.0      0.14325   0.0105    2024-03-26T14:52:17.125000
18.0      0.15375   -0.006875 2024-03-26T14:52:17.125000
18.0      0.161125  -0.023875 2024-03-26T14:52:17.125000
18.0      0.17      -0.03525  2024-03-26T14:52:17.125000
18.0      0.18075   -0.041    2024-03-26T14:52:17.125000
18.0      0.18125   -0.047875 2024-03-26T14:52:17.125000
18.0      0.171875  -0.060125 2024-03-26T14:52:17.125000
18.0      0.155875  -0.06425  2024-03-26T14:52:17.125000
18.0      0.140875  -0.054375 2024-03-26T14:52:17.125000
18.0      0.1305    -0.036625 2024-03-26T14:52:17.125000
18.0      0.1305    -0.036625 2024-03-26T14:52:17.125000
18.0      0.123375  -0.019875 2024-03-26T14:52:17.125000
18.0      0.1135    -0.009375 2024-03-26T14:52:17.125000
18.0      0.103     -0.003625 2024-03-26T14:52:17.125000
18.0      0.104125  0.004     2024-03-26T14:52:17.125000
18.0      0.116125  0.01675   2024-03-26T14:52:17.125000
18.0      0.131875  0.0185    2024-03-26T14:52:17.125000
18.0      0.14575   0.0065    2024-03-26T14:52:17.125000
18.0      0.15575   -0.011625 2024-03-26T14:52:17.125000
18.0      0.163125  -0.027625 2024-03-26T14:52:17.125000
18.0      0.173375  -0.037    2024-03-26T14:52:17.125000
18.0      0.18275   -0.042375 2024-03-26T14:52:17.125000
18.0      0.180375  -0.050625 2024-03-26T14:52:17.125000
18.0      0.1675    -0.06275  2024-03-26T14:52:17.125000
18.0      0.1515    -0.062875 2024-03-26T14:52:17.125000
18.0      0.1515    -0.050125 2024-03-26T14:52:17.125000
18.0      0.137625  -0.050125 2024-03-26T14:52:17.125000
18.0      0.128625  -0.032    2024-03-26T14:52:17.125000
18.0      0.120625  -0.016375 2024-03-26T14:52:17.125000
18.0      0.11025   -0.00775  2024-03-26T14:52:17.125000
18.0      0.102875  -0.002125 2024-03-26T14:52:17.125000
18.0      0.106375  0.007     2024-03-26T14:52:17.125000
18.0      0.119625  0.01875   2024-03-26T14:52:17.125000
18.0      0.136     0.016375  2024-03-26T14:52:17.125000
18.0      0.149125  0.00175   2024-03-26T14:52:17.125000
18.0      0.157875  -0.016    2024-03-26T14:52:17.125000
18.0      0.165125  -0.030625 2024-03-26T14:52:17.125000
18.0      0.176375  -0.038375 2024-03-26T14:52:17.125000
18.0      0.18325   -0.044125 2024-03-26T14:52:17.125000
18.0      0.17725   -0.053875 2024-03-26T14:52:17.125000
18.0      0.17725   -0.053875 2024-03-26T14:52:17.125000
18.0      0.1635    -0.064375 2024-03-26T14:52:17.125000
18.0      0.147375  -0.060625 2024-03-26T14:52:17.125000
18.0      0.135125  -0.0455   2024-03-26T14:52:17.125000
18.0      0.126875  -0.0275   2024-03-26T14:52:17.125000
18.0      0.11875   -0.0135   2024-03-26T14:52:17.125000
18.0      0.107375  -0.006375 2024-03-26T14:52:17.125000
18.0      0.102125  -0.000125 2024-03-26T14:52:17.125000
18.0      0.108375  0.010875  2024-03-26T14:52:17.125000
18.0      0.123625  0.01975   2024-03-26T14:52:17.125000
18.0      0.14025   0.0135    2024-03-26T14:52:17.125000
18.0      0.15175   -0.003    2024-03-26T14:52:17.125000
18.0      0.15975   -0.0205   2024-03-26T14:52:17.125000
18.0      0.16825   -0.03325  2024-03-26T14:52:17.125000
18.0      0.179125  -0.03975  2024-03-26T14:52:17.125000
18.0      0.179125  -0.03975  2024-03-26T14:52:17.125000
18.0      0.182875  -0.046    2024-03-26T14:52:17.125000
18.0      0.174875  -0.0575   2024-03-26T14:52:17.125000
18.0      0.159375  -0.064875 2024-03-26T14:52:17.125000
18.0      0.144     -0.0575   2024-03-26T14:52:17.125000
18.0      0.133375  -0.04075  2024-03-26T14:52:17.125000
18.0      0.1255    -0.02325  2024-03-26T14:52:17.125000
18.0      0.115375  -0.011125 2024-03-26T14:52:17.125000
18.0      0.10475   -0.00475  2024-03-26T14:52:17.125000
18.0      0.102875  0.002     2024-03-26T14:52:17.125000
18.0      0.112125  0.01425   2024-03-26T14:52:17.125000
18.0      0.12825   0.019375  2024-03-26T14:52:17.125000
18.0      0.143625  0.00975   2024-03-26T14:52:17.125000
18.0      0.153875  -0.008    2024-03-26T14:52:17.125000
18.0      0.16175   -0.0245   2024-03-26T14:52:17.125000
18.0      0.16175   -0.0245   2024-03-26T14:52:17.125000
18.0      0.171     -0.0355   2024-03-26T14:52:17.125000
18.0      0.181375  -0.04125  2024-03-26T14:52:17.125000
18.0      0.181875  -0.04825  2024-03-26T14:52:17.125000
18.0      0.17125   -0.0605   2024-03-26T14:52:17.125000
18.0      0.155125  -0.064    2024-03-26T14:52:17.125000
18.0      0.140125  -0.05375  2024-03-26T14:52:17.125000
18.0      0.130375  -0.035875 2024-03-26T14:52:17.125000
18.0      0.122625  -0.019375 2024-03-26T14:52:17.125000
18.0      0.11275   -0.008875 2024-03-26T14:52:17.125000
18.0      0.10375   -0.003125 2024-03-26T14:52:17.125000
18.0      0.104875  0.004875  2024-03-26T14:52:17.125000
18.0      0.116375  0.017375  2024-03-26T14:52:17.125000
18.0      0.1325    0.018125  2024-03-26T14:52:17.125000
