ANGLE,CH0,CH1
13.0,0.154625,-0.064625
13.0,0.140875,-0.055375
13.0,0.130625,-0.035875
13.0,0.123125,-0.019375
13.0,0.113375,-0.009875
13.0,0.10325,-0.0035
13.0,0.102875,-0.0035
13.0,0.102875,0.00375
13.0,0.11625,0.015625
13.0,0.133,0.0205
13.0,0.146375,0.008625
13.0,0.15575,-0.011125
13.0,0.163375,-0.026625
13.0,0.173375,-0.03525
13.0,0.182125,-0.04125
13.0,0.180875,-0.048875
13.0,0.166875,-0.06075
13.0,0.15125,-0.064125
13.0,0.13825,-0.051
13.0,0.129,-0.031375
13.0,0.12125,-0.0165
13.0,0.11025,-0.0165
13.0,0.11025,-0.008375
13.0,0.101875,-0.001875
13.0,0.10575,0.0065
13.0,0.120625,0.018125
13.0,0.137125,0.019125
13.0,0.148875,0.003625
13.0,0.158125,-0.015625
13.0,0.165625,-0.029375
13.0,0.175875,-0.03675
13.0,0.1835,-0.042875
13.0,0.178375,-0.05175
13.0,0.163125,-0.063
13.0,0.147,-0.06225
13.0,0.1355,-0.04625
13.0,0.127,-0.04625
13.0,0.127,-0.027
13.0,0.119125,-0.014
13.0,0.10825,-0.00675
13.0,0.10125,-0.00025
13.0,0.108875,0.009375
13.0,0.125125,0.01975
13.0,0.1405,0.016375
13.0,0.1515,-0.00125
13.0,0.15975,-0.0195
13.0,0.16775,-0.0315
13.0,0.178125,-0.038125
13.0,0.18375,-0.04475
13.0,0.175,-0.054875
13.0,0.159,-0.0645
13.0,0.143875,-0.0645
13.0,0.143875,-0.0595
13.0,0.132875,-0.041
13.0,0.1255,-0.023
13.0,0.116875,-0.01175
13.0,0.105375,-0.005125
13.0,0.102125,0.0015
13.0,0.112125,0.0125
13.0,0.129375,0.0205
13.0,0.1435,0.01275
13.0,0.153375,-0.00625
13.0,0.16125,-0.02325
13.0,0.170875,-0.0335
13.0,0.180875,-0.039875
13.0,0.1825,-0.04675
13.0,0.1825,-0.04675
13.0,0.1715,-0.058125
13.0,0.154625,-0.064875
13.0,0.1405,-0.055375
13.0,0.130875,-0.036125
13.0,0.123125,-0.019375
13.0,0.114,-0.009875
13.0,0.10325,-0.0035
13.0,0.103125,0.00375
13.0,0.116375,0.015875
13.0,0.133375,0.0205
13.0,0.146625,0.0085
13.0,0.155625,-0.011
13.0,0.163625,-0.026625
13.0,0.17325,-0.035375
13.0,0.17325,-0.035375
13.0,0.18275,-0.041375
13.0,0.18075,-0.049
13.0,0.167125,-0.060875
13.0,0.151375,-0.064125
13.0,0.13775,-0.05075
13.0,0.129125,-0.031375
13.0,0.1215,-0.01625
13.0,0.110875,-0.008125
13.0,0.10225,-0.001875
13.0,0.105625,0.006625
13.0,0.121,0.01825
13.0,0.137,0.019
13.0,0.14925,0.003375
13.0,0.157375,-0.015625
13.0,0.157375,-0.015625
13.0,0.165875,-0.029375
13.0,0.1765,-0.036875
13.0,0.183625,-0.043125
13.0,0.178125,-0.051875
13.0,0.16275,-0.063125
13.0,0.147,-0.062375
13.0,0.135625,-0.046
13.0,0.126625,-0.027
13.0,0.11925,-0.014
13.0,0.108125,-0.0065
13.0,0.101625,0.0
13.0,0.108375,0.00975
13.0,0.124875,0.02
13.0,0.141,0.016125
13.0,0.141,0.016125
13.0,0.15175,-0.0015
13.0,0.159875,-0.01975
13.0,0.1675,-0.03175
13.0,0.178625,-0.038375
13.0,0.18425,-0.04475
13.0,0.174875,-0.054875
13.0,0.1585,-0.064375
13.0,0.14325,-0.059125
13.0,0.133375,-0.04075
13.0,0.1255,-0.022875
13.0,0.11625,-0.01175
13.0,0.1055,-0.004875
13.0,0.101625,0.001875
13.0,0.112,0.012875
13.0,0.112,0.012875
13.0,0.12925,0.020625
13.0,0.1445,0.0125
13.0,0.153875,-0.00675
13.0,0.1615,-0.02375
13.0,0.17075,-0.03375
13.0,0.181,-0.03975
13.0,0.18275,-0.04675
13.0,0.171625,-0.05825
13.0,0.154375,-0.064875
13.0,0.140875,-0.055375
13.0,0.131,-0.03575
13.0,0.12325,-0.01925
13.0,0.113125,-0.00975
13.0,0.1035,-0.003375
13.0,0.1035,-0.003375
13.0,0.10375,0.004125
13.0,0.1165,0.016
13.0,0.133625,0.020375
13.0,0.14675,0.00825
13.0,0.15575,-0.0115
13.0,0.164,-0.026875
13.0,0.173375,-0.0355
13.0,0.182875,-0.0415
13.0,0.180875,-0.049125
13.0,0.16725,-0.061125
13.0,0.15075,-0.064
14.0,0.080875,-0.01475
14.0,0.0905,-0.0035
14.0,0.098375,0.00475
14.0,0.1135,0.0165
14.0,0.13275,0.019
14.0,0.147125,0.004875
14.0,0.156625,-0.01425
14.0,0.156625,-0.028625
14.0,0.165,-0.028625
14.0,0.175125,-0.036375
14.0,0.183,-0.0425
14.0,0.1785,-0.050875
14.0,0.164125,-0.062375
14.0,0.14725,-0.062875
14.0,0.135625,-0.04725
14.0,0.1275,-0.028
14.0,0.1195,-0.01475
14.0,0.108625,-0.007125
14.0,0.102,-0.000875
14.0,0.10725,0.008375
14.0,0.12325,0.01925
14.0,0.13925,0.017125
14.0,0.1515,0.0
14.0,0.1515,0.0
14.0,0.159,-0.01875
14.0,0.167,-0.031375
14.0,0.178,-0.038125
14.0,0.18275,-0.04425
14.0,0.175125,-0.054
14.0,0.159625,-0.064
14.0,0.145,-0.060375
14.0,0.1335,-0.042625
14.0,0.12575,-0.02425
14.0,0.116875,-0.012375
14.0,0.105625,-0.00575
14.0,0.10225,0.001125
14.0,0.111375,0.011875
14.0,0.111375,0.0205
14.0,0.127875,0.0205
14.0,0.143125,0.013875
14.0,0.15325,-0.005
14.0,0.161125,-0.022625
14.0,0.16975,-0.033125
14.0,0.18075,-0.039375
14.0,0.1825,-0.04625
14.0,0.172125,-0.057125
14.0,0.1555,-0.065
14.0,0.141,-0.056875
14.0,0.131625,-0.037375
14.0,0.123875,-0.0205
14.0,0.114,-0.0105
14.0,0.10425,-0.004
14.0,0.10425,0.00325
14.0,0.102875,0.00325
14.0,0.115125,0.015
14.0,0.1315,0.020375
14.0,0.146125,0.00975
14.0,0.15525,-0.009875
14.0,0.162875,-0.025875
14.0,0.173125,-0.034875
14.0,0.18225,-0.041
14.0,0.18125,-0.048625
14.0,0.167625,-0.060125
14.0,0.151625,-0.064375
14.0,0.138125,-0.052375
14.0,0.129375,-0.03275
14.0,0.12175,-0.017375
14.0,0.12175,-0.017375
14.0,0.111125,-0.008625
14.0,0.1025,-0.002125
14.0,0.105125,0.006125
14.0,0.119375,0.01775
14.0,0.136,0.0195
14.0,0.148625,0.00475
14.0,0.15775,-0.014625
14.0,0.164625,-0.028875
14.0,0.175875,-0.0365
14.0,0.18325,-0.04275
14.0,0.17875,-0.05125
14.0,0.16425,-0.06275
14.0,0.147375,-0.062875
14.0,0.135625,-0.0475
14.0,0.135625,-0.0475
14.0,0.1275,-0.028375
14.0,0.11925,-0.0145
14.0,0.1085,-0.007125
14.0,0.10125,-0.00075
14.0,0.10825,0.0085
14.0,0.12375,0.0195
14.0,0.139875,0.017125
14.0,0.151125,-0.000125
14.0,0.159,-0.01875
14.0,0.167125,-0.031125
14.0,0.178375,-0.037875
14.0,0.184125,-0.044625
14.0,0.1755,-0.05425
14.0,0.159625,-0.06425
14.0,0.159625,-0.06425
14.0,0.144125,-0.06025
14.0,0.13325,-0.04225
14.0,0.126125,-0.024
14.0,0.11675,-0.012375
14.0,0.105625,-0.005625
14.0,0.102,0.001125
14.0,0.1115,0.012
14.0,0.12825,0.020625
14.0,0.14275,0.0135
14.0,0.153625,-0.005375
14.0,0.16075,-0.0225
14.0,0.17025,-0.033
14.0,0.180625,-0.0395
14.0,0.18225,-0.04625
14.0,0.18225,-0.04625
14.0,0.172125,-0.0575
14.0,0.155375,-0.06475
14.0,0.140875,-0.0565
14.0,0.1315,-0.037125
14.0,0.123875,-0.02025
14.0,0.11425,-0.01025
14.0,0.103375,-0.003875
14.0,0.10325,0.003375
14.0,0.115625,0.015125
14.0,0.13225,0.020375
14.0,0.14625,0.009375
14.0,0.155875,-0.01025
14.0,0.16275,-0.026
14.0,0.172625,-0.034875
14.0,0.172625,-0.034875
14.0,0.1825,-0.041375
14.0,0.180875,-0.048625
14.0,0.16775,-0.060375
14.0,0.15175,-0.0645
14.0,0.13775,-0.052
14.0,0.12925,-0.03225
14.0,0.1215,-0.016875
14.0,0.111,-0.00875
14.0,0.102,-0.00225
14.0,0.105375,0.005875
14.0,0.12025,0.01775
14.0,0.136375,0.019375
14.0,0.149,0.004375
14.0,0.157375,-0.01475
14.0,0.157375,-0.01475
14.0,0.165375,-0.02875
14.0,0.1765,-0.03675
14.0,0.183125,-0.042875
14.0,0.17875,-0.051375
14.0,0.1635,-0.062625
14.0,0.147375,-0.06275
14.0,0.135375,-0.047
14.0,0.12725,-0.027875
14.0,0.12,-0.0145
14.0,0.1085,-0.006875
14.0,0.102125,-0.0005
14.0,0.108,0.009
14.0,0.12375,0.01975
14.0,0.139625,0.016875
14.0,0.139625,0.016875
14.0,0.151875,-0.000875
14.0,0.15975,-0.01925
14.0,0.167625,-0.0315
14.0,0.178875,-0.038125
14.0,0.1835,-0.044375
14.0,0.175,-0.0545
14.0,0.159625,-0.064375
14.0,0.14375,-0.060125
14.0,0.133375,-0.042
14.0,0.125625,-0.023625
14.0,0.116875,-0.012125
15.0,0.080875,0.012875
15.0,0.123,0.015875
15.0,0.142625,-0.001
15.0,0.152375,-0.019875
15.0,0.1635,-0.03175
15.0,0.176625,-0.038375
15.0,0.182875,-0.04475
15.0,0.17525,-0.054625
15.0,0.17525,-0.054625
15.0,0.159875,-0.0645
15.0,0.145,-0.059875
15.0,0.13325,-0.041875
15.0,0.125625,-0.02375
15.0,0.117,-0.01225
15.0,0.10575,-0.005375
15.0,0.102125,0.001125
15.0,0.111125,0.012
15.0,0.127375,0.020375
15.0,0.142125,0.013125
15.0,0.153,-0.005625
15.0,0.160875,-0.02275
15.0,0.169875,-0.033375
15.0,0.1805,-0.039875
15.0,0.1805,-0.039875
15.0,0.18275,-0.0465
15.0,0.172125,-0.05775
15.0,0.1555,-0.064875
15.0,0.141125,-0.05625
15.0,0.131,-0.037125
15.0,0.1235,-0.02025
15.0,0.114375,-0.010375
15.0,0.103875,-0.004
15.0,0.103125,0.00325
15.0,0.11525,0.015
15.0,0.13225,0.020125
15.0,0.1455,0.009
15.0,0.15525,-0.0105
15.0,0.162625,-0.026375
15.0,0.162625,-0.026375
15.0,0.172375,-0.035125
15.0,0.18225,-0.041375
15.0,0.180875,-0.048875
15.0,0.167625,-0.060625
15.0,0.151875,-0.064375
15.0,0.138875,-0.051875
15.0,0.1295,-0.032375
15.0,0.12175,-0.017125
15.0,0.112,-0.00875
15.0,0.10225,-0.00225
15.0,0.10425,0.006
15.0,0.119125,0.01775
15.0,0.136375,0.018875
15.0,0.136375,0.004125
15.0,0.148875,0.004125
15.0,0.1575,-0.015125
15.0,0.16475,-0.029375
15.0,0.175125,-0.037
15.0,0.1835,-0.042875
15.0,0.179125,-0.0515
15.0,0.164125,-0.062875
15.0,0.14825,-0.062875
15.0,0.136125,-0.047
15.0,0.127125,-0.027875
15.0,0.119,-0.014375
15.0,0.108375,-0.007125
15.0,0.10175,-0.000625
15.0,0.108125,0.009125
15.0,0.108125,0.019625
15.0,0.124,0.019625
15.0,0.13925,0.016625
15.0,0.15075,-0.001125
15.0,0.15925,-0.0195
15.0,0.1675,-0.03175
15.0,0.178625,-0.038375
15.0,0.183625,-0.044875
15.0,0.17525,-0.055125
15.0,0.159375,-0.0645
15.0,0.14425,-0.059875
15.0,0.1335,-0.04175
15.0,0.124875,-0.023625
15.0,0.117,-0.012125
15.0,0.10625,-0.005375
15.0,0.10625,-0.005375
15.0,0.101875,0.001375
15.0,0.11125,0.0125
15.0,0.1285,0.020375
15.0,0.143,0.01275
15.0,0.15325,-0.00625
15.0,0.161125,-0.023375
15.0,0.169875,-0.03375
15.0,0.1805,-0.03975
15.0,0.182625,-0.04675
15.0,0.1715,-0.058
15.0,0.1555,-0.065
15.0,0.141125,-0.056125
15.0,0.131375,-0.03675
15.0,0.123375,-0.01975
15.0,0.123375,-0.01975
15.0,0.114625,-0.01
15.0,0.104,-0.00375
15.0,0.103125,0.00375
15.0,0.115625,0.0155
15.0,0.13225,0.02
15.0,0.14625,0.00825
15.0,0.1555,-0.011
15.0,0.162375,-0.026875
15.0,0.1725,-0.035375
15.0,0.182375,-0.041375
15.0,0.18125,-0.04925
15.0,0.167875,-0.061125
15.0,0.1515,-0.064375
15.0,0.139,-0.0515
15.0,0.139,-0.0515
15.0,0.12925,-0.031875
15.0,0.12125,-0.016625
15.0,0.11125,-0.0085
15.0,0.1025,-0.002375
15.0,0.104875,0.006375
15.0,0.120125,0.017875
15.0,0.136625,0.018875
15.0,0.14875,0.0035
15.0,0.157375,-0.015625
15.0,0.165,-0.029625
15.0,0.176,-0.037
15.0,0.184,-0.043125
15.0,0.178625,-0.052
15.0,0.1635,-0.06325
15.0,0.1635,-0.06325
15.0,0.1475,-0.0625
15.0,0.135875,-0.046375
15.0,0.127125,-0.027375
15.0,0.1195,-0.014125
15.0,0.1085,-0.006875
15.0,0.10175,-0.0005
15.0,0.10825,0.009375
15.0,0.124125,0.01975
15.0,0.140125,0.016125
15.0,0.151875,-0.0015
15.0,0.1595,-0.019875
15.0,0.1675,-0.03175
15.0,0.178625,-0.038625
15.0,0.183625,-0.04525
15.0,0.183625,-0.04525
15.0,0.175,-0.055375
15.0,0.159,-0.064625
15.0,0.1445,-0.059625
15.0,0.1335,-0.041375
15.0,0.125125,-0.023375
15.0,0.1165,-0.012
15.0,0.106,-0.005375
15.0,0.10175,0.0015
15.0,0.112,0.01275
15.0,0.128625,0.02075
15.0,0.143375,0.0125
15.0,0.153125,-0.006625
15.0,0.161125,-0.023625
15.0,0.170125,-0.03375
15.0,0.170125,-0.03375
15.0,0.180875,-0.04025
15.0,0.18325,-0.046875
15.0,0.171875,-0.058375
15.0,0.155125,-0.064875
15.0,0.140875,-0.055375
15.0,0.13075,-0.036125
15.0,0.12375,-0.019625
15.0,0.11425,-0.01
15.0,0.1035,-0.003375
15.0,0.103125,0.00375
15.0,0.11575,0.015625
16.0,0.1215,-0.040125
16.0,0.16175,-0.041
16.0,0.174125,-0.04725
16.0,0.16575,-0.058375
16.0,0.151875,-0.06525
16.0,0.139125,-0.05625
16.0,0.13075,-0.03675
16.0,0.13075,-0.02025
16.0,0.123625,-0.02025
16.0,0.114125,-0.010125
16.0,0.103625,-0.004
16.0,0.103,0.003125
16.0,0.115375,0.014875
16.0,0.13175,0.020125
16.0,0.14525,0.00875
16.0,0.1545,-0.010625
16.0,0.16225,-0.026375
16.0,0.17175,-0.03525
16.0,0.181625,-0.041375
16.0,0.181625,-0.049125
16.0,0.16875,-0.060875
16.0,0.151625,-0.0645
16.0,0.151625,-0.05175
16.0,0.13825,-0.05175
16.0,0.128875,-0.03225
16.0,0.12175,-0.017125
16.0,0.111875,-0.008625
16.0,0.10225,-0.002125
16.0,0.10475,0.006125
16.0,0.1195,0.01775
16.0,0.1355,0.019125
16.0,0.148375,0.004125
16.0,0.1575,-0.015125
16.0,0.16525,-0.02925
16.0,0.1755,-0.036875
16.0,0.18325,-0.043
16.0,0.17925,-0.05175
16.0,0.17925,-0.063125
16.0,0.164125,-0.063125
16.0,0.147625,-0.062875
16.0,0.135625,-0.047
16.0,0.127125,-0.027875
16.0,0.1195,-0.014625
16.0,0.10825,-0.007125
16.0,0.102125,-0.00075
16.0,0.108,0.008875
16.0,0.12375,0.019625
16.0,0.14,0.0165
16.0,0.15075,-0.001125
16.0,0.15925,-0.019625
16.0,0.16675,-0.03175
16.0,0.17775,-0.0385
16.0,0.17775,-0.045
16.0,0.18325,-0.045
16.0,0.175875,-0.054875
16.0,0.1595,-0.06475
16.0,0.144125,-0.06
16.0,0.133625,-0.042
16.0,0.1255,-0.023875
16.0,0.117,-0.012375
16.0,0.1055,-0.005625
16.0,0.102125,0.00125
16.0,0.111375,0.012
16.0,0.12825,0.020375
16.0,0.142875,0.01275
16.0,0.1535,-0.006
16.0,0.16125,-0.02325
16.0,0.16125,-0.033625
16.0,0.17,-0.033625
16.0,0.180375,-0.04
16.0,0.182875,-0.04675
16.0,0.172,-0.058
16.0,0.155625,-0.06525
16.0,0.141375,-0.056375
16.0,0.131375,-0.03675
16.0,0.123,-0.020125
16.0,0.114125,-0.010375
16.0,0.104,-0.00375
16.0,0.103375,0.0035
16.0,0.115375,0.01525
16.0,0.13225,0.020125
16.0,0.146875,0.008375
16.0,0.146875,-0.011125
16.0,0.15525,-0.011125
16.0,0.162875,-0.026625
16.0,0.172875,-0.035375
16.0,0.18275,-0.041625
16.0,0.180875,-0.04925
16.0,0.16775,-0.061
16.0,0.151125,-0.0645
16.0,0.138375,-0.051625
16.0,0.129375,-0.031875
16.0,0.121375,-0.01675
16.0,0.11075,-0.008625
16.0,0.10275,-0.002125
16.0,0.105625,0.00625
16.0,0.11975,0.018
16.0,0.11975,0.018
16.0,0.13625,0.01875
16.0,0.149375,0.003375
16.0,0.157625,-0.015875
16.0,0.16525,-0.029625
16.0,0.175875,-0.037125
16.0,0.18325,-0.04325
16.0,0.178375,-0.052
16.0,0.163875,-0.06325
16.0,0.147125,-0.062625
16.0,0.135375,-0.0465
16.0,0.126875,-0.027375
16.0,0.119375,-0.01425
16.0,0.108625,-0.006875
16.0,0.10175,-0.00025
16.0,0.10175,-0.00025
16.0,0.108375,0.009375
16.0,0.12375,0.019625
16.0,0.14,0.01625
16.0,0.151375,-0.00175
16.0,0.160125,-0.02025
16.0,0.1675,-0.031875
16.0,0.1785,-0.038375
16.0,0.1835,-0.045125
16.0,0.175,-0.05525
16.0,0.159125,-0.064625
16.0,0.144125,-0.059625
16.0,0.133125,-0.041375
16.0,0.125375,-0.023125
16.0,0.1165,-0.011875
16.0,0.1165,-0.011875
16.0,0.105625,-0.00525
16.0,0.10175,0.001625
16.0,0.112125,0.012625
16.0,0.128875,0.02075
16.0,0.143625,0.01225
16.0,0.15375,-0.00675
16.0,0.161,-0.02375
16.0,0.17025,-0.034
16.0,0.18125,-0.040125
16.0,0.182375,-0.047125
16.0,0.1715,-0.058375
16.0,0.155125,-0.065
16.0,0.141,-0.0555
16.0,0.131,-0.036
16.0,0.131,-0.036
16.0,0.122875,-0.019625
16.0,0.1135,-0.01
16.0,0.10325,-0.00375
16.0,0.103125,0.003875
16.0,0.117,0.015625
16.0,0.133375,0.020125
16.0,0.146125,0.007875
16.0,0.1555,-0.011625
16.0,0.1635,-0.027125
16.0,0.173125,-0.0355
16.0,0.18275,-0.0415
16.0,0.181,-0.04925
16.0,0.167,-0.061125
16.0,0.150875,-0.06425
16.0,0.150875,-0.06425
16.0,0.13775,-0.050875
16.0,0.128625,-0.031375
16.0,0.120875,-0.0165
16.0,0.111125,-0.00825
16.0,0.102125,-0.002125
16.0,0.1055,0.006375
16.0,0.1205,0.01825
16.0,0.136875,0.0185
16.0,0.14975,0.002875
16.0,0.158125,-0.01625
16.0,0.16525,-0.02975
17.0,0.13375,-0.062875
17.0,0.142125,-0.066
17.0,0.134875,-0.05825
17.0,0.126125,-0.039125
17.0,0.12175,-0.021375
17.0,0.11425,-0.01125
17.0,0.10375,-0.00475
17.0,0.10375,0.002375
17.0,0.10175,0.002375
17.0,0.11275,0.013875
17.0,0.13,0.020125
17.0,0.144125,0.01025
17.0,0.1545,-0.009125
17.0,0.16175,-0.0255
17.0,0.171125,-0.034875
17.0,0.1815,-0.041
17.0,0.18175,-0.04825
17.0,0.169625,-0.059875
17.0,0.15275,-0.06475
17.0,0.13975,-0.0535
17.0,0.13,-0.034
17.0,0.121875,-0.01825
17.0,0.121875,-0.0095
17.0,0.11275,-0.0095
17.0,0.10325,-0.002875
17.0,0.10425,0.005125
17.0,0.11725,0.016875
17.0,0.134,0.0195
17.0,0.14675,0.0055
17.0,0.156125,-0.014
17.0,0.164,-0.02875
17.0,0.1745,-0.0365
17.0,0.182625,-0.0425
17.0,0.17975,-0.050875
17.0,0.166125,-0.0625
17.0,0.149125,-0.0635
17.0,0.136375,-0.048875
17.0,0.136375,-0.048875
17.0,0.128,-0.0295
17.0,0.12,-0.01525
17.0,0.10925,-0.00775
17.0,0.101875,-0.0015
17.0,0.106375,0.007625
17.0,0.121875,0.018875
17.0,0.138375,0.01725
17.0,0.150125,0.0005
17.0,0.158625,-0.01825
17.0,0.167,-0.031125
17.0,0.17725,-0.037875
17.0,0.183375,-0.04425
17.0,0.1765,-0.054
17.0,0.16125,-0.06425
17.0,0.16125,-0.061125
17.0,0.145,-0.061125
17.0,0.134125,-0.04375
17.0,0.126375,-0.025125
17.0,0.11775,-0.013
17.0,0.106875,-0.00625
17.0,0.10175,0.000375
17.0,0.109875,0.011
17.0,0.127,0.02025
17.0,0.142125,0.013875
17.0,0.15225,-0.0045
17.0,0.160125,-0.022125
17.0,0.169125,-0.033125
17.0,0.179875,-0.0395
17.0,0.1825,-0.04625
17.0,0.1825,-0.04625
17.0,0.1735,-0.057375
17.0,0.157,-0.06525
17.0,0.141875,-0.0575
17.0,0.132,-0.038625
17.0,0.1245,-0.02125
17.0,0.11475,-0.011
17.0,0.104125,-0.004625
17.0,0.10225,0.00275
17.0,0.113875,0.014375
17.0,0.131,0.02025
17.0,0.145625,0.009625
17.0,0.15425,-0.009625
17.0,0.162,-0.025875
17.0,0.171875,-0.035125
17.0,0.171875,-0.035125
17.0,0.18175,-0.04125
17.0,0.1815,-0.048625
17.0,0.169875,-0.06025
17.0,0.152625,-0.064875
17.0,0.138875,-0.053125
17.0,0.12975,-0.033375
17.0,0.122,-0.017875
17.0,0.11225,-0.009125
17.0,0.103,-0.002875
17.0,0.104,0.00525
17.0,0.118125,0.01725
17.0,0.135,0.01925
17.0,0.148375,0.004875
17.0,0.156875,-0.014375
17.0,0.156875,-0.014375
17.0,0.16425,-0.028875
17.0,0.175125,-0.03675
17.0,0.18325,-0.042625
17.0,0.179125,-0.05125
17.0,0.164625,-0.062625
17.0,0.14925,-0.063375
17.0,0.136125,-0.048125
17.0,0.127875,-0.02875
17.0,0.120125,-0.015
17.0,0.109,-0.0075
17.0,0.102,-0.001
17.0,0.10725,0.00825
17.0,0.122375,0.01925
17.0,0.138875,0.017
17.0,0.138875,0.017
17.0,0.150375,-0.000125
17.0,0.1585,-0.019
17.0,0.1665,-0.031375
17.0,0.178,-0.038
17.0,0.1835,-0.044375
17.0,0.17625,-0.05425
17.0,0.16075,-0.064375
17.0,0.144875,-0.060875
17.0,0.133875,-0.043
17.0,0.126375,-0.024625
17.0,0.1175,-0.01275
17.0,0.1065,-0.005875
17.0,0.10175,0.00075
17.0,0.110875,0.0115
17.0,0.110875,0.0115
17.0,0.12725,0.020125
17.0,0.1425,0.0135
17.0,0.152875,-0.005375
17.0,0.16025,-0.022875
17.0,0.169,-0.0335
17.0,0.180125,-0.03975
17.0,0.183375,-0.046625
17.0,0.1725,-0.057625
17.0,0.1565,-0.065
17.0,0.141875,-0.057
17.0,0.1315,-0.03775
17.0,0.1245,-0.02075
17.0,0.115,-0.01075
17.0,0.104125,-0.00425
17.0,0.104125,-0.00425
17.0,0.10275,0.00275
17.0,0.1145,0.014625
17.0,0.131375,0.02
17.0,0.14525,0.00925
17.0,0.1555,-0.010375
17.0,0.162625,-0.026375
17.0,0.172125,-0.035125
17.0,0.182,-0.041375
17.0,0.181125,-0.04875
17.0,0.16875,-0.060375
17.0,0.1525,-0.064625
17.0,0.138625,-0.0525
17.0,0.12975,-0.033
17.0,0.122,-0.017375
17.0,0.122,-0.017375
17.0,0.112,-0.009
17.0,0.102125,-0.002625
17.0,0.10475,0.005625
17.0,0.118875,0.01725
17.0,0.135625,0.019
17.0,0.148875,0.004375
17.0,0.157125,-0.014875
17.0,0.164625,-0.02925
17.0,0.174625,-0.03675
17.0,0.183375,-0.042875
17.0,0.179125,-0.051625
18.0,0.112,-0.061375
18.0,0.120375,-0.0375
18.0,0.1175,-0.0205
18.0,0.108375,-0.011
18.0,0.101125,-0.00425
18.0,0.101375,0.003125
18.0,0.114125,0.015
18.0,0.131375,0.01975
18.0,0.131375,0.01975
18.0,0.145,0.008125
18.0,0.154625,-0.011375
18.0,0.1625,-0.026875
18.0,0.172125,-0.03575
18.0,0.181875,-0.04175
18.0,0.18025,-0.04925
18.0,0.167875,-0.061125
18.0,0.15225,-0.0645
18.0,0.138375,-0.051625
18.0,0.1295,-0.032
18.0,0.122,-0.016875
18.0,0.11125,-0.008625
18.0,0.10175,-0.002375
18.0,0.104875,-0.002375
18.0,0.104875,0.005875
18.0,0.119375,0.017625
18.0,0.135875,0.018625
18.0,0.148875,0.0035
18.0,0.157,-0.015875
18.0,0.1645,-0.029625
18.0,0.17525,-0.037125
18.0,0.183125,-0.0435
18.0,0.17875,-0.05225
18.0,0.1645,-0.0635
18.0,0.147875,-0.063
18.0,0.135375,-0.046875
18.0,0.126875,-0.027625
18.0,0.11925,-0.0145
18.0,0.108375,-0.0145
18.0,0.108375,-0.007
18.0,0.10175,-0.0005
18.0,0.107875,0.009125
18.0,0.123625,0.019625
18.0,0.139875,0.016375
18.0,0.15125,-0.001625
18.0,0.158875,-0.02025
18.0,0.167625,-0.032125
18.0,0.178125,-0.038625
18.0,0.183,-0.04525
18.0,0.175375,-0.0555
18.0,0.159625,-0.06475
18.0,0.1445,-0.059875
18.0,0.133125,-0.04175
18.0,0.125125,-0.04175
18.0,0.125125,-0.0235
18.0,0.116875,-0.012125
18.0,0.106625,-0.005625
18.0,0.101625,0.001375
18.0,0.1115,0.01225
18.0,0.128,0.02025
18.0,0.142875,0.012375
18.0,0.153375,-0.00675
18.0,0.160875,-0.024
18.0,0.16975,-0.033875
18.0,0.180875,-0.040125
18.0,0.182625,-0.047375
18.0,0.172125,-0.058625
18.0,0.155625,-0.06525
18.0,0.141125,-0.06525
18.0,0.141125,-0.056
18.0,0.131125,-0.036375
18.0,0.123375,-0.01975
18.0,0.114125,-0.010375
18.0,0.1035,-0.003875
18.0,0.103,0.003625
18.0,0.115875,0.015375
18.0,0.132,0.02
18.0,0.146375,0.008
18.0,0.155375,-0.0115
18.0,0.163,-0.02725
18.0,0.1725,-0.03575
18.0,0.182,-0.041875
18.0,0.181375,-0.04975
18.0,0.167625,-0.04975
18.0,0.167625,-0.06125
18.0,0.151375,-0.0645
18.0,0.138625,-0.05125
18.0,0.12975,-0.031625
18.0,0.12125,-0.016625
18.0,0.111125,-0.00875
18.0,0.10225,-0.002375
18.0,0.105125,0.006375
18.0,0.12,0.017875
18.0,0.1365,0.018625
18.0,0.148625,0.003
18.0,0.1575,-0.01625
18.0,0.164875,-0.030125
18.0,0.17575,-0.03725
18.0,0.183375,-0.03725
18.0,0.183375,-0.043625
18.0,0.179125,-0.0525
18.0,0.163625,-0.0635
18.0,0.147375,-0.062375
18.0,0.13575,-0.046125
18.0,0.127,-0.027125
18.0,0.11925,-0.014
18.0,0.108625,-0.00675
18.0,0.101375,-0.000375
18.0,0.108375,0.009625
18.0,0.124,0.01975
18.0,0.139875,0.01575
18.0,0.15075,-0.00225
18.0,0.159625,-0.020625
18.0,0.168125,-0.020625
18.0,0.168125,-0.03225
18.0,0.17825,-0.03875
18.0,0.183375,-0.0455
18.0,0.175375,-0.055875
18.0,0.15875,-0.064875
18.0,0.14375,-0.059375
18.0,0.134,-0.041
18.0,0.125375,-0.023
18.0,0.116625,-0.012
18.0,0.105625,-0.00525
18.0,0.102,0.00175
18.0,0.111875,0.01275
18.0,0.129,0.02025
18.0,0.1435,0.011875
18.0,0.1535,0.011875
18.0,0.1535,-0.00725
18.0,0.161625,-0.02425
18.0,0.171,-0.034125
18.0,0.180625,-0.040375
18.0,0.1825,-0.0475
