#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
141.0     0.117375  0.040125  2024-03-27T00:33:54.171875
141.0     0.1335    0.048375  2024-03-27T00:33:54.171875
141.0     0.1495    0.045     2024-03-27T00:33:54.171875
141.0     0.159625  0.028375  2024-03-27T00:33:54.171875
141.0     0.166625  0.00925   2024-03-27T00:33:54.171875
141.0     0.1765    -0.002875 2024-03-27T00:33:54.171875
141.0     0.186     -0.009125 2024-03-27T00:33:54.171875
141.0     0.1885    -0.016625 2024-03-27T00:33:54.171875
141.0     0.1885    -0.016625 2024-03-27T00:33:54.171875
141.0     0.180875  -0.028    2024-03-27T00:33:54.171875
141.0     0.1645    -0.03525  2024-03-27T00:33:54.171875
141.0     0.1495    -0.0305   2024-03-27T00:33:54.171875
141.0     0.140125  -0.013    2024-03-27T00:33:54.171875
141.0     0.132375  0.00575   2024-03-27T00:33:54.171875
141.0     0.122625  0.017     2024-03-27T00:33:54.171875
141.0     0.112375  0.02325   2024-03-27T00:33:54.171875
141.0     0.11075   0.031     2024-03-27T00:33:54.171875
141.0     0.120625  0.042875  2024-03-27T00:33:54.171875
141.0     0.1375    0.048875  2024-03-27T00:33:54.171875
141.0     0.152625  0.042125  2024-03-27T00:33:54.171875
141.0     0.16175   0.02325   2024-03-27T00:33:54.171875
141.0     0.168875  0.0055    2024-03-27T00:33:54.171875
141.0     0.1785    -0.004625 2024-03-27T00:33:54.171875
141.0     0.1785    -0.004625 2024-03-27T00:33:54.171875
141.0     0.187375  -0.010625 2024-03-27T00:33:54.171875
141.0     0.187875  -0.019    2024-03-27T00:33:54.171875
141.0     0.17675   -0.030375 2024-03-27T00:33:54.171875
141.0     0.161     -0.03525  2024-03-27T00:33:54.171875
141.0     0.14675   -0.027125 2024-03-27T00:33:54.171875
141.0     0.138125  -0.00775  2024-03-27T00:33:54.171875
141.0     0.13      0.009375  2024-03-27T00:33:54.171875
141.0     0.1195    0.018625  2024-03-27T00:33:54.171875
141.0     0.11075   0.02475   2024-03-27T00:33:54.171875
141.0     0.111875  0.033875  2024-03-27T00:33:54.171875
141.0     0.12525   0.0455    2024-03-27T00:33:54.171875
141.0     0.141875  0.048125  2024-03-27T00:33:54.171875
141.0     0.155125  0.03825   2024-03-27T00:33:54.171875
141.0     0.163     0.018375  2024-03-27T00:33:54.171875
141.0     0.163     0.018375  2024-03-27T00:33:54.171875
141.0     0.17075   0.002125  2024-03-27T00:33:54.171875
141.0     0.181625  -0.006    2024-03-27T00:33:54.171875
141.0     0.18825   -0.01225  2024-03-27T00:33:54.171875
141.0     0.186375  -0.021875 2024-03-27T00:33:54.171875
141.0     0.173375  -0.032625 2024-03-27T00:33:54.171875
141.0     0.156375  -0.0345   2024-03-27T00:33:54.171875
141.0     0.143875  -0.022875 2024-03-27T00:33:54.171875
141.0     0.1365    -0.002875 2024-03-27T00:33:54.171875
141.0     0.128375  0.012375  2024-03-27T00:33:54.171875
141.0     0.117375  0.02      2024-03-27T00:33:54.171875
141.0     0.110375  0.02675   2024-03-27T00:33:54.171875
141.0     0.114625  0.036875  2024-03-27T00:33:54.171875
141.0     0.129     0.04725   2024-03-27T00:33:54.171875
141.0     0.145375  0.04725   2024-03-27T00:33:54.171875
141.0     0.145375  0.047375  2024-03-27T00:33:54.171875
141.0     0.157     0.033625  2024-03-27T00:33:54.171875
141.0     0.165125  0.01375   2024-03-27T00:33:54.171875
141.0     0.173875  -0.0005   2024-03-27T00:33:54.171875
141.0     0.184375  -0.007625 2024-03-27T00:33:54.171875
141.0     0.189125  -0.0145   2024-03-27T00:33:54.171875
141.0     0.18375   -0.025    2024-03-27T00:33:54.171875
141.0     0.169125  -0.03425  2024-03-27T00:33:54.171875
141.0     0.153     -0.033125 2024-03-27T00:33:54.171875
141.0     0.142125  -0.018    2024-03-27T00:33:54.171875
141.0     0.134625  0.001875  2024-03-27T00:33:54.171875
141.0     0.1255    0.015     2024-03-27T00:33:54.171875
141.0     0.1145    0.021375  2024-03-27T00:33:54.171875
141.0     0.11      0.02875   2024-03-27T00:33:54.171875
141.0     0.11725   0.02875   2024-03-27T00:33:54.171875
141.0     0.11725   0.04025   2024-03-27T00:33:54.171875
141.0     0.133375  0.048375  2024-03-27T00:33:54.171875
141.0     0.149375  0.04525   2024-03-27T00:33:54.171875
141.0     0.159375  0.02875   2024-03-27T00:33:54.171875
141.0     0.166625  0.009375  2024-03-27T00:33:54.171875
141.0     0.1765    -0.002875 2024-03-27T00:33:54.171875
141.0     0.18625   -0.009    2024-03-27T00:33:54.171875
141.0     0.188875  -0.0165   2024-03-27T00:33:54.171875
141.0     0.181     -0.027875 2024-03-27T00:33:54.171875
141.0     0.164875  -0.035125 2024-03-27T00:33:54.171875
141.0     0.149875  -0.0305   2024-03-27T00:33:54.171875
141.0     0.14      -0.012875 2024-03-27T00:33:54.171875
141.0     0.13225   0.005875  2024-03-27T00:33:54.171875
141.0     0.122375  0.016875  2024-03-27T00:33:54.171875
141.0     0.11225   0.016875  2024-03-27T00:33:54.171875
141.0     0.11225   0.023     2024-03-27T00:33:54.171875
141.0     0.11125   0.031125  2024-03-27T00:33:54.171875
141.0     0.12125   0.043     2024-03-27T00:33:54.171875
141.0     0.137625  0.04875   2024-03-27T00:33:54.171875
141.0     0.15225   0.042125  2024-03-27T00:33:54.171875
141.0     0.161375  0.0235    2024-03-27T00:33:54.171875
141.0     0.168625  0.0055    2024-03-27T00:33:54.171875
141.0     0.17925   -0.0045   2024-03-27T00:33:54.171875
141.0     0.188     -0.0105   2024-03-27T00:33:54.171875
141.0     0.188     -0.018875 2024-03-27T00:33:54.171875
141.0     0.177125  -0.030375 2024-03-27T00:33:54.171875
141.0     0.16025   -0.03525  2024-03-27T00:33:54.171875
141.0     0.1465    -0.02725  2024-03-27T00:33:54.171875
141.0     0.13825   -0.007875 2024-03-27T00:33:54.171875
141.0     0.130625  -0.007875 2024-03-27T00:33:54.171875
141.0     0.130625  0.009375  2024-03-27T00:33:54.171875
141.0     0.12025   0.01875   2024-03-27T00:33:54.171875
141.0     0.1115    0.02475   2024-03-27T00:33:54.171875
141.0     0.112     0.034125  2024-03-27T00:33:54.171875
141.0     0.124125  0.045625  2024-03-27T00:33:54.171875
141.0     0.142125  0.048375  2024-03-27T00:33:54.171875
141.0     0.155375  0.03825   2024-03-27T00:33:54.171875
141.0     0.163125  0.0185    2024-03-27T00:33:54.171875
141.0     0.17125   0.002375  2024-03-27T00:33:54.171875
141.0     0.18175   -0.006125 2024-03-27T00:33:54.171875
141.0     0.188375  -0.012375 2024-03-27T00:33:54.171875
141.0     0.186375  -0.02175  2024-03-27T00:33:54.171875
141.0     0.173125  -0.032625 2024-03-27T00:33:54.171875
141.0     0.15675   -0.034625 2024-03-27T00:33:54.171875
141.0     0.15675   -0.034625 2024-03-27T00:33:54.171875
141.0     0.1445    -0.022875 2024-03-27T00:33:54.171875
141.0     0.136875  -0.00275  2024-03-27T00:33:54.171875
141.0     0.128125  0.012375  2024-03-27T00:33:54.171875
141.0     0.116625  0.02      2024-03-27T00:33:54.171875
141.0     0.110125  0.02675   2024-03-27T00:33:54.171875
141.0     0.114     0.037     2024-03-27T00:33:54.171875
141.0     0.129     0.047375  2024-03-27T00:33:54.171875
141.0     0.14575   0.047375  2024-03-27T00:33:54.171875
141.0     0.15775   0.0335    2024-03-27T00:33:54.171875
141.0     0.16475   0.01375   2024-03-27T00:33:54.171875
141.0     0.1735    -0.000625 2024-03-27T00:33:54.171875
141.0     0.184125  -0.007875 2024-03-27T00:33:54.171875
141.0     0.189     -0.01425  2024-03-27T00:33:54.171875
141.0     0.184375  -0.024875 2024-03-27T00:33:54.171875
141.0     0.184375  -0.024875 2024-03-27T00:33:54.171875
141.0     0.1695    -0.0345   2024-03-27T00:33:54.171875
141.0     0.153125  -0.033125 2024-03-27T00:33:54.171875
141.0     0.142125  -0.01825  2024-03-27T00:33:54.171875
141.0     0.13425   0.00175   2024-03-27T00:33:54.171875
141.0     0.12525   0.015125  2024-03-27T00:33:54.171875
141.0     0.1145    0.021625  2024-03-27T00:33:54.171875
141.0     0.11075   0.028625  2024-03-27T00:33:54.171875
141.0     0.11725   0.04      2024-03-27T00:33:54.171875
141.0     0.133375  0.04825   2024-03-27T00:33:54.171875
141.0     0.149375  0.045125  2024-03-27T00:33:54.171875
141.0     0.15925   0.0285    2024-03-27T00:33:54.171875
142.0     0.112125  -0.01575  2024-03-27T00:33:55.312500
142.0     0.1185    0.0065    2024-03-27T00:33:55.312500
142.0     0.111875  0.01575   2024-03-27T00:33:55.312500
142.0     0.1045    0.022375  2024-03-27T00:33:55.312500
142.0     0.11      0.033125  2024-03-27T00:33:55.312500
142.0     0.126375  0.044375  2024-03-27T00:33:55.312500
142.0     0.14325   0.04525   2024-03-27T00:33:55.312500
142.0     0.15575   0.0325    2024-03-27T00:33:55.312500
142.0     0.15575   0.0325    2024-03-27T00:33:55.312500
142.0     0.164125  0.01275   2024-03-27T00:33:55.312500
142.0     0.172375  -0.002    2024-03-27T00:33:55.312500
142.0     0.182875  -0.009375 2024-03-27T00:33:55.312500
142.0     0.188125  -0.015875 2024-03-27T00:33:55.312500
142.0     0.184375  -0.026    2024-03-27T00:33:55.312500
142.0     0.169375  -0.03575  2024-03-27T00:33:55.312500
142.0     0.15325   -0.0355   2024-03-27T00:33:55.312500
142.0     0.141875  -0.021375 2024-03-27T00:33:55.312500
142.0     0.133875  -0.001375 2024-03-27T00:33:55.312500
142.0     0.12525   0.0125    2024-03-27T00:33:55.312500
142.0     0.115375  0.019375  2024-03-27T00:33:55.312500
142.0     0.10975   0.0265    2024-03-27T00:33:55.312500
142.0     0.11575   0.03725   2024-03-27T00:33:55.312500
142.0     0.132125  0.046     2024-03-27T00:33:55.312500
142.0     0.132125  0.046     2024-03-27T00:33:55.312500
142.0     0.147875  0.043875  2024-03-27T00:33:55.312500
142.0     0.15825   0.02825   2024-03-27T00:33:55.312500
142.0     0.16575   0.008625  2024-03-27T00:33:55.312500
142.0     0.175     -0.00425  2024-03-27T00:33:55.312500
142.0     0.18525   -0.010625 2024-03-27T00:33:55.312500
142.0     0.18925   -0.017875 2024-03-27T00:33:55.312500
142.0     0.18125   -0.029    2024-03-27T00:33:55.312500
142.0     0.165     -0.03675  2024-03-27T00:33:55.312500
142.0     0.150375  -0.03325  2024-03-27T00:33:55.312500
142.0     0.14025   -0.016375 2024-03-27T00:33:55.312500
142.0     0.132375  0.002875  2024-03-27T00:33:55.312500
142.0     0.123375  0.014625  2024-03-27T00:33:55.312500
142.0     0.113     0.02075   2024-03-27T00:33:55.312500
142.0     0.11      0.0285    2024-03-27T00:33:55.312500
142.0     0.11      0.0285    2024-03-27T00:33:55.312500
142.0     0.119125  0.04025   2024-03-27T00:33:55.312500
142.0     0.136     0.04675   2024-03-27T00:33:55.312500
142.0     0.150875  0.041125  2024-03-27T00:33:55.312500
142.0     0.16      0.023125  2024-03-27T00:33:55.312500
142.0     0.168125  0.004625  2024-03-27T00:33:55.312500
142.0     0.178625  -0.006125 2024-03-27T00:33:55.312500
142.0     0.186625  -0.012125 2024-03-27T00:33:55.312500
142.0     0.187875  -0.02025  2024-03-27T00:33:55.312500
142.0     0.178     -0.031625 2024-03-27T00:33:55.312500
142.0     0.161375  -0.037    2024-03-27T00:33:55.312500
142.0     0.14775   -0.03025  2024-03-27T00:33:55.312500
142.0     0.13825   -0.01125  2024-03-27T00:33:55.312500
142.0     0.130375  0.006375  2024-03-27T00:33:55.312500
142.0     0.130375  0.01625   2024-03-27T00:33:55.312500
142.0     0.120375  0.01625   2024-03-27T00:33:55.312500
142.0     0.111125  0.022     2024-03-27T00:33:55.312500
142.0     0.110875  0.031125  2024-03-27T00:33:55.312500
142.0     0.123     0.04275   2024-03-27T00:33:55.312500
142.0     0.141125  0.046625  2024-03-27T00:33:55.312500
142.0     0.154125  0.037625  2024-03-27T00:33:55.312500
142.0     0.16225   0.018125  2024-03-27T00:33:55.312500
142.0     0.170375  0.00125   2024-03-27T00:33:55.312500
142.0     0.180625  -0.00775  2024-03-27T00:33:55.312500
142.0     0.187375  -0.013875 2024-03-27T00:33:55.312500
142.0     0.18675   -0.023125 2024-03-27T00:33:55.312500
142.0     0.1745    -0.034    2024-03-27T00:33:55.312500
142.0     0.157375  -0.03675  2024-03-27T00:33:55.312500
142.0     0.1445    -0.026125 2024-03-27T00:33:55.312500
142.0     0.1445    -0.006125 2024-03-27T00:33:55.312500
142.0     0.136875  -0.006125 2024-03-27T00:33:55.312500
142.0     0.127875  0.00975   2024-03-27T00:33:55.312500
142.0     0.1175    0.01775   2024-03-27T00:33:55.312500
142.0     0.110625  0.02425   2024-03-27T00:33:55.312500
142.0     0.1135    0.034125  2024-03-27T00:33:55.312500
142.0     0.127625  0.044875  2024-03-27T00:33:55.312500
142.0     0.144875  0.045625  2024-03-27T00:33:55.312500
142.0     0.15675   0.033125  2024-03-27T00:33:55.312500
142.0     0.164     0.013125  2024-03-27T00:33:55.312500
142.0     0.17275   -0.00175  2024-03-27T00:33:55.312500
142.0     0.183     -0.009125 2024-03-27T00:33:55.312500
142.0     0.188375  -0.01575  2024-03-27T00:33:55.312500
142.0     0.1845    -0.02575  2024-03-27T00:33:55.312500
142.0     0.1695    -0.035625 2024-03-27T00:33:55.312500
142.0     0.1695    -0.0355   2024-03-27T00:33:55.312500
142.0     0.153625  -0.0355   2024-03-27T00:33:55.312500
142.0     0.1425    -0.0215   2024-03-27T00:33:55.312500
142.0     0.134625  -0.001625 2024-03-27T00:33:55.312500
142.0     0.126     0.0125    2024-03-27T00:33:55.312500
142.0     0.11525   0.01925   2024-03-27T00:33:55.312500
142.0     0.11      0.026375  2024-03-27T00:33:55.312500
142.0     0.115625  0.03725   2024-03-27T00:33:55.312500
142.0     0.131625  0.046     2024-03-27T00:33:55.312500
142.0     0.147875  0.044     2024-03-27T00:33:55.312500
142.0     0.15825   0.028     2024-03-27T00:33:55.312500
142.0     0.16625   0.008625  2024-03-27T00:33:55.312500
142.0     0.176125  -0.004125 2024-03-27T00:33:55.312500
142.0     0.1855    -0.0105   2024-03-27T00:33:55.312500
142.0     0.1885    -0.01775  2024-03-27T00:33:55.312500
142.0     0.1885    -0.028875 2024-03-27T00:33:55.312500
142.0     0.18125   -0.028875 2024-03-27T00:33:55.312500
142.0     0.165125  -0.03675  2024-03-27T00:33:55.312500
142.0     0.15025   -0.033375 2024-03-27T00:33:55.312500
142.0     0.140875  -0.016375 2024-03-27T00:33:55.312500
142.0     0.132625  0.002875  2024-03-27T00:33:55.312500
142.0     0.122875  0.014625  2024-03-27T00:33:55.312500
142.0     0.112875  0.020875  2024-03-27T00:33:55.312500
142.0     0.10975   0.0285    2024-03-27T00:33:55.312500
142.0     0.1195    0.0405    2024-03-27T00:33:55.312500
142.0     0.136625  0.046875  2024-03-27T00:33:55.312500
142.0     0.151625  0.04125   2024-03-27T00:33:55.312500
142.0     0.160875  0.023     2024-03-27T00:33:55.312500
142.0     0.1685    0.0045    2024-03-27T00:33:55.312500
142.0     0.17775   -0.006    2024-03-27T00:33:55.312500
142.0     0.17775   -0.012125 2024-03-27T00:33:55.312500
142.0     0.186625  -0.012125 2024-03-27T00:33:55.312500
142.0     0.18825   -0.020375 2024-03-27T00:33:55.312500
142.0     0.178     -0.03175  2024-03-27T00:33:55.312500
142.0     0.161375  -0.037375 2024-03-27T00:33:55.312500
142.0     0.1475    -0.03025  2024-03-27T00:33:55.312500
142.0     0.13775   -0.01125  2024-03-27T00:33:55.312500
142.0     0.13025   0.006625  2024-03-27T00:33:55.312500
142.0     0.1205    0.01625   2024-03-27T00:33:55.312500
142.0     0.111875  0.022375  2024-03-27T00:33:55.312500
142.0     0.11125   0.031125  2024-03-27T00:33:55.312500
142.0     0.123125  0.04275   2024-03-27T00:33:55.312500
142.0     0.14125   0.046875  2024-03-27T00:33:55.312500
142.0     0.154     0.0375    2024-03-27T00:33:55.312500
142.0     0.16225   0.017875  2024-03-27T00:33:55.312500
142.0     0.16225   0.001     2024-03-27T00:33:55.312500
142.0     0.170375  0.001     2024-03-27T00:33:55.312500
142.0     0.180625  -0.007625 2024-03-27T00:33:55.312500
142.0     0.187875  -0.013625 2024-03-27T00:33:55.312500
142.0     0.187     -0.02325  2024-03-27T00:33:55.312500
142.0     0.174     -0.033875 2024-03-27T00:33:55.312500
142.0     0.1575    -0.036625 2024-03-27T00:33:55.312500
142.0     0.144875  -0.026125 2024-03-27T00:33:55.312500
142.0     0.136375  -0.00625  2024-03-27T00:33:55.312500
142.0     0.127875  0.00975   2024-03-27T00:33:55.312500
142.0     0.118125  0.017875  2024-03-27T00:33:55.312500
142.0     0.11075   0.02425   2024-03-27T00:33:55.312500
142.0     0.11325   0.034125  2024-03-27T00:33:55.312500
142.0     0.127375  0.044875  2024-03-27T00:33:55.312500
142.0     0.14475   0.04575   2024-03-27T00:33:55.312500
142.0     0.14475   0.033125  2024-03-27T00:33:55.312500
142.0     0.1565    0.033125  2024-03-27T00:33:55.312500
142.0     0.16425   0.013125  2024-03-27T00:33:55.312500
142.0     0.172875  -0.002    2024-03-27T00:33:55.312500
142.0     0.182875  -0.00925  2024-03-27T00:33:55.312500
142.0     0.1885    -0.015875 2024-03-27T00:33:55.312500
142.0     0.184875  -0.025875 2024-03-27T00:33:55.312500
142.0     0.169625  -0.03575  2024-03-27T00:33:55.312500
142.0     0.15325   -0.0355   2024-03-27T00:33:55.312500
142.0     0.142125  -0.0215   2024-03-27T00:33:55.312500
142.0     0.1345    -0.0015   2024-03-27T00:33:55.312500
142.0     0.126     0.0125    2024-03-27T00:33:55.312500
142.0     0.115     0.0195    2024-03-27T00:33:55.312500
142.0     0.110125  0.0265    2024-03-27T00:33:55.312500
142.0     0.1155    0.037125  2024-03-27T00:33:55.312500
142.0     0.1155    0.04625   2024-03-27T00:33:55.312500
142.0     0.1315    0.04625   2024-03-27T00:33:55.312500
142.0     0.148125  0.044     2024-03-27T00:33:55.312500
142.0     0.159125  0.028125  2024-03-27T00:33:55.312500
142.0     0.16625   0.008625  2024-03-27T00:33:55.312500
142.0     0.17525   -0.00425  2024-03-27T00:33:55.312500
142.0     0.18525   -0.0105   2024-03-27T00:33:55.312500
142.0     0.1885    -0.017875 2024-03-27T00:33:55.312500
142.0     0.181375  -0.028875 2024-03-27T00:33:55.312500
142.0     0.16575   -0.036625 2024-03-27T00:33:55.312500
142.0     0.15      -0.03325  2024-03-27T00:33:55.312500
142.0     0.140625  -0.016375 2024-03-27T00:33:55.312500
143.0     0.14075   -0.023625 2024-03-27T00:33:56.468750
143.0     0.170375  -0.02425  2024-03-27T00:33:56.468750
143.0     0.17075   -0.033875 2024-03-27T00:33:56.468750
143.0     0.1565    -0.040625 2024-03-27T00:33:56.468750
143.0     0.145125  -0.035    2024-03-27T00:33:56.468750
143.0     0.138     -0.0165   2024-03-27T00:33:56.468750
143.0     0.13075   0.002375  2024-03-27T00:33:56.468750
143.0     0.13075   0.013375  2024-03-27T00:33:56.468750
143.0     0.120875  0.013375  2024-03-27T00:33:56.468750
143.0     0.11175   0.019375  2024-03-27T00:33:56.468750
143.0     0.10975   0.027375  2024-03-27T00:33:56.468750
143.0     0.12      0.03925   2024-03-27T00:33:56.468750
143.0     0.137     0.044875  2024-03-27T00:33:56.468750
143.0     0.151875  0.03825   2024-03-27T00:33:56.468750
143.0     0.160125  0.019375  2024-03-27T00:33:56.468750
143.0     0.168125  0.0015    2024-03-27T00:33:56.468750
143.0     0.178375  -0.0085   2024-03-27T00:33:56.468750
143.0     0.18725   -0.0145   2024-03-27T00:33:56.468750
143.0     0.187125  -0.023    2024-03-27T00:33:56.468750
143.0     0.176     -0.03425  2024-03-27T00:33:56.468750
143.0     0.159875  -0.038875 2024-03-27T00:33:56.468750
143.0     0.146     -0.030625 2024-03-27T00:33:56.468750
143.0     0.146     -0.011    2024-03-27T00:33:56.468750
143.0     0.13725   -0.011    2024-03-27T00:33:56.468750
143.0     0.12925   0.006     2024-03-27T00:33:56.468750
143.0     0.118875  0.015     2024-03-27T00:33:56.468750
143.0     0.1105    0.021375  2024-03-27T00:33:56.468750
143.0     0.110875  0.030375  2024-03-27T00:33:56.468750
143.0     0.124875  0.04175   2024-03-27T00:33:56.468750
143.0     0.14175   0.04475   2024-03-27T00:33:56.468750
143.0     0.15425   0.034625  2024-03-27T00:33:56.468750
143.0     0.162375  0.0145    2024-03-27T00:33:56.468750
143.0     0.170625  -0.001875 2024-03-27T00:33:56.468750
143.0     0.181375  -0.01     2024-03-27T00:33:56.468750
143.0     0.187625  -0.01625  2024-03-27T00:33:56.468750
143.0     0.1855    -0.0255   2024-03-27T00:33:56.468750
143.0     0.172125  -0.03625  2024-03-27T00:33:56.468750
143.0     0.172125  -0.03625  2024-03-27T00:33:56.468750
143.0     0.1555    -0.038125 2024-03-27T00:33:56.468750
143.0     0.143125  -0.026375 2024-03-27T00:33:56.468750
143.0     0.135625  -0.00625  2024-03-27T00:33:56.468750
143.0     0.127     0.008875  2024-03-27T00:33:56.468750
143.0     0.116125  0.016625  2024-03-27T00:33:56.468750
143.0     0.1095    0.02325   2024-03-27T00:33:56.468750
143.0     0.113375  0.0335    2024-03-27T00:33:56.468750
143.0     0.128625  0.04375   2024-03-27T00:33:56.468750
143.0     0.145875  0.0435    2024-03-27T00:33:56.468750
143.0     0.1565    0.02975   2024-03-27T00:33:56.468750
143.0     0.16425   0.009625  2024-03-27T00:33:56.468750
143.0     0.1735    -0.004375 2024-03-27T00:33:56.468750
143.0     0.1835    -0.01125  2024-03-27T00:33:56.468750
143.0     0.188375  -0.01825  2024-03-27T00:33:56.468750
143.0     0.188375  -0.01825  2024-03-27T00:33:56.468750
143.0     0.183375  -0.028625 2024-03-27T00:33:56.468750
143.0     0.168125  -0.037875 2024-03-27T00:33:56.468750
143.0     0.152     -0.036625 2024-03-27T00:33:56.468750
143.0     0.14125   -0.021625 2024-03-27T00:33:56.468750
143.0     0.133375  -0.001625 2024-03-27T00:33:56.468750
143.0     0.124125  0.011625  2024-03-27T00:33:56.468750
143.0     0.114375  0.018125  2024-03-27T00:33:56.468750
143.0     0.109375  0.0255    2024-03-27T00:33:56.468750
143.0     0.116875  0.036375  2024-03-27T00:33:56.468750
143.0     0.1335    0.044625  2024-03-27T00:33:56.468750
143.0     0.149125  0.0415    2024-03-27T00:33:56.468750
143.0     0.158875  0.024875  2024-03-27T00:33:56.468750
143.0     0.16625   0.005375  2024-03-27T00:33:56.468750
143.0     0.176375  -0.00675  2024-03-27T00:33:56.468750
143.0     0.176375  -0.00675  2024-03-27T00:33:56.468750
143.0     0.185625  -0.012875 2024-03-27T00:33:56.468750
143.0     0.18825   -0.0205   2024-03-27T00:33:56.468750
143.0     0.17975   -0.03175  2024-03-27T00:33:56.468750
143.0     0.164     -0.038625 2024-03-27T00:33:56.468750
143.0     0.14875   -0.03425  2024-03-27T00:33:56.468750
143.0     0.1395    -0.0165   2024-03-27T00:33:56.468750
143.0     0.13125   0.0025    2024-03-27T00:33:56.468750
143.0     0.121625  0.013375  2024-03-27T00:33:56.468750
143.0     0.11225   0.019625  2024-03-27T00:33:56.468750
143.0     0.109875  0.027625  2024-03-27T00:33:56.468750
143.0     0.120125  0.0395    2024-03-27T00:33:56.468750
143.0     0.138125  0.045125  2024-03-27T00:33:56.468750
143.0     0.152375  0.038375  2024-03-27T00:33:56.468750
143.0     0.16075   0.0195    2024-03-27T00:33:56.468750
143.0     0.16075   0.0195    2024-03-27T00:33:56.468750
143.0     0.1685    0.0015    2024-03-27T00:33:56.468750
143.0     0.178625  -0.008375 2024-03-27T00:33:56.468750
143.0     0.1865    -0.0145   2024-03-27T00:33:56.468750
143.0     0.1875    -0.023125 2024-03-27T00:33:56.468750
143.0     0.176375  -0.034125 2024-03-27T00:33:56.468750
143.0     0.159875  -0.03875  2024-03-27T00:33:56.468750
143.0     0.146125  -0.030625 2024-03-27T00:33:56.468750
143.0     0.137375  -0.01125  2024-03-27T00:33:56.468750
143.0     0.129     0.006125  2024-03-27T00:33:56.468750
143.0     0.11925   0.01525   2024-03-27T00:33:56.468750
143.0     0.110625  0.02125   2024-03-27T00:33:56.468750
143.0     0.1115    0.0305    2024-03-27T00:33:56.468750
143.0     0.1245    0.042     2024-03-27T00:33:56.468750
143.0     0.141875  0.04475   2024-03-27T00:33:56.468750
143.0     0.141875  0.04475   2024-03-27T00:33:56.468750
143.0     0.15475   0.034375  2024-03-27T00:33:56.468750
143.0     0.162375  0.014625  2024-03-27T00:33:56.468750
143.0     0.170875  -0.0015   2024-03-27T00:33:56.468750
143.0     0.181125  -0.00975  2024-03-27T00:33:56.468750
143.0     0.188125  -0.016125 2024-03-27T00:33:56.468750
143.0     0.185375  -0.025625 2024-03-27T00:33:56.468750
143.0     0.1725    -0.036375 2024-03-27T00:33:56.468750
143.0     0.155625  -0.038    2024-03-27T00:33:56.468750
143.0     0.1435    -0.02625  2024-03-27T00:33:56.468750
143.0     0.13525   -0.006125 2024-03-27T00:33:56.468750
143.0     0.126875  0.00925   2024-03-27T00:33:56.468750
143.0     0.1165    0.016875  2024-03-27T00:33:56.468750
143.0     0.11025   0.02325   2024-03-27T00:33:56.468750
143.0     0.1135    0.0335    2024-03-27T00:33:56.468750
143.0     0.1135    0.0335    2024-03-27T00:33:56.468750
143.0     0.128625  0.04375   2024-03-27T00:33:56.468750
143.0     0.145625  0.043625  2024-03-27T00:33:56.468750
143.0     0.156875  0.02975   2024-03-27T00:33:56.468750
143.0     0.164125  0.009875  2024-03-27T00:33:56.468750
143.0     0.173625  -0.004375 2024-03-27T00:33:56.468750
143.0     0.18375   -0.0115   2024-03-27T00:33:56.468750
143.0     0.18825   -0.018125 2024-03-27T00:33:56.468750
143.0     0.183     -0.0285   2024-03-27T00:33:56.468750
143.0     0.16775   -0.03775  2024-03-27T00:33:56.468750
143.0     0.151875  -0.0365   2024-03-27T00:33:56.468750
143.0     0.141625  -0.0215   2024-03-27T00:33:56.468750
143.0     0.1335    -0.00175  2024-03-27T00:33:56.468750
143.0     0.124625  0.0115    2024-03-27T00:33:56.468750
143.0     0.113875  0.018125  2024-03-27T00:33:56.468750
143.0     0.113875  0.018125  2024-03-27T00:33:56.468750
143.0     0.11      0.025375  2024-03-27T00:33:56.468750
143.0     0.116625  0.036625  2024-03-27T00:33:56.468750
143.0     0.13325   0.044875  2024-03-27T00:33:56.468750
143.0     0.149     0.0415    2024-03-27T00:33:56.468750
143.0     0.15875   0.024625  2024-03-27T00:33:56.468750
143.0     0.166375  0.00525   2024-03-27T00:33:56.468750
143.0     0.176     -0.00675  2024-03-27T00:33:56.468750
143.0     0.186     -0.01275  2024-03-27T00:33:56.468750
143.0     0.187875  -0.02025  2024-03-27T00:33:56.468750
143.0     0.179875  -0.0315   2024-03-27T00:33:56.468750
143.0     0.163875  -0.03875  2024-03-27T00:33:56.468750
143.0     0.14925   -0.034125 2024-03-27T00:33:56.468750
143.0     0.139625  -0.0165   2024-03-27T00:33:56.468750
143.0     0.13125   0.002625  2024-03-27T00:33:56.468750
143.0     0.13125   0.002625  2024-03-27T00:33:56.468750
143.0     0.121625  0.01375   2024-03-27T00:33:56.468750
143.0     0.1125    0.019625  2024-03-27T00:33:56.468750
