#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
25.0      0.16675   -0.031875 2024-03-26T20:32:28.359375
25.0      0.177875  -0.0385   2024-03-26T20:32:28.359375
25.0      0.183375  -0.044875 2024-03-26T20:32:28.359375
25.0      0.1765    -0.054375 2024-03-26T20:32:28.359375
25.0      0.160625  -0.06475  2024-03-26T20:32:28.359375
25.0      0.144625  -0.061    2024-03-26T20:32:28.359375
25.0      0.134125  -0.043    2024-03-26T20:32:28.359375
25.0      0.134125  -0.02475  2024-03-26T20:32:28.359375
25.0      0.126     -0.02475  2024-03-26T20:32:28.359375
25.0      0.1175    -0.013    2024-03-26T20:32:28.359375
25.0      0.1065    -0.006125 2024-03-26T20:32:28.359375
25.0      0.101625  0.000375  2024-03-26T20:32:28.359375
25.0      0.111375  0.010875  2024-03-26T20:32:28.359375
25.0      0.12725   0.019875  2024-03-26T20:32:28.359375
25.0      0.142625  0.013     2024-03-26T20:32:28.359375
25.0      0.152875  -0.006    2024-03-26T20:32:28.359375
25.0      0.160375  -0.023375 2024-03-26T20:32:28.359375
25.0      0.168875  -0.033875 2024-03-26T20:32:28.359375
25.0      0.179875  -0.04     2024-03-26T20:32:28.359375
25.0      0.183375  -0.046875 2024-03-26T20:32:28.359375
25.0      0.172625  -0.057625 2024-03-26T20:32:28.359375
25.0      0.15625   -0.0655   2024-03-26T20:32:28.359375
25.0      0.15625   -0.057125 2024-03-26T20:32:28.359375
25.0      0.1415    -0.057125 2024-03-26T20:32:28.359375
25.0      0.131125  -0.037875 2024-03-26T20:32:28.359375
25.0      0.124     -0.021    2024-03-26T20:32:28.359375
25.0      0.115     -0.011    2024-03-26T20:32:28.359375
25.0      0.10425   -0.0045   2024-03-26T20:32:28.359375
25.0      0.103     0.0025    2024-03-26T20:32:28.359375
25.0      0.115375  0.014     2024-03-26T20:32:28.359375
25.0      0.132     0.019875  2024-03-26T20:32:28.359375
25.0      0.145375  0.0085    2024-03-26T20:32:28.359375
25.0      0.155375  -0.011125 2024-03-26T20:32:28.359375
25.0      0.162375  -0.026625 2024-03-26T20:32:28.359375
25.0      0.17225   -0.0355   2024-03-26T20:32:28.359375
25.0      0.1825    -0.04175  2024-03-26T20:32:28.359375
25.0      0.181375  -0.049125 2024-03-26T20:32:28.359375
25.0      0.181375  -0.06075  2024-03-26T20:32:28.359375
25.0      0.168625  -0.06075  2024-03-26T20:32:28.359375
25.0      0.152375  -0.06475  2024-03-26T20:32:28.359375
25.0      0.13875   -0.052375 2024-03-26T20:32:28.359375
25.0      0.12975   -0.033    2024-03-26T20:32:28.359375
25.0      0.122375  -0.01775  2024-03-26T20:32:28.359375
25.0      0.112     -0.00925  2024-03-26T20:32:28.359375
25.0      0.102375  -0.002875 2024-03-26T20:32:28.359375
25.0      0.104625  0.005125  2024-03-26T20:32:28.359375
25.0      0.119125  0.016875  2024-03-26T20:32:28.359375
25.0      0.135875  0.018375  2024-03-26T20:32:28.359375
25.0      0.149     0.003625  2024-03-26T20:32:28.359375
25.0      0.158125  -0.015625 2024-03-26T20:32:28.359375
25.0      0.165125  -0.029625 2024-03-26T20:32:28.359375
25.0      0.1745    -0.03725  2024-03-26T20:32:28.359375
25.0      0.1745    -0.043375 2024-03-26T20:32:28.359375
25.0      0.18275   -0.043375 2024-03-26T20:32:28.359375
25.0      0.1785    -0.051875 2024-03-26T20:32:28.359375
25.0      0.16425   -0.06325  2024-03-26T20:32:28.359375
25.0      0.148625  -0.06325  2024-03-26T20:32:28.359375
25.0      0.13625   -0.0475   2024-03-26T20:32:28.359375
25.0      0.1275    -0.0285   2024-03-26T20:32:28.359375
25.0      0.11975   -0.014875 2024-03-26T20:32:28.359375
25.0      0.108625  -0.007625 2024-03-26T20:32:28.359375
25.0      0.10225   -0.00125  2024-03-26T20:32:28.359375
25.0      0.108     0.00825   2024-03-26T20:32:28.359375
25.0      0.123625  0.018875  2024-03-26T20:32:28.359375
26.0      0.1305    -0.06675  2024-03-26T20:32:30.125000
26.0      0.137875  -0.066125 2024-03-26T20:32:30.125000
26.0      0.132     -0.052875 2024-03-26T20:32:30.125000
26.0      0.1235    -0.033375 2024-03-26T20:32:30.125000
26.0      0.119125  -0.018125 2024-03-26T20:32:30.125000
26.0      0.11125   -0.0095   2024-03-26T20:32:30.125000
26.0      0.102125  -0.003    2024-03-26T20:32:30.125000
26.0      0.104     0.00475   2024-03-26T20:32:30.125000
26.0      0.104     0.00475   2024-03-26T20:32:30.125000
26.0      0.118     0.0165    2024-03-26T20:32:30.125000
26.0      0.135125  0.01825   2024-03-26T20:32:30.125000
26.0      0.147375  0.0035    2024-03-26T20:32:30.125000
26.0      0.156875  -0.01575  2024-03-26T20:32:30.125000
26.0      0.164375  -0.02975  2024-03-26T20:32:30.125000
26.0      0.174375  -0.03725  2024-03-26T20:32:30.125000
26.0      0.18275   -0.0435   2024-03-26T20:32:30.125000
26.0      0.17925   -0.05175  2024-03-26T20:32:30.125000
26.0      0.16525   -0.063375 2024-03-26T20:32:30.125000
26.0      0.148375  -0.063375 2024-03-26T20:32:30.125000
26.0      0.136375  -0.04725  2024-03-26T20:32:30.125000
26.0      0.127875  -0.028375 2024-03-26T20:32:30.125000
26.0      0.120375  -0.015    2024-03-26T20:32:30.125000
26.0      0.10925   -0.015    2024-03-26T20:32:30.125000
26.0      0.10925   -0.0075   2024-03-26T20:32:30.125000
26.0      0.10175   -0.00125  2024-03-26T20:32:30.125000
26.0      0.107125  0.008     2024-03-26T20:32:30.125000
26.0      0.122375  0.018875  2024-03-26T20:32:30.125000
26.0      0.1385    0.016     2024-03-26T20:32:30.125000
26.0      0.1505    -0.001625 2024-03-26T20:32:30.125000
26.0      0.158875  -0.020125 2024-03-26T20:32:30.125000
26.0      0.1665    -0.032    2024-03-26T20:32:30.125000
26.0      0.177     -0.038875 2024-03-26T20:32:30.125000
26.0      0.183875  -0.045375 2024-03-26T20:32:30.125000
26.0      0.176375  -0.055    2024-03-26T20:32:30.125000
26.0      0.16075   -0.064875 2024-03-26T20:32:30.125000
26.0      0.145     -0.0605   2024-03-26T20:32:30.125000
26.0      0.13375   -0.042375 2024-03-26T20:32:30.125000
26.0      0.125875  -0.042375 2024-03-26T20:32:30.125000
26.0      0.125875  -0.02425  2024-03-26T20:32:30.125000
26.0      0.11775   -0.012875 2024-03-26T20:32:30.125000
26.0      0.107625  -0.006125 2024-03-26T20:32:30.125000
26.0      0.102125  0.0005    2024-03-26T20:32:30.125000
26.0      0.1105    0.011125  2024-03-26T20:32:30.125000
26.0      0.126625  0.01975   2024-03-26T20:32:30.125000
26.0      0.14275   0.012125  2024-03-26T20:32:30.125000
26.0      0.152875  -0.006625 2024-03-26T20:32:30.125000
26.0      0.161     -0.023625 2024-03-26T20:32:30.125000
26.0      0.169375  -0.034    2024-03-26T20:32:30.125000
26.0      0.179625  -0.04025  2024-03-26T20:32:30.125000
26.0      0.182875  -0.047125 2024-03-26T20:32:30.125000
26.0      0.173     -0.05825  2024-03-26T20:32:30.125000
26.0      0.1565    -0.0655   2024-03-26T20:32:30.125000
26.0      0.14175   -0.0655   2024-03-26T20:32:30.125000
26.0      0.14175   -0.056625 2024-03-26T20:32:30.125000
26.0      0.13175   -0.037125 2024-03-26T20:32:30.125000
26.0      0.124625  -0.020375 2024-03-26T20:32:30.125000
26.0      0.115     -0.01075  2024-03-26T20:32:30.125000
26.0      0.104625  -0.004375 2024-03-26T20:32:30.125000
26.0      0.103     0.002625  2024-03-26T20:32:30.125000
26.0      0.1145    0.014375  2024-03-26T20:32:30.125000
26.0      0.13175   0.019625  2024-03-26T20:32:30.125000
26.0      0.145625  0.00775   2024-03-26T20:32:30.125000
26.0      0.15475   -0.011625 2024-03-26T20:32:30.125000
26.0      0.163125  -0.027    2024-03-26T20:32:30.125000
26.0      0.172125  -0.035875 2024-03-26T20:32:30.125000
26.0      0.18175   -0.042    2024-03-26T20:32:30.125000
26.0      0.181     -0.049625 2024-03-26T20:32:30.125000
26.0      0.168875  -0.049625 2024-03-26T20:32:30.125000
26.0      0.168875  -0.06125  2024-03-26T20:32:30.125000
26.0      0.152375  -0.064875 2024-03-26T20:32:30.125000
26.0      0.13875   -0.051625 2024-03-26T20:32:30.125000
26.0      0.13      -0.032375 2024-03-26T20:32:30.125000
26.0      0.122375  -0.017375 2024-03-26T20:32:30.125000
26.0      0.111625  -0.009125 2024-03-26T20:32:30.125000
26.0      0.1025    -0.00275  2024-03-26T20:32:30.125000
26.0      0.10575   0.0055    2024-03-26T20:32:30.125000
26.0      0.1195    0.01725   2024-03-26T20:32:30.125000
26.0      0.135875  0.01825   2024-03-26T20:32:30.125000
26.0      0.148625  0.00275   2024-03-26T20:32:30.125000
26.0      0.157     -0.016375 2024-03-26T20:32:30.125000
26.0      0.164875  -0.030125 2024-03-26T20:32:30.125000
26.0      0.175125  -0.037625 2024-03-26T20:32:30.125000
26.0      0.18275   -0.037625 2024-03-26T20:32:30.125000
26.0      0.18275   -0.04375  2024-03-26T20:32:30.125000
26.0      0.179125  -0.052375 2024-03-26T20:32:30.125000
26.0      0.1645    -0.063625 2024-03-26T20:32:30.125000
26.0      0.14875   -0.062875 2024-03-26T20:32:30.125000
26.0      0.13575   -0.046625 2024-03-26T20:32:30.125000
26.0      0.127625  -0.02775  2024-03-26T20:32:30.125000
26.0      0.11975   -0.01475  2024-03-26T20:32:30.125000
26.0      0.109125  -0.00725  2024-03-26T20:32:30.125000
26.0      0.1025    -0.000875 2024-03-26T20:32:30.125000
26.0      0.10775   0.008875  2024-03-26T20:32:30.125000
26.0      0.12325   0.01925   2024-03-26T20:32:30.125000
26.0      0.13975   0.015625  2024-03-26T20:32:30.125000
26.0      0.15075   -0.0025   2024-03-26T20:32:30.125000
26.0      0.159     -0.020375 2024-03-26T20:32:30.125000
26.0      0.167625  -0.020375 2024-03-26T20:32:30.125000
26.0      0.167625  -0.03225  2024-03-26T20:32:30.125000
26.0      0.178375  -0.03925  2024-03-26T20:32:30.125000
26.0      0.183375  -0.045625 2024-03-26T20:32:30.125000
26.0      0.17575   -0.055625 2024-03-26T20:32:30.125000
26.0      0.15975   -0.06525  2024-03-26T20:32:30.125000
26.0      0.14425   -0.05975  2024-03-26T20:32:30.125000
26.0      0.133625  -0.0415   2024-03-26T20:32:30.125000
26.0      0.1265    -0.023625 2024-03-26T20:32:30.125000
26.0      0.117625  -0.012375 2024-03-26T20:32:30.125000
26.0      0.10625   -0.005625 2024-03-26T20:32:30.125000
26.0      0.101875  0.001     2024-03-26T20:32:30.125000
26.0      0.111125  0.011875  2024-03-26T20:32:30.125000
26.0      0.127875  0.01975   2024-03-26T20:32:30.125000
26.0      0.143625  0.011625  2024-03-26T20:32:30.125000
26.0      0.153625  0.011625  2024-03-26T20:32:30.125000
26.0      0.153625  -0.007375 2024-03-26T20:32:30.125000
26.0      0.160875  -0.02425  2024-03-26T20:32:30.125000
26.0      0.16975   -0.03425  2024-03-26T20:32:30.125000
26.0      0.180125  -0.04075  2024-03-26T20:32:30.125000
26.0      0.18225   -0.047375 2024-03-26T20:32:30.125000
26.0      0.172     -0.05875  2024-03-26T20:32:30.125000
26.0      0.156375  -0.0655   2024-03-26T20:32:30.125000
26.0      0.14125   -0.05575  2024-03-26T20:32:30.125000
26.0      0.1315    -0.03625  2024-03-26T20:32:30.125000
26.0      0.123625  -0.020125 2024-03-26T20:32:30.125000
26.0      0.114125  -0.010375 2024-03-26T20:32:30.125000
26.0      0.104375  -0.004    2024-03-26T20:32:30.125000
26.0      0.1035    0.00325   2024-03-26T20:32:30.125000
26.0      0.11525   0.015     2024-03-26T20:32:30.125000
26.0      0.11525   0.015     2024-03-26T20:32:30.125000
26.0      0.13225   0.019625  2024-03-26T20:32:30.125000
26.0      0.146125  0.007     2024-03-26T20:32:30.125000
26.0      0.155125  -0.0125   2024-03-26T20:32:30.125000
26.0      0.163     -0.0275   2024-03-26T20:32:30.125000
26.0      0.173125  -0.036375 2024-03-26T20:32:30.125000
26.0      0.18275   -0.04225  2024-03-26T20:32:30.125000
26.0      0.181125  -0.049875 2024-03-26T20:32:30.125000
26.0      0.16825   -0.061875 2024-03-26T20:32:30.125000
26.0      0.15175   -0.064625 2024-03-26T20:32:30.125000
26.0      0.13775   -0.051    2024-03-26T20:32:30.125000
26.0      0.129125  -0.0315   2024-03-26T20:32:30.125000
26.0      0.121875  -0.017    2024-03-26T20:32:30.125000
26.0      0.1115    -0.00875  2024-03-26T20:32:30.125000
26.0      0.102875  -0.002375 2024-03-26T20:32:30.125000
26.0      0.102875  -0.002375 2024-03-26T20:32:30.125000
26.0      0.105625  0.006     2024-03-26T20:32:30.125000
26.0      0.1195    0.01775   2024-03-26T20:32:30.125000
26.0      0.1365    0.01775   2024-03-26T20:32:30.125000
26.0      0.149125  0.001625  2024-03-26T20:32:30.125000
26.0      0.1575    -0.017375 2024-03-26T20:32:30.125000
26.0      0.16525   -0.030375 2024-03-26T20:32:30.125000
26.0      0.176125  -0.037875 2024-03-26T20:32:30.125000
26.0      0.1835    -0.043875 2024-03-26T20:32:30.125000
26.0      0.17825   -0.052875 2024-03-26T20:32:30.125000
26.0      0.1635    -0.064    2024-03-26T20:32:30.125000
26.0      0.147625  -0.0625   2024-03-26T20:32:30.125000
26.0      0.135875  -0.045625 2024-03-26T20:32:30.125000
26.0      0.127375  -0.026875 2024-03-26T20:32:30.125000
26.0      0.119125  -0.014    2024-03-26T20:32:30.125000
26.0      0.119125  -0.014    2024-03-26T20:32:30.125000
26.0      0.108625  -0.00675  2024-03-26T20:32:30.125000
26.0      0.102125  -0.0005   2024-03-26T20:32:30.125000
26.0      0.108375  0.009125  2024-03-26T20:32:30.125000
26.0      0.124625  0.019375  2024-03-26T20:32:30.125000
26.0      0.14025   0.015     2024-03-26T20:32:30.125000
26.0      0.1515    -0.0035   2024-03-26T20:32:30.125000
26.0      0.159375  -0.021375 2024-03-26T20:32:30.125000
26.0      0.16725   -0.032875 2024-03-26T20:32:30.125000
26.0      0.17825   -0.039375 2024-03-26T20:32:30.125000
26.0      0.183     -0.04575  2024-03-26T20:32:30.125000
26.0      0.175     -0.056125 2024-03-26T20:32:30.125000
27.0      0.12125   -0.04075  2024-03-26T20:32:32.328125
27.0      0.161125  -0.041625 2024-03-26T20:32:32.328125
27.0      0.17425   -0.04775  2024-03-26T20:32:32.328125
27.0      0.16625   -0.058625 2024-03-26T20:32:32.328125
27.0      0.153375  -0.0655   2024-03-26T20:32:32.328125
27.0      0.14025   -0.056625 2024-03-26T20:32:32.328125
27.0      0.131375  -0.037125 2024-03-26T20:32:32.328125
27.0      0.123625  -0.0205   2024-03-26T20:32:32.328125
27.0      0.123625  -0.0205   2024-03-26T20:32:32.328125
27.0      0.114625  -0.010625 2024-03-26T20:32:32.328125
27.0      0.104375  -0.004375 2024-03-26T20:32:32.328125
27.0      0.102875  0.0025    2024-03-26T20:32:32.328125
27.0      0.114375  0.01425   2024-03-26T20:32:32.328125
27.0      0.131     0.019625  2024-03-26T20:32:32.328125
27.0      0.14575   0.008125  2024-03-26T20:32:32.328125
27.0      0.155     -0.0115   2024-03-26T20:32:32.328125
27.0      0.16225   -0.027    2024-03-26T20:32:32.328125
27.0      0.17175   -0.036    2024-03-26T20:32:32.328125
27.0      0.18175   -0.042125 2024-03-26T20:32:32.328125
27.0      0.1815    -0.049375 2024-03-26T20:32:32.328125
27.0      0.1685    -0.061    2024-03-26T20:32:32.328125
27.0      0.152375  -0.064875 2024-03-26T20:32:32.328125
27.0      0.138375  -0.052125 2024-03-26T20:32:32.328125
27.0      0.138375  -0.052125 2024-03-26T20:32:32.328125
27.0      0.1295    -0.0325   2024-03-26T20:32:32.328125
27.0      0.12225   -0.017375 2024-03-26T20:32:32.328125
27.0      0.11225   -0.009125 2024-03-26T20:32:32.328125
27.0      0.103     -0.002875 2024-03-26T20:32:32.328125
27.0      0.104875  0.005125  2024-03-26T20:32:32.328125
27.0      0.118875  0.016875  2024-03-26T20:32:32.328125
27.0      0.13525   0.0185    2024-03-26T20:32:32.328125
27.0      0.14825   0.00325   2024-03-26T20:32:32.328125
27.0      0.157     -0.016    2024-03-26T20:32:32.328125
27.0      0.164     -0.029875 2024-03-26T20:32:32.328125
27.0      0.174875  -0.037375 2024-03-26T20:32:32.328125
27.0      0.183375  -0.04375  2024-03-26T20:32:32.328125
27.0      0.17875   -0.052    2024-03-26T20:32:32.328125
27.0      0.16425   -0.063375 2024-03-26T20:32:32.328125
27.0      0.16425   -0.063375 2024-03-26T20:32:32.328125
27.0      0.148625  -0.06325  2024-03-26T20:32:32.328125
27.0      0.136125  -0.047    2024-03-26T20:32:32.328125
27.0      0.127375  -0.028    2024-03-26T20:32:32.328125
27.0      0.11975   -0.01475  2024-03-26T20:32:32.328125
27.0      0.109125  -0.007625 2024-03-26T20:32:32.328125
27.0      0.102125  -0.00125  2024-03-26T20:32:32.328125
27.0      0.108375  0.00825   2024-03-26T20:32:32.328125
27.0      0.123     0.018875  2024-03-26T20:32:32.328125
27.0      0.139     0.01575   2024-03-26T20:32:32.328125
27.0      0.150875  -0.002125 2024-03-26T20:32:32.328125
27.0      0.159125  -0.020125 2024-03-26T20:32:32.328125
27.0      0.16675   -0.032    2024-03-26T20:32:32.328125
27.0      0.17775   -0.038875 2024-03-26T20:32:32.328125
27.0      0.183625  -0.045375 2024-03-26T20:32:32.328125
27.0      0.183625  -0.045375 2024-03-26T20:32:32.328125
27.0      0.17575   -0.05525  2024-03-26T20:32:32.328125
27.0      0.16025   -0.065    2024-03-26T20:32:32.328125
27.0      0.14525   -0.060125 2024-03-26T20:32:32.328125
27.0      0.133625  -0.041875 2024-03-26T20:32:32.328125
27.0      0.125875  -0.02375  2024-03-26T20:32:32.328125
27.0      0.117625  -0.012625 2024-03-26T20:32:32.328125
27.0      0.1065    -0.005875 2024-03-26T20:32:32.328125
27.0      0.102125  0.00075   2024-03-26T20:32:32.328125
27.0      0.110875  0.011625  2024-03-26T20:32:32.328125
27.0      0.128     0.01975   2024-03-26T20:32:32.328125
27.0      0.142375  0.012     2024-03-26T20:32:32.328125
27.0      0.15325   -0.007125 2024-03-26T20:32:32.328125
27.0      0.161     -0.024125 2024-03-26T20:32:32.328125
27.0      0.16975   -0.03425  2024-03-26T20:32:32.328125
27.0      0.16975   -0.03425  2024-03-26T20:32:32.328125
27.0      0.179875  -0.0405   2024-03-26T20:32:32.328125
27.0      0.182875  -0.047375 2024-03-26T20:32:32.328125
27.0      0.1725    -0.0585   2024-03-26T20:32:32.328125
27.0      0.15575   -0.0655   2024-03-26T20:32:32.328125
27.0      0.14175   -0.05625  2024-03-26T20:32:32.328125
27.0      0.132125  -0.03675  2024-03-26T20:32:32.328125
27.0      0.123375  -0.02025  2024-03-26T20:32:32.328125
27.0      0.114875  -0.010625 2024-03-26T20:32:32.328125
27.0      0.104     -0.004    2024-03-26T20:32:32.328125
27.0      0.103     0.00325   2024-03-26T20:32:32.328125
27.0      0.115     0.01475   2024-03-26T20:32:32.328125
27.0      0.132125  0.0195    2024-03-26T20:32:32.328125
27.0      0.146125  0.0075    2024-03-26T20:32:32.328125
27.0      0.155     -0.011875 2024-03-26T20:32:32.328125
27.0      0.155     -0.011875 2024-03-26T20:32:32.328125
27.0      0.162875  -0.02725  2024-03-26T20:32:32.328125
27.0      0.172375  -0.036    2024-03-26T20:32:32.328125
27.0      0.18225   -0.042125 2024-03-26T20:32:32.328125
27.0      0.182     -0.049875 2024-03-26T20:32:32.328125
27.0      0.168     -0.0615   2024-03-26T20:32:32.328125
27.0      0.151625  -0.064625 2024-03-26T20:32:32.328125
27.0      0.138375  -0.0515   2024-03-26T20:32:32.328125
27.0      0.128875  -0.031875 2024-03-26T20:32:32.328125
27.0      0.121375  -0.017    2024-03-26T20:32:32.328125
27.0      0.111875  -0.009    2024-03-26T20:32:32.328125
27.0      0.103125  -0.00275  2024-03-26T20:32:32.328125
27.0      0.10525   0.00575   2024-03-26T20:32:32.328125
27.0      0.11975   0.017375  2024-03-26T20:32:32.328125
27.0      0.11975   0.01775   2024-03-26T20:32:32.328125
27.0      0.13675   0.01775   2024-03-26T20:32:32.328125
27.0      0.1485    0.0025    2024-03-26T20:32:32.328125
27.0      0.157125  -0.01675  2024-03-26T20:32:32.328125
27.0      0.16525   -0.03025  2024-03-26T20:32:32.328125
27.0      0.1755    -0.037625 2024-03-26T20:32:32.328125
27.0      0.183125  -0.043875 2024-03-26T20:32:32.328125
27.0      0.179125  -0.0525   2024-03-26T20:32:32.328125
27.0      0.164     -0.06375  2024-03-26T20:32:32.328125
27.0      0.147625  -0.06275  2024-03-26T20:32:32.328125
27.0      0.13625   -0.04625  2024-03-26T20:32:32.328125
27.0      0.12725   -0.027375 2024-03-26T20:32:32.328125
27.0      0.119625  -0.014375 2024-03-26T20:32:32.328125
27.0      0.1095    -0.00725  2024-03-26T20:32:32.328125
27.0      0.10275   -0.00075  2024-03-26T20:32:32.328125
27.0      0.10275   0.009     2024-03-26T20:32:32.328125
27.0      0.107875  0.009     2024-03-26T20:32:32.328125
27.0      0.123625  0.019125  2024-03-26T20:32:32.328125
27.0      0.14      0.015125  2024-03-26T20:32:32.328125
27.0      0.15125   -0.003    2024-03-26T20:32:32.328125
27.0      0.15975   -0.02075  2024-03-26T20:32:32.328125
27.0      0.1675    -0.032625 2024-03-26T20:32:32.328125
27.0      0.178     -0.03925  2024-03-26T20:32:32.328125
27.0      0.183875  -0.04575  2024-03-26T20:32:32.328125
27.0      0.175375  -0.055875 2024-03-26T20:32:32.328125
27.0      0.15925   -0.065    2024-03-26T20:32:32.328125
27.0      0.14475   -0.0595   2024-03-26T20:32:32.328125
27.0      0.13375   -0.041    2024-03-26T20:32:32.328125
27.0      0.125375  -0.02325  2024-03-26T20:32:32.328125
27.0      0.1165    -0.01225  2024-03-26T20:32:32.328125
27.0      0.1165    -0.005625 2024-03-26T20:32:32.328125
27.0      0.106125  -0.005625 2024-03-26T20:32:32.328125
27.0      0.101875  0.001375  2024-03-26T20:32:32.328125
27.0      0.111375  0.01225   2024-03-26T20:32:32.328125
27.0      0.129125  0.01975   2024-03-26T20:32:32.328125
27.0      0.144125  0.01125   2024-03-26T20:32:32.328125
27.0      0.15375   -0.008    2024-03-26T20:32:32.328125
27.0      0.161     -0.024875 2024-03-26T20:32:32.328125
27.0      0.17      -0.0345   2024-03-26T20:32:32.328125
27.0      0.18025   -0.04075  2024-03-26T20:32:32.328125
27.0      0.183     -0.047625 2024-03-26T20:32:32.328125
27.0      0.172125  -0.059    2024-03-26T20:32:32.328125
27.0      0.15525   -0.065125 2024-03-26T20:32:32.328125
27.0      0.141125  -0.055375 2024-03-26T20:32:32.328125
27.0      0.131125  -0.035875 2024-03-26T20:32:32.328125
27.0      0.131125  -0.019625 2024-03-26T20:32:32.328125
27.0      0.12325   -0.019625 2024-03-26T20:32:32.328125
27.0      0.11425   -0.010125 2024-03-26T20:32:32.328125
27.0      0.104     -0.00375  2024-03-26T20:32:32.328125
27.0      0.1035    0.00375   2024-03-26T20:32:32.328125
27.0      0.116125  0.0155    2024-03-26T20:32:32.328125
27.0      0.133125  0.0195    2024-03-26T20:32:32.328125
27.0      0.14625   0.006375  2024-03-26T20:32:32.328125
27.0      0.155875  -0.013    2024-03-26T20:32:32.328125
27.0      0.163125  -0.027875 2024-03-26T20:32:32.328125
27.0      0.173125  -0.036125 2024-03-26T20:32:32.328125
27.0      0.18275   -0.042375 2024-03-26T20:32:32.328125
27.0      0.18075   -0.050375 2024-03-26T20:32:32.328125
27.0      0.167     -0.062125 2024-03-26T20:32:32.328125
27.0      0.15125   -0.064625 2024-03-26T20:32:32.328125
27.0      0.15125   -0.064625 2024-03-26T20:32:32.328125
27.0      0.138375  -0.0505   2024-03-26T20:32:32.328125
27.0      0.1295    -0.03075  2024-03-26T20:32:32.328125
27.0      0.121     -0.016375 2024-03-26T20:32:32.328125
27.0      0.111375  -0.008625 2024-03-26T20:32:32.328125
27.0      0.102625  -0.00225  2024-03-26T20:32:32.328125
27.0      0.105375  0.00625   2024-03-26T20:32:32.328125
27.0      0.120625  0.01775   2024-03-26T20:32:32.328125
27.0      0.137     0.017625  2024-03-26T20:32:32.328125
27.0      0.149     0.001625  2024-03-26T20:32:32.328125
27.0      0.157375  -0.0175   2024-03-26T20:32:32.328125
27.0      0.165625  -0.030625 2024-03-26T20:32:32.328125
28.0      0.12375   -0.071    2024-03-26T20:32:33.468750
28.0      0.13025   -0.059125 2024-03-26T20:32:33.468750
28.0      0.126375  -0.03975  2024-03-26T20:32:33.468750
28.0      0.11925   -0.022625 2024-03-26T20:32:33.468750
28.0      0.113125  -0.01175  2024-03-26T20:32:33.468750
28.0      0.104125  -0.00525  2024-03-26T20:32:33.468750
28.0      0.100875  0.001625  2024-03-26T20:32:33.468750
28.0      0.112     0.013     2024-03-26T20:32:33.468750
28.0      0.112     0.013     2024-03-26T20:32:33.468750
28.0      0.129625  0.0195    2024-03-26T20:32:33.468750
28.0      0.144     0.009875  2024-03-26T20:32:33.468750
28.0      0.1535    -0.009375 2024-03-26T20:32:33.468750
28.0      0.16175   -0.0255   2024-03-26T20:32:33.468750
28.0      0.17075   -0.035125 2024-03-26T20:32:33.468750
28.0      0.18025   -0.04125  2024-03-26T20:32:33.468750
28.0      0.182125  -0.0485   2024-03-26T20:32:33.468750
28.0      0.170875  -0.059875 2024-03-26T20:32:33.468750
28.0      0.154125  -0.06525  2024-03-26T20:32:33.468750
28.0      0.140375  -0.053875 2024-03-26T20:32:33.468750
28.0      0.131125  -0.0345   2024-03-26T20:32:33.468750
28.0      0.122625  -0.01875  2024-03-26T20:32:33.468750
28.0      0.11325   -0.009875 2024-03-26T20:32:33.468750
28.0      0.103375  -0.0035   2024-03-26T20:32:33.468750
28.0      0.103375  -0.0035   2024-03-26T20:32:33.468750
28.0      0.1035    0.00425   2024-03-26T20:32:33.468750
28.0      0.11725   0.015875  2024-03-26T20:32:33.468750
28.0      0.134     0.019     2024-03-26T20:32:33.468750
28.0      0.147     0.005125  2024-03-26T20:32:33.468750
28.0      0.15575   -0.014375 2024-03-26T20:32:33.468750
28.0      0.163375  -0.028875 2024-03-26T20:32:33.468750
28.0      0.173125  -0.036875 2024-03-26T20:32:33.468750
28.0      0.182     -0.04275  2024-03-26T20:32:33.468750
28.0      0.18075   -0.050875 2024-03-26T20:32:33.468750
28.0      0.166625  -0.062625 2024-03-26T20:32:33.468750
28.0      0.1505    -0.064    2024-03-26T20:32:33.468750
28.0      0.1375    -0.04925  2024-03-26T20:32:33.468750
28.0      0.128625  -0.029875 2024-03-26T20:32:33.468750
28.0      0.120875  -0.016    2024-03-26T20:32:33.468750
28.0      0.120875  -0.016    2024-03-26T20:32:33.468750
28.0      0.110625  -0.008125 2024-03-26T20:32:33.468750
28.0      0.102125  -0.00175  2024-03-26T20:32:33.468750
28.0      0.1065    0.007     2024-03-26T20:32:33.468750
28.0      0.120875  0.018375  2024-03-26T20:32:33.468750
28.0      0.137875  0.016875  2024-03-26T20:32:33.468750
28.0      0.1495    0.0       2024-03-26T20:32:33.468750
28.0      0.15775   -0.018875 2024-03-26T20:32:33.468750
28.0      0.16575   -0.03125  2024-03-26T20:32:33.468750
28.0      0.176875  -0.0385   2024-03-26T20:32:33.468750
