#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
55.0      0.163875  -0.06275  2024-03-26T16:52:59.343750
55.0      0.147625  -0.053625 2024-03-26T16:52:59.343750
55.0      0.13575   -0.035125 2024-03-26T16:52:59.343750
55.0      0.12775   -0.01775  2024-03-26T16:52:59.343750
55.0      0.118875  -0.006625 2024-03-26T16:52:59.343750
55.0      0.10775   -0.00075  2024-03-26T16:52:59.343750
55.0      0.10375   0.006625  2024-03-26T16:52:59.343750
55.0      0.112625  0.019375  2024-03-26T16:52:59.343750
55.0      0.12925   0.019375  2024-03-26T16:52:59.343750
55.0      0.12925   0.022875  2024-03-26T16:52:59.343750
55.0      0.145     0.011625  2024-03-26T16:52:59.343750
55.0      0.15525   -0.0075   2024-03-26T16:52:59.343750
55.0      0.1635    -0.02375  2024-03-26T16:52:59.343750
55.0      0.172625  -0.033625 2024-03-26T16:52:59.343750
55.0      0.183625  -0.039375 2024-03-26T16:52:59.343750
55.0      0.185375  -0.0475   2024-03-26T16:52:59.343750
55.0      0.17525   -0.05975  2024-03-26T16:52:59.343750
55.0      0.158875  -0.061625 2024-03-26T16:52:59.343750
55.0      0.144     -0.04925  2024-03-26T16:52:59.343750
55.0      0.1335    -0.02975  2024-03-26T16:52:59.343750
55.0      0.12575   -0.013875 2024-03-26T16:52:59.343750
55.0      0.115125  -0.004875 2024-03-26T16:52:59.343750
55.0      0.1055    0.001     2024-03-26T16:52:59.343750
55.0      0.105625  0.001     2024-03-26T16:52:59.343750
55.0      0.105625  0.01025   2024-03-26T16:52:59.343750
55.0      0.116875  0.022     2024-03-26T16:52:59.343750
55.0      0.13425   0.021     2024-03-26T16:52:59.343750
55.0      0.14875   0.0065    2024-03-26T16:52:59.343750
55.0      0.158125  -0.01275  2024-03-26T16:52:59.343750
55.0      0.165125  -0.027375 2024-03-26T16:52:59.343750
55.0      0.176625  -0.035375 2024-03-26T16:52:59.343750
55.0      0.185375  -0.041125 2024-03-26T16:52:59.343750
55.0      0.1835    -0.051    2024-03-26T16:52:59.343750
55.0      0.171125  -0.062    2024-03-26T16:52:59.343750
55.0      0.154625  -0.059125 2024-03-26T16:52:59.343750
55.0      0.14025   -0.043875 2024-03-26T16:52:59.343750
55.0      0.131375  -0.02475  2024-03-26T16:52:59.343750
55.0      0.123125  -0.010625 2024-03-26T16:52:59.343750
55.0      0.112125  -0.010625 2024-03-26T16:52:59.343750
55.0      0.112125  -0.00325  2024-03-26T16:52:59.343750
55.0      0.104     0.002875  2024-03-26T16:52:59.343750
55.0      0.108     0.013875  2024-03-26T16:52:59.343750
55.0      0.12125   0.0235    2024-03-26T16:52:59.343750
55.0      0.13825   0.018     2024-03-26T16:52:59.343750
55.0      0.151625  0.001125  2024-03-26T16:52:59.343750
55.0      0.160375  -0.017375 2024-03-26T16:52:59.343750
55.0      0.168875  -0.0305   2024-03-26T16:52:59.343750
55.0      0.180125  -0.036875 2024-03-26T16:52:59.343750
55.0      0.185875  -0.043    2024-03-26T16:52:59.343750
55.0      0.181125  -0.05475  2024-03-26T16:52:59.343750
55.0      0.166125  -0.06275  2024-03-26T16:52:59.343750
55.0      0.149375  -0.055875 2024-03-26T16:52:59.343750
55.0      0.136625  -0.03825  2024-03-26T16:52:59.343750
55.0      0.129375  -0.03825  2024-03-26T16:52:59.343750
55.0      0.129375  -0.02     2024-03-26T16:52:59.343750
55.0      0.121     -0.007875 2024-03-26T16:52:59.343750
55.0      0.108875  -0.001625 2024-03-26T16:52:59.343750
55.0      0.10375   0.00525   2024-03-26T16:52:59.343750
55.0      0.111     0.01775   2024-03-26T16:52:59.343750
55.0      0.126     0.0235    2024-03-26T16:52:59.343750
55.0      0.142875  0.01425   2024-03-26T16:52:59.343750
55.0      0.155     -0.004375 2024-03-26T16:52:59.343750
55.0      0.162625  -0.02175  2024-03-26T16:52:59.343750
55.0      0.17125   -0.032625 2024-03-26T16:52:59.343750
55.0      0.182875  -0.038375 2024-03-26T16:52:59.343750
55.0      0.186     -0.04575  2024-03-26T16:52:59.343750
55.0      0.177625  -0.058125 2024-03-26T16:52:59.343750
55.0      0.162     -0.062125 2024-03-26T16:52:59.343750
55.0      0.14575   -0.062125 2024-03-26T16:52:59.343750
55.0      0.14575   -0.05175  2024-03-26T16:52:59.343750
55.0      0.13475   -0.033    2024-03-26T16:52:59.343750
55.0      0.1275    -0.01625  2024-03-26T16:52:59.343750
55.0      0.117625  -0.006    2024-03-26T16:52:59.343750
55.0      0.10575   0.0       2024-03-26T16:52:59.343750
55.0      0.104125  0.008125  2024-03-26T16:52:59.343750
55.0      0.1145    0.0205    2024-03-26T16:52:59.343750
55.0      0.131375  0.022     2024-03-26T16:52:59.343750
55.0      0.147125  0.00925   2024-03-26T16:52:59.343750
55.0      0.156625  -0.00975  2024-03-26T16:52:59.343750
55.0      0.164375  -0.02575  2024-03-26T16:52:59.343750
55.0      0.1745    -0.034375 2024-03-26T16:52:59.343750
55.0      0.184625  -0.04     2024-03-26T16:52:59.343750
55.0      0.185     -0.048875 2024-03-26T16:52:59.343750
55.0      0.173875  -0.048875 2024-03-26T16:52:59.343750
55.0      0.173875  -0.061    2024-03-26T16:52:59.343750
55.0      0.15675   -0.060625 2024-03-26T16:52:59.343750
55.0      0.14175   -0.04675  2024-03-26T16:52:59.343750
55.0      0.132375  -0.02775  2024-03-26T16:52:59.343750
55.0      0.125     -0.01225  2024-03-26T16:52:59.343750
55.0      0.113875  -0.004    2024-03-26T16:52:59.343750
55.0      0.104     0.001875  2024-03-26T16:52:59.343750
55.0      0.106125  0.012125  2024-03-26T16:52:59.343750
55.0      0.119125  0.023     2024-03-26T16:52:59.343750
55.0      0.135875  0.019875  2024-03-26T16:52:59.343750
55.0      0.150125  0.004     2024-03-26T16:52:59.343750
55.0      0.15975   -0.014875 2024-03-26T16:52:59.343750
55.0      0.166875  -0.028875 2024-03-26T16:52:59.343750
55.0      0.17775   -0.036    2024-03-26T16:52:59.343750
55.0      0.185875  -0.036    2024-03-26T16:52:59.343750
55.0      0.185875  -0.041875 2024-03-26T16:52:59.343750
55.0      0.18225   -0.0525   2024-03-26T16:52:59.343750
55.0      0.169125  -0.062375 2024-03-26T16:52:59.343750
55.0      0.152375  -0.057875 2024-03-26T16:52:59.343750
55.0      0.13875   -0.041125 2024-03-26T16:52:59.343750
55.0      0.130375  -0.0225   2024-03-26T16:52:59.343750
55.0      0.122125  -0.00925  2024-03-26T16:52:59.343750
55.0      0.11075   -0.00225  2024-03-26T16:52:59.343750
55.0      0.10325   0.00425   2024-03-26T16:52:59.343750
55.0      0.109     0.016     2024-03-26T16:52:59.343750
55.0      0.12375   0.02375   2024-03-26T16:52:59.343750
55.0      0.140375  0.01625   2024-03-26T16:52:59.343750
55.0      0.15375   -0.0015   2024-03-26T16:52:59.343750
55.0      0.161625  -0.019625 2024-03-26T16:52:59.343750
55.0      0.1695    -0.019625 2024-03-26T16:52:59.343750
55.0      0.1695    -0.031375 2024-03-26T16:52:59.343750
55.0      0.18125   -0.0375   2024-03-26T16:52:59.343750
55.0      0.186125  -0.044375 2024-03-26T16:52:59.343750
55.0      0.179625  -0.0565   2024-03-26T16:52:59.343750
55.0      0.163875  -0.062625 2024-03-26T16:52:59.343750
55.0      0.148375  -0.054    2024-03-26T16:52:59.343750
55.0      0.13625   -0.0355   2024-03-26T16:52:59.343750
55.0      0.128     -0.01825  2024-03-26T16:52:59.343750
55.0      0.1195    -0.006875 2024-03-26T16:52:59.343750
55.0      0.107875  -0.00075  2024-03-26T16:52:59.343750
55.0      0.10375   0.006625  2024-03-26T16:52:59.343750
56.0      0.125875  -0.03975  2024-03-26T16:53:01.140625
56.0      0.165375  -0.039875 2024-03-26T16:53:01.140625
56.0      0.177125  -0.04725  2024-03-26T16:53:01.140625
56.0      0.169125  -0.05975  2024-03-26T16:53:01.140625
56.0      0.15575   -0.06175  2024-03-26T16:53:01.140625
56.0      0.14275   -0.049625 2024-03-26T16:53:01.140625
56.0      0.133     -0.0305   2024-03-26T16:53:01.140625
56.0      0.12575   -0.01425  2024-03-26T16:53:01.140625
56.0      0.12575   -0.01425  2024-03-26T16:53:01.140625
56.0      0.116     -0.004875 2024-03-26T16:53:01.140625
56.0      0.104875  0.00075   2024-03-26T16:53:01.140625
56.0      0.104375  0.00975   2024-03-26T16:53:01.140625
56.0      0.116     0.021875  2024-03-26T16:53:01.140625
56.0      0.133125  0.02175   2024-03-26T16:53:01.140625
56.0      0.148125  0.007875  2024-03-26T16:53:01.140625
56.0      0.15775   -0.011    2024-03-26T16:53:01.140625
56.0      0.165875  -0.026625 2024-03-26T16:53:01.140625
56.0      0.176     -0.03475  2024-03-26T16:53:01.140625
56.0      0.1855    -0.0405   2024-03-26T16:53:01.140625
56.0      0.18375   -0.049875 2024-03-26T16:53:01.140625
56.0      0.170875  -0.06125  2024-03-26T16:53:01.140625
56.0      0.155     -0.059625 2024-03-26T16:53:01.140625
56.0      0.155     -0.044625 2024-03-26T16:53:01.140625
56.0      0.14075   -0.044625 2024-03-26T16:53:01.140625
56.0      0.131125  -0.0255   2024-03-26T16:53:01.140625
56.0      0.123625  -0.010875 2024-03-26T16:53:01.140625
56.0      0.112375  -0.003    2024-03-26T16:53:01.140625
56.0      0.1045    0.0025    2024-03-26T16:53:01.140625
56.0      0.107125  0.013125  2024-03-26T16:53:01.140625
56.0      0.121125  0.02325   2024-03-26T16:53:01.140625
56.0      0.13825   0.019     2024-03-26T16:53:01.140625
56.0      0.1515    0.0025    2024-03-26T16:53:01.140625
56.0      0.159875  -0.016125 2024-03-26T16:53:01.140625
56.0      0.167875  -0.029625 2024-03-26T16:53:01.140625
56.0      0.17975   -0.036375 2024-03-26T16:53:01.140625
56.0      0.18625   -0.04225  2024-03-26T16:53:01.140625
56.0      0.18125   -0.05375  2024-03-26T16:53:01.140625
56.0      0.18125   -0.0625   2024-03-26T16:53:01.140625
56.0      0.166625  -0.0625   2024-03-26T16:53:01.140625
56.0      0.15      -0.0565   2024-03-26T16:53:01.140625
56.0      0.138     -0.03925  2024-03-26T16:53:01.140625
56.0      0.129     -0.020875 2024-03-26T16:53:01.140625
56.0      0.121     -0.008125 2024-03-26T16:53:01.140625
56.0      0.109125  -0.0015   2024-03-26T16:53:01.140625
56.0      0.103125  0.005     2024-03-26T16:53:01.140625
56.0      0.11025   0.017375  2024-03-26T16:53:01.140625
56.0      0.126     0.02375   2024-03-26T16:53:01.140625
56.0      0.142875  0.01525   2024-03-26T16:53:01.140625
56.0      0.15425   -0.003125 2024-03-26T16:53:01.140625
56.0      0.162375  -0.02075  2024-03-26T16:53:01.140625
56.0      0.171     -0.032125 2024-03-26T16:53:01.140625
56.0      0.181875  -0.037875 2024-03-26T16:53:01.140625
56.0      0.186     -0.045    2024-03-26T16:53:01.140625
56.0      0.186     -0.045    2024-03-26T16:53:01.140625
56.0      0.178     -0.0575   2024-03-26T16:53:01.140625
56.0      0.161875  -0.0625   2024-03-26T16:53:01.140625
56.0      0.145875  -0.052375 2024-03-26T16:53:01.140625
56.0      0.1345    -0.03375  2024-03-26T16:53:01.140625
56.0      0.127875  -0.0165   2024-03-26T16:53:01.140625
56.0      0.118125  -0.006    2024-03-26T16:53:01.140625
56.0      0.1065    -0.000125 2024-03-26T16:53:01.140625
56.0      0.10475   0.00775   2024-03-26T16:53:01.140625
56.0      0.11425   0.020375  2024-03-26T16:53:01.140625
56.0      0.13025   0.022875  2024-03-26T16:53:01.140625
56.0      0.14675   0.010625  2024-03-26T16:53:01.140625
56.0      0.15725   -0.008375 2024-03-26T16:53:01.140625
56.0      0.16425   -0.024625 2024-03-26T16:53:01.140625
56.0      0.16425   -0.033625 2024-03-26T16:53:01.140625
56.0      0.17425   -0.033625 2024-03-26T16:53:01.140625
56.0      0.18475   -0.039375 2024-03-26T16:53:01.140625
56.0      0.1845    -0.048    2024-03-26T16:53:01.140625
56.0      0.174     -0.06025  2024-03-26T16:53:01.140625
56.0      0.157625  -0.060875 2024-03-26T16:53:01.140625
56.0      0.142375  -0.047625 2024-03-26T16:53:01.140625
56.0      0.133     -0.028375 2024-03-26T16:53:01.140625
56.0      0.125875  -0.01275  2024-03-26T16:53:01.140625
56.0      0.114625  -0.004    2024-03-26T16:53:01.140625
56.0      0.104125  0.001875  2024-03-26T16:53:01.140625
56.0      0.106     0.01125   2024-03-26T16:53:01.140625
56.0      0.118625  0.0225    2024-03-26T16:53:01.140625
56.0      0.1355    0.020625  2024-03-26T16:53:01.140625
56.0      0.149875  0.005625  2024-03-26T16:53:01.140625
56.0      0.149875  -0.013375 2024-03-26T16:53:01.140625
56.0      0.158625  -0.013375 2024-03-26T16:53:01.140625
56.0      0.166625  -0.028    2024-03-26T16:53:01.140625
56.0      0.17775   -0.03525  2024-03-26T16:53:01.140625
56.0      0.186     -0.04125  2024-03-26T16:53:01.140625
56.0      0.18325   -0.051625 2024-03-26T16:53:01.140625
56.0      0.1695    -0.062    2024-03-26T16:53:01.140625
56.0      0.152625  -0.058125 2024-03-26T16:53:01.140625
56.0      0.139375  -0.042125 2024-03-26T16:53:01.140625
56.0      0.130625  -0.023375 2024-03-26T16:53:01.140625
56.0      0.122625  -0.009625 2024-03-26T16:53:01.140625
56.0      0.110625  -0.002625 2024-03-26T16:53:01.140625
56.0      0.103875  0.003625  2024-03-26T16:53:01.140625
56.0      0.10875   0.015     2024-03-26T16:53:01.140625
56.0      0.123375  0.02375   2024-03-26T16:53:01.140625
56.0      0.123375  0.0175    2024-03-26T16:53:01.140625
56.0      0.14      0.0175    2024-03-26T16:53:01.140625
56.0      0.15325   0.000125  2024-03-26T16:53:01.140625
56.0      0.16125   -0.01825  2024-03-26T16:53:01.140625
56.0      0.169125  -0.03075  2024-03-26T16:53:01.140625
56.0      0.1805    -0.037    2024-03-26T16:53:01.140625
56.0      0.186     -0.04325  2024-03-26T16:53:01.140625
56.0      0.179875  -0.05525  2024-03-26T16:53:01.140625
56.0      0.16525   -0.06225  2024-03-26T16:53:01.140625
56.0      0.148     -0.054625 2024-03-26T16:53:01.140625
56.0      0.13625   -0.0365   2024-03-26T16:53:01.140625
56.0      0.128375  -0.01875  2024-03-26T16:53:01.140625
56.0      0.11975   -0.007125 2024-03-26T16:53:01.140625
56.0      0.10775   -0.001    2024-03-26T16:53:01.140625
56.0      0.104     0.006125  2024-03-26T16:53:01.140625
56.0      0.104     0.019     2024-03-26T16:53:01.140625
56.0      0.1125    0.019     2024-03-26T16:53:01.140625
56.0      0.127875  0.023375  2024-03-26T16:53:01.140625
56.0      0.143875  0.013375  2024-03-26T16:53:01.140625
56.0      0.155375  -0.00525  2024-03-26T16:53:01.140625
56.0      0.163375  -0.0225   2024-03-26T16:53:01.140625
56.0      0.173125  -0.03275  2024-03-26T16:53:01.140625
56.0      0.183375  -0.0385   2024-03-26T16:53:01.140625
56.0      0.185625  -0.046125 2024-03-26T16:53:01.140625
56.0      0.176125  -0.05875  2024-03-26T16:53:01.140625
56.0      0.160125  -0.06175  2024-03-26T16:53:01.140625
56.0      0.144875  -0.050375 2024-03-26T16:53:01.140625
56.0      0.1335    -0.03125  2024-03-26T16:53:01.140625
56.0      0.126375  -0.01475  2024-03-26T16:53:01.140625
56.0      0.1165    -0.00525  2024-03-26T16:53:01.140625
56.0      0.1165    -0.00525  2024-03-26T16:53:01.140625
56.0      0.10575   0.000625  2024-03-26T16:53:01.140625
56.0      0.104625  0.0095    2024-03-26T16:53:01.140625
56.0      0.116     0.021875  2024-03-26T16:53:01.140625
56.0      0.133125  0.021875  2024-03-26T16:53:01.140625
56.0      0.147875  0.00825   2024-03-26T16:53:01.140625
56.0      0.157875  -0.0105   2024-03-26T16:53:01.140625
56.0      0.165625  -0.026    2024-03-26T16:53:01.140625
56.0      0.175875  -0.034625 2024-03-26T16:53:01.140625
56.0      0.185875  -0.04     2024-03-26T16:53:01.140625
56.0      0.183875  -0.049875 2024-03-26T16:53:01.140625
56.0      0.172     -0.061375 2024-03-26T16:53:01.140625
56.0      0.155125  -0.059875 2024-03-26T16:53:01.140625
56.0      0.141375  -0.045125 2024-03-26T16:53:01.140625
56.0      0.131875  -0.02625  2024-03-26T16:53:01.140625
56.0      0.131875  -0.01125  2024-03-26T16:53:01.140625
56.0      0.123875  -0.01125  2024-03-26T16:53:01.140625
56.0      0.113125  -0.0035   2024-03-26T16:53:01.140625
56.0      0.104125  0.002625  2024-03-26T16:53:01.140625
56.0      0.107125  0.013125  2024-03-26T16:53:01.140625
56.0      0.121125  0.023375  2024-03-26T16:53:01.140625
56.0      0.13725   0.01925   2024-03-26T16:53:01.140625
56.0      0.151375  0.003     2024-03-26T16:53:01.140625
56.0      0.16      -0.01575  2024-03-26T16:53:01.140625
56.0      0.1675    -0.02925  2024-03-26T16:53:01.140625
56.0      0.178625  -0.03625  2024-03-26T16:53:01.140625
56.0      0.18625   -0.042125 2024-03-26T16:53:01.140625
56.0      0.18225   -0.053375 2024-03-26T16:53:01.140625
56.0      0.16725   -0.062375 2024-03-26T16:53:01.140625
56.0      0.15075   -0.056875 2024-03-26T16:53:01.140625
56.0      0.15075   -0.056875 2024-03-26T16:53:01.140625
56.0      0.1385    -0.039625 2024-03-26T16:53:01.140625
56.0      0.129375  -0.02125  2024-03-26T16:53:01.140625
56.0      0.121     -0.00825  2024-03-26T16:53:01.140625
56.0      0.11      -0.001625 2024-03-26T16:53:01.140625
56.0      0.10375   0.005     2024-03-26T16:53:01.140625
56.0      0.109875  0.017125  2024-03-26T16:53:01.140625
56.0      0.1255    0.024     2024-03-26T16:53:01.140625
56.0      0.14225   0.0155    2024-03-26T16:53:01.140625
56.0      0.15425   -0.002625 2024-03-26T16:53:01.140625
56.0      0.16275   -0.02025  2024-03-26T16:53:01.140625
56.0      0.170625  -0.031625 2024-03-26T16:53:01.140625
57.0      0.13425   -0.067625 2024-03-26T16:53:02.921875
57.0      0.139625  -0.059125 2024-03-26T16:53:02.921875
57.0      0.132625  -0.042375 2024-03-26T16:53:02.921875
57.0      0.124625  -0.0235   2024-03-26T16:53:02.921875
57.0      0.12025   -0.009625 2024-03-26T16:53:02.921875
57.0      0.110375  -0.0025   2024-03-26T16:53:02.921875
57.0      0.10325   0.00375   2024-03-26T16:53:02.921875
57.0      0.107875  0.00375   2024-03-26T16:53:02.921875
57.0      0.107875  0.015125  2024-03-26T16:53:02.921875
57.0      0.122375  0.023875  2024-03-26T16:53:02.921875
57.0      0.13925   0.01775   2024-03-26T16:53:02.921875
57.0      0.152125  0.00025   2024-03-26T16:53:02.921875
57.0      0.161125  -0.018    2024-03-26T16:53:02.921875
57.0      0.16875   -0.030375 2024-03-26T16:53:02.921875
57.0      0.18025   -0.03675  2024-03-26T16:53:02.921875
57.0      0.18625   -0.043125 2024-03-26T16:53:02.921875
57.0      0.180375  -0.055    2024-03-26T16:53:02.921875
57.0      0.1655    -0.06225  2024-03-26T16:53:02.921875
57.0      0.14875   -0.0545   2024-03-26T16:53:02.921875
57.0      0.137125  -0.036375 2024-03-26T16:53:02.921875
57.0      0.1285    -0.0185   2024-03-26T16:53:02.921875
57.0      0.12      -0.006875 2024-03-26T16:53:02.921875
57.0      0.10825   -0.006875 2024-03-26T16:53:02.921875
57.0      0.10825   -0.000625 2024-03-26T16:53:02.921875
57.0      0.104125  0.0065    2024-03-26T16:53:02.921875
57.0      0.11175   0.019     2024-03-26T16:53:02.921875
57.0      0.1275    0.023875  2024-03-26T16:53:02.921875
57.0      0.143875  0.013625  2024-03-26T16:53:02.921875
57.0      0.155625  -0.00525  2024-03-26T16:53:02.921875
57.0      0.163375  -0.02225  2024-03-26T16:53:02.921875
57.0      0.171875  -0.032625 2024-03-26T16:53:02.921875
57.0      0.18325   -0.038375 2024-03-26T16:53:02.921875
57.0      0.186125  -0.046    2024-03-26T16:53:02.921875
57.0      0.1765    -0.0585   2024-03-26T16:53:02.921875
57.0      0.1605    -0.0615   2024-03-26T16:53:02.921875
57.0      0.144625  -0.05025  2024-03-26T16:53:02.921875
57.0      0.13475   -0.031125 2024-03-26T16:53:02.921875
57.0      0.126625  -0.031125 2024-03-26T16:53:02.921875
57.0      0.126625  -0.014625 2024-03-26T16:53:02.921875
57.0      0.117     -0.00525  2024-03-26T16:53:02.921875
57.0      0.106375  0.000875  2024-03-26T16:53:02.921875
57.0      0.1045    0.00925   2024-03-26T16:53:02.921875
57.0      0.1155    0.02175   2024-03-26T16:53:02.921875
57.0      0.132625  0.02225   2024-03-26T16:53:02.921875
57.0      0.148125  0.00875   2024-03-26T16:53:02.921875
57.0      0.157625  -0.01025  2024-03-26T16:53:02.921875
57.0      0.165375  -0.026    2024-03-26T16:53:02.921875
57.0      0.175375  -0.03425  2024-03-26T16:53:02.921875
57.0      0.185125  -0.04     2024-03-26T16:53:02.921875
57.0      0.184875  -0.049125 2024-03-26T16:53:02.921875
57.0      0.172625  -0.060875 2024-03-26T16:53:02.921875
57.0      0.155875  -0.05975  2024-03-26T16:53:02.921875
57.0      0.141875  -0.05975  2024-03-26T16:53:02.921875
57.0      0.141875  -0.045    2024-03-26T16:53:02.921875
57.0      0.13225   -0.02575  2024-03-26T16:53:02.921875
57.0      0.124625  -0.011125 2024-03-26T16:53:02.921875
57.0      0.113625  -0.00325  2024-03-26T16:53:02.921875
57.0      0.10475   0.00275   2024-03-26T16:53:02.921875
57.0      0.106625  0.013125  2024-03-26T16:53:02.921875
57.0      0.120625  0.023625  2024-03-26T16:53:02.921875
57.0      0.13725   0.0195    2024-03-26T16:53:02.921875
57.0      0.150875  0.00325   2024-03-26T16:53:02.921875
57.0      0.16025   -0.0155   2024-03-26T16:53:02.921875
57.0      0.167875  -0.029125 2024-03-26T16:53:02.921875
57.0      0.178625  -0.035875 2024-03-26T16:53:02.921875
57.0      0.18675   -0.042    2024-03-26T16:53:02.921875
57.0      0.182375  -0.052875 2024-03-26T16:53:02.921875
57.0      0.168375  -0.052875 2024-03-26T16:53:02.921875
57.0      0.168375  -0.062125 2024-03-26T16:53:02.921875
57.0      0.151375  -0.056625 2024-03-26T16:53:02.921875
57.0      0.138375  -0.039375 2024-03-26T16:53:02.921875
57.0      0.129875  -0.021    2024-03-26T16:53:02.921875
57.0      0.12175   -0.00825  2024-03-26T16:53:02.921875
57.0      0.110125  -0.0015   2024-03-26T16:53:02.921875
57.0      0.104625  0.005125  2024-03-26T16:53:02.921875
57.0      0.110125  0.017     2024-03-26T16:53:02.921875
57.0      0.124625  0.024     2024-03-26T16:53:02.921875
57.0      0.141625  0.016     2024-03-26T16:53:02.921875
57.0      0.154125  -0.002125 2024-03-26T16:53:02.921875
57.0      0.161875  -0.02     2024-03-26T16:53:02.921875
57.0      0.170625  -0.03125  2024-03-26T16:53:02.921875
57.0      0.181875  -0.037375 2024-03-26T16:53:02.921875
57.0      0.186125  -0.037375 2024-03-26T16:53:02.921875
57.0      0.186125  -0.0445   2024-03-26T16:53:02.921875
57.0      0.17925   -0.05675  2024-03-26T16:53:02.921875
57.0      0.163375  -0.062125 2024-03-26T16:53:02.921875
57.0      0.146625  -0.05275  2024-03-26T16:53:02.921875
57.0      0.1355    -0.034125 2024-03-26T16:53:02.921875
57.0      0.1285    -0.0165   2024-03-26T16:53:02.921875
57.0      0.119     -0.005875 2024-03-26T16:53:02.921875
57.0      0.10725   0.00025   2024-03-26T16:53:02.921875
57.0      0.104     0.008     2024-03-26T16:53:02.921875
57.0      0.113375  0.020625  2024-03-26T16:53:02.921875
57.0      0.130625  0.023125  2024-03-26T16:53:02.921875
57.0      0.146125  0.0115    2024-03-26T16:53:02.921875
57.0      0.156375  -0.0075   2024-03-26T16:53:02.921875
57.0      0.164     -0.024    2024-03-26T16:53:02.921875
57.0      0.173375  -0.024    2024-03-26T16:53:02.921875
57.0      0.173375  -0.033375 2024-03-26T16:53:02.921875
57.0      0.184     -0.039    2024-03-26T16:53:02.921875
57.0      0.1855    -0.0475   2024-03-26T16:53:02.921875
57.0      0.175125  -0.0595   2024-03-26T16:53:02.921875
57.0      0.15875   -0.06075  2024-03-26T16:53:02.921875
57.0      0.143625  -0.048    2024-03-26T16:53:02.921875
57.0      0.13425   -0.02875  2024-03-26T16:53:02.921875
57.0      0.126     -0.01275  2024-03-26T16:53:02.921875
57.0      0.11525   -0.00425  2024-03-26T16:53:02.921875
57.0      0.105125  0.001625  2024-03-26T16:53:02.921875
57.0      0.105875  0.011     2024-03-26T16:53:02.921875
57.0      0.11775   0.022875  2024-03-26T16:53:02.921875
57.0      0.134625  0.021375  2024-03-26T16:53:02.921875
57.0      0.149625  0.006375  2024-03-26T16:53:02.921875
57.0      0.158625  0.006375  2024-03-26T16:53:02.921875
57.0      0.158625  -0.012625 2024-03-26T16:53:02.921875
57.0      0.166625  -0.02725  2024-03-26T16:53:02.921875
57.0      0.177375  -0.035125 2024-03-26T16:53:02.921875
57.0      0.18575   -0.04075  2024-03-26T16:53:02.921875
57.0      0.183875  -0.05075  2024-03-26T16:53:02.921875
57.0      0.171125  -0.0615   2024-03-26T16:53:02.921875
57.0      0.153875  -0.058375 2024-03-26T16:53:02.921875
57.0      0.14      -0.0425   2024-03-26T16:53:02.921875
57.0      0.13125   -0.023625 2024-03-26T16:53:02.921875
57.0      0.12375   -0.009625 2024-03-26T16:53:02.921875
57.0      0.111625  -0.002375 2024-03-26T16:53:02.921875
57.0      0.10425   0.0035    2024-03-26T16:53:02.921875
57.0      0.108375  0.015     2024-03-26T16:53:02.921875
57.0      0.122125  0.024     2024-03-26T16:53:02.921875
57.0      0.1395    0.024     2024-03-26T16:53:02.921875
57.0      0.1395    0.01825   2024-03-26T16:53:02.921875
57.0      0.152625  0.000875  2024-03-26T16:53:02.921875
57.0      0.160625  -0.0175   2024-03-26T16:53:02.921875
57.0      0.16875   -0.03025  2024-03-26T16:53:02.921875
57.0      0.18025   -0.036625 2024-03-26T16:53:02.921875
57.0      0.187     -0.04275  2024-03-26T16:53:02.921875
57.0      0.18075   -0.0545   2024-03-26T16:53:02.921875
57.0      0.16625   -0.062125 2024-03-26T16:53:02.921875
57.0      0.1495    -0.054875 2024-03-26T16:53:02.921875
57.0      0.13675   -0.037    2024-03-26T16:53:02.921875
57.0      0.129125  -0.018875 2024-03-26T16:53:02.921875
57.0      0.120875  -0.007    2024-03-26T16:53:02.921875
57.0      0.10925   -0.000875 2024-03-26T16:53:02.921875
57.0      0.104     0.006125  2024-03-26T16:53:02.921875
57.0      0.104     0.006125  2024-03-26T16:53:02.921875
57.0      0.11175   0.01875   2024-03-26T16:53:02.921875
57.0      0.127125  0.023875  2024-03-26T16:53:02.921875
57.0      0.143125  0.013875  2024-03-26T16:53:02.921875
57.0      0.15575   -0.004625 2024-03-26T16:53:02.921875
57.0      0.163375  -0.021625 2024-03-26T16:53:02.921875
57.0      0.172125  -0.032375 2024-03-26T16:53:02.921875
57.0      0.18325   -0.03825  2024-03-26T16:53:02.921875
57.0      0.186     -0.0455   2024-03-26T16:53:02.921875
57.0      0.177125  -0.058125 2024-03-26T16:53:02.921875
57.0      0.161     -0.061625 2024-03-26T16:53:02.921875
57.0      0.145875  -0.050375 2024-03-26T16:53:02.921875
57.0      0.134375  -0.031625 2024-03-26T16:53:02.921875
57.0      0.127     -0.015125 2024-03-26T16:53:02.921875
57.0      0.11775   -0.005125 2024-03-26T16:53:02.921875
