ANGLE,CH0,CH1
37.0,0.138,-0.051375
37.0,0.12925,-0.03125
37.0,0.121375,-0.01625
37.0,0.111125,-0.008375
37.0,0.10275,-0.002
37.0,0.10275,-0.002
37.0,0.10575,0.006875
37.0,0.121,0.018125
37.0,0.137875,0.018625
37.0,0.15,0.003125
37.0,0.158,-0.01625
37.0,0.166875,-0.03
37.0,0.177,-0.03725
37.0,0.184,-0.0435
37.0,0.179125,-0.05275
37.0,0.163375,-0.063625
37.0,0.146875,-0.062375
37.0,0.13625,-0.046125
37.0,0.1275,-0.026875
37.0,0.119125,-0.01375
37.0,0.119125,-0.01375
37.0,0.107875,-0.00675
37.0,0.1025,-0.000125
37.0,0.10925,0.01
37.0,0.1255,0.01975
37.0,0.1415,0.016
37.0,0.15225,-0.002125
37.0,0.160125,-0.020625
37.0,0.16875,-0.0325
37.0,0.18,-0.03875
37.0,0.183875,-0.0455
37.0,0.1755,-0.056
37.0,0.159,-0.064875
37.0,0.143875,-0.0595
37.0,0.13375,-0.040875
37.0,0.13375,-0.040875
37.0,0.125625,-0.02275
37.0,0.116375,-0.011625
37.0,0.105625,-0.005
37.0,0.10225,0.002
37.0,0.112875,0.01325
37.0,0.12975,0.020625
37.0,0.145125,0.012
37.0,0.15425,-0.00725
37.0,0.162125,-0.02425
37.0,0.171625,-0.034375
37.0,0.1815,-0.0405
38.0,0.087625,0.014
38.0,0.129125,0.0085
38.0,0.14725,-0.011
38.0,0.15675,-0.027125
38.0,0.17,-0.0355
38.0,0.181625,-0.041375
38.0,0.18125,-0.049
38.0,0.1685,-0.06075
38.0,0.1685,-0.06075
38.0,0.152125,-0.0645
38.0,0.138375,-0.052125
38.0,0.12975,-0.032375
38.0,0.12225,-0.017
38.0,0.11125,-0.008625
38.0,0.102875,-0.0025
38.0,0.105,0.005875
38.0,0.119875,0.0175
38.0,0.1365,0.01925
38.0,0.1495,0.0045
38.0,0.158,-0.014875
38.0,0.16525,-0.029125
38.0,0.176375,-0.037
38.0,0.176375,-0.043125
38.0,0.183625,-0.043125
38.0,0.1795,-0.05175
38.0,0.165125,-0.062875
38.0,0.14825,-0.063
38.0,0.136625,-0.0475
38.0,0.128,-0.028125
38.0,0.11975,-0.014625
38.0,0.108625,-0.00725
38.0,0.101875,-0.000625
38.0,0.108625,0.008875
38.0,0.124125,0.0195
38.0,0.140375,0.017
38.0,0.15125,-0.000375
38.0,0.15975,-0.01925
38.0,0.15975,-0.0315
38.0,0.16775,-0.0315
38.0,0.17925,-0.038375
38.0,0.184625,-0.045
38.0,0.1765,-0.054875
38.0,0.160375,-0.0645
38.0,0.144875,-0.0605
38.0,0.13375,-0.042375
38.0,0.126375,-0.024
38.0,0.117375,-0.0125
38.0,0.1065,-0.00575
38.0,0.102375,0.00125
38.0,0.11225,0.01225
38.0,0.128625,0.020375
38.0,0.14375,0.013375
38.0,0.14375,-0.005625
38.0,0.154,-0.005625
38.0,0.161875,-0.02325
38.0,0.171375,-0.03375
38.0,0.181375,-0.039875
38.0,0.18325,-0.046875
38.0,0.173125,-0.057875
38.0,0.15575,-0.065
38.0,0.141625,-0.05675
38.0,0.131375,-0.037375
38.0,0.123625,-0.020375
38.0,0.114875,-0.0105
38.0,0.104375,-0.003875
38.0,0.103625,0.003625
38.0,0.11625,0.01525
38.0,0.11625,0.02025
38.0,0.133,0.02025
38.0,0.1465,0.009125
38.0,0.155625,-0.01075
38.0,0.16375,-0.0265
38.0,0.173625,-0.035375
38.0,0.18375,-0.04125
38.0,0.182125,-0.049125
38.0,0.168625,-0.060875
38.0,0.1515,-0.06475
38.0,0.1385,-0.052375
38.0,0.129625,-0.0325
38.0,0.121625,-0.017
38.0,0.1115,-0.0085
38.0,0.10325,-0.002125
38.0,0.10325,-0.002125
38.0,0.105875,0.006375
38.0,0.120125,0.018
38.0,0.13725,0.019125
38.0,0.1495,0.00425
38.0,0.158125,-0.015375
38.0,0.16625,-0.0295
38.0,0.176,-0.037125
38.0,0.184375,-0.043125
38.0,0.17925,-0.052
38.0,0.163875,-0.06325
38.0,0.147625,-0.063
38.0,0.136375,-0.04725
38.0,0.12825,-0.027875
38.0,0.119375,-0.014375
38.0,0.119375,-0.014375
38.0,0.1085,-0.006875
38.0,0.102,-0.0005
38.0,0.10825,0.00925
38.0,0.12425,0.0195
38.0,0.14125,0.01675
38.0,0.15225,-0.001
38.0,0.16025,-0.019625
38.0,0.168625,-0.031875
38.0,0.178875,-0.03825
38.0,0.184125,-0.044875
38.0,0.176625,-0.055
38.0,0.160125,-0.0645
38.0,0.14475,-0.06025
38.0,0.13375,-0.041875
38.0,0.13375,-0.041875
38.0,0.12575,-0.0235
38.0,0.11675,-0.011875
38.0,0.106375,-0.005375
38.0,0.1025,0.00125
38.0,0.11225,0.012375
38.0,0.129,0.020375
38.0,0.143875,0.012875
38.0,0.153875,-0.006
38.0,0.162375,-0.02325
38.0,0.1715,-0.03375
38.0,0.181875,-0.040125
38.0,0.183375,-0.047
38.0,0.17275,-0.05825
38.0,0.1555,-0.06525
38.0,0.1555,-0.06525
38.0,0.141125,-0.05625
38.0,0.13175,-0.036625
38.0,0.123625,-0.019875
38.0,0.114375,-0.01025
38.0,0.104375,-0.003875
38.0,0.104125,0.0035
38.0,0.116,0.015375
38.0,0.133375,0.020375
38.0,0.146875,0.008625
38.0,0.156,-0.010875
38.0,0.164375,-0.02675
38.0,0.173875,-0.035625
38.0,0.183,-0.04175
38.0,0.182,-0.0495
38.0,0.182,-0.0495
38.0,0.16825,-0.061125
38.0,0.151375,-0.064625
38.0,0.138375,-0.05175
38.0,0.13,-0.031875
38.0,0.121375,-0.01675
38.0,0.11175,-0.008375
38.0,0.1025,-0.00225
38.0,0.105875,0.0065
38.0,0.12125,0.018125
38.0,0.1375,0.018875
38.0,0.14975,0.0035
38.0,0.158625,-0.01575
38.0,0.166,-0.0295
38.0,0.17675,-0.037125
38.0,0.17675,-0.037125
38.0,0.184,-0.043375
38.0,0.179625,-0.05225
38.0,0.16375,-0.06325
38.0,0.147625,-0.062875
38.0,0.136,-0.046625
38.0,0.127,-0.02725
38.0,0.11925,-0.014125
38.0,0.108625,-0.006875
38.0,0.102875,-0.00025
38.0,0.10875,0.0095
38.0,0.12525,0.01975
39.0,0.1055,-0.012125
39.0,0.143125,-0.024375
39.0,0.161875,-0.03425
39.0,0.17425,-0.04075
39.0,0.179875,-0.047125
39.0,0.1715,-0.058125
39.0,0.1555,-0.065
39.0,0.141,-0.056
39.0,0.141,-0.056
39.0,0.1315,-0.036625
39.0,0.1235,-0.01975
39.0,0.11425,-0.010125
39.0,0.1045,-0.00375
39.0,0.103,0.003625
39.0,0.115125,0.015375
39.0,0.13275,0.020125
39.0,0.146875,0.008875
39.0,0.15575,-0.01075
39.0,0.16325,-0.026625
39.0,0.174,-0.0355
39.0,0.18275,-0.041375
39.0,0.181375,-0.049375
39.0,0.16875,-0.049375
39.0,0.16875,-0.060875
39.0,0.15175,-0.0645
39.0,0.138875,-0.05175
39.0,0.13,-0.031875
39.0,0.122125,-0.016625
39.0,0.111875,-0.0085
39.0,0.10275,-0.002375
39.0,0.106,0.006375
39.0,0.12,0.018
39.0,0.136875,0.019125
39.0,0.149,0.003875
39.0,0.157375,-0.0155
39.0,0.165875,-0.0295
39.0,0.177,-0.037
39.0,0.184,-0.037
39.0,0.184,-0.043
39.0,0.17925,-0.052125
39.0,0.1645,-0.06325
39.0,0.14775,-0.06275
39.0,0.136,-0.046875
39.0,0.127875,-0.027625
39.0,0.12025,-0.014125
39.0,0.108625,-0.006625
39.0,0.10225,-0.00025
39.0,0.108625,0.009625
39.0,0.12475,0.019875
39.0,0.140625,0.016625
39.0,0.15175,-0.001125
39.0,0.159875,-0.019875
39.0,0.168375,-0.019875
39.0,0.168375,-0.03175
39.0,0.179875,-0.03825
39.0,0.184375,-0.045
39.0,0.176125,-0.05525
39.0,0.16025,-0.064625
39.0,0.1445,-0.05975
39.0,0.133625,-0.0415
39.0,0.12575,-0.02325
39.0,0.11725,-0.01175
39.0,0.106375,-0.005125
39.0,0.10275,0.001625
39.0,0.11275,0.012625
39.0,0.128875,0.020625
39.0,0.14375,0.013
39.0,0.154,0.013
39.0,0.154,-0.006
39.0,0.162,-0.023375
39.0,0.170875,-0.033875
39.0,0.18175,-0.04
39.0,0.183375,-0.047
39.0,0.172375,-0.05825
39.0,0.155875,-0.065
39.0,0.141375,-0.056
39.0,0.131625,-0.0365
39.0,0.124625,-0.01975
39.0,0.114625,-0.01
39.0,0.104,-0.003625
39.0,0.10375,0.00375
39.0,0.11625,0.015625
39.0,0.13275,0.015625
39.0,0.13275,0.02025
39.0,0.147125,0.00875
39.0,0.15625,-0.011
39.0,0.163875,-0.02675
39.0,0.174,-0.0355
39.0,0.183125,-0.0415
39.0,0.181625,-0.04925
39.0,0.16875,-0.061125
39.0,0.151875,-0.06425
39.0,0.138375,-0.0515
39.0,0.129375,-0.03175
39.0,0.122,-0.0165
39.0,0.11175,-0.00825
39.0,0.102375,-0.002
39.0,0.102375,-0.002
39.0,0.10575,0.00675
39.0,0.120625,0.01825
39.0,0.13725,0.018875
39.0,0.14975,0.00375
39.0,0.15875,-0.01575
39.0,0.16625,-0.029625
39.0,0.176875,-0.03675
39.0,0.184125,-0.04325
39.0,0.179,-0.052125
39.0,0.164125,-0.063125
39.0,0.148,-0.0625
39.0,0.1355,-0.046375
39.0,0.1275,-0.027125
39.0,0.119625,-0.013875
39.0,0.119625,-0.013875
39.0,0.108875,-0.006875
39.0,0.102125,-0.00025
39.0,0.10925,0.009625
39.0,0.12525,0.01975
39.0,0.14075,0.0165
39.0,0.15175,-0.001625
39.0,0.16,-0.02
39.0,0.1685,-0.031875
39.0,0.179625,-0.038375
39.0,0.183625,-0.045125
39.0,0.176125,-0.0555
39.0,0.16,-0.0645
39.0,0.144875,-0.059625
39.0,0.13375,-0.041375
39.0,0.13375,-0.041375
39.0,0.125625,-0.023125
39.0,0.117625,-0.01175
39.0,0.106375,-0.005125
39.0,0.102625,0.001875
39.0,0.112625,0.013
39.0,0.1295,0.020625
39.0,0.14375,0.01275
39.0,0.15425,-0.006375
39.0,0.16175,-0.02375
39.0,0.17125,-0.033875
39.0,0.1815,-0.040125
39.0,0.1835,-0.047375
39.0,0.17275,-0.058625
39.0,0.15625,-0.065
39.0,0.15625,-0.065
39.0,0.1415,-0.05575
39.0,0.13175,-0.036125
39.0,0.123625,-0.019375
39.0,0.11425,-0.009875
39.0,0.103625,-0.003625
39.0,0.104125,0.00425
39.0,0.116375,0.01575
39.0,0.133375,0.020125
39.0,0.14725,0.00825
39.0,0.15625,-0.0115
39.0,0.164375,-0.027125
39.0,0.174625,-0.03575
39.0,0.18325,-0.04175
39.0,0.1815,-0.049875
39.0,0.1815,-0.049875
39.0,0.168125,-0.061375
39.0,0.151875,-0.064375
39.0,0.138125,-0.051125
39.0,0.12925,-0.031375
39.0,0.122,-0.01625
39.0,0.11125,-0.008125
39.0,0.102375,-0.002
39.0,0.105875,0.006875
39.0,0.1215,0.018375
39.0,0.137375,0.018625
39.0,0.15,0.00325
40.0,0.100375,0.000875
40.0,0.1385,-0.0135
40.0,0.156125,-0.028125
40.0,0.168125,-0.036625
40.0,0.179625,-0.04225
40.0,0.17925,-0.050125
40.0,0.16625,-0.06175
40.0,0.1505,-0.064
40.0,0.1505,-0.064
40.0,0.13725,-0.049875
40.0,0.129125,-0.030125
40.0,0.121,-0.015375
40.0,0.11,-0.007875
40.0,0.10225,-0.0015
40.0,0.10675,0.0075
40.0,0.121375,0.0185
40.0,0.13875,0.018375
40.0,0.15025,0.0025
40.0,0.159,-0.016625
40.0,0.166625,-0.030125
40.0,0.177875,-0.03725
40.0,0.184375,-0.0435
40.0,0.178,-0.053
40.0,0.178,-0.053
40.0,0.16275,-0.06375
40.0,0.14625,-0.061875
40.0,0.135,-0.044875
40.0,0.127625,-0.026
40.0,0.118375,-0.01325
40.0,0.10775,-0.006125
40.0,0.1025,0.000375
40.0,0.110125,0.010625
40.0,0.12625,0.020125
40.0,0.141625,0.0155
40.0,0.153,-0.002625
40.0,0.1605,-0.020625
40.0,0.169375,-0.03225
40.0,0.169375,-0.038875
40.0,0.180375,-0.038875
40.0,0.184375,-0.045625
40.0,0.17475,-0.05625
40.0,0.158375,-0.064875
40.0,0.14325,-0.05875
40.0,0.13275,-0.039875
40.0,0.12525,-0.022
40.0,0.11625,-0.01125
40.0,0.104875,-0.00475
40.0,0.10325,0.002375
40.0,0.1135,0.01375
40.0,0.130875,0.020625
40.0,0.1455,0.01175
40.0,0.1555,-0.007625
40.0,0.162875,-0.0245
40.0,0.162875,-0.0245
40.0,0.172125,-0.034375
40.0,0.18225,-0.0405
40.0,0.18275,-0.04775
40.0,0.171125,-0.059
40.0,0.15475,-0.064875
40.0,0.14,-0.054625
40.0,0.13125,-0.034875
40.0,0.123,-0.0185
40.0,0.11275,-0.00925
40.0,0.103125,-0.003
40.0,0.10475,0.005
40.0,0.118625,0.016625
40.0,0.134875,0.020125
40.0,0.134875,0.007125
40.0,0.148375,0.007125
40.0,0.1575,-0.012375
40.0,0.164625,-0.02775
40.0,0.17475,-0.035875
40.0,0.184375,-0.042
40.0,0.181125,-0.05025
40.0,0.16675,-0.06175
40.0,0.15025,-0.063875
40.0,0.137375,-0.049875
40.0,0.129,-0.030125
40.0,0.121625,-0.015625
40.0,0.110375,-0.00775
40.0,0.10275,-0.00125
40.0,0.10725,0.007625
40.0,0.10725,0.018875
40.0,0.12275,0.018875
40.0,0.1385,0.0185
40.0,0.150875,0.00225
40.0,0.159125,-0.017125
40.0,0.167,-0.030375
40.0,0.177875,-0.037375
40.0,0.18425,-0.04375
40.0,0.177875,-0.053
40.0,0.163,-0.063625
40.0,0.146625,-0.06175
40.0,0.135375,-0.04475
40.0,0.127375,-0.02575
40.0,0.119125,-0.013
40.0,0.107625,-0.006125
40.0,0.107625,0.000625
40.0,0.102125,0.000625
40.0,0.11025,0.010875
40.0,0.126625,0.020125
40.0,0.141875,0.015375
40.0,0.1535,-0.00275
40.0,0.161625,-0.021
40.0,0.16925,-0.0325
40.0,0.18025,-0.038875
40.0,0.184,-0.045625
40.0,0.174375,-0.056125
40.0,0.158375,-0.06475
40.0,0.143375,-0.058625
40.0,0.133,-0.039625
40.0,0.125375,-0.02175
40.0,0.125375,-0.01125
40.0,0.11575,-0.01125
40.0,0.10525,-0.00475
40.0,0.102875,0.002625
40.0,0.11475,0.013875
40.0,0.131125,0.020625
40.0,0.14575,0.011625
40.0,0.155125,-0.008
40.0,0.16275,-0.024625
40.0,0.172625,-0.034125
40.0,0.18275,-0.040375
40.0,0.182625,-0.04775
40.0,0.171125,-0.05925
40.0,0.154,-0.064875
40.0,0.139875,-0.054375
40.0,0.139875,-0.054375
40.0,0.130625,-0.0345
40.0,0.123625,-0.01825
40.0,0.113625,-0.009375
40.0,0.103375,-0.003125
40.0,0.10475,0.005
40.0,0.118625,0.01675
40.0,0.13475,0.02
40.0,0.14825,0.007
40.0,0.15775,-0.012875
40.0,0.165,-0.027875
40.0,0.17525,-0.035875
40.0,0.184,-0.042
40.0,0.1805,-0.05025
40.0,0.16675,-0.06175
40.0,0.16675,-0.06175
40.0,0.15025,-0.063625
40.0,0.1375,-0.049625
40.0,0.12925,-0.03
40.0,0.1215,-0.0155
40.0,0.110875,-0.00775
40.0,0.10225,-0.00125
40.0,0.10725,0.007875
40.0,0.122875,0.019
40.0,0.139,0.01825
40.0,0.15125,0.00175
40.0,0.15925,-0.017375
40.0,0.16725,-0.03025
40.0,0.178375,-0.037375
40.0,0.184375,-0.04375
40.0,0.184375,-0.04375
40.0,0.178125,-0.05325
40.0,0.16275,-0.063625
40.0,0.146625,-0.0615
40.0,0.13475,-0.0445
40.0,0.12675,-0.025625
40.0,0.1185,-0.013125
40.0,0.1075,-0.006125
40.0,0.102125,0.000625
40.0,0.111,0.011125
40.0,0.127125,0.020375
40.0,0.142125,0.01525
41.0,0.115875,-0.032125
41.0,0.155125,-0.035875
41.0,0.17425,-0.0415
41.0,0.176125,-0.049125
41.0,0.165625,-0.06025
41.0,0.150375,-0.064375
41.0,0.13825,-0.052375
41.0,0.129625,-0.03275
41.0,0.129625,-0.03275
41.0,0.122125,-0.017125
41.0,0.11175,-0.0085
41.0,0.10225,-0.00225
41.0,0.105375,0.00575
41.0,0.12025,0.0175
41.0,0.136625,0.019875
41.0,0.14975,0.005625
41.0,0.15825,-0.01425
41.0,0.165625,-0.0285
41.0,0.175875,-0.036375
41.0,0.183875,-0.042375
41.0,0.179625,-0.051125
41.0,0.16425,-0.062375
41.0,0.16425,-0.063
41.0,0.14825,-0.063
41.0,0.136375,-0.048
41.0,0.127875,-0.0285
41.0,0.119875,-0.014625
41.0,0.10925,-0.007
41.0,0.103125,-0.0005
41.0,0.10875,0.009
41.0,0.12425,0.01975
41.0,0.14025,0.01775
41.0,0.151625,0.000625
41.0,0.15975,-0.018375
41.0,0.167875,-0.031125
41.0,0.17925,-0.037875
41.0,0.184875,-0.04425
41.0,0.184875,-0.054125
41.0,0.17675,-0.054125
41.0,0.160375,-0.064125
41.0,0.145125,-0.0605
41.0,0.13375,-0.043
41.0,0.12625,-0.024125
41.0,0.11775,-0.01225
41.0,0.106625,-0.0055
41.0,0.102625,0.001375
41.0,0.112125,0.012125
41.0,0.128375,0.02075
41.0,0.144,0.014375
41.0,0.15375,-0.004625
41.0,0.162,-0.02225
41.0,0.171125,-0.033
41.0,0.171125,-0.039125
41.0,0.181875,-0.039125
41.0,0.184,-0.04625
41.0,0.173,-0.057125
41.0,0.156,-0.06475
41.0,0.141375,-0.057
41.0,0.132,-0.03775
41.0,0.124625,-0.020625
41.0,0.1145,-0.01025
41.0,0.104375,-0.004
41.0,0.104,0.003375
41.0,0.115875,0.015125
41.0,0.13325,0.020625
41.0,0.146875,0.01025
41.0,0.156125,-0.00975
41.0,0.156125,-0.025625
41.0,0.163625,-0.025625
41.0,0.174,-0.034625
41.0,0.183125,-0.04075
41.0,0.182,-0.0485
41.0,0.16875,-0.060125
41.0,0.151875,-0.06425
41.0,0.13825,-0.052625
41.0,0.13,-0.033
41.0,0.122875,-0.01725
41.0,0.111625,-0.0085
41.0,0.102875,-0.0025
41.0,0.106375,0.00575
41.0,0.121,0.01775
41.0,0.137,0.01925
41.0,0.137,0.005375
41.0,0.149375,0.005375
41.0,0.158125,-0.014
41.0,0.165875,-0.028625
41.0,0.17675,-0.03625
41.0,0.18425,-0.0425
41.0,0.179625,-0.051125
41.0,0.165,-0.0625
41.0,0.148125,-0.062875
41.0,0.13675,-0.0475
41.0,0.128125,-0.028375
41.0,0.119875,-0.0145
41.0,0.108625,-0.007125
41.0,0.10225,-0.00075
41.0,0.109125,0.008875
41.0,0.109125,0.008875
41.0,0.124625,0.019875
41.0,0.14125,0.0175
41.0,0.152125,0.0005
41.0,0.16,-0.018375
41.0,0.167875,-0.031125
41.0,0.179375,-0.038
41.0,0.184125,-0.044
41.0,0.17675,-0.05425
41.0,0.160625,-0.064
41.0,0.1445,-0.060375
41.0,0.134,-0.042625
41.0,0.126375,-0.024125
41.0,0.117125,-0.012
41.0,0.106625,-0.0055
41.0,0.106625,0.001125
41.0,0.10275,0.001125
41.0,0.112375,0.012
41.0,0.12875,0.02075
41.0,0.1445,0.014
41.0,0.154125,-0.0045
41.0,0.162,-0.02225
41.0,0.17125,-0.033
41.0,0.181625,-0.039375
41.0,0.1835,-0.046125
41.0,0.173125,-0.05725
41.0,0.155875,-0.064875
41.0,0.141625,-0.056875
41.0,0.131875,-0.0375
41.0,0.1245,-0.020375
41.0,0.1245,-0.020375
41.0,0.114875,-0.01025
41.0,0.104375,-0.003625
41.0,0.103875,0.003625
41.0,0.116125,0.01525
41.0,0.132875,0.020875
41.0,0.147125,0.01
41.0,0.156875,-0.00975
41.0,0.164,-0.025625
41.0,0.174,-0.034875
41.0,0.183625,-0.040875
41.0,0.18175,-0.0485
41.0,0.16875,-0.060375
41.0,0.1525,-0.064625
41.0,0.13875,-0.0525
41.0,0.13875,-0.0525
41.0,0.13,-0.0325
41.0,0.122125,-0.01725
41.0,0.111875,-0.008625
41.0,0.102375,-0.002125
41.0,0.106125,0.006
41.0,0.12075,0.017875
41.0,0.137125,0.01975
41.0,0.14975,0.00525
41.0,0.15825,-0.014375
41.0,0.166125,-0.02875
41.0,0.1775,-0.0365
41.0,0.18425,-0.042375
41.0,0.1795,-0.05125
41.0,0.165,-0.062625
41.0,0.165,-0.062625
41.0,0.1485,-0.063125
41.0,0.136,-0.047375
41.0,0.127625,-0.028125
41.0,0.119875,-0.014375
41.0,0.1085,-0.006875
41.0,0.102125,-0.000375
41.0,0.10975,0.009125
41.0,0.12525,0.019875
41.0,0.14075,0.017375
41.0,0.152125,-0.00025
41.0,0.16025,-0.018875
42.0,0.141125,-0.051625
42.0,0.15775,-0.057625
42.0,0.149875,-0.065125
42.0,0.136375,-0.05825
42.0,0.129875,-0.0385
42.0,0.1235,-0.021
42.0,0.114875,-0.010375
42.0,0.105375,-0.004375
42.0,0.105375,-0.004375
42.0,0.103625,0.002875
42.0,0.114125,0.0145
42.0,0.131125,0.02075
42.0,0.145875,0.01125
42.0,0.155125,-0.00825
42.0,0.16275,-0.025
42.0,0.172875,-0.034375
42.0,0.182375,-0.040375
42.0,0.18275,-0.048
42.0,0.170375,-0.0595
42.0,0.1535,-0.064375
42.0,0.139875,-0.053375
42.0,0.13125,-0.0335
42.0,0.123375,-0.017625
42.0,0.123375,-0.017625
42.0,0.113,-0.008875
42.0,0.1035,-0.002625
42.0,0.104625,0.00525
42.0,0.118125,0.017125
42.0,0.13575,0.02
42.0,0.14925,0.006375
42.0,0.157625,-0.013125
42.0,0.165125,-0.02775
42.0,0.175875,-0.03575
42.0,0.184125,-0.042125
42.0,0.18025,-0.0505
42.0,0.166,-0.062
42.0,0.149625,-0.06325
42.0,0.137125,-0.04875
42.0,0.137125,-0.04875
42.0,0.129,-0.02925
42.0,0.121,-0.014875
42.0,0.109625,-0.00725
42.0,0.10275,-0.000875
42.0,0.107375,0.00825
42.0,0.12325,0.019375
42.0,0.139375,0.018
42.0,0.151375,0.001375
42.0,0.15975,-0.017375
42.0,0.16725,-0.030375
42.0,0.17875,-0.0375
42.0,0.1845,-0.04375
42.0,0.177625,-0.0535
42.0,0.1625,-0.0535
42.0,0.1625,-0.063875
42.0,0.14675,-0.061125
42.0,0.134875,-0.043625
42.0,0.12675,-0.02475
42.0,0.118625,-0.012625
42.0,0.107625,-0.00575
42.0,0.10275,0.000875
42.0,0.111125,0.0115
42.0,0.127125,0.020625
42.0,0.143,0.015
42.0,0.15325,-0.0035
42.0,0.161125,-0.02125
42.0,0.169625,-0.032375
42.0,0.181,-0.038875
42.0,0.18425,-0.038875
42.0,0.18425,-0.04575
42.0,0.174375,-0.056625
42.0,0.158,-0.06475
42.0,0.143,-0.057625
42.0,0.133,-0.038625
42.0,0.125625,-0.020875
42.0,0.115625,-0.0105
42.0,0.105125,-0.00425
42.0,0.1035,0.003
42.0,0.11425,0.0145
42.0,0.13125,0.020875
42.0,0.1465,0.010875
42.0,0.155875,-0.008625
42.0,0.163125,-0.025
42.0,0.163125,-0.025
42.0,0.173125,-0.034125
42.0,0.183375,-0.0405
42.0,0.182375,-0.048
42.0,0.17025,-0.059625
42.0,0.15425,-0.0645
42.0,0.14025,-0.053375
42.0,0.13075,-0.033625
42.0,0.12325,-0.017625
42.0,0.11275,-0.00875
42.0,0.10325,-0.0025
42.0,0.105375,0.00575
42.0,0.118875,0.0175
42.0,0.135875,0.02
42.0,0.149625,0.00625
42.0,0.149625,0.00625
42.0,0.15825,-0.013375
42.0,0.165125,-0.028
42.0,0.1755,-0.036125
42.0,0.18425,-0.04225
42.0,0.18075,-0.05075
42.0,0.166625,-0.062
42.0,0.1495,-0.063125
42.0,0.137125,-0.0485
42.0,0.129125,-0.029
42.0,0.121,-0.01475
42.0,0.110125,-0.007125
42.0,0.10275,-0.000625
42.0,0.107625,0.008625
42.0,0.123375,0.019625
42.0,0.123375,0.019625
42.0,0.139625,0.018
42.0,0.151375,0.00125
42.0,0.159,-0.017875
42.0,0.167375,-0.030625
42.0,0.179,-0.0375
42.0,0.18475,-0.04375
42.0,0.1775,-0.053625
42.0,0.16175,-0.063875
42.0,0.146375,-0.060875
42.0,0.134875,-0.043375
42.0,0.126875,-0.024625
42.0,0.1185,-0.01225
42.0,0.107625,-0.005625
42.0,0.10275,0.001125
42.0,0.10275,0.001125
42.0,0.11075,0.01175
42.0,0.1275,0.020625
42.0,0.143,0.014875
42.0,0.153625,-0.003875
42.0,0.1615,-0.02175
42.0,0.17025,-0.03275
42.0,0.1815,-0.039
42.0,0.184,-0.045875
42.0,0.17425,-0.056875
42.0,0.1575,-0.064875
42.0,0.1425,-0.0575
42.0,0.133125,-0.038
42.0,0.124875,-0.02075
42.0,0.115,-0.0105
42.0,0.115,-0.0105
42.0,0.10525,-0.004
42.0,0.1035,0.00325
42.0,0.115,0.015
42.0,0.13175,0.021
42.0,0.146625,0.010875
42.0,0.156,-0.009125
42.0,0.163375,-0.025375
42.0,0.173375,-0.034625
42.0,0.183,-0.0405
42.0,0.182875,-0.048125
42.0,0.170125,-0.059875
42.0,0.15375,-0.0645
42.0,0.13975,-0.053
42.0,0.130875,-0.033375
42.0,0.130875,-0.033375
42.0,0.123,-0.017375
42.0,0.1125,-0.008625
42.0,0.1035,-0.002125
42.0,0.105625,0.005875
42.0,0.119125,0.01775
42.0,0.135875,0.02
42.0,0.149,0.006
42.0,0.158125,-0.013625
42.0,0.16525,-0.02825
42.0,0.17625,-0.036125
42.0,0.18425,-0.042
43.0,0.106125,-0.0125
43.0,0.14375,-0.02425
43.0,0.16275,-0.034
43.0,0.17525,-0.040375
43.0,0.180375,-0.047
43.0,0.171125,-0.05825
43.0,0.15475,-0.0645
43.0,0.140625,-0.055125
43.0,0.140625,-0.055125
43.0,0.131625,-0.0355
43.0,0.123625,-0.019
43.0,0.11375,-0.0095
43.0,0.10375,-0.003125
43.0,0.104375,0.004625
43.0,0.11725,0.016125
43.0,0.133375,0.020625
43.0,0.14775,0.008625
43.0,0.15675,-0.010875
43.0,0.16425,-0.026375
43.0,0.17425,-0.035
43.0,0.18375,-0.041125
43.0,0.182,-0.04925
43.0,0.168125,-0.06075
43.0,0.168125,-0.06075
43.0,0.151375,-0.06375
43.0,0.138,-0.05075
43.0,0.12975,-0.031125
43.0,0.121375,-0.016
43.0,0.111625,-0.007625
43.0,0.102625,-0.001625
43.0,0.1065,0.007125
43.0,0.1215,0.018625
43.0,0.138125,0.019125
43.0,0.1505,0.003875
43.0,0.158125,-0.015625
43.0,0.166375,-0.02925
43.0,0.17725,-0.036625
43.0,0.184875,-0.042875
43.0,0.184875,-0.042875
43.0,0.179375,-0.052
43.0,0.163875,-0.062875
43.0,0.147875,-0.062125
43.0,0.135625,-0.046
43.0,0.127625,-0.02675
43.0,0.12,-0.013375
43.0,0.10875,-0.00625
43.0,0.1025,0.000125
43.0,0.108875,0.01025
43.0,0.12625,0.0205
43.0,0.14175,0.0165
43.0,0.152625,-0.001125
43.0,0.16075,-0.01975
43.0,0.169375,-0.031625
43.0,0.169375,-0.031625
43.0,0.1795,-0.038
43.0,0.184375,-0.04475
43.0,0.176,-0.05525
43.0,0.15975,-0.06425
43.0,0.144625,-0.059
43.0,0.134125,-0.0405
43.0,0.125625,-0.0225
43.0,0.117125,-0.01125
43.0,0.106125,-0.00475
43.0,0.10275,0.00225
43.0,0.112875,0.013625
43.0,0.130375,0.020875
43.0,0.145125,0.013
43.0,0.145125,-0.00625
43.0,0.154625,-0.00625
43.0,0.16275,-0.023625
43.0,0.171875,-0.0335
43.0,0.181875,-0.0395
