ANGLE,CH0,CH1
51.0,0.128125,-0.021125
51.0,0.118375,-0.009875
51.0,0.108375,-0.00375
51.0,0.1045,0.003625
51.0,0.112625,0.014625
51.0,0.12925,0.020625
51.0,0.14425,0.0145
51.0,0.15425,0.0145
51.0,0.15425,-0.004125
51.0,0.1625,-0.022125
51.0,0.172125,-0.032125
51.0,0.182,-0.03775
51.0,0.184125,-0.0455
51.0,0.174875,-0.056625
51.0,0.158,-0.0615
51.0,0.143125,-0.054125
51.0,0.134125,-0.03475
51.0,0.1255,-0.01725
51.0,0.116,-0.008125
52.0,0.073,0.007875
52.0,0.1135,0.01975
52.0,0.136625,0.01475
52.0,0.147625,-0.003875
52.0,0.159375,-0.02175
52.0,0.170375,-0.03175
52.0,0.1805,-0.037375
52.0,0.183875,-0.04525
52.0,0.183875,-0.04525
52.0,0.174875,-0.056125
52.0,0.158125,-0.06125
52.0,0.14325,-0.054125
52.0,0.13425,-0.034875
52.0,0.125875,-0.017375
52.0,0.116,-0.008125
52.0,0.10675,-0.002375
52.0,0.105,0.006
52.0,0.115625,0.017125
52.0,0.133625,0.02075
52.0,0.14725,0.011125
52.0,0.1565,-0.0085
52.0,0.16425,-0.024875
52.0,0.1745,-0.033125
52.0,0.1745,-0.033125
52.0,0.1825,-0.039
52.0,0.183125,-0.048
52.0,0.17125,-0.05825
52.0,0.15375,-0.061
52.0,0.1405,-0.05
52.0,0.13175,-0.03
52.0,0.123625,-0.014625
52.0,0.113875,-0.00675
52.0,0.105625,-0.0005
52.0,0.107,0.009
52.0,0.1205,0.019125
52.0,0.138,0.01975
52.0,0.15025,0.006625
52.0,0.15825,0.006625
52.0,0.15825,-0.013375
52.0,0.167,-0.027875
52.0,0.177375,-0.03475
52.0,0.18375,-0.040875
52.0,0.1805,-0.050625
52.0,0.167,-0.060125
52.0,0.149875,-0.05975
52.0,0.1385,-0.04525
52.0,0.130125,-0.025375
52.0,0.121125,-0.011875
52.0,0.1105,-0.00525
52.0,0.105,0.001625
52.0,0.10975,0.012
52.0,0.124875,0.020375
52.0,0.124875,0.020375
52.0,0.14175,0.017625
52.0,0.152875,0.0015
52.0,0.16075,-0.018
52.0,0.168875,-0.03
52.0,0.17975,-0.036125
52.0,0.184375,-0.043
52.0,0.178,-0.05375
52.0,0.162125,-0.061125
52.0,0.14625,-0.0575
52.0,0.13575,-0.040125
52.0,0.127625,-0.021125
52.0,0.1185,-0.009625
52.0,0.108875,-0.00375
52.0,0.104875,0.00375
52.0,0.104875,0.00375
52.0,0.11275,0.014875
52.0,0.129375,0.02075
52.0,0.1455,0.014625
52.0,0.154875,-0.00375
52.0,0.162625,-0.022
52.0,0.17275,-0.032
52.0,0.181875,-0.03775
52.0,0.184,-0.04575
52.0,0.174,-0.05675
52.0,0.158125,-0.0615
52.0,0.1425,-0.053875
52.0,0.133625,-0.0345
52.0,0.12625,-0.017125
52.0,0.115625,-0.007875
52.0,0.115625,-0.007875
52.0,0.106875,-0.002
52.0,0.106,0.0065
52.0,0.1165,0.0175
52.0,0.134,0.020875
52.0,0.148,0.0105
52.0,0.157375,-0.00925
52.0,0.164375,-0.02525
52.0,0.17525,-0.033375
52.0,0.18325,-0.03925
52.0,0.1825,-0.04825
52.0,0.170625,-0.05875
52.0,0.153375,-0.060875
52.0,0.14,-0.04925
52.0,0.131875,-0.029375
52.0,0.131875,-0.029375
52.0,0.123125,-0.014
52.0,0.112625,-0.006375
52.0,0.10525,-0.000125
52.0,0.108,0.009625
52.0,0.1215,0.0195
52.0,0.13825,0.019625
52.0,0.150875,0.00575
52.0,0.159125,-0.0145
52.0,0.16675,-0.028375
52.0,0.178,-0.034875
52.0,0.184875,-0.04125
52.0,0.180625,-0.051125
52.0,0.166,-0.060125
52.0,0.14975,-0.05925
52.0,0.14975,-0.05925
52.0,0.137125,-0.044375
52.0,0.129875,-0.024625
52.0,0.121375,-0.011375
52.0,0.11025,-0.004875
52.0,0.104875,0.002
52.0,0.110875,0.012625
52.0,0.126125,0.020625
52.0,0.141875,0.01725
52.0,0.15325,0.0005
52.0,0.161,-0.018625
52.0,0.169875,-0.0305
52.0,0.180125,-0.03625
52.0,0.184125,-0.0435
52.0,0.1775,-0.05425
52.0,0.1775,-0.05425
52.0,0.1615,-0.061
52.0,0.14575,-0.05675
52.0,0.135875,-0.038875
52.0,0.12775,-0.02025
52.0,0.11825,-0.00925
52.0,0.108375,-0.0035
52.0,0.104875,0.004375
52.0,0.11325,0.015625
52.0,0.129875,0.021
52.0,0.14575,0.014
52.0,0.155875,-0.005
52.0,0.163375,-0.022875
52.0,0.172875,-0.032125
52.0,0.18225,-0.037875
52.0,0.18225,-0.037875
52.0,0.18375,-0.046125
52.0,0.17375,-0.057
52.0,0.15725,-0.06125
52.0,0.14275,-0.053
52.0,0.133625,-0.033625
52.0,0.1255,-0.0165
52.0,0.115,-0.007625
52.0,0.106375,-0.001625
52.0,0.10575,0.007125
52.0,0.1175,0.018
52.0,0.135,0.0205
52.0,0.149,0.00975
52.0,0.1575,-0.010125
52.0,0.16525,-0.026
52.0,0.16525,-0.026
52.0,0.17575,-0.033375
52.0,0.18325,-0.0395
52.0,0.18225,-0.04875
52.0,0.17025,-0.058875
52.0,0.152625,-0.060625
52.0,0.1395,-0.048625
52.0,0.131625,-0.0285
52.0,0.123375,-0.013375
52.0,0.112875,-0.006125
52.0,0.105,0.000125
52.0,0.108125,0.010125
53.0,0.10825,-0.01375
53.0,0.145875,-0.025125
53.0,0.165375,-0.03325
53.0,0.17625,-0.03925
53.0,0.18025,-0.04725
53.0,0.170625,-0.057875
53.0,0.154,-0.061
53.0,0.154,-0.061
53.0,0.140375,-0.050625
53.0,0.131875,-0.030625
53.0,0.123875,-0.0145
53.0,0.113375,-0.00675
53.0,0.10525,-0.00075
53.0,0.106875,0.00875
53.0,0.11975,0.019
53.0,0.137,0.020375
53.0,0.15,0.007875
53.0,0.158375,-0.01225
53.0,0.167,-0.027
53.0,0.176875,-0.034125
53.0,0.183875,-0.04025
53.0,0.181375,-0.049875
53.0,0.181375,-0.049875
53.0,0.167,-0.0595
53.0,0.150625,-0.05975
53.0,0.138875,-0.04575
53.0,0.130125,-0.026
53.0,0.121375,-0.011875
53.0,0.111125,-0.005125
53.0,0.10525,0.001625
53.0,0.108875,0.01175
53.0,0.1245,0.0205
53.0,0.140875,0.018375
53.0,0.152625,0.002875
53.0,0.160125,-0.016875
53.0,0.169125,-0.029625
53.0,0.179625,-0.0355
53.0,0.179625,-0.0355
53.0,0.18425,-0.04225
53.0,0.178875,-0.052875
53.0,0.16275,-0.060625
53.0,0.147125,-0.057625
53.0,0.13625,-0.040875
53.0,0.12825,-0.0215
53.0,0.119,-0.009625
53.0,0.108875,-0.003875
53.0,0.1045,0.003625
53.0,0.11225,0.014625
53.0,0.1295,0.021125
53.0,0.144875,0.0155
53.0,0.15425,-0.00275
53.0,0.1625,-0.020875
53.0,0.1625,-0.020875
53.0,0.172375,-0.031375
53.0,0.181875,-0.037125
53.0,0.183875,-0.04475
53.0,0.1755,-0.055625
53.0,0.15875,-0.06125
53.0,0.143625,-0.054375
53.0,0.134125,-0.035375
53.0,0.126375,-0.017625
53.0,0.11625,-0.008
53.0,0.1065,-0.002125
53.0,0.105625,0.006125
53.0,0.116,0.017375
53.0,0.13375,0.021
53.0,0.148125,0.011625
53.0,0.148125,0.011625
53.0,0.1565,-0.007875
53.0,0.165,-0.024375
53.0,0.1755,-0.032875
53.0,0.1835,-0.038625
53.0,0.183,-0.04725
53.0,0.17125,-0.058125
53.0,0.1545,-0.060875
53.0,0.14,-0.050125
53.0,0.132125,-0.03025
53.0,0.123625,-0.014375
53.0,0.113375,-0.006375
53.0,0.106,-0.000375
53.0,0.10725,0.009
53.0,0.1205,0.019375
53.0,0.1205,0.019375
53.0,0.138125,0.02025
53.0,0.150375,0.007
53.0,0.158625,-0.01275
53.0,0.166875,-0.027375
53.0,0.178125,-0.034375
53.0,0.18425,-0.04075
53.0,0.180625,-0.050125
53.0,0.1665,-0.05975
53.0,0.149875,-0.0595
53.0,0.138,-0.045
53.0,0.13,-0.025125
53.0,0.12175,-0.0115
53.0,0.1105,-0.00475
53.0,0.10475,0.00175
53.0,0.10475,0.00175
53.0,0.109625,0.01225
53.0,0.12525,0.020625
53.0,0.14225,0.018125
53.0,0.152875,0.00175
53.0,0.1605,-0.0175
53.0,0.16975,-0.029875
53.0,0.180125,-0.035875
53.0,0.1845,-0.042625
53.0,0.178,-0.05325
53.0,0.1625,-0.060875
53.0,0.146125,-0.057
53.0,0.13575,-0.039875
53.0,0.128,-0.020875
53.0,0.11875,-0.0095
53.0,0.11875,-0.0095
53.0,0.10875,-0.0035
53.0,0.105,0.004125
53.0,0.113375,0.015125
53.0,0.130125,0.021375
53.0,0.145,0.015
53.0,0.1555,-0.003625
53.0,0.162625,-0.021625
53.0,0.172375,-0.031375
53.0,0.182375,-0.03725
53.0,0.183875,-0.045
53.0,0.174125,-0.056
53.0,0.1575,-0.061125
53.0,0.1435,-0.053625
53.0,0.133625,-0.034375
53.0,0.133625,-0.034375
53.0,0.125875,-0.016875
53.0,0.116125,-0.007625
53.0,0.1065,-0.001875
53.0,0.106125,0.006625
53.0,0.11725,0.0175
53.0,0.1345,0.021125
53.0,0.148375,0.010875
53.0,0.157375,-0.009
53.0,0.16525,-0.025
53.0,0.175125,-0.033
53.0,0.18375,-0.038875
53.0,0.182625,-0.04775
53.0,0.170625,-0.05825
53.0,0.154,-0.06075
53.0,0.154,-0.06075
53.0,0.14,-0.049375
53.0,0.13175,-0.029125
53.0,0.123625,-0.01375
53.0,0.112875,-0.006125
53.0,0.10525,0.000125
53.0,0.1075,0.009625
53.0,0.12225,0.019625
53.0,0.138625,0.01975
53.0,0.151125,0.006375
53.0,0.15925,-0.013875
53.0,0.16725,-0.02775
53.0,0.177375,-0.0345
53.0,0.184625,-0.040875
53.0,0.181125,-0.05075
53.0,0.181125,-0.05075
53.0,0.165875,-0.06
53.0,0.1495,-0.05925
53.0,0.138,-0.044375
53.0,0.1295,-0.0245
53.0,0.1215,-0.01125
53.0,0.110375,-0.00475
53.0,0.10475,0.002125
53.0,0.11025,0.012625
53.0,0.126625,0.020875
53.0,0.142625,0.01775
53.0,0.153125,0.001
54.0,0.13725,-0.043875
54.0,0.16675,-0.046375
54.0,0.166125,-0.056625
54.0,0.15125,-0.061625
54.0,0.1395,-0.053125
54.0,0.132125,-0.033625
54.0,0.125125,-0.0165
54.0,0.115125,-0.0075
54.0,0.115125,-0.0075
54.0,0.10575,-0.001625
54.0,0.105625,0.007
54.0,0.117125,0.018
54.0,0.135,0.02125
54.0,0.14825,0.011
54.0,0.157,-0.009125
54.0,0.164875,-0.025
54.0,0.1755,-0.033125
54.0,0.183625,-0.038875
54.0,0.182625,-0.048
54.0,0.17075,-0.058375
54.0,0.15325,-0.0605
54.0,0.14,-0.048625
54.0,0.13125,-0.028375
54.0,0.13125,-0.028375
54.0,0.123375,-0.013375
54.0,0.112875,-0.005875
54.0,0.105625,0.000625
54.0,0.107875,0.01025
54.0,0.121875,0.019875
54.0,0.138875,0.019875
54.0,0.150875,0.006
54.0,0.159625,-0.013875
54.0,0.1675,-0.027875
54.0,0.177875,-0.0345
54.0,0.18425,-0.040875
54.0,0.180625,-0.051
54.0,0.166125,-0.059875
54.0,0.149,-0.058875
54.0,0.149,-0.058875
54.0,0.13775,-0.043875
54.0,0.13,-0.024
54.0,0.121,-0.011
54.0,0.110625,-0.004375
54.0,0.1045,0.0025
54.0,0.110625,0.013
54.0,0.12625,0.021125
54.0,0.142875,0.01775
54.0,0.153875,0.000875
54.0,0.161375,-0.018375
54.0,0.17,-0.03
54.0,0.180125,-0.035875
54.0,0.18475,-0.043
54.0,0.18475,-0.05375
54.0,0.177375,-0.05375
54.0,0.1615,-0.06075
54.0,0.145875,-0.05625
54.0,0.13525,-0.03825
54.0,0.128125,-0.019625
54.0,0.11825,-0.008875
54.0,0.10825,-0.003
54.0,0.10475,0.00475
54.0,0.114125,0.015875
54.0,0.131125,0.0215
54.0,0.14575,0.0145
54.0,0.156,-0.004375
54.0,0.16325,-0.02225
54.0,0.17325,-0.03175
54.0,0.17325,-0.037375
54.0,0.18275,-0.037375
54.0,0.183875,-0.0455
54.0,0.174,-0.056625
54.0,0.157,-0.061
54.0,0.14275,-0.05275
54.0,0.133375,-0.033
54.0,0.125375,-0.016125
54.0,0.116,-0.00725
54.0,0.10675,-0.001375
54.0,0.106375,0.0075
54.0,0.11775,0.01825
54.0,0.134875,0.021125
54.0,0.14875,0.010125
54.0,0.158,-0.009875
54.0,0.158,-0.025625
54.0,0.166125,-0.025625
54.0,0.175875,-0.03325
54.0,0.18375,-0.039125
54.0,0.182375,-0.04825
54.0,0.169625,-0.0585
54.0,0.153375,-0.06025
54.0,0.139875,-0.048
54.0,0.13175,-0.027875
54.0,0.1235,-0.013
54.0,0.112875,-0.00575
54.0,0.105375,0.00075
54.0,0.107875,0.0105
54.0,0.122875,0.020125
54.0,0.139375,0.019625
54.0,0.139375,0.005125
54.0,0.152,0.005125
54.0,0.159625,-0.014625
54.0,0.16775,-0.028125
54.0,0.17875,-0.034875
54.0,0.1845,-0.041
54.0,0.180375,-0.05125
54.0,0.165625,-0.06
54.0,0.14925,-0.058625
54.0,0.137625,-0.043
54.0,0.12925,-0.02325
54.0,0.12075,-0.0105
54.0,0.11,-0.004375
54.0,0.10475,0.002625
54.0,0.111375,0.013375
54.0,0.111375,0.021
54.0,0.1275,0.021
54.0,0.143125,0.017375
54.0,0.154,0.00025
54.0,0.16175,-0.019
54.0,0.170375,-0.03025
54.0,0.180625,-0.036125
54.0,0.185125,-0.043375
54.0,0.177,-0.054125
54.0,0.161125,-0.06075
54.0,0.14525,-0.055875
54.0,0.135,-0.0375
54.0,0.127125,-0.019
54.0,0.118125,-0.0085
54.0,0.1085,-0.0025
54.0,0.1085,0.00525
54.0,0.105375,0.00525
54.0,0.114625,0.016125
54.0,0.131625,0.0215
54.0,0.146375,0.014125
54.0,0.15625,-0.00525
54.0,0.16325,-0.022875
54.0,0.173375,-0.032
54.0,0.18275,-0.0375
54.0,0.183625,-0.046
54.0,0.173,-0.05675
54.0,0.156625,-0.060875
54.0,0.14275,-0.052125
54.0,0.133375,-0.03225
54.0,0.12575,-0.0155
54.0,0.12575,-0.0155
54.0,0.115375,-0.006875
54.0,0.106125,-0.001125
54.0,0.106,0.00775
54.0,0.118625,0.018625
54.0,0.135875,0.021
54.0,0.14925,0.009625
54.0,0.158625,-0.01075
54.0,0.166,-0.026
54.0,0.176,-0.033375
54.0,0.184,-0.039375
54.0,0.182125,-0.04875
54.0,0.169375,-0.058875
54.0,0.15275,-0.06
54.0,0.13975,-0.047375
54.0,0.13975,-0.047375
54.0,0.13125,-0.027375
54.0,0.122625,-0.01275
54.0,0.11225,-0.00575
54.0,0.105,0.001
54.0,0.109,0.01075
54.0,0.123125,0.020375
54.0,0.13975,0.019375
54.0,0.15225,0.004875
54.0,0.16025,-0.015125
54.0,0.169,-0.0285
54.0,0.179375,-0.03475
55.0,0.0785,0.01275
55.0,0.1205,0.020125
55.0,0.141375,0.008875
55.0,0.1515,-0.0115
55.0,0.16325,-0.026375
55.0,0.175,-0.033375
55.0,0.18325,-0.039375
55.0,0.182375,-0.04875
55.0,0.182375,-0.04875
55.0,0.168875,-0.058875
55.0,0.151875,-0.0595
55.0,0.139125,-0.04625
55.0,0.131375,-0.02625
55.0,0.12225,-0.011875
55.0,0.112125,-0.005
55.0,0.105,0.001375
55.0,0.10825,0.011625
55.0,0.123125,0.02075
55.0,0.14025,0.019375
55.0,0.152625,0.004375
55.0,0.15975,-0.0155
55.0,0.1685,-0.02875
55.0,0.179375,-0.035
55.0,0.179375,-0.035
55.0,0.184875,-0.0415
55.0,0.1795,-0.05175
55.0,0.1645,-0.060125
55.0,0.148,-0.057625
55.0,0.137,-0.041125
55.0,0.1295,-0.021625
55.0,0.12,-0.00975
55.0,0.1095,-0.00375
55.0,0.10475,0.0035
55.0,0.1115,0.0145
55.0,0.128,0.0215
55.0,0.143875,0.01675
55.0,0.15425,-0.000875
55.0,0.162125,-0.01975
55.0,0.162125,-0.01975
55.0,0.172125,-0.0305
55.0,0.1815,-0.03625
55.0,0.184125,-0.043625
55.0,0.176,-0.054625
55.0,0.16,-0.060625
55.0,0.14475,-0.054875
55.0,0.13475,-0.036125
55.0,0.127375,-0.018
55.0,0.1175,-0.00775
55.0,0.107875,-0.001875
55.0,0.105625,0.006125
55.0,0.115375,0.01725
55.0,0.133,0.02175
55.0,0.1475,0.013125
55.0,0.1475,0.013125
55.0,0.15625,-0.006375
55.0,0.164,-0.02325
55.0,0.174,-0.032125
55.0,0.18275,-0.03775
55.0,0.1835,-0.046375
55.0,0.172875,-0.057
55.0,0.15575,-0.060375
55.0,0.141875,-0.050625
55.0,0.13325,-0.0305
55.0,0.124875,-0.0145
55.0,0.114875,-0.00625
55.0,0.10675,-0.00025
55.0,0.10675,0.009
55.0,0.11925,0.009
55.0,0.11925,0.019625
55.0,0.136625,0.020875
55.0,0.1505,0.0085
55.0,0.158375,-0.0115
55.0,0.166125,-0.02625
55.0,0.176875,-0.033625
55.0,0.184125,-0.039625
55.0,0.18175,-0.049
55.0,0.16825,-0.058875
55.0,0.152,-0.0595
55.0,0.139125,-0.045875
55.0,0.130875,-0.025875
55.0,0.122375,-0.01175
55.0,0.111875,-0.005
55.0,0.10575,-0.005
55.0,0.10575,0.001625
55.0,0.109375,0.01175
55.0,0.12375,0.02075
55.0,0.141,0.019
55.0,0.152875,0.003625
55.0,0.160625,-0.016125
55.0,0.1685,-0.02875
55.0,0.17975,-0.035
55.0,0.184625,-0.041625
55.0,0.179375,-0.05225
55.0,0.16425,-0.060125
55.0,0.14775,-0.057375
55.0,0.137,-0.040625
55.0,0.1295,-0.02125
55.0,0.12,-0.02125
55.0,0.12,-0.009375
55.0,0.1095,-0.003375
55.0,0.104875,0.003875
55.0,0.1125,0.014875
55.0,0.128875,0.021625
55.0,0.144625,0.0165
55.0,0.155125,-0.001875
55.0,0.162375,-0.02025
55.0,0.17175,-0.030875
55.0,0.181375,-0.036375
55.0,0.185,-0.044
55.0,0.176,-0.054875
55.0,0.159375,-0.060625
55.0,0.144625,-0.054125
55.0,0.1345,-0.054125
55.0,0.1345,-0.03525
55.0,0.12725,-0.017375
55.0,0.117125,-0.007875
55.0,0.1075,-0.001875
55.0,0.10575,0.0065
55.0,0.11625,0.017625
55.0,0.13375,0.021625
55.0,0.1475,0.012375
55.0,0.156875,-0.007125
55.0,0.164625,-0.02375
55.0,0.17475,-0.032375
55.0,0.18375,-0.038
55.0,0.183625,-0.046625
55.0,0.172125,-0.05725
55.0,0.155375,-0.05725
55.0,0.155375,-0.06025
55.0,0.141,-0.049875
55.0,0.132625,-0.03
55.0,0.124375,-0.01425
55.0,0.114625,-0.00625
55.0,0.106,0.000125
55.0,0.10725,0.009375
55.0,0.1205,0.019625
55.0,0.137125,0.02075
55.0,0.150125,0.008
55.0,0.158625,-0.012125
55.0,0.1675,-0.02675
55.0,0.1775,-0.033625
55.0,0.18475,-0.039875
55.0,0.18475,-0.039875
55.0,0.181625,-0.0495
55.0,0.16725,-0.05925
55.0,0.151375,-0.059375
55.0,0.139,-0.045125
55.0,0.130875,-0.025
55.0,0.12225,-0.01125
55.0,0.1115,-0.0045
55.0,0.105125,0.002125
55.0,0.109125,0.012375
55.0,0.12525,0.02125
55.0,0.141375,0.018875
55.0,0.152875,0.00275
55.0,0.160875,-0.016625
55.0,0.16925,-0.02925
55.0,0.180125,-0.02925
55.0,0.180125,-0.03525
55.0,0.185125,-0.042125
55.0,0.179,-0.052625
55.0,0.1635,-0.060375
55.0,0.147625,-0.056875
55.0,0.136875,-0.03975
55.0,0.128375,-0.020625
55.0,0.119375,-0.00925
55.0,0.109125,-0.003125
55.0,0.104625,0.0045
55.0,0.113,0.015375
56.0,0.07125,0.0025
56.0,0.105875,0.018375
56.0,0.13,0.020625
56.0,0.144,0.00825
56.0,0.155625,-0.01125
56.0,0.165625,-0.026375
56.0,0.176375,-0.0335
56.0,0.176375,-0.039375
56.0,0.184125,-0.039375
56.0,0.181625,-0.049
56.0,0.167875,-0.058625
56.0,0.15075,-0.059125
56.0,0.139375,-0.045625
56.0,0.131125,-0.0255
56.0,0.12225,-0.01125
56.0,0.111625,-0.004625
56.0,0.104875,0.001875
56.0,0.109125,0.012125
56.0,0.125,0.021
56.0,0.141125,0.0195
56.0,0.153,0.003875
56.0,0.161125,-0.01575
56.0,0.161125,-0.01575
56.0,0.16975,-0.0285
56.0,0.17925,-0.03475
56.0,0.1845,-0.041375
56.0,0.179375,-0.051875
56.0,0.16375,-0.059875
56.0,0.147,-0.057125
56.0,0.136625,-0.0405
56.0,0.1295,-0.02125
56.0,0.11975,-0.00925
56.0,0.109375,-0.00325
56.0,0.1055,0.004
56.0,0.113125,0.015
56.0,0.12925,0.021625
56.0,0.144875,0.016625
56.0,0.144875,0.016625
56.0,0.155,-0.00125
56.0,0.16225,-0.019625
56.0,0.172,-0.030625
56.0,0.181875,-0.036125
56.0,0.184875,-0.04375
56.0,0.1765,-0.054875
56.0,0.15925,-0.0605
56.0,0.144625,-0.054
56.0,0.134625,-0.035125
56.0,0.1265,-0.017375
56.0,0.116875,-0.0075
56.0,0.107875,-0.0015
56.0,0.10625,0.006625
56.0,0.11625,0.01775
56.0,0.11625,0.01775
56.0,0.133625,0.021875
56.0,0.14775,0.013125
56.0,0.1565,-0.0065
56.0,0.16525,-0.023375
56.0,0.174875,-0.032
56.0,0.1835,-0.03775
56.0,0.183875,-0.046125
56.0,0.172125,-0.057125
56.0,0.155,-0.060125
56.0,0.141,-0.05
56.0,0.132875,-0.030125
56.0,0.124375,-0.014
56.0,0.114125,-0.006
56.0,0.10625,0.000125
56.0,0.10625,0.000125
56.0,0.107,0.00925
56.0,0.12075,0.01975
56.0,0.137875,0.021125
56.0,0.150625,0.008625
56.0,0.159125,-0.01125
56.0,0.16775,-0.02625
56.0,0.178,-0.0335
56.0,0.18425,-0.039625
56.0,0.181875,-0.049
56.0,0.167625,-0.058875
56.0,0.1505,-0.059125
56.0,0.13925,-0.04525
56.0,0.1315,-0.025125
56.0,0.122,-0.011375
56.0,0.122,-0.011375
56.0,0.111375,-0.0045
56.0,0.105375,0.002
56.0,0.109625,0.012375
56.0,0.125125,0.02125
56.0,0.14225,0.019375
56.0,0.153,0.00325
56.0,0.161,-0.01625
56.0,0.16975,-0.028625
56.0,0.179625,-0.03475
56.0,0.184375,-0.041625
56.0,0.179375,-0.05225
56.0,0.163875,-0.060125
56.0,0.147375,-0.05675
56.0,0.136875,-0.04
56.0,0.136875,-0.04
56.0,0.128625,-0.020875
56.0,0.119625,-0.009125
56.0,0.109875,-0.00325
56.0,0.10525,0.004375
56.0,0.113,0.0155
56.0,0.13,0.022
56.0,0.145,0.01625
56.0,0.155125,-0.002125
56.0,0.163,-0.020125
56.0,0.17275,-0.030625
56.0,0.182375,-0.03625
56.0,0.184875,-0.044
56.0,0.176125,-0.055
56.0,0.15875,-0.0605
56.0,0.15875,-0.0605
56.0,0.143625,-0.053875
56.0,0.1345,-0.034625
56.0,0.12675,-0.016875
56.0,0.1165,-0.00725
56.0,0.1075,-0.0015
56.0,0.106,0.007
56.0,0.116875,0.018125
56.0,0.13425,0.021875
56.0,0.14825,0.012375
56.0,0.157375,-0.007125
56.0,0.16575,-0.023625
56.0,0.1755,-0.032125
56.0,0.183625,-0.037875
56.0,0.183625,-0.046625
56.0,0.183625,-0.046625
56.0,0.171875,-0.057375
56.0,0.154125,-0.060125
56.0,0.141125,-0.049375
56.0,0.132875,-0.029375
56.0,0.124375,-0.013375
56.0,0.114,-0.005625
56.0,0.10625,0.000375
56.0,0.107375,0.01
56.0,0.1215,0.02
56.0,0.138375,0.020875
56.0,0.151375,0.00775
56.0,0.159125,-0.01225
56.0,0.1675,-0.026625
56.0,0.178375,-0.033375
56.0,0.178375,-0.033375
56.0,0.184125,-0.039875
56.0,0.181375,-0.04975
56.0,0.1675,-0.058875
56.0,0.151,-0.058875
56.0,0.13825,-0.0445
56.0,0.130875,-0.024625
56.0,0.121875,-0.011
56.0,0.111125,-0.00425
56.0,0.105625,0.002375
56.0,0.110625,0.012875
56.0,0.125625,0.0215
56.0,0.142625,0.018875
56.0,0.1535,0.002625
56.0,0.1615,-0.01675
56.0,0.1615,-0.01675
56.0,0.17025,-0.029
56.0,0.180625,-0.035125
56.0,0.18475,-0.042
56.0,0.178625,-0.052625
56.0,0.162875,-0.060125
56.0,0.146625,-0.05625
56.0,0.136625,-0.039125
56.0,0.129125,-0.020125
56.0,0.118875,-0.00875
56.0,0.109125,-0.00275
56.0,0.1055,0.00475
57.0,0.09475,0.01375
57.0,0.134625,0.005
57.0,0.1515,-0.0145
57.0,0.161625,-0.028375
57.0,0.175125,-0.03425
57.0,0.1835,-0.0405
57.0,0.17975,-0.050625
57.0,0.1645,-0.05925
57.0,0.1645,-0.05925
57.0,0.148625,-0.057625
57.0,0.13775,-0.041875
57.0,0.1295,-0.022125
57.0,0.1205,-0.009375
57.0,0.110125,-0.003375
57.0,0.105375,0.0035
57.0,0.111,0.01425
57.0,0.127875,0.021875
57.0,0.144,0.017875
57.0,0.154625,0.00075
57.0,0.1625,-0.01825
57.0,0.171,-0.02975
57.0,0.18125,-0.0355
57.0,0.185125,-0.04275
57.0,0.185125,-0.04275
57.0,0.17725,-0.053625
57.0,0.16075,-0.06
57.0,0.1455,-0.05475
57.0,0.135125,-0.0365
57.0,0.1275,-0.01825
57.0,0.118,-0.00775
57.0,0.108,-0.002
57.0,0.10575,0.005875
57.0,0.115125,0.01725
57.0,0.13275,0.02225
57.0,0.147,0.0145
57.0,0.1565,-0.0045
57.0,0.164625,-0.022
57.0,0.164625,-0.022
57.0,0.174375,-0.031125
57.0,0.182875,-0.036875
57.0,0.184125,-0.04525
57.0,0.17325,-0.056125
57.0,0.1565,-0.060125
57.0,0.143125,-0.051
57.0,0.13375,-0.0315
57.0,0.125375,-0.014875
57.0,0.115125,-0.00625
57.0,0.10625,-0.000125
57.0,0.107,0.008875
57.0,0.1195,0.019625
57.0,0.136875,0.021625
57.0,0.150125,0.01025
57.0,0.150125,0.01025
57.0,0.1585,-0.009625
57.0,0.16625,-0.02525
57.0,0.176875,-0.032875
57.0,0.1845,-0.038625
57.0,0.1825,-0.047875
57.0,0.16925,-0.058125
57.0,0.152375,-0.059375
57.0,0.140125,-0.046375
57.0,0.131625,-0.0265
57.0,0.122875,-0.01175
57.0,0.112,-0.00475
57.0,0.1055,0.00175
57.0,0.108875,0.01175
57.0,0.123875,0.021125
57.0,0.123875,0.021125
57.0,0.141125,0.020125
57.0,0.1525,0.0055
57.0,0.160875,-0.0145
57.0,0.169125,-0.02775
57.0,0.17925,-0.034125
57.0,0.185125,-0.040625
57.0,0.18025,-0.051
57.0,0.164875,-0.059375
57.0,0.148,-0.05725
57.0,0.1375,-0.041375
57.0,0.129375,-0.021875
57.0,0.12025,-0.0095
57.0,0.110375,-0.003125
57.0,0.105875,0.004
57.0,0.105875,0.004
57.0,0.112125,0.015
57.0,0.128625,0.022
57.0,0.144625,0.017625
57.0,0.1545,0.000125
57.0,0.162375,-0.018875
57.0,0.172,-0.02975
57.0,0.18125,-0.035625
57.0,0.1855,-0.043
57.0,0.1765,-0.053875
57.0,0.160125,-0.060125
57.0,0.144875,-0.054375
57.0,0.135625,-0.036
57.0,0.127375,-0.017625
57.0,0.1175,-0.007625
57.0,0.1175,-0.007625
57.0,0.108375,-0.001625
57.0,0.105875,0.0065
57.0,0.115875,0.0175
57.0,0.13325,0.022375
57.0,0.14725,0.014125
